"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1534,17832,"s5","m1",-0.256690313209231,-0.0273532382348435,-2.62273935056237,-1.74658674233832,-2.38100469193779
1535,17847,"s5","m1",-0.370541220120072,-0.0301888103521866,-2.45273599108188,-1.59667016496214,-1.49615312785765
1536,17848,"s5","m1",-0.289033608746289,-0.0524585203157324,-2.47673494303123,-2.06903348660956,-1.3322952227581
1537,17858,"s5","m1",-0.346348672604036,-0.059635781571673,-2.31427584959275,-1.98035513343065,-1.27010135750609
1538,17859,"s5","m1",-0.356019945376689,-0.0690170564009275,-2.2917770104311,-1.45126625204784,-1.06163319225323
1539,17861,"s5","m1",-0.285407389019526,-0.0699808412349818,-2.21002053720308,-1.58619289080698,-2.36170698118355
1540,17864,"s5","m1",-0.263385135840304,-0.0447003317793242,-2.09631612458336,-2.01104951308817,-2.38745398786088
1541,17867,"s5","m1",-0.338780345520276,-0.0557382411816609,-2.41563094614069,-1.76599416576421,-0.784036256978678
1542,17868,"s5","m1",-0.293276074462443,-0.0793400056548426,-2.63721583305746,-1.63347169769717,-2.20104369614761
1543,17887,"s5","m1",-0.235923984583325,-0.0545124731235836,-2.14187824709214,-1.55755330166669,-1.3040851918439
1544,17892,"s5","m1",-0.225514043088786,-0.11261755595686,-2.23588914521995,-1.58087107717428,-1.34557458577301
1545,17893,"s5","m1",-0.355921010825976,-0.0554733536884546,-2.2695680113975,-1.85325680438809,-2.54358361271312
1546,17906,"s5","m1",-0.321679823458094,-0.139435402020521,-2.40480383051537,-1.92077217027239,-0.843467984277369
1547,17923,"s5","m1",-0.340503017607333,-0.106605918532746,-2.48178947994498,-2.02330045939194,-1.79601195046811
1548,17930,"s5","m1",-0.32924869467363,-0.0946451493755115,-2.37718451130686,-1.58886518480252,-1.8883024295399
1549,17934,"s5","m1",-0.265107627167437,-0.000149561968173252,-2.63484025655248,-1.79725951280838,-1.68247431671665
1550,17943,"s5","m1",-0.354120045931468,-0.0778724800209771,-2.28014204410989,-1.7942118152798,-1.05559686194698
1551,17944,"s5","m1",-0.310726394329932,-0.0855470465923013,-3.26803404503699,-1.77277643658497,-2.65313525431965
1552,17945,"s5","m1",-0.28040764863766,-0.116523504432334,-2.35283589264536,-1.38745401456115,-1.21823792303676
1553,17947,"s5","m1",-0.247758590178136,-0.0909775191400261,-2.7862250694246,-1.93182568424773,-3.75313341880607
1554,17961,"s5","m1",-0.341420582829801,-0.0449113042129876,-1.98190460136992,-1.86169804986369,-1.36908900601735
1555,17968,"s5","m1",-0.278984310048663,-0.0329216651966069,-2.71788172839597,-1.60333774327291,-2.17455212119801
1556,17972,"s5","m1",-0.281075877590905,-0.116623416123511,-2.5891657636552,-1.69646003347438,-1.95635408598313
1557,17986,"s5","m1",-0.276276400598813,-0.0273684758854418,-2.19373586263999,-1.67620082855349,-1.56113343760962
1558,17992,"s5","m1",-0.409149014092053,-0.0962862504708265,-2.21457553414139,-1.79190262612718,-0.269629334209968
1559,17994,"s5","m1",-0.263424533775117,-0.0489972461281566,-2.32497806782248,-1.37370571529339,-1.46981292652898
1560,17997,"s5","m1",-0.345323046985584,-0.0763700757148543,-2.34139555023605,-2.02326857897826,-1.19777133741813
1561,18009,"s5","m1",-0.300492517851511,-0.0944915969931577,-2.19716067757682,-1.78809076887004,-2.76837216935024
1562,18047,"s5","m1",-0.233011490246382,-0.126917967813983,-2.58314872373009,-1.76790125735259,-1.95957608059481
1563,18050,"s5","m1",-0.25431788058282,-0.120764362993956,-2.19352073263163,-1.89330065219128,-1.3272958532777
1564,18063,"s5","m1",-0.258558859091911,-0.0573729827769965,-2.52777588104213,-1.41760090037328,-1.71938038116249
1565,18065,"s5","m1",-0.425770927049779,-0.0978100687650363,-2.68315507008845,-1.78214475888831,-0.919227520913014
1566,18081,"s5","m1",-0.357126005089361,-0.133561649952307,-2.85679888893705,-1.90561361074618,-1.11547085481925
1567,18118,"s5","m1",-0.340734469252801,-0.0865820322658055,-2.06017135012175,-2.11582646759529,-2.02997732440397
1568,18146,"s5","m1",-0.3756477005951,-0.043395696255541,-2.99280601853937,-1.66009449231994,-1.52291410581499
1569,18154,"s5","m1",-0.271325271596983,-0.0776707216316156,-2.47647825847067,-1.74385265477553,-1.5567188548673
1570,18162,"s5","m1",-0.356024241295904,-0.0767859635721598,-2.3574683118341,-1.57693231553571,-1.21395486878391
1571,18167,"s5","m1",-0.308823779913061,-0.102677995882768,-2.55720090534082,-1.82453140431835,-2.40084616424616
1572,18176,"s5","m1",-0.288889463020283,-0.0926395548783967,-2.36658115002967,-1.81545658247114,-1.2503954587562
1573,18216,"s5","m1",-0.324964850144575,-0.131415961285936,-2.68900081871422,-1.76262048651384,-1.28091741401242
1574,18220,"s5","m1",-0.353644201593842,-0.0130878374338211,-2.35999018512336,-1.7502605724123,-1.70050063489467
1575,18222,"s5","m1",-0.312591208901152,-0.100579048660862,-2.73163828689303,-1.89834687738638,-1.76858725476789
1576,18242,"s5","m1",-0.245495897595808,-0.0421250768718388,-2.35267791101572,-1.98034462883784,-1.25599194604745
1577,18271,"s5","m1",-0.31913813286885,0.0178901213846598,-2.08816040885887,-1.77822626980358,-3.01324505738233
1578,18278,"s5","m1",-0.324188234859164,-0.0432137954280381,-2.882196194819,-1.57596117288598,-0.904051873805122
1579,18282,"s5","m1",-0.303475298714027,-0.085319748874043,-2.60676977914043,-2.0006068613605,-1.87573995133102
1580,18296,"s5","m1",-0.253773690156163,-0.0251612422380113,-2.13367527201115,-1.79378649852789,-2.19757099294258
1581,18309,"s5","m1",-0.305907696431305,-0.0300510624087667,-2.46574953578772,-1.78404116041883,-1.48825377617446
1582,18322,"s5","m1",-0.34659273739225,-0.0991083403535338,-2.64458623453814,-1.83903103132745,-1.07238372539549
1583,18335,"s5","m1",-0.347333318932805,-0.115232941616984,-3.02038143128722,-2.33488183732667,-1.25855697646684
1584,18336,"s5","m1",-0.372874352764543,-0.0460420758203791,-2.78126482830823,-2.08092691209513,-1.03010027676842
1585,18341,"s5","m1",-0.353466981159304,-0.101842430902684,-2.41689498277361,-1.9061339423056,-0.687210401559733
1586,18346,"s5","m1",-0.317585552957001,-0.101033199315575,-2.51240180163161,-1.62418044527821,-1.0646843052938
1587,18359,"s5","m1",-0.414262676298557,-0.0161557576326516,-2.40634328486113,-1.65101950402027,-1.88752900273148
1588,18379,"s5","m1",-0.335750316942778,-0.0761106275912558,-2.32948581911064,-1.88826594311053,-1.59894495536977
1589,18380,"s5","m1",-0.326666438396335,-0.11620708575309,-1.96811829909434,-1.67746422349223,-1.82587789215969
1590,18400,"s5","m1",-0.292029012066704,-0.0375527516522969,-2.23645139131064,-1.59189944045885,-1.81341683394471
1591,18408,"s5","m1",-0.279615380684407,-0.0172812574619469,-2.36155006019666,-1.8435437068015,-2.59466322110654
1592,18413,"s5","m1",-0.346815099792279,-0.157329463787081,-2.46642182463156,-1.71341501060436,-0.6010801388557
1593,18416,"s5","m1",-0.312730342079815,-0.0663558422353961,-2.06807574396195,-1.70303907236102,-1.2700986214833
1594,18432,"s5","m1",-0.339079959168036,-0.103620254015047,-2.19967402831801,-1.83953622624859,-1.63085977606667
1595,18434,"s5","m1",-0.334432263022703,-0.049414750997695,-2.3423225226308,-1.96442449368467,-2.53057454532161
1596,18443,"s5","m1",-0.315764267598495,-0.162590224282819,-2.47194868999717,-1.79548403687165,-0.0405829940465656
1597,18471,"s5","m1",-0.342362712942081,-0.0634856156023048,-2.38645386908199,-1.99880689743971,-1.99332987645975
1598,18479,"s5","m1",-0.269179272062031,-0.0811989258333036,-2.42195803118051,-1.51931133315449,-1.85845480824934
1599,18483,"s5","m1",-0.339055439121227,-0.0580559352919105,-2.67976456497576,-1.82549606126843,-0.950302721559292
1600,18497,"s5","m1",-0.303570984278439,-0.0412459769445252,-2.64059438853542,-1.80143012238468,-2.38233176342793
1601,18506,"s5","m1",-0.294269136460628,-0.12813366562877,-2.82070503824448,-1.92220231513221,-1.19320380177379
1602,18526,"s5","m1",-0.375617070331422,-0.0477824104169436,-2.15313352848389,-1.8505902823889,-0.919254638718723
1603,18548,"s5","m1",-0.330538643892644,-0.0473907751488356,-2.58003259897831,-1.93823276182976,-0.635864211656234
1604,18551,"s5","m1",-0.381755071749198,-0.0696682634927023,-2.63699460538863,-1.77849002816285,-1.07213140621526
1605,18577,"s5","m1",-0.331078833180042,-0.142150407902903,-2.33503416035534,-1.82508403539993,-1.01906855609298
1606,18592,"s5","m1",-0.312115834233058,-0.0716622276824765,-2.36447849091382,-1.91502062046162,-1.31022151306841
1607,18593,"s5","m1",-0.291489826197318,-0.0679500556150718,-2.72545751648682,-2.05464432864928,-2.02005048793065
1608,18600,"s5","m1",-0.348586856441552,-0.0508623652386596,-2.45817595413841,-1.89609809869242,-1.34362341588713
1609,18612,"s5","m1",-0.291713291808882,-0.0553653927220068,-2.14406363864637,-1.93850501790022,-0.721226255353346
1610,18624,"s5","m1",-0.390305567136892,-0.0442379931915247,-2.22947997869405,-1.89641271301969,-1.52379499941373
1611,18626,"s5","m1",-0.366582803498849,-0.101059372214098,-2.38136150378662,-1.81836706270004,-2.18651188267475
1612,18632,"s5","m1",-0.263971563271506,-0.0625244769414117,-2.47652008151314,-2.13810199572709,-1.90313457745954
1613,18649,"s5","m1",-0.28082888532104,-0.0119809149290741,-1.94326046020035,-1.57726876006248,-1.3722989783309
1614,18657,"s5","m1",-0.30775187475916,-0.0375594118549502,-2.00647437704878,-1.8430209895686,-1.21654979175308
1615,18665,"s5","m1",-0.279580005052626,-0.0887612367705454,-2.78097766635775,-1.89287810350979,-2.02204793626791
1616,18670,"s5","m1",-0.324479811300572,-0.0645202010521478,-2.1193986161785,-1.81887533364584,-2.28309911565197
1617,18683,"s5","m1",-0.279660069429127,-0.0527420472190245,-2.39135215936521,-2.18007191570658,-1.95335527500907
1618,18687,"s5","m1",-0.271214694727448,-0.0416960995365268,-2.111875735519,-1.68958448596388,-1.98006587667358
1619,18689,"s5","m1",-0.307298927287314,-0.104419974708463,-2.49775251585273,-2.0486092345324,-1.42580260034079
1620,18690,"s5","m1",-0.33466423948265,-0.0689472396766497,-2.21290252760558,-1.65332806151654,-0.822550961619175
1621,18702,"s5","m1",-0.289829402677957,-0.0704762772650561,-2.50430213392921,-2.197115178243,-1.92306485365688
1622,18744,"s5","m1",-0.292741681486074,-0.0744893222823798,-2.37516984998745,-1.91006205927581,-1.90257906753653
1623,18780,"s5","m1",-0.315471161586745,-0.073590421460243,-2.25806445014531,-1.47609097432495,-1.48311928261555
1624,18788,"s5","m1",-0.279562449848492,-0.0995077156517774,-2.13663994326198,-1.85567491863877,-1.26304430062231
1625,18827,"s5","m1",-0.338448493421719,-0.177174829621478,-2.54484092270733,-1.67625255982013,-1.13485407259846
1626,18842,"s5","m1",-0.242598414236387,-0.0364792533771368,-1.83431906686197,-1.61327233797103,-2.23165500436676
1627,18872,"s5","m1",-0.309412093995803,-0.0698068158605002,-2.31609003054167,-1.70988982672784,-1.57829824987582
1628,18893,"s5","m1",-0.324852417161355,-0.0627048911852326,-2.26296668704616,-1.91554753862747,-1.28850840731749
1629,18896,"s5","m1",-0.295125829062414,-0.0545758745845781,-2.48012700911975,-1.6586540547967,-1.81370124307553
1630,18898,"s5","m1",-0.252849719863233,-0.104321919285652,-2.5665902377238,-1.53419479662318,-2.40939264993155
1631,18903,"s5","m1",-0.301097803939603,-0.155646345330212,-2.58814050516083,-2.05648666375275,-1.2612002287065
1632,18915,"s5","m1",-0.324831308763825,-0.127727103429673,-2.41485891726862,-2.03489582989702,-1.84195448994369
1633,18921,"s5","m1",-0.335270941400267,-0.080578400211664,-2.13349371916147,-1.56798998635401,-1.82485858196829
1634,18926,"s5","m1",-0.296366066647519,-0.0981963588090524,-2.45196468254022,-1.45042894451015,-1.07324641261327
1635,18939,"s5","m1",-0.343802217865444,-0.0513132373385864,-2.31419978806287,-1.70024948815498,-1.92688224511975
1636,18957,"s5","m1",-0.308779611301189,-0.059160129821947,-2.82902039414314,-1.79630584661474,-1.94128139112191
1637,18961,"s5","m1",-0.336677621814608,-0.0906257639733282,-2.40319917716461,-1.77663125622165,-1.43469736607604
1638,18974,"s5","m1",-0.280086306823869,-0.149637704378078,-2.37217067755938,-1.56049354504513,-1.1458125136833
1639,18995,"s5","m1",-0.287478271302301,-0.0180418116286993,-1.92286815052915,-1.40043252166767,-1.78388810089669
1640,19033,"s5","m1",-0.30799276755788,-0.0719061186338327,-2.26464287307687,-1.88533285245465,-0.875099042612025
1641,19040,"s5","m1",-0.293089981236925,-0.0962968824488496,-2.35909948556468,-1.58336336440493,-1.36291310367309
1642,19047,"s5","m1",-0.383278049253221,-0.0646508426781048,-2.4778643038227,-1.64624962922038,-1.09371477527345
1643,19068,"s5","m1",-0.274720331833,-0.0291373333799832,-2.16860365245036,-1.96588926641514,-1.48179841267926
1644,19079,"s5","m1",-0.334722993530124,-0.117048460737356,-2.73300561269952,-1.49738588415283,-0.423951667244786
1645,19084,"s5","m1",-0.239819777715244,-0.0402501072090006,-2.32754759181735,-1.94592647982812,-2.89415227376975
1646,19101,"s5","m1",-0.297353871113109,-0.058061118642812,-2.66607670830758,-1.91478453415733,-1.64940437558912
1647,19102,"s5","m1",-0.33644113400572,-0.109176435890326,-2.82064901927059,-1.77621284076622,-1.62949090938839
1648,19120,"s5","m1",-0.234949055109185,-0.139966909214567,-2.48045462053265,-1.61835737861942,-1.83620716003913
1649,19121,"s5","m1",-0.277082076007091,-0.0884627611739807,-2.10796175809582,-1.51620785976799,-1.36009029428711
1650,19122,"s5","m1",-0.304720070022568,-0.0543964210807351,-2.63001898543553,-1.73976981831753,-1.77237114247743
1651,19139,"s5","m1",-0.276440364580781,-0.0258062915733059,-2.36602844927756,-1.99503894213917,-1.8385511144966
1652,19153,"s5","m1",-0.336570250976026,-0.072690673639671,-2.19136420655792,-1.59407429042291,-0.941468806449848
1653,19154,"s5","m1",-0.403018509139551,-0.0847235976091301,-2.60968528241904,-1.89199767730747,-0.6393902260228
1654,19166,"s5","m1",-0.271213624133216,-0.0233972031455786,-2.47571397841706,-1.51584848038432,-2.92748984361679
1655,19171,"s5","m1",-0.298771098194492,-0.0667142953699197,-2.66163706466366,-1.71444194092947,-1.72218192131831
1656,19176,"s5","m1",-0.326779228637049,-0.0501447784796387,-2.35654485444174,-1.81339981242905,-0.890253842411147
1657,19181,"s5","m1",-0.323525075960743,-0.0556160397405521,-2.76983194283224,-1.71295150933301,-1.6487782449569
1658,19187,"s5","m1",-0.394374632501185,-0.0540257277428717,-2.47201311556612,-1.98659092640176,-1.93722125679735
1659,19190,"s5","m1",-0.283569272650103,-0.0518900827078225,-2.16930167370143,-1.50873854450495,-1.60365965285123
1660,19204,"s5","m1",-0.29007488460135,-0.0968930141336783,-2.82395876067976,-1.76861179955377,-1.41810000005075
1661,19209,"s5","m1",-0.290503739738125,-0.0996725883051434,-2.08877707270589,-1.85401846026945,-1.46603285617335
1662,19235,"s5","m1",-0.325314514047784,-0.058176697408893,-2.25293144127373,-1.7986489210105,-2.69357329387019
1663,19238,"s5","m1",-0.279927766962045,-0.011141029206046,-2.31862469621708,-2.18754237105175,-2.52293977899957
1664,19241,"s5","m1",-0.258690275956687,-0.0573160131977275,-2.15978410357006,-1.85073914992135,-1.78753385554665
1665,19249,"s5","m1",-0.302040047908329,-0.0874602663571823,-2.1958324513373,-1.75524785868807,-1.25773026795375
1666,19252,"s5","m1",-0.293494110416963,-0.0300098638725686,-2.20509763811963,-1.69924743055579,-1.11773627303032
1667,19253,"s5","m1",-0.260258966490789,-0.0279686939978911,-2.08847911228341,-1.69145528549213,-2.18399469089009
1668,19261,"s5","m1",-0.337617814489959,-0.0408388158657636,-2.3634459696675,-1.74043283787156,-0.95257457542848
1669,19264,"s5","m1",-0.357476061444418,-0.120208913190213,-2.62525854468073,-1.89969616642468,-0.921597508159023
1670,19296,"s5","m1",-0.353993896073467,-0.0503596858443086,-2.34548514124452,-1.97351836779272,-1.47453819486685
1671,19300,"s5","m1",-0.378559706296412,-0.120491314779073,-2.46949082436256,-1.85748405326961,-0.380804225553148
1672,19331,"s5","m1",-0.32263136036118,-0.0645420501639227,-2.27419427330189,-1.44775620405212,-0.963076937417032
1673,19336,"s5","m1",-0.304626504724944,-0.0902328964562246,-2.22886112130797,-1.68252489551756,-1.39482819216366
1674,19398,"s5","m1",-0.348844297466029,-0.0818628480608177,-2.60055227292173,-2.01751681548053,-1.476316415143
1675,19423,"s5","m1",-0.302718191604812,-0.0603124826146594,-2.48881225358598,-1.86292597099007,-1.15226727136298
1676,19434,"s5","m1",-0.307278549456047,-0.143323770659843,-2.39650928615164,-2.11896921804541,-0.97067186128794
1677,19435,"s5","m1",-0.275229240223943,-0.095572764533851,-2.44963131003026,-1.9521146754573,-1.29941943167142
1678,19437,"s5","m1",-0.234693615088059,-0.0490917848239608,-2.39237803419519,-1.79016722286689,-2.69430610388026
1679,19439,"s5","m1",-0.311352282178782,-0.140327369439639,-2.45085592624521,-1.43103790155111,-1.7258171345887
1680,19440,"s5","m1",-0.329927742830195,-0.163097461322061,-2.35707965303869,-1.58353154250866,-2.25654535107179
1681,19470,"s5","m1",-0.296697437594795,-0.0581563429996845,-2.75668289701817,-1.6947280504119,-1.70318809636381
1682,19480,"s5","m1",-0.26003325297531,-0.0944011792881145,-2.14976600202549,-1.64751840073195,-2.17026922468047
1683,19482,"s5","m1",-0.290355260314367,0.0183274438989842,-2.56547819311085,-1.60329256450825,-2.37467857428412
1684,19483,"s5","m1",-0.210920657637802,-0.0220329065107376,-3.00388799224437,-1.50906335200558,-2.91521195418335
1685,19494,"s5","m1",-0.204600671811749,-0.144756526662259,-2.21095175676871,-1.87731007973088,-1.53900338917614
1686,19495,"s5","m1",-0.348874269446609,-0.0939294409256809,-2.43543513208585,-1.9120610229248,-0.805407819411927
1687,19505,"s5","m1",-0.286919674206982,-0.0393904939374795,-2.1793940066266,-1.78711853700951,-1.66627483756015
1688,19520,"s5","m1",-0.297963738729937,-0.0248484661061392,-2.70936223974313,-1.92922997277393,-1.65461335270205
1689,19529,"s5","m1",-0.361354391580143,-0.127820005229203,-2.44653963726709,-2.02951503088891,-0.95566902410815
1690,19530,"s5","m1",-0.324336995699955,0.0160700095686008,-2.07235093943824,-1.68452171984743,-2.47579482095588
1691,19542,"s5","m1",-0.321630934860114,-0.150429458416052,-2.44490748233883,-1.9306185761269,-1.41325917777465
1692,19555,"s5","m1",-0.299837136638784,-0.0809115747416949,-2.44646673139051,-1.47405739910112,-1.07286640123048
1693,19583,"s5","m1",-0.230465771258474,-0.083228185710412,-2.66319885778913,-1.71817728415825,-2.1328650544734
1694,19590,"s5","m1",-0.261622629001505,-0.056592335179158,-2.72525273985529,-2.20542473122242,-3.00887303612197
1695,19596,"s5","m1",-0.388609024413276,-0.104256680490541,-2.15057541325353,-2.29852277754721,-1.2426335805537
1696,19605,"s5","m1",-0.273093262144471,-0.0217555894164189,-2.31853317127601,-1.69634524009955,-2.18629482927002
1697,19620,"s5","m1",-0.240757435768243,-0.100122059013311,-2.48964810193581,-1.77877522563073,-1.27723111559695
1698,19631,"s5","m1",-0.325692285925241,-0.107655303910906,-2.14489351091204,-2.09097692597767,-0.74451893340287
1699,19632,"s5","m1",-0.303349958789561,-0.0665149014954759,-2.01140949322458,-1.6294068201726,-1.94532289955433
1700,19641,"s5","m1",-0.275173461901232,-0.0140123791539997,-2.51108301291673,-1.55711496034393,-1.30839426123921
1701,19648,"s5","m1",-0.331125970365391,-0.0531360313773526,-2.3748909549151,-1.75624061928124,-1.17358300963265
1702,19671,"s5","m1",-0.291295402192839,-0.0595018227817001,-2.26747145962017,-1.96712834522567,-2.46007089691486
1703,19697,"s5","m1",-0.343676841379746,-0.0685863351790378,-2.1961932701454,-1.52665729389848,-0.926082178315822
1704,19714,"s5","m1",-0.353957613847919,-0.105242028444123,-2.77055953016767,-1.67656161773375,-1.49397931304766
1705,19721,"s5","m1",-0.273103669878863,-0.0768836781010962,-2.0653899249304,-2.06590757889623,-2.28283340351315
1706,19722,"s5","m1",-0.339828127369587,-0.117127677076853,-2.24938007479756,-1.70039222774553,-1.54185152913767
1707,19726,"s5","m1",-0.275143983782617,-0.078845930374637,-2.18489989296928,-2.14579569076999,-1.5544691426426
1708,19740,"s5","m1",-0.41301948786599,-0.0798685367175675,-2.55156229719829,-1.93705136890462,-0.395815972104255
1709,19761,"s5","m1",-0.384059207060995,-0.063139462430985,-2.19068187271355,-2.00561648290342,-0.964691909497676
1710,19771,"s5","m1",-0.309735702147966,-0.0330491185675412,-2.349521613678,-1.47651341684071,-1.47498266706607
1711,19772,"s5","m1",-0.314030900236829,-0.0947601654483538,-2.39553953911274,-1.67494383697114,-2.37848574611079
1712,19794,"s5","m1",-0.268990009040395,-0.11397008881481,-2.58086930175715,-1.83697184363857,-1.54723888323694
1713,19820,"s5","m1",-0.301636054429072,-0.0414512931402424,-2.73489333143941,-1.71475834491166,-1.8314000414478
1714,19827,"s5","m1",-0.345478932589581,-0.0892403225632153,-2.3454687179544,-1.99443604964419,-0.655681978251098
1715,19837,"s5","m1",-0.300281290413848,-0.09826463484464,-2.5742453157093,-2.05536126960796,-1.2995141754687
1716,19838,"s5","m1",-0.317773063832291,-0.0831895840171036,-2.05774771045877,-1.62614710398325,-1.59990969779363
1717,19844,"s5","m1",-0.343040386159276,-0.104959885360142,-2.50040008926515,-1.85824302563651,-1.9123193346466
1718,19878,"s5","m1",-0.326706562121586,-0.101319348803114,-2.3878849298655,-1.57537233747365,-1.66275371827493
1719,19899,"s5","m1",-0.283219995156011,-0.106747057763894,-2.27737526005293,-2.07704816750478,-1.45416467784495
1720,19904,"s5","m1",-0.290612966081201,-0.112398017965898,-2.28702914365347,-1.59798853658398,-1.05806572172401
1721,19923,"s5","m1",-0.316663380138109,0.00368765484856618,-2.19980704285985,-1.55353408921215,-1.43989136392928
1722,19945,"s5","m1",-0.304893128680468,-0.0707481765939815,-2.06878518533214,-1.60778222435503,-1.14410245132315
1723,19947,"s5","m1",-0.338488134656784,-0.089245159600125,-2.43338698851615,-1.97642149389555,-0.851973187358101
1724,19984,"s5","m1",-0.234127871454489,-0.0564406833427281,-2.47140094805134,-1.51458450962476,-1.79970525708367
1725,19996,"s5","m1",-0.336912444818589,-0.0668862462370161,-2.34321878669347,-2.11016239078248,-1.81935529156195
1726,19999,"s5","m1",-0.346800323840016,-0.0890097878652847,-2.46399849653384,-1.82091956406165,-1.75660003616048
1727,20001,"s5","m1",-0.423961641088294,-0.0617766531379342,-2.60874928991415,-1.95820020285857,-1.20573435936403
1728,20014,"s5","m1",-0.355153591647445,-0.0887684869856395,-2.28008406647732,-1.92763107963784,-1.84858925106021
1729,20017,"s5","m1",-0.298327838068067,-0.0528589607292876,-2.31500942438267,-1.88675535460319,-2.8275625641259
1730,20020,"s5","m1",-0.403883218153836,-0.122127901728472,-2.07308653918365,-2.00011711542363,-0.637963541581042
1731,20035,"s5","m1",-0.306950224629824,-0.0839794780990803,-2.38897038712866,-1.93642577564627,-1.59328660120245
1732,20074,"s5","m1",-0.299341705101536,-0.056110578316956,-2.41479787470239,-1.74590642046362,-1.46389751809725
1733,20084,"s5","m1",-0.24011361167202,-0.128948023039755,-2.38334582560951,-1.78263349717512,-1.06794619041145
1734,20085,"s5","m1",-0.252750722893022,-0.050275085668226,-2.31450814166839,-1.71088038283503,-2.71476656769294
1735,20099,"s5","m1",-0.261467001889822,-0.0876558879547465,-2.20569968236419,-1.48317924689671,-1.71490659893065
1736,20101,"s5","m1",-0.313889703071843,-0.0972320506691547,-2.32406763986882,-1.50962900755589,-1.3208055636865
1737,20107,"s5","m1",-0.316907869236414,-0.034245720194576,-2.56884917490215,-1.87629365436775,-1.61470791352039
1738,20125,"s5","m1",-0.386169864040097,-0.119960121217107,-2.85294888173173,-1.75707487536379,-1.14906819864536
1739,20128,"s5","m1",-0.349452004296595,-0.121601840670214,-2.59270409471681,-1.74589634135153,-0.64840548565305
1740,20140,"s5","m1",-0.279473391403775,0.00954013754103571,-2.09321304413476,-1.80785397854845,-1.41289378009635
1741,20163,"s5","m1",-0.27658187072571,-0.1077123371074,-2.21922471408491,-1.63688935486219,-1.03748161215531
1742,20178,"s5","m1",-0.325758919005869,-0.12866765228832,-2.22313991474621,-1.64852808240314,-0.785125702842662
1743,20189,"s5","m1",-0.325621452352586,-0.0289880503350441,-2.14854417203596,-1.8572644882577,-1.60608737139214
1744,20207,"s5","m1",-0.399462160107519,-0.101671989236611,-2.2752625813414,-1.7567248195941,-1.83252847670633
1745,20210,"s5","m1",-0.371600123348931,-0.0729670138854156,-2.00781839335968,-1.95971661877025,-1.10707155239965
1746,20229,"s5","m1",-0.276019194774598,-0.0953748035355993,-2.23781421170951,-2.14116962394386,-2.23986316437497
1747,20237,"s5","m1",-0.329117968153276,-0.124657773252021,-2.39826556338625,-1.53938525036324,-1.2093212081396
1748,20253,"s5","m1",-0.327001729309416,-0.127907468825453,-2.40426635593309,-1.79048274338931,-1.44831234400797
1749,20261,"s5","m1",-0.292178035500377,-0.0973159136532225,-2.88836752177023,-1.73603494026349,-1.73367999277857
1750,20266,"s5","m1",-0.278054718445266,-0.0529840572361847,-2.29718751931221,-1.58000392826011,-1.47688549413061
1751,20286,"s5","m1",-0.277493288809459,-0.0726980404064528,-2.34997881943165,-2.13195671986479,-1.70471066758469
1752,20304,"s5","m1",-0.318714368671185,-0.145566304820808,-2.86090661244954,-2.13796822008126,-1.35621823789955
1753,20360,"s5","m1",-0.337520677002081,-0.0841069433374465,-2.52086647363228,-1.88965110044091,-1.02394006222964
1754,20363,"s5","m1",-0.269798341759653,-0.16935463363697,-2.34328696376406,-2.15241350959432,-1.3712782379237
1755,20377,"s5","m1",-0.273905837799258,-0.0532294163385602,-2.44240333593608,-1.77496409336953,-1.26828454793833
1756,20425,"s5","m1",-0.270401308424031,-0.0753948588865057,-1.91683077353738,-1.97854173017841,-2.11115055399459
1757,20464,"s5","m1",-0.271122527948669,-0.0500248342743628,-2.75197860256641,-1.71109619805977,-0.824129387875261
1758,20491,"s5","m1",-0.336379417331807,-0.043291300648034,-2.49323788637013,-1.49164802232828,-0.881333819859267
1759,20508,"s5","m1",-0.364671159016641,-0.0883182802723897,-2.33192136847096,-1.68961298331258,-0.996158194962685
1760,20526,"s5","m1",-0.274683371458768,-0.11535025658732,-2.35333271793749,-1.32700684444782,-1.85974415597159
1761,20534,"s5","m1",-0.352289285994009,-0.0545945016968114,-2.4280297014801,-1.78915205519837,-2.5312845373306
1762,20551,"s5","m1",-0.318222479649536,-0.0652476724162534,-2.53840804595534,-1.66812726599355,-1.00925482774296
1763,20553,"s5","m1",-0.332162739831589,-0.087305262191107,-2.42638262987285,-1.53716646208163,-1.45291439072958
1764,20569,"s5","m1",-0.303033747859899,-0.0161975076412634,-2.12132534553947,-1.73010297491968,-1.97048619047731
1765,20588,"s5","m1",-0.281347105269343,0.00333651897008944,-2.24608378468903,-1.68081371575746,-1.85148580983055
1766,20589,"s5","m1",-0.362033734979686,-0.0298673553005429,-2.14142872126234,-1.77758644696783,-1.22897009077723
1767,20590,"s5","m1",-0.189061781939709,0.0168097677913777,-2.15002875941103,-1.79902013559238,-3.30881154157376
1768,20623,"s5","m1",-0.3620671780219,-0.11490398082504,-2.46967487090072,-1.91070601488338,-1.33989325522717
1769,20625,"s5","m1",-0.280019026798888,-0.0785995456114823,-2.27581098488419,-1.38750294533993,-1.27112596317932
1770,20630,"s5","m1",-0.422428576797139,-0.117931172488349,-2.53829081619924,-1.86777320120266,-0.723574587471418
1771,20642,"s5","m1",-0.220945244449198,-0.0525148295578979,-2.48017223631742,-2.06790631442416,-2.15565812269388
