"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1579,18200,"s13","m1",-0.188877740389184,-0.716749426816122,-2.14595311735621,-2.83102183915067,-1.63539797355784
1580,18207,"s13","m1",-0.224409775623412,-0.685224769953977,-2.0106566332357,-2.42409384326113,-1.36295300141447
1581,18208,"s13","m1",-0.102328579527879,-0.696648892568068,-1.76284280528268,-2.27892283223199,-1.48154267968866
1582,18220,"s13","m1",-0.153902934811775,-0.703247697871789,-2.25503221063173,-2.58944529290105,-2.27532672145349
1583,18240,"s13","m1",-0.221772220482886,-0.766639108130729,-1.94318838236787,-2.64129040871343,-1.24922417179952
1584,18243,"s13","m1",-0.229182973217715,-0.736349277485195,-1.92060855207042,-2.08955810919977,-1.36194577834487
1585,18281,"s13","m1",-0.1777493197055,-0.656247042051021,-2.07158852135922,-2.71864416699897,-3.39883946683666
1586,18288,"s13","m1",-0.13213126193723,-0.660819961367242,-2.07431097006904,-2.40443155812828,-2.48235016776109
1587,18296,"s13","m1",-0.204958793837332,-0.689792994709141,-2.36439349541505,-2.48921298797606,-1.58637013263236
1588,18311,"s13","m1",-0.160580281732741,-0.756281997175283,-1.77712919362605,-2.52976267327906,-1.85229156231923
1589,18318,"s13","m1",-0.167514683910983,-0.66672003016984,-1.87052341091752,-2.43770595421743,-2.48108640601632
1590,18330,"s13","m1",-0.161051134412412,-0.71848532723022,-2.4270327949979,-2.77604842151408,-2.96115967503684
1591,18341,"s13","m1",-0.170393432447112,-0.692522254952919,-2.3161703944168,-2.83899891807091,-1.63381490643322
1592,18345,"s13","m1",-0.112019429394598,-0.745670911823074,-1.93522919873332,-2.55322333009715,-2.07604686995419
1593,18347,"s13","m1",-0.215623282606218,-0.696759887610358,-1.96686319463553,-2.36759425920234,-1.64017858331622
1594,18349,"s13","m1",-0.17821455717621,-0.714668967827144,-1.81269941000203,-2.63900651690031,-1.50558272168605
1595,18370,"s13","m1",-0.268231559717862,-0.707145452016101,-2.16598094219909,-2.44049975299215,-2.48781339239464
1596,18383,"s13","m1",-0.088837333400881,-0.635673591490218,-2.32275255204158,-2.40340955521299,-1.17437309431771
1597,18436,"s13","m1",-0.256431564408683,-0.652223113193432,-1.79860580053139,-2.46079972162442,-2.16494912886122
1598,18442,"s13","m1",-0.160146913766481,-0.708531738000406,-1.9045020087094,-2.16127306549471,-0.704286707820045
1599,18456,"s13","m1",-0.183096560712645,-0.667909077483427,-1.97477840283016,-2.18957706661695,-2.23267603688134
1600,18457,"s13","m1",-0.19878443280524,-0.721449709792792,-2.18279298614843,-2.64320402630769,-1.31656557269994
1601,18514,"s13","m1",-0.137728935880308,-0.727984143909258,-2.07446709034851,-2.42094750577412,-1.71340624908911
1602,18522,"s13","m1",-0.149752197646152,-0.707260515744153,-2.24140744959626,-2.20380393961439,-1.25531062400483
1603,18524,"s13","m1",-0.155817999266396,-0.710003829010483,-1.9981788421291,-2.28849009826203,-2.72847845408565
1604,18535,"s13","m1",-0.264206727678032,-0.739699580374081,-2.41785450625604,-2.48030987267016,-1.5820664512091
1605,18536,"s13","m1",-0.129753579892784,-0.70229918454124,-1.77018860470058,-2.24824522284525,-1.79615920296282
1606,18570,"s13","m1",-0.0900251219145961,-0.687653742503838,-2.19782161043185,-2.26564957230114,-2.94531924540664
1607,18578,"s13","m1",-0.229508955980601,-0.720422358815033,-1.87199059566194,-2.629676551387,-1.03608961322814
1608,18583,"s13","m1",-0.199932163295061,-0.768366692201232,-2.39992205800547,-2.18291584948484,-0.380093819239801
1609,18597,"s13","m1",-0.158737627885169,-0.713586474064798,-2.29483742926257,-2.90390156669202,-2.48433782250371
1610,18604,"s13","m1",-0.140205995734448,-0.675430426320301,-2.13758254457034,-2.42717046460778,-1.77983433706706
1611,18607,"s13","m1",-0.133342181118957,-0.698627903822055,-1.79784425505193,-2.54104588752597,-1.3956211690392
1612,18627,"s13","m1",-0.171105051047316,-0.658170958671233,-1.86459611549172,-2.50740774860471,-2.39649636285151
1613,18630,"s13","m1",-0.192406897861088,-0.687743822077169,-2.14647561017939,-2.20904062534293,-0.992762436568951
1614,18635,"s13","m1",-0.170637710339999,-0.827939427825936,-2.32283162711092,-2.6150695652313,-2.36830675750797
1615,18658,"s13","m1",-0.1403407193441,-0.691629270553757,-2.06008672792906,-2.5140065850213,-2.23251758107916
1616,18659,"s13","m1",-0.153103221497052,-0.73680037806647,-2.21151277427649,-2.52275118504551,-1.39189414338171
1617,18672,"s13","m1",-0.13895497482086,-0.739372144779378,-2.0795610492247,-2.67081030874974,-2.57436690549217
1618,18679,"s13","m1",-0.124089894038073,-0.780418537437871,-1.96291302499068,-2.64392928428635,-0.68871990185334
1619,18701,"s13","m1",-0.16616132429244,-0.758671393234465,-2.04126893416354,-2.33477593945777,-2.03512901054346
1620,18712,"s13","m1",-0.257308961910531,-0.674112938098353,-2.08446066661466,-2.29685845901388,-1.66538608750418
1621,18735,"s13","m1",-0.191484936846672,-0.652061995483156,-1.61614757179921,-2.42985250314151,-2.23069473290952
1622,18762,"s13","m1",-0.1839576124316,-0.689748829665117,-1.95680844538539,-2.39228194187484,-1.82926586794984
1623,18776,"s13","m1",-0.14780741810061,-0.742102095866469,-2.01973517900323,-2.56445809858859,-2.01398211051082
1624,18778,"s13","m1",-0.229222605258321,-0.733542706559471,-2.5609801499914,-2.30310445617887,-2.15365200237301
1625,18781,"s13","m1",-0.171433923413374,-0.736702220743712,-2.5390521780767,-2.50923500122078,-2.41302750335547
1626,18805,"s13","m1",-0.222084642179286,-0.73850840800472,-1.73849295155441,-2.43694880009914,-0.681083370428455
1627,18808,"s13","m1",-0.14464494015737,-0.664074869914422,-2.12808320875985,-2.77472134613993,-2.20316876914674
1628,18836,"s13","m1",-0.195385776601154,-0.73273562941711,-2.26931951721931,-2.45348646213098,-1.22080800484737
1629,18838,"s13","m1",-0.170631177918171,-0.728053245125639,-1.95642116408054,-2.46055755761141,-1.73287518640053
1630,18842,"s13","m1",-0.147497457790875,-0.754690641306816,-2.12766209372249,-2.70295739466971,-1.75552793210563
1631,18846,"s13","m1",-0.157169112298733,-0.746129390159919,-2.27850806888541,-2.40088556792411,-1.22356168085829
1632,18851,"s13","m1",-0.218871539866641,-0.72099518348949,-2.09813017152408,-2.39912692152497,-1.97206455695475
1633,18853,"s13","m1",-0.201430343462204,-0.713696774694951,-2.15254123505303,-2.56151196988648,-0.938531030554161
1634,18857,"s13","m1",-0.141026881659803,-0.693564658617288,-2.35364890099579,-2.5772336648142,-2.14097710057066
1635,18869,"s13","m1",-0.131454848284848,-0.653688802608549,-1.76081465445722,-2.56103651817873,-1.72853631778191
1636,18873,"s13","m1",-0.189713092766724,-0.730506528825765,-2.53165436241188,-2.56911857577104,-0.92120286818631
1637,18885,"s13","m1",-0.16101798409045,-0.670013030085495,-2.2147889384359,-2.19280638023366,-2.87471022223677
1638,18892,"s13","m1",-0.119802328340912,-0.697489180297102,-2.20563713433368,-2.6038592253924,-3.51784861959326
1639,18904,"s13","m1",-0.136821214936579,-0.821927250953452,-2.30898105326545,-2.77368812669631,-1.3204908499929
1640,18908,"s13","m1",-0.2186849632857,-0.686855417819658,-2.31893839827742,-2.48337182343283,-2.14944311202291
1641,18918,"s13","m1",-0.224198790479603,-0.762099595911289,-2.200781116175,-2.53120549387129,-1.96442814591524
1642,18931,"s13","m1",-0.202348899245471,-0.762648268939318,-2.14408591757156,-2.80577983373896,-1.14108542426001
1643,18933,"s13","m1",-0.224911216596342,-0.668988357538183,-2.03218661808192,-2.42587606564972,-2.3745166148452
1644,18949,"s13","m1",-0.213738148307403,-0.676307752573272,-1.96988968086705,-2.43050977180261,-2.65226975555532
1645,18952,"s13","m1",-0.18660723764277,-0.705900834139519,-2.0803255399985,-2.70703288782532,-2.67281580997639
1646,18958,"s13","m1",-0.184801925059798,-0.697685543618791,-1.99492998330796,-2.41769455408568,-1.68706851289687
1647,18959,"s13","m1",-0.15733938997964,-0.744700698495436,-1.98395644016103,-2.46366024798884,-2.35603456810782
1648,18978,"s13","m1",-0.149078917055337,-0.674484892159337,-1.79085204046879,-2.43258414267973,-1.30708916289046
1649,18991,"s13","m1",-0.165434952102847,-0.688142658940897,-2.01992656393091,-2.4467666466785,-2.49273055249052
1650,18995,"s13","m1",-0.154013531321672,-0.678264092122705,-1.80792375388825,-2.42937795959549,-2.30187332679256
1651,19005,"s13","m1",-0.156422618554784,-0.726815412086596,-2.49752031822037,-2.47788579412367,-1.08129830198444
1652,19010,"s13","m1",-0.136986087800226,-0.643448522858544,-2.2083201317988,-2.35839261866692,-2.48787607181069
1653,19014,"s13","m1",-0.250483562017089,-0.704917953996681,-2.32138340795802,-2.18595636917149,-1.29019484298385
1654,19015,"s13","m1",-0.150670738082161,-0.724216682442662,-2.0568180316109,-2.39866974149775,-1.59448168116596
1655,19026,"s13","m1",-0.117731660442922,-0.718196236293252,-1.90471300832186,-2.45138988713446,-3.60904188226417
1656,19040,"s13","m1",-0.174229344417332,-0.694058503506842,-2.26664137816765,-2.43348439917779,-1.92972878142057
1657,19051,"s13","m1",-0.154383604035072,-0.711115679107023,-2.12832257059008,-2.35596595739336,-1.52762566635347
1658,19054,"s13","m1",-0.102076106814225,-0.822942804201866,-2.67395386375521,-2.12688195521414,-0.928931218107573
1659,19066,"s13","m1",-0.223704559600824,-0.751601160792158,-2.16966844596451,-2.41224363743433,-1.52099162086274
1660,19073,"s13","m1",-0.17647927497508,-0.694108995814832,-2.24011041986403,-2.05254727437671,-1.49003666935611
1661,19080,"s13","m1",-0.211018061073689,-0.698210243551938,-2.27969054332297,-2.20483067041508,-1.13867825680687
1662,19096,"s13","m1",-0.121914420230754,-0.66300602913268,-1.6822149446381,-2.07343287157646,-2.82643696327156
1663,19108,"s13","m1",-0.11989050918113,-0.735502766461533,-1.86185184615037,-2.10853895419189,-1.46589373906355
1664,19114,"s13","m1",-0.0998971644287696,-0.623775485736388,-1.92758498701824,-2.61792631729848,-2.01415515070328
1665,19136,"s13","m1",-0.183659710383908,-0.754849695437885,-2.19979485336312,-2.79267423667143,-1.75611183846207
1666,19139,"s13","m1",-0.156323409427257,-0.778761247124351,-2.48146624853906,-2.43532427186144,-1.20336235004973
1667,19143,"s13","m1",-0.164977486626109,-0.616949270652072,-2.51899313606439,-2.41061563649562,-2.1530948708002
1668,19190,"s13","m1",-0.130725961014236,-0.71911676013907,-2.0067989686313,-2.37263398738679,-2.25920094767768
1669,19193,"s13","m1",-0.175447249359993,-0.701496762847326,-1.84268996850863,-2.0938959001865,-2.09558843931569
1670,19216,"s13","m1",-0.187023428751037,-0.673465960657242,-2.38921352883248,-2.25695324212391,-1.2526542300446
1671,19217,"s13","m1",-0.227451059012176,-0.64948978527458,-2.2843828513222,-2.47074143626781,-2.81884586461943
1672,19222,"s13","m1",-0.198856318056534,-0.680528727719,-1.9142827943914,-2.20139120770462,-1.83355564591151
1673,19223,"s13","m1",-0.103082490456489,-0.694546977331738,-1.98902945004481,-2.64069817205671,-1.95650032981574
1674,19232,"s13","m1",-0.186258428389807,-0.6760853364825,-2.20234535474635,-2.67774365573727,-2.6299945352787
1675,19244,"s13","m1",-0.181324621874855,-0.700925658668307,-2.03618032032282,-2.10571617433548,-1.55243546644987
1676,19258,"s13","m1",-0.249851126850102,-0.768426236051791,-1.94455148188983,-2.66635003862195,-2.21882682411131
1677,19265,"s13","m1",-0.206791387368824,-0.726023978766241,-1.9676044820744,-2.67812327189591,-1.46494539048434
1678,19287,"s13","m1",-0.13623097717322,-0.688399633689639,-1.70778251843428,-2.74006974759401,-1.54174515084421
1679,19308,"s13","m1",-0.135957775971206,-0.717868700023134,-1.83493730940057,-1.9985254295031,-1.91550350725086
1680,19315,"s13","m1",-0.164127405126232,-0.751435881350434,-2.08744477312857,-2.72270374293879,-2.13267421788593
1681,19318,"s13","m1",-0.220238551030733,-0.725438032829169,-1.96430473508205,-2.14718631965674,-0.94919481780723
1682,19329,"s13","m1",-0.238481644716244,-0.714665204665098,-2.31648871569783,-2.75459153332903,-1.11680727726339
1683,19333,"s13","m1",-0.146059390781078,-0.713997988613547,-2.03717563716858,-2.6771298861225,-1.38184101221722
1684,19358,"s13","m1",-0.126958715840472,-0.685283412957387,-1.92122429397644,-2.77765998995809,-1.51879638445701
1685,19373,"s13","m1",-0.1840886862799,-0.645805738560709,-1.79379686768212,-2.41852629250686,-2.44296541541526
1686,19374,"s13","m1",-0.136612756407545,-0.662673978482859,-2.07707359040244,-2.30634939753498,-1.29627770677548
1687,19376,"s13","m1",-0.118735633538159,-0.650103578500068,-1.85616555693132,-2.30039910779364,-1.68773267160878
1688,19388,"s13","m1",-0.180149450979997,-0.745956731506037,-2.11786972693223,-2.35298813937778,-0.78531932350432
1689,19392,"s13","m1",-0.164576008690537,-0.76111830471753,-1.79467867094328,-2.83569478589891,-0.742796523873242
1690,19400,"s13","m1",-0.197154369068424,-0.733814341589176,-2.16598883664356,-2.16309237919384,-1.45531127351167
1691,19404,"s13","m1",-0.175175564003174,-0.775640211415479,-1.94922882407595,-1.75705545262305,-1.43321973277356
1692,19406,"s13","m1",-0.12459684617817,-0.680807432386079,-1.90984345292539,-3.10323538313306,-1.86547649032474
1693,19414,"s13","m1",-0.169060838712203,-0.68944727689345,-1.98111149273464,-2.15403204489019,-3.15555231909822
1694,19418,"s13","m1",-0.216030980548043,-0.644718662612766,-2.15910408550101,-2.289172745586,-2.06678297213258
1695,19428,"s13","m1",-0.109355917476211,-0.715241032505342,-1.93149592056901,-2.25212003313109,-1.46819822379131
1696,19444,"s13","m1",-0.166927116186268,-0.700714933169107,-2.05189712641607,-2.35985045938282,-1.71484165078858
1697,19448,"s13","m1",-0.140847994399055,-0.700354997108741,-2.09093785056417,-2.58284874789324,-1.29673675825294
1698,19485,"s13","m1",-0.197579382135091,-0.657649449344661,-2.11818369718204,-2.31874036591357,-4.08375083949399
1699,19513,"s13","m1",-0.137048786793186,-0.72138917099158,-1.84400858282696,-3.09357499394001,-1.41631317666446
1700,19519,"s13","m1",-0.158798068235746,-0.63157754584529,-1.96448172261507,-2.38517042032204,-3.04602555761147
1701,19532,"s13","m1",-0.193291740956851,-0.726562599903236,-1.947874397537,-2.49894817264406,-1.67302179891804
1702,19545,"s13","m1",-0.193528992581174,-0.647787666209648,-2.22441499550728,-2.34920771755487,-1.58070431107588
1703,19549,"s13","m1",-0.158681896993386,-0.674957279405477,-2.53164875739925,-2.69442398068808,-1.04049705702093
1704,19550,"s13","m1",-0.189097003380453,-0.672819710993065,-2.17695974326538,-2.24603356828969,-1.99684297944743
1705,19551,"s13","m1",-0.244248417222554,-0.738663039762741,-2.29745959503527,-2.68290106266381,-1.49684186228407
1706,19571,"s13","m1",-0.173577316615121,-0.718009194201229,-2.26828361643529,-2.06851334089816,-2.69251522279182
1707,19597,"s13","m1",-0.232701488168752,-0.744650638688398,-2.31819857430922,-2.21008516001456,-1.20124700443312
1708,19600,"s13","m1",-0.231583381550248,-0.71679547163929,-2.23634165026216,-2.44750567986983,-1.33925061648684
1709,19603,"s13","m1",-0.162454902292052,-0.701546676164729,-2.01652605494273,-2.35704929676797,-1.64213512549526
1710,19610,"s13","m1",-0.170664071670686,-0.701779522530382,-1.88183658029096,-2.18249208977082,-1.96931653475369
1711,19615,"s13","m1",-0.166673634134974,-0.696512475148669,-2.21934754233688,-2.35122977060696,-1.24978075398798
1712,19628,"s13","m1",-0.117589725188352,-0.666587510853718,-1.94684314665866,-2.43511339892238,-1.7448961428458
1713,19629,"s13","m1",-0.17544715830306,-0.664595143230657,-2.08831968537991,-2.23212525201184,-2.16851146990826
1714,19633,"s13","m1",-0.191797053372126,-0.680972950587257,-2.47367415361418,-2.59653018607106,-2.4843696538151
1715,19663,"s13","m1",-0.102025751555706,-0.664088437863,-2.19971907549461,-2.06698083876428,-2.94201346144788
1716,19675,"s13","m1",-0.193326392544551,-0.706693091105253,-2.35800770353079,-2.95628362360588,-1.70767313387498
1717,19686,"s13","m1",-0.238352196348691,-0.793264053967153,-2.18103312077825,-2.65424038624325,-0.836935497550762
1718,19704,"s13","m1",-0.2392036852051,-0.723984927428559,-2.53997768238987,-2.58035875136778,-1.38939685446061
1719,19738,"s13","m1",-0.160854118359199,-0.676008597029076,-2.00899593569852,-2.7378867786282,-1.68857251454154
1720,19747,"s13","m1",-0.195244703603467,-0.662980993656763,-2.37840461497544,-2.87155907073999,-1.57010328907287
1721,19761,"s13","m1",-0.0990842964444587,-0.647727027210777,-1.94507927225639,-2.60413815453955,-2.74715399219187
1722,19770,"s13","m1",-0.198484637206702,-0.729268057212234,-1.77834017595055,-1.9317155568524,-1.59307470800656
1723,19789,"s13","m1",-0.172855919582363,-0.750595030255296,-2.21573445871665,-2.16450418844755,-1.63276358223727
1724,19815,"s13","m1",-0.0783922289918062,-0.662579181058138,-1.70935753278829,-2.25057046313526,-1.59751618423633
1725,19817,"s13","m1",-0.162102280260877,-0.744538921434508,-2.15145087268736,-2.3372319388377,-1.08732147122469
1726,19834,"s13","m1",-0.204447279387091,-0.708716993110682,-2.12788414057937,-2.33182284448784,-2.04122785429473
1727,19862,"s13","m1",-0.144414214635135,-0.721230570588749,-1.56786914324235,-2.39637124986945,-0.87684906616386
1728,19884,"s13","m1",-0.199266030436661,-0.753241348303657,-1.98542650798115,-2.52334187841091,-1.48241816250336
1729,19897,"s13","m1",-0.2146323112311,-0.682028291279018,-1.82740628139688,-3.10727376880167,-1.77550045640164
1730,19907,"s13","m1",-0.15471663122251,-0.753194604388895,-2.1485825437407,-2.82995286105123,-1.09226072952219
1731,19921,"s13","m1",-0.170380570950904,-0.715883314942904,-2.05183721203882,-2.22187145136768,-1.29192493339005
1732,19929,"s13","m1",-0.108035103896825,-0.701196911058642,-2.22926798957756,-2.53707463172351,-2.53215803099847
1733,19944,"s13","m1",-0.154236397425807,-0.758147286897109,-2.00279745019082,-2.22946765480631,-2.64848483264335
1734,19960,"s13","m1",-0.17763361188891,-0.70743130691783,-2.27561075330741,-2.51065723061236,-1.54423683125809
1735,19979,"s13","m1",-0.234097906386529,-0.658651960083959,-2.11377995706214,-2.22767968200213,-1.65088662914685
1736,19981,"s13","m1",-0.22918682656747,-0.681618184677466,-1.73796352456403,-2.58398052388311,-2.05141942004945
1737,19993,"s13","m1",-0.217146566048754,-0.706131994346084,-2.15542742305436,-2.48950759258594,-1.27523806653009
1738,20017,"s13","m1",-0.133609113945334,-0.729644337088474,-2.16664368372603,-2.83422690231904,-2.14300973945844
1739,20028,"s13","m1",-0.157108221663177,-0.6433063560585,-2.16790016817025,-2.25995530220929,-2.02696786132864
1740,20057,"s13","m1",-0.200885708861984,-0.699561758399912,-2.20670963549319,-2.1203812216692,-1.48227489726702
1741,20068,"s13","m1",-0.229692714421674,-0.631130264172498,-1.93847630565775,-2.38084348586963,-1.61729485884387
1742,20092,"s13","m1",-0.191723393632635,-0.681334890346195,-2.34447770861696,-2.10531678532499,-1.82570852673659
1743,20116,"s13","m1",-0.105531898260008,-0.695014493250649,-2.48678646614787,-2.59000415994235,-1.65570789349431
1744,20131,"s13","m1",-0.148001878179572,-0.744593650278233,-1.97963375020644,-2.40363108973663,-0.97477719772647
1745,20148,"s13","m1",-0.174000777136369,-0.679145681194193,-2.02964094725824,-2.28381870281575,-1.42377906003547
1746,20166,"s13","m1",-0.187001022373776,-0.729698326012751,-2.00366376656057,-2.54092818382001,-2.2302341693602
1747,20174,"s13","m1",-0.173831478190587,-0.725009891123674,-2.19057968751243,-2.3435946140676,-1.4283290769427
1748,20181,"s13","m1",-0.108471421064429,-0.724782723854422,-1.78946616831777,-2.57058580307361,-3.13937864381537
1749,20187,"s13","m1",-0.251230898759158,-0.729785934219124,-2.11936082733376,-3.00654134825418,-0.505195069538505
1750,20194,"s13","m1",-0.134276113797943,-0.683354304181914,-1.98515075679525,-2.50879969291675,-1.01657866514086
1751,20199,"s13","m1",-0.234132968019598,-0.699996870419721,-2.31964721576002,-2.37033381670125,-2.11196960383576
1752,20201,"s13","m1",-0.120609817955278,-0.679147605421867,-1.85803065882011,-2.74537476793976,-2.13792699430606
1753,20221,"s13","m1",-0.154334372134668,-0.727856883502384,-1.9800867017593,-2.42380094869446,-1.61506267580779
1754,20226,"s13","m1",-0.190352468534622,-0.757565718675068,-2.0847145430795,-2.30016687221615,-0.6777456596494
1755,20231,"s13","m1",-0.145395275311642,-0.650387894051864,-1.97652976039094,-2.08556077976378,-2.54321015977068
1756,20291,"s13","m1",-0.228723914113775,-0.656297577799816,-1.86088793746671,-2.31056158862571,-1.69718441961378
1757,20296,"s13","m1",-0.194584616502947,-0.723753498157804,-2.19458217352538,-2.40198312505989,-1.02447825764215
1758,20328,"s13","m1",-0.194236486178804,-0.738851611991088,-2.17201057695781,-2.55951704324914,-1.31656312333058
1759,20353,"s13","m1",-0.125210996509101,-0.646256724730486,-2.11960477146111,-2.42233452854409,-2.33308381290594
1760,20356,"s13","m1",-0.178407600499784,-0.743627083008074,-2.46127561049499,-2.27705453024286,-1.19682979878309
1761,20358,"s13","m1",-0.200471688756873,-0.658804335603542,-2.01195077119854,-2.07361047981639,-2.47918372551588
1762,20362,"s13","m1",-0.114453808183944,-0.672866707772571,-2.31170097191108,-2.65225514814905,-2.00518479700143
1763,20363,"s13","m1",-0.183536948958684,-0.742632274963641,-1.8604061023484,-2.75937889778136,-1.38258597814235
1764,20366,"s13","m1",-0.128423758168118,-0.687442891691376,-1.87507851910871,-2.56105461943691,-1.26178637870179
1765,20373,"s13","m1",-0.165155724242814,-0.634939656257342,-1.97519001912537,-2.54713257263194,-3.09599964925351
1766,20386,"s13","m1",-0.156371295273227,-0.707378754776154,-1.78332827101754,-2.4902433951735,-2.75594302465043
1767,20388,"s13","m1",-0.197399941051389,-0.69520480125501,-1.73676341964151,-2.43187434195969,-1.8029025360673
1768,20401,"s13","m1",-0.25182201195322,-0.697857769111972,-2.02212356978949,-2.96520390970674,-1.70590064736201
1769,20408,"s13","m1",-0.175066676322078,-0.655722545439094,-2.09316347877252,-2.15273989140322,-2.6863537817072
1770,20430,"s13","m1",-0.176785993881732,-0.686380982380098,-1.75971544425125,-2.40052733173888,-1.99406971182484
1771,20435,"s13","m1",-0.194594747833824,-0.717768641168673,-1.71343209644028,-2.51923489362257,-1.19820701839084
1772,20458,"s13","m1",-0.161189163648016,-0.686859694774427,-2.08528194967447,-2.37418586709537,-2.4085264988248
1773,20461,"s13","m1",-0.21790341071295,-0.577275754363343,-1.95465456943653,-2.31454994601247,-1.96820726087642
1774,20475,"s13","m1",-0.166975267577521,-0.733846796144986,-1.8043281362513,-2.15627939451153,-2.40290200492709
1775,20477,"s13","m1",-0.202639862830512,-0.668708857863748,-2.14953130671497,-2.70510226577627,-2.0302827533999
1776,20484,"s13","m1",-0.0976087507585128,-0.659806157104226,-1.66056089476053,-1.89138167137784,-1.60648610188555
1777,20485,"s13","m1",-0.147127378848547,-0.80255221424274,-2.04694678235729,-2.67888681347779,-0.278271156653818
1778,20491,"s13","m1",-0.209181810580209,-0.626683254877765,-2.31804314813496,-2.32090009542327,-1.69222445539571
1779,20502,"s13","m1",-0.223317587922972,-0.659518955214061,-1.83802414525163,-2.05607609870837,-2.03993373724304
1780,20514,"s13","m1",-0.129351449446661,-0.683640241610214,-2.10059088782038,-2.55915398667032,-2.24378619209029
1781,20516,"s13","m1",-0.203091658483473,-0.675293480374862,-2.07304566001083,-2.4610803046867,-1.44561126390567
1782,20522,"s13","m1",-0.218160252586087,-0.728036928103933,-2.38712846146048,-2.45696612947363,-1.17265503999633
1783,20527,"s13","m1",-0.211768008639695,-0.692943648733104,-1.84732670450458,-2.37875128709578,-1.06914058384944
1784,20541,"s13","m1",-0.151321349776631,-0.697622316770674,-2.20478234885601,-2.98151105162232,-1.06098782239332
1785,20545,"s13","m1",-0.181614490945129,-0.66579905988193,-2.47443219072442,-2.42764787751819,-2.31053531420304
1786,20548,"s13","m1",-0.178197080649541,-0.652086736623326,-1.98851890025258,-2.20943303205202,-2.44081477300277
1787,20557,"s13","m1",-0.143299122787934,-0.695492060293734,-2.17960963623449,-2.24867420221158,-1.89342630735669
1788,20559,"s13","m1",-0.177840198517462,-0.779441244534101,-2.05325149203457,-2.61798327954419,-1.85593188070167
1789,20611,"s13","m1",-0.137703725045126,-0.642781894194562,-2.28968551225751,-2.16771309584714,-2.96208936824346
1790,20615,"s13","m1",-0.142447374861211,-0.688522813093743,-1.68339813958164,-2.41814502098454,-1.16364217284495
1791,20619,"s13","m1",-0.196909145162219,-0.700942934167766,-2.15592350811624,-2.70768877399003,-2.5708627296647
1792,20621,"s13","m1",-0.173948800372551,-0.730464149815756,-2.14925588390835,-3.03806539559234,-2.19584089516967
1793,20630,"s13","m1",-0.201497019314916,-0.713224406740631,-2.06047134539314,-2.2964375885773,-1.02629344633279
1794,20635,"s13","m1",-0.141770329695836,-0.691879742939269,-2.07103265332867,-2.52991384134319,-3.27530887531684
1795,20641,"s13","m1",-0.159919059510417,-0.65482877720549,-1.95616722012776,-2.02031055307231,-2.37966485353938
1796,20653,"s13","m1",-0.216929313906246,-0.774809202036712,-2.77389160212355,-2.39522802510471,-1.60853342627251
1797,20659,"s13","m1",-0.173474852370281,-0.712501226110399,-2.25465113391434,-2.53302156638819,-1.32472876916963
1798,20661,"s13","m1",-0.16026587616042,-0.676385916684689,-2.3065088116712,-2.71556104930976,-2.37649033912682
1799,20685,"s13","m1",-0.17461672118316,-0.674773974002465,-1.97240692234114,-2.48383088836388,-2.68962986019752
1800,20687,"s13","m1",-0.155529992253709,-0.749980049810186,-2.1955552816659,-2.61917869877558,-1.27302507135481
1801,20690,"s13","m1",-0.20809749172615,-0.665824183591939,-2.18934894236232,-2.73111205150735,-2.25646921177368
1802,20691,"s13","m1",-0.10063807678478,-0.700658542971434,-1.93175521977829,-2.2669716690555,-1.21455066194174
1803,20692,"s13","m1",-0.140182958282341,-0.674921328874963,-2.12447757249532,-2.09568470826651,-2.10634072566616
1804,20697,"s13","m1",-0.165451728305492,-0.687712646798625,-2.16282740611133,-2.34011121672628,-2.17628955933341
1805,20708,"s13","m1",-0.121417336133881,-0.696573763687763,-1.96335738602413,-2.9896161733011,-1.36387235204035
1806,20711,"s13","m1",-0.140223576178011,-0.722452809839201,-2.19118151271903,-2.20323124421253,-2.21715760627988
1807,20727,"s13","m1",-0.148670350577153,-0.683067373157691,-2.2749678146725,-2.34556696336273,-1.21445416125109
1808,20740,"s13","m1",-0.142478964409518,-0.665770601424289,-2.18625582361483,-2.69079111555081,-3.40358323497
1809,20745,"s13","m1",-0.15801059006455,-0.706833102317184,-1.98372813152625,-2.07863944431965,-2.39829859767789
1810,20750,"s13","m1",-0.211204330480608,-0.726273955349041,-2.3753087236644,-2.36054652337734,-1.50609844128301
1811,20755,"s13","m1",-0.220521495579633,-0.751102792573707,-1.96328353334684,-2.13500978873525,-0.582641202754108
1812,20769,"s13","m1",-0.187667561593576,-0.713485551463141,-2.24920885072495,-2.41402185703509,-1.13513123193091
1813,20771,"s13","m1",-0.241518418580339,-0.671011138603074,-2.16665352066312,-2.60698189580245,-1.62794136956262
1814,20789,"s13","m1",-0.139352598620872,-0.683129129543975,-1.66615992126472,-2.59994369257152,-1.65747706011467
1815,20801,"s13","m1",-0.167356860575688,-0.737888222793746,-1.9490274615817,-2.32610635520448,-2.54711391487795
1816,20803,"s13","m1",-0.135849336022009,-0.683531451205187,-1.98921864183618,-3.00833779940151,-2.05170670096998
1817,20821,"s13","m1",-0.189329160654137,-0.708031560461673,-1.83106798553866,-2.70897792891351,-1.14901023387625
1818,20832,"s13","m1",-0.159919144752321,-0.73390369690689,-2.39709585634929,-2.15558606462171,-1.22108520671218
