"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1640,19384,"s15","m1",-0.112438192979741,-0.335011345641437,-1.25824316536409,-3.14715298318153,-3.18723330601405
1641,19391,"s15","m1",-0.138830474764644,-0.374936684282604,-1.03938947801776,-2.69892321219684,-2.60050249097027
1642,19394,"s15","m1",-0.0453232182466326,-0.362226798474742,-1.01498629356891,-3.04237220231461,-1.95734890930341
1643,19397,"s15","m1",-0.135616392209167,-0.51335166454716,-1.10718674202743,-2.97700863002812,-1.18525880454519
1644,19405,"s15","m1",-0.0653648115827128,-0.456305067592807,-1.16260956184558,-3.13752632222673,-2.37065449515752
1645,19413,"s15","m1",-0.128986547767281,-0.420714967113384,-1.16129998721968,-2.76758723110337,-2.83290725114286
1646,19467,"s15","m1",-0.105850251295908,-0.420429469603684,-1.03397840568144,-3.28163962866458,-1.8488152592391
1647,19474,"s15","m1",-0.162692718440585,-0.456201212185239,-1.21327974084112,-3.37876083981923,-2.79512466678464
1648,19481,"s15","m1",-0.166123765060194,-0.466824474880767,-1.38125569740279,-2.8654875924252,-1.91596002695432
1649,19485,"s15","m1",-0.169129838758331,-0.450910802153846,-1.17806066918071,-2.87669050384829,-3.41252532448533
1650,19512,"s15","m1",-0.151080534761573,-0.423996177537886,-1.11889334969599,-3.4628430191878,-2.10237311148126
1651,19520,"s15","m1",-0.115862134492671,-0.501582037367939,-1.10603632542984,-2.7080889401913,-2.10699506383926
1652,19551,"s15","m1",-0.15294616256737,-0.378107841554161,-0.873535076181934,-2.57171531851359,-2.23435577077647
1653,19554,"s15","m1",-0.179769292280321,-0.403164646596424,-1.19952407212464,-3.33796729249341,-1.07346399372593
1654,19556,"s15","m1",-0.121628169671264,-0.438266555516599,-1.10793796207077,-3.13545739662003,-2.52336990883899
1655,19569,"s15","m1",-0.20837246531033,-0.453351616384731,-1.01126100257044,-3.14468853757631,-1.84682946648807
1656,19586,"s15","m1",-0.200150829723372,-0.515066177772585,-1.31029750481215,-2.84785793728709,-2.23197006605457
1657,19587,"s15","m1",-0.136699456327328,-0.486884407572924,-1.14584527640187,-3.06907879701592,-1.26796175494164
1658,19595,"s15","m1",-0.182279632360108,-0.390515807158408,-1.00492416464367,-3.00385002510258,-1.94931433304799
1659,19616,"s15","m1",-0.160514196655363,-0.431191577910653,-1.11734386796881,-3.17095258709039,-2.10926430983458
1660,19632,"s15","m1",-0.179370504283557,-0.417068671561784,-1.27763421195451,-3.10212394717822,-2.01507811852129
1661,19644,"s15","m1",-0.136370439540569,-0.457052657732395,-1.01219243349074,-3.14859835835842,-1.32673079913428
1662,19664,"s15","m1",-0.0471009167960313,-0.466718454257205,-1.20837844968474,-2.6912031775905,-1.58815348115212
1663,19671,"s15","m1",-0.107279367323645,-0.41176240633819,-1.13929846144195,-2.86713641544055,-1.77062093901057
1664,19679,"s15","m1",-0.0995435690123306,-0.447475192007359,-0.950983957136918,-2.83607797452593,-1.80711726154685
1665,19684,"s15","m1",-0.117664445929643,-0.406401681740533,-1.1289869755844,-2.83731719183369,-1.85973166833547
1666,19688,"s15","m1",-0.168101886109577,-0.38511643601793,-1.16044732577165,-2.94336463301364,-2.06121650848512
1667,19721,"s15","m1",-0.119388663935327,-0.496390578366449,-0.949263668466701,-2.60168513857085,-0.841425455311267
1668,19736,"s15","m1",-0.144971340557343,-0.500553710562737,-0.940201727962497,-3.13291649561478,-1.43825774600971
1669,19746,"s15","m1",-0.0677029527313094,-0.452661990356539,-1.22832744892987,-2.95677785168784,-2.16112652620058
1670,19752,"s15","m1",-0.192871392875933,-0.475093746596358,-1.23962181491275,-2.64593518765806,-3.54265887571565
1671,19753,"s15","m1",-0.163601543055742,-0.463044400890458,-1.18432405554742,-3.00735844424634,-1.97544092192584
1672,19766,"s15","m1",-0.116141932450654,-0.466952111571164,-1.24646511713879,-2.86313370348873,-1.89588863841978
1673,19798,"s15","m1",-0.148214519097497,-0.47483468075068,-1.0668256895395,-2.8064190858071,-1.21637064852995
1674,19806,"s15","m1",-0.171342431784789,-0.38687761263198,-1.20498187922844,-3.17553783797752,-1.59217034877986
1675,19814,"s15","m1",-0.191208321756712,-0.486633751008541,-1.03156754611791,-2.73286779975054,-0.836590694357825
1676,19831,"s15","m1",-0.123995486603777,-0.359199721548608,-1.06799411503823,-3.00338140001879,-3.03593764487779
1677,19847,"s15","m1",-0.223557922429184,-0.397278005460001,-1.23916097898781,-2.86814149485728,-1.91678721505045
1678,19869,"s15","m1",-0.0835179297995037,-0.435040717215422,-1.13019613292947,-2.94138944806122,-1.8625812274611
1679,19871,"s15","m1",-0.149901396143039,-0.38732949651327,-1.14064388810037,-2.6363420814222,-1.71158394341136
1680,19878,"s15","m1",-0.128492738161733,-0.43834070662764,-1.42607559103456,-2.71957329175811,-2.8292212411519
1681,19886,"s15","m1",-0.109723828685029,-0.422245894234044,-1.0395801792855,-2.68542901029304,-2.83083946386991
1682,19887,"s15","m1",-0.175778215272025,-0.455724807601053,-1.34933800898911,-2.56188692849507,-2.48226165670999
1683,19892,"s15","m1",-0.137870536334704,-0.363800723116851,-1.03976332109363,-2.97195674606093,-2.41382101954308
1684,19896,"s15","m1",-0.152878990562156,-0.427107873533631,-1.25889826640877,-2.89865748633935,-2.29375985768762
1685,19897,"s15","m1",-0.239929589870439,-0.410545249601062,-1.19443983880613,-2.75325316702269,-0.872664785352717
1686,19910,"s15","m1",-0.212426586712694,-0.449360028250148,-1.14732127995893,-3.19024569847439,-1.25268905244116
1687,19913,"s15","m1",-0.161711227281625,-0.507575247757301,-1.0645071057135,-2.72519811109335,-1.32935397847157
1688,19916,"s15","m1",-0.117531660067806,-0.452965326346852,-1.22495396218584,-3.1856194223565,-2.17424641386403
1689,19918,"s15","m1",-0.141650432218962,-0.409203544420176,-1.00952743207234,-2.94005256087254,-2.31399176219333
1690,19921,"s15","m1",-0.132055199300302,-0.454271452529676,-1.35874105861161,-2.88122872984992,-3.10121172679836
1691,19934,"s15","m1",-0.1576447402732,-0.463833987400649,-1.29156138812331,-2.72008243331568,-1.15544794088377
1692,19936,"s15","m1",-0.179627357967567,-0.429487030197534,-1.14915960370787,-3.12510647685483,-2.69021609608034
1693,19945,"s15","m1",-0.128186517169087,-0.402757622604915,-1.12697466121017,-3.08875071240199,-2.94278927438937
1694,19962,"s15","m1",-0.134082216665238,-0.406926977548523,-1.10913245336115,-2.82839026110459,-1.85413011813153
1695,19972,"s15","m1",-0.139838135698332,-0.431317726104262,-1.01409631876267,-3.28216440887468,-1.55662936589049
1696,19996,"s15","m1",-0.163721120005342,-0.440677293665614,-1.03509874810419,-2.74588452073855,-1.79839841254053
1697,20013,"s15","m1",-0.182782517602459,-0.580126270978698,-1.41467888682122,-3.46631739741566,-2.13938388537676
1698,20023,"s15","m1",-0.0905576868897686,-0.42466495667547,-1.17266221299545,-2.81406086795858,-2.50495680427778
1699,20026,"s15","m1",-0.100915674072179,-0.383603084119247,-1.0873712151682,-2.80494906657918,-2.32735913995876
1700,20029,"s15","m1",-0.146962234865193,-0.401414104865361,-1.07355034487951,-2.79351689167976,-1.68075033873509
1701,20034,"s15","m1",-0.111861147297818,-0.399437391223164,-1.05571239523809,-2.7725449814263,-2.26237246710285
1702,20036,"s15","m1",-0.143157851848062,-0.463512939211891,-1.13564824533913,-3.15992756944137,-2.83676846489519
1703,20080,"s15","m1",-0.105870030113404,-0.428630944972042,-1.03866080657231,-2.8416220900366,-1.93045103317638
1704,20087,"s15","m1",-0.186572015897027,-0.433587764137271,-1.13669226417064,-2.67359143517999,-1.90379498645749
1705,20090,"s15","m1",-0.128833999947973,-0.437535550759662,-1.10633145082508,-2.9530426667865,-1.19989764560842
1706,20103,"s15","m1",-0.157687595756316,-0.355415667483345,-1.12447076903646,-2.81331296435179,-2.5355473716082
1707,20108,"s15","m1",-0.166771591262278,-0.451761856108316,-1.13763961357104,-2.99258990057257,-1.65035343853687
1708,20113,"s15","m1",-0.137021922302809,-0.474672503241339,-1.07647718226569,-2.78379914513942,-1.49224378578195
1709,20116,"s15","m1",-0.129729742250806,-0.457837366616471,-1.06420568183735,-2.81836449738896,-1.69424395589885
1710,20156,"s15","m1",-0.108006589697315,-0.440481977046672,-1.26202943853928,-3.0795579042647,-1.80207064116247
1711,20161,"s15","m1",-0.156603341309796,-0.506739679998479,-1.18470378734956,-3.00885950955525,-1.02320488744353
1712,20166,"s15","m1",-0.147480677662956,-0.469184246053891,-1.12351449236741,-2.82582725649851,-2.53801248579637
1713,20214,"s15","m1",-0.186758271788077,-0.455864310422533,-1.1807521671258,-2.73852753748309,-1.07486656863583
1714,20237,"s15","m1",-0.119248586251532,-0.447032136979448,-1.19426808908745,-2.94947133059957,-1.9718099607067
1715,20239,"s15","m1",-0.103716197391183,-0.459656208412661,-1.01135622308439,-2.5332373161832,-1.81602560637711
1716,20241,"s15","m1",-0.13474470316429,-0.465499141379107,-1.05094665571406,-3.20538470468828,-1.82242865959672
1717,20245,"s15","m1",-0.12588788491099,-0.380197996938787,-1.07160492009733,-2.86145962600454,-2.17952617535275
1718,20272,"s15","m1",-0.141261606307504,-0.459544164271124,-1.13634294331019,-2.75490050279647,-1.34634897642408
1719,20287,"s15","m1",-0.193130566326758,-0.383843875876406,-1.05270632352306,-2.9757510334217,-1.81026152483101
1720,20290,"s15","m1",-0.16935705093559,-0.454189932992303,-1.06874194180308,-3.02684079874911,-1.33802803368628
1721,20294,"s15","m1",-0.165129543919785,-0.483643870703844,-1.26980696663273,-2.84313120188185,-2.07869806479222
1722,20300,"s15","m1",-0.13850579197151,-0.458868441998356,-1.15499010640471,-2.43936466380732,-3.8098138748
1723,20325,"s15","m1",-0.116209729147195,-0.515789233916977,-0.953352813414852,-2.88528705077452,-1.14286328477445
1724,20331,"s15","m1",-0.0862860612000018,-0.414633075576597,-1.1172155981462,-3.08452634313061,-1.96952018323049
1725,20351,"s15","m1",-0.190010242417884,-0.484612105624632,-1.25353166246296,-3.18466197972395,-1.13640807552031
1726,20360,"s15","m1",-0.141172543328976,-0.418061554127508,-1.04084514080083,-2.93150532950362,-2.23692907554114
1727,20362,"s15","m1",-0.203854786727468,-0.452331494453639,-1.0938453458385,-2.89099436176094,-1.48371457897339
1728,20370,"s15","m1",-0.141715389417824,-0.451927808551493,-1.2183833649134,-3.04394861108209,-1.62285285006359
1729,20387,"s15","m1",-0.133279138194617,-0.407473800191505,-1.34162965141249,-2.94850245892009,-2.0943157600615
1730,20388,"s15","m1",-0.207892747987549,-0.438352216465304,-1.19611173078864,-2.60061998792301,-2.45321185939302
1731,20428,"s15","m1",-0.106373210172098,-0.439493351558575,-1.4558243290164,-2.80780771361013,-2.44434522157063
1732,20444,"s15","m1",-0.163544197576035,-0.402050625843624,-0.96511870569925,-2.59426140287051,-1.47472764780635
1733,20448,"s15","m1",-0.171234979140881,-0.409760384345943,-1.11915933444683,-3.1865854244358,-2.89565473288705
1734,20451,"s15","m1",-0.125346280175553,-0.40626623944102,-1.00717517094196,-2.42517750798377,-1.1164292637882
1735,20472,"s15","m1",-0.153253486208494,-0.46649464039601,-1.16498403054301,-3.09475928132884,-1.41495679236045
1736,20486,"s15","m1",-0.183154274520016,-0.375366936792533,-1.13965806497913,-2.79713455018472,-2.87880785431983
1737,20490,"s15","m1",-0.138948022530933,-0.363711068644188,-1.11164867103347,-2.97955120999443,-3.40709505217893
1738,20508,"s15","m1",-0.173713951940019,-0.516367744180133,-1.24375854900806,-2.6752380131981,-2.40091852822921
1739,20511,"s15","m1",-0.199788731185664,-0.417383931901399,-0.913984676045683,-2.94489285398444,-1.98698129406791
1740,20513,"s15","m1",-0.100062544910036,-0.444258145372918,-1.03784008650287,-2.85192169384974,-1.78190932431301
1741,20514,"s15","m1",-0.177528297654858,-0.410648794356108,-1.11915937742266,-3.20631276701165,-1.46425410627758
1742,20533,"s15","m1",-0.165261308589243,-0.455650918658515,-0.962783431795059,-2.70912751825537,-0.703192353249652
1743,20556,"s15","m1",-0.159334989678288,-0.410605692022406,-1.06601786331283,-3.26231842300214,-1.96857251936065
1744,20562,"s15","m1",-0.0587132555478379,-0.426073962436697,-1.22042339680382,-2.6550216912777,-1.58886223144092
1745,20568,"s15","m1",-0.131276523293371,-0.425485644694381,-1.38169114651085,-3.03964851105948,-2.63540103651136
1746,20600,"s15","m1",-0.197342568986322,-0.486826382232027,-1.23969019592345,-2.86279658358342,-2.2359406250686
1747,20609,"s15","m1",-0.17161903940027,-0.43744357452571,-1.21867405810151,-2.95924246338793,-1.91708095200715
1748,20618,"s15","m1",-0.199321115655767,-0.474666599315195,-0.968621334108496,-2.61693510741291,-1.25863299446263
1749,20625,"s15","m1",-0.171673927351532,-0.503956243530084,-1.13138372602597,-3.01712261106767,-1.3778203849528
1750,20657,"s15","m1",-0.148913115118327,-0.432563494276739,-1.2971078268266,-2.71467235537852,-2.03573754409385
1751,20682,"s15","m1",-0.13660994630855,-0.460132366839188,-1.11246193066017,-3.623659232058,-2.31044788843276
1752,20716,"s15","m1",-0.111161666882387,-0.447365407762972,-1.11126464430816,-3.09278632872105,-2.50113165501099
1753,20719,"s15","m1",-0.0824924149622727,-0.424183739583993,-0.991863637750863,-2.64199797127609,-1.9846926119168
1754,20723,"s15","m1",-0.167189236407206,-0.418125129193431,-0.925655655839684,-3.45388668416212,-1.72646360070808
1755,20746,"s15","m1",-0.140169083886629,-0.380530328450632,-1.11149983872179,-2.49945641412648,-2.70123911527829
1756,20750,"s15","m1",-0.142363540359313,-0.388758319059251,-1.30724353006112,-3.10188649530539,-1.94464968852585
1757,20753,"s15","m1",-0.207342559915482,-0.413093342200424,-0.969839602455011,-3.19827565345259,-1.51367576243159
1758,20763,"s15","m1",-0.153036163105953,-0.419136583768295,-1.07049845900928,-3.05194839904756,-1.3210822493236
1759,20768,"s15","m1",-0.170339314890895,-0.444393191239395,-1.07160235120422,-2.76939145605824,-1.81255266434135
1760,20790,"s15","m1",-0.133771005271046,-0.418841433190669,-1.13212103392713,-2.89715367266478,-2.1162467787276
1761,20811,"s15","m1",-0.168022384302424,-0.35549817772889,-1.06063587099378,-2.61075979754502,-2.60569048428353
1762,20821,"s15","m1",-0.110599222057944,-0.449455775097737,-1.21106403046957,-3.04483889190733,-1.98115799763162
1763,20823,"s15","m1",-0.182215141065376,-0.482896634912285,-1.22636012328792,-2.7533438651214,-1.41256444269848
1764,20828,"s15","m1",-0.151264408149004,-0.451248220234052,-1.1342053193915,-3.3572239077392,-1.87323149879938
1765,20831,"s15","m1",-0.135627007891346,-0.464353650818919,-1.09173934709982,-3.21594430607506,-1.55893277822982
1766,20852,"s15","m1",-0.158562942893581,-0.469048192228792,-1.19829850604176,-3.27551149936537,-1.31633632496355
1767,20883,"s15","m1",-0.125506567017866,-0.355434312493817,-1.2322087359864,-3.01827050865115,-2.48856291071284
1768,20886,"s15","m1",-0.112917123714348,-0.481767345358479,-1.32026494185564,-2.6896930114726,-1.2562766256705
1769,20891,"s15","m1",-0.125178051695324,-0.455079417381891,-0.97451158027477,-3.19734642974753,-1.52462946671048
1770,20905,"s15","m1",-0.230224706018719,-0.446529702672498,-1.41132607369233,-3.01263734001262,-1.53955977409278
1771,20910,"s15","m1",-0.176150226849003,-0.415870146744073,-1.23784582568431,-2.80206674496523,-1.45991376518359
1772,20912,"s15","m1",-0.11675693188314,-0.407706893608041,-0.962869443121408,-3.14543253792795,-1.90249461008577
1773,20928,"s15","m1",-0.122319073683992,-0.497779467300944,-1.19950651579756,-3.1317332321148,-3.34063782850156
1774,20946,"s15","m1",-0.128971607585841,-0.439290278862946,-1.04701691670981,-3.10762692297216,-1.90457562747684
1775,20956,"s15","m1",-0.123789758275111,-0.434522102109809,-0.996101886390811,-3.24518515677149,-2.34557073904618
1776,20967,"s15","m1",-0.136661440376009,-0.445379580717968,-1.00222688921113,-3.0688653443634,-1.55027961416723
1777,20973,"s15","m1",-0.15520155882776,-0.356982372871703,-1.20854050570305,-2.97312499979194,-3.01052748263217
1778,20981,"s15","m1",-0.114423225322735,-0.37016102165317,-1.12909212560094,-2.66115631038246,-2.45383447085781
1779,20996,"s15","m1",-0.112780826793246,-0.429719059200567,-0.935746566107509,-2.61576273561936,-1.87417838170473
1780,20997,"s15","m1",-0.0442669607810857,-0.43355871894871,-1.01996738351621,-2.89480358202098,-2.10334680632072
1781,21012,"s15","m1",-0.126359203881212,-0.465643940446756,-1.33917277863788,-3.14807851198683,-2.3946981270907
1782,21013,"s15","m1",-0.215911665075257,-0.385125774429597,-1.14010170486726,-2.64919527484054,-1.91912175538388
1783,21016,"s15","m1",-0.207673208331495,-0.42073714938416,-1.09020757055159,-2.89542081685863,-2.00545432259467
1784,21033,"s15","m1",-0.107346174634482,-0.510432006702814,-1.04988579022369,-3.08863238167374,-0.933373042286596
1785,21054,"s15","m1",-0.1394450844504,-0.539668635015016,-1.45362397860147,-3.0198330249745,-1.17012200655264
1786,21073,"s15","m1",-0.159305955231815,-0.461145632412068,-1.15803254591107,-3.21768803078402,-2.83849066139562
1787,21080,"s15","m1",-0.135251170277017,-0.417440514451111,-1.10117371689076,-2.56942820481043,-2.32566332042775
1788,21086,"s15","m1",-0.111211935902571,-0.380190548507111,-1.25440273903732,-2.91631768782831,-1.91902013863929
1789,21095,"s15","m1",-0.106199619610934,-0.364518599323229,-1.02817602105644,-2.98582410052913,-2.54207132513554
1790,21100,"s15","m1",-0.138920227047295,-0.480960950253207,-1.34994543316425,-3.14526230918423,-1.32392623289561
1791,21106,"s15","m1",-0.171257454889998,-0.418890017940481,-1.07497641575116,-2.90791928071588,-2.8774408324466
1792,21119,"s15","m1",-0.196360395622102,-0.410405650638848,-1.17933126382624,-3.21917804791163,-2.03123165855289
1793,21141,"s15","m1",-0.114620962706315,-0.460355475654869,-1.17569577328273,-3.06374997698312,-2.3595106621239
1794,21155,"s15","m1",-0.104237702983352,-0.395783317868625,-1.09577246358553,-2.97983540637027,-2.94375562531604
1795,21161,"s15","m1",-0.161544604386007,-0.464121728964255,-1.31319264047968,-2.67129763720452,-1.94504577270696
1796,21167,"s15","m1",-0.17944037169271,-0.436717435068848,-1.21975882871247,-2.99495298219258,-2.36719085509432
1797,21169,"s15","m1",-0.0804984078462476,-0.49076805688888,-1.25195784721833,-2.61156271047849,-1.69287256446571
1798,21172,"s15","m1",-0.209424984020212,-0.395797875279913,-1.24927279484387,-3.25049175115277,-1.43163490424937
1799,21187,"s15","m1",-0.13791906040733,-0.379393067002505,-1.19407295232547,-2.81372694059656,-2.82839830333738
1800,21193,"s15","m1",-0.081960012529811,-0.350199559791674,-0.90940578452202,-2.8179515537952,-3.57889881481391
1801,21197,"s15","m1",-0.0904038575880035,-0.415013581575667,-1.12204941018145,-2.98823302674615,-1.53800382092613
1802,21206,"s15","m1",-0.151975859909873,-0.41582474994675,-0.918392276715181,-2.90768818255392,-2.1119718481109
1803,21209,"s15","m1",-0.130521861645091,-0.458516706405152,-1.1312551997134,-2.31475048356972,-1.81379995677088
1804,21213,"s15","m1",-0.096057109899237,-0.425260459559272,-1.20469765984108,-3.02773017771411,-1.41118961932446
1805,21216,"s15","m1",-0.101786605228573,-0.492058736369345,-1.13706796931292,-3.01790410681167,-2.60822296794389
1806,21225,"s15","m1",-0.146769059907268,-0.467496094822104,-1.01697904113876,-3.16442002161582,-1.85051436578581
1807,21227,"s15","m1",-0.125862709881581,-0.473229640633218,-1.09016897323236,-2.90877626496487,-1.31270664509776
1808,21228,"s15","m1",-0.130745833528383,-0.432707279559246,-1.17314433993486,-2.89994240607385,-1.72029644810804
1809,21250,"s15","m1",-0.112321764862561,-0.419646594288637,-1.29672039366169,-2.73308612068441,-2.20800317270616
1810,21267,"s15","m1",-0.16491189333458,-0.472032569775332,-1.00042942912064,-3.07016634316257,-1.2798015309795
1811,21286,"s15","m1",-0.208067414424347,-0.544546536139837,-1.15102658694731,-2.99269266613674,-2.39820276759623
1812,21292,"s15","m1",-0.153977373747078,-0.448363037078881,-1.13509485810415,-2.59914813097789,-1.66900493998781
1813,21293,"s15","m1",-0.215887488362069,-0.442416358861417,-1.02370821708,-3.10661192112445,-2.33491967317803
1814,21297,"s15","m1",-0.103221080971342,-0.435487961608805,-1.07117355075602,-2.94384188185334,-2.03422886174899
1815,21361,"s15","m1",-0.222471071339882,-0.368849664579208,-0.958169433917316,-2.90354963272917,-2.07226867697065
1816,21371,"s15","m1",-0.194912366985705,-0.40862676043518,-1.19157740018702,-2.64491264262033,-1.88436662119013
1817,21378,"s15","m1",-0.10615816420055,-0.420575083764022,-1.09825362472357,-3.26021681626931,-1.48304086259714
1818,21379,"s15","m1",-0.174505343058921,-0.441229911356741,-1.18146758326588,-2.79539866987227,-1.51662508310137
1819,21394,"s15","m1",-0.195714053018763,-0.47798063097113,-1.20417491256518,-3.41340552694267,-1.37131330002024
1820,21400,"s15","m1",-0.122812386022196,-0.409008462845561,-1.06481454494638,-2.91747296254407,-3.13344507282697
1821,21452,"s15","m1",-0.224029665225254,-0.469125443072497,-1.2907413056549,-2.73344607823798,-1.23751632996061
1822,21456,"s15","m1",-0.231515779541048,-0.447527052686994,-1.36396835640362,-2.89665178599099,-1.37591631400169
1823,21475,"s15","m1",-0.127100234686323,-0.39668606721419,-1.05198603568807,-3.10845000736228,-2.57620203863949
1824,21519,"s15","m1",-0.110022193491656,-0.40694675127291,-1.0563848532304,-3.37196346799784,-2.24130533691446
1825,21523,"s15","m1",-0.219325523376765,-0.424032835739647,-1.25859640125565,-2.71531263128516,-1.52014171636817
1826,21528,"s15","m1",-0.112749091146093,-0.416063407469449,-0.986540598450746,-2.77363449145902,-2.18541088497082
1827,21531,"s15","m1",-0.21020562124104,-0.405044939973697,-1.35893529259462,-2.97898669774397,-1.97261690458813
1828,21554,"s15","m1",-0.133161499420184,-0.392702853098844,-1.23949782469496,-2.81202077047008,-3.02087278613717
1829,21555,"s15","m1",-0.180922416520067,-0.481418324982257,-1.07864954087494,-2.83703276033776,-2.28697015146436
1830,21563,"s15","m1",-0.160980711794658,-0.437139305137249,-1.18082148896609,-2.94695976579415,-1.44697611229939
1831,21567,"s15","m1",-0.0824384651453298,-0.420662832401735,-0.838630690634649,-2.93009440664948,-1.94211521152432
1832,21568,"s15","m1",-0.123656219730334,-0.42826504276602,-1.08012870060247,-2.88648511353062,-1.49654210223633
1833,21599,"s15","m1",-0.185563839346991,-0.448838487935916,-1.31526323442636,-2.95704596377366,-2.08092336927897
1834,21602,"s15","m1",-0.100089466680361,-0.410182166679683,-1.06218300584535,-2.9838913641371,-2.55421649641672
1835,21603,"s15","m1",-0.144966492845737,-0.401625981183382,-1.1938723971829,-3.58587058835478,-3.77715750543246
1836,21612,"s15","m1",-0.122615477994415,-0.410385053007896,-1.28545926237486,-3.20935638357729,-2.20656481231975
1837,21629,"s15","m1",-0.105010492857482,-0.438876679394003,-1.25790543667165,-3.07006590490841,-2.13461780502186
1838,21635,"s15","m1",-0.194455266309436,-0.446647928215835,-1.33735467607639,-2.73083847482932,-3.88208795739768
1839,21636,"s15","m1",-0.141064865554733,-0.408855594062081,-1.07276939778375,-3.04380717268107,-1.52832818995639
1840,21652,"s15","m1",-0.173011364484714,-0.402906845698324,-0.98983376515795,-2.69215249077479,-1.92142774079613
1841,21677,"s15","m1",-0.117278501694073,-0.419826315965885,-1.08540180848813,-3.23821585992781,-2.16323864207397
1842,21682,"s15","m1",-0.129362196150674,-0.47655652126213,-1.14849466513735,-2.95707584866818,-2.30144687228066
1843,21715,"s15","m1",-0.156562608138038,-0.434427566982625,-1.32197196071783,-2.65660020098328,-2.63302527266879
1844,21726,"s15","m1",-0.159550821473898,-0.383714780434089,-1.07157727312412,-3.12868479918051,-3.43023322073603
1845,21733,"s15","m1",-0.131035469354214,-0.435431797756596,-1.17868761365336,-3.19086328136006,-3.98156753430061
1846,21749,"s15","m1",-0.12996706604167,-0.349479884745472,-0.972194754237871,-2.76957364599257,-2.4871144673156
1847,21767,"s15","m1",-0.229521577189384,-0.509160519277584,-1.25691043002953,-3.0242618554207,-0.979552712170977
1848,21771,"s15","m1",-0.0817711246799094,-0.403635917872189,-1.15361121781325,-3.10091064186112,-2.64085612895313
1849,21775,"s15","m1",-0.116959972600142,-0.464455233372114,-1.09730778020476,-3.00729175738064,-1.95310883739309
1850,21781,"s15","m1",-0.158851844075742,-0.486697542153069,-1.13283661219875,-2.90983546147222,-1.52727112129532
1851,21788,"s15","m1",-0.186717393979344,-0.45295945262881,-1.00758346861789,-2.41056103820898,-2.04447139523403
1852,21790,"s15","m1",-0.106718764969809,-0.37538834548752,-1.05554259880341,-2.57087524499501,-2.14905601577301
1853,21809,"s15","m1",-0.104708917382368,-0.41417799555223,-1.08461571574416,-2.95123052800531,-1.8001172989928
1854,21811,"s15","m1",-0.166918605228226,-0.406060302317595,-1.08277647856017,-3.17065724967275,-2.38942234199906
1855,21821,"s15","m1",-0.170142670101166,-0.47072829061976,-1.2316372898339,-2.99534701526819,-1.81808900859043
1856,21824,"s15","m1",-0.158066723383015,-0.501548012349029,-1.07563589581733,-2.65110565534981,-1.55845800188706
1857,21853,"s15","m1",-0.14087522917739,-0.456058117545542,-1.23460842113581,-3.34325284378484,-2.40315414498399
1858,21854,"s15","m1",-0.147231173805689,-0.4232513305249,-0.860179151976939,-3.12405407758728,-2.31794950016356
1859,21858,"s15","m1",-0.113017038431288,-0.419236317255307,-0.957121159344029,-2.86572267801821,-1.5346817039341
1860,21866,"s15","m1",-0.162016041244951,-0.394767049688631,-1.26350799515445,-2.85040585589728,-1.35933677752125
1861,21875,"s15","m1",-0.144008770710469,-0.483209025395115,-1.25161282755369,-2.95309431795286,-1.94219447534199
1862,21894,"s15","m1",-0.104187238269895,-0.443071185390692,-1.13503539316666,-2.92674117687415,-1.69520572546564
1863,21897,"s15","m1",-0.119247642944783,-0.368289311284555,-1.09591488289978,-3.0627628659879,-2.01646537261135
1864,21901,"s15","m1",-0.135375175300649,-0.448172677597758,-1.29008370694468,-2.89963505599416,-2.89649841114648
1865,21903,"s15","m1",-0.183730351764741,-0.436420542720181,-1.06127501494207,-2.70347783670146,-2.06122326638031
1866,21917,"s15","m1",-0.159491093678792,-0.419692252291498,-0.995832719284753,-3.07096772825547,-2.62402629591889
1867,21923,"s15","m1",-0.0361986077018171,-0.421895444280131,-1.2183119843513,-2.51998441851957,-1.86802420111188
1868,21927,"s15","m1",-0.141349284131926,-0.491152567933454,-1.02996600680983,-3.00405794400814,-1.53244290897838
1869,21928,"s15","m1",-0.173401670970062,-0.51287882725734,-1.30402806681272,-2.57836044288069,-1.11322351613811
1870,21938,"s15","m1",-0.123559903730047,-0.45443840164771,-1.02414309943466,-2.4933047440664,-1.71632779658408
1871,21950,"s15","m1",-0.0886193787021783,-0.414798536037309,-1.2929558237185,-3.13402940379975,-2.06688919806874
1872,21957,"s15","m1",-0.179539197365986,-0.518826638047867,-1.33293925633948,-2.93324412051659,-2.02623295453702
1873,21973,"s15","m1",-0.1121725536122,-0.440413911596996,-1.17442791312871,-2.8443944892401,-1.65037199442296
1874,21978,"s15","m1",-0.136221547285001,-0.392800927144321,-1.18470984166677,-2.83428999103746,-2.10720646313169
1875,21988,"s15","m1",-0.166465081600311,-0.442774889177855,-1.28632056940398,-3.12716220687588,-1.60625151672835
1876,22014,"s15","m1",-0.153465054717264,-0.416772608568493,-1.16636288178922,-2.80436114050296,-2.69381416920343
1877,22031,"s15","m1",-0.12887059259362,-0.450853816861402,-0.98085741852735,-2.61911661480854,-1.59629164400238
1878,22038,"s15","m1",-0.103629206696228,-0.391784601814718,-1.22151074906821,-3.4027228789377,-2.08848241965504
1879,22047,"s15","m1",-0.110553679521272,-0.458802648788999,-1.26834014621398,-2.88601354856037,-1.47729838552256
