"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1531,17792,"s3","m1",-0.319016203710658,-0.172330423246056,-2.1356528215558,-2.04957594355111,-2.40106892685895
1532,17808,"s3","m1",-0.309547128863692,-0.231807581403026,-2.40360990104947,-1.96364624563165,-1.69470480942752
1533,17825,"s3","m1",-0.26177417313347,-0.194264529130341,-2.18033781296348,-1.86767998407066,-2.37336439439672
1534,17847,"s3","m1",-0.310686124986261,-0.240145103626354,-2.56688584479618,-1.87500962838584,-1.3759471166139
1535,17855,"s3","m1",-0.344586670496592,-0.259819621340192,-2.56040219640218,-1.74354800589003,-1.59275914914035
1536,17869,"s3","m1",-0.220803534078874,-0.176883419508572,-2.44574600373286,-1.73704885800649,-2.16104094698598
1537,17878,"s3","m1",-0.345640447922159,-0.191059547214945,-2.57589126649458,-1.786745443978,-0.760796942639675
1538,17882,"s3","m1",-0.360395691555054,-0.193917116733584,-2.39591781688557,-1.5964660213443,-1.3624206187732
1539,17890,"s3","m1",-0.258382309642736,-0.160290145582583,-2.4368963315564,-1.6904070021041,-1.51166906275455
1540,17911,"s3","m1",-0.308677835654528,-0.167776974205471,-2.55979489932757,-1.70602292365858,-1.9824801168425
1541,17915,"s3","m1",-0.284026091645785,-0.105549010695946,-2.97229239044982,-1.4946479442117,-1.4159990262999
1542,17922,"s3","m1",-0.378231599831726,-0.180464526959078,-2.60208004989885,-1.66435147180164,-1.85001588011166
1543,17941,"s3","m1",-0.3297406847995,-0.12913786725175,-2.36931980237953,-1.71026250708566,-1.72546435128317
1544,17942,"s3","m1",-0.338812163792736,-0.202283778405378,-2.29670389231972,-1.57014406848552,-1.58309627817612
1545,18000,"s3","m1",-0.337391512817884,-0.27673663605519,-2.37350019661266,-1.70387563160878,-1.55432240253707
1546,18008,"s3","m1",-0.261278343467303,-0.201202938092296,-2.21740342999568,-1.9107375109839,-1.44621610287521
1547,18030,"s3","m1",-0.267722681643947,-0.186779584514774,-2.24636779675217,-1.7193204078452,-2.01477953015826
1548,18039,"s3","m1",-0.343779995592827,-0.120068815659001,-2.37962553269733,-1.85536657989156,-2.08869830575926
1549,18041,"s3","m1",-0.300587818776214,-0.183541512206344,-2.23956379956246,-1.78936192213992,-1.80023498507877
1550,18047,"s3","m1",-0.289360835467089,-0.184333349945745,-2.58018141173791,-2.10467027547636,-1.98593088800156
1551,18057,"s3","m1",-0.286034992127934,-0.248873394916998,-2.02156424185566,-1.44044444516776,-0.204541312920811
1552,18064,"s3","m1",-0.325269797153876,-0.200151645432616,-2.10990435827007,-1.73116543450493,-1.49999430343631
1553,18071,"s3","m1",-0.317551191718764,-0.148482873683849,-1.99857018383827,-1.70620849259863,-1.37676258234175
1554,18116,"s3","m1",-0.309530005806357,-0.186667325435367,-2.45531570172043,-1.77523874710912,-1.37395521726085
1555,18118,"s3","m1",-0.292156105017348,-0.212858469080776,-2.68041583487241,-1.63034098123048,-1.66308827188006
1556,18119,"s3","m1",-0.346378912755242,-0.229130187938038,-2.57172699071607,-1.58889138825143,-0.922601635855019
1557,18122,"s3","m1",-0.280925283881006,-0.116166018565337,-2.57416004242172,-1.62216617776639,-2.25992071911027
1558,18134,"s3","m1",-0.352316373078705,-0.117827987082837,-2.21978607814574,-1.61315121204599,-0.767886763935714
1559,18138,"s3","m1",-0.408035257805957,-0.233016567932277,-2.50669593673906,-2.19520172506025,-2.01845176385494
1560,18148,"s3","m1",-0.306185178753854,-0.201298025538259,-2.42062909820783,-1.82091757684048,-1.2255856056943
1561,18165,"s3","m1",-0.345109991530518,-0.185803763793019,-2.6302949057678,-1.55619307497482,-2.7145332275316
1562,18168,"s3","m1",-0.324373013767642,-0.205501782558277,-2.50562990474076,-1.65049699529208,-1.634378240259
1563,18175,"s3","m1",-0.293929959822601,-0.216823085506286,-2.37253952626022,-1.69684737190476,-1.49249492430086
1564,18203,"s3","m1",-0.41165664053394,-0.15776773287486,-2.56305914074369,-1.51980316543551,-1.07355649026105
1565,18214,"s3","m1",-0.307646261297621,-0.177965549582537,-2.43141004508524,-1.50623354162838,-0.910174030351708
1566,18226,"s3","m1",-0.328700275841162,-0.212955982345524,-2.05134785676403,-1.9708220725512,-1.40270239611719
1567,18238,"s3","m1",-0.321291604416175,-0.223432519638768,-2.57653682519452,-1.82024309629867,-1.88909314461971
1568,18245,"s3","m1",-0.364357914032186,-0.247148762106399,-2.38096916290067,-1.57966992126878,-1.0474399026049
1569,18251,"s3","m1",-0.34465739994193,-0.219666645791896,-1.69013857897916,-1.94684527448001,-2.13580147581104
1570,18259,"s3","m1",-0.296490058530474,-0.237719617521435,-2.69948644487018,-2.19475591568772,-1.68984191543038
1571,18265,"s3","m1",-0.322508957676857,-0.19925560127274,-2.43902313047965,-1.94995591066442,-1.49424081472127
1572,18276,"s3","m1",-0.343224595893903,-0.262019150478295,-2.89234260020679,-1.92203824085573,-0.944922772181862
1573,18287,"s3","m1",-0.364277195876813,-0.183892814977709,-2.63910984219439,-1.53290907438265,-1.30621555957783
1574,18293,"s3","m1",-0.286704742123312,-0.191599157735013,-2.51731844346551,-1.73651786868632,-1.80731478291985
1575,18305,"s3","m1",-0.329875385600912,-0.186063940283747,-2.32996789091336,-1.61834981211183,-1.09576873367041
1576,18307,"s3","m1",-0.319790671781374,-0.208259428848589,-2.65994745549767,-1.79639585271735,-1.38787661008177
1577,18335,"s3","m1",-0.351177363450888,-0.21317585824129,-2.44890569832869,-1.83250979031748,-1.43593155858562
1578,18342,"s3","m1",-0.367129022829031,-0.203895159783882,-2.0612704680668,-2.06718767541576,-1.638396442361
1579,18366,"s3","m1",-0.304444956238541,-0.191028456608056,-2.9149647754675,-1.81890298405361,-1.67831046448834
1580,18385,"s3","m1",-0.314978778275975,-0.134053459985001,-2.44924853423572,-1.61579430308204,-1.59631305089841
1581,18402,"s3","m1",-0.350891865528204,-0.190068181100262,-2.41296755962098,-1.78817617777954,-1.51868063822523
1582,18410,"s3","m1",-0.360510664991447,-0.200518975876339,-2.64760235814364,-1.48424454582327,-0.565727366501762
1583,18414,"s3","m1",-0.249193611667225,-0.186009937205219,-2.35451428076343,-1.76250959683964,-2.48483571029899
1584,18417,"s3","m1",-0.252187839347167,-0.155620538778291,-2.12438999607952,-1.87304908750425,-1.80598272090823
1585,18421,"s3","m1",-0.358960759855024,-0.250070244951058,-2.81105111977147,-2.03769170989085,-0.750829795212285
1586,18435,"s3","m1",-0.311989216775431,-0.286282351909771,-2.42574844644301,-1.80877219873424,-0.848687058019419
1587,18438,"s3","m1",-0.258233869558816,-0.189042819315875,-1.99170289264373,-1.77823660554949,-1.69452167041929
1588,18453,"s3","m1",-0.263294145013668,-0.173315120978629,-2.36706230169191,-1.67604505630709,-2.58575189328362
1589,18458,"s3","m1",-0.347368440705826,-0.211749614825077,-2.5783261910597,-1.98008462351209,-1.06078352683452
1590,18459,"s3","m1",-0.2651439385519,-0.158142203002154,-3.00826302213096,-1.79622478327758,-1.42635569827615
1591,18476,"s3","m1",-0.351659328366934,-0.237874059770933,-2.47581082061048,-2.29516809779537,-0.793587750652315
1592,18482,"s3","m1",-0.323276859708864,-0.140851176040526,-2.09196695359875,-1.6904408460707,-1.47485849448694
1593,18492,"s3","m1",-0.327890651546952,-0.211551507238063,-2.24454198060733,-1.64876435623248,-2.20890511696272
1594,18511,"s3","m1",-0.290789856990994,-0.154500648387146,-2.27739602277098,-1.90234378085842,-1.96890210233709
1595,18518,"s3","m1",-0.262371354813105,-0.217342586688978,-2.21785964481995,-1.93574371908451,-2.06907708270244
1596,18529,"s3","m1",-0.275955498283612,-0.18060659158783,-2.39385876111043,-1.7498202804392,-1.77267585000468
1597,18533,"s3","m1",-0.353021494498918,-0.192365596438192,-2.38325750707638,-1.83352268653995,-1.5675857086218
1598,18602,"s3","m1",-0.385024077287136,-0.240713633818861,-2.56098884198239,-1.85042610974143,-0.918352717925773
1599,18607,"s3","m1",-0.398460685371524,-0.172668240665292,-2.39973418998522,-2.1589205109367,-1.88523127013248
1600,18625,"s3","m1",-0.303127150902179,-0.21274094257989,-2.17400545939426,-1.86380904990885,-2.19763953141123
1601,18629,"s3","m1",-0.358828314452664,-0.18155442258936,-2.86486884275465,-1.72454690754564,-1.76927538545449
1602,18636,"s3","m1",-0.410436859395948,-0.274667647622099,-2.52704639097071,-1.95178302135573,-0.758898274550863
1603,18656,"s3","m1",-0.366552694698167,-0.198059252576332,-2.68676366677147,-1.98880041457817,-1.94002278297155
1604,18658,"s3","m1",-0.304073325327166,-0.158083370425307,-2.57635211515706,-1.79526131737338,-1.717001941635
1605,18680,"s3","m1",-0.377133173840851,-0.207813201619831,-2.07738756176382,-1.62852120195304,-1.05062571116112
1606,18705,"s3","m1",-0.340815739735727,-0.220289151988558,-2.32790787220437,-1.84025725599773,-1.24050398841716
1607,18723,"s3","m1",-0.304197337414061,-0.248249991388778,-2.28273840871595,-1.63585324573452,-1.08893114270937
1608,18724,"s3","m1",-0.259469653193951,-0.187185613027803,-2.63951248325244,-1.60484702668085,-1.86062478822241
1609,18744,"s3","m1",-0.278778053108162,-0.270400337133566,-2.47009400595811,-2.00763543370414,-1.58929729789683
1610,18754,"s3","m1",-0.282241302076518,-0.185953854971994,-2.38848714661987,-2.00564033447344,-2.96742189823421
1611,18764,"s3","m1",-0.383335929776069,-0.200933890215781,-2.10759344166634,-2.12873017636483,-1.55458815979483
1612,18795,"s3","m1",-0.318123285042752,-0.277093098085757,-2.57255644356894,-1.72623361506673,-0.853485867361147
1613,18815,"s3","m1",-0.269306802887947,-0.226134067134613,-1.94937194513907,-2.09395611749476,-2.3488414139379
1614,18854,"s3","m1",-0.353280076521437,-0.223256509910363,-2.77108375667349,-1.9229471408673,-1.39819981541436
1615,18858,"s3","m1",-0.36035079141879,-0.180986573149892,-2.90412871232165,-1.7819637755057,-1.21398941843344
1616,18870,"s3","m1",-0.282527476830628,-0.183382375883569,-2.47955789966683,-1.87316840409469,-1.60090763697271
1617,18887,"s3","m1",-0.363949480286456,-0.208290253440063,-2.53703541891063,-1.94535607588372,-1.55445027368681
1618,18923,"s3","m1",-0.364536020909533,-0.22971368784858,-2.52890300464772,-1.81375645115751,-1.2927335136563
1619,18925,"s3","m1",-0.387560190230661,-0.309479939079477,-2.74900577698414,-2.12044639190008,-0.922058694807303
1620,18926,"s3","m1",-0.393517980203644,-0.176061024994118,-2.32719730846762,-1.50259547885302,-0.220492950190397
1621,18929,"s3","m1",-0.31732342121945,-0.171525414286224,-2.15540707654421,-1.89678331849143,-1.13419160879395
1622,18958,"s3","m1",-0.378326697203339,-0.185958463112065,-2.8129873530127,-1.67596960587271,-0.643877561860642
1623,18960,"s3","m1",-0.304373048708294,-0.28732569099023,-2.73227855417439,-1.66744699628382,-0.715436894727216
1624,18985,"s3","m1",-0.364413845242634,-0.216740062014029,-2.80708482357807,-2.19780226838304,-1.09843918874482
1625,18990,"s3","m1",-0.329389156551905,-0.209242926105179,-2.81430090878368,-2.14666684944481,-2.36573756618839
1626,18991,"s3","m1",-0.295746887509887,-0.148424024465955,-2.09186959668545,-1.57487571592371,-1.93850560147156
1627,18992,"s3","m1",-0.401314080421664,-0.187235410137449,-2.73135943207625,-1.5994245193711,-1.4866225050936
1628,19001,"s3","m1",-0.297609218354228,-0.278969748035002,-2.79990816911486,-1.43906179631129,-0.992930325789787
1629,19007,"s3","m1",-0.28814837776781,-0.185241815098957,-2.15272844172268,-2.17024368898895,-2.36765489496561
1630,19014,"s3","m1",-0.363721681137486,-0.161894902063449,-2.37413809421323,-1.56267620109635,-1.12460634300406
1631,19027,"s3","m1",-0.325722990976529,-0.130257893836823,-2.49293614154014,-1.91003811290054,-2.07041758980397
1632,19045,"s3","m1",-0.315003635138193,-0.190941365546049,-2.77154942436716,-1.70837313732713,-1.61225447584372
1633,19049,"s3","m1",-0.374062490068031,-0.208266604946552,-2.31762000068926,-1.87620484550254,-1.14062074410605
1634,19067,"s3","m1",-0.362524285333497,-0.217102490951087,-2.0638375894855,-2.11922468734107,-0.703161426558209
1635,19127,"s3","m1",-0.399628889830598,-0.185996449640318,-2.55260858193709,-1.90932222233866,-1.15427483947234
1636,19140,"s3","m1",-0.389818743922643,-0.206137901464858,-2.96928077903915,-1.83850462723581,-1.76168810737593
1637,19162,"s3","m1",-0.276090534362248,-0.202738994255672,-2.32785516778597,-1.7624575759234,-1.08948392804826
1638,19172,"s3","m1",-0.338032617077712,-0.197854696140759,-2.37506234455479,-1.68595452502184,-1.68476981927067
1639,19183,"s3","m1",-0.331385934493504,-0.20695140001798,-2.77839677993274,-1.57825589733991,-0.996300129726005
1640,19193,"s3","m1",-0.28949865552174,-0.239360356509877,-2.58573481489551,-2.07143875211577,-1.91277844045329
1641,19214,"s3","m1",-0.317019236708042,-0.110341306837281,-2.29780693575173,-1.92705308472374,-2.38001946941894
1642,19223,"s3","m1",-0.391670890425646,-0.193553248157369,-2.84807715369549,-1.5434715468124,-1.20327768650101
1643,19226,"s3","m1",-0.30798623077714,-0.175979095365012,-1.99694845384469,-1.63793357984499,-1.07123802858604
1644,19227,"s3","m1",-0.370713864608205,-0.248850951089031,-2.28913971580497,-1.88628157962659,-1.29860078341313
1645,19278,"s3","m1",-0.413323709164102,-0.203451118631225,-2.13103341343608,-1.88303359663277,-0.7700334538045
1646,19297,"s3","m1",-0.270414000179527,-0.252506507806443,-2.36212793999573,-1.90807654134391,-1.72503348474843
1647,19303,"s3","m1",-0.293946009414754,-0.198606044164206,-2.1134878385656,-1.84810717586156,-0.662584173410229
1648,19320,"s3","m1",-0.37979121481178,-0.170901596011524,-2.23866626240424,-1.46609602976032,-1.12345597583826
1649,19344,"s3","m1",-0.335941873795523,-0.201751937330375,-2.20584011792233,-2.16910657786988,-1.09704861734262
1650,19346,"s3","m1",-0.280864279801075,-0.231114381228642,-2.13922846674283,-1.79509969115552,-1.86655374070662
1651,19381,"s3","m1",-0.381842839863562,-0.211887796992695,-2.68727456802958,-1.53063718041366,-1.03333899279914
1652,19385,"s3","m1",-0.332265509938592,-0.19480628981302,-2.68640062431518,-1.91592324455361,-2.70730180753202
1653,19386,"s3","m1",-0.373347600050653,-0.19368353175954,-2.16317740148281,-1.62021189899308,-1.29804883449168
1654,19396,"s3","m1",-0.33373237230068,-0.158567351250187,-2.30842988459613,-1.68114356274066,-1.45064196147985
1655,19397,"s3","m1",-0.223526175114685,-0.174938805758975,-2.60661369452487,-1.69492387836952,-2.86732711056477
1656,19404,"s3","m1",-0.26731080662832,-0.199131575550069,-2.2614627918098,-1.80966904458799,-1.99160826465128
1657,19432,"s3","m1",-0.33686771867325,-0.245016195848387,-2.65598122433784,-1.48153543525842,-1.81441698973843
1658,19439,"s3","m1",-0.332915232582108,-0.138324749061049,-2.22491178274494,-1.96906546654098,-1.96578437865217
1659,19450,"s3","m1",-0.28364524229214,-0.285362296964318,-2.75608600073329,-1.77916444772142,-0.394937508661144
1660,19466,"s3","m1",-0.255319276431071,-0.173531167923544,-2.71163338315099,-1.73481898545584,-1.66325214920433
1661,19486,"s3","m1",-0.383763516259661,-0.286989704798654,-2.49159264339247,-1.81373413159059,-0.861820861077442
1662,19538,"s3","m1",-0.326621116631308,-0.185409730045212,-2.34680534742313,-1.53115282612187,-1.27831276581984
1663,19548,"s3","m1",-0.291752555538376,-0.182197353801048,-2.06983344467705,-1.72348488748263,-2.68469870060619
1664,19584,"s3","m1",-0.335655514134122,-0.214051053751945,-2.37726904112061,-1.49766593684445,-2.16136972382482
1665,19586,"s3","m1",-0.321537782435907,-0.146497434260297,-2.10304402958081,-1.84744208978885,-1.46342154122369
1666,19600,"s3","m1",-0.397462990477598,-0.24083412228517,-2.746287370895,-2.07720703623747,-0.286182649057789
1667,19619,"s3","m1",-0.339213521791132,-0.193841479903407,-2.87759108192184,-1.61389907879796,-0.804123808638533
1668,19634,"s3","m1",-0.273926062176132,-0.164415637953532,-2.5766550039793,-1.9156615122063,-1.454856401935
1669,19637,"s3","m1",-0.407739445321866,-0.197031628472148,-2.22537876471952,-1.59340214181915,-1.31956517653932
1670,19649,"s3","m1",-0.283576868288765,-0.261829285131397,-2.75901279737959,-1.75987891025482,-1.33646395408143
1671,19688,"s3","m1",-0.366967468838257,-0.305938212367807,-2.2286975611004,-1.87586455122736,-0.824605597115121
1672,19722,"s3","m1",-0.26344518887799,-0.234008367261888,-2.49428978385169,-2.07713813297647,-1.32305661966975
1673,19734,"s3","m1",-0.361482985001366,-0.228936746890026,-2.39589565728027,-2.05632555912152,-1.18694007692664
1674,19742,"s3","m1",-0.326088351037364,-0.184105089912741,-2.37928932087009,-2.17481747041945,-1.68412717022247
1675,19764,"s3","m1",-0.36180951163796,-0.300895015632281,-2.35793975132688,-1.45449032629945,-1.90346824823478
1676,19766,"s3","m1",-0.367527783680959,-0.237440098103336,-2.49753951387175,-1.82584553395502,-0.904569136731236
1677,19774,"s3","m1",-0.353870362284465,-0.197185906111452,-2.61920317194359,-2.13796809079134,-1.18827702588974
1678,19788,"s3","m1",-0.367008373035701,-0.287675402787877,-2.00441850200346,-2.01287619906023,-0.460104374881991
1679,19792,"s3","m1",-0.266475045729392,-0.147718862563838,-2.25612346248835,-1.77197169633745,-1.68601526322027
1680,19811,"s3","m1",-0.40779134229218,-0.256912447465202,-2.71819641277765,-1.68344223880949,-0.845602591462354
1681,19813,"s3","m1",-0.396625483069164,-0.191105221513257,-2.44857226332873,-1.87169734630874,-1.0534421472963
1682,19817,"s3","m1",-0.335826567595799,-0.266599660123102,-2.46895306743048,-1.9986988154473,-1.94941272879212
1683,19818,"s3","m1",-0.31077848837396,-0.254532748534109,-2.73137252978405,-2.19021948945932,-1.2896075866442
1684,19820,"s3","m1",-0.346853089391616,-0.16226288938423,-2.37050861305467,-1.77911197098205,-1.47225290125528
1685,19837,"s3","m1",-0.36371050395849,-0.231989839803114,-2.41787880324854,-1.76700795460069,-0.715280646375529
1686,19861,"s3","m1",-0.41106653934612,-0.204708375743155,-2.44189923074851,-1.871653844133,-1.5688838583896
1687,19874,"s3","m1",-0.303118314350737,-0.184774700177369,-2.02737265155092,-1.83489752019974,-0.677414942737166
1688,19883,"s3","m1",-0.295405359964681,-0.198742887053336,-2.49431478016982,-1.92755304905,-1.70438095753213
1689,19917,"s3","m1",-0.381451830934935,-0.231668607524989,-2.40169516228461,-1.87648179732722,-1.0593277216607
1690,19935,"s3","m1",-0.422688072409535,-0.190154209847978,-2.55434935660868,-2.20127595696731,-1.17318014973805
1691,19944,"s3","m1",-0.286355980746308,-0.195341758129881,-2.71357731879626,-1.7067022379869,-2.038100308853
1692,19946,"s3","m1",-0.366184204211611,-0.210896676604961,-2.35604435046143,-1.8687640762149,-2.02802239933197
1693,19978,"s3","m1",-0.343740018188732,-0.161036495083048,-2.4296276127293,-1.60201669762209,-1.97670491015107
1694,19988,"s3","m1",-0.36159349107949,-0.138019763477646,-2.72458715149842,-1.94898091632509,-1.19367485543429
1695,19991,"s3","m1",-0.277324575770773,-0.200314282010602,-2.38376992090419,-2.09716086787889,-2.2092820130911
1696,19998,"s3","m1",-0.301011753332931,-0.253594656804597,-2.7118752245048,-2.13282980697106,-1.29561792417094
1697,20015,"s3","m1",-0.34259724732945,-0.182182295554125,-2.44951639582066,-1.71612388551559,-1.24513007360923
1698,20018,"s3","m1",-0.30722543403711,-0.269155159558887,-2.30511720060929,-1.73409475635062,-0.994363015403714
1699,20019,"s3","m1",-0.298175477419308,-0.252256398414047,-2.45168487416184,-1.6520683071686,-0.996425376874205
1700,20037,"s3","m1",-0.334660811269254,-0.205828889673824,-2.49812434961741,-1.65334310095059,-0.950574196616625
1701,20047,"s3","m1",-0.304584756499902,-0.16556138803742,-2.32290660470773,-1.78013714839475,-1.88290453527154
1702,20048,"s3","m1",-0.234618864558233,-0.197520797167956,-2.06155557589532,-1.92895514035983,-2.15436727349617
1703,20098,"s3","m1",-0.293566696815095,-0.206732630612114,-2.55493207129785,-1.42928613215572,-1.40595218811524
1704,20103,"s3","m1",-0.250973420097649,-0.130931308120906,-2.71884900488765,-1.71447120578988,-1.89168131872601
1705,20118,"s3","m1",-0.259320559669788,-0.26442232762324,-2.23117423644395,-2.09409273303853,-1.6184050711769
1706,20119,"s3","m1",-0.306184642480235,-0.16376975660608,-2.13968255913097,-1.89485570999451,-1.81429107113623
1707,20123,"s3","m1",-0.320074944028331,-0.197462851495824,-2.37265930270932,-1.76350679246233,-1.64374376476559
1708,20125,"s3","m1",-0.437924503055601,-0.287724536845793,-2.55718524567611,-1.5418564356923,-0.556855518036341
1709,20130,"s3","m1",-0.361998799756229,-0.224619060243426,-2.41835980907128,-2.05709776164445,-1.35619275987878
1710,20155,"s3","m1",-0.397247101154403,-0.217080945418328,-2.5245174689717,-1.70894206286447,-1.08513184539867
1711,20157,"s3","m1",-0.363759882891829,-0.199379975873048,-2.9165004272381,-1.61508271298122,-1.26582522032384
1712,20160,"s3","m1",-0.359931548377642,-0.210253007470214,-2.63628782586247,-1.62777707217399,-1.67972667866914
1713,20168,"s3","m1",-0.350194362335627,-0.144120538135422,-2.94034633799515,-1.5606717802336,-1.38631695685108
1714,20170,"s3","m1",-0.260621537697933,-0.182539571842182,-2.49894614666379,-1.71709671786335,-1.79179791679754
1715,20201,"s3","m1",-0.311965869992427,-0.237805855361529,-2.31187865926729,-1.6263924253497,-0.455687105684416
1716,20206,"s3","m1",-0.289999414720674,-0.249874582157861,-2.04835932444107,-1.54635621773999,-2.11391736272461
1717,20225,"s3","m1",-0.360633504494474,-0.252956480595509,-2.35076537289526,-1.78478712831814,-1.69497930782426
1718,20232,"s3","m1",-0.334517507266346,-0.158138718796308,-2.36685709460347,-1.72951746559812,-1.96872144838971
1719,20234,"s3","m1",-0.330890272555624,-0.203214040316566,-2.27823781979162,-2.22721361339286,-1.100237782653
1720,20248,"s3","m1",-0.323180738791795,-0.136970544015622,-2.56383911907953,-1.90317201480318,-1.82263438958544
1721,20252,"s3","m1",-0.355745887093469,-0.209167917348553,-2.15116813296286,-1.64460778761861,-0.92166988171707
1722,20253,"s3","m1",-0.378190756494001,-0.282404297551773,-2.42944671982523,-1.95460477619893,-1.80113107878605
1723,20258,"s3","m1",-0.324559767726196,-0.207861252257721,-2.31294797164516,-1.73060599318558,-1.55995643981163
1724,20297,"s3","m1",-0.360542694796598,-0.202130777778908,-2.24415416883404,-1.68242971143064,-1.27559382567183
1725,20306,"s3","m1",-0.34484890409737,-0.212140029957987,-1.93940724964023,-1.96316519417945,-1.39964833787353
1726,20312,"s3","m1",-0.290526134849131,-0.152062600940696,-2.43322175148853,-1.74676434186199,-1.97274658261995
1727,20333,"s3","m1",-0.347374621561207,-0.239555510383763,-2.18607272909668,-2.02075571720203,-0.995977103317514
1728,20345,"s3","m1",-0.28789418335207,-0.178398816132852,-2.31115483655501,-1.60454075238093,-1.97098886491312
1729,20373,"s3","m1",-0.320277001124937,-0.165660826106415,-2.24049137148678,-2.28465710836746,-2.36243585003445
1730,20376,"s3","m1",-0.323016227468495,-0.154785054653329,-2.66610141879197,-1.74977146651347,-1.33906814870139
1731,20390,"s3","m1",-0.31150356798304,-0.187471699403355,-2.1683251909813,-1.81658659795702,-2.16604470313767
1732,20397,"s3","m1",-0.288958661277844,-0.204028536013532,-2.63848647339673,-1.76940641889372,-2.15590535918703
1733,20404,"s3","m1",-0.333058196304142,-0.262631857483622,-2.49333152372534,-1.92882343350212,-1.35611540938096
1734,20417,"s3","m1",-0.427471699046977,-0.28242748199181,-2.61491728580777,-1.73669450908736,-0.25971985225879
1735,20431,"s3","m1",-0.334018211580497,-0.275255520107562,-2.38774257003174,-1.67752186025841,-1.50688750943175
1736,20446,"s3","m1",-0.339920930470828,-0.124568671824365,-2.25077893762734,-1.49890673185926,-1.99289595347664
1737,20451,"s3","m1",-0.246456149762645,-0.248701211840647,-2.04640899189864,-1.93995075662222,-1.39136209902106
1738,20458,"s3","m1",-0.338704330633412,-0.199049465776039,-2.4265409090358,-1.83737993030076,-1.21012579237346
1739,20471,"s3","m1",-0.287010145055322,-0.223163718919888,-2.54049914961447,-2.04140492474211,-1.84010902608076
1740,20472,"s3","m1",-0.289260446609743,-0.194932948618203,-2.61744468932338,-2.17818205887198,-1.96552283889387
1741,20484,"s3","m1",-0.412346669047542,-0.200663601318721,-3.20787279258378,-2.13617332427756,-1.1873974578152
1742,20528,"s3","m1",-0.302480704260541,-0.214502487618905,-2.17054731651687,-1.85526358145027,-0.655602259388545
1743,20534,"s3","m1",-0.363057969916822,-0.158058788204414,-2.48067698744766,-2.03995741893635,-1.34889764593356
1744,20543,"s3","m1",-0.277906522893486,-0.156070791514878,-2.66572249717489,-1.97802411511127,-1.82528912029793
1745,20546,"s3","m1",-0.320769846233809,-0.250003051763648,-2.55862271025344,-1.75421274787251,-0.577245489092603
1746,20558,"s3","m1",-0.323165389226278,-0.21481499305911,-2.47142727538075,-2.16988292620585,-2.54662359347482
1747,20565,"s3","m1",-0.336681850559825,-0.198610137019432,-2.23413135723151,-1.84690530909156,-1.46729182333956
1748,20587,"s3","m1",-0.285048731751152,-0.223007306875725,-1.98786930935937,-2.02399272137188,-1.52193998963737
1749,20604,"s3","m1",-0.361342541107829,-0.204905199686071,-2.28306924066809,-1.5287252080054,-1.57961528221273
1750,20613,"s3","m1",-0.250413567755341,-0.19196440278876,-2.4165406720109,-1.71868782051435,-1.42543809849095
1751,20616,"s3","m1",-0.27480971146616,-0.1328013522471,-2.00266790244831,-1.68707029885744,-2.83196848284527
1752,20635,"s3","m1",-0.358927632846221,-0.188495621201561,-2.58655447578175,-2.05826684071634,-1.83082943741431
1753,20636,"s3","m1",-0.287054672230649,-0.267903748561095,-2.1820587817592,-2.14289018787761,-1.81397816537961
1754,20687,"s3","m1",-0.341315640874193,-0.235038802396292,-2.38906945876579,-2.19693079929638,-1.21606946040156
1755,20694,"s3","m1",-0.313723252621626,-0.179934708806061,-2.45011106740835,-1.65636427995719,-1.24244298978384
1756,20696,"s3","m1",-0.265535993847673,-0.194331284528687,-2.43424400440283,-1.67158444104187,-1.47591910796531
1757,20715,"s3","m1",-0.302300943860559,-0.267025458720915,-2.22163979132624,-1.69277935686805,-0.872564473379493
1758,20718,"s3","m1",-0.312545601399437,-0.218324693555751,-2.15008503955598,-2.19625668401419,-2.04017134412012
1759,20726,"s3","m1",-0.311093274535517,-0.165154755504316,-2.36573026337405,-1.88477613695496,-1.43438611940005
1760,20729,"s3","m1",-0.3378212696363,-0.184793935136474,-2.304442359754,-1.79100893249813,-0.823514578629175
1761,20732,"s3","m1",-0.335777092924931,-0.200963406289587,-1.9690407679256,-1.85140379414418,-1.75521539696177
1762,20742,"s3","m1",-0.300347612802396,-0.255702011672715,-2.21396358216196,-1.9775314938255,-2.21639094894229
1763,20750,"s3","m1",-0.349403743344801,-0.207489134526573,-2.23851407835177,-2.24756139053123,-1.41264668115444
1764,20782,"s3","m1",-0.282475996299943,-0.258237252357284,-2.77226998399127,-2.12535487529271,-2.14024755263962
1765,20784,"s3","m1",-0.304338537009978,-0.206973047835829,-2.13445339217544,-1.56367374134395,-1.53462985543565
1766,20787,"s3","m1",-0.394291291864319,-0.154546978411065,-2.27441006120575,-1.85495842461862,-1.91162080394499
1767,20808,"s3","m1",-0.335242371270566,-0.215006577471356,-2.26987697252147,-2.11031136451049,-1.04750311280418
1768,20815,"s3","m1",-0.292344746509763,-0.206496480427782,-2.39647650848228,-1.94647788254051,-1.28838169834221
1769,20819,"s3","m1",-0.33461445723422,-0.184378775767761,-2.06358773885023,-1.77860719505894,-1.83060991585514
1770,20859,"s3","m1",-0.265640839913997,-0.212128668657041,-2.66811908546754,-1.86209788976388,-2.61839582431736
