"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1518,17466,"s11","m1",-0.497496859194171,-0.303632493646507,-1.8628113783227,-2.41377063301839,-2.29015450737057
1519,17484,"s11","m1",-0.483994467890406,-0.180310807989134,-1.21240189868331,-2.84036842235818,-1.71741859678493
1520,17509,"s11","m1",-0.510376092741609,-0.287320638388806,-1.68210072574549,-3.21347106121653,-2.59971389831136
1521,17517,"s11","m1",-0.526450983388742,-0.26931414950604,-1.58412241297163,-2.57714443789177,-2.82840793123822
1522,17519,"s11","m1",-0.542733315226425,-0.272393538958417,-1.69957253169763,-2.73301523617212,-1.29066211660586
1523,17525,"s11","m1",-0.462264010333954,-0.203802214177047,-1.37269516591357,-2.49063645391381,-2.90190292975204
1524,17560,"s11","m1",-0.543714969932531,-0.256980173658629,-1.57487382947964,-2.7966596137645,-2.61465449915644
1525,17562,"s11","m1",-0.45013925578828,-0.294485215587582,-1.32674852536992,-3.20555791525984,-2.29184674342249
1526,17563,"s11","m1",-0.467609625793236,-0.291976292380716,-1.6347048563851,-2.74450502225353,-1.70430658322625
1527,17578,"s11","m1",-0.42831701613056,-0.156476234727129,-1.432002242669,-2.8445199024512,-2.78336133878513
1528,17579,"s11","m1",-0.450147139720065,-0.240000438912365,-1.21205731745732,-2.8590454694537,-2.3034510286363
1529,17626,"s11","m1",-0.460002368565121,-0.241916756345105,-1.49080320469027,-2.64856948427831,-3.29126151713269
1530,17633,"s11","m1",-0.42579227448519,-0.247961868996772,-1.27222527578328,-2.80882025274413,-2.42685990298666
1531,17652,"s11","m1",-0.533375432070981,-0.270307738607557,-1.40850333088754,-2.80543840534066,-2.37549296155691
1532,17694,"s11","m1",-0.479657746717238,-0.292491367650031,-1.64860073457999,-2.82200839910716,-1.84044779376053
1533,17710,"s11","m1",-0.556500029348839,-0.26255607605916,-1.44288395595368,-3.20306361470439,-2.10996940595221
1534,17729,"s11","m1",-0.483729445681402,-0.327133360435309,-1.25987250930843,-2.80464532688277,-2.39909590411368
1535,17733,"s11","m1",-0.496180028305196,-0.292667458823134,-1.56926625797465,-2.69531252994882,-2.00656626993278
1536,17739,"s11","m1",-0.445179458398017,-0.223097244300996,-1.51571006548345,-3.04377962889042,-2.9209538907174
1537,17754,"s11","m1",-0.559768833564629,-0.332203997539751,-1.64650938448196,-2.34569720186712,-2.71372814284727
1538,17758,"s11","m1",-0.478746165152344,-0.235042685229769,-1.3162633968903,-2.59348562980499,-2.0756885790538
1539,17763,"s11","m1",-0.469481734331207,-0.236774725584919,-1.23657243860066,-2.76713413464486,-2.83233764899793
1540,17806,"s11","m1",-0.434306928820523,-0.234599040343746,-1.17332744817074,-2.69253770357787,-2.3748080242375
1541,17838,"s11","m1",-0.468364131491484,-0.194485686917525,-1.45210095786566,-2.78363770956799,-3.01029064257125
1542,17845,"s11","m1",-0.48000108411564,-0.285096361368603,-2.09866657967863,-2.77210283925037,-3.63491650960981
1543,17868,"s11","m1",-0.484399065132387,-0.227169935523528,-1.52826587815369,-3.08496275125007,-1.80406240116128
1544,17879,"s11","m1",-0.478969982206311,-0.251642910620927,-1.21352008047368,-2.86691325714503,-2.44780650801069
1545,17881,"s11","m1",-0.514255779080985,-0.19238662894162,-1.29721647170566,-2.53520611477206,-2.16432159162608
1546,17907,"s11","m1",-0.397545994260322,-0.228091384502119,-1.37966018658643,-2.90237909159768,-2.27707305893884
1547,17923,"s11","m1",-0.45231328242251,-0.221239306879564,-1.28337821012649,-2.34150858720709,-2.34791374657249
1548,17931,"s11","m1",-0.549111109567271,-0.278431432078111,-1.48375605086124,-2.40835329272792,-1.83294153492502
1549,17935,"s11","m1",-0.55167386295053,-0.224858198028819,-1.34405795968026,-2.6102691792536,-2.7889786819876
1550,17940,"s11","m1",-0.538114160982189,-0.224147309540889,-1.25044165376259,-2.95179204423492,-2.32826784334488
1551,17945,"s11","m1",-0.502923316187181,-0.337705131834621,-1.3453264941449,-2.43695884921594,-2.04689918267934
1552,17977,"s11","m1",-0.519394450783573,-0.257086767769459,-1.45260976195463,-2.71261939528242,-2.5881182386354
1553,17988,"s11","m1",-0.507329743735713,-0.234181161762804,-1.69932632322353,-2.68300185291074,-2.3784768229452
1554,17992,"s11","m1",-0.526465711073771,-0.236135918752695,-1.92788884631413,-2.25256590915003,-2.20468595198299
1555,17994,"s11","m1",-0.489050046799725,-0.274593156650696,-1.4147154091344,-2.64143278154678,-1.91128169975905
1556,18000,"s11","m1",-0.503371038469831,-0.208783359083983,-1.46237834741664,-2.23094215486482,-2.64746427902414
1557,18026,"s11","m1",-0.465987128663791,-0.215621896539901,-1.43991565975997,-2.68680831756434,-2.04727949905235
1558,18029,"s11","m1",-0.551800792134016,-0.258011377164569,-1.41245522732233,-3.0739834078773,-2.0362562896953
1559,18045,"s11","m1",-0.523538999965271,-0.261065194296645,-1.63746047870037,-2.67908632694417,-2.23738404543275
1560,18060,"s11","m1",-0.543881259182711,-0.247615674673794,-1.6000797702682,-2.50208264720931,-2.39797944088947
1561,18061,"s11","m1",-0.496873430770782,-0.196802185031162,-1.50351561555135,-2.99190031398517,-2.35370720087264
1562,18075,"s11","m1",-0.500546876208596,-0.286715850573293,-1.61854470244062,-2.85209558406037,-2.6990960137234
1563,18092,"s11","m1",-0.420241448862848,-0.235610072394731,-1.20176986489857,-2.44338425701265,-2.20684130765691
1564,18097,"s11","m1",-0.447273042054754,-0.271305008497652,-1.4058107870216,-3.08624726219716,-2.39386390619205
1565,18099,"s11","m1",-0.411813849905624,-0.267842162493495,-1.42297094605676,-2.45216104104996,-1.42924847885439
1566,18121,"s11","m1",-0.56419780411719,-0.154931940129941,-1.62014712263288,-3.30102191626056,-1.819353644248
1567,18122,"s11","m1",-0.530063611793132,-0.300174135141634,-1.4930375564929,-2.82013154111314,-1.90805777082336
1568,18130,"s11","m1",-0.458209068528246,-0.325144239709225,-1.48962379629893,-2.90002903618271,-2.14468280625933
1569,18131,"s11","m1",-0.508741656263231,-0.269726076391007,-1.40310943804681,-2.7628176111156,-1.5074638136556
1570,18135,"s11","m1",-0.498730549312156,-0.241265801614561,-1.61270600608468,-2.50614859087965,-3.62294544911234
1571,18137,"s11","m1",-0.514107894565116,-0.232320835369607,-1.20230803187121,-2.6359074216023,-2.69732564998518
1572,18148,"s11","m1",-0.478914727344371,-0.254803398705895,-1.57624339845794,-3.07897132005766,-1.61318914443363
1573,18154,"s11","m1",-0.486121458118553,-0.230845214831692,-1.68331876255809,-2.88434375480593,-2.2902917199476
1574,18165,"s11","m1",-0.488992869388379,-0.241515418358867,-1.54479797264567,-2.53895305049567,-2.90921951113278
1575,18168,"s11","m1",-0.513386281275359,-0.320860227564954,-1.65873588977391,-2.60883772636663,-1.81345902494921
1576,18177,"s11","m1",-0.547000339756266,-0.259064747640109,-1.75474528277078,-2.8157890287272,-3.05710751784437
1577,18184,"s11","m1",-0.52193650411137,-0.209056953936232,-1.60382271382348,-3.07172806230168,-2.14199526585505
1578,18185,"s11","m1",-0.582049580152544,-0.243209990699777,-1.40371375056372,-2.7471610202066,-3.06115207522624
1579,18190,"s11","m1",-0.553799847023865,-0.263542464055225,-1.60361070579484,-2.89005508966622,-2.64269801896488
1580,18234,"s11","m1",-0.521982436528142,-0.270632773638154,-1.63397039731563,-2.59448665083126,-1.99059353296937
1581,18251,"s11","m1",-0.528567763368205,-0.326227972513128,-1.47889055716117,-3.26168097246125,-1.90268046365532
1582,18252,"s11","m1",-0.466648893157448,-0.214980136260823,-1.63597139404747,-2.41356123233685,-2.7079941775433
1583,18267,"s11","m1",-0.466299836886081,-0.26131160833125,-1.39360301487813,-2.23143396890417,-2.05697354469458
1584,18300,"s11","m1",-0.575793451095297,-0.232262210837629,-1.47049512229509,-2.88170831878472,-1.91072916315725
1585,18309,"s11","m1",-0.487363853961461,-0.287937189369322,-2.05629099915433,-2.62839014368151,-2.41364390934134
1586,18316,"s11","m1",-0.463489901964015,-0.28064070038989,-1.58418629941801,-2.77049439328708,-3.04538894887543
1587,18317,"s11","m1",-0.419876863370243,-0.274311524054163,-1.48363129946309,-2.80168355103766,-1.85927461649814
1588,18323,"s11","m1",-0.449375307178481,-0.313925395868191,-1.58044774108416,-2.44345533877876,-2.60798120849965
1589,18332,"s11","m1",-0.508867226615983,-0.284344304146078,-1.58974827663855,-2.89023574210844,-2.31891168381772
1590,18355,"s11","m1",-0.512218567970372,-0.265297094000832,-1.50424140805467,-2.66695557487539,-2.02507131192049
1591,18406,"s11","m1",-0.495785585536459,-0.210056838581882,-1.53895266724137,-2.80438674304102,-3.10874626448154
1592,18409,"s11","m1",-0.521060866689219,-0.193179628537383,-1.72764548032402,-2.66253684056848,-3.94363656495593
1593,18411,"s11","m1",-0.520738780875267,-0.189415719714651,-1.59970140914025,-2.53995141769348,-1.91130831220051
1594,18423,"s11","m1",-0.562593905140822,-0.218773988552012,-1.45471684013337,-3.1774002850876,-1.84521757572818
1595,18446,"s11","m1",-0.4874836058286,-0.256132948277187,-1.4569170406172,-3.02971873446713,-1.66056156860824
1596,18499,"s11","m1",-0.45850874899318,-0.263559053308658,-1.46239623910561,-3.00569998106566,-2.66719631818887
1597,18511,"s11","m1",-0.533962427180316,-0.203384516916193,-1.45273344782749,-2.86878975693859,-2.30991207356054
1598,18512,"s11","m1",-0.510934144315306,-0.272235679104912,-1.33058501055496,-3.19549652591097,-2.01114345056124
1599,18524,"s11","m1",-0.544472716853994,-0.285677826668121,-1.62037342879732,-2.52517225861062,-2.87144309673529
1600,18535,"s11","m1",-0.543596446158544,-0.289249666911312,-1.76684263362663,-2.84428350197241,-2.8893765985415
1601,18552,"s11","m1",-0.448151388470785,-0.238054615909315,-1.57052610648518,-3.07845649653533,-1.89914150240738
1602,18558,"s11","m1",-0.524556331132919,-0.264515733369572,-1.3058385869208,-3.03900278047638,-2.27923689277221
1603,18564,"s11","m1",-0.499632332073685,-0.231454791895321,-1.81743296192301,-3.02555930496797,-2.31475749909758
1604,18579,"s11","m1",-0.605126480777322,-0.279639036020454,-1.7326963114324,-2.70825244463416,-2.43671594717446
1605,18607,"s11","m1",-0.457260789311702,-0.18725909082384,-1.25735830045593,-2.74769746705481,-1.68841886747264
1606,18609,"s11","m1",-0.487012302167945,-0.223953035844349,-1.4458332048638,-2.61969017925245,-2.93899381691793
1607,18622,"s11","m1",-0.543525822384776,-0.231112370489171,-1.35508651985672,-2.56793218507174,-2.36671553137325
1608,18625,"s11","m1",-0.521343995462929,-0.221416591909882,-1.31135839827158,-3.14815198709391,-3.00955779433901
1609,18629,"s11","m1",-0.436882234947299,-0.23570766700934,-1.24166282120484,-2.62746397708448,-2.0825968881654
1610,18635,"s11","m1",-0.444876263644072,-0.281985943182812,-1.5059848456208,-3.09335774594599,-2.24375494716138
1611,18650,"s11","m1",-0.486996881108503,-0.282897329105967,-1.26027781879359,-2.90353075032298,-2.35550072014982
1612,18656,"s11","m1",-0.530080479499426,-0.285084284242191,-1.76371834311535,-2.57199099471735,-1.48993730137276
1613,18682,"s11","m1",-0.494195182862406,-0.323149464766365,-1.36645282398025,-2.77458056878021,-2.32866265573069
1614,18698,"s11","m1",-0.502856204464026,-0.242917137521766,-1.30826184344327,-2.77646754593486,-1.62804835584176
1615,18699,"s11","m1",-0.481160688830824,-0.229255590517503,-1.77036674182654,-2.4963043909395,-2.59555691407902
1616,18706,"s11","m1",-0.501891766059324,-0.319422492273317,-1.32813520302156,-2.47538985436843,-2.4804326211115
1617,18725,"s11","m1",-0.546692297326456,-0.24099377177262,-1.25129387522156,-2.5351720812703,-2.16654237847694
1618,18743,"s11","m1",-0.548656020933343,-0.293549127658835,-1.68446460169328,-2.43651333320542,-3.31848712340818
1619,18766,"s11","m1",-0.499921144419815,-0.259114127071816,-1.74505140933739,-2.69607541970391,-1.38161654778465
1620,18775,"s11","m1",-0.450195930187641,-0.227994495806809,-1.4452377877157,-2.60505638547199,-2.14006575194921
1621,18776,"s11","m1",-0.470083475651974,-0.210628372142574,-1.70287928086594,-2.81893851088539,-2.73428451298733
1622,18785,"s11","m1",-0.462418090796825,-0.223691954534581,-1.32688979822715,-2.65997439345411,-3.09375980213856
1623,18796,"s11","m1",-0.505912274167598,-0.227639001225124,-1.28976463875502,-2.87949542388155,-2.02335571426931
1624,18803,"s11","m1",-0.495635965666039,-0.210430737926139,-1.25291072973101,-2.89592605580629,-2.13036943076226
1625,18812,"s11","m1",-0.564737834709231,-0.353567355790646,-1.63272126934361,-2.97635261373808,-0.998195639910712
1626,18813,"s11","m1",-0.438688500530699,-0.239206693074692,-1.27152997870763,-2.95558763017077,-3.37883572191321
1627,18820,"s11","m1",-0.526971141529434,-0.260470298726235,-1.46364156058072,-2.85919878117712,-2.69293754743446
1628,18824,"s11","m1",-0.476302864838816,-0.242940020229561,-1.59185913361395,-2.83635261529672,-2.10240031423863
1629,18839,"s11","m1",-0.482747457179781,-0.213874362428175,-1.39952264015607,-2.92038909615076,-2.83767333684248
1630,18858,"s11","m1",-0.505130708892438,-0.219636317310448,-1.74956762272759,-2.59159388331609,-3.89521454150553
1631,18861,"s11","m1",-0.478620816779999,-0.260423597616791,-1.63893024820317,-2.65881289869007,-2.81141256535099
1632,18881,"s11","m1",-0.480123122455013,-0.243358197538587,-1.50300492788512,-2.75904393570574,-2.13137681283181
1633,18902,"s11","m1",-0.464573635240474,-0.263203302931904,-1.40066278152832,-2.50418683668416,-2.34694894848258
1634,18906,"s11","m1",-0.468022017291062,-0.265815565763604,-1.29216517164086,-2.74259806732097,-2.30611363406203
1635,18907,"s11","m1",-0.535199105348905,-0.305047141785054,-1.49880751331081,-2.71103598316831,-2.61737938820962
1636,18910,"s11","m1",-0.506860912653008,-0.271595628583184,-1.80681443058138,-2.64016212971874,-2.78600726371725
1637,18914,"s11","m1",-0.503642023081018,-0.273550826284367,-1.2025989452941,-3.03626858033959,-1.37757630328031
1638,18926,"s11","m1",-0.442151971389053,-0.281742415469089,-1.350951400406,-2.45645832319447,-2.86112281847349
1639,18939,"s11","m1",-0.511776093845509,-0.263297443991451,-1.44214290671759,-3.16262847493728,-1.94889925171383
1640,18941,"s11","m1",-0.483206133407264,-0.295117072442578,-1.41796899474894,-2.39047067191347,-3.25543774955025
1641,18948,"s11","m1",-0.534575918158061,-0.227146324864074,-1.70869770016342,-2.4839456989165,-2.04371912939995
1642,18956,"s11","m1",-0.537793036593844,-0.303500425080301,-1.75897632963423,-3.10738462330607,-2.81698281240149
1643,18972,"s11","m1",-0.506961575771862,-0.268638623019952,-1.51620783959562,-2.91774660705628,-1.9222307013868
1644,19019,"s11","m1",-0.499273449848951,-0.251181964578062,-1.25620915956699,-3.01690977412672,-2.02781494748431
1645,19046,"s11","m1",-0.476626865704619,-0.213527811324723,-1.56860101431483,-2.37705009666051,-2.32564312301702
1646,19047,"s11","m1",-0.449418117254641,-0.207108490187671,-1.4389548345622,-2.45181167143295,-1.94409446148021
1647,19055,"s11","m1",-0.458491130466086,-0.300557324938396,-1.51079218942598,-2.92059688197896,-2.95615504792307
1648,19059,"s11","m1",-0.521744144628564,-0.310232713550201,-1.51541124038341,-2.73113371328796,-2.27599530981537
1649,19078,"s11","m1",-0.485469988559737,-0.257678330406992,-1.42149963605735,-2.87808955986625,-2.60088622208387
1650,19088,"s11","m1",-0.497419403420977,-0.23498281159333,-1.58487431095161,-2.55219187657076,-2.37729826706264
1651,19111,"s11","m1",-0.53120182452112,-0.349166675422121,-1.87634762129496,-3.16195882029933,-1.38612800239954
1652,19120,"s11","m1",-0.486398482085717,-0.296181295535069,-1.42137171741682,-2.68469810233941,-1.29373644148756
1653,19156,"s11","m1",-0.51489775856354,-0.310370266738855,-1.29573250064174,-2.48109567105796,-1.49276898892881
1654,19171,"s11","m1",-0.468139272083572,-0.295736686029519,-1.96512978099772,-2.83780001583393,-1.0218838273794
1655,19174,"s11","m1",-0.555756489808222,-0.276059856651555,-1.64281428982307,-2.44136648931243,-2.39304004232435
1656,19187,"s11","m1",-0.507407117334938,-0.223514081606035,-1.59086051415534,-2.97506461159324,-2.35484092392061
1657,19210,"s11","m1",-0.497330583572186,-0.322717097751173,-1.53967579653967,-2.67694234584046,-1.97736514013843
1658,19215,"s11","m1",-0.536924308176035,-0.217154975966442,-1.36661044195358,-3.11138202854825,-2.40606215210547
1659,19231,"s11","m1",-0.494669485574242,-0.251270903286664,-1.20048906254401,-2.51653871236816,-2.13389529415799
1660,19267,"s11","m1",-0.530193267375995,-0.256319806293006,-1.1965362377508,-3.18639457969787,-1.752823594064
1661,19278,"s11","m1",-0.492945182651206,-0.258758525214859,-1.19510722481723,-3.24306312930092,-1.65333975392338
1662,19295,"s11","m1",-0.505714626388783,-0.242694676782653,-1.34379304496893,-2.19678881382083,-2.50021874569259
1663,19305,"s11","m1",-0.50058889642753,-0.342277165512748,-1.38487324993702,-2.60245898158316,-1.70091901230169
1664,19306,"s11","m1",-0.469243873071883,-0.199291677703975,-1.51669978643781,-3.12984919030116,-2.59540180536829
1665,19309,"s11","m1",-0.505058336548373,-0.248595906719316,-1.54217157708678,-2.689550296498,-2.72226487922935
1666,19310,"s11","m1",-0.430239839860815,-0.357459094553735,-1.48885233191628,-2.58653556626066,-2.35994437967348
1667,19322,"s11","m1",-0.536613064262063,-0.190826733956412,-1.78503040015244,-2.60739527906058,-2.38912741839079
1668,19328,"s11","m1",-0.548447880720943,-0.240240203920488,-1.33843171698452,-2.3846820589123,-1.9147321583322
1669,19349,"s11","m1",-0.466463416654948,-0.301919084087224,-1.64199918731041,-3.10373079031752,-1.85892096306677
1670,19359,"s11","m1",-0.546560918702436,-0.299900665163971,-1.37776424624974,-2.4809630966345,-2.22345682491287
1671,19361,"s11","m1",-0.507312060058419,-0.2928998148109,-1.50721004744401,-2.4941603540874,-2.62951633887489
1672,19372,"s11","m1",-0.43562562169283,-0.154586539390632,-1.18404857209149,-2.90882245056041,-2.09282765421629
1673,19376,"s11","m1",-0.426234119571242,-0.227372600177907,-1.27623243997867,-2.77402832404103,-2.74430146412217
1674,19378,"s11","m1",-0.548558115998354,-0.23639147384821,-1.3840841619325,-2.79492245192473,-1.66054479406162
1675,19388,"s11","m1",-0.51177132504296,-0.308623582254094,-1.59644680988854,-2.66631408718712,-1.67366312917651
1676,19406,"s11","m1",-0.53288228146578,-0.227904217301578,-1.40191601993905,-2.78378603981887,-2.02886393269787
1677,19412,"s11","m1",-0.527958399282408,-0.254900236514921,-1.45073966950667,-2.97698113888899,-1.92740365003254
1678,19417,"s11","m1",-0.494153728684427,-0.237436740956711,-1.46033838364342,-3.02277624188462,-2.14124646841415
1679,19436,"s11","m1",-0.558227143094834,-0.284989702543787,-1.56334495820586,-2.80215809403194,-1.44224957791167
1680,19437,"s11","m1",-0.514927534815577,-0.184440389944349,-1.72201649213696,-2.82623615019757,-3.26543066849021
1681,19447,"s11","m1",-0.524867042369373,-0.238738408438175,-1.61974774122005,-2.8594954005748,-2.57274366715297
1682,19450,"s11","m1",-0.563884794935997,-0.257515425354332,-1.52996153971355,-2.63458982580235,-2.56373558673812
1683,19454,"s11","m1",-0.461003892816497,-0.218138709889902,-1.23940247604094,-2.36807145452405,-2.15513230883557
1684,19474,"s11","m1",-0.50205761607966,-0.255037732902722,-1.20367798388412,-3.28039067800429,-2.2178033406197
1685,19475,"s11","m1",-0.47812690282448,-0.221851355141244,-1.222932860384,-2.44848148832478,-1.90944542312514
1686,19480,"s11","m1",-0.538350045764709,-0.293094397988992,-1.43513161117457,-2.86628402138962,-1.75899401140402
1687,19493,"s11","m1",-0.489039430196651,-0.21316864584392,-1.2682043794255,-2.7687169804662,-2.44508790203295
1688,19516,"s11","m1",-0.419768483480186,-0.27867934471935,-1.37467504965455,-2.92556187788829,-2.44563420480137
1689,19518,"s11","m1",-0.504062697195994,-0.186040275541744,-1.35068020841581,-2.78394518072621,-1.64853061430414
1690,19535,"s11","m1",-0.517802342651784,-0.209590683607526,-1.67625625092019,-2.47523966835979,-2.10095760317825
1691,19545,"s11","m1",-0.417851941199306,-0.264055743431363,-1.60549553552454,-2.56359819018261,-1.88278098333865
1692,19549,"s11","m1",-0.524008622866638,-0.226361881795654,-1.44793881079001,-2.77273965144291,-2.17433576121509
1693,19574,"s11","m1",-0.516489662624149,-0.311015716333269,-1.4500740736237,-2.81064534851654,-1.87692361590561
1694,19580,"s11","m1",-0.549568276867373,-0.317304212814634,-1.64004104784779,-2.54823468517921,-0.85447821464775
1695,19617,"s11","m1",-0.47713290599572,-0.21678576715285,-1.56563318653544,-3.22186799217116,-2.34758667987803
1696,19620,"s11","m1",-0.512315297539376,-0.18116256996349,-1.05480986797185,-2.87011385715305,-1.64013172396866
1697,19671,"s11","m1",-0.537637215767487,-0.223447997791638,-1.68970044709325,-2.87412073358075,-2.87745079392607
1698,19679,"s11","m1",-0.48850699375556,-0.264767403405796,-1.38245849622893,-2.6245549054368,-3.09067902845387
1699,19695,"s11","m1",-0.531576148507425,-0.278306390457789,-1.34825525084964,-2.50879111445202,-2.37107045746077
1700,19719,"s11","m1",-0.469520144565933,-0.267978844906632,-1.55608187833358,-3.139107272375,-1.71074900935535
1701,19721,"s11","m1",-0.546709771148721,-0.246182237996648,-1.64879161274298,-2.69903413391097,-2.12071932465564
1702,19732,"s11","m1",-0.485531980722071,-0.211820266568171,-1.5015238013443,-2.56703105756353,-2.25918789252743
1703,19737,"s11","m1",-0.473281924739684,-0.207169387403304,-1.49380759178089,-2.11797894476144,-3.56971273391196
1704,19743,"s11","m1",-0.570201959261552,-0.26378827552745,-1.56878365478498,-3.06340196645438,-1.28288984294196
1705,19748,"s11","m1",-0.435577599199778,-0.213737174739615,-1.16753486232684,-2.79884309321417,-1.87540172172911
1706,19759,"s11","m1",-0.521433337607357,-0.274777897806394,-1.7073287690614,-3.070102283054,-1.82255586922816
1707,19768,"s11","m1",-0.53474195416045,-0.228793131901154,-1.46980321813645,-2.60641322219892,-1.85636863127548
1708,19774,"s11","m1",-0.477332594326049,-0.253094851522058,-1.34451869308048,-2.42938082412454,-2.58741443151131
1709,19780,"s11","m1",-0.48891775173124,-0.150896294242766,-1.12960696308398,-2.50124889132747,-3.44157691056222
1710,19796,"s11","m1",-0.456104819631193,-0.271138777752355,-1.27521457505136,-2.87691336808798,-2.40404371486899
1711,19821,"s11","m1",-0.465006887404178,-0.27083200317675,-1.28854243057874,-2.69361678187228,-1.76142136424858
1712,19824,"s11","m1",-0.52136297242796,-0.219832513347178,-1.34297146252475,-2.48663419003325,-2.39736417803442
1713,19826,"s11","m1",-0.507439523421752,-0.251176937406095,-1.6933260354995,-2.74065065797957,-1.44964606144518
1714,19832,"s11","m1",-0.504771081364886,-0.270553626727248,-1.77428135744563,-2.90857730841312,-2.15903966834645
1715,19850,"s11","m1",-0.520481444952282,-0.222580110719082,-1.50533252334257,-2.74116111824589,-2.57888940244123
1716,19857,"s11","m1",-0.437582704146016,-0.233520420039883,-1.60293119550716,-2.32740875089351,-2.27718491770036
1717,19864,"s11","m1",-0.536966287494201,-0.282091275501534,-1.35033209417921,-2.52541979735471,-3.33308082255373
1718,19900,"s11","m1",-0.501669402283621,-0.281185719929529,-1.89308549294195,-2.9769648817265,-2.08093486558523
1719,19917,"s11","m1",-0.469064679034192,-0.258755634748237,-1.25455466113948,-2.91881556218595,-2.36406317160935
1720,19947,"s11","m1",-0.534608511105586,-0.268845561543024,-1.5510925812282,-2.52750488215525,-2.45973872542188
1721,19954,"s11","m1",-0.485587635497407,-0.288718713262064,-1.74450975438836,-2.65566681970637,-2.97625243478828
1722,19973,"s11","m1",-0.482387813183352,-0.233550676261059,-1.47522260678679,-2.76871253803529,-2.41030469239414
1723,19975,"s11","m1",-0.56333692834895,-0.28649144692142,-1.42742306024644,-2.49998138611818,-2.48737317618797
1724,19996,"s11","m1",-0.519726752035372,-0.214116070560902,-1.34387386219948,-2.63731663843426,-2.65243765024687
1725,20000,"s11","m1",-0.456206147078294,-0.278323619881614,-1.29018535910913,-2.47577294798158,-1.99276920063461
1726,20005,"s11","m1",-0.502877879983003,-0.239652693687656,-1.81636639234241,-2.7181994908593,-2.65663590221514
1727,20021,"s11","m1",-0.457175326451006,-0.276583416784577,-1.4068370770489,-3.06679620088997,-1.76143760794995
1728,20040,"s11","m1",-0.514791049056532,-0.213932818790243,-1.58538813470517,-2.96772900741663,-3.48601376927319
1729,20049,"s11","m1",-0.484616899100555,-0.310301191115972,-1.26286222085714,-3.05536861859503,-2.25475826720205
1730,20069,"s11","m1",-0.542299906399604,-0.301886979315915,-1.33444644085219,-3.16440042312625,-3.53579282662055
1731,20103,"s11","m1",-0.574538966129672,-0.24664907015709,-1.51099447109688,-2.81748769134139,-1.88749158961155
1732,20105,"s11","m1",-0.539079820596623,-0.238659275951028,-1.67355746535192,-2.90180159006869,-2.91615585635221
1733,20107,"s11","m1",-0.500072724083935,-0.249706382577278,-1.56943979016598,-2.60082464929982,-2.54766312650533
1734,20129,"s11","m1",-0.526397427213409,-0.341146447623225,-1.47844820604268,-3.03426489821314,-2.53320952250665
1735,20166,"s11","m1",-0.49267018543989,-0.231090675066221,-1.35928834835735,-2.9024149293417,-2.12193425939204
1736,20172,"s11","m1",-0.47211137273748,-0.308079520845936,-1.52957678275672,-2.49622183275566,-2.54150974587407
1737,20176,"s11","m1",-0.408296283132339,-0.210562573229845,-1.17036890061614,-2.45537443226603,-3.42891588087024
1738,20182,"s11","m1",-0.468513783057159,-0.157609250561565,-1.38200189837773,-2.40065201485429,-1.93503066725249
1739,20195,"s11","m1",-0.453989012589154,-0.283384457615219,-1.55755688904705,-2.72896114073277,-2.39982298759937
1740,20196,"s11","m1",-0.534528275934142,-0.310986578925184,-1.51101831657157,-2.48821666133272,-1.11930129903594
1741,20239,"s11","m1",-0.432521827723511,-0.180183932387151,-1.87929984508569,-2.73536461551623,-1.95686618017198
1742,20254,"s11","m1",-0.540055231053161,-0.300883419938616,-1.4719488847702,-3.17709469455039,-4.8373383482465
1743,20305,"s11","m1",-0.500244654436913,-0.308096185971656,-1.53767387687153,-2.94827567733136,-2.71782172902738
1744,20308,"s11","m1",-0.435296955647251,-0.211418781481927,-1.31170499920672,-2.82062564343012,-2.83220468946082
1745,20320,"s11","m1",-0.554649302620235,-0.308708797332738,-1.35055939581346,-3.00177302382226,-2.37488543384475
1746,20334,"s11","m1",-0.510930131315645,-0.281484833188778,-1.51193629414334,-2.74850496193232,-2.38044443539621
1747,20347,"s11","m1",-0.50102120067249,-0.235998851185813,-1.29359626994273,-2.76905997632734,-2.82795826071915
1748,20379,"s11","m1",-0.485730746138487,-0.271133447227276,-1.7469196100422,-2.74994917256333,-3.33489837498321
1749,20382,"s11","m1",-0.516130251256785,-0.21632897390607,-1.48447639414451,-2.93692995406117,-1.81122939558383
1750,20385,"s11","m1",-0.510675831167341,-0.269241055438084,-1.49806601037418,-2.51297434713778,-2.95865390046779
1751,20401,"s11","m1",-0.530341163742583,-0.239423732089782,-1.523176188135,-2.51692463555939,-2.08379868284963
1752,20408,"s11","m1",-0.531198601575294,-0.333866034997978,-1.41155566901592,-3.30365488616597,-2.32681951648727
1753,20418,"s11","m1",-0.51927313444929,-0.263872992468338,-1.01995973238524,-3.05970660980454,-2.5400471741415
1754,20421,"s11","m1",-0.504586758444276,-0.317308147086073,-1.66463995620755,-2.4091784830779,-2.46226968783736
1755,20431,"s11","m1",-0.480224289927173,-0.273148446838102,-1.56240436015937,-2.74671630026108,-2.13201199923882
1756,20437,"s11","m1",-0.51160066900023,-0.226590030638727,-1.57679022346178,-2.71732201908986,-2.71627610672054
1757,20454,"s11","m1",-0.515052126066057,-0.249465054855049,-1.4364813367836,-2.61476324038787,-2.65481332293146
