"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1533,17887,"s7","m1",0.0933866597798972,-0.556950329502026,-2.48361047396618,-1.61920495721034,-2.07013480632854
1534,17890,"s7","m1",0.205620964740779,-0.590263211260652,-2.52479266473316,-1.40915446867152,-1.18472496837579
1535,17906,"s7","m1",0.218731255972512,-0.548563913794341,-2.20639043211234,-1.50715239072785,-2.23551699364381
1536,17907,"s7","m1",0.225624210958612,-0.625137228507595,-2.38077766062276,-1.31767616189537,-1.64794740493775
1537,17913,"s7","m1",0.266266145108148,-0.577881035752104,-2.55238232024693,-1.17953429594637,-2.42990601626471
1538,17935,"s7","m1",0.211405783244092,-0.617603417966858,-2.72659308795684,-1.39999921383442,-2.08757174089877
1539,17945,"s7","m1",0.227760504283904,-0.577953593396978,-2.57879323292372,-1.48463200929696,-2.08097382223219
1540,17971,"s7","m1",0.280884173835697,-0.533517894848949,-2.45535027126783,-1.49501562815888,-2.98959576560807
1541,17973,"s7","m1",0.224013339064866,-0.564060910147053,-2.57780732445525,-1.29432900574355,-2.40553441760679
1542,17975,"s7","m1",0.191399785071177,-0.560280243999466,-2.55329074788516,-1.49233541215037,-2.0200864128525
1543,18002,"s7","m1",0.243177124937838,-0.494494513725129,-2.47654868910553,-1.37850849798494,-3.05727087239459
1544,18008,"s7","m1",0.145672645912716,-0.587121578872984,-2.48436610512328,-1.5800445438301,-1.50662895051835
1545,18011,"s7","m1",0.205446336841664,-0.532483358001115,-2.79700096747008,-1.23999681140015,-3.07851617656972
1546,18037,"s7","m1",0.195914589340928,-0.594630608527794,-2.34511629095116,-1.43838244276238,-1.68589714521231
1547,18071,"s7","m1",0.221670644498367,-0.547586071855916,-2.76186562729057,-1.37713770163117,-2.06855366827526
1548,18073,"s7","m1",0.243624430177106,-0.526354547771377,-2.55892021359264,-1.15970991612522,-2.34747151171134
1549,18075,"s7","m1",0.229206296183575,-0.515973621508649,-2.39985260302735,-1.54983953052718,-1.66366955941808
1550,18084,"s7","m1",0.28682990869143,-0.540224402698134,-2.72293568439847,-1.21363411541876,-1.48251969001069
1551,18090,"s7","m1",0.239138246039894,-0.615247674208365,-2.68240777501167,-1.48287263425078,-1.67694705938995
1552,18092,"s7","m1",0.249448767630947,-0.57606964702314,-2.05954440774952,-1.56950439835388,-1.2536947199321
1553,18101,"s7","m1",0.176778076129914,-0.525883292091352,-2.71146979999663,-1.04648212574829,-2.50154645229641
1554,18105,"s7","m1",0.253332893678181,-0.565881258836513,-2.51001471383294,-1.20141291892663,-1.35279550574682
1555,18120,"s7","m1",0.133878904942979,-0.582075353400841,-2.49958577292556,-1.6537392983099,-2.05629897151226
1556,18122,"s7","m1",0.274497111905266,-0.595064220172396,-2.20418145695643,-1.30493940054915,-1.51440385633557
1557,18140,"s7","m1",0.178984566415074,-0.605779793237919,-2.61265516898793,-1.64403257138842,-1.97962258429554
1558,18142,"s7","m1",0.260225481071143,-0.569665343297846,-2.68822895120832,-1.09081437248965,-3.6831194485544
1559,18143,"s7","m1",0.151282789248897,-0.613678864406523,-2.8668180368843,-1.33729312306997,-2.16056322774938
1560,18164,"s7","m1",0.221269179605533,-0.514102320231937,-2.46333679447543,-1.61829170622091,-3.74238349966049
1561,18204,"s7","m1",0.217796350085386,-0.54621089010502,-2.74276453718127,-1.2905158640483,-1.89577672204664
1562,18208,"s7","m1",0.213427558823776,-0.554541941499519,-2.17693780715344,-1.41176790338085,-2.23636001620496
1563,18209,"s7","m1",0.270379679888622,-0.546426051027072,-2.51534327527882,-1.245693618745,-2.26004944002466
1564,18212,"s7","m1",0.179813206062958,-0.511927130650062,-2.53806366936137,-1.48205978858788,-1.94843842164876
1565,18228,"s7","m1",0.166108194137622,-0.552084570207062,-2.49610126394147,-1.22976218188763,-2.81811952915234
1566,18233,"s7","m1",0.200101887587807,-0.534409831989764,-2.48850727862282,-1.24802631488931,-2.68799982920257
1567,18236,"s7","m1",0.176435426039063,-0.572866897466629,-2.68396272045303,-1.48198611368833,-2.05658827255354
1568,18241,"s7","m1",0.19056766077484,-0.543944026655799,-2.73942280895323,-1.44915827786871,-2.341433603249
1569,18258,"s7","m1",0.250258614692623,-0.600197552382546,-2.54888084720954,-1.31996618048174,-1.26625821290889
1570,18278,"s7","m1",0.13153462526408,-0.566229965297112,-2.37096565795695,-1.52982268881701,-2.08617562357673
1571,18286,"s7","m1",0.243166697081007,-0.572125919110259,-2.4693608593931,-1.32570083736482,-2.08330482965245
1572,18290,"s7","m1",0.155184711173541,-0.63228264301648,-2.51614900585431,-1.31195219895709,-2.11145593528754
1573,18299,"s7","m1",0.188424194982176,-0.544986718327804,-2.63613351303718,-1.46548063808438,-2.24034253174629
1574,18316,"s7","m1",0.209881257159813,-0.536444481517688,-3.00150726326333,-1.21946455299425,-2.87488525669101
1575,18320,"s7","m1",0.182600910125288,-0.545545508407244,-2.74457641002456,-1.20537373758199,-2.55426887066404
1576,18334,"s7","m1",0.154599909265711,-0.582878858556003,-2.24139931886218,-1.2010126377381,-2.15558406217441
1577,18338,"s7","m1",0.261762238803745,-0.591035274619275,-2.19381119225425,-1.26856227686198,-2.61108464469504
1578,18341,"s7","m1",0.249239722412808,-0.604455647395737,-2.49663460319482,-1.30871112720545,-3.62720433013981
1579,18344,"s7","m1",0.142280514531132,-0.611845319060892,-2.80056527845333,-1.38302520180479,-1.84365335047188
1580,18376,"s7","m1",0.182662428214662,-0.587716477082496,-2.44747898390455,-1.52839152477397,-2.03081560132593
1581,18377,"s7","m1",0.164218361906933,-0.57626120725605,-2.17298592914587,-1.40354090385622,-1.57490771459135
1582,18399,"s7","m1",0.205648414441811,-0.519425914955575,-2.64457490343368,-1.30469400142358,-0.945862278291911
1583,18414,"s7","m1",0.197745104516359,-0.586354467103639,-3.02394867305938,-1.17300536679437,-1.22923438359956
1584,18432,"s7","m1",0.190479024479614,-0.561084044811916,-2.2921577130549,-1.30644863914138,-1.8771323964708
1585,18445,"s7","m1",0.212686419135007,-0.560829750231212,-2.41403798681256,-1.60727036624516,-2.31890275645299
1586,18446,"s7","m1",0.253236497125922,-0.558785111641419,-2.42573305922127,-1.50797768545599,-1.55759689043527
1587,18449,"s7","m1",0.254640043408569,-0.572252980473276,-2.53904381133613,-1.42049315993726,-1.23365774734514
1588,18453,"s7","m1",0.196544152970066,-0.549846948269621,-2.41075964290022,-1.36984460062761,-1.93783558151964
1589,18458,"s7","m1",0.201146784161463,-0.586400828816556,-2.35547130041608,-1.60444925481756,-1.54285406415944
1590,18461,"s7","m1",0.194356494300038,-0.546985117786269,-2.58108583775779,-1.40419133787193,-1.82495695012508
1591,18475,"s7","m1",0.269947009011713,-0.630212391027729,-2.24475277364593,-1.24522645439445,-1.77152282474944
1592,18509,"s7","m1",0.247832339817682,-0.59404697310126,-2.66325667684589,-1.30717545426082,-0.909461440603263
1593,18518,"s7","m1",0.223487229249108,-0.537558165233669,-2.92820837439925,-1.61968167277556,-1.90830523297699
1594,18550,"s7","m1",0.21698690969219,-0.599002667485566,-2.40928435220378,-1.27135973948364,-0.840076556193245
1595,18552,"s7","m1",0.189739593945507,-0.55188252843749,-2.49508535224916,-1.20029673668329,-1.64829057028325
1596,18558,"s7","m1",0.13503363773593,-0.583100160900531,-2.49550021238252,-1.51214798990044,-1.43869939727523
1597,18563,"s7","m1",0.235673169481971,-0.5949615724378,-2.5244750093568,-1.25785963069139,-1.54078712035118
1598,18600,"s7","m1",0.160356082391563,-0.584681919640371,-3.00888871390445,-1.49602674939146,-2.03503557287806
1599,18627,"s7","m1",0.260775938420796,-0.560274625871793,-2.43190593696444,-1.13827805964411,-1.95024221446312
1600,18633,"s7","m1",0.241941148237089,-0.630801059114809,-3.04643229033705,-1.43747731670172,-2.79054625943712
1601,18646,"s7","m1",0.220548316196957,-0.592480875073095,-2.70453220160906,-1.66542923822541,-3.67740352057507
1602,18669,"s7","m1",0.242524813338702,-0.582624269565844,-2.57582589210129,-1.36032578228492,-2.68135358538175
1603,18675,"s7","m1",0.171189041496567,-0.582387316797114,-2.9863184147547,-1.3387692614019,-0.726512620933984
1604,18698,"s7","m1",0.169301554576321,-0.613796906335265,-2.93545326229842,-1.70954409796013,-2.63795680235406
1605,18702,"s7","m1",0.238934521452273,-0.529761483508537,-2.67040249230543,-1.17730138963756,-2.25654252555205
1606,18705,"s7","m1",0.22413390007426,-0.620627946449105,-2.60111129183084,-1.34068519506243,-0.515173995291854
1607,18708,"s7","m1",0.219392728291701,-0.562409361440454,-2.34729960626602,-1.3422401252969,-1.74925065648126
1608,18710,"s7","m1",0.242771870989359,-0.526798180312779,-2.53744045518472,-1.13306668619727,-2.43938634148473
1609,18735,"s7","m1",0.172215844030224,-0.632642464286176,-2.58355647275453,-1.43283966412611,-2.27059131999339
1610,18769,"s7","m1",0.189015508462712,-0.596382525867589,-2.81173133579666,-1.38341671457935,-2.03614073070042
1611,18781,"s7","m1",0.25712388348623,-0.615772077635158,-2.15881568564029,-1.46162655644107,-1.50370092014265
1612,18784,"s7","m1",0.25778821083833,-0.554605263663061,-2.27752073470735,-1.1415980084854,-1.25455043392226
1613,18788,"s7","m1",0.206968731166785,-0.522705768567842,-2.71095892706613,-1.34905397730097,-1.75449050610166
1614,18800,"s7","m1",0.218237506133799,-0.63704746348167,-2.80273388473781,-1.42785267440643,-0.900294263392
1615,18813,"s7","m1",0.256525662698992,-0.624989574860027,-2.83444347973989,-1.51562683099449,-0.919484488022116
1616,18820,"s7","m1",0.250484503531112,-0.624910599642544,-2.24525697363535,-1.3990835652059,-1.12037308656862
1617,18824,"s7","m1",0.158844726973382,-0.602896967596851,-2.72148975571679,-1.43235949837039,-2.96340194138539
1618,18836,"s7","m1",0.164632396248896,-0.580175191244905,-2.72489596264184,-1.39988135203282,-1.79566541312845
1619,18837,"s7","m1",0.192576679666005,-0.570057926862245,-2.70528052652847,-1.48853321192265,-1.7384788787941
1620,18849,"s7","m1",0.184469582557269,-0.51637179392798,-2.83839055751195,-1.55716222967409,-2.0525458038238
1621,18866,"s7","m1",0.245448173604499,-0.568676947050597,-2.69258528159272,-1.1034058780255,-1.73347273248388
1622,18881,"s7","m1",0.16998453123353,-0.503643850706091,-2.68228357520726,-1.38225486588272,-2.66576729348252
1623,18887,"s7","m1",0.237709038946187,-0.630899553295166,-2.5787090771002,-1.12926410289633,-1.40039116094685
1624,18895,"s7","m1",0.214613905867991,-0.53199218238737,-2.49586918605529,-1.39727433958449,-1.64996069430744
1625,18905,"s7","m1",0.17833554420255,-0.594261943731152,-2.46168810006147,-1.35404190013659,-3.13380570161584
1626,18926,"s7","m1",0.215768514799597,-0.598936389419363,-2.77445426241178,-1.3153468564184,-2.83691557022213
1627,18945,"s7","m1",0.166583867405498,-0.607476798170074,-2.47369529535683,-1.44341707244816,-2.17299462490345
1628,18955,"s7","m1",0.232103762975403,-0.583591764898815,-2.59108904884353,-1.37459200222794,-1.72791510492227
1629,18965,"s7","m1",0.198653875793196,-0.549925888110109,-2.53775537470214,-1.1250111949809,-2.15200172569157
1630,18981,"s7","m1",0.196845046437894,-0.508719131139163,-2.39835986681466,-1.37981143363327,-3.15790865400581
1631,18994,"s7","m1",0.145373801420211,-0.548334185685809,-2.55728835189767,-1.6323939974186,-2.34202443595207
1632,18998,"s7","m1",0.199903896844916,-0.565699463293049,-3.64728250418126,-1.27577971057666,-2.37250201192298
1633,19003,"s7","m1",0.260847485484053,-0.591003545089933,-2.77311423226169,-1.7332396940457,-2.22186444979431
1634,19016,"s7","m1",0.202121863839442,-0.588953104182307,-2.15316815833991,-1.27910408667917,-0.637053949561041
1635,19035,"s7","m1",0.200583654065505,-0.619353870952229,-2.70439494264966,-1.41242117260309,-1.66307683295761
1636,19039,"s7","m1",0.209737207258873,-0.546809868890853,-2.04387835413743,-1.22694282008296,-0.975548317294367
1637,19053,"s7","m1",0.166941198314677,-0.62699096160083,-2.63376155781739,-1.29225610836153,-2.502338448133
1638,19069,"s7","m1",0.218106804977311,-0.48502725840625,-2.37815943170375,-1.31916447832444,-2.16919021668747
1639,19070,"s7","m1",0.198506093507476,-0.653031185237477,-2.46108281388197,-1.55512209083458,-0.829104668128376
1640,19074,"s7","m1",0.161971103563062,-0.641304625379271,-2.5328783171509,-1.5984301390821,-0.649540897685175
1641,19083,"s7","m1",0.17381432940102,-0.595178269383501,-2.66348648577909,-1.34605320104269,-1.44757043596488
1642,19087,"s7","m1",0.26158952973493,-0.59258524605519,-2.36580472107276,-1.16277733423304,-1.29908636024413
1643,19095,"s7","m1",0.192289271119099,-0.557463076013941,-2.97550032064154,-1.39504093206775,-2.31168887039851
1644,19104,"s7","m1",0.138330915278811,-0.572811609070166,-2.46450440564471,-1.37003137225855,-1.8376031807165
1645,19131,"s7","m1",0.207111775037779,-0.593356054980929,-2.60802221379381,-0.976129142201216,-2.42005973554189
1646,19156,"s7","m1",0.205691272910662,-0.577533336756118,-2.54677153887309,-1.28654965275429,-1.80908299146799
1647,19164,"s7","m1",0.177263103074454,-0.549655757948125,-2.92875865815565,-1.24550664053911,-2.41659778541294
1648,19169,"s7","m1",0.280232772109504,-0.551799896756908,-2.65080105760911,-1.27474116008955,-0.777472942399346
1649,19175,"s7","m1",0.251957228281684,-0.549266360137035,-2.63873612790661,-1.14447389641454,-2.05724894941331
1650,19178,"s7","m1",0.228623883383191,-0.553703571485035,-2.39590082546736,-1.48785928169855,-2.67899906106328
1651,19185,"s7","m1",0.189969605364055,-0.55335316620837,-3.0398008605592,-1.35644729374579,-2.43984305052608
1652,19190,"s7","m1",0.212593772820185,-0.532326021590676,-2.35302045643183,-1.33982054664338,-1.85143877820777
1653,19223,"s7","m1",0.29189086776259,-0.562401547750185,-2.21843779751737,-1.39958068085851,-2.25206006024126
1654,19276,"s7","m1",0.199807802769266,-0.58159495594726,-2.16015502479751,-1.36073654111454,-1.73319933205165
1655,19311,"s7","m1",0.224778257510842,-0.618785190337627,-2.68419731659177,-1.30134566336192,-2.01023077896992
1656,19326,"s7","m1",0.20964073822428,-0.632982112799859,-2.52130606844618,-1.55213735305106,-1.68918954272024
1657,19331,"s7","m1",0.198688857169343,-0.531013096440771,-2.43203808463001,-1.71465151003012,-1.3631015649536
1658,19334,"s7","m1",0.155074899246695,-0.57923090235784,-2.69439407462562,-1.62767416950249,-2.09168451589744
1659,19339,"s7","m1",0.225478306894022,-0.551942622779273,-2.35982422125828,-1.42000055136664,-2.83067847178192
1660,19350,"s7","m1",0.205342022731551,-0.514704421665944,-2.21597073529724,-1.26944186418039,-1.63325696402682
1661,19354,"s7","m1",0.182100664516556,-0.542798316824129,-2.66828089367043,-1.33610327172019,-1.46945779383296
1662,19377,"s7","m1",0.198561103097825,-0.594309317437198,-2.65913209503543,-1.66018401633084,-1.64956255062115
1663,19383,"s7","m1",0.242086601220681,-0.622321286411487,-2.72832358905915,-1.465456120938,-1.75855394086383
1664,19416,"s7","m1",0.21727610926015,-0.613439533921035,-2.2710441630096,-1.56774554344522,-2.42655725248194
1665,19417,"s7","m1",0.237001471354742,-0.60940376917756,-2.47541736263489,-1.31176040209472,-1.44269211613033
1666,19420,"s7","m1",0.125544235450451,-0.597527978443676,-2.92700074818455,-1.5650488738321,-2.74426785434449
1667,19428,"s7","m1",0.169577069722847,-0.547780320043997,-2.81389833286722,-1.21468204941626,-1.65048013548276
1668,19445,"s7","m1",0.233260949378165,-0.584238165323229,-2.93054756698472,-1.50183964787903,-2.38256377601821
1669,19446,"s7","m1",0.203200677508188,-0.591285716954277,-2.56730450017126,-1.4511714097959,-2.22157186887673
1670,19452,"s7","m1",0.217589333479302,-0.5435114502313,-2.09189501800726,-1.24545332283766,-1.9479942577186
1671,19466,"s7","m1",0.210408677785408,-0.594623946383408,-2.99982450933493,-1.42528277591535,-1.45818336376484
1672,19470,"s7","m1",0.254357567133567,-0.504505811595963,-2.75703533667576,-1.26313164124047,-2.46686476501244
1673,19493,"s7","m1",0.299946202896284,-0.551043551975123,-2.47806085726612,-1.37677837551909,-1.65245785724004
1674,19494,"s7","m1",0.254364886034842,-0.590085612744696,-2.21840593056592,-1.42585736413913,-2.14802836016411
1675,19495,"s7","m1",0.22972475793292,-0.613724816585352,-2.47928200529329,-1.40075570672276,-1.33731072743406
1676,19516,"s7","m1",0.250274136003439,-0.585269779799984,-2.24623864035351,-1.51116913155615,-3.76770594557181
1677,19558,"s7","m1",0.196405091238892,-0.621669684639379,-2.25164847729169,-1.3224280204798,-1.37638839742706
1678,19568,"s7","m1",0.250039501682076,-0.519377099892563,-2.33156384343518,-1.32452410504602,-1.93511655667706
1679,19572,"s7","m1",0.203095328780827,-0.60975982822246,-2.56966081745411,-1.09262260031238,-1.0469499397333
1680,19577,"s7","m1",0.134221260169667,-0.582687125793196,-2.79065829445997,-1.2899964833406,-2.2732703602387
1681,19586,"s7","m1",0.22270394977373,-0.596928228613142,-2.27579979563109,-1.56171643119381,-0.728198761513851
1682,19594,"s7","m1",0.222204079773419,-0.440393921535153,-2.46903259816849,-1.43537232152773,-2.84082909984377
1683,19602,"s7","m1",0.230213577053966,-0.626689151616871,-2.88831859414424,-1.42366801749986,-2.31740311133076
1684,19608,"s7","m1",0.233244629953974,-0.611049072773097,-2.61571474607216,-1.4525304849374,-2.12264292247976
1685,19617,"s7","m1",0.268126767466271,-0.578478166093057,-2.59462626197198,-1.47037103760664,-2.20163092566916
1686,19636,"s7","m1",0.234110689529216,-0.649802649777949,-2.51898684007058,-1.5120253717573,-2.01795285480111
1687,19654,"s7","m1",0.197421434075181,-0.582490627573651,-2.27256688896551,-1.37589207717767,-1.11933429477482
1688,19663,"s7","m1",0.170244999602291,-0.616842865089952,-2.25265043325433,-1.77285019826335,-0.817678317143934
1689,19669,"s7","m1",0.160933671170353,-0.592845067324964,-2.39071131046643,-1.44707014244685,-3.09265239460991
1690,19671,"s7","m1",0.179050989484317,-0.578041488395238,-2.5213188719866,-1.54141849099889,-1.78355673367618
1691,19711,"s7","m1",0.178613347086141,-0.593070998481203,-2.57482431681246,-1.25220792313575,-2.13911647931766
1692,19713,"s7","m1",0.234825812814912,-0.601286114114373,-2.36895741281047,-1.39998157082578,-1.06794352284622
1693,19723,"s7","m1",0.251014064112425,-0.592363064476332,-2.22388457380907,-1.50248525756315,-2.79961509130439
1694,19735,"s7","m1",0.218577034782955,-0.522103055631491,-2.30749735826294,-1.19350599410616,-2.69348908143633
1695,19744,"s7","m1",0.193436474536211,-0.619534595213724,-2.14179651888481,-1.3198432333061,-1.82504803354028
1696,19750,"s7","m1",0.18874114610715,-0.537389162624222,-2.67779938072302,-1.39525691254861,-2.0751724033291
1697,19758,"s7","m1",0.173129953928116,-0.551736651675782,-2.40143730287539,-1.46017391673536,-2.49544913890751
1698,19787,"s7","m1",0.208003726231372,-0.548538375052879,-2.50439873251276,-1.4338377275981,-2.03876034618431
1699,19791,"s7","m1",0.179838595491035,-0.606759978054657,-2.95019159876343,-1.77900148357805,-2.34491619310859
1700,19795,"s7","m1",0.159626284968854,-0.606900795161878,-2.26400308677105,-1.44026251147844,-1.09751067743608
1701,19799,"s7","m1",0.206249165620464,-0.532957256815722,-2.39273145352063,-1.18410305868045,-2.27543004335129
1702,19827,"s7","m1",0.257177745413252,-0.547153287843099,-2.47862684232635,-1.15914265470187,-1.08275024804813
1703,19832,"s7","m1",0.169031905328175,-0.531923559819164,-2.44743256642535,-1.37962593832147,-1.67188051190406
1704,19839,"s7","m1",0.209169742538652,-0.557569714581,-2.71010683718789,-1.23779709656753,-1.45329208138227
1705,19849,"s7","m1",0.227618865351074,-0.506689643967753,-2.5497782109838,-1.23886823271929,-1.62857819489646
1706,19863,"s7","m1",0.188253944950707,-0.48183397906999,-2.46043726381965,-1.38294299056479,-3.04064460770167
1707,19879,"s7","m1",0.156521389582362,-0.563027527745363,-2.37864112265883,-1.17145412263413,-2.91324808252218
1708,19887,"s7","m1",0.163432509026533,-0.556416671125917,-2.6520537714208,-1.39500443962666,-2.38342964568882
1709,19897,"s7","m1",0.218197246574813,-0.597193870390614,-2.5431549199993,-1.55866548586403,-1.35520497841792
1710,19900,"s7","m1",0.291669694499842,-0.614951730257932,-2.59850739276049,-1.18811205161124,-1.21937431004956
1711,19905,"s7","m1",0.225061512535669,-0.546276210813954,-2.81114720339828,-1.3433783260902,-2.19583823516584
1712,19908,"s7","m1",0.218144283022713,-0.574385881414914,-2.43679555378446,-1.2743519739584,-1.0348970637144
1713,19911,"s7","m1",0.17902475571539,-0.585838597397591,-2.75104227779337,-1.58403823466794,-1.68840010836529
1714,19918,"s7","m1",0.237259552617977,-0.594131010428438,-2.84202572259543,-1.25316376882197,-2.65906546810934
1715,19926,"s7","m1",0.26500566600898,-0.503834155665446,-2.29231449953901,-1.25374915884162,-1.81752541358296
1716,19960,"s7","m1",0.19209926331592,-0.567570995722602,-2.43468662408752,-1.29393652995363,-2.4104692315502
1717,19963,"s7","m1",0.22925684847566,-0.498518660771343,-2.84172991857829,-1.37226383969751,-2.19196515270334
1718,19964,"s7","m1",0.269211419900553,-0.58092298660596,-2.40640713268141,-1.35728723851034,-2.71286293980477
1719,19966,"s7","m1",0.236788268897255,-0.613158379200903,-2.3326217266018,-1.38731915028582,-2.08732554857364
1720,19971,"s7","m1",0.190779193753833,-0.57054580868958,-2.48391542323952,-1.55118305631784,-1.82411278502133
1721,20002,"s7","m1",0.201442177265207,-0.476354587199536,-2.95537704395268,-1.48618180292949,-3.36322308911212
1722,20004,"s7","m1",0.20704267343063,-0.603850013313863,-2.33941403048447,-1.38851476217395,-1.98496375042655
1723,20024,"s7","m1",0.200387235586498,-0.54680245013876,-2.43962824431365,-1.35162757239253,-2.53922529214973
1724,20045,"s7","m1",0.20753820721662,-0.576359683504741,-2.43813106763926,-1.52874790975907,-2.00805091910894
1725,20058,"s7","m1",0.196481229207461,-0.663804116259066,-2.3995942796945,-1.57017472263294,-3.64700432666997
1726,20065,"s7","m1",0.20078833498828,-0.549341314304257,-2.45470196571212,-1.73137681901563,-3.45448341299337
1727,20067,"s7","m1",0.190240412051669,-0.603600952461171,-2.47160546844767,-1.41406456743542,-2.40693755056577
1728,20068,"s7","m1",0.217877738317744,-0.535461258149503,-2.58017785203348,-1.41273778038625,-1.90182791375742
1729,20074,"s7","m1",0.231526992187294,-0.565041289978667,-2.45326555758332,-1.34426284283437,-2.09359511732833
1730,20076,"s7","m1",0.267902542446926,-0.588401156263344,-2.65847310890902,-1.56772389075496,-2.69820345028676
1731,20095,"s7","m1",0.266884002247351,-0.574755753188844,-2.73555237984657,-1.43970910522963,-1.96761727324671
1732,20110,"s7","m1",0.166417329389278,-0.583271723043406,-2.26892736336008,-1.49098675015245,-1.09058670723952
1733,20135,"s7","m1",0.243226754378412,-0.565159013408334,-2.58603794473106,-1.39947505627544,-2.08533234543078
1734,20136,"s7","m1",0.224024593959078,-0.654270377414603,-2.28400263917039,-1.24163779132072,-1.33987159694605
1735,20159,"s7","m1",0.21947499073638,-0.621646969847614,-2.25483954105491,-1.4010482438924,-1.33199074819527
1736,20161,"s7","m1",0.214251475822597,-0.545749495027492,-2.67875871245859,-1.41321765199651,-1.92250792901851
1737,20184,"s7","m1",0.162296699757475,-0.593711243077486,-2.39740815585561,-1.24470043810408,-1.7371965920449
1738,20187,"s7","m1",0.228512688525626,-0.582428285797964,-2.87982601823509,-1.43456629880245,-2.38325523134857
1739,20191,"s7","m1",0.211722888497815,-0.556406429363103,-2.57913169145402,-1.2328657220148,-1.28641562607505
1740,20200,"s7","m1",0.185275290305331,-0.604699290151526,-2.4403152848341,-1.44584862807402,-2.16971639773857
1741,20215,"s7","m1",0.22662474815986,-0.535112270468571,-2.70791958466285,-1.21612551184571,-2.32929942997821
1742,20241,"s7","m1",0.215265183397111,-0.586810471963674,-2.89520455645582,-1.66040132429766,-1.5503510353257
1743,20244,"s7","m1",0.218414882624463,-0.594155076695587,-2.62484603055078,-1.48091226953179,-2.23318233501949
1744,20247,"s7","m1",0.202457543832705,-0.541114461026124,-2.5853053674013,-1.32610189490079,-2.24672606398026
1745,20250,"s7","m1",0.16759317430917,-0.628829170895461,-2.7262944523809,-1.4931990730957,-1.03544843559553
1746,20252,"s7","m1",0.24296045069225,-0.553066859989174,-2.8016629294555,-1.47356493495806,-2.42384498755136
1747,20257,"s7","m1",0.278854460565789,-0.571248507427897,-2.49683263575386,-1.26394598303317,-2.57470728579194
1748,20284,"s7","m1",0.19319151555339,-0.516571312153429,-2.96953963053389,-1.32990121279207,-2.83957695805739
1749,20293,"s7","m1",0.198402753211581,-0.554353250719479,-2.20058350545298,-1.43744537510656,-1.69149290479317
1750,20298,"s7","m1",0.250978573693689,-0.602695122465259,-2.72809452276863,-1.23994325308688,-2.00404017263356
1751,20308,"s7","m1",0.223563797168252,-0.581613249836754,-2.7493677449072,-1.61668652899052,-2.86827158645005
1752,20315,"s7","m1",0.202533709246195,-0.596229239495181,-2.89538798797771,-1.29591346110341,-1.6950986395791
1753,20317,"s7","m1",0.142066078201692,-0.597818467863157,-2.57605886544485,-1.48022468075375,-2.2432873016066
1754,20330,"s7","m1",0.241527363257706,-0.602531717701254,-2.37455663705231,-1.6772656299638,-1.96149467785308
1755,20341,"s7","m1",0.20117518859943,-0.541166686550588,-2.40954618883858,-1.37133316191022,-2.26265687417496
1756,20346,"s7","m1",0.166955157215884,-0.564654328708623,-2.71055384182083,-1.35877705169442,-1.72551594551464
1757,20349,"s7","m1",0.267493211097463,-0.532517889934233,-2.43146601707437,-1.42259875546465,-2.42543650167093
1758,20351,"s7","m1",0.214841788472704,-0.604047546949343,-2.13541913905877,-1.74203357467929,-1.12954176530874
1759,20362,"s7","m1",0.217241263847239,-0.60191934898676,-2.48455531047005,-1.41661233433002,-1.12238822467479
1760,20429,"s7","m1",0.277809289144012,-0.549806927924845,-2.32096365218361,-1.22407647310231,-2.30560380866076
1761,20431,"s7","m1",0.198021775096439,-0.543237157266003,-2.62344434946046,-1.62104867379682,-3.57664231750954
1762,20444,"s7","m1",0.24553972291161,-0.489736875025087,-2.95435844350811,-1.45837901767692,-2.43418597445441
1763,20456,"s7","m1",0.231712404588577,-0.5547617272026,-2.94624741761509,-1.35115599955111,-2.35541793872887
1764,20467,"s7","m1",0.124533030314716,-0.55098825568087,-2.67718550755687,-1.44833169096633,-1.70144125570719
1765,20470,"s7","m1",0.179847124760435,-0.582318260699918,-2.38323979227471,-1.62996426943293,-1.82510379616343
1766,20480,"s7","m1",0.263195385875814,-0.565152585492012,-2.5811006146613,-1.66007094996818,-1.31482671108577
1767,20510,"s7","m1",0.197431481336409,-0.571579291139947,-2.64415425856335,-1.70724899833596,-2.11394595493508
1768,20523,"s7","m1",0.213299398756506,-0.534996130946272,-2.60572174303186,-1.26656996075791,-1.96199853925115
1769,20531,"s7","m1",0.241502170311876,-0.570898600452271,-2.51791911548273,-1.40082658047271,-1.83080834858849
1770,20537,"s7","m1",0.217030600563831,-0.533877260273071,-2.60703850652486,-1.41161467397476,-1.78619665517636
1771,20560,"s7","m1",0.179315323051413,-0.558947072531391,-2.53426383945762,-1.30314031157786,-1.54877231202066
1772,20594,"s7","m1",0.214545729078183,-0.565107175720276,-2.6141830284495,-1.23925899932055,-1.99491153035024
1773,20603,"s7","m1",0.197180396403093,-0.59890873097851,-2.93069595914815,-1.29392558897215,-2.33750375120872
1774,20611,"s7","m1",0.179932453836781,-0.567321131131434,-2.41273883082284,-1.3655281325319,-1.48048656757899
1775,20621,"s7","m1",0.22802702304503,-0.55532453288477,-2.87773710295134,-1.40816773448831,-2.35301440622701
1776,20623,"s7","m1",0.204616019198878,-0.576928293339829,-3.01084636705236,-1.4006464070067,-1.62127386190905
