"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1569,18282,"s14","m1",-0.166724569569478,-0.112486390409986,-1.40897845170997,-2.89440381332525,0.715470166705881
1570,18302,"s14","m1",-0.18458699479458,-0.225722390366488,-1.48568090934594,-2.63423503563692,0.718317886875684
1571,18311,"s14","m1",-0.123636813063397,-0.0965587861572624,-1.3224814692167,-2.18873679173277,0.313508372664989
1572,18322,"s14","m1",-0.173219279891927,-0.128657945021305,-1.51987048394227,-2.0975763950226,0.473960385409216
1573,18330,"s14","m1",-0.18192284599003,-0.150518234145737,-1.19445844427529,-2.3676848706249,0.690629369216776
1574,18335,"s14","m1",-0.147453594085441,-0.246813977541626,-1.38174276219599,-2.43340956356228,0.62045983979444
1575,18338,"s14","m1",-0.174874661165838,-0.109814557979671,-1.82550883504886,-2.41286099539693,0.788112955807217
1576,18346,"s14","m1",-0.159933505817152,-0.238047610950422,-1.74754672388264,-2.22288395415227,0.693007958006332
1577,18349,"s14","m1",-0.251655653488521,-0.168343105273646,-1.72562718697703,-2.33337946505364,0.73093630587976
1578,18353,"s14","m1",-0.16968758735248,-0.208765154256987,-1.88589984715522,-2.11982606481808,1.01970288207436
1579,18375,"s14","m1",-0.197735608660578,-0.208195669797653,-1.4667710877514,-2.52999328771328,0.842274281879423
1580,18378,"s14","m1",-0.118139637691968,-0.086820269387066,-1.64719266477082,-1.81790829700421,0.612214127321924
1581,18383,"s14","m1",-0.114734602629517,-0.158547315656669,-1.27201579989654,-2.21197777038197,1.0079516301997
1582,18399,"s14","m1",-0.0788279526708534,-0.109848046257828,-1.35671500108921,-2.28130940256752,0.135572138287631
1583,18421,"s14","m1",-0.157110356873186,-0.135372894461911,-1.28766898265503,-2.11186776796346,0.761473313746232
1584,18423,"s14","m1",-0.176396051692239,-0.183776439520919,-1.64310651354581,-2.34600605778949,0.77514954049351
1585,18426,"s14","m1",-0.205631500693503,-0.237171938579513,-1.7213258626787,-2.19881068830158,1.16496500257537
1586,18428,"s14","m1",-0.287713149598653,-0.206612890590939,-1.42337353526579,-2.54851613151543,1.1690827530452
1587,18432,"s14","m1",-0.237948959190858,-0.233517032515778,-1.52724350321452,-2.29157085970868,0.636139965665236
1588,18433,"s14","m1",-0.152548328658855,-0.109966175767671,-1.62599346389516,-1.92567437722196,0.532192115330263
1589,18442,"s14","m1",-0.193503983650643,-0.231888280443713,-1.57642330556982,-2.37281442624316,0.411302184116366
1590,18444,"s14","m1",-0.184841761493695,-0.2330392142889,-1.4803683883253,-2.88692698577832,1.02370150534465
1591,18446,"s14","m1",-0.123109595728892,-0.124023770311453,-1.26407507831683,-2.4338076624191,0.83059930252935
1592,18479,"s14","m1",-0.189474456074099,-0.249362054524939,-1.62842008518097,-2.55953952492175,0.958534477459232
1593,18494,"s14","m1",-0.134675070123858,-0.132506213258499,-1.43898806610671,-2.29982987131844,0.411167275219804
1594,18500,"s14","m1",-0.153431453745974,-0.136362975681966,-1.41085673225714,-2.297138860243,0.563444411333538
1595,18512,"s14","m1",-0.161738176392795,-0.175780545933955,-1.78791600011274,-2.30240762331001,0.736229859715037
1596,18519,"s14","m1",-0.111802550531259,-0.265013256078483,-1.41661602928295,-2.46992256842107,1.08100240830355
1597,18531,"s14","m1",-0.105948454218744,-0.149453962370027,-1.73405403254694,-2.19734442887292,0.757675532760436
1598,18538,"s14","m1",-0.17873945515188,-0.187121469905925,-1.4557763224687,-2.56575104155534,0.825429085627803
1599,18543,"s14","m1",-0.213459776665421,-0.236495859509959,-1.72184967226407,-2.21578352932976,1.00508795862381
1600,18569,"s14","m1",-0.159006384320932,-0.157677340695547,-1.37553259379033,-2.09190911926322,0.654922134528785
1601,18575,"s14","m1",-0.231201038031841,-0.189786477940483,-1.42930913753934,-2.18171365086998,1.13902923817636
1602,18590,"s14","m1",-0.216113069197953,-0.159868587765712,-1.60152238432617,-2.60052746399625,0.89044762684214
1603,18604,"s14","m1",-0.145357757427955,-0.262783163635341,-1.71200091179687,-2.61082982338041,0.412248389181135
1604,18625,"s14","m1",-0.128896298504878,-0.176632020114997,-2.00308952967071,-2.56593906307719,0.857193616447707
1605,18635,"s14","m1",-0.115538266761356,-0.11054374398995,-1.61266743750844,-2.15118374968035,0.242574022067321
1606,18643,"s14","m1",-0.16119911914648,-0.134871614974803,-1.68952763444772,-2.69994862708396,0.660720314364568
1607,18654,"s14","m1",-0.208781632186127,-0.216231990590738,-2.07182230344885,-2.25332616392819,0.878985233349864
1608,18671,"s14","m1",-0.236805748935315,-0.233643096558901,-1.49233136965177,-2.08539865447507,1.22929653458082
1609,18689,"s14","m1",-0.0825237450831757,-0.116870338490912,-1.47713537989279,-2.5836757124455,0.34887265727549
1610,18702,"s14","m1",-0.0931001600034802,-0.189197513062272,-1.68048379333352,-2.34578216428324,0.746788744071545
1611,18707,"s14","m1",-0.145089720064336,-0.115666614458344,-1.17114430046211,-2.06959665059976,0.432282600708867
1612,18712,"s14","m1",-0.206998606255966,-0.212677533048646,-1.76700203886366,-2.05762086258687,0.795183573299441
1613,18714,"s14","m1",-0.159540686821939,-0.0956770150746669,-1.47599093779454,-2.22557007487743,0.645616117675286
1614,18724,"s14","m1",-0.184571946379758,-0.230021703246487,-1.49307206993841,-2.48836417740354,0.800221376843158
1615,18728,"s14","m1",-0.142361565548764,-0.121452113727842,-1.60260018039953,-2.33352454138097,0.688740458617324
1616,18731,"s14","m1",-0.197287424146802,-0.141970874916892,-1.8470675351631,-2.1547136127036,0.849045939643883
1617,18737,"s14","m1",-0.227810545997947,-0.188430216669165,-1.60568324701557,-2.28675136708432,1.028844496085
1618,18745,"s14","m1",-0.13786011480906,-0.204307423097979,-1.58664422576594,-2.08843506429814,1.06606459669722
1619,18768,"s14","m1",-0.193713073591166,-0.153873985890442,-2.18276177788822,-2.30221042064992,0.687844847541205
1620,18806,"s14","m1",-0.114445732128303,-0.12583462125124,-1.46339169638439,-2.28797560623026,0.595663964675089
1621,18818,"s14","m1",-0.0873510614433182,-0.164153946150137,-1.64274747767573,-1.95282724477609,0.26832809136058
1622,18823,"s14","m1",-0.202396597262376,-0.254271212033191,-1.47999688448545,-2.49096700760812,0.790366194630275
1623,18833,"s14","m1",-0.125165367175737,-0.134600697488574,-1.70557796601057,-2.01782841530855,0.566740861850678
1624,18834,"s14","m1",-0.169833310430114,-0.20209103076995,-1.53970326088267,-2.43619191317992,0.688138823840857
1625,18865,"s14","m1",-0.150373540310492,-0.221060939526367,-1.52173773449465,-2.24848239816054,0.9064742635616
1626,18867,"s14","m1",-0.145161955697307,-0.153121286573209,-1.52593616021895,-2.02971326966789,0.950758218310259
1627,18882,"s14","m1",-0.225123841081592,-0.232666761820982,-1.75862117488678,-2.97792718861394,1.03904457247675
1628,18888,"s14","m1",-0.166742067053283,-0.211434488707624,-1.63941063578407,-2.26978980833101,1.05511330422571
1629,18897,"s14","m1",-0.104739214614539,-0.147423793582843,-1.45438245160331,-2.32118783213964,0.516804858648386
1630,18900,"s14","m1",-0.22419904331962,-0.241445481377383,-1.63822746764298,-2.49726149906923,0.882593271419914
1631,18914,"s14","m1",-0.15577021024676,-0.180270231866175,-1.78863467462312,-2.28432194545906,0.58512183671823
1632,18945,"s14","m1",-0.106931704876815,-0.214324159818748,-1.44966528131169,-2.21829544144761,0.697773135789798
1633,18948,"s14","m1",-0.062046542459071,-0.106397433542244,-1.30072823018772,-2.55253977864273,0.230882040787763
1634,18952,"s14","m1",-0.0662281374415533,-0.202775549571597,-1.45622328736553,-2.35675773954487,0.683638420313166
1635,18958,"s14","m1",-0.262222422069396,-0.232817447662381,-2.05460450060787,-2.02778942428954,1.21959909924811
1636,18972,"s14","m1",-0.132501696503116,-0.176709697434566,-1.80665010446834,-2.27613739379291,0.317065832565368
1637,18989,"s14","m1",-0.124573974748642,-0.213847446378967,-1.63091120358818,-2.41482739512986,0.642571434300156
1638,19010,"s14","m1",-0.0844515985363578,-0.188108755439434,-1.28668222688111,-2.38985443472409,0.332716941083539
1639,19035,"s14","m1",-0.202626257250432,-0.210505578864459,-1.74422806626085,-2.33998271718395,0.535640684527651
1640,19062,"s14","m1",-0.216817830027081,-0.205001009831532,-1.79183278712673,-2.45561582434277,0.878355118443311
1641,19071,"s14","m1",-0.189460208396694,-0.221178019654207,-1.4932485161027,-2.7541668101944,0.966161316727853
1642,19075,"s14","m1",-0.210030839282041,-0.231433402721984,-1.84051592697448,-2.36353245557482,0.793808910087556
1643,19083,"s14","m1",-0.226848910129553,-0.164394664845584,-1.9547701276494,-3.06903632022395,0.945213385519748
1644,19087,"s14","m1",-0.206994436830271,-0.220606149808847,-1.62076060035322,-2.94863834854492,0.973514043099974
1645,19089,"s14","m1",-0.12429725085773,-0.165010663225507,-1.57735222314579,-2.54215057543927,0.557075484911879
1646,19093,"s14","m1",-0.128639406679981,-0.126690025936867,-1.59687629885423,-2.31730311240461,0.379344305456159
1647,19101,"s14","m1",-0.18297553115504,-0.248667799085772,-1.73569649106163,-2.31877427267475,0.982955510422972
1648,19109,"s14","m1",-0.167649979732376,-0.224683614319633,-1.63276484309726,-2.37937299090797,0.976327415257751
1649,19110,"s14","m1",-0.144374290867308,-0.181364764215045,-1.61890343640386,-2.23736359780557,0.712886261316667
1650,19124,"s14","m1",-0.252516946547137,-0.153457774807266,-1.63781007827334,-2.306417494752,1.00121156550672
1651,19134,"s14","m1",-0.11941087783578,-0.212858184142999,-1.9352171300385,-2.34981311363952,0.600208252150563
1652,19139,"s14","m1",-0.133970102582163,-0.162887183272173,-1.37176897799816,-2.58543653723968,0.603630106012906
1653,19140,"s14","m1",-0.123330327544486,-0.102880230951952,-1.56712987790394,-2.09043053851596,0.193997997240601
1654,19143,"s14","m1",-0.216940184444905,-0.172425504819367,-1.52177677749758,-2.33368461121564,0.821691138958482
1655,19145,"s14","m1",-0.196034030053508,-0.15112917272066,-1.71813809183423,-2.60845573521968,0.794510615789219
1656,19152,"s14","m1",-0.232133276044723,-0.219595995141571,-1.45252878185077,-2.37147189773054,1.54003466724974
1657,19163,"s14","m1",-0.0801723550979075,-0.176442866044209,-1.52482827982188,-1.84468554095226,0.543751626876357
1658,19173,"s14","m1",-0.204575969583419,-0.176158944895612,-1.76731919056788,-1.9488571251426,0.656316013717869
1659,19176,"s14","m1",-0.11660793692451,-0.0947770788522013,-1.68505462632579,-2.41029569434148,0.438159253914229
1660,19199,"s14","m1",-0.130309313507149,-0.13988143387074,-1.62236891406336,-2.2592018456287,0.442249466580277
1661,19200,"s14","m1",-0.171974389945483,-0.183617623744436,-1.75848499999898,-2.01762553528478,0.687686075958578
1662,19211,"s14","m1",-0.19517336260338,-0.208981075716843,-1.57335170892888,-2.29411435192992,1.20932470817897
1663,19229,"s14","m1",-0.171578467698268,-0.183142841244626,-1.67782917679901,-2.70197562668883,0.807102871727053
1664,19237,"s14","m1",-0.0937215779819515,-0.098848485243941,-1.53032954897891,-2.17325334500926,0.0376478961531177
1665,19242,"s14","m1",-0.0720379067402555,-0.138340426981278,-1.44956279885147,-2.56344502191612,0.177326597249671
1666,19244,"s14","m1",-0.144366243229476,-0.167329624808795,-1.41729565283577,-2.35643367310907,0.755336526923346
1667,19250,"s14","m1",-0.0786471047401053,-0.160946518301833,-1.75409638342609,-2.24007871152986,0.525942916739273
1668,19269,"s14","m1",-0.0992066796569421,-0.128486190865265,-1.40303636422828,-2.28161383317185,0.493401553700503
1669,19272,"s14","m1",-0.10851875654234,-0.1916611881943,-1.58169862726429,-2.03135220424751,0.720281163022415
1670,19273,"s14","m1",-0.181410563938907,-0.274512888753671,-1.75944856459164,-2.19519255777331,0.800467835204512
1671,19282,"s14","m1",-0.157289713750257,-0.253846144839267,-1.54939561527884,-2.49150789103428,0.776959835733627
1672,19284,"s14","m1",-0.0461010592453869,-0.106825347995981,-1.58729708387482,-2.25465384096227,0.27003615672541
1673,19356,"s14","m1",-0.162393471054686,-0.2334101248322,-1.78660439812103,-2.66507327180708,1.16682807901879
1674,19368,"s14","m1",-0.208090609276585,-0.149647382003389,-1.6383245043165,-2.53986429104479,0.742136277741511
1675,19426,"s14","m1",-0.150867700420922,-0.169846017586327,-1.34395798308215,-2.2915517483734,0.479020156595506
1676,19442,"s14","m1",-0.128872450371934,-0.186683308996441,-1.83676947535209,-2.56626719415813,0.738010953175465
1677,19465,"s14","m1",-0.0912150145134143,-0.172924387944664,-1.76564524252177,-2.10729568282916,0.589505291663398
1678,19468,"s14","m1",-0.0892736818066122,-0.0926217121220028,-1.43695120683048,-2.36387592420969,0.445998162734735
1679,19470,"s14","m1",-0.185796262972408,-0.272218616562031,-1.78078608633509,-2.38815051682019,1.01001550278774
1680,19473,"s14","m1",-0.24814240882042,-0.223528560220863,-1.58880485605727,-2.17626989144189,1.05559581153982
1681,19479,"s14","m1",-0.190779927977365,-0.144067197391626,-1.74025492033123,-2.4248840391456,0.705992143874807
1682,19487,"s14","m1",-0.0817385893266665,-0.129176569360871,-1.1710909216018,-2.22172308670065,0.816529867475996
1683,19500,"s14","m1",-0.177103001129684,-0.205522757096044,-1.54555594740062,-2.2896397476682,0.968015481877792
1684,19511,"s14","m1",-0.231243777892191,-0.191825096576877,-1.89360119009393,-2.39907076693768,0.986957792008826
1685,19518,"s14","m1",-0.189566995505337,-0.159269887433285,-1.44638431684157,-2.01167083649778,0.719503876043602
1686,19520,"s14","m1",-0.13380131930102,-0.186446738999838,-1.36757043104661,-2.40595414227147,0.979092269788772
1687,19528,"s14","m1",-0.193623297893593,-0.219845725766914,-1.66462851024071,-2.1053528143718,0.869284483468582
1688,19547,"s14","m1",-0.161334511626341,-0.212474334241453,-1.78913275037509,-2.14190024516735,0.613775242861828
1689,19550,"s14","m1",-0.218278599247122,-0.201886876359657,-1.31362686696019,-2.39083886503112,1.14785687985264
1690,19552,"s14","m1",-0.177840755819678,-0.172665999207438,-1.7443096663515,-2.06164338317209,0.893731608850207
1691,19575,"s14","m1",-0.160204882408836,-0.095709319463178,-1.50945023415339,-2.3759008023315,0.538916001643381
1692,19578,"s14","m1",-0.175543072086377,-0.0922684460394707,-1.52462487635022,-2.34784610043136,0.647761093279586
1693,19598,"s14","m1",-0.172421169235753,-0.190571834015378,-1.4278293228622,-2.87569872294437,0.800093949064862
1694,19615,"s14","m1",-0.185737235310562,-0.139975503647131,-1.67453428974284,-2.05717233110494,0.534296325906065
1695,19643,"s14","m1",-0.139943627207189,-0.22990106470621,-1.97889129261056,-2.2449487329644,0.578395877095969
1696,19651,"s14","m1",-0.204084658099769,-0.171684093421966,-1.68734512219586,-2.2861692720631,0.925246018512723
1697,19660,"s14","m1",-0.175672354844588,-0.22686341945822,-1.50918578231921,-2.53583827605402,0.784578001731372
1698,19680,"s14","m1",-0.167679041850573,-0.145267098145056,-1.3541268309353,-2.30908296376096,0.957286293186374
1699,19703,"s14","m1",-0.132903191317645,-0.113537756427961,-1.46340607300699,-1.98081031525814,0.595344966591559
1700,19713,"s14","m1",-0.173721243346786,-0.239953935394213,-1.8893787807059,-2.60107527886757,0.648758518334442
1701,19734,"s14","m1",-0.158243963924917,-0.149387020596816,-1.27697931207991,-2.59430157677414,0.614464929676483
1702,19744,"s14","m1",-0.113545681477017,-0.156157760810974,-1.47936624799562,-2.67409164474143,0.686652402117118
1703,19754,"s14","m1",-0.22088014567865,-0.23367219230628,-1.48633438399065,-2.32149116404721,0.527097149311084
1704,19758,"s14","m1",-0.137097887192591,-0.104868090176061,-1.47370020882344,-2.14121664958112,0.756874658198244
1705,19767,"s14","m1",-0.148002009434546,-0.144305059067451,-2.16909422593333,-2.94352565194234,0.279946011869632
1706,19773,"s14","m1",-0.25019560830732,-0.164385824390471,-1.6578437323688,-2.80782604095684,1.25680800905589
1707,19792,"s14","m1",-0.14578515867372,-0.16990949701104,-1.59936319179807,-2.51183320255155,1.03655698251833
1708,19801,"s14","m1",-0.184463783160587,-0.211988742053189,-1.57989711814254,-2.44480628812264,0.921431698475181
1709,19806,"s14","m1",-0.209009062809325,-0.169357934094808,-1.6893846908292,-2.55520263800946,0.930482967060162
1710,19827,"s14","m1",-0.223967020954166,-0.203059827235962,-1.8052165804007,-2.84141607945231,0.914670911085534
1711,19856,"s14","m1",-0.189223842403448,-0.201583206061002,-1.81219321402857,-2.16094405921506,0.564846416519373
1712,19877,"s14","m1",-0.100093118154528,-0.121011244270093,-1.75691046122417,-2.19758714251509,0.270789725132359
1713,19883,"s14","m1",-0.145801029923825,-0.192545591775116,-1.49249101381036,-2.61573196402749,0.717345642598186
1714,19893,"s14","m1",-0.130852094730188,-0.104317267607496,-1.64086106418807,-2.31312948496262,0.399592377452759
1715,19894,"s14","m1",-0.149893305897613,-0.222610933849541,-1.56277815318698,-2.30594068381114,1.10278898390492
1716,19898,"s14","m1",-0.24458233026811,-0.266267571211726,-1.75896108976064,-2.4009964227955,1.07980873230528
1717,19900,"s14","m1",-0.0873026855643137,-0.0968273276353333,-1.42923966917571,-2.54228775123276,0.183189887548909
1718,19909,"s14","m1",-0.161173875815326,-0.217236238671476,-1.60376325320912,-2.8570975796735,0.685802544397424
1719,19912,"s14","m1",-0.176337314765863,-0.236983901221101,-1.68398987745992,-2.16689218216497,0.801332911314785
1720,19941,"s14","m1",-0.172387299323542,-0.179307897068402,-1.82284105869496,-2.28623036510989,0.806114634708857
1721,19978,"s14","m1",-0.00423905990632955,-0.11891201535848,-1.3557533285008,-2.49213128618444,-0.147313888638981
1722,19997,"s14","m1",-0.151152535617159,-0.191472629463747,-1.39970135998548,-1.74508963177912,0.856540246017364
1723,20007,"s14","m1",-0.156666115401326,-0.159194347651179,-1.55115279699693,-2.42106243123702,0.472721604680157
1724,20029,"s14","m1",-0.183211256988582,-0.130644695824207,-1.67193057950318,-2.28995994562332,0.528308695694524
1725,20031,"s14","m1",-0.16672833127016,-0.179431746484527,-1.60706547826379,-2.49765111431386,0.752386158599432
1726,20034,"s14","m1",-0.108487572473498,-0.124910889463836,-1.70300424811126,-2.16364794744867,0.441871925914492
1727,20039,"s14","m1",-0.187298851084423,-0.142849239591248,-1.73039318479468,-2.17055493620451,0.759420836967128
1728,20058,"s14","m1",-0.0808981381997484,-0.15824019176412,-1.58727012377213,-2.20019881855562,0.423737357419766
1729,20070,"s14","m1",-0.0790729635357686,-0.24717887338929,-1.61917019227896,-2.51865164751629,0.53172143080999
1730,20080,"s14","m1",-0.193522182260552,-0.166705913985168,-1.54522656329908,-2.45539058287777,1.00959767275468
1731,20102,"s14","m1",-0.178205240066759,-0.12804360815481,-1.22988834392261,-2.19076123657906,0.759873531782787
1732,20107,"s14","m1",-0.059349441909222,-0.0854520734916047,-1.25646251149229,-2.59619672859997,0.321297736777455
1733,20111,"s14","m1",-0.163315019505296,-0.193579289949323,-1.4569568496634,-2.31275676581557,0.529982619196996
1734,20122,"s14","m1",-0.232132694015232,-0.143882766792322,-1.51273371971722,-2.29035927374606,0.947853563375376
1735,20143,"s14","m1",-0.254975020279364,-0.228913500967448,-1.66972422698744,-2.69755491969167,1.05023783116002
1736,20150,"s14","m1",-0.195348285834587,-0.21876171147068,-2.33079333564326,-2.51650852897241,0.910952096125204
1737,20153,"s14","m1",-0.226250140945519,-0.265036026994734,-1.3558169196817,-2.59735175865379,1.34324295823792
1738,20161,"s14","m1",-0.130793302175788,-0.208037172546489,-1.40587344517111,-2.58892723170251,0.915539525231722
1739,20163,"s14","m1",-0.232897219083476,-0.169196355125121,-1.27782896975097,-2.34024857123985,1.10731171978349
1740,20175,"s14","m1",-0.109127535028336,-0.139301883557112,-1.46119542969546,-2.56560779028655,0.409794127147191
1741,20211,"s14","m1",-0.0827413934416668,-0.157482395110769,-1.53378977724097,-2.30413393772438,0.781086708476705
1742,20227,"s14","m1",-0.245932366115213,-0.203328613735273,-1.82302870441829,-2.72650390767006,1.05576553769996
1743,20230,"s14","m1",-0.172115305779053,-0.22374551657038,-1.86998322514051,-2.39588556985409,0.92347619483736
1744,20240,"s14","m1",-0.185037065208231,-0.225580469618935,-1.57083386359022,-2.50425503351053,0.655320501535234
1745,20280,"s14","m1",-0.0595069310668493,-0.179193898280826,-1.69954082361411,-1.92260141255513,0.136667188817683
1746,20292,"s14","m1",-0.139015486630745,-0.153563695867594,-1.38543939215434,-2.51143119066879,0.703324013571074
1747,20301,"s14","m1",-0.165398244963313,-0.141045316701614,-1.17397463076324,-2.34522377347324,0.642922411970707
1748,20310,"s14","m1",-0.102644443395407,-0.145286282303013,-1.33476513104977,-2.37923963370502,0.123441504621444
1749,20311,"s14","m1",-0.126961455952654,-0.172388457257677,-1.67650341701078,-2.19486158444194,0.379042399962524
1750,20322,"s14","m1",-0.0959160004944955,-0.131548130126326,-1.40701181673301,-2.32505110056869,0.432821064881872
1751,20347,"s14","m1",-0.085256087166596,-0.149838185471803,-1.55126311396102,-2.44540213721847,0.571790729315297
1752,20356,"s14","m1",-0.237624021775536,-0.176415998634307,-1.67629968653771,-2.14707444249175,0.611930367010858
1753,20363,"s14","m1",-0.20708193593393,-0.172518006932802,-1.80160053666129,-3.05448395516466,0.737272393713561
1754,20366,"s14","m1",-0.186221181102442,-0.156789294847645,-2.02013095706558,-2.66494808124976,0.769609882009647
1755,20377,"s14","m1",-0.191821272804112,-0.228649726454428,-1.4200400315775,-1.79631310537954,0.996674564385728
1756,20396,"s14","m1",-0.191297853518515,-0.169501496650482,-1.61386430056076,-2.3107423318491,1.09906730572716
1757,20397,"s14","m1",-0.156264579972433,-0.181522200907025,-1.5098542032926,-2.58059251841973,0.849918970145055
1758,20406,"s14","m1",-0.0745785149385326,-0.140005221632504,-1.51901513451788,-2.11384587193474,0.414740722719394
1759,20436,"s14","m1",-0.209847443608185,-0.194637958110609,-1.66479512249783,-2.55066759126636,0.816512391034125
1760,20444,"s14","m1",-0.18569490379655,-0.14364034850677,-1.37206002165868,-2.3482022451331,0.34850322170975
1761,20445,"s14","m1",-0.193340220306912,-0.234586573899291,-1.84925729741597,-2.34965247707787,0.799596693818078
1762,20453,"s14","m1",-0.108023631791269,-0.11948507891609,-1.32154811081349,-2.15408840713568,0.411175452415006
1763,20456,"s14","m1",-0.0566209080139669,-0.114362341770392,-1.50629941899393,-2.36878841600675,0.311101161343703
1764,20464,"s14","m1",-0.201931891210778,-0.257583566962328,-1.74611393346699,-2.29136426564743,1.00920903386145
1765,20465,"s14","m1",-0.180064503600526,-0.193022745776423,-1.76165289817668,-2.57024486417572,0.751497794358262
1766,20499,"s14","m1",-0.153436552832691,-0.138493442051278,-1.73684232089655,-2.45694297111518,0.57529027530163
1767,20503,"s14","m1",-0.159175783541077,-0.139939736226568,-1.41093904424393,-2.48301615210694,0.151869072021015
1768,20509,"s14","m1",-0.164919764595829,-0.138283307301531,-1.46796709870651,-2.32648895521535,0.492492172227745
1769,20511,"s14","m1",-0.137782678143931,-0.126650134360151,-2.32764520217205,-2.14275797427115,0.453829049966982
1770,20534,"s14","m1",-0.216190248416235,-0.183378482865384,-1.54760215052324,-2.23146845624205,1.09472152131163
1771,20569,"s14","m1",-0.167603458761146,-0.154819130328113,-1.5892827356673,-2.27422908390226,0.397393884653329
1772,20587,"s14","m1",-0.177427266907644,-0.145145525267092,-1.61669393831013,-2.11480045127602,0.666916257452612
1773,20590,"s14","m1",-0.182673091056925,-0.150509984766646,-1.70881961569365,-2.16494285465535,0.845899098108226
1774,20604,"s14","m1",-0.204399161376335,-0.19981135656965,-1.83626751918044,-2.115586383394,1.1369778123779
1775,20609,"s14","m1",-0.250627122452566,-0.147446903480285,-1.72856549396402,-2.07161356151668,0.709667802662371
1776,20615,"s14","m1",-0.185540078900101,-0.0823047860191208,-1.74626610996902,-2.46016635093745,0.638693188557685
1777,20624,"s14","m1",-0.139025018937485,-0.224255006508801,-1.68720356542732,-2.21024346659161,1.1211849169921
1778,20630,"s14","m1",-0.148831728487413,-0.190982808627637,-1.66819544463462,-1.95442901731261,0.938463374997082
1779,20631,"s14","m1",-0.148977667177752,-0.135352028648935,-1.75447406760712,-2.28145750248695,0.903656290547293
1780,20633,"s14","m1",-0.192279483180662,-0.182110680409667,-1.54942984599702,-2.17426402812739,0.930350981488131
1781,20643,"s14","m1",-0.161641810836206,-0.014235000361213,-1.46499448113025,-2.03296744471144,0.190567781137836
1782,20701,"s14","m1",-0.175180303370097,-0.105260552667599,-1.64511035337624,-2.8692752816338,0.696281648789387
1783,20708,"s14","m1",-0.107759199176062,-0.171049449542446,-1.40781169658772,-2.04683410522526,0.345752524875143
1784,20718,"s14","m1",-0.213641136924134,-0.231493779460794,-1.42171541582112,-2.25369965745233,0.781392409952476
1785,20728,"s14","m1",-0.173397086078063,-0.233918148310706,-1.87275131830743,-2.77692169203487,0.726946528066824
1786,20734,"s14","m1",-0.153340177371109,-0.162192500225136,-1.6357235276009,-2.30005616609251,0.474028352150652
1787,20740,"s14","m1",-0.118098868342902,-0.152841761262774,-1.3015627601554,-2.04058960154205,0.551262014897973
1788,20746,"s14","m1",-0.233601978615158,-0.207060186291887,-1.83492003784528,-2.38504875147549,0.976126458755982
1789,20754,"s14","m1",-0.180429837872555,-0.125185679451336,-1.56426365758898,-2.13345594774904,0.574946772546485
1790,20770,"s14","m1",-0.153093356196619,-0.2077701228304,-2.14576165814212,-2.60838609645958,0.603934359968893
1791,20771,"s14","m1",-0.10782127918091,-0.225223713573358,-1.64580984117426,-1.97411884371803,0.811285672003522
1792,20809,"s14","m1",-0.162698872030874,-0.187807414129324,-1.64627496581602,-2.32746446131328,0.678577098287687
1793,20811,"s14","m1",-0.0977593131958091,-0.125371593222455,-1.48255231131833,-2.33835122858563,0.505197766451694
1794,20817,"s14","m1",-0.118410905630259,-0.125912889530661,-1.86081589412557,-2.52496211727364,0.517675117783478
1795,20819,"s14","m1",-0.109795089420976,-0.203853045811187,-1.57235906037573,-2.30312691116605,0.494957947170062
1796,20828,"s14","m1",-0.187257007026045,-0.192257918996062,-1.52946803735926,-2.37006408665768,0.873060496858501
1797,20834,"s14","m1",-0.240987674765665,-0.168756818277211,-1.43884047728891,-2.5620963042783,0.877793071496299
1798,20870,"s14","m1",-0.0912813747660566,-0.152296104995308,-1.6458818754361,-2.45827569780763,0.501810235739422
1799,20886,"s14","m1",-0.157275994399307,-0.163132501773061,-1.68744052246331,-2.10125154801397,0.527951278366267
1800,20889,"s14","m1",-0.0877834909459318,-0.0339818865666819,-1.16146404111249,-2.21797270424895,0.310178123783265
1801,20926,"s14","m1",-0.153324955039374,-0.237523259377249,-1.58554651175814,-2.24651585649661,1.14173802315501
1802,20937,"s14","m1",-0.0532597145275618,-0.113429018220785,-1.59959792619142,-2.35396284798559,0.27414987261987
1803,20941,"s14","m1",-0.121833704993675,-0.159481407083498,-1.76015390426868,-2.47589854981283,0.718444657711767
1804,20947,"s14","m1",-0.165532835139335,-0.172542640606586,-1.47373189802092,-2.35927727362898,0.749723460737375
1805,20964,"s14","m1",-0.140513587759738,-0.22282744117357,-1.55793978791044,-1.89361811960797,0.736638803486465
1806,20970,"s14","m1",-0.059420377933777,-0.162523793175889,-1.41186922401337,-2.19995152432507,0.527641478221075
1807,21018,"s14","m1",-0.212069231063669,-0.237772959948876,-1.84770406974719,-2.29822373071046,0.666794942282817
1808,21021,"s14","m1",-0.158615329642722,-0.203282871444869,-1.56056921482612,-2.85883568653524,0.955603647161263
1809,21038,"s14","m1",-0.188659162934936,-0.225557023468499,-1.74672874290589,-2.12453440674152,1.41627914993215
1810,21050,"s14","m1",-0.187587994178151,-0.205043576043957,-1.56518376329525,-2.31718631101839,0.77114488033047
1811,21052,"s14","m1",-0.148487354963672,-0.187980235509901,-1.63848954681116,-2.46624619701483,0.748090354724075
1812,21057,"s14","m1",-0.167275615314212,-0.159062673881348,-1.56759376012394,-2.65349838436841,0.607038830987199
