"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1526,17976,"s12","m1",-0.379165667509786,-0.23676405312926,-2.59599557995769,-1.33018647453701,-1.23449959005408
1527,17977,"s12","m1",-0.342313992651239,-0.251392613791071,-2.64894498516555,-1.4117430519876,-1.26310874378631
1528,17986,"s12","m1",-0.368647907772035,-0.255006896927341,-2.60126483117095,-1.77359136712843,-0.872057296686546
1529,17992,"s12","m1",-0.379213826317814,-0.249486899632743,-2.54982915452244,-1.95323618757147,-1.18076379507976
1530,18014,"s12","m1",-0.34065968684121,-0.252273486479777,-3.0015724219015,-1.7262997973251,-1.18611590528344
1531,18047,"s12","m1",-0.337558729174664,-0.19677766741335,-2.35524956162318,-1.52774112329089,-1.61927105385382
1532,18056,"s12","m1",-0.317894658850563,-0.298216171989823,-2.77356121221322,-1.41609998470872,-3.05874998198674
1533,18079,"s12","m1",-0.287426011539627,-0.270571840253238,-2.79524915972834,-1.74248662156341,-1.71599197864956
1534,18092,"s12","m1",-0.327305839603312,-0.206034111225696,-3.10799239958321,-1.48074465471399,-1.80776705932865
1535,18096,"s12","m1",-0.381638806057324,-0.25839349825843,-2.72934035772502,-1.44529805560057,-1.33163820924061
1536,18107,"s12","m1",-0.362573364369844,-0.301525101825406,-2.4191017128628,-2.09480009623533,-0.859654746507919
1537,18108,"s12","m1",-0.393694436844743,-0.329000738528881,-2.79039919940774,-1.82361601339864,-0.98290751727554
1538,18109,"s12","m1",-0.254185131397192,-0.201438754662929,-2.83443865079888,-1.51424812132216,-2.19513791149
1539,18114,"s12","m1",-0.35026744828789,-0.241942269706406,-2.77649944202456,-1.69470999692245,-1.03316841587843
1540,18143,"s12","m1",-0.417258016848419,-0.236220330120197,-2.7815537741891,-1.60268669358287,-1.64957286430597
1541,18144,"s12","m1",-0.293654208985273,-0.228582865255247,-3.15719177776541,-1.75093470347302,-3.27401804490951
1542,18167,"s12","m1",-0.335893087750908,-0.204586598379711,-3.09125707318767,-1.55454442192626,-2.60858880588653
1543,18191,"s12","m1",-0.391566900015752,-0.273481126951069,-3.05141430225305,-1.56211040198975,-1.98595943506643
1544,18227,"s12","m1",-0.343146323474312,-0.288632928270837,-2.56611952188791,-1.76408078495411,-1.35727336409195
1545,18240,"s12","m1",-0.337015909589874,-0.254107493163101,-2.27584641961746,-1.96821799352375,-1.22037178475788
1546,18242,"s12","m1",-0.409630950391734,-0.298987315812543,-2.44753997375229,-1.74125092136696,-0.307266663461686
1547,18244,"s12","m1",-0.385727802017191,-0.283044812890265,-2.56275840830789,-2.02521228499074,-0.506819567930966
1548,18250,"s12","m1",-0.295474371692965,-0.222488246397795,-3.08760055319108,-1.59340501615937,-1.67865513837165
1549,18252,"s12","m1",-0.357442496984225,-0.214956724088473,-2.77751632235726,-1.72359757324706,-1.72684772059696
1550,18256,"s12","m1",-0.347662659152653,-0.240440460612583,-2.59521477584213,-1.76960307288632,-2.19363407364547
1551,18261,"s12","m1",-0.275277610091104,-0.22511256613616,-2.59544555892548,-1.6941930495617,-2.80712489950869
1552,18273,"s12","m1",-0.328616036484644,-0.282530175939136,-2.68357274937013,-1.80360551251916,-1.49039112530489
1553,18274,"s12","m1",-0.355428558535224,-0.233100779809855,-3.01736706027633,-1.36925096742502,-1.15531847121609
1554,18277,"s12","m1",-0.263339639617164,-0.246591911668011,-2.84605298505056,-1.76862128942753,-2.04605951517403
1555,18340,"s12","m1",-0.384523278147405,-0.26902522184069,-2.60332726155976,-1.63206483617866,-1.44007643898609
1556,18341,"s12","m1",-0.357889317800804,-0.210915331990921,-2.694608983839,-1.74379931718649,-1.76379353689608
1557,18367,"s12","m1",-0.291744046233694,-0.264030412834196,-2.89092283274384,-1.2090394289159,-1.42120777552095
1558,18374,"s12","m1",-0.300435809142911,-0.26334960789078,-2.57414469630094,-1.52134342865635,-1.2328085904915
1559,18376,"s12","m1",-0.322835952327735,-0.220953837666627,-2.7007916913667,-1.44424118699727,-2.59879174714207
1560,18391,"s12","m1",-0.275380101127703,-0.252118935895576,-2.92217906387117,-1.33082657359259,-1.26856935731934
1561,18401,"s12","m1",-0.309115798734218,-0.175720059498896,-2.35950587221056,-1.46266499324,-2.0315771605804
1562,18406,"s12","m1",-0.376435541133136,-0.238498791340836,-2.71110546966397,-1.51441938411431,-1.98037430167488
1563,18408,"s12","m1",-0.32713362789141,-0.261947294331465,-2.69677373683273,-1.66481034873733,-2.03833876077394
1564,18418,"s12","m1",-0.321490663201433,-0.240773045316598,-2.51018426599521,-1.65886884799769,-1.23171977428918
1565,18421,"s12","m1",-0.364275542754641,-0.369367110309617,-3.1968191654789,-1.60745787592104,-0.619618192820335
1566,18439,"s12","m1",-0.297766033754255,-0.242002041862739,-2.71532405058335,-1.64798654046553,-1.76661503985134
1567,18441,"s12","m1",-0.303749687449486,-0.219301983900887,-2.36285415312907,-1.73610245027742,-1.24104259411995
1568,18443,"s12","m1",-0.305501042338859,-0.216147957654805,-2.33485407827511,-1.48309845113159,-2.57956460905958
1569,18452,"s12","m1",-0.381693232318615,-0.190238214138288,-2.36710482156109,-1.7455787835751,-1.87358112166546
1570,18456,"s12","m1",-0.364595322982133,-0.238508786304177,-2.63424630496182,-1.59973067855564,-1.96858487809464
1571,18461,"s12","m1",-0.316689751232863,-0.246015738872608,-2.56184214865334,-1.33514466336517,-2.02452635990532
1572,18465,"s12","m1",-0.331578555060661,-0.262444002973065,-3.24862910463175,-1.5630270897102,-1.61847810518899
1573,18511,"s12","m1",-0.384646294027073,-0.207043365732516,-3.06526387878026,-1.82120720457354,-1.51984955279096
1574,18520,"s12","m1",-0.364837141212154,-0.303132171932057,-2.43910424925789,-2.05607226627556,-1.39382334935453
1575,18544,"s12","m1",-0.365149030484138,-0.318921593310601,-2.50232743967469,-1.55378807221224,-2.31785777323802
1576,18549,"s12","m1",-0.337334337842154,-0.235199258539651,-2.64485133721509,-1.37389213940333,-1.51590771391022
1577,18558,"s12","m1",-0.357676626110848,-0.239796020388865,-3.12524297554662,-1.55384252066791,-1.46526257610128
1578,18559,"s12","m1",-0.336653101823345,-0.21585751817167,-2.64588754402619,-1.64558259478579,-2.16368810652086
1579,18567,"s12","m1",-0.322412707975174,-0.265649458921527,-2.3300023444305,-1.60870384147767,-1.90331775667862
1580,18575,"s12","m1",-0.380049752855216,-0.272164021344223,-2.93264368764689,-1.66124489511454,-1.62628387162236
1581,18579,"s12","m1",-0.382925105187274,-0.204880160639729,-2.96098255127337,-1.68794948450825,-1.34786055176751
1582,18581,"s12","m1",-0.313331417162783,-0.243783844968961,-2.72527986047761,-1.38477085339816,-3.06719057393183
1583,18585,"s12","m1",-0.357960805788324,-0.232626837195476,-2.79606734078668,-1.48977484948866,-1.3588231320019
1584,18596,"s12","m1",-0.418040898142638,-0.300856721222277,-2.48886943363496,-1.6414776488517,-0.914967053322651
1585,18598,"s12","m1",-0.322152823700582,-0.254453526745313,-3.11710613810183,-1.85070548026936,-1.31520159846048
1586,18626,"s12","m1",-0.314621385201572,-0.263986889810716,-2.8418223846935,-1.64589607471517,-2.38834314439487
1587,18649,"s12","m1",-0.331784376008672,-0.236585669412486,-2.64980873365259,-1.7187741940948,-2.08737748022111
1588,18658,"s12","m1",-0.350969056320747,-0.251070807713117,-2.96180675554176,-1.5945851589409,-1.09904290391783
1589,18675,"s12","m1",-0.402713772936591,-0.274335869437008,-2.62266833241787,-1.6185402270947,-1.25183333128748
1590,18680,"s12","m1",-0.374092610996018,-0.273362768956468,-2.81763373160448,-1.65042515057582,-2.0186933930225
1591,18691,"s12","m1",-0.25508258833671,-0.259376321947619,-2.64049557701437,-1.69024581105585,-2.15673607830855
1592,18713,"s12","m1",-0.270130799151054,-0.206180397403873,-2.37319006027503,-1.76107874939732,-1.82835482642579
1593,18717,"s12","m1",-0.354703341955276,-0.259447207093923,-2.46732106990649,-1.95453780157395,-1.51676354918121
1594,18745,"s12","m1",-0.326931674022267,-0.31056049377908,-2.76065917911611,-1.59751855383824,-0.840741219646815
1595,18779,"s12","m1",-0.307784552683855,-0.243646314491983,-3.04790339525196,-1.37284450122752,-1.66908635913026
1596,18783,"s12","m1",-0.352238080335643,-0.289672925933748,-2.79238797809255,-1.80991251386324,-1.34415196788876
1597,18786,"s12","m1",-0.296545272202683,-0.231295171925832,-2.50000447627911,-1.48016042141759,-2.58710577947135
1598,18800,"s12","m1",-0.309920992194167,-0.221606430423672,-2.30159870392687,-1.81384853103244,-1.4466477798323
1599,18809,"s12","m1",-0.380118701283302,-0.224619610784233,-2.64169085757231,-1.68672383676867,-1.21094174730736
1600,18812,"s12","m1",-0.335149598418316,-0.21346184320299,-2.53420322413009,-1.4815410926424,-2.16668553321213
1601,18834,"s12","m1",-0.348499514588538,-0.207968378298438,-2.6556326401955,-1.66351775288613,-1.94695167067174
1602,18848,"s12","m1",-0.315693068027096,-0.22048065579256,-2.60169541159204,-1.54235212824983,-1.79408542984936
1603,18865,"s12","m1",-0.354333956696512,-0.218783486916763,-2.97473188630776,-1.61291777717606,-2.81907613546362
1604,18866,"s12","m1",-0.35357068805799,-0.282975989432681,-2.44873129627598,-1.76593488843315,-1.2700959775762
1605,18868,"s12","m1",-0.304591841907406,-0.274565357687027,-2.84978154910164,-1.828512697117,-1.46668263550402
1606,18886,"s12","m1",-0.302093300241657,-0.388618924805991,-2.62102527653622,-1.54762654471882,-1.35970794066923
1607,18890,"s12","m1",-0.338868857843409,-0.225195990431935,-2.72198105415221,-1.6462172819798,-0.980657043047355
1608,18910,"s12","m1",-0.269028164582102,-0.196756037555571,-3.10292472284988,-1.73606493670638,-2.47366347381804
1609,18917,"s12","m1",-0.372443509781324,-0.298136032420515,-2.66558214970013,-1.52608402282853,-1.68719428017765
1610,18982,"s12","m1",-0.329901224179706,-0.27726858426156,-2.85852024974689,-1.8334421257576,-1.44370494138357
1611,18993,"s12","m1",-0.35436638090758,-0.293465350209607,-2.36077296864322,-1.52295277857142,-1.27302023970163
1612,19014,"s12","m1",-0.378701066273351,-0.255802066733011,-2.35858979645468,-1.89533548854856,-1.01428567307357
1613,19019,"s12","m1",-0.358075512527884,-0.249050728688021,-2.75198630382752,-1.57704062501078,-1.96180113448581
1614,19037,"s12","m1",-0.309875028815843,-0.185878994547103,-2.68312627975572,-1.43651636582741,-3.06247547094663
1615,19039,"s12","m1",-0.319006414107708,-0.208784587549438,-2.67916103969574,-1.6001968274193,-2.19973177033483
1616,19042,"s12","m1",-0.273414860533342,-0.139915635897379,-2.52419719612284,-1.70714986754493,-2.02873930020821
1617,19058,"s12","m1",-0.345370684448609,-0.297827694995605,-2.74761532719365,-1.89152304299399,-1.29658804334305
1618,19068,"s12","m1",-0.353626329465403,-0.301240948955321,-2.76750727571216,-1.69713758612597,-0.826682412164071
1619,19123,"s12","m1",-0.425154112369931,-0.280331518960665,-2.82064555861012,-1.45575917952086,-0.435210794039547
1620,19127,"s12","m1",-0.29603584239007,-0.254059893496391,-2.51289961195652,-1.50833868356376,-2.76065806526685
1621,19137,"s12","m1",-0.293839912767709,-0.248889601430503,-2.73902965812725,-1.67480433472434,-1.58923824795545
1622,19146,"s12","m1",-0.275545972112034,-0.310280308980128,-2.81919079652289,-1.75552178946571,-0.945604937650642
1623,19153,"s12","m1",-0.302630673235587,-0.240391104117332,-2.31705351274447,-1.61288900231001,-2.40083543826172
1624,19167,"s12","m1",-0.32243265972361,-0.241657875839092,-2.3946519249662,-1.82389273210852,-1.07901663879657
1625,19179,"s12","m1",-0.325162287225632,-0.20976734316763,-2.69163938261211,-1.27311716500264,-1.26667900747208
1626,19193,"s12","m1",-0.331907174257271,-0.226914466843153,-2.51889480768162,-1.60916961660316,-1.89075267682493
1627,19225,"s12","m1",-0.280072170278337,-0.162604088322844,-2.05952334970162,-1.57981016325051,-2.44165526423831
1628,19232,"s12","m1",-0.37188103563991,-0.249849436489594,-2.63000829408716,-1.43501996534282,-2.74126187579124
1629,19233,"s12","m1",-0.316564413063074,-0.265230065040397,-2.87258928925559,-1.85332020593533,-1.3327326426977
1630,19261,"s12","m1",-0.37055238864477,-0.205355173128027,-2.99217853530502,-1.5106441269483,-1.07538235086169
1631,19265,"s12","m1",-0.376527150971566,-0.210203858540035,-3.05935526063459,-2.01254549741335,-3.03602238666208
1632,19303,"s12","m1",-0.37503939236446,-0.225053907771771,-2.53573271490971,-1.61966403439667,-1.35365117814574
1633,19309,"s12","m1",-0.292499086113938,-0.155074178588456,-2.84314814248304,-1.80268579714852,-2.24127143924886
1634,19316,"s12","m1",-0.338740483595227,-0.238964429896387,-2.47008707426605,-1.74865760855046,-1.17172368719745
1635,19322,"s12","m1",-0.367453103318039,-0.195701264877117,-2.49515762565563,-1.45505930568624,-1.79533127727632
1636,19356,"s12","m1",-0.363044744866367,-0.234014354549388,-2.42276061700737,-1.71909764100976,-1.56269304735309
1637,19358,"s12","m1",-0.309118201817091,-0.19498317988782,-2.29897156563404,-1.63384536902542,-2.61580034167492
1638,19381,"s12","m1",-0.286432684771468,-0.229004158296176,-2.91757942662605,-1.39851334856269,-2.15881775362755
1639,19382,"s12","m1",-0.331273644450076,-0.263231593372898,-2.48815589817128,-1.54238051261438,-1.94591897743967
1640,19407,"s12","m1",-0.427167997217281,-0.27710935562608,-3.26144246474733,-1.77545710620988,-0.31416013820618
1641,19423,"s12","m1",-0.364464672511354,-0.207231356605975,-2.75975608402865,-1.3141587310897,-1.49934838244634
1642,19454,"s12","m1",-0.394733510060792,-0.256083856515184,-2.19187192385937,-1.28647720890392,-1.7045985544444
1643,19492,"s12","m1",-0.333231094675413,-0.237899752715599,-2.47455268109326,-1.68471896106917,-1.49740465147088
1644,19500,"s12","m1",-0.287383669253346,-0.199675032720908,-3.10814212872227,-1.48542621310584,-2.0160355028114
1645,19501,"s12","m1",-0.284611438262784,-0.240024518616485,-2.5433737702244,-1.535374831614,-1.46044396711404
1646,19516,"s12","m1",-0.364475603179902,-0.332042338931153,-3.3901056481272,-2.06022996823204,-0.801837581078202
1647,19521,"s12","m1",-0.313112684990544,-0.28992219743177,-2.51926424385246,-2.11361543624604,-0.852664324343909
1648,19526,"s12","m1",-0.239606671071945,-0.242188637357852,-2.5970978581871,-1.52018643265168,-2.14899938790829
1649,19532,"s12","m1",-0.364116253546634,-0.267274377359044,-2.87160739682347,-1.86969999210498,-1.31503595130197
1650,19538,"s12","m1",-0.416639333545597,-0.259927372437518,-2.81401275693504,-1.91834249607173,-0.797376628513165
1651,19551,"s12","m1",-0.333842170825002,-0.216918977151116,-2.23738428326183,-1.90283551875923,-2.00857047067825
1652,19564,"s12","m1",-0.311345061892071,-0.259337241853787,-2.49169017352508,-1.88270060260183,-1.98963518010862
1653,19566,"s12","m1",-0.272936891125766,-0.226019557863235,-2.44551708210813,-1.40372598700175,-2.35809977064881
1654,19604,"s12","m1",-0.355376389065797,-0.259750375450074,-2.44547281526091,-1.67847304316374,-1.40725082367926
1655,19607,"s12","m1",-0.269125282502162,-0.228965669883149,-2.51312838261592,-1.54922065447143,-2.29013275803747
1656,19623,"s12","m1",-0.302353144886994,-0.243640212539752,-2.57536747207979,-1.82718965204114,-1.73915391959294
1657,19628,"s12","m1",-0.343745303960362,-0.358423523130994,-2.39940343018802,-1.67252514163744,-1.04736784007865
1658,19629,"s12","m1",-0.395709048113831,-0.252941080265767,-2.5732532211946,-1.96052482140245,-0.862820073455036
1659,19633,"s12","m1",-0.336914596827308,-0.226519682616728,-2.89247273758343,-1.42119816784024,-2.51114801971509
1660,19643,"s12","m1",-0.337625040951473,-0.31244597693629,-2.4832933251095,-1.64875779276905,-1.33726650661143
1661,19655,"s12","m1",-0.364692578839119,-0.232554960663886,-2.7102013339949,-1.6743999484105,-1.94008811416991
1662,19661,"s12","m1",-0.352804149708981,-0.229018792769838,-2.52879356644814,-1.63685703565788,-0.980851570262363
1663,19686,"s12","m1",-0.376600229053636,-0.276508232345317,-2.7893559770107,-1.85096132285712,-1.63081329979458
1664,19688,"s12","m1",-0.352099126933518,-0.267506991525234,-2.84837906282253,-1.77795939219236,-1.54533412372592
1665,19700,"s12","m1",-0.404994260529213,-0.25340963428684,-3.03409863884546,-1.7078516473821,-0.673956245118806
1666,19701,"s12","m1",-0.325924632075792,-0.293350940280337,-2.4556198357082,-1.49236056655825,-1.04635025584989
1667,19739,"s12","m1",-0.248504132824135,-0.294117564696691,-2.56555724313855,-1.62649534518898,-2.84226930630304
1668,19743,"s12","m1",-0.382322341386917,-0.286076203760385,-2.26302308208306,-1.35400078373102,-0.941847313600839
1669,19774,"s12","m1",-0.371171289064555,-0.242931542186079,-3.02580871556096,-1.35386496622727,-1.79911346936169
1670,19784,"s12","m1",-0.391575248832442,-0.252475664338643,-2.60419812083284,-1.4567106872077,-1.19349363586695
1671,19788,"s12","m1",-0.294763419750245,-0.23992845740267,-2.37557988717097,-1.46825016899385,-1.06661562713164
1672,19802,"s12","m1",-0.32736751395848,-0.254001054491407,-2.5297984482018,-1.84785267899486,-1.00231453935314
1673,19804,"s12","m1",-0.351798053821404,-0.229105367325224,-2.30042167446796,-1.19301917015408,-1.21731797517995
1674,19815,"s12","m1",-0.42021312730226,-0.229900248261943,-2.45513725892007,-1.65940834900125,-0.291420696564376
1675,19846,"s12","m1",-0.329310748434934,-0.258359157269276,-2.78242198257247,-1.66832572638763,-1.97394205155338
1676,19856,"s12","m1",-0.341107626026922,-0.223924528293764,-3.27382581749232,-1.56570495718755,-2.62671500290709
1677,19861,"s12","m1",-0.325724037743511,-0.263656945098582,-2.64501880601992,-1.73088497048455,-1.57644686822994
1678,19865,"s12","m1",-0.443852105505295,-0.157810743667144,-2.53650264667244,-1.56272030950663,-0.848270801547945
1679,19897,"s12","m1",-0.35007110126882,-0.256071059298085,-2.7933962747775,-1.6049583865423,-0.96723094848429
1680,19910,"s12","m1",-0.358084184716123,-0.30636099371414,-2.07371994868759,-1.8764954019732,-1.45333073713541
1681,19917,"s12","m1",-0.316583750073448,-0.268508756965204,-2.6212045087362,-1.54153852284445,-0.675893202889733
1682,19919,"s12","m1",-0.359079541647029,-0.215176391580031,-2.36850068736685,-1.69294024257877,-1.42584674277028
1683,19925,"s12","m1",-0.290569457670291,-0.220458213100276,-2.63834759689619,-1.47537126213106,-1.57621873248871
1684,19930,"s12","m1",-0.284529273536031,-0.223007539006017,-2.52136714115317,-1.44368035635944,-2.4638437098772
1685,19943,"s12","m1",-0.371708210775982,-0.281575310629385,-2.65669013865244,-1.64249994302667,-0.876214915193077
1686,19946,"s12","m1",-0.306734531678216,-0.221676351333579,-2.65256502007819,-1.76329107117515,-1.32964592910196
1687,19955,"s12","m1",-0.399144497443091,-0.334397660758661,-3.13125959654413,-1.83641679902688,-1.39803709778329
1688,19957,"s12","m1",-0.395753057775599,-0.289814150530323,-2.77171021345,-1.38672669355912,-0.722344824138737
1689,19988,"s12","m1",-0.396593183380654,-0.277257551517235,-2.79214340453749,-1.61833284026428,-0.261813739685797
1690,19995,"s12","m1",-0.377919933296824,-0.27218787238941,-2.38525402077528,-1.63470475185185,-1.24542898123028
1691,20004,"s12","m1",-0.416590752225613,-0.248957450679042,-2.96917021714821,-1.69338510799303,-0.959921460868811
1692,20007,"s12","m1",-0.384271665792452,-0.355384420125779,-2.71814088495927,-1.82646141338593,-0.211877594930396
1693,20008,"s12","m1",-0.375090479874266,-0.264373238504531,-2.65399302758184,-2.17570991369905,-1.30289488893279
1694,20013,"s12","m1",-0.384658748890166,-0.147139853289929,-2.54864290159486,-1.58086183407903,-2.08020566304457
1695,20015,"s12","m1",-0.325549006786496,-0.222794641599236,-2.46150727652407,-1.45902839908345,-1.18818253182346
1696,20044,"s12","m1",-0.406954289855526,-0.28491087710279,-2.76170968066943,-1.71144645291524,-1.00367627018415
1697,20068,"s12","m1",-0.309597661470268,-0.263123775712241,-2.09126478203889,-1.56197570175826,-1.50379329656708
1698,20084,"s12","m1",-0.331286532010837,-0.217732610523301,-2.25676060138918,-1.81682736136309,-2.21005562630284
1699,20099,"s12","m1",-0.294598656303611,-0.291548232697967,-2.4013083008943,-1.60655864425702,-1.66288992513162
1700,20127,"s12","m1",-0.356122216793633,-0.249987091905666,-3.35132892406163,-1.72838619040451,-1.22469905139716
1701,20131,"s12","m1",-0.339504386581842,-0.290164606339714,-2.57023180469411,-1.75437776701245,-1.67059994593918
1702,20133,"s12","m1",-0.346927788953504,-0.273016444797599,-2.42254139810891,-1.37876705239473,-1.86867454219246
1703,20161,"s12","m1",-0.336659809382215,-0.255851393064723,-2.43408927865328,-1.59475375219102,-1.28936988804803
1704,20168,"s12","m1",-0.292988650197739,-0.215469108199902,-2.44812699073345,-1.38600614724406,-1.88305324855148
1705,20186,"s12","m1",-0.345083804517627,-0.24024654646881,-2.18425652262797,-1.32407083227453,-1.53926033374626
1706,20187,"s12","m1",-0.381949369927492,-0.27480258623927,-2.79401848423538,-1.85229492013976,-0.660569034602025
1707,20195,"s12","m1",-0.35614401569078,-0.28089053919928,-2.28811411841081,-1.64064531099023,-0.304061644059412
1708,20204,"s12","m1",-0.305190402836224,-0.192693509325731,-2.85569338861267,-1.57757777528755,-1.84383097200944
1709,20214,"s12","m1",-0.336403970630779,-0.227008772768296,-2.61403460289288,-1.61478457450872,-1.57151077764102
1710,20230,"s12","m1",-0.400926712388048,-0.221865323637478,-2.63974962718177,-1.73775793779191,-1.68279348846342
1711,20236,"s12","m1",-0.329305386880224,-0.229762102962147,-2.54861998256304,-1.85229673298511,-1.10202018424454
1712,20250,"s12","m1",-0.339684942154153,-0.248272924640679,-2.61041620452093,-1.3987849490125,-1.3584391203285
1713,20275,"s12","m1",-0.377616958579945,-0.234835665826412,-2.45407029801509,-1.66044495246262,-2.05884246159924
1714,20294,"s12","m1",-0.344910794694807,-0.21791367124228,-2.52633543877509,-1.36007511672304,-1.98068410188561
1715,20302,"s12","m1",-0.291015419767981,-0.243697341433242,-2.84828167709331,-1.36861155904942,-2.78870417206621
1716,20303,"s12","m1",-0.378183736276993,-0.211995286887948,-2.72812645607027,-1.55794161157126,-2.65897539406126
1717,20307,"s12","m1",-0.304872836954419,-0.288138106708181,-2.39147758406594,-1.69514331627197,-1.03334320959113
1718,20312,"s12","m1",-0.385471795768241,-0.275304538446091,-2.79652977355827,-1.43706628056742,-1.35891806450178
1719,20313,"s12","m1",-0.2674018758858,-0.255956221307161,-2.84182217714968,-2.08878496666217,-2.16416871661831
1720,20333,"s12","m1",-0.326224402809274,-0.249210764297489,-2.45419366739043,-1.72036868337217,-1.50409575280332
1721,20339,"s12","m1",-0.32344251162088,-0.247761012804698,-3.11667043986665,-1.65692927664936,-1.84099365418453
1722,20355,"s12","m1",-0.329008513563762,-0.314577193066551,-2.45050064402079,-1.92583474578554,-0.554573033869777
1723,20358,"s12","m1",-0.285018848276882,-0.271075365531973,-2.839905698374,-1.60416214954515,-1.33786512267252
1724,20370,"s12","m1",-0.318634022270453,-0.28642788609528,-2.6664777708794,-1.67445124902962,-1.97093229833059
1725,20384,"s12","m1",-0.410701105965959,-0.251527495513043,-2.68030716964992,-1.72962682326161,-1.59709423990648
1726,20392,"s12","m1",-0.395271879350986,-0.318243058495658,-2.49278524612863,-1.90389246902767,-1.06072902633522
1727,20393,"s12","m1",-0.320013514851096,-0.242054238764371,-2.61230016861688,-1.82371230558356,-1.435673940701
1728,20403,"s12","m1",-0.371863334801239,-0.262967421621202,-2.74855828339242,-1.7336587797075,-1.02274382308495
1729,20412,"s12","m1",-0.41358094053091,-0.273198025449163,-2.54021227041137,-1.92015178329974,-0.874372357227663
1730,20420,"s12","m1",-0.420268512617796,-0.307034029375304,-2.69552850429224,-1.55451035475079,-1.08506094205296
1731,20451,"s12","m1",-0.351187106184168,-0.268475929200143,-3.03434883294685,-1.69514278780571,-0.780394789251995
1732,20493,"s12","m1",-0.361773504542169,-0.186618271914848,-2.97403687181044,-1.56216918552187,-1.07722482106461
1733,20518,"s12","m1",-0.336285589898509,-0.269363528472927,-2.1023819408487,-1.61654209939708,-1.21636651101485
1734,20537,"s12","m1",-0.371903647573792,-0.287999587762773,-3.10797129721891,-1.59731199133797,-0.826114395888363
1735,20554,"s12","m1",-0.308440826660297,-0.158493158706375,-2.50928588120227,-1.47166895613475,-1.50514900126121
1736,20562,"s12","m1",-0.347064654891893,-0.255168493261351,-2.73191201532117,-1.37402912710543,-1.25749056538073
1737,20571,"s12","m1",-0.407002771149258,-0.204107555844163,-2.41126439155647,-1.53578377931096,-2.21471694803213
1738,20582,"s12","m1",-0.306719009753191,-0.249988381042438,-2.69460704758585,-1.57887605662524,-1.41387834499888
1739,20584,"s12","m1",-0.406692445488777,-0.312323030080331,-2.70987696366491,-1.73843800179482,-1.67879068221867
1740,20595,"s12","m1",-0.38891800373593,-0.248871676160643,-2.67071565809304,-1.68265011877775,-0.248477004991431
1741,20600,"s12","m1",-0.402406976257313,-0.247411136770415,-2.8928809569878,-1.63144560162633,-2.27236205850088
1742,20607,"s12","m1",-0.278086417761648,-0.194774837380808,-2.48124276649207,-1.59577538431001,-1.91445170779056
1743,20623,"s12","m1",-0.375225285991364,-0.220161352452627,-2.39752112468853,-1.67662959383696,-1.15325204009484
1744,20636,"s12","m1",-0.34388219357051,-0.289428076592719,-2.44126583220887,-1.53758821142044,-1.65083786192081
1745,20640,"s12","m1",-0.372730754317403,-0.289100502427162,-2.62402587005927,-1.6091217538448,-0.784577227434176
1746,20656,"s12","m1",-0.306843189824716,-0.180346688585082,-2.57534020350788,-1.32035162814753,-2.05836273940936
1747,20657,"s12","m1",-0.319378263529209,-0.273887185029549,-2.45189465418091,-1.46393542626858,-1.54941703777772
1748,20662,"s12","m1",-0.365987968534875,-0.246859563715506,-2.54211306454507,-1.64688193568375,-1.14965638158662
1749,20665,"s12","m1",-0.356624882700951,-0.263033807261807,-2.42677672239308,-1.82621805821719,-1.38188700038591
1750,20674,"s12","m1",-0.334034669247359,-0.232560296850114,-2.50523553713165,-1.34406503131224,-1.83654165086692
1751,20686,"s12","m1",-0.348121298783281,-0.305873220474774,-2.57888669558393,-1.37544911558447,-1.37279539763552
1752,20698,"s12","m1",-0.35536600598696,-0.215247819337787,-2.4217634265451,-1.61842728105712,-2.88164624747575
1753,20722,"s12","m1",-0.361924336981382,-0.306967037212909,-2.55027483587219,-1.66470960217765,-0.621074838668352
1754,20740,"s12","m1",-0.360305113037773,-0.225180431457528,-3.10158880504469,-1.85454326305831,-2.13094582045564
1755,20742,"s12","m1",-0.254360834144396,-0.194025316063873,-2.38105198484789,-1.50264392229468,-2.77428144061949
1756,20762,"s12","m1",-0.40208531584184,-0.287818790199349,-2.73971877558572,-2.05513413938102,-0.494609235820902
1757,20774,"s12","m1",-0.421214740602797,-0.258683394815077,-2.78934852355203,-1.84651039813205,-1.36269300525916
1758,20778,"s12","m1",-0.395869218881356,-0.205173311225695,-2.69952690905563,-1.83918553925518,-2.01015619840782
1759,20814,"s12","m1",-0.400068165639531,-0.247126430976656,-2.25089766735672,-1.6558698762648,-0.913476620014695
1760,20815,"s12","m1",-0.37965200867028,-0.237109331955319,-2.46838833325062,-1.81516545348001,-1.00986617552525
1761,20825,"s12","m1",-0.387130737211655,-0.248904707113588,-2.75330811424833,-1.54871056804195,-0.868546927404737
1762,20832,"s12","m1",-0.367452828923303,-0.279858258786453,-2.36419129986292,-1.72223899513263,-2.43803749686974
1763,20850,"s12","m1",-0.310255941951775,-0.219243258152071,-2.71278343242255,-1.4592403051939,-2.5480569315848
1764,20854,"s12","m1",-0.401848682130605,-0.299469722922837,-2.82648330605395,-1.90899181471561,-1.15387909422022
1765,20876,"s12","m1",-0.329408774710926,-0.194010901146906,-2.40541605684911,-1.25072681404644,-1.29762457791823
