"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1524,17527,"s1","m1",0.0365129911154573,-0.650807183697242,-1.22609336055229,-2.43663721785118,-1.52258295813755
1525,17535,"s1","m1",0.02639121302079,-0.627254527510617,-1.44820052280066,-2.30029573430808,-2.0933491184541
1526,17539,"s1","m1",-0.0766860620763815,-0.669867909315385,-1.53649697210258,-2.89347834400491,-1.86154707623291
1527,17548,"s1","m1",0.00368613892091244,-0.640309130268306,-1.50085060987478,-3.26283421874688,-1.58888182042767
1528,17557,"s1","m1",0.0194580587541029,-0.569885126309958,-1.34388163990052,-2.44552138043177,-1.58726555862287
1529,17563,"s1","m1",0.00405232651186794,-0.687085623609886,-1.44227512620092,-2.5107291437374,-2.38468225165726
1530,17568,"s1","m1",-0.0788150780793496,-0.633733289581484,-1.53929457674936,-2.67899830954895,-1.80756188994842
1531,17580,"s1","m1",-0.0228997768526984,-0.545626373644711,-1.3284455982974,-2.39264384772637,-1.46980820276116
1532,17583,"s1","m1",-0.12868434589594,-0.703791363302427,-1.52568100985586,-2.52862381437934,-1.39609294255534
1533,17587,"s1","m1",-0.00950861871269303,-0.69655076035778,-1.35326974210508,-2.32964714225611,-0.437854684711029
1534,17590,"s1","m1",-0.000743417357508387,-0.671689019234674,-1.40298332014731,-2.33173467355209,-1.37513401353728
1535,17591,"s1","m1",-0.00421442369404692,-0.712589797134282,-1.05213273761402,-2.64139809172264,-1.2499670977425
1536,17604,"s1","m1",-0.0519074787960701,-0.594722158720796,-1.30856726071428,-2.95128568888482,-2.58909994407134
1537,17634,"s1","m1",0.0102054075421753,-0.619626255315054,-1.33108703821924,-2.80789446944478,-1.74741879251195
1538,17657,"s1","m1",-0.0802200545276535,-0.596415140437951,-1.70054163012689,-2.67417184268368,-2.08118625254907
1539,17661,"s1","m1",-0.0610821154253955,-0.614949854580005,-1.1437203914121,-2.8252756035168,-1.26009015101418
1540,17711,"s1","m1",-0.0207818830248288,-0.672975304319369,-1.35875376828057,-2.87124421298739,-1.3043210860356
1541,17713,"s1","m1",-0.0285429250122999,-0.686090464368888,-1.55409898886494,-2.52033402613517,-1.38388972676244
1542,17720,"s1","m1",-0.0787435292515317,-0.710398947644928,-1.51608277142151,-2.52333233295968,-0.579919066809864
1543,17725,"s1","m1",-0.00161155525647657,-0.706578133914608,-1.45982667295189,-2.95277820680458,-0.475358515846654
1544,17726,"s1","m1",-0.0806371899563995,-0.627660990155564,-1.31603922852739,-2.6923253605289,-1.9560000289103
1545,17732,"s1","m1",-0.067401251034084,-0.659324594083309,-1.37145161223526,-2.65252286121989,-1.25283642844968
1546,17734,"s1","m1",-0.0213985328632926,-0.624121290699366,-1.18098753329686,-2.05983829545855,-1.85404739635143
1547,17748,"s1","m1",-0.0389886130645789,-0.648797423111393,-1.63596545873076,-2.42731443141183,-1.76032457141369
1548,17781,"s1","m1",-0.0920808088358914,-0.626154465891239,-1.41582903322145,-3.05456219459432,-1.34892987301053
1549,17795,"s1","m1",-0.039096037437001,-0.698469718995913,-1.35776958709754,-2.68010660206061,-1.15946201381056
1550,17797,"s1","m1",-0.0367280533844693,-0.779926572999509,-1.35281507018005,-2.8325015825246,-0.646488819952328
1551,17803,"s1","m1",-0.0431392929312779,-0.626583638761569,-1.29455359787783,-2.77606466488455,-1.66637864978378
1552,17808,"s1","m1",-0.0184004988207528,-0.596334441994118,-1.58826204114347,-2.41606478886572,-2.03597615548281
1553,17830,"s1","m1",-0.0903276069399325,-0.602585353795845,-1.41713399939524,-2.60566804531876,-0.94963406804734
1554,17834,"s1","m1",-0.0599518307533394,-0.683380178048894,-1.37891898944389,-2.78151832866857,-1.92711834480913
1555,17859,"s1","m1",-0.0226500587835582,-0.619824061721465,-1.44078117021975,-2.98982266522337,-1.31303203146391
1556,17863,"s1","m1",-0.0508561835325439,-0.65519630927225,-1.32433278714144,-2.66305937807536,-1.29513873970628
1557,17872,"s1","m1",-0.0703465637606784,-0.6220851075414,-1.48820758101075,-3.01972754369814,-1.39172533607526
1558,17884,"s1","m1",-0.0500549987697786,-0.654673581378777,-1.46467875879456,-3.08048093948784,-0.822220141781208
1559,17894,"s1","m1",-0.0489985690749912,-0.636342669814248,-1.31525156996113,-2.63665059948826,-1.25083508355889
1560,17907,"s1","m1",0.0036395796113545,-0.606519647684064,-1.5061654227928,-2.64018065015673,-2.21701831271705
1561,17912,"s1","m1",-0.103575157757406,-0.71294613506277,-1.28340884087197,-3.12517620519087,-0.780373620841029
1562,17913,"s1","m1",-0.0513578338194827,-0.605755805604729,-1.32035567328208,-2.53671374713277,-2.34987930305237
1563,17921,"s1","m1",-0.0131308351625573,-0.585375112087414,-1.62107623078464,-2.93840240359874,-1.70989460111944
1564,17925,"s1","m1",-0.0995292555868031,-0.650240027417494,-1.843840255322,-2.84519771687465,-1.6302239331704
1565,17936,"s1","m1",-0.0768827314322501,-0.644976055043155,-1.30286194758967,-2.91567710055113,-1.8456239343312
1566,17970,"s1","m1",-0.0547798988809859,-0.609380892259999,-1.66053031396389,-2.93241618307814,-1.49524673074431
1567,17998,"s1","m1",-0.0793902552790896,-0.688404508745776,-1.47032387693696,-2.929797695246,-0.688175633543907
1568,18002,"s1","m1",-0.121633458505216,-0.670893974105514,-1.59013980895867,-3.08951924107939,-1.32042070327636
1569,18003,"s1","m1",-0.019472728520428,-0.625326333671122,-1.33558615872149,-2.79125338219749,-0.632196541729303
1570,18050,"s1","m1",0.0365392770192068,-0.609964534386219,-1.33688511335489,-2.7305754253773,-1.43343835654457
1571,18058,"s1","m1",0.0188776998160548,-0.59562945259541,-1.48434258051174,-2.54102998285944,-1.42775298258738
1572,18066,"s1","m1",-0.0345949679547541,-0.622821347760596,-1.60060211491217,-2.7016786736298,-2.53029050573215
1573,18074,"s1","m1",-0.000836609696465637,-0.659985909153178,-1.34603185380938,-2.94971633812055,-1.8438835525088
1574,18082,"s1","m1",-0.0240170097090622,-0.597996423045615,-1.18782227427673,-2.86944492409997,-1.01439734817255
1575,18085,"s1","m1",-0.10030538005768,-0.711947499093196,-1.52409600876968,-2.46353544089041,-1.21413399466925
1576,18095,"s1","m1",-0.00178972240308417,-0.665307736953469,-1.13669552332176,-2.62458398313144,-1.76437305608354
1577,18105,"s1","m1",0.00456628901009547,-0.655719580418651,-1.35689271237697,-2.43709221206158,-2.02719111444247
1578,18121,"s1","m1",-0.0120616444426772,-0.574986998211793,-1.22909353170904,-2.44428270524893,-2.3692130375995
1579,18123,"s1","m1",-0.0799192823579506,-0.681696314360396,-1.31774413964067,-3.11081616233945,-2.16806011625444
1580,18135,"s1","m1",-0.103496787844093,-0.692499528610508,-1.37938239136327,-2.90093420670104,-0.39705540510502
1581,18163,"s1","m1",-0.026799809975294,-0.634421020419677,-1.21637982736412,-2.60749014489888,-1.88922877924083
1582,18168,"s1","m1",0.00172512591753606,-0.564356336471823,-1.33806165722303,-2.57783718811362,-1.98845462945029
1583,18188,"s1","m1",-0.0232184420438474,-0.587626786519009,-1.22710571976023,-2.71654188863211,-2.25993987947169
1584,18211,"s1","m1",-0.0521508716868358,-0.607684453755866,-1.28202431705412,-2.74774914760756,-1.78889540248054
1585,18215,"s1","m1",-0.00459171104720545,-0.583365037144408,-1.2058149847596,-2.64369652805786,-2.31598946805185
1586,18235,"s1","m1",0.0288733669074136,-0.68214086172462,-0.975980498132508,-2.74490880713025,-1.64723605352607
1587,18262,"s1","m1",-0.0378712938603455,-0.653463284130938,-1.53544839031442,-2.72694647688168,-2.90944542298445
1588,18281,"s1","m1",-0.0197077536422065,-0.626470635359094,-1.48203256751009,-2.51365571513174,-1.65458668145241
1589,18291,"s1","m1",-0.0706885237496936,-0.664506227500671,-1.17260106325725,-2.58767736192279,-1.52028870431201
1590,18339,"s1","m1",-0.0137046157840731,-0.77018983201394,-1.43894941637013,-2.44628650843836,-0.40455145040027
1591,18357,"s1","m1",0.0263736524470373,-0.573496347516599,-1.18606335427415,-2.51287485516759,-2.43295641018926
1592,18362,"s1","m1",-0.0139892560767123,-0.688588225008934,-1.42255288635417,-2.43002388829561,-1.5842920805077
1593,18380,"s1","m1",-0.0150689110876708,-0.618904417888314,-1.23192846832778,-2.7714677078627,-1.89551895097345
1594,18390,"s1","m1",-0.0398604038973784,-0.659792810967965,-1.54034230486664,-2.34696922321662,-2.36008767458399
1595,18395,"s1","m1",-0.0645544880635033,-0.614165497643927,-1.05799335956051,-2.63970067385186,-1.01709262065229
1596,18412,"s1","m1",-0.133134043280202,-0.684547609694298,-1.3954003376572,-2.6251333273363,-1.00544852245774
1597,18419,"s1","m1",-0.0382502813692832,-0.652510117406257,-1.47551019785487,-2.87173363879316,-1.55738638055861
1598,18444,"s1","m1",-0.008800009229353,-0.587584308058232,-1.1355314710038,-2.39224878861517,-1.37993171110672
1599,18446,"s1","m1",-0.0623240758556964,-0.707665546538716,-1.35885216513604,-2.56090465510678,-1.67565407749874
1600,18448,"s1","m1",-0.0803477470950752,-0.626737343828412,-1.35385688004874,-3.11304580092702,-1.7956801485898
1601,18455,"s1","m1",-0.0174617325731354,-0.670058735404016,-1.24074425670016,-2.42218121689611,-1.46069272573751
1602,18458,"s1","m1",-0.0245431056759769,-0.603511873375968,-1.29749216040745,-2.6353872250217,-1.2253938408984
1603,18464,"s1","m1",-0.0206053811470165,-0.661757298803298,-1.46996813615733,-2.84445584142692,-1.45006456723642
1604,18477,"s1","m1",-0.0854777435066593,-0.717855042388862,-1.48476191967244,-2.91281174522828,-0.659187925541346
1605,18484,"s1","m1",-0.0308678768881301,-0.682352519266462,-1.58453442185721,-2.76947860355546,-1.49543076959461
1606,18488,"s1","m1",-0.0388860965882464,-0.652940417844344,-1.3482566018918,-2.598157304558,-1.85546359700739
1607,18563,"s1","m1",-0.0390159051697147,-0.645626501874036,-1.34030096978405,-2.55720195798349,-1.2747976556668
1608,18595,"s1","m1",-0.0201251897501475,-0.682795320396577,-1.63469775399951,-2.55698214607461,-2.12633304199008
1609,18597,"s1","m1",0.00047529283131143,-0.581638612808493,-1.14628815046778,-2.84222554446665,-2.30722282208353
1610,18598,"s1","m1",-0.0685975585286977,-0.681299325983117,-1.48165706679929,-2.58325038278527,-0.943057099305172
1611,18600,"s1","m1",-0.117869424885986,-0.68256703237406,-1.42710283958982,-2.77533526312157,-1.64715572831878
1612,18603,"s1","m1",-0.0437917986825837,-0.656456347050062,-1.18036862244353,-2.78847102530727,-1.50913384294228
1613,18607,"s1","m1",-0.0465611731697938,-0.590179229284607,-1.32881412529578,-2.67718598679747,-2.22652158034823
1614,18619,"s1","m1",-0.00710998902459778,-0.597355793430054,-1.44527667465009,-2.32683341198105,-2.31041392162813
1615,18624,"s1","m1",-0.0751532577431117,-0.640234337175784,-1.25848332547478,-2.29723398910376,-1.28990085425861
1616,18626,"s1","m1",-0.0548219064823729,-0.662016235694392,-1.36342019680228,-2.42197671502505,-1.80399852302728
1617,18637,"s1","m1",-0.0844450958279553,-0.652027532312023,-1.32974434696834,-2.50098311594513,-0.799268016342219
1618,18657,"s1","m1",-0.0409250325643721,-0.630047097562631,-1.24794781098881,-2.77350986185189,-0.893065373764574
1619,18660,"s1","m1",0.00779236197750871,-0.67815963159699,-1.26094608605241,-2.42595520971053,-1.61183460709099
1620,18663,"s1","m1",-0.109977054279696,-0.683493584860912,-1.36507960062995,-3.07972164816493,-0.876264869321347
1621,18684,"s1","m1",-0.110654387581455,-0.614110857983253,-1.40479791636509,-2.9308339111991,-1.22483479195437
1622,18685,"s1","m1",0.0146894897717742,-0.600122297271923,-1.33214909823041,-2.41585259197973,-1.75459891439423
1623,18701,"s1","m1",-0.0404110945018519,-0.552154625938695,-1.66563559632762,-2.79741035023083,-2.31511019377722
1624,18712,"s1","m1",-0.039042315611546,-0.682714754563966,-1.33299373718757,-2.77251849620872,-0.765651586851856
1625,18716,"s1","m1",0.00442273277183047,-0.733265592171795,-1.33656064144673,-3.03212378209657,-0.606311280836269
1626,18718,"s1","m1",-0.0328587471014947,-0.644263965545723,-1.13867346611883,-2.83853788967659,-0.598826564885404
1627,18719,"s1","m1",-0.0406844777701843,-0.62489671410906,-1.59411123197459,-3.09968354042797,-1.76710541808912
1628,18725,"s1","m1",-0.126749863089223,-0.635672686265719,-1.43066080807044,-2.86682078264225,-0.752913830881886
1629,18731,"s1","m1",-0.145710299393315,-0.655147381694945,-1.33603955946755,-2.54779111903108,-1.57221603928644
1630,18748,"s1","m1",-0.0518313054997466,-0.67711698040584,-1.27525125839517,-2.74852316646948,-1.94471760846764
1631,18750,"s1","m1",-0.0288444544561201,-0.631259039036653,-1.21994677602328,-2.8475222901944,-1.63086821839697
1632,18764,"s1","m1",-0.032463160118127,-0.637820652178021,-1.39488722546318,-3.07829487194648,-1.26811455917781
1633,18765,"s1","m1",-0.0152853392194442,-0.689453097765963,-1.3286166817749,-3.08288299393022,-1.48881946598602
1634,18779,"s1","m1",-0.0281251323074154,-0.638330520117688,-1.44502472348866,-2.60036789371767,-2.22109460333285
1635,18795,"s1","m1",-0.0860807975426071,-0.702803761851495,-1.38733824508502,-2.50893121903752,-0.964798496900776
1636,18809,"s1","m1",-0.0193505149632975,-0.644562244534613,-1.51810056091922,-3.20858916396065,-1.42889412728301
1637,18815,"s1","m1",-0.058374459575344,-0.606663690368716,-1.46692801150211,-2.73411454179825,-1.61270555264137
1638,18829,"s1","m1",0.0017544513482857,-0.668977712707191,-1.53997317568769,-2.70141409892099,-1.79023519364722
1639,18831,"s1","m1",-0.0564387233356664,-0.608712158466422,-1.3286392958565,-2.90929866271817,-0.921381042475005
1640,18845,"s1","m1",-0.0153488358719336,-0.640686597046008,-1.23194755895248,-2.84546167733111,-1.87013885142111
1641,18849,"s1","m1",-0.0233313040136331,-0.653396547999806,-1.5441567257609,-2.57335220122688,-1.28080334612321
1642,18850,"s1","m1",-0.0534662110582233,-0.595731077741453,-1.36207464047179,-3.12652290004981,-1.43828354221481
1643,18862,"s1","m1",-0.068811965141986,-0.580726963913906,-1.27402398273556,-2.9515723797721,-1.65678982634518
1644,18871,"s1","m1",-0.0171815663135422,-0.616487774598756,-1.51024724233485,-2.49538683047294,-1.85909102767115
1645,18874,"s1","m1",-0.0365061084048279,-0.651339470825734,-1.50088516544598,-2.44046730884242,-1.41978256647399
1646,18879,"s1","m1",-0.0791728504595652,-0.683270336920089,-1.3632250595066,-2.57723338725441,-1.69340427065133
1647,18883,"s1","m1",-0.0650305694871702,-0.662538260084308,-1.36520598273008,-2.46693444078341,-2.0326775717104
1648,18884,"s1","m1",-0.0212037092466912,-0.679259031066675,-1.63713936179861,-2.63714875368647,-0.877744886989647
1649,18888,"s1","m1",-0.0450596352471739,-0.592948488052166,-1.11638270085027,-2.46160513427495,-2.25421764914765
1650,18892,"s1","m1",-0.0642417683635558,-0.664445487687156,-1.31635492318688,-2.93304598313648,-1.1022940208495
1651,18932,"s1","m1",-0.050778653182435,-0.63550463710718,-1.36791544213441,-2.78383435851214,-2.39966809781225
1652,18950,"s1","m1",0.0185606704913909,-0.665876280002736,-1.60062956063281,-2.7833448697151,-1.41049504689749
1653,18952,"s1","m1",-0.0550261032789039,-0.62259237964973,-1.46457201159835,-2.84629006978306,-1.45856653686519
1654,18958,"s1","m1",-0.0981303883195768,-0.601380972454604,-1.31120196659488,-2.48972179838436,-2.29275391684834
1655,18964,"s1","m1",-0.0921416079749891,-0.677033627036552,-1.41399696949613,-2.40096577265758,-0.927532645921046
1656,18973,"s1","m1",-0.0119244450812946,-0.611397248242138,-1.08126397815865,-2.45415557267507,-3.00684059336826
1657,18999,"s1","m1",-0.0436620091961285,-0.656772747500116,-1.29813178271696,-2.74422330798654,-0.88756680139684
1658,19025,"s1","m1",0.013554431739968,-0.620923245715891,-1.28808757926641,-2.6119695382701,-1.92400392992405
1659,19047,"s1","m1",-0.0745784973612929,-0.6351809142761,-1.68425671790724,-3.1161689710779,-2.35444671707799
1660,19052,"s1","m1",-0.0620045258291912,-0.6677914769198,-1.29706578442905,-2.63430545273974,-1.3706867010245
1661,19054,"s1","m1",-0.0506020525460654,-0.710125198367003,-1.44287726648693,-2.70114822193081,-0.695217128074734
1662,19092,"s1","m1",-0.0249100922554975,-0.659785062099505,-1.32015087328793,-2.83771582626544,-1.04872358476682
1663,19128,"s1","m1",0.0054738680964129,-0.645154743236389,-1.22802030960698,-2.88098746349005,-2.2223811958612
1664,19129,"s1","m1",-0.0451941169382558,-0.594053020104271,-1.35772646158139,-2.68084931862416,-2.30271011021014
1665,19131,"s1","m1",-0.00111708415973249,-0.69956856941205,-1.22152383434765,-2.79248171997068,-1.69545563175505
1666,19136,"s1","m1",-0.0146458876399194,-0.573236128024932,-1.26097169446306,-3.40458958348668,-3.44456842812963
1667,19154,"s1","m1",-0.0536091505146699,-0.691151274772554,-1.6802573525694,-3.04089854977685,-1.8888722564344
1668,19158,"s1","m1",-0.032346110311005,-0.653135214519378,-1.16622830134158,-2.9731125272542,-1.89038530764118
1669,19188,"s1","m1",-0.0779027706828055,-0.653317620799038,-1.55600735141821,-2.8733241275949,-1.82071912107191
1670,19192,"s1","m1",-0.0725388730611959,-0.608026175082085,-1.51703631929063,-2.84761819116924,-1.9538870829672
1671,19193,"s1","m1",0.000936205633960895,-0.638010167753425,-1.235430420247,-2.29653497722377,-2.23145407818364
1672,19205,"s1","m1",-0.083324382167039,-0.604521624629656,-1.14705951838807,-2.63517473081985,-2.33672206632452
1673,19222,"s1","m1",-0.0345614494069094,-0.656740619794609,-1.41765281730562,-2.77057165275811,-1.56921314658966
1674,19237,"s1","m1",-0.042529309459962,-0.631709935054211,-1.53649693253239,-2.54557689533191,-1.26492553555181
1675,19241,"s1","m1",-0.0763321217792346,-0.74378442198949,-1.33233013969862,-2.90560577666044,-1.76557266562302
1676,19243,"s1","m1",0.0316574584790918,-0.644649611694647,-1.03188327686342,-2.92244645095296,-2.92935553743123
1677,19244,"s1","m1",-0.0563561404974215,-0.597227089143472,-1.27207326673436,-2.39256610988142,-1.02034088105845
1678,19257,"s1","m1",-0.0890135819763429,-0.620111258614306,-1.60323245683911,-2.44413806144333,-1.74164945492989
1679,19262,"s1","m1",0.00617824382612446,-0.685120658104469,-1.1386493305783,-2.7340530318851,-1.42723066132887
1680,19272,"s1","m1",-0.0958100109600441,-0.681375957976152,-1.2562517106639,-3.06402311742496,-0.750359312723873
1681,19294,"s1","m1",-0.144200105367041,-0.646751893221898,-1.34983068309162,-3.05112887993125,-1.41302029759071
1682,19305,"s1","m1",0.0209910412571425,-0.679662763731055,-1.27226821028403,-2.35353660842561,-1.87145487733998
1683,19309,"s1","m1",-0.0119682091639889,-0.690629317727164,-1.52269184046356,-2.85021169627019,-1.57838991261983
1684,19325,"s1","m1",-0.0850999297950966,-0.723358876394519,-1.23721049314916,-2.7862359146658,-0.267521462718352
1685,19326,"s1","m1",-0.0317013128024342,-0.651567059619524,-1.22346047202125,-2.98840159739831,-1.96092778232178
1686,19342,"s1","m1",-0.0496566793823724,-0.597060081393884,-1.46394987626949,-2.61907299045202,-1.36684238446997
1687,19379,"s1","m1",-0.025894679826736,-0.656382728316859,-1.31740847666101,-2.71094825765927,-0.942284942807723
1688,19397,"s1","m1",-0.0530974215396514,-0.622711011291841,-1.35687833665475,-2.80019845750504,-2.40863233898617
1689,19399,"s1","m1",-0.101522482016858,-0.619080640136584,-1.57158229508367,-2.94549538047129,-0.49836328901474
1690,19407,"s1","m1",-0.0378322920655154,-0.631720613094181,-1.67183624733939,-2.83579441426624,-1.54053773620143
1691,19438,"s1","m1",0.0199929917470407,-0.64812474910432,-1.23389357417978,-2.75928883441654,-1.24583468151077
1692,19463,"s1","m1",0.00713774637869475,-0.669317413883533,-1.24046557368292,-2.50529512821034,-1.28904101579617
1693,19472,"s1","m1",0.0134126021651589,-0.644492290816291,-1.46825868205711,-2.99825821465275,-1.0322671821864
1694,19479,"s1","m1",-0.0478707367206288,-0.620167775607483,-1.31250354136973,-2.73672242980215,-2.17970975023
1695,19497,"s1","m1",-0.0222251063732919,-0.651979848609972,-1.22397379566906,-2.61526401032824,-1.48202141383109
1696,19498,"s1","m1",-0.0483621303097553,-0.665860954218036,-1.43184535727971,-2.60816400014808,-1.17102401395445
1697,19502,"s1","m1",-0.0543459577939483,-0.6629301492496,-1.30766667595356,-2.92738642566711,-0.805832929342658
1698,19514,"s1","m1",-0.0719176296995728,-0.589617351105467,-1.41811072321827,-3.07886764079729,-1.33085518600339
1699,19541,"s1","m1",-0.0651327973515969,-0.684241665641042,-1.47558083947861,-2.49803737915756,-1.76399416534374
1700,19569,"s1","m1",-0.0722526454518778,-0.696793801189678,-1.39871510349577,-3.09085327701743,-0.950900961850034
1701,19578,"s1","m1",-0.00415424809770128,-0.57743473799773,-1.31352735949502,-2.70753836143242,-1.52533734643711
1702,19582,"s1","m1",-0.0177246012228191,-0.611074680239478,-1.51298068208952,-2.79742858030775,-2.78795866140611
1703,19609,"s1","m1",-0.00515320503050754,-0.717747874728892,-1.49277838784264,-2.89746290687516,-0.637372099978796
1704,19610,"s1","m1",-0.028197989890538,-0.683374809484181,-1.07395652425301,-2.8561929987597,-0.616294627829349
1705,19617,"s1","m1",-0.0491900126192526,-0.657097037803937,-1.35396820330796,-2.81272263294028,-1.28756453946429
1706,19624,"s1","m1",-0.064493405298634,-0.661959656178625,-1.48227641567708,-2.49825014299187,-1.94489343992193
1707,19638,"s1","m1",-0.0339429790698906,-0.54836895249706,-1.22525193349271,-2.64529546263455,-2.74145072006574
1708,19693,"s1","m1",-0.0134698814001726,-0.664132338885747,-1.4072628543322,-2.65414917808723,-2.08940224889334
1709,19697,"s1","m1",-0.112636568033374,-0.651251506980524,-1.31385815170453,-2.39360459240984,-1.13650607649111
1710,19700,"s1","m1",-0.0999225968622352,-0.64271063799978,-1.67136603654454,-2.7858996327133,-1.83253914791389
1711,19730,"s1","m1",0.00741822612545311,-0.684123042872639,-1.34250233384489,-2.77970397445255,-1.02146602388185
1712,19744,"s1","m1",-0.00467568861560959,-0.630530123936189,-1.33241219825396,-2.67742817339325,-1.29485588732742
1713,19754,"s1","m1",-0.0759484404147999,-0.591346768371631,-1.42078412214718,-2.56823630510092,-1.4554103884122
1714,19756,"s1","m1",-0.039672101885172,-0.59463318363982,-1.39637659416641,-2.62030692736219,-1.6327098196276
1715,19767,"s1","m1",-0.103671655328636,-0.637173369873026,-1.17185311898408,-2.88114791303664,-1.80540831694132
1716,19804,"s1","m1",-0.037611007088996,-0.550130491676454,-1.34187264066034,-2.47121392596841,-2.51833375171607
1717,19820,"s1","m1",-0.0736972506665738,-0.692219008490884,-1.34484630978207,-2.25843245405169,-1.38629794461295
1718,19849,"s1","m1",-0.00877721415798426,-0.688076863121247,-1.35904705934348,-2.49451500525724,-1.13595692218671
1719,19850,"s1","m1",-0.103998537754629,-0.634861740073023,-1.57253920744952,-3.01943706784872,-1.83331274730507
1720,19851,"s1","m1",-0.0546707917539005,-0.656920530596557,-1.32669266701278,-2.73269243763519,-1.39423672024013
1721,19866,"s1","m1",-0.0371875925323626,-0.647766691609768,-1.63592005837296,-3.17840650521941,-1.1461594777359
1722,19868,"s1","m1",-0.0322557252754802,-0.636373465542759,-1.72036215313608,-2.85384562684957,-1.71460374133919
1723,19879,"s1","m1",-0.112872179888783,-0.688435258641695,-1.55402148916583,-2.35998465867544,-1.07859571444949
1724,19886,"s1","m1",-0.0515084473887652,-0.616865200047694,-1.0948096238699,-2.43299377660995,-2.16564308984044
1725,19922,"s1","m1",-0.0329894007262438,-0.649554891889219,-1.1998587172231,-2.41979643745528,-1.16046988741727
1726,19948,"s1","m1",-0.104177778410885,-0.641957089797616,-1.32032491328159,-2.40742579327578,-1.72480993862134
1727,19968,"s1","m1",-0.0575171015738019,-0.690004280565704,-1.33601968347948,-2.52421152774641,-1.10341288116696
1728,19972,"s1","m1",-0.0611674058196595,-0.628337809641256,-1.24506267846969,-2.64937516929153,-2.27701268382174
1729,19998,"s1","m1",-0.0664130430251401,-0.618678507981144,-1.45842728740819,-2.70687084660817,-2.98035335269076
1730,20005,"s1","m1",-0.103395674754183,-0.627699919491494,-1.30429948906776,-2.65451287051237,-1.03317358210971
1731,20022,"s1","m1",-0.0436844031173525,-0.64377652985598,-1.33158924896802,-2.28952591931183,-3.64281303754846
1732,20048,"s1","m1",0.0250883260078464,-0.594826625552928,-1.31282169506149,-2.91682062607486,-2.16529560577463
1733,20073,"s1","m1",-0.00992655115602488,-0.627936717557657,-1.49554660823173,-2.71814542171744,-1.94841806916587
1734,20092,"s1","m1",-0.112845855120433,-0.641766615858519,-1.21753455886247,-2.91460258140284,-1.87968603515525
1735,20098,"s1","m1",-0.045503549116324,-0.70010511681191,-1.28307117337291,-2.40290290732573,-1.07093603749592
1736,20104,"s1","m1",-0.0698703676477156,-0.639181891398488,-1.27635096332363,-2.80125318089643,-1.55403995565737
1737,20108,"s1","m1",-0.0072979563872411,-0.619735986634318,-1.37372716751765,-2.97769983494384,-2.10480069288453
1738,20111,"s1","m1",-0.0124852878091481,-0.681417374745401,-1.46946675692604,-2.61544071390608,-2.26788174545158
1739,20120,"s1","m1",0.00473041090437136,-0.622507330737158,-1.23098637743009,-2.8655282597194,-1.53058642016724
1740,20121,"s1","m1",-0.0594793498231426,-0.654241547439869,-1.46944955295792,-2.57848923963057,-1.23694648095092
1741,20130,"s1","m1",0.00379264281789857,-0.631279945308038,-1.31801497573984,-2.8586328644469,-2.4825158203943
1742,20188,"s1","m1",-0.035143140832049,-0.623284934007053,-1.28230316020735,-2.71554683524958,-2.006653592628
1743,20228,"s1","m1",-0.0534266484219974,-0.600875431061167,-1.63855994251808,-2.38001038281313,-2.08602943488928
1744,20235,"s1","m1",-0.0722814971883668,-0.549782856854686,-1.27441536897555,-2.86625721956374,-3.40172438491647
1745,20245,"s1","m1",0.00172655176943427,-0.624646047799254,-1.31603082267504,-2.9730700938796,-1.77833147469588
1746,20246,"s1","m1",-0.0100261022285547,-0.640581317205778,-1.68151763264367,-2.53951343215508,-1.34503952713613
1747,20254,"s1","m1",-0.0220052120456644,-0.679445890233843,-1.25308644845952,-2.82749068267418,-1.45242171924393
1748,20262,"s1","m1",-0.0361138338264105,-0.697054499114641,-1.3023600095879,-2.62655770222292,-0.854618711849612
1749,20264,"s1","m1",-0.131718295972509,-0.635292002443831,-1.38098612703687,-2.82946162038811,-1.85600399318179
1750,20267,"s1","m1",-0.0927473092722679,-0.734034991802231,-1.59848196399693,-2.64627295798597,-0.672820027125305
1751,20280,"s1","m1",-0.106252363223082,-0.712066050430791,-1.489928376167,-2.60217725401737,-0.911636648347846
1752,20282,"s1","m1",0.0146914308763031,-0.62717803565854,-1.19411436544233,-2.68689062672528,-2.69337557534631
1753,20283,"s1","m1",-0.0293183187205218,-0.632108537805137,-1.32827772617057,-2.90861519141298,-1.93468168644163
1754,20289,"s1","m1",-0.0151777299128543,-0.625745169056551,-1.3627809145102,-2.69916685931473,-1.62200872011622
1755,20291,"s1","m1",-0.0380051935371446,-0.589162334897236,-1.39519428564819,-2.69782002519965,-1.76830461691124
1756,20307,"s1","m1",-0.100733676468731,-0.674960902769286,-1.63736641864433,-3.14948097885476,-1.03590786382211
1757,20344,"s1","m1",-0.112335106806041,-0.667031752284258,-1.54013284705087,-2.5082013608939,-1.89921116860161
1758,20347,"s1","m1",-0.00684664646267494,-0.648113060282938,-1.10093862560513,-2.51660251630441,-1.33825310652135
1759,20354,"s1","m1",-0.0141072742509202,-0.572520988951936,-1.29079003138525,-2.59991687021247,-1.59921905737984
1760,20377,"s1","m1",-0.0703615468790738,-0.596514671064926,-1.50875808091382,-2.56567371905179,-1.76990891915425
1761,20395,"s1","m1",-0.0268353487346464,-0.631619945176023,-1.5436539634833,-2.46350479118581,-1.62368426802838
