"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1631,19171,"s8","m1",0.160447819396067,0.244970343454042,-1.16525437728683,-2.23175602932288,-1.14368560440384
1632,19175,"s8","m1",0.149382109982468,0.202551364529883,-1.30822705995886,-2.26597744677825,-0.354344424660593
1633,19183,"s8","m1",0.182882413228436,0.314248100833907,-1.41763592084439,-2.0717119040969,-1.6592389140543
1634,19185,"s8","m1",0.142401928187464,0.148583026086479,-1.47449135477809,-2.26995077575435,-0.732213050812571
1635,19189,"s8","m1",0.112758016823019,0.200096117960357,-1.17178891490148,-2.41569796542089,-0.660552759784348
1636,19205,"s8","m1",0.0973579544712049,0.173343761208509,-1.44438403559127,-2.61470530537181,-0.33848768035274
1637,19210,"s8","m1",0.165773351860334,0.252664581600837,-1.13882121049574,-1.99721896007365,-0.902603204259503
1638,19212,"s8","m1",0.217625362761838,0.234586478565779,-1.30447642001987,-2.04995182734952,-1.30792835789154
1639,19219,"s8","m1",0.109249267130624,0.2273682399469,-1.30233142016033,-2.16031984261276,-0.491991736676319
1640,19221,"s8","m1",0.181198514411215,0.201415663300997,-1.2471609414352,-2.01854692017651,-0.82527545358545
1641,19231,"s8","m1",0.213151262834407,0.321079708883383,-1.08868190484989,-2.02985438907966,-1.61129188286191
1642,19249,"s8","m1",0.101331273907165,0.238446322685504,-1.32431838696809,-2.25122729686865,-0.932361778153462
1643,19250,"s8","m1",0.114938612031699,0.26601710891733,-1.15487091482961,-2.32401926975176,-1.26267190578515
1644,19254,"s8","m1",0.211113319351502,0.306753252642484,-1.41328280825236,-2.01870402277615,-1.55431689705356
1645,19281,"s8","m1",0.122020949898871,0.163761226766989,-1.3660505841834,-2.13226731173191,-0.556347312175293
1646,19283,"s8","m1",0.129953066299935,0.253352464469121,-1.45715400150544,-2.03392172361405,-1.21022345824332
1647,19289,"s8","m1",0.154459605932784,0.318749518103684,-1.45197784342235,-1.9810537149877,-1.28381139661877
1648,19309,"s8","m1",0.104747635960296,0.191849654435609,-1.24764960551363,-2.20542653998155,-0.43855648402113
1649,19319,"s8","m1",0.0304293082756219,0.222452987789804,-1.39174363894194,-2.63998598188731,-0.578865468604393
1650,19326,"s8","m1",0.239109889264994,0.333026477514177,-1.32790822266069,-2.12653791027256,-2.29241494760892
1651,19356,"s8","m1",0.115183964324539,0.275500696656473,-1.34330560675665,-2.58654758481919,-0.759583283316457
1652,19361,"s8","m1",0.236548117254403,0.264766763361403,-1.17147226385541,-2.02240247288791,-1.49665968829968
1653,19364,"s8","m1",0.128069248693326,0.229164695164045,-1.54347656048714,-2.11298352715622,-0.641143864306617
1654,19366,"s8","m1",0.0485362524794611,0.251556144657702,-1.25855722583039,-2.6160196318199,-0.472402143474951
1655,19381,"s8","m1",0.071530222504816,0.244853832221281,-1.14204186535292,-2.25832988000734,-0.47577124544726
1656,19382,"s8","m1",0.104097242831335,0.199655340852261,-1.55546882147708,-2.45781502058413,-1.12050745155411
1657,19386,"s8","m1",0.111795250152631,0.236994623329654,-1.26315910623136,-2.39512691913517,-1.92784564879241
1658,19387,"s8","m1",0.188329839143145,0.252213789434715,-1.29686907881985,-2.49745859535129,-1.75661801202184
1659,19410,"s8","m1",0.155859065374419,0.218773552938925,-1.45884397022832,-1.99035920879367,-0.937668354836068
1660,19420,"s8","m1",0.152714537849489,0.319967195783265,-1.17972598348312,-2.05027002221863,-2.19474882960236
1661,19434,"s8","m1",0.0594576572451673,0.213137552883029,-1.60940879200327,-2.61974419799438,-0.58181245266987
1662,19452,"s8","m1",0.201860471627951,0.314981757558004,-1.30406860143332,-2.52039505821764,-2.66421135373622
1663,19463,"s8","m1",0.115728269115505,0.19430441699057,-1.37334071456636,-2.39713329873359,-0.923000017531024
1664,19474,"s8","m1",0.0658956735409954,0.234905636876458,-1.31562565203745,-2.44857562998383,-0.757099377252703
1665,19476,"s8","m1",0.224633070125466,0.236607243244526,-1.29051775294152,-1.91193853300069,-2.07507593795007
1666,19479,"s8","m1",0.158839335692654,0.252536535077369,-1.29358363106582,-2.62790873795887,-1.1751422293218
1667,19485,"s8","m1",0.236868845772628,0.333158812315858,-1.09802109279025,-2.0339140765219,-1.35185320616055
1668,19491,"s8","m1",0.197820737968991,0.232995035774032,-1.45428609547497,-2.02713871056823,-1.66615890961198
1669,19502,"s8","m1",0.237293530938081,0.259147484543749,-1.28042774366593,-2.51014376283911,-1.9510980754597
1670,19506,"s8","m1",0.172581672216293,0.239866078681888,-1.34194467841809,-2.00057232709509,-1.22374051414987
1671,19512,"s8","m1",0.206708825809605,0.267495048570584,-1.28083768246867,-1.86136725442732,-0.819014326781161
1672,19519,"s8","m1",0.119918660875017,0.196439629496052,-1.59014475711181,-2.26318382074668,-0.449495688107284
1673,19521,"s8","m1",0.158240427933028,0.226146763681657,-1.1641140706389,-2.32447413147254,-0.596489060256629
1674,19531,"s8","m1",0.137470466191374,0.247890609030395,-1.46607448752901,-2.17290674964724,-1.5313566257003
1675,19541,"s8","m1",0.0999200766282785,0.235089953073217,-1.39808393406746,-1.81351996867806,-0.64531877573221
1676,19558,"s8","m1",0.0977786898228307,0.145266492586978,-1.37913207777761,-2.39407812821817,-0.327815319252435
1677,19581,"s8","m1",0.131849256397646,0.181413893008494,-1.36930773259011,-2.16718186095813,-0.0739211203992552
1678,19593,"s8","m1",0.101553633445362,0.176762522733568,-1.24366250520891,-2.03642208780862,-0.436184603380406
1679,19600,"s8","m1",0.120270745164809,0.197668652322893,-1.16362016478057,-2.09668184359727,-0.314219003869355
1680,19617,"s8","m1",0.120054315989636,0.302389336359389,-1.32056781063144,-2.26259106988318,-0.73552878113457
1681,19620,"s8","m1",0.0580677802015093,0.271576907570969,-1.6330126929058,-2.66364347620156,-0.762513798145413
1682,19622,"s8","m1",0.126168175456345,0.197576032030086,-1.193201525613,-2.5001769722665,-0.498007845436604
1683,19631,"s8","m1",0.174493288662015,0.24255917084571,-1.2474434182355,-2.00869354481193,-0.616776363568773
1684,19643,"s8","m1",0.255983597385719,0.225405038078436,-1.33174164350221,-2.28172170346962,-1.15811669074455
1685,19649,"s8","m1",0.215552453287143,0.294795940410582,-1.32352101170112,-2.13207247716121,-1.301617459768
1686,19655,"s8","m1",0.188796596137934,0.220135604346421,-1.28019595971053,-2.03808329017962,-0.989838036725626
1687,19658,"s8","m1",0.236133988486896,0.270518211437683,-1.23684034259009,-2.22420888134271,-1.30709994806236
1688,19666,"s8","m1",0.189708411221294,0.258399738976238,-1.27695409368163,-2.26091172620708,-1.61443245051471
1689,19675,"s8","m1",0.145503229821007,0.25230719321113,-1.19131390872319,-1.91596783931619,-1.00142625948037
1690,19679,"s8","m1",0.162234058616842,0.193361506680544,-1.23076572603059,-2.07576453585868,-0.637101207655452
1691,19683,"s8","m1",0.209049795070874,0.194886464063328,-1.41261139683552,-2.1250255078932,-1.05122959504097
1692,19700,"s8","m1",0.158735139775465,0.191224017678409,-1.43345664924292,-2.4220318156565,-1.25846005401835
1693,19705,"s8","m1",0.0776371188951838,0.22997256053473,-1.20914237563434,-2.58340305080686,-0.644548735130654
1694,19711,"s8","m1",0.0725318928074812,0.242803865981253,-1.40996230001859,-2.48913108541169,-0.846733663612636
1695,19742,"s8","m1",0.132600675236347,0.181099493771692,-1.51669616552341,-2.14471151405618,-0.131256052927975
1696,19745,"s8","m1",0.0650673727791135,0.223495602514896,-1.37491555978271,-2.3697174164124,-0.811412131253034
1697,19754,"s8","m1",0.160065598052831,0.284464301756479,-1.25165552223025,-1.93110066044754,-1.55102637368804
1698,19768,"s8","m1",0.186007851944624,0.225373408835075,-1.20544525302205,-2.16386273195051,-1.06654233074116
1699,19781,"s8","m1",0.180407626477062,0.22043750282764,-1.18755350966778,-2.44153992786443,-1.3736856324218
1700,19803,"s8","m1",0.112501473928508,0.193867163595126,-1.24084367217508,-2.28600163648872,-0.560013471353303
1701,19810,"s8","m1",0.169337878774766,0.233889547006976,-1.42086633032515,-1.77813121464048,-0.662631783766119
1702,19832,"s8","m1",0.170298122048697,0.211470931152631,-1.40412563598066,-2.53097834007834,-0.5399753925742
1703,19833,"s8","m1",0.172017368888981,0.258604683721684,-1.37353473778776,-2.06856816755625,-1.54831425104242
1704,19836,"s8","m1",0.106431662070352,0.293336876251386,-1.32947037427637,-2.56739561473427,-0.913722144471348
1705,19837,"s8","m1",0.104534247600249,0.169377805653106,-1.37431008120787,-2.10614866252452,-0.351861955043993
1706,19846,"s8","m1",0.167874531070743,0.172540454660796,-1.5155690021181,-2.22902904956373,-0.624691057874482
1707,19850,"s8","m1",0.163360839470249,0.28596660717223,-1.13669271433113,-2.53419441895405,-1.37939641101512
1708,19873,"s8","m1",0.129277081599676,0.19100628353118,-1.40124246914687,-2.77860892949364,-0.500546524350635
1709,19887,"s8","m1",0.118282365228648,0.224511505768526,-1.34253874431879,-2.64276930743939,-0.955923416227892
1710,19897,"s8","m1",0.161471714938002,0.257792702335242,-1.38215270657374,-2.11003614626693,-0.960990086589635
1711,19916,"s8","m1",0.178339566869389,0.27995758041051,-1.24600661213397,-2.10748977984702,-0.939233952876185
1712,19918,"s8","m1",0.180639790751368,0.327223959686467,-1.25658672220076,-2.15255295917045,-2.86290760872703
1713,19927,"s8","m1",0.213327287577753,0.234962344005259,-1.2283514669155,-1.96158675027465,-1.42487971294054
1714,19932,"s8","m1",0.102196599045654,0.245950416699993,-1.43596304551669,-2.14839315155896,-1.14798998346234
1715,19953,"s8","m1",0.132739179249796,0.239396176272586,-1.24795508228551,-2.29732955526209,-0.835088653021794
1716,19985,"s8","m1",0.120075245552623,0.222596136354682,-1.21408253609935,-2.51945813995556,-0.963913175728557
1717,19992,"s8","m1",0.202854061849505,0.287949845705912,-1.1577975359275,-2.04989091195171,-2.3394125602095
1718,19997,"s8","m1",0.153879005151573,0.236327583485976,-1.36591506827738,-2.43904041780958,-0.662726652249577
1719,19998,"s8","m1",0.12279430619942,0.23355199112867,-1.34615143157916,-2.08754426645351,-1.12529737282016
1720,20001,"s8","m1",0.175764249873013,0.312344609756754,-1.26875647716523,-1.90120366278993,-1.10055536227962
1721,20006,"s8","m1",0.168394547207446,0.257334555772726,-1.18746475145153,-2.05386794902131,-1.02492810281147
1722,20034,"s8","m1",0.155143396179209,0.205219576771155,-1.17224209816538,-2.23429146185494,-1.31375521147646
1723,20043,"s8","m1",0.0642041427572802,0.187044102718614,-1.4142820839273,-2.39706703682383,-0.491088202600744
1724,20049,"s8","m1",0.130705288063003,0.303738142170271,-1.29220162847445,-2.2686205629845,-0.861561429886056
1725,20055,"s8","m1",0.120882779220349,0.263983136376987,-1.42781818173765,-2.04058983629739,-0.933159762217177
1726,20070,"s8","m1",0.151528507497994,0.242859787740527,-1.24186404660084,-1.95018543365088,-0.514461857954358
1727,20071,"s8","m1",0.226996903720592,0.247134227707593,-1.07973050714244,-1.79136674661874,-1.31019658144889
1728,20074,"s8","m1",0.204964864762771,0.249524704521136,-1.21016679539611,-2.14139469617753,-1.20450793016413
1729,20075,"s8","m1",0.201727025114481,0.264912648745332,-1.34938813541837,-1.77888828226244,-1.27478389374664
1730,20100,"s8","m1",0.156497297037739,0.163499635673704,-1.34888794749368,-2.29255211144968,-0.443120926602834
1731,20105,"s8","m1",0.163897395016941,0.194994782306915,-1.61063158313732,-2.458848602792,-0.902333760554656
1732,20106,"s8","m1",0.0606022645957025,0.235556297546449,-1.37751160287459,-2.40415954817609,-0.394192649331203
1733,20109,"s8","m1",0.168793874544679,0.294102763325863,-1.26489443772357,-2.1163701152412,-1.21735099333382
1734,20110,"s8","m1",0.142467146218583,0.232236733441927,-1.08275701328791,-2.18926015813181,-1.00156507308935
1735,20136,"s8","m1",0.176246107318236,0.214850741235804,-1.29222500780486,-2.67474321384067,-2.05155164035975
1736,20137,"s8","m1",0.114636692768693,0.17974307661656,-1.53758575928377,-2.20521723245655,-0.536793237288424
1737,20160,"s8","m1",0.123218301469267,0.313859751750208,-1.1078187314379,-2.30420109096879,-1.36822734381455
1738,20167,"s8","m1",0.125853462552428,0.234185709336734,-1.01288257050515,-2.1592339317957,-0.830407029445116
1739,20168,"s8","m1",0.187789030271546,0.317331054696482,-1.33987624300964,-1.8405440496433,-2.29050255347003
1740,20197,"s8","m1",0.15851180332188,0.261881894553875,-1.07824123570295,-2.25400238899305,-1.39040349910035
1741,20215,"s8","m1",0.165703267242869,0.211346540008375,-1.27610314912601,-2.14117871414741,-0.760061064003959
1742,20223,"s8","m1",0.0871437808235312,0.114243020326682,-1.33161275759758,-2.96652087379281,-0.069704072036058
1743,20224,"s8","m1",0.0848464576931433,0.176537633901439,-1.34274731450009,-2.46305839048581,-0.164495216618266
1744,20238,"s8","m1",0.16703132358565,0.329453662840872,-1.3138688628216,-2.25547491015804,-1.3691391979015
1745,20243,"s8","m1",-0.0222822481782846,0.184994538724791,-1.57904112175499,-2.76080426491077,-0.124256695576298
1746,20251,"s8","m1",0.125464235363541,0.269183975600321,-1.35951220815425,-2.19782622529941,-0.752360337706933
1747,20258,"s8","m1",0.22167510885466,0.261500646866495,-1.12447160616902,-2.26093568018855,-1.2013700177852
1748,20286,"s8","m1",0.154647713021419,0.240945485627041,-1.24354166010321,-2.37963399432193,-0.843691007486548
1749,20314,"s8","m1",0.281701455905827,0.332560051653372,-1.17284630468459,-2.04742463662855,-1.71262300122668
1750,20323,"s8","m1",0.126502128729686,0.309983349095089,-1.30993801283449,-2.30915353950334,-0.896338302998349
1751,20342,"s8","m1",0.144895908314702,0.182071399050582,-1.50934254651766,-2.3559028830512,-0.949340387895711
1752,20347,"s8","m1",0.114369758623981,0.144986904844291,-1.30075740750096,-1.91543369622161,-0.268549932187278
1753,20350,"s8","m1",0.22194274498616,0.370622891255126,-1.14116539585415,-2.11394136325451,-2.13228345753406
1754,20354,"s8","m1",0.113410675683245,0.115869802377688,-1.44418314845195,-2.24873495407526,-0.160204942995199
1755,20384,"s8","m1",0.164229117140583,0.224289800661426,-1.29901024202756,-2.3138871913837,-0.844261702974713
1756,20406,"s8","m1",0.12304590802473,0.23851259131583,-1.47436717271084,-2.7257060401897,-0.602930417593964
1757,20412,"s8","m1",0.158552382320935,0.264327193040532,-1.39316733358505,-2.02655171685566,-1.51891140317221
1758,20420,"s8","m1",0.135814398216409,0.193365071707808,-1.45495086542331,-2.37453877308071,-0.344456673605976
1759,20430,"s8","m1",0.1834410329503,0.271015629379435,-1.11822220270116,-2.02272294927201,-0.97169882264603
1760,20452,"s8","m1",0.167644696000917,0.169915864188109,-1.36790886550354,-2.04411961013279,-0.28424237082599
1761,20464,"s8","m1",0.12951588735924,0.245674400766895,-1.10525779981072,-1.73196269104074,-0.473799587994909
1762,20470,"s8","m1",0.222480336222847,0.329394696377457,-1.28783057279201,-1.86734074190836,-2.42265595310868
1763,20477,"s8","m1",0.254209076759968,0.312830902189574,-1.21437898597921,-1.9693869737743,-1.27944325896437
1764,20489,"s8","m1",0.125491377215318,0.247396669111034,-1.18334214628718,-2.21702130702897,-1.09333510949837
1765,20490,"s8","m1",0.146762642977602,0.276992836672957,-1.46906936694663,-2.41635300878328,-0.82547109676549
1766,20494,"s8","m1",0.050195248968568,0.271284170820264,-1.28537900869989,-2.13100417086979,-1.09321890485363
1767,20500,"s8","m1",0.129467785947587,0.21217249110608,-1.57218284478334,-2.56449307909963,-0.599251971610641
1768,20516,"s8","m1",0.114042092561202,0.212124273584883,-1.27356211530877,-2.13994527208336,-0.931355470102917
1769,20541,"s8","m1",0.170482664228513,0.259468285057542,-1.36760230342278,-2.37222236401472,-1.53364049769856
1770,20561,"s8","m1",0.126620709747789,0.235059213246846,-1.09522153355352,-2.27602516993007,-0.972187424233257
1771,20573,"s8","m1",0.129308455558606,0.277079833572979,-1.28824980579393,-2.31757636161241,-0.61970941217832
1772,20581,"s8","m1",0.0608675132625176,0.221821916242635,-1.44572466261379,-2.11523082412525,-0.710191590318188
1773,20583,"s8","m1",0.151306458868592,0.212565753778859,-1.15524340817369,-2.23267983067469,-1.1402764487036
1774,20608,"s8","m1",0.135476736725911,0.187219785848498,-1.43036035203553,-1.86014004110592,-0.497525844010025
1775,20625,"s8","m1",0.163909205124741,0.262525394596795,-1.31580479188229,-2.04629918468696,-0.965172541627892
1776,20634,"s8","m1",0.116343029453012,0.246533337608574,-1.45841818056827,-2.0048016140648,-1.08513161982696
1777,20650,"s8","m1",0.291346129675088,0.282631712932203,-1.03040184046443,-1.97311627681224,-1.12075217646262
1778,20659,"s8","m1",0.134772067194909,0.216781990685234,-1.15147910443218,-2.03296498674943,-0.76379581576303
1779,20661,"s8","m1",0.263606463641945,0.330773351525503,-1.05572449406811,-2.13006370106075,-2.23638093589631
1780,20662,"s8","m1",0.100010460022676,0.283596201783549,-0.962489321985437,-2.29901041239004,-1.20356993859624
1781,20687,"s8","m1",0.203113869151708,0.236700556863481,-1.32227584251491,-1.91129345050294,-1.17019204199739
1782,20688,"s8","m1",0.198126211482484,0.236416001742591,-1.22175321912479,-2.59634166095368,-1.23709124419944
1783,20692,"s8","m1",0.165322708855943,0.26173619621008,-1.1884741327503,-2.1609589475595,-0.542080980076421
1784,20700,"s8","m1",0.241262203365654,0.253402876859217,-1.39425199258064,-1.92080206870057,-1.04043722764851
1785,20720,"s8","m1",0.158535161541334,0.308139097841095,-1.10224447548569,-2.19042611433932,-0.968151593760623
1786,20739,"s8","m1",0.250756027543405,0.260348064298519,-1.28860940382072,-2.24539586818558,-1.82326998617178
1787,20753,"s8","m1",0.123917520573525,0.236486683646236,-1.28671048416656,-2.29309534798545,-0.510610585681237
1788,20766,"s8","m1",0.11246534996847,0.215685897778696,-1.24973832206478,-2.38152144570148,-0.910956336831877
1789,20784,"s8","m1",0.1334245170608,0.199599436778534,-1.45253746073986,-2.10535814897423,-0.522196510147936
1790,20798,"s8","m1",0.181847708802212,0.131465754982796,-1.28423607081949,-2.52801329183074,-0.666276120033582
1791,20800,"s8","m1",0.0683824847702529,0.197536527327261,-1.33011010294346,-2.35043852481082,-0.404481719987961
1792,20802,"s8","m1",0.177612316454007,0.24865770548359,-1.26856204534433,-2.49544047844075,-0.698885122892989
1793,20805,"s8","m1",0.192667889890537,0.310509319598497,-1.21651473761443,-2.0157069242371,-2.14248332897935
1794,20810,"s8","m1",0.186241917425862,0.203641001333288,-1.11947426007702,-2.28669664570905,-0.907292119909967
1795,20817,"s8","m1",0.19097710432848,0.230295389590384,-1.42564934565654,-2.29608036844088,-1.11127667340884
1796,20828,"s8","m1",0.0882157537819241,0.237290828969621,-1.37092112965351,-2.87649519951291,-0.858572023418405
1797,20831,"s8","m1",0.116206666798183,0.235903651808523,-1.43347903671118,-2.0423759024745,-0.799361268293338
1798,20840,"s8","m1",0.107196837435831,0.234134778985,-1.32140439097022,-2.25138138210342,-1.07959098337598
1799,20841,"s8","m1",0.213948543159622,0.28064098455388,-1.09797359034364,-2.01660417735577,-1.31542625928323
1800,20847,"s8","m1",0.170779072128041,0.293860542825072,-1.28591014888729,-2.17620223424319,-0.881779862173376
1801,20862,"s8","m1",0.110310168103569,0.201772200111049,-1.5126756976977,-2.50924928352849,-0.41913275109861
1802,20865,"s8","m1",0.183237153617154,0.35151071884592,-1.05103156274195,-1.99133860992102,-1.8321976644052
1803,20891,"s8","m1",0.128949809788948,0.155077852030726,-1.1495937891112,-2.14338591238476,-0.735643195417284
1804,20892,"s8","m1",0.12642140782772,0.212332712190556,-1.40909289224557,-2.16258669833745,-0.683084348925039
1805,20898,"s8","m1",0.153141752231796,0.27658544084422,-1.03620816688931,-2.13387681226484,-0.676904322343349
1806,20907,"s8","m1",0.287597495411399,0.29353504240928,-1.12235369856398,-1.88603572955063,-1.9417097606335
1807,20927,"s8","m1",0.194720683494413,0.311964121671911,-1.00673933074716,-2.29101161352343,-1.50224793499678
1808,20934,"s8","m1",0.185620348342597,0.308257880085222,-1.3286183743377,-1.98606850993779,-1.53154464463839
1809,20946,"s8","m1",0.164136547754345,0.206101055372154,-1.21381768374706,-1.78402369306899,-0.987638373888523
1810,20949,"s8","m1",0.163601068235847,0.208376646970433,-1.3353555872717,-2.69987555199763,-1.04090963329352
1811,20962,"s8","m1",0.232838606169604,0.3366526377756,-0.911080174354775,-1.79672127627018,-2.42997206944845
1812,20970,"s8","m1",0.248847620766574,0.266305442792574,-1.1820825874647,-2.22768099826703,-1.40102372895241
1813,20977,"s8","m1",0.160208158043072,0.275063719010745,-1.33170657750479,-2.57819193190978,-1.17663731659674
1814,21028,"s8","m1",0.179572827286104,0.208459013884437,-1.17692797222208,-1.78389134703778,-1.86266594005478
1815,21051,"s8","m1",0.135734089017697,0.210556814482266,-1.11977000897881,-2.14075570366763,-1.23494064994904
1816,21066,"s8","m1",0.145714617976331,0.2661828931559,-1.60127896899013,-1.8314383741047,-0.805850360414843
1817,21067,"s8","m1",0.196250899456213,0.2932434353149,-1.37784858504838,-2.04363299073148,-2.2346672756859
1818,21085,"s8","m1",0.0979166576983119,0.206598761321969,-1.18821349252834,-2.42565419758263,-0.48645718001421
1819,21098,"s8","m1",0.142974065074884,0.301308255696589,-1.40619145413607,-2.13588363535566,-1.14229302019647
1820,21100,"s8","m1",0.178794039309394,0.229040687138857,-1.28031882696474,-2.1601694989889,-1.36061803432077
1821,21120,"s8","m1",0.150578727387389,0.228134208165819,-1.29863537656283,-2.43848592436455,-1.29740769463552
1822,21131,"s8","m1",0.141992998605708,0.252821111007303,-1.13175926571091,-2.39264647208676,-0.651188606847637
1823,21143,"s8","m1",0.126458363124758,0.286968495044531,-1.14233005159573,-2.28216222211938,-1.2225267021039
1824,21161,"s8","m1",0.11385442379658,0.2230117407021,-1.22462592600404,-2.27779190541075,-0.577201116675159
1825,21182,"s8","m1",0.101889888022829,0.273838646172554,-1.1506881968285,-2.20634619642297,-0.79443638641244
1826,21190,"s8","m1",0.176285069563354,0.249110985097956,-1.23850578464219,-2.49299330930946,-0.514582054177061
1827,21208,"s8","m1",0.0995847773134472,0.163944005183897,-1.41753842014945,-2.36458248642636,-0.0554998166393476
1828,21238,"s8","m1",0.0946622299830148,0.213163817204558,-1.48179793732108,-2.29317308617526,-0.504507817585638
1829,21244,"s8","m1",0.0981733132020581,0.235259411952027,-1.42012733485869,-1.86722075083145,-0.85562143506607
1830,21251,"s8","m1",0.124362905831411,0.281766432842501,-1.54354092127045,-2.19671664318968,-0.812344820773806
1831,21257,"s8","m1",0.0278861953694012,0.200402284931087,-1.38746118728353,-2.09777225380768,-0.032206595807262
1832,21265,"s8","m1",0.162804154568292,0.268026098204646,-1.29742378044492,-1.78538568828619,-0.970566182683434
1833,21280,"s8","m1",0.168989469157766,0.224395721199441,-1.51840478777466,-2.39878261608857,-1.45858722650846
1834,21284,"s8","m1",0.166934975744187,0.277686305647171,-1.11540450752961,-2.31990477279249,-1.27262889590195
1835,21289,"s8","m1",0.153883119098017,0.273240001127051,-1.21864496733468,-1.98575704235396,-0.668691141211649
1836,21292,"s8","m1",0.136920691156064,0.233550150793773,-1.39084382689508,-1.94929394399029,-0.798701453589972
1837,21297,"s8","m1",0.105786497281202,0.234836913228904,-1.34007712328024,-2.65428234674823,-0.67715364175386
1838,21299,"s8","m1",0.210989104906544,0.299910186514098,-1.17112253938129,-2.03575434954915,-1.77047273403173
1839,21302,"s8","m1",0.16285314391199,0.232471279323912,-1.09924445383045,-1.84814305319017,-0.735007556141694
1840,21307,"s8","m1",0.206675679924499,0.269171167843076,-1.13557308259952,-2.11345966139619,-0.626579808015541
1841,21319,"s8","m1",0.160578149338029,0.318478037859527,-1.16114658849992,-2.19186540082917,-0.899435831980622
1842,21331,"s8","m1",0.142607051862751,0.221169195793964,-1.56951413802404,-2.46667858393715,-0.234622260990617
1843,21335,"s8","m1",0.0604248347710026,0.109625968304118,-1.49119304341238,-2.23028200306354,-0.104629381737107
1844,21348,"s8","m1",0.209455922872693,0.242464223816523,-1.32267433490157,-2.16870166499411,-1.41279630213976
1845,21350,"s8","m1",0.092189669224059,0.232529073025206,-1.55303485750393,-2.08756551976302,-0.747341762030043
1846,21354,"s8","m1",0.15288970421791,0.239596416937545,-1.24682578270907,-1.76785894644467,-0.838192851746722
1847,21372,"s8","m1",0.170870778146593,0.305849994275411,-1.08624087534229,-2.13314268650934,-1.42888056481012
1848,21382,"s8","m1",0.145087151049218,0.259846994789798,-1.06672907502733,-2.43960376416249,-0.865856460666153
1849,21387,"s8","m1",0.0972582627685906,0.196967249471345,-1.18884010654905,-2.34879857120676,-0.698163105032072
1850,21388,"s8","m1",0.129552928281213,0.231737138759182,-1.19721668535827,-2.35551348620697,-0.992958874072149
1851,21389,"s8","m1",0.127291065784717,0.21068870246908,-1.34479606180259,-2.3635197044456,-1.25551906609654
1852,21420,"s8","m1",0.13307878256901,0.209790139552688,-1.32179903809983,-1.94809858811563,-0.725641057504702
1853,21426,"s8","m1",0.0787821979212773,0.238791333838606,-1.36194938875705,-2.83273894918097,-0.801537768858409
1854,21434,"s8","m1",0.0978384545758716,0.188253983754597,-1.39200306605338,-2.19421264965308,-0.598931665480714
1855,21438,"s8","m1",0.220646114790452,0.394426077392086,-1.178842829188,-1.83883516583954,-1.62613240944577
1856,21451,"s8","m1",0.133802018191202,0.170477487735069,-1.44494289473794,-2.11130060911142,-0.393783269227497
1857,21458,"s8","m1",0.111444594593612,0.234201284201008,-1.1536398732001,-2.24110129317764,-0.704851418207262
1858,21473,"s8","m1",0.154128439876731,0.274128857196245,-1.31141114831821,-2.79296690526653,-1.01694674642227
1859,21490,"s8","m1",0.194677208285597,0.284478309523587,-1.17273502119954,-2.48856086145708,-1.6146071891691
1860,21500,"s8","m1",0.198601638014056,0.27381390592902,-1.24096205686382,-2.15399769654768,-1.51541586893369
1861,21505,"s8","m1",0.168571356730826,0.297466548606153,-1.19703262975329,-2.42483781324715,-0.855132982463092
1862,21508,"s8","m1",0.159120717294398,0.288412107481181,-1.16725826009239,-2.1621749926316,-1.48130427799599
1863,21514,"s8","m1",0.178321421000552,0.251820554859704,-1.33876109451194,-2.37583956566911,-1.64904540441841
1864,21534,"s8","m1",0.206280381840534,0.246115940671066,-1.18919684135722,-2.16541692548735,-1.76349387074757
1865,21536,"s8","m1",0.150226446781395,0.210708566914394,-1.22091211162257,-2.23089367911839,-1.13900199839248
1866,21554,"s8","m1",0.0934553589877428,0.17348881278991,-1.52517825114292,-2.3129593577401,-0.335237403982323
1867,21561,"s8","m1",0.207667371075588,0.276360048489415,-1.1643920602156,-2.29194933140394,-1.07351450957524
1868,21564,"s8","m1",0.19773851533523,0.245782228505949,-1.54007941764507,-2.03393143857281,-1.15196509427066
1869,21577,"s8","m1",0.167780860658269,0.34877618923665,-1.17481941079423,-1.7756462097143,-1.71761406953701
1870,21608,"s8","m1",0.220270666311876,0.347277917688099,-1.20837938739665,-2.25282242748847,-2.15472968746804
1871,21609,"s8","m1",0.109910534857685,0.28167830217342,-1.1593112385332,-2.32668073729335,-1.08938696156511
1872,21611,"s8","m1",0.0858407681828814,0.179073989886539,-1.42109563367308,-2.01968902091997,-0.559607095227548
1873,21631,"s8","m1",0.105367455564407,0.234374555586601,-1.18214519691748,-2.65512225123789,-1.08731255275546
1874,21654,"s8","m1",0.135893031343345,0.217957122127565,-1.28847715512858,-1.6769763850821,-0.747293328475213
1875,21671,"s8","m1",0.137239181814363,0.289165086408106,-1.385881572036,-2.04677776655185,-1.11435411895964
1876,21676,"s8","m1",0.16283193925124,0.253964270481958,-1.40932216829016,-2.2069680598013,-1.42069378771615
1877,21707,"s8","m1",0.0646064712445326,0.278449682246291,-1.26816346174382,-2.32997133496403,-0.489645345654937
1878,21715,"s8","m1",0.229236508221881,0.224042830207722,-1.2918781556477,-1.84284052596599,-1.23930202459641
