"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1604,18926,"s081","m2",-0.679876098392512,-0.336827566444913,0.279312333166757,0.370786782022481,-0.177971241231005
1605,18937,"s081","m2",-0.845897298982418,-0.204251740651694,-0.296390153400183,0.66979298763213,0.287370618466061
1606,18953,"s081","m2",-0.843382453284291,-0.242082983758475,-0.0745915755504616,0.617606799030243,0.245983631794978
1607,18976,"s081","m2",-0.736487253181651,-0.191565341298502,0.0235122200848654,0.624804765062101,-0.406014752472533
1608,18982,"s081","m2",-0.873174971324152,-0.297072449369363,-0.247560745961954,0.604070300352669,0.369074148566422
1609,19002,"s081","m2",-0.812505009375878,-0.322540568318193,0.0253562851639905,0.562334952507295,0.520603470123776
1610,19020,"s081","m2",-0.960624587443407,-0.263490938386569,-0.607360250289292,0.639566692590465,0.689930568547867
1611,19032,"s081","m2",-0.835809156575744,-0.312244182989428,-0.243199893596387,0.424242056090487,0.152117959783312
1612,19034,"s081","m2",-0.906678505877016,-0.313101187714449,-0.359535285186476,0.594412644015198,0.63507025876818
1613,19052,"s081","m2",-0.804083705387859,-0.246831763860169,-0.114852704609651,0.535994820712798,0.10467631844452
1614,19057,"s081","m2",-0.917236457717065,-0.2855400586092,-0.212312186531503,0.573761920110873,0.875035058858287
1615,19059,"s081","m2",-0.782246564453751,-0.270136642695114,-0.0861500813118062,0.520912975552988,0.296245287108786
1616,19061,"s081","m2",-0.89430900113247,-0.332863781939538,-0.33826408158094,0.434244611891731,0.278292389576415
1617,19079,"s081","m2",-0.848814841964502,-0.31307965737058,0.0738869308009097,0.536343499876286,0.270765688171284
1618,19084,"s081","m2",-0.872842145206647,-0.286712533352391,-0.151815877632135,0.488322547033588,0.164191541123394
1619,19087,"s081","m2",-0.773855892232654,-0.267007751137056,-0.098240310022571,0.583090542612486,0.067420333580135
1620,19124,"s081","m2",-0.715094798797198,-0.303036586927658,-0.228627174552047,0.451043531051817,-0.179408497078991
1621,19142,"s081","m2",-0.780120903425526,-0.275168555843584,-0.169348175446789,0.596029301555706,0.0699531840625755
1622,19158,"s081","m2",-0.85507473891677,-0.39645912044422,-0.155827444212523,0.386694729765484,0.597932116689116
1623,19185,"s081","m2",-0.728195914076927,-0.197965916152753,0.00455190197137914,0.687826233707978,-0.183050665894687
1624,19189,"s081","m2",-0.885554570560125,-0.298810876385136,-0.390623664954345,0.688193959798675,0.624636864992055
1625,19190,"s081","m2",-0.895815249236472,-0.363911653478533,0.00498971412750253,0.406514441405993,0.839268161339807
1626,19226,"s081","m2",-0.810656898112495,-0.370098784205841,-0.110237893128537,0.541763599697182,0.526415162598721
1627,19230,"s081","m2",-0.826473838264065,-0.313934767014581,-0.173484660772118,0.505187792773936,0.386650126055373
1628,19236,"s081","m2",-0.872333308979885,-0.27966761218821,-0.319013821259102,0.597115073241106,0.54658735824125
1629,19273,"s081","m2",-0.829004791731874,-0.270607003302138,-0.0685997530520513,0.554737624810723,0.53396284772856
1630,19282,"s081","m2",-0.993938333760577,-0.276830446230003,-0.578563872759101,0.593789758695083,1.10392957084427
1631,19293,"s081","m2",-0.771604065031051,-0.294792738182458,0.231754123975682,0.479195231082414,0.163602529827839
1632,19298,"s081","m2",-1.01433374338493,-0.374633343904726,-0.595945575143439,0.576126869584617,0.962067927053341
1633,19300,"s081","m2",-0.679102325161227,-0.192799307129101,0.212103869690758,0.661716067648827,-0.247216112105944
1634,19313,"s081","m2",-0.899255514794247,-0.245354743646173,-0.242700169011227,0.59740173297697,0.572463813572567
1635,19317,"s081","m2",-0.914039534918146,-0.270081186780788,-0.3516564843215,0.561179987307288,0.499487855800962
1636,19345,"s081","m2",-0.874775743701205,-0.294325473439049,-0.428501198851688,0.494158343415522,0.39701066335318
1637,19357,"s081","m2",-0.911750070713555,-0.268837089133014,-0.19739438874953,0.476517403832473,0.380820830417698
1638,19360,"s081","m2",-0.822918299885816,-0.287635679095912,-0.0958855375462555,0.491972630060324,0.0272027902404035
1639,19361,"s081","m2",-0.866588841551673,-0.412365403217939,-0.221338193609373,0.233623444096009,0.755492012695799
1640,19374,"s081","m2",-0.922957124707168,-0.339405396575371,-0.350270283586856,0.429397876004659,0.561318259704833
1641,19391,"s081","m2",-0.786706265604098,-0.273624655534826,-0.236217904421423,0.53876425813173,0.288394134756738
1642,19415,"s081","m2",-0.906413011026191,-0.293679642073409,-0.37936804761373,0.370701871749368,0.313219204254125
1643,19418,"s081","m2",-0.816640356246866,-0.24200918092998,-0.0268290258821672,0.591960558028474,0.0946504294927963
1644,19421,"s081","m2",-0.817702511165034,-0.274536491004147,-0.158076700535665,0.526694614573179,0.133622756810903
1645,19429,"s081","m2",-0.845255460504297,-0.141687496709471,-0.408120636277433,0.719103075257347,-0.0751937201736687
1646,19449,"s081","m2",-0.779549686322922,-0.226234443677857,-0.0567166111542448,0.713439648846597,-0.376975485583888
1647,19458,"s081","m2",-0.835968737883746,-0.308289464836646,-0.175843236610158,0.605026290745325,0.199976168282705
1648,19468,"s081","m2",-0.789876830629464,-0.290079399212276,0.0156971977343196,0.473657449880688,0.441345615918004
1649,19475,"s081","m2",-0.737957136746543,-0.261622484909784,-0.176846360642938,0.581021495625052,0.18409976848462
1650,19508,"s081","m2",-0.839360024527634,-0.238557219960615,0.0117469889815095,0.639166089839478,0.247511199602444
1651,19514,"s081","m2",-0.888779481649945,-0.367562173928485,-0.176809414199431,0.482574853524468,0.518204634636383
1652,19524,"s081","m2",-0.84524889038551,-0.262919522312423,-0.322372287455506,0.56622395440993,0.250749740284085
1653,19531,"s081","m2",-0.818787085956762,-0.197471341358719,-0.0845164990638219,0.574834797235679,0.453269336968384
1654,19564,"s081","m2",-0.923273796249984,-0.338684255233321,-0.431441031842802,0.578178038797995,0.682317273079389
1655,19575,"s081","m2",-0.791687129063956,-0.250399921169982,-0.242347201705483,0.707645656545556,0.22196522405777
1656,19587,"s081","m2",-0.79169972822442,-0.297660483069274,-0.213810371702251,0.585367111496619,0.339799082259998
1657,19590,"s081","m2",-0.822458965976087,-0.260475989305475,-0.0402067211382878,0.690431674332889,0.116351060365549
1658,19595,"s081","m2",-0.811897643960164,-0.322784141725076,0.0224202803546524,0.468585534624485,0.598543934704382
1659,19603,"s081","m2",-0.857534386804693,-0.27749218878405,0.00788851016782875,0.687207356274752,0.422925328704997
1660,19608,"s081","m2",-0.873221775348485,-0.254019857857269,-0.0743135597162019,0.627595497463516,0.280592801345655
1661,19613,"s081","m2",-0.837354172638471,-0.3102494491212,-0.280277083466477,0.473196301343785,0.683831589145634
1662,19616,"s081","m2",-0.815967603812063,-0.285663947890183,-0.19368742026983,0.563751960230286,0.243881292580166
1663,19639,"s081","m2",-0.867227288086097,-0.383111787238414,-0.0767736083841961,0.447936015413189,0.710449175836218
1664,19640,"s081","m2",-0.724649130795063,-0.261293064688095,-0.0114060437094667,0.469908387048627,-0.0504215781543466
1665,19647,"s081","m2",-0.75511326235321,-0.253535368662846,0.0596841509093154,0.528297321715491,-0.457816633440905
1666,19650,"s081","m2",-0.824180186034358,-0.303404580415529,-0.243494301119315,0.544086528644676,0.155474729685326
1667,19669,"s081","m2",-0.749440995363051,-0.248700790873433,0.118384193095071,0.549235826964132,-0.109520833689509
1668,19671,"s081","m2",-0.902485844986082,-0.312090104735562,-0.386787652590509,0.46647026516427,0.422903100253559
1669,19677,"s081","m2",-0.796053460953908,-0.334589505271125,0.00201687212171114,0.449202642925934,0.337883085079857
1670,19679,"s081","m2",-0.88116795050107,-0.235354444401935,-0.422024218849323,0.52583576670032,-0.200546988215914
1671,19707,"s081","m2",-1.02329396830331,-0.318792092796649,-1.25927638984188,0.533934032599724,0.938758081644696
1672,19709,"s081","m2",-0.810357394006012,-0.253813261993421,0.0825989788604208,0.719801435065054,0.0255373235460784
1673,19739,"s081","m2",-0.959391127450851,-0.369279455170985,-0.472017204262449,0.393258501218407,0.328218913504767
1674,19749,"s081","m2",-0.760772438848857,-0.272402084220122,0.104277686742007,0.568376406015065,0.0717383051249461
1675,19756,"s081","m2",-0.819379720880534,-0.214041354244666,-0.0550546486879765,0.560500382693641,0.12365194306622
1676,19761,"s081","m2",-0.833537544200192,-0.319578857353753,-0.308747401811002,0.337852658049092,0.197074511996571
1677,19764,"s081","m2",-0.948428399330247,-0.424417911504471,-0.692887581941145,0.281494504628705,0.917366256457823
1678,19765,"s081","m2",-0.963927033094715,-0.316838113250255,-0.468233072716266,0.548910322429885,0.314398088328734
1679,19776,"s081","m2",-0.691240746937793,-0.214770759347908,0.0913944432587853,0.672851197187527,-0.637816969198529
1680,19783,"s081","m2",-0.966933659655749,-0.285142485188744,-0.581418605367271,0.579136028791721,1.08446498169151
1681,19787,"s081","m2",-0.705502912148588,-0.252776254443559,0.0454520262404751,0.540070466557344,0.165671092572478
1682,19793,"s081","m2",-0.814104817629764,-0.360901744836015,0.143455888688346,0.545692642029748,0.941856273505478
1683,19807,"s081","m2",-0.896712262041284,-0.358214602005987,-0.283247993065919,0.53587150379394,1.09855073493522
1684,19814,"s081","m2",-0.911378088797688,-0.30613041117896,-0.285442480883716,0.551249997297694,1.08385907443018
1685,19819,"s081","m2",-0.756600573023531,-0.240713356771566,-0.0184032027549139,0.560991855563207,-0.537793702156705
1686,19828,"s081","m2",-0.819641521750486,-0.321601505894986,-0.204644901433321,0.453234142119453,0.159122319697285
1687,19830,"s081","m2",-0.862611433913583,-0.357993738077998,-0.117123046272804,0.419383104023234,0.654026078210311
1688,19865,"s081","m2",-0.906673183236847,-0.301787671990095,-0.25020960181051,0.564788176759666,0.699636675823572
1689,19870,"s081","m2",-0.826119496651428,-0.241629289097017,0.0150258521346969,0.639272021610583,0.238171292831977
1690,19873,"s081","m2",-0.867734429866536,-0.330821609910821,-0.139200917095139,0.476618691621521,0.466198874833384
1691,19911,"s081","m2",-0.802862855488499,-0.212084684250468,-0.290878085728183,0.65512703922984,0.360965065209887
1692,19929,"s081","m2",-0.949393259655452,-0.35377055040067,-0.454595696680504,0.631604316352525,0.725090900011102
1693,19947,"s081","m2",-0.784254209752706,-0.257938130314341,0.0157749665160274,0.597324360368269,-0.107278193252646
1694,19948,"s081","m2",-0.841212360392317,-0.316264103197309,-0.331044697010693,0.516005861791343,0.411767205058951
1695,19953,"s081","m2",-0.836504890309136,-0.308243513038493,-0.0980463129556808,0.438075163705579,0.517872815773328
1696,19967,"s081","m2",-0.845031610382688,-0.179042107438396,-0.260692399818139,0.826722213999206,0.159232814696064
1697,19980,"s081","m2",-0.736820439581543,-0.335925374002445,-0.0201626861934591,0.491142821402668,0.0720664812876022
1698,19982,"s081","m2",-0.873159500474193,-0.292013595428797,-0.277617663882471,0.574427352159921,0.456690037087305
1699,19988,"s081","m2",-0.87449627570289,-0.400911247388969,-0.167256814156686,0.474228836832654,0.517796896339875
1700,19995,"s081","m2",-0.797220647905095,-0.319259101319106,0.0245497811478468,0.438178032455637,-0.0328822419815496
1701,20033,"s081","m2",-0.902603895916594,-0.357453221037276,-0.375261484185214,0.414924908718043,0.378899450141897
1702,20041,"s081","m2",-0.735254068087362,-0.278164317602236,0.117295320759608,0.642830142626312,0.00167078246703522
1703,20051,"s081","m2",-0.800462871488002,-0.269446204055299,-0.0443532209145774,0.67283696935765,0.442908699250152
1704,20052,"s081","m2",-0.774134814493759,-0.277774994912749,0.116210813382001,0.44925030032435,0.0631143200262403
1705,20057,"s081","m2",-0.897069331824352,-0.220740167744018,-0.14398752336644,0.781278127009134,0.48303700712284
1706,20070,"s081","m2",-0.914236060474397,-0.366946337650006,-0.139890165437272,0.505592204663314,0.440668606848635
1707,20074,"s081","m2",-0.688124115055795,-0.233481461143426,0.224548156504655,0.689959956901439,-0.223601581921936
1708,20090,"s081","m2",-0.921026708227849,-0.3736981885604,-0.0711272723451017,0.390085029287273,1.0474271412186
1709,20093,"s081","m2",-0.88422930612789,-0.311534209486779,0.125839687079557,0.442541364651192,0.761215326675443
1710,20151,"s081","m2",-0.76521391914081,-0.270996300386644,-0.00807611037643461,0.70201922386515,0.166031764293762
1711,20164,"s081","m2",-0.878850638735179,-0.32076336227431,-0.563481911249971,0.570646955618007,0.469196463497992
1712,20188,"s081","m2",-0.791814757357783,-0.343383416878975,0.0383662945840172,0.413584320444542,-0.160512510893991
1713,20208,"s081","m2",-0.934985905816725,-0.352953271501203,-0.364652341760323,0.461128924724779,0.662640745395777
1714,20220,"s081","m2",-0.823979265779889,-0.282943064923448,0.0188997873029662,0.529707662011875,0.242782122156012
1715,20222,"s081","m2",-0.90750947720533,-0.281294373974684,-0.284363779626335,0.667184067342816,0.851796577220302
1716,20228,"s081","m2",-0.828849040161373,-0.263079587906856,-0.0728639750858699,0.649901181678671,0.405769190253514
1717,20232,"s081","m2",-0.682617960598297,-0.295526121198244,0.0924037851866104,0.607556646502133,-0.217329101926832
1718,20245,"s081","m2",-0.787293136241332,-0.298685592619911,-0.293053206303148,0.531257540659304,0.266313265867385
1719,20259,"s081","m2",-0.729929357814008,-0.2542349060295,0.117668469754652,0.557511986039269,-0.0484435826352289
1720,20260,"s081","m2",-0.852348650590482,-0.342569486490787,-0.15046530670389,0.486181360544636,0.516733049693716
1721,20264,"s081","m2",-0.947864257419958,-0.375931877577537,-0.349373426955018,0.549519437185365,1.09193025675743
1722,20290,"s081","m2",-0.83203548869933,-0.414947477042095,-0.272535124252919,0.304195918317203,0.517922970481015
1723,20312,"s081","m2",-0.847552140494211,-0.28770803190206,-0.20374625213005,0.712800123066614,0.561221156241815
1724,20323,"s081","m2",-0.854039781635404,-0.323458549444959,0.00417202588582506,0.532544161031569,0.367941899323773
1725,20370,"s081","m2",-0.83679496316031,-0.297023592876806,-0.546961109449241,0.4940174383274,-0.0769558197690347
1726,20382,"s081","m2",-0.789350960042035,-0.250666924221136,-0.0404631044622841,0.627735875701796,0.0987645018061442
1727,20400,"s081","m2",-0.956616235579718,-0.320140521252181,-0.467981461719379,0.454086219036713,0.781762562518966
1728,20432,"s081","m2",-0.836534063916804,-0.314815241233215,-0.0451491703813775,0.444732587121576,0.372676469779274
1729,20463,"s081","m2",-0.871713719704996,-0.308489262053069,-0.223997860133253,0.4649734324499,0.389808275748926
1730,20465,"s081","m2",-0.977283194455753,-0.270812233641055,-0.235875580934458,0.605186359283108,0.906594736864537
1731,20490,"s081","m2",-0.779079865403279,-0.224980944822311,0.0651502265484934,0.5811022650497,-0.0545770982566887
1732,20491,"s081","m2",-0.90628714334054,-0.351445312882123,-0.112290216531533,0.456259829699574,1.12951482762896
1733,20493,"s081","m2",-0.89970857343162,-0.393479593131725,-0.143560957527372,0.443046942485065,0.604856820106619
1734,20510,"s081","m2",-0.800405130858874,-0.304165545676285,-0.0622205106753266,0.634168247426976,0.294442673186374
1735,20517,"s081","m2",-0.75748718992092,-0.133404224050181,-0.0099744755660655,0.687887428822564,-0.494549856554955
1736,20522,"s081","m2",-0.869090204291138,-0.34840878162317,-0.717348309630813,0.532290003511467,0.738404154049826
1737,20523,"s081","m2",-0.78387357072957,-0.284566284695364,0.163591729529908,0.395817032930449,-0.0481376687934067
1738,20536,"s081","m2",-0.860393250653404,-0.276218442899259,-0.163762212827037,0.65384784648737,0.541092475495124
1739,20553,"s081","m2",-0.856459486655224,-0.212833700471246,-0.237195212322143,0.770654256595315,0.658244553797795
1740,20585,"s081","m2",-0.999727565901192,-0.389267502723985,-0.141321089315467,0.442512441337264,1.3181289519784
1741,20586,"s081","m2",-0.872076692216166,-0.251305044092152,-0.285691348091781,0.631977579336362,0.560101007326595
1742,20588,"s081","m2",-0.862074283981793,-0.33138933766508,-0.0860315623783124,0.530762629536364,1.03925892641779
1743,20626,"s081","m2",-0.920253389402881,-0.308869674514319,-0.238724582629656,0.458682634556072,0.519346332220678
1744,20633,"s081","m2",-0.911728518418592,-0.296568906664429,-0.415688535556989,0.513004552267361,0.512231404448979
1745,20634,"s081","m2",-0.735505695157581,-0.329955262576545,0.080052088356332,0.423632760960416,-0.070336285989262
1746,20640,"s081","m2",-0.808693269194547,-0.302651938401341,-0.212499232879001,0.408758242563598,0.232995163130225
1747,20644,"s081","m2",-0.780734209941783,-0.229107188765723,-0.261402424303605,0.608378665437244,0.15563303181475
1748,20659,"s081","m2",-1.0052877510492,-0.28801054585407,-0.709514704395772,0.636443874362816,0.846453419806403
1749,20727,"s081","m2",-0.892392288400366,-0.332424632694516,-0.22319068918864,0.514935394226702,0.491973367454584
1750,20744,"s081","m2",-0.865237081223667,-0.241028952840107,-0.427494342659079,0.483396943839122,0.184934643292534
1751,20764,"s081","m2",-0.937653620050916,-0.268179357384124,-0.176433272272874,0.567826340034695,0.550375388805093
1752,20767,"s081","m2",-0.813725349402842,-0.284755347157355,-0.0594358387582496,0.614946476791354,0.328303168231308
1753,20770,"s081","m2",-0.780956598122052,-0.286638128393547,-0.0761286657380215,0.596983937848285,0.32432428690585
1754,20801,"s081","m2",-0.792158163893785,-0.329634873818681,-0.0284863067852765,0.378200102907754,-0.0111417316995829
1755,20838,"s081","m2",-0.828510731135855,-0.272393790722916,-0.140157216522768,0.487147944611964,0.0785320885907726
1756,20839,"s081","m2",-0.825175907992267,-0.241437456400034,-0.0891993881971363,0.642983491174001,0.63602048861076
1757,20841,"s081","m2",-0.776663653659133,-0.273604568906607,0.171101852001747,0.515889614272458,0.34504361721681
1758,20867,"s081","m2",-0.77078851748833,-0.237569281414918,-0.118133499149386,0.563409655221882,-0.323511113819813
1759,20868,"s081","m2",-0.843386265953356,-0.336205469982957,-0.557551602687837,0.461058817623061,0.346659468519326
1760,20886,"s081","m2",-0.825382167550481,-0.25749210918801,-0.075630839633964,0.442920805801047,-0.539407647242305
1761,20895,"s081","m2",-0.840464693787125,-0.232763853978946,-0.318308387472824,0.646783756006676,-0.204050977958962
1762,20905,"s081","m2",-0.866619443461124,-0.29305449356674,-0.148591750272756,0.54355805570722,0.318096922455949
1763,20911,"s081","m2",-0.81187003405206,-0.285684259113847,-0.245613747364293,0.485181477699063,0.204135902559572
1764,20918,"s081","m2",-0.886807273578075,-0.244618466043789,-0.508771613833508,0.546208038095946,-0.126590652369904
1765,20943,"s081","m2",-0.782057390980582,-0.241906697969305,-0.579862380079475,0.551973091034808,0.262129277366983
1766,20958,"s081","m2",-0.741370886552894,-0.346910339702856,0.0949924331537574,0.545057827572293,-0.326139537431125
1767,20981,"s081","m2",-0.810688108155668,-0.311115999607361,-0.141721665877684,0.471491866506396,0.177500383329884
1768,20983,"s081","m2",-0.910315367712014,-0.328661432701195,-0.135894222074558,0.52920379947832,0.699099208906787
1769,20989,"s081","m2",-0.884017287858826,-0.332927605654436,-0.182658754423305,0.355294671157567,0.435261640553483
1770,20998,"s081","m2",-0.895688973098992,-0.263348993228447,-0.305145382724143,0.555523142803505,0.328854649343489
1771,21015,"s081","m2",-0.796279498626756,-0.331773239403723,-0.0750378070415223,0.486781379211072,-0.0800033042656329
1772,21024,"s081","m2",-0.885869568082003,-0.254596709171555,-0.119617454202809,0.647877116469452,0.409107153420582
1773,21038,"s081","m2",-0.861193609889343,-0.187429809812494,-0.342393288660137,0.675415786218414,0.101118679705131
1774,21043,"s081","m2",-0.851405697106509,-0.338798175393884,-0.445600032379597,0.448750897934243,0.186099220282613
1775,21057,"s081","m2",-0.724114355667733,-0.272808630559007,-0.109852035877827,0.461883772432452,-0.623680274854293
1776,21074,"s081","m2",-0.958590012919779,-0.403303209354832,-0.309176822407724,0.274390329352367,0.751757635326081
1777,21089,"s081","m2",-0.780483895466595,-0.323169990415236,-0.18714675103881,0.55251640032566,-0.181904587569059
1778,21097,"s081","m2",-0.878336752122964,-0.256623284796286,-0.53030113217812,0.619734325068294,0.119728225786879
1779,21104,"s081","m2",-0.866898961449849,-0.257520471318637,0.0716410514046038,0.62515655535246,0.283064000766313
1780,21134,"s081","m2",-0.807163870617536,-0.286207745853771,-0.0860603724983783,0.517707173537623,0.150891162102388
1781,21148,"s081","m2",-0.909534773834438,-0.261387765882938,-0.299011171058702,0.519173871706257,0.690781233987516
1782,21174,"s081","m2",-0.837687253753199,-0.30844281552309,-0.175579979650404,0.441888952529801,0.0369664672704133
1783,21179,"s081","m2",-0.909186051279622,-0.327055707929515,-0.154341274253726,0.451861879592899,0.661285177268997
1784,21180,"s081","m2",-0.805300049989445,-0.251805299719719,0.0747073544508929,0.735316310301699,0.728999178516518
1785,21186,"s081","m2",-0.955373769234522,-0.20857446838438,-0.321686371894751,0.765771891083287,0.695411429776349
1786,21192,"s081","m2",-0.888558096532964,-0.32066027138664,-0.114157005344131,0.439183820823628,0.303747576048067
1787,21193,"s081","m2",-0.872062693656056,-0.395920380006322,-0.234753703817679,0.407895468576042,0.581402034765186
1788,21220,"s081","m2",-0.871369012179563,-0.328732826825861,-0.320618720412295,0.582479369402867,0.701872032216714
1789,21260,"s081","m2",-0.828254194935958,-0.340427052217708,-0.174382398545575,0.303994609298732,0.528612942280929
1790,21264,"s081","m2",-0.906766552633567,-0.296423563597909,-0.186896739864832,0.440902054085074,0.582155768064295
1791,21273,"s081","m2",-0.802602316104713,-0.288556763999602,-0.016746530959414,0.433102769547004,0.275542942958545
1792,21291,"s081","m2",-0.798622573165447,-0.174838324218975,0.0360357006699975,0.651533479344383,-0.505935259553664
1793,21295,"s081","m2",-0.851005531640564,-0.326474693926858,-0.158488868860622,0.46782923906977,0.204822134175558
1794,21296,"s081","m2",-0.754463712715097,-0.336652844334841,0.0759368900004651,0.527728043190477,-0.0793891557353228
1795,21298,"s081","m2",-0.904879623781098,-0.376789166292268,-0.101108472762933,0.416223343572074,1.1660982131107
1796,21310,"s081","m2",-0.846395944769678,-0.290948170305783,-0.400648652134295,0.691986932432127,0.42499014424706
1797,21316,"s081","m2",-0.766948944375448,-0.299949918016933,-0.00230575528494543,0.508127545866691,0.276555786630932
1798,21317,"s081","m2",-0.779185781169075,-0.336821887319651,-0.0375809748912875,0.544798331074934,0.183952022107989
1799,21318,"s081","m2",-0.902677325787381,-0.379333496932468,-0.303293179257137,0.519634103688921,1.04464007226535
1800,21322,"s081","m2",-0.912806800984338,-0.338665448740359,-0.237308364570875,0.440778728157151,0.781320157237809
1801,21327,"s081","m2",-0.801128899797873,-0.290834460558976,-0.191890937467662,0.630822543726182,0.01986312295718
1802,21333,"s081","m2",-0.999103714874889,-0.342200273373361,-0.574987784853158,0.522276124836134,1.01446620573158
1803,21386,"s081","m2",-0.927067278981656,-0.328327402029364,-0.512222050151019,0.439731199030801,0.934430871903437
1804,21396,"s081","m2",-0.866374402468898,-0.227405160089353,-0.0130995611347583,0.635289251071312,0.551199894575085
1805,21421,"s081","m2",-0.77735739066443,-0.28209311415862,-0.308359742522293,0.598814779956652,0.222415338948161
1806,21426,"s081","m2",-0.769496041268783,-0.246629885599914,-0.155484848117752,0.564338492184626,0.0214053364901209
1807,21450,"s081","m2",-0.898827434735623,-0.326926877820346,-0.261118271520751,0.43599237331719,0.58810694700171
1808,21453,"s081","m2",-0.781773966650292,-0.2541017338611,-0.0158845771780534,0.633109328227729,0.0788990265377236
1809,21458,"s081","m2",-0.88542817789915,-0.283068543561156,-0.303524055819186,0.494062581467358,0.706435830005696
1810,21478,"s081","m2",-0.877746036751762,-0.28176735601909,-0.451495468658079,0.491369053739739,0.303130877161665
1811,21479,"s081","m2",-0.961044046878055,-0.27164631848463,-0.109430803087518,0.67952941406527,0.86494739975694
1812,21488,"s081","m2",-0.821351603917618,-0.277372978281456,-0.0605071793571028,0.548671362359314,0.099773031996829
1813,21532,"s081","m2",-0.68330579125466,-0.334553807502114,0.132652663344428,0.338652094819749,-0.732519136605874
1814,21537,"s081","m2",-0.746863037354234,-0.349130217653331,0.00948077329216231,0.384253958206964,-0.0178366919034787
1815,21548,"s081","m2",-0.865411086936163,-0.316121291804622,-0.261984091504681,0.590068500935833,0.466304267428369
1816,21560,"s081","m2",-0.783575450862507,-0.370472258490813,0.156947220895076,0.461660563623141,0.353138521833481
1817,21618,"s081","m2",-0.77903750699287,-0.300543027741785,-0.268310719756391,0.569415443364393,0.230099225621816
1818,21631,"s081","m2",-0.871262034257157,-0.305593484975209,-0.287178955018196,0.537302780756551,0.486502114838327
1819,21636,"s081","m2",-0.757109399939724,-0.277607355336513,0.00811253828701026,0.528643720950315,-0.018598295156987
1820,21642,"s081","m2",-0.784606422602428,-0.226827977759973,0.0647812221210401,0.585915699504176,0.254339793503786
1821,21643,"s081","m2",-0.775755013436739,-0.266464144047865,-0.0013197095061441,0.481822273050504,0.0279799989775232
1822,21654,"s081","m2",-0.822912854918694,-0.326459681158181,-0.212430401577663,0.607916806180639,0.603300537006655
1823,21663,"s081","m2",-0.835699894216669,-0.309504560727497,-0.210152019559381,0.491029523607553,0.498758706782325
1824,21672,"s081","m2",-0.738270435162184,-0.313395121546376,0.0871387537889574,0.491785335665276,-0.0102324325807137
1825,21675,"s081","m2",-0.882118040116709,-0.297965538757229,-0.426820070934953,0.371384343711291,0.398927599758891
1826,21679,"s081","m2",-0.918783003012329,-0.350525553438649,-0.539854672033493,0.403276930128404,0.476328492321981
1827,21699,"s081","m2",-0.717779878789697,-0.257693434779513,-0.0399752862860629,0.660166191610118,-0.572268055610133
1828,21710,"s081","m2",-0.815290663915353,-0.329358960751957,-0.0225639783929909,0.381310120440262,0.303685651181743
1829,21722,"s081","m2",-0.882856490337474,-0.256513323828575,-0.25869758838416,0.409968446172734,-0.0179428322416556
1830,21730,"s081","m2",-0.738250716673725,-0.250938474008932,-0.0725183835096384,0.58112528567831,-0.205030139354933
1831,21753,"s081","m2",-0.897667699531513,-0.23551003966372,-0.47128285720721,0.612334007384397,0.311612294733395
1832,21759,"s081","m2",-0.894013995840202,-0.263751659015243,-0.198873943116785,0.509236645159083,0.616181725398981
1833,21767,"s081","m2",-0.874741509794656,-0.277416703871183,-0.412740135549741,0.57545634822906,0.425833628722919
1834,21774,"s081","m2",-0.813043553976973,-0.299689250414867,-0.193568319816984,0.47830750094676,0.232179933793185
1835,21780,"s081","m2",-0.797204608692259,-0.224235671006903,-0.0221732300095417,0.575605022561933,0.09489304769881
1836,21804,"s081","m2",-0.907854094939817,-0.293092899090985,-0.301036032567811,0.612006175474472,1.02513879450559
1837,21813,"s081","m2",-0.920169085120703,-0.338735199890338,-0.090703404424557,0.527492448385146,0.833126365046186
1838,21827,"s081","m2",-0.794889302957037,-0.310400129301883,-0.330656166098313,0.595662311274694,-0.0616224596272614
1839,21834,"s081","m2",-0.832299349766172,-0.299308866437027,0.0467339364415195,0.539396265124863,0.171579372951702
1840,21835,"s081","m2",-0.82472086009297,-0.263987809906469,-0.0814335642871224,0.500571925654985,0.0834656922579039
1841,21837,"s081","m2",-0.793297934852622,-0.294343013406757,0.00909754340280943,0.700225562911912,0.271772841543258
1842,21862,"s081","m2",-0.761149604352509,-0.245430889498529,0.182039825130698,0.568070165683931,-0.25668393132894
1843,21892,"s081","m2",-0.800179100590388,-0.33535854159691,-0.200297837239498,0.300857687434868,0.0529943758977632
1844,21894,"s081","m2",-0.84780179242985,-0.418495876869618,-0.227348242617222,0.389149006914603,0.786663219826881
1845,21901,"s081","m2",-0.707577112237223,-0.329391810805247,0.275524495835889,0.424756418479373,-0.032307876640748
1846,21905,"s081","m2",-0.741959091920694,-0.282524368680049,-0.123423834901037,0.487694439869256,-0.152203026112509
1847,21933,"s081","m2",-0.850715898231599,-0.328641597774743,-0.403254182225709,0.542791296237107,0.554772378841392
1848,21941,"s081","m2",-0.902758517512562,-0.295904625698994,-0.17807216287112,0.588320446782248,0.653739519136038
1849,21956,"s081","m2",-0.749730081993503,-0.229776565078092,0.125577246785537,0.55634986816703,0.103086928337954
1850,21960,"s081","m2",-0.775544585139165,-0.147329102434468,-0.106705478851989,0.77145215898386,-0.0345870142145382
