"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1579,18499,"s025","m2",-0.697377583509654,-0.277727950041151,-0.146693372165847,0.00286645510501203,-1.32264319119731
1580,18518,"s025","m2",-0.700016406839202,-0.300142117519659,-0.17395052244872,-0.177845636731753,-1.18022570742445
1581,18520,"s025","m2",-0.802005551339213,-0.268044977600027,-0.41230653710527,-0.0357337801469147,-0.241450886156825
1582,18542,"s025","m2",-0.807841526757814,-0.304047529788384,-0.296064842280137,-0.396659849270338,-0.197048429633003
1583,18548,"s025","m2",-0.712905443658308,-0.221537849151961,-0.162954508974412,-0.0271563417284633,-1.19042500405157
1584,18552,"s025","m2",-0.680265267513369,-0.243944001518416,-0.170697812913968,-0.107323816893372,-2.33716034117699
1585,18561,"s025","m2",-0.693966059507347,-0.208733977279237,-0.222529905385276,0.250413607926358,-1.33831810547489
1586,18596,"s025","m2",-0.799580532225575,-0.217540598443651,-0.181295856518265,0.0765528671398714,-1.03506662324128
1587,18599,"s025","m2",-0.799585625135128,-0.210076183174028,-0.477898695672616,0.134392781520216,-0.721923905900844
1588,18608,"s025","m2",-0.734108818939369,-0.218054507733755,-0.289808082038563,-0.0211508036781684,-1.93560699067215
1589,18615,"s025","m2",-0.789080859568511,-0.234781947232977,-0.713164593244166,-0.0355611688226579,-0.441173529062763
1590,18632,"s025","m2",-0.732929598633495,-0.272928573757171,-0.243100579091873,0.134110755119095,-1.75839071743602
1591,18634,"s025","m2",-0.725573562698514,-0.298468046973238,-0.0721052310786297,0.0153822636101462,-2.20208375547386
1592,18647,"s025","m2",-0.704218731588445,-0.224215646768131,-0.0852539866121667,-0.0257751210347944,-2.08982656956614
1593,18662,"s025","m2",-0.699827207922476,-0.248703038880109,-0.00411124713729369,-0.00369530699746666,-0.823813120915887
1594,18689,"s025","m2",-0.725422596829683,-0.293233921809079,-0.562359294209908,0.168839136977439,-0.528289120906853
1595,18691,"s025","m2",-0.69268709071693,-0.257314628973821,-0.500986376698203,-0.20459443355058,-0.807588841830144
1596,18714,"s025","m2",-0.803664989808863,-0.14683685855728,-0.189729470348547,0.308312989718852,-1.22920349799498
1597,18740,"s025","m2",-0.704052738181193,-0.263568996039296,-0.534797679858687,0.0278654745866512,-1.2977621151172
1598,18741,"s025","m2",-0.74656273703762,-0.325990588808773,-0.411083622600433,-0.266283424976158,-1.41437442373564
1599,18771,"s025","m2",-0.683181553984667,-0.270584355736879,-0.258577208122042,-0.0494530121807637,-1.6912965576086
1600,18778,"s025","m2",-0.738960797272252,-0.269146828061642,-0.0568748168666083,0.00698052660852963,-0.537841834313536
1601,18803,"s025","m2",-0.720499440016518,-0.199978534829845,-0.15490980900754,0.0342132373216022,-1.83535108712657
1602,18805,"s025","m2",-0.679709895957669,-0.20538695850269,-0.210693431127715,0.0339502941317301,-1.13047728058062
1603,18834,"s025","m2",-0.723196682285516,-0.244143333912103,-0.191359711294589,-0.0770267866817163,-1.25384279631465
1604,18858,"s025","m2",-0.702229473849604,-0.132887249327051,-0.348275630487263,0.271442075847738,-2.43130625440256
1605,18893,"s025","m2",-0.792632788724907,-0.163221753530906,-0.311998560130078,0.188536952621529,-1.16606271321715
1606,18899,"s025","m2",-0.699312544187124,-0.290338183159644,-0.26169756270284,-0.248379414990271,-1.60627168815794
1607,18905,"s025","m2",-0.797137804950996,-0.222597731799669,-0.316650637327913,0.105701574764766,-1.09657907717146
1608,18917,"s025","m2",-0.687247889442029,-0.245107829054018,-0.0418798510408099,0.0331392548393661,-1.08038094278524
1609,18939,"s025","m2",-0.774235208069309,-0.186426587836941,-0.428149583465113,0.0365635490141951,-1.92263588377404
1610,18940,"s025","m2",-0.792721908008196,-0.224739040916806,-0.486352646865673,-0.0766356599750341,-1.50283356080897
1611,18943,"s025","m2",-0.673825986379935,-0.277748741922175,-0.0041338833107228,0.0405182620713254,-1.05351231394824
1612,18947,"s025","m2",-0.79753693425482,-0.265183955773005,-0.382219897996828,-0.157277199047778,-0.423670607503599
1613,18955,"s025","m2",-0.764019432441897,-0.244461459617615,-0.314960084975673,-0.065352604639287,-0.958001642323279
1614,18984,"s025","m2",-0.820346535408824,-0.298832230594725,-0.28466879597221,-0.069148160415216,-0.558810804599826
1615,18988,"s025","m2",-0.709795659742044,-0.218624199825118,-0.253892204303102,-0.0403120278064361,-0.884222043076578
1616,19000,"s025","m2",-0.87192927643772,-0.199116123793313,-0.789827820653794,0.0261112890024892,-1.15816077539857
1617,19032,"s025","m2",-0.741166989684907,-0.225422385188465,-0.256728083045765,0.010811583586708,-0.376994894387206
1618,19038,"s025","m2",-0.768085985688582,-0.205737173444677,-0.255043277107774,-0.0564622084546898,-1.02979034921498
1619,19060,"s025","m2",-0.733008160523462,-0.22951736869612,-0.168763655885111,0.243178247248886,-0.277484544989333
1620,19067,"s025","m2",-0.779006797617099,-0.18668135651298,-0.470368859634274,0.247586836420928,-1.33305661770276
1621,19076,"s025","m2",-0.72414035885598,-0.223987514094329,-0.116961429945839,-0.0147911393022696,-1.29599403306443
1622,19089,"s025","m2",-0.818926130324478,-0.245303057297171,-0.523721555701422,-0.0611892756923677,-0.145964753968979
1623,19105,"s025","m2",-0.743326721469476,-0.189822969905041,-0.449060831655897,0.0260246076048955,-2.49823377168966
1624,19109,"s025","m2",-0.786403642580893,-0.257142169988606,-0.327790155903312,0.00651079522154327,-0.281101585296233
1625,19123,"s025","m2",-0.699477577921715,-0.205541010998542,-0.264470259011516,0.153124206309984,-1.86237246364009
1626,19124,"s025","m2",-0.806546076169185,-0.240196706489314,-0.77576414563879,-0.0707268828602863,0.189471790080733
1627,19138,"s025","m2",-0.773347448210368,-0.142163567507411,-0.143991946139185,0.195284951369556,-0.517207901055264
1628,19143,"s025","m2",-0.735675716311482,-0.218299193450311,-0.441218963906345,0.220919022858626,-1.37128758859288
1629,19146,"s025","m2",-0.754511883154182,-0.209210678852831,-0.0935237354454434,0.117100146351929,-1.59837590046422
1630,19165,"s025","m2",-0.726237567953351,-0.284069920149503,-0.450630901800054,-0.108401263684975,-1.76531141704201
1631,19169,"s025","m2",-0.842040743499085,-0.222186576175311,-0.463971473080828,0.00863025562240641,-0.254861351532117
1632,19170,"s025","m2",-0.758341088940453,-0.224059056780318,-0.191232342580229,0.129387133770475,-1.25801669516989
1633,19173,"s025","m2",-0.767558865258468,-0.185081837599099,-0.259830564022719,0.0679499734214566,-0.508717705149008
1634,19180,"s025","m2",-0.745404907022852,-0.304226738335821,-0.295329797065566,-0.149644131370484,-0.543899484232197
1635,19184,"s025","m2",-0.774364255027748,-0.245592694131135,-0.224812576599408,0.0738031559236719,-1.02224572176332
1636,19216,"s025","m2",-0.764036191914903,-0.254656727861607,-0.346339598501599,0.061926825434025,-0.258389843380876
1637,19226,"s025","m2",-0.723307941825202,-0.213351991578277,-0.435557743253424,-0.0698248758858581,-1.01016275410029
1638,19241,"s025","m2",-0.672199986675602,-0.237114479821378,-0.30706932526562,0.000563422742640148,-1.64249528672051
1639,19294,"s025","m2",-0.708345149873049,-0.174283406700195,-0.345861669245711,0.207614030130722,-1.0008803060162
1640,19299,"s025","m2",-0.762214255510194,-0.149036977767696,-0.166550607313663,0.05603171557895,-1.20311159322452
1641,19313,"s025","m2",-0.687208664420253,-0.214563289611648,-0.256533431894563,-0.03702041272919,-1.03015833431853
1642,19322,"s025","m2",-0.78229647654616,-0.133719918041871,-0.493451065472555,0.340737722692579,-0.85753537113706
1643,19337,"s025","m2",-0.751439977425596,-0.257826380566562,-0.710980090061946,-0.0502249745242401,-0.659288691098744
1644,19338,"s025","m2",-0.656572374833804,-0.301789095798728,-0.346928880455397,0.0179450421095632,-1.66318400417175
1645,19357,"s025","m2",-0.746820079702374,-0.210874180006735,-0.167080877332807,0.12194134620671,-1.79301163886159
1646,19360,"s025","m2",-0.810976243865133,-0.32025413737969,-0.534221604874806,-0.0141884539932719,-0.81328894354685
1647,19380,"s025","m2",-0.66479478781904,-0.190829879600959,-0.141730621233257,-0.00154458946601858,-1.00085593096762
1648,19388,"s025","m2",-0.853911003367891,-0.315599325718601,-0.42772666681455,-0.30011269798148,-0.56402922504406
1649,19390,"s025","m2",-0.754904227040908,-0.239110031931051,-0.328477914346691,0.0557530074304467,-1.2650122697408
1650,19395,"s025","m2",-0.72483179238374,-0.100151350837462,-0.537171362451009,0.26572436751778,-1.46945492317879
1651,19421,"s025","m2",-0.788824275875503,-0.23034418680919,-0.499552858569502,-0.0424720063632579,-2.21899963462068
1652,19430,"s025","m2",-0.795812872537232,-0.327128689010856,-0.461072466467696,-0.180870820409798,-0.528594393995443
1653,19442,"s025","m2",-0.757048969679802,-0.213282708680907,-0.290067973556195,0.143797908370402,-0.904158911101639
1654,19464,"s025","m2",-0.734057634415541,-0.275256680825359,-0.455628660699555,0.0537441093325869,-0.605284326716607
1655,19482,"s025","m2",-0.771601511209228,-0.263808785346503,-0.536428830543462,-0.000267341223643316,-0.114225781905603
1656,19487,"s025","m2",-0.817485244106255,-0.307615302876291,-0.425253101685476,-0.147243498389993,-0.329352399118451
1657,19507,"s025","m2",-0.713383033057381,-0.174937100741185,-0.104854393268865,0.188465138572364,-1.23273976908666
1658,19518,"s025","m2",-0.708946105127457,-0.204810620995635,-0.297446684178316,-0.132257896053383,-0.944663727874987
1659,19522,"s025","m2",-0.796114407025705,-0.23418044590171,-0.174828990456642,-0.0512854510125289,-0.738779290413412
1660,19538,"s025","m2",-0.693478066541685,-0.166314932239278,-0.254073141422885,0.0475864366995343,-1.22475161921601
1661,19575,"s025","m2",-0.807474037244346,-0.285001530201643,-0.267620031945933,-0.0136192669830284,-0.483699421805878
1662,19596,"s025","m2",-0.743340668324799,-0.166348121438075,-0.424956389573749,0.171192210520066,-1.85902897110921
1663,19598,"s025","m2",-0.727733598859901,-0.201550797066893,-0.155483773135545,0.109427478943952,-2.05214981273751
1664,19611,"s025","m2",-0.699236545369282,-0.242316703523265,-0.263865832152669,-0.152438314945691,-0.788544171899532
1665,19618,"s025","m2",-0.7537174543644,-0.21819945860439,-0.199538221940703,0.105466176788405,-0.8640402903657
1666,19624,"s025","m2",-0.723034162615533,-0.27923431818475,-0.217535910788556,-0.220696342231663,-0.79471888856659
1667,19625,"s025","m2",-0.809288410491834,-0.27455963294155,-0.941609004038102,0.0634767812099446,-0.527902587498416
1668,19634,"s025","m2",-0.750825982459922,-0.14533528020732,-0.262925717738855,0.125046587180514,-1.71598900877099
1669,19637,"s025","m2",-0.774871127263801,-0.309978742726626,-0.282345223418105,-0.267751273344101,-0.930551527086403
1670,19641,"s025","m2",-0.783741614558782,-0.243552288103482,-0.260327468340887,-0.104337705587278,-0.619800767761002
1671,19643,"s025","m2",-0.73927298552514,-0.265498146185736,-0.308952081170729,-0.384804414698474,-2.33726545268247
1672,19654,"s025","m2",-0.721771737596033,-0.215456230536359,-0.228304808019953,-0.100553272827153,-0.931890338134429
1673,19669,"s025","m2",-0.711430614492608,-0.235904209833871,-0.225184635070594,-0.065587788761639,-1.03315267062913
1674,19683,"s025","m2",-0.83728832789006,-0.220640849599868,-0.703334624227472,0.220944908303173,0.201298204282072
1675,19694,"s025","m2",-0.760412026833958,-0.273402676653247,-0.303483052264187,0.00171633364255146,-1.54195452803849
1676,19702,"s025","m2",-0.636896941490154,-0.170322130310436,-0.176152101055754,-0.065981389751594,-1.2683629524505
1677,19721,"s025","m2",-0.781072139133815,-0.218187830514303,-0.37443328401216,-0.0246372017209899,-0.606973255596272
1678,19722,"s025","m2",-0.75812500166524,-0.279137680425923,-0.474034874526649,-0.066893897815835,-1.49173248521103
1679,19751,"s025","m2",-0.696748703346845,-0.257149164832697,-0.165470688064533,-0.0634681498907316,-0.23257227450668
1680,19760,"s025","m2",-0.724407926662917,-0.105747902411401,-0.18108793006473,0.215654894267118,-2.73838983548955
1681,19771,"s025","m2",-0.695079398161952,-0.24659929917499,-0.119478277005035,-0.0842595472998697,-1.39751169933739
1682,19784,"s025","m2",-0.7069661161249,-0.187662787978624,-0.0378967816525978,0.183926177967882,-1.2736788737825
1683,19789,"s025","m2",-0.77150716240967,-0.22699170381038,-0.645945751237916,-0.051357969046321,-1.46248500810789
1684,19792,"s025","m2",-0.790952999987928,-0.235474384350839,-0.271951394327482,-0.152490031396859,-1.49968426007646
1685,19794,"s025","m2",-0.707129128911916,-0.235226194211858,-0.521911860047611,-0.0559654076768062,-1.6055458301376
1686,19805,"s025","m2",-0.767984421628028,-0.188070046261913,-0.50153194006478,0.203050749545367,-1.07411867909507
1687,19838,"s025","m2",-0.777011384527804,-0.199905466880632,-0.66513557891541,0.0617533497940065,-0.417266034831922
1688,19848,"s025","m2",-0.773296881960007,-0.291419059199879,-0.285008449824512,-0.113244386105193,-0.666478690331762
1689,19856,"s025","m2",-0.798363020458268,-0.161156323787794,-0.197839509608207,0.19392768848332,-0.971629993383026
1690,19869,"s025","m2",-0.705929280578643,-0.259043431232738,-0.360728679540225,-0.0598574594721841,-1.79292647350091
1691,19881,"s025","m2",-0.733643830290463,-0.207530248677233,-0.130861516244517,0.0148752293369446,-0.476413963240575
1692,19898,"s025","m2",-0.733065997694061,-0.253555966836187,-0.283622877763658,0.168151881985472,-0.305117096866221
1693,19922,"s025","m2",-0.710805624706285,-0.230713706123645,-0.197283249907774,-0.0384060882538486,-2.20410597220433
1694,19930,"s025","m2",-0.749909385770556,-0.18353246130351,-0.39635888168018,0.111571984853027,-0.698746702584879
1695,19939,"s025","m2",-0.719786932990262,-0.229262647629868,-0.384412345250436,0.0958794280814833,-1.25255635838952
1696,19965,"s025","m2",-0.710719158280862,-0.254104285008049,-0.46320408876563,0.0258965350122116,-1.65188727242656
1697,19984,"s025","m2",-0.653136966797021,-0.133167936032469,-0.106396456164635,0.153517241838142,-1.80232647786648
1698,19985,"s025","m2",-0.829194439072705,-0.287019731091814,-0.297227953920983,-0.0558406448352093,-0.331614406522702
1699,19987,"s025","m2",-0.696015263548907,-0.247335057159855,-0.143685498821879,0.00347805252046468,-1.11595406088374
1700,19996,"s025","m2",-0.653028171104527,-0.249227729890189,-0.122770627310706,0.185013497175888,-1.18601333063131
1701,20009,"s025","m2",-0.730729406828604,-0.194181653898608,-0.188274110332399,-0.0860728603431739,-1.72190361508784
1702,20010,"s025","m2",-0.83229175524591,-0.246686437482139,-0.23460049113756,0.159227684189306,0.483652649692379
1703,20017,"s025","m2",-0.883821981444693,-0.237898122062369,-1.00183878219648,-0.0533136069689424,-0.595906764749877
1704,20048,"s025","m2",-0.746781260355383,-0.19899363177112,-0.0193444798544056,0.0940611222012227,-0.959188257355728
1705,20056,"s025","m2",-0.757921414244272,-0.193029306723147,-0.241412525484117,0.164710681552674,-0.0760787478982199
1706,20095,"s025","m2",-0.725376116281589,-0.291553966916052,-0.458232333105362,-0.175033527734195,-2.11714546135385
1707,20103,"s025","m2",-0.72352529103717,-0.242224839290514,-0.34803818828867,0.0435695934338823,-0.966209574067285
1708,20104,"s025","m2",-0.81253286673029,-0.243065988357333,-0.285813889395011,-0.0157269305873377,-0.481180147397875
1709,20105,"s025","m2",-0.699859946105647,-0.180511960924933,-0.410026368545777,0.302943584264848,-0.968435095001771
1710,20122,"s025","m2",-0.690640963381456,-0.317840823276375,-0.204220019677476,-0.47123594175047,-1.96655626404533
1711,20123,"s025","m2",-0.767101352369561,-0.232806746617678,-0.168540889546139,0.0293027595188076,-0.824154041151395
1712,20125,"s025","m2",-0.786354919564678,-0.288065256786472,-0.591283027090291,0.000383059601093839,-0.660798841703718
1713,20128,"s025","m2",-0.688363096532754,-0.262267232993012,-0.466442502774409,0.0608670376835265,-1.31250313371695
1714,20135,"s025","m2",-0.730456599269526,-0.296645247873392,-0.30160499247207,-0.154583102158105,-1.43268442683756
1715,20141,"s025","m2",-0.758859656790869,-0.23411022560406,-0.375734049729832,-0.0403754840129099,-0.920811422650895
1716,20147,"s025","m2",-0.741824912578666,-0.202530565821538,-0.181771478397271,0.0842859726912959,-0.394433026861505
1717,20155,"s025","m2",-0.748596159997327,-0.220922700229876,-0.223878104272524,-0.0429698974441934,-0.629545346198901
1718,20166,"s025","m2",-0.75795309544773,-0.310788622498999,-0.253406006042131,-0.206646872553588,-1.16848179311778
1719,20169,"s025","m2",-0.741743540636324,-0.232052765902128,-0.572615200263534,-0.0346534967255054,-0.877018134328323
1720,20189,"s025","m2",-0.679122485932047,-0.184141102957269,-0.105358890769408,0.0911503800862287,-1.81332298678724
1721,20190,"s025","m2",-0.67933729393728,-0.234679935371851,-0.170818107399552,0.139233530207853,-1.3798448931314
1722,20198,"s025","m2",-0.718095118928835,-0.244753630983117,-0.222039886243331,-0.0445202912127142,-0.394172961719931
1723,20204,"s025","m2",-0.710527931067452,-0.215339127462926,-0.37231525115289,0.126576580623493,-2.41080259496544
1724,20212,"s025","m2",-0.700357890651707,-0.240191973552685,-0.0557432249721279,-0.0677840526269384,-1.42772468765897
1725,20232,"s025","m2",-0.720629939153813,-0.183465811711827,-0.41218065573176,-0.0909488420282205,-1.11826073268524
1726,20261,"s025","m2",-0.721368951672357,-0.192000545532728,-0.308029828271838,0.0173703956468965,-1.43621434020689
1727,20285,"s025","m2",-0.783192114200599,-0.23226114783545,-0.338606007464133,-0.13232307883818,-2.49109632606111
1728,20289,"s025","m2",-0.679861286221563,-0.27048834221859,-0.238009188247194,-0.288740966088239,-1.96996227389151
1729,20293,"s025","m2",-0.672693821140989,-0.263025563816054,-0.156727014955391,-0.188032984927085,-1.9597476142894
1730,20295,"s025","m2",-0.812887159808682,-0.266417974807076,-0.42928902636624,-0.109728030891183,-0.336617230131085
1731,20300,"s025","m2",-0.716250771175532,-0.337663112311727,-0.323916240573233,0.140335791000033,-0.654467932849116
1732,20309,"s025","m2",-0.688342163410813,-0.254053513869449,-0.102788014171435,0.00486202738019783,-1.24360017176937
1733,20327,"s025","m2",-0.787271229243017,-0.238129229717479,-0.34874193078926,0.0612752839677708,-0.400832630895104
1734,20348,"s025","m2",-0.713998097119408,-0.313743439447131,-0.294440254936287,-0.204735845877773,-1.21816883166459
1735,20366,"s025","m2",-0.676471492214055,-0.182932033640689,-0.327807425505098,0.0290567842929812,-1.52985375359971
1736,20400,"s025","m2",-0.745052734227899,-0.218106155018463,-0.343664806839222,0.0162748747593651,-0.869600314424923
1737,20409,"s025","m2",-0.779031940981462,-0.245132178116125,-0.330161386110095,0.0820075656743033,-0.557125648785587
1738,20426,"s025","m2",-0.745277902050509,-0.176297029106614,-0.198222928602707,0.0885919435413863,-0.692554120853719
1739,20439,"s025","m2",-0.769951770317931,-0.279655132957131,-0.51748388947644,0.00616262137824712,-1.32809986886829
1740,20441,"s025","m2",-0.761358864246871,-0.235622803589853,-0.342220459182517,-0.0167539433990251,-2.20637304114376
1741,20463,"s025","m2",-0.770081376252577,-0.2078408090337,-0.420203542235703,0.0463420337217138,-1.40242353539042
1742,20496,"s025","m2",-0.718912392510848,-0.290662931904442,-0.249142640622621,-0.232195942341364,-1.75671490639251
1743,20515,"s025","m2",-0.660922141991904,-0.250812817394452,-0.0255443487415301,0.0328683917901717,-1.9783377560012
1744,20530,"s025","m2",-0.791400141183608,-0.174937156348258,-0.685705531614602,0.0738369916518295,-1.12076927321884
1745,20556,"s025","m2",-0.692364647352882,-0.227083205772492,-0.237677535052895,-0.0680800028259046,-1.55660794114911
1746,20580,"s025","m2",-0.762829893239596,-0.237352369077977,-0.328959619545785,-0.00751455619146925,-0.807148472468856
1747,20595,"s025","m2",-0.752696279682443,-0.191388264906351,-0.214453053464122,-0.0464060380852559,-0.843542559405017
1748,20596,"s025","m2",-0.742423110359619,-0.290916010255582,-0.170081910572174,-0.174126309570388,-0.926880160523456
1749,20605,"s025","m2",-0.744930462114733,-0.236928017667078,-0.273224690389413,0.0282610856141749,-1.73312492382879
1750,20607,"s025","m2",-0.700172601608666,-0.155609768337477,-0.319281444886241,0.159935400226772,-1.19470554521971
1751,20610,"s025","m2",-0.809626001549361,-0.16973340491161,-0.55606648989161,0.11341310527698,-0.797877250301528
1752,20650,"s025","m2",-0.710203554628469,-0.346937880462305,-0.29659330468841,-0.0631280601014056,-1.80552103968099
1753,20654,"s025","m2",-0.789175527172511,-0.261658749948679,-0.312093404690615,-0.238187108134336,-0.310831148527883
1754,20661,"s025","m2",-0.716553424345546,-0.325685062744547,-0.228492162211906,-0.257012333062226,-0.129629464544032
1755,20672,"s025","m2",-0.757326048199146,-0.177589330562751,-0.4238471136884,0.0554134470877457,-1.51635475694671
1756,20677,"s025","m2",-0.78662006809765,-0.207628654504228,-0.30405061028801,0.0470250884539686,-0.731630783149518
1757,20684,"s025","m2",-0.724172165298452,-0.251298860751714,-0.357566227128481,0.0129606936717316,-1.44446014697921
1758,20693,"s025","m2",-0.78871858206234,-0.373138061632516,-0.307160091112685,-0.196922546945617,-0.96778698975404
1759,20694,"s025","m2",-0.734860833686338,-0.289298797811712,-0.274287231327117,-0.111344708322947,-0.831440042096777
1760,20700,"s025","m2",-0.73763063451816,-0.232303970594941,-0.19172460868454,0.107021773223549,-1.38756288208155
1761,20720,"s025","m2",-0.714187370631755,-0.2817657039571,-0.0186084028358859,-0.255821801580565,-1.67594466673661
1762,20726,"s025","m2",-0.726181451951775,-0.221986331402228,-0.229600488383836,0.124416791253329,-1.16654760320891
1763,20730,"s025","m2",-0.78931411720062,-0.149303105123177,-0.419309248352187,0.0663089241704368,-1.44169869237249
1764,20733,"s025","m2",-0.790783399462866,-0.248105980019461,-0.534991027279255,-0.00659866225686309,-0.659023302664791
1765,20737,"s025","m2",-0.741275080488977,-0.187831396526124,-0.224412127309368,0.129497568469975,-1.4224773876792
1766,20740,"s025","m2",-0.693512993455019,-0.301684432806609,-0.228022315915972,-0.435905169524248,-1.80884610372616
1767,20741,"s025","m2",-0.720927737301516,-0.355662523958828,-0.347266943216161,-0.276509601326524,-1.20379942524573
1768,20764,"s025","m2",-0.728635843876562,-0.273474129788087,-0.240916049214613,-0.220750964930183,-1.10892639451256
1769,20786,"s025","m2",-0.739291603962086,-0.209080804854736,-0.327266626869643,-0.0355911816552594,-1.08719453648723
1770,20787,"s025","m2",-0.771395561051674,-0.268488683059723,-0.51169100423767,-0.0710276195121151,-0.365354995175904
1771,20822,"s025","m2",-0.774722880132568,-0.274531955367557,-0.197836831124296,0.224017424120456,-1.06691797657017
1772,20828,"s025","m2",-0.736726194886077,-0.319237129603188,-0.139920266881879,-0.157398765703528,-1.11238783783807
1773,20839,"s025","m2",-0.685544388410725,-0.27571493860816,-0.0749325994802868,-0.0812552945327907,-2.27122905458771
1774,20847,"s025","m2",-0.718273453517114,-0.252963604052508,-0.223173125794954,-0.0246659307147508,-1.93499318319578
1775,20850,"s025","m2",-0.72173671665779,-0.268484798445109,-0.397806446374399,-0.0466706421933024,-1.09746553375363
1776,20874,"s025","m2",-0.6876447166041,-0.277649652019661,-0.256097228083011,-0.259039615726936,-1.04081721755146
1777,20895,"s025","m2",-0.762850946509733,-0.270810215375495,-0.241127431640121,-0.171726324688133,-0.359547918448803
1778,20898,"s025","m2",-0.779731960676177,-0.189288044682191,-0.365108041540194,0.0332741502597494,-0.822269828425033
1779,20899,"s025","m2",-0.732610030228254,-0.234313281610915,-0.238214836137255,-0.0300326826128464,-1.49274058936242
1780,20908,"s025","m2",-0.791143588416379,-0.262349619496774,-0.278651674246863,0.129534811521527,-0.922754835741582
1781,20912,"s025","m2",-0.681931647552978,-0.233018962195047,-0.183134686386571,-0.0324110685731892,-1.0166920968299
1782,20914,"s025","m2",-0.754875958254906,-0.268238097773905,-0.460656051514777,-0.0857706087134043,-0.607281072993876
1783,20922,"s025","m2",-0.79290532715916,-0.187440629084805,-0.360880487983812,0.157350222589409,-0.424203242598287
1784,20926,"s025","m2",-0.721603338711353,-0.256461513652117,-0.0980526947768802,-0.025817288630425,-1.75427196652856
1785,20929,"s025","m2",-0.746044794642396,-0.17458316095646,-0.377511488926673,0.146619659449199,-0.944099460175395
1786,20939,"s025","m2",-0.724123741372033,-0.322808957882694,-0.282280330024824,-0.186145173895297,-0.782196721622289
1787,20946,"s025","m2",-0.725146563825341,-0.262481168205154,-0.202794402293416,0.079684419939674,-0.72566417658213
1788,20951,"s025","m2",-0.798479250085483,-0.256086981286712,-0.688652630769381,-0.0373923769113134,-0.488391785221345
1789,20953,"s025","m2",-0.72182790734457,-0.287222675534959,-0.187802252175017,-0.535710662755371,-1.572400922099
1790,20956,"s025","m2",-0.707589990168835,-0.157259629752557,-0.252647202335963,0.172742708536743,-2.26770853602976
1791,20967,"s025","m2",-0.847542465985431,-0.298940550884971,-0.418816806859634,-0.264907682137044,-0.292238575109515
1792,20971,"s025","m2",-0.765929260292784,-0.142788452736585,-0.210156635421197,0.100773953274418,-1.14986364670633
1793,20984,"s025","m2",-0.728356336017265,-0.199169540016184,-0.356990408157379,0.0922933858178751,-1.16171550148879
1794,20995,"s025","m2",-0.687520009183125,-0.180060364269444,-0.116377746208339,0.220562419932222,-1.14213955556882
1795,21005,"s025","m2",-0.775744536855388,-0.217096526053663,-0.216544603746235,0.00530273273337411,-0.302474098603547
1796,21010,"s025","m2",-0.788880534009443,-0.261790938062434,-0.331849421659808,-0.284924397637051,-0.651081730206739
1797,21013,"s025","m2",-0.78596308223021,-0.271414881004792,-0.237125972344163,-0.154170791627722,-1.96238058423238
1798,21022,"s025","m2",-0.719483588395547,-0.325755583206331,-0.266936673606167,-0.0195292716406396,-2.7955428050714
1799,21035,"s025","m2",-0.803624640814503,-0.246639235106832,-0.32089267341261,-0.0115866227303362,-0.677658512117719
1800,21042,"s025","m2",-0.720915188636339,-0.222884139192863,-0.385312824052557,0.0998122411504485,-1.17560041455776
1801,21063,"s025","m2",-0.695004217384774,-0.243886875083011,-0.319783073145074,0.143270636170486,-1.31899936462657
1802,21080,"s025","m2",-0.7527162435311,-0.196387526479095,-0.0467592997353721,0.150281396608381,-1.73206396139064
1803,21084,"s025","m2",-0.701870574352509,-0.282317953973619,-0.0685800019986918,-0.196962810521314,-0.937308854461859
1804,21092,"s025","m2",-0.695771857628188,-0.187768050701881,-0.124905146278808,0.185744869369796,-0.610813336783782
1805,21121,"s025","m2",-0.770859001511929,-0.320736793856487,-0.297142941069325,-0.251198682344153,-0.557627785163984
1806,21124,"s025","m2",-0.788381609525858,-0.272042053094105,-0.446254257527633,0.0837484160998437,-0.51162955851274
1807,21129,"s025","m2",-0.745501398235807,-0.282089404725922,-0.486637668614844,-0.165902534373008,-1.07655801169574
1808,21143,"s025","m2",-0.749107226186832,-0.170257873789879,-0.382699371298,0.00896501486021924,-1.66384576135986
1809,21167,"s025","m2",-0.777045772623406,-0.242494453224546,-0.286862872679778,-0.0364394479086131,-1.2424921983099
1810,21171,"s025","m2",-0.699724492698569,-0.222506145690975,-0.215650992741571,0.131609672489944,-1.07421435386922
1811,21204,"s025","m2",-0.680404310978201,-0.227099648505058,-0.151849362484286,0.0202502242313356,-1.01031539154906
1812,21221,"s025","m2",-0.766019524831282,-0.179777335076211,-0.447576281309207,0.219745770801239,-0.854848339621016
1813,21227,"s025","m2",-0.742888471562064,-0.226483164526862,-0.5407960412593,0.00518305013209996,-0.870997306968678
1814,21260,"s025","m2",-0.780781739723976,-0.212174561315071,-0.329874243538073,-0.0404928275846773,-0.25449567302193
1815,21263,"s025","m2",-0.769385315438931,-0.239460585039428,-0.751688590457474,0.169401123359955,-0.171391570429681
1816,21296,"s025","m2",-0.76323028477174,-0.253186651502372,-0.223951409436337,-0.160184067238247,-0.485489491007254
1817,21306,"s025","m2",-0.761227714219134,-0.187885437567657,-0.328881107239448,-0.0987719533347814,-2.37938405594078
1818,21312,"s025","m2",-0.7316235830991,-0.252932855907152,-0.267080113612248,0.0946027297881738,-0.735315207206321
