"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,18445,"s017","m0",0.37981895579453,0.723976354625781,1.20396057119761,0.336581395519403
1544,18456,"s017","m0",0.280418471115226,0.580962688889255,1.13637826383425,0.691704022917471
1545,18457,"s017","m0",0.132014823421716,0.448673129883518,1.03658727517505,1.03170596179035
1546,18462,"s017","m0",0.219788040563903,0.444141983238563,1.1773493155412,0.836244532904371
1547,18483,"s017","m0",0.422520605683052,0.770080907477653,1.21476802674187,0.303450169461085
1548,18485,"s017","m0",0.096267337405748,0.381583049923957,1.06528901318196,1.27589475826282
1549,18490,"s017","m0",0.104773852531517,0.370235656340044,1.02294060433612,1.14419028642967
1550,18494,"s017","m0",0.254894485318851,0.641446986107698,1.12090933006346,0.603859712673736
1551,18498,"s017","m0",0.189593521882495,0.454412645477237,1.0749448688004,0.906263619704108
1552,18512,"s017","m0",0.0502867759516216,0.153475857396176,1.00913470416073,1.28485535898426
1553,18514,"s017","m0",0.113087094734364,0.319588469044922,1.04085224704647,1.09411740654181
1554,18521,"s017","m0",0.176845396678902,0.423502502105644,1.07813699609703,0.877153936930181
1555,18528,"s017","m0",0.306870152000334,0.484901059694886,1.17650918222909,0.559014226000495
1556,18539,"s017","m0",0.0734000961286855,0.271674352179509,1.0147118247972,1.42618730462767
1557,18568,"s017","m0",0.166507156522453,0.429024120996967,1.08224498070561,1.04465033244486
1558,18597,"s017","m0",0.258332503059331,0.531222320920693,1.15703942333546,0.836115566553509
1559,18599,"s017","m0",0.455649616934046,0.83573477836065,1.21893854475024,-0.0385156323602281
1560,18605,"s017","m0",0.267735862277233,0.518895738236507,1.19988780310473,0.759491239747977
1561,18615,"s017","m0",0.281015260015841,0.566120461969214,1.07774517493449,0.516888178023726
1562,18617,"s017","m0",0.209662271280222,0.525097582778459,1.09020041758537,0.854367369153491
1563,18647,"s017","m0",0.170222130388783,0.413377073733641,1.087041612198,1.00873185966846
1564,18665,"s017","m0",0.320484577044691,0.591248770795804,1.15212005246276,0.684197382633178
1565,18682,"s017","m0",0.34028182702851,0.556803199133053,1.15563928506481,0.351694110330459
1566,18687,"s017","m0",0.259899871557102,0.522747982803007,1.14845381469327,0.620606654183096
1567,18692,"s017","m0",0.159272975386114,0.356280480536554,1.06122782492708,0.965598690176087
1568,18693,"s017","m0",0.152388797166575,0.428716456948741,1.08447874922968,1.16372250964589
1569,18722,"s017","m0",0.306069562350901,0.736913630758699,1.20683034786555,0.798930549890496
1570,18739,"s017","m0",0.201781183013281,0.54391866642929,1.0469930169857,0.820824795404303
1571,18743,"s017","m0",0.0797996840459868,0.342471207503228,1.03859814640124,1.204244449614
1572,18773,"s017","m0",0.179785367395967,0.438287516951454,1.0965529814636,1.08324452234713
1573,18783,"s017","m0",0.193418425946613,0.548720284511365,1.10388480589898,0.948693727925104
1574,18788,"s017","m0",0.244976706761454,0.585547473134022,1.10905942692424,0.734538013526401
1575,18789,"s017","m0",0.118768656322649,0.469014236796224,1.00836072934786,1.22776384038367
1576,18797,"s017","m0",0.3709940679166,0.675840104751997,1.18298071306533,0.364504094071259
1577,18822,"s017","m0",0.19803236755274,0.446501932194151,1.0705129602354,0.959302195289277
1578,18832,"s017","m0",0.169302770187619,0.253596345407395,1.00332166770768,0.761293988123708
1579,18839,"s017","m0",0.21337169651992,0.397637748223309,1.08403796395648,0.657814951083475
1580,18858,"s017","m0",0.149389737268127,0.469733395417101,1.00408715447032,0.966085556324647
1581,18861,"s017","m0",0.118860049029839,0.369821468689688,1.08377957207392,1.31507865639106
1582,18886,"s017","m0",0.135179056250366,0.533725372000032,1.10991788849469,1.48642119141753
1583,18889,"s017","m0",0.185989765046054,0.378023834182203,1.03444811741115,0.78303012437178
1584,18907,"s017","m0",0.357000485164216,0.701171866787091,1.17202762122101,0.389077736887612
1585,18911,"s017","m0",0.172636812444877,0.458836049642443,1.08751958567956,0.871491842976465
1586,18912,"s017","m0",0.119599199157193,0.382440542468676,1.06498555780993,1.14529356897063
1587,18914,"s017","m0",0.131118000565852,0.351693749509506,1.05569407849265,1.25135233493878
1588,18920,"s017","m0",0.116845522107244,0.313834709641604,1.04199263115544,1.00931725625082
1589,18928,"s017","m0",0.106103055278333,0.493671172099516,1.07375318137771,1.19229668288558
1590,18938,"s017","m0",0.118931987223104,0.422412066552009,1.11384956081611,1.20470396892721
1591,18958,"s017","m0",0.203921566930714,0.501484908550417,1.06693539545049,0.742870907537631
1592,18962,"s017","m0",0.156683642473471,0.432496513234681,1.05846481084208,1.02141314082039
1593,18968,"s017","m0",0.207980253993011,0.573108233746285,1.11990995693021,0.867740036327858
1594,19006,"s017","m0",0.509859449818164,0.774890912901358,1.23525217517288,-0.238945035252718
1595,19013,"s017","m0",0.209659956909443,0.600940242926512,1.09719464917114,0.868483299016986
1596,19016,"s017","m0",0.430542321833155,0.795165104100003,1.251084658928,0.132642267400224
1597,19018,"s017","m0",0.156407018656582,0.415696722481553,1.12393833390728,1.24461397727339
1598,19031,"s017","m0",0.233299318037316,0.510877496464444,1.12225141774847,0.656578967254276
1599,19032,"s017","m0",0.295937019372248,0.585283943435415,1.11876215193638,0.464337847145678
1600,19033,"s017","m0",0.0574840181754686,0.33643290072622,1.01156463730909,1.37972161174481
1601,19049,"s017","m0",0.0271814141567797,0.0462361795109844,0.968823265012908,1.47597640880466
1602,19072,"s017","m0",0.0597088334076801,0.409104894615256,1.05879525334287,1.37832680344592
1603,19079,"s017","m0",0.295880520792035,0.570927076853666,1.18898929097144,0.667535011568264
1604,19092,"s017","m0",0.268339678549904,0.525489051473132,1.04911549980251,0.618408312874605
1605,19094,"s017","m0",0.203636724729961,0.478235766997683,1.08376666399551,0.981068137653991
1606,19103,"s017","m0",0.250585494790884,0.617220295479481,1.14546155748129,0.832449367059373
1607,19109,"s017","m0",0.190298975858111,0.355208039355916,1.12285254098792,0.843925430949788
1608,19117,"s017","m0",0.305627802917115,0.512175352109088,1.14531275335439,0.376121472849676
1609,19125,"s017","m0",0.0646059827101898,0.401182588207369,1.02835649781992,1.51165518733985
1610,19140,"s017","m0",0.336256060517139,0.625487688857115,1.17254953184465,0.414307805406083
1611,19146,"s017","m0",0.242419783818092,0.540469238206382,1.08538344384967,0.684460115045956
1612,19147,"s017","m0",0.339959868109621,0.703756124609023,1.22600267264985,0.649750920297382
1613,19151,"s017","m0",0.199526535348415,0.357995126123835,1.11611188258442,0.910023845334209
1614,19154,"s017","m0",0.0859242595123203,0.0344952268056068,1.04650273233644,1.28943649374911
1615,19157,"s017","m0",0.382423253639212,0.64255367100797,1.20850644498391,0.345509340892544
1616,19159,"s017","m0",0.216380663256446,0.487814833706226,1.11828268184915,1.03288588711144
1617,19176,"s017","m0",0.0863230049233736,0.280598108180929,1.05110987969169,1.26929611389507
1618,19202,"s017","m0",0.114893451310861,0.454904016554126,1.03151474074027,1.39466694218159
1619,19247,"s017","m0",0.157452853952929,0.586340438880565,1.10047939538046,1.15022060942186
1620,19254,"s017","m0",0.19413199603416,0.406072413924566,1.11972041049472,0.815640276640852
1621,19285,"s017","m0",0.137897103268547,0.444956324573306,1.10009606438413,1.30369009353735
1622,19297,"s017","m0",0.180370501575364,0.419741361386829,1.02062644138425,0.799521130264236
1623,19318,"s017","m0",0.0770816914851309,0.300622314258544,1.0837205932339,1.44564545127218
1624,19325,"s017","m0",0.267224440511606,0.615846632290723,1.15475680958897,0.685466625277489
1625,19330,"s017","m0",0.267420093145131,0.553937772820915,1.11388013925374,0.634472699444311
1626,19336,"s017","m0",0.178831746108351,0.461969626433834,1.09025356417864,0.894781021714821
1627,19343,"s017","m0",0.142761746390939,0.379517662386494,1.09881598462615,1.06748892870844
1628,19345,"s017","m0",0.165104652060193,0.474267258006147,1.15282057203479,1.20113763616611
1629,19347,"s017","m0",0.183979509421711,0.460478530669299,1.18990378353701,1.0854548012474
1630,19357,"s017","m0",0.207746596517604,0.534372149511233,1.04213803814398,0.711404599573917
1631,19367,"s017","m0",0.184621459385945,0.488520667787387,1.04898776302617,1.059225213248
1632,19374,"s017","m0",0.158398026036201,0.528365627460224,1.02996886897992,0.995870225631456
1633,19397,"s017","m0",0.237134690146283,0.414496470219104,1.10156096797926,0.693099468345943
1634,19405,"s017","m0",0.04436391664714,0.265318221547353,1.01093025204589,1.47612144696268
1635,19406,"s017","m0",0.238211254825119,0.567252058697237,1.09665078112501,0.809210085266812
1636,19407,"s017","m0",0.257661272621185,0.631232271752702,1.16207089844906,0.858168445356737
1637,19418,"s017","m0",0.221136605810129,0.44031100698982,1.11360543495701,0.79175448557549
1638,19451,"s017","m0",0.307237846368991,0.648996678258425,1.14966877129749,0.549618923889615
1639,19454,"s017","m0",0.371222451158911,0.66258959538979,1.21916017401421,0.327680548645146
1640,19464,"s017","m0",0.19281880403433,0.57824735421804,1.08890615604268,1.11092423922424
1641,19480,"s017","m0",0.0728183238225103,0.177825698325107,1.06082486536258,1.292943432593
1642,19488,"s017","m0",0.193255486632239,0.309005100814737,1.02625086965534,0.632370251441991
1643,19501,"s017","m0",0.275518043242978,0.608585637272088,1.15057828942652,0.897430748355923
1644,19506,"s017","m0",0.0458651842847075,0.146662558547404,1.05759889989152,1.48748152144629
1645,19516,"s017","m0",0.179544068781195,0.494536109110253,1.10503764646918,0.947480149030828
1646,19545,"s017","m0",0.181448810690753,0.435292480924905,1.01755912632212,0.964209384108177
1647,19548,"s017","m0",0.196534797587066,0.461734555314728,1.12290043344667,1.03208792239897
1648,19553,"s017","m0",0.142734598532472,0.365566589119825,1.02238854699637,1.04364598785096
1649,19565,"s017","m0",0.27571953632652,0.610702927959842,1.14552206775654,0.635829016020245
1650,19583,"s017","m0",0.143142481430555,0.464072897743209,1.01299307978182,0.981346795067098
1651,19586,"s017","m0",0.223405284345305,0.54354948734601,1.14431404295916,1.03000625425168
1652,19589,"s017","m0",0.302685392395178,0.586529552512389,1.18223532494298,0.590629549116261
1653,19598,"s017","m0",0.24854082746569,0.50872903225311,1.11891431590224,0.754974806413949
1654,19603,"s017","m0",0.0973212755292633,0.362114748601301,1.03621370851899,1.16389914722485
1655,19607,"s017","m0",0.118012481710676,0.222018946486479,1.00832378876913,1.15921476872785
1656,19622,"s017","m0",0.244685746950294,0.563165706067028,1.10502736047889,0.59798346169533
1657,19627,"s017","m0",0.363697471426664,0.708872592860936,1.22731567189919,0.31843901144813
1658,19642,"s017","m0",0.196010473071805,0.469601824898331,1.09563179573471,0.841353408479268
1659,19644,"s017","m0",0.282301512758682,0.568039026828278,1.14613433751065,0.79208138598252
1660,19645,"s017","m0",0.111251414013763,0.319487981724588,1.05585012971604,1.15831509968939
1661,19713,"s017","m0",0.171327204135298,0.448524213912885,1.08416571390588,0.860428963022118
1662,19719,"s017","m0",0.136902174865655,0.333750171837513,1.04798495330964,1.06208813794477
1663,19721,"s017","m0",0.216244281619925,0.417248519808589,1.10451958006441,0.717033104045361
1664,19724,"s017","m0",0.289533488718287,0.686405154098636,1.22288640060135,0.763745401254795
1665,19726,"s017","m0",0.256264090810711,0.563878345914401,1.09652845300647,0.580318747059094
1666,19779,"s017","m0",0.171762028032367,0.416063206598878,1.08985658507316,1.0804801484834
1667,19785,"s017","m0",0.401150507606877,0.778161264723067,1.20813169491218,0.282896634238997
1668,19794,"s017","m0",0.23227552350978,0.534418583383854,1.15390687203904,0.815808189971513
1669,19795,"s017","m0",0.10607375161466,0.401253130199213,1.0755183993108,1.37195157274554
1670,19806,"s017","m0",0.264147998500453,0.552343298405285,1.07490829136008,0.686572510925286
1671,19815,"s017","m0",0.195608316687313,0.451236032956762,1.16304280418003,1.0460027202566
1672,19845,"s017","m0",0.305152162741434,0.64922031975132,1.15050783531026,0.715213471491078
1673,19884,"s017","m0",0.322080828437416,0.523759385824874,1.14183995659814,0.452292659461046
1674,19899,"s017","m0",0.405599596435446,0.672691965151671,1.20432256001113,0.150749002622739
1675,19900,"s017","m0",0.0770703385584392,0.202090536328621,1.07383816859382,1.25076734777799
1676,19906,"s017","m0",0.363847306146756,0.581825414942997,1.24263623030663,0.415414102782179
1677,19909,"s017","m0",0.274900373195971,0.494110724172774,1.08892334012466,0.440037418895226
1678,19917,"s017","m0",0.277382312597445,0.538815713268395,1.17925403408308,0.67853707324537
1679,19918,"s017","m0",0.143198155936663,0.268927671557616,1.02898975864678,1.07094045767219
1680,19931,"s017","m0",0.122813393459762,0.336303966087342,1.03386848448089,1.08000226165291
1681,19957,"s017","m0",0.207381946817129,0.490952489510091,1.08965369578133,0.944279572808982
1682,19964,"s017","m0",0.325542830963315,0.689834792573398,1.18201590441745,0.642676591203207
1683,19968,"s017","m0",0.151272735796208,0.332878979023029,1.14556840315646,1.3390330297728
1684,19983,"s017","m0",0.19847332616706,0.223453002873735,1.04518920517604,0.685084366550648
1685,19996,"s017","m0",0.113921881414629,0.183105440581452,1.02307113369735,1.05494460547088
1686,20010,"s017","m0",0.209275805529986,0.503144907766087,1.11871344584702,1.07157352214033
1687,20012,"s017","m0",0.0542908071207635,0.060303729166962,1.06917007787501,1.4956146987004
1688,20014,"s017","m0",0.164483799834549,0.589136805296084,1.09230033625149,1.29130305162235
1689,20025,"s017","m0",0.229471074952352,0.527384758518366,1.13839294429303,0.986996761838119
1690,20059,"s017","m0",0.170434460789462,0.370536787145456,1.06475934380725,0.742889278360443
1691,20073,"s017","m0",0.190875800544753,0.476150976341122,1.09815051257153,0.802610708179842
1692,20086,"s017","m0",0.377853021535112,0.630711725492093,1.13839180620565,0.13040463039336
1693,20087,"s017","m0",0.247294618522588,0.540074105474131,1.07355545440275,0.693321951607426
1694,20110,"s017","m0",0.163233969783755,0.434195982097614,1.1261258439765,1.28192484365446
1695,20111,"s017","m0",0.139865094806481,0.474596132937293,1.11051417222095,1.23296316644809
1696,20118,"s017","m0",0.232818896196312,0.501574394697986,1.19081866413409,0.972009019200182
1697,20121,"s017","m0",0.170881446486344,0.491459226285634,1.06602383512451,0.983984587012782
1698,20122,"s017","m0",0.260242094211594,0.603472594068148,1.14005931499378,0.703456673745333
1699,20129,"s017","m0",0.234263861786414,0.485294357147041,1.11442589322638,0.846662276703245
1700,20141,"s017","m0",0.205758979251258,0.455269926819096,1.17521113910696,1.00944194454089
1701,20145,"s017","m0",0.44122868011564,0.754550907317167,1.17588545684489,-0.0240436860794212
1702,20151,"s017","m0",0.191713982802227,0.463437837110623,1.07955701946889,0.766681847537501
1703,20161,"s017","m0",0.294474959306047,0.543702725037646,1.08805060464565,0.488089998889576
1704,20186,"s017","m0",0.449245125734019,0.770840137190085,1.25327378080273,0.112302752858869
1705,20188,"s017","m0",0.294465938390594,0.556224251307363,1.16842026443792,0.666650167693031
1706,20191,"s017","m0",0.0797858453749144,0.13471365971725,0.990544742948874,1.15148929568782
1707,20203,"s017","m0",0.169144002773421,0.29321290542799,1.08227919932388,0.982506746714566
1708,20217,"s017","m0",0.203813038170065,0.35837348923173,1.07837186001182,0.900872548658332
1709,20225,"s017","m0",0.125197711023016,0.371669338286945,1.0156426340656,1.03843104688237
1710,20230,"s017","m0",0.097202588206993,0.355230403247668,1.00271105255979,1.08525783191469
1711,20258,"s017","m0",0.209728148669087,0.572534357607427,1.0811385708696,0.84396746955211
1712,20268,"s017","m0",0.376251541971401,0.584767325604913,1.18678283573056,0.212969962785548
1713,20298,"s017","m0",0.162287256286523,0.40890833920432,1.0972743699165,1.07347374510196
1714,20303,"s017","m0",0.202524156647851,0.443041536124237,1.07176539014975,0.782678942274192
1715,20304,"s017","m0",0.10571904538622,0.266277475343698,0.970382466223763,1.01571707932369
1716,20318,"s017","m0",0.0672978218332471,0.259748557850093,1.00136560250583,1.30597526674118
1717,20328,"s017","m0",0.30605949702675,0.383025061344151,1.1079540281723,0.482672539597576
1718,20335,"s017","m0",0.270897999363249,0.560462116472792,1.12483028930771,0.792767709391564
1719,20347,"s017","m0",0.196882781694925,0.530870243902711,1.10531802912293,1.01737871269788
1720,20354,"s017","m0",0.0267174307240846,0.126386308439976,0.944947619807774,1.32261412634401
1721,20356,"s017","m0",0.356364076780586,0.582704141744714,1.20673341291258,0.353591754460873
1722,20360,"s017","m0",0.167423434347134,0.466039448680063,1.07365267587777,0.938726166491374
1723,20375,"s017","m0",0.263485740268365,0.531608989242463,1.08690851410382,0.669234660865978
1724,20381,"s017","m0",0.201082489937029,0.513523878267208,1.14263425704139,0.845316593050363
1725,20386,"s017","m0",0.237013206341975,0.495984590896729,1.13445501020732,0.6573381382004
1726,20388,"s017","m0",0.0544687747761601,-0.0389827162227118,1.05303885426079,1.42337042468253
1727,20422,"s017","m0",0.053545785848027,0.0658428646043031,1.00593680886204,1.33894240181858
1728,20424,"s017","m0",0.153035455347065,0.513356428569564,0.995719498688425,1.04629386164065
1729,20431,"s017","m0",0.151752429582057,0.337501737327817,1.08685868349773,1.01989774979222
1730,20441,"s017","m0",0.200512778228149,0.361547005596617,1.13979763187983,0.817253361149248
1731,20461,"s017","m0",0.11072418501688,0.508396931079098,1.08056811115168,1.01700017766858
1732,20471,"s017","m0",0.294171148824697,0.690347396575017,1.20482615268392,0.682714220486081
1733,20475,"s017","m0",0.340031200268967,0.636250824115083,1.15944543501582,0.395635667485573
1734,20480,"s017","m0",0.198036148451449,0.485363894848454,1.07147080253561,0.820164392333694
1735,20485,"s017","m0",0.138360745074238,0.266911408880573,1.02368264316232,0.950328690033226
1736,20486,"s017","m0",0.17145159891263,0.414447689328105,1.03923729635517,0.851593517609071
1737,20487,"s017","m0",0.0781888990554559,0.221117409312269,0.975008390933462,1.24302041469056
1738,20488,"s017","m0",0.0741154512108248,0.298399648264346,1.02756612646044,1.29497424065675
1739,20490,"s017","m0",0.124869313925656,0.402838878363701,1.08533473643179,1.26708376298328
1740,20498,"s017","m0",0.208359616179439,0.507072507751475,1.12326681214238,1.02979139173865
1741,20506,"s017","m0",0.356712078926872,0.593793876385159,1.18609040632905,0.432455059059251
1742,20520,"s017","m0",0.363120668443167,0.696651849791342,1.18493535405947,0.330077866102381
1743,20521,"s017","m0",0.2731735501735,0.744589105909963,1.13720859651711,0.773194294208973
1744,20526,"s017","m0",0.173256321722836,0.392427686042641,1.02261373745036,0.885698564983224
1745,20527,"s017","m0",0.207270002267351,0.510682776750017,1.1236629375344,0.960215460491701
1746,20530,"s017","m0",0.359685687169672,0.700019416857613,1.17959403468567,0.599422286102003
1747,20533,"s017","m0",0.0537399976683583,0.312918767857012,1.02054910147195,1.43395261110044
1748,20534,"s017","m0",0.233714960395119,0.494401542771947,1.07379433102396,0.877503204119535
1749,20539,"s017","m0",0.194674651131439,0.469413035564492,1.07767561089747,1.0294770008692
1750,20550,"s017","m0",0.221597076590909,0.538806925898102,1.14131216772222,0.910610257515709
1751,20566,"s017","m0",0.183656454469617,0.3949817127623,1.11122364998242,1.05819805678879
1752,20575,"s017","m0",0.167713957634806,0.432967312854438,1.03425239830442,1.0411513097248
1753,20591,"s017","m0",0.318902968243617,0.650265470337819,1.1723189970598,0.538152983154801
1754,20632,"s017","m0",0.248143073513812,0.514396365838133,1.14723135874034,0.841596029287448
1755,20644,"s017","m0",0.144025368468072,0.433160216933757,1.1009781305777,1.13989368204421
1756,20646,"s017","m0",0.288052265564627,0.6103268062036,1.13231786169615,0.604175481971217
1757,20648,"s017","m0",0.135318648978136,0.420977968480019,1.12362301883721,1.12180596178408
1758,20654,"s017","m0",0.148576100063289,0.417426441508445,1.12022353485618,1.04630638160054
1759,20670,"s017","m0",0.396770924052675,0.591885203860359,1.20807419712157,0.18178880737014
1760,20686,"s017","m0",0.0943626662948112,0.377231984529791,1.02661351536168,1.25752163848512
1761,20714,"s017","m0",0.144220214853285,0.489092339891752,1.05158779125679,1.01219395585871
1762,20751,"s017","m0",0.395850754510048,0.803185128844253,1.24105173890298,0.460016916041174
1763,20755,"s017","m0",0.185525595768169,0.432756308151176,1.17146552810567,1.00438764577867
1764,20771,"s017","m0",0.145066472752835,0.379274872230759,1.07608440789868,0.984717560079401
1765,20798,"s017","m0",0.0872981725211912,0.449271352456402,1.03959513028495,1.29711120733829
1766,20801,"s017","m0",0.250685400273293,0.468635472593903,1.10186928404455,0.756119124777195
1767,20811,"s017","m0",0.293862926868107,0.57865522900339,1.09692962607824,0.49786779882664
1768,20815,"s017","m0",0.238869612313683,0.386256016221851,1.12615385298397,0.918823768753061
1769,20836,"s017","m0",0.117482243683506,0.322428313981004,1.04837844681435,1.16653352830342
1770,20837,"s017","m0",0.273611454546197,0.474856864485239,1.14066732303372,0.67202962168465
1771,20868,"s017","m0",0.269627109747706,0.601682216079069,1.1090161089896,0.701107318702201
1772,20876,"s017","m0",0.211221964765911,0.477769448276326,1.08858541392761,0.758726371824929
1773,20882,"s017","m0",0.156445925291783,0.579693312030601,1.07691433449718,1.0452115196727
1774,20886,"s017","m0",0.153124046273942,0.430935527678836,1.08432319476882,1.10177681021614
1775,20899,"s017","m0",0.195742583970277,0.423059156637852,1.11233177039487,0.830589837407008
1776,20904,"s017","m0",0.116715768513632,0.309872607669728,1.09837702957236,1.23640196857067
1777,20915,"s017","m0",0.419692209763186,0.738908542183344,1.27162044346963,0.194121814135213
1778,20926,"s017","m0",0.193906351782136,0.551608020136438,1.08995326691205,1.01853252575736
1779,20935,"s017","m0",0.178832977450737,0.566579709447192,1.10864424803726,1.07750519207078
1780,20974,"s017","m0",0.304115843949786,0.636298154610942,1.19747809861665,0.655831333403621
1781,20993,"s017","m0",0.104770666055103,0.406674129423423,1.05451534476845,1.32471013665317
1782,21006,"s017","m0",0.0930563665162008,0.317684151146913,1.07316895395098,1.12493444635296
1783,21007,"s017","m0",0.291721428925805,0.488229820310385,1.16252059524673,0.652675997119064
1784,21008,"s017","m0",0.351777318575256,0.592329511939207,1.14045979433044,0.234293330345047
1785,21013,"s017","m0",0.255326272254913,0.540677527460345,1.16355658168703,0.760052260320237
1786,21021,"s017","m0",0.11856796040755,0.411211178247979,1.07509087474793,1.32133953307258
1787,21022,"s017","m0",0.114256107699116,0.251016354874073,1.00534256676543,1.10195218900976
1788,21026,"s017","m0",0.306271360568317,0.649480211902356,1.16697617034094,0.554111164429366
1789,21030,"s017","m0",0.0662030648682759,0.275854564530554,0.932717787564461,1.26652034940071
1790,21041,"s017","m0",0.237882272165895,0.493522710323472,1.0822157577079,0.623136506465415
1791,21055,"s017","m0",0.276852464718792,0.516130448189671,1.1459083585273,0.776229467742423
1792,21057,"s017","m0",0.315726519848507,0.605921857623687,1.05225119799006,0.507544412215987
1793,21064,"s017","m0",0.267828762592752,0.481268956688463,1.12354980617209,0.76108795717078
1794,21066,"s017","m0",0.163498510953965,0.40296188889437,1.07483667218765,1.04070153472041
1795,21070,"s017","m0",0.202995369217221,0.269837668300165,1.08973600295371,0.932331824637678
1796,21088,"s017","m0",0.300808342811553,0.61926228726715,1.16452634934623,0.49190899164582
1797,21097,"s017","m0",0.355952899241068,0.569525098170716,1.18310424706552,0.403432281656165
1798,21101,"s017","m0",0.249789444552032,0.534380414635429,1.06654846485657,0.600284425312195
1799,21127,"s017","m0",0.290566787526234,0.622053762307319,1.12922263693757,0.583497695139545
1800,21133,"s017","m0",0.0488072255002358,0.0815799247080052,0.995411149490204,1.48708639236791
1801,21136,"s017","m0",0.190541424219442,0.50615692271557,1.07697198634903,1.05584311129196
1802,21147,"s017","m0",0.281797440855208,0.540821641551874,1.13193308572594,0.582122707863422
1803,21187,"s017","m0",0.280742989228665,0.589942452892319,1.10634416156519,0.564686172830982
1804,21196,"s017","m0",0.149161709247757,0.435622324416448,1.052591719038,1.15830587126876
1805,21197,"s017","m0",0.161764217933925,0.552444842216858,1.07054871763784,1.08010562416425
1806,21203,"s017","m0",0.158698406018623,0.339355538132623,1.06992695164733,1.12887582897987
1807,21208,"s017","m0",0.348342757253555,0.66281248254586,1.16322834150168,0.431935343105097
1808,21243,"s017","m0",0.121358266550507,0.338517896574306,1.04034060780158,1.18959840053741
1809,21247,"s017","m0",0.0187146408379179,0.222393360763941,1.03977534899522,1.69159342938295
1810,21256,"s017","m0",0.271834782683831,0.460975318908344,1.08366479599324,0.517583968792245
1811,21268,"s017","m0",0.0811700845933029,0.181768742113037,1.04888920538701,1.27157981661253
1812,21276,"s017","m0",0.419930820487528,0.749787879248293,1.28788243406196,0.289436361024756
1813,21310,"s017","m0",0.0442893454503317,0.207362093217435,0.989604600808842,1.44374862944173
1814,21328,"s017","m0",0.209914223601472,0.417341857398726,1.12389209254994,0.883518473968916
1815,21332,"s017","m0",0.160091512385666,0.370485597154465,1.07849290641013,0.88504595772943
1816,21338,"s017","m0",0.0587877690779277,0.196516766127243,0.96045647521223,1.09943037345089
1817,21345,"s017","m0",0.18735489639482,0.531438337963215,1.06999669927783,0.923848411005572
1818,21359,"s017","m0",0.259105527726636,0.555303415954706,1.0739550441387,0.62553669436338
1819,21363,"s017","m0",0.198428409639725,0.609524690769915,1.05141290676795,0.895073789304908
1820,21369,"s017","m0",0.140233520426067,0.34073891220426,1.04407254472714,0.894069571825076
1821,21380,"s017","m0",0.118043471512886,0.375731597820545,1.06281500723381,1.18214736177138
1822,21397,"s017","m0",0.267474806008886,0.5182459930121,1.09037033803925,0.806834279849369
1823,21401,"s017","m0",0.0760472615859221,0.337762636633523,1.0539826441851,1.16984764864686
1824,21405,"s017","m0",0.0343912759385979,0.187343288010179,0.969920012880759,1.47262544475653
1825,21407,"s017","m0",0.282460581658911,0.567464503972563,1.12396184862047,0.52824058323637
1826,21412,"s017","m0",0.387229007063874,0.660606810712925,1.20763449590724,0.31426182381549
1827,21450,"s017","m0",0.145887060896199,0.303556989293845,1.0756013645515,1.06897100375
1828,21455,"s017","m0",0.247522118124728,0.586602946102304,1.13700756774375,0.757454524831125
1829,21509,"s017","m0",0.460818174858712,0.709627584056197,1.1960697815673,-0.196032196071578
1830,21519,"s017","m0",0.253422158337537,0.486841525643312,1.17114536665194,0.936030540234789
1831,21522,"s017","m0",0.1906180088863,0.495476852549778,1.14759697705781,1.05994509987052
1832,21531,"s017","m0",0.0803966619437612,0.187771065294534,1.06934928667757,1.27304098854228
1833,21532,"s017","m0",0.188116045845412,0.292136970055329,1.09020747479739,0.78664497524845
1834,21541,"s017","m0",0.0996043167926938,0.206857205522532,1.02725530776573,1.12084705607181
1835,21547,"s017","m0",0.157840877720222,0.37835760048949,1.13561107218419,1.18463533336469
1836,21550,"s017","m0",0.0394847333982817,0.263841400799249,0.994146169849088,1.55314886774759
1837,21568,"s017","m0",0.326482552589956,0.604074938970645,1.12255752980117,0.277028966095454
1838,21576,"s017","m0",0.198296317790182,0.463149288753981,1.09127106959314,0.815041059622325
1839,21579,"s017","m0",0.198616324300726,0.470039914479615,1.10701989652637,0.874087745139515
1840,21586,"s017","m0",0.0664645089397654,0.397710171875942,0.997733492085303,1.25425116347453
1841,21590,"s017","m0",0.0725358008205658,0.1986281826799,1.03274253722004,1.29132540767773
1842,21596,"s017","m0",0.149207136680364,0.341885096338113,1.0078509218054,0.810604989325742
1843,21598,"s017","m0",0.233125007191268,0.554224349904941,1.12923382072145,0.90937351195565
1844,21606,"s017","m0",0.376943924965728,0.650591277498657,1.17767998374446,0.18839098687272
1845,21611,"s017","m0",0.485363679010817,0.793730096780549,1.26927867663554,0.0331519968925152
1846,21631,"s017","m0",0.12605085774714,0.22857452637079,1.00628228666603,1.0069283360742
1847,21643,"s017","m0",0.28551112344431,0.616898825017901,1.12865960386897,0.664881454786103
1848,21644,"s017","m0",0.253148000474104,0.609118755280241,1.10096447464578,0.58700091489039
1849,21668,"s017","m0",0.174767035331466,0.565819057431608,1.07808146754731,1.04392340756847
1850,21669,"s017","m0",0.228731755847613,0.589020883641496,1.15489950630147,1.04630085462736
1851,21725,"s017","m0",0.218923486524194,0.321183902433965,1.13289935423031,0.76068364910209
