"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1555,18273,"s088","m0",-0.370764540082154,0.106329416944952,-0.0185324446218102,-0.894376537389385
1556,18276,"s088","m0",-0.478991246295268,-0.170041296604028,-0.260530347208127,-1.2121209262818
1557,18278,"s088","m0",-0.523026583509828,-0.259452869741605,-0.842177996705916,-0.0646392974199591
1558,18286,"s088","m0",-0.443948593311105,-0.139536289072442,-0.614686101585918,-0.592762191722017
1559,18299,"s088","m0",-0.49971508169112,-0.179863134606004,-0.475020184063376,-0.201712189877963
1560,18301,"s088","m0",-0.36710137153569,0.0676719511207994,-0.138877855881331,-1.43013141329661
1561,18305,"s088","m0",-0.510469211702981,-0.225374549349715,-0.756241776567363,0.0724246521744785
1562,18316,"s088","m0",-0.393578203944564,-0.00846114070435574,-0.410103355719202,-1.35605337348585
1563,18317,"s088","m0",-0.511835397382723,0.0104885247427875,-0.413851862971804,-0.337386616795247
1564,18332,"s088","m0",-0.461811723985704,-0.0960869372018916,-0.312234637667057,-0.00907046041961522
1565,18343,"s088","m0",-0.505919987572329,-0.0227161065774438,-0.586411190770222,-0.132116857970854
1566,18355,"s088","m0",-0.473936012412818,0.0491317518707935,-0.518299684769308,0.0207802723438565
1567,18368,"s088","m0",-0.492172581356844,-0.0852145395967167,-0.725738493322792,0.147580858015616
1568,18372,"s088","m0",-0.494735096492217,-0.0503749063360114,-0.629395426124946,0.0680403930662712
1569,18381,"s088","m0",-0.527786710091305,-0.388464071908587,-0.454070218403927,-0.369319170041792
1570,18407,"s088","m0",-0.501475117470707,-0.208126742819179,-0.898257577948542,-0.129569121861132
1571,18411,"s088","m0",-0.410145854528622,-0.187755617964393,-0.566038353503719,-0.871636719237089
1572,18447,"s088","m0",-0.402591542564455,0.0423913310424107,-0.50660482706774,-0.284632651182693
1573,18455,"s088","m0",-0.488460851151617,-0.252612110264957,-0.628717558823202,-0.372793684079374
1574,18456,"s088","m0",-0.421119285785061,-0.0207384946100561,-0.389405412992693,-0.521998034194386
1575,18471,"s088","m0",-0.492755365519947,-0.0385740393896227,-0.5484396379935,-0.0895025585117027
1576,18472,"s088","m0",-0.438852108098032,-0.116259835055941,-0.1773114465648,-0.261279612254565
1577,18481,"s088","m0",-0.442870313902269,-0.027459846590766,-0.575438973816089,-0.134794472881905
1578,18497,"s088","m0",-0.513199022550165,-0.169374566308273,-0.590324858970271,-0.0116479502018159
1579,18513,"s088","m0",-0.354381501646066,-0.0229775610619491,-0.310643143324913,-1.05991363405267
1580,18528,"s088","m0",-0.494597058802276,-0.160152874949277,-0.442918534843272,-0.129438758307846
1581,18568,"s088","m0",-0.468940166025322,0.156877626219109,-0.567280684248507,-0.517321048496051
1582,18593,"s088","m0",-0.453117773182659,0.00895692997610232,-0.609148466379489,-0.311717538373703
1583,18594,"s088","m0",-0.445159980513908,-0.193518180805619,-0.336786556758173,-0.789196780144961
1584,18598,"s088","m0",-0.399505287769654,0.0606018386746646,-0.435585878378706,-0.531766316400123
1585,18627,"s088","m0",-0.527740491453207,-0.207188465327868,-0.539697306172361,-0.0971730671964529
1586,18640,"s088","m0",-0.478998882009894,-0.0202951109627362,-0.7481588862613,-0.0956832790400349
1587,18641,"s088","m0",-0.48032376434514,-0.144482583554301,-0.453236304390227,-0.172650201982275
1588,18677,"s088","m0",-0.468989686352342,0.0861448573056027,-0.319557664660379,-0.202685294346138
1589,18680,"s088","m0",-0.410922208074854,-0.0302413135913877,-0.452678040178695,-0.347972035547017
1590,18697,"s088","m0",-0.468986786339568,-0.0889802184540191,-0.69496988787989,-0.299004131482571
1591,18701,"s088","m0",-0.487530834286763,-0.195169460053881,-0.6006616160123,0.0623352161123034
1592,18702,"s088","m0",-0.465350002717353,0.0227132880821486,-0.294315130678426,-0.324573659272772
1593,18715,"s088","m0",-0.462043322091144,-0.0242487060881208,-0.48611503586726,-0.171178843669187
1594,18733,"s088","m0",-0.519287411888446,-0.193053751109697,-0.73286002988537,0.0258935745912054
1595,18763,"s088","m0",-0.426792735258113,-0.0258191888726161,-0.2824026249179,-0.528747375316134
1596,18769,"s088","m0",-0.428811574578987,-0.2894458767198,-0.464324502879374,-0.514843849107572
1597,18782,"s088","m0",-0.477126491879807,-0.0168975289556901,-0.5902756813746,0.170279749776264
1598,18785,"s088","m0",-0.405151244320465,0.117281965144507,-0.355819234845524,-1.11487538631692
1599,18806,"s088","m0",-0.433364624950512,0.0471160055898612,-0.216785947460135,-0.398022846602342
1600,18807,"s088","m0",-0.471108876789097,0.142673322535464,-0.466990958628662,-0.107597671235345
1601,18851,"s088","m0",-0.437717652474813,-0.144742099426524,-0.516792520813466,-0.666390378854401
1602,18855,"s088","m0",-0.470549095788587,-0.0554297713095509,-0.566499964665354,0.0390704524139293
1603,18872,"s088","m0",-0.496986244958446,-0.0981907100456951,-0.652661891136879,-0.336710033896995
1604,18874,"s088","m0",-0.457972877888053,-0.0858026486989204,-0.700247669851333,-0.0811560806533044
1605,18883,"s088","m0",-0.460324315130003,-0.1582110877916,-0.428868868761433,-0.0807514375614492
1606,18884,"s088","m0",-0.510082187176274,-0.0502915289892154,-0.575904765717767,-0.167319208469797
1607,18891,"s088","m0",-0.497819431616829,-0.114741868276728,-0.546599237102142,-0.317416413125474
1608,18910,"s088","m0",-0.480026069521021,-0.17182531919362,-0.596065831996041,-0.114547029121126
1609,18913,"s088","m0",-0.431299362527397,0.0626450212430385,-0.444012150179491,-0.13594632365058
1610,18916,"s088","m0",-0.494248095196923,-0.0207260199675826,-0.535736314079832,-0.453418588685289
1611,18945,"s088","m0",-0.595134550428006,-0.359676571726059,-0.753866479586384,0.740624817768332
1612,18953,"s088","m0",-0.443447725432321,0.0432444545187903,-0.41460128921187,-0.365228337422421
1613,18962,"s088","m0",-0.444048573285879,0.0192040465400675,-0.440474213944254,-0.621511549275804
1614,18970,"s088","m0",-0.454604642605971,-0.12308024127679,-0.669567995107767,-0.330916295395327
1615,18971,"s088","m0",-0.442154361564059,-0.159445509272664,-0.30430821255685,-0.59333066838587
1616,18978,"s088","m0",-0.474366551195937,0.0893759992286456,-0.537364954013661,-0.574645600494696
1617,18998,"s088","m0",-0.48891447406746,-0.290519862978989,-0.675156945882059,-0.208969233852337
1618,19003,"s088","m0",-0.491394285182543,-0.222883826863803,-0.453587169380486,-0.0762927942516709
1619,19011,"s088","m0",-0.46481134531881,-0.111796653070263,-0.54751802795666,-0.429704168574062
1620,19017,"s088","m0",-0.374613175639105,-0.0046463525075334,-0.296459316567634,-0.638605984252238
1621,19019,"s088","m0",-0.512307227020194,-0.18032675839856,-0.616630555299373,0.228046297335497
1622,19053,"s088","m0",-0.483933008441454,-0.355092200295683,-0.24442305146354,-0.620440912531653
1623,19076,"s088","m0",-0.412843296364262,0.0847880254440284,-0.540743936369841,-0.821283036994562
1624,19079,"s088","m0",-0.493198956807273,0.0515705635904952,-0.665964312080037,-0.0917010598040392
1625,19083,"s088","m0",-0.526907837737272,-0.0929257688767461,-0.829756264873035,0.342272452552858
1626,19089,"s088","m0",-0.485783155642975,-0.0828960810204061,-0.554159857031065,-0.419862726678263
1627,19096,"s088","m0",-0.52275312081108,-0.116364595140238,-0.942666422089534,0.273961558561177
1628,19104,"s088","m0",-0.465351620214191,-0.0453951249840188,-0.412649753291219,-0.213247068051524
1629,19118,"s088","m0",-0.431236775564065,-0.0548924994892937,-0.238959184059293,-0.48469644552201
1630,19123,"s088","m0",-0.491633623022233,-0.159849788208602,-0.486829953475265,0.228456042354683
1631,19129,"s088","m0",-0.486532250586345,-0.246326152725868,-0.390335240182724,-0.107546519698502
1632,19151,"s088","m0",-0.507358084086094,0.0238252925158317,-0.403001349457298,0.0995285955504195
1633,19152,"s088","m0",-0.542073106732417,-0.154867278324088,-0.396061405195772,0.167243530714444
1634,19159,"s088","m0",-0.409349410247301,-0.0210361197486319,-0.410747821685561,-0.496285287326975
1635,19163,"s088","m0",-0.548469932889582,-0.0705489575024942,-0.789152467462538,-0.138249767553171
1636,19174,"s088","m0",-0.48356518161256,-0.351211372842496,-0.235586915864829,-0.106711916440925
1637,19202,"s088","m0",-0.514103592984952,-0.015210788139042,-0.732835552299501,-0.103266762819312
1638,19207,"s088","m0",-0.430723956144525,0.0207216122349072,-0.488569894135774,-0.604514630009058
1639,19240,"s088","m0",-0.426739310712928,-0.0953840114947471,-0.294367551761677,-0.599682790064118
1640,19241,"s088","m0",-0.529588512478628,-0.266946912591478,-0.844729758290135,-0.0426620363555791
1641,19268,"s088","m0",-0.409731498711882,-0.0618676725807292,-0.327123434463141,-0.563407279137661
1642,19270,"s088","m0",-0.444901740598074,0.115005096019448,-0.571352079005066,-0.0672285537429917
1643,19272,"s088","m0",-0.486617250744678,-0.0391966737738949,-0.523316929035087,-0.103748430711646
1644,19278,"s088","m0",-0.46559357859673,-0.186044665141305,-0.534697626092043,-0.226342439685705
1645,19280,"s088","m0",-0.480210763022211,-0.129477820056321,-0.454843773922656,-0.0444781293948911
1646,19287,"s088","m0",-0.430454159563792,-0.096605762656738,-0.3101223424234,-0.1244629880984
1647,19320,"s088","m0",-0.515629041300139,-0.158282594183177,-0.560487893325339,-0.30282004564814
1648,19327,"s088","m0",-0.44977116955198,0.0172744202735785,-0.264104217029623,-0.281159461461939
1649,19346,"s088","m0",-0.524758662348753,-0.354906132791579,-0.667274264189133,0.0430351801834557
1650,19350,"s088","m0",-0.304072118365644,0.189943416895325,-0.00868510432745518,-1.01226417938509
1651,19351,"s088","m0",-0.441655437758723,-0.0940523383189046,-0.518674407361088,-0.307760855846856
1652,19357,"s088","m0",-0.470855493100735,-0.018078654504773,-0.534194968530085,0.324819674610091
1653,19372,"s088","m0",-0.596914574705044,-0.269249381256519,-0.886708170150129,0.565794883557106
1654,19390,"s088","m0",-0.421938484055639,0.0248200645054965,-0.324311955479748,-0.916720312855807
1655,19392,"s088","m0",-0.464467887691692,-0.08320413217801,-0.465467181077409,-0.505163645464132
1656,19422,"s088","m0",-0.462862555526501,-0.0989586732505842,-0.337594177479461,-0.286064224777919
1657,19426,"s088","m0",-0.420721569732616,0.13184626281042,-0.43909907721027,-0.306847594911079
1658,19431,"s088","m0",-0.507677651042294,-0.224309599381856,-0.622489863089865,-0.444038661314789
1659,19432,"s088","m0",-0.48394931645366,-0.232915270859048,-0.850977980339123,-0.0558685923832068
1660,19446,"s088","m0",-0.434402482455239,-0.357363317927139,-0.387961081357611,-0.226079886140701
1661,19448,"s088","m0",-0.512262392688009,0.131248918360177,-0.676833702060801,0.0463686335108563
1662,19468,"s088","m0",-0.49174964906026,-0.243269971598819,-0.660816952518038,-0.155057216962676
1663,19476,"s088","m0",-0.438335095748698,-0.0669190501283985,-0.212098244591388,-0.37599356385833
1664,19478,"s088","m0",-0.376349276752854,0.093652799000929,-0.35528212897399,-1.14971357783809
1665,19486,"s088","m0",-0.511629994974918,-0.116619544982467,-0.517868608307273,0.139787952651114
1666,19496,"s088","m0",-0.49700327629066,-0.148677541236361,-0.455594897729908,-0.163053149580775
1667,19508,"s088","m0",-0.470416287717846,-0.166911326322244,-0.552712811092595,-0.419701926392874
1668,19518,"s088","m0",-0.478457699009063,-0.17517874346674,-0.209419155196841,-0.299354176285338
1669,19542,"s088","m0",-0.439435127825974,0.118332046585984,-0.468128168014562,-0.748673282599387
1670,19544,"s088","m0",-0.436638851007739,0.0731894952256947,-0.391249651720658,-0.966249286077848
1671,19591,"s088","m0",-0.466595314267011,-0.00137135805483452,-0.379353572667774,-0.456463872109589
1672,19592,"s088","m0",-0.514056831284792,-0.254075201822678,-0.805231801617954,-0.00946689886191314
1673,19597,"s088","m0",-0.497715939570241,-0.197331612058601,-0.596805980995871,0.10160978259171
1674,19598,"s088","m0",-0.462128145985829,0.0714828334335998,-0.191342638807869,0.0405406215597458
1675,19603,"s088","m0",-0.459016622194012,-0.0704195462710224,-0.368317219829257,-0.169433273929506
1676,19606,"s088","m0",-0.460370582735222,-0.135770023711379,-0.337284206721023,-0.430885713854209
1677,19639,"s088","m0",-0.431111011004915,0.0226661882891529,-0.571874065920217,-0.136870395686229
1678,19650,"s088","m0",-0.469576408598767,-0.0238580620549044,-0.771307016506436,-0.270629936538428
1679,19662,"s088","m0",-0.44373517954084,0.0076387358971771,-0.409112560570149,-0.073923803795559
1680,19669,"s088","m0",-0.461943955631099,0.0431435113873934,-0.460156979395268,-0.429851111452556
1681,19672,"s088","m0",-0.43865947186428,-0.21707082645489,-0.541458336157856,-0.614755823635308
1682,19678,"s088","m0",-0.45936799966124,-0.17448040813341,-0.227387507684924,-0.210426426114685
1683,19722,"s088","m0",-0.462431228098029,-0.167486102816139,-0.502437473274067,-0.206828468915549
1684,19725,"s088","m0",-0.386172325455505,0.0507428424835926,-0.191656420817941,-0.511289832544818
1685,19735,"s088","m0",-0.495912530597579,-0.155848003822835,-0.700039962376051,-0.270463745213778
1686,19736,"s088","m0",-0.525233866108884,-0.149230710964124,-0.539767146180678,0.0421037937439119
1687,19737,"s088","m0",-0.422142923156742,-0.0605720419231776,-0.4751299556777,-0.465992399856903
1688,19753,"s088","m0",-0.463180791225807,-0.0607399126085344,-0.730522379606065,-0.297321305270676
1689,19756,"s088","m0",-0.555003938085148,-0.175670163933518,-0.82694518591759,0.0932482974539559
1690,19762,"s088","m0",-0.43312220577868,0.0436536330240044,-0.513485587921511,-0.546232535350652
1691,19771,"s088","m0",-0.510515908087767,-0.269395279140571,-0.599192174184514,-0.389326821674865
1692,19777,"s088","m0",-0.450941695378859,-0.0993562116465997,-0.447183336803234,-0.585956557144806
1693,19793,"s088","m0",-0.402081589390473,-0.0740816999685529,-0.475397018662834,-0.699479443660887
1694,19798,"s088","m0",-0.552997932787866,-0.0852090868928296,-0.755840873463389,0.373307350068204
1695,19830,"s088","m0",-0.426616971292401,-0.255760240026777,-0.353125395418594,-0.435101393168929
1696,19831,"s088","m0",-0.466236594377558,-0.0977544028589208,-0.871557131835893,-0.0776413327498629
1697,19843,"s088","m0",-0.468947198608121,-0.134852047395537,-0.522956511891799,-0.294919500675805
1698,19861,"s088","m0",-0.548818995283297,-0.172231551939224,-0.915394996966587,-0.111440437278808
1699,19879,"s088","m0",-0.453849200145707,-0.0696588451898064,-0.493161840090608,-0.124647156530143
1700,19897,"s088","m0",-0.468965985469866,0.0322725196991456,-0.403087407065814,0.00184446517486433
1701,19915,"s088","m0",-0.457252279817392,0.0961210787459582,-0.32602226653662,-0.115956380850271
1702,19921,"s088","m0",-0.405933153948908,-0.0415575902344641,-0.311029220091577,-0.424428186245153
1703,19929,"s088","m0",-0.419487571780497,-0.102927398064829,-0.389704668015286,0.04215879810062
1704,19938,"s088","m0",-0.43393304075127,-0.00467052186516071,-0.462764704297898,-0.3504537769997
1705,19939,"s088","m0",-0.447784349540088,-0.122050398689691,-0.800017883430727,-0.494879621067796
1706,19941,"s088","m0",-0.461415701897253,-0.0142109030162956,-0.476481568259008,-0.577476348164981
1707,19956,"s088","m0",-0.461557628702701,-0.076695384587315,-0.422460162172042,-0.490940730001661
1708,19975,"s088","m0",-0.493617013162624,-0.145621104471755,-0.40303191253294,-0.281723780647349
1709,19987,"s088","m0",-0.526310762494932,-0.0509000180524361,-0.603250333509515,0.162562277707854
1710,19992,"s088","m0",-0.474004564961528,-0.058313789706898,-0.90421638068694,-0.121969870678084
1711,19995,"s088","m0",-0.509367692729386,-0.140512216354924,-0.619854043418041,-0.0596713738004689
1712,20003,"s088","m0",-0.361658113757416,0.157828414346481,-0.422990409037973,-0.842530607829125
1713,20005,"s088","m0",-0.501679722103412,-0.101742196914896,-0.348457055667103,0.39008470413953
1714,20010,"s088","m0",-0.479926432837604,0.0519602517668818,-0.432472547132137,-0.0877706373471932
1715,20056,"s088","m0",-0.459363853657239,0.0228482967329109,-0.342364764150275,0.118343653925492
1716,20064,"s088","m0",-0.437682586355418,-0.025780394550668,-0.406969688717601,-0.340047618410474
1717,20066,"s088","m0",-0.442408912917608,-0.0566012255394073,-0.450926476304717,-0.260977212045316
1718,20082,"s088","m0",-0.515471504265867,-0.0602943456981243,-0.897111265334725,0.0497802074680716
1719,20095,"s088","m0",-0.495545031292672,-0.231329026381112,-0.735977603373976,-0.201082020542773
1720,20108,"s088","m0",-0.412805715259289,0.104332112480724,-0.305770854375922,-0.834579249703082
1721,20110,"s088","m0",-0.470132473004975,-0.214657355259569,-0.3818137502447,0.252611188918543
1722,20116,"s088","m0",-0.508486227687782,-0.126499451922741,-0.59920574803059,-0.0457950223406014
1723,20126,"s088","m0",-0.462242363374153,-0.12090518153452,-0.374981296177813,-0.301762514053127
1724,20134,"s088","m0",-0.449074053131166,-0.0913265877781811,-0.469015579565604,-0.489412120302649
1725,20136,"s088","m0",-0.529866771736176,-0.134558533527764,-0.731404915230099,0.553729318200779
1726,20146,"s088","m0",-0.472184808976714,-0.258141082833076,-0.400860443961504,-0.226128757955496
1727,20160,"s088","m0",-0.510989704663038,-0.0117710771625867,-0.267362308648988,0.1933918450469
1728,20163,"s088","m0",-0.558425862456073,-0.264225100674416,-0.804469282045958,-0.0702041691508088
1729,20178,"s088","m0",-0.415004025146645,-0.0317555919032077,-0.481045226248009,-0.308342580483353
1730,20181,"s088","m0",-0.454914449896407,-0.213053919970338,-0.634920101434941,-0.585541042915641
1731,20183,"s088","m0",-0.413174711711144,-0.0662939469850697,-0.309929909424508,-0.955022189818098
1732,20191,"s088","m0",-0.478824772396517,-0.183696207901061,-0.530073807167983,-0.122413002221339
1733,20202,"s088","m0",-0.492250060912187,-0.105605001501199,-0.428348552300371,0.137908824284804
1734,20217,"s088","m0",-0.530286890281799,-0.102797012385397,-0.514983787930676,0.182605817851248
1735,20220,"s088","m0",-0.367890103764748,0.0837066941148949,-0.500994660824584,-0.963595642337268
1736,20230,"s088","m0",-0.418471938812044,-0.0690219443691179,-0.304961721382578,0.0051433636207357
1737,20236,"s088","m0",-0.431312098129564,-0.00694265216780607,-0.521369338549747,-0.653502839353479
1738,20241,"s088","m0",-0.527286865554709,-0.218459542477341,-0.581035888199682,0.0158504326124314
1739,20256,"s088","m0",-0.462923905526542,-0.0613265164155322,-0.581316187462494,-0.386398227514216
1740,20259,"s088","m0",-0.4964585959492,-0.245022988936789,-0.44325936724757,-0.174839651220765
1741,20260,"s088","m0",-0.491859860425193,-0.273443435851717,-0.580204127080579,-0.27711116581525
1742,20269,"s088","m0",-0.507162423129424,-0.237295534751441,-0.345988859054161,-0.0719776334890196
1743,20276,"s088","m0",-0.566370913034597,-0.256836705632869,-0.46455514547009,0.11676851025887
1744,20278,"s088","m0",-0.45280963983092,0.143638115042665,-0.59149209765482,-0.135548649508867
1745,20303,"s088","m0",-0.385459847410219,0.0158278471428308,-0.497753648317953,-0.94352588943413
1746,20308,"s088","m0",-0.491225317064617,-0.148104693726999,-0.273754538971621,0.13910399695232
1747,20309,"s088","m0",-0.51048061300241,-0.123456982529206,-0.555426998934901,0.0136866033186726
1748,20344,"s088","m0",-0.425414298576042,-0.169429009057085,-0.45977495598037,-0.899308384370041
1749,20350,"s088","m0",-0.441268084466835,0.0385800903324516,-0.286547749569985,-0.330397099014301
1750,20369,"s088","m0",-0.499392605434107,-0.174492143738497,-0.550263012133939,0.19157319665532
1751,20372,"s088","m0",-0.432282546823096,-0.190695060790493,-0.200671730761961,-0.47415123452644
1752,20403,"s088","m0",-0.548905749999025,-0.427780983292285,-0.80136009543555,0.053168738549773
1753,20416,"s088","m0",-0.401530873203262,-0.111561918504177,-0.272389764636924,-1.32178565518958
1754,20430,"s088","m0",-0.402889267931364,0.00204524944826016,-0.23239107489329,-1.29304343438691
1755,20441,"s088","m0",-0.532258729884169,-0.241326799731391,-0.68813232471212,0.250903321679006
1756,20452,"s088","m0",-0.470002529806508,-0.224317377779884,-0.526436527104397,-0.109092187894761
1757,20462,"s088","m0",-0.491785110559235,-0.253498243110734,-0.660054182262711,-0.101887863775531
1758,20467,"s088","m0",-0.465448405009356,-0.13590191983547,-0.489663615250053,-0.595506685192083
1759,20476,"s088","m0",-0.49387995348174,0.108077539236978,-0.334378460188362,0.16183882291785
1760,20494,"s088","m0",-0.447664359670942,0.0541640799982811,-0.316952947617869,-0.339124579039047
1761,20517,"s088","m0",-0.494474348759737,-0.0359197033434615,-0.565592351482353,-0.00532599033201779
1762,20522,"s088","m0",-0.522530970971723,-0.158216647346343,-0.67045781526708,0.0955861331502561
1763,20545,"s088","m0",-0.416970731804197,0.000550370704179048,-0.324478888706109,-0.0446395876517448
1764,20564,"s088","m0",-0.475756394096722,-0.102656017888765,-0.597841316048593,0.0349868183813255
1765,20570,"s088","m0",-0.520151874236062,-0.0986693380767414,-0.570079123663886,0.180083417026429
1766,20576,"s088","m0",-0.413430181023142,-0.0611436999445829,-0.578729890779188,-0.218255121059031
1767,20600,"s088","m0",-0.382915406197588,0.00675775971818535,-0.295277499612689,-0.894422925717046
1768,20622,"s088","m0",-0.485671034298825,-0.0866596484184873,-0.794237433359816,0.327400938468089
1769,20625,"s088","m0",-0.423424952036089,0.0108456946648064,-0.417943723088552,-0.246595156375899
1770,20645,"s088","m0",-0.472737678344301,-0.141900919449142,-0.804290912576622,-0.54694508284248
1771,20646,"s088","m0",-0.517736367897934,-0.12465916612164,-0.505700061545649,-0.0269707726062479
1772,20657,"s088","m0",-0.460748576188824,-0.0780504032850073,-0.385107476804455,0.00127948650737966
1773,20661,"s088","m0",-0.457749753916075,-0.00945317250553701,-0.206099781161804,-0.229279276280045
1774,20662,"s088","m0",-0.608363606466776,-0.365303101065979,-0.793088871284765,0.960780114205212
1775,20663,"s088","m0",-0.497303935210987,-0.210449702877009,-0.53436626726496,0.10647330192534
1776,20679,"s088","m0",-0.497191801139601,-0.0698294208018898,-0.661394310283136,-0.257697739821059
1777,20685,"s088","m0",-0.542125883155021,-0.328368492977937,-0.764996361474864,0.31842141430756
1778,20694,"s088","m0",-0.490051341430889,0.0660279665659467,-0.490758771289771,0.110729713735784
1779,20696,"s088","m0",-0.488221918488479,-0.227971359741127,-0.714714019814937,-0.037943688093696
1780,20702,"s088","m0",-0.534781579814492,-0.474648169083869,-0.715931762949021,-0.0724177914781405
1781,20718,"s088","m0",-0.483019822534648,-0.00164965591034111,-0.692391286068526,0.162533191861985
1782,20799,"s088","m0",-0.489375890819744,-0.0830440880918869,-0.611968378079123,-0.0720258669909531
1783,20851,"s088","m0",-0.487481001146794,-0.180623353540676,-0.562918048453018,0.226061388254074
1784,20864,"s088","m0",-0.514645859185593,-0.05918245938398,-0.848019729083662,0.162208855715237
1785,20877,"s088","m0",-0.474319272586033,-0.0127893507093319,-0.457119331051087,-0.548573694895855
1786,20879,"s088","m0",-0.553162628599437,-0.0769439094794833,-0.527702145570169,0.310528861437748
1787,20886,"s088","m0",-0.533808122119031,-0.41382602553307,-0.637083313878201,0.0402397033169919
1788,20889,"s088","m0",-0.523078351859298,-0.180936697787234,-0.456899047945452,0.312726727213593
1789,20890,"s088","m0",-0.452867794383529,-0.0181952248643159,-0.376625098555655,-0.46710731424666
1790,20895,"s088","m0",-0.465155023450685,-0.0365073688693803,-0.437562627927979,-0.583318402598083
1791,20907,"s088","m0",-0.506088758407033,-0.111887023678116,-0.656303523186452,0.0505268583669172
1792,20940,"s088","m0",-0.563908305560155,-0.117019782644988,-0.764913363584667,0.0504338161354505
1793,20948,"s088","m0",-0.410413305430412,-0.213181221284065,-0.462357780592995,-0.53156682252339
1794,20949,"s088","m0",-0.408590002016844,-0.123818860322391,-0.296009006991517,-0.454710930959721
1795,20990,"s088","m0",-0.50096207622405,-0.26453051280771,-0.685227110432321,0.0958814977490387
1796,21018,"s088","m0",-0.483444396858575,-0.102002046851345,-0.29360877388675,0.151199491888746
1797,21021,"s088","m0",-0.557599976094664,-0.339123638246231,-0.5314098881933,0.20701012212678
1798,21047,"s088","m0",-0.43622749772857,-0.0285688629260058,-0.365820115163085,-0.0987913004420722
1799,21056,"s088","m0",-0.412206912355882,0.109659319603533,-0.368738021128452,-0.219560299331108
1800,21059,"s088","m0",-0.387970101515022,-0.108136011230302,-0.451829635350748,-1.08973184664468
1801,21062,"s088","m0",-0.566568189871399,-0.226447863948454,-0.683670699880662,0.193055529548312
1802,21067,"s088","m0",-0.416669115252311,-0.00541652241247432,-0.353637889157018,-0.401351871759772
1803,21096,"s088","m0",-0.442321911047074,-0.0328219429585742,-0.415978381789321,-0.325286117198692
1804,21097,"s088","m0",-0.499473888160687,-0.177000572714796,-0.549021696108076,-0.0414391568188591
1805,21099,"s088","m0",-0.497500510171933,-0.132571862068167,-0.659113177532085,-0.208715963940521
1806,21104,"s088","m0",-0.473010241473093,-0.157593569286347,-0.804454591748154,-0.720605431090927
1807,21110,"s088","m0",-0.419000122170849,0.0778596188997386,-0.309184220282488,-0.37543088635521
1808,21112,"s088","m0",-0.4703491393615,-0.239297573200717,-0.677136389095369,-0.45747087797851
1809,21119,"s088","m0",-0.51109756724256,0.0428295416460724,-0.414907290525112,0.26069228574928
1810,21132,"s088","m0",-0.516834692926144,-0.150649113226205,-0.785509129711935,-0.0692885075991364
1811,21137,"s088","m0",-0.381281215840117,0.0671579099497937,-0.444793424205066,-0.66345182676088
1812,21153,"s088","m0",-0.532678945372891,-0.166695293240205,-0.627564964749139,0.275165535055753
1813,21156,"s088","m0",-0.389193315502969,0.00721099351432047,-0.496424452076333,-1.49565903710717
1814,21160,"s088","m0",-0.503294813325331,-0.189530767777537,-0.527950104924873,-0.0525924296455266
1815,21182,"s088","m0",-0.378929272100887,0.0845618295444333,-0.29772878343084,-0.659110127451487
1816,21201,"s088","m0",-0.447396633974427,-0.00173284877331235,-0.311486224498329,-0.221849865262212
1817,21204,"s088","m0",-0.448984342553155,-0.0746503953337531,-0.609274942961453,-0.286104241882947
1818,21218,"s088","m0",-0.500754418069044,-0.303841391674656,-0.495265577359201,-0.107087679713314
1819,21236,"s088","m0",-0.407281938578034,-0.0692875454929771,-0.510447472650065,-0.369712387075691
1820,21247,"s088","m0",-0.557213787097793,-0.121414783076926,-0.746125206705451,0.448645943413404
1821,21258,"s088","m0",-0.540980282159402,-0.156720385321721,-0.690471325503847,0.308747295832181
1822,21275,"s088","m0",-0.443894357042452,-0.271651830104639,-0.463726847088062,-0.446210410971428
1823,21280,"s088","m0",-0.490208149397725,-0.342581121085874,-0.271855365305125,0.11879091281675
1824,21287,"s088","m0",-0.519955803355554,-0.178129159929102,-0.978301941639412,-0.00292868623298593
1825,21289,"s088","m0",-0.513050472307465,-0.0116083031967669,-0.51586005412462,0.284545400227426
1826,21307,"s088","m0",-0.43172171644439,0.193673295960684,-0.35166884166313,-0.312873915266855
1827,21310,"s088","m0",-0.485420061887648,-0.149229971182248,-0.252842008846528,0.113169073340326
1828,21317,"s088","m0",-0.476162016004136,-0.189237610240099,-0.639542162455551,0.157967922495042
1829,21320,"s088","m0",-0.493963077270291,-0.270010074376692,-0.871911221620387,-0.0991077437769424
1830,21327,"s088","m0",-0.505178475214741,-0.32360487678061,-0.474451946293173,0.195536963207215
1831,21331,"s088","m0",-0.463121894574973,-0.185773597622692,-0.18011653778359,-0.270951363411351
1832,21344,"s088","m0",-0.501049351121009,-0.196394883233968,-0.444777777218658,0.319969665018353
1833,21363,"s088","m0",-0.458369406500766,-0.111837330849991,-0.595983531821045,-0.606940923256062
1834,21378,"s088","m0",-0.50355976569868,-0.18098504497333,-0.708477523888585,0.285614472122644
1835,21379,"s088","m0",-0.38646706545607,0.0735042171756154,-0.462358860091701,-0.718900043659392
1836,21399,"s088","m0",-0.458892756910604,-0.0114308058084563,-0.433422447791322,-0.214940226160709
1837,21418,"s088","m0",-0.490088104371252,-0.119488712173702,-0.565436992466692,0.249834589167247
1838,21437,"s088","m0",-0.473018730004104,-0.0337930283183299,-0.336295286607422,-0.174672596134168
