"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1572,18570,"s073","m0",-0.857008289563972,-0.262979072845064,0.669505277871905,1.17079664199375
1573,18592,"s073","m0",-0.928054542494839,-0.191261602487074,0.598390026291008,1.18758019096062
1574,18593,"s073","m0",-0.857990889826709,-0.191270077590514,0.779579934728072,1.05331835529498
1575,18601,"s073","m0",-0.921882179498743,-0.0485161283624565,0.70142133034392,1.23241999965985
1576,18625,"s073","m0",-0.921962051597649,-0.305951797102496,0.608943754863915,1.6146195617953
1577,18627,"s073","m0",-0.905112968896306,-0.172039490450346,0.707783901714891,1.24747607015527
1578,18644,"s073","m0",-0.921863662956156,-0.161856810393519,0.631630488179423,1.31201653347835
1579,18648,"s073","m0",-0.967776872285328,-0.342062655801118,0.633825164937467,1.40680475944795
1580,18694,"s073","m0",-0.851971186700877,-0.287726468183382,0.784943648030411,0.97778353189546
1581,18739,"s073","m0",-0.987672742632016,-0.21479945667344,0.686738700087907,1.60793740525113
1582,18754,"s073","m0",-0.934321712724628,-0.557332458662271,0.659257298393746,1.32602470373829
1583,18759,"s073","m0",-0.953789077155718,-0.289044593885789,0.582298791309587,1.63522632574746
1584,18774,"s073","m0",-0.933821018694767,-0.355919278807353,0.675113043171807,1.36770869871763
1585,18777,"s073","m0",-0.974031557980634,-0.657604116883774,0.541434561058742,1.58286575576973
1586,18804,"s073","m0",-0.798188782999958,0.176386960721451,0.808665951056146,0.832957276664888
1587,18844,"s073","m0",-0.865293567388587,-0.22832122617152,0.712796483520155,1.3440397279321
1588,18854,"s073","m0",-0.976465298911019,-0.289326326147228,0.528962629950671,1.53267538278463
1589,18859,"s073","m0",-0.856625125140097,-0.0109785088311448,0.635570291716755,1.08034566572276
1590,18870,"s073","m0",-0.907489143854912,-0.19816709896286,0.698840328253234,1.34462806332489
1591,18875,"s073","m0",-0.884467490472819,-0.20828844854544,0.756298213010255,1.11485610286046
1592,18881,"s073","m0",-0.828651748433901,0.0591623559174155,0.736363913750656,1.04786761011399
1593,18882,"s073","m0",-0.856943744691214,-0.513593159486115,0.747885456891246,1.01971154553714
1594,18885,"s073","m0",-0.928068541527228,-0.509559773788108,0.738810928429495,1.5217484334297
1595,18887,"s073","m0",-0.946692165182035,-0.236263107546614,0.63819347508823,1.61779643418978
1596,18913,"s073","m0",-0.899497685106383,-0.217267755390248,0.516388830635251,1.23650105960199
1597,18920,"s073","m0",-0.776873070830481,-0.11843085800318,0.76151671302246,0.595951818541543
1598,18929,"s073","m0",-0.918189507976723,-0.686967570234718,0.742229866411188,1.07294018645135
1599,18932,"s073","m0",-0.955531922108003,-0.889259300610699,0.529048694689676,1.2678788481665
1600,18935,"s073","m0",-0.958184208947417,-0.702572696602656,0.636743442385949,1.55681069465861
1601,18942,"s073","m0",-1.00600528090421,-0.356489692365161,0.49566975130762,1.834166958253
1602,18959,"s073","m0",-0.921627451013205,-0.292893561977409,0.674110119196238,1.14810024885532
1603,18964,"s073","m0",-0.940271258322373,-0.765238776578299,0.731204333868239,1.67083795082607
1604,18984,"s073","m0",-0.915561428152224,-0.138235428469006,0.71794009075304,1.2544055866106
1605,18992,"s073","m0",-0.912570461648205,-0.420297737870944,0.742898632918569,1.56070923199217
1606,19020,"s073","m0",-0.987760270398961,-0.617932020902872,0.43203674112448,1.61212583993644
1607,19026,"s073","m0",-0.883414684509593,-0.154310624501632,0.627599285174017,1.05035238328133
1608,19027,"s073","m0",-0.893244524997685,-0.245728512959201,0.608512456142648,1.111241796959
1609,19031,"s073","m0",-0.933793986568313,-0.0719074006875353,0.717343480160897,1.78503994499721
1610,19034,"s073","m0",-0.951376940804373,-0.214451790251953,0.474322074221914,1.4571515994934
1611,19045,"s073","m0",-0.827352499059045,-0.0815686327073576,0.732906587545012,0.95071479284318
1612,19047,"s073","m0",-0.861667318702177,-0.563333946457048,0.497706096094173,1.00448517245404
1613,19070,"s073","m0",-0.908656951829989,-0.0776660196744197,0.712691708394611,1.46884686798253
1614,19071,"s073","m0",-0.867726594086178,-0.313901014593234,0.598895170850189,1.04217499782572
1615,19085,"s073","m0",-0.991314928789724,-0.791887012918534,0.418575160704252,1.60357455675279
1616,19095,"s073","m0",-0.909390416982711,-0.234121030350727,0.662809969541469,1.14791540076531
1617,19096,"s073","m0",-0.925243849667637,-0.594452822050839,0.624058660702535,1.39941671651595
1618,19109,"s073","m0",-0.811692452902923,0.0466878911378973,0.742371438367841,0.983812038695745
1619,19113,"s073","m0",-1.0421569858033,-0.528783311300066,0.442059634998583,1.73239256542226
1620,19116,"s073","m0",-0.849906725401155,-0.218933940919271,0.648782543953705,1.16402208798492
1621,19130,"s073","m0",-0.978493092031712,-0.308666541824469,0.391271791428013,1.46335401329788
1622,19147,"s073","m0",-0.946682236781323,-0.0709150339817695,0.473964352273217,1.38708953900886
1623,19154,"s073","m0",-0.982237424298495,-0.13248277908012,0.622871714679347,1.67225705910677
1624,19155,"s073","m0",-0.936060897250072,-0.309276794007609,0.658459599814663,1.47533700648406
1625,19192,"s073","m0",-1.02130482576849,-0.258447866687496,0.675933443489108,1.86232649006643
1626,19245,"s073","m0",-0.861470020620819,-0.314589636110157,0.721129288581978,1.09728385852823
1627,19252,"s073","m0",-0.904780324058564,-0.54494705444608,0.660491190134925,1.29994493289803
1628,19264,"s073","m0",-0.862397986880502,-0.320320451346932,0.771923239586248,1.07963822485376
1629,19274,"s073","m0",-0.818497289714153,-0.0942051671464225,0.766539451570178,0.744735934403891
1630,19275,"s073","m0",-0.950553960146991,-0.728277024978573,0.623429157267846,1.59311864099669
1631,19285,"s073","m0",-0.938272958741817,-0.0796155066219827,0.636670773756718,1.45477761151967
1632,19291,"s073","m0",-0.935981942342783,-0.26468100364601,0.627614003461764,1.54912732481279
1633,19293,"s073","m0",-0.971245420550183,-0.580613826204786,0.603683732640939,1.54236002390331
1634,19295,"s073","m0",-0.787851624424239,0.237094717209443,0.718766667069786,1.06563182045945
1635,19305,"s073","m0",-0.91903835948571,-0.359571678928913,0.658138672318283,1.47323855691771
1636,19306,"s073","m0",-0.971263688081975,-0.647354595516916,0.57013231354589,1.80764092432069
1637,19340,"s073","m0",-0.892474216659686,-0.555068932813001,0.64098304828051,1.04539416898574
1638,19352,"s073","m0",-0.798495484518597,-0.143102846310658,0.686997114605654,0.802139804519939
1639,19390,"s073","m0",-1.03002854692294,-0.708018667372272,0.487945401826669,1.67217139420703
1640,19407,"s073","m0",-0.973721240190397,-0.470844899234005,0.439708354363169,1.29930483203058
1641,19437,"s073","m0",-0.89015385965212,-0.20387209818101,0.619047436699209,1.13197284214306
1642,19454,"s073","m0",-0.916456684417342,-0.351770046805536,0.699002223505587,1.59438625227281
1643,19463,"s073","m0",-0.889991248134343,-0.0790428664787427,0.634523813342349,1.18956687714404
1644,19491,"s073","m0",-0.92993431814137,-0.816799188619608,0.61984764323384,1.46762293888201
1645,19500,"s073","m0",-0.944363113043977,-0.568340900003179,0.646151104156448,1.2341330255342
1646,19506,"s073","m0",-0.955433825869412,-0.00816490930602885,0.694337262636518,1.54268413238026
1647,19511,"s073","m0",-0.925418067481369,-0.368840621654412,0.702346579347635,1.11713135955596
1648,19540,"s073","m0",-1.02305011340482,-1.04383376950306,0.636070555756379,1.66219291421208
1649,19543,"s073","m0",-0.910161581891805,-0.687283041549272,0.559097753553364,1.4808119516254
1650,19564,"s073","m0",-0.980407408701618,-0.208649200888778,0.694331625812919,1.514822649828
1651,19593,"s073","m0",-0.956489148747901,-0.234562200224228,0.566481226590579,1.54915084483599
1652,19599,"s073","m0",-0.864445779864963,-0.256102566085754,0.719376592147396,1.29900380941025
1653,19614,"s073","m0",-0.899731095908292,-0.0495372707655997,0.825560974435784,1.10223531701678
1654,19654,"s073","m0",-0.894960175413796,-0.112921370015316,0.641931134849573,1.08562267318746
1655,19681,"s073","m0",-0.881938169718405,-0.337230312671858,0.690738944974865,1.18303451086075
1656,19682,"s073","m0",-0.881044280886649,-0.553625607060976,0.682917137431651,1.36896804924327
1657,19683,"s073","m0",-0.802769276502455,-0.300583637583114,0.806562970995637,0.910766450786678
1658,19695,"s073","m0",-0.902601483765452,-0.28881581108327,0.672700489898405,1.32482767835036
1659,19698,"s073","m0",-0.867856159265322,-0.0164630435417631,0.707479053882461,1.39826295960194
1660,19699,"s073","m0",-0.95526508565769,-0.441229213582673,0.515967826898642,1.54774749610667
1661,19712,"s073","m0",-0.977910238979143,-0.852567276773944,0.652720839711919,1.61352434714568
1662,19728,"s073","m0",-0.873089697194339,-0.447940294952196,0.667126671061696,1.12604397031584
1663,19729,"s073","m0",-0.927808953042759,-0.657727461114087,0.684254553725948,1.34257018535199
1664,19730,"s073","m0",-0.957102778205669,-0.352114861736553,0.556235430409982,1.48402721629467
1665,19734,"s073","m0",-0.975308858706387,-0.518665677184507,0.575815869433661,1.48927542753404
1666,19735,"s073","m0",-0.966617009631883,-0.388652426962804,0.543804821770977,1.39428814700257
1667,19739,"s073","m0",-0.822804733632347,0.0246799514019368,0.618838979514411,0.863955903447771
1668,19744,"s073","m0",-0.972878479277169,-0.838408381592422,0.581694414773323,1.78601565905799
1669,19760,"s073","m0",-0.984070078353986,-0.594484363238023,0.640022824278571,1.52638652358381
1670,19770,"s073","m0",-0.958730274037866,-0.314246694660594,0.688864961750102,1.43785013265393
1671,19775,"s073","m0",-0.941014522386328,-0.42813883692201,0.699957412537224,1.33663339091629
1672,19786,"s073","m0",-0.977003540284666,-0.647349236780847,0.585400701923045,1.777411930788
1673,19795,"s073","m0",-0.735837816979552,0.171293774253769,0.818739327204903,0.58254678742711
1674,19836,"s073","m0",-0.969538612125628,-0.314795639938592,0.675218316960072,1.74576155745366
1675,19837,"s073","m0",-0.99413578779008,-0.346387314933515,0.57912448061183,1.78095294558272
1676,19843,"s073","m0",-0.882520876687326,-0.277991758109604,0.533431169475309,1.20017311835744
1677,19845,"s073","m0",-0.90389961392898,-0.221881059914427,0.644054211062033,1.3252992621946
1678,19860,"s073","m0",-0.925033585972439,-0.312191131529208,0.479128073839767,1.11050941920062
1679,19864,"s073","m0",-0.867946013795282,-0.346463887991227,0.73121055652642,1.03786193993305
1680,19878,"s073","m0",-0.915421934283848,-0.119514393683974,0.749980184830952,1.45758213786013
1681,19881,"s073","m0",-0.870276486801769,-0.351420203713885,0.598379234060675,1.27340012645712
1682,19897,"s073","m0",-1.02042901810539,-0.783643293775016,0.481047098055034,1.61882863030596
1683,19900,"s073","m0",-0.970614639051913,-0.140388846576511,0.587056155644481,1.60491284703928
1684,19902,"s073","m0",-0.947060875853585,-0.547402401877661,0.609539306847163,1.44878850067367
1685,19914,"s073","m0",-0.925172235807697,-0.308088457665896,0.69093755063416,1.52299364267617
1686,19929,"s073","m0",-0.871008562784395,-0.235607435582779,0.619525281283097,1.13838139692757
1687,19938,"s073","m0",-0.901194734550536,-0.0659727514348049,0.711281803767178,1.27688034255171
1688,19952,"s073","m0",-0.853404465535658,-0.2044544184616,0.64554191300886,1.02838169284217
1689,19954,"s073","m0",-0.946119220200981,-0.506704774802728,0.717269022558033,1.25889313254854
1690,19959,"s073","m0",-0.980222057593881,-0.418935682326584,0.673608192399902,1.66460040763771
1691,19960,"s073","m0",-0.841697074513382,-0.432418763065588,0.751557803933647,1.05467785577049
1692,19969,"s073","m0",-0.970183439875948,-0.573628665311422,0.403381847280748,1.64314624602457
1693,19971,"s073","m0",-1.00920919742478,-0.540356443161919,0.488689986245099,1.53371367558973
1694,19981,"s073","m0",-0.942876714384827,-0.438950197005523,0.320699054103353,1.29021562000437
1695,19982,"s073","m0",-0.848711093872008,-0.225964077274905,0.824805634875338,1.12593534787648
1696,19983,"s073","m0",-0.941877737040985,0.0205870175826291,0.573734908796851,1.17642575768482
1697,19984,"s073","m0",-0.94566659974287,-0.545139036744425,0.683843728854737,1.53425843093332
1698,20000,"s073","m0",-0.962308681236359,-0.465399813642584,0.705755585885387,1.61903893924652
1699,20038,"s073","m0",-0.962664840024589,-0.557897983179529,0.725985325614799,1.44310866822791
1700,20039,"s073","m0",-0.909468889003597,-0.340743180085511,0.595357671293843,1.39587767659644
1701,20048,"s073","m0",-0.846082704463432,-0.127480290686723,0.641021889814446,1.117979287568
1702,20058,"s073","m0",-0.93187671197232,-0.220740532298813,0.693364643705225,1.34654284034475
1703,20080,"s073","m0",-0.991738567421438,-0.489489379144511,0.591170958842929,1.65357826936386
1704,20082,"s073","m0",-0.957393951218139,-0.472744119840704,0.38148132454557,1.54800847794617
1705,20086,"s073","m0",-0.933586316644497,-0.486026457413939,0.543812065540914,1.22223738587956
1706,20097,"s073","m0",-0.907870101587541,-0.400496958874913,0.767601275212358,1.49285058016933
1707,20100,"s073","m0",-0.974430239672561,-0.700710263783637,0.532730289386335,1.42116330559308
1708,20104,"s073","m0",-0.889739942705377,-0.201538722458092,0.684927071137981,1.13561499163648
1709,20117,"s073","m0",-0.978011854815009,-0.637237971164183,0.558495901987384,1.68266243805463
1710,20120,"s073","m0",-0.969585362903503,-0.829128550375958,0.680921057380732,1.53095457276563
1711,20121,"s073","m0",-0.832150543264117,0.000264626251456478,0.670403779126984,0.922282172219543
1712,20135,"s073","m0",-0.982984873702773,-0.555267631946507,0.542450347930119,1.5051093636972
1713,20159,"s073","m0",-0.945514797420744,-0.406724746153321,0.76694912682278,1.4432088973092
1714,20169,"s073","m0",-0.94519477627206,-0.693399323848784,0.702185893294392,1.45118355137137
1715,20191,"s073","m0",-0.978303281555898,-0.308401290763234,0.573097971947811,1.5456583510455
1716,20209,"s073","m0",-0.88400865302843,-0.437323390708125,0.748069708381926,1.09028300472676
1717,20225,"s073","m0",-0.930407770225245,-0.466615379070686,0.647342783644505,1.31427266691329
1718,20226,"s073","m0",-0.915630021036833,-0.497713227320356,0.695558761651969,1.58266660335231
1719,20234,"s073","m0",-0.93799333086743,-0.18213574916405,0.583758872815329,1.58336819710561
1720,20264,"s073","m0",-0.910793037129838,-0.294513325055919,0.604782582084047,1.34515982694772
1721,20290,"s073","m0",-0.982822643927258,-0.604255214274392,0.588762612154061,1.547479306151
1722,20303,"s073","m0",-0.899214991527085,-0.374338653830965,0.700858793904924,1.27425327434851
1723,20304,"s073","m0",-0.92735047413509,-0.825184259787531,0.756573909383531,1.25381879432967
1724,20316,"s073","m0",-0.984629129522437,-0.336716462770632,0.419219778321739,1.19423077821269
1725,20318,"s073","m0",-0.875524906728368,0.0271373127953478,0.5585133576594,1.21041565080558
1726,20325,"s073","m0",-0.856910304461215,-0.405308812438091,0.631234568893557,1.02568139847338
1727,20339,"s073","m0",-0.893582222069375,-0.272729306914013,0.597540266141397,1.35281909587999
1728,20344,"s073","m0",-0.8098367442502,-0.545189773365264,0.670437061859741,0.811558251554967
1729,20354,"s073","m0",-0.906073902194144,-0.756973184982565,0.639565048308771,1.24615385756087
1730,20381,"s073","m0",-0.923614076019349,-0.676536259837929,0.49814926491983,1.45267537998465
1731,20410,"s073","m0",-0.972831330876154,-0.585217164798918,0.351732295272043,1.37559194308978
1732,20411,"s073","m0",-1.00740511601372,-0.503271977625637,0.477021814864549,1.47050748466282
1733,20415,"s073","m0",-0.959720038896346,-0.0979127209691023,0.669154248873026,1.62519555481642
1734,20428,"s073","m0",-0.849789368002366,-0.245084633939081,0.693912893583854,0.794656878755338
1735,20437,"s073","m0",-0.862572996975602,-0.193771596047846,0.745532442467439,0.977733135619758
1736,20447,"s073","m0",-0.839997394414138,-0.284221471024973,0.812926386714857,1.37488112494732
1737,20459,"s073","m0",-0.926508989531493,-0.375004213758898,0.625763179778714,1.53008381283872
1738,20486,"s073","m0",-0.892795814141096,-0.225351644780632,0.67885638817143,1.11672703734382
1739,20512,"s073","m0",-0.897988101380781,-0.191127653791392,0.646049424913915,1.40670882692916
1740,20516,"s073","m0",-0.967358963460749,-0.333814143226409,0.626628696151964,1.86166410917068
1741,20523,"s073","m0",-0.851360580036467,-0.239271972250155,0.750986129144825,1.00285490204618
1742,20525,"s073","m0",-0.866519326902478,-0.313629248052605,0.562874267116958,1.23967682684149
1743,20526,"s073","m0",-0.953953438205837,-0.405645411376612,0.605912634654404,1.4191472636243
1744,20527,"s073","m0",-0.918707210441385,-0.658498108388852,0.637507209047091,1.33267392829489
1745,20533,"s073","m0",-0.922904724658006,-0.322586219605048,0.41182432873873,1.34535140042289
1746,20541,"s073","m0",-0.937152653005476,-0.444294839371319,0.698284238607548,1.23861309014684
1747,20570,"s073","m0",-0.831788780059016,0.114427369260403,0.700822722281545,0.986477765471457
1748,20579,"s073","m0",-0.860289177380089,0.14621786525422,0.719412227229157,1.07030606753124
1749,20593,"s073","m0",-0.984602751923307,-0.767373630349028,0.415719849022483,1.36716675200854
1750,20613,"s073","m0",-0.953900125265124,-0.0737684821554313,0.598626576063893,1.46418493770773
1751,20622,"s073","m0",-0.916413125651665,-1.09629128981725,0.711343378895317,1.18280023743878
1752,20625,"s073","m0",-0.954062689194574,-0.41149914780813,0.425610317352098,1.43826124995595
1753,20630,"s073","m0",-0.949945312977008,-0.289232152420962,0.447924238183638,1.7517343361129
1754,20642,"s073","m0",-0.978542816405747,-0.957558361634197,0.61907235738729,1.77580219854237
1755,20647,"s073","m0",-0.86792334304433,-0.00468741106770107,0.795083183279509,1.1496516433082
1756,20664,"s073","m0",-0.840473399010475,0.198388338631342,0.880539747990083,1.10967165255706
1757,20669,"s073","m0",-0.936808419083707,-0.458227413942647,0.577572187672672,1.34485920938512
1758,20693,"s073","m0",-1.01100175127251,-1.25928308114866,0.454502455320955,1.80405121091021
1759,20699,"s073","m0",-0.930028361876838,-0.302986373950002,0.729307763103068,1.44361112125918
1760,20700,"s073","m0",-0.983359019271085,-0.409370210687259,0.651492210871735,1.43828181375683
1761,20717,"s073","m0",-0.891833959280918,-0.337340773070015,0.584632271832142,1.00303496680101
1762,20718,"s073","m0",-0.94371424217158,-0.681484665431326,0.582368533426315,1.51382350684238
1763,20723,"s073","m0",-0.90143179039633,-0.240899309428313,0.642119531285655,1.14417756907743
1764,20731,"s073","m0",-0.953928780710034,-0.370404051754642,0.63055595864394,1.34671144354591
1765,20741,"s073","m0",-0.926594535504606,-0.672039816065778,0.661791353513576,1.52449023325383
1766,20749,"s073","m0",-0.998630290265191,-1.20090898589912,0.432669802397531,1.37368197553313
1767,20756,"s073","m0",-0.908132597491385,-0.00233611347709907,0.645184246385282,1.43892560428968
1768,20780,"s073","m0",-0.836149753781062,0.0234176680247124,0.680123967593146,0.962954032964893
1769,20810,"s073","m0",-0.84137915594191,0.183164064663862,0.726555780471264,0.963169749563359
1770,20820,"s073","m0",-0.941987054304202,-0.451307189384227,0.705680848626862,1.21250408394952
1771,20832,"s073","m0",-0.877033366376094,-0.491668436347121,0.76278705989921,1.03655919138272
1772,20839,"s073","m0",-0.972958595116615,-0.556073864073724,0.56733916253785,1.53941630754325
1773,20855,"s073","m0",-0.942653960410548,-0.308746828041812,0.609097651173621,1.50336377115498
1774,20872,"s073","m0",-0.984184805604677,-0.284930437535137,0.473042479604828,1.59478257117085
1775,20889,"s073","m0",-0.93899417797882,-0.199536114783953,0.691948075214288,1.59805461634397
1776,20914,"s073","m0",-1.0137496832693,-0.81072919437696,0.48481138737523,1.81926105275245
1777,20925,"s073","m0",-0.920322752479393,-0.0783369897013911,0.635939049618138,1.18983682834327
1778,20936,"s073","m0",-0.928063681144904,-0.432007111190232,0.654369593213231,1.33569340100077
1779,20940,"s073","m0",-0.987338964955022,-0.522087611553465,0.374154170891567,1.47192424174523
1780,20944,"s073","m0",-0.832547434601462,-0.614099130482565,0.70204149887456,0.921846051446017
1781,20958,"s073","m0",-0.873651915877261,-0.387949619307139,0.642831116056463,1.42053018955867
1782,20969,"s073","m0",-0.840108693088091,-0.339977629054052,0.656434727875507,0.745745893617367
1783,20975,"s073","m0",-0.826861237374544,0.0776130101195704,0.87616102253186,0.975282613740911
1784,20980,"s073","m0",-0.961992558075182,-0.545229628159841,0.682554381890184,1.5199375683083
1785,20984,"s073","m0",-0.825575315016113,0.0675830136943728,0.822607736607148,0.944329077440077
1786,20988,"s073","m0",-0.913840729874826,-0.872983509739128,0.671321701193565,1.32696959296931
1787,20990,"s073","m0",-0.933766453259037,-0.506994281000994,0.639995387557582,1.33354106959965
1788,21001,"s073","m0",-0.892794599616934,-0.470836136668868,0.651963869859255,1.18710218395696
1789,21009,"s073","m0",-0.854736665544778,-0.181910664207566,0.726837093692078,1.03434311209372
1790,21022,"s073","m0",-0.928709124470348,-0.557598610905212,0.706100467220812,1.51625990397337
1791,21044,"s073","m0",-0.89671583458021,-0.515947690696791,0.58785700947152,1.28507071502925
1792,21053,"s073","m0",-0.910229437963828,-0.309686467539196,0.675747791089889,1.39266619932965
1793,21054,"s073","m0",-0.889823863842892,-0.278758676627927,0.693810678446409,1.50533678994138
1794,21063,"s073","m0",-0.945267543644963,-0.579180427873293,0.794202843115187,1.52518955893863
1795,21064,"s073","m0",-0.9983219081729,-0.706877872560764,0.287359296946507,1.50578361486338
1796,21079,"s073","m0",-0.957176362355617,-0.571338832619511,0.448877675343679,1.6030747937069
1797,21095,"s073","m0",-0.917857682217337,-0.292953214000213,0.661944061776929,1.33062649028458
1798,21102,"s073","m0",-0.893016131606,-0.612849856316124,0.650725585493248,1.28543405194945
1799,21106,"s073","m0",-0.905829745050603,-0.449257426148594,0.647797642994933,1.28039901599922
1800,21107,"s073","m0",-0.897439457624368,-0.320439334591396,0.58556741191627,1.50673687652372
1801,21109,"s073","m0",-0.944882649830553,-0.117010142019666,0.620762594852303,1.51272658735657
1802,21115,"s073","m0",-1.05457762324902,-0.923069944382454,0.424580472043236,1.89245778340269
1803,21125,"s073","m0",-0.955922210563517,-0.364319716768431,0.594496616458113,1.41903188119466
1804,21126,"s073","m0",-0.844230126407262,-0.289815521669724,0.801344724380437,0.92790770218747
1805,21130,"s073","m0",-0.96724158133875,-0.552941712470452,0.61851400248745,1.29897085539173
1806,21132,"s073","m0",-0.902431036470115,-0.627884818718121,0.682135793199187,1.29736314640893
1807,21174,"s073","m0",-0.950514371327749,-0.803431581826075,0.646422866959557,1.67306318630699
1808,21180,"s073","m0",-0.829081326134257,0.169479834898513,0.587491085283177,0.925781638465416
1809,21182,"s073","m0",-0.875832042649356,-0.558102902891473,0.664060211319157,1.07637015663172
1810,21196,"s073","m0",-0.927235750322941,-0.677223477196748,0.528274855281556,1.19891237092186
1811,21197,"s073","m0",-0.944880023481573,-0.291511584793213,0.641073996010597,1.52691865422335
1812,21199,"s073","m0",-0.871799106196253,-0.172215881355086,0.850441982001076,1.0503598845201
1813,21201,"s073","m0",-0.833300737697426,-0.112370541758967,0.667528824701103,0.867606792613195
1814,21212,"s073","m0",-0.849244542656445,-0.384260375933939,0.834734602267684,1.10276667830669
1815,21215,"s073","m0",-0.989762473727246,-0.648280065505989,0.38849486794897,1.77798666526477
1816,21231,"s073","m0",-0.947502114562926,-0.0393622216063221,0.657843981359516,1.17442884277906
1817,21252,"s073","m0",-0.881775185793054,0.0466809732867223,0.741616753554789,1.22083852049645
1818,21254,"s073","m0",-0.960415544463636,-0.373041194346607,0.687674778308047,1.78115442774224
1819,21264,"s073","m0",-0.942108464086733,-0.675239596951559,0.45183711108619,1.44893126067614
1820,21277,"s073","m0",-0.947079970805523,-0.290634945557782,0.444707985969115,1.10909469243243
1821,21283,"s073","m0",-0.869001420598374,-0.438006730808873,0.618906656186843,0.934454729117556
1822,21293,"s073","m0",-0.866911196685219,-0.00458823289597705,0.658554988139701,0.969183683269164
1823,21297,"s073","m0",-1.02256874760127,-0.505041276871121,0.443185423097331,1.77854028795957
1824,21299,"s073","m0",-0.887071780259115,-0.545450514753474,0.673184313339913,1.16713976912278
1825,21310,"s073","m0",-0.920540900681402,-0.171754538697251,0.672981506073016,1.37273515399423
1826,21315,"s073","m0",-0.865547785442509,-0.727767857303507,0.628765198976691,0.917542899474206
1827,21331,"s073","m0",-0.973378601430546,-0.310662064401452,0.503050558340257,1.40714293426308
1828,21354,"s073","m0",-0.77416295133638,0.0665810299862876,0.665614178340373,0.851411502576186
1829,21365,"s073","m0",-1.01356165299167,-0.557220029045594,0.397379319279146,1.80030357122816
1830,21371,"s073","m0",-0.810639907213668,0.216035505615996,0.685786679197769,0.888623791072036
1831,21372,"s073","m0",-0.918871539965569,-0.254140516829479,0.769245500906256,1.36353370397687
1832,21386,"s073","m0",-0.918554681912804,-0.122443160574143,0.583922046449291,1.44746499632655
1833,21408,"s073","m0",-0.94421602539406,-0.837607449364255,0.602592950485324,1.51701781165245
1834,21439,"s073","m0",-0.935078555339687,0.0305754744638174,0.659046627519161,1.69894587341678
1835,21449,"s073","m0",-0.979983272928965,-0.679325675672543,0.599670900392647,1.62312535265637
1836,21461,"s073","m0",-0.861514091472204,-0.494536077181882,0.724548367020623,0.890600641701347
1837,21466,"s073","m0",-0.891978158375674,-0.458915622751808,0.739834448238816,1.3251274186556
1838,21469,"s073","m0",-0.947422721262427,-0.512204622931112,0.633201913392147,1.39774139276789
1839,21473,"s073","m0",-0.906699881420554,-0.0623234536726385,0.680391220491649,1.15659032963784
1840,21480,"s073","m0",-0.887223075188043,-0.235173284049581,0.662320023300303,1.31831182097589
1841,21483,"s073","m0",-1.00123606178038,-0.272784328999234,0.672160022767128,1.74748728312612
1842,21487,"s073","m0",-0.925650889961746,-0.351439480473319,0.573640452311844,1.22587995799082
1843,21491,"s073","m0",-0.960098194787947,-0.393240375198571,0.549682588564791,1.68290639957794
1844,21494,"s073","m0",-0.849686750931871,0.182121110564244,0.783729816032215,1.16934774074466
1845,21503,"s073","m0",-0.961591546614453,-0.599320751676236,0.55711937846303,1.54418825996612
1846,21523,"s073","m0",-0.931877390730782,-0.284367423281922,0.615250733629208,1.63589204196901
1847,21533,"s073","m0",-0.97413397268904,-0.0694113467473045,0.540813198124893,1.54286185238971
1848,21545,"s073","m0",-0.964142474946313,-0.399511157741319,0.545261069053984,1.51611225951131
1849,21546,"s073","m0",-0.86326597251742,-0.26856755288929,0.651510340672016,1.13978494023095
1850,21548,"s073","m0",-0.951452627628194,-0.402645438710404,0.515873535074778,1.46296402665556
1851,21555,"s073","m0",-0.860295745372887,-0.169514999052277,0.65507265024154,1.26651672538803
1852,21566,"s073","m0",-0.911184802401323,0.000480669757008678,0.644437402309472,1.35802260356069
1853,21570,"s073","m0",-0.868569408398421,-0.338348398451493,0.581786562280874,1.06587719840077
1854,21630,"s073","m0",-0.907816744933982,-0.0999624867764636,0.47392764238665,1.1021438199417
1855,21632,"s073","m0",-1.02330331602992,-0.336190419671237,0.526473303743609,1.58737376994933
1856,21637,"s073","m0",-0.977981273576633,-0.753909014091193,0.76144090576352,1.61710990831616
1857,21638,"s073","m0",-0.871149617057131,-0.630567448209593,0.713767138992711,1.25298904311369
1858,21657,"s073","m0",-1.02275976058503,-0.276317448519555,0.4691323327697,1.76152471227906
1859,21663,"s073","m0",-0.918591994489857,-0.0307797098627035,0.655610755297684,1.39970033419155
1860,21668,"s073","m0",-0.929631627332771,-0.458001404515878,0.578337678248192,1.35950787337563
1861,21674,"s073","m0",-0.942857453004462,-0.490583861589252,0.60279219892598,1.48746627596095
1862,21683,"s073","m0",-0.941626005659944,-0.488828571786926,0.601665401024581,1.68602988901806
1863,21688,"s073","m0",-0.973649366252804,-0.536951810910711,0.599251591779726,1.54797707479562
1864,21689,"s073","m0",-0.917931215857961,-0.154566519640635,0.678173003146424,1.23196692967584
1865,21693,"s073","m0",-0.96744699916478,-0.252613826763269,0.575968071086003,1.7716184314055
1866,21697,"s073","m0",-0.915671844984464,-0.494983103377986,0.668206115563978,1.4022788824797
1867,21702,"s073","m0",-0.960904745801227,-0.245219072002228,0.467195102506302,1.71475742011043
