"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18262,"s057","m0",0.708670969568106,0.327299648534822,-0.386495046223783,0.265275412216295
1563,18273,"s057","m0",0.568166577688429,0.200314795864781,-0.640392008270175,0.764813298805468
1564,18280,"s057","m0",0.643532666468172,0.300903762868661,-0.326901639976256,0.446760273333776
1565,18281,"s057","m0",0.717930255907205,0.273167766306406,-0.473868618971957,-0.0374031619211235
1566,18289,"s057","m0",0.606047329148324,0.251116954902399,-0.805423130276858,0.707558857547659
1567,18323,"s057","m0",0.679824552795926,0.299194224911733,-0.437378064455772,0.322461251419274
1568,18326,"s057","m0",0.677836120299536,0.296783229685844,-0.994494135813096,0.21369347407027
1569,18329,"s057","m0",0.649121602675504,0.213293886078945,-0.860218434963663,0.228497411064671
1570,18352,"s057","m0",0.757865203473632,0.299222496401599,-0.518864474713775,-0.513119769757758
1571,18369,"s057","m0",0.683996840398306,0.223957092952618,-0.52072585040802,0.0317031372370988
1572,18400,"s057","m0",0.553638984077527,0.182577184488969,-0.911580538007957,0.806374678528663
1573,18410,"s057","m0",0.699279873472668,0.248952652879043,-0.4927223116475,0.0184896213383779
1574,18441,"s057","m0",0.693965719571604,0.220434969040688,-0.490025722975027,-0.0364507734228808
1575,18452,"s057","m0",0.654761954765639,0.290938997740666,-0.571479413576048,0.178825863038414
1576,18457,"s057","m0",0.608221755817333,0.190268760240406,-0.653018026855213,0.393886347696543
1577,18476,"s057","m0",0.596965597517463,0.269060278160536,-0.79183910066889,0.527740854322954
1578,18481,"s057","m0",0.645776055519782,0.264077962516146,-0.772385235627693,0.376792657966952
1579,18486,"s057","m0",0.63711130693358,0.210294049527455,-0.825409843638828,-0.0370130012279385
1580,18492,"s057","m0",0.817282565345637,0.357261302879766,-0.177952598093861,-0.368771553972336
1581,18493,"s057","m0",0.6591905034016,0.267375266829352,-0.829188685035618,0.371413407349399
1582,18505,"s057","m0",0.589399281617016,0.232879170977176,-0.552340711377682,0.647313417342055
1583,18507,"s057","m0",0.664316854177562,0.221312767364974,-0.903767543873417,0.249552829981454
1584,18509,"s057","m0",0.636218378534115,0.171583700878914,-0.602298566188359,0.478998591810282
1585,18560,"s057","m0",0.633523715496713,0.308929296506394,-0.883074172589393,0.35720161773369
1586,18580,"s057","m0",0.643379954419523,0.263059648195949,-0.673698670422225,0.203393232204937
1587,18600,"s057","m0",0.639731191688039,0.267004921121501,-0.647834523468167,0.574327330118419
1588,18611,"s057","m0",0.601781430464457,0.243416919973699,-0.817944121465206,0.619027644377521
1589,18617,"s057","m0",0.491081845856829,0.213542821511709,-1.27300446980301,1.0064399612987
1590,18623,"s057","m0",0.70957063070392,0.265551314628476,-0.422362582286728,0.276443752871628
1591,18644,"s057","m0",0.644523955982643,0.247177214492583,-0.640296900845739,0.145662251333828
1592,18655,"s057","m0",0.589855354433623,0.204159291496964,-0.627604878964402,0.928364066005088
1593,18665,"s057","m0",0.649650108386861,0.272209590813494,-0.628562162173075,0.395030305974636
1594,18688,"s057","m0",0.697320650255485,0.348518554720698,-0.67673741287197,0.0671048936559144
1595,18691,"s057","m0",0.683048302867197,0.288451503628516,-0.501551172116184,0.22125878360076
1596,18714,"s057","m0",0.759983162162048,0.293268616030635,-0.656210658071909,-0.260207054073378
1597,18736,"s057","m0",0.543212214283758,0.146495683707671,-0.946994037497817,0.797991184626926
1598,18761,"s057","m0",0.658857407887959,0.262794359037365,-0.583784154740337,0.312181638192836
1599,18770,"s057","m0",0.714563225833744,0.369248843962336,-0.508684033545421,0.360902672630418
1600,18774,"s057","m0",0.660296177877142,0.245984765220642,-0.487917820231704,0.395284249897212
1601,18776,"s057","m0",0.687238219134422,0.280974417537436,-0.709543638385361,0.0989870743228109
1602,18777,"s057","m0",0.655087844762203,0.283861495329324,-0.608775386585544,0.303417996454204
1603,18793,"s057","m0",0.647090212951906,0.292720803923073,-0.584925194098087,0.315540448779776
1604,18835,"s057","m0",0.683667477128805,0.297727906367321,-0.692218248540111,0.350804465699003
1605,18866,"s057","m0",0.534498244662769,0.18311808271119,-0.773646325904492,0.844432098952192
1606,18874,"s057","m0",0.665331711751504,0.225230074847849,-0.615972143688365,0.088628384495069
1607,18880,"s057","m0",0.512020142393147,0.167963642091109,-1.11002529601938,0.938945751589917
1608,18893,"s057","m0",0.636025575364433,0.203647934911898,-0.812678793686049,0.243700950562399
1609,18895,"s057","m0",0.598713271193886,0.238321396280893,-0.731551893638819,0.67356423766079
1610,18897,"s057","m0",0.695352050205479,0.322806581304576,-0.704765873972273,-0.0461418674347545
1611,18908,"s057","m0",0.605220421568175,0.279224914645946,-0.774450997127561,0.441334266470405
1612,18929,"s057","m0",0.750256587387072,0.273085344929743,-0.474705565160928,-0.329481011850987
1613,18959,"s057","m0",0.597312682306092,0.197240887278999,-0.646403571913037,0.76036690808809
1614,19002,"s057","m0",0.701192906674414,0.319534407382662,-0.697442683994075,0.0783266824538976
1615,19023,"s057","m0",0.568522016963746,0.249565242392006,-0.574267374392,0.904057921344501
1616,19029,"s057","m0",0.714643608553079,0.316914693505701,-0.616378189138585,0.0899062188629289
1617,19046,"s057","m0",0.593375566995286,0.255933774924304,-0.626347777764989,0.472085829501172
1618,19083,"s057","m0",0.676658012695503,0.284671050015675,-0.672084747983805,0.648668688421859
1619,19091,"s057","m0",0.575403129816215,0.118428316019232,-0.732454516860344,0.79774025536906
1620,19112,"s057","m0",0.637708406676658,0.237817314074282,-0.595216537771857,0.12244005201036
1621,19122,"s057","m0",0.597615172640365,0.281721017166387,-0.938363766667179,0.780187653899963
1622,19125,"s057","m0",0.649228408074884,0.284265525308223,-0.603369605043434,0.416652904153106
1623,19146,"s057","m0",0.537427687783647,0.113204056357885,-0.991793085597434,0.81954067597864
1624,19154,"s057","m0",0.775190585987523,0.233952512469906,-0.445933281398798,-0.390087899124212
1625,19157,"s057","m0",0.728291824310765,0.322436570389618,-0.610450886877937,0.140405153572313
1626,19163,"s057","m0",0.605899666885486,0.237009342087163,-0.808154446320493,0.455537234010353
1627,19206,"s057","m0",0.569107403758725,0.185347287993244,-0.793690579821005,0.921253362270661
1628,19216,"s057","m0",0.700081970265294,0.313858285620607,-0.496217515959351,-0.110571971928333
1629,19220,"s057","m0",0.673340632446949,0.260950661998853,-0.562438541321017,0.370399092648734
1630,19226,"s057","m0",0.650642417996713,0.286914007873746,-0.78318690870233,0.203570722619625
1631,19233,"s057","m0",0.646253218813512,0.182478181976734,-0.687907249918619,0.202226171809481
1632,19237,"s057","m0",0.691707672666827,0.260970752960673,-0.606151058932738,0.189240103077863
1633,19241,"s057","m0",0.567598381586135,0.201988166138011,-0.861867475616831,0.325172471514632
1634,19244,"s057","m0",0.60656275342394,0.219111266105117,-0.676629435538858,0.410666527747083
1635,19249,"s057","m0",0.688149868118268,0.301153190201765,-0.701611365092082,0.288651872414804
1636,19262,"s057","m0",0.609029268058723,0.261956951145941,-0.555473251658989,0.642622077342793
1637,19263,"s057","m0",0.616576084228696,0.189673450378185,-0.665267641361207,0.510643961713271
1638,19264,"s057","m0",0.538224028476305,0.0796109976214791,-1.05102631151581,0.610549151552916
1639,19265,"s057","m0",0.79066799178141,0.332166563092471,-0.522378703720715,-0.354385202633707
1640,19268,"s057","m0",0.704487974203483,0.220935894598432,-0.696780317585239,-0.0314011009534878
1641,19274,"s057","m0",0.676757421358858,0.30580408027384,-0.620946156900934,0.292930576448026
1642,19311,"s057","m0",0.708079745174109,0.361151253272967,-0.501177222752185,0.377883074688714
1643,19316,"s057","m0",0.651134571637877,0.248070875278706,-0.603025648444098,0.23361135367449
1644,19317,"s057","m0",0.775053140682347,0.334921041181131,-0.447979483128965,-0.156505611891684
1645,19323,"s057","m0",0.681851982669661,0.329611538701181,-0.675049250066831,0.300849716254923
1646,19325,"s057","m0",0.653358750104499,0.255443646207367,-0.700188399075414,0.502495255296876
1647,19329,"s057","m0",0.587470701357337,0.18440992099655,-0.925980480100165,0.301026958441635
1648,19339,"s057","m0",0.573893671969077,0.181964656497554,-0.746059940672487,0.502547082497834
1649,19348,"s057","m0",0.681861456102267,0.35053143203146,-0.64183092861705,0.0578614959930142
1650,19351,"s057","m0",0.78703614953653,0.273606050356052,-0.459048555571806,-0.390781061983325
1651,19366,"s057","m0",0.674986194985643,0.266365804564939,-0.762912832138513,0.277240639605735
1652,19373,"s057","m0",0.65564672682909,0.215735803521683,-0.685998848142229,0.159095499510381
1653,19387,"s057","m0",0.552991582363529,0.266255129723999,-0.820190959452452,0.802169111046925
1654,19392,"s057","m0",0.604394381606057,0.221813594355381,-0.807320544777152,0.781161400747713
1655,19408,"s057","m0",0.656464222862161,0.284624761243948,-0.82096162384919,0.347372388344262
1656,19414,"s057","m0",0.557349284688626,0.214359123547411,-0.595254439827862,0.862860207207269
1657,19422,"s057","m0",0.771843667209164,0.309237006918658,-0.475263615565139,-0.197303770899673
1658,19429,"s057","m0",0.589516112839805,0.229900450620429,-0.52899064461244,0.941134319780537
1659,19437,"s057","m0",0.787229141764168,0.318936116043717,-0.387521609536137,-0.158024594766854
1660,19450,"s057","m0",0.544113245024733,0.167253978965163,-0.941066622206434,0.762984089074572
1661,19459,"s057","m0",0.632674449852951,0.209000903364297,-0.836366005793831,0.47381960150753
1662,19461,"s057","m0",0.703818876778072,0.219269139654563,-0.614186815353381,0.0912712024315331
1663,19468,"s057","m0",0.766356759800639,0.351161275647564,-0.570838203372495,-0.0620264125029967
1664,19475,"s057","m0",0.6411144781486,0.179702762575433,-0.634919927308709,0.320683494112245
1665,19505,"s057","m0",0.806630417144844,0.384930463496229,-0.41049417614634,-0.316054730161439
1666,19514,"s057","m0",0.595636550510709,0.236418327035009,-0.891919106129893,0.85593129312023
1667,19515,"s057","m0",0.576154710768323,0.234103420537947,-0.537937934852333,0.785418382879401
1668,19540,"s057","m0",0.666380276817238,0.303904729088555,-0.503895081758612,0.353136282877062
1669,19568,"s057","m0",0.611837926395013,0.2543035799282,-0.879309223271214,0.439034399876658
1670,19585,"s057","m0",0.54674395878894,0.199214880394442,-0.86693131716847,0.641708094885399
1671,19605,"s057","m0",0.692274764488584,0.234257487246843,-0.494381241438444,-0.0398131764010285
1672,19615,"s057","m0",0.651031917334889,0.228702564483286,-0.660790499567883,0.362208605682236
1673,19620,"s057","m0",0.745778456524271,0.321712443386313,-0.447145292697986,-0.057655484553319
1674,19623,"s057","m0",0.62216167460487,0.163274318131622,-1.00917510265879,0.307339021454774
1675,19634,"s057","m0",0.537196424516239,0.144394933939962,-1.08012434322823,0.892720329283685
1676,19635,"s057","m0",0.530065034912017,0.129407831118774,-0.942099884177058,0.726557983664846
1677,19636,"s057","m0",0.738109219618949,0.234353595997591,-0.476699674409275,-0.123360611825751
1678,19637,"s057","m0",0.623022519777631,0.243838212149844,-0.821178361992705,0.526544782596692
1679,19659,"s057","m0",0.742835810376764,0.32612398850839,-0.485547135507803,-0.361240340099158
1680,19665,"s057","m0",0.796558629737489,0.321305585901462,-0.439286277270306,-0.275707214564221
1681,19671,"s057","m0",0.723416817488299,0.293740311915309,-0.594118133272921,0.0369186932736517
1682,19695,"s057","m0",0.685235648994349,0.29872665192871,-0.528964806374715,0.146577555439739
1683,19698,"s057","m0",0.747886277729133,0.335792825792906,-0.46807761218083,-0.14298886883082
1684,19703,"s057","m0",0.648904740281915,0.322612343762942,-0.757277600528887,0.469541793248361
1685,19706,"s057","m0",0.665081061875725,0.243741593194598,-0.632962580675164,0.330154097668499
1686,19707,"s057","m0",0.741243373491279,0.326045605791368,-0.488679668730592,-0.290257235052178
1687,19712,"s057","m0",0.763238394211415,0.291483314931565,-0.548699753834145,-0.784548284474938
1688,19716,"s057","m0",0.610146114533293,0.229810791923626,-0.869951778158618,0.41429108877141
1689,19721,"s057","m0",0.629937474520232,0.227150187623971,-0.740311284278925,0.648548480823858
1690,19732,"s057","m0",0.714592969577278,0.326592035070951,-0.704212213888167,0.246250196981037
1691,19733,"s057","m0",0.767610450658374,0.322675016229095,-0.455125525303365,-0.308890385778131
1692,19760,"s057","m0",0.586643340364652,0.104169722391714,-0.791540871410742,0.567885219927982
1693,19793,"s057","m0",0.754155896970339,0.389239248953053,-0.525149099780627,0.170610368163096
1694,19795,"s057","m0",0.639061893988922,0.318609689380784,-0.770764062989031,0.615689988768646
1695,19799,"s057","m0",0.600728980060763,0.239656911951165,-0.665198566582834,0.460125935277167
1696,19812,"s057","m0",0.734770896572619,0.363013980574198,-0.381393232887789,0.0235287113925232
1697,19831,"s057","m0",0.742426205592534,0.324807793320906,-0.508960916781482,-0.215197723415657
1698,19847,"s057","m0",0.672577829056635,0.248461741055769,-0.582605163279812,0.381208346205549
1699,19855,"s057","m0",0.597386939523861,0.26751941979938,-0.57157806552025,0.715691017477006
1700,19861,"s057","m0",0.66208137831979,0.292198692461899,-0.577515914694206,0.144853501281693
1701,19872,"s057","m0",0.607461855142644,0.223776897552547,-0.559423389346377,0.600991025338994
1702,19911,"s057","m0",0.638735727219696,0.244951653968695,-0.728050453419453,0.315295864570926
1703,19914,"s057","m0",0.704929242939139,0.26686656156238,-0.56032185863556,-0.0238598196390874
1704,19925,"s057","m0",0.701286493335429,0.292088233577946,-0.576872384174542,0.189757899264608
1705,19957,"s057","m0",0.752064409800789,0.335454744386728,-0.458128300216803,-0.178254749260793
1706,19992,"s057","m0",0.679525876915666,0.283778563167737,-0.723176841797488,0.160732954803374
1707,19996,"s057","m0",0.781929216342487,0.302105965354092,-0.4985365331808,-0.406021289455016
1708,19997,"s057","m0",0.575397625393042,0.222302393397392,-1.19444109125985,0.658297726433899
1709,20000,"s057","m0",0.602401360408492,0.323284755005459,-0.67598956811967,0.759681469750871
1710,20003,"s057","m0",0.646859080937361,0.292202254959186,-0.595349759634424,0.492084939622944
1711,20029,"s057","m0",0.677184893368347,0.349363305414149,-0.551798034246262,0.568831407824702
1712,20030,"s057","m0",0.514792555872498,0.14742538659419,-1.01015895284164,0.676180506490864
1713,20039,"s057","m0",0.621742596076105,0.241611034371363,-0.730879779328689,0.38777112127972
1714,20044,"s057","m0",0.647716410587002,0.292846519700031,-0.663804540763352,0.543606052019421
1715,20053,"s057","m0",0.695739865849585,0.30046493491982,-0.553871983557588,0.167528878461146
1716,20055,"s057","m0",0.715007927771062,0.347597258808925,-0.582196373597567,0.245668251795128
1717,20061,"s057","m0",0.678873982033848,0.2646617023401,-0.738348270590589,0.308618720676056
1718,20070,"s057","m0",0.697109542672651,0.314444013580731,-0.417226215794366,0.158519168899534
1719,20086,"s057","m0",0.665321973209678,0.273797034107851,-0.699184271595513,0.151597961621922
1720,20111,"s057","m0",0.734709838989454,0.323582552628921,-0.34103729062454,-0.0335569351487929
1721,20116,"s057","m0",0.495336155607856,0.172182821109097,-1.05518959455409,1.1213824852263
1722,20144,"s057","m0",0.867899154898188,0.41361992457599,-0.441021204823283,-0.587853970808012
1723,20156,"s057","m0",0.749474112047595,0.312339501267346,-0.471709097643929,-0.049254800953379
1724,20158,"s057","m0",0.727473556464998,0.327682872745579,-0.578577298481269,0.018481664903099
1725,20159,"s057","m0",0.535842336609367,0.129154319506188,-1.03315228245652,0.69140513376628
1726,20173,"s057","m0",0.705695875798044,0.288042818894688,-0.532244402156157,0.116186322824902
1727,20209,"s057","m0",0.693815450989723,0.232483457600524,-0.606538896299173,-0.275806326220014
1728,20210,"s057","m0",0.621677046550309,0.292942318914269,-0.635954414943018,0.740626509738449
1729,20211,"s057","m0",0.535952886940265,0.180582293665785,-0.857704417348956,0.929947944762351
1730,20249,"s057","m0",0.607870722781394,0.218289182192261,-0.616787398000288,0.685311249800947
1731,20262,"s057","m0",0.58726876812201,0.18623226005024,-0.646155774853359,0.599051503735092
1732,20266,"s057","m0",0.606719690120918,0.262084389081944,-0.509912387908439,0.629654573750582
1733,20274,"s057","m0",0.655066001204541,0.205149347420989,-0.946070337537681,0.246512828270363
1734,20295,"s057","m0",0.630600607037074,0.279740417741447,-0.730512278687696,0.343522363014714
1735,20297,"s057","m0",0.625235148940517,0.26664616939643,-0.888016835761887,0.450799895018323
1736,20305,"s057","m0",0.583274592228191,0.179258056468841,-1.12150291030156,0.277813422330512
1737,20314,"s057","m0",0.582107669887468,0.268463264587701,-1.10848885279275,0.634734640895343
1738,20330,"s057","m0",0.606469169120184,0.161756605122531,-0.761114456716987,0.293450022933287
1739,20342,"s057","m0",0.714437242109722,0.254959950591104,-0.61326199206876,0.0908391062837586
1740,20379,"s057","m0",0.763590492270751,0.392448895744427,-0.465763692844991,0.0554235929391668
1741,20382,"s057","m0",0.782863600957751,0.308767720944716,-0.62380630345515,-0.316022566403555
1742,20383,"s057","m0",0.605154111962891,0.232350935722139,-0.677576439052563,0.478751608760045
1743,20386,"s057","m0",0.692843003914123,0.254399499404895,-0.588821244546562,-0.181228187985388
1744,20414,"s057","m0",0.771480584967697,0.344683347558838,-0.601792514339465,-0.0552877319424871
1745,20422,"s057","m0",0.6206710727839,0.181084389005421,-0.822098968874071,0.363424859654638
1746,20430,"s057","m0",0.632575068919915,0.177472912490808,-0.859375616386472,0.303348197461091
1747,20449,"s057","m0",0.777222748388008,0.325737478379889,-0.409186031626768,-0.472142226904286
1748,20476,"s057","m0",0.742871040819407,0.34064596536463,-0.510337914518393,0.0876640117540874
1749,20486,"s057","m0",0.630395822908108,0.264675384621367,-0.557775568297247,0.848167366101988
1750,20491,"s057","m0",0.725535949740218,0.283334164280007,-0.507844499999448,-0.00809212996202536
1751,20494,"s057","m0",0.714394824958278,0.284694546716909,-0.720127969640102,-0.305601406030967
1752,20495,"s057","m0",0.58411410515226,0.252647920290843,-0.930918392619146,0.593571660681916
1753,20503,"s057","m0",0.637578954305129,0.223421143649226,-0.565857693058002,0.508325248219177
1754,20505,"s057","m0",0.622549522289638,0.170126719404883,-0.743205821240019,0.347352266717332
1755,20521,"s057","m0",0.620082683624906,0.224060857663441,-0.691571363838058,0.159363911819663
1756,20522,"s057","m0",0.706209418172402,0.316897293557664,-0.56839807827762,-0.106630816827087
1757,20529,"s057","m0",0.644999937757056,0.226238640823893,-0.719885746262575,0.35031748918085
1758,20538,"s057","m0",0.63695647616845,0.241905748073083,-0.496017747168428,0.568035783630645
1759,20540,"s057","m0",0.61048122292437,0.175313480597366,-0.809345307952614,0.417763834154399
1760,20548,"s057","m0",0.507362355950332,0.121138463845182,-0.989436868319714,0.942711320555196
1761,20563,"s057","m0",0.705013541162623,0.263761898331368,-0.360395133124619,0.229414232625147
1762,20599,"s057","m0",0.656881958611859,0.359652420054232,-0.503907445857143,0.451650173954207
1763,20608,"s057","m0",0.792703513354783,0.333606528282416,-0.581042629788325,-0.446868185305938
1764,20611,"s057","m0",0.751618752656276,0.290065641649688,-0.38935636087321,0.0581331527170028
1765,20623,"s057","m0",0.595814081053881,0.18159256105726,-0.755328238415813,0.624587701135746
1766,20646,"s057","m0",0.671895270311159,0.320715998671453,-0.564817074041033,0.387924302556238
1767,20654,"s057","m0",0.713995164576047,0.290124352459397,-0.596110453838427,-0.176890806324716
1768,20660,"s057","m0",0.823797692985548,0.356391842227257,-0.487297715575267,-0.575484229679298
1769,20667,"s057","m0",0.644802888890083,0.252072764783415,-0.539329680618558,0.334512749029918
1770,20678,"s057","m0",0.575741202380614,0.203314076999539,-0.957141096550955,0.889778063574296
1771,20681,"s057","m0",0.642609698446483,0.249269542734186,-0.535096973339776,0.412960156351406
1772,20712,"s057","m0",0.703575628764135,0.317590605254931,-0.557691817787009,0.210656114430994
1773,20723,"s057","m0",0.677767585734337,0.281484135842398,-0.563870087836494,0.460770275279505
1774,20724,"s057","m0",0.505280798645373,0.0999249021004246,-1.00963991042631,0.984074928448573
1775,20736,"s057","m0",0.640010057104643,0.279136121017941,-0.871704790861497,0.377286209638071
1776,20740,"s057","m0",0.60114148907169,0.182737745781757,-0.927691461650137,0.464627132434246
1777,20766,"s057","m0",0.674820157874772,0.340532211567042,-0.494484384409857,0.168640702800045
1778,20767,"s057","m0",0.714262169699103,0.238710762119014,-0.590204906859815,-0.150275969774732
1779,20772,"s057","m0",0.619930650898852,0.20414867593854,-0.835395869419805,0.52412567357391
1780,20780,"s057","m0",0.608276190570303,0.266487858880298,-0.741167696014152,0.33038820781251
1781,20787,"s057","m0",0.71942170146372,0.318717723834895,-0.716222574314954,0.0920983773408365
1782,20789,"s057","m0",0.697798532379954,0.315080739298024,-0.708851813887464,0.00398535654261654
1783,20800,"s057","m0",0.600538034249103,0.221828471005219,-0.742728693463576,0.398754100493809
1784,20804,"s057","m0",0.579111196544457,0.178521944174029,-0.850171589815423,0.573850430899263
1785,20824,"s057","m0",0.565617339834764,0.24430149090356,-0.73291531389761,0.795638333139508
1786,20828,"s057","m0",0.641641238153228,0.274974995391122,-0.763362187004885,0.238261702195964
1787,20833,"s057","m0",0.607787489327613,0.219562867471163,-0.601182542872051,0.683828781184803
1788,20842,"s057","m0",0.681471070518884,0.337489195489195,-0.706792246103511,0.279033244508296
1789,20855,"s057","m0",0.536266079731164,0.18519341195519,-0.884673208235749,0.616721896490431
1790,20857,"s057","m0",0.799319847837183,0.374550129763054,-0.399762043960764,-0.484106452434096
1791,20858,"s057","m0",0.572728697221382,0.142945919136807,-0.863563454788772,0.638955174446251
1792,20862,"s057","m0",0.67264968608796,0.241808417723621,-0.683987254888104,0.210233951833575
1793,20865,"s057","m0",0.58183112550073,0.214152755899734,-0.745797634161916,0.76622147772246
1794,20880,"s057","m0",0.694743891750768,0.291363699173729,-0.603136417752791,0.181043393630229
1795,20891,"s057","m0",0.680090948292447,0.248566509425859,-0.649756541941467,0.306564477440303
1796,20892,"s057","m0",0.603859895473498,0.287186374753003,-0.669448193783834,0.528054417618402
1797,20948,"s057","m0",0.645607937195581,0.241754074026395,-0.879038595452343,0.357043183326129
1798,20963,"s057","m0",0.630142917659303,0.229762870969907,-0.751418840204999,0.511354721616102
1799,20972,"s057","m0",0.679177655117157,0.255980479544548,-0.537397676530002,0.314701054723975
1800,20974,"s057","m0",0.710788601624881,0.284628847575926,-0.432270013754509,0.240070344028416
1801,20976,"s057","m0",0.695232336442945,0.275625303816546,-0.822216082588113,0.179671684178859
1802,20980,"s057","m0",0.684575828987468,0.303363990033526,-0.531126852931267,0.295994282578449
1803,20989,"s057","m0",0.580555452265606,0.108835688245947,-0.995380515346174,0.394412848867428
1804,21010,"s057","m0",0.609370306785362,0.142059104516757,-0.832148273754901,0.574692454556236
1805,21022,"s057","m0",0.574864177802747,0.23626536414317,-0.72649805473529,0.831805873838751
1806,21025,"s057","m0",0.592834196695548,0.219463354011696,-0.705860650109777,0.529993204959689
1807,21043,"s057","m0",0.583655658787163,0.207926911881335,-0.692427827040764,0.628511845033587
1808,21047,"s057","m0",0.64821601707745,0.248694656293673,-0.614695676743864,0.467444375121435
1809,21057,"s057","m0",0.596784843289882,0.21305107140719,-0.772545007753875,0.268514588067541
1810,21061,"s057","m0",0.756204191921476,0.31532515372421,-0.532499842261901,-0.355692283568355
1811,21066,"s057","m0",0.672229898538765,0.273949929056899,-0.511175181191063,0.330233404188578
1812,21095,"s057","m0",0.642202008509816,0.2129630668391,-0.48613174788251,0.457422151592139
1813,21101,"s057","m0",0.603306684091884,0.257127676032015,-0.633441860469242,0.643863209660906
1814,21109,"s057","m0",0.65807262559454,0.298118460431387,-0.894730630331388,0.229903771358982
1815,21112,"s057","m0",0.717646303165287,0.336560785202935,-0.656129876419206,0.0205331920199975
1816,21123,"s057","m0",0.735422056162841,0.272494143642863,-0.40663552280862,-0.0887561774548328
1817,21177,"s057","m0",0.718382531017155,0.333084455379946,-0.494415203532746,0.367052036750512
1818,21180,"s057","m0",0.562777986520004,0.279093729770744,-0.894503553102324,0.751834808707758
1819,21184,"s057","m0",0.616274691937801,0.220446360274978,-0.617924334034613,0.468609944647186
1820,21187,"s057","m0",0.665801615546328,0.273498022748734,-0.54419951514804,0.384486029438419
1821,21189,"s057","m0",0.826719916355766,0.382866324613277,-0.202189641788571,-0.532206656235486
1822,21200,"s057","m0",0.524109429435372,0.148273824154669,-0.92089032216053,1.00013059606873
1823,21201,"s057","m0",0.709949300173942,0.257463769088789,-0.655238429373797,-0.0396522225902584
1824,21208,"s057","m0",0.834793021849131,0.366284943933026,-0.352453364227713,-0.528187512099632
1825,21216,"s057","m0",0.781070382353429,0.266313862291777,-0.550591428871242,-0.659621977345416
1826,21231,"s057","m0",0.680687228532258,0.311836772697069,-0.9775443779522,0.10330167069635
1827,21242,"s057","m0",0.664091367849634,0.278518883216272,-0.793585904904257,0.550741071971199
1828,21254,"s057","m0",0.546353295086544,0.144235108330062,-0.826450785491996,0.909602531525792
1829,21292,"s057","m0",0.683555469143951,0.309335799847004,-0.545663296783261,0.43270813342581
1830,21306,"s057","m0",0.713505318067031,0.227015877226964,-0.603723143792411,-0.309585261376061
1831,21311,"s057","m0",0.761945771199915,0.340893908225208,-0.576766093002641,-0.0999306569887592
1832,21329,"s057","m0",0.650885061415074,0.263376179506543,-0.700458264896577,0.105626215671232
1833,21338,"s057","m0",0.680552514914134,0.274490113435987,-0.470526313996354,0.124331655351886
1834,21340,"s057","m0",0.652668073352708,0.231751616689025,-0.861992489722415,0.348191520918827
1835,21343,"s057","m0",0.72312066044554,0.292029442587078,-0.54118679118682,-0.181733440886294
1836,21355,"s057","m0",0.69368441709872,0.291787790160601,-0.649157784656053,0.316796538402136
1837,21383,"s057","m0",0.731934131078831,0.322640910779315,-0.446380733712563,0.302851564513346
1838,21409,"s057","m0",0.551588067137007,0.227590867028006,-1.19402757861871,0.577021821951075
1839,21422,"s057","m0",0.648801771450129,0.264088001930494,-0.835828460785999,0.391198964637299
1840,21427,"s057","m0",0.65514310529569,0.311053982451674,-0.635908150760315,0.452863778184975
1841,21468,"s057","m0",0.774616308255534,0.357421450625813,-0.578189309867084,-0.0653635483785784
1842,21469,"s057","m0",0.572745405788633,0.278482977832096,-0.804972852775872,0.750963717433105
1843,21511,"s057","m0",0.682064253907721,0.261061872064928,-0.497457596253764,0.286617760513426
1844,21517,"s057","m0",0.562700112386737,0.233280524701121,-0.928594188303241,0.713710889012312
1845,21527,"s057","m0",0.817057423250353,0.378638783407074,-0.464532945345825,-0.316840179272977
1846,21541,"s057","m0",0.688636799546909,0.274658559437399,-0.796638244307464,0.154272590245963
1847,21545,"s057","m0",0.650634209049916,0.26825810893963,-0.611937401150544,0.369213225441174
1848,21603,"s057","m0",0.621563156257591,0.193788412853071,-0.696355636901057,0.642306256700919
1849,21607,"s057","m0",0.647865692822514,0.218254518883307,-0.659515076149805,0.113369738132672
1850,21609,"s057","m0",0.55823031493122,0.186568202175998,-0.991570738401035,0.795900418833088
1851,21630,"s057","m0",0.721126552170444,0.294862608062465,-0.683844218090636,-0.0330940975008637
1852,21634,"s057","m0",0.695614296979146,0.264411330759722,-0.526185086255998,-0.039310360697754
1853,21643,"s057","m0",0.738992802181034,0.377169710549941,-0.47740662278755,0.0587680019334526
1854,21664,"s057","m0",0.629322127018781,0.191442587990836,-0.582985277275567,0.524949411763179
1855,21693,"s057","m0",0.608197687239519,0.233443298913706,-0.583856339163252,0.607542934065503
1856,21706,"s057","m0",0.559142085052651,0.134721021375637,-0.687561637064531,0.483688938516524
1857,21721,"s057","m0",0.719335399648324,0.302051143374254,-0.4837006321975,0.15846755478998
1858,21748,"s057","m0",0.511972445293846,0.105751386815986,-1.25876866862885,0.702979528895495
1859,21765,"s057","m0",0.81139663866167,0.360327560166584,-0.55349469918917,-0.534188391070098
1860,21773,"s057","m0",0.650750256793438,0.245520944964323,-0.765696173412781,0.0914612193328212
1861,21778,"s057","m0",0.638760003180902,0.296345875583839,-0.714340809997177,0.374037362829104
1862,21780,"s057","m0",0.600857147455149,0.270334599115752,-0.631581327348232,0.586254089089796
