"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,17947,"s078","m0",-0.413080805990076,0.884778918357885,0.639429302064808,-0.693172866300568
1561,17957,"s078","m0",-0.383328952375042,0.997883147335525,0.481006339503287,-1.15850636915791
1562,17964,"s078","m0",-0.43227094125095,0.833710760719128,0.492944881216839,-0.700587546328391
1563,17975,"s078","m0",-0.444070129538261,0.840219281678585,0.230955119086135,-0.975702999790773
1564,17976,"s078","m0",-0.377641677841903,0.943318999377075,0.652854682389929,-0.910223169794028
1565,17988,"s078","m0",-0.469041336594933,0.855980744908795,0.370000044892683,-0.514489153567301
1566,17992,"s078","m0",-0.455014411348701,0.906397466119296,0.0994494936178345,-0.509141669696863
1567,18001,"s078","m0",-0.417054430182374,0.813768727003508,0.322198749684369,-1.06031839106437
1568,18016,"s078","m0",-0.40911118494685,0.878984895299094,0.376005293612282,-0.925925331338779
1569,18018,"s078","m0",-0.431043246076698,0.896262669150367,0.332652779143225,-0.674728453541029
1570,18027,"s078","m0",-0.339779719358544,0.992198021464741,0.429878915093151,-1.54920925165537
1571,18042,"s078","m0",-0.449392657893335,0.811329257936775,0.418495006474373,-0.832304470299733
1572,18053,"s078","m0",-0.47414862209207,0.80615441403805,0.273065586346001,-0.439601265496277
1573,18088,"s078","m0",-0.393014481496159,0.839406302861381,0.402704157836437,-0.911909248494685
1574,18092,"s078","m0",-0.360077296525527,1.05595552224225,0.444679619260006,-1.44293573442848
1575,18125,"s078","m0",-0.47770517040175,0.926974450797029,0.240264440180666,-0.792606705973803
1576,18131,"s078","m0",-0.444619548564892,0.938884150257446,0.390060917528793,-0.928460071986418
1577,18164,"s078","m0",-0.429345411916303,0.927888772792839,0.0413659399041211,-1.28525724418946
1578,18174,"s078","m0",-0.415569089690565,0.840624005815746,0.307829327033399,-1.283311940169
1579,18178,"s078","m0",-0.3899318283254,0.954926993564496,0.520914489094899,-0.880471421081557
1580,18184,"s078","m0",-0.424987782478074,0.883718457706344,0.131032361680766,-0.766234760318796
1581,18185,"s078","m0",-0.382671651294827,0.983889823287334,0.450182725786682,-1.45032972372129
1582,18190,"s078","m0",-0.340597618097864,0.987944425723401,0.662049662110359,-1.12504569825467
1583,18210,"s078","m0",-0.37613617024405,0.854088226920434,0.404197405774671,-1.68419891880006
1584,18212,"s078","m0",-0.336572268565946,0.991734231116335,0.480174149337138,-1.77543015177987
1585,18215,"s078","m0",-0.520920150329809,0.788933443234757,0.108196333347669,0.0197916754235006
1586,18243,"s078","m0",-0.413317979761947,0.955674603599647,0.157769032240655,-0.733129669842673
1587,18261,"s078","m0",-0.416448149147414,0.826704448525568,0.5097382530733,-1.11924637828472
1588,18274,"s078","m0",-0.418306062495754,0.772055189051538,0.537290887532144,-1.03014743671431
1589,18306,"s078","m0",-0.484764436557463,0.869036465003574,0.358123130812043,-0.288612416775109
1590,18320,"s078","m0",-0.337513140840525,1.02655586651047,0.504668272750963,-1.57170651288992
1591,18326,"s078","m0",-0.467122443589331,0.866495617315492,0.312222358638572,-0.857066698230087
1592,18336,"s078","m0",-0.394772138279202,0.90208970927878,0.587076960760338,-1.39947758595377
1593,18341,"s078","m0",-0.422067564914648,0.802466378621186,0.419604077425628,-2.29500119826886
1594,18352,"s078","m0",-0.394395060968005,0.852238317458324,0.349552391923647,-1.72463054548528
1595,18359,"s078","m0",-0.350210994340846,1.02179262533962,0.468606795847505,-1.56796926954197
1596,18367,"s078","m0",-0.386004423221624,1.02874045545163,0.566768439646412,-1.44669659872088
1597,18379,"s078","m0",-0.430578104540537,0.929596546259322,0.467704405298052,-1.21643446781873
1598,18380,"s078","m0",-0.356225618328879,1.02886000739506,0.531446289256036,-1.09575585364897
1599,18383,"s078","m0",-0.483826777837852,0.861158994121937,0.293278752127897,-0.305149548739307
1600,18387,"s078","m0",-0.503364067001516,0.86384818272393,0.270580623552018,-0.757452596904273
1601,18399,"s078","m0",-0.439251441447471,0.903181902218025,0.343240507382994,-0.433633025239114
1602,18414,"s078","m0",-0.497251604159973,0.850701113028793,0.293054315878817,-0.545075392210464
1603,18418,"s078","m0",-0.389816122989095,0.887731790843951,0.467316098567594,-0.995892446797867
1604,18437,"s078","m0",-0.469873432713056,0.930308621698679,0.156928548652951,-0.555956700605849
1605,18444,"s078","m0",-0.419673651080221,0.995161411479485,0.314644774499956,-1.34743412636893
1606,18459,"s078","m0",-0.433216444696006,0.944390735872745,0.319767676204815,-0.920294550971139
1607,18476,"s078","m0",-0.406157588689928,0.849247905659486,0.474766934790954,-1.09254117132671
1608,18477,"s078","m0",-0.333727019552225,0.969087595910496,0.334071982170636,-1.57528803933098
1609,18498,"s078","m0",-0.46031750475699,0.914274630772707,0.341435532320602,-0.418803126878565
1610,18505,"s078","m0",-0.443587361158044,0.868495574891368,0.451446315037081,-0.479326699591679
1611,18533,"s078","m0",-0.384432387275644,0.961659647358272,0.501720266489642,-0.677826623934253
1612,18538,"s078","m0",-0.43582495088561,0.858186941556082,0.436367405442601,-0.651270482283677
1613,18552,"s078","m0",-0.399705857840802,0.833506636047449,0.346917200832244,-0.624489826020422
1614,18566,"s078","m0",-0.572356372392272,0.755345924149424,0.32257065193667,0.0689580555041864
1615,18570,"s078","m0",-0.410875681500252,0.865812302932857,0.538901855260139,-0.747486820418389
1616,18573,"s078","m0",-0.391361882105266,0.900317354728973,0.43759646224053,-1.14724466505052
1617,18603,"s078","m0",-0.381801582890431,0.970137301502656,0.504461377822749,-1.5308170613737
1618,18620,"s078","m0",-0.319486180592914,0.989868007388969,0.534833955860049,-1.9311572540202
1619,18628,"s078","m0",-0.458616952784204,0.894791713693746,0.325181823620378,-0.802595076367958
1620,18632,"s078","m0",-0.416051330596771,0.933859590261891,0.343943996604636,-1.09895255938491
1621,18675,"s078","m0",-0.388886100977517,0.980026757649526,0.673922060278385,-0.652107821853247
1622,18681,"s078","m0",-0.424560962168427,0.865748064794002,0.289911144946049,-1.33415500492995
1623,18683,"s078","m0",-0.422078222260923,0.88026342765273,0.473166632842841,-0.912209619834512
1624,18689,"s078","m0",-0.458889709351176,0.850765559798284,0.262852658020634,-0.710131090697675
1625,18691,"s078","m0",-0.451510193529982,0.770163930834686,0.373321932781736,-0.552763428114089
1626,18694,"s078","m0",-0.357807586874682,1.08105529385244,0.631525875535394,-1.16071786977261
1627,18699,"s078","m0",-0.415901473445475,1.02533093070054,0.423600304751069,-0.667293594109502
1628,18712,"s078","m0",-0.490455205344983,0.74536994627113,0.41684497948734,-0.345027026947346
1629,18717,"s078","m0",-0.492537812756483,0.833621895712311,0.130370634074418,-0.266304446517074
1630,18728,"s078","m0",-0.43296306136229,0.964927293421281,0.306741445308362,-0.902352721706871
1631,18731,"s078","m0",-0.397317595233113,0.988437045548061,0.447221063798571,-0.795305698737069
1632,18734,"s078","m0",-0.396882900966016,0.987724776829726,0.473695167422168,-0.800383762837401
1633,18739,"s078","m0",-0.366775102057115,0.889110622229205,0.499338586048116,-0.940379959893818
1634,18747,"s078","m0",-0.364336848852758,0.875657081035765,0.516788408145541,-1.71691946419626
1635,18766,"s078","m0",-0.365033200793892,0.993015279921093,0.356104603636918,-2.247230578407
1636,18770,"s078","m0",-0.430732974203562,0.885483279314914,0.389199098256105,-0.748444724287879
1637,18804,"s078","m0",-0.4567157566332,0.852658783165996,0.370651486552386,-0.995909385796498
1638,18808,"s078","m0",-0.346759271907285,0.98872124773808,0.602918570630518,-1.26075988466414
1639,18847,"s078","m0",-0.47408404774667,0.831075730905991,0.368017583469828,-0.480465942930536
1640,18883,"s078","m0",-0.441668014354494,0.891026362959559,0.372086393156641,-0.963198678994766
1641,18895,"s078","m0",-0.392231397820677,0.868591774913322,0.443268773337416,-1.24117775132665
1642,18906,"s078","m0",-0.325416782073573,1.02841424946804,0.624516133452437,-1.86424961549585
1643,18907,"s078","m0",-0.429063955158429,0.89329683832099,0.484854429548724,-0.939596741064378
1644,18918,"s078","m0",-0.453405234328128,0.880108421211328,0.26733214779772,-0.924641960649229
1645,18930,"s078","m0",-0.44556990197343,0.906991623764191,0.282474280779129,-0.905618593857502
1646,18961,"s078","m0",-0.481295499979664,0.962186433153854,0.350647067317282,-0.308594749242693
1647,18998,"s078","m0",-0.390403584506941,0.904248002877478,0.480062938535068,-1.23616406633358
1648,19010,"s078","m0",-0.362218728297161,0.992664723634881,0.499857256943908,-0.996964736511163
1649,19011,"s078","m0",-0.467907544056164,0.779674953730973,0.311965824734479,-0.901164432691012
1650,19029,"s078","m0",-0.406476272752728,0.892189007675943,0.425704623176646,-0.941413413953721
1651,19056,"s078","m0",-0.500949224294054,0.823979420416762,0.208157373383235,-0.193100024250826
1652,19059,"s078","m0",-0.386922747316914,0.971984246686709,0.538139025950685,-0.82189608359166
1653,19076,"s078","m0",-0.342161452198562,0.992606704776886,0.616508173020644,-1.46097192071729
1654,19114,"s078","m0",-0.475141819267556,0.811991356570473,0.342273439673685,-1.17478055271071
1655,19146,"s078","m0",-0.428656586638435,0.862845807378308,0.344400920271733,-1.07436964643644
1656,19150,"s078","m0",-0.384212615621317,0.885149246323462,0.4673885508296,-1.41830436569045
1657,19152,"s078","m0",-0.459230892594472,0.82447708513041,0.424851809974963,-0.667071530864195
1658,19162,"s078","m0",-0.356948678959683,0.934319993174712,0.540433610272932,-1.10149886020029
1659,19169,"s078","m0",-0.425958143515341,0.926485060392971,0.495101058443747,-0.888945027265112
1660,19174,"s078","m0",-0.398253498901565,0.981511349669379,0.511840606168321,-0.987873750532915
1661,19175,"s078","m0",-0.429559133960563,0.832093260958463,0.451116467689644,-0.652409712238873
1662,19183,"s078","m0",-0.381991055671004,0.9487359631506,0.658055264669078,-0.857070525536381
1663,19184,"s078","m0",-0.444208101759612,0.870767813690224,0.312171363602906,-0.744380439563588
1664,19196,"s078","m0",-0.450411680888991,0.885784698059347,0.402613257567484,-0.416576389170955
1665,19207,"s078","m0",-0.39070776965533,0.896923080668299,0.518713403483361,-1.34914321306478
1666,19221,"s078","m0",-0.328457479643286,1.05878835301333,0.503665113266105,-2.64760625689394
1667,19233,"s078","m0",-0.386778894865733,0.889162112066482,0.462944569694471,-1.07994252226201
1668,19250,"s078","m0",-0.312902943997803,1.05475720659873,0.567910072654765,-1.26738045638022
1669,19254,"s078","m0",-0.54266097437945,0.793404963915445,0.101227700479585,0.0445509265490208
1670,19257,"s078","m0",-0.383726743693839,0.945056831587326,0.501649677368849,-1.15215329730352
1671,19258,"s078","m0",-0.450588458948704,0.852100064003045,0.220060703624429,-1.00548599127503
1672,19272,"s078","m0",-0.404239528864548,0.8436050027094,0.257095669401168,-1.20136910101775
1673,19278,"s078","m0",-0.367808610178578,0.912996006654966,0.501729261318805,-1.46446398734285
1674,19280,"s078","m0",-0.337605201097519,0.886421669458706,0.354011810297018,-2.16498089911078
1675,19282,"s078","m0",-0.487107567570599,0.87725947550497,0.204679398762725,-0.0340282505664199
1676,19284,"s078","m0",-0.375668712420789,0.88922410748805,0.377863486352566,-1.80845554875636
1677,19290,"s078","m0",-0.365698394737915,0.944863647119439,0.461255585120544,-1.50129583623903
1678,19298,"s078","m0",-0.402705051573348,0.899477446777401,0.251363084748877,-1.22535597176256
1679,19301,"s078","m0",-0.382877288312045,0.929797716849603,0.538334865441157,-0.982267245784716
1680,19306,"s078","m0",-0.386028322829628,0.915843450515894,0.602609901998006,-0.580026167043773
1681,19308,"s078","m0",-0.375159566932821,0.969377838207334,0.54184756351758,-0.798283627861133
1682,19333,"s078","m0",-0.364432344802918,0.909550370927426,0.55295602372417,-1.34297178488778
1683,19338,"s078","m0",-0.430519943411063,0.906359678955618,0.449232736905317,-1.16613441299545
1684,19375,"s078","m0",-0.426231748843258,0.8792293351239,0.45251184729147,-0.85387779592387
1685,19385,"s078","m0",-0.506401410939092,0.836896505856756,0.215853078491777,-0.553628168158915
1686,19390,"s078","m0",-0.337231986073136,1.0504244211086,0.637483081711622,-1.31019967388064
1687,19397,"s078","m0",-0.440863952208328,0.879688030572029,0.440367471326693,-0.640963897539997
1688,19398,"s078","m0",-0.499813299318512,0.76621401847526,0.314902564669455,-0.364739069087508
1689,19405,"s078","m0",-0.404605931742856,0.956571834720103,0.496648479438144,-1.09552000053055
1690,19421,"s078","m0",-0.413968492300247,0.925597809671814,0.420750282870085,-1.17357034979274
1691,19436,"s078","m0",-0.476016260872649,0.832173048046218,0.383358970752845,-0.377936303787852
1692,19481,"s078","m0",-0.374740817112196,0.892625870130197,0.43217584969696,-1.10802339497256
1693,19504,"s078","m0",-0.312645210303055,1.08230849717592,0.549406373962385,-1.46665478167117
1694,19528,"s078","m0",-0.461056749972141,0.839797885789852,0.410111858262598,-0.992640389634331
1695,19550,"s078","m0",-0.470383263470454,0.794288788538647,0.422119975243976,-0.491264574310621
1696,19572,"s078","m0",-0.348257524746572,1.00911204415463,0.51715712086091,-1.67898644643842
1697,19588,"s078","m0",-0.347248715811974,0.964934828494072,0.574191513282896,-1.54125678592534
1698,19611,"s078","m0",-0.427937800439052,0.914069797313191,0.557603814547601,-0.411060377530662
1699,19619,"s078","m0",-0.338190642252429,1.02475405372776,0.572879180040429,-0.955159317750955
1700,19621,"s078","m0",-0.428485581618442,0.938987103925311,0.339771777900829,-0.644624703447981
1701,19664,"s078","m0",-0.373392007225357,0.928895783969105,0.651328812322516,-1.34884008389878
1702,19693,"s078","m0",-0.338039864525839,0.972934939756827,0.504129408526285,-1.93788497525411
1703,19699,"s078","m0",-0.480157903201791,0.847122576887098,0.197969660041936,-0.294450021512205
1704,19712,"s078","m0",-0.348572084522048,0.983700189151611,0.724154632696036,-1.66319382842347
1705,19759,"s078","m0",-0.373530680612484,0.989276144185267,0.562138832412569,-0.962393386932066
1706,19765,"s078","m0",-0.367153955032975,0.926894206176426,0.641657625335555,-0.961212878006923
1707,19766,"s078","m0",-0.509987274509433,0.794793476946588,0.138798144752506,-0.398880678181494
1708,19772,"s078","m0",-0.386172865419487,0.93668775335422,0.479697019168091,-0.836229951490248
1709,19780,"s078","m0",-0.401624715204267,0.921807599994813,0.460086950550874,-0.986140218780366
1710,19789,"s078","m0",-0.402172764114705,0.838606961051763,0.529346967220929,-1.53840250391081
1711,19792,"s078","m0",-0.339231046566062,0.918847699628077,0.409601061467683,-1.44689576044209
1712,19805,"s078","m0",-0.409637309139908,0.995911098433527,0.374436068743466,-0.787166402232186
1713,19811,"s078","m0",-0.385954344575086,1.00160788516517,0.448703471905798,-1.06004946257047
1714,19812,"s078","m0",-0.478023259091236,0.80152328743865,0.356382300566773,-0.287440605899561
1715,19842,"s078","m0",-0.415302767444605,0.897392102207675,0.342070064205669,-1.05344567267863
1716,19846,"s078","m0",-0.423415304146526,0.753818917580528,0.294690434168355,-1.18412639809648
1717,19851,"s078","m0",-0.459248606848048,0.73326481837712,0.3824280656954,-0.817374139114758
1718,19855,"s078","m0",-0.471288222749912,0.909536684879162,0.443378699152733,-0.394361282717469
1719,19861,"s078","m0",-0.50050358104706,0.870128817467178,0.281188136340905,-0.447691511222917
1720,19898,"s078","m0",-0.361450482733278,0.977122175123502,0.438766785575012,-1.32904266994498
1721,19901,"s078","m0",-0.393009960181783,0.8756333694624,0.44007911227241,-1.55222242507643
1722,19924,"s078","m0",-0.4281448206215,0.855885419449355,0.389136000954192,-0.65166108338006
1723,19931,"s078","m0",-0.294858956160303,1.00261600726366,0.634542526426412,-1.93640260282612
1724,19932,"s078","m0",-0.473371538218944,0.845443747408756,0.344609670841673,-0.314733004895592
1725,19962,"s078","m0",-0.500530583670829,0.755325517900513,0.196989975107873,-0.340398536552363
1726,19987,"s078","m0",-0.330723785302811,1.12818162829955,0.702183880490261,-1.3867502475646
1727,19988,"s078","m0",-0.411300134243911,1.02996086529318,0.55370388023149,-1.10593442211638
1728,20000,"s078","m0",-0.413066594253407,0.90272237538658,0.431323161516009,-0.782991165655554
1729,20015,"s078","m0",-0.405602776300302,0.923588868144236,0.387557275482896,-1.19239029092347
1730,20040,"s078","m0",-0.47971227074727,0.853946465614959,0.15270566971719,-0.507846139947796
1731,20049,"s078","m0",-0.481565925444339,0.796847043141084,0.398330920529806,-0.659288017302415
1732,20050,"s078","m0",-0.429436245826346,0.925281670208743,0.432686127843782,-0.647577962150185
1733,20055,"s078","m0",-0.343227691356529,1.00302230699812,0.314113563905301,-2.03232609379941
1734,20060,"s078","m0",-0.45438975373177,0.98904696505269,0.245152956828696,-0.444785125581234
1735,20070,"s078","m0",-0.45079207499136,0.899590240531556,0.335114105145258,-0.506865911450294
1736,20071,"s078","m0",-0.413420355243348,0.973156058214237,0.505364916285419,-0.688218166263367
1737,20074,"s078","m0",-0.451873279776132,0.851633296032946,0.337741484002535,-0.390178005517624
1738,20082,"s078","m0",-0.440412283545074,0.875196820662302,0.304221812980691,-0.658688781362124
1739,20083,"s078","m0",-0.392110821685002,1.03075898116437,0.48767921801346,-0.947803217395096
1740,20115,"s078","m0",-0.36239737609016,0.904308593852706,0.404087883821283,-1.49798760047602
1741,20119,"s078","m0",-0.469411998840865,0.88159358899074,0.465278890771132,-0.538487982345288
1742,20124,"s078","m0",-0.398118582907803,0.915980329753849,0.346208031579794,-1.05777414304714
1743,20125,"s078","m0",-0.334145414989726,1.04983730460357,0.571969585362801,-2.0339180463116
1744,20131,"s078","m0",-0.334736815986004,0.989455978011005,0.406956038999404,-1.81133461748862
1745,20142,"s078","m0",-0.412707106608217,0.873766428286414,0.532160501049433,-0.703229226671584
1746,20167,"s078","m0",-0.387901482959462,1.0017858502853,0.400020902344022,-0.860059423586784
1747,20170,"s078","m0",-0.473592926733449,0.845193906903709,0.421775941934005,-0.658975903097739
1748,20180,"s078","m0",-0.446857443707224,0.837927984644056,0.270993163563568,-0.813892547464606
1749,20215,"s078","m0",-0.353230833953174,0.917766436474023,0.406325560417543,-1.59225648934596
1750,20230,"s078","m0",-0.345774608074575,0.932592167503461,0.359028442864936,-2.3887292161999
1751,20256,"s078","m0",-0.51278030681769,0.888119445590498,0.205782984612866,-0.0776662507207213
1752,20268,"s078","m0",-0.38822301491187,0.95340824325391,0.378315143652189,-1.05750477863003
1753,20278,"s078","m0",-0.390674621903003,0.943042129146525,0.472376696133375,-0.720345086892518
1754,20302,"s078","m0",-0.496303583645086,0.848141397759349,0.35949585794255,0.0248538446753181
1755,20311,"s078","m0",-0.47304368430424,0.956991263595739,0.256692569922674,-0.0631466193243343
1756,20331,"s078","m0",-0.495720377242115,0.796997144891712,0.317277160095499,-0.713262439038623
1757,20383,"s078","m0",-0.40547167719197,0.942615182724607,0.478295479823529,-0.883272679477588
1758,20386,"s078","m0",-0.351290709488409,0.967002155889739,0.588383680363041,-1.40308989391696
1759,20411,"s078","m0",-0.351940207792185,0.900851454416648,0.512654985901989,-1.05718274697177
1760,20414,"s078","m0",-0.496916388813631,0.873452810785349,0.200010045158509,-0.652650439869713
1761,20444,"s078","m0",-0.331966694665445,0.988783468554986,0.63832398789822,-2.60231673003966
1762,20455,"s078","m0",-0.373585619615684,0.968654073962619,0.541625174716854,-1.09494822330848
1763,20464,"s078","m0",-0.327068215916442,0.942853886095168,0.693259041819845,-1.29044964965887
1764,20476,"s078","m0",-0.367317285273523,0.941292345571024,0.405129932541099,-1.61802756078516
1765,20493,"s078","m0",-0.473949938263327,0.754791572269549,0.377740400226106,-0.341895503389099
1766,20508,"s078","m0",-0.438965191364325,0.849782575182456,0.388926593894274,-0.815458419557138
1767,20522,"s078","m0",-0.428247208129744,0.868473002425715,0.4673035194672,-0.595801762272888
1768,20523,"s078","m0",-0.502624020107639,0.719654288127415,0.319052646098516,-0.104179566436343
1769,20566,"s078","m0",-0.447590301275514,0.924188631097609,0.323832835344071,-0.39847741451211
1770,20594,"s078","m0",-0.490789447695515,0.693542323774157,0.264954229245491,-0.609832121997866
1771,20597,"s078","m0",-0.394387627875757,0.977978999955182,0.563674375924321,-0.918096083330164
1772,20605,"s078","m0",-0.410862034827108,0.827397721979825,0.382157236867719,-0.844808124766512
1773,20641,"s078","m0",-0.383887529353388,0.88313259529625,0.52521370837914,-1.36133687932539
1774,20646,"s078","m0",-0.507752615782974,0.839873031419906,0.264816887078811,-0.271345518165308
1775,20654,"s078","m0",-0.302493655590154,0.934560357671908,0.763070843076048,-2.36367962925723
1776,20669,"s078","m0",-0.478093445699077,0.756165251923228,0.281335180057865,-1.07804409058169
1777,20672,"s078","m0",-0.534017086472449,0.832800586654901,0.0618818491366467,-0.424128829581438
1778,20676,"s078","m0",-0.285649143508863,1.05766651556788,0.699571993673847,-2.22730294227758
1779,20697,"s078","m0",-0.384738331357808,1.02874210751301,0.354346116507854,-0.992927198403547
1780,20700,"s078","m0",-0.396196661588713,0.995647692298625,0.545900873278905,-0.9538730909462
1781,20707,"s078","m0",-0.383533416756159,0.900993414118506,0.464046667591305,-1.21343620593421
1782,20714,"s078","m0",-0.402721267939356,0.779893427355934,0.495562081361167,-1.47510654229537
1783,20715,"s078","m0",-0.292548959675863,1.028877369607,0.678772007468387,-1.82688709500168
1784,20718,"s078","m0",-0.353742331538606,0.949062715480941,0.40329007447172,-2.21977934585469
1785,20747,"s078","m0",-0.448731167488449,0.938503320260475,0.414385093720504,-0.387362762547231
1786,20766,"s078","m0",-0.329593243631697,0.950600370917118,0.560913917607652,-1.23354069374413
1787,20774,"s078","m0",-0.437415783891262,0.942047199415231,0.439400675753805,-0.6798829448891
1788,20776,"s078","m0",-0.462677499137303,0.831960754359174,0.394146290543781,-0.782067849726953
1789,20780,"s078","m0",-0.366080610755632,0.875738751204337,0.539127987733077,-1.29973835432558
1790,20810,"s078","m0",-0.298903766068541,0.956356915451512,0.585798955831065,-1.8189868059825
1791,20817,"s078","m0",-0.428138618268505,0.905373754840483,0.337500816459855,-0.743360656291738
1792,20857,"s078","m0",-0.396941128367144,0.88288164364792,0.35171487233475,-1.17960460176473
1793,20862,"s078","m0",-0.40263545368102,0.888704799744307,0.323784491219908,-0.995552555566414
1794,20882,"s078","m0",-0.33978907152349,0.979450697288124,0.506380791597243,-1.86832797553285
1795,20897,"s078","m0",-0.476518050625297,0.865171581448938,0.329680914330281,-0.374360348420656
1796,20945,"s078","m0",-0.353107469011193,1.02405108530957,0.560050216330829,-1.51231783637048
1797,20961,"s078","m0",-0.377631068823023,0.895455562089549,0.35081192819246,-0.987848529398577
1798,20971,"s078","m0",-0.439035965690767,0.904168374329361,0.389109525576424,-0.766763600123207
1799,20972,"s078","m0",-0.576533005897977,0.717323329288824,0.125192704902503,0.104906151876276
1800,20981,"s078","m0",-0.347931100025316,0.885127956593799,0.616122423567217,-1.53457981830916
1801,20984,"s078","m0",-0.42536144779232,0.948256503425467,0.347828633926594,-0.373074434096392
1802,21006,"s078","m0",-0.382406935509307,1.01032373655519,0.444836658081058,-1.13120340043946
1803,21012,"s078","m0",-0.357478014117435,0.925893101507218,0.420564288157741,-1.6086594654521
1804,21046,"s078","m0",-0.345952077860835,0.999507148093003,0.518902215737832,-1.65977766158635
1805,21078,"s078","m0",-0.316765862000451,0.995671599198926,0.494698558545314,-2.07828227417579
1806,21095,"s078","m0",-0.457716052844885,0.943521566038526,0.355170371768604,-0.260862994796464
1807,21098,"s078","m0",-0.370871365512369,0.937214690593559,0.32989610294374,-1.19857461262983
1808,21112,"s078","m0",-0.393610816060823,0.832149892630015,0.459389351318183,-1.0352652588971
1809,21135,"s078","m0",-0.428939999266054,0.794695764753876,0.35096211380234,-0.468676426290638
1810,21143,"s078","m0",-0.386633104496808,0.75801573144721,0.406216148527424,-1.25772628052092
1811,21147,"s078","m0",-0.387927927232788,0.941221940529552,0.448447614277621,-0.605598740552541
1812,21157,"s078","m0",-0.487760319332455,0.81032729621177,0.297523424858711,-0.499344593971104
1813,21169,"s078","m0",-0.411161150634513,0.884214830424384,0.398333862477493,-1.06340324634613
1814,21183,"s078","m0",-0.402672457329618,0.961002182750848,0.603848900733207,-0.760725247319775
1815,21200,"s078","m0",-0.332651851259942,0.958600540938357,0.485421155156195,-1.52288543796313
1816,21202,"s078","m0",-0.402385356722814,0.878553702650298,0.502929850017323,-1.06485110055979
1817,21206,"s078","m0",-0.481310868182802,0.873705373612194,0.460584673455953,-0.435235108699758
1818,21214,"s078","m0",-0.369409751564305,0.968764145216577,0.417417710303617,-2.11724538497043
1819,21224,"s078","m0",-0.391887655166604,0.813716760886297,0.438168979766329,-0.985351605272068
1820,21231,"s078","m0",-0.401445624150975,0.961440348714253,0.202422108939866,-1.13448478674123
1821,21264,"s078","m0",-0.45898482126994,0.943483910644803,0.411790122659786,-0.879878930695002
1822,21306,"s078","m0",-0.526571003520965,0.87801670970855,0.327590827189234,0.0229713747239096
1823,21307,"s078","m0",-0.393143657130598,0.896379095839764,0.431007285865415,-1.07943594589666
1824,21311,"s078","m0",-0.407887074786997,0.905149185783939,0.498971376123038,-0.983422951866459
1825,21323,"s078","m0",-0.467520676499077,0.902201966917303,0.369330865512045,-0.525208161391632
1826,21327,"s078","m0",-0.56695893655787,0.729889581745566,0.151205855114649,-0.225877265949361
1827,21333,"s078","m0",-0.45481345860722,0.884928295339435,0.410190185400214,-0.448449900544729
1828,21350,"s078","m0",-0.322873687495158,1.00956437953998,0.655722277727999,-2.4823375588191
1829,21363,"s078","m0",-0.445560990435673,0.84112890031001,0.385361023882403,-0.803096840710591
1830,21364,"s078","m0",-0.48079371493845,0.886424906468752,0.116725162555486,-0.596407176390995
1831,21368,"s078","m0",-0.354876042585384,0.856741761038525,0.360941559177582,-2.85809790537494
1832,21369,"s078","m0",-0.370424615190722,0.892479300322408,0.444231006616199,-1.80734990614311
1833,21370,"s078","m0",-0.450563372145941,0.854506148445856,0.34966226375513,-0.501538338093173
1834,21384,"s078","m0",-0.389148019699904,0.963365939967158,0.334619042811178,-1.51485826920182
1835,21395,"s078","m0",-0.567203545514654,0.769488048289354,0.186788517959414,-0.100117947073356
1836,21398,"s078","m0",-0.460562582056642,0.885539919867302,0.191214419034099,-0.577932505835225
1837,21434,"s078","m0",-0.229738734326131,1.00355723689713,0.653711648689258,-3.18353203583758
1838,21452,"s078","m0",-0.31819868652711,1.03875762733925,0.586983126291453,-1.80718544989636
1839,21458,"s078","m0",-0.464010479547141,0.773933801321149,0.329931413953402,-0.522647960474256
1840,21460,"s078","m0",-0.401061967003409,0.94124408454046,0.46418755090966,-0.884633442737554
1841,21465,"s078","m0",-0.439840905109592,0.977362774581135,0.506300390607041,-0.686728925851998
1842,21471,"s078","m0",-0.414531429473517,0.802030916407253,0.549896460768573,-1.07973540702405
1843,21487,"s078","m0",-0.365010166538444,0.896920062591279,0.407003321665082,-1.47372917543121
1844,21490,"s078","m0",-0.426034485756526,0.876731804782649,0.456934730508219,-0.991685231482715
1845,21491,"s078","m0",-0.336617428675833,0.972731665818659,0.531729681736213,-2.12102373712747
1846,21493,"s078","m0",-0.444234296339128,0.897584191082766,0.293674872685919,-1.06083413237171
1847,21514,"s078","m0",-0.386868751048439,0.88691646756864,0.457103763631122,-1.16251012547841
1848,21518,"s078","m0",-0.407067982670085,0.956180385305389,0.33000297042759,-0.478763883842939
1849,21529,"s078","m0",-0.396671901071876,0.806899434279123,0.328485278126571,-1.17680887112432
1850,21561,"s078","m0",-0.432060651220132,0.933192747114899,0.426916996778773,-0.850236380940155
1851,21579,"s078","m0",-0.406848597762214,1.06477291624233,0.442748632459269,-0.415152773183117
1852,21613,"s078","m0",-0.405830807620573,0.978749891276237,0.468055914052971,-0.932401390398103
1853,21614,"s078","m0",-0.399866778780204,0.898957304462962,0.452042337489074,-0.685370762894044
1854,21618,"s078","m0",-0.466966658031912,0.816555361352235,0.489923265673519,-0.608022850682999
1855,21624,"s078","m0",-0.415488445196767,0.853435135463634,0.384736425777373,-0.978321319405992
1856,21632,"s078","m0",-0.341939748616234,0.94752325730174,0.489871647977453,-1.89245735577945
