"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,17733,"s003","m0",-0.502769942240868,0.480789672415015,-0.25844910736876,0.846991231519393
1536,17739,"s003","m0",-0.482916999980393,0.54005835164586,-0.43363627624567,0.343120155778228
1537,17754,"s003","m0",-0.56997192346781,0.391051640848656,-0.494988923694326,0.827521351322863
1538,17758,"s003","m0",-0.521175856879976,0.516221705282959,-0.715111155929691,0.837689016598098
1539,17763,"s003","m0",-0.562418199798383,0.512927753710352,-0.831507606507756,1.03550548214218
1540,17806,"s003","m0",-0.516384464927548,0.475351855504896,-0.490414802222752,1.1947059991986
1541,17838,"s003","m0",-0.567487115022667,0.447230212256371,-0.66395779757309,1.11410781120914
1542,17845,"s003","m0",-0.517686085259594,0.464249001646457,-0.692825575209784,0.79057552529271
1543,17868,"s003","m0",-0.502848326494901,0.42371691640166,-0.172866382303638,0.601114567890861
1544,17879,"s003","m0",-0.529553334562219,0.486857346499888,-0.243806711678014,0.997623075128102
1545,17881,"s003","m0",-0.483649952006119,0.608584243885987,-0.340725119704347,0.831297879651771
1546,17907,"s003","m0",-0.504575483415649,0.429462015568716,-0.377502122258726,0.619343624713709
1547,17923,"s003","m0",-0.543681423963628,0.497531286049713,-0.472859317371061,0.810914949259695
1548,17931,"s003","m0",-0.575807344648424,0.519097682267723,-0.792841124140327,0.912787684598225
1549,17935,"s003","m0",-0.468055065021309,0.413750444419952,-0.681361050080498,0.525251354442345
1550,17940,"s003","m0",-0.479244657884516,0.508396291942109,-0.530246464236431,0.480410595276152
1551,17945,"s003","m0",-0.396382236592652,0.592137749543644,-0.0482186854584306,0.220548254186321
1552,17977,"s003","m0",-0.4510833647339,0.487937113888395,-0.486367572638226,0.475946995562566
1553,17988,"s003","m0",-0.448711018251134,0.529576153443293,-0.4933987582765,0.414359625149139
1554,17992,"s003","m0",-0.592595443235477,0.460212129618031,-0.59490948449018,1.26675794943699
1555,17994,"s003","m0",-0.4678961298678,0.592934930517172,-0.116643301349824,0.403295715508707
1556,18000,"s003","m0",-0.595482577728578,0.408730912102515,-0.630096828981597,0.77755659378153
1557,18026,"s003","m0",-0.511058319814068,0.451957522151003,-0.376721968752279,0.739252676761853
1558,18029,"s003","m0",-0.516677201546191,0.461002825511312,-0.587942971391273,0.466977054102286
1559,18045,"s003","m0",-0.470926552232884,0.418039308748436,-0.393538520944183,0.418486650183007
1560,18060,"s003","m0",-0.559899761817936,0.349982730454798,-0.44901700162547,0.807506403792424
1561,18061,"s003","m0",-0.503283724125231,0.466132610857984,-0.628068787437798,0.345143902695126
1562,18075,"s003","m0",-0.533338800818547,0.440582761589809,-0.19219896356724,1.05835080568169
1563,18092,"s003","m0",-0.599064264163785,0.308457792543642,-0.573968952969819,0.739510980901767
1564,18097,"s003","m0",-0.48787773583776,0.573065369666425,-0.328437974343861,0.649775211344669
1565,18099,"s003","m0",-0.467168372134149,0.636691769478502,-0.391209443887839,0.613607427328548
1566,18121,"s003","m0",-0.537079590479138,0.451105471050966,-0.486016404831293,1.04454284984185
1567,18122,"s003","m0",-0.576133288058932,0.503893287835176,-0.680432417402272,1.02977096042506
1568,18130,"s003","m0",-0.474632884757341,0.448734469382256,-0.42209878212813,0.488541977666344
1569,18131,"s003","m0",-0.56657641519067,0.449501661071966,-0.698216777765441,1.21784060958316
1570,18135,"s003","m0",-0.450916698890215,0.366786059401127,-0.415281141487375,0.298635444579522
1571,18137,"s003","m0",-0.496443114322594,0.402076177751212,-0.362839252300885,0.789262234560679
1572,18148,"s003","m0",-0.536578519492048,0.498232775813678,-0.885480430567803,0.539547944726005
1573,18154,"s003","m0",-0.493982363485833,0.518869153273091,-0.395541192811546,0.433948692572403
1574,18165,"s003","m0",-0.492385834170262,0.49335760527205,-0.327791574500583,0.646267059456311
1575,18168,"s003","m0",-0.492836485769951,0.52691355934342,-0.34916254176456,0.715429129513913
1576,18177,"s003","m0",-0.453644694953148,0.56426045554383,-0.19445761487714,0.670605031750596
1577,18184,"s003","m0",-0.498732658402008,0.508958650009097,-0.257990351669175,0.724950287525078
1578,18185,"s003","m0",-0.505816088163392,0.536091890530748,-0.409039784053947,0.760276034558704
1579,18190,"s003","m0",-0.49257032738201,0.608289671913258,-0.404469336305214,0.92592910779118
1580,18234,"s003","m0",-0.512293710305436,0.503284879788071,-0.782331080682167,0.868093600668466
1581,18251,"s003","m0",-0.446179475082031,0.528168269805791,-0.651281221321802,0.384094187780344
1582,18252,"s003","m0",-0.48906904380672,0.429644510895085,-0.170925375363098,0.427852148589173
1583,18267,"s003","m0",-0.52731005618778,0.41137018308855,-0.293866915855178,0.301574706777931
1584,18300,"s003","m0",-0.493736441901694,0.434384680226409,-0.42439817922355,0.547703700031734
1585,18309,"s003","m0",-0.453352392220963,0.645733279515525,-0.382398025421515,0.819316982681001
1586,18316,"s003","m0",-0.520955228031097,0.529743779519066,-0.228667241324188,0.737671450371666
1587,18317,"s003","m0",-0.483214317754436,0.351053954053425,-0.192159165693985,0.653825347582448
1588,18323,"s003","m0",-0.514588474213993,0.39619613481863,-0.304119617355953,0.656387374006672
1589,18332,"s003","m0",-0.531778163915983,0.383745550792928,-0.3231217832674,1.18756418140797
1590,18355,"s003","m0",-0.506904023487342,0.554053923923735,-0.574465331948882,0.674484302458711
1591,18406,"s003","m0",-0.544199756999003,0.485423279153141,-0.639749935441623,0.996066193192796
1592,18409,"s003","m0",-0.541149106751426,0.458007426514001,-0.474497069361433,0.481497186404612
1593,18411,"s003","m0",-0.471253082512368,0.516431506715768,-0.336970392644791,0.433624723881281
1594,18423,"s003","m0",-0.472591817762522,0.477679328895994,-0.629952666137305,0.191359587702597
1595,18446,"s003","m0",-0.502494230577911,0.650412428555737,-0.240086441147442,0.551515037718504
1596,18499,"s003","m0",-0.524242110996662,0.381735929936483,-0.862924550100774,0.698594394982425
1597,18511,"s003","m0",-0.406749052222694,0.609743686138858,-0.29213214939154,0.223215825000495
1598,18512,"s003","m0",-0.55497682289497,0.437660310977525,-0.357430079897215,0.956827718942137
1599,18524,"s003","m0",-0.539623758362944,0.498189670156925,-0.317595888682464,0.82794484609595
1600,18535,"s003","m0",-0.546380278722671,0.322412563030795,-0.598845786573994,1.13240440092985
1601,18552,"s003","m0",-0.512809838679501,0.442069407795555,-0.346052760831889,0.786389462702393
1602,18558,"s003","m0",-0.589524881478445,0.408102784138201,-0.455780367613182,1.21310148530514
1603,18564,"s003","m0",-0.387116400678388,0.588435768025294,-0.105442494331032,-0.0896410671984606
1604,18579,"s003","m0",-0.460529492452523,0.567353576214359,-0.100061685138696,0.36380985283249
1605,18607,"s003","m0",-0.510676264304753,0.506264293357435,-0.585510897429259,0.393563364554935
1606,18609,"s003","m0",-0.521355740531755,0.393123963114206,-0.663627192958231,0.645319906749089
1607,18622,"s003","m0",-0.557285337427148,0.506789440405393,-0.638865172796213,1.06000601177975
1608,18625,"s003","m0",-0.574653711612423,0.526915569859984,-0.786849296830353,1.35953494463221
1609,18629,"s003","m0",-0.495200663566608,0.201759537991655,-0.633099705426179,0.235334846897392
1610,18635,"s003","m0",-0.524670887104641,0.279696818339713,-0.748465389396705,0.542981630892016
1611,18650,"s003","m0",-0.47485138125902,0.598114618106526,-0.647858165224314,0.595549386096702
1612,18656,"s003","m0",-0.435387303739509,0.499127851551861,-0.198813385710901,-0.280004249670656
1613,18682,"s003","m0",-0.511038447963847,0.439132325498061,-0.306187055455636,0.917874960470958
1614,18698,"s003","m0",-0.490231148560499,0.518492442878738,-0.852469383372971,0.263195041897567
1615,18699,"s003","m0",-0.575326836471828,0.299880720536859,-0.594224307631949,0.970788765887993
1616,18706,"s003","m0",-0.433964531762073,0.496661227559909,-0.160019075110681,0.051170478218258
1617,18725,"s003","m0",-0.516291208184588,0.454824346440981,-0.346489051912055,0.852381698761336
1618,18743,"s003","m0",-0.488352751264639,0.51110417677756,-0.322641478526146,0.248479777915317
1619,18766,"s003","m0",-0.479496031936321,0.476320858980373,-0.681450511917543,0.568941586569013
1620,18775,"s003","m0",-0.543117887470446,0.388219062869077,-0.629173122745758,0.729700225322668
1621,18776,"s003","m0",-0.546136850185692,0.376910622640452,-1.02085435664543,0.79669545631166
1622,18785,"s003","m0",-0.605260859042382,0.258651550255387,-0.431908332853533,0.979168139057338
1623,18796,"s003","m0",-0.469318557059359,0.468011534841133,-0.24493055108472,0.278724582838952
1624,18803,"s003","m0",-0.569677141846218,0.411021591094965,-0.87754644596714,1.27204774097771
1625,18812,"s003","m0",-0.460068990144914,0.56588862781686,-0.221252080084672,0.40105461286591
1626,18813,"s003","m0",-0.45546656211874,0.448385885676272,-0.198012038368901,0.28111556164732
1627,18820,"s003","m0",-0.482819687943334,0.469010391677512,-0.240998376356656,0.430450097512083
1628,18824,"s003","m0",-0.525114968186312,0.492246156148572,-0.61688332099222,0.940216395542223
1629,18839,"s003","m0",-0.540294695088125,0.400310020948807,-0.765089003399846,0.548520388603165
1630,18858,"s003","m0",-0.447846313511068,0.452564635405585,-0.387585842310624,0.627207848383369
1631,18861,"s003","m0",-0.527665542997231,0.428934037534337,-0.267729651242372,1.12138120723911
1632,18881,"s003","m0",-0.478945305962463,0.549684384113734,-0.365243554210031,0.302694871792968
1633,18902,"s003","m0",-0.482934072192739,0.459326556285539,-0.20465747552706,0.575883807273365
1634,18906,"s003","m0",-0.566114310480567,0.352074706818416,-0.526698278332293,1.01379126814874
1635,18907,"s003","m0",-0.502941706643054,0.463882518901028,-0.515733432167513,0.786559277363365
1636,18910,"s003","m0",-0.525960249219219,0.39272997700345,-0.129333398511344,0.902135200149416
1637,18914,"s003","m0",-0.457386735909481,0.454543851176248,-0.482908255882651,0.027038619679714
1638,18926,"s003","m0",-0.418624299244313,0.634701558694613,-0.226079238889086,0.331611743839158
1639,18939,"s003","m0",-0.410948770167556,0.61865972523751,-0.0139208391229502,0.0615336241301786
1640,18941,"s003","m0",-0.492878330323338,0.529882878931792,-0.160715864220245,0.639633484056834
1641,18948,"s003","m0",-0.55105604134993,0.260787945088388,-0.988795869945586,0.830870553994665
1642,18956,"s003","m0",-0.481751966526626,0.589485207323573,-0.396662473080346,0.64892541382996
1643,18972,"s003","m0",-0.459117105960733,0.584944492858521,-0.0256840383359507,0.516958912807473
1644,19019,"s003","m0",-0.54137171420268,0.52820863253865,-0.535689430374075,1.00735593661369
1645,19046,"s003","m0",-0.529391346383338,0.483828810225649,-0.544383488456477,0.687471127076571
1646,19047,"s003","m0",-0.447278324096452,0.443427796172042,-0.293096493190667,-0.104182515093769
1647,19055,"s003","m0",-0.617529489141425,0.242659557067835,-0.463565595423003,1.01574191657862
1648,19059,"s003","m0",-0.575825742307541,0.378428745530388,-0.511853411175305,0.752642294462331
1649,19078,"s003","m0",-0.540760444750427,0.482190644071834,-0.778813249811063,0.955298718812316
1650,19088,"s003","m0",-0.528335353021512,0.573369091452105,-0.831186093310802,0.750095701091231
1651,19111,"s003","m0",-0.420282290226093,0.602280177810744,-0.412121257042778,0.0882667840400043
1652,19120,"s003","m0",-0.540546359554018,0.454826761133503,-0.659024781345394,1.07305198713236
1653,19156,"s003","m0",-0.551209834526868,0.417584651904886,-0.14122341136594,0.714102216327773
1654,19171,"s003","m0",-0.526180919889625,0.398293672214005,-1.11623793732205,0.64566214994669
1655,19174,"s003","m0",-0.453688695193877,0.595431555918185,-0.287744548443868,0.190005301869845
1656,19187,"s003","m0",-0.5475048377779,0.580997685576549,-0.986941735741704,0.920923873284426
1657,19210,"s003","m0",-0.467968850167952,0.629095575266622,-0.367500323655806,0.683325201319201
1658,19215,"s003","m0",-0.551504557975841,0.350600132549364,-0.557519987722098,0.988363524201189
1659,19231,"s003","m0",-0.489157680706189,0.537046945203042,-0.101422743051758,0.73130902505099
1660,19267,"s003","m0",-0.553726380671622,0.418326910356905,-0.24622689727976,0.921354808998504
1661,19278,"s003","m0",-0.537811660527948,0.351219071301676,-0.447358795521993,0.925908037535707
1662,19295,"s003","m0",-0.523084510373719,0.397399844080627,-0.337159064258599,0.817299023597901
1663,19305,"s003","m0",-0.573332731757158,0.422077846075052,-0.828365947736741,1.36661017792863
1664,19306,"s003","m0",-0.579214805012813,0.378317382508453,-0.567537056145403,0.826257139535204
1665,19309,"s003","m0",-0.485887568002421,0.606929959877637,-0.403855533638279,0.287376947010803
1666,19310,"s003","m0",-0.424816377016354,0.594241801345479,-0.258721177811641,-0.036883488173924
1667,19322,"s003","m0",-0.545341593719062,0.465800729240507,-0.5844925520067,0.976204792516239
1668,19328,"s003","m0",-0.55782398929335,0.450356968664498,-0.584273927083894,1.06276145279816
1669,19349,"s003","m0",-0.476054991537966,0.479559897273267,-0.540106371259285,0.335597453540364
1670,19359,"s003","m0",-0.477038322832046,0.467948873336076,-0.318794809319794,0.671146209899769
1671,19361,"s003","m0",-0.441838100838848,0.577396321565466,-0.663853921070197,0.347532002169106
1672,19372,"s003","m0",-0.567734004366682,0.464938974952638,-0.829760414298613,1.13143340045061
1673,19376,"s003","m0",-0.513066091502412,0.561796938736648,-0.613249635487722,0.752568728809698
1674,19378,"s003","m0",-0.52938686602676,0.431371530745305,-0.520205829288974,0.639817150932281
1675,19388,"s003","m0",-0.481387863862878,0.429766950128002,-0.224155262989526,0.317271555940081
1676,19406,"s003","m0",-0.495368221428429,0.561783591473124,-0.343463161199217,0.973522945426206
1677,19412,"s003","m0",-0.438181596938955,0.555834681462435,-0.163638659101151,0.406512088268361
1678,19417,"s003","m0",-0.502640325963515,0.483682572969833,-0.325791188281322,0.833973836121979
1679,19436,"s003","m0",-0.516334022039151,0.488958458162312,-0.244983126748004,0.880290941197913
1680,19437,"s003","m0",-0.506354653731453,0.386742408299737,-0.443943710762644,0.284636008422987
1681,19447,"s003","m0",-0.43712314942299,0.516019957834782,-0.293518885377845,0.0098450756270276
1682,19450,"s003","m0",-0.496772337128565,0.530537333197696,-0.484787498945687,0.825601400194395
1683,19454,"s003","m0",-0.474876160258623,0.613413000190275,-0.313737261837641,0.0610104758512443
1684,19474,"s003","m0",-0.387799154490728,0.656179208055332,-0.432307977588142,-0.175243081609585
1685,19475,"s003","m0",-0.580380332019707,0.544421619787251,-0.291667427735676,1.17715072560882
1686,19480,"s003","m0",-0.432796003456413,0.50130146821831,-0.54155417063503,0.523141518253697
1687,19493,"s003","m0",-0.48589364761778,0.542364823561813,-0.486696326062154,0.623340364537559
1688,19516,"s003","m0",-0.454051881051339,0.551216399300007,-0.274611912789733,0.397048045507047
1689,19518,"s003","m0",-0.395467249869431,0.599656433812059,-0.21578610562611,-0.0119688367379535
1690,19535,"s003","m0",-0.438229665747822,0.532867647433611,-0.174437884332073,0.547651133500264
1691,19545,"s003","m0",-0.48818016555822,0.529360542265623,-0.607218027848106,0.37921596003484
1692,19549,"s003","m0",-0.415674393259181,0.53238324605627,-0.210265973914029,0.213701707825928
1693,19574,"s003","m0",-0.457516887438737,0.489578033815813,-0.436503127049685,0.570378589680121
1694,19580,"s003","m0",-0.550924606697659,0.350140645066974,-0.438531510033519,0.856938666774065
1695,19617,"s003","m0",-0.505190424313668,0.399840576773068,-0.659722370113618,0.815925414437331
1696,19620,"s003","m0",-0.574226368455018,0.38402732362257,-0.846963465533625,0.868474201307072
1697,19671,"s003","m0",-0.495861470005817,0.606490942321066,-0.304084391495828,0.775228176736364
1698,19679,"s003","m0",-0.585456698015416,0.302241993919078,-0.48856177525538,1.04500332777619
1699,19695,"s003","m0",-0.525608409510421,0.462678272537443,-0.460224551566187,0.798582131003386
1700,19719,"s003","m0",-0.459560746461611,0.589755690517946,-0.520993554099721,0.653164894657239
1701,19721,"s003","m0",-0.476146085452612,0.521366162095288,-0.394886173110173,0.693048713095787
1702,19732,"s003","m0",-0.513202270261581,0.341465316899748,-0.10997744089351,0.602683393358203
1703,19737,"s003","m0",-0.463008105976937,0.555481671433144,-0.362147829744828,0.164831376696471
1704,19743,"s003","m0",-0.571814262518744,0.419273132302579,-0.597156531881327,1.30980099621869
1705,19748,"s003","m0",-0.409756293147223,0.493489355465036,-0.193074755003442,0.173479360963064
1706,19759,"s003","m0",-0.508929154273866,0.597151978594672,-0.483612763285768,0.928544250672754
1707,19768,"s003","m0",-0.49228520907957,0.50098174442469,-0.560991161536857,0.815995453968217
1708,19774,"s003","m0",-0.571937881763796,0.221822348246847,-0.791739014945236,0.87154830436357
1709,19780,"s003","m0",-0.525408580719409,0.43673442787147,-0.529562453930384,0.653248239806114
1710,19796,"s003","m0",-0.536097728448035,0.537504344312867,-0.193134261813601,1.00422338930442
1711,19821,"s003","m0",-0.582740103979464,0.394979342643108,-0.627952717293556,1.10147419998068
1712,19824,"s003","m0",-0.54347119987664,0.502186815945902,-0.535212323057177,1.32257217345502
1713,19826,"s003","m0",-0.473655201107505,0.369348579309778,-0.2810615356383,0.817914190223796
1714,19832,"s003","m0",-0.48128970957427,0.425858627088946,-0.405175353270394,0.441676044132665
1715,19850,"s003","m0",-0.575932584056185,0.427818143835333,-0.362480056872398,1.34250765798556
1716,19857,"s003","m0",-0.500685939097861,0.447707260967126,-0.563740299284698,0.566596082368153
1717,19864,"s003","m0",-0.542214074793,0.379479124635099,-0.468452631820051,1.29371547111087
1718,19900,"s003","m0",-0.442167488946127,0.598226367435463,-0.427918242518159,0.297864771095765
1719,19917,"s003","m0",-0.559716084395733,0.512826669394746,-0.412152700515934,0.623302400516635
1720,19947,"s003","m0",-0.468001395900104,0.478069462754049,-0.344224533148525,0.271613148447193
1721,19954,"s003","m0",-0.493007333448884,0.47705585307328,-0.613049227063216,0.682077666004752
1722,19973,"s003","m0",-0.545854985101818,0.434993808017019,-0.515334869617055,1.55826895860501
1723,19975,"s003","m0",-0.566745164486475,0.371161985121172,-0.522728101786757,0.936543757500078
1724,19996,"s003","m0",-0.503894498597869,0.355368443584185,-0.560984693831624,0.272688096799257
1725,20000,"s003","m0",-0.510338396700235,0.494155035714012,-0.549872973556825,0.454884857774885
1726,20005,"s003","m0",-0.538642573897117,0.411810234797784,-0.521935980335097,1.15321606153613
1727,20021,"s003","m0",-0.520397955747223,0.552758139531696,-0.711979512991504,0.838440202609968
1728,20040,"s003","m0",-0.519973964315809,0.440352188725119,-0.389724293375538,0.523856627061679
1729,20049,"s003","m0",-0.490910123614193,0.433429765821163,-0.682054925960685,0.496556897240214
1730,20069,"s003","m0",-0.51216836404723,0.306895322837413,-0.358642976735849,0.923081399524733
1731,20103,"s003","m0",-0.43593963037069,0.592499336730827,-0.242188734046313,0.0568426596699803
1732,20105,"s003","m0",-0.510198950031092,0.412766737329228,-0.765633533100982,0.525832765889946
1733,20107,"s003","m0",-0.450969141526911,0.542164847520082,-0.390784304900997,0.135677390674825
1734,20129,"s003","m0",-0.589557313084407,0.34256175052473,-0.668091339005452,1.26795310637084
1735,20166,"s003","m0",-0.461465375222784,0.530962642340984,-0.377459931779743,0.273167489994692
1736,20172,"s003","m0",-0.552299344210924,0.367934576511643,-0.979025930513195,0.725186369983565
1737,20176,"s003","m0",-0.449201406739344,0.483291161509027,-0.227192474122768,0.486443565591165
1738,20182,"s003","m0",-0.481335811513277,0.397530066677103,-0.24515940196463,0.707614789221332
1739,20195,"s003","m0",-0.482541106153869,0.465254458261977,-0.547202747662431,0.671432817018709
1740,20196,"s003","m0",-0.493634077657656,0.440741699416744,-0.189100200106344,0.662313394089542
1741,20239,"s003","m0",-0.566769228841989,0.450480648441122,-0.406067585105447,0.658304288325328
1742,20254,"s003","m0",-0.48307493570643,0.469120329653596,-0.650226255808084,0.27103083086843
1743,20305,"s003","m0",-0.525247317217575,0.454007923222399,-0.749554012134251,0.940419493708642
1744,20308,"s003","m0",-0.475162603452366,0.56287554952951,-0.606682828085006,0.363612131015852
1745,20320,"s003","m0",-0.587215218311937,0.2153841929781,-0.836494896392251,0.88272219830735
1746,20334,"s003","m0",-0.456290749579105,0.486694236191722,-0.232852605348849,0.365828659962118
1747,20347,"s003","m0",-0.484403163810955,0.45558770203651,-0.299620672024925,0.0149676319432001
1748,20379,"s003","m0",-0.532084931407595,0.405312902838554,-0.2068896036118,0.992906052468315
1749,20382,"s003","m0",-0.53090293202447,0.310711803714968,-1.04170073376473,0.708635776401128
1750,20385,"s003","m0",-0.484113689285398,0.403343254959117,-0.396590476591546,0.379147330426756
1751,20401,"s003","m0",-0.494788752925435,0.55674604162246,-0.057294238278678,0.571488427506147
1752,20408,"s003","m0",-0.491273357839964,0.378018160542512,-0.283734053195921,0.249093648739198
1753,20418,"s003","m0",-0.484131041904689,0.469423937153622,-0.273014891009591,0.687162888263053
1754,20421,"s003","m0",-0.47734840588639,0.522398930083221,-0.429815109751294,0.422525101467507
1755,20431,"s003","m0",-0.483747421573442,0.42577797897561,-0.20889066575582,0.675568618340471
1756,20437,"s003","m0",-0.583271598588776,0.397373837262393,-0.956067190348182,0.646175288865649
1757,20454,"s003","m0",-0.500470551356097,0.444914375457992,-0.271902257990726,0.982110815032057
1758,20455,"s003","m0",-0.511633049683832,0.352406399768384,-0.229777818877744,0.542843228852189
1759,20463,"s003","m0",-0.45246688726905,0.527903121631287,-0.0922909167377396,0.373986007050402
1760,20472,"s003","m0",-0.606244991163729,0.414469113949587,-0.631862272546314,1.24068233012905
1761,20473,"s003","m0",-0.465919392315853,0.5180904127276,-0.369087394343879,0.35633892094981
1762,20483,"s003","m0",-0.563966436515275,0.434249435212713,-0.664376242352204,0.905062337327795
1763,20484,"s003","m0",-0.575165981028929,0.302364574762541,-0.725574486432247,1.27877688484931
1764,20488,"s003","m0",-0.49359064364,0.579178569333612,-0.373497617521519,0.481470309320738
1765,20499,"s003","m0",-0.594996401831781,0.268165016821951,-1.05026131359436,0.971159605998911
1766,20502,"s003","m0",-0.475091532531675,0.588379137639106,-0.187333492475841,0.878519729485728
1767,20504,"s003","m0",-0.52908765100195,0.46727935153289,-0.442568377630263,0.626849607804338
1768,20548,"s003","m0",-0.530012539723142,0.501138045127059,-0.848486798595679,1.12335936353173
1769,20555,"s003","m0",-0.46359623688635,0.424731417187413,-0.23996708571514,0.532923446121355
1770,20561,"s003","m0",-0.562797348082308,0.367748824364261,-0.519117456498567,0.518817176037294
1771,20574,"s003","m0",-0.566266962902769,0.454025891829563,-0.324366662519933,1.2378783737719
1772,20580,"s003","m0",-0.395535995353985,0.578531492538666,-0.272465461527949,-0.0268473294005891
1773,20582,"s003","m0",-0.411043367425178,0.626466641505673,-0.0902930432583422,0.240923000267539
1774,20592,"s003","m0",-0.442307977801413,0.534721935070874,-0.305525475547367,0.316105942033658
1775,20595,"s003","m0",-0.480832815323538,0.394507047858166,-0.623885462886349,0.567637241254689
1776,20619,"s003","m0",-0.426314700318331,0.585857679398656,-0.439060439080623,0.376439034493833
1777,20633,"s003","m0",-0.52808266989561,0.327975776989203,-0.482481193356848,0.82015900003862
1778,20659,"s003","m0",-0.553068623929133,0.461742411941049,-0.474806354227296,0.748788380906539
1779,20723,"s003","m0",-0.539476271164517,0.480477636519266,-0.338641381285513,0.741037210025149
1780,20728,"s003","m0",-0.639132733326198,0.321565223591273,-0.992053948118858,1.23426541504849
1781,20738,"s003","m0",-0.516630730652467,0.441913296829905,-0.387405512278639,0.559771310446339
1782,20740,"s003","m0",-0.531141123496584,0.44258623552645,-0.461585640277883,0.606790943814869
1783,20750,"s003","m0",-0.410858199206193,0.646674978864611,-0.154692605298115,-0.193838578446691
1784,20786,"s003","m0",-0.445796930634193,0.51069979855722,-0.349757023735249,0.112453055781743
1785,20795,"s003","m0",-0.513708661472381,0.442891667079102,-0.473713424547381,0.722153988498537
1786,20797,"s003","m0",-0.505815446297125,0.505430999671201,-0.217266674736751,0.4938169943334
1787,20848,"s003","m0",-0.494613842710405,0.507916827576253,-0.471948363157617,0.451114009477874
1788,20869,"s003","m0",-0.620955353657987,0.334616896945823,-0.609867124153972,1.27559587995375
1789,20880,"s003","m0",-0.577426612940367,0.420207171130487,-0.607251908552522,1.21942034789564
1790,20885,"s003","m0",-0.386803991239883,0.528359064566106,-0.464560091538292,-0.226102909887406
1791,20892,"s003","m0",-0.451457875420407,0.463032000380023,-0.333267616763063,0.248366529539633
1792,20904,"s003","m0",-0.503602642058029,0.403198273186018,-0.281613281478568,0.616448448039565
1793,20907,"s003","m0",-0.512591111227764,0.330007079676174,-0.353403915182065,0.748659863757875
1794,20943,"s003","m0",-0.555741684987519,0.368074318150474,-0.778901183429549,0.742385466415289
1795,20956,"s003","m0",-0.560051439975045,0.501054261151734,-0.784218303447173,1.03637832940633
1796,20957,"s003","m0",-0.535984231347567,0.487885539201136,-0.552938125388765,1.05145528911459
1797,20963,"s003","m0",-0.517094607869008,0.472027763379343,-0.968534236442611,0.757869642038535
1798,21006,"s003","m0",-0.519729494639905,0.493586486869007,-0.51617510763013,1.1527884082418
1799,21008,"s003","m0",-0.512171380322556,0.569727032094668,-0.512351873538177,0.856541325042218
1800,21046,"s003","m0",-0.496405020442738,0.53471008102427,-0.298865182438262,0.797366810351954
1801,21066,"s003","m0",-0.522845059942436,0.404294050116344,-0.665155423728541,0.69353787743575
1802,21086,"s003","m0",-0.517164919137816,0.490596554810978,-0.420002332443004,0.976753691910366
1803,21091,"s003","m0",-0.570758782758447,0.345051821460834,-0.67368323312866,1.08187983831096
1804,21093,"s003","m0",-0.554281562770864,0.438713937602249,-0.617537758603723,0.976608372003819
1805,21109,"s003","m0",-0.560970924714943,0.311708444185353,-0.623719147664573,1.05696247755041
1806,21110,"s003","m0",-0.453992780943479,0.544817475658573,-0.331859454558737,0.335041917832887
1807,21117,"s003","m0",-0.572453788190112,0.456144401094493,-0.780211804798091,1.33055015749663
1808,21119,"s003","m0",-0.499014724084755,0.62775780088657,-0.391135547552989,0.728882311992106
1809,21128,"s003","m0",-0.51342464972157,0.513438750093047,-0.370449372804114,0.604300875673472
1810,21137,"s003","m0",-0.516681637488974,0.512417169867886,-0.246653404227035,1.02547620323195
1811,21139,"s003","m0",-0.573243780583782,0.47497634050115,-0.473622673764053,0.833091800194236
1812,21152,"s003","m0",-0.491291893722834,0.415091720586019,-0.71952238876267,0.55651715781198
1813,21153,"s003","m0",-0.478597940100385,0.4555983728442,-0.339281265749883,0.524817189478759
1814,21154,"s003","m0",-0.516429782810535,0.390903276837701,-0.713666171584421,0.639363206824426
1815,21157,"s003","m0",-0.442750956748145,0.551778742980112,-0.208383329160984,0.431436298141967
1816,21162,"s003","m0",-0.526347986789039,0.563351781112842,-0.453055178026174,0.99614176835241
1817,21165,"s003","m0",-0.56890231108997,0.500333535335302,-0.460614496664079,0.806190556887863
1818,21170,"s003","m0",-0.477516868633927,0.568829700753247,-0.482150081978474,0.554250713774549
1819,21197,"s003","m0",-0.605102507368082,0.409874237272577,-0.775490233595584,1.24409251100561
1820,21204,"s003","m0",-0.465829684690801,0.485761751857666,-0.438576995641431,0.620839892694804
1821,21229,"s003","m0",-0.502023756060222,0.569459127178853,-0.14343984594098,0.713193175597141
1822,21236,"s003","m0",-0.545973621991778,0.375447510895323,-0.556252783472602,0.826297632322156
1823,21245,"s003","m0",-0.517843008103146,0.457716889267892,-1.18748262525685,0.715509447732
1824,21247,"s003","m0",-0.421621407011138,0.650781087008443,-0.351374568575408,0.373246769165551
1825,21283,"s003","m0",-0.537974272703512,0.384952793980761,-0.502431865999572,1.0555303791327
1826,21308,"s003","m0",-0.544795931618801,0.479039122908441,-0.520973621404767,1.00290737754724
1827,21310,"s003","m0",-0.546870281666183,0.377247064486526,-1.02080195648021,0.890514726367904
1828,21318,"s003","m0",-0.520460674781767,0.486159142193356,-0.337501016209274,0.870974698468394
1829,21349,"s003","m0",-0.536844318022278,0.313964466865621,-0.587087486067578,0.604837326695424
1830,21351,"s003","m0",-0.512834032999889,0.507807569747524,-0.452471904248196,0.960674563077236
