"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1568,18373,"s099","m0",-0.180388494127322,-0.289119091588517,-0.356392693956596,-0.0823921445435349
1569,18390,"s099","m0",-0.0724979965192522,-0.339841842496863,-0.266796996177336,-1.01761370067997
1570,18409,"s099","m0",-0.0656438759048637,-0.108648785298164,-0.0989316808267434,-0.996106806297632
1571,18412,"s099","m0",-0.0994437229130139,-0.257344406788779,-0.156422677844578,-1.0464746249726
1572,18434,"s099","m0",-0.0595450537369304,-0.120110541191882,-0.0998551143842321,-0.504495252841608
1573,18440,"s099","m0",-0.119681240292622,-0.286924466260415,-0.294747672326148,-0.732432492532613
1574,18444,"s099","m0",-0.107298647867541,-0.270756783472774,-0.4019947457938,-0.81459796654246
1575,18468,"s099","m0",-0.174999438244594,-0.298843193741966,-0.212639261278958,0.0536923242372063
1576,18469,"s099","m0",-0.0787094346811302,-0.181356665897072,-0.0913446348709886,-0.803328623833029
1577,18494,"s099","m0",-0.119742819778401,-0.197374772835903,-0.274949803483572,-0.521715840830711
1578,18529,"s099","m0",-0.0827538720727883,-0.520992362766088,-0.0268786000209354,-1.20810502216358
1579,18533,"s099","m0",-0.129400713750793,-0.487507847876374,-0.27250523578001,-0.949999251476965
1580,18535,"s099","m0",-0.0719505973882393,-0.34091233337637,-0.220031406514291,-1.1469654754292
1581,18555,"s099","m0",-0.0835816919097017,-0.307210450665395,-0.220560686031167,-0.652479963956123
1582,18568,"s099","m0",-0.0494483937826864,-0.0125277219041944,-0.17930839727867,-0.753291511483994
1583,18579,"s099","m0",-0.0725700084715064,-0.169805838683961,-0.146098017660968,-0.869922941743669
1584,18586,"s099","m0",-0.00556394375211341,-0.148978582787061,-0.170753461751615,-1.15934400766516
1585,18592,"s099","m0",-0.0861982688097758,-0.428124540725492,-0.0886693716772329,-0.249197051541846
1586,18593,"s099","m0",-0.142649934726395,-0.509448639741091,-0.335226391398454,-0.0903968944275336
1587,18595,"s099","m0",-0.0633501069107164,-0.363930399117495,-0.260812680068496,-0.350470165519547
1588,18609,"s099","m0",-0.036815401904587,-0.256866800429956,-0.0725170981786262,-1.08377596325202
1589,18618,"s099","m0",-0.0912393404591419,-0.477314641820251,-0.304080441591299,-0.647556284731593
1590,18621,"s099","m0",-0.0717193574750588,-0.28152338660552,-0.11882486772577,-0.508295019357444
1591,18623,"s099","m0",-0.075849082079798,-0.149691935082626,-0.181161644860008,-0.613313718821224
1592,18626,"s099","m0",-0.125353985276394,-0.521881472360216,-0.226564089751289,-0.434732348765468
1593,18638,"s099","m0",-0.0256572789018464,-0.238084839372472,-0.0473918300163407,-0.973355252770936
1594,18653,"s099","m0",-0.224588249139798,-0.424975707266121,-0.223758803966969,0.148805731068037
1595,18669,"s099","m0",-0.0803813239074353,-0.115192034945042,-0.283576709627219,-0.710453056082875
1596,18679,"s099","m0",-0.0376965999968617,-0.457079868572049,-0.299680776875698,-1.60206433396828
1597,18683,"s099","m0",-0.0967648050895314,-0.196568544613566,-0.24838167277572,-1.12506901673572
1598,18689,"s099","m0",-0.124054709360222,-0.318665920979496,-0.186691142902026,-0.300523104440288
1599,18691,"s099","m0",-0.127068963381948,-0.316338815249503,-0.254939310055314,-0.288883509860695
1600,18693,"s099","m0",-0.0659485148271599,-0.120884230331174,-0.17016447985488,-0.754008237029248
1601,18759,"s099","m0",-0.124655118720622,-0.291930530059785,-0.306847253087627,-0.783837719915368
1602,18763,"s099","m0",-0.0169077662865273,-0.323562350633353,-0.146090544225746,-2.58594372116359
1603,18764,"s099","m0",0.00134223730036596,-0.232693204775289,-0.27441830595112,-1.12839528964006
1604,18768,"s099","m0",-0.110269847630859,-0.323653080083055,-0.139324541802622,-0.760028823515982
1605,18790,"s099","m0",-0.112349084093343,-0.234414982979447,-0.284923447169824,-0.514936324776774
1606,18792,"s099","m0",-0.14508351987867,-0.315404840818008,-0.265812822999848,-0.177245644458748
1607,18822,"s099","m0",-0.179793318179356,-0.391317897680667,-0.425931832897397,-0.476603198302459
1608,18864,"s099","m0",-0.0520450151548407,-0.262995746627276,-0.295220302276725,-0.898050462396532
1609,18887,"s099","m0",-0.0666561757119532,-0.23145796420298,-0.15674487892011,-0.559578013729124
1610,18892,"s099","m0",-0.149334945853366,-0.445734793468843,-0.432189258429677,-0.208209678710015
1611,18917,"s099","m0",-0.0673592963795491,-0.154509852164863,-0.433604343911574,-1.06932709246471
1612,18948,"s099","m0",-0.0199745771582474,-0.28924740896177,-0.262613600316976,-1.029969646486
1613,18967,"s099","m0",-0.0657879099723893,-0.283110432927053,-0.171745189562678,-1.0166586712664
1614,18972,"s099","m0",-0.08631691709486,-0.385191087251711,-0.493224583601169,-0.425319958526398
1615,18979,"s099","m0",-0.112900411313741,-0.289343771367991,-0.198725868961472,-0.628354829963959
1616,19005,"s099","m0",-0.0515472176384768,-0.455220731150121,-0.333668407868534,-1.38909891185607
1617,19016,"s099","m0",-0.0874616278792688,-0.439414367358447,-0.330213695502431,-1.18896522209556
1618,19022,"s099","m0",-0.0647325933112154,-0.48531147132886,-0.314092114817918,-0.691871996177365
1619,19026,"s099","m0",-0.0750936916262182,-0.254621635198135,-0.178574880581763,-0.521948627300133
1620,19028,"s099","m0",-0.0949467240581558,-0.296085185418532,-0.307593541171131,-0.369443776040628
1621,19046,"s099","m0",0.0348394991696047,-0.0730063247260486,0.0152210260762031,-1.84205181936561
1622,19069,"s099","m0",-0.131041849092443,-0.329844644840916,-0.29234433414346,-0.463514590313268
1623,19117,"s099","m0",-0.0863618357120272,-0.227275211418084,-0.15966845993983,-0.359614875865943
1624,19125,"s099","m0",-0.0575824669286026,-0.244120830918836,-0.152388352193387,-0.991330251025496
1625,19133,"s099","m0",-0.0533089546778617,-0.568024633370552,-0.234219486920664,-1.61604485696079
1626,19137,"s099","m0",-0.0462482344909957,-0.213051128148842,-0.274565390787183,-0.587960901381007
1627,19141,"s099","m0",-0.0353554946378813,-0.0273010416988084,-0.189550961104111,-1.40731154231794
1628,19153,"s099","m0",-0.0973212754609769,-0.238140542585157,-0.142988811942574,-0.513537174997257
1629,19159,"s099","m0",-0.112224411372142,-0.583841922039915,-0.257884187192301,-0.667685745475958
1630,19171,"s099","m0",-0.105931093070486,-0.224849458178392,-0.373933960909866,-0.359573626882749
1631,19172,"s099","m0",-0.0914786877238665,-0.502853180445661,-0.156381372156918,-0.558323980378613
1632,19194,"s099","m0",-0.100126511527771,-0.324577542872367,-0.31800757382759,-0.713044687639479
1633,19209,"s099","m0",-0.0825815888787513,-0.277665471661213,-0.377678509661473,-1.53387530166767
1634,19225,"s099","m0",-0.0791628649451035,-0.291576789638094,-0.212801619216515,-0.429547591089745
1635,19240,"s099","m0",-0.0915108698184139,-0.433483521954175,-0.341980248790954,-0.650261655685798
1636,19247,"s099","m0",-0.103361246822918,-0.59109066856885,-0.374294365148106,-0.654767485007741
1637,19260,"s099","m0",-0.0718212337476784,-0.369953370538066,-0.549780128218719,-0.917052254044363
1638,19262,"s099","m0",-0.120847598267189,-0.238382364344532,-0.395959331436527,-0.498080002986219
1639,19278,"s099","m0",-0.0652139571390346,-0.28173583504048,-0.1294322502778,-1.10248102670834
1640,19299,"s099","m0",-0.167017176441739,-0.361575401734706,-0.350104047316701,-0.0630642039570521
1641,19322,"s099","m0",-0.0868770416654962,-0.364426625115068,-0.21024036929106,-0.738040581671737
1642,19326,"s099","m0",-0.114484367827542,-0.251884964749988,-0.226894450008846,-0.652709951830289
1643,19329,"s099","m0",-0.102234110207742,-0.419222418350504,-0.458286688372391,-0.643781696284182
1644,19346,"s099","m0",-0.128089640193043,-0.312827869320788,-0.0998807018384774,-0.302291204512463
1645,19384,"s099","m0",-0.172715309677235,-0.685764356809662,-0.462926992528764,-0.142790253648939
1646,19406,"s099","m0",-0.0100652570055611,-0.212654231243418,-0.0606410165378757,-1.29360850179214
1647,19420,"s099","m0",-0.0245398916329187,-0.0558943815501465,-0.175674056219589,-1.03952011531683
1648,19427,"s099","m0",-0.0876367263281804,-0.240941370735585,-0.135803031552406,-0.81688916650154
1649,19434,"s099","m0",-0.099746753822083,-0.171508888884126,-0.211483494688558,-1.31904446548615
1650,19435,"s099","m0",-0.181302620192727,-0.523248682516382,-0.480333376699674,0.00670353244774861
1651,19438,"s099","m0",-0.0413546472353475,-0.230574353024391,-0.207157050332647,-1.57351150893749
1652,19440,"s099","m0",-0.032493968893075,-0.184116250053229,-0.114464781062171,-0.842489724952607
1653,19442,"s099","m0",-0.0524714998061774,-0.103367239255144,-0.0911805114632982,-1.05316748928442
1654,19451,"s099","m0",-0.155809683682245,-0.400170710774859,-0.133714684549121,-0.232487469458014
1655,19453,"s099","m0",-0.124408992459164,-0.253073231027579,-0.263082200975496,-0.182101519348959
1656,19457,"s099","m0",-0.150394664357428,-0.460018407416403,-0.411184435644658,-0.641068547462062
1657,19469,"s099","m0",-0.111132098709429,-0.356573716892663,-0.151521834550682,-0.381242665528266
1658,19473,"s099","m0",-0.086128146475383,-0.140643553389022,-0.421445010954487,-0.884400580002335
1659,19489,"s099","m0",-0.033400476414477,-0.182822160397188,-0.12996528729135,-1.04758118993161
1660,19496,"s099","m0",-0.0658665121225041,-0.212019800731354,-0.2663479497353,-0.368324518922022
1661,19523,"s099","m0",-0.143630067634511,-0.304204037642627,-0.189526790490608,-0.245142155931353
1662,19532,"s099","m0",-0.12624640219718,-0.379787794876798,-0.392503259816439,-0.32221144355346
1663,19551,"s099","m0",-0.0148824187710276,-0.0706571848291657,-0.0964866800386095,-0.855822419990383
1664,19566,"s099","m0",-0.0542711460390811,-0.226944480845941,-0.110122769815534,-0.808358338144349
1665,19580,"s099","m0",0.00542639853560753,-0.0414653304064952,-0.0946910739500181,-1.11922094862816
1666,19591,"s099","m0",-0.0980814337193539,-0.367685756777496,-0.105670789786184,-0.293351427146089
1667,19606,"s099","m0",-0.0649174894755612,-0.251184290364767,-0.31071221159846,-1.04484768869655
1668,19623,"s099","m0",-0.0975749091366463,-0.200509823108416,-0.275669462988128,-0.989518868576235
1669,19641,"s099","m0",-0.0345953418430228,-0.221081859634368,-0.0978249810870988,-1.14078468795612
1670,19665,"s099","m0",-0.202362093379972,-0.387056467928442,-0.619138013268257,-0.333119048634409
1671,19685,"s099","m0",-0.137284921267044,-0.508236248742377,-0.177153383983548,-0.0226759621458905
1672,19698,"s099","m0",-0.165873947534554,-0.403247348227768,-0.541755114456798,-0.636073117962858
1673,19709,"s099","m0",-0.148741050475024,-0.308429331850481,-0.254220733359566,-0.102723018647323
1674,19717,"s099","m0",-0.151392508522389,-0.527594100578011,-0.460513133563284,-0.170436369762704
1675,19724,"s099","m0",-0.0316634029704196,-0.146671051972453,-0.197196672330741,-0.966169968891554
1676,19741,"s099","m0",-0.0364113278090227,-0.148372055980035,-0.145176809435117,-1.29357001148465
1677,19792,"s099","m0",0.0102322637946874,-0.232538707998793,-0.0800123618807187,-2.54773651738314
1678,19797,"s099","m0",-0.0796822847489627,-0.133175863655454,-0.340828060322463,-1.2356509455798
1679,19799,"s099","m0",-0.0437411051566822,-0.0289320677946653,-0.231134287103329,-0.952521271750606
1680,19808,"s099","m0",-0.0530752541210371,-0.171991236633881,-0.315025289081089,-0.938606374097262
1681,19815,"s099","m0",-0.0883300079261979,-0.393747800191212,-0.213262996697692,-1.34523845581626
1682,19816,"s099","m0",-0.190821836254682,-0.339848794153173,-0.326923579590527,0.0531544155671222
1683,19823,"s099","m0",-0.109945402407005,-0.242267514889423,-0.0488113240720221,-0.466629415905988
1684,19846,"s099","m0",-0.00870420985854743,-0.0415441886693817,-0.183560074441742,-1.81814676694795
1685,19849,"s099","m0",-0.0871723185161569,-0.32923687927915,-0.211796634193269,-0.358098802576782
1686,19874,"s099","m0",-0.044808402820613,-0.338425355461057,-0.159567640788151,-0.63200811652729
1687,19885,"s099","m0",-0.13427155567156,-0.56493291817699,-0.287691692755261,-0.366852591701713
1688,19901,"s099","m0",-0.135976027715856,-0.565000613455062,-0.352256288384325,-0.791668360803622
1689,19919,"s099","m0",-0.124669349972827,-0.730799228399995,-0.335450868703004,-1.08091866658144
1690,19941,"s099","m0",-0.0453157211470011,-0.186571673979752,-0.182799286868832,-0.837195331434383
1691,19950,"s099","m0",-0.0547646746842679,-0.450035527197562,-0.358559685549412,-1.04629278226876
1692,19957,"s099","m0",-0.0246827792988757,-0.0304939840631162,-0.241064706553443,-1.90045550614212
1693,19960,"s099","m0",-0.0582465948188221,-0.431808190906928,-0.252212789342173,-1.04312101814399
1694,19972,"s099","m0",-0.0994211071439628,-0.238233223203659,-0.141545526564701,-0.666721260409895
1695,19981,"s099","m0",-0.064006722264102,-0.503399674052622,-0.113698147258765,-0.886381678973158
1696,19988,"s099","m0",-0.103891909411639,-0.160581702963017,-0.190869852310396,-1.43903225125988
1697,19995,"s099","m0",-0.207593496561311,-0.452917697424579,-0.397869818408388,0.198824205073753
1698,20008,"s099","m0",-0.028496331918757,-0.231776292957638,-0.166961610728954,-1.46665984676211
1699,20014,"s099","m0",-0.0388887015185496,0.0652652987105986,-0.167016276603905,-0.681434943233456
1700,20028,"s099","m0",-0.0777333465317269,-0.268996938991227,-0.171293472975538,-0.666900421200144
1701,20035,"s099","m0",-0.0948299310228423,-0.317835500737304,-0.292530866606901,-0.563863001428246
1702,20039,"s099","m0",-0.0195248249881568,-0.184357336827564,-0.136850701690709,-0.894492106282593
1703,20044,"s099","m0",-0.0600082596743456,-0.229757801845668,-0.223062113969226,-0.779231394635585
1704,20053,"s099","m0",-0.0876423743796508,-0.248592632067263,-0.222335325166273,-0.701870913373071
1705,20058,"s099","m0",-0.00329161145329789,-0.129766752317373,-0.178355476829255,-1.27414985225343
1706,20069,"s099","m0",-0.0828016828945396,-0.327584234035375,-0.357400958204792,-0.87117287262338
1707,20078,"s099","m0",-0.0458986295664522,-0.246723921708255,-0.22737456259323,-1.21343314360894
1708,20092,"s099","m0",-0.0644764533054353,-0.203462710749069,-0.275952217024812,-0.716331175257126
1709,20102,"s099","m0",-0.105504185210405,-0.427451236170045,-0.267394189204108,-0.570686355276393
1710,20134,"s099","m0",-0.0965446410308216,-0.205003976685302,-0.162900810710359,-0.360259578224317
1711,20171,"s099","m0",-0.159383691837164,-0.364668478570019,-0.196577282714428,-0.314587095975771
1712,20172,"s099","m0",-0.137507949797915,-0.37737192141568,-0.169881539001543,-0.733833232946804
1713,20207,"s099","m0",-0.131814380846734,-0.233426514723344,-0.354530051011046,-0.259313859291689
1714,20212,"s099","m0",-0.152290104002668,-0.567182400712895,-0.282589027808039,-0.469596411006777
1715,20213,"s099","m0",-0.195871642372925,-0.383623436801591,-0.270846763499564,0.181760889033394
1716,20221,"s099","m0",-0.102153719585294,-0.234947800989013,-0.25139759440554,-0.439813503397081
1717,20223,"s099","m0",-0.093317011229945,-0.206125711208034,-0.296508689631442,-0.178973038185339
1718,20238,"s099","m0",-0.159259294532535,-0.382576297098105,-0.442599380405489,-0.479296325414731
1719,20241,"s099","m0",-0.145274785290484,-0.319836971767143,-0.207930141868626,-0.509471976519363
1720,20256,"s099","m0",-0.0780088972163865,-0.274483284856337,-0.0579325434545204,-1.25779910199788
1721,20273,"s099","m0",-0.136806196333991,-0.567895586125735,-0.356838228918059,-0.789616740374296
1722,20282,"s099","m0",-0.0958743377097259,-0.0566494684665981,-0.22259334270158,-0.617502922882501
1723,20293,"s099","m0",-0.0408966192206139,-0.246308896010373,-0.265224429653341,-1.78699038735702
1724,20302,"s099","m0",-0.132272145477372,-0.360356787477535,-0.283613564293032,-0.219520948029823
1725,20306,"s099","m0",-0.171027371084376,-0.452059668022597,-0.571078471844785,0.0392313163392677
1726,20314,"s099","m0",0.0135206318008669,-0.0657709246544967,-0.0833171127895446,-1.34775704467634
1727,20333,"s099","m0",-0.0209471597850648,-0.14732293842365,-0.12262174025151,-0.759326081542834
1728,20359,"s099","m0",-0.118904421533751,-0.440102674342562,-0.175773694036754,-0.454689862977812
1729,20385,"s099","m0",-0.0265189183485781,-0.179574099293771,-0.151588421004516,-1.47133700616481
1730,20403,"s099","m0",-0.0477331600734251,-0.450092119060995,-0.220747028070616,-1.34907494580004
1731,20436,"s099","m0",-0.10219389496286,-0.285444199471783,-0.322720694108996,-0.610850877379156
1732,20475,"s099","m0",-0.101888135532518,-0.233025865507492,-0.27071181175239,-0.552532290524423
1733,20483,"s099","m0",-0.092302963968946,-0.179238980467086,-0.199154143081923,-0.517664278918125
1734,20496,"s099","m0",-0.076898306882917,-0.373140212403116,-0.260509098457561,-0.982578112809459
1735,20545,"s099","m0",-0.0493135323833655,-0.115631983845096,-0.208166092098514,-0.755536692976412
1736,20551,"s099","m0",-0.0652866435602215,-0.194607339189652,-0.21727711963299,-0.903334090972734
1737,20558,"s099","m0",-0.0522607917028772,-0.135345742093679,-0.238941147653714,-1.06718764079227
1738,20577,"s099","m0",-0.0879322368840873,-0.229822030618343,-0.248391713680105,-0.334884862953666
1739,20591,"s099","m0",-0.0374602898763103,-0.263728131387694,-0.204397045990703,-1.98147621668787
1740,20603,"s099","m0",-0.043850614608025,-0.307590222461405,-0.362395165130371,-1.22835856494568
1741,20613,"s099","m0",-0.0751682319254085,-0.340734353237562,-0.178680557484911,-0.811187554512823
1742,20619,"s099","m0",-0.0340435511331234,-0.225123853869138,-0.209049787134592,-1.56830848122143
1743,20632,"s099","m0",-0.123112331867916,-0.363169361294074,-0.251994410616301,-0.561256511412079
1744,20635,"s099","m0",-0.061194180070148,-0.31361747862385,-0.288655239523976,-1.89126977113534
1745,20636,"s099","m0",-0.059411329602842,-0.127367427864029,0.0234106619997431,-0.845817899275612
1746,20639,"s099","m0",-0.0924310207153959,-0.30332889739989,-0.149133637499537,-0.573571148973692
1747,20642,"s099","m0",-0.114999735862769,-0.211065017271048,-0.16741010175671,-0.455570237309562
1748,20652,"s099","m0",-0.117249837212799,-0.292018178030712,-0.276493760032642,-0.247804252976122
1749,20667,"s099","m0",-0.118592582846351,-0.4239959151171,-0.291137459661297,-0.550930249381302
1750,20668,"s099","m0",-0.11388293138785,-0.46707096706226,-0.308615135512451,-0.23490549609417
1751,20670,"s099","m0",-0.0270868846748041,-0.129942696510849,-0.174838491305912,-1.37674981552205
1752,20676,"s099","m0",-0.140397386212298,-0.197284318792655,-0.482248213978079,-1.1098577409187
1753,20703,"s099","m0",-0.0902282785399592,-0.243714411219759,-0.3245082284833,-0.651406879404927
1754,20741,"s099","m0",-0.101395221964583,-0.229956277021126,-0.153356464998822,-1.01909348589184
1755,20758,"s099","m0",-0.0606304155567681,-0.151669700209498,-0.28219088069612,-0.905938824098212
1756,20765,"s099","m0",-0.126031999921727,-0.457798579192103,-0.224964405627636,-0.307075235444926
1757,20780,"s099","m0",-0.138458452254472,-0.435530406344729,-0.414666622019561,-0.299191522821426
1758,20784,"s099","m0",-0.0551126364679752,-0.193262580271924,-0.0827858918593193,-1.16924981294665
1759,20797,"s099","m0",-0.0815743486435234,-0.261622541876618,-0.176849437426245,-0.767975541485667
1760,20799,"s099","m0",-0.0871946425667071,-0.259905922212225,-0.217150365281231,-0.787610535624341
1761,20806,"s099","m0",-0.0122609544893502,-0.16961482039484,-0.0536652946100526,-1.19043814283616
1762,20815,"s099","m0",-0.151498493150789,-0.373962606787307,-0.36401973602104,-0.220070103567042
1763,20821,"s099","m0",-0.0705538648385828,-0.228237410121874,-0.29698239882729,-1.21314829009037
1764,20825,"s099","m0",-0.0569206588790157,-0.147649209150242,-0.192880967822922,-0.974204125254352
1765,20833,"s099","m0",-0.135046017703574,-0.294585174916022,-0.152754645189564,-0.415968774365132
1766,20860,"s099","m0",-0.196904625612926,-0.656023931490579,-0.412247687543489,-0.0311685729115475
1767,20877,"s099","m0",-0.0578306733684639,-0.218936651911735,-0.00187927540524831,-0.392363890243969
1768,20879,"s099","m0",-0.192390121712969,-0.52507553823842,-0.737418155088701,-0.187582303223941
1769,20912,"s099","m0",0.0437102042501322,-0.174322157986365,-0.15048051506535,-2.91305218081386
1770,20923,"s099","m0",0.0611121802127721,-0.0523544001745442,-0.109736861227374,-1.40305856929594
1771,20926,"s099","m0",0.00746284122516028,-0.276445712510259,-0.194582762545262,-1.45513260649933
1772,20949,"s099","m0",-0.0617675591258408,-0.173826201618925,-0.124037872452328,-0.722863302912105
1773,20959,"s099","m0",-0.0338723484833646,-0.0717859463533946,-0.129969995795505,-0.851298453194512
1774,20973,"s099","m0",-0.135167082374442,-0.522333360076016,-0.36623852035309,-0.208085412350623
1775,20977,"s099","m0",-0.13994285407457,-0.178318617214794,-0.252243509848974,-0.0457418118659865
1776,20997,"s099","m0",-0.136344172994242,-0.210599609162396,-0.282165541415519,-0.300050121955648
1777,21004,"s099","m0",-0.160621121618225,-0.564461911122439,-0.276630839911859,-0.593874262259596
1778,21012,"s099","m0",-0.134841552008921,-0.268256484458288,-0.522210996670984,-0.585503674171537
1779,21052,"s099","m0",-0.0982533122202413,-0.29745479860125,-0.181256139146462,-0.778399122836875
1780,21062,"s099","m0",-0.101780444025658,-0.34061004720661,-0.387469305565587,-0.594763695487067
1781,21069,"s099","m0",-0.130318049527936,-0.375141015564652,-0.386318027499116,-0.312883116481837
1782,21079,"s099","m0",-0.113503053624034,-0.240343658818435,-0.230602044856232,-0.373316753331455
1783,21107,"s099","m0",-0.15593509329482,-0.48625834442355,-0.267844135094693,-0.268090093421169
1784,21121,"s099","m0",-0.0568143883123963,-0.416897680074165,-0.225980084636193,-0.981759892224807
1785,21128,"s099","m0",-0.120202933290222,-0.335788917287785,-0.267654167134253,-0.650522241426642
1786,21129,"s099","m0",-0.090275300283278,-0.377518376069408,-0.151360959049726,-0.572550216351819
1787,21137,"s099","m0",-0.157137284566103,-0.33908588092827,-0.3097864414456,-0.551730101658161
1788,21139,"s099","m0",-0.0954585405402778,-0.320638412454576,-0.318282120635409,-0.636623153731534
1789,21142,"s099","m0",-0.0671900285643972,-0.212304299438146,-0.293017711037279,-1.26908978638017
1790,21145,"s099","m0",0.00814470580160967,-0.17270170063165,0.0258100452499093,-2.05068787681863
1791,21147,"s099","m0",-0.0558327982510157,-0.345064749821515,-0.438255241659164,-1.46614439338621
1792,21156,"s099","m0",-0.169662792415079,-0.512859409655105,-0.225096265569659,-0.294124953396813
1793,21182,"s099","m0",-0.0914164613401022,-0.411833523976723,-0.29193273200565,-0.557767263297408
1794,21198,"s099","m0",-0.0914217972090263,-0.278183893934745,-0.345233540618807,-0.49157726697
1795,21204,"s099","m0",-0.0251877475958278,-0.196925811233139,-0.173517943810648,-0.829334729823891
1796,21209,"s099","m0",-0.116749110620412,-0.36561640523834,-0.177050694500456,-0.805929523927201
1797,21219,"s099","m0",-0.0336335351375207,-0.325559616251875,-0.159767241427968,-1.63313256345734
1798,21249,"s099","m0",-0.162388313596715,-0.317305410214201,-0.334561589396996,0.125931274763711
1799,21266,"s099","m0",-0.123107264329348,-0.260547939145086,-0.315473402298789,-0.0782054309551359
1800,21275,"s099","m0",-0.0921763188918459,-0.194604646593041,-0.263266592162705,-0.563475432995941
1801,21285,"s099","m0",-0.0834341314826287,-0.230003169327442,-0.415034091016657,-0.667138801755423
1802,21291,"s099","m0",-0.0759098397590268,-0.192539631538548,-0.351805337420745,-0.691801842120415
1803,21306,"s099","m0",-0.0548979622712329,-0.192730668594892,-0.323335429100882,-0.779467715752626
1804,21310,"s099","m0",-0.0854719120353001,-0.171663867626828,-0.21345966247457,-0.67696401432896
1805,21324,"s099","m0",-0.240836121692596,-0.577478283252312,-0.625675162997208,-0.0196837031756286
1806,21326,"s099","m0",-0.0657929372518557,-0.216437650559159,-0.406407570824277,-0.704714894791599
1807,21347,"s099","m0",-0.168924241492163,-0.434256385000899,-0.491728534118897,-0.0398290295149914
1808,21366,"s099","m0",-0.116707913758811,-0.149396633940187,-0.269063666587734,-0.106673978661615
1809,21370,"s099","m0",-0.0709175685968795,-0.448716222665769,-0.178973936704054,-1.16047545872512
1810,21375,"s099","m0",-0.103066289773537,-0.436973375905575,-0.28372118340072,-0.995182221646325
1811,21379,"s099","m0",-0.032315792329409,-0.231015891333507,-0.261658005709821,-1.23551831938393
1812,21381,"s099","m0",0.0332954799776512,-0.0610635981331123,0.0114522305510131,-1.25188903352886
1813,21400,"s099","m0",-0.121747319980537,-0.494854092395429,-0.373357001678864,-0.95268136550469
1814,21431,"s099","m0",-0.123354722475275,-0.231409027722539,-0.378829450601668,-0.597995774216642
1815,21433,"s099","m0",-0.0802654352556275,-0.326361638500947,-0.126174479403241,-0.529582122035852
1816,21453,"s099","m0",-0.107353012303593,-0.493856509681248,-0.529503738096256,-0.959045452182846
1817,21474,"s099","m0",-0.176496076112675,-0.246403415413048,-0.283289538473095,-0.109049940378655
1818,21485,"s099","m0",-0.0941516472091443,-0.316706852677859,-0.228985271902721,-0.711217063478278
1819,21503,"s099","m0",-0.11869040363354,-0.305459959384845,-0.190491411196889,-0.363534798397462
1820,21506,"s099","m0",-0.0706575995008397,-0.140652038815887,-0.340687569316073,-1.18453994673659
1821,21513,"s099","m0",-0.057891783513436,-0.106541354229476,-0.190213565188782,-0.724271718960802
1822,21543,"s099","m0",-0.0596282781386626,-0.285156345613874,-0.197064542320845,-1.40046662725215
1823,21544,"s099","m0",-0.161879205099629,-0.248285882043558,-0.270920846926018,-0.109489525250901
1824,21560,"s099","m0",-0.106648537853688,-0.376969141547815,-0.279606653193776,-0.84044421882202
1825,21561,"s099","m0",-0.142511962501383,-0.493921293911368,-0.26814974643447,-0.697068387583286
1826,21591,"s099","m0",-0.0933272712722712,-0.350757786802542,-0.0901565811609576,-0.836502279868999
1827,21605,"s099","m0",-0.0543363889489237,-0.278139299159112,-0.1515615626286,-0.619362268971367
1828,21626,"s099","m0",-0.164840301799817,-0.248146423465723,-0.293559432284871,0.0279834435052798
1829,21656,"s099","m0",-0.144450592944074,-0.406080408568324,-0.343827530948181,-0.277071451663548
1830,21658,"s099","m0",-0.0954771342953365,-0.370715911255302,-0.397013283285884,-0.431413749110779
1831,21660,"s099","m0",-0.078457414911765,-0.239507076539581,-0.339365657706346,-0.980234866706341
1832,21663,"s099","m0",-0.0673375968269834,-0.249987004014835,-0.164672118350382,-0.865534600556883
1833,21667,"s099","m0",-0.065754762565208,-0.26786918899419,-0.178212813911525,-0.89121426786436
1834,21693,"s099","m0",-0.117694159809175,-0.468142643578176,-0.279336180415314,-0.486131892335037
1835,21705,"s099","m0",-0.040174236420673,-0.116651712609762,-0.0398721826029098,-0.870241612784434
1836,21709,"s099","m0",-0.0970186578177768,-0.511283092296793,-0.267789846442765,-0.542491778840662
1837,21719,"s099","m0",-0.120185298045252,-0.415331729596084,-0.252914725415022,-0.0969120677194463
1838,21747,"s099","m0",-0.15275909021857,-0.561006019779142,-0.174889953705264,-0.268133893757659
1839,21749,"s099","m0",-0.0146850351967306,-0.262420973944015,-0.320794779685413,-1.21143342756313
1840,21779,"s099","m0",-0.124937267658327,-0.431969752460222,-0.376542499092128,-0.659675207082256
1841,21793,"s099","m0",-0.0891032466470803,-0.214034883317312,-0.216496423264429,-0.774601773013916
1842,21798,"s099","m0",-0.053892536650332,-0.162139470525631,-0.321853254960061,-1.16089458971837
1843,21809,"s099","m0",-0.0980853109098591,-0.262311339911536,-0.127903170461459,-0.725903630674892
1844,21815,"s099","m0",-0.141527044207361,-0.550518152673243,-0.168573581901378,-0.241733385680626
1845,21849,"s099","m0",-0.0842535228061179,-0.378947920814332,-0.15410426350269,-0.622638303327752
1846,21861,"s099","m0",-0.0542142249007153,-0.2058805798117,-0.210544791603573,-1.58244103107916
1847,21868,"s099","m0",-0.166367369235937,-0.255918731932321,-0.601599004267404,0.337616656635932
1848,21870,"s099","m0",-0.0382421630004153,-0.175177061701803,-0.242514320290953,-1.06442776110212
