"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1577,18621,"s048","m0",1.52405406962371,0.746077723609927,-0.531101847023104,-0.959658896576631
1578,18665,"s048","m0",1.3529059419948,0.695322682785712,-0.753536442015742,-0.0652758078398941
1579,18666,"s048","m0",1.46454442515876,0.79584460717133,-0.60850747328534,-0.357451460631065
1580,18672,"s048","m0",1.45528521183075,0.69986799571924,-0.721637084795917,-0.621527002315741
1581,18675,"s048","m0",1.59262091440039,0.830015000482832,-0.226600665341825,-0.85388236101294
1582,18688,"s048","m0",1.36260986301548,0.701474588932404,-0.756101014514961,-0.148405629261714
1583,18708,"s048","m0",1.50354788764257,0.767383894909569,-0.520079901583085,-0.411524529086974
1584,18709,"s048","m0",1.5975834306757,0.836964049444729,-0.524982031293249,-0.794306224591581
1585,18736,"s048","m0",1.63087522285139,0.835829811944425,-0.366405222766588,-1.12695394287968
1586,18770,"s048","m0",1.49049726954551,0.781933964846626,-0.518664804425389,-0.520261207021835
1587,18783,"s048","m0",1.51785998092682,0.785060668641046,-0.711330194206357,-0.645625164889765
1588,18786,"s048","m0",1.46646287972998,0.77287133808994,-0.641543058284996,-0.253343077980339
1589,18807,"s048","m0",1.31975956031674,0.709308086808199,-0.837606099402004,0.185569509706634
1590,18834,"s048","m0",1.62244613237322,0.773201698237096,-0.484947279895458,-1.14102587864657
1591,18843,"s048","m0",1.32003217643014,0.679852563581337,-1.15282483165719,0.236917972136214
1592,18847,"s048","m0",1.28754885490254,0.643883098644348,-1.01674266169524,0.250897286265229
1593,18860,"s048","m0",1.3466627991227,0.713725469660921,-0.791733716802041,0.275877947574151
1594,18870,"s048","m0",1.46713455011029,0.784760621788188,-0.734162041221938,-0.212468790664243
1595,18885,"s048","m0",1.29305816055021,0.669548751946496,-1.01498989541273,0.0993954333959237
1596,18904,"s048","m0",1.47792582337333,0.720006792961283,-0.826767799853702,-0.424577265757949
1597,18905,"s048","m0",1.45184526736693,0.777818253687758,-0.766346239907244,-0.320655292639406
1598,18925,"s048","m0",1.31031209809664,0.704856603491792,-1.18426102767174,0.139497431374353
1599,18932,"s048","m0",1.48320807058367,0.748423597240058,-0.718645926377456,-0.446377651506426
1600,18943,"s048","m0",1.46333151805654,0.751045908813532,-0.618782375123309,-0.398107924345817
1601,18950,"s048","m0",1.57788877156035,0.815122148507913,-0.392486466524003,-0.792771972529177
1602,18971,"s048","m0",1.37409329341465,0.726760308962839,-0.991244296873566,-0.0822908398378766
1603,18975,"s048","m0",1.3610175512707,0.728004994957883,-1.1215775668692,0.0230503059829854
1604,18991,"s048","m0",1.26989482720582,0.664860350718213,-1.02472961356236,0.284042997674507
1605,18992,"s048","m0",1.34905848483892,0.719363578500323,-1.00050123066272,0.140453690326551
1606,18993,"s048","m0",1.36475733678328,0.659599182272829,-1.1682003373407,-0.078806371376282
1607,18994,"s048","m0",1.44593934640625,0.772651135671188,-0.861300918144142,-0.0531733585763924
1608,19000,"s048","m0",1.68318336885431,0.834044444457507,-0.273475441594471,-1.45328892414335
1609,19019,"s048","m0",1.38763612133247,0.72420731704707,-0.364699107236692,-0.0879006956701589
1610,19038,"s048","m0",1.44620341737207,0.758652804130787,-0.595870148216683,-0.366782433056372
1611,19044,"s048","m0",1.55670589942005,0.81029034802811,-0.442624989091595,-0.652420027935879
1612,19046,"s048","m0",1.51212852686163,0.775532167789906,-0.833837405725337,-0.460400140218703
1613,19061,"s048","m0",1.42553226090315,0.718508064837046,-0.8026165858781,-0.342509027060168
1614,19067,"s048","m0",1.39111548189194,0.734615036850186,-0.931591668019385,0.00770786113121617
1615,19077,"s048","m0",1.41343154226372,0.760713126002028,-0.87115110488037,0.0437583193481381
1616,19086,"s048","m0",1.37329391799425,0.713536451136863,-0.9003948984716,-0.0654530457548652
1617,19096,"s048","m0",1.34621977536162,0.731878277391916,-0.822600061323347,0.273272882697862
1618,19117,"s048","m0",1.76204159124025,0.892280847984388,-0.138681409693843,-2.42551263028286
1619,19118,"s048","m0",1.37984419014445,0.708486259726894,-0.670084896421243,-0.10739088769413
1620,19120,"s048","m0",1.33251054364432,0.704087142161189,-0.961436415887113,0.0696873954908437
1621,19137,"s048","m0",1.33876235813389,0.703346302073471,-1.14404241399197,-0.00141170182825744
1622,19155,"s048","m0",1.33193039153371,0.711250870802212,-0.80589922323615,0.168946301726572
1623,19162,"s048","m0",1.47960551727391,0.724174670536549,-0.774805921071778,-0.640154822234758
1624,19164,"s048","m0",1.54301988372822,0.800055373948852,-0.415447413268305,-0.702083910977539
1625,19190,"s048","m0",1.4480024523179,0.7425406843473,-0.840727409680516,-0.277704278483513
1626,19195,"s048","m0",1.50666582442058,0.776658727280813,-0.617858493786534,-0.568148457105747
1627,19196,"s048","m0",1.59279608908628,0.746833659568597,-0.461517571196887,-1.48530468738481
1628,19198,"s048","m0",1.41682448748175,0.716077693147514,-0.745957247782425,-0.173621545961929
1629,19200,"s048","m0",1.65322404842763,0.818137869352842,-0.301647293354813,-1.20094713970461
1630,19205,"s048","m0",1.59539889586277,0.823946204543824,-0.325065288901474,-0.817359046031977
1631,19218,"s048","m0",1.45091656072374,0.760462105147933,-0.471447856773011,-0.0781145626905346
1632,19228,"s048","m0",1.35142339305079,0.731133254158073,-0.85478503038829,0.0702164660628933
1633,19229,"s048","m0",1.50459399580896,0.767539558309964,-0.472037628122747,-0.48982766030403
1634,19242,"s048","m0",1.36984206552174,0.778072909154814,-0.813058124904946,0.203335727196211
1635,19289,"s048","m0",1.31637908331993,0.635613327764798,-0.782666299947102,-0.0606713114538633
1636,19292,"s048","m0",1.37096451482609,0.702370320478185,-0.938760325997751,-0.047448035421864
1637,19309,"s048","m0",1.58393936388946,0.767640405023373,-0.116736978468873,-1.0172786254337
1638,19320,"s048","m0",1.3901846971744,0.701748179411109,-0.796663998595107,-0.262153268082223
1639,19323,"s048","m0",1.43861680874524,0.768669260824913,-0.782543673478516,-0.204449604502972
1640,19330,"s048","m0",1.46193401879727,0.726723455528228,-0.927458633680824,-0.476286543369135
1641,19358,"s048","m0",1.42298012038359,0.713141632364075,-0.781294596821387,-0.261811801133746
1642,19376,"s048","m0",1.63036428693308,0.84157838292904,-0.545737225507287,-0.870864246065371
1643,19381,"s048","m0",1.41980031245216,0.703384432515901,-1.25549111073346,-0.144508990728797
1644,19391,"s048","m0",1.51279607183765,0.757567757292723,-0.485075966343011,-0.642843566566649
1645,19395,"s048","m0",1.44605141046724,0.723138373513762,-0.938845079960095,-0.343198794632323
1646,19399,"s048","m0",1.48833953140287,0.768013874324939,-0.621080828889082,-0.459274969425872
1647,19408,"s048","m0",1.45689423580612,0.766032647574546,-0.487054316407668,-0.0829375261716483
1648,19425,"s048","m0",1.4505537040632,0.719021961959239,-1.05984747395971,-0.536796819119277
1649,19429,"s048","m0",1.34783855515378,0.753992137822075,-1.04202407280286,0.199491085511628
1650,19441,"s048","m0",1.55470793222791,0.805056601973216,-0.677906501891631,-0.702371789693955
1651,19447,"s048","m0",1.43866541198827,0.714769511984881,-0.701650495590057,-0.432686855973928
1652,19453,"s048","m0",1.65843033410404,0.858967742369872,-0.176720328463139,-0.901520785683713
1653,19461,"s048","m0",1.65174657240244,0.828741587109527,-0.205994565424229,-1.29174619614134
1654,19474,"s048","m0",1.58270605069952,0.776928015482341,-0.269876207115614,-0.881401635508258
1655,19483,"s048","m0",1.36169979414146,0.71095916674066,-0.934082575056726,-0.0121024018767755
1656,19509,"s048","m0",1.52762229460918,0.734247649961495,-0.808522131186567,-0.813116978670392
1657,19511,"s048","m0",1.35833068359653,0.705630154939842,-0.881334184601806,-0.0411343598362174
1658,19512,"s048","m0",1.54257560688091,0.794548015435562,-0.243863134366866,-0.517216881304616
1659,19517,"s048","m0",1.50917579212749,0.767848296071251,-0.555940686434643,-0.657515179025859
1660,19518,"s048","m0",1.42761157903847,0.759640836801269,-0.710068422182028,-0.0438818264043468
1661,19525,"s048","m0",1.54925406463652,0.832521811425072,-0.57241011949962,-0.522275267131268
1662,19536,"s048","m0",1.4084737745293,0.712393653818302,-0.734620183825589,-0.095833811000486
1663,19556,"s048","m0",1.54997228237147,0.737955069781073,-0.838428180165399,-0.972613899649896
1664,19557,"s048","m0",1.58191583132778,0.716439722413813,-0.713462118024039,-1.27720829619748
1665,19566,"s048","m0",1.55103669445167,0.799013219050417,-0.411749860526177,-0.820515035520075
1666,19571,"s048","m0",1.45173624461061,0.747173038901589,-0.676556608879766,-0.409772226951619
1667,19576,"s048","m0",1.52668553461778,0.784091774761579,-0.443184572399659,-0.599871842699448
1668,19580,"s048","m0",1.41521093429072,0.709703323630187,-0.99747353675959,-0.29730016130341
1669,19582,"s048","m0",1.46212538090985,0.750701074985564,-0.520528179239624,-0.351096754579021
1670,19592,"s048","m0",1.36450202175443,0.712507022520893,-0.730163356843355,0.103810145673267
1671,19593,"s048","m0",1.57304045857513,0.774275385311349,-0.62493706167628,-1.20511299416016
1672,19594,"s048","m0",1.52960319343168,0.821593959710733,-0.566174828484243,-0.613747531083622
1673,19598,"s048","m0",1.34681420411045,0.743119452316138,-0.658147351663277,0.212201563530485
1674,19608,"s048","m0",1.46201800536348,0.71833072599755,-0.513445513619097,-0.256656547112274
1675,19612,"s048","m0",1.54077857075739,0.775386529607323,-0.418244637849814,-0.740318126702611
1676,19621,"s048","m0",1.5963132008872,0.793384862966559,-0.518189373806735,-1.34066052106928
1677,19628,"s048","m0",1.5183191869284,0.794719471750841,-0.445288812238601,-0.414668046032978
1678,19649,"s048","m0",1.5456958143571,0.77749608551015,-0.588426035946593,-0.829516139137513
1679,19672,"s048","m0",1.59823760196178,0.821349707967326,-0.302581155328061,-0.817020768940333
1680,19674,"s048","m0",1.60241391007868,0.797733091208898,-0.485288719994606,-1.07638279117926
1681,19679,"s048","m0",1.73779242308838,0.851338254523959,-0.233630919844319,-2.18277458246399
1682,19712,"s048","m0",1.64624113590504,0.86818431033827,-0.487546450797548,-0.947318501695363
1683,19720,"s048","m0",1.43451040624923,0.728580016852938,-0.668572305404267,-0.162958034748373
1684,19726,"s048","m0",1.48465051701352,0.792353254530985,-1.03433639438243,-0.484216954964462
1685,19731,"s048","m0",1.35265885333859,0.722551301188713,-1.40339236564865,0.00370721969345862
1686,19754,"s048","m0",1.53452403654331,0.819557841131323,-0.204104278243785,-0.347946770571454
1687,19787,"s048","m0",1.49696106474375,0.782847630435017,-0.661328768909455,-0.425007365682808
1688,19830,"s048","m0",1.33515521939473,0.657005834367881,-0.95095104152155,-0.0793183856145164
1689,19847,"s048","m0",1.42405339736937,0.735651575809058,-1.11281582040813,-0.338514433729869
1690,19851,"s048","m0",1.47217421491739,0.739399022159573,-0.334018479867782,-0.482470755135492
1691,19852,"s048","m0",1.60988467071837,0.829577193014885,-0.388905900194829,-0.769548378671972
1692,19910,"s048","m0",1.41565922220564,0.751786871976274,-0.919700131072911,0.0549174261850071
1693,19911,"s048","m0",1.61288066239342,0.808680979135955,-0.397583799962493,-1.04070337924899
1694,19921,"s048","m0",1.58056412367409,0.782965139498766,-0.496672300691387,-0.933422985519566
1695,19923,"s048","m0",1.74252525247116,0.837476847344198,-0.0182050866630124,-2.6926167239508
1696,19930,"s048","m0",1.4266936251401,0.708190370572417,-0.901284651953971,-0.193218747363548
1697,19950,"s048","m0",1.30592328316455,0.677552726816169,-0.903946607749177,0.200239961763929
1698,19955,"s048","m0",1.24606941957745,0.648930836522562,-1.14503597588089,0.39410625304411
1699,19969,"s048","m0",1.38378933896112,0.691635792440009,-1.06408438087344,-0.045842460271592
1700,19972,"s048","m0",1.19871661016608,0.615642772270609,-0.915102624714296,0.594494875249309
1701,19980,"s048","m0",1.32805946359138,0.671669054863872,-1.02379441569271,0.199066030049875
1702,19988,"s048","m0",1.36489463435376,0.695902351476156,-0.999855805602295,-0.0272869659167006
1703,20000,"s048","m0",1.59640664464376,0.855536888467163,-0.353266394419232,-0.75985032385689
1704,20016,"s048","m0",1.45435403343636,0.777493425703604,-0.623248173222393,-0.214979504861787
1705,20027,"s048","m0",1.47106709152734,0.784352103713462,-0.675946410252749,-0.196512140852822
1706,20031,"s048","m0",1.43554799559917,0.74648942770036,-0.433036007929425,-0.0605670617727252
1707,20039,"s048","m0",1.24015418179311,0.642334846756271,-1.57197815366727,0.391971421144926
1708,20042,"s048","m0",1.55872490917816,0.751656265754323,-0.888229852885869,-1.12165603986942
1709,20084,"s048","m0",1.37538875006756,0.726110752088663,-0.919423480715041,-0.120069885008512
1710,20090,"s048","m0",1.53634318728825,0.778209516389501,-0.517367816870606,-0.687838359710636
1711,20097,"s048","m0",1.42804239626786,0.781020882056518,-0.320228058111612,0.0123288370803416
1712,20121,"s048","m0",1.48858762174079,0.759173294760891,-0.753370827987391,-0.538128416343566
1713,20128,"s048","m0",1.45962562710557,0.756915140198862,-0.992935293144177,-0.383329471418911
1714,20129,"s048","m0",1.52891026586643,0.775371588005062,-0.546062058117426,-0.781608364588329
1715,20132,"s048","m0",1.35277093107507,0.672938096558204,-0.942018413391077,-0.209823603727592
1716,20161,"s048","m0",1.48128398222666,0.733538222478893,-0.74739224199651,-0.549656112755451
1717,20189,"s048","m0",1.37112159445463,0.740824878531029,-0.721575631400322,-0.0349957117186778
1718,20238,"s048","m0",1.33115896265077,0.701692575470837,-1.24174878984639,0.0572269366893162
1719,20252,"s048","m0",1.35600960719745,0.686080897009564,-0.907600237257271,0.0423513709890101
1720,20257,"s048","m0",1.37935373496906,0.694916374240116,-0.904352277636684,-0.354233216446503
1721,20287,"s048","m0",1.36347346165902,0.725738615451736,-0.772595562869333,0.0523544572365775
1722,20288,"s048","m0",1.65393147611621,0.828091131962201,-0.358644039147944,-1.20050835435673
1723,20301,"s048","m0",1.36365215571649,0.70406792331696,-0.92619481608216,0.0682944749349843
1724,20311,"s048","m0",1.56621037053197,0.818652527645544,-0.447520345924955,-0.863145053348059
1725,20325,"s048","m0",1.52064169962519,0.826461275236021,-0.562847684397796,-0.281829693917443
1726,20338,"s048","m0",1.36759267875359,0.732490700822308,-1.25379265755146,0.1864221454915
1727,20339,"s048","m0",1.61878823699107,0.785391523142347,-0.397419610694148,-1.48194965281941
1728,20341,"s048","m0",1.3351767929314,0.714072413570435,-1.03705112126198,-0.0290896828487862
1729,20342,"s048","m0",1.45909678497954,0.713674831632297,-0.530160456004687,-0.493714900307262
1730,20356,"s048","m0",1.36197478148826,0.648981358982659,-0.722796001874195,-0.331079009295698
1731,20359,"s048","m0",1.53757421075892,0.792785509086026,-0.798590206983034,-0.699643910557495
1732,20372,"s048","m0",1.537568452028,0.775774201837659,-0.493755796352517,-0.641363022473513
1733,20377,"s048","m0",1.37996814268434,0.689388239600607,-0.858187933633359,-0.285753426634207
1734,20408,"s048","m0",1.43407774700936,0.755725080124266,-0.716350839143847,-0.135354302967904
1735,20431,"s048","m0",1.44570347003,0.75968076410662,-0.76677714399799,-0.181512368656429
1736,20432,"s048","m0",1.4189338740035,0.759617566102012,-1.18925691206111,-0.228510142585201
1737,20455,"s048","m0",1.50029033698818,0.758176743205857,-0.798888384199709,-0.471437598045119
1738,20465,"s048","m0",1.59826390323568,0.80368050460809,-0.336720797958482,-0.917621680862109
1739,20475,"s048","m0",1.58978585696378,0.81747939773154,-0.309655281794006,-0.750056328914799
1740,20491,"s048","m0",1.47281290578296,0.756411943818221,-0.661781983277533,-0.487649851356765
1741,20500,"s048","m0",1.43872525414841,0.749716842129273,-0.711250108385116,-0.358717665778134
1742,20513,"s048","m0",1.5870605711917,0.792315120502119,-0.344934191668516,-0.81783053730989
1743,20540,"s048","m0",1.33888034560637,0.73611121127301,-0.56061037419841,0.132425410806594
1744,20570,"s048","m0",1.67059557347694,0.882272877065276,-0.392645968245984,-1.39935537051115
1745,20573,"s048","m0",1.39105415000066,0.724490305199385,-0.916111982714395,0.00616619675383214
1746,20579,"s048","m0",1.3522419029982,0.698252674486076,-0.960456518833652,0.0441631332377734
1747,20595,"s048","m0",1.56042340505829,0.781371366250796,-0.436230753686902,-0.774635726965932
1748,20601,"s048","m0",1.52614548873012,0.805869721983411,-0.471293245872584,-0.469725765271105
1749,20606,"s048","m0",1.34961334814662,0.706579467769036,-1.13217951602993,-0.11910777512338
1750,20610,"s048","m0",1.38051009457124,0.718609974258646,-1.05754308621127,-0.0342705770955395
1751,20625,"s048","m0",1.52201045304103,0.774443343347932,-0.861151348255198,-0.7315861295346
1752,20642,"s048","m0",1.6228162561476,0.814224249636142,-0.156416587443414,-1.05722118880958
1753,20647,"s048","m0",1.62362481590576,0.785747071563673,-0.445545444022369,-1.06834322758485
1754,20667,"s048","m0",1.42943178051579,0.783321494026766,-0.712285504762964,0.000325574163621844
1755,20687,"s048","m0",1.65035617990185,0.804995938933757,-0.149546270440297,-1.35392738802434
1756,20689,"s048","m0",1.50381726583608,0.763595117415307,-0.596172738986758,-0.658172823549691
1757,20695,"s048","m0",1.5875489541877,0.844164866662871,-0.420579212523892,-0.782190576035761
1758,20709,"s048","m0",1.66126711695618,0.827653270994035,-0.39425949299219,-1.18751038948006
1759,20717,"s048","m0",1.45990157203899,0.744317349818483,-0.685837144030271,-0.375036795467983
1760,20733,"s048","m0",1.26808446537456,0.660550102702132,-0.956858312350531,0.292832256608572
1761,20738,"s048","m0",1.55845677926488,0.81680560918208,-0.431231476337027,-0.726432390293448
1762,20747,"s048","m0",1.39481190394441,0.738607014008958,-0.630937526756343,0.0315067118757629
1763,20760,"s048","m0",1.36000928211894,0.737582008217552,-1.18746092266866,0.0151008664372646
1764,20772,"s048","m0",1.45158289822284,0.750813698212972,-0.563776401835714,-0.255864079650383
1765,20773,"s048","m0",1.42746912259672,0.720903329144786,-0.909412677618855,-0.437840464854399
1766,20786,"s048","m0",1.31630725111889,0.677523726272123,-0.958131471789575,0.101243374464832
1767,20803,"s048","m0",1.1997533813986,0.655963291706932,-1.41647558199494,0.569876618043375
1768,20811,"s048","m0",1.62730151677984,0.84023255176531,-0.291165401373056,-0.902604275437771
1769,20820,"s048","m0",1.49810033585422,0.703134041151668,-0.723139991663818,-0.669487574096253
1770,20841,"s048","m0",1.42922559750725,0.757191159511825,-0.637782477655462,-0.181476533858664
1771,20844,"s048","m0",1.58478378841279,0.806111677102914,-0.481642297555368,-0.973736193258642
1772,20856,"s048","m0",1.36065266334899,0.726446318506338,-1.08734825821462,0.0132269596075433
1773,20866,"s048","m0",1.35276208594977,0.73007066768959,-0.65594956667978,0.108533106736548
1774,20867,"s048","m0",1.34348503141743,0.701287689631233,-0.848907546387356,0.10026574682632
1775,20869,"s048","m0",1.40092026457064,0.796724696950042,-0.907768006811787,0.0633175209627372
1776,20877,"s048","m0",1.50119313811492,0.778142496669181,-0.421878379521706,-0.588212192046965
1777,20879,"s048","m0",1.51542462021105,0.79828432515915,-0.554234655392951,-0.486601884973847
1778,20903,"s048","m0",1.5260422821104,0.761697834757905,-0.333940712672616,-0.857153139940086
1779,20907,"s048","m0",1.37963759893596,0.727998756582283,-1.06077979217575,0.0127307995322359
1780,20922,"s048","m0",1.48696617468745,0.771210508052441,-0.355991138957723,-0.332551711774497
1781,20926,"s048","m0",1.54794762284699,0.798350065855364,-0.787367350181156,-0.661621878684367
1782,20936,"s048","m0",1.30749447411051,0.640952029363189,-0.850950749730983,0.0378046048255087
1783,20947,"s048","m0",1.41907793611423,0.713370869537583,-0.685385892365378,-0.235471382797831
1784,20978,"s048","m0",1.47841302836582,0.744403739619107,-0.551686484704242,-0.47241739342023
1785,20996,"s048","m0",1.49303448343711,0.746056780353766,-0.521573277565844,-0.577702016070205
1786,20997,"s048","m0",1.43398861517606,0.724723555325703,-0.578816307128098,-0.30168787707357
1787,21001,"s048","m0",1.56840066903974,0.783672596667388,-0.499551982621163,-0.862092187396651
1788,21020,"s048","m0",1.32052852836166,0.702488260131937,-1.03680325379192,0.0718256794299729
1789,21023,"s048","m0",1.40596727334174,0.706714615857085,-0.897130854747161,-0.250155155499118
1790,21055,"s048","m0",1.49893172265546,0.795022012011169,-0.443482544417836,-0.514656201967845
1791,21062,"s048","m0",1.43877478789136,0.739850106610027,-0.986131736263986,-0.281077186472489
1792,21068,"s048","m0",1.33217437979735,0.728470777944109,-0.998518955354981,0.291995715682895
1793,21078,"s048","m0",1.27135341671694,0.663613655317856,-0.758490363437496,0.306497917440282
1794,21102,"s048","m0",1.57065010417718,0.811573600629589,-0.261111192786042,-0.576436374077823
1795,21117,"s048","m0",1.39467363647366,0.739238427499744,-0.824436865667973,0.0776395765867879
1796,21118,"s048","m0",1.45370509343732,0.736135786444051,-0.683520445487294,-0.410956018157036
1797,21132,"s048","m0",1.4640015396183,0.716118559832091,-1.10459704033019,-0.791706221878523
1798,21135,"s048","m0",1.51741292166902,0.778655364143335,-0.584706827271233,-0.526666999320028
1799,21141,"s048","m0",1.48117747617361,0.786624689922164,-0.616346717621072,-0.346931538907294
1800,21144,"s048","m0",1.24266979979282,0.704590220235503,-0.87923539140697,0.650208345796773
1801,21145,"s048","m0",1.4007181515772,0.707285691190413,-0.644191661608672,-0.126297139077268
1802,21149,"s048","m0",1.56407365770844,0.783941580519533,-0.68040576852258,-0.944846028059144
1803,21152,"s048","m0",1.45112769338351,0.767039769763532,-0.801730038722402,-0.134165089243514
1804,21153,"s048","m0",1.5477797477096,0.822177148513582,-0.590603507115213,-0.602141406494934
1805,21167,"s048","m0",1.48362179195536,0.775600807213543,-0.702561209525774,-0.308180202277485
1806,21213,"s048","m0",1.48553727938934,0.772853877823628,-0.6954084393365,-0.487229258674939
1807,21237,"s048","m0",1.4603267463575,0.727159526656027,-0.62071652949398,-0.431361964999063
1808,21248,"s048","m0",1.43418572201577,0.777070208202746,-0.860556078441461,-0.204919262576056
1809,21250,"s048","m0",1.43399052170034,0.731602651777861,-0.675310655856018,-0.313560860888568
1810,21309,"s048","m0",1.54346958005694,0.793205981695503,-0.634087023850209,-0.65313957074744
1811,21316,"s048","m0",1.47528268325307,0.74851352531438,-0.696303753401709,-0.507917806998138
1812,21320,"s048","m0",1.28171616373793,0.587101148332021,-1.58865909605422,-0.0925884701777211
1813,21327,"s048","m0",1.51310809211202,0.777226949327078,-0.694299899667099,-0.69790731579472
1814,21328,"s048","m0",1.48359614349178,0.749798361613243,-0.537540227221902,-0.455725164120764
1815,21335,"s048","m0",1.47229706373278,0.753346503909346,-0.824999144442508,-0.482614524087646
1816,21336,"s048","m0",1.32831290849001,0.683408744439108,-0.72138391765143,0.197120790052007
1817,21348,"s048","m0",1.37774704855931,0.714291265312532,-0.883154606900443,-0.0738761279082721
1818,21350,"s048","m0",1.5005196818796,0.757790358789824,-0.419934337214326,-0.525612454745807
1819,21357,"s048","m0",1.36607318563547,0.718652114229358,-1.08034540183769,0.040540652091188
1820,21359,"s048","m0",1.55259144612386,0.833983855906875,-0.431974518201488,-0.658918998515642
1821,21374,"s048","m0",1.6093682010297,0.829269264797546,-0.382078344058428,-0.844071980069526
1822,21384,"s048","m0",1.36677560549653,0.701865164307931,-0.576586196785437,-0.0437770342993663
1823,21405,"s048","m0",1.68688618535562,0.803321179688533,-0.323619690137605,-2.38503065171043
1824,21416,"s048","m0",1.29626356338755,0.664116385461021,-1.34586075224122,0.192934223652764
1825,21417,"s048","m0",1.43408150350279,0.737512083557622,-0.774977282094535,-0.222565151545153
1826,21440,"s048","m0",1.46183089712084,0.781513621439914,-0.571791942535469,-0.152459321851292
1827,21469,"s048","m0",1.42200992936339,0.75893744494582,-0.927450671010925,-0.15105292342355
1828,21499,"s048","m0",1.54773433030615,0.847756798154887,-0.40094641953834,-0.461344067045864
1829,21501,"s048","m0",1.663419865332,0.861579948371337,-0.537015803913748,-1.21321439291493
1830,21505,"s048","m0",1.42450474822756,0.739676263039034,-0.892631405784009,-0.243877927180729
1831,21509,"s048","m0",1.2404420903309,0.648926294715281,-1.1489739102008,0.415225479558738
1832,21521,"s048","m0",1.37213377832172,0.696487334351633,-0.782703511116276,-0.0187595414353899
1833,21537,"s048","m0",1.65907116488579,0.805741263288854,-0.522720779430801,-1.67380556852647
1834,21584,"s048","m0",1.48972882902486,0.750129007114375,-0.602909303844305,-0.490227587191057
1835,21587,"s048","m0",1.32089422924558,0.707553781454009,-0.748873655685647,0.242242170202487
1836,21635,"s048","m0",1.38171744968233,0.680186108920647,-0.830044387807592,-0.296790804823576
1837,21653,"s048","m0",1.34768040066827,0.70705667172406,-0.993220267528315,-0.0506728779029635
1838,21674,"s048","m0",1.29296861162616,0.678877786752158,-0.970299702102857,0.184527186787227
1839,21682,"s048","m0",1.47618865037437,0.760253489811137,-0.368232566660069,-0.394132274250043
1840,21688,"s048","m0",1.4496033005767,0.744641847116786,-0.557327970747583,-0.293230598997488
1841,21699,"s048","m0",1.50737677071308,0.79433675338819,-0.542818286879038,-0.383420074357696
1842,21722,"s048","m0",1.41877623070157,0.727083003510894,-0.651821658610109,-0.222504598142292
1843,21725,"s048","m0",1.59709646520698,0.736023809278541,-0.383267925366665,-1.62276897885487
1844,21726,"s048","m0",1.43410980097872,0.74648677153736,-0.870919469687481,-0.281273655223425
1845,21735,"s048","m0",1.53632768679901,0.770039638016914,-0.564428977885358,-0.723367898652627
1846,21744,"s048","m0",1.26818898329457,0.683203931207558,-0.988300324421104,0.440971197274059
1847,21754,"s048","m0",1.59947039660751,0.785667300766997,-0.301477391723553,-1.04703253129939
1848,21769,"s048","m0",1.48952359158755,0.794556285583443,-0.516505246737982,-0.269450749326574
1849,21790,"s048","m0",1.49787234887606,0.762593798746247,-0.583873455407211,-0.520418732265792
1850,21795,"s048","m0",1.31600104684322,0.699505220768233,-1.44442772028941,0.159208760476904
1851,21812,"s048","m0",1.38698531481552,0.739538255433836,-0.624305192207458,-0.0991390739253753
1852,21816,"s048","m0",1.4769944216663,0.721156372152196,-0.70295819753436,-0.582862787200489
1853,21817,"s048","m0",1.43540926367081,0.709919315499369,-0.607879794281341,-0.494499877747837
1854,21822,"s048","m0",1.41578889765561,0.718183727386305,-0.79367970536898,-0.331414925337375
1855,21831,"s048","m0",1.49946921079095,0.80709721199519,-0.657819376288942,-0.317212449187439
1856,21844,"s048","m0",1.55682815908713,0.796439389645102,-0.285373800760903,-0.954538640017232
1857,21851,"s048","m0",1.33202267104465,0.681223628056991,-0.803329736504795,0.0590383593014331
1858,21853,"s048","m0",1.46838906255603,0.743191028646589,-0.690679905891289,-0.439854811658144
1859,21872,"s048","m0",1.31108902973875,0.683793087151826,-0.75873612233646,0.131537428754395
1860,21886,"s048","m0",1.46867730773111,0.722863506445074,-0.589044377224882,-0.503086876151397
1861,21888,"s048","m0",1.62862304962597,0.809969607975529,-0.383441325724602,-1.17522693112657
1862,21889,"s048","m0",1.58147537694939,0.806459633375301,-0.587754535911131,-0.829896459744652
1863,21892,"s048","m0",1.55035539352827,0.769947985711009,-0.408014259649761,-0.655960084493087
1864,21894,"s048","m0",1.37896789757142,0.699216288621055,-1.15932516195089,-0.156936520243754
1865,21903,"s048","m0",1.32853633736177,0.702223794512606,-0.695265389407685,0.140751878671816
1866,21910,"s048","m0",1.41389076518117,0.724596748029478,-0.40212854418434,-0.225515590536041
1867,21933,"s048","m0",1.37546480395629,0.657901883886142,-0.9864501975957,-0.163184066191883
1868,21935,"s048","m0",1.42263236057363,0.745802908479848,-0.855443162946705,-0.124725146415911
1869,21936,"s048","m0",1.56312507959941,0.83327093632774,-0.461556711990645,-0.60098096773955
1870,21938,"s048","m0",1.29326488250683,0.722206673570526,-0.964381052949246,0.242618824836482
1871,21962,"s048","m0",1.45607687608859,0.727022342777047,-0.6411316830823,-0.331753387716992
1872,21974,"s048","m0",1.46051112821919,0.73009407509206,-0.870016696434514,-0.364523806195087
1873,21992,"s048","m0",1.52128878878599,0.781538679189785,-0.451449642266181,-0.543172437436542
