"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,18493,"s080","m0",-0.179833279153264,-0.793163586082404,-0.278337637000917,-0.552481323433582
1544,18505,"s080","m0",-0.297431417555823,-1.00769218142101,-0.352652727801068,0.215436930506421
1545,18506,"s080","m0",-0.129697913172361,-0.764623986864066,-0.11841303776403,-0.330406565961804
1546,18507,"s080","m0",-0.19881493391561,-1.05611447429139,-0.185027218390003,-0.821231484967402
1547,18512,"s080","m0",-0.29025335115315,-0.916632888615324,-0.484204276384957,0.544162463083592
1548,18513,"s080","m0",-0.210282791558805,-0.661057385258348,-0.155728812641538,0.187543443338962
1549,18519,"s080","m0",-0.187773607140681,-0.913640516572934,-0.231260366776489,-0.418215801431082
1550,18527,"s080","m0",-0.177958815140934,-0.784116072975596,-0.304893385776417,-0.620978960750385
1551,18534,"s080","m0",-0.201908155319882,-1.16002160111375,-0.0746923336270887,-0.48843659119086
1552,18554,"s080","m0",-0.267434202059436,-0.908085556234486,-0.31046354586331,0.39468338435984
1553,18559,"s080","m0",-0.306103647199484,-0.826287361425642,-0.501603472028716,0.226813923369113
1554,18560,"s080","m0",-0.20053320665234,-0.696033576069067,-0.299488494358211,-0.180101681421995
1555,18565,"s080","m0",-0.253990560174758,-0.945635961469177,-0.27147166870276,0.412866451458124
1556,18573,"s080","m0",-0.23245974210562,-1.01410255741459,-0.291448127199395,-0.25416533337508
1557,18587,"s080","m0",-0.23122284257851,-0.823503702314557,-0.300463590007154,-0.488923095646561
1558,18598,"s080","m0",-0.160034254612782,-0.798027997316316,-0.239101952134756,-1.00933888689633
1559,18601,"s080","m0",-0.197277000941741,-0.638786756858283,-0.164130992160793,0.0829019753387824
1560,18629,"s080","m0",-0.320434952889511,-0.930977986256951,-0.306901314160397,0.179265780023281
1561,18637,"s080","m0",-0.190860851793246,-0.71526916065951,-0.291589476450383,0.0941134291895847
1562,18641,"s080","m0",-0.231951351509968,-0.651931606321824,-0.149226340396915,-0.261120201110882
1563,18647,"s080","m0",-0.267616438609348,-0.897994037970192,-0.17541808915647,-0.0400267977980931
1564,18661,"s080","m0",-0.340198063468035,-1.19821954123356,-0.464246853318467,0.659398802506218
1565,18664,"s080","m0",-0.225866364469885,-0.720239895649194,-0.215495348196181,-0.681228597684965
1566,18676,"s080","m0",-0.25057081964222,-1.03454268433703,-0.283987549223122,0.23361461890276
1567,18679,"s080","m0",-0.165554644879835,-0.893936588796972,-0.219061443136864,-0.781741534283353
1568,18699,"s080","m0",-0.163899647137474,-0.69016169587667,-0.162622805386117,-0.359441531020377
1569,18730,"s080","m0",-0.205665369989993,-0.962746054118968,-0.168516004538493,-0.30213798512361
1570,18742,"s080","m0",-0.180492840260092,-0.628478314189387,-0.247899960760664,-0.471077312351491
1571,18746,"s080","m0",-0.22783125373125,-0.98953561706197,-0.155663756094241,0.023473219829458
1572,18767,"s080","m0",-0.178368676342087,-0.670514223612204,-0.22672763747315,-0.348326300037433
1573,18798,"s080","m0",-0.221651181375334,-0.86275434955785,-0.269224144874832,-0.00368844444496312
1574,18799,"s080","m0",-0.139436598583645,-0.55712739234966,-0.152080073231275,-0.898639511766255
1575,18806,"s080","m0",-0.269153854674232,-0.911825267627014,-0.169304595868925,0.275433065654067
1576,18809,"s080","m0",-0.135473543219631,-0.515247526320388,-0.103679931918997,-0.745863352679084
1577,18812,"s080","m0",-0.320620180387763,-1.23587518674317,-0.565280902950826,0.567948908763958
1578,18828,"s080","m0",-0.270755738678177,-1.20310862848488,-0.438369826324887,0.0655717421832765
1579,18834,"s080","m0",-0.158515530297981,-0.666503337294863,-0.23847074561059,-0.711140356081445
1580,18845,"s080","m0",-0.131280550946388,-0.578305867363356,-0.0739810085304764,-0.820286102458317
1581,18851,"s080","m0",-0.187539092538339,-1.00202047442306,-0.00947318487743744,-0.348327776535942
1582,18854,"s080","m0",-0.121347950501099,-1.29374513008541,0.0611157195548311,-0.413718231335916
1583,18859,"s080","m0",-0.258737363922977,-0.90533575047451,-0.30730095652826,0.23042592023276
1584,18862,"s080","m0",-0.16249902470022,-0.767485651072976,-0.280130530793173,-0.522098757983885
1585,18868,"s080","m0",-0.262772639355137,-0.637051456831588,-0.417782994431143,0.382545229320228
1586,18870,"s080","m0",-0.210081819082191,-0.577935333914191,-0.159860750769727,-0.533117968277239
1587,18884,"s080","m0",-0.210159346135053,-0.654630364898642,-0.282061846112187,0.0933508829852687
1588,18902,"s080","m0",-0.197677455446589,-1.09417482451595,-0.200737227908218,-0.555810992483397
1589,18909,"s080","m0",-0.340235981368802,-0.912088980633089,-0.284802237998587,0.39553386606995
1590,18914,"s080","m0",-0.253224632336954,-0.89901240855293,-0.396163310104602,0.370463986897291
1591,18916,"s080","m0",-0.308427650481415,-1.18293687734972,-0.347771520513048,0.275452283920655
1592,18931,"s080","m0",-0.265655551107005,-0.712646032367404,-0.326249839182832,0.311209726850826
1593,18932,"s080","m0",-0.227314411082344,-1.18366020441264,-0.143919981662197,-0.26691791563978
1594,18933,"s080","m0",-0.155928232755186,-0.896551357903919,-0.212949783943025,-0.925008636910066
1595,18962,"s080","m0",-0.273592686368645,-0.669078241569488,-0.278845494714606,-0.260803720595852
1596,18995,"s080","m0",-0.165165233139454,-0.779008594578923,-0.189467990374747,-0.22686577084056
1597,18998,"s080","m0",-0.141945492073069,-0.82654802751467,-0.18912096708839,-0.737548721567995
1598,19012,"s080","m0",-0.143456041734304,-0.778934539695357,-0.200792098028153,-0.620522200298683
1599,19013,"s080","m0",-0.232272334056707,-0.803046837467054,-0.473290172189144,-0.220187952384052
1600,19018,"s080","m0",-0.229284066118227,-0.675024831220068,-0.324084210304215,0.119365486593266
1601,19019,"s080","m0",-0.21203549284097,-0.708771691272296,-0.0802548922217276,-0.255589172729633
1602,19034,"s080","m0",-0.275384558592162,-1.1098373857581,-0.413673759680721,0.202823944897303
1603,19062,"s080","m0",-0.231693373601214,-1.02330087218045,-0.223085260686296,-0.402171756826502
1604,19069,"s080","m0",-0.215836419699952,-0.786434413336996,-0.263703406947793,0.201081525305592
1605,19096,"s080","m0",-0.239925569507723,-0.80882425260293,-0.181221946153285,0.408043281208721
1606,19100,"s080","m0",-0.22702102425696,-0.914307301836009,-0.243809544615827,-0.0139892529588603
1607,19117,"s080","m0",-0.182290863207765,-0.820648283912373,-0.159071761504987,-0.522069086720405
1608,19123,"s080","m0",-0.214727009198798,-1.07297134336808,-0.394298932153857,-0.325455876904599
1609,19126,"s080","m0",-0.257012638624364,-1.03974147653137,-0.348954095578596,-0.296608535774144
1610,19131,"s080","m0",-0.234662825279856,-0.809180057506558,-0.193808370607798,0.145091058720686
1611,19167,"s080","m0",-0.324100876944758,-0.871890572104423,-0.356594501069694,0.578022279812805
1612,19170,"s080","m0",-0.208177332263157,-0.746660954746474,-0.102977941804931,-0.206254012302789
1613,19189,"s080","m0",-0.246314694840323,-1.20296571582959,-0.450578907281901,-0.0944959282466657
1614,19190,"s080","m0",-0.261840885331295,-0.739407329504457,-0.295413467533991,-0.106646023582857
1615,19194,"s080","m0",-0.192286539745112,-0.830451646742186,-0.340831146648888,-0.198958185162721
1616,19201,"s080","m0",-0.225666793781524,-0.978537131362847,-0.374636648779359,-0.445489578271792
1617,19218,"s080","m0",-0.165188956889239,-0.857194019596751,-0.0858340766370837,-0.481365895072192
1618,19241,"s080","m0",-0.297139935147889,-1.09488561543378,-0.419158186925507,0.179739185283686
1619,19283,"s080","m0",-0.324849670951241,-1.1284913250132,-0.312403292995318,0.687874116313806
1620,19288,"s080","m0",-0.191402431851865,-0.785682782218547,-0.0690251029458781,-0.0586282988094799
1621,19304,"s080","m0",-0.195997307335207,-0.743986397060776,-0.256390778573409,-0.171013284868739
1622,19306,"s080","m0",-0.283302094552213,-0.726679217541227,-0.332708438122332,0.569382081821704
1623,19325,"s080","m0",-0.279953580189204,-1.08531949796405,-0.299149904771375,0.224578489924598
1624,19330,"s080","m0",-0.257280844389943,-0.858580793399496,-0.157778788154113,0.21167465021305
1625,19331,"s080","m0",-0.219288387524792,-0.482799381679212,-0.190900023988106,-0.160399423284855
1626,19332,"s080","m0",-0.247791449555502,-0.85091176651365,-0.340904850126681,0.196461533633428
1627,19347,"s080","m0",-0.252991012115549,-0.865866086995109,-0.377789497877112,-0.126417584496292
1628,19353,"s080","m0",-0.181511124404188,-0.646607383935958,-0.121798307124129,-0.490876833741609
1629,19355,"s080","m0",-0.292614408260357,-0.937895942422526,-0.197038698403729,0.190047598939068
1630,19375,"s080","m0",-0.259418488193312,-1.07130133263336,-0.218766077061517,0.513781249547332
1631,19398,"s080","m0",-0.238591460304865,-1.3351802955605,-0.134871199767523,-0.202724104365142
1632,19452,"s080","m0",-0.229741212385933,-0.826371540356392,-0.254570972456542,0.200249339395996
1633,19482,"s080","m0",-0.191004115854213,-0.839960853518831,-0.119752249580522,-0.219188966819724
1634,19495,"s080","m0",-0.197873418299206,-0.630664755888405,-0.19493619923381,-0.148604121228323
1635,19499,"s080","m0",-0.260118834071904,-0.712900472967992,-0.222129085897203,0.496575637130997
1636,19509,"s080","m0",-0.307206406595572,-0.91072647666487,-0.30635797418544,0.0848753746230834
1637,19527,"s080","m0",-0.200750195143154,-0.834300487291775,-0.173585617696825,-0.411720538848686
1638,19528,"s080","m0",-0.186070011297282,-1.12031491033737,-0.186839726808328,-0.562351279504539
1639,19538,"s080","m0",-0.222559923855383,-0.98731404664464,-0.0539342907819371,-0.298954168624844
1640,19542,"s080","m0",-0.154995968604416,-0.619659196687169,-0.14231366617809,-0.568593376192441
1641,19557,"s080","m0",-0.325019917466292,-0.846841527404209,-0.231419510091843,0.534468532640714
1642,19575,"s080","m0",-0.20234035206316,-0.518050097250682,-0.158465172385727,-0.0173443517965141
1643,19608,"s080","m0",-0.209911973266848,-0.708499760487096,-0.0575350603547918,-0.0623342699361808
1644,19610,"s080","m0",-0.26070599734714,-0.932489662339977,-0.270699538117909,-0.186013953940188
1645,19626,"s080","m0",-0.19013542184871,-0.852144086007491,-0.264840198052218,-0.798097949895507
1646,19645,"s080","m0",-0.158794441550605,-0.574165231811755,-0.173073436565233,-0.714832854698604
1647,19659,"s080","m0",-0.252598352456686,-0.896772244601252,-0.305223828435136,0.435574477380286
1648,19665,"s080","m0",-0.166077028114975,-0.763705003899043,-0.142543887752611,-0.557639141395905
1649,19690,"s080","m0",-0.163296361407244,-0.660318190821442,-0.107027591370553,-0.250936879266794
1650,19691,"s080","m0",-0.277448415674766,-0.906105188046915,-0.268521471378328,0.266779394854212
1651,19694,"s080","m0",-0.218803598363845,-0.69935280303583,-0.308357301069515,0.127618019038715
1652,19705,"s080","m0",-0.206288421932715,-0.566726491372105,-0.129234354027488,-0.246240317108073
1653,19707,"s080","m0",-0.273325704960609,-0.825697725569077,-0.220315818468392,0.341700966609974
1654,19711,"s080","m0",-0.235289069678788,-0.931851551660977,-0.27781795664603,0.497810684504205
1655,19740,"s080","m0",-0.22705532186283,-1.03413045109931,-0.124705871055065,-0.433833032698981
1656,19752,"s080","m0",-0.176024914059021,-0.550696243969614,-0.0416256011408169,-0.409474149020884
1657,19756,"s080","m0",-0.169423980203335,-0.582961822438145,-0.117514846383051,-1.11071673018332
1658,19765,"s080","m0",-0.183135843571478,-0.70530148523474,-0.300451193753928,-0.714513446375095
1659,19782,"s080","m0",-0.234549321936511,-0.897345206119313,-0.307077415687537,0.0165494298794788
1660,19810,"s080","m0",-0.326133639893622,-0.680139149563432,-0.534992334746462,0.134191903716222
1661,19812,"s080","m0",-0.215901466428438,-1.3353405883114,-0.286037360985876,-0.228929801549822
1662,19817,"s080","m0",-0.157885175368194,-0.580769238649518,-0.0769856147484953,-0.907360252130029
1663,19834,"s080","m0",-0.314845867170713,-1.04687621017308,-0.341702075801575,0.660776325460011
1664,19849,"s080","m0",-0.208362613995501,-1.50981818863381,-0.382821508604929,0.220807255989516
1665,19856,"s080","m0",-0.16874887376251,-0.831624276076767,-0.163736833107587,-0.949090779365193
1666,19857,"s080","m0",-0.218234654931957,-0.870257296255798,-0.266838310729194,0.347792990186611
1667,19859,"s080","m0",-0.236897887995097,-0.948616073065486,-0.228525542413636,0.142996997145459
1668,19864,"s080","m0",-0.195262478328443,-0.842730431753862,-0.219857987677474,-0.239799280535683
1669,19865,"s080","m0",-0.268750262981195,-0.857848400028932,-0.337560584975266,-0.105419564219324
1670,19867,"s080","m0",-0.200163574237556,-0.873637956625868,-0.105575982463088,0.0430495698580338
1671,19874,"s080","m0",-0.268586440153648,-0.799012783968707,-0.252492109827116,-0.0763603356729196
1672,19887,"s080","m0",-0.178418388010776,-0.763508512275484,-0.116754460672315,-0.508176754425805
1673,19889,"s080","m0",-0.203575880064717,-1.06146954356471,-0.283383109700676,-0.0118404396861625
1674,19916,"s080","m0",-0.25911105981988,-0.791969010459237,-0.367130276813799,0.228928751410655
1675,19941,"s080","m0",-0.268579562185541,-0.641366705555134,-0.213355665611468,0.292595532817742
1676,19945,"s080","m0",-0.145582930937734,-0.765828181296735,-0.218405421637849,-1.26382050868378
1677,19952,"s080","m0",-0.229177115540653,-0.905067102578223,-0.183563291826999,0.000217312415562033
1678,19973,"s080","m0",-0.230528145638476,-0.864379797835254,-0.425010574273422,-0.000986568264210966
1679,19997,"s080","m0",-0.245918080013947,-1.08773476611198,-0.214965658836241,0.328866138792486
1680,20013,"s080","m0",-0.148658028398045,-0.668555633926812,-0.178267779853681,-0.798343834806302
1681,20018,"s080","m0",-0.166105999209441,-0.87885422168821,-0.326901935441531,-1.371171567755
1682,20021,"s080","m0",-0.240588157669118,-0.961798562534729,-0.598593650165127,0.173097360354036
1683,20036,"s080","m0",-0.185022750360466,-0.774666465424685,-0.198092746268223,-0.472242826358786
1684,20066,"s080","m0",-0.119112380608454,-0.612605167470569,-0.0522485525479578,-0.677135965168685
1685,20080,"s080","m0",-0.253761836694818,-0.986862131898397,-0.293364545785859,0.165435828155837
1686,20103,"s080","m0",-0.268479967512958,-1.01462199697843,-0.485377708362103,0.00234642512284815
1687,20108,"s080","m0",-0.257882587771596,-1.03519792353525,-0.46235552837363,0.42704643419983
1688,20112,"s080","m0",-0.215586581457957,-0.7734427351631,-0.251927457415998,-0.366810438737891
1689,20127,"s080","m0",-0.265663583118296,-0.981390847801517,-0.310477989668655,0.359036144939385
1690,20131,"s080","m0",-0.26752527819153,-0.766295566720271,-0.342654492750109,0.29656393156584
1691,20135,"s080","m0",-0.285930130096809,-0.84185919055007,-0.23264703309622,0.336449611016135
1692,20178,"s080","m0",-0.24393805658396,-1.0727190046691,-0.265839197016378,-0.189947851402873
1693,20181,"s080","m0",-0.312466058446006,-0.912062182408158,-0.242501821663946,0.705217045485181
1694,20186,"s080","m0",-0.207453792957579,-1.09298083312138,-0.291919107828317,-0.100759877618121
1695,20187,"s080","m0",-0.20948600942836,-0.672973889484403,-0.251755042966943,-0.254129108734696
1696,20212,"s080","m0",-0.228415250469427,-0.455072224483701,-0.412873386919394,0.10088866297187
1697,20213,"s080","m0",-0.221460990809765,-0.672462610627207,-0.294203597982907,-0.162255068209181
1698,20217,"s080","m0",-0.203122601814717,-0.922930718882854,-0.136018211681339,-0.0151871954352621
1699,20220,"s080","m0",-0.156753403472922,-0.757149400870022,-0.201858564867986,-0.171108088666331
1700,20226,"s080","m0",-0.151982455621056,-0.759123852972817,-0.187127085682534,-0.387065831058711
1701,20235,"s080","m0",-0.260541049369846,-0.881182007054606,-0.344435158088624,0.0678633993582782
1702,20246,"s080","m0",-0.155358297122795,-0.922352838140983,-0.089012763156963,-0.0880134691117554
1703,20247,"s080","m0",-0.177635307487108,-0.740349015422907,-0.120248481771838,0.0436436152250606
1704,20264,"s080","m0",-0.188791824379358,-0.712895885009931,-0.166166150063108,-0.351630855323091
1705,20265,"s080","m0",-0.307731360925236,-1.01278988197978,-0.391178066509886,0.321929556555029
1706,20291,"s080","m0",-0.206226778558535,-1.00487341749236,-0.211740935182476,-0.247743707823078
1707,20307,"s080","m0",-0.212605824455665,-0.738204018235228,-0.293791180275155,-0.250408223402738
1708,20321,"s080","m0",-0.181243514118465,-0.72302086781198,-0.173595705919193,-0.70687690965086
1709,20333,"s080","m0",-0.204573918912742,-0.897412905128849,-0.0620812610171122,0.0422088656766045
1710,20339,"s080","m0",-0.20558489906227,-0.777214199315968,-0.00659649652110822,-0.0057274268432465
1711,20343,"s080","m0",-0.117146121090793,-0.834873019238458,-0.135792745220594,-0.947637907347174
1712,20350,"s080","m0",-0.132057045972909,-0.451351455874161,-0.150051060379557,-0.30798197377865
1713,20355,"s080","m0",-0.184546936702729,-0.648670496213695,-0.204828267877011,-0.373265543034107
1714,20356,"s080","m0",-0.151115400409312,-0.842595441310792,-0.133574438469057,-0.750091529561915
1715,20360,"s080","m0",-0.163714093940059,-0.732623561242636,-0.225884780657743,-0.854416923787015
1716,20369,"s080","m0",-0.196132019293336,-0.77466013313794,0.0190989987587373,-0.120321561180823
1717,20384,"s080","m0",-0.184672829059228,-0.612372438858197,-0.221455639425877,0.063792644901697
1718,20410,"s080","m0",-0.163583383332008,-1.08950925628143,-0.30237043255365,-0.721258951002595
1719,20412,"s080","m0",-0.205164749306902,-0.715870193770361,-0.196820981654838,0.172436465569362
1720,20425,"s080","m0",-0.200433574480386,-0.821947161976535,-0.0534681353488034,-0.284351792156278
1721,20440,"s080","m0",-0.243498025490397,-0.757495952891595,-0.420472147060575,0.209142786357618
1722,20454,"s080","m0",-0.204684184192771,-1.05377394008984,-0.196760849971062,0.119203528957215
1723,20461,"s080","m0",-0.165313654284974,-0.679951198490395,-0.0677237538555052,-0.471624647932681
1724,20471,"s080","m0",-0.262753404498683,-0.696697620660481,-0.373810733259326,-0.143552094310505
1725,20476,"s080","m0",-0.240226151364121,-1.0771064993082,-0.163804092679302,0.0668831819914602
1726,20495,"s080","m0",-0.192438476558688,-0.741353093479915,-0.190371282453937,0.102288996164239
1727,20506,"s080","m0",-0.246761946631305,-0.648471639582909,-0.356979624894554,0.216657345136996
1728,20512,"s080","m0",-0.146498236096164,-0.822308075028934,-0.0277446844604961,-0.680586534162188
1729,20520,"s080","m0",-0.209420120530022,-0.746143160491105,-0.192053545357854,0.0308942080109183
1730,20528,"s080","m0",-0.259075436842636,-1.00720868872322,-0.393197433317609,0.296789882498671
1731,20530,"s080","m0",-0.275447007590703,-1.05999933539532,-0.285186890654536,0.301461573634278
1732,20532,"s080","m0",-0.29845186364529,-1.12901518729382,-0.215558114008383,0.494203132782426
1733,20534,"s080","m0",-0.24929426864078,-0.868507447709789,-0.347755966561372,0.136827419180559
1734,20549,"s080","m0",-0.225523597002903,-1.08270884170594,-0.222241819707345,0.128291103397992
1735,20555,"s080","m0",-0.186600727153925,-0.729242236066496,-0.0837432532719724,-0.372086050866743
1736,20570,"s080","m0",-0.176350410463387,-0.946265564865799,-0.16945105331397,-0.612256466056866
1737,20573,"s080","m0",-0.18217604096902,-1.1906018785494,-0.124413662359773,-0.412935733462808
1738,20584,"s080","m0",-0.264467003225366,-1.05012724327247,-0.240760394923718,0.0522169267524532
1739,20585,"s080","m0",-0.268749417938879,-0.849592630736002,-0.370514706379189,0.0466942301912136
1740,20590,"s080","m0",-0.178122375508027,-0.830126141612645,-0.110820115128925,-0.118054635309311
1741,20605,"s080","m0",-0.151184986762373,-0.716030043101208,-0.164528136884019,-1.18267531757523
1742,20616,"s080","m0",-0.187691863040125,-0.509040477646248,-0.272517377962768,-0.0226851331978066
1743,20633,"s080","m0",-0.155146298227984,-0.683670659024227,-0.126331913679399,-0.62126612561605
1744,20640,"s080","m0",-0.243825524501907,-0.884523703500129,-0.307593856229973,0.103932734515043
1745,20674,"s080","m0",-0.193618115274599,-0.7354514993014,-0.204344126983629,-0.552932195192516
1746,20676,"s080","m0",-0.247045574090789,-0.689134056969057,-0.345352661580523,-0.127757262480485
1747,20687,"s080","m0",-0.324735002207841,-0.743139555734665,-0.316322404614206,0.622970548350398
1748,20693,"s080","m0",-0.237054859650142,-1.20099300112492,-0.10912399433909,0.192048006227034
1749,20708,"s080","m0",-0.165686239518098,-0.775513521575343,-0.0998087827883605,-0.386399071091411
1750,20716,"s080","m0",-0.234781070793066,-0.84704736258496,-0.264958136381509,0.102207407208899
1751,20734,"s080","m0",-0.174336702956242,-0.897988225429468,-0.180728843387154,-0.41663960212174
1752,20752,"s080","m0",-0.295414314198831,-0.701871322081035,-0.289014470911573,0.309409323680718
1753,20764,"s080","m0",-0.239543341983467,-0.965652817654099,-0.233201605205028,0.130398034849598
1754,20788,"s080","m0",-0.271837470614076,-0.937412410474121,-0.413386016278234,-0.130547413374996
1755,20794,"s080","m0",-0.262617639095229,-0.944320920227024,-0.370376294648602,-0.0583379865628853
1756,20796,"s080","m0",-0.246850656457406,-0.528994588442687,-0.379475235666261,-0.104065033816292
1757,20808,"s080","m0",-0.157247516971638,-0.763832458965492,-0.191314483226813,-0.47855505246354
1758,20815,"s080","m0",-0.299957173726094,-1.45908083091257,-0.238436559040592,0.449801249484836
1759,20827,"s080","m0",-0.232179394425729,-1.02034812791981,-0.178821920485098,-0.00272861765364195
1760,20852,"s080","m0",-0.185353051547637,-0.741654606392195,-0.234370984035363,-0.805088176315403
1761,20862,"s080","m0",-0.284319913447781,-0.815273808228236,-0.328674550223978,0.456811080835403
1762,20898,"s080","m0",-0.243430951000186,-1.00634342212193,-0.248500467535087,0.436020136141445
1763,20903,"s080","m0",-0.175369150684079,-0.795467640215063,-0.0479463199827633,-0.508822631707862
1764,20927,"s080","m0",-0.256139352792567,-1.04398268423048,-0.168131905404872,0.485731669430491
1765,20936,"s080","m0",-0.189071234534662,-1.08198482252237,-0.243392886307059,-0.384910805049565
1766,20937,"s080","m0",-0.227738995593608,-0.964324858631225,-0.292463274234408,-0.12157973159648
1767,20939,"s080","m0",-0.223186154166214,-0.915558633549312,-0.19245848471964,-0.264855087556556
1768,20958,"s080","m0",-0.1780899167876,-0.712378829951062,-0.115263343228719,-0.466930307941038
1769,20964,"s080","m0",-0.192943276791944,-1.33530233048605,-0.146856756077853,-0.671196093151633
1770,20982,"s080","m0",-0.244270526570459,-0.616032691805612,-0.336621271492749,0.412668380097987
1771,20990,"s080","m0",-0.175117274954503,-0.86560387118221,-0.135145717168565,-0.467200033651525
1772,20999,"s080","m0",-0.16772358510319,-0.606973850463227,-0.316173272080436,-0.293769609332905
1773,21018,"s080","m0",-0.141219954053059,-0.529944978636544,-0.136410154028217,-0.938717650063366
1774,21026,"s080","m0",-0.17236474112697,-0.636584006619824,-0.105509249884438,-0.629425907934927
1775,21029,"s080","m0",-0.200563161825676,-1.19727615007334,-0.246686408702943,-0.819526932973529
1776,21033,"s080","m0",-0.236709708426589,-1.12756503292482,-0.238414853706352,-0.281046415646897
1777,21052,"s080","m0",-0.228616015385216,-0.674677839866584,-0.351871443312008,0.0788699224418059
1778,21055,"s080","m0",-0.293412299610831,-1.09265265906248,-0.403349343560357,0.0740102900992895
1779,21061,"s080","m0",-0.202771348220476,-0.778614381598213,-0.28415837552631,-0.166598560939539
1780,21082,"s080","m0",-0.207385713874478,-0.815338899143655,-0.357406847878259,0.0871660091538011
1781,21097,"s080","m0",-0.178958175970392,-0.611366745374888,-0.0741789260658431,-0.321037486174339
1782,21100,"s080","m0",-0.241706835539037,-0.706348773901401,-0.0461413286096601,0.208961613142578
1783,21105,"s080","m0",-0.251841468925111,-0.961877462694692,-0.292644473931431,0.141341618803219
1784,21110,"s080","m0",-0.20972658240808,-0.846122329846831,-0.077151874626334,0.191578058324562
1785,21113,"s080","m0",-0.222428655317349,-0.706593265418001,-0.192909795947858,0.0874780761716842
1786,21116,"s080","m0",-0.163360667997358,-0.665252553904164,-0.190369049970158,-1.24758051427472
1787,21118,"s080","m0",-0.24793008702342,-0.705426315845214,-0.282227501237211,0.384402785385364
1788,21128,"s080","m0",-0.19964713145471,-0.610750168385425,-0.21530537340242,0.339112903155903
1789,21155,"s080","m0",-0.210668927816361,-0.669142962896002,-0.0872962101259781,-0.367766031634298
1790,21181,"s080","m0",-0.258182912438944,-0.973115620859148,-0.0910299602789665,0.252905726000667
1791,21192,"s080","m0",-0.19209074662788,-1.23781869807585,-0.245690433282746,-0.219615816404528
1792,21199,"s080","m0",-0.22101713490971,-0.758769365843178,-0.188555670441881,0.0685984274851212
1793,21221,"s080","m0",-0.159047016362525,-0.84337213425697,-0.127254069625887,-0.290082950093666
1794,21223,"s080","m0",-0.303544379867867,-0.94394477978075,-0.276444935118523,0.57293115968117
1795,21224,"s080","m0",-0.233813525885962,-1.01087286142502,-0.118439178852752,0.000646373546078959
1796,21225,"s080","m0",-0.229724050160584,-0.916915098581474,-0.26595713070363,0.218198135434048
1797,21227,"s080","m0",-0.189652375064928,-0.755265083920374,-0.309193817074391,-0.707193167942572
1798,21237,"s080","m0",-0.227845605203392,-0.772775971112594,-0.23956258703282,0.0518445110949954
1799,21239,"s080","m0",-0.223600069741278,-0.817037728319723,-0.341954291503558,-0.0711466657022111
1800,21247,"s080","m0",-0.20061931125381,-0.654947349771759,-0.245434364661343,-0.32585878583442
1801,21249,"s080","m0",-0.262943474808231,-1.04087407131679,-0.0882952179074417,0.140511826123155
1802,21274,"s080","m0",-0.198826417683859,-0.859679450818722,-0.295082728781943,0.0328324513715395
1803,21281,"s080","m0",-0.283764513123785,-0.789693526048749,-0.260097927059645,0.575942936009555
1804,21306,"s080","m0",-0.196862910873286,-0.690052902282405,-0.259854120414699,0.0917077441713586
1805,21327,"s080","m0",-0.174572370736394,-0.599812260341778,0.0159211650579881,-0.312339058169612
1806,21330,"s080","m0",-0.184454119957492,-1.11948922926621,-0.175694508578541,-0.574362988190868
1807,21336,"s080","m0",-0.307749566246771,-1.13579506989031,-0.332365815556509,0.307998425585579
1808,21348,"s080","m0",-0.198239798745464,-0.718781091825779,-0.187559944812784,0.451611905584458
1809,21359,"s080","m0",-0.282344576324203,-1.07652921334722,-0.231418433917421,0.470684093058256
1810,21373,"s080","m0",-0.208802367993606,-0.672392861833896,-0.14507810036224,0.126741054372105
1811,21376,"s080","m0",-0.291873786747729,-0.921962352413367,-0.345497450062617,0.203228485910423
1812,21379,"s080","m0",-0.0859781250141957,-0.644273628891062,-0.141113397125946,-1.53168813103173
1813,21387,"s080","m0",-0.188051769646193,-0.745662914940496,-0.0903010604664946,-0.695950940467554
1814,21396,"s080","m0",-0.229263363284271,-1.14835091564104,-0.138845257871375,0.232863923790415
1815,21401,"s080","m0",-0.205357586792118,-0.797815905734481,-0.174396294302305,-0.137837898330838
1816,21412,"s080","m0",-0.292517624054532,-0.989935671621563,-0.397032274949019,-0.0869685360237782
1817,21413,"s080","m0",-0.263787552076384,-1.17138051159379,-0.433052027846946,-0.115235172378028
1818,21414,"s080","m0",-0.324720549065819,-1.16332467377674,-0.555131870540207,0.590177594376331
1819,21430,"s080","m0",-0.234378504577529,-0.720665648379114,-0.190081212192312,0.153454781170917
1820,21449,"s080","m0",-0.238268860033382,-0.823980292136389,-0.175523353733875,0.106258688141603
1821,21459,"s080","m0",-0.275694534465119,-0.988740198821339,-0.156823568582539,0.221112475664007
1822,21469,"s080","m0",-0.213765646207128,-0.659112225240732,-0.221392126633367,-0.0533767901179262
1823,21470,"s080","m0",-0.155738934934381,-0.878669842086864,-0.0709438498494558,-0.484283548087467
1824,21488,"s080","m0",-0.217347707677612,-1.01460741790989,-0.22932263566075,-0.222533963929268
1825,21502,"s080","m0",-0.242612521532508,-0.579777829494832,-0.27032985847761,0.264035879696008
1826,21511,"s080","m0",-0.257132636705455,-0.89313940283797,-0.24515345925093,0.0855509674881716
1827,21513,"s080","m0",-0.305485052112752,-0.979141808814932,-0.377207206829453,0.209362956242082
1828,21516,"s080","m0",-0.211850758746889,-0.627965967623552,-0.254076780794006,-0.128510167714518
