"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,17914,"s028","m0",0.604866993228048,-0.104498762545291,0.128567858251418,0.119374011072988
1536,17926,"s028","m0",0.497680977885729,-0.421522079481564,0.0405509620921016,0.455851177039763
1537,17927,"s028","m0",0.557070035492968,-0.30392509546366,0.174683851568064,0.187087807138513
1538,17936,"s028","m0",0.466096741360678,-0.563350132979618,-0.0177895989987623,0.745691326609211
1539,17945,"s028","m0",0.563937962964482,-0.23764783201006,0.13658392576868,0.576247755111018
1540,17959,"s028","m0",0.679777733223396,-0.076805862684275,0.234550971400267,-0.506697942453697
1541,17967,"s028","m0",0.532203502429927,-0.402849902800827,0.0373616675302894,0.182287824464186
1542,17990,"s028","m0",0.630517342684928,-0.239348390363365,0.212469415333127,-0.179985279864249
1543,17992,"s028","m0",0.592769594631914,-0.361801639344513,0.0494476595951855,-0.128914608340495
1544,18003,"s028","m0",0.556079643904227,-0.236201456953637,0.0832543139887278,0.412495096472867
1545,18010,"s028","m0",0.655286550301099,-0.117109350265237,0.190646732075027,-0.103699499340361
1546,18015,"s028","m0",0.45880745193136,-0.500089878675794,0.0223438576437346,0.386011446400983
1547,18023,"s028","m0",0.6221545001858,-0.183371693878009,0.115196962781854,-0.0939654679338025
1548,18043,"s028","m0",0.475337622097699,-0.621514327213039,-0.00284221333553095,0.345229701591116
1549,18044,"s028","m0",0.605758115915768,-0.387579069442695,0.0864516157994432,-0.31044845821132
1550,18077,"s028","m0",0.460480241610504,-0.496715435679099,0.0147602907919229,0.860103791606674
1551,18095,"s028","m0",0.620671564111042,-0.158237509972882,0.096333362132241,-0.152610978274932
1552,18121,"s028","m0",0.53919740411274,-0.369374298437156,0.100564345788482,0.286491001368401
1553,18153,"s028","m0",0.630565821799513,-0.235930707517261,0.0627855828709378,-0.0819638536200577
1554,18161,"s028","m0",0.680675289511598,-0.101278806011425,0.166967608300905,-0.512071982275782
1555,18165,"s028","m0",0.498069537910553,-0.48740602921789,0.0368084892206075,0.221977950951412
1556,18166,"s028","m0",0.535109029133999,-0.337905140729533,-0.0329850877742105,0.132083625902336
1557,18170,"s028","m0",0.424172105876239,-0.442259837823832,-0.0424694456284977,0.810069418607045
1558,18189,"s028","m0",0.5460717831701,-0.309082245668771,0.0395560073693288,0.226472966312832
1559,18204,"s028","m0",0.544440592631221,-0.349735961979656,0.108996681932737,0.15498439341688
1560,18230,"s028","m0",0.490193560990287,-0.483778362619486,0.00223376641903971,0.367273739438123
1561,18254,"s028","m0",0.561655128639528,-0.168221104906906,0.0983221037424964,0.45395323437263
1562,18262,"s028","m0",0.454742477155007,-0.337841095341629,-0.0427653435389489,0.896353855681548
1563,18274,"s028","m0",0.537173760178986,-0.269945952992393,-0.0139593915093113,-0.0394262355265415
1564,18281,"s028","m0",0.682167005673467,-0.0648210554855128,0.226349573851492,-0.630866777609818
1565,18312,"s028","m0",0.459545809695397,-0.508040987308948,-0.0102649132238876,0.642174006249249
1566,18314,"s028","m0",0.628638328183627,-0.305788286827299,0.140466056893456,-0.22005262207179
1567,18325,"s028","m0",0.521506652575718,-0.438021267280516,0.141692893799211,0.450243030016941
1568,18328,"s028","m0",0.598472846121732,-0.281285429877777,0.067514102725108,0.0725980105094759
1569,18336,"s028","m0",0.478829949198474,-0.430142346115343,0.0435063606311087,0.506660292213132
1570,18345,"s028","m0",0.561686275407008,-0.42378709411972,0.0947723787768913,-0.120448221015954
1571,18350,"s028","m0",0.497742471579121,-0.38846017149596,0.0556156938589567,0.479198626046606
1572,18366,"s028","m0",0.631265881434529,-0.123983424908046,0.22516895603632,-0.420978940775456
1573,18396,"s028","m0",0.576748724736091,-0.340318494734151,0.0802517535051055,0.0466028948138155
1574,18402,"s028","m0",0.547849465685707,-0.302650964467907,0.0202195543177093,0.155959197297808
1575,18424,"s028","m0",0.53812350218503,-0.327105503323844,-0.121192222608358,0.22921301323862
1576,18430,"s028","m0",0.51248174589219,-0.46483253421211,0.119870389249066,0.197250852987317
1577,18432,"s028","m0",0.520418565013951,-0.335910997158273,-0.0850289872382071,0.0301720864237
1578,18445,"s028","m0",0.72834858600441,-0.0906350442234582,0.181294369781833,-0.872759091749137
1579,18478,"s028","m0",0.597446893538318,-0.247373854784771,0.0819382396753818,-0.341028393183861
1580,18513,"s028","m0",0.525654643388483,-0.458782138529063,0.141148943163298,0.529642190045157
1581,18529,"s028","m0",0.476943490989661,-0.317864859237546,0.0409764565520111,0.503913587433842
1582,18543,"s028","m0",0.524018227648616,-0.433895474383526,-0.00762345495294088,0.266097115519559
1583,18563,"s028","m0",0.552085503951846,-0.322658149543243,0.0425022331560731,0.322440625337474
1584,18564,"s028","m0",0.597614150181632,-0.287322793153098,0.234505165692353,0.167774647902382
1585,18567,"s028","m0",0.601970439423469,-0.295510551574239,0.131228329722549,0.0183272486312452
1586,18595,"s028","m0",0.622882567857884,-0.152876461661345,0.102595788997539,-0.197571003499253
1587,18598,"s028","m0",0.571656552007962,-0.298564114726237,0.116181202861779,0.123590401955113
1588,18610,"s028","m0",0.711746545363875,-0.0455283933437525,0.228511092894519,-0.930913459783133
1589,18614,"s028","m0",0.669323552738454,-0.104023926445016,0.171069875975015,-0.440000703816769
1590,18629,"s028","m0",0.538883843436603,-0.121213557433924,-0.0113881461520002,0.510579053458473
1591,18637,"s028","m0",0.486044874445782,-0.521959938967811,0.024757074427117,0.26567701814826
1592,18651,"s028","m0",0.500588464723199,-0.448148891197194,0.0754523095142802,0.470189642395856
1593,18653,"s028","m0",0.542177450175704,-0.350207400473053,0.0193461478343795,0.166267007702787
1594,18659,"s028","m0",0.510174206712982,-0.397848080061131,0.11395755281584,0.65437829546307
1595,18664,"s028","m0",0.573844612026818,-0.316887061553197,0.125430995007284,0.00870810876264494
1596,18682,"s028","m0",0.561812202786186,-0.452982278402764,0.128224785987499,0.211880331132987
1597,18684,"s028","m0",0.587408792606191,-0.356219770931139,0.0919064783513827,0.0718725732589278
1598,18689,"s028","m0",0.527203124015513,-0.41005680558932,0.120563306433259,0.292598716836059
1599,18691,"s028","m0",0.602292223029228,-0.205504146489349,0.127470513907117,-0.388892672853746
1600,18695,"s028","m0",0.563552991645795,-0.182287776402896,0.0680963397878722,0.0378118016701331
1601,18718,"s028","m0",0.558846905337224,-0.318919755549598,0.0620108241376146,0.0418210396819701
1602,18724,"s028","m0",0.537466922582426,-0.353517162909834,0.061665908687017,0.434796979476775
1603,18738,"s028","m0",0.562084843035509,-0.30199397909089,0.125429976287104,0.424673322042984
1604,18741,"s028","m0",0.648947648594828,-0.20609099542317,0.106311748581833,-0.425456839142947
1605,18754,"s028","m0",0.58458751076878,-0.15808148349756,0.0732714060851389,0.0943198050423419
1606,18773,"s028","m0",0.528813072292134,-0.325413013438991,0.0419482953397511,0.455410752701893
1607,18782,"s028","m0",0.619836229900649,-0.170102365763657,0.0685131464867144,-0.114243179203354
1608,18788,"s028","m0",0.573861166580827,-0.22015641434057,0.110183626141763,0.105784611383313
1609,18799,"s028","m0",0.65992709748087,-0.112586394515848,0.198320141330205,-0.51466325851651
1610,18811,"s028","m0",0.612044268305129,-0.277945927086644,0.0646203596947915,-0.148103376342476
1611,18830,"s028","m0",0.47239421686352,-0.558424757917462,-0.04715182986646,0.526461322675258
1612,18858,"s028","m0",0.675512505680641,-0.207728078483845,0.147987979703058,-0.530994933617736
1613,18870,"s028","m0",0.641544189415815,-0.271041842191482,0.17102044479336,-0.521757160517357
1614,18871,"s028","m0",0.483018571403944,-0.438427306264716,0.102746444815653,0.565466307970377
1615,18877,"s028","m0",0.678595810642625,-0.172652998831047,0.21114312579062,-0.3693182620483
1616,18887,"s028","m0",0.558994409554376,-0.359480316603214,0.132144646748678,0.31476888176979
1617,18888,"s028","m0",0.536138715949741,-0.39119233694106,-0.0634049799801003,0.0630537236630399
1618,18892,"s028","m0",0.542937554119108,-0.282401553149158,0.0719137684125105,0.430457263143586
1619,18906,"s028","m0",0.780732578647386,-0.0524748637033509,0.213468131324773,-2.07101840988888
1620,18908,"s028","m0",0.568760734894314,-0.562720768278273,0.0703431548031272,-0.345318131451492
1621,18910,"s028","m0",0.555621656912543,-0.357958456203371,0.0893239349103607,0.436440646969889
1622,18914,"s028","m0",0.589139419600094,-0.197982109349421,-0.0191496405587873,-0.271966532802371
1623,18921,"s028","m0",0.572660866166304,-0.270410861780793,0.0674146007928135,-0.277238798661107
1624,18923,"s028","m0",0.615835186628168,-0.146946993527302,0.108937972078367,-0.182195111992815
1625,18935,"s028","m0",0.551213795542367,-0.360284428589763,0.0856514606178248,-0.0816069697424506
1626,18943,"s028","m0",0.60691550488776,-0.213876519230714,0.120831245740597,-0.512260368793055
1627,18955,"s028","m0",0.626403117704489,-0.235198207682343,0.117717003699461,-0.433092963213897
1628,18963,"s028","m0",0.542210153401083,-0.375804146111971,0.0460332455346138,0.222967871610163
1629,18995,"s028","m0",0.701265587503787,-0.104681143142733,0.293420530827203,-0.200964550285359
1630,19015,"s028","m0",0.519628153920431,-0.229420175144948,0.115665919701158,0.63513037796889
1631,19017,"s028","m0",0.611729657981871,-0.309057261080892,0.1562796772766,-0.1167015959001
1632,19040,"s028","m0",0.596014948475973,-0.393722878480752,0.152394702470169,-0.272190047201595
1633,19047,"s028","m0",0.614884685246523,-0.240008460059152,0.193781607724958,-0.169095564632764
1634,19054,"s028","m0",0.512925379687952,-0.213940820508845,0.0194352338178313,0.340232524545001
1635,19095,"s028","m0",0.685515965050268,-0.108671525248725,0.189942628792826,-0.454445169531465
1636,19119,"s028","m0",0.445114534212176,-0.623955247474008,0.0324398275275953,0.829220194250627
1637,19120,"s028","m0",0.538619706674463,-0.420932033550933,0.121330506032289,0.349840899000739
1638,19128,"s028","m0",0.577632736599954,-0.402341602929369,0.112873604322412,-0.0577643462453944
1639,19130,"s028","m0",0.626618096918717,-0.157112621817548,0.139762929605333,-0.0822532606763155
1640,19154,"s028","m0",0.414327203288295,-0.501279835009888,-0.0403640562519836,1.06051177071804
1641,19165,"s028","m0",0.501864106178747,-0.461354323744141,0.0935442047407386,0.739271315930347
1642,19169,"s028","m0",0.429910297975352,-0.476794016244756,-0.0244280627267401,1.07481823094213
1643,19170,"s028","m0",0.423396668022095,-0.695736338234793,0.0133891086046968,0.68017576741882
1644,19174,"s028","m0",0.611777664730366,-0.24627375622061,0.200574122032255,0.109692643972593
1645,19175,"s028","m0",0.446240033323039,-0.386896246187779,0.022558653587501,0.78598194120563
1646,19210,"s028","m0",0.690192871142862,-0.240610345570281,0.173854955422391,-0.786910608133813
1647,19241,"s028","m0",0.524033461327614,-0.34626820071869,0.0159198913344133,0.24951524608585
1648,19247,"s028","m0",0.432292204790867,-0.421775336700948,-0.0900711840576034,0.929656403185247
1649,19255,"s028","m0",0.6191673361881,-0.334011385011333,0.0670750808187087,-0.0262185355021352
1650,19256,"s028","m0",0.618725051760709,-0.281181329139924,0.190094133290913,-0.177998322881962
1651,19260,"s028","m0",0.576804714863266,-0.25131520491151,0.0483102144636081,0.273451425221959
1652,19266,"s028","m0",0.47606818882235,-0.526010968279448,-0.113240249835286,0.596277614878215
1653,19284,"s028","m0",0.527167620605889,-0.520816510110234,0.108792340098836,0.504107440602679
1654,19285,"s028","m0",0.533920416345201,-0.495526076991306,0.00381272398489307,0.161991631684104
1655,19293,"s028","m0",0.60534964900508,-0.293943373104535,0.153953901616958,0.0457019770669747
1656,19298,"s028","m0",0.540830134739343,-0.34859069264787,0.136853478997196,0.389998541889996
1657,19316,"s028","m0",0.629726038016568,-0.286935893213174,0.130336958762572,-0.263657735009856
1658,19336,"s028","m0",0.601463031403441,-0.30298066770346,0.163002495655451,-0.161317276634393
1659,19358,"s028","m0",0.619303696950678,-0.320471635912204,0.0819854012153989,-0.419505860825263
1660,19375,"s028","m0",0.545195679552624,-0.34042957265311,0.0777667525549871,0.456952730405433
1661,19376,"s028","m0",0.62280666505089,-0.078658084438542,0.164742540026835,-0.081454109046021
1662,19383,"s028","m0",0.518491356143127,-0.580277890381339,-0.000202599114183981,0.10311872803644
1663,19397,"s028","m0",0.636345853067742,-0.159648845496366,0.218854258263247,-0.122068735398959
1664,19408,"s028","m0",0.539176397605927,-0.336173061166333,-0.0101112066189599,0.28314158935198
1665,19410,"s028","m0",0.502662728941821,-0.476237683965186,-0.00464338159255692,0.312088607135364
1666,19417,"s028","m0",0.575096699624977,-0.40180990542725,0.161890788413589,0.0398051211730624
1667,19427,"s028","m0",0.476226397841349,-0.598195441750722,0.0393431316631251,0.666163220745433
1668,19428,"s028","m0",0.530172459333906,-0.329438353847049,0.0700031945607972,0.133243869155261
1669,19442,"s028","m0",0.468025446450434,-0.404426754297336,0.0363954785024774,0.813926611754323
1670,19490,"s028","m0",0.574646279895737,-0.279271272771894,0.212473532780371,0.120531962232724
1671,19510,"s028","m0",0.552962167256173,-0.262579170974955,0.0597638101976068,0.211326129329046
1672,19514,"s028","m0",0.552144573166236,-0.345334597382708,0.0454720251690733,-0.0219851902085286
1673,19542,"s028","m0",0.58657455331595,-0.102584879934474,0.0477352908881954,0.236606686040499
1674,19554,"s028","m0",0.503086998357159,-0.42239196225345,0.0902746276810366,0.528640679498054
1675,19559,"s028","m0",0.608151667658888,-0.246779196673389,0.088727172829469,-0.204953553515971
1676,19560,"s028","m0",0.624187238582932,-0.360456798550517,0.0814434718418196,-0.430848134605594
1677,19563,"s028","m0",0.446805345612736,-0.296633024962195,-0.0197205355337022,0.517033849197517
1678,19566,"s028","m0",0.543606851919522,-0.511216277108752,0.0926132583774993,0.229426731327214
1679,19580,"s028","m0",0.53220945422231,-0.340486612670922,0.150416548278325,0.451773463789443
1680,19589,"s028","m0",0.704054700715679,-0.0718674912289982,0.214053723563391,-0.586956121580317
1681,19597,"s028","m0",0.575095832765626,-0.200218939445026,0.117644382937386,0.543002678479296
1682,19617,"s028","m0",0.581970431903796,-0.229639668152644,0.0476097205209517,-0.389876321752733
1683,19631,"s028","m0",0.537766731443748,-0.40224608479223,-0.00383237562056139,0.181704610565223
1684,19641,"s028","m0",0.484263931678945,-0.485113638763333,-0.0138445598529167,0.661534221324568
1685,19672,"s028","m0",0.446318714937161,-0.448289685894216,-0.0666012277545621,0.957092749397499
1686,19679,"s028","m0",0.606186686493765,-0.209051904026593,0.220059869676725,-0.0503703866053373
1687,19687,"s028","m0",0.619282447572805,-0.223060576225306,0.140514086658714,0.00312350107391503
1688,19702,"s028","m0",0.527716020695104,-0.39911747765419,0.0990338515206554,0.366635056450703
1689,19705,"s028","m0",0.570429706864548,-0.352011254258695,0.0122536458347701,-0.00986134621595013
1690,19707,"s028","m0",0.458477364514367,-0.584458566608698,-0.028449897293499,0.348429846789421
1691,19711,"s028","m0",0.597527622162957,-0.368000289026352,0.103366246951673,0.118303949257605
1692,19715,"s028","m0",0.493014848669106,-0.332171080142392,0.0355161846826979,0.526045583612852
1693,19717,"s028","m0",0.581149546322714,-0.407867776204166,0.0660079243405003,-0.260883526463032
1694,19727,"s028","m0",0.562359012149709,-0.241523449300885,0.141148655509864,0.0816784510091902
1695,19745,"s028","m0",0.56326909756223,-0.277660656384417,0.0972452678754001,0.03394236031925
1696,19748,"s028","m0",0.542799615270852,-0.416106200821093,0.0880407570006186,0.269907607387599
1697,19755,"s028","m0",0.474905868905467,-0.318503853135487,0.0848483331144659,0.459339130644782
1698,19758,"s028","m0",0.554348925260843,-0.273478748573334,0.0940659295027086,0.0127028219081346
1699,19761,"s028","m0",0.59801158238262,-0.167999103712187,0.103223534855532,0.0161334388307093
1700,19766,"s028","m0",0.573185079981214,-0.350807209600552,0.132030322237845,-0.211325791752787
1701,19778,"s028","m0",0.66194128705648,-0.253558469035661,0.214265541249032,-0.667897075379097
1702,19795,"s028","m0",0.483393486454492,-0.393446270045515,0.0145374328288055,0.507808342778048
1703,19797,"s028","m0",0.591792226825048,-0.270782795225406,0.0910515704047633,-0.0568747554544244
1704,19803,"s028","m0",0.56856649917487,-0.278252499889046,0.0918017679485482,-0.153193012446404
1705,19843,"s028","m0",0.563364844276609,-0.334614980585153,0.0357658933877334,0.149751414628162
1706,19865,"s028","m0",0.5951137056097,-0.263681634195274,0.107162262668684,0.175331437513648
1707,19887,"s028","m0",0.532375652979422,-0.19748740891491,0.041237826700091,0.610194486982224
1708,19895,"s028","m0",0.589057816829638,-0.307479438301814,0.0925765166970276,-0.169815784241068
1709,19901,"s028","m0",0.519695334599381,-0.366605284607181,0.0356847881492565,0.451255674721144
1710,19905,"s028","m0",0.45566397071703,-0.388659895233858,0.00471261260192483,0.879829493600777
1711,19906,"s028","m0",0.597848272702429,-0.359897335385365,0.152936473802572,-0.137108591052127
1712,19926,"s028","m0",0.521645596404869,-0.451022109939992,0.00364011705573628,0.210791376268073
1713,19933,"s028","m0",0.534373511393716,-0.40261739698495,0.112167095353004,0.224747622026503
1714,19948,"s028","m0",0.587327500519147,-0.269706088421353,-0.0327622372844955,-0.413672237162276
1715,19964,"s028","m0",0.713132568837789,-0.220006523607734,0.179963089531264,-0.620266284954361
1716,19985,"s028","m0",0.593289028951446,-0.439835892182076,0.167601774810101,0.289351799449879
1717,20009,"s028","m0",0.550071825592321,-0.278129233170515,0.109898500155236,0.310026859306178
1718,20011,"s028","m0",0.486159261309419,-0.387741990337881,-0.084878203808554,0.683970748468133
1719,20016,"s028","m0",0.506090195960858,-0.468517629691377,0.0178845598273546,0.616927225508696
1720,20019,"s028","m0",0.657425294067427,-0.303601339286674,0.187053563934652,-0.673548962175604
1721,20020,"s028","m0",0.613912778154229,-0.234066868243094,0.076662967548829,-0.0927018174255716
1722,20022,"s028","m0",0.479326882086585,-0.393840397563537,-0.0290651739812958,0.425050418028153
1723,20035,"s028","m0",0.4869333917819,-0.50402110893203,-0.0149162857896127,0.457293197279237
1724,20041,"s028","m0",0.473530087083032,-0.399016006811633,0.0685754091996682,0.389098960139846
1725,20053,"s028","m0",0.5382212089903,-0.379114629428314,0.085181555316328,0.205723559503061
1726,20085,"s028","m0",0.604123127642476,-0.321243677461183,0.0735343051011647,-0.41837740760031
1727,20101,"s028","m0",0.593869642652288,-0.285349783313607,0.150001618286426,-0.170608528593328
1728,20110,"s028","m0",0.505656938068944,-0.462281710995584,0.0331027334991719,0.278741819964723
1729,20118,"s028","m0",0.598982653447944,-0.317144471484636,0.0613718371469173,-0.114220959444783
1730,20127,"s028","m0",0.600993164882593,-0.220717822689838,0.0537292077003158,-0.00993499465534557
1731,20142,"s028","m0",0.563164423683672,-0.284191927735035,0.0849860385172443,-0.0163332345882559
1732,20146,"s028","m0",0.550702185721357,-0.34382170384519,0.0332697505683184,0.38157260053727
1733,20165,"s028","m0",0.682152514475197,-0.0555716748702633,0.187284893746571,-0.424510353423891
1734,20168,"s028","m0",0.638003616428805,-0.20886376443368,0.209799202992892,-0.133073390955203
1735,20179,"s028","m0",0.524972237719667,-0.439612520085081,0.0038013604409502,0.510240530541965
1736,20190,"s028","m0",0.578037075602484,-0.241870744563419,0.112667713489719,0.0827192068320129
1737,20205,"s028","m0",0.620133697103197,-0.0696304993393061,0.185113754641242,0.0196595305901866
1738,20216,"s028","m0",0.483434600417834,-0.297345832824715,-0.0291385260205596,0.460199989216187
1739,20219,"s028","m0",0.490732079017885,-0.304250145106131,0.0406618465285677,0.304060946001241
1740,20236,"s028","m0",0.484202061571532,-0.457033053326094,0.0709441280785419,0.408737398452133
1741,20250,"s028","m0",0.454852603841398,-0.495075873154523,0.0610652781673023,0.467100422200361
1742,20259,"s028","m0",0.576994516953897,-0.34905681227785,0.132734584889334,-0.180030739166434
1743,20284,"s028","m0",0.485544131022257,-0.293271145004948,-0.0354670721613611,0.326760540639936
1744,20290,"s028","m0",0.541564717667164,-0.281120672366224,0.0752878529212907,0.103186173607747
1745,20328,"s028","m0",0.647547672594791,-0.334400522513023,0.187020264771043,-0.774970437853898
1746,20333,"s028","m0",0.587098250939041,-0.391949088315926,0.193824469948788,-0.144589281521904
1747,20338,"s028","m0",0.596920285565211,-0.109748860436281,0.140071478064489,0.0643789964434467
1748,20343,"s028","m0",0.746277355723279,0.0527973269715929,0.21676871872584,-0.784207712332514
1749,20345,"s028","m0",0.496745982970865,-0.460602363799507,0.0175043503494781,0.323659805939463
1750,20352,"s028","m0",0.603027097036771,-0.349611020763827,0.150433023007199,-0.27137423965316
1751,20372,"s028","m0",0.554000483240004,-0.43660339690273,0.154241023917215,0.313421394203485
1752,20375,"s028","m0",0.594706366199424,-0.246070914028831,0.0873894316353102,-0.0918837392644662
1753,20380,"s028","m0",0.625846868188514,-0.320245586310801,0.106249960667165,-0.197969014399892
1754,20387,"s028","m0",0.523043250914679,-0.333708387946339,0.069771366708121,-0.0484828355704975
1755,20388,"s028","m0",0.482757540267603,-0.269075867797586,0.021721212270776,0.555824495404034
1756,20415,"s028","m0",0.523782715905757,-0.363200229682476,0.116473393534534,0.150965736993152
1757,20446,"s028","m0",0.497186493895503,-0.216191478013556,0.0242136077809394,0.472904852626364
1758,20457,"s028","m0",0.563288737068003,-0.212521812673211,0.0945081324101303,-0.026186673221791
1759,20458,"s028","m0",0.580291644317804,-0.341347252239031,0.0509670194676932,0.210924184240751
1760,20462,"s028","m0",0.605524295884196,-0.192981250696092,0.14972455534742,0.126761179413881
1761,20465,"s028","m0",0.50474811979644,-0.253546895393447,0.0370905141832374,0.451863110918743
1762,20480,"s028","m0",0.538064322478866,-0.380147587701695,0.0590912882179635,0.398894371193046
1763,20484,"s028","m0",0.599865930379332,-0.289985202643004,0.120370752192765,0.109113149031985
1764,20487,"s028","m0",0.586933720809865,-0.249648980322749,0.12482580060417,0.0150593264510772
1765,20505,"s028","m0",0.552091157934155,-0.539738234471556,0.0560494690748656,0.0718550067241969
1766,20506,"s028","m0",0.534070876502164,-0.307902873052826,0.00900484344893927,0.325414238578141
1767,20515,"s028","m0",0.593567220339675,-0.26718686933649,0.061936190176752,-0.0255065228258754
1768,20562,"s028","m0",0.482025371201539,-0.391658802377053,0.00319055056426235,0.5397846748704
1769,20574,"s028","m0",0.570043071982164,-0.310504815682186,0.053843272424899,-0.257522922568356
1770,20587,"s028","m0",0.510821319116949,-0.460715178958206,0.0441882684799709,0.269525395511208
1771,20594,"s028","m0",0.43765572585669,-0.462511154219075,0.065830048081235,0.577269760021097
1772,20616,"s028","m0",0.500043315606695,-0.304604986485557,0.0219933059557176,0.197234852740078
1773,20626,"s028","m0",0.543996432231536,-0.404294627697252,0.0964065630286992,0.0238405423936867
1774,20635,"s028","m0",0.483860533436756,-0.372123893538404,0.103716689602292,0.694119973482825
1775,20640,"s028","m0",0.574494944285083,-0.307670542427662,0.0918862633993653,-0.43241290809527
1776,20648,"s028","m0",0.49419210881197,-0.326215471903653,0.0585817373214045,0.529460667378165
1777,20660,"s028","m0",0.437084278136217,-0.66186080115802,-0.0330774496190221,0.597536496901449
1778,20661,"s028","m0",0.619378237097694,-0.237110629326483,0.131683559405168,-0.261888843459401
1779,20663,"s028","m0",0.549650822756803,-0.269788674034306,0.0511172502705269,0.540201839964631
1780,20674,"s028","m0",0.472662191296987,-0.34453228162377,0.0652771398082097,0.413643335445314
1781,20679,"s028","m0",0.548959735297642,-0.373022051894559,0.0597000556015022,0.120268945498372
1782,20680,"s028","m0",0.587769405011678,-0.176625339096558,0.162845049012854,0.229112584700282
1783,20712,"s028","m0",0.497117144644989,-0.511914829840603,-0.0222357784308869,0.601470202567787
1784,20758,"s028","m0",0.515377563068228,-0.375933815001233,0.110865940961192,0.474483994970172
1785,20759,"s028","m0",0.590804248150757,-0.266710243118866,0.199425700013252,-0.238113710323843
1786,20786,"s028","m0",0.498420444624837,-0.307133691505258,0.00562623821493895,0.468665887237937
1787,20787,"s028","m0",0.683381832336653,-0.273673905679959,0.164538295647245,-0.720361984065092
1788,20796,"s028","m0",0.512546607103539,-0.303996516328533,0.113663260321376,0.286797426314891
1789,20799,"s028","m0",0.530729072586878,-0.344031736658036,0.0114442247618219,0.160300298702831
1790,20803,"s028","m0",0.593424242906436,-0.250259247922826,0.0783041955218903,-0.0854241592309938
1791,20813,"s028","m0",0.540716484466332,-0.280124880822939,0.14685611018568,0.235799672765006
1792,20852,"s028","m0",0.644791928400596,-0.221492210788776,0.129856223914688,-0.407104308464152
1793,20887,"s028","m0",0.536259451069616,-0.358302621748057,0.0390203347723481,0.0361044681648873
1794,20889,"s028","m0",0.531090051211787,-0.591478776512523,0.0543546302793729,0.0937016870726002
1795,20897,"s028","m0",0.672871315140283,-0.073084772973188,0.128432098798301,-0.915889080181458
1796,20900,"s028","m0",0.573606903241225,-0.206762959991851,0.0563168658500556,0.0613913925035136
1797,20917,"s028","m0",0.506214240526375,-0.498289594639588,0.0717507258782722,0.377279410352181
1798,20918,"s028","m0",0.641116200484585,-0.286211891207727,0.139494874240152,-0.518161110841224
1799,20934,"s028","m0",0.456332339196531,-0.417707692749921,0.00201857759661534,1.06592825942975
1800,20948,"s028","m0",0.519030925719395,-0.59635204194718,-0.0791894491806405,0.398243231869237
1801,20957,"s028","m0",0.489953252414365,-0.403988137465002,0.0312024165623911,0.52078501675102
1802,20966,"s028","m0",0.493374585319516,-0.277736323499694,0.0914918879653484,0.647142854782252
1803,20978,"s028","m0",0.594923671454537,-0.38121990752825,0.0704777837586757,-0.351638681857014
1804,20998,"s028","m0",0.572364416551294,-0.397763752993557,0.194312921005202,0.219663710308286
1805,21005,"s028","m0",0.623892980176309,-0.204182275633741,0.149602711863143,-0.379397500192728
1806,21015,"s028","m0",0.63286774757614,-0.190799201536236,0.202499635472467,-0.126652664400173
1807,21039,"s028","m0",0.505081206546204,-0.295531930165608,0.0253458730203629,0.325705186239558
1808,21054,"s028","m0",0.528468050219282,-0.332081462947297,0.0510266942430995,0.511940566569645
1809,21111,"s028","m0",0.559687300417392,-0.504410928326733,-0.0255047502403343,-0.0812829325633748
1810,21112,"s028","m0",0.635969111307671,-0.258841485541116,0.148464394768982,-0.189087939186319
1811,21120,"s028","m0",0.52400475247776,-0.486511648230229,-0.00108192519113534,-0.0385459074439219
1812,21123,"s028","m0",0.458757070264126,-0.461518256741167,-0.188191923545593,0.611761545801526
1813,21153,"s028","m0",0.447231273229783,-0.345201662726542,0.002344756777405,0.668755171207323
1814,21169,"s028","m0",0.572319321102927,-0.293643029036786,0.0773071875990613,0.029259432292082
1815,21178,"s028","m0",0.453124556775632,-0.390486330169238,0.0161407696535552,0.761326950126936
1816,21186,"s028","m0",0.545503323787785,-0.304892668054135,0.0808261002841401,0.424776990461241
1817,21187,"s028","m0",0.672756482170299,-0.1428262906403,0.0736333286470277,-0.418108325398754
1818,21199,"s028","m0",0.51796676153906,-0.380336249071426,0.139707600307455,0.315047458578081
1819,21213,"s028","m0",0.510022419015371,-0.320856031326577,0.0277458635067792,0.273997254608473
1820,21216,"s028","m0",0.66615211940364,-0.222751898312078,0.165234959459,-0.154413445547651
1821,21218,"s028","m0",0.668688832133562,-0.127422501688621,0.181979312733538,-0.670347973023468
1822,21220,"s028","m0",0.547875286942848,-0.333721193509651,0.0193469226000413,0.0659966986150178
1823,21221,"s028","m0",0.37848936601582,-0.778819804784652,-0.0425572344011552,1.32678116423807
1824,21232,"s028","m0",0.616038275328945,-0.1276551303131,0.135778867225446,0.141763804290652
1825,21244,"s028","m0",0.456119402117462,-0.5456500681694,-0.00793245776805749,0.745210887269327
1826,21246,"s028","m0",0.552956527390457,-0.364650927866403,-0.0569531962464805,0.0302142492398394
1827,21263,"s028","m0",0.615552350954645,-0.165753367496428,0.0340592557780992,-0.469428357793395
1828,21268,"s028","m0",0.587676297434685,-0.140954631264767,0.124782113440381,0.191582768297696
1829,21336,"s028","m0",0.495118442760336,-0.354285686872822,-0.0383555299722689,0.570800294125892
