"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1557,18245,"s019","m0",-0.699734698030301,0.0389018276279323,-0.0696565316687184,2.28011463063269
1558,18254,"s019","m0",-0.777454675883709,-0.281570678678371,-0.279625682821828,2.28180264605997
1559,18258,"s019","m0",-0.607067718906289,0.143189555862658,-0.23749048445899,1.96214873768738
1560,18262,"s019","m0",-0.745611051429449,-0.34026876662626,-0.00089637810689361,2.35265911436939
1561,18270,"s019","m0",-0.679471428261312,-0.125639537882211,-0.112654758462456,1.96714002849495
1562,18303,"s019","m0",-0.746592198021151,-0.395152772549743,-0.158074330068185,2.27885566566727
1563,18316,"s019","m0",-0.748339414656465,-0.381878815964237,-0.0496929328535848,2.42042337063097
1564,18332,"s019","m0",-0.683111678156244,-0.189884280864998,-0.15631229933347,2.20210732029583
1565,18340,"s019","m0",-0.66904326322075,-0.101914683926461,-0.0422360790646399,2.08112655324025
1566,18345,"s019","m0",-0.547732320478932,0.105897864637905,0.295527849204701,1.71327106152516
1567,18367,"s019","m0",-0.700823779643373,-0.122828645799271,-0.362594393952081,2.04060289391312
1568,18380,"s019","m0",-0.779901199418625,-0.569484880535267,-0.174026330349608,2.64644247419401
1569,18384,"s019","m0",-0.709103386017873,-0.234397306544618,-0.129563884458227,2.14799770105116
1570,18396,"s019","m0",-0.694339508763896,-0.248312985830097,-0.0496900442009386,2.28075506804206
1571,18405,"s019","m0",-0.665322662124815,-0.125457158607834,-0.0944483824671859,2.00923635178313
1572,18406,"s019","m0",-0.626052088660873,-0.266904999120791,-0.0345964349155231,1.9919339196152
1573,18416,"s019","m0",-0.717696250786851,-0.265711752311196,-0.278376701671088,2.23096343291841
1574,18436,"s019","m0",-0.743894698995418,-0.330931930661838,-0.346442949290324,2.26070502487291
1575,18441,"s019","m0",-0.646014303264721,0.118658794811267,-0.034058179378612,2.03168078461892
1576,18445,"s019","m0",-0.743601362403208,-0.0835142848522968,-0.00265455255026208,2.25248127717372
1577,18459,"s019","m0",-0.70098416361125,-0.133719550064846,0.0553060237237699,2.16628193761091
1578,18473,"s019","m0",-0.694631573709759,-0.0310341173740654,-0.0169286396271371,2.32006419998196
1579,18480,"s019","m0",-0.729618400054878,-0.258774168370934,-0.20105295224349,2.35005961067533
1580,18487,"s019","m0",-0.792838655141267,-0.343960141127432,-0.144675655515566,2.4980851622813
1581,18494,"s019","m0",-0.753960713113336,-0.319585112851564,-0.184245150315616,2.54256740333508
1582,18501,"s019","m0",-0.753896335230637,-0.238421772648085,-0.0925872043843271,2.24386465665561
1583,18515,"s019","m0",-0.6832396778766,-0.0167374092766058,-0.0782519260859298,2.15070032509132
1584,18538,"s019","m0",-0.725933023050557,-0.329400024891897,-0.166770457566577,2.39791177896907
1585,18543,"s019","m0",-0.620755747672314,-0.111799892050233,-0.0254262011723514,1.94375506004273
1586,18546,"s019","m0",-0.738817717255657,-0.779206197358078,-0.307980183134721,2.11334574622793
1587,18560,"s019","m0",-0.743683545419258,-0.548968200236359,-0.103495346265365,2.45268178576637
1588,18567,"s019","m0",-0.690382776070744,-0.449682804260562,-0.150604245318394,2.19773976957796
1589,18603,"s019","m0",-0.704498357544884,-0.0401217384374523,0.134489545425221,1.98512551510518
1590,18645,"s019","m0",-0.617580558346827,0.105641416035952,0.0486289195272367,1.96212888144574
1591,18650,"s019","m0",-0.619594337067377,0.127910998196917,0.0505937107015467,2.03461893819647
1592,18652,"s019","m0",-0.729140502201074,-0.0267248892726711,0.0106552580590112,2.43777923481787
1593,18659,"s019","m0",-0.73146539420821,-0.251015559094314,-0.00544063963321751,2.2350745570637
1594,18670,"s019","m0",-0.646650565921646,-0.271697029572178,-0.0807691015051764,2.14182081043546
1595,18687,"s019","m0",-0.675120624279726,0.0714708235373563,0.211854054979486,2.17062310511998
1596,18688,"s019","m0",-0.700010209049935,0.00890932598250062,-0.0690182458331554,2.2113528002508
1597,18692,"s019","m0",-0.6900563896918,-0.098583615030345,0.166537333012677,2.12680608022123
1598,18695,"s019","m0",-0.656042055158222,-0.0992124844088233,0.0834565803392427,2.21214043708516
1599,18696,"s019","m0",-0.697398700967635,-0.32974442122789,-0.16212370074363,2.17930282313559
1600,18699,"s019","m0",-0.762595848486759,-0.161306267662716,-0.0962240589882146,2.41921818849436
1601,18708,"s019","m0",-0.753212450879467,-0.0277280600000575,-0.171013991742423,2.346141520483
1602,18717,"s019","m0",-0.667440819089355,-0.0247615295466057,0.0509055450581049,2.06523983023579
1603,18724,"s019","m0",-0.587190075612667,0.16032892107774,0.184233065850831,1.8710202275307
1604,18738,"s019","m0",-0.624514297743369,-0.110726299268989,-0.0102667060338303,1.93114367612093
1605,18746,"s019","m0",-0.706997587322753,-0.0747039796787803,-0.198545755086918,2.15010494170943
1606,18760,"s019","m0",-0.670661387233598,-0.459120128812273,-0.0673629775984705,2.16133005994333
1607,18806,"s019","m0",-0.776712907964901,-0.155059579909497,-0.529348905573731,2.32854879608524
1608,18824,"s019","m0",-0.668351321182809,-0.0288816347786403,-0.106310385889365,2.01458758731154
1609,18890,"s019","m0",-0.647955775680936,0.152477061207242,-0.0615164408893092,1.94436802012372
1610,18893,"s019","m0",-0.716868911634636,-0.0952183334850687,0.0308047875026938,2.26540547774422
1611,18898,"s019","m0",-0.632881903340011,-0.183189863735787,0.240454636981921,1.96319475141344
1612,18905,"s019","m0",-0.719236645266619,-0.135664864587346,-0.191363541677621,2.30897415028876
1613,18913,"s019","m0",-0.690222983290402,0.0158044444016746,-0.0749494102033278,2.21406418164082
1614,18918,"s019","m0",-0.774245088447662,-0.306796683444807,-0.427278336489558,2.36733424040826
1615,18926,"s019","m0",-0.628411647430345,-0.147154677448522,-0.097166665244241,1.96852089603169
1616,18945,"s019","m0",-0.643745398430075,0.0675996546965283,-0.0244583307892935,2.02836413429191
1617,18953,"s019","m0",-0.684551528549292,-0.0953607737703391,0.0906867268953901,2.09650089948308
1618,18961,"s019","m0",-0.747153938679622,0.00600265611078212,-0.0826125263203577,2.37548497402307
1619,18967,"s019","m0",-0.781375804701931,-0.42613369947916,-0.000512023087155304,2.6844068911764
1620,18983,"s019","m0",-0.664244156297323,-0.0230772833439538,-0.185381676624948,2.08403380571749
1621,18984,"s019","m0",-0.636724794204945,-0.151276998567132,0.188114635302039,1.85903949640678
1622,18987,"s019","m0",-0.678897791805528,0.0356394781912864,0.0509050220100573,2.23646765185495
1623,19011,"s019","m0",-0.694119184100606,-0.163970962787639,0.000344593557117698,2.31012918734145
1624,19018,"s019","m0",-0.68164254099584,0.0233813380816409,0.0546727529313683,2.20500690648386
1625,19020,"s019","m0",-0.660378009719856,-0.0404368423953924,0.0295521096820018,2.32990793535647
1626,19043,"s019","m0",-0.680439234713129,-0.168805993858284,-0.0350391918138342,2.06454821605635
1627,19053,"s019","m0",-0.695629445546891,-0.0942661202518242,-0.0899541222215807,2.26142492589639
1628,19087,"s019","m0",-0.681406412666789,-0.289207497559147,0.0417896564959465,2.11105279493085
1629,19093,"s019","m0",-0.740585385436759,-0.0670261820083768,-0.106807489130716,2.39908512339274
1630,19105,"s019","m0",-0.750735424739613,-0.257434315544951,-0.00800363635976287,2.37039464313232
1631,19118,"s019","m0",-0.76246422268172,-0.1882778981123,-0.306369565492036,2.40248401153499
1632,19119,"s019","m0",-0.606382533960755,0.00880137573904671,-0.0640716272685519,1.90592941689787
1633,19125,"s019","m0",-0.763373935836996,-0.32525167782854,-0.166153019401401,2.30351169416183
1634,19130,"s019","m0",-0.693984915108825,-0.384393776084476,-0.0522086356403699,2.22412783326276
1635,19133,"s019","m0",-0.619328976339944,-0.121085752876015,-0.123114514050323,1.95270494354729
1636,19141,"s019","m0",-0.729961474253112,-0.091431719983845,-0.0983570202247253,2.41188053427148
1637,19143,"s019","m0",-0.664390579180056,-0.0613710740136858,0.00578479831540296,1.97486846231287
1638,19146,"s019","m0",-0.727729986434222,-0.0412685273336123,-0.189454492371611,2.43550790086319
1639,19156,"s019","m0",-0.699723147646583,-0.118287253841005,-0.0675915334180808,2.36815494857189
1640,19158,"s019","m0",-0.654245997008186,-0.0134229421886061,-0.0501698284800187,2.12241352838494
1641,19163,"s019","m0",-0.660917736098761,-0.299459979312644,0.0943222309279337,1.92638959927693
1642,19166,"s019","m0",-0.639909268201788,0.00370353022518884,0.10608840026864,2.10261244420273
1643,19171,"s019","m0",-0.661845439715693,0.12370561619247,0.0307906002072339,2.20543490449041
1644,19173,"s019","m0",-0.747764595833334,-0.0647115359555237,-0.215579867188138,2.34870623297058
1645,19182,"s019","m0",-0.631175961244074,-0.223545716225223,-0.135885837249047,2.00960634635839
1646,19186,"s019","m0",-0.68069371324797,-0.039426067627884,0.0890147060420064,2.30052487476694
1647,19190,"s019","m0",-0.678249195282225,-0.0785603936543179,-0.0686695515493071,2.17686185500582
1648,19244,"s019","m0",-0.68848040861809,-0.161713845016972,-0.0732309201936547,2.14489083138921
1649,19247,"s019","m0",-0.575243768266034,0.13822882582293,0.275671076697734,1.92188654196107
1650,19273,"s019","m0",-0.73468124843616,-0.271910162956648,-0.0832387763826962,2.34140971438559
1651,19307,"s019","m0",-0.758702089872782,-0.0519898809902665,-0.42482956200021,2.2995966449893
1652,19313,"s019","m0",-0.67757484898012,-0.202663991633772,0.0740477207147077,2.17056219474554
1653,19332,"s019","m0",-0.594274577790831,0.0498307177830828,0.0348449969654814,1.91147826036923
1654,19336,"s019","m0",-0.700195867301183,-0.093049157513742,0.102215635671502,2.25191121483705
1655,19363,"s019","m0",-0.658731917640835,0.000286557082666894,-0.141781749342094,2.18782081246073
1656,19373,"s019","m0",-0.778887550290153,-0.687110138394006,-0.166641134276648,2.34324996030845
1657,19393,"s019","m0",-0.684207267654292,-0.294799566111091,-0.0345067317618008,2.14610562724603
1658,19396,"s019","m0",-0.780534220789119,-0.180385843505843,-0.112188874947345,2.60283176735611
1659,19416,"s019","m0",-0.679407521755489,-0.0973630838427277,0.094394472079856,2.31688714503651
1660,19461,"s019","m0",-0.604824467234674,-0.0542877198886161,0.0835466966080553,1.70969057323497
1661,19469,"s019","m0",-0.673889363540705,-0.444670021334369,-0.125404493771682,1.89616483527759
1662,19478,"s019","m0",-0.699180176034141,0.103236500391937,0.0182174660832439,2.16702714600477
1663,19479,"s019","m0",-0.719802079463062,-0.288373552900605,-0.0409279513230795,2.24335275422476
1664,19497,"s019","m0",-0.766492280364827,-0.327525198095108,-0.0452116294856268,2.54729308038621
1665,19506,"s019","m0",-0.725725916668298,-0.286226758801738,-0.30624054147118,2.29422992811092
1666,19512,"s019","m0",-0.71157514121562,-0.235146791515621,0.0462914262560845,2.29140179722252
1667,19517,"s019","m0",-0.675378471811858,-0.143081687115901,-0.106422214693096,2.2069726218169
1668,19518,"s019","m0",-0.713108002160194,-0.0330116067837772,-0.128208744424456,2.4099874663009
1669,19522,"s019","m0",-0.741091286069843,-0.49658297138872,-0.0291339082718515,2.34833732041385
1670,19538,"s019","m0",-0.649615924513734,-0.208737134354038,0.0844244119817536,2.07759405048087
1671,19550,"s019","m0",-0.730693680022336,-0.302264349100676,-0.204366333727775,2.28429422107137
1672,19579,"s019","m0",-0.6773941611442,-0.108121589310629,-0.12336009961503,2.09911960591594
1673,19602,"s019","m0",-0.736952966349298,-0.321911351157324,0.0668964402399264,2.26609779315957
1674,19614,"s019","m0",-0.716690227307324,-0.261442989339625,-0.204694618100558,2.41799426152924
1675,19621,"s019","m0",-0.778344590144296,-0.318938369810393,-0.262066649357925,2.3782735326257
1676,19628,"s019","m0",-0.765080245346076,-0.225776801500332,-0.0720917847331547,2.4010623570118
1677,19629,"s019","m0",-0.74768170815045,-0.125035795109287,-0.105702156005042,2.37970291045664
1678,19632,"s019","m0",-0.679286095752252,-0.129462410870749,0.0810298264357857,2.03646276938113
1679,19660,"s019","m0",-0.68974289091944,-0.357436823455145,0.207832266888596,2.29593676928555
1680,19673,"s019","m0",-0.773895542172668,-0.228153410436315,-0.14033042576158,2.46050353709618
1681,19676,"s019","m0",-0.766374597475857,-0.381918764632663,-0.0119150667050487,2.29213730233095
1682,19683,"s019","m0",-0.755028282066524,-0.12946618130601,-0.171700151329628,2.44433996639013
1683,19687,"s019","m0",-0.704380768379885,0.0521691710338002,-0.199665517856628,2.39141465028114
1684,19700,"s019","m0",-0.790485494525119,-0.122957666813761,-0.295942201810431,2.4870437099993
1685,19701,"s019","m0",-0.777678059469631,-0.253552151284494,-0.343631529961369,2.55797841626561
1686,19704,"s019","m0",-0.600824297900296,0.0570490614397078,-0.193775174212664,2.04512602075414
1687,19708,"s019","m0",-0.705218128339517,-0.229390566575139,-0.200101971851124,2.18713480381334
1688,19713,"s019","m0",-0.672561822978426,-0.0983766953912831,-0.149482803015792,2.23955482852685
1689,19724,"s019","m0",-0.715162160083451,-0.382657535454439,-0.170173897396761,2.20484578038252
1690,19756,"s019","m0",-0.789004958966248,-0.00863053033426246,-0.224399396489987,2.51994815590584
1691,19767,"s019","m0",-0.588621984656171,0.0495120604760528,0.119322084334144,1.73504624355306
1692,19771,"s019","m0",-0.760627374545173,-0.515530856637115,-0.0676913579608695,2.33668370245726
1693,19773,"s019","m0",-0.73242602307257,-0.36915814151451,-0.035616250643974,2.16318834841595
1694,19775,"s019","m0",-0.694352743917422,-0.325674891184475,0.0285894699018954,2.24717997929723
1695,19785,"s019","m0",-0.598615059314662,-0.246702057250982,0.207372458923753,1.82783649454537
1696,19791,"s019","m0",-0.665257792923129,-0.151471440196506,0.158247318761446,2.04569495341088
1697,19800,"s019","m0",-0.733700654909256,-0.17703784702356,-0.206721016190424,2.30665403140538
1698,19813,"s019","m0",-0.645662705733785,-0.144501311575422,0.165626142482329,2.02163566650107
1699,19824,"s019","m0",-0.61829466085134,-0.132472974056452,0.0695968563277876,1.92544675090422
1700,19837,"s019","m0",-0.737404360806055,-0.288554510991002,-0.325109080669865,2.34018474844488
1701,19838,"s019","m0",-0.707473806596302,-0.127079233393191,-0.0508310839652458,2.35781691788817
1702,19843,"s019","m0",-0.765387222757972,-0.171961333547877,-0.101048847356894,2.60292506799395
1703,19865,"s019","m0",-0.68674717728796,-0.106106722096873,-0.0936511941466756,2.50698243491739
1704,19869,"s019","m0",-0.722226847295172,-0.298481477234864,0.0660135902412495,2.34354253679698
1705,19891,"s019","m0",-0.765674849709229,-0.23799884073165,0.030883827552398,2.38450870621484
1706,19921,"s019","m0",-0.739526667564443,-0.428243475737626,-0.282911263949163,2.21736288792562
1707,19932,"s019","m0",-0.693924674895777,-0.199140622259013,-0.0525112524541577,2.00911537770985
1708,19939,"s019","m0",-0.700619463615703,-0.220723790904809,-0.172051587594783,2.13927204766742
1709,19965,"s019","m0",-0.793949144439988,-0.605704946553314,-0.158989979863771,2.50694402410566
1710,19976,"s019","m0",-0.623162898001541,-0.0763657304471828,-0.00668961117426546,1.96891975513456
1711,19977,"s019","m0",-0.69802126418138,-0.408271813754555,0.134180481333977,2.12671574190127
1712,19991,"s019","m0",-0.672278766473975,-0.148804973579637,0.198121209538421,2.05035889816173
1713,20010,"s019","m0",-0.71137246610321,-0.0311503353984738,0.00648969207238201,2.36440215000796
1714,20017,"s019","m0",-0.769151582912884,-0.281569800242856,-0.102216615989146,2.35589974329239
1715,20025,"s019","m0",-0.701336469727519,-0.0327276944625072,0.07241504960156,2.36671939924
1716,20029,"s019","m0",-0.732625101143409,-0.377019952191797,-0.315336287263909,2.26774982473904
1717,20037,"s019","m0",-0.724241899042795,-0.0723141084442114,-0.040616901650319,2.40753593655482
1718,20047,"s019","m0",-0.757511554801138,-0.520309149521017,-0.0538167370366023,2.30515025850533
1719,20107,"s019","m0",-0.810070634013395,-0.272275366516367,-0.233909324506244,2.74526370838608
1720,20109,"s019","m0",-0.639927942110488,-0.141283094363498,0.0293567686295941,2.04765395992637
1721,20112,"s019","m0",-0.712881725909812,-0.0223975772942072,0.064986095895384,2.00057772204139
1722,20125,"s019","m0",-0.69878027947913,-0.291360518491247,0.0283127202417547,2.26031555897638
1723,20126,"s019","m0",-0.650816532219001,-0.304078858417728,0.0333017753190663,2.21125130111549
1724,20132,"s019","m0",-0.68789433434617,-0.068169485487872,-0.104910215016231,2.1172943290081
1725,20133,"s019","m0",-0.733362868462938,-0.162372703973565,-0.0784257110111512,2.37533539326229
1726,20153,"s019","m0",-0.769187463207849,-0.264374247054468,-0.207739023175694,2.39347384268359
1727,20177,"s019","m0",-0.704796108503441,-0.114827412415773,-0.0350997687046849,2.17955154371829
1728,20184,"s019","m0",-0.766247495924025,0.0122055444162126,-0.202739288558275,2.46639892078841
1729,20190,"s019","m0",-0.784442024362423,-0.155384732420583,-0.155407367531744,2.41995976359026
1730,20191,"s019","m0",-0.682021658771606,-0.336168667346766,-0.129642507513336,2.095967034619
1731,20203,"s019","m0",-0.730943646096807,-0.310276265139079,-0.0810832868095431,2.18493833232069
1732,20208,"s019","m0",-0.678648091307766,-0.163914542868516,-0.156802503475013,2.28775525723746
1733,20254,"s019","m0",-0.693241779723419,0.0295434009329267,0.10786937381552,2.17727823764992
1734,20272,"s019","m0",-0.69382228854969,-0.0866960824710795,-0.0424596682357753,2.18353661336137
1735,20279,"s019","m0",-0.69224592537311,-0.0991349329965403,0.0792494755795604,2.26404339175262
1736,20289,"s019","m0",-0.723057241883976,-0.225066535627989,-0.134923197461294,2.16394156523743
1737,20290,"s019","m0",-0.787501841864955,-0.311865940121527,0.0928090848547626,2.46104284038021
1738,20318,"s019","m0",-0.68643120868162,-0.411463315055787,-0.0890875451662818,2.07715764286531
1739,20334,"s019","m0",-0.577073911433054,0.162925064179332,0.0519235472773596,1.9225404842875
1740,20335,"s019","m0",-0.664120516319696,-0.0129810705805894,-0.00700204062093595,2.25734880068873
1741,20339,"s019","m0",-0.750831873303658,-0.278749323683781,-0.32529694480251,2.39063315634956
1742,20359,"s019","m0",-0.663753695277047,0.0320610160869542,-0.0971889735550911,2.00908426406595
1743,20381,"s019","m0",-0.73573249815746,-0.388950444053476,-0.173051819389837,2.35199839656788
1744,20386,"s019","m0",-0.711009105195569,-0.285874053826117,-0.0233807542743213,1.98303530301539
1745,20389,"s019","m0",-0.72765547231964,-0.148013575714963,-0.00356794132344854,2.35785366140096
1746,20414,"s019","m0",-0.530460875498593,0.0816128138583025,0.112657296559222,1.69319373665613
1747,20420,"s019","m0",-0.707424032517261,-0.133385881068362,-0.0124902823402532,2.20451897415202
1748,20442,"s019","m0",-0.793689819408959,-0.0964056909570725,-0.275773732664821,2.74235905082618
1749,20447,"s019","m0",-0.736154581981643,-0.152749441544147,-0.210003222576577,2.39814604434246
1750,20471,"s019","m0",-0.6658467022632,0.0222227331471093,-0.0263979699713986,2.15027145746778
1751,20473,"s019","m0",-0.71516512303297,-0.224715924703739,-0.254403321950227,2.20761560439185
1752,20497,"s019","m0",-0.620961977824992,0.135883962021276,0.232953359314468,1.94493904040439
1753,20543,"s019","m0",-0.766062089260485,-0.603994496382131,-0.0175128233048835,2.41612897542902
1754,20549,"s019","m0",-0.682767238168077,-0.124543451431717,-0.159211424785979,2.09384351038266
1755,20568,"s019","m0",-0.727311264337247,0.00581153972091619,-0.050438772371991,2.43388152376013
1756,20588,"s019","m0",-0.762381314357747,-0.296883096384654,-0.0768637410964802,2.53894662262617
1757,20593,"s019","m0",-0.666111110870667,-0.233316019475135,-0.0220968191187389,1.90870572634465
1758,20610,"s019","m0",-0.813634697487589,-0.792903421513144,-0.243507464077488,2.66156640408145
1759,20653,"s019","m0",-0.754170425902724,-0.0260639369977264,-0.240083631692303,2.44972185526084
1760,20656,"s019","m0",-0.589968549965211,-0.128145259732317,0.309157304991517,1.9061652360881
1761,20657,"s019","m0",-0.672060227267151,-0.0663759440069912,0.175183698193674,2.27070359508922
1762,20671,"s019","m0",-0.766015197087835,-0.575605108141362,-0.261322101134501,2.34949539571901
1763,20691,"s019","m0",-0.720800959953943,-0.571627263729848,-0.292169914896092,2.23631735773404
1764,20703,"s019","m0",-0.728352549981982,-0.414061903613985,-0.138986018804303,2.23077617759342
1765,20728,"s019","m0",-0.716459225388492,-0.21859077695308,0.0481131269974616,2.2749786781941
1766,20734,"s019","m0",-0.73908934857412,-0.115025445257203,-0.384199174569978,2.44422452041896
1767,20751,"s019","m0",-0.70986862574044,-0.174776658711909,-0.029944723260924,2.23470128517567
1768,20755,"s019","m0",-0.748310671561254,-0.429440372943802,0.0305288517276586,2.49036150038305
1769,20772,"s019","m0",-0.683860803786576,-0.000648793447176604,-0.122887018082468,2.24117252863954
1770,20795,"s019","m0",-0.728753384769485,-0.239792563283268,-0.55812262130311,2.18410506813867
1771,20799,"s019","m0",-0.723580570931535,-0.187111844968871,-0.251202752337076,2.41763358308878
1772,20802,"s019","m0",-0.775993558997618,-0.267967223624361,0.0452676198582403,2.54676844802923
1773,20805,"s019","m0",-0.700123009664637,-0.183175240651342,0.0829673405648321,2.26638289518461
1774,20807,"s019","m0",-0.702880627878844,-0.0594261981909089,-0.111466281384194,2.06763816722482
1775,20810,"s019","m0",-0.661293718021912,-0.0277509958988563,0.220751379739965,2.1810215044123
1776,20812,"s019","m0",-0.750102358477543,-0.135629080425087,0.13771074768961,2.38158538483484
1777,20827,"s019","m0",-0.778201242100441,-0.519480908920188,-0.119402154404843,2.37043630611147
1778,20828,"s019","m0",-0.606731784101529,0.0984098881230016,0.213532200454633,1.98718450950365
1779,20832,"s019","m0",-0.675723038756619,0.186131465038266,-0.0521896821436573,2.08427388109966
1780,20842,"s019","m0",-0.76300401658006,-0.224624064218268,-0.19399199873402,2.52550015577468
1781,20843,"s019","m0",-0.75388029563101,-0.52604101606598,-0.323288044706024,2.23882599686224
1782,20855,"s019","m0",-0.671376054095016,-0.268546066198941,0.0827254981331859,2.34046791205162
1783,20869,"s019","m0",-0.686901999161931,-0.0282988705579081,-0.0537798231566379,2.20758418436292
1784,20879,"s019","m0",-0.754245871371737,-0.18507051353749,-0.222394290840224,2.24358630971476
1785,20893,"s019","m0",-0.756661334196443,-0.135485843462037,-0.582907974891641,2.22032592752707
1786,20910,"s019","m0",-0.62171185405197,-0.363061470291568,0.159084710024927,2.11319052789727
1787,20917,"s019","m0",-0.707423735734348,-0.122573153570593,-0.0420953662052753,2.30430086983151
1788,20920,"s019","m0",-0.662591162275606,0.0948317244681405,-0.0608168801773953,1.97771756506083
1789,20933,"s019","m0",-0.753133724225182,-0.0945688924999929,-0.234426949993627,2.4263477716331
1790,20944,"s019","m0",-0.591352192613414,0.057772231233483,0.256335697217786,1.89737839261822
1791,20945,"s019","m0",-0.698120466127838,-0.520575377008063,-0.0499680807938728,2.10565856521842
1792,20954,"s019","m0",-0.750159358336789,-0.186182597809212,-0.0172566632297753,2.51849329616959
1793,20961,"s019","m0",-0.717286443105337,-0.266212800523634,0.00775607690709012,2.46434697187276
1794,20969,"s019","m0",-0.7380753997472,-0.371689699174418,-0.0816775100934355,2.31771964850439
1795,20975,"s019","m0",-0.703154433842101,-0.500821457896682,-0.0922056740649293,2.15847460994579
1796,20982,"s019","m0",-0.583845830535996,0.0729352408743239,0.248408871256509,1.89006406419943
1797,20986,"s019","m0",-0.604999000706468,0.00686556389364596,0.110890755853634,1.87911065182323
1798,20988,"s019","m0",-0.729740334936884,-0.283939239854691,-0.0620875703712746,2.40922875776882
1799,21027,"s019","m0",-0.736646360742954,-0.76353513887027,-0.200978320636274,2.22188440424693
1800,21029,"s019","m0",-0.75384401850285,-0.23956827270023,-0.0132789205313747,2.48702804286561
1801,21030,"s019","m0",-0.715285758985799,-0.257213128319302,-0.346999107478609,2.38327300548336
1802,21045,"s019","m0",-0.697516536491559,-0.246550435389,-0.107854765302978,2.23031473001815
1803,21065,"s019","m0",-0.644267683029643,-0.149669547351476,0.325287230815529,2.01544590344297
1804,21072,"s019","m0",-0.646305039536938,-0.0610052684782136,0.117768684269756,1.98653249924594
1805,21079,"s019","m0",-0.724778168487156,-0.174977135698743,-0.0541092721484386,2.36405914132176
1806,21083,"s019","m0",-0.71480688144048,-0.292056917373361,-0.181675785950763,2.11325279849843
1807,21086,"s019","m0",-0.677782266117636,-0.127238334500612,-0.117823214622918,2.18906985807885
1808,21091,"s019","m0",-0.802687146235837,-0.541516620555345,-0.255627949290366,2.42653636520451
1809,21095,"s019","m0",-0.792245714420055,-0.089971025559151,-0.286549344856091,2.74493340768243
1810,21142,"s019","m0",-0.69293746748148,-0.0739033421084747,0.0488949919780126,2.04592513881686
1811,21159,"s019","m0",-0.667470026880923,-0.0658646351378244,-0.0999128674961279,2.10852094478247
1812,21163,"s019","m0",-0.670026433448688,-0.0854808351704655,-0.0689645037616187,2.11875164530853
1813,21168,"s019","m0",-0.651026466551257,-0.100056824952037,0.0752674036056942,1.99496605235304
1814,21180,"s019","m0",-0.599716030969691,0.0678123830399771,0.198378360716891,1.85036478268352
1815,21206,"s019","m0",-0.561004348072537,0.0403629592396492,0.171277399485419,1.85185621851995
1816,21231,"s019","m0",-0.679575900766192,0.030767521444936,-0.126057165611164,2.20735320880482
1817,21253,"s019","m0",-0.678414607299048,0.0740978814698118,-0.0359379650007902,2.02760649059575
1818,21281,"s019","m0",-0.65316258685398,0.0305405878080346,0.0999530002784464,2.0476213609869
1819,21304,"s019","m0",-0.73578854153457,-0.355354149102383,-0.33473592216284,2.29020473123084
1820,21313,"s019","m0",-0.731325364012192,0.0820432376321992,-0.232752426809621,2.44470396507695
1821,21341,"s019","m0",-0.732904516149718,-0.248781248331019,-0.134423032025304,2.50332468264929
1822,21352,"s019","m0",-0.774663485719202,-0.343684622558983,-0.051662634599743,2.40291760565155
1823,21366,"s019","m0",-0.678288571415534,-0.352123831492112,-0.118764698343456,2.06974378543017
1824,21378,"s019","m0",-0.663031955937255,-0.0370450439301837,0.140720574859402,2.01326395257015
1825,21386,"s019","m0",-0.739176313012027,-0.104544782665531,-0.256330377708224,2.14008285252921
1826,21388,"s019","m0",-0.607482325106854,-0.166693852659927,0.129956383634875,2.08919851969333
1827,21403,"s019","m0",-0.576963171218202,-0.0202268775729297,0.0828100873598821,1.84550052880609
1828,21408,"s019","m0",-0.684970881236989,-0.199333575092898,0.12033033870681,1.98412778530911
1829,21411,"s019","m0",-0.707106167381769,-0.192914857777815,0.0537567987332325,2.43822162822638
1830,21417,"s019","m0",-0.754398227700612,-0.26802737851629,-0.213487070473726,2.43651431803252
1831,21419,"s019","m0",-0.847552104982729,-0.644827449589229,-0.328341272359256,2.59119225475281
1832,21431,"s019","m0",-0.774618205666904,-0.506748300562476,-0.200325273087878,2.41182218735331
1833,21433,"s019","m0",-0.71578584266561,-0.0711864738150595,-0.124280633599446,2.40369971027488
1834,21436,"s019","m0",-0.681082608879133,-0.0711906320806288,0.0809555553962626,2.05215299410619
1835,21467,"s019","m0",-0.614904853672241,-0.164499209701177,0.160491576413412,2.0847958960236
1836,21471,"s019","m0",-0.769840972951231,-0.350396535343045,0.0563715702326551,2.63949430855881
1837,21490,"s019","m0",-0.697659502620861,-0.12124322867494,0.0850568447103758,1.9979712547065
1838,21509,"s019","m0",-0.619870521890369,0.0928047028070144,-0.214649439727602,1.90790959074479
1839,21517,"s019","m0",-0.613906142981668,-0.0666051266972574,0.0501699792338161,1.94964614199954
1840,21521,"s019","m0",-0.726240169522049,-0.0958855316197058,0.0169140316757626,2.15244509576224
1841,21541,"s019","m0",-0.713139966700546,-0.212548836182768,-0.0270806195136164,2.33570682016633
1842,21547,"s019","m0",-0.698667345363895,-0.423946804370191,0.165829846695791,2.07871770001157
1843,21556,"s019","m0",-0.805781617496443,-0.108149830979425,-0.372115454118555,2.49079350761122
1844,21557,"s019","m0",-0.761568375328645,-0.0435226444774517,-0.0637513854722397,2.48325254159007
1845,21566,"s019","m0",-0.78348311644521,-0.118833416822487,-0.249835632872848,2.5801737962465
