"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,18197,"s071","m0",0.906560485117192,0.0954787218631167,-0.655484476556485,-1.66228070504105
1537,18212,"s071","m0",0.876083523373467,0.172294468817274,-0.657084090251091,-0.835021362993901
1538,18215,"s071","m0",0.914830150077957,0.141498716764121,-0.554851493425975,-1.50717970885563
1539,18219,"s071","m0",0.894911883278274,0.174677413233103,-0.592489841558441,-1.46347248014417
1540,18234,"s071","m0",0.933678368085549,0.0834280352348399,-0.400374483651204,-1.42361884044242
1541,18267,"s071","m0",0.910102739792606,0.0783562584462963,-0.630111850627376,-2.42276170658418
1542,18277,"s071","m0",0.999617052453633,0.157686775546132,-0.314914696023702,-2.96826933203245
1543,18290,"s071","m0",0.921002934857603,0.15994966653302,-0.336306125077524,-1.17168018084411
1544,18311,"s071","m0",0.897585236285111,0.0733030144231232,-0.634822072343387,-0.995323360694342
1545,18320,"s071","m0",0.974346105800458,0.115108127723366,-0.444048107578495,-2.13316061788391
1546,18350,"s071","m0",0.847040197512335,0.0429483262411759,-0.54075482719845,-1.22751372293225
1547,18385,"s071","m0",0.901868899849919,0.0600571692069119,-0.656362771457021,-1.88650136639177
1548,18396,"s071","m0",0.79031566945327,0.0413042640952159,-0.747387667824831,-0.477197663931638
1549,18401,"s071","m0",0.890803122331489,0.13426732507769,-0.612676412765189,-1.50969592667656
1550,18409,"s071","m0",0.8803466649566,0.127916283538024,-0.687065828045326,-1.28355809959504
1551,18434,"s071","m0",0.913249409626906,0.0865406451534283,-0.457020158358579,-1.03817606445395
1552,18442,"s071","m0",1.00245968708682,0.234953026032485,-0.424537724382225,-3.67097196143272
1553,18453,"s071","m0",0.881677885862207,0.0589022898399034,-0.515977651827185,-1.181248244728
1554,18455,"s071","m0",0.977656520362064,0.193786792753004,-0.469320478541312,-1.62472616239477
1555,18463,"s071","m0",0.923335647471847,0.182537587044705,-0.479537939139891,-1.47068784066802
1556,18469,"s071","m0",0.94585319989323,0.134896722740945,-0.683457462497208,-2.09728958962755
1557,18479,"s071","m0",0.919524580485408,0.143449501687027,-0.603237486014218,-1.38438483627662
1558,18484,"s071","m0",0.85043364554337,0.123698929667619,-0.803254948355137,-0.822365234649674
1559,18499,"s071","m0",0.921554088717756,0.0826649396476585,-0.749034604477484,-2.29785521138566
1560,18503,"s071","m0",0.967278556534739,0.131333310277754,-0.430769624442373,-2.59243931114773
1561,18526,"s071","m0",0.898932969130645,0.110582110684928,-0.4456385584117,-1.53627696090078
1562,18540,"s071","m0",0.856221422322792,0.0364369783185269,-0.910967915021999,-1.9837528828442
1563,18544,"s071","m0",0.848902711023945,0.104539015542891,-0.608588461290146,-1.00846472299896
1564,18556,"s071","m0",0.891938378278777,0.0523336645143915,-0.458885502404786,-0.873534592263106
1565,18603,"s071","m0",0.866599817602313,0.15690129751135,-0.715635617580324,-0.750748709998409
1566,18616,"s071","m0",0.930407769942354,0.150063419632025,-0.500753085732043,-2.52844665803677
1567,18627,"s071","m0",0.971446955419237,0.181922702969177,-0.482021852119778,-2.42080223675455
1568,18637,"s071","m0",0.92197222651309,0.155115221115592,-0.570153034602938,-1.05477597527449
1569,18645,"s071","m0",0.913543252117541,0.162237866730703,-0.592222177993772,-1.85425320606898
1570,18650,"s071","m0",0.896686125284781,0.0872822936787598,-0.564668672049949,-1.86082902435337
1571,18657,"s071","m0",0.89367175687639,0.149210209156685,-0.528086498737127,-1.54371564802149
1572,18694,"s071","m0",0.855233294027725,0.0518928172660584,-0.671004927656798,-1.24677557401521
1573,18702,"s071","m0",0.900752933373868,0.112860236013509,-0.555207956397211,-1.536016691811
1574,18720,"s071","m0",0.967279093144646,0.261452885637107,-0.510296716195978,-1.47136183309105
1575,18732,"s071","m0",0.904051189871479,0.115155109178628,-0.425684107486746,-1.34351436306275
1576,18736,"s071","m0",0.894068024709908,0.122726256883881,-0.623349552819063,-0.760548693707362
1577,18745,"s071","m0",0.937719993941629,0.153957434283189,-0.528479931255859,-1.32744288120053
1578,18761,"s071","m0",0.922108963369117,0.206731792868724,-0.561693959540593,-1.08497727301953
1579,18764,"s071","m0",0.923344088982107,0.14694079682609,-0.625877967863858,-1.58547500421914
1580,18765,"s071","m0",0.953440767652454,0.104833736943909,-0.524163675494431,-2.23895491160716
1581,18767,"s071","m0",0.938562629201688,0.0680906473499769,-0.515888796782171,-2.36139080471788
1582,18778,"s071","m0",0.827518664180335,0.0739727677026985,-0.715080867179863,-0.551609088291571
1583,18794,"s071","m0",0.856192018447078,0.16578177936272,-0.636606983706978,-0.404003117641435
1584,18806,"s071","m0",0.881525136128218,0.124608296597248,-0.742436224557103,-1.27463679735886
1585,18807,"s071","m0",0.870223939658839,0.072923772808248,-0.703291431793559,-1.61567460439609
1586,18808,"s071","m0",0.877325757886179,0.103940491132586,-0.611456723500082,-1.41834191289365
1587,18817,"s071","m0",0.94471930164142,0.187181334867697,-0.447656356025045,-1.80750284137761
1588,18820,"s071","m0",0.865866614104082,0.0715382222167272,-0.502728879062346,-1.4146528520124
1589,18822,"s071","m0",0.923138916981067,0.178081323492925,-0.511010845415956,-0.984884805076546
1590,18830,"s071","m0",0.928615395611821,0.157033280713025,-0.562733729283588,-1.40925282581286
1591,18832,"s071","m0",1.01434772938136,0.244661064250029,-0.465341967282441,-2.54377838912951
1592,18837,"s071","m0",0.892709721548102,0.038589499411324,-0.71690719808746,-1.0204012167448
1593,18850,"s071","m0",0.871765001291391,0.103745880998095,-0.621631738984635,-1.33238860019833
1594,18851,"s071","m0",0.965733299527759,0.203219962456603,-0.287838493377784,-1.55090815688174
1595,18861,"s071","m0",0.943193796257489,0.164844955203621,-0.4583901917386,-1.49727921982269
1596,18874,"s071","m0",0.921350930834773,0.0888428903041575,-0.493472870092824,-1.75372280071978
1597,18911,"s071","m0",0.993524337985669,0.144412032200186,-0.352763244007789,-2.23820799845632
1598,18913,"s071","m0",0.895751667227009,0.129302597470294,-0.645825406478224,-1.1022410788384
1599,18924,"s071","m0",1.00048974180873,0.198774852155423,-0.477097429133268,-2.80730708597873
1600,18931,"s071","m0",0.891222901020926,0.0882924566146924,-0.721982564347369,-1.26512701311293
1601,18970,"s071","m0",0.900218969871185,0.149412368416825,-0.547575729132352,-1.62880117664579
1602,18985,"s071","m0",0.892803143533799,0.160542581217944,-0.602436385615334,-1.61674650057692
1603,18987,"s071","m0",0.894635556212834,0.0532021941440971,-0.642803130156998,-1.80859601359492
1604,18995,"s071","m0",0.906285362897238,0.0591629894735917,-0.654612556458389,-1.92291388498515
1605,19012,"s071","m0",0.946601279319174,0.1728804358764,-0.55875426693218,-2.22273572006448
1606,19015,"s071","m0",0.912621119289945,0.0542897712821483,-0.634683111525809,-2.00167457197019
1607,19019,"s071","m0",0.874110095481733,0.107715137487364,-0.557982763682265,-0.825060578904234
1608,19020,"s071","m0",0.971919257578619,0.245979397549667,-0.368481158380991,-1.93288870670736
1609,19025,"s071","m0",0.874660787626286,0.129759989234044,-0.719569947012566,-1.07297800644803
1610,19026,"s071","m0",0.878717893688241,0.135184569121442,-0.662459763072185,-1.71746978535055
1611,19047,"s071","m0",0.884800102293355,0.158186920282427,-0.53160253596274,-1.0745645706539
1612,19054,"s071","m0",0.900111001901968,0.141627424669844,-0.481454550045645,-1.64665351765206
1613,19065,"s071","m0",0.919822359490811,0.107194358605406,-0.516125090328868,-2.35305186104632
1614,19066,"s071","m0",0.936321169818133,0.137999643004639,-0.313154491837201,-1.31242536218937
1615,19074,"s071","m0",0.954701917519471,0.118767606520511,-0.463990495334488,-1.63507332638646
1616,19077,"s071","m0",0.989599000523383,0.191428362742336,-0.343536634802183,-2.62949949223437
1617,19079,"s071","m0",0.848803874847758,0.0490057657078831,-0.643099596204713,-1.32659592238534
1618,19117,"s071","m0",0.939491047528121,0.0832610332139879,-0.405611881693747,-2.41967377339324
1619,19124,"s071","m0",0.884567720669001,0.0779663962350947,-0.529391327155569,-1.214293785759
1620,19143,"s071","m0",0.980221036157746,0.192282826635984,-0.425971502340289,-1.44798644769452
1621,19157,"s071","m0",0.885582135422508,0.133511961930216,-0.577258634895849,-1.18223200622584
1622,19162,"s071","m0",0.879127830581625,0.117074449211092,-0.576785150006208,-1.19986352838347
1623,19169,"s071","m0",0.893460624886499,0.0886798392718662,-0.515450388096562,-1.18025972253153
1624,19177,"s071","m0",0.83937465093813,0.0366217389687516,-0.815013482797544,-0.868047659531787
1625,19189,"s071","m0",0.843560220070237,0.0615535999767664,-0.669922927752102,-1.04076287376604
1626,19204,"s071","m0",0.901861185004309,0.137403990869894,-0.539493201776028,-2.06866801695025
1627,19214,"s071","m0",1.00111808706569,0.197856874568201,-0.478368806289868,-2.45344906160695
1628,19236,"s071","m0",0.943320261784378,0.183339966777742,-0.469145874854713,-1.40529114027757
1629,19242,"s071","m0",0.915779308619275,0.0686667092332664,-0.623314654830606,-2.0414266019376
1630,19248,"s071","m0",0.935552643879878,0.169219645883814,-0.512124194782754,-1.16468335809915
1631,19259,"s071","m0",0.960184128436665,0.16460166922145,-0.337778417434738,-1.94089222633498
1632,19272,"s071","m0",0.864256324013303,0.0866788447095765,-0.785811429367912,-0.917466092576731
1633,19292,"s071","m0",0.926815536982128,0.104567774228558,-0.618322806141552,-2.05321982536496
1634,19307,"s071","m0",0.812710382888898,0.0610798685322049,-0.683480915260766,-0.607016294958345
1635,19309,"s071","m0",0.879130505206977,0.0164471224704642,-0.648821104848551,-1.21534148834997
1636,19328,"s071","m0",0.927871306762048,0.135911808416325,-0.496683746387582,-2.93015234566278
1637,19341,"s071","m0",0.91736129531033,0.145245239445535,-0.610784438152522,-1.35939524793216
1638,19343,"s071","m0",0.931378373998152,0.154901748185985,-0.444535431865636,-1.56606882044848
1639,19352,"s071","m0",0.845348089062775,0.0561182337813903,-0.75369090424171,-1.23296136000378
1640,19353,"s071","m0",0.991901064349508,0.209946455563885,-0.418915838272897,-2.25285899078134
1641,19362,"s071","m0",0.894281745951135,0.161395990348943,-0.41963223214775,-0.824379790411442
1642,19369,"s071","m0",0.965289094172573,0.16671059704434,-0.515903387925267,-1.79270991374895
1643,19383,"s071","m0",0.978609226377107,0.187979601113071,-0.567272847350861,-2.02005823504922
1644,19384,"s071","m0",0.925422200797785,0.0750129334690083,-0.732964216385448,-2.56552458785025
1645,19391,"s071","m0",0.924805025786813,0.160184891669011,-0.540069308150969,-1.94191116526463
1646,19392,"s071","m0",0.888075796499038,0.143698531895553,-0.638975877347619,-1.34629404078057
1647,19424,"s071","m0",0.875569484663059,0.0627162028609691,-0.614238479018227,-1.59174871654142
1648,19436,"s071","m0",0.889058038590223,0.10830332879578,-0.467903568648397,-1.39470784871244
1649,19442,"s071","m0",0.911401639263872,0.160008401104354,-0.682205371988129,-1.07652761889012
1650,19461,"s071","m0",0.988412296683158,0.223244031387423,-0.250408536976581,-1.46835222996662
1651,19474,"s071","m0",0.836837995462148,0.0667339431441767,-0.749637904093121,-1.01594204685304
1652,19481,"s071","m0",0.926065012337728,0.194269133115037,-0.370258500015144,-1.61610625241558
1653,19504,"s071","m0",0.910385736502125,0.122444537107323,-0.3654907853751,-0.987591613846882
1654,19508,"s071","m0",0.77734577960773,0.0465952362019979,-0.588707697377735,-0.506025639764992
1655,19515,"s071","m0",0.768085547517156,0.0747002989086285,-0.905255297293439,0.00101208724655469
1656,19528,"s071","m0",0.900883547628512,0.113028824736502,-0.521907512309768,-2.14056489155829
1657,19554,"s071","m0",0.959037623780449,0.135192039368596,-0.571017447045242,-1.91922742034876
1658,19564,"s071","m0",0.937381049497889,0.0819376748230534,-0.562870105747008,-2.24997701999191
1659,19566,"s071","m0",0.892440424158534,0.124392992407037,-0.56583705748352,-1.38069394480318
1660,19567,"s071","m0",0.964590203960283,0.178890560765766,-0.346950009066029,-2.12284652418658
1661,19568,"s071","m0",0.864967567366368,0.0511038176674944,-0.698797310828892,-1.53178124073161
1662,19577,"s071","m0",0.876614595969013,0.06635817350969,-0.553970176156679,-1.0005740328118
1663,19590,"s071","m0",0.841370421148943,0.0803203033405911,-0.659012486738298,-0.973197569002749
1664,19609,"s071","m0",0.977682558805765,0.181116807682918,-0.510605388555032,-1.46976003088817
1665,19614,"s071","m0",0.923507972361326,0.174667608862147,-0.608868708934254,-1.37266671011557
1666,19632,"s071","m0",0.874776043068916,0.143890571992443,-0.618413049108083,-0.850504737982715
1667,19640,"s071","m0",0.934537042834163,0.1196844385265,-0.506139342477534,-1.16327861180021
1668,19648,"s071","m0",0.872501969055928,0.0618368806641158,-0.678967615772882,-0.798046205214714
1669,19652,"s071","m0",0.886479132356248,0.0826171652132695,-0.723536663383864,-1.20074238054242
1670,19655,"s071","m0",0.868112326159748,0.169631134933587,-0.458965797492502,-0.483266050140562
1671,19683,"s071","m0",0.964162180932088,0.222070696075029,-0.543322566185926,-1.6098195938631
1672,19696,"s071","m0",0.832367744757338,0.0410827043411573,-0.895716359446794,-1.11819755330426
1673,19704,"s071","m0",0.958158035822252,0.142588595414367,-0.63352237105056,-2.01820324319745
1674,19710,"s071","m0",0.857023000385083,0.0980099346610903,-0.858903116546111,-1.36718440072087
1675,19713,"s071","m0",0.914786391716087,0.160126366575333,-0.491935658132523,-1.16215144456939
1676,19738,"s071","m0",0.820015030399102,0.0627176475839234,-0.567814394341009,-0.506360696769109
1677,19754,"s071","m0",0.807061529694731,0.0355157400387804,-0.772718270821939,-0.353329682261818
1678,19756,"s071","m0",0.887619876692115,0.129981648432602,-0.583582987176613,-1.00796154035384
1679,19773,"s071","m0",0.809160522565398,0.0484202442922162,-0.845418940372112,-0.336210106047738
1680,19787,"s071","m0",0.903870784596591,0.0231769519114709,-0.529228388418225,-1.11045952273597
1681,19796,"s071","m0",1.00578954548187,0.165579461417075,-0.328026907763947,-2.06222353937102
1682,19804,"s071","m0",0.971858861866085,0.168525007332709,-0.530600184064116,-3.5309340847431
1683,19815,"s071","m0",0.966035968769971,0.197113221294018,-0.290325331227955,-1.87651825940505
1684,19830,"s071","m0",0.888657312297514,0.0905492612202491,-0.566928661603632,-0.690225563225651
1685,19834,"s071","m0",0.934432752809598,0.138725313277089,-0.756018188187912,-2.27178249564915
1686,19849,"s071","m0",0.845528058608014,0.097726422330428,-0.612445411687136,-1.06088578197887
1687,19858,"s071","m0",0.929289230632779,0.13313604237474,-0.579274013456827,-1.45048779919189
1688,19864,"s071","m0",0.974969016004499,0.206690717242829,-0.449128287562889,-2.25396999449444
1689,19869,"s071","m0",0.908244729149832,0.0456292266586806,-0.579757761813376,-1.80608021559493
1690,19872,"s071","m0",0.92515723816031,0.138127814820068,-0.500688763524239,-2.98586213942545
1691,19886,"s071","m0",0.954651859222944,0.170344630410756,-0.497593626644512,-1.51005944667608
1692,19914,"s071","m0",0.875572341134165,0.173970097729327,-0.733853152705505,-0.754693164127466
1693,19916,"s071","m0",0.972326308076546,0.179639759173203,-0.401512522022505,-2.17390662966005
1694,19938,"s071","m0",0.896995529999255,0.11284985027374,-0.523341317535414,-1.72973907932387
1695,19967,"s071","m0",0.829039387065324,0.0713447453590824,-0.696845156566025,-0.613189197064342
1696,19969,"s071","m0",0.911375101678854,0.14313600767192,-0.563496868283605,-2.25108801853049
1697,19996,"s071","m0",0.905939918361939,0.147902628369619,-0.720274242298925,-1.52623931907974
1698,20005,"s071","m0",0.922562723367982,0.133467087411998,-0.474719440563963,-1.53359071840428
1699,20006,"s071","m0",0.894746162572646,0.1906504160712,-0.662013689647638,-1.39211825946191
1700,20020,"s071","m0",0.97774131976918,0.180065351997252,-0.484054181920367,-2.12207802629814
1701,20036,"s071","m0",0.889014814177801,0.0835503884110455,-0.484262872508329,-1.47928246171036
1702,20046,"s071","m0",0.944716057471841,0.156748644986385,-0.864225707828139,-2.40407846036342
1703,20048,"s071","m0",0.908728969003397,0.0859603558813572,-0.661998914022418,-1.05612053199128
1704,20052,"s071","m0",0.826023699314547,0.0806845927540372,-0.617850322359836,-0.392805159044901
1705,20059,"s071","m0",0.898536476436737,0.136925374633234,-0.566320876502944,-2.12935061162316
1706,20065,"s071","m0",0.875285531052034,0.131298845635882,-0.475642054173258,-1.23909098734983
1707,20081,"s071","m0",0.89625694885088,0.108112608003591,-0.735027625747315,-1.20157871929462
1708,20085,"s071","m0",0.917109174538519,0.12984967442927,-0.55826803654882,-0.856836022858007
1709,20088,"s071","m0",0.845533273998792,0.0832404901356349,-0.727514124348273,-0.828062432524517
1710,20103,"s071","m0",0.88392048221838,0.150906491681631,-0.651067286340666,-0.684060628697133
1711,20107,"s071","m0",0.882293135154306,0.104971340971481,-0.636143832936787,-0.662584657798386
1712,20129,"s071","m0",0.884451835140239,0.124389550494326,-0.583247650485407,-1.14547729632679
1713,20131,"s071","m0",0.95163141632823,0.186215843449477,-0.341516919705617,-1.75897654430259
1714,20153,"s071","m0",0.769406347536716,-0.0238868992953646,-0.801862399297655,-0.613332791853269
1715,20154,"s071","m0",0.839372215188606,0.0528901469730263,-0.771125314214573,-1.20878477286697
1716,20166,"s071","m0",0.936664057771089,0.215826070331633,-0.496560526387836,-1.86010077452264
1717,20167,"s071","m0",0.89222129447797,0.184567800722895,-0.582484248937676,-1.09199458727458
1718,20172,"s071","m0",0.837755579762073,0.0720777962761704,-0.801602270008449,-0.728101470185476
1719,20206,"s071","m0",0.830938627645385,0.133352331155361,-0.592105217517949,-0.486526819521871
1720,20220,"s071","m0",0.937015232820811,0.106481494052089,-0.404358963118889,-1.76214715863964
1721,20223,"s071","m0",0.82593360641364,0.0229095530265128,-0.734212508279884,-0.533469159632628
1722,20231,"s071","m0",0.91248686142492,0.0881947213634947,-0.504514492656931,-1.36507133191306
1723,20239,"s071","m0",0.960548229247046,0.188431384711812,-0.500784496607694,-2.20493281701704
1724,20247,"s071","m0",1.00256695247603,0.188804112346643,-0.421817008037436,-3.00641153327103
1725,20253,"s071","m0",0.943051491540901,0.147186220491379,-0.521874328723652,-2.11246876848311
1726,20255,"s071","m0",0.926077279959223,0.162867040006044,-0.565339806861451,-1.7674422403605
1727,20296,"s071","m0",0.898841049371788,0.153706474384387,-0.473004671206136,-0.914174276203052
1728,20298,"s071","m0",0.911900530536046,0.0666018094809334,-0.583886932601168,-1.80082607776274
1729,20315,"s071","m0",0.895113003455142,0.0857104469469164,-0.599826530035277,-1.45578958787376
1730,20319,"s071","m0",0.898843193916111,0.127943023376932,-0.647635137781755,-1.10800940217652
1731,20330,"s071","m0",0.852311047270737,0.0921184288034478,-0.736117535520465,-0.913606423983099
1732,20331,"s071","m0",0.894205948711655,0.111634516226731,-0.964048260582875,-1.0882857505376
1733,20367,"s071","m0",0.840349322190969,0.0750205094575218,-0.871410062111645,-0.781413077709896
1734,20379,"s071","m0",0.935501034704259,0.171275397767066,-0.564926610939606,-1.09257420606579
1735,20405,"s071","m0",0.855147544930749,0.0392386855869654,-0.645405431589314,-0.907280972405006
1736,20429,"s071","m0",0.89313409129556,0.0370900053316867,-0.631751552202309,-2.09034394532283
1737,20433,"s071","m0",0.899425050716499,0.0222798346698611,-0.719607109948712,-1.50262041451243
1738,20448,"s071","m0",0.888427580125412,0.13329739073126,-0.584188868747039,-0.928125865165382
1739,20453,"s071","m0",0.77568915046311,0.00299809959078251,-0.857258847783826,-0.501050761149025
1740,20471,"s071","m0",0.859840165600768,0.161158843359115,-0.60786391134686,-0.557487441998931
1741,20479,"s071","m0",0.872740649219212,0.0243111836281903,-0.73097024222829,-0.798001320215532
1742,20483,"s071","m0",0.951715664401828,0.195470950151717,-0.496954690923992,-2.7340329141604
1743,20489,"s071","m0",0.850747913312153,0.0430865051778174,-0.756388972303296,-1.30854498155708
1744,20513,"s071","m0",0.908068013235734,0.142402528713244,-0.505443856686816,-0.962861902940428
1745,20518,"s071","m0",0.885192046261661,0.111579743571663,-0.625432494162961,-1.1134069011492
1746,20548,"s071","m0",0.850599011960232,0.0523062059472074,-0.624019368004199,-1.32925406154738
1747,20569,"s071","m0",0.85752448748424,0.108048294517172,-0.724432935530581,-0.909386905656603
1748,20572,"s071","m0",0.843409459628782,0.0959037222586494,-0.817670946073021,-1.25997136056085
1749,20574,"s071","m0",0.874038615272618,0.0884337099448737,-0.605636923425898,-1.15418737730679
1750,20580,"s071","m0",0.935491737616841,0.189375992249635,-0.635488740087915,-1.17030922691584
1751,20586,"s071","m0",0.839943325454262,0.116364322984701,-0.625348047689956,-1.29490306791358
1752,20588,"s071","m0",0.947984070363471,0.224714904289813,-0.489186723273989,-1.66627948371683
1753,20612,"s071","m0",0.877889764571898,0.0714697167738278,-0.539063237888654,-1.49745397501693
1754,20614,"s071","m0",0.98693051899015,0.139672901549459,-0.496793518297287,-1.92217845115881
1755,20619,"s071","m0",0.962986451247322,0.158437762478619,-0.497855065555009,-1.99337370697052
1756,20622,"s071","m0",0.820748881008834,0.0629232071342535,-0.83708399782849,-0.3904516571014
1757,20623,"s071","m0",0.986549620539336,0.189011866092901,-0.433654886305297,-1.74037483582382
1758,20625,"s071","m0",0.8668581988794,0.0441297810158021,-0.664664209082477,-0.963151371314759
1759,20628,"s071","m0",0.939223118567331,0.128655736801937,-0.409155946399694,-1.77047039067596
1760,20637,"s071","m0",0.719896531426267,-0.0390055843817351,-0.642223546175892,0.444321941350075
1761,20645,"s071","m0",0.916828659923448,0.0953284320256071,-0.560953095565152,-1.71769510117664
1762,20649,"s071","m0",0.841522709877719,0.0723668201636333,-0.80319791446528,-0.501846915507547
1763,20650,"s071","m0",0.862105873772452,0.156653789083909,-0.617022270540162,-1.21653624996515
1764,20657,"s071","m0",0.965183013664235,0.212942591239809,-0.376056380197008,-2.00671173615307
1765,20666,"s071","m0",0.888369328531082,0.0526669555738771,-0.654751089270144,-1.77147370978393
1766,20680,"s071","m0",0.958764145489445,0.199277600397168,-0.541920925350596,-2.28596888775534
1767,20717,"s071","m0",0.942799709555698,0.123665276165689,-0.447232983398964,-2.07681314953569
1768,20718,"s071","m0",0.877523113849075,0.0459872843666063,-0.621093922973804,-1.37623990456236
1769,20727,"s071","m0",0.927756673689759,0.132615756906022,-0.537798282451054,-1.69542863301328
1770,20742,"s071","m0",0.88086000117938,0.0641295697895489,-0.405469412534208,-1.69819757500905
1771,20743,"s071","m0",0.967729946654936,0.180280291755156,-0.547424214331637,-3.53255771174545
1772,20772,"s071","m0",0.937512585113693,0.107300978359637,-0.515399442244937,-2.16656364224296
1773,20781,"s071","m0",0.892814828145481,0.0572053268428332,-0.390926129505822,-1.69558596114215
1774,20783,"s071","m0",0.934785988839793,0.190121472676804,-0.508511441366484,-1.21871196771778
1775,20786,"s071","m0",0.965473722547806,0.145327701734764,-0.510176439961101,-1.75752728106192
1776,20793,"s071","m0",0.85069292072209,0.148274186404447,-0.713762147336052,-0.54013825320627
1777,20799,"s071","m0",0.895961482222005,0.0676573441768244,-0.622166255623259,-1.41153538466329
1778,20829,"s071","m0",0.9751418688125,0.168382054351328,-0.50721471590133,-1.54538596157562
1779,20832,"s071","m0",0.878958637513558,0.107837659822994,-0.743681174021735,-1.27475715121997
1780,20833,"s071","m0",0.905875025204658,0.139740281382122,-0.564082041887601,-1.19121896772485
1781,20837,"s071","m0",0.91456723765018,0.119606106381833,-0.64039418825994,-2.14321050378321
1782,20852,"s071","m0",0.841829914707925,0.0267653579560253,-0.780388127128996,-1.32157965930974
1783,20862,"s071","m0",0.855360817663034,0.0438678863874897,-0.733427525720439,-0.734615814147175
1784,20882,"s071","m0",1.04520847205638,0.291889061758917,-0.297203543197301,-2.5426642400712
1785,20890,"s071","m0",0.908387205101121,0.159532734360599,-0.743509198024801,-1.22428275481215
1786,20901,"s071","m0",0.843151807707287,0.0514889136140446,-0.629663108837176,-0.868105215384224
1787,20923,"s071","m0",0.872805455932927,0.0753868997269039,-0.753941388122968,-1.67777291023614
1788,20933,"s071","m0",0.837566362451187,0.0248943563491661,-0.690567356372166,-0.506294030816716
1789,20942,"s071","m0",0.82780367097304,0.0809007863889868,-0.501103701540301,-0.430247228965392
1790,20946,"s071","m0",0.857784931037884,0.0915929495283132,-0.674980816666386,-0.66897816963664
1791,20978,"s071","m0",0.924054314778711,0.193413708041164,-0.571437039112642,-1.56066634013526
1792,20993,"s071","m0",0.824830625049975,0.0596999250980007,-0.659926346985485,-0.710083369471126
1793,20998,"s071","m0",0.915069079415801,0.205274313576837,-0.377764185600608,-1.14535240400459
1794,21000,"s071","m0",0.872716433457673,0.0944833329130029,-0.520799368160515,-1.00978358670837
1795,21003,"s071","m0",0.860228915168538,0.107927304082071,-0.571974185139434,-1.21596304101444
1796,21006,"s071","m0",0.888260365502237,0.12566192799513,-0.645376345319689,-1.33793982736157
1797,21009,"s071","m0",0.870785612165847,0.0366100189566968,-0.546841226883369,-0.864922295219907
1798,21010,"s071","m0",0.875028220496216,0.0822038074268143,-0.57988643430776,-1.41890031203291
1799,21022,"s071","m0",0.938862644123552,0.134077868652726,-0.513142295536608,-2.57842966674545
1800,21039,"s071","m0",0.89819704316315,0.212847686818741,-0.459254714896334,-0.720404937922259
1801,21065,"s071","m0",0.990977415156385,0.231776777058936,-0.468496254235881,-1.91225855758322
1802,21077,"s071","m0",0.899395963449742,0.108329226272028,-0.338634813111746,-1.02171823530784
1803,21088,"s071","m0",0.885124841417056,0.0631462457269093,-0.62854000491355,-1.92187426991087
1804,21095,"s071","m0",0.906493648674635,0.106681582873422,-0.434345811373911,-0.879304396375811
1805,21098,"s071","m0",0.865091058904065,0.0867021682229838,-0.574159699231569,-1.26074006905952
1806,21103,"s071","m0",0.987629854624838,0.285567933946442,-0.492600572124379,-2.91351628748696
1807,21111,"s071","m0",0.977576719530598,0.195123145069815,-0.426176957184254,-1.57360190233995
1808,21125,"s071","m0",0.934039063238848,0.143705376455461,-0.466327399107541,-1.29054874354123
1809,21132,"s071","m0",0.921835975906366,0.197392277768042,-0.536583023820176,-1.29632759405675
1810,21171,"s071","m0",0.865259233538082,0.129791666587001,-0.564166131524163,-0.267555862111929
1811,21191,"s071","m0",0.893811141293633,0.12896999893601,-0.584404781134237,-1.33779896937655
1812,21197,"s071","m0",0.908025378414889,0.110019178264651,-0.486669820621152,-1.15483329671966
1813,21212,"s071","m0",0.91232140722746,0.117253133702049,-0.501678183559884,-1.56984290521368
1814,21235,"s071","m0",0.876720834817769,0.0727166171237198,-0.61562904083905,-1.4412288276526
1815,21259,"s071","m0",0.856394666072497,0.0617398113743409,-0.633953593500391,-1.24227753302463
1816,21262,"s071","m0",0.861038029461036,0.0595972370169422,-0.365003783908928,-1.05189244894948
1817,21271,"s071","m0",0.894654080820044,0.117812481243326,-0.659885792994685,-1.00400643826845
1818,21290,"s071","m0",0.902272662758238,0.152136905036325,-0.642627945702743,-0.880803772362669
1819,21297,"s071","m0",0.916533395910175,0.149088021243858,-0.55235201248396,-1.25119372065923
1820,21339,"s071","m0",0.989642980962091,0.275641804010559,-0.532288768579403,-2.55047576546922
1821,21346,"s071","m0",0.926648301953907,0.182740005114812,-0.552761688304368,-1.46219297671365
1822,21351,"s071","m0",0.871275962405669,0.104012514185924,-0.681797804831245,-0.913564225953752
1823,21358,"s071","m0",0.858728465518935,0.127143253415469,-0.659466813779737,-0.474446495808179
1824,21365,"s071","m0",0.897197050275866,0.139406174498961,-0.524976140089178,-1.46486830647513
1825,21374,"s071","m0",0.955205931233633,0.150237147196978,-0.395153308138873,-1.53511848780768
1826,21384,"s071","m0",0.899877366041646,0.0514205730920868,-0.568407928419494,-1.37783740025194
1827,21425,"s071","m0",0.876330451955694,0.171482402673694,-0.626713983685265,-1.13052621162389
1828,21428,"s071","m0",0.879777193956169,0.0855530896223674,-0.569076449300809,-1.55001247991506
1829,21429,"s071","m0",0.996429506904239,0.155007326361401,-0.484093760124173,-2.72276701076902
