"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1569,17950,"s030","m0",-0.426381375773923,-0.213550131377932,-0.607619868132319,1.14485276855504
1570,17978,"s030","m0",-0.334057287273466,-0.139746545690173,-0.523838387244735,0.789491892763197
1571,17982,"s030","m0",-0.402010549581292,-0.423419786989434,-1.01001844928393,1.05778844847938
1572,17984,"s030","m0",-0.410955609871158,-0.246005192965433,-0.955740396847961,1.04939902215493
1573,17987,"s030","m0",-0.443917519993317,-0.211780782546391,-1.25298544712797,1.38048475499751
1574,17999,"s030","m0",-0.442360062369254,-0.418159227558901,-0.992614416160819,1.24933767216689
1575,18003,"s030","m0",-0.393320253752658,-0.300585659151793,-0.969339783079966,0.946567140644759
1576,18017,"s030","m0",-0.410245054735818,-0.393870595748049,-1.2415612495489,1.06098837143576
1577,18021,"s030","m0",-0.439906787621258,-0.296176266291961,-1.46742229508974,1.2058228698012
1578,18037,"s030","m0",-0.41027454306987,-0.254057559474501,-0.908094953120439,0.710835250665572
1579,18058,"s030","m0",-0.391755620915955,-0.341501813530056,-0.837813221605047,0.829544403462716
1580,18066,"s030","m0",-0.374080362069259,-0.436798680929337,-0.67156993740768,0.677441862639599
1581,18078,"s030","m0",-0.35105206789742,-0.288908851892705,-1.29702887628398,0.913540580457809
1582,18105,"s030","m0",-0.318485433522488,-0.466278665101171,-0.835223579177812,0.577103093562118
1583,18109,"s030","m0",-0.404613905069093,-0.479101682817801,-1.01980518557359,1.00929097626581
1584,18117,"s030","m0",-0.370486298792969,-0.248374876322262,-0.623517687662501,0.848123752619798
1585,18119,"s030","m0",-0.357834978568887,-0.365348312346834,-0.633092784429872,0.906965892133269
1586,18121,"s030","m0",-0.382842990517783,-0.0900267788554455,-1.16592163479604,1.14201271389558
1587,18155,"s030","m0",-0.327474056301001,0.00139563524503136,-0.633871659459105,0.643331368181823
1588,18161,"s030","m0",-0.404572422406201,-0.158041510188473,-0.839764115498778,1.06862161734373
1589,18169,"s030","m0",-0.386933410973926,-0.385167374329537,-1.15945075360457,1.01183836235001
1590,18196,"s030","m0",-0.437111296043106,-0.320337881982703,-0.901463222688058,0.876203602736291
1591,18203,"s030","m0",-0.40794572320914,-0.320656236365556,-1.10931728988448,0.891079115748253
1592,18209,"s030","m0",-0.27858189765805,-0.19620919798724,-0.697486129005026,0.348821985124472
1593,18217,"s030","m0",-0.383326365339095,-0.162297177122867,-0.890390814792738,0.629414687665049
1594,18218,"s030","m0",-0.396126400398249,-0.269630674416186,-0.933416011828324,1.20548651060132
1595,18224,"s030","m0",-0.380441568656828,-0.363063974413188,-0.66897152601344,0.749918429989997
1596,18266,"s030","m0",-0.384184509790858,-0.293389567624564,-1.09532721458448,0.826125834555459
1597,18273,"s030","m0",-0.311724905376807,0.0857756064553618,-1.08795465658958,1.01105133787847
1598,18286,"s030","m0",-0.402361955395738,-0.156900902185674,-1.4748640936638,1.00005657001937
1599,18287,"s030","m0",-0.347765552010542,-0.222419106440822,-1.14748022766086,0.624871166357682
1600,18334,"s030","m0",-0.355029837860401,-0.254003581985908,-0.929439826751724,0.591327845781037
1601,18340,"s030","m0",-0.371591561961491,-0.245659006382211,-0.916158945025859,0.968469174556275
1602,18365,"s030","m0",-0.437761335937073,-0.288122314129513,-1.11248511587441,0.978078489352397
1603,18366,"s030","m0",-0.332447978495147,-0.236396096736511,-0.650456092581522,0.681412161063491
1604,18372,"s030","m0",-0.334256687755816,-0.347666665475275,-0.732033105235981,0.480094148835281
1605,18392,"s030","m0",-0.393249134758411,-0.179362821371694,-0.909834162118506,1.0874892159179
1606,18408,"s030","m0",-0.381304890007874,-0.306067909562878,-1.07865150081997,0.893209335623638
1607,18419,"s030","m0",-0.38467524350945,-0.0884248221863276,-0.802638455975676,1.34928584033237
1608,18422,"s030","m0",-0.357533699305038,-0.405018932091836,-0.806600946136137,0.746640278302354
1609,18423,"s030","m0",-0.319958913303323,-0.0985590538209298,-1.08658553005052,0.448433035599256
1610,18450,"s030","m0",-0.388611436606087,-0.284712128608273,-0.877895043730104,0.86173643258872
1611,18463,"s030","m0",-0.367572598489246,-0.209619437014222,-0.813201166477794,0.873330329100612
1612,18482,"s030","m0",-0.399282589423333,-0.142724508697367,-1.29364651273289,0.965637413251396
1613,18486,"s030","m0",-0.302049572932583,-0.12333257777747,-0.610619465940504,0.647585616974344
1614,18487,"s030","m0",-0.400742150965958,-0.199355948211722,-1.00413341041764,1.36166256490326
1615,18497,"s030","m0",-0.371542183121707,-0.120377031361638,-0.794747210852971,0.966017816356571
1616,18503,"s030","m0",-0.379824629594699,-0.241741771477695,-0.916338159272476,0.661877335598888
1617,18514,"s030","m0",-0.38403156655149,-0.157981738197564,-0.512112230742782,1.1114012071414
1618,18519,"s030","m0",-0.418182091755327,-0.231672932029295,-1.17622952014116,0.959314486723071
1619,18520,"s030","m0",-0.399253685277302,-0.317925492207757,-1.41091282855657,1.07612366467621
1620,18533,"s030","m0",-0.392226489910603,-0.236080706582712,-0.882057631599843,0.996686616212347
1621,18565,"s030","m0",-0.349530362535639,-0.152174191938063,-0.761969087225119,1.04863462045416
1622,18578,"s030","m0",-0.366554856118498,-0.149739162339204,-0.710092955307252,0.837846137320609
1623,18590,"s030","m0",-0.327207836252257,-0.0926792301219751,-0.446322988124782,0.665734132285557
1624,18591,"s030","m0",-0.281319973976717,-0.415930182121011,-0.907782094357393,0.233658791634769
1625,18599,"s030","m0",-0.448596908189298,-0.413861731601773,-0.67430769285487,1.12121428539643
1626,18601,"s030","m0",-0.298073959383153,-0.257541551503579,-0.633203787932487,0.393975993772518
1627,18613,"s030","m0",-0.42160103629165,-0.342107047165825,-0.808812128692603,1.04241051951902
1628,18619,"s030","m0",-0.287190386925023,-0.11493506374224,-0.699280565035434,0.446149284000264
1629,18622,"s030","m0",-0.366829865061512,-0.319516309338066,-0.755593221976227,0.913887944789851
1630,18660,"s030","m0",-0.267746220172314,-0.128203654355801,-0.712557144057124,0.185307596659524
1631,18661,"s030","m0",-0.427080958717195,-0.308949208036301,-1.07876774766752,1.30564535217054
1632,18663,"s030","m0",-0.351542544182003,-0.10596068437738,-1.05198086961713,0.897154176645142
1633,18676,"s030","m0",-0.409652840539995,-0.393508799976835,-1.08925849844844,0.632612923895643
1634,18682,"s030","m0",-0.381481427612544,-0.305480470849203,-0.933216725386777,0.753758008507833
1635,18685,"s030","m0",-0.404493816909388,-0.386504596841611,-1.0898253180301,1.10463082153792
1636,18688,"s030","m0",-0.339163622420058,-0.0536150889203812,-0.788998773191717,0.863167527756128
1637,18696,"s030","m0",-0.456439590723682,-0.202879723423046,-1.20111252310476,1.37720688396666
1638,18726,"s030","m0",-0.374302963240645,-0.239658772127902,-0.611493603600022,0.649545289295998
1639,18730,"s030","m0",-0.350806327769275,-0.23294219413478,-1.07708550428518,1.0274941282055
1640,18731,"s030","m0",-0.351238549445544,-0.307721600010528,-0.973136523196616,0.74404025096994
1641,18745,"s030","m0",-0.397339708266825,-0.0553374992397193,-0.954269219082266,1.09438652409155
1642,18764,"s030","m0",-0.378536897019326,-0.0972945112397851,-1.0853968462184,0.892915382606108
1643,18771,"s030","m0",-0.392811468241649,-0.238748080981774,-0.751082091595844,1.02971918793915
1644,18801,"s030","m0",-0.387108757232906,-0.389135045261852,-0.945567192854928,0.82017764814901
1645,18834,"s030","m0",-0.312078335709668,-0.191403261382243,-0.494843142649449,0.693012292235673
1646,18839,"s030","m0",-0.38896330249499,-0.337688843628579,-0.981197515339521,0.98983937916082
1647,18869,"s030","m0",-0.355142576144764,-0.101753309077579,-0.776139221418923,0.985506290475672
1648,18872,"s030","m0",-0.493264694393476,-0.507293535881795,-1.06295261398925,1.28045219001619
1649,18882,"s030","m0",-0.402108498815576,-0.191329288035195,-0.981953779212425,1.11627205106925
1650,18927,"s030","m0",-0.434331897040262,-0.117996136309607,-0.886235390700418,1.36253014907625
1651,18943,"s030","m0",-0.455853884931946,-0.55502892165008,-0.984708864894006,1.36415102563713
1652,18998,"s030","m0",-0.480286051023502,-0.306618753788977,-1.06293044464746,1.60683815474038
1653,19011,"s030","m0",-0.441403801515293,-0.351055218929212,-1.06336932528817,0.965025685743933
1654,19019,"s030","m0",-0.418137577876771,-0.111636714820117,-0.952594574500082,1.40217062445572
1655,19021,"s030","m0",-0.409377062753171,-0.217774355785007,-1.09129722347565,1.15150359525148
1656,19048,"s030","m0",-0.36217219490194,-0.144518342805425,-0.578107521091002,0.957090342402911
1657,19063,"s030","m0",-0.454585251395632,-0.460998920388512,-1.2725686140119,1.196889983745
1658,19076,"s030","m0",-0.333014169248976,-0.331055755568095,-0.535709286315867,0.50807872425954
1659,19085,"s030","m0",-0.428126872769227,-0.238963354466041,-0.912409898965282,1.14023956899224
1660,19096,"s030","m0",-0.441844558050147,-0.446083851783647,-1.32075758285693,1.12683892669981
1661,19100,"s030","m0",-0.397286032792455,-0.0688394681412398,-1.19197638289608,1.07033544477571
1662,19106,"s030","m0",-0.348163432094543,-0.0851710620078775,-1.02179021253921,0.766609096918502
1663,19109,"s030","m0",-0.325549830644109,-0.188212931386514,-0.773858542084501,0.649234977796109
1664,19115,"s030","m0",-0.427085446528995,-0.343547989653887,-0.86905188536788,0.905758404265473
1665,19126,"s030","m0",-0.406879995106318,-0.262084431425712,-0.753348230120105,0.60768553198078
1666,19141,"s030","m0",-0.311129806229244,0.00536751448567551,-0.770107775716014,0.66063602515611
1667,19145,"s030","m0",-0.395738419403426,-0.129981601437465,-0.753475677839431,0.979030879272331
1668,19154,"s030","m0",-0.420831141174478,-0.221458956865843,-1.06079974841964,1.23243426173082
1669,19159,"s030","m0",-0.372555551795145,-0.145431057495394,-1.02783980796326,0.769529755016076
1670,19162,"s030","m0",-0.369328474430399,-0.180250099725392,-0.554694838008491,1.14026312198825
1671,19172,"s030","m0",-0.404328340269414,-0.36360813390606,-0.715306922658304,0.801910741693423
1672,19185,"s030","m0",-0.333961641879105,-0.14567756940237,-1.26966177133515,0.438643592860532
1673,19214,"s030","m0",-0.38265538953046,-0.0957375948892236,-0.98260427018012,1.23634329559632
1674,19222,"s030","m0",-0.318262139164097,-0.173061281531321,-0.707424740968495,0.561204530930506
1675,19236,"s030","m0",-0.355796692461817,-0.0241185645852986,-0.673054801045707,0.980632664149037
1676,19258,"s030","m0",-0.353586845001298,-0.376759621948311,-0.878024247644014,0.809253717640761
1677,19261,"s030","m0",-0.364905766899417,-0.122034649915483,-0.68524693728205,0.852379370735808
1678,19277,"s030","m0",-0.367824209392275,-0.133897255997876,-1.13427670752784,0.850984085803567
1679,19287,"s030","m0",-0.387593861636468,-0.3633341177753,-1.27538173891722,0.633993168645382
1680,19291,"s030","m0",-0.390810425128942,-0.109945970186591,-0.832428078454847,1.08458059162947
1681,19305,"s030","m0",-0.347319890111434,-0.259720325616252,-0.849573449430995,0.996061126791415
1682,19309,"s030","m0",-0.347396108720027,-0.203859621225618,-0.892695748936175,0.792339689672504
1683,19312,"s030","m0",-0.477103320413665,-0.379570297626752,-1.0653864488779,1.31847569251798
1684,19341,"s030","m0",-0.334980374717598,-0.396995951040664,-0.581522646163576,0.707779366356583
1685,19359,"s030","m0",-0.371719073654473,-0.213134344069831,-0.735304912449787,0.55425632914608
1686,19362,"s030","m0",-0.423375994337744,-0.287902301061706,-0.574467303689534,1.11107522558108
1687,19389,"s030","m0",-0.391582493742859,-0.226222534192108,-1.10744333929096,1.23036548184921
1688,19427,"s030","m0",-0.423479218227355,-0.230394847575248,-0.946637019849382,1.11976807560825
1689,19435,"s030","m0",-0.291423592671274,-0.167927383533553,-0.848463171355654,0.274699418026284
1690,19455,"s030","m0",-0.329818249734498,-0.490882879351149,-0.528906068861284,0.435235184649873
1691,19461,"s030","m0",-0.48313001464333,-0.339742346695727,-1.11653946282187,1.34151804494155
1692,19468,"s030","m0",-0.309635036432556,-0.083384110758535,-0.952222339660887,0.389650946363925
1693,19471,"s030","m0",-0.436073553928417,-0.342177117797083,-1.15340615988779,0.92438709879234
1694,19481,"s030","m0",-0.282028637949079,-0.175967526199191,-0.678442043350028,0.410850452688831
1695,19497,"s030","m0",-0.337245500359243,-0.379687952319394,-0.781020177246611,0.749919129084291
1696,19516,"s030","m0",-0.367294102449086,-0.395866847540381,-0.621574813209593,0.845931841838294
1697,19517,"s030","m0",-0.428387756400919,-0.22105595800805,-0.671192269303953,1.06236664565517
1698,19522,"s030","m0",-0.379512546028658,-0.0249717968151616,-0.943230858583855,1.11192298613531
1699,19547,"s030","m0",-0.329998476862864,-0.088572450488381,-0.648957323049849,0.568403728003257
1700,19557,"s030","m0",-0.339322528670307,-0.0913698708683511,-0.787299811899696,0.634141373170289
1701,19567,"s030","m0",-0.393520605582037,-0.15022418312964,-0.802677738805151,1.03486462199382
1702,19572,"s030","m0",-0.346338007440398,-0.128496201237179,-1.02735841320171,0.811464088079683
1703,19573,"s030","m0",-0.34616967624318,-0.340922963318334,-0.72596839449023,0.696421897342721
1704,19581,"s030","m0",-0.35037053286972,-0.270664010855538,-0.576789309828877,1.0469203350644
1705,19583,"s030","m0",-0.357489116892052,-0.25808077819647,-0.66640710303313,0.854247279659697
1706,19604,"s030","m0",-0.346445241425527,-0.206103065365758,-0.660522592354649,0.802083926544647
1707,19617,"s030","m0",-0.389096854644883,-0.108133168539772,-0.795938897216847,0.970088663279455
1708,19623,"s030","m0",-0.3944544280901,-0.175015258680926,-1.22123369145369,0.902896353986304
1709,19637,"s030","m0",-0.376220222904093,-0.108266829535121,-0.61982230226679,0.781374541162262
1710,19638,"s030","m0",-0.366239831806539,-0.1883867118551,-1.09018284107243,0.68425088800907
1711,19661,"s030","m0",-0.288508952188917,-0.165745323683179,-0.624840490842935,0.644521629015204
1712,19679,"s030","m0",-0.365435259149288,-0.261670823971041,-0.796016211079237,0.610190192953577
1713,19681,"s030","m0",-0.38285164034628,-0.464959801380589,-0.933856688282859,0.6210780202156
1714,19699,"s030","m0",-0.367699647297038,-0.052176380153348,-0.598772035907866,1.172337091658
1715,19700,"s030","m0",-0.375837630520633,-0.500070725355938,-0.742394217460047,0.903690816369186
1716,19738,"s030","m0",-0.308873854171514,-0.114905971424434,-0.824719694454293,0.266859263494495
1717,19743,"s030","m0",-0.422718503553624,-0.112122182632714,-0.747984505664727,1.33721689260317
1718,19776,"s030","m0",-0.330843616985529,-0.13370738332161,-0.759492061686965,0.868248263295209
1719,19777,"s030","m0",-0.412041570027171,-0.255327860641721,-1.14101858764005,1.04408612746733
1720,19788,"s030","m0",-0.436720483182307,-0.320868190310522,-0.942927296391093,0.783067862755922
1721,19800,"s030","m0",-0.442644710282165,-0.25703162722326,-1.0690519504439,1.20230350356374
1722,19817,"s030","m0",-0.430741502507432,-0.276191885653879,-0.817025548635698,1.00570548487431
1723,19841,"s030","m0",-0.359762438802218,-0.231722744703357,-0.953038739855918,0.732556333977423
1724,19856,"s030","m0",-0.373963189420407,-0.113533295421364,-0.705782695885965,0.896348300729351
1725,19862,"s030","m0",-0.365297940387521,-0.325017000671774,-0.900216991636715,1.2811179027923
1726,19875,"s030","m0",-0.292746020077719,-0.0655777513885132,-0.791823875389143,0.251210453923776
1727,19899,"s030","m0",-0.417813050111984,-0.275739200775947,-0.993832123745744,0.934942638472405
1728,19905,"s030","m0",-0.362699795083893,-0.255845832767618,-1.09615002583539,0.524471078692293
1729,19909,"s030","m0",-0.356443696325861,-0.193404254175361,-0.738579055698005,0.973071907136856
1730,19910,"s030","m0",-0.359653538050224,-0.16068105136538,-0.753332286256539,0.729605338503636
1731,19913,"s030","m0",-0.403640071121336,-0.168707575824711,-1.39770245890581,1.00996059284255
1732,19924,"s030","m0",-0.429762500797584,-0.422888534687883,-1.03773532164798,0.841534556537043
1733,19936,"s030","m0",-0.347060670973333,-0.206629845940854,-0.612003650686537,0.540167479272373
1734,19948,"s030","m0",-0.413582427723282,-0.334360507981461,-0.972831507300318,0.86795855809204
1735,19965,"s030","m0",-0.344579332775752,-0.105403534006572,-0.603651862779615,0.625758912423836
1736,19989,"s030","m0",-0.427946577958582,-0.203357402052733,-0.865123599089251,1.47022862703915
1737,19994,"s030","m0",-0.375535292150243,-0.249598808118155,-0.921607435520162,0.762725589831386
1738,20019,"s030","m0",-0.440637031100823,-0.499379283762228,-1.05434889253862,1.01349223275296
1739,20023,"s030","m0",-0.437682425677579,-0.264695494105963,-1.24614866782213,1.30140089656241
1740,20027,"s030","m0",-0.400847559811349,-0.21373961628123,-0.967706682738525,0.981836506293197
1741,20056,"s030","m0",-0.34467208270042,-0.284765807504101,-0.903479118012079,0.599759116826804
1742,20071,"s030","m0",-0.410436763272797,-0.180381231678135,-1.12336000418706,1.21234426365282
1743,20075,"s030","m0",-0.384842189203362,-0.166907259772535,-0.7787775167268,1.01537618315652
1744,20087,"s030","m0",-0.412730039895088,-0.258723515895141,-0.835856565543575,1.0695859514296
1745,20091,"s030","m0",-0.434580715195539,-0.290306330435112,-1.09964566699275,0.986883128194587
1746,20093,"s030","m0",-0.400930687320389,-0.183539486092091,-1.38219723171819,1.13799924982543
1747,20098,"s030","m0",-0.344526831230506,-0.0418004752932345,-0.743897489607856,0.983058641328774
1748,20120,"s030","m0",-0.457743699457035,-0.526394141576123,-1.33319022387127,1.25923656715271
1749,20136,"s030","m0",-0.488821555007104,-0.256622473957094,-1.49309291019742,1.5727717151328
1750,20137,"s030","m0",-0.358076269772958,-0.0958967002065588,-0.832409598323972,0.658215186430303
1751,20158,"s030","m0",-0.362361448900929,-0.348429070437341,-0.758712305225696,0.831785706913852
1752,20163,"s030","m0",-0.441858837367633,-0.377541596780556,-1.04259012270789,0.947770001068081
1753,20164,"s030","m0",-0.417845235211176,-0.318677869294738,-0.557544498541473,1.15355357025301
1754,20167,"s030","m0",-0.370836348696552,-0.135005688179891,-1.01128635764025,0.794373504872301
1755,20172,"s030","m0",-0.366435353878653,-0.165471285145012,-1.01616179399562,0.991495861079008
1756,20181,"s030","m0",-0.338008385598776,-0.237884306393286,-0.736795323717504,0.922986813057505
1757,20203,"s030","m0",-0.439680124557597,-0.325474854391077,-1.24580635650411,1.21179573872353
1758,20218,"s030","m0",-0.417300060150047,-0.403361474070224,-1.17473363597335,1.00826946107529
1759,20221,"s030","m0",-0.403770472568327,-0.203806101483241,-0.910923718073631,1.06363792807015
1760,20222,"s030","m0",-0.424667588295655,-0.148162104374275,-0.891766462743221,1.4071938125343
1761,20232,"s030","m0",-0.407499250988569,-0.0410586912738236,-0.922193502011057,1.168057698846
1762,20237,"s030","m0",-0.368972730961973,-0.347062329914453,-0.927763090108099,0.554117131864735
1763,20244,"s030","m0",-0.426246484001701,-0.392339169551443,-1.00548041322968,0.758748263087342
1764,20247,"s030","m0",-0.452766293893773,-0.329675753522536,-1.11117841741562,0.944543903204067
1765,20250,"s030","m0",-0.40946663686297,-0.366852331924643,-1.22476416062148,1.1860658871342
1766,20255,"s030","m0",-0.399763734275535,-0.146145732468145,-1.27447482485538,1.15600630266844
1767,20260,"s030","m0",-0.344047882147122,-0.247620436727825,-0.597071770799911,0.845546696680271
1768,20268,"s030","m0",-0.452643253851553,-0.311160081107967,-0.632838961108286,1.07939520736162
1769,20270,"s030","m0",-0.36275167357907,-0.223326386006876,-0.894965549737713,1.07519768240472
1770,20280,"s030","m0",-0.42941765600552,-0.208201216241509,-1.01124059356265,1.34090769136413
1771,20287,"s030","m0",-0.304299173026125,-0.0583276184910753,-0.724722142999797,0.684138976876487
1772,20346,"s030","m0",-0.397717262015641,-0.278774502489338,-0.948485614906246,0.992002613238275
1773,20350,"s030","m0",-0.382471784318603,-0.191904013242262,-0.820898916876787,0.855691750352296
1774,20353,"s030","m0",-0.397089234072183,-0.24762213015048,-1.00502868470219,0.78699642430371
1775,20363,"s030","m0",-0.410113764170213,-0.296037510491328,-1.00848148858272,0.893641989167919
1776,20367,"s030","m0",-0.298515620215021,-0.249204671110766,-0.592611692297758,0.352160226142694
1777,20417,"s030","m0",-0.350746636899791,-0.150332110210365,-1.32299352517493,0.563560489617759
1778,20419,"s030","m0",-0.366530734636515,-0.152417211225925,-0.704573860445731,0.674656579732617
1779,20423,"s030","m0",-0.32515641994697,-0.116309368079318,-0.929801694076639,0.694516807065026
1780,20433,"s030","m0",-0.349485197958404,-0.126935197326467,-0.752554408679824,0.499506026940105
1781,20439,"s030","m0",-0.360327524562983,-0.435219982645361,-0.703274776997867,0.815125684233579
1782,20445,"s030","m0",-0.424435497736103,-0.0379269224870706,-1.24039784870238,1.10893604351121
1783,20452,"s030","m0",-0.304689967716355,-0.130137429886575,-0.79194050229425,0.847914105901938
1784,20457,"s030","m0",-0.432882700065459,-0.393836842123512,-1.18484995367825,1.07717251428958
1785,20460,"s030","m0",-0.389935668757388,-0.339999489264302,-0.83366975581866,0.928915110837033
1786,20464,"s030","m0",-0.321213858113806,-0.101092454987445,-0.571820267929751,0.121503497653522
1787,20465,"s030","m0",-0.35160446812235,-0.167924804472236,-1.37501251144937,0.855897523145667
1788,20467,"s030","m0",-0.419614529867937,-0.235317996758149,-1.36837866154203,0.775061015016665
1789,20488,"s030","m0",-0.357343648464131,-0.33079887262033,-0.953751953058466,0.901179829092646
1790,20490,"s030","m0",-0.410578806274643,-0.170768715901003,-0.86807299803649,1.02167872691226
1791,20499,"s030","m0",-0.320003896601703,-0.155211545288896,-0.701413541232709,0.43542646979367
1792,20502,"s030","m0",-0.389614998432018,-0.203297389263076,-0.752049089699141,0.835919802531781
1793,20510,"s030","m0",-0.416583683855021,-0.26741011704595,-1.32955689762547,1.14670868672527
1794,20515,"s030","m0",-0.378533784290202,-0.407483084233998,-1.07496264289246,0.460324356687844
1795,20527,"s030","m0",-0.348317049720526,-0.206847904522404,-0.892650376411265,0.622666825408791
1796,20538,"s030","m0",-0.409057611679826,-0.333226541334333,-0.865024954222105,0.923515989486266
1797,20549,"s030","m0",-0.368445648523753,-0.240782238429432,-0.787547874935875,0.75934965675262
1798,20565,"s030","m0",-0.284414166357063,-0.141243891099498,-0.692894457933497,0.532517021861416
1799,20567,"s030","m0",-0.373989145291794,-0.0928891627465277,-0.900413372941395,0.758070081909365
1800,20572,"s030","m0",-0.444852814570443,-0.5347587401742,-1.20627516745462,1.01108117691238
1801,20579,"s030","m0",-0.383931368352656,-0.436745028204189,-0.986295972891405,0.977332545851569
1802,20606,"s030","m0",-0.322019074911308,-0.255670340828122,-0.987872741241542,0.553520059931932
1803,20616,"s030","m0",-0.371426500957226,-0.174340557981856,-1.13549404143972,0.958961469774819
1804,20617,"s030","m0",-0.367073406806391,-0.291240275030835,-0.857941735333678,0.95069151942969
1805,20639,"s030","m0",-0.395294219715797,-0.152180324440233,-1.18843073328732,0.988482944196754
1806,20653,"s030","m0",-0.438324471896909,-0.14124947986837,-0.946907250659557,1.51908722704312
1807,20660,"s030","m0",-0.343751697022672,-0.191674344355774,-0.911954329407063,0.796554980413599
1808,20670,"s030","m0",-0.403193994151045,-0.236175998406684,-1.41025851948374,0.997364218746244
1809,20689,"s030","m0",-0.407426238204278,-0.279407095066582,-1.53668262481812,1.02093172204341
1810,20713,"s030","m0",-0.422017889054289,-0.216434171733732,-0.972250346736825,0.867954849578912
1811,20719,"s030","m0",-0.31560474844677,-0.243438960107499,-0.562713093623237,0.657634042150994
1812,20766,"s030","m0",-0.363843475336359,-0.430388224094263,-1.14085780100787,0.66925851542826
1813,20771,"s030","m0",-0.284887921569181,-0.137102170206974,-0.456192628171265,0.269176526330572
1814,20779,"s030","m0",-0.45262895359718,-0.401319259488448,-1.22335826170744,1.54726839090138
1815,20791,"s030","m0",-0.353206839388714,-0.262576245304425,-1.28843212298376,0.736219884887729
1816,20796,"s030","m0",-0.408489889903867,-0.475987752169714,-0.734031761123222,1.01707287240019
1817,20804,"s030","m0",-0.384208699377067,-0.252408773405465,-0.791932958407086,1.15730917247053
1818,20805,"s030","m0",-0.428650031937981,-0.251632006242962,-1.30013008206514,1.56232170040271
1819,20829,"s030","m0",-0.46571722283062,-0.264229351635909,-0.844649850115923,1.22329581915499
1820,20830,"s030","m0",-0.395413392999148,-0.257642878259617,-1.10397017064242,1.15641103957007
1821,20835,"s030","m0",-0.353347033765338,-0.25401319578095,-0.678417982278659,0.834594668992391
1822,20841,"s030","m0",-0.378342807835375,-0.274390239750138,-0.978305451862905,1.09881784453494
1823,20846,"s030","m0",-0.346557365006996,-0.185114836542777,-0.630413939716769,0.916526658182696
1824,20903,"s030","m0",-0.391659873272038,-0.186648339481037,-0.830006216292101,0.765820539564312
1825,20922,"s030","m0",-0.382996172723429,-0.384161903872932,-1.09991103455231,0.888764078846719
1826,20928,"s030","m0",-0.36394098570733,-0.251921095722774,-0.85715397359433,0.859637113604728
1827,20931,"s030","m0",-0.458938746488572,-0.435875077144354,-0.907848141528704,1.3935070681478
1828,20932,"s030","m0",-0.408185824796262,-0.131358551440528,-0.948860526398836,0.954244244891543
1829,20937,"s030","m0",-0.44247697558221,-0.240194953465972,-0.78068625921751,1.31706593737155
1830,20946,"s030","m0",-0.397044903839692,-0.127891211975154,-1.18576570373711,1.10347584125895
1831,20949,"s030","m0",-0.368302789120885,-0.185466717855108,-0.869731800290131,0.831637417589791
1832,20950,"s030","m0",-0.4143564790627,-0.290219965173783,-0.954413535289141,1.36480636740581
1833,20990,"s030","m0",-0.379015413673173,-0.192024517449104,-0.667805653526162,0.792893354020967
1834,20992,"s030","m0",-0.375135047039224,-0.265481760898545,-1.25463082511324,1.02707910815212
1835,21002,"s030","m0",-0.346061515876387,-0.400551870580065,-1.1357042534833,0.471410072871839
1836,21037,"s030","m0",-0.322051809970799,-0.225219088460588,-0.740622630001581,0.369807666597421
1837,21094,"s030","m0",-0.389029455760824,-0.182144555700449,-0.836261842861278,0.865091320201014
1838,21096,"s030","m0",-0.467954828033747,-0.515167840688745,-1.29568782926447,1.26033888678201
1839,21126,"s030","m0",-0.405012088641581,-0.170850572845229,-1.1018505828598,0.859223519989327
1840,21153,"s030","m0",-0.459925233589105,-0.356680138604805,-0.87910731476489,1.43634377552622
1841,21158,"s030","m0",-0.385236983137177,-0.32405395593044,-1.12255164730964,0.897213477917477
1842,21175,"s030","m0",-0.458138986160641,-0.304074419914822,-1.16770356929932,1.08769622638509
1843,21182,"s030","m0",-0.415688897477,-0.287639088119604,-1.22056551683971,0.712701287537695
1844,21193,"s030","m0",-0.393476398513245,-0.331805333981431,-1.035229992657,0.947885909691362
1845,21242,"s030","m0",-0.386193535206307,-0.309327197279072,-0.894937232044095,0.967473007779674
1846,21246,"s030","m0",-0.44117537954154,-0.443755609183403,-1.00232500671638,0.956042608929594
1847,21249,"s030","m0",-0.350167615278258,-0.0681815190160147,-1.15789642252701,0.789947073235968
1848,21265,"s030","m0",-0.433997492523552,-0.287279577332763,-0.69883405707455,1.10914190684312
1849,21299,"s030","m0",-0.376843258809409,-0.269088740910884,-0.840230564086451,0.47077986756807
1850,21311,"s030","m0",-0.289802825953041,0.0202471120038101,-0.733252666208102,0.563217797514303
1851,21322,"s030","m0",-0.405542849674869,-0.216245737628606,-1.084079685494,1.02395728097595
1852,21344,"s030","m0",-0.384019273518969,-0.185752013076628,-1.31408994657191,0.936715471419953
1853,21363,"s030","m0",-0.363108584548475,-0.370026291740412,-0.928350758499692,0.486810233487201
1854,21377,"s030","m0",-0.324963472708569,-0.0154622197459746,-0.881951071295798,0.695149253419677
1855,21378,"s030","m0",-0.458437191139212,-0.268128032767689,-0.560507260129139,1.17433618198268
1856,21388,"s030","m0",-0.42662758487134,-0.282316523117197,-0.862541933558052,1.0535728885631
1857,21403,"s030","m0",-0.371984974980077,-0.234929567499055,-0.887278504431265,0.869908163873056
1858,21412,"s030","m0",-0.388934642554334,-0.410393194599832,-1.07329268363075,0.785343375160135
