"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,17944,"s060","m0",0.0560591004637295,-0.166733643262877,-1.02173114546726,-0.716073276441326
1537,17946,"s060","m0",0.030352784253921,-0.122923050195318,-0.897053063848352,-0.811009280845881
1538,17948,"s060","m0",0.0625978143163322,-0.203721119695312,-0.782269163373058,-1.28253655884906
1539,17949,"s060","m0",-0.0217549947079026,-0.351030609937051,-1.03128270027552,-0.447797157972802
1540,17962,"s060","m0",0.119335110927146,-0.166601665551877,-0.628662409116303,-1.20440751704864
1541,17965,"s060","m0",0.0985320019168503,-0.0933242793008717,-0.988949723713528,-1.05033870443592
1542,17969,"s060","m0",0.130308318455437,-0.343092382009113,-0.689768788543511,-1.11966234090431
1543,17975,"s060","m0",0.0210720294703456,-0.157799058842027,-1.01301136793876,-0.212192376920003
1544,17982,"s060","m0",0.0951999261836679,-0.155566032550043,-0.882704550269137,-0.848362709158469
1545,17987,"s060","m0",0.0638538464965851,-0.266451860995048,-1.01843994969403,-0.841421324503931
1546,18003,"s060","m0",0.0305629435969801,-0.308136345568078,-1.03043950537789,-0.562436576604178
1547,18058,"s060","m0",0.0921544201342198,-0.12432611805559,-0.606167981480664,-0.34496577230192
1548,18073,"s060","m0",0.127831718364329,-0.0973534929567098,-0.750495492326317,-1.29482507092993
1549,18088,"s060","m0",0.0566505258953566,-0.291590272345829,-1.12792082817973,-0.796729212161578
1550,18097,"s060","m0",0.0721668571659867,-0.312830551025234,-0.687544676339821,-0.806120668681389
1551,18105,"s060","m0",0.104763406810829,-0.227511262852241,-0.809650684761443,-1.43073758119922
1552,18113,"s060","m0",0.0379118790139526,-0.238275193292819,-0.824553376175994,-1.09610496359271
1553,18128,"s060","m0",0.031792048054181,-0.357854146526064,-0.947345947379149,-0.942217090483628
1554,18131,"s060","m0",0.0671002199206466,-0.38286079994261,-0.908090809689179,-0.568468643056453
1555,18170,"s060","m0",0.0754422193846476,-0.353522745823682,-0.992135115590209,-1.00903079366804
1556,18208,"s060","m0",0.00307499590513239,-0.377684328202981,-1.01407579923651,-0.652598229398598
1557,18235,"s060","m0",0.0217634325318539,-0.187934683913507,-0.869513223452075,-0.178324681003406
1558,18257,"s060","m0",0.073843904250701,-0.158979023228166,-1.04205477252663,-1.28391549606031
1559,18265,"s060","m0",0.0875052148242999,-0.202828512663797,-0.633553568080883,-0.823392443018267
1560,18317,"s060","m0",-0.0134215106286247,-0.562174502547068,-1.14748335318468,-0.222734743844656
1561,18318,"s060","m0",0.0165517384115496,-0.245483405484205,-1.03121530004868,-0.633355859274629
1562,18343,"s060","m0",0.0760748723216627,-0.141729180026361,-0.737776157925645,-0.692923851959898
1563,18355,"s060","m0",-0.0534190109357375,-0.360889734029184,-1.10717338132385,0.017885311906953
1564,18380,"s060","m0",0.0609486621182988,-0.156491699439664,-0.90524251942741,-0.786463104036342
1565,18387,"s060","m0",0.038292485375781,-0.326491735374959,-0.61044302902598,-0.856868569058068
1566,18399,"s060","m0",0.118250803479931,-0.00897867006784358,-0.521290611412286,-0.617722334992802
1567,18400,"s060","m0",-0.0265238511716529,-0.32457123494302,-0.954669405955606,-0.222808688566058
1568,18420,"s060","m0",0.0571141944791078,-0.117692709222089,-0.781098129943695,-0.463400286671093
1569,18432,"s060","m0",0.0560147197865056,-0.503893189846995,-0.875867554584133,-1.06334031198886
1570,18439,"s060","m0",0.118066180817118,-0.124828606905097,-0.76522246923518,-1.75948298789739
1571,18444,"s060","m0",0.0285588117697847,-0.29755262115536,-0.982829348005653,-0.791048384741486
1572,18457,"s060","m0",0.0699525037437263,-0.219015931013775,-0.668913719919155,-1.39166739581082
1573,18478,"s060","m0",0.0051959343950172,-0.343457334983746,-1.12279927083678,-0.774820750294736
1574,18494,"s060","m0",0.0733300258193358,-0.211251412409134,-0.923399657897179,-0.300862198341309
1575,18500,"s060","m0",0.0550502355528808,-0.304308399885629,-1.46162352067787,-1.26868773663383
1576,18502,"s060","m0",0.12441738974353,-0.391300029587276,-0.8202589838624,-1.39968243936805
1577,18530,"s060","m0",0.0785770626651845,-0.219911852600297,-0.810321722041254,-0.75653622850784
1578,18541,"s060","m0",0.032528791238952,-0.147645036545414,-0.85748244890713,-0.590137172272197
1579,18544,"s060","m0",0.023696820302537,-0.26511537610075,-0.772379823659797,-0.617767765682267
1580,18548,"s060","m0",0.09049185096888,-0.108545350514031,-1.10241430420541,-1.95124486752692
1581,18550,"s060","m0",0.0304737945984117,-0.224385368368695,-1.14726571567444,-0.466909237885388
1582,18562,"s060","m0",0.047004633097996,-0.368462991161979,-1.09665787572758,-0.454387924832338
1583,18581,"s060","m0",0.050532299401913,-0.245226417027758,-1.01706474050778,-1.30530634640296
1584,18588,"s060","m0",-0.0246247329424838,-0.335330494838119,-1.12213995362013,0.0809096020373557
1585,18592,"s060","m0",0.092267562037783,-0.220998800030532,-0.768203896343903,-0.745789534254929
1586,18597,"s060","m0",0.0938569118209246,-0.180535657065216,-0.915104266308826,-1.05796225937863
1587,18603,"s060","m0",0.0220339772295795,-0.316260052010159,-0.955740880267668,-1.05166245991487
1588,18616,"s060","m0",0.0767439852231009,-0.23323139818894,-0.89471894797488,-1.60951503654012
1589,18628,"s060","m0",0.0063509927841828,-0.274290987392748,-0.911042964366136,-0.589359612816129
1590,18633,"s060","m0",0.179190948696783,-0.156412147058471,-0.499661628358328,-1.47705067208549
1591,18656,"s060","m0",0.0397314160503853,-0.262953068082151,-0.918810876185151,-0.598078660991896
1592,18671,"s060","m0",0.0829537254697378,-0.183568877367515,-0.722969481757307,-1.86927992017655
1593,18718,"s060","m0",0.0804693757626162,-0.116002285178668,-0.593690469877797,-0.808694386884016
1594,18730,"s060","m0",0.0857902744575314,-0.283503941718653,-1.10117756804068,-1.32800500998186
1595,18745,"s060","m0",0.0462558829360659,-0.155106708855075,-0.967467733336196,-0.711134595516694
1596,18747,"s060","m0",0.0443867943433823,-0.246030129145928,-0.748497391178466,-0.573637906180625
1597,18751,"s060","m0",0.0660968950394534,-0.237276081061197,-0.781648490076681,-0.743343339692687
1598,18755,"s060","m0",-0.00874826274208269,-0.257255554120434,-0.898651223031429,-0.323055913514603
1599,18782,"s060","m0",0.0520466065760415,-0.194606809663164,-1.43257829951566,-1.00042661535734
1600,18785,"s060","m0",0.0186300441069884,-0.292960435975663,-1.15014812127192,-0.212414882655332
1601,18786,"s060","m0",-0.00274531683203803,-0.171584511699972,-1.18273673557078,-0.362488783933874
1602,18788,"s060","m0",0.0865680451129211,-0.271892329513531,-0.612339663057261,-1.01953359752178
1603,18789,"s060","m0",-0.0134583385012691,-0.288028536896693,-1.06505754550566,-0.00432304492050884
1604,18796,"s060","m0",-0.00512963847258835,-0.289740542797296,-0.842902352688341,-0.278382694859936
1605,18803,"s060","m0",0.067264612445402,-0.359446868355524,-0.771452300230767,-1.0539954489375
1606,18825,"s060","m0",0.050702201838608,-0.257705596802501,-0.841688080858655,-1.07659579845243
1607,18827,"s060","m0",0.100842663138907,-0.138747776812257,-0.608438788547412,-1.43556899682865
1608,18830,"s060","m0",0.0783731007219606,-0.259878910883634,-0.924056603683557,-1.33419831982381
1609,18848,"s060","m0",0.0146972166769423,-0.221367292036736,-0.891256107141682,-0.504418776108104
1610,18849,"s060","m0",0.0790540391974057,-0.203207647416097,-0.733367988868405,-1.12636613400757
1611,18851,"s060","m0",-0.0273380620244537,-0.337751952143419,-1.34897706316699,-0.0810052034133077
1612,18870,"s060","m0",0.076845642504764,-0.175558905158746,-0.660786904824978,-0.925968596413855
1613,18875,"s060","m0",0.151658758953,-0.119639712369797,-0.690027352673191,-1.66785160078296
1614,18904,"s060","m0",-0.0253397250628799,-0.280250788323996,-0.688744483199847,-0.250934348430289
1615,18925,"s060","m0",0.0357612194156961,-0.386888138223451,-0.918147094176125,-0.664281720498903
1616,18938,"s060","m0",0.0856823652308791,-0.131299951083878,-0.791966086223572,-0.884518517778592
1617,18947,"s060","m0",0.140381637762239,-0.0844359540273967,-0.853584829051138,-0.835982468736063
1618,18948,"s060","m0",0.0445476642630559,-0.372512251198739,-0.699111312644387,-0.884173475593761
1619,18954,"s060","m0",0.105909016443234,-0.185847728788696,-0.955906063461756,-1.36432125185564
1620,18957,"s060","m0",0.0421405832224346,-0.222943917875056,-0.978833761583788,-0.736748192554915
1621,18964,"s060","m0",-0.0441933004992993,-0.414683498788618,-1.27467816226855,-0.122243393262386
1622,18979,"s060","m0",0.106852950438122,-0.194169841122712,-0.809516106409024,-0.977958789659587
1623,19014,"s060","m0",0.114330193730272,-0.182468096561555,-0.677027816265445,-1.12538703389777
1624,19026,"s060","m0",0.0757180863328757,-0.174660150941989,-0.872394916941212,-0.972734451735931
1625,19032,"s060","m0",0.0676215057133684,-0.344265216361009,-0.761143791173855,-0.545826678810303
1626,19044,"s060","m0",0.0837430551431408,-0.15838172782219,-0.633360354329957,-0.796619981436802
1627,19046,"s060","m0",0.0303838401189538,-0.206637189537046,-0.855100517905339,-0.830066877285515
1628,19059,"s060","m0",0.105726356153978,-0.195569150007807,-0.70290949743641,-1.10123686728352
1629,19062,"s060","m0",-0.0350609394484954,-0.333309532223021,-1.08056292735453,-0.179407948251329
1630,19087,"s060","m0",0.0921547330800152,-0.162826852142001,-0.824798878999301,-0.970808132597871
1631,19116,"s060","m0",0.0702282096064793,-0.241859307854989,-0.817608897712247,-1.23011351902208
1632,19122,"s060","m0",0.0808376042604046,-0.343108059300168,-0.695870253479083,-0.566961781377045
1633,19123,"s060","m0",0.143114234481404,-0.0811248912740215,-0.450693430666537,-1.60328621745323
1634,19129,"s060","m0",0.0420530777708958,-0.273453695105099,-0.861147699497997,-0.752147523342317
1635,19154,"s060","m0",0.077147300444934,-0.276287955505864,-0.890603540324911,-1.32880821927203
1636,19158,"s060","m0",0.0230112238396372,-0.260856991504407,-1.03940347983164,-0.361327086557966
1637,19164,"s060","m0",0.107842051121528,-0.0467601407723634,-0.757560255663677,-1.62307220152603
1638,19175,"s060","m0",0.10414807411349,-0.170968050667,-0.590315505902889,-1.22142146180639
1639,19209,"s060","m0",0.00870003567211364,-0.227486724748827,-1.12630754640175,-0.586071044319648
1640,19223,"s060","m0",0.140342232645511,-0.12737550873777,-0.679931314332671,-1.47089019490779
1641,19227,"s060","m0",0.0647280804847769,-0.0906619044925648,-0.926109159884939,-0.520660647382363
1642,19232,"s060","m0",0.0144641203216335,-0.373457672574047,-0.925599091455031,-0.60000360694724
1643,19237,"s060","m0",0.0396311587780379,-0.165086309599639,-0.675879733368852,-0.507241858169905
1644,19240,"s060","m0",0.0637495853789911,-0.210415750570282,-0.73763660917116,-0.872063629592718
1645,19250,"s060","m0",-0.115012583667437,-0.466362111779593,-1.29483667725278,0.237623073031735
1646,19251,"s060","m0",-0.00564258407542078,-0.456137842664549,-1.02244068965028,0.319340925953687
1647,19260,"s060","m0",0.0743065358728744,-0.127976630034126,-0.808774651633053,-0.870943926524325
1648,19265,"s060","m0",-0.0113377596069639,-0.342324317221787,-1.29795523151599,-0.0995172495956506
1649,19274,"s060","m0",0.029850743666117,-0.232789728301997,-1.2418040583136,-0.751570315118406
1650,19290,"s060","m0",0.124851839774093,-0.141640792763934,-0.678319104374704,-1.30541197357267
1651,19295,"s060","m0",0.113282968096211,-0.110077501657489,-0.737018214568453,-1.22305932328374
1652,19303,"s060","m0",-0.00865168423928843,-0.251408139548522,-0.959605611323519,-0.404923024465683
1653,19335,"s060","m0",0.000504309311803418,-0.319861227167906,-0.9432437673782,-0.437644867834001
1654,19338,"s060","m0",0.0449073100806104,-0.368885233612275,-0.729225469774133,-1.1437563140451
1655,19345,"s060","m0",0.00390719790763452,-0.223247654020942,-1.09957020882857,-0.928452943795515
1656,19350,"s060","m0",-0.0129976181785935,-0.240252378378209,-0.912186612050108,-0.35787300616459
1657,19377,"s060","m0",0.0145780383709651,-0.262940001233808,-0.857849446513888,-0.627999987826149
1658,19383,"s060","m0",0.0817352503061878,-0.260484047154118,-1.09684381036385,-2.07485516013417
1659,19384,"s060","m0",0.000172712002958928,-0.436115676819007,-0.760954298303882,-0.0974331858991362
1660,19388,"s060","m0",0.0524872406509458,-0.172704937879607,-0.769037640011281,-0.77347006721562
1661,19389,"s060","m0",0.0154286766415256,-0.399988944092783,-1.05385436458745,-0.417583470056602
1662,19392,"s060","m0",0.0607710833710877,-0.211882326029259,-1.10370513908157,-0.925060210571969
1663,19409,"s060","m0",0.150734752460284,-0.156522560222458,-0.582095838286713,-1.99474382057214
1664,19410,"s060","m0",0.0412995188906173,-0.362848635092792,-0.939601056307874,-0.461193596790889
1665,19414,"s060","m0",0.025570589580364,-0.107511709527108,-0.888514213881546,-0.478481254898169
1666,19417,"s060","m0",0.0435110230131349,-0.205900483338184,-0.681652613499217,-0.410664140620314
1667,19425,"s060","m0",0.0606557089637976,-0.213497213757501,-0.938707735008066,-0.919462131736038
1668,19429,"s060","m0",0.0658106297229463,-0.223532826069323,-0.707101937027211,-1.06039114219782
1669,19430,"s060","m0",0.0140198961454227,-0.25136355672774,-0.904604731522625,-0.8469082766014
1670,19434,"s060","m0",0.0601691036151478,-0.385284591670734,-0.926686873789655,-0.96816263021853
1671,19444,"s060","m0",0.0999658471364206,-0.0789002336578955,-1.21708717625863,-1.51074815159449
1672,19467,"s060","m0",0.0879804305509465,-0.181513897166493,-0.711445257671574,-1.12912059431723
1673,19468,"s060","m0",0.0101645292109125,-0.421816379959738,-1.03281061887721,-0.44652045286932
1674,19471,"s060","m0",-0.00423880456487482,-0.214159410735269,-0.902938445119521,-0.0695430141402722
1675,19473,"s060","m0",0.0359853710700398,-0.317613345039747,-1.26746798111414,-0.565019841374424
1676,19488,"s060","m0",-0.00915969057649138,-0.44649570695903,-0.963119280692118,-1.02722609042267
1677,19489,"s060","m0",0.138544618500507,-0.157422793771736,-0.700603375707452,-1.4301179159514
1678,19528,"s060","m0",0.111149048844771,-0.0792766228125657,-0.754946164439594,-1.09546419625392
1679,19530,"s060","m0",0.0676353686644915,-0.279386556438129,-0.880797754797862,-1.15556522116057
1680,19533,"s060","m0",0.0422229695268084,-0.263596442179176,-0.930081486083888,-0.580469152188413
1681,19536,"s060","m0",0.0698412552016189,-0.150681291058112,-0.797783510403571,-0.526166626666526
1682,19542,"s060","m0",0.0923978346027365,-0.211300897335455,-0.650621535852528,-1.13346874164227
1683,19545,"s060","m0",0.0743158187285136,-0.0540099071201647,-0.942780896237193,-1.03930310478313
1684,19546,"s060","m0",-0.0196232833398652,-0.331936834173454,-0.904406973090723,0.04087230908785
1685,19551,"s060","m0",0.0819868563734836,-0.0868877947725031,-0.866298913239561,-1.19511426883451
1686,19560,"s060","m0",0.000814746311588964,-0.325282117473787,-1.25651353063372,-0.0242062315625761
1687,19576,"s060","m0",0.137118039112571,-0.150703172178624,-0.903657545932626,-1.5512428863758
1688,19585,"s060","m0",0.0360639418600798,-0.121104566792034,-0.970713310243432,-0.15322497192254
1689,19587,"s060","m0",0.083474398085566,-0.184612563097815,-0.816573348841215,-0.393636436404522
1690,19589,"s060","m0",0.0477190933559978,-0.311050176541203,-0.763729335083822,-0.699304380809025
1691,19606,"s060","m0",0.0365934710964321,-0.230821070554804,-0.925544055007702,-0.717449536382443
1692,19616,"s060","m0",0.0852112477808266,-0.35301295413037,-0.887421883192801,-0.803025954012333
1693,19657,"s060","m0",0.0639325792122976,-0.19482175901818,-0.642738783325661,-0.506692672121288
1694,19672,"s060","m0",0.0954544925718998,-0.210080441054448,-0.811153897882112,-1.33168593491516
1695,19687,"s060","m0",0.0291700248274618,-0.190307188927683,-0.71620173224991,-0.427160327315639
1696,19688,"s060","m0",0.100857332272023,-0.151702338605757,-0.829727688107913,-1.36591108329932
1697,19690,"s060","m0",0.116314755656953,-0.160227965351377,-0.617692897726246,-1.33492759177312
1698,19703,"s060","m0",0.0243304592671552,-0.304745131119568,-0.962235909242554,-0.428949896960773
1699,19738,"s060","m0",0.123122135898456,-0.116671142968079,-1.24224805544115,-1.48398921300289
1700,19795,"s060","m0",0.0187896377890682,-0.210233667122532,-0.801087024734315,-0.680861563075396
1701,19828,"s060","m0",0.0890267957051036,-0.208037868513577,-0.530582092710024,-1.09737272136342
1702,19837,"s060","m0",0.0699462406167669,-0.0782887269632418,-0.511635758061534,-0.626905766621274
1703,19844,"s060","m0",0.0959140541972439,-0.261695699873927,-0.944236426303883,-1.02739114834322
1704,19852,"s060","m0",0.0822597208184336,-0.258288647848443,-0.850375188752743,-1.16471075807557
1705,19857,"s060","m0",0.0258666844065099,-0.338560172687737,-0.925518235679998,-0.648099917988783
1706,19871,"s060","m0",0.0325909478355055,-0.269942585827532,-0.775163484481315,-0.448373548047761
1707,19872,"s060","m0",0.127066405331581,-0.240798943593139,-0.69183299703791,-1.35943630837991
1708,19889,"s060","m0",0.0733997282159813,-0.224779387829374,-0.779954533447723,-0.722611441589017
1709,19895,"s060","m0",0.130715293436033,-0.191242470743498,-0.741650090005403,-1.72435517825878
1710,19908,"s060","m0",0.0450807487156507,-0.260351305626547,-0.882418510549836,-0.427863233420405
1711,19917,"s060","m0",0.0244847514421001,-0.450735891129573,-1.10122224619108,-0.676228871238664
1712,19919,"s060","m0",0.0583836538622957,-0.320756440988812,-0.676451910496546,-0.750134845385411
1713,19928,"s060","m0",-0.00122505170499859,-0.181719722653603,-0.791309604195877,-0.020797185395711
1714,19947,"s060","m0",0.0560907542064163,-0.211585043423617,-0.857709448680438,-1.77933915947185
1715,19951,"s060","m0",0.0476083419965944,-0.166734407488563,-0.813891009971971,-0.739470609021734
1716,19955,"s060","m0",0.0814262959332224,-0.180153672222032,-0.885753746548029,-1.50031583074889
1717,19961,"s060","m0",0.0553400045276553,-0.18839929747117,-0.839330812087161,-0.522497721474424
1718,19966,"s060","m0",0.0840579826152622,-0.137057771799788,-0.858117647288748,-1.25585956180537
1719,19970,"s060","m0",0.0550541189182314,-0.173515676479458,-0.850261272342896,-0.458841262322064
1720,19973,"s060","m0",0.115345730813221,-0.133137849331289,-0.83525943140123,-1.1694237440572
1721,20014,"s060","m0",0.0506481711208932,-0.315149643209051,-0.909972891043225,-1.01068633950753
1722,20017,"s060","m0",0.0918270226045898,-0.216895480245842,-0.88988572574462,-1.11755449345731
1723,20019,"s060","m0",0.159491278994509,-0.114537227932893,-0.574289297805444,-1.22920235278524
1724,20042,"s060","m0",0.0632641835737214,-0.209034046728912,-0.856539504091967,-1.03868424601002
1725,20055,"s060","m0",0.0581211276163462,-0.317446856447154,-0.901628175784509,-1.07677165645059
1726,20068,"s060","m0",0.0526481725517137,-0.190832609202733,-1.04499983106008,-0.789792153080397
1727,20072,"s060","m0",0.032351022980078,-0.237456155055051,-0.938745866218179,-0.69219263001869
1728,20079,"s060","m0",0.0863200078804632,-0.328297756775151,-0.815810529427336,-1.36938765429865
1729,20086,"s060","m0",0.080714236535368,-0.226993525739629,-0.663627696079697,-0.725076470029536
1730,20092,"s060","m0",0.102879483451831,-0.130626322121911,-0.587574609409093,-0.813443861668301
1731,20096,"s060","m0",0.118689757842351,-0.0897934825336258,-0.766521343962158,-1.92430213708425
1732,20103,"s060","m0",0.0505649975258002,-0.243379896877067,-0.855060094599566,-0.479527616755451
1733,20108,"s060","m0",0.0566586174792438,-0.213724779630382,-0.754312265443143,-0.829155735663809
1734,20116,"s060","m0",0.00763135331257464,-0.17703609966866,-0.976511132006069,-0.333899659846284
1735,20159,"s060","m0",-0.017875145661132,-0.297848664871029,-0.954757123368758,-0.477586890689447
1736,20162,"s060","m0",0.0470283958385495,-0.211287958889533,-0.961880471886215,-0.789050866228033
1737,20170,"s060","m0",0.0234475585111176,-0.359667768500231,-0.815202846359231,-0.430860215230514
1738,20176,"s060","m0",0.0318872091254126,-0.144487484953417,-1.27005008381694,-0.723995825417725
1739,20190,"s060","m0",0.126184904135788,-0.237907026532211,-0.680618030579287,-2.10728978971194
1740,20193,"s060","m0",0.0708656251096928,-0.12562464992443,-0.835521822896058,-0.783712976913509
1741,20214,"s060","m0",0.126122015725461,-0.133939837811519,-0.847888912322447,-1.66275054481222
1742,20236,"s060","m0",0.0464724192048155,-0.248607284370893,-1.19963695376409,-0.644198942888381
1743,20245,"s060","m0",-0.0651738488800881,-0.399458191816841,-1.09670771861395,0.0166617950608678
1744,20253,"s060","m0",0.0493165882395107,-0.160308214546649,-0.916962850088963,-0.369412917100075
1745,20262,"s060","m0",0.0214605363141277,-0.23677713874302,-0.870769458368891,-0.44754943845762
1746,20265,"s060","m0",0.128242609769675,-0.141451854243121,-0.704516363090139,-1.2960426520793
1747,20281,"s060","m0",0.0423072517836799,-0.501293007428414,-0.899931159840985,-0.86955608965919
1748,20297,"s060","m0",0.0791178584321819,-0.263275108212138,-0.641676487856088,-1.22126326390348
1749,20302,"s060","m0",0.0824721672765228,-0.157688685589355,-1.0195178301351,-0.704905151748087
1750,20309,"s060","m0",0.0591248758294267,-0.232638918053499,-0.998863749792742,-0.941915721080861
1751,20311,"s060","m0",0.101513107203827,-0.37051458826912,-0.678100292274886,-1.7910965435653
1752,20314,"s060","m0",0.0581987642485368,-0.218402863033252,-0.988291943380279,-0.403921759595492
1753,20328,"s060","m0",0.0517839888359938,-0.32097155519267,-0.866526180177627,-0.648864995082372
1754,20349,"s060","m0",-0.019158147886627,-0.334586171663123,-1.06561240712648,-0.38872616195503
1755,20364,"s060","m0",0.0500677401562396,-0.289775754168151,-0.637844922944692,-1.10586820447682
1756,20368,"s060","m0",0.0825781579618358,-0.102639468655089,-0.822382382382752,-0.965507205808381
1757,20375,"s060","m0",0.0223054979561639,-0.111390926198551,-0.886160705916641,-0.401563708026989
1758,20384,"s060","m0",0.129642513975949,0.00735604328970635,-0.805962239753689,-1.761755541778
1759,20411,"s060","m0",0.0955098502016254,-0.415430908555656,-0.885347994531607,-1.1983844838316
1760,20422,"s060","m0",0.0269314490649871,-0.423151550391084,-0.767413267309321,-0.916271687562991
1761,20430,"s060","m0",0.0545092579470666,-0.275654929470362,-0.868704256776443,-0.938842529441497
1762,20459,"s060","m0",0.116219742931628,-0.0191129661417281,-0.883900472300798,-0.806679481628637
1763,20462,"s060","m0",0.0378882173563885,-0.345746742582048,-1.14071776309556,-0.489726617981802
1764,20476,"s060","m0",0.0950880999164389,-0.219684955710579,-0.745992013415587,-0.887597964946569
1765,20513,"s060","m0",0.0788583697187652,-0.168128182214532,-0.833564204316789,-0.952258938987376
1766,20579,"s060","m0",0.0607605133959687,-0.306610983838484,-0.615176279635513,-0.769668128015458
1767,20582,"s060","m0",0.115146987380437,-0.24550116333281,-0.712032230195796,-0.925808213811179
1768,20585,"s060","m0",0.0684279033121451,-0.271695570128492,-1.11007025013845,-0.693303434768504
1769,20588,"s060","m0",0.102799813448925,-0.0911455196515394,-0.910239886080341,-0.952469983591742
1770,20598,"s060","m0",0.0643975330325163,-0.170905583226586,-0.691294317680103,-0.405035034052504
1771,20607,"s060","m0",0.128860130044579,-0.218012317037289,-0.672928540823278,-1.19927520078152
1772,20619,"s060","m0",0.0342692092185614,-0.458866084778779,-1.13046384352767,-0.668685868732962
1773,20637,"s060","m0",0.0301288455872669,-0.158723833414692,-0.923127943283127,-0.180761815508384
1774,20640,"s060","m0",0.0916449815050742,-0.13961389916038,-0.639359064268417,-0.861307359351582
1775,20643,"s060","m0",-0.0394937464156963,-0.407238069601925,-1.13386580609349,-0.29762156800722
1776,20649,"s060","m0",-0.000127724556594252,-0.328423377373216,-1.31694108806661,-0.446392301112638
1777,20650,"s060","m0",0.0461388252169832,-0.216939368611304,-0.757739106776227,-0.36699348441816
1778,20659,"s060","m0",0.0352777118887738,-0.171526084626043,-1.10098095260371,-0.789559038600246
1779,20672,"s060","m0",0.0487101474312545,-0.173961519541178,-0.896519576693743,-0.874733607325826
1780,20673,"s060","m0",0.118106689448105,-0.191440279493722,-0.542966216627824,-1.0641950186641
1781,20689,"s060","m0",-0.0154097014190143,-0.44796592947313,-1.29818992953794,-0.893605729695592
1782,20696,"s060","m0",0.0804166014616865,-0.192660315778094,-1.00807425102441,-0.829695428628614
1783,20698,"s060","m0",-0.00922947842578073,-0.297854283716183,-0.625710969071483,-0.446326944264234
1784,20709,"s060","m0",0.11084675086307,-0.190319331630338,-0.830207106341104,-0.930161748715872
1785,20711,"s060","m0",0.0299901276578642,-0.284830238782396,-0.864764079870247,-0.794781109069061
1786,20723,"s060","m0",0.0798385083566517,-0.226169199358691,-0.7621357771858,-1.36222767154222
1787,20725,"s060","m0",0.0863967363490006,-0.0683906391352363,-0.655228785604492,-1.18003413165777
1788,20737,"s060","m0",0.128511848213656,-0.117713299732926,-0.539672220743618,-2.17692316272707
1789,20746,"s060","m0",0.0730721715216593,-0.130765822120261,-0.997555739920969,-1.26242387074534
1790,20750,"s060","m0",0.039222684078489,-0.270506578479815,-0.838541892206254,-0.778395227084691
1791,20772,"s060","m0",0.0756194034765714,-0.167223815631361,-0.712940311150944,-0.726882523568106
1792,20780,"s060","m0",0.13166166624165,-0.175951781638314,-0.704022688210124,-1.5279868799789
1793,20781,"s060","m0",-0.000575507986133471,-0.235771191090681,-1.06592638195162,-0.1411470730683
1794,20827,"s060","m0",0.0730080656292491,-0.295860370046342,-0.651469837042464,-1.1681063645133
1795,20836,"s060","m0",0.0137767427636958,-0.201190416453468,-0.743311384094255,-0.51033790826427
1796,20839,"s060","m0",-0.00253605964983385,-0.260923060798358,-0.975283760164161,-0.542595010663859
1797,20848,"s060","m0",0.0563497417122366,-0.249661509576009,-0.797800694555602,-0.730722884106314
1798,20860,"s060","m0",-0.023479101200672,-0.390260126715865,-1.09816054613944,-0.273603046925763
1799,20865,"s060","m0",0.0546287462778756,-0.301356235871646,-0.738988713486046,-0.722264635594446
1800,20870,"s060","m0",0.0506892488560552,-0.372728636524077,-1.08934923067741,-1.08612657475192
1801,20880,"s060","m0",0.0354719362257729,-0.272837142432931,-0.995987093465358,-0.491537300277989
1802,20894,"s060","m0",0.0613334662910417,-0.232528532022209,-0.769482372127193,-0.512247735002448
1803,20900,"s060","m0",0.107020955952705,-0.206960144670614,-0.617343464648306,-1.04796185134637
1804,20905,"s060","m0",0.0415152736360927,-0.325088778296396,-0.871798196608142,-0.81648331303564
1805,20925,"s060","m0",0.0294777926799647,-0.2314159984901,-0.938296788433878,-0.556643557439738
1806,20944,"s060","m0",0.0561375658909874,-0.24379143942504,-1.00395689876528,-0.58790755505373
1807,20962,"s060","m0",0.10916737216887,-0.155928365433895,-0.86460490699458,-1.32626221073229
1808,20990,"s060","m0",0.0709441873699233,-0.232307532043035,-0.653741055534148,-0.979218522311536
1809,21009,"s060","m0",-0.0297573548545073,-0.239531348303807,-1.04655976009141,-0.161783248554661
1810,21020,"s060","m0",0.0121617447360763,-0.294233871661311,-0.960619110106792,-0.791276149743202
1811,21022,"s060","m0",-0.00213825181585063,-0.249925685974615,-1.04017190238799,-0.24871822368321
1812,21026,"s060","m0",0.0963500457688156,-0.144902285527133,-1.05497413888667,-0.547601744946784
1813,21046,"s060","m0",0.04135222445239,-0.246685202793579,-0.645297379750175,-0.916781108542038
1814,21057,"s060","m0",-0.0967790389246086,-0.360968958121431,-0.901400046025664,0.289888241783065
1815,21087,"s060","m0",0.113748299914836,-0.203578290083276,-0.829658331456216,-0.985070084196489
1816,21096,"s060","m0",0.0987767792606734,-0.238701914509555,-0.714629973065631,-1.58827372189274
1817,21099,"s060","m0",0.0162699009747107,-0.298193444650044,-1.08722794292629,-0.558620105352141
1818,21108,"s060","m0",0.120085603530569,-0.155536935217115,-0.787472581427392,-1.12032699534168
1819,21116,"s060","m0",0.0283495294674573,-0.196048042400933,-0.94874555604884,-1.10267920536485
1820,21117,"s060","m0",0.16319704506314,-0.198941647398448,-0.529180872852631,-2.10794404726925
