"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1539,18166,"s098","m0",0.399949430662438,-0.121425401212965,-0.474563030833954,-0.74185530006254
1540,18170,"s098","m0",0.396554605766625,-0.295335030327298,-0.529544245372411,-1.55918163563081
1541,18187,"s098","m0",0.385859556416601,-0.137283162680874,-0.513426462483829,-1.10423637749618
1542,18206,"s098","m0",0.489646760816791,-0.0317025925488992,-0.333606660355007,-2.00952747296388
1543,18209,"s098","m0",0.47108277645926,-0.117288516571428,-0.29195468478665,-1.19300905140975
1544,18255,"s098","m0",0.293091588232693,-0.305573566797309,-0.48530579967661,-0.123287706304845
1545,18264,"s098","m0",0.353792712993263,-0.075794831537001,-0.485738069476468,0.222699692047214
1546,18274,"s098","m0",0.43943315116709,-0.160725685522954,-0.291776184874051,-1.98135453966675
1547,18279,"s098","m0",0.308340521360965,-0.234061078036228,-0.552871940438256,-0.0765449147762192
1548,18291,"s098","m0",0.409647735865546,-0.135461558034978,-0.3745970581452,-0.400465268978158
1549,18316,"s098","m0",0.404149141775185,-0.0964071597379189,-0.290684923372702,-0.917395174502374
1550,18318,"s098","m0",0.31260560496973,-0.31886478610382,-0.855470223069734,-0.28566602574318
1551,18330,"s098","m0",0.471627376098121,-0.0335579532028168,-0.208243698099975,-0.788478224090408
1552,18332,"s098","m0",0.411483104951964,-0.120114884800211,-0.354561575127613,-0.685078776680541
1553,18341,"s098","m0",0.340306809052612,-0.1794504919987,-0.466961295768951,-0.417793184537001
1554,18344,"s098","m0",0.394638823304747,-0.226879899305401,-0.169896887586781,-0.521401750840691
1555,18370,"s098","m0",0.356294775982583,-0.206545727485781,-0.527098500892553,-0.571977878101012
1556,18373,"s098","m0",0.37844669804074,-0.065240585948116,-0.481859825088203,-0.688272367010573
1557,18387,"s098","m0",0.297395884550763,-0.246028169837848,-0.712217839964034,-0.0387886770709871
1558,18396,"s098","m0",0.404870231092208,-0.266592494344269,-0.498058049109158,-0.670515611023805
1559,18404,"s098","m0",0.357657964671493,-0.297827432129737,-0.343473043258484,-0.895680477702665
1560,18407,"s098","m0",0.335196179420295,-0.185977131396459,-0.520881214066827,-0.192081527146794
1561,18409,"s098","m0",0.313882806806961,-0.186131084120855,-0.449667769708462,0.571280198659637
1562,18428,"s098","m0",0.332250329777145,-0.110841396697884,-0.526798170750675,0.212140741204704
1563,18430,"s098","m0",0.381096133045021,-0.193613327944989,-0.402227024781915,-0.429977985869223
1564,18441,"s098","m0",0.348988183603947,-0.237587656384307,-0.277210309358894,-0.0671359810701204
1565,18458,"s098","m0",0.276870652356221,-0.203840204489948,-0.745477304193367,0.309548179638147
1566,18467,"s098","m0",0.412558683352186,-0.124281606141207,-0.332754285486451,-1.04638011784843
1567,18475,"s098","m0",0.320870538798535,-0.190896916812838,-0.649611173155385,0.0439722773403382
1568,18485,"s098","m0",0.397781187497647,-0.170727177316146,-0.466429931704581,-0.592578649052177
1569,18493,"s098","m0",0.380079139064139,-0.0673471829250931,-0.231783827940132,-0.0522908225075642
1570,18509,"s098","m0",0.440535151800302,-0.272811317272343,-0.358161879913343,-1.47809770190095
1571,18519,"s098","m0",0.328543093504548,-0.268421243405492,-0.40400269703787,-0.430165891505682
1572,18525,"s098","m0",0.328114236487414,-0.293415455028028,-0.522651090585916,-0.359226559805938
1573,18528,"s098","m0",0.386613578957007,-0.217745760166289,-0.546206382252157,-0.723748450887624
1574,18530,"s098","m0",0.32518578582198,-0.16528168253074,-0.695012696154905,-0.300352094998442
1575,18557,"s098","m0",0.329240326348629,-0.302382434643555,-0.5260355243315,-0.711197859835887
1576,18566,"s098","m0",0.423362316136791,-0.105356179724685,-0.298151088964979,-1.01373778196292
1577,18567,"s098","m0",0.329072311224532,-0.279870997821727,-0.66303749073531,-0.127390588388989
1578,18571,"s098","m0",0.312147596666036,-0.140428615136969,-0.517418567716033,0.29220383964721
1579,18575,"s098","m0",0.385870779468913,-0.0145241739336386,-0.389734545503127,0.000487838644798691
1580,18595,"s098","m0",0.380386649277789,-0.0935083312467519,-0.434059203154581,-0.778629389416692
1581,18596,"s098","m0",0.327294851411572,-0.210830876167216,-0.541932153895956,-0.30614478808556
1582,18615,"s098","m0",0.483992851613858,-0.166862506471425,-0.246998951874995,-2.03279303175847
1583,18618,"s098","m0",0.350217106011256,-0.24304320340903,-0.48970588540457,-1.0545824540275
1584,18639,"s098","m0",0.346191946173459,-0.200651916578405,-0.485923557730884,-0.590420418304334
1585,18661,"s098","m0",0.268070352524036,-0.27525764187027,-0.427490961871838,0.333580203140728
1586,18664,"s098","m0",0.350852784778686,-0.243794482453347,-0.480427958074068,-0.55316705717257
1587,18674,"s098","m0",0.361838327947362,-0.28383471658836,-0.382457593254791,-0.569260628698497
1588,18682,"s098","m0",0.476336780595072,0.0190958488576268,-0.181952923644935,-0.935071312426146
1589,18694,"s098","m0",0.384372466126899,-0.184489953597875,-0.498346886291399,-0.546233350652391
1590,18728,"s098","m0",0.241627179153407,-0.258999484271725,-0.746503109985672,0.504639996423048
1591,18735,"s098","m0",0.419627265687914,-0.133160821545581,-0.437480627413497,-0.900990566947807
1592,18766,"s098","m0",0.351123195756142,-0.226336738581728,-0.635750882969987,-0.685476231658832
1593,18771,"s098","m0",0.43241976105361,-0.191127512846024,-0.368673817025238,-1.2126188759061
1594,18791,"s098","m0",0.407673198554007,-0.0891814111484023,-0.380271035271195,-0.83143973243796
1595,18797,"s098","m0",0.462035212119406,-0.0881743280137525,-0.387069455220702,-1.32448491686957
1596,18818,"s098","m0",0.330162006771387,-0.445880109864736,-0.47173621448642,-0.420236424392289
1597,18821,"s098","m0",0.318941060448517,-0.284091095052827,-0.485244389385503,-0.285538884442537
1598,18824,"s098","m0",0.296817862628251,-0.25658426053822,-0.551826465247083,-0.274103015226753
1599,18825,"s098","m0",0.324582579329418,-0.237355180868026,-0.598876070547954,-0.240177040926092
1600,18836,"s098","m0",0.361760932470472,-0.148136497490998,-0.533580889657693,-0.369469697329401
1601,18838,"s098","m0",0.329364024464641,-0.244157193976945,-0.427863426877099,-0.505405593599776
1602,18859,"s098","m0",0.363793737940803,-0.104587919719788,-0.467945273695452,-0.496280317218317
1603,18881,"s098","m0",0.316179352226696,-0.333192487050953,-0.553321541797029,0.258486136728445
1604,18885,"s098","m0",0.304574891997068,-0.368307213968319,-0.443706582235623,-0.284914054236186
1605,18900,"s098","m0",0.389771249373401,-0.26626964763661,-0.367469784934619,-0.877013916791499
1606,18919,"s098","m0",0.294798358483296,-0.170359979073854,-0.732324079164352,0.0807719708250828
1607,18923,"s098","m0",0.401717662227198,-0.0858707439875765,-0.417552884818733,-0.767876876882456
1608,18934,"s098","m0",0.43068849445961,-0.140882055079046,-0.488784108194534,-0.614001245431704
1609,18937,"s098","m0",0.37430427930149,-0.325166603203617,-0.451963177163387,-0.806556084129438
1610,18958,"s098","m0",0.33727749399634,-0.22977765984572,-0.48473684320416,-0.187631069856004
1611,18969,"s098","m0",0.393893640477043,-0.164256896097187,-0.439518901585089,-0.983050940875913
1612,18978,"s098","m0",0.41575506366599,-0.179346780535712,-0.499360748471109,-0.808828511306723
1613,18993,"s098","m0",0.442744968775839,-0.0569650199232351,-0.47290950221199,-1.18710977627243
1614,19009,"s098","m0",0.275256934108492,-0.195766908704808,-0.523008381805887,0.243794970769309
1615,19010,"s098","m0",0.419118217247116,-0.154848597039044,-0.271670583073112,-0.596673942224844
1616,19013,"s098","m0",0.441048462756385,-0.0389085811484392,-0.427249687432096,-0.944824998051334
1617,19014,"s098","m0",0.319890356466738,-0.308562037277533,-0.48938469462253,-0.151705079487109
1618,19024,"s098","m0",0.333019422566294,-0.164589739664328,-0.535257530179317,-0.0893131126713292
1619,19042,"s098","m0",0.38456253363943,-0.318013589835093,-0.341799494949608,-0.607718590248377
1620,19078,"s098","m0",0.409468814829972,-0.249358563541948,-0.444476972433575,-0.7160292365018
1621,19089,"s098","m0",0.311924972981738,-0.420251108400328,-0.385243641498992,-0.272493020849346
1622,19092,"s098","m0",0.418808270322482,-0.103644830108884,-0.291720532162604,-1.08977708389386
1623,19093,"s098","m0",0.414893532127902,-0.111928217910361,-0.404930805269167,-0.644528117306791
1624,19138,"s098","m0",0.382956982455327,-0.225731198752869,-0.483326393297983,-0.705411690027357
1625,19164,"s098","m0",0.413924904854662,-0.186229704667197,-0.390343027067592,-0.657356653445399
1626,19169,"s098","m0",0.412308682664205,-0.0558292460878698,-0.303964775097217,-0.426866504846184
1627,19175,"s098","m0",0.355018805929951,-0.243833342728396,-0.446583364556124,-0.133037578235992
1628,19184,"s098","m0",0.425530694802762,-0.130537470872313,-0.372644482738607,-0.860438697545654
1629,19185,"s098","m0",0.469942810539104,-0.132037245083558,-0.360859086651718,-1.61182928143415
1630,19208,"s098","m0",0.366478631731671,-0.245318823499633,-0.340088594213062,-0.627380875467048
1631,19229,"s098","m0",0.383346283106667,-0.163443952084283,-0.508009134619229,-0.746218120676509
1632,19273,"s098","m0",0.435937220528986,-0.149779997986264,-0.558359677273916,-1.04621207664663
1633,19275,"s098","m0",0.455501804876595,-0.0227688494004952,-0.428574383777688,-2.24584585745931
1634,19279,"s098","m0",0.455751253254358,-0.0948545237080925,-0.310960474738251,-1.18465773493887
1635,19285,"s098","m0",0.362596970162188,-0.194419621566824,-0.52337900778115,-1.2258738419811
1636,19286,"s098","m0",0.427020616895684,-0.0564026293697034,-0.30279031252811,-0.648362501971268
1637,19300,"s098","m0",0.436758246653143,-0.100593703559051,-0.336334249522467,-0.961961294165135
1638,19326,"s098","m0",0.32000227978187,-0.241452698566379,-0.346544944308743,-0.420814271680079
1639,19365,"s098","m0",0.28255796654599,-0.221437026967056,-0.62510979159255,-0.437615302523934
1640,19376,"s098","m0",0.322381268651223,-0.164424254055465,-0.431771313593263,-0.129451248847409
1641,19384,"s098","m0",0.288022552726178,-0.372959786532126,-0.603595530999385,-0.201113985536282
1642,19387,"s098","m0",0.416777543638236,-0.111249752115744,-0.41795511392684,-1.11291894525878
1643,19406,"s098","m0",0.368341558817297,-0.194185524869633,-0.50633459940546,-0.350274674556469
1644,19407,"s098","m0",0.348799532804267,-0.136182816739154,-0.492676711609534,0.259753521425984
1645,19420,"s098","m0",0.454683701305334,-0.13206877114627,-0.251219303823218,-0.571525856249923
1646,19427,"s098","m0",0.346016154039817,-0.21199525150325,-0.450202666852988,-0.340966047250637
1647,19430,"s098","m0",0.477058402132364,-0.129246578410193,-0.378578795881557,-2.14666264970752
1648,19433,"s098","m0",0.391389563985182,-0.0946197893662057,-0.401272580680326,-0.679821044123585
1649,19438,"s098","m0",0.382251363420952,-0.207341663511683,-0.348004878394753,-0.645344793281402
1650,19449,"s098","m0",0.440140238781701,-0.255637890828074,-0.436660624910102,-1.14615261042835
1651,19453,"s098","m0",0.268371149739904,-0.295997973254797,-0.424019504563799,0.278564864199542
1652,19459,"s098","m0",0.422969682708356,-0.2592918394025,-0.38516164718757,-0.6687270473655
1653,19461,"s098","m0",0.309079361338905,-0.279179757098514,-0.604361188899312,-0.00575290918001588
1654,19476,"s098","m0",0.353618331369358,-0.122617195599675,-0.454005643234809,-0.139029407871872
1655,19478,"s098","m0",0.311781602757907,-0.234778320925547,-0.658884061600089,-0.340222571379763
1656,19505,"s098","m0",0.401269711780591,-0.0901455559981839,-0.205616958603414,-0.405311334157992
1657,19536,"s098","m0",0.296897033950041,-0.127162167975164,-0.680256472591127,0.343791800323487
1658,19538,"s098","m0",0.36082000309762,-0.13383969719817,-0.44946886417502,-0.408510851995051
1659,19551,"s098","m0",0.444194016776936,-0.109086237591022,-0.271530971115175,-0.926374478977738
1660,19566,"s098","m0",0.340967562269544,-0.280534737565485,-0.613453090676216,-0.480781714107163
1661,19575,"s098","m0",0.386004003218485,-0.172338679278432,-0.344635206637682,-0.605337051489742
1662,19584,"s098","m0",0.453962643818108,-0.057658254906148,-0.35550735553249,-1.39224051690385
1663,19592,"s098","m0",0.491334011720602,-0.123985447932549,-0.237999645919326,-1.2174426327944
1664,19596,"s098","m0",0.307207966160185,-0.31677232235235,-0.548426175474629,0.0832632716267519
1665,19602,"s098","m0",0.397427439889357,-0.200833358347777,-0.400050321558104,-0.760970642441144
1666,19619,"s098","m0",0.427199541607869,-0.226933598741609,-0.326328798553046,-1.15679281733861
1667,19624,"s098","m0",0.357736611883101,-0.224617946678413,-0.395744365864726,-0.368535835254295
1668,19625,"s098","m0",0.412458702506072,-0.182329030003346,-0.236569555231045,-0.535561009618892
1669,19635,"s098","m0",0.406889534678466,-0.0904982461073773,-0.361932190822994,-0.184449792899309
1670,19636,"s098","m0",0.331739483142029,-0.190816473095918,-0.426278367114861,-0.212833369955491
1671,19644,"s098","m0",0.385606195233283,-0.296940205197868,-0.455306781494481,-0.625742828752418
1672,19690,"s098","m0",0.258134825002398,-0.300408746825741,-0.558326778277233,0.445244991403934
1673,19702,"s098","m0",0.348651978695876,-0.250931113937529,-0.487580161532245,-0.959660770002154
1674,19744,"s098","m0",0.39440102248616,-0.0841548264416211,-0.519652137827217,-1.24998412284006
1675,19752,"s098","m0",0.303129123725765,-0.371571158148402,-0.526449293552539,0.0495159873880403
1676,19774,"s098","m0",0.270442355505053,-0.263061420459701,-0.555309440804818,0.269571222780439
1677,19779,"s098","m0",0.377045211040474,-0.155675472182731,-0.41973370093957,-0.429072322871523
1678,19782,"s098","m0",0.338996198780687,-0.178886108383903,-0.596999871224355,0.42779694884203
1679,19801,"s098","m0",0.443612603682898,-0.112341049691788,-0.398097063921019,-1.48921614636891
1680,19814,"s098","m0",0.254107523596473,-0.25705984240391,-0.558429079094078,0.597639709410923
1681,19848,"s098","m0",0.309265206172517,-0.273373536961397,-0.667712337666289,0.247976492675359
1682,19870,"s098","m0",0.40109216666854,-0.106080535187576,-0.397571395238826,-1.28727479328491
1683,19871,"s098","m0",0.265413956041024,-0.247781003374756,-0.438191924886582,0.159165107210184
1684,19887,"s098","m0",0.40812647756566,-0.0927284556801749,-0.379418403905548,-0.471293047142767
1685,19894,"s098","m0",0.403962381414093,-0.157680329486973,-0.398357794777705,-0.777048302594813
1686,19902,"s098","m0",0.336363436913124,-0.165669934245624,-0.587346794901345,0.252834534576172
1687,19906,"s098","m0",0.37836839040999,-0.149636321055283,-0.368853552313023,-0.708206916800827
1688,19907,"s098","m0",0.388359603943913,-0.106871171134081,-0.314477884285439,-0.336912525754359
1689,19917,"s098","m0",0.359443705334609,-0.248173337361171,-0.415274502997856,-0.802998219667251
1690,19927,"s098","m0",0.449428085066098,-0.13833489302766,-0.398752251190759,-1.19940822040113
1691,19932,"s098","m0",0.39204917926201,-0.178002960111965,-0.325512730767287,-1.07454304028299
1692,19940,"s098","m0",0.39100923345068,-0.0434558496321694,-0.462187956199675,-0.351055581650248
1693,19963,"s098","m0",0.273751049079905,-0.408587204211684,-0.667978252641377,-0.00419902181346696
1694,19964,"s098","m0",0.420564096680136,-0.178159775085815,-0.30164158377564,-0.731671018899955
1695,19977,"s098","m0",0.404784303589744,-0.1864759340966,-0.464080654369561,-0.775253251153028
1696,19991,"s098","m0",0.349726092594531,-0.211746366645539,-0.51084667330083,-0.156771023854906
1697,19999,"s098","m0",0.35653367115765,-0.186515153196488,-0.44805661465491,-0.492823093104467
1698,20013,"s098","m0",0.476870985285974,-0.0925500496262173,-0.28671781091798,-1.95915454351612
1699,20023,"s098","m0",0.363429057682627,-0.358643435090154,-0.356628203657333,-0.916280552659482
1700,20034,"s098","m0",0.329004607035997,-0.349850459534803,-0.573584001179604,-0.318062250395274
1701,20045,"s098","m0",0.322271828849836,-0.243748395426904,-0.407663489780462,-0.12989746124602
1702,20050,"s098","m0",0.297132670195813,-0.326560717692713,-0.724224548067657,-0.134250096025766
1703,20051,"s098","m0",0.383375903519701,-0.209943371946166,-0.47411643278297,-0.990605176003068
1704,20053,"s098","m0",0.283406164739204,-0.306503580725618,-0.55915425920669,-0.137193639799991
1705,20057,"s098","m0",0.292232961198204,-0.241874364789274,-0.512503163622093,-0.287708225090842
1706,20063,"s098","m0",0.333047667063387,-0.208240539362166,-0.509570566199753,-0.0140092217801504
1707,20074,"s098","m0",0.291860541773669,-0.325165531717825,-0.646040761584495,-0.0570172887379561
1708,20114,"s098","m0",0.37143726911359,-0.169432018635539,-0.367476663067534,-0.831147038069721
1709,20173,"s098","m0",0.349051735372021,-0.21393017209259,-0.450029573151619,-0.533548937773802
1710,20175,"s098","m0",0.398722908574325,-0.177232265586549,-0.541481230600137,-0.534785684304868
1711,20179,"s098","m0",0.404513111155693,-0.0982117596585493,-0.475391526117815,-0.859588489976128
1712,20203,"s098","m0",0.276804867036763,-0.393700154418091,-0.512308366158145,0.183913168893091
1713,20237,"s098","m0",0.240716348877685,-0.432625971626328,-0.468526953880913,-0.280675567788783
1714,20243,"s098","m0",0.291570752094765,-0.324115322428673,-0.537112625297398,0.0768653049245762
1715,20271,"s098","m0",0.38187520979336,-0.113757373661992,-0.369985175360534,-0.550923148839694
1716,20275,"s098","m0",0.377849332991255,-0.0823646988567479,-0.336408153571786,-0.721569000392581
1717,20295,"s098","m0",0.318627108522419,-0.258043031164253,-0.389366927108625,-0.304456299998759
1718,20324,"s098","m0",0.459459418929993,-0.0517397540103631,-0.321029602144773,-1.6448572325226
1719,20325,"s098","m0",0.406541474773731,-0.0956971069196565,-0.405801012194041,-0.794596019963153
1720,20352,"s098","m0",0.285002066021936,-0.214071543513945,-0.394968428466761,0.117858683900478
1721,20359,"s098","m0",0.430728119291822,-0.114834416192201,-0.373226653328057,-0.767512479709088
1722,20383,"s098","m0",0.313274757232725,-0.402402475212906,-0.547924743906684,-0.0422985893073545
1723,20388,"s098","m0",0.318089085813071,-0.149237754268941,-0.328382890571407,-0.164051414176224
1724,20391,"s098","m0",0.356761383623841,-0.237551380816874,-0.417455354462678,-0.54939958965868
1725,20397,"s098","m0",0.323411241310742,-0.313897623399631,-0.63900210942398,-0.166857479310204
1726,20399,"s098","m0",0.30095171984106,-0.232144071246725,-0.459244937700762,-0.107853318204943
1727,20400,"s098","m0",0.390054161915457,-0.171348591042806,-0.439789802294254,-0.50034568439665
1728,20403,"s098","m0",0.492366962262678,-0.00957457946387659,-0.287468218341002,-1.19751864130605
1729,20418,"s098","m0",0.387794136779267,-0.127671846982312,-0.553859117440597,-0.614623939875599
1730,20431,"s098","m0",0.370777332653294,-0.199613653527779,-0.350338182740613,-0.501527057331218
1731,20447,"s098","m0",0.333151169788966,-0.232519637622443,-0.557490412257352,-0.118631303571417
1732,20452,"s098","m0",0.311921414465949,-0.24284304269487,-0.433685175012506,-0.121003061065197
1733,20453,"s098","m0",0.334200408168698,-0.352033650752306,-0.592719947810678,-0.107144004828305
1734,20467,"s098","m0",0.235133765868006,-0.328264949405856,-0.646647784649198,0.0530053710699024
1735,20487,"s098","m0",0.285262093214534,-0.26477513762689,-0.517756910828243,-0.0705375918323785
1736,20501,"s098","m0",0.40038613454488,-0.186212273183495,-0.329204779000037,-0.396921018070495
1737,20522,"s098","m0",0.311487298744574,-0.190494799906441,-0.474690441305043,-0.39069427793584
1738,20529,"s098","m0",0.423815023804138,-0.147576380995346,-0.378510405830993,-1.98403751441007
1739,20535,"s098","m0",0.338881967095347,-0.258679258999409,-0.570639973940198,-0.174157524884895
1740,20540,"s098","m0",0.429156643878507,-0.214183139630074,-0.423322511032561,-1.32340555004493
1741,20541,"s098","m0",0.381605834529541,-0.207361460735957,-0.436600273388718,-0.819540060005297
1742,20575,"s098","m0",0.292481115971972,-0.255529708105211,-0.601637772899951,0.330241038121805
1743,20578,"s098","m0",0.433167406119013,-0.13180583426772,-0.564956100220821,-1.65471803820818
1744,20581,"s098","m0",0.298458046134325,-0.319138578922565,-0.521355361168062,-0.026426390233368
1745,20592,"s098","m0",0.345203475187157,-0.178156417686927,-0.425433117740756,-0.325714566940192
1746,20605,"s098","m0",0.333686348508329,-0.263121308423636,-0.506365527306048,-0.39929600627338
1747,20607,"s098","m0",0.366458927022075,-0.18882617490062,-0.646538471800981,-0.574925926835481
1748,20616,"s098","m0",0.369724307313921,-0.214039796478173,-0.484830369454057,-0.678040499942303
1749,20630,"s098","m0",0.412146410659731,-0.266589821585016,-0.479037700809195,-0.946195788302037
1750,20646,"s098","m0",0.328000247385007,-0.282613489603532,-0.491296771592133,-0.539358436618426
1751,20653,"s098","m0",0.389563795078983,-0.161529900119062,-0.496449222995344,-0.751313301950257
1752,20676,"s098","m0",0.327535783841017,-0.31836184033203,-0.623076877707272,-0.565615948446732
1753,20680,"s098","m0",0.469866996446276,-0.11439075803714,-0.253601132789673,-1.39755921995475
1754,20693,"s098","m0",0.355855471779352,-0.150386770444027,-0.371865255539288,-0.25661160584878
1755,20717,"s098","m0",0.361775594124993,-0.230254804591244,-0.473696788884514,-0.0123345263998167
1756,20727,"s098","m0",0.380534036291688,-0.236129322006169,-0.411841185293457,-0.649588809448548
1757,20734,"s098","m0",0.330956577425716,-0.335129745150484,-0.522601621317049,-0.125888149542277
1758,20735,"s098","m0",0.34055083717165,-0.299667478090475,-0.574600640835385,0.0397214632567474
1759,20740,"s098","m0",0.299988833032614,-0.215226550753938,-0.622879399734916,-0.198081904529439
1760,20741,"s098","m0",0.311758595047218,-0.380786401291016,-0.543918815622215,-0.243234460944914
1761,20754,"s098","m0",0.356597259379752,-0.176602305900527,-0.493087621461439,-0.190207294559822
1762,20761,"s098","m0",0.285013111141457,-0.338760650794015,-0.446659122300292,0.37670969202912
1763,20772,"s098","m0",0.439031748798922,-0.182302402955779,-0.190118407973975,-1.31577580297592
1764,20794,"s098","m0",0.345414482073924,-0.207673592737256,-0.566792757793512,-0.363654580031165
1765,20804,"s098","m0",0.367013702807373,-0.165879430465078,-0.439689887794025,-0.570208712449189
1766,20820,"s098","m0",0.313661320196379,-0.335229238580172,-0.466216371528377,-0.32740038446964
1767,20821,"s098","m0",0.297698373810753,-0.268921660012271,-0.552569951282002,-0.168856580962008
1768,20834,"s098","m0",0.302937308872397,-0.30782036507873,-0.530847232085763,-0.143795573892883
1769,20835,"s098","m0",0.416141227089725,-0.0944766601591728,-0.433609430251834,-0.909523433053189
1770,20837,"s098","m0",0.379913407643266,-0.173169743955079,-0.540183542483725,-0.910345209761139
1771,20852,"s098","m0",0.250212736356524,-0.424706279997078,-0.582105015416275,0.035227498880624
1772,20854,"s098","m0",0.415524771967612,-0.162613514412384,-0.26172130883548,-0.652644250854042
1773,20859,"s098","m0",0.391493137084869,-0.123206668037286,-0.599970110233613,-1.07885339407454
1774,20860,"s098","m0",0.348614172206344,-0.172005814249219,-0.439415535668948,0.0328212902725129
1775,20865,"s098","m0",0.387513824212217,-0.151833046147007,-0.547943626872666,-0.291684452311219
1776,20907,"s098","m0",0.4146075553951,-0.138389005857118,-0.514676640068626,-0.765662001907151
1777,20936,"s098","m0",0.305044750556978,-0.295297914126992,-0.581393752085202,0.35850901076343
1778,20939,"s098","m0",0.378854822599793,-0.184364128521559,-0.451661409603508,-0.543939049488206
1779,20960,"s098","m0",0.30786981440539,-0.263477610273593,-0.488975250572456,-0.303301075459316
1780,20967,"s098","m0",0.448561576680302,-0.0967730231172564,-0.305966258419688,-1.07684588320927
1781,20970,"s098","m0",0.328942688121027,-0.115639451415282,-0.410080819391446,0.292368512367768
1782,20979,"s098","m0",0.42107624775239,-0.104794891740252,-0.399062447793428,-0.723725351821273
1783,20984,"s098","m0",0.365968438583805,-0.15568854275745,-0.438939256324305,-0.299658773986529
1784,20985,"s098","m0",0.44418228794124,-0.14378082678027,-0.431365673640732,-0.841844922055595
1785,20998,"s098","m0",0.296300711308235,-0.113395022539156,-0.603130803396586,-0.0386888490179979
1786,21002,"s098","m0",0.34239675708214,-0.310199871317667,-0.377783505989902,-0.162681848890576
1787,21006,"s098","m0",0.386442999540245,-0.217871142808262,-0.354516346921506,-0.389193029314506
1788,21011,"s098","m0",0.396258923751525,-0.184473747124085,-0.313117807269918,-0.99078051479512
1789,21016,"s098","m0",0.327502104926255,-0.238816647906863,-0.447170026549514,-0.822620930259449
1790,21018,"s098","m0",0.374891067469663,-0.305315593300377,-0.271408962308648,-0.534420472987037
1791,21020,"s098","m0",0.349817115427677,-0.345686979613905,-0.472054207560801,-0.695722436136591
1792,21028,"s098","m0",0.28577983127953,-0.297225669613334,-0.463516327113629,0.0607387925451715
1793,21043,"s098","m0",0.393225285199427,-0.135078934510602,-0.461403788899063,-0.501522478851966
1794,21045,"s098","m0",0.355552554545656,-0.2206530705901,-0.24530160645351,-0.126704234387256
1795,21077,"s098","m0",0.330804886238761,-0.181594629170425,-0.659767239086856,0.222142819751394
1796,21097,"s098","m0",0.357728728572633,-0.215644617500498,-0.664820556193179,-0.531285921055944
1797,21104,"s098","m0",0.311958878102882,-0.322190705014509,-0.417440780935323,-0.230190167919998
1798,21107,"s098","m0",0.353130925424641,-0.0437123916663669,-0.474643112988987,0.0381842961874833
1799,21111,"s098","m0",0.327708175176791,-0.237314423810092,-0.563405014901799,-0.352089188549122
1800,21121,"s098","m0",0.425132879773129,-0.123023991344517,-0.351851944946913,-0.865093241633802
1801,21122,"s098","m0",0.306530220464773,-0.291969803074072,-0.625125086083503,0.0615580215658783
1802,21129,"s098","m0",0.352498662755629,-0.152675493397443,-0.505060213280295,-0.292088832700686
1803,21144,"s098","m0",0.399979505649642,-0.246016942698698,-0.403843143229012,-0.486606279242741
1804,21167,"s098","m0",0.34194084743083,-0.21300194835469,-0.535995167916633,0.0791639274537912
1805,21204,"s098","m0",0.403448722533986,-0.076256955435256,-0.433507595451778,-0.917427674226437
1806,21229,"s098","m0",0.288790648885051,-0.312469694087842,-0.681466097644369,-0.0613114412788523
1807,21238,"s098","m0",0.351637614597184,-0.157548826121311,-0.361455267569067,-0.0687361713300659
1808,21245,"s098","m0",0.445173348123443,-0.0524647261162803,-0.247982634598153,-0.595023785010648
1809,21246,"s098","m0",0.430547487627876,-0.0691835834080363,-0.294664307085091,-0.58008541748064
1810,21249,"s098","m0",0.36571660412705,-0.286697357968693,-0.362081890201171,-0.170070754193488
1811,21276,"s098","m0",0.353329049404434,-0.149005177724964,-0.410231126286897,-0.958755710363865
1812,21286,"s098","m0",0.282000135474692,-0.320103063738873,-0.488954669272383,0.389030361842233
1813,21340,"s098","m0",0.397414325321854,-0.228793447621563,-0.341529666162586,-1.02570978819569
1814,21348,"s098","m0",0.359686672042262,-0.213280020137584,-0.523215125682212,-0.634784664420067
1815,21349,"s098","m0",0.375761993856174,-0.189992841047738,-0.366263780095565,-0.49793022272047
1816,21353,"s098","m0",0.293224771552845,-0.322726560441494,-0.435022732410088,-0.0819448006327418
1817,21357,"s098","m0",0.431816043203035,-0.14102193354443,-0.305071616567885,-0.870778766313177
1818,21360,"s098","m0",0.304008828602741,-0.280519895705611,-0.502539955221971,-0.522141523458192
1819,21362,"s098","m0",0.360393395577187,-0.252555694864224,-0.623175727945423,-0.467451888713491
1820,21365,"s098","m0",0.379049506770475,-0.0524682085292441,-0.381986103737863,-0.202664434570587
1821,21376,"s098","m0",0.304083234383825,-0.27199042247218,-0.379950673431996,0.00608607719710914
1822,21402,"s098","m0",0.363854295596077,-0.193313267716009,-0.473751511449276,-0.606376711283633
1823,21411,"s098","m0",0.380151426060611,-0.165761160865813,-0.587241073353126,-0.743837261009578
1824,21421,"s098","m0",0.42033327281757,-0.253335543899558,-0.379612968686424,-1.3372090443346
1825,21425,"s098","m0",0.418431412474778,-0.137312429484667,-0.232295544727986,-0.854720749606477
1826,21428,"s098","m0",0.421995868298531,-0.025096728283475,-0.339518166325931,-0.986102614242491
1827,21438,"s098","m0",0.380812916852997,-0.0759729709483172,-0.305665103441871,-0.53633071289182
1828,21462,"s098","m0",0.370099578331914,-0.206591671460486,-0.452169643236826,-1.23253135462018
