"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1563,18264,"s059","m0",0.914315101325119,-0.674067667200599,-0.271272543901596,0.0474785008797247
1564,18298,"s059","m0",0.921939843428639,-0.617479438710227,-0.26874505575078,0.0285737901000526
1565,18312,"s059","m0",0.971938798678879,-0.642368914544339,-0.16223438758103,-0.153065993830132
1566,18314,"s059","m0",0.827824691060603,-0.758804199033614,-0.214501544716585,0.530028037260623
1567,18319,"s059","m0",0.972648585456786,-0.691369819551758,-0.120806877124527,0.0584420149215241
1568,18320,"s059","m0",0.789459890375246,-0.852998282876072,-0.250717100482016,0.720027884038796
1569,18337,"s059","m0",0.892861957771643,-0.663068962750061,-0.164984325623802,0.171062495883552
1570,18341,"s059","m0",0.827541423133948,-0.811010677255866,-0.219993367995278,0.494107555809741
1571,18380,"s059","m0",0.96844908558478,-0.632144390221789,-0.251049558264574,-0.052651757827094
1572,18406,"s059","m0",0.972551980776902,-0.667560105104916,-0.215502543930667,-0.126317379348453
1573,18428,"s059","m0",0.887086650121653,-0.702980193836063,-0.205550693516716,0.346809759774577
1574,18431,"s059","m0",0.85731855489921,-0.636733349651169,-0.25479361322854,0.533425592067752
1575,18434,"s059","m0",0.797085738397672,-0.765731450055955,-0.32819977752428,0.669070920183767
1576,18439,"s059","m0",0.879694016883062,-0.750023587416953,-0.249320899494116,0.269210327617404
1577,18453,"s059","m0",0.768628373118099,-0.771038605381968,-0.37950823898726,0.863895429648614
1578,18469,"s059","m0",0.909886741396745,-0.638965584617612,-0.251847967931897,0.0728603001936091
1579,18473,"s059","m0",0.722872222861292,-1.09883730569219,-0.431038346562881,1.04803722774674
1580,18478,"s059","m0",0.83267477889906,-0.927268241058306,-0.26029823917227,0.44296115615046
1581,18484,"s059","m0",0.747343252792046,-0.674950718812535,-0.335050336473807,0.911933025049931
1582,18488,"s059","m0",0.817296255983892,-0.812142164736884,-0.292414710719338,0.370219540514203
1583,18490,"s059","m0",1.01773536232708,-0.643106472044834,-0.0929103088422979,-0.395073940763997
1584,18533,"s059","m0",0.786815817554208,-0.895854059896656,-0.360509708250065,0.484786558906992
1585,18538,"s059","m0",0.754310642202122,-0.842827808764706,-0.455069493671895,0.603662965128147
1586,18546,"s059","m0",0.863957039439586,-0.682842820835724,-0.263173088642916,0.490678097126684
1587,18553,"s059","m0",0.748432021496846,-0.758043106051328,-0.40101038650786,0.930649474983614
1588,18590,"s059","m0",0.909035208816702,-0.626253832756789,-0.215416629674956,0.176418986344719
1589,18593,"s059","m0",0.780105957554456,-0.887726627802845,-0.262202233266773,0.517911932227666
1590,18599,"s059","m0",1.04711142790312,-0.356270854200983,-0.0936685578615378,-0.592821062694517
1591,18601,"s059","m0",0.885902682922313,-0.683451449621717,-0.276137489403504,0.294493210612218
1592,18622,"s059","m0",0.944033821211649,-0.592302768508621,-0.163185220255377,0.261069622562719
1593,18625,"s059","m0",0.932481598423925,-0.631983404016548,-0.198526827292659,-0.0508419611509331
1594,18628,"s059","m0",0.846172725946808,-0.782514484710724,-0.238083490431584,0.544996457188848
1595,18631,"s059","m0",0.993753823563864,-0.60407339992695,-0.151767189916954,-0.0327004076407266
1596,18648,"s059","m0",0.888366359086938,-0.674015100252599,-0.24517548780901,0.295850052212806
1597,18667,"s059","m0",0.784300265257044,-0.649135554123313,-0.282975676227572,0.679905300921644
1598,18676,"s059","m0",1.00306111291274,-0.576536034753294,-0.161952713019375,-0.116111151681916
1599,18679,"s059","m0",0.658303134677582,-0.940828607878338,-0.391284924170967,1.33534152287739
1600,18686,"s059","m0",0.838127195692508,-0.722348170605201,-0.365334950536388,0.361415258409821
1601,18699,"s059","m0",0.718003119465332,-0.928486971108044,-0.431473381413447,0.843486768640966
1602,18701,"s059","m0",0.83572805086304,-0.640995760629012,-0.307975939212351,0.524151360712377
1603,18720,"s059","m0",0.786990595739308,-0.868476446768199,-0.340477202267951,0.656255073055272
1604,18726,"s059","m0",0.990700370298468,-0.486012531171245,-0.200531374076797,-0.353817091492341
1605,18727,"s059","m0",0.908527608518708,-0.577530085599689,-0.238528765094474,0.203202226567753
1606,18731,"s059","m0",0.857516913341159,-0.744036989625632,-0.217096935224555,0.20833105884513
1607,18738,"s059","m0",0.916421879806033,-0.766392697399108,-0.240164170344544,0.176757228485536
1608,18742,"s059","m0",0.898700150029057,-0.656238906043652,-0.269438135214978,0.314784005784778
1609,18744,"s059","m0",0.795025936218452,-0.681235564792424,-0.3394506935447,0.939078662771046
1610,18755,"s059","m0",0.961901679650347,-0.689278291128217,-0.196156697226868,-0.199810113994311
1611,18794,"s059","m0",0.774458948140148,-0.764112645918515,-0.282970404086104,0.820444906527179
1612,18796,"s059","m0",0.852302977951028,-0.800125794348757,-0.23375081365849,0.204546745476842
1613,18800,"s059","m0",0.818930198277248,-0.754624376436407,-0.299115133171688,0.432500447791081
1614,18824,"s059","m0",0.84519922923414,-0.851206210871541,-0.317383739729881,0.246474913491248
1615,18830,"s059","m0",0.790775692743308,-0.776866706104566,-0.32741844553343,0.933312032450395
1616,18838,"s059","m0",0.998063441856884,-0.48024428819035,-0.180479106209541,-0.386267709636745
1617,18864,"s059","m0",0.79612567091054,-0.852724677408724,-0.210408909422049,0.563826102029137
1618,18887,"s059","m0",0.894279666172621,-0.655641551563746,-0.264456292183102,0.181437328805399
1619,18903,"s059","m0",0.821309806422552,-0.602069234196725,-0.149060542322042,0.749200233290869
1620,18910,"s059","m0",0.771313187219048,-0.870426709133497,-0.389089838572305,0.582806967446663
1621,18911,"s059","m0",0.818345606038139,-0.783400719976078,-0.252325749010138,0.514715555356
1622,18915,"s059","m0",0.763825495518237,-0.980005078797204,-0.396861750846435,0.631119378527562
1623,18935,"s059","m0",0.851041255644735,-0.54018090728534,-0.252764778707086,0.449512640973793
1624,18941,"s059","m0",0.791568354950806,-0.811207787642636,-0.272006428359174,0.618661592657266
1625,18993,"s059","m0",0.879554354729661,-0.760663845603039,-0.263018199896025,0.171033733693832
1626,18999,"s059","m0",0.803602778555659,-0.764915175166603,-0.267918680078464,0.648132611840472
1627,19006,"s059","m0",0.746821843275058,-0.821684821542491,-0.308489295178764,0.836193895989369
1628,19013,"s059","m0",0.88951375813212,-0.654459364945689,-0.16045954594617,0.395432150725893
1629,19043,"s059","m0",0.738217961149703,-0.883069243375653,-0.458788198938333,0.790264935234528
1630,19063,"s059","m0",0.758124394493032,-0.882467686513706,-0.381574186576719,0.792860755725437
1631,19094,"s059","m0",0.883380130137565,-0.756828540851122,-0.292599742831991,0.282658983564435
1632,19113,"s059","m0",0.816945885372605,-0.664627717530428,-0.237056750084173,0.615479841606984
1633,19114,"s059","m0",0.873963187554464,-0.763706949285185,-0.22274526443053,0.409042163227943
1634,19122,"s059","m0",0.848040175353884,-0.65692489086057,-0.237764952957875,0.502851890643124
1635,19125,"s059","m0",0.809589409138772,-0.904695719231853,-0.452465602415733,0.526202423393693
1636,19131,"s059","m0",0.844904774178258,-0.725738955208538,-0.347939001223113,0.290213372412481
1637,19138,"s059","m0",0.887961510777682,-0.684090805065339,-0.225912250263536,0.360324384856378
1638,19142,"s059","m0",0.762981252800737,-0.813560061794209,-0.314273667606636,0.783037370350248
1639,19162,"s059","m0",0.930551786137607,-0.757588460427297,-0.237453938871778,0.0558781287955288
1640,19167,"s059","m0",0.938740724214368,-0.641020633502659,-0.175779050650756,0.315319901411174
1641,19169,"s059","m0",0.943016327352026,-0.718552294761822,-0.254288095776489,0.0981905810979937
1642,19192,"s059","m0",0.840979259335436,-0.759661235068371,-0.194324431402347,0.440639515315153
1643,19208,"s059","m0",0.82097777421992,-0.874899050760549,-0.341402210837,0.478815105161685
1644,19210,"s059","m0",0.714856442003188,-0.943080648774001,-0.388527235948814,0.754416080804007
1645,19211,"s059","m0",0.779765237079301,-0.908960968132504,-0.299211252885287,0.762299146069478
1646,19216,"s059","m0",0.846349536713714,-0.782879652374657,-0.301627794908373,0.319417920101859
1647,19226,"s059","m0",0.88782190747906,-0.748444346121284,-0.258145296002372,0.215364202722002
1648,19238,"s059","m0",0.856912603676641,-0.766540029153086,-0.260867547460986,0.497783438802579
1649,19242,"s059","m0",0.84556134188386,-0.688136164786603,-0.303651151218255,0.365031808843888
1650,19282,"s059","m0",0.821329311533052,-0.551714481870727,-0.234401874568955,0.484654462425206
1651,19294,"s059","m0",0.914634529644918,-0.648791948190804,-0.240727796784397,0.172557445520898
1652,19299,"s059","m0",0.725093674058063,-0.924454174797862,-0.32390834150265,0.919803624551682
1653,19309,"s059","m0",0.900247894149915,-0.663424301737291,-0.215249589429384,0.0448196121029831
1654,19315,"s059","m0",1.05548797700002,-0.51174538611042,-0.0698836655258905,-0.424042978759906
1655,19318,"s059","m0",0.841621513532665,-0.759462715142449,-0.34281909398307,0.408572168073067
1656,19327,"s059","m0",0.852384386153291,-0.949523882867266,-0.345655036411653,0.224482112264335
1657,19330,"s059","m0",0.994191356343203,-0.582244206659135,-0.196212362589882,-0.048278809962518
1658,19333,"s059","m0",0.765753944506273,-0.818058273947098,-0.330696049467848,0.731098965013893
1659,19362,"s059","m0",0.925622148573496,-0.596608737629272,-0.18841540413356,0.0666153381776168
1660,19366,"s059","m0",0.848149331485713,-0.857945272840234,-0.285955004722407,0.51699289200874
1661,19369,"s059","m0",0.828402322380481,-0.52179552525003,-0.1993526672491,0.564762288285601
1662,19370,"s059","m0",0.879135367824466,-0.700836209669028,-0.232367006595523,0.407239537872016
1663,19379,"s059","m0",0.775093935580112,-0.866905577582415,-0.334360742429877,0.696135717513389
1664,19390,"s059","m0",0.989458366246498,-0.594897639358515,-0.177241837393794,-0.311288665099549
1665,19393,"s059","m0",0.843701822219723,-0.796794702867955,-0.338548657360938,0.337732722349459
1666,19418,"s059","m0",0.738452079791513,-0.871921549938494,-0.367731094704851,0.966565738524586
1667,19433,"s059","m0",0.839531162436776,-0.576859283476939,-0.302878236593784,0.484605925591643
1668,19439,"s059","m0",0.892655201871637,-0.52586874909648,-0.184257831071086,0.321028987487522
1669,19461,"s059","m0",1.02372891217962,-0.474851822389251,-0.111691268762481,-0.0745394122345867
1670,19464,"s059","m0",0.929790623128384,-0.514210125857055,-0.106418291414761,0.195636484621851
1671,19465,"s059","m0",0.836457944439355,-0.803007915587582,-0.343618582097641,0.436111485219511
1672,19467,"s059","m0",0.645858926916944,-1.15905260881803,-0.426079945739378,1.24234032380563
1673,19487,"s059","m0",0.875507787394229,-0.641759961020306,-0.206772599901079,0.219860974547542
1674,19518,"s059","m0",0.908167486514964,-0.668674807534866,-0.233323868707303,0.260373448212142
1675,19526,"s059","m0",0.792361345028006,-0.681119042602011,-0.28068405238345,0.792833771329659
1676,19555,"s059","m0",0.835917004649668,-0.781627240920924,-0.289541038038827,0.407966399497198
1677,19568,"s059","m0",0.887048468513351,-0.731125236161808,-0.191800521616949,0.435381231748477
1678,19624,"s059","m0",0.832001290104473,-0.938956038470177,-0.292820226662051,0.482803056506896
1679,19649,"s059","m0",0.937696039247021,-0.62392080860353,-0.156715121393319,0.259764666622085
1680,19663,"s059","m0",0.965992285852976,-0.578245900468269,-0.121085355959934,0.0948714770782137
1681,19697,"s059","m0",0.863423841424593,-0.672919611982098,-0.213687938659785,0.252031341374601
1682,19700,"s059","m0",0.851870877575534,-0.659307354864798,-0.314816293646018,0.37045574812925
1683,19707,"s059","m0",0.922577855716315,-0.516693143348378,-0.229143980596134,0.342038411444486
1684,19708,"s059","m0",0.972661063731089,-0.60986697817816,-0.17582325112415,0.0872759298731626
1685,19719,"s059","m0",0.878790231616242,-0.721271454890813,-0.25653637828619,0.189866461061964
1686,19731,"s059","m0",0.903231407088112,-0.779232002363989,-0.290148986909733,-0.11206047777809
1687,19733,"s059","m0",0.914366345021563,-0.572286199254074,-0.146645461809493,0.367867015139881
1688,19735,"s059","m0",0.854873196241606,-0.817903160122521,-0.311594579253504,0.234999958863048
1689,19750,"s059","m0",0.779266778986841,-0.779774413879175,-0.325843966313066,0.795174241763536
1690,19756,"s059","m0",0.835658800830803,-0.578476787873918,-0.157369935989454,0.689994546814508
1691,19761,"s059","m0",0.803238869534431,-0.685432938260057,-0.315833952183987,0.613823502842494
1692,19763,"s059","m0",0.904667986879522,-0.781470319531999,-0.205294531530202,-0.100429345762648
1693,19772,"s059","m0",0.866003342516106,-0.642308990015604,-0.285054282538698,0.337494369304637
1694,19773,"s059","m0",0.810305124569444,-0.85847237221212,-0.193786627138497,0.557194173542101
1695,19794,"s059","m0",0.800398610299805,-0.959652843482753,-0.354782182124465,0.677737620345365
1696,19816,"s059","m0",0.864788146046241,-0.747005164204185,-0.243108095243351,0.473919863582467
1697,19820,"s059","m0",0.953770758556096,-0.619172548581448,-0.254701273467659,-0.0394027380348645
1698,19829,"s059","m0",0.860714913945154,-0.5533843055953,-0.30225196931623,0.256358396882217
1699,19836,"s059","m0",0.925655658697745,-0.695311107817647,-0.20957014816041,0.172122262053649
1700,19859,"s059","m0",0.788963737617509,-0.90101940962583,-0.36143717362417,0.660382397535682
1701,19864,"s059","m0",0.699021209738079,-0.931030155775977,-0.444358187452828,0.862599638836683
1702,19900,"s059","m0",0.70963675456127,-0.947485850886597,-0.393843879285278,0.997664931741748
1703,19902,"s059","m0",0.770889520573757,-0.838506707602224,-0.381397933543452,0.780678052342086
1704,19905,"s059","m0",0.962678656857069,-0.607897250870945,-0.183036527273527,0.044669941551854
1705,19917,"s059","m0",0.842870185448425,-0.800137533845318,-0.265612310837153,0.436712182680546
1706,19918,"s059","m0",0.859266349286478,-0.750253940879413,-0.270502275080183,0.45815135972867
1707,19923,"s059","m0",0.800135600678404,-0.853949134971994,-0.333153391598934,0.585724357687266
1708,19942,"s059","m0",0.863996482802654,-0.60843068925159,-0.231277205549553,0.403446113381557
1709,19990,"s059","m0",0.965251392023122,-0.662690089859913,-0.17493658640211,-0.432207124707632
1710,19994,"s059","m0",0.844717847313236,-0.711074586076633,-0.205141432998707,0.579057088164417
1711,20008,"s059","m0",0.939391565962006,-0.643509771802807,-0.19067855162494,0.0197039471048391
1712,20019,"s059","m0",0.840782706518806,-0.753491223407834,-0.250100534401759,0.410101879768175
1713,20026,"s059","m0",0.777588998610919,-0.891118637014544,-0.344995199704297,0.389060094188273
1714,20068,"s059","m0",0.756604572181961,-0.927159367224609,-0.335688036180406,0.892942381585633
1715,20078,"s059","m0",0.849945927451935,-0.818404459243341,-0.306747384273521,0.341212816936832
1716,20087,"s059","m0",0.815468241298807,-0.734244627615443,-0.357348102445692,0.598785700512733
1717,20105,"s059","m0",0.847311467204633,-0.780609816732611,-0.329453892025596,0.489916524946055
1718,20112,"s059","m0",0.83232188224047,-0.732524897283699,-0.332739879150739,0.382643875797536
1719,20120,"s059","m0",0.757169645713091,-0.762953650038954,-0.301603343738798,0.768661775354106
1720,20133,"s059","m0",0.731517855337866,-1.14094574646572,-0.336349721928875,0.918649118675234
1721,20143,"s059","m0",0.835728297748819,-0.744341523743383,-0.331568012934814,0.503137022472771
1722,20145,"s059","m0",0.979797245296775,-0.53373791994597,-0.146161413720195,-0.142882669765339
1723,20162,"s059","m0",0.964693491922717,-0.610779622540774,-0.184115577475722,0.0423106087602186
1724,20177,"s059","m0",0.808545199576136,-0.792531442334495,-0.244603959313437,0.612378310337814
1725,20179,"s059","m0",0.745384511635834,-0.895343852306646,-0.409536113641226,0.655865077642438
1726,20182,"s059","m0",0.799542754371314,-0.918437589764005,-0.31252038221731,0.444046153249086
1727,20184,"s059","m0",0.820898470184777,-0.821027699496212,-0.213153571217887,0.616077932037821
1728,20187,"s059","m0",0.838469987863145,-0.73547364797955,-0.328720252745583,0.135177073014761
1729,20194,"s059","m0",1.00757041712156,-0.542617151117816,-0.225596621364755,-0.319200455344851
1730,20197,"s059","m0",0.836001874375091,-0.766572727466721,-0.223730902880059,0.440105167891395
1731,20200,"s059","m0",0.725492399364773,-0.910832716047723,-0.310221511921169,0.908400103781641
1732,20220,"s059","m0",0.894140889275578,-0.684925367037561,-0.166777256706091,0.524968730690852
1733,20247,"s059","m0",1.02043669794649,-0.484242067196476,-0.152995773623599,-0.182174384718965
1734,20250,"s059","m0",0.785080087295712,-0.901643550466856,-0.285821329059805,0.435240393580981
1735,20256,"s059","m0",0.958741629888584,-0.615307304484165,-0.210304705102787,-0.158176193377491
1736,20280,"s059","m0",0.919233525274089,-0.677506350487381,-0.317316089653557,0.0691806178182769
1737,20306,"s059","m0",0.841812395983596,-0.661946435711676,-0.247514565220601,0.57229013658077
1738,20309,"s059","m0",0.746825405455385,-0.88436825063459,-0.503547055540324,0.857628025204661
1739,20326,"s059","m0",0.84640382168113,-0.713136665570221,-0.222754664532997,0.704379505017404
1740,20328,"s059","m0",0.891589089796414,-0.607091134092701,-0.240012403515221,0.23755298991389
1741,20330,"s059","m0",0.764304827288853,-0.910387090938488,-0.333209709636403,0.513507162110588
1742,20363,"s059","m0",0.890270152985906,-0.692599512077677,-0.210395153686696,0.430207447044321
1743,20366,"s059","m0",0.785588769007525,-0.969245789807985,-0.275834506232208,0.483403847045805
1744,20369,"s059","m0",0.781474540831363,-0.966230302298404,-0.354418101588104,0.630854011926769
1745,20390,"s059","m0",0.871809919550036,-0.760920345579888,-0.266301686529839,0.263805346607193
1746,20394,"s059","m0",0.889394982935007,-0.798053697944607,-0.19710035393762,0.362554909649377
1747,20440,"s059","m0",0.877639047190951,-0.715772712438917,-0.308039840886144,0.475667044468383
1748,20447,"s059","m0",0.739077988300081,-0.802216427605423,-0.272956020452724,1.1233174877673
1749,20454,"s059","m0",0.876149120747491,-0.607889418927922,-0.219800683280443,0.63314654960477
1750,20516,"s059","m0",0.858958267880669,-0.636047491437516,-0.210064018809776,0.356861027641422
1751,20537,"s059","m0",0.818441517158904,-0.707987048963102,-0.246553301023755,0.751402673990967
1752,20554,"s059","m0",0.937832994356284,-0.535492277590964,-0.152866791883067,0.242116376859507
1753,20557,"s059","m0",0.843381747477353,-0.803172623750577,-0.359062611041998,0.562278077552449
1754,20569,"s059","m0",0.807395435943791,-0.816623817628584,-0.306107064616017,0.587082041963302
1755,20602,"s059","m0",0.826995784037133,-0.926370706387534,-0.348147185671923,0.418449110449387
1756,20621,"s059","m0",0.98520215272098,-0.523993372369809,-0.166418091992226,-0.437511394364963
1757,20644,"s059","m0",0.924731610281935,-0.590945419967902,-0.223344950628276,0.298107762203192
1758,20658,"s059","m0",0.88010348347258,-0.750404117622311,-0.163654206327868,0.235108649960549
1759,20685,"s059","m0",0.927608432532599,-0.576016566238027,-0.235694142505557,0.130587393370863
1760,20687,"s059","m0",0.910018071933974,-0.617299595750026,-0.217618277590372,0.434530323774504
1761,20688,"s059","m0",0.781146580900225,-0.941629270527453,-0.384907327179906,0.580961887666961
1762,20703,"s059","m0",0.790164019821756,-0.766196086342229,-0.40414589950997,0.798487720444551
1763,20727,"s059","m0",0.804389623496402,-0.795626493410641,-0.245247246512772,0.689901686119617
1764,20732,"s059","m0",0.835421785327532,-0.826580241351686,-0.17752225548952,0.682505972610506
1765,20754,"s059","m0",0.845747775328078,-0.71063775091612,-0.33069940928349,0.228295838958437
1766,20755,"s059","m0",0.775061496616925,-0.845184516159421,-0.289312914919637,0.739254241986709
1767,20783,"s059","m0",0.825843387840648,-0.659553221578836,-0.293798423154861,0.411414204145151
1768,20795,"s059","m0",0.810365680002014,-0.781324183387282,-0.240369561048976,0.649537104865319
1769,20809,"s059","m0",0.944096291957791,-0.567094190692139,-0.182386399542875,0.0129998052775263
1770,20821,"s059","m0",0.834363609393361,-0.785392813482615,-0.334558784434704,0.479225585175175
1771,20836,"s059","m0",0.654357694906139,-0.894918085394603,-0.496658187166344,0.9921915053412
1772,20869,"s059","m0",0.792788328626738,-0.726915979043506,-0.288693345849801,0.64334146976716
1773,20927,"s059","m0",0.86354305445032,-0.818173090703556,-0.313938940330629,0.280910512543903
1774,20928,"s059","m0",0.836825394802612,-0.661495543508813,-0.204277768851086,0.63206827251873
1775,20941,"s059","m0",0.968106749268588,-0.636173898160961,-0.164249047655266,-0.00403476053240595
1776,20942,"s059","m0",0.753874409986267,-0.972183308501739,-0.279388627590103,0.90590009574967
1777,20947,"s059","m0",0.802156551396356,-0.9586140247505,-0.356094714102458,0.494812211939563
1778,20969,"s059","m0",0.939514585113643,-0.518217255160293,-0.158745807212879,0.231682579860579
1779,20972,"s059","m0",0.860205365584932,-0.623975236408901,-0.193718881554296,0.431551860224607
1780,20977,"s059","m0",0.745165884693742,-0.803410993122021,-0.293328007686699,0.633655071062882
1781,20984,"s059","m0",0.990756075974052,-0.618304114912633,-0.100897198061925,-0.399467988019887
1782,20993,"s059","m0",0.942699079016928,-0.720524620940498,-0.245309152131407,-0.0894295307555214
1783,21030,"s059","m0",0.916289006441001,-0.614796683606695,-0.141243219920583,0.333978655384585
1784,21033,"s059","m0",0.767739123709453,-0.918890238564498,-0.306940657535135,0.717726981780579
1785,21036,"s059","m0",1.00761232740547,-0.539646709514053,-0.0201558775517294,-0.0283635415998279
1786,21058,"s059","m0",0.854583679416644,-0.631009531956757,-0.202851133440172,0.482076939690407
1787,21066,"s059","m0",0.871387880941781,-0.577688971858821,-0.282174603298841,0.327854300618959
1788,21089,"s059","m0",0.813831623511648,-0.819117262705771,-0.2980417906523,0.445245338390016
1789,21094,"s059","m0",0.853905775562627,-0.910944335895745,-0.260274030935063,0.299532140970204
1790,21107,"s059","m0",0.838236522438351,-0.903954590799298,-0.301684492358336,0.428253485487214
1791,21116,"s059","m0",0.898917098033184,-0.593844739909658,-0.300037976875574,0.165153561279993
1792,21122,"s059","m0",0.874229641416178,-0.707265081491695,-0.280124415293348,0.15513226025732
1793,21155,"s059","m0",0.770751356700934,-0.790064059756216,-0.357999370451738,0.659012934416132
1794,21169,"s059","m0",0.840596982430934,-0.823102417049912,-0.222467409129631,0.437157535677862
1795,21184,"s059","m0",0.874358090773305,-0.760304728670037,-0.242404102345817,0.230658409846926
1796,21185,"s059","m0",0.902570182951914,-0.618788850819254,-0.248817286206062,0.0871650542166162
1797,21198,"s059","m0",0.866033920988991,-0.799870128088346,-0.165764401753082,0.210993334559337
1798,21201,"s059","m0",0.859057320175237,-0.74881842743327,-0.180340347631941,0.497225915241532
1799,21220,"s059","m0",0.924900927871507,-0.616676375717117,-0.252794595043114,0.196404253326106
1800,21229,"s059","m0",0.865052377637268,-0.700884706031339,-0.239123938384604,0.16961458598544
1801,21242,"s059","m0",0.909156049068365,-0.660302187829834,-0.330992816060091,0.270549765923912
1802,21278,"s059","m0",0.813573445869579,-0.776621455533325,-0.307181433627579,0.24386090144916
1803,21287,"s059","m0",0.886913288657712,-0.658043983034642,-0.259529444654502,0.423307592031749
1804,21288,"s059","m0",0.727387670976673,-1.15089494964034,-0.342436844227549,0.799171372459243
1805,21292,"s059","m0",0.825906242047312,-0.799991132934091,-0.277548942506321,0.43506141284921
1806,21307,"s059","m0",0.845139462010779,-0.771600338243182,-0.288824542615064,0.312275877960812
1807,21310,"s059","m0",0.935743742636658,-0.622612741843463,-0.138805239723409,0.325627033261572
1808,21324,"s059","m0",0.919067857013653,-0.66319925274169,-0.297380440508312,-0.0660074158210265
1809,21325,"s059","m0",1.026314466662,-0.412946149998325,-0.12322862856438,-0.323007653362282
1810,21334,"s059","m0",0.912092639242702,-0.741495727385803,-0.253715284926734,0.0344566012910903
1811,21345,"s059","m0",0.837738698697427,-0.779971455490281,-0.315692506218508,0.465225750642938
1812,21346,"s059","m0",0.875204242145043,-0.547928759291876,-0.215329920338558,0.533888292202981
1813,21352,"s059","m0",0.8850651505337,-0.707030982860049,-0.216893800162409,0.294032777484249
1814,21380,"s059","m0",0.825654576795238,-0.727597807358643,-0.295967836404459,0.522092603550317
1815,21385,"s059","m0",0.790288107580328,-0.639318434715919,-0.289778473638579,0.776008084080464
1816,21393,"s059","m0",0.876281081811906,-0.66997514667111,-0.263759181284677,0.304351158428226
1817,21395,"s059","m0",0.906751129797226,-0.677487485534162,-0.23771909240536,0.171953273144648
1818,21401,"s059","m0",0.967044476084958,-0.527533785160332,-0.139246630629074,0.0510633209468836
1819,21426,"s059","m0",0.746177053565165,-0.693026557345757,-0.321236423624917,1.08986878222409
1820,21438,"s059","m0",0.84804495965933,-0.770207118817054,-0.331139478738351,0.30204169886682
1821,21442,"s059","m0",0.74450612530371,-0.894985753258891,-0.408541123086838,0.749461368724322
1822,21446,"s059","m0",0.769978844175965,-0.817749623234848,-0.362314135321261,0.957326989196145
1823,21451,"s059","m0",0.811086069550071,-0.847171265848272,-0.348020602213937,0.390494331524472
1824,21460,"s059","m0",0.754374585352754,-0.632956653080656,-0.329429297045777,0.953237129185104
1825,21463,"s059","m0",0.742927376237914,-0.865842489002506,-0.36434346189426,0.913423493146105
1826,21495,"s059","m0",1.0072401855258,-0.63253573361708,-0.146550301403251,-0.168070573158659
1827,21501,"s059","m0",0.993487579232408,-0.64627917054391,-0.148887456662265,-0.0768397411906982
1828,21510,"s059","m0",0.91493122494345,-0.482532150639804,-0.30015175539218,0.128656618721827
1829,21521,"s059","m0",0.868658793855019,-0.637370400152266,-0.176896351846671,0.416924972038106
1830,21530,"s059","m0",0.773016574820992,-0.784704093356665,-0.290206917540299,0.745882338934865
1831,21548,"s059","m0",0.729167638104843,-0.841490282217465,-0.388161787731474,0.851729206167772
1832,21552,"s059","m0",0.677960231933212,-0.901197743092406,-0.442716335535126,1.08217421341833
1833,21575,"s059","m0",0.802058944865353,-0.6573092851889,-0.396306115956894,0.55969733604787
1834,21623,"s059","m0",0.931092118378285,-0.582016446835704,-0.291217916387215,-0.206128774201322
1835,21627,"s059","m0",0.749891773798614,-0.855428498716066,-0.330370824263045,0.887018203173417
1836,21636,"s059","m0",0.893766141255249,-0.654402866669364,-0.180382658107714,0.282782349478271
1837,21637,"s059","m0",0.927960134327972,-0.571964682380302,-0.29626038497181,0.195672384582477
1838,21668,"s059","m0",0.875250680533434,-0.657878223474064,-0.206992865000338,0.215660797696731
1839,21674,"s059","m0",0.78989392500308,-0.728678626644071,-0.274199780683303,0.581178400774788
1840,21686,"s059","m0",0.90268653812439,-0.669728132501003,-0.225408077763472,0.334239565560877
1841,21690,"s059","m0",0.838274667082701,-0.87486218976261,-0.207342456540358,0.310488314376634
1842,21692,"s059","m0",0.977836052964624,-0.561273971581974,-0.172627065542519,-0.0983603804097218
1843,21701,"s059","m0",0.791863744609509,-1.15519136794519,-0.34097187992794,0.466145088969261
1844,21727,"s059","m0",0.800692944412886,-0.771768118068734,-0.330092267384373,0.441499809764175
1845,21741,"s059","m0",0.869929120020582,-0.920403968352723,-0.303067771531878,0.404081519725816
1846,21755,"s059","m0",0.798176843532297,-0.642081803117193,-0.215012515533831,0.694559832195353
1847,21757,"s059","m0",0.7584564808679,-0.823548852309492,-0.30102365369102,0.774485603406584
1848,21762,"s059","m0",0.84155757729072,-0.628651571452972,-0.28727176638541,0.453790505743274
1849,21765,"s059","m0",0.902688030172237,-0.666849656753119,-0.2353620261045,0.4714472850423
1850,21771,"s059","m0",0.832775558032329,-0.901101176844462,-0.291577688820429,0.495736347751777
1851,21772,"s059","m0",0.726476345678855,-0.899993470053168,-0.3439631494338,1.02033473501494
1852,21781,"s059","m0",0.779922587489527,-0.671828369228599,-0.300500797078417,0.807987980550742
1853,21790,"s059","m0",0.868802863777961,-0.876351437046656,-0.233993864961075,0.319615903080846
1854,21797,"s059","m0",0.968478740944256,-0.655917314486579,-0.189415262010124,-0.0524688205458662
1855,21809,"s059","m0",0.977112298356112,-0.645530900111706,-0.160733707836481,-0.0481577837055495
1856,21854,"s059","m0",0.815225981395029,-0.794001242057356,-0.183972357113145,0.507415156827243
1857,21861,"s059","m0",0.933523346844658,-0.596134010827359,-0.226059811722683,0.00354170191331476
