"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,18435,"s026","m0",-0.537341510386462,0.303920717972235,-0.247552278031231,-0.357052713171669
1537,18438,"s026","m0",-0.467505146426559,0.39007979138859,-0.323754148834939,-1.10424166977435
1538,18451,"s026","m0",-0.545832688670119,0.302786885351308,-0.194562386015166,-0.16154102092999
1539,18459,"s026","m0",-0.607033727743224,0.219121669175889,-0.213675948997056,-0.0967778295926037
1540,18483,"s026","m0",-0.443208192244799,0.411158907784069,-0.163963302738695,-2.03140776141884
1541,18494,"s026","m0",-0.473729667378665,0.349301291360676,0.00509825829316825,-1.13716332467044
1542,18495,"s026","m0",-0.447141514911564,0.454433367294922,-0.253193730032517,-1.26461067096399
1543,18527,"s026","m0",-0.559880613358998,0.270501624858204,-0.35062350242583,-0.296577540414741
1544,18530,"s026","m0",-0.482307304893864,0.312505031973929,-0.113468411833133,-0.666676250492096
1545,18548,"s026","m0",-0.491163638675593,0.305714014570094,-0.36157595202139,-1.04722370823263
1546,18554,"s026","m0",-0.556581534362158,0.334007606943298,-0.616410658418611,-0.422996727114968
1547,18564,"s026","m0",-0.444116943384461,0.420044815186501,-0.0443741597103106,-0.740001691383157
1548,18570,"s026","m0",-0.480134370305584,0.354345906017962,-0.197131788984728,-0.677030682296217
1549,18580,"s026","m0",-0.524697865620125,0.409385228591502,-0.540721059039663,-0.251324446703294
1550,18609,"s026","m0",-0.537011781933638,0.0305000357803868,-0.530790808432097,-1.14320753224046
1551,18614,"s026","m0",-0.522687830394591,0.354175878215592,-0.255646029087304,0.00363492684545102
1552,18649,"s026","m0",-0.604107139560478,0.150229702486369,-0.510597159169656,0.0289375236600308
1553,18720,"s026","m0",-0.503726207905336,0.390084597228555,-0.217991647616193,-0.150425824789422
1554,18723,"s026","m0",-0.512527889557879,0.373073510969875,-0.0485414822843086,-0.462603241296326
1555,18735,"s026","m0",-0.563165241426463,0.35027634730498,-0.42352641680062,-0.339651209439231
1556,18737,"s026","m0",-0.537053190129748,0.257527733520801,-0.41158025770971,-0.310656890758309
1557,18744,"s026","m0",-0.384547415783322,0.302370747449264,-0.0431752647806815,-2.35698178306766
1558,18761,"s026","m0",-0.566541191313281,0.18712858058193,-0.354833114016506,-0.325139992302234
1559,18765,"s026","m0",-0.556748641488723,0.281872996517816,-0.35044533264619,-0.117794731040592
1560,18794,"s026","m0",-0.484386104510116,0.239886697931741,-0.266383189801612,-0.42965049001948
1561,18799,"s026","m0",-0.593814123404987,0.250184768611386,-0.578907507301707,0.119243900620255
1562,18807,"s026","m0",-0.48992111334521,0.341755231135967,-0.162757723001375,-1.29740961201526
1563,18818,"s026","m0",-0.473779148434989,0.431065619330287,-0.123749274131682,-0.407655886397322
1564,18819,"s026","m0",-0.450590305436373,0.269342902356164,-0.210021240460512,-3.13174691471741
1565,18821,"s026","m0",-0.530420533187897,0.32439897813805,-0.240393500848413,-0.132359441868773
1566,18824,"s026","m0",-0.526512555599918,0.395200632509824,-0.435695570507097,-0.928380428843191
1567,18835,"s026","m0",-0.595987117410838,0.152430745806685,-0.148509228732402,0.39640390441468
1568,18837,"s026","m0",-0.556086692726623,0.276096972572339,-0.664746144414545,-0.507854813762568
1569,18838,"s026","m0",-0.419164117886662,0.554122541995359,0.0137001489080136,-0.92006542100988
1570,18852,"s026","m0",-0.481184621304218,0.296067209355297,-0.292669852971217,-0.852438449049496
1571,18866,"s026","m0",-0.558941816723455,0.383809621527009,-0.46788183518232,-0.15107002524246
1572,18867,"s026","m0",-0.563035670386681,0.266065291371836,-0.632939204368273,-0.12488820963977
1573,18872,"s026","m0",-0.50843045385251,0.300990732419953,-0.234907917898152,-0.868065632836496
1574,18875,"s026","m0",-0.487060077839528,0.416810469005452,0.147361690030573,-0.693378100245139
1575,18877,"s026","m0",-0.561299474233561,0.143405046768534,-0.503953543280394,-0.301083682483798
1576,18885,"s026","m0",-0.496440828501749,0.32160701080375,-0.151042484471959,-0.826018459687785
1577,18894,"s026","m0",-0.550977919121332,0.420075596178491,-0.252208548621814,-0.00434513360531857
1578,18900,"s026","m0",-0.49460423680463,0.402094127714504,-0.134542358847967,-0.387354021844399
1579,18901,"s026","m0",-0.58921998372016,0.193471624060978,-0.3058691710455,0.361112704784331
1580,18940,"s026","m0",-0.514091777911529,0.317603165417186,-0.411242680669882,-0.28788550756883
1581,18941,"s026","m0",-0.572754470161723,0.345538877101722,-0.346532812361419,-0.29250852493595
1582,18955,"s026","m0",-0.467264070748217,0.280425478350124,-0.207397913079608,-0.553218005793658
1583,18958,"s026","m0",-0.540012902155132,0.478718471743225,-0.474906932507408,-0.378448127311058
1584,18975,"s026","m0",-0.523031047818019,0.314172002976401,-0.123512689211969,0.00333953909540208
1585,18998,"s026","m0",-0.574394031830525,0.290218182396904,-0.448274264085091,-0.16517482473823
1586,19006,"s026","m0",-0.562809255802155,0.281330938647349,-0.315984469976899,0.00924106844966375
1587,19016,"s026","m0",-0.485511429322036,0.43372614639447,-0.210410064020969,-1.23792513279499
1588,19044,"s026","m0",-0.563017790450989,0.244923417415671,-0.323530840744071,-0.0322342767721044
1589,19051,"s026","m0",-0.54739009717374,0.274388299934148,-0.278863925947911,-0.0134585841820038
1590,19053,"s026","m0",-0.595585695442954,0.395827249191536,-0.801201493878832,0.0147031156955529
1591,19059,"s026","m0",-0.482481041760012,0.373418726631254,-0.32378216924028,-0.281603233520872
1592,19076,"s026","m0",-0.561158777279773,0.185212787215916,-0.326101750013551,-0.43646869755827
1593,19081,"s026","m0",-0.494726963634028,0.362428216244447,-0.329787543866627,-0.479504027959605
1594,19102,"s026","m0",-0.535624996420607,0.314001932858366,-0.470946632614639,-0.207692185686253
1595,19111,"s026","m0",-0.536325998526654,0.262233642365566,-0.411627135084503,-0.415978340031123
1596,19121,"s026","m0",-0.525086696320243,0.366611332286051,-0.24962531993389,-0.466309220304901
1597,19125,"s026","m0",-0.533546367145803,0.333913083471878,-0.347125385986829,-0.271571180472149
1598,19127,"s026","m0",-0.506263103806048,0.298983607510909,-0.132481678833924,-0.84792160262863
1599,19137,"s026","m0",-0.546314403212965,0.371809738205606,-0.233491019775017,-0.391251669171045
1600,19146,"s026","m0",-0.482100323697288,0.313660231730409,-0.275786775756954,-0.601420409871515
1601,19147,"s026","m0",-0.507762128639548,0.489107278501877,-0.400387206051874,-0.723282627443773
1602,19151,"s026","m0",-0.594171502672576,0.00235568633644315,-0.356124988196252,-0.0326422377757168
1603,19165,"s026","m0",-0.477933325332306,0.341929790303657,-0.272928449120035,-1.23005540816172
1604,19166,"s026","m0",-0.459135232061619,0.330303415189821,-0.0786586573893952,-0.809428874628698
1605,19167,"s026","m0",-0.56451636002292,0.154525646787691,-0.443119452903777,-0.0687944521659241
1606,19171,"s026","m0",-0.465762201122067,0.470931935556794,-0.201041149667065,-0.843537166944523
1607,19186,"s026","m0",-0.493900610418472,0.517554693103157,-0.324359692423322,-0.436230911098367
1608,19195,"s026","m0",-0.51367848711459,0.145983135762262,-0.332221669168553,-0.555195443245288
1609,19197,"s026","m0",-0.570255321889342,0.431646537518509,-0.100899371620028,-0.0561915257454613
1610,19208,"s026","m0",-0.451249581218825,0.36777640710131,-0.195003382718719,-0.587473510982893
1611,19211,"s026","m0",-0.41334849868808,0.41531424939733,0.0916180012804586,-0.938670382749051
1612,19234,"s026","m0",-0.491029896338737,0.280762500232655,-0.706289422811827,-0.399485039718004
1613,19237,"s026","m0",-0.602770292573215,0.269011648457411,-0.541145922992467,0.156293648601823
1614,19260,"s026","m0",-0.508826632706487,0.395067478667361,-0.0727132405817045,-0.301651714173999
1615,19277,"s026","m0",-0.575416485951783,0.318321013934191,-0.373442815967937,0.0884552863734432
1616,19289,"s026","m0",-0.534379581336166,0.383277048532271,-0.077122969809814,-0.197332105779823
1617,19291,"s026","m0",-0.603057718843138,0.214838143667319,-0.537358034996071,0.145550958349195
1618,19292,"s026","m0",-0.54074022205332,0.447607552950104,-0.498165912372587,-0.19908140283071
1619,19295,"s026","m0",-0.532610698277834,0.300651017704821,-0.238445870008462,-0.639577181535084
1620,19313,"s026","m0",-0.526741021892926,0.248675472355242,-0.213501742515141,-1.06220236116227
1621,19323,"s026","m0",-0.557350354573044,0.275464368807223,-0.363217377302931,-0.210977710320177
1622,19331,"s026","m0",-0.589760045660299,0.233537206553847,-0.146679944387571,-0.12331643776072
1623,19337,"s026","m0",-0.548728812984404,0.440203719154383,-0.535903418324378,-0.0431138072818143
1624,19340,"s026","m0",-0.45676920122214,0.286101422941307,-0.188535025980176,-0.628048904984862
1625,19350,"s026","m0",-0.570872478897144,0.444193260493959,-0.489214853318568,-0.426053925647437
1626,19361,"s026","m0",-0.563551663167518,0.167843250836185,-0.310889128404453,-0.322662749894821
1627,19372,"s026","m0",-0.456982836238649,0.325387833154419,0.0169701710218285,-0.995885223520916
1628,19400,"s026","m0",-0.613723608868355,0.119198975389606,-0.394399768078485,-0.114073091578968
1629,19408,"s026","m0",-0.527764537557279,0.272205321266457,-0.135817577292347,0.0234410849368029
1630,19461,"s026","m0",-0.529530090453099,0.357602590597891,-0.0620793058926245,-0.694694733549944
1631,19463,"s026","m0",-0.520642790735064,0.338869120911486,-0.299312089106585,-0.360173102417829
1632,19473,"s026","m0",-0.421927384375542,0.369424797887555,-0.0909894434915382,-1.27622384418623
1633,19488,"s026","m0",-0.527496757379074,0.298235744690072,-0.142002776165034,-0.228867194576868
1634,19507,"s026","m0",-0.548114968332353,0.267159194222243,-0.25370160219299,-0.213294278404772
1635,19531,"s026","m0",-0.646740811397516,0.0944468008138281,-0.356902114423543,0.532323094971471
1636,19533,"s026","m0",-0.47917717320711,0.327294549768304,-0.214364325150931,-0.547275607519474
1637,19536,"s026","m0",-0.592509027908513,0.182129115951311,-0.431107410846268,-0.0590745771162038
1638,19538,"s026","m0",-0.528734236744928,0.325373932902138,-0.27007176009808,-0.614843108195598
1639,19561,"s026","m0",-0.57792293148309,0.350325377474583,-0.257472733895358,-0.0347693989086421
1640,19567,"s026","m0",-0.53355642650878,0.427511327614481,-0.227145812086784,-0.329849244397518
1641,19590,"s026","m0",-0.525595625589311,0.153336221635376,-0.219230674957936,-0.399193238312902
1642,19597,"s026","m0",-0.493354461839361,0.505766096433641,-0.119055424771821,-0.655378837556126
1643,19620,"s026","m0",-0.506492612738995,0.34569335385066,-0.386648434854821,-0.730736551837188
1644,19643,"s026","m0",-0.520093718112908,0.364794338503968,-0.234206181838158,-0.753443522498942
1645,19648,"s026","m0",-0.490695657027244,0.26325754032269,-0.4003971402462,-1.3524746198524
1646,19659,"s026","m0",-0.561576024159184,-0.034493064479057,-0.739357712046503,-0.146272193135493
1647,19663,"s026","m0",-0.479282760789242,0.422829618716666,-0.211479903387977,-1.26289499214619
1648,19669,"s026","m0",-0.417530903398406,0.32729826317844,-0.108850729949167,-1.1850291053714
1649,19722,"s026","m0",-0.555189433752656,0.32793920854585,-0.361911512510776,-0.323780498968983
1650,19764,"s026","m0",-0.539523858795645,0.234446297596551,-0.277181949986078,-0.332392276387207
1651,19766,"s026","m0",-0.537610717557099,0.175381879034939,-0.131599264530044,-0.0260497122045661
1652,19773,"s026","m0",-0.446146815514146,0.390374212589787,-0.113779649242305,-1.74295934196328
1653,19782,"s026","m0",-0.501898502821292,0.422675144103962,-0.212674337886222,-0.650510113173089
1654,19785,"s026","m0",-0.550160242248027,0.363392931282914,-0.649931579170539,-0.466572163654026
1655,19795,"s026","m0",-0.55007292831999,0.404294449190513,-0.0483470784478793,-0.337301064030079
1656,19813,"s026","m0",-0.477337579325654,0.457296050627892,-0.374498497721171,-0.221585076178481
1657,19831,"s026","m0",-0.551967038851959,0.321357510660197,-0.149241949084381,-0.218452084232994
1658,19835,"s026","m0",-0.45880739220131,0.424844743977891,-0.149066465721908,-0.289600793652308
1659,19846,"s026","m0",-0.539294733221083,0.242833832415838,-0.0858631845086196,-0.059445160789234
1660,19855,"s026","m0",-0.513922628191444,0.23137916289052,-0.0943591855507289,-0.607904248375147
1661,19865,"s026","m0",-0.423473408297643,0.485653369879498,-0.0232591215661151,-0.809900733031185
1662,19875,"s026","m0",-0.52581343223878,0.372744851982221,-0.245276811390121,-0.396332441352859
1663,19887,"s026","m0",-0.613537821989672,0.340738918026006,-0.270067923698612,0.533810725097634
1664,19891,"s026","m0",-0.475776625185712,0.39340320877681,0.00669782451158797,-0.770653251162024
1665,19895,"s026","m0",-0.576382190910128,0.260162298486144,-0.196339117107847,-0.224211015576508
1666,19932,"s026","m0",-0.565116992267101,0.309007742328216,-0.41658612935953,-0.0995702286687114
1667,19956,"s026","m0",-0.507417858764448,0.337918676448036,-0.776176289708316,-0.685269515608025
1668,19961,"s026","m0",-0.577166472609011,0.20537323650382,-0.276472695596419,-0.176565974683095
1669,19966,"s026","m0",-0.525907667903815,0.319569065890063,-0.310405636066457,-0.55853718600725
1670,19967,"s026","m0",-0.580519960171172,0.273100606533249,-0.15075243574818,-0.430786657126227
1671,19977,"s026","m0",-0.615574769206146,0.109361738933596,-0.346608746844658,0.300759180056162
1672,19979,"s026","m0",-0.529308664708864,0.354240703760516,-0.472984916451528,-0.242376290652184
1673,19982,"s026","m0",-0.50632360735163,0.305064528559888,-0.268383669087836,-0.304599232150509
1674,20007,"s026","m0",-0.576576115886724,0.337251626435424,-0.611609205329287,0.126642698552553
1675,20009,"s026","m0",-0.520486151809887,0.414163358453211,-0.156655821851865,-0.354490463381981
1676,20011,"s026","m0",-0.481678921405412,0.28351988381545,-0.537618708043164,-1.07249162755003
1677,20014,"s026","m0",-0.654938204049672,0.291176873490719,-0.697840241239192,0.0947711783582547
1678,20023,"s026","m0",-0.679064696629209,0.0656302284054676,-0.755561918129384,0.568917960939778
1679,20029,"s026","m0",-0.40821020977133,0.413645278514648,-0.0927077210203351,-1.60891091673773
1680,20033,"s026","m0",-0.494402681733395,0.185952946528931,-0.0459167194074612,-1.00458671962766
1681,20061,"s026","m0",-0.515210246273544,0.314606624767228,-0.0832304455183873,-0.511433724977059
1682,20062,"s026","m0",-0.45061191675821,0.399999259392256,-0.166389520872989,-0.862988018376925
1683,20066,"s026","m0",-0.536011418538511,0.185601611248212,-0.375834076172852,-0.483164309284532
1684,20079,"s026","m0",-0.534381135680523,0.493119284078773,-0.576133098783173,-0.281934892644959
1685,20097,"s026","m0",-0.520240618196582,0.389783464772811,-0.255702059807432,0.0100773109099004
1686,20099,"s026","m0",-0.611732198143631,0.200539495531451,-0.523021914267467,0.0909895134807092
1687,20100,"s026","m0",-0.57746038763945,0.269784539980321,-0.164647613633151,-0.238114389201305
1688,20102,"s026","m0",-0.469885125185045,0.402657358675792,-0.103952206696957,-0.576364597832882
1689,20117,"s026","m0",-0.533241054797531,0.369081643343449,-0.400178313277152,-0.616852569662421
1690,20121,"s026","m0",-0.591337360879699,0.161721268983996,-0.45038288388092,-0.102395687461205
1691,20127,"s026","m0",-0.474587263750356,0.405716643607786,0.0549557280333748,-0.782515420919724
1692,20134,"s026","m0",-0.575443166634448,0.243776065801317,-0.388529579713071,-0.116543136845741
1693,20152,"s026","m0",-0.530082591805686,0.338300296602847,-0.289815959758361,-0.332920826248013
1694,20171,"s026","m0",-0.550887671116651,0.307980929388618,-0.353090855969509,-0.0358967322474121
1695,20194,"s026","m0",-0.448732451746787,0.538661148614704,-0.0236152994990497,-0.977067580404516
1696,20211,"s026","m0",-0.590191647861917,0.173406822121117,-0.467694048472502,-0.0425000121311206
1697,20214,"s026","m0",-0.512210031226574,0.409442604716463,0.0660974577747983,-0.304122765349097
1698,20227,"s026","m0",-0.506505644468753,0.379729996361364,-0.121017051062717,-0.398339021814696
1699,20252,"s026","m0",-0.441666434296156,0.438270337650808,-0.397528362305422,-1.33996775405055
1700,20266,"s026","m0",-0.549552292764362,0.213052134940573,0.0545427112451186,0.141054591467517
1701,20272,"s026","m0",-0.48177937612324,0.454028470955666,-0.289944291728296,-0.522247244253386
1702,20278,"s026","m0",-0.510941841278487,0.381014871134738,-0.234384904350037,-0.725608793750907
1703,20279,"s026","m0",-0.556778156580232,0.327009046184826,-0.494853233474016,-0.125814685531914
1704,20281,"s026","m0",-0.689678375669816,0.27424359477544,-0.629187502953605,0.587353792496264
1705,20290,"s026","m0",-0.57679797548455,0.255109992226999,-0.337139126870432,0.213801662706576
1706,20303,"s026","m0",-0.460275441487048,0.412881403136471,0.075326186542456,-0.663200908341989
1707,20327,"s026","m0",-0.477253632587371,0.309788710279127,-0.131996899784385,-0.95441169830841
1708,20340,"s026","m0",-0.60965099938855,0.0703411774694393,-0.488162435320366,0.105036830337168
1709,20347,"s026","m0",-0.56381783025533,0.310942374029749,-0.3642475379164,0.132003091538794
1710,20368,"s026","m0",-0.523293523062456,0.315583920651372,-0.193966260008893,-0.547471863435706
1711,20375,"s026","m0",-0.558162097554778,0.270894324484822,-0.448117316479448,-0.156353839462094
1712,20378,"s026","m0",-0.503302033645551,0.250071513364369,-0.220706745670985,-0.794873710163186
1713,20410,"s026","m0",-0.433892071254366,0.508564122711551,0.131282174055507,-1.25709772389939
1714,20417,"s026","m0",-0.530076539867281,0.2724330913883,-0.58609465070673,-0.618434906969626
1715,20430,"s026","m0",-0.510520845851765,0.43818219136801,-0.350601327700132,-0.749519028977708
1716,20438,"s026","m0",-0.525842271081429,0.386363380147571,-0.490556777741553,-0.565834284536322
1717,20455,"s026","m0",-0.431468775486842,0.424756699555585,0.0178648808907836,-1.35770510770903
1718,20466,"s026","m0",-0.503905141705038,0.186209374793575,0.0261477431396839,-0.526873243146678
1719,20486,"s026","m0",-0.520867243872312,0.368197825935191,-0.443538009319232,-0.224114819295203
1720,20507,"s026","m0",-0.590198936599537,0.214530732720595,-0.688836288612359,0.0277363026908111
1721,20513,"s026","m0",-0.521335518846165,0.367622825022727,-0.329039182234498,-0.449410048919811
1722,20522,"s026","m0",-0.500153613763076,0.474923634038143,-0.305500181784339,-0.739113625379715
1723,20536,"s026","m0",-0.504497231780804,0.240096971169399,-0.269005063535778,-0.474623975345703
1724,20539,"s026","m0",-0.502575462898395,0.564002239476106,-0.255481313245849,-0.974257930138598
1725,20559,"s026","m0",-0.53536469050785,0.39430598721201,-0.427694350032463,-0.548132282269619
1726,20576,"s026","m0",-0.547087235003768,0.260902534537446,-0.35737805606655,-0.64846278785811
1727,20587,"s026","m0",-0.455324136263006,0.412016094049757,-0.227171507371706,-1.02515204221857
1728,20589,"s026","m0",-0.648521778587461,0.123658122358,-0.604469841128588,0.646328563716489
1729,20603,"s026","m0",-0.578680096199795,0.292483245496707,-0.229644148747174,-0.0254368464566753
1730,20633,"s026","m0",-0.505662678178254,0.325312677998047,-0.109830917197774,-0.590062310928828
1731,20646,"s026","m0",-0.503673284239875,0.489915207513833,-0.349162274365557,-0.763550491746252
1732,20650,"s026","m0",-0.551966868656568,0.294505515436957,-0.240129592333688,-0.122676874974584
1733,20654,"s026","m0",-0.460745998773145,0.380270778193788,-0.0904067376606054,-0.368627622987176
1734,20671,"s026","m0",-0.533222322251214,0.37357872945108,-0.489962812226837,-0.678677161205832
1735,20678,"s026","m0",-0.523291419207992,0.247035015754998,-0.119574933671778,-0.613712043364055
1736,20692,"s026","m0",-0.413679112523199,0.34101182611066,0.138824660813056,-1.62919537906074
1737,20696,"s026","m0",-0.4628331799299,0.385941644178917,-0.100407738220157,-0.545025560070287
1738,20700,"s026","m0",-0.541826160583983,0.295998352967535,-0.0874816007984247,-0.163386392930258
1739,20701,"s026","m0",-0.51548222324972,0.369983008208615,-0.149962825266701,-0.409766665986622
1740,20717,"s026","m0",-0.594093143071444,0.164815677311378,-0.405071068522287,-0.0116954675821235
1741,20718,"s026","m0",-0.478205593266133,0.40923385977515,-0.230108165506365,-1.12313310318285
1742,20723,"s026","m0",-0.54800102616096,0.380479750229171,-0.193108775564308,0.0877680402987473
1743,20728,"s026","m0",-0.589495507217229,0.215228489530125,-0.375472774617394,0.117615491570346
1744,20741,"s026","m0",-0.578011618026845,0.212515856521477,-0.490709240933128,-0.154040588777169
1745,20744,"s026","m0",-0.511676137209105,0.263484776556227,-0.0973827276607785,-0.436139303973698
1746,20761,"s026","m0",-0.578673791413306,0.390417418151346,-0.642193134980424,-0.0899589154764993
1747,20764,"s026","m0",-0.6268477521215,0.283937848893567,-0.511077484985505,0.499386503677884
1748,20771,"s026","m0",-0.563592567096116,0.119367368619577,-0.298686643449403,0.0161204274140172
1749,20820,"s026","m0",-0.394149851195489,0.472581934632475,-0.028538342958768,-1.20158176937487
1750,20829,"s026","m0",-0.543793621660717,0.378320322437781,-0.219048366663194,0.0749915065903634
1751,20835,"s026","m0",-0.537980165847873,0.245602109157583,-0.196121771923031,0.00976372943955119
1752,20836,"s026","m0",-0.506507867739142,0.282354810056953,-0.230566569333431,-0.513878579666225
1753,20841,"s026","m0",-0.509680550538201,0.30623130510154,-0.325803352469511,-0.471110288017146
1754,20843,"s026","m0",-0.622498002659013,0.0242238397910181,-0.410560776971225,0.012618589926241
1755,20850,"s026","m0",-0.457901051346589,0.411668125182477,-0.537898561052751,-0.762214012724279
1756,20851,"s026","m0",-0.456646844937881,0.51970799667245,-0.267520044572916,-0.681633175279761
1757,20862,"s026","m0",-0.422827941006724,0.284176844849342,0.000814507266185827,-1.60983548116647
1758,20863,"s026","m0",-0.531443157518174,0.366589876266116,-0.435596388929704,-0.404998794730833
1759,20864,"s026","m0",-0.458765016301382,0.48918142037345,-0.0948733149864108,-1.07102475816769
1760,20879,"s026","m0",-0.610552956656781,0.151048990646697,-0.55117963234498,0.105327093398069
1761,20886,"s026","m0",-0.604363776340056,0.187007721734528,-0.408127250975827,0.232640222621778
1762,20888,"s026","m0",-0.481942113659942,0.478410087128904,-0.370179954985708,-0.493004724688792
1763,20908,"s026","m0",-0.512316086148015,0.238828604480602,-0.404700880681504,-0.742825673467856
1764,20911,"s026","m0",-0.546731198635714,0.260792171176766,-0.496843716438146,-0.282235885627852
1765,20920,"s026","m0",-0.494541819811343,0.547705545897956,-0.0952573457212099,-0.789178778438524
1766,20936,"s026","m0",-0.585956133683147,0.320695035796904,-0.297021053301544,-0.00357158892046598
1767,20940,"s026","m0",-0.541974715770075,0.196275214367468,-0.409137800748445,-0.20198246228183
1768,20949,"s026","m0",-0.550942945515818,0.359777823167198,-0.598936204731053,-0.279017823759296
1769,20953,"s026","m0",-0.565928494272496,0.364616110174219,-0.44049556420309,-0.470200035184386
1770,20977,"s026","m0",-0.49971914480752,0.461171228067282,0.00774736947676141,-0.374672258285129
1771,20978,"s026","m0",-0.58199251222388,0.235162720610488,-0.263218458568055,-0.0414441541993057
1772,20986,"s026","m0",-0.508839160363384,0.375275919504751,-0.109307522610341,-0.302516470802533
1773,21000,"s026","m0",-0.61640543516038,0.264794452986723,-0.401393494959323,0.276009702366649
1774,21022,"s026","m0",-0.500078759048683,0.476265907828154,-0.0231618169500445,-0.478542599283248
1775,21031,"s026","m0",-0.476030618785987,0.302244017825447,-0.405781669471299,-0.627025521685527
1776,21032,"s026","m0",-0.580571596013652,0.262052664983701,-0.233957006913791,-0.072825296805781
1777,21037,"s026","m0",-0.496729672952793,0.218749774390783,-0.28980443099698,-0.52714420195231
1778,21062,"s026","m0",-0.635604103028438,0.166431613296368,-0.688005719147804,0.204365396219137
1779,21081,"s026","m0",-0.556473061446548,0.368881582372668,-0.361112443106528,-0.153638661756517
1780,21099,"s026","m0",-0.511670497001137,0.357660726927525,-0.394817656660319,-0.521713525537034
1781,21103,"s026","m0",-0.5234835313141,0.237448298216366,-0.200605340007849,-0.226767529681245
1782,21137,"s026","m0",-0.622505197956211,0.242957284254563,-0.770292826101432,0.25235424028627
1783,21145,"s026","m0",-0.546637926386648,0.32310228028261,-0.279613237361269,-0.611828407908078
1784,21151,"s026","m0",-0.493820372115095,0.404140338538704,-0.287274308882856,-0.867795969389891
1785,21153,"s026","m0",-0.44746096693137,0.319063404297315,-0.121376598322408,-0.965501290491571
1786,21157,"s026","m0",-0.573820349968535,0.172228644510624,-0.510860922761952,-0.163639560225066
1787,21166,"s026","m0",-0.558797011081744,0.248664073861959,-0.514767312483796,-0.121375745235699
1788,21170,"s026","m0",-0.459438758446474,0.156720868880355,-0.0617504702476828,-1.70822350129631
1789,21199,"s026","m0",-0.595429822399216,0.405188409710139,-0.331975121218011,0.0294965687944155
1790,21205,"s026","m0",-0.490187835359401,0.47235769351402,-0.334282847148037,-0.598298578634626
1791,21233,"s026","m0",-0.648538382125835,0.216022371888799,-0.525695074879339,0.494984877349116
1792,21234,"s026","m0",-0.465841358168337,0.285762865751661,0.0403895990599808,-0.933943186922779
1793,21235,"s026","m0",-0.455252043578077,0.2736495772991,-0.162092563780715,-1.03909656334002
1794,21241,"s026","m0",-0.540763650376274,0.434092401871868,-0.345464932335367,-0.0678462211966955
1795,21251,"s026","m0",-0.484137248846756,0.337016184529437,-0.106430707004783,-0.969569442556977
1796,21256,"s026","m0",-0.50009428216635,0.574578489115339,-0.19866901515277,-0.922367095790144
1797,21258,"s026","m0",-0.548909877592365,0.258118627222817,-0.410277411453311,-0.427626528742036
1798,21263,"s026","m0",-0.5217818896021,0.370214834519977,-0.398201364830154,-0.44581056694926
1799,21273,"s026","m0",-0.529444522500843,0.34525230200219,-0.151015567746282,-0.72238474474898
1800,21277,"s026","m0",-0.531701702651908,0.334617269457336,-0.319952195497256,-0.249755249042005
1801,21292,"s026","m0",-0.603694809351983,0.0360024109672789,-0.530260712567951,0.397026019081553
1802,21294,"s026","m0",-0.424515277544197,0.34047094360031,-0.255581061310136,-1.73979104162577
1803,21305,"s026","m0",-0.525842257372469,0.375782288131167,-0.505682387536662,-0.654449112451792
1804,21322,"s026","m0",-0.511160418137212,0.336016640030285,-0.119523049336341,-0.666344377703076
1805,21326,"s026","m0",-0.544535427177099,0.156795286497046,0.0771898041641673,-0.495160560933782
1806,21327,"s026","m0",-0.586783780237042,0.207878179192107,-0.799333710822724,-0.296769807934189
1807,21373,"s026","m0",-0.512180957224395,0.307792546314239,-0.149009813788591,-0.591615444162502
1808,21384,"s026","m0",-0.556619732576067,0.156273243719627,-0.585740070367333,-0.349723998708556
1809,21409,"s026","m0",-0.523322995206872,0.350583144874142,-0.316078998015272,-0.744321308976197
1810,21419,"s026","m0",-0.641850626984375,0.262472919130397,-0.688234352225646,0.703260766641242
1811,21449,"s026","m0",-0.561386862407333,0.21554231125628,-0.235406341690923,-0.208971247878752
1812,21454,"s026","m0",-0.589347319056167,0.337771464851381,-0.571734648420732,0.11364040684318
1813,21467,"s026","m0",-0.524435821561968,0.304830978049312,-0.441687554235234,-0.513833950500071
1814,21489,"s026","m0",-0.50429544127048,0.265581922312643,-0.355071717884246,-1.1923189836462
1815,21502,"s026","m0",-0.495807148494106,0.209663200902429,-0.240940852862043,-0.862199271521384
1816,21509,"s026","m0",-0.563549635515635,0.338692019250589,-0.203760677933353,-0.333107157325444
1817,21560,"s026","m0",-0.59286984473471,0.306158833721779,-0.315664449793826,0.0799525422497152
1818,21571,"s026","m0",-0.557734013788946,0.208602483835881,-0.240704140682021,-0.0967131437097364
1819,21573,"s026","m0",-0.559759798140002,0.256889934601468,-0.394024767967124,0.212920202935766
1820,21587,"s026","m0",-0.512691214518543,0.24914612252702,-0.720251936668583,-0.506920132848329
1821,21588,"s026","m0",-0.478727491532372,0.411670609762081,-0.0167103450590373,-0.274947693416832
1822,21592,"s026","m0",-0.612324174270404,0.204918248996454,-0.38463235022899,-0.0499361216008348
1823,21649,"s026","m0",-0.489810435094399,0.305640070020906,-0.20214325368625,-0.579357967986787
1824,21651,"s026","m0",-0.426845045495357,0.388916820607543,-0.348653099736199,-1.34238846910979
1825,21660,"s026","m0",-0.55282782768596,0.132893978282851,-0.430864896292906,-0.514130996115128
