"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1578,18185,"s033","m0",-0.0494185572549234,-0.124492824702671,-0.0607853521061991,0.880476763421413
1579,18190,"s033","m0",-0.0744562110223718,-0.218286211166554,-0.0583455302502212,0.803484357803646
1580,18234,"s033","m0",0.00544633822977093,-0.115508586547106,0.00665232519560051,0.22567758620179
1581,18251,"s033","m0",-0.0602422444197147,-0.108005148939159,-0.16504157655244,0.488472599151137
1582,18252,"s033","m0",-0.0725791149203644,-0.0879936246829606,-0.176361008080533,0.552643932114075
1583,18267,"s033","m0",-0.0563236584406578,-0.372111447022691,-0.133099345074925,0.41792997878104
1584,18300,"s033","m0",-0.0461575008826852,-0.243468051337869,-0.0503720263258356,0.400060563067591
1585,18309,"s033","m0",0.0114059921231789,-0.30166639162916,-0.115803661475818,-0.285631698557816
1586,18316,"s033","m0",-0.0864248105809489,-0.123007003789446,-0.173915359783283,0.109201333509789
1587,18317,"s033","m0",-0.032301453194417,-0.251312275478391,-0.0832486066316609,0.273699849147892
1588,18323,"s033","m0",-0.0729506356383645,-0.286052232788537,-0.100353917813601,0.442846292443167
1589,18332,"s033","m0",-0.117449190580769,-0.332400040452458,-0.296307198614992,0.577123466603628
1590,18355,"s033","m0",-0.106095139673816,-0.375843795029326,-0.165050811166779,0.956022512502488
1591,18406,"s033","m0",0.0235720816343587,-0.0796289895790703,0.0882490108592998,-0.0244376819176247
1592,18409,"s033","m0",-0.0849981004128439,-0.259912847864914,-0.0857582072520339,0.704179948616537
1593,18411,"s033","m0",0.0193493086000048,-0.278568280686605,0.000294663801993944,0.260371591109437
1594,18423,"s033","m0",-0.0861064478934017,-0.33488660418071,-0.2484187035267,0.674857423690014
1595,18446,"s033","m0",-0.0281189061075747,-0.0596467321843378,-0.204365845982827,0.415370918933391
1596,18499,"s033","m0",-0.0561063432175988,-0.372608712425129,0.00782031458468863,0.528636553036514
1597,18511,"s033","m0",-0.0701118156960789,-0.46375706853074,-0.127526426637043,0.558668081438964
1598,18512,"s033","m0",-0.0688861559418612,-0.301042779812202,-0.0930096526772628,0.439397761428239
1599,18524,"s033","m0",-0.0522292371845218,-0.358974992702783,-0.0961824896627097,0.376137094983897
1600,18535,"s033","m0",-0.0486923114926697,-0.29909412745652,-0.0809341533235743,0.22423697011047
1601,18552,"s033","m0",0.0539408671114189,-0.070188270069183,0.164820036724352,0.0440889053165236
1602,18558,"s033","m0",0.0270173930099906,-0.0508983745184449,-0.0325721573303521,0.107192149871591
1603,18564,"s033","m0",0.0196140336348753,-0.140151932302117,0.076327468291544,0.148896168464892
1604,18579,"s033","m0",-0.0869662820295134,-0.286358791601458,-0.290826155091805,0.463781930659987
1605,18607,"s033","m0",-0.107657356149083,-0.297631012228292,-0.185503329623718,0.742308266202788
1606,18609,"s033","m0",-0.0621462975249727,-0.221829641447618,-0.204865734335495,0.615410387839765
1607,18622,"s033","m0",0.013064775719324,-0.147057733457188,-0.103855926191239,0.270894436936849
1608,18625,"s033","m0",-0.0527165703549719,-0.130100286335174,-0.0922626594795294,0.639257175889906
1609,18629,"s033","m0",-0.00521643573130646,-0.0918504072542969,-0.0875048097762189,0.0157909410541871
1610,18635,"s033","m0",-0.00748145190474726,-0.180921442425847,-0.0747906596829532,0.23586527613057
1611,18650,"s033","m0",-0.0483915957102565,-0.159379868075405,-0.0747751888004725,0.274027841399981
1612,18656,"s033","m0",-0.0591923651702162,-0.236584402024769,-0.104369540456907,0.347602395452591
1613,18682,"s033","m0",-0.0406517609788824,-0.167840687801959,0.0817552551344724,0.0143662034085946
1614,18698,"s033","m0",0.0318553404466396,-0.0904389425115897,0.0624849706148653,0.0953514778134073
1615,18699,"s033","m0",-0.10479017356603,-0.371540204765099,-0.250384643089477,0.70148559428243
1616,18706,"s033","m0",-0.1469175724103,-0.511140106922498,-0.175627290453241,0.827471460991851
1617,18725,"s033","m0",-0.109150713852619,-0.341679377124123,-0.191240478632131,0.668498488932226
1618,18743,"s033","m0",-0.0912778896518738,-0.32381680636693,-0.268805593976385,0.738170154069122
1619,18766,"s033","m0",-0.137430371085173,-0.496366144172879,-0.321800645632852,0.802429579175086
1620,18775,"s033","m0",-0.210572755895282,-0.560749122372953,-0.236871017678441,0.99797517628099
1621,18776,"s033","m0",-0.1049463330883,-0.194342702123857,-0.356600648904931,0.728459408025217
1622,18785,"s033","m0",-0.0844375796320787,-0.360737813507207,-0.131686260499695,0.465318325228616
1623,18796,"s033","m0",-0.0708210419524342,-0.237443539680785,-0.128355688025047,0.4776067789183
1624,18803,"s033","m0",-0.0433813727928134,-0.35353251527833,-0.0667144493468877,0.218866027741828
1625,18812,"s033","m0",-0.104526673956806,-0.221911588862049,-0.100740397249465,0.60633940310941
1626,18813,"s033","m0",-0.0460024819730731,-0.397889355896384,-0.0717272146451174,0.630991947104172
1627,18820,"s033","m0",-0.0434816867003111,-0.0508358961816245,-0.0146175834042858,0.625790154299869
1628,18824,"s033","m0",0.0107464049968418,-0.0562078357649123,0.060127733148273,0.383688071459978
1629,18839,"s033","m0",-0.0842882763306681,-0.240397173432076,-0.195649882748025,0.735969190150007
1630,18858,"s033","m0",-0.116745958583415,-0.372616026077135,-0.114098837901661,0.83642055242731
1631,18861,"s033","m0",-0.113478379384639,-0.259801594118144,-0.0536124488831229,0.593667684621008
1632,18881,"s033","m0",0.0114483444209315,-0.0867654009794691,-0.15256079147753,-0.173618768205979
1633,18902,"s033","m0",-0.0745136599876699,-0.218188841539163,-0.0851898187741107,0.669566285703476
1634,18906,"s033","m0",-0.153202740369614,-0.234602147182532,-0.110938348536297,0.704917520695984
1635,18907,"s033","m0",-0.0778522897407412,-0.400229897965056,-0.213007532079229,0.621350082707019
1636,18910,"s033","m0",-0.0729688708614395,-0.401585523775441,-0.125362291917774,0.442205240669248
1637,18914,"s033","m0",-0.0913256414372423,-0.270733147157516,-0.13810875335748,1.00697700018693
1638,18926,"s033","m0",-0.0345919608213065,-0.240569961287832,-0.0313285549751155,0.357274668851325
1639,18939,"s033","m0",-0.0465789523819025,-0.0780185328890167,-0.0711341609399387,0.479323225089927
1640,18941,"s033","m0",-0.0664628785765837,-0.334403827457407,-0.0868940327676587,0.63586303431517
1641,18948,"s033","m0",-0.0335278006936947,-0.228914128341152,-0.142462237457225,0.0304353828564123
1642,18956,"s033","m0",-0.0700631760187271,-0.27348321773006,-0.18861053337814,0.384050304793859
1643,18972,"s033","m0",-0.0953375965221565,-0.281852881236051,-0.0905909081500661,0.578478173442374
1644,19019,"s033","m0",-0.146546762546503,-0.468082720954129,-0.154923966799794,0.706690706088303
1645,19046,"s033","m0",-0.0756035047907428,-0.131571840411315,-0.0482150251135284,0.51111262784361
1646,19047,"s033","m0",-0.0630446077642191,-0.33674820499911,-0.206768953607165,0.533075803792653
1647,19055,"s033","m0",0.0477357844779966,-0.0668459138408219,0.0459261484084744,-0.157713089943627
1648,19059,"s033","m0",-0.102559891253219,-0.412142357106797,-0.223712893971249,0.799916736739498
1649,19078,"s033","m0",-0.0386226447172945,-0.332733913924169,-0.253444860825292,0.408415750266238
1650,19088,"s033","m0",-0.0948748861706138,-0.244286130318262,-0.164551578261665,0.577048761224272
1651,19111,"s033","m0",-0.00543988924983772,-0.242967838649011,-0.0183359780768266,-0.125235875026281
1652,19120,"s033","m0",-0.0330212587061297,-0.113994657957372,-0.238945727328497,0.445608081781245
1653,19156,"s033","m0",-0.0989591969384869,-0.284816655255897,-0.136268491104454,0.61698773871882
1654,19171,"s033","m0",-0.0614099930440667,-0.0851291120190244,-0.105465273613903,0.762389594997036
1655,19174,"s033","m0",-0.161419363762073,-0.485395584882043,-0.455143540618754,0.458817034625374
1656,19187,"s033","m0",-0.0799867036712978,-0.159867275829773,-0.195688053257374,0.520869664292343
1657,19210,"s033","m0",-0.14707065021389,-0.553304591901983,-0.109170774774415,0.705955588364036
1658,19215,"s033","m0",0.00234813904228642,-0.252323736340652,-0.0373690356929062,-0.100017047348319
1659,19231,"s033","m0",-0.104193590900021,-0.379646190992219,-0.130422981675135,0.514447536366856
1660,19267,"s033","m0",-0.118163094958429,-0.302680938839468,-0.240896664673314,0.708540477839849
1661,19278,"s033","m0",-0.00220219025286618,-0.155258563784651,-0.0486273869894483,0.179252702368512
1662,19295,"s033","m0",-0.0857720185289907,-0.210718505682489,0.0202344523094985,0.646390988179611
1663,19305,"s033","m0",0.0666088103271663,-0.166267964239976,0.0650607435568492,-0.317519689247881
1664,19306,"s033","m0",-0.0453899511642532,-0.128477788464295,-0.0806358826828352,0.562566707001824
1665,19309,"s033","m0",-0.0553226670845802,-0.142453597166069,-0.434629611825177,0.219691956322109
1666,19310,"s033","m0",-0.0657914415734035,-0.494542061286564,-0.121258095456977,0.507641495371206
1667,19322,"s033","m0",-0.0650642537493347,-0.533330414693387,-0.0452219559883435,0.433977659310488
1668,19328,"s033","m0",-0.0668248203866739,-0.243694839982463,-0.0938233371398161,0.323569901755443
1669,19349,"s033","m0",-0.00882081639482664,-0.256749351098536,-0.125094226253147,0.347372557192597
1670,19359,"s033","m0",-0.0763001641945874,-0.173460187440855,-0.133376629354808,0.224633932203541
1671,19361,"s033","m0",-0.0660994307855138,-0.164966529794311,-0.0225832079390474,0.669539096787857
1672,19372,"s033","m0",-0.0793700040021934,-0.302325437702698,-0.262595305675357,0.712097821959185
1673,19376,"s033","m0",-0.064900890523426,-0.241450545061982,-0.0851066346297671,0.372533182233861
1674,19378,"s033","m0",-0.0288446543063702,-0.144620830959683,-0.0508332067138778,0.299526230111607
1675,19388,"s033","m0",-0.0487091592881877,-0.155016941146227,-0.0923944828871412,0.611037987182298
1676,19406,"s033","m0",-0.048828234152509,-0.107771133504782,-0.0930516616191935,0.304545148086903
1677,19412,"s033","m0",-0.0590559838256189,-0.249181347863659,-0.0758958948064974,0.448842365886508
1678,19417,"s033","m0",-0.0945066600630828,-0.330438686330691,-0.120357838790103,0.744690203488406
1679,19436,"s033","m0",-0.11901992684139,-0.345810749268898,-0.203884912815524,0.58613082104639
1680,19437,"s033","m0",-0.108424071746808,-0.404998874018174,-0.138825055545409,0.706711491808898
1681,19447,"s033","m0",0.00171757311264555,-0.0838844493448872,0.0110176898513657,0.245252334363394
1682,19450,"s033","m0",-0.0286291008034436,-0.108335120377552,-0.191254453274456,0.0630022636028258
1683,19454,"s033","m0",-0.034794286230713,-0.193674907593326,-0.0284704417022545,0.387465727706603
1684,19474,"s033","m0",-0.101294523497567,-0.405399410399862,-0.181252679150351,0.663462137340798
1685,19475,"s033","m0",0.0768042688766371,0.00833426581880539,0.0433654392279269,-0.16084154584793
1686,19480,"s033","m0",0.0294672566008983,-0.295419771530313,0.0815964045688933,0.0177480864184287
1687,19493,"s033","m0",-0.1377819782064,-0.356312315833851,-0.236785429260374,1.17228897778718
1688,19516,"s033","m0",-0.0326324609540575,-0.189121671391565,0.14957624563765,0.562809981059953
1689,19518,"s033","m0",-0.0150384688099534,-0.0925758948120587,-0.195882863915063,0.158899711713911
1690,19535,"s033","m0",0.030206797844821,-0.233215778974585,0.0114295775256628,-0.519581218739713
1691,19545,"s033","m0",-0.0626229594004494,-0.221793608848028,-0.0752387761926372,0.717817617472693
1692,19549,"s033","m0",-0.0996335615855271,-0.073396795020891,-0.286377111386147,0.95386225371983
1693,19574,"s033","m0",-0.110100704902515,-0.356149090220557,-0.215205431731848,0.614928236666112
1694,19580,"s033","m0",-0.05411294981652,-0.225896600982137,-0.00869578154091867,0.683467214860221
1695,19617,"s033","m0",-0.0521639091325969,-0.173412717743754,-0.220691816297192,0.606210257035558
1696,19620,"s033","m0",-0.0731466364346226,-0.167156931989999,-0.099270548014849,0.825698184352174
1697,19671,"s033","m0",-0.117070928715274,-0.379570996162889,-0.0983719081623789,0.541349975092811
1698,19679,"s033","m0",-0.078468625552942,-0.360834179479902,0.00851947802742564,0.502901436423258
1699,19695,"s033","m0",0.0751672811828588,-0.217404770656657,0.168710831357177,-0.122537100080564
1700,19719,"s033","m0",0.0274168833967306,-0.102379309531332,-0.0358470407117346,0.142045491510446
1701,19721,"s033","m0",0.0167851662196246,-0.120052520380205,0.058111591949343,-0.00327896529167118
1702,19732,"s033","m0",-0.0374154723833214,-0.124887899651228,0.0155127364943236,0.866816731004009
1703,19737,"s033","m0",0.0498156984309229,-0.0954160836034361,0.0285320920343791,0.0994801472974257
1704,19743,"s033","m0",-0.0580460240294673,-0.194509415318975,-0.0752979045163929,0.488073548691136
1705,19748,"s033","m0",-0.0179462319905803,-0.125120900459119,-0.0375484244712566,0.547989383770834
1706,19759,"s033","m0",-0.0994790998673372,-0.257907530013798,-0.0840385115503429,0.684387975031913
1707,19768,"s033","m0",-0.077163168578731,-0.166240023164806,-0.00380688690507975,0.520393033137933
1708,19774,"s033","m0",-0.0824665977937031,-0.40015119026002,-0.143179011305679,0.671823068107105
1709,19780,"s033","m0",-0.0499606413529706,-0.112246808115403,-0.104135216801312,0.192283454405947
1710,19796,"s033","m0",-0.00208610311276827,-0.131502817348735,-0.00667361725421067,0.267988335288436
1711,19821,"s033","m0",-0.0651315288749944,-0.214371126950197,-0.220965132547232,0.557322617872252
1712,19824,"s033","m0",0.00735077485745256,-0.0625637103370975,-0.0188475349533086,0.167954392805248
1713,19826,"s033","m0",-0.0798225212596709,-0.203832126672297,-0.174650676170266,0.749527268492843
1714,19832,"s033","m0",-0.0178071133004772,-0.190037353582125,-0.157574137728485,0.194972440546715
1715,19850,"s033","m0",0.00472541197431268,-0.123748057769543,-0.0388524622079278,0.215145806311693
1716,19857,"s033","m0",-0.0968975218891273,-0.435768799758989,-0.103165490376618,0.54079708122263
1717,19864,"s033","m0",-0.0227489506674038,-0.145428056816943,-0.0399714906039104,0.314881718501857
1718,19900,"s033","m0",0.00222707729952965,-0.122047501274406,0.0313719179786016,0.260860201790597
1719,19917,"s033","m0",-0.106786053854835,-0.515290130274455,-0.171628948099802,0.995413463191426
1720,19947,"s033","m0",-0.0899021180376184,-0.275797729475217,-0.147687160321494,1.00322143860924
1721,19954,"s033","m0",-0.0699592321386864,-0.239493494932784,-0.147031447727971,0.279780794052721
1722,19973,"s033","m0",-0.0354481518298984,-0.283329265400123,-0.158834376152499,0.333063859309427
1723,19975,"s033","m0",-0.0512603926206878,-0.249935828515206,-0.295579750801494,0.495618986350733
1724,19996,"s033","m0",-0.0463296612610685,0.011885742966917,-0.0620611220540246,0.410466231045762
1725,20000,"s033","m0",-0.103069490175337,-0.303360374766646,-0.188669643623717,0.736123743424116
1726,20005,"s033","m0",-0.0753954782890684,-0.239799436791231,-0.171988012373072,0.754469388494405
1727,20021,"s033","m0",-0.0136310776244496,-0.218522110543586,0.0220348164507123,0.14351271944706
1728,20040,"s033","m0",-0.086848999049822,-0.230342018085402,-0.038896849195733,0.900636922728814
1729,20049,"s033","m0",-0.031066082379382,-0.349061907290747,-0.116998189174014,0.210462725322315
1730,20069,"s033","m0",-0.0255404199454485,-0.176610287096496,-0.0490037724249488,0.0784763357178015
1731,20103,"s033","m0",-0.111714551292255,-0.482603230145467,-0.401348763321387,0.724785594041822
1732,20105,"s033","m0",-0.108752437544528,-0.298641528664711,-0.211066873413587,0.447152072650878
1733,20107,"s033","m0",-0.0808959041972339,-0.313819721827355,-0.327453950560138,0.186146175122253
1734,20129,"s033","m0",0.0267261871590213,-0.266273759353947,0.126022692516166,0.19756827592012
1735,20166,"s033","m0",-0.00737895013592616,-0.196517301031454,-0.100826822335963,0.405276841771454
1736,20172,"s033","m0",-0.165580729885591,-0.304155685052111,-0.411291559843722,0.550924828726378
1737,20176,"s033","m0",-0.051717409974571,-0.292192783856206,0.00972028394260574,0.680330567922947
1738,20182,"s033","m0",-0.13899487054521,-0.606258329746825,-0.338088261100202,0.666946884953054
1739,20195,"s033","m0",-0.080952754369283,-0.177276371139731,-0.0824591303635525,0.793008597506997
1740,20196,"s033","m0",-0.137891937287191,-0.274983029527026,-0.305457498738785,0.809797964494271
1741,20239,"s033","m0",-0.100591508905747,-0.362665750948069,-0.200075616101168,0.696446476335695
1742,20254,"s033","m0",-0.0939375366992068,-0.412460841479233,-0.201736958997174,0.509296589226817
1743,20305,"s033","m0",0.0215568545036669,-0.030614360568008,0.0689105818396107,0.136061356927201
1744,20308,"s033","m0",-0.056304999054492,-0.281149315401044,-0.0687789155459119,0.42202597653321
1745,20320,"s033","m0",-0.0746983971132058,-0.16001131456955,-0.21847478023704,0.26077522939232
1746,20334,"s033","m0",-0.0392807947339288,-0.145087766993865,-0.118738857216795,0.505450482713568
1747,20347,"s033","m0",0.00495616199522856,-0.21226927752409,-0.0256090613711691,-0.212753649768762
1748,20379,"s033","m0",0.0159859390323312,-0.0729603402249387,-0.0561091512096378,-0.00062440928065291
1749,20382,"s033","m0",-0.168082631453908,-0.497829391445761,-0.200079495237985,0.911506496803602
1750,20385,"s033","m0",-0.0448102406522187,-0.295375127957323,-0.228429473284931,0.455040418904018
1751,20401,"s033","m0",-0.135556732193334,-0.311119323992293,-0.214910037289492,0.877499801164473
1752,20408,"s033","m0",0.00121544168547709,-0.212173423549684,-0.12069390174999,0.164274706390513
1753,20418,"s033","m0",-0.140502144576695,-0.378559595567098,-0.137916574092506,0.496618046322878
1754,20421,"s033","m0",-0.0723553722353094,-0.327104312409537,-0.125500698524516,0.662304135456715
1755,20431,"s033","m0",-0.123138828997762,-0.427565584814232,-0.244971002899709,0.636381275959365
1756,20437,"s033","m0",0.0115081137745551,-0.0881573915264844,-0.0168087245013528,0.0522019322082163
1757,20454,"s033","m0",-0.100291397585793,-0.09535727118013,-0.16528588413066,0.819312298570258
1758,20455,"s033","m0",-0.0245486252738443,-0.0702364464329313,-0.197033034553431,0.402158167163039
1759,20463,"s033","m0",0.00593234348784051,0.0264052933227952,-0.0207198014824752,0.357884951906554
1760,20472,"s033","m0",-0.00671700986497798,-0.186221979478126,-0.0659940468883583,0.146640141605776
1761,20473,"s033","m0",-0.0858012713557195,-0.277135078467622,-0.114176473741282,0.532160994461655
1762,20483,"s033","m0",-0.113465339826827,-0.149150156673827,-0.156610214633014,0.3916090706836
1763,20484,"s033","m0",-0.083134460560835,-0.30401494455459,-0.0718159733982259,0.40314599273065
1764,20488,"s033","m0",0.0204832512662749,-0.238683218312653,-0.196693634295797,-0.162254747201076
1765,20499,"s033","m0",-0.0469117901999436,-0.364986884066443,-0.133318918149668,0.187691173220874
1766,20502,"s033","m0",-0.11624776978366,-0.19362957016114,-0.238455530058459,0.680517753261932
1767,20504,"s033","m0",-0.111129649484297,-0.167195359603917,-0.265742334499565,0.860204197414689
1768,20548,"s033","m0",-0.104170804841598,-0.282898537957842,-0.128725904150866,0.496208897336709
1769,20555,"s033","m0",-0.0476295631069526,-0.149047732303317,-0.0346503996773103,0.488092579575182
1770,20561,"s033","m0",-0.0400137367336232,-0.198002567957119,-0.0853826951928762,0.137563854576048
1771,20574,"s033","m0",-0.0509580863731786,-0.190633299085194,-0.154580117631644,0.178156119999417
1772,20580,"s033","m0",0.0696932718990528,-0.0627015141558831,0.132044730095117,0.035305037239022
1773,20582,"s033","m0",-0.0451313582930198,-0.152391684657653,-0.228807629784403,0.46065308476827
1774,20592,"s033","m0",-0.0587155739849479,-0.164561020165223,-0.075488499922502,0.384005337829427
1775,20595,"s033","m0",-0.0583203702847648,-0.358430055467041,-0.132220367758769,0.53113684891217
1776,20619,"s033","m0",-0.00801239053551593,-0.337422299421608,-0.142517002002296,0.026236987833992
1777,20633,"s033","m0",-0.102609335856744,-0.357078749264921,-0.173730184161623,0.412927556553286
1778,20659,"s033","m0",-0.0702095060716408,-0.119726637769632,-0.0791182454512027,0.465308399011507
1779,20723,"s033","m0",-0.153240832375409,-0.446690265931208,-0.247457295672701,0.900500872865479
1780,20728,"s033","m0",-0.129976338342455,-0.360885091159766,-0.217474512419995,0.839667999798628
1781,20738,"s033","m0",-0.0729979849904378,-0.255458342460729,-0.106733536055486,0.547341876585568
1782,20740,"s033","m0",-0.0303575665666491,-0.165544923848296,-0.131320094308604,0.254030076111838
1783,20750,"s033","m0",-0.0540885416334376,-0.304993207832352,-0.149558255411055,0.34907356477146
1784,20786,"s033","m0",-0.00125001250212461,-0.401844366863743,-0.0597388556754999,-0.13878571197948
1785,20795,"s033","m0",-0.140230741454159,-0.332777466403027,-0.0812102124748078,0.649299194858505
1786,20797,"s033","m0",-0.0691270678847664,-0.277085567922606,-0.154725440940712,0.39228086585179
1787,20848,"s033","m0",-0.0530889736379243,-0.224731185418964,-0.169974998505164,0.906699911055682
1788,20869,"s033","m0",-0.122868436931141,-0.318271754846817,-0.303755533521232,0.735307979571012
1789,20880,"s033","m0",-0.067255990896461,-0.186302809790535,-0.249407586565284,0.516927623119911
1790,20885,"s033","m0",-0.0784388843554237,-0.146383104061156,-0.182915260868447,0.487467379386352
1791,20892,"s033","m0",-0.0452552714213633,-0.26258163118993,-0.0304896408687455,0.208201756410204
1792,20904,"s033","m0",-0.0100885822842937,-0.0642692267208952,-0.0613331984208517,0.182950719589709
1793,20907,"s033","m0",-0.0534234772001957,0.00872226912840699,-0.158032573005241,0.497621453980033
1794,20943,"s033","m0",-0.070653188000553,-0.164521046711686,-0.149263361898168,0.6501097825422
1795,20956,"s033","m0",0.0163877632162587,-0.149973321244558,-0.00954358759113321,-0.432049945059522
1796,20957,"s033","m0",-0.00968457047773123,-0.200386654705278,0.0317250088414779,0.170123817545524
1797,20963,"s033","m0",-0.00610650237184283,-0.116783852727789,-0.0327461893334098,0.33643886681944
1798,21006,"s033","m0",-0.046652492728875,-0.151038312387438,-0.155735570144018,0.481485460199841
1799,21008,"s033","m0",-0.0216498120310522,-0.16669703924721,-0.0867254151165678,0.758410615454857
1800,21046,"s033","m0",-0.0183035704093125,-0.123867727454449,0.0433414070515681,0.430961854072871
1801,21066,"s033","m0",-0.11647334940583,-0.201901402092462,-0.230393984536338,0.946572460344734
1802,21086,"s033","m0",-0.12636682847735,-0.237641764036848,-0.194243157558392,0.947433672257153
1803,21091,"s033","m0",-0.043207416218005,-0.282520364308244,-0.0636857329622676,0.423258042654572
1804,21093,"s033","m0",-0.0618201621634164,-0.348617298207588,-0.0251162152208327,0.795572697425217
1805,21109,"s033","m0",-0.0984471749677007,-0.353363405318507,-0.239862819009996,0.351537756341428
1806,21110,"s033","m0",-0.019665697429328,-0.228259960223927,0.0409463642011525,0.231277771274461
1807,21117,"s033","m0",-0.0675344371237968,-0.207897467211095,-0.156001977433016,0.669953402984243
1808,21119,"s033","m0",-0.0241844633325526,-0.164971604486252,-0.0478183314185582,0.318750480034911
1809,21128,"s033","m0",-0.105931211211068,-0.145397765979491,-0.179885825797499,0.813167919857429
1810,21137,"s033","m0",-0.0129794310382274,-0.287220426126827,0.0685325401145428,0.071598964557954
1811,21139,"s033","m0",0.0019779378555417,-0.0923658337888067,-0.0976118869395491,0.00851241303017022
1812,21152,"s033","m0",-0.00224175920435116,-0.158482812589084,-0.177713736769492,0.404101964780619
1813,21153,"s033","m0",-0.143724459046304,-0.516752709704626,-0.121068093857739,0.682818346897151
1814,21154,"s033","m0",-0.12705874783963,-0.333740112687213,-0.169865816908999,0.704619765916712
1815,21157,"s033","m0",-0.0848780109801263,-0.363386089703868,-0.184439301764662,0.418073060307921
1816,21162,"s033","m0",-0.0325257439535593,-0.0851570507006704,0.0280151571936319,0.546903564429349
1817,21165,"s033","m0",-0.0407056388246203,-0.283786901503028,0.033853111873939,0.509619959527341
1818,21170,"s033","m0",-0.00514383961416037,-0.145937593801539,-0.0630531251652444,0.106137779405106
1819,21197,"s033","m0",-0.0315915123363884,-0.192547171283706,-0.0484560996941375,0.327106558414284
1820,21204,"s033","m0",-0.122497425640604,-0.366869679082785,-0.180480232331896,0.915642761278519
1821,21229,"s033","m0",-0.0963397404078991,-0.185821245955278,-0.322496715408863,0.643326849734417
1822,21236,"s033","m0",-0.00191430124291918,-0.166221205768029,-0.0666595328937822,0.112725810045474
1823,21245,"s033","m0",-0.044622154587012,-0.337766559059214,-0.0750480109115416,0.626660030315265
1824,21247,"s033","m0",0.0617879139007173,-0.099170224048712,0.13460579918894,-0.0385601294228622
1825,21283,"s033","m0",-0.097606427485465,-0.319348205091566,-0.157969320599854,0.757580281477063
1826,21308,"s033","m0",0.0279750634127245,-0.185784011487928,-0.00318556872771202,-0.123292297928793
1827,21310,"s033","m0",-0.109643923513145,-0.245336524893792,-0.187764322579238,0.751226875205176
1828,21318,"s033","m0",-0.0783064462856541,-0.133525924061438,-0.322729155159817,0.502441095890453
1829,21349,"s033","m0",0.0283119602192427,0.0427677827807961,-0.0457579418687773,0.504101548681043
1830,21351,"s033","m0",-0.0289359292677059,-0.201705719421569,-0.0872614176016011,0.32637817920396
1831,21355,"s033","m0",-0.0862005262728655,-0.241225274622641,-0.0539814111295459,0.458847275791296
1832,21365,"s033","m0",0.00451334500292377,-0.0769053446373159,-0.219549971537822,0.078536465718546
1833,21404,"s033","m0",-0.0308903205497778,-0.189044940503112,-0.0628630908676071,0.264338829608108
1834,21422,"s033","m0",-0.058879619494563,-0.383838976993781,0.0729958397139132,0.4743712540447
1835,21424,"s033","m0",-0.061919630322307,-0.196051753971778,-0.278053933196291,0.421431108469013
1836,21453,"s033","m0",-0.0160814079647508,-0.328390042961674,-0.195624985205806,0.098177210391168
1837,21467,"s033","m0",0.00330523902741276,-0.297806496580212,0.0151010725294493,0.178663048175781
1838,21489,"s033","m0",0.00231388131836672,0.150796053175914,0.0185952751590762,0.322096401302999
1839,21508,"s033","m0",-0.0529952024400052,-0.134033993219542,-0.272593797771731,0.568141306917158
1840,21521,"s033","m0",-0.148921889356595,-0.442141764197223,-0.138727291486182,0.895295211015957
1841,21538,"s033","m0",-0.0923207849835056,-0.107556544144473,-0.204678333883832,1.0470224936303
1842,21549,"s033","m0",-0.0616976953506684,-0.393235502896669,-0.130940089908837,0.529689698105068
1843,21556,"s033","m0",-0.0386407029455844,-0.202872566768489,-0.161641234457225,0.490324616379515
1844,21569,"s033","m0",-0.169931010130728,-0.287756535506308,-0.227637930811288,1.00169493693132
1845,21571,"s033","m0",-0.0279367370014805,-0.123829361303132,0.0708248756905578,0.715837465296748
1846,21580,"s033","m0",-0.0132885529201188,-0.28423908112035,-0.14172499011094,-0.000669644601528178
1847,21586,"s033","m0",0.0794407638774561,0.0332136517985249,0.133469037592122,-0.532881340581219
1848,21588,"s033","m0",0.00980731803386834,-0.0363147036390795,-0.0318734857549001,0.472541195183033
1849,21591,"s033","m0",0.00781710789093474,-0.0591277835679291,0.0162277999545628,0.027019774872509
1850,21598,"s033","m0",-0.0181651024398322,-0.258396640319205,-0.128863678617089,0.273978700097429
1851,21603,"s033","m0",-0.16551491190931,-0.379111698928075,-0.228869516249712,0.689281667305726
1852,21605,"s033","m0",-0.0852120392089644,-0.328433346109264,-0.246610432605436,0.490674892874602
1853,21615,"s033","m0",-0.0919637752668021,-0.285950179254572,-0.0161489710154701,0.894609693786645
1854,21628,"s033","m0",-0.0936244943682663,-0.307232649325414,-0.296223294109817,0.372863711259714
1855,21630,"s033","m0",0.0271848060051521,-0.244196687287677,-0.0114681133334079,0.0117528658336546
1856,21646,"s033","m0",-0.112031453266872,-0.343300578928631,-0.204536409263733,0.629886599847743
1857,21647,"s033","m0",0.0402157840052459,-0.00261039809141675,0.0395718245062507,-0.23643789179064
1858,21659,"s033","m0",-0.185265056934416,-0.453902916114874,-0.457723016011187,0.925398049656524
1859,21669,"s033","m0",-0.0845104793137053,-0.18915914664143,-0.158831703072642,0.506379666657755
1860,21670,"s033","m0",0.00723623910513337,-0.254402625786782,-0.0490292761588002,-0.268077471002468
1861,21706,"s033","m0",-0.0197927992050638,-0.135335650394569,-0.0555830924888034,0.232831644143536
