"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,17935,"s075","m0",-0.0111186694252418,-0.183917957037591,-0.925419426776718,-1.2023631336295
1536,17946,"s075","m0",-0.103327188619414,-0.412086120366865,-1.10890371903362,-0.109933847869522
1537,17953,"s075","m0",-0.0793893582665875,-0.245347897083426,-0.897031024576952,-0.217797079729066
1538,17962,"s075","m0",-0.0967123027885862,-0.330784557397287,-1.19794400230055,-0.238214355428192
1539,17975,"s075","m0",-0.11788558096683,-0.410899735250048,-0.782384859694062,0.0058073382976026
1540,17976,"s075","m0",0.000308813677241628,-0.128417874077205,-0.648360941312329,-0.925762100861173
1541,17998,"s075","m0",-0.0826107204544037,-0.456067712966434,-0.930017575323667,-0.637984475442322
1542,18005,"s075","m0",-0.00176344690592877,-0.258740299128564,-0.695989357941975,-1.26220552308386
1543,18026,"s075","m0",-0.0147229918498003,-0.18602794995794,-0.725536228619479,-0.888068149246358
1544,18033,"s075","m0",-0.0774749302270984,-0.223877732330155,-1.01476699263302,0.00335560185835201
1545,18041,"s075","m0",-0.038439740691781,-0.207500125781268,-1.06929305369276,-0.660100453726052
1546,18053,"s075","m0",-0.043101852928339,-0.200070947559799,-0.899103537757075,-0.777609427219789
1547,18059,"s075","m0",-0.00810067173016823,-0.360963258776041,-0.799695560699651,-1.00963862389013
1548,18067,"s075","m0",-0.0972098416143881,-0.42593975983572,-0.911797597790702,-0.31756693883311
1549,18081,"s075","m0",-0.0493188456941443,-0.207459918079656,-0.693372822961637,-0.209593740432973
1550,18087,"s075","m0",-0.0916553041475996,-0.325576259248123,-1.19021321776113,-0.265219979496238
1551,18096,"s075","m0",-0.0515429055803354,-0.292930299998143,-0.748789701810095,-0.315188832178176
1552,18112,"s075","m0",-0.0714598480301091,-0.431591392548822,-1.03561555498468,-0.305176162251824
1553,18117,"s075","m0",-0.0401602923166511,-0.158287677585707,-0.892022311795413,-0.806762581897902
1554,18138,"s075","m0",-0.0772999054116369,-0.318832193600223,-0.995039793586232,-0.44355748883775
1555,18140,"s075","m0",-0.0153584964798157,-0.349672362931686,-0.867945602586721,-0.999692717308681
1556,18147,"s075","m0",-0.000258219406009014,-0.175916727337526,-1.00316857808614,-1.12371395632162
1557,18152,"s075","m0",0.00246385293792997,-0.276261201412073,-1.0750560921677,-1.43611683489286
1558,18161,"s075","m0",-0.0325807138479748,-0.280038360358791,-0.886433452721694,-0.91581866741868
1559,18168,"s075","m0",-0.0336411783982079,-0.263319176939567,-1.19929780306235,-0.41233829447833
1560,18174,"s075","m0",-0.0153616084722174,-0.184642325235382,-0.964559375148913,-1.24124771492495
1561,18183,"s075","m0",-0.109007259673387,-0.357388734296658,-1.13511397065353,0.0400354384162228
1562,18185,"s075","m0",-0.0276350506807047,-0.331088144633752,-0.772851230352992,-1.1663628320576
1563,18197,"s075","m0",-0.0807267701949741,-0.286165998914461,-1.00463876398422,-0.786628104905014
1564,18201,"s075","m0",0.0286173765208591,-0.252448093478629,-0.662139073971281,-1.07450538701723
1565,18204,"s075","m0",-0.0505440763811501,-0.38979828960294,-0.571550104608428,-0.486286997421264
1566,18206,"s075","m0",-0.13074083058835,-0.631542047631439,-0.877066798391211,-0.497869006006511
1567,18208,"s075","m0",-0.161362697587894,-0.316351059625732,-0.932457455170594,0.301292090219958
1568,18211,"s075","m0",-0.110125123685009,-0.258491966891474,-1.00389562074096,-0.163973842427809
1569,18216,"s075","m0",-0.0188789628632845,-0.208714957759588,-0.892128885365402,-1.46293885942214
1570,18219,"s075","m0",-0.102532865187465,-0.356861213442065,-0.963222963700702,-0.0916536270219071
1571,18221,"s075","m0",-0.0561844010806308,-0.17469867772361,-0.929737433960308,-0.590604768855917
1572,18235,"s075","m0",-0.0534100272123564,-0.33784309741865,-0.69942905744074,-0.511370791048767
1573,18245,"s075","m0",-0.0403142227755411,-0.195224364082863,-0.645933295683823,-0.77886603696468
1574,18259,"s075","m0",-0.0861979206277722,-0.361610812972995,-1.21846040257773,-0.613795663455677
1575,18260,"s075","m0",-0.0522078585502892,-0.427430960605139,-0.880940064382851,-0.564874981246296
1576,18272,"s075","m0",-0.0210302772350215,-0.327709285613721,-0.678954913817075,-0.733261137605928
1577,18274,"s075","m0",-0.0411270849630234,-0.175562678538758,-0.746930915555543,-0.2843724116922
1578,18279,"s075","m0",-0.0554292331486661,-0.294420022428484,-0.884679222685238,-0.259930965037555
1579,18281,"s075","m0",-0.0810230738537217,-0.310057563104349,-0.917924483603336,-0.237565824053995
1580,18317,"s075","m0",-0.109818219744482,-0.310644152761526,-0.926683207947456,-0.327031664703079
1581,18324,"s075","m0",-0.00795445345523446,-0.0765682564918569,-0.841760953158737,-0.980809701498909
1582,18342,"s075","m0",-0.0810697569624165,-0.306579692256916,-0.941416892107282,-0.237593871579968
1583,18357,"s075","m0",-0.0870955143502296,-0.377640582905479,-1.24973139722431,-0.920700482211439
1584,18359,"s075","m0",-0.117018780360621,-0.489647094277098,-1.01301878063784,-0.330108983916804
1585,18361,"s075","m0",0.00233475042124892,-0.265577612620512,-0.732596922479581,-1.17492376602102
1586,18377,"s075","m0",-0.0971927837598496,-0.19242744459181,-1.02429992681123,-0.315193777924281
1587,18391,"s075","m0",-0.036302230839421,-0.273944370919687,-0.772821740568582,-0.898506438998462
1588,18425,"s075","m0",-0.0342972739070263,-0.284229835345863,-1.1815834062709,-0.646801005819883
1589,18436,"s075","m0",-0.0210689579106959,-0.418874586508161,-0.61622514975655,-0.474182236120825
1590,18456,"s075","m0",-0.0125196968169145,-0.18562799770261,-0.677021855372762,-0.924833178887951
1591,18465,"s075","m0",0.0202208936998616,-0.27300369725774,-0.756926980208388,-1.71891511845373
1592,18469,"s075","m0",-0.00965697636568393,-0.261158752010663,-0.78923661038904,-0.997295138364041
1593,18482,"s075","m0",-0.00827000928836107,-0.311164166694904,-0.721447155714588,-1.10170051994151
1594,18497,"s075","m0",-0.120306943924103,-0.338642063887959,-0.754438245567705,0.0236406055887679
1595,18498,"s075","m0",-0.0464897782429357,-0.223215211190192,-0.866714596548043,-0.451646215449902
1596,18509,"s075","m0",-0.0762344646340161,-0.235355577876871,-0.924292457847097,-0.299682021487816
1597,18534,"s075","m0",-0.0524874003180136,-0.156672093338728,-0.872751561794302,-0.286928561369751
1598,18537,"s075","m0",0.0464657835759794,-0.209091172014986,-0.42080050045056,-2.28359810151326
1599,18545,"s075","m0",-0.0259622283765215,-0.212721571071725,-0.690378825739653,-1.16995085437524
1600,18577,"s075","m0",-0.0366625898704331,-0.301186114434896,-0.814129208522309,-0.636733895849697
1601,18582,"s075","m0",-0.0679230727066038,-0.159645519181123,-0.937869316860421,-0.315605751567402
1602,18594,"s075","m0",-0.0269666579870622,-0.22010491317046,-1.05526454451818,-0.919677129858842
1603,18603,"s075","m0",-0.0690835080754161,-0.314699354465393,-1.00780912656208,-1.01808604120172
1604,18620,"s075","m0",-0.00617373304973955,-0.323060291937453,-0.869484669182766,-0.946757301065721
1605,18630,"s075","m0",-0.0215176807011406,-0.26609067224936,-0.648646192865601,-0.684970965355682
1606,18664,"s075","m0",-0.0573483939705548,-0.39125955735404,-0.984120877689697,-0.431451209203945
1607,18665,"s075","m0",-0.0387509838246224,-0.234006042221667,-0.909127158551804,-0.885696795557715
1608,18690,"s075","m0",0.036462797111294,-0.149448788611836,-0.51374452332378,-1.09201900747392
1609,18729,"s075","m0",-0.0470460862426043,-0.297122782561204,-0.756505705334738,-0.626878020199159
1610,18736,"s075","m0",0.0254377390658853,-0.231875500228426,-0.585150725546771,-1.77996723726272
1611,18755,"s075","m0",-0.0122905231174672,-0.263614843478995,-0.793839284872941,-1.04413347053267
1612,18762,"s075","m0",-0.00122991976095343,-0.361256000648905,-0.693492619366636,-2.39020775533986
1613,18778,"s075","m0",0.013759424574317,-0.133459171134892,-0.950071668181749,-0.655985673785514
1614,18784,"s075","m0",-0.114796434914371,-0.222661574308773,-0.792642838587229,0.233151295497575
1615,18790,"s075","m0",-0.0909505638230391,-0.337218128176205,-0.851933906206666,-0.402462193577126
1616,18798,"s075","m0",-0.0466655376552049,-0.338548109478704,-1.015158570611,-0.992763667838052
1617,18802,"s075","m0",-0.0147202775943339,-0.164667667666611,-0.810008193606387,-0.993135884481846
1618,18815,"s075","m0",-0.00423776871844901,-0.232486488616988,-0.857329966144885,-0.863033632769101
1619,18817,"s075","m0",-0.0618790900587364,-0.228199793606037,-0.635507922799988,-0.0577385817363903
1620,18818,"s075","m0",-0.0863054823955831,-0.449900000123275,-1.17793400800481,-0.663192983476437
1621,18883,"s075","m0",-0.11330325212569,-0.307581050704115,-0.955296721343995,-0.483956876829873
1622,18897,"s075","m0",-0.0348467683916971,-0.3502737212198,-0.845713118110617,-0.672001109145208
1623,18900,"s075","m0",-0.0856480872591807,-0.228857032763014,-1.20759260306486,0.0569666874349495
1624,18929,"s075","m0",0.0466604152791937,-0.0640543801504422,-0.613856787154804,-1.39442274604108
1625,18975,"s075","m0",-0.064806438078079,-0.278284405366664,-0.841461665299257,-0.603502179943824
1626,18993,"s075","m0",-0.0857027224211297,-0.30369309071502,-1.00747813555271,-0.214257504443756
1627,19010,"s075","m0",-0.0337389724961573,-0.176852130917431,-0.843079562329034,-1.04777866924653
1628,19032,"s075","m0",-0.0984765821163477,-0.305935227382959,-0.870626050209617,0.0753739345338173
1629,19041,"s075","m0",-0.0841470055453656,-0.337196225429726,-0.668784388468842,-0.0497558116945929
1630,19084,"s075","m0",-0.0320979392671347,-0.17858982785929,-0.728569543295845,-0.700914057031383
1631,19087,"s075","m0",-0.119871414554485,-0.356539983288439,-1.32532053794493,-0.262902473804646
1632,19090,"s075","m0",-0.0166065354117955,-0.276639025482466,-0.708988850547322,-1.1804132850877
1633,19092,"s075","m0",-0.0592729401679494,-0.226450492477315,-1.01324756727913,-0.482923450646833
1634,19100,"s075","m0",0.00507124341773456,-0.218749258277047,-0.572735369120976,-0.923398489797542
1635,19164,"s075","m0",0.0379226325227287,-0.110158191906991,-0.921426712622912,-1.24650734663387
1636,19188,"s075","m0",0.0548971902556872,-0.192220886759427,-0.872485300844028,-1.67396690488107
1637,19203,"s075","m0",-0.0453022748544664,-0.305519080747478,-0.96924298626605,-0.56276698994313
1638,19214,"s075","m0",-0.0504059215010262,-0.33672423562118,-0.850135268696785,-0.590537354086831
1639,19228,"s075","m0",-0.0520994545935989,-0.23307654864281,-0.896034166423459,-0.248069078709945
1640,19252,"s075","m0",-0.0406906141423262,-0.354688195569825,-0.962180788822123,-1.02593271430969
1641,19270,"s075","m0",0.00650162530061457,-0.160369633606742,-0.80895700069273,-0.79761872085627
1642,19308,"s075","m0",-0.0101417922690498,-0.162683200076912,-0.897058331872346,-1.27744344510676
1643,19331,"s075","m0",-0.133718653089202,-0.429822226186895,-0.89480315071268,-0.0909867338846335
1644,19343,"s075","m0",-0.122357846698033,-0.617131361587309,-0.859651917016464,-0.522056213802609
1645,19354,"s075","m0",-0.0245663998879389,-0.109185933017374,-0.721263642285153,-0.705505659695951
1646,19355,"s075","m0",-0.104492509059795,-0.295122067349525,-1.16157589660698,-0.273439946242392
1647,19362,"s075","m0",0.0490658063815188,-0.185761594058283,-0.690245270909804,-1.41608280303753
1648,19385,"s075","m0",-0.0261944234886934,-0.244863212735775,-0.987414136600082,-0.275724887808475
1649,19388,"s075","m0",-0.0665187967693763,-0.149895894985624,-0.955848155287068,-0.551380249785319
1650,19399,"s075","m0",-0.0776855327180748,-0.215773128309831,-0.918566972648072,0.0322791933121241
1651,19400,"s075","m0",-0.0463904004424673,-0.323952781653093,-1.09819415543181,-0.915009146239795
1652,19406,"s075","m0",-0.0254492725523555,-0.402685362723949,-0.713018024174855,-0.462903654272861
1653,19423,"s075","m0",-0.0344582575977146,-0.220321877519885,-0.775949897597831,-0.727623170863494
1654,19446,"s075","m0",-0.0186074901438072,-0.141877054110497,-1.02648304789745,-0.908400757435217
1655,19472,"s075","m0",-0.00130706292813048,-0.257917634663529,-0.75739743129883,-0.248000773886854
1656,19490,"s075","m0",-0.0719782355320315,-0.361073160511766,-0.916313591604104,-0.724750592227979
1657,19509,"s075","m0",-0.0497998033918945,-0.278473071923003,-0.939923400043552,-1.36936988612553
1658,19525,"s075","m0",-0.0426796447378586,-0.168674493839873,-1.03601203326566,-0.287071992355664
1659,19548,"s075","m0",-0.0853205730783083,-0.289920853350228,-1.19927956624411,-0.473708597481787
1660,19595,"s075","m0",-0.0826975158421431,-0.240797579990951,-0.541527982096178,-0.251606972030968
1661,19601,"s075","m0",-0.0373020471643151,-0.200257078374208,-0.764416350974156,-0.551878769000466
1662,19607,"s075","m0",-0.0137568336354946,-0.182347178028377,-1.11433547965845,-0.800099467041315
1663,19633,"s075","m0",-0.0920882141552981,-0.404166954206732,-1.04859063881748,-0.412197174634824
1664,19644,"s075","m0",0.0381571976488074,-0.157529903746663,-0.6437139880811,-1.3818495163473
1665,19659,"s075","m0",-0.134149968519462,-0.287910155816382,-1.20152985828444,0.00860998415680103
1666,19671,"s075","m0",-0.0201613209999626,-0.229841255950735,-1.07350193941204,-0.740194655677108
1667,19686,"s075","m0",-0.0165263483040373,-0.231188815868258,-0.770816778013047,-0.980981000754902
1668,19698,"s075","m0",-0.0323828365564619,-0.259877504578012,-0.656004137735862,-0.493171006904409
1669,19708,"s075","m0",0.0617594524280323,-0.101943459925204,-0.560191047568985,-1.45406693761279
1670,19713,"s075","m0",-0.017633139632655,-0.156865025193626,-0.826364821004252,-0.840553496324628
1671,19720,"s075","m0",0.00804572411151847,-0.323361027674057,-0.739435772695446,-1.25071788696336
1672,19729,"s075","m0",-0.0915755662373763,-0.253794038260394,-0.864850170637745,-0.133861997105156
1673,19763,"s075","m0",-0.0759641590549536,-0.28616908105652,-1.14070363835051,-0.582946148381897
1674,19765,"s075","m0",0.0531631900942,-0.207934903854614,-0.649186871610129,-2.24545653731516
1675,19784,"s075","m0",0.00406337477563085,-0.293381874163112,-0.822356403852725,-0.945241906377445
1676,19788,"s075","m0",-0.0170366098059603,-0.253617651740569,-0.973247704726776,-0.883519922903122
1677,19792,"s075","m0",-0.0341036581547825,-0.152724822333508,-1.00074900708165,-0.734529812921538
1678,19801,"s075","m0",-0.0659361132084172,-0.12176133935991,-1.24769700975786,-0.0696084785893232
1679,19824,"s075","m0",-0.159271522144967,-0.254822771078747,-1.45761428627349,0.315546958224819
1680,19827,"s075","m0",0.0169446395443438,-0.194621016130447,-0.784872416101945,-1.09501246278747
1681,19843,"s075","m0",-0.100118007866705,-0.283052014092398,-1.3194984855402,-0.485714080059801
1682,19847,"s075","m0",-0.00422509326297478,-0.230102435924247,-0.944329290281381,-0.94332093550232
1683,19865,"s075","m0",-0.00820533019844371,-0.28337583253951,-1.00889561604406,-1.01144168239984
1684,19884,"s075","m0",-0.00916066619140697,-0.244348550085549,-0.681932382727015,-0.799557065731913
1685,19898,"s075","m0",0.0311123071493363,-0.156440919245571,-0.506121807713164,-0.850200027588384
1686,19903,"s075","m0",0.0166335366943751,-0.134456309104763,-1.02135508831378,-1.70131335822454
1687,19915,"s075","m0",-0.0912651261677508,-0.344750703394927,-0.843334182303229,-0.61520818757098
1688,19916,"s075","m0",-0.103000254546061,-0.333133780379824,-1.05081337077309,0.0204235753902295
1689,19952,"s075","m0",0.0399982144197695,-0.0915125578415424,-0.684893679844301,-0.743681807844824
1690,19956,"s075","m0",-0.00337304466957511,-0.275118582655411,-0.574468808599528,-1.42570298507791
1691,19957,"s075","m0",-0.103373441354439,-0.365667077238776,-1.11447948015349,-0.233632873990323
1692,19962,"s075","m0",0.0162725767533266,-0.262932194258098,-0.642208892840199,-0.887855235313937
1693,19967,"s075","m0",-0.102874003258343,-0.404056236268935,-0.720145868412933,-0.00828115203174127
1694,19980,"s075","m0",-0.0903354394390525,-0.359425105707701,-0.88117829838086,-0.00784987726477598
1695,19981,"s075","m0",-0.0402198053105153,-0.178669060035028,-0.760359676908178,-0.445096402650884
1696,19983,"s075","m0",-0.0794785939935468,-0.269519786396522,-1.12139015223852,-0.394701608273958
1697,20006,"s075","m0",-0.0326767287085163,-0.278517284565804,-0.950329115410413,-1.12345711128085
1698,20013,"s075","m0",-0.0816682998479521,-0.225576345188683,-1.1184764930559,-0.127283358554973
1699,20027,"s075","m0",-0.0817934559045864,-0.256876074132417,-0.997049797921216,-0.0891993621864953
1700,20030,"s075","m0",-0.00091830847588373,-0.400241814118528,-0.896918335204085,-1.81932412934211
1701,20032,"s075","m0",-0.0616630024673689,-0.418599417152634,-0.872237349895112,-0.706042042910814
1702,20046,"s075","m0",-0.0518251903110432,-0.300758232550976,-0.886251147607876,-0.653739603839373
1703,20057,"s075","m0",-0.0426276645715352,-0.308162961542412,-0.700856623244674,-0.904739417699153
1704,20060,"s075","m0",-0.185672095347678,-0.435576009681968,-1.04265082585119,-0.0411230763053245
1705,20066,"s075","m0",-0.099015263808468,-0.182569590875094,-1.09869686448976,-0.0469780491365728
1706,20075,"s075","m0",-0.011532377639669,-0.164284610524603,-0.823267350467818,-1.13003272160465
1707,20081,"s075","m0",-0.0672074202386189,-0.237695904963492,-0.909561264316939,-0.699921553397253
1708,20086,"s075","m0",-0.0207281954501796,-0.368938648463545,-0.990983718824309,-0.819436138369485
1709,20108,"s075","m0",0.038884961962272,-0.179981806761114,-0.985750451962111,-1.49780762097898
1710,20124,"s075","m0",-0.0902549207703719,-0.346951779785228,-0.72960693757445,-0.244484642362127
1711,20127,"s075","m0",-0.0513674943886597,-0.217432423719291,-0.67159313151893,-0.130132092015936
1712,20142,"s075","m0",-0.049667323572589,-0.223224337753559,-0.850405400467859,-0.854082388455937
1713,20162,"s075","m0",-0.00395677422265095,-0.167239139556125,-0.50381980961336,-1.08673829846516
1714,20211,"s075","m0",-0.0211072522446047,-0.286725098712835,-0.872774253145909,-0.852456993654199
1715,20257,"s075","m0",-0.0222387556123375,-0.161902936063727,-0.820913051263795,-0.825779849022011
1716,20263,"s075","m0",-0.0683859484508401,-0.25287777072975,-1.04550729114236,-0.468462269288469
1717,20266,"s075","m0",-0.00808417256591674,-0.317981891715315,-0.962415786034018,-1.64597094269233
1718,20267,"s075","m0",-0.114446358488458,-0.445645670080204,-1.20720785544296,-0.355691343726929
1719,20280,"s075","m0",-0.0695588278741964,-0.323280328273794,-0.909347413536826,-0.547551003849146
1720,20283,"s075","m0",-0.00379780599651735,-0.11309033490997,-0.610926180621647,-1.33849340564551
1721,20293,"s075","m0",-0.0599137094992695,-0.354759602079557,-1.09297834039911,-0.369687006996754
1722,20295,"s075","m0",0.00669452455870183,-0.132007352920416,-0.619152324572722,-1.44104854809789
1723,20313,"s075","m0",0.0172845074103933,-0.252535905959927,-0.841740541798237,-1.39040366057346
1724,20316,"s075","m0",-0.0245941756430638,-0.110802687176125,-0.676053090563737,-1.1059264047787
1725,20329,"s075","m0",-0.0646717936927193,-0.28624036491879,-0.822230181546825,-0.563379896245647
1726,20335,"s075","m0",-0.142575496138777,-0.440210635007135,-1.02585892351008,0.0624067479922408
1727,20337,"s075","m0",-0.0799608314256305,-0.24462275942287,-0.614623959471277,-0.532599948562787
1728,20345,"s075","m0",-0.0857396255507581,-0.488356357520333,-0.79478107309276,-0.226881767737534
1729,20355,"s075","m0",-0.0118811157626726,-0.128496336534539,-1.09996935400645,-1.13231527192492
1730,20377,"s075","m0",-0.097164400886462,-0.211180878503495,-1.05930047467259,0.0654419994146247
1731,20384,"s075","m0",-0.0809089208983069,-0.276793768864339,-0.989252916380981,-0.655041994554198
1732,20385,"s075","m0",-0.0951423695606531,-0.231151548614971,-1.19557377850029,-0.340141431447806
1733,20408,"s075","m0",-0.0291329258550423,-0.276640999454836,-0.6159042846519,-0.782412174166194
1734,20409,"s075","m0",-0.0719667404196397,-0.124602664701369,-0.885187525624667,0.065062889720175
1735,20437,"s075","m0",-0.0708143036052336,-0.468152543039549,-0.893332912770924,-0.69804890032414
1736,20442,"s075","m0",-0.0154248426654509,-0.237059505913122,-1.00392894074354,-1.65950508957169
1737,20457,"s075","m0",-0.037024899543067,-0.251238078584116,-0.926969292449417,-0.538867840961379
1738,20468,"s075","m0",-0.017640893431487,-0.343731798767074,-0.787224324596623,-1.21023729493477
1739,20503,"s075","m0",-0.0271154437944664,-0.20979607185831,-0.905161453354456,-0.360937947234848
1740,20529,"s075","m0",-0.0355860346966478,-0.239948198284137,-0.811585148563554,-0.373051268098874
1741,20532,"s075","m0",-0.0603776271065888,-0.370903445182166,-0.865116064036652,-0.762023238337552
1742,20534,"s075","m0",0.0112527832832356,-0.33832266573004,-0.831322692677489,-1.77503628031589
1743,20543,"s075","m0",-0.0769450267694233,-0.314335457246225,-0.814845971057525,-0.742846804112809
1744,20565,"s075","m0",0.0235442431951012,-0.205015158587037,-0.569706214916716,-1.08551503958671
1745,20601,"s075","m0",-0.0171809466056074,-0.284195856046928,-0.671040402975825,-0.826689368674857
1746,20603,"s075","m0",-0.0674282046731785,-0.271916171494648,-0.853801254480665,0.243241781934113
1747,20641,"s075","m0",-0.0739637226737762,-0.334532811453452,-1.19236852064627,-0.349562009463533
1748,20647,"s075","m0",-0.115842299849707,-0.399521655110919,-1.07343569602626,-0.0653161919993297
1749,20656,"s075","m0",0.0492389205309388,-0.262987577201483,-0.83570248940995,-2.96793852909618
1750,20662,"s075","m0",-0.0859308540432938,-0.432212234330046,-0.944610425272664,-0.532539191871848
1751,20667,"s075","m0",-0.0740792295384971,-0.361477773945345,-0.963649354030738,-0.777427741311014
1752,20676,"s075","m0",-0.0222475830160922,-0.108930617764232,-0.804066376547331,-0.499870659005609
1753,20686,"s075","m0",-0.0714031348447648,-0.232636774297448,-0.729672401262218,-0.75397640861928
1754,20702,"s075","m0",-0.0541233218831011,-0.255893459236032,-1.02767801898819,-0.636762408072344
1755,20711,"s075","m0",-0.0616739008289013,-0.417968466700679,-0.772884146128826,-0.192414055410941
1756,20719,"s075","m0",-0.073978017671959,-0.264379490684555,-1.04853123614725,-0.405880448200551
1757,20729,"s075","m0",-0.0653863123174432,-0.278506581006676,-1.0751357845662,-0.784875892750865
1758,20739,"s075","m0",-0.158549204136903,-0.321837446229926,-1.0093800717071,0.331984847947144
1759,20759,"s075","m0",-0.020629302158052,-0.294882616036604,-0.90111041836541,-1.49669220436509
1760,20771,"s075","m0",-0.0675496469555663,-0.351435273114555,-0.772556936650494,-0.161098842668324
1761,20772,"s075","m0",-0.0425395529071282,-0.40772839625981,-1.09701975023014,-0.885491357787673
1762,20773,"s075","m0",0.0468857957304779,-0.103070435618248,-0.6940702542826,-1.05164562129888
1763,20775,"s075","m0",-0.0516868394788439,-0.277049708221256,-1.08910615142915,-0.90791740114383
1764,20793,"s075","m0",0.00421625771913982,-0.194809996590512,-0.72534036926018,-2.04665828048178
1765,20808,"s075","m0",-0.0515021322627355,-0.337163916886645,-0.851447773771506,-0.802666884989707
1766,20813,"s075","m0",-0.0837191471711911,-0.387198670513502,-1.291481510206,-0.679023188614914
1767,20822,"s075","m0",-0.0694868572805347,-0.309975720213971,-0.988460808333422,-0.827998460086816
1768,20847,"s075","m0",-0.0866441331458426,-0.142790252449542,-1.00212186181294,0.156364800868385
1769,20851,"s075","m0",-0.04285305315089,-0.32472214966861,-0.716722111743268,-0.441315482851713
1770,20885,"s075","m0",-0.0387271206308155,-0.152952225267499,-0.871857700732562,-0.962077514827896
1771,20888,"s075","m0",-0.0952987596447907,-0.203782264711963,-0.882364203197527,0.218847816337577
1772,20897,"s075","m0",-0.0242838068288715,-0.15837073439932,-0.936945165986155,-0.795947767499305
1773,20902,"s075","m0",-0.0778576310047696,-0.382100361251021,-0.85326901121586,-0.450679809827972
1774,20903,"s075","m0",-0.139761064883135,-0.301102022045669,-0.975348549520677,0.369933529051077
1775,20907,"s075","m0",0.057406534798214,-0.11291308733455,-0.586695079815968,-1.35156281424585
1776,20908,"s075","m0",0.0302253335715713,-0.156303328724973,-0.856430652818497,-1.7682374034604
1777,20911,"s075","m0",-0.049399589144907,-0.230114976278501,-0.939893955873599,-0.53556677523844
1778,20915,"s075","m0",-0.0892578890919111,-0.0741705383396758,-0.632879247356515,-0.566790974305578
1779,20920,"s075","m0",-0.0514918121037418,-0.31820454588873,-0.779005202870437,-0.0368476686533108
1780,20923,"s075","m0",-0.0632423322720979,-0.25646961543318,-0.719981421431341,-0.200560449844347
1781,20926,"s075","m0",-0.0445563298923903,-0.240325665615219,-0.91874658636304,-0.536312405305247
1782,20927,"s075","m0",-0.112263723922088,-0.401001215026795,-0.902616865829257,-0.435994737565887
1783,20936,"s075","m0",-0.0211683634977849,-0.0759966650970338,-0.772272196763374,-0.287333600721498
1784,20951,"s075","m0",-0.0681340807991959,-0.326690966596948,-0.95977316642787,-0.954514537022905
1785,20953,"s075","m0",-0.028824653093612,-0.207136298069778,-0.790379234568977,-1.3486660900612
1786,20973,"s075","m0",-0.0506964635482203,-0.219108435216028,-0.75468032413883,-0.252856262310663
1787,20978,"s075","m0",-0.0234247899419283,-0.343682295491006,-0.983239311381519,-0.437507721936806
1788,20980,"s075","m0",-0.0380192341080083,-0.302516449466583,-0.890058781440155,-1.08552081155934
1789,20986,"s075","m0",-0.0567729347941123,-0.202162834135172,-0.848030000185182,-0.611346126056386
1790,21001,"s075","m0",-0.0939160417211855,-0.440108256112594,-0.865082048975706,-0.44461126948893
1791,21028,"s075","m0",-0.0462022773285303,-0.211074282920147,-0.792069583794294,-0.655403303445849
1792,21069,"s075","m0",-0.0791845681127628,-0.467000316680012,-1.11091879070603,-0.337157663670787
1793,21084,"s075","m0",-0.0695496179524074,-0.313883901098153,-0.841996853366651,-0.595607597743063
1794,21085,"s075","m0",-0.0352597520132374,-0.193019847673568,-0.630901585740567,-1.04789557922889
1795,21092,"s075","m0",-0.106998637427316,-0.374911046321419,-1.11502036164529,-0.0950095798551658
1796,21133,"s075","m0",-0.0769344758513469,-0.373353969734632,-0.924385949630773,-0.268013724977534
1797,21147,"s075","m0",-0.0590171840483705,-0.353519365342357,-0.757195762708788,-0.412424336903404
1798,21157,"s075","m0",-0.0658416770540926,-0.292870113761323,-0.957064521958858,-0.192478656128423
1799,21186,"s075","m0",-0.111672132023014,-0.277759565418439,-0.904530675942368,0.143892728335524
1800,21197,"s075","m0",-0.111240185096758,-0.372803368549202,-0.993650552319467,-0.060556498370235
1801,21203,"s075","m0",-0.0618432849097903,-0.147856667974009,-0.915394205069129,-0.359509232285605
1802,21205,"s075","m0",-0.102642466752096,-0.27756660271397,-0.917343928789921,-0.0222034311366005
1803,21235,"s075","m0",0.00453517925477045,-0.282654587406252,-0.786346416693305,-1.53006612173545
1804,21255,"s075","m0",0.00427540392266246,-0.267479305530641,-0.856518472633613,-0.745503696708334
1805,21283,"s075","m0",-0.0919863679713552,-0.425090342570442,-1.09362664655702,-0.334007258256448
1806,21289,"s075","m0",-0.0648063029625013,-0.175752254442802,-0.966711943560914,-0.456505680912597
1807,21290,"s075","m0",-0.0483229743243745,-0.278883137750554,-1.03040948867579,-0.741259346436297
1808,21297,"s075","m0",0.00944250493536622,-0.186242220301261,-0.992106642525427,-1.1159672495517
1809,21302,"s075","m0",-0.011161863949352,-0.205575438176959,-0.877444940770859,-0.875574465549758
1810,21308,"s075","m0",-0.108591452900586,-0.284643742424442,-0.985325907034462,0.0403276170290409
1811,21317,"s075","m0",-0.025202286773097,-0.122769499627838,-1.19188428170981,-0.503935187672108
1812,21322,"s075","m0",-0.0822636861772747,-0.371123102966468,-1.28964149703049,-0.328085481367182
1813,21323,"s075","m0",-0.0514582537329834,-0.296746112286925,-0.937348192693134,-0.77405093666021
1814,21325,"s075","m0",-0.090416185856625,-0.341094743828845,-0.853494770382558,-0.161364859009059
1815,21349,"s075","m0",-0.0436682255320373,-0.361378211222393,-0.875046643146746,-1.08333441423877
