"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1569,18258,"s014","m0",-0.362669131074114,-0.698062423535644,0.721856090259214,-1.04815050917914
1570,18278,"s014","m0",-0.348277764206675,-0.29373505505888,0.839525334963641,-1.01809087563726
1571,18286,"s014","m0",-0.414784139057512,-0.559226356152119,0.831343538449346,-0.107835010416136
1572,18290,"s014","m0",-0.335722418540115,-0.653759908507231,0.861746999674293,-1.06970107219053
1573,18299,"s014","m0",-0.339687556466159,-0.39228165794078,0.901845984410157,-0.700987454701875
1574,18316,"s014","m0",-0.308788299204068,-0.719789766021257,0.839706987095529,-0.985724480334136
1575,18320,"s014","m0",-0.386540229771062,-0.790940951384442,0.876010698349247,-0.250514693392628
1576,18334,"s014","m0",-0.453767152085064,-0.459729642851692,0.712478567602538,0.390305121415689
1577,18338,"s014","m0",-0.310800297590165,-0.447060911881791,0.842596358410753,-1.09224458596974
1578,18341,"s014","m0",-0.2977163985287,-0.732139675781945,0.932172817042881,-1.00031528496279
1579,18344,"s014","m0",-0.438360755778749,-0.812245925247911,0.72139433726002,0.19092514833707
1580,18376,"s014","m0",-0.512517210561405,-0.761406794406367,0.792231863272224,0.55953861650862
1581,18377,"s014","m0",-0.490363228488416,-1.26012833782324,0.696263148229434,0.1742434514824
1582,18399,"s014","m0",-0.31745436126951,-0.342907721981732,0.885336821078416,-0.91917826330634
1583,18414,"s014","m0",-0.439824561315573,-0.978282525642545,0.834848600585954,0.334764076493906
1584,18432,"s014","m0",-0.392477032546641,-0.705478458230016,0.883531231988309,-0.449876447906377
1585,18445,"s014","m0",-0.375587469152427,-0.453154523567231,0.860898754411085,-0.561290750284889
1586,18446,"s014","m0",-0.385571350896953,-0.718747189532276,0.87557918037571,-0.267530525555018
1587,18449,"s014","m0",-0.407563789349524,-0.456790900533073,0.838545000277629,-0.0298008610604352
1588,18453,"s014","m0",-0.372997724214798,-0.669556485971106,0.767232827352069,-1.24782856757935
1589,18458,"s014","m0",-0.319532156678271,-0.790952896280612,0.912223634706614,-0.860360603097947
1590,18461,"s014","m0",-0.414605203597776,-0.767890969589626,0.899249341923557,-0.0791272288100185
1591,18475,"s014","m0",-0.417039558967118,-0.660912893133163,0.705530749096696,-0.247223028716742
1592,18509,"s014","m0",-0.325385842979419,-0.66900243329023,0.871751993060372,-0.892735826001512
1593,18518,"s014","m0",-0.300508020081068,-0.416241675895646,0.954880634856416,-0.85652833673151
1594,18550,"s014","m0",-0.399381164100023,-0.583169253391516,0.850081726706157,-0.0662701582025304
1595,18552,"s014","m0",-0.356809168175688,-0.754003826425281,0.909528888682741,-0.495360463222344
1596,18558,"s014","m0",-0.42239640055762,-0.709998117886996,0.809755515359036,-0.0870280336364832
1597,18563,"s014","m0",-0.387059935699176,-0.343157235396675,0.883549275183222,-0.439415715364121
1598,18600,"s014","m0",-0.328855488995032,-0.678252197759353,0.873227077589028,-0.976362493729597
1599,18627,"s014","m0",-0.337345608894563,-0.566099583088825,0.896765712135212,-0.595446893764991
1600,18633,"s014","m0",-0.323072013548965,-0.642082573050724,0.885454981235558,-0.723299019764096
1601,18646,"s014","m0",-0.361614853398752,-0.938282384436072,0.866915212795794,-0.549365711788425
1602,18669,"s014","m0",-0.315096010738572,-0.451249076337228,0.764452649229524,-0.914762708623607
1603,18675,"s014","m0",-0.302501518545662,-0.842110630977073,0.896228960695904,-1.12259516767619
1604,18698,"s014","m0",-0.309687519780637,-0.416866531016438,0.866710532598233,-0.702252231895232
1605,18702,"s014","m0",-0.389240416361724,-0.6203377440106,0.824783240640868,-0.00306827155085723
1606,18705,"s014","m0",-0.451830316275818,-0.662645207830431,0.808353269536487,0.33483999665434
1607,18708,"s014","m0",-0.444589305628634,-0.849181342999755,0.792672749851375,0.208653724645701
1608,18710,"s014","m0",-0.390860581587805,-0.324904969477208,0.842767151279968,0.139550274636055
1609,18735,"s014","m0",-0.454651388681547,-1.05844926327299,0.801846345672991,0.114268708421779
1610,18769,"s014","m0",-0.282019040652405,-0.242591972605682,0.834343618043905,-1.05676801017841
1611,18781,"s014","m0",-0.203505504801142,-0.277317731809297,0.979193578125609,-2.31273371657692
1612,18784,"s014","m0",-0.399224434781204,-0.392536510822984,0.84365216317038,-0.370531895772545
1613,18788,"s014","m0",-0.383994197974224,-0.728101436538218,0.828281955044437,0.00684721189797704
1614,18800,"s014","m0",-0.327400007919819,-0.284990873256787,0.883585614697255,-0.431943592781791
1615,18813,"s014","m0",-0.280660964679815,-0.815044219319377,0.875033732344584,-1.08734875149518
1616,18820,"s014","m0",-0.371421886315964,-0.71192839058819,0.902159124870388,-0.696525957887115
1617,18824,"s014","m0",-0.426189021661458,-0.526438061810539,0.833390622204336,-0.0864503277132464
1618,18836,"s014","m0",-0.418402517424365,-0.842950548467447,0.83761385988388,-0.434913450218159
1619,18837,"s014","m0",-0.373858000114418,-0.55075016607355,0.915455658920273,-0.0294360274420182
1620,18849,"s014","m0",-0.357030147108017,-0.469681328080477,0.821135527726223,-0.370045020342458
1621,18866,"s014","m0",-0.415731481475049,-0.439730480882677,0.74836293489957,0.164562281609967
1622,18881,"s014","m0",-0.411086091933724,-1.04113733703489,0.835523496565707,-0.302709370500993
1623,18887,"s014","m0",-0.327448175604106,-0.61961465951164,0.929637604114718,-1.2197024813676
1624,18895,"s014","m0",-0.305672739972764,-0.496937503488076,0.892115336991503,-0.91902076975148
1625,18905,"s014","m0",-0.390676530959887,-0.742686253934584,0.851059655765983,-0.254642798290906
1626,18926,"s014","m0",-0.335431533584286,-0.313874278466698,0.85798057339521,-0.551697686199343
1627,18945,"s014","m0",-0.368519920877633,-1.07588853895893,0.94975465114047,-0.577211475994228
1628,18955,"s014","m0",-0.47083174781971,-0.927238748934513,0.751082432420178,0.371731523894812
1629,18965,"s014","m0",-0.320889720029992,-0.627764935115967,1.02449916522183,-0.565672657389463
1630,18981,"s014","m0",-0.457774484141544,-0.868729468150365,0.737042346026884,-0.0472284131011095
1631,18994,"s014","m0",-0.430513275202808,-1.27737006691334,0.7767242225471,-0.0382272193092372
1632,18998,"s014","m0",-0.373136343962348,-0.468582618265701,0.814581309160117,-0.51174399763009
1633,19003,"s014","m0",-0.333641356309429,-0.603629942917523,0.897821086543444,-1.34864286563952
1634,19016,"s014","m0",-0.312889625775995,-0.39571496541831,0.839637695970618,-0.549570679842338
1635,19035,"s014","m0",-0.411410191912629,-1.19864336127109,0.789622817170424,-0.0234174107689011
1636,19039,"s014","m0",-0.358747288446577,-0.720420769674711,0.928959858270051,-0.590670748666076
1637,19053,"s014","m0",-0.415224204198005,-0.567843986354788,0.786086453575333,0.0338251587502809
1638,19069,"s014","m0",-0.426910767418962,-1.03435497364973,0.754010435294364,-0.0153395924350407
1639,19070,"s014","m0",-0.42733525263846,-0.391474679429327,0.783535178904234,-0.54382540861132
1640,19074,"s014","m0",-0.428450864029227,-0.732839310793557,0.852312908098687,0.515426809672528
1641,19083,"s014","m0",-0.331198093842476,-0.436777789514743,0.817946221558892,-1.19581511293405
1642,19087,"s014","m0",-0.372728831432376,-0.932467615895012,0.83963769528464,-0.743554551769051
1643,19095,"s014","m0",-0.390081531144928,-0.465731880111481,0.814952145511688,-0.426658209727174
1644,19104,"s014","m0",-0.325454394623869,-0.238238796406168,0.907225465471621,-0.533313686468093
1645,19131,"s014","m0",-0.436901629937504,-0.939827421814632,0.854391378176405,0.286931053752953
1646,19156,"s014","m0",-0.37161481908462,-0.457251468240486,0.840207088051443,-0.260409285117592
1647,19164,"s014","m0",-0.380654438008197,-0.9901605428212,0.841224336697754,-0.569181410366817
1648,19169,"s014","m0",-0.453598785040807,-0.594303715705629,0.832898410241783,0.413632443848
1649,19175,"s014","m0",-0.359095157172152,-0.55488296700827,0.86228760186774,-0.756243882624394
1650,19178,"s014","m0",-0.387916733463482,-0.887806859834194,0.803463883461791,-0.104738519594024
1651,19185,"s014","m0",-0.386542302476837,-1.05322561561744,0.841302872727101,-0.244489918669962
1652,19190,"s014","m0",-0.334630498103732,-0.631365460058356,0.754061779469062,-1.30089886903198
1653,19223,"s014","m0",-0.260073256301276,-0.30640806298737,0.872124274869722,-1.39869487670882
1654,19276,"s014","m0",-0.36463063135622,-0.77744317158659,0.742104289487026,-0.364696894944098
1655,19311,"s014","m0",-0.396793542067663,-0.343762597317675,0.947016314630452,0.0554827635511043
1656,19326,"s014","m0",-0.398575865332805,-0.907680585981919,0.802110935222091,-0.403905464397512
1657,19331,"s014","m0",-0.486038218754605,-0.946156831995878,0.754065860077982,0.0852835835726346
1658,19334,"s014","m0",-0.377425532372702,-0.678067916083786,0.775614853794532,-0.844205474328479
1659,19339,"s014","m0",-0.405364257759228,-0.624082516902489,0.847619466708275,-0.306253531459804
1660,19350,"s014","m0",-0.310568022400176,-0.328966199806452,0.850742663106067,-1.10965902849232
1661,19354,"s014","m0",-0.413668662753112,-0.563380984045016,0.851330780713834,-0.148811585157967
1662,19377,"s014","m0",-0.315473270422012,-0.563343053197336,0.940700788856288,-0.868337615529995
1663,19383,"s014","m0",-0.347776209336161,-0.544097701171281,0.929862576979207,-0.842859811211878
1664,19416,"s014","m0",-0.429992427061244,-1.01057729612901,0.83039438293431,-0.0718816431101953
1665,19417,"s014","m0",-0.398695804454614,-0.728149293042399,0.849082102617,-0.338815154783914
1666,19420,"s014","m0",-0.394983706251057,-0.769932632828042,0.774264050092472,-0.362064371015269
1667,19428,"s014","m0",-0.301291752372274,-0.500394491580249,0.856418086398776,-0.708536844253927
1668,19445,"s014","m0",-0.363312036511134,-0.488364668363748,0.811968979344135,-0.567253220463674
1669,19446,"s014","m0",-0.239666056594469,-0.204362038007496,0.94377859392406,-2.45808133686551
1670,19452,"s014","m0",-0.48443974305755,-0.582141897677322,0.867863000663755,0.556035252055683
1671,19466,"s014","m0",-0.397532778787231,-0.399931185758207,0.796718717643417,-0.0817950050372232
1672,19470,"s014","m0",-0.391282911356391,-1.05230647500669,0.840013341471163,-0.424621966966343
1673,19493,"s014","m0",-0.298858402843493,-0.296531398434076,0.935135984264428,-0.51060477514101
1674,19494,"s014","m0",-0.385681169212329,-0.439354560139138,0.833787616017595,-0.437868123976043
1675,19495,"s014","m0",-0.382850837022456,-1.2625040800041,0.874647774150657,-0.403095363940762
1676,19516,"s014","m0",-0.396484393301167,-1.17521672049736,0.78370931178182,-0.0443198534167264
1677,19558,"s014","m0",-0.316422307186211,-0.600585395924785,0.869090351634638,-0.88822411302591
1678,19568,"s014","m0",-0.425180696801722,-0.473425436815798,0.851197862416208,0.187051222841384
1679,19572,"s014","m0",-0.329371396400606,-0.335780306122977,0.858171779314271,-0.647531528775561
1680,19577,"s014","m0",-0.407686986048036,-0.260415471147444,0.786876539633486,-0.437669157520421
1681,19586,"s014","m0",-0.396816747181657,-0.540719279967128,0.940399947904976,-0.0482076791639219
1682,19594,"s014","m0",-0.30150481533298,-0.182403405378061,0.849220004831332,-0.286456368523903
1683,19602,"s014","m0",-0.289657361934921,-0.398835720803865,0.942497723165034,-1.85676741298506
1684,19608,"s014","m0",-0.397064845772293,-0.6364102240559,0.892332616251784,-0.111003650765119
1685,19617,"s014","m0",-0.332884757172454,-0.703867064228257,0.865411230818711,-0.87733513110609
1686,19636,"s014","m0",-0.227171300423797,-0.217558210572545,0.940952285242556,-1.41978103803932
1687,19654,"s014","m0",-0.340671253956686,-1.14159950456094,0.859490864550324,-0.580881714108847
1688,19663,"s014","m0",-0.438435064000459,-1.2871077753395,0.701451129359144,0.158198802825544
1689,19669,"s014","m0",-0.433759092109379,-0.465228222571304,0.76265957338493,-0.0010114227437837
1690,19671,"s014","m0",-0.351882031638983,-0.59875771167766,0.848070438458616,-0.789577448183087
1691,19711,"s014","m0",-0.430395805284429,-0.726865826339033,0.865366074169847,-0.132127072392529
1692,19713,"s014","m0",-0.3320059116111,-0.208687397880031,0.845784951533593,-0.511733899372323
1693,19723,"s014","m0",-0.318808326810572,-0.398272620346939,0.900505832778131,-0.693549584001895
1694,19735,"s014","m0",-0.365994062104531,-0.828477026162563,0.94458503065139,-0.161318964301208
1695,19744,"s014","m0",-0.365945002760934,-0.81289967749896,0.841935317150495,-0.532729956846927
1696,19750,"s014","m0",-0.392048482914622,-0.672322927141363,0.855012822487832,-0.298505121297906
1697,19758,"s014","m0",-0.332602512832972,-0.494155900160673,1.00158180955672,-1.04320363333152
1698,19787,"s014","m0",-0.421024084088691,-0.948631477409609,0.853384759249871,-0.412827882837751
1699,19791,"s014","m0",-0.445923768142171,-0.665058805739259,0.790811649226112,0.254484640030923
1700,19795,"s014","m0",-0.414313757585768,-1.07010887942741,0.860484737562891,0.207938611217887
1701,19799,"s014","m0",-0.440065885253075,-0.733418543862506,0.859007328862342,0.199388862792252
1702,19827,"s014","m0",-0.42076838035506,-0.798744890608212,0.75770462572325,-0.231623649808549
1703,19832,"s014","m0",-0.448287684040141,-0.793997796537686,0.805990172658642,-0.101048333699937
1704,19839,"s014","m0",-0.4173107794592,-1.12188374650836,0.815535706105049,-0.141946781448286
1705,19849,"s014","m0",-0.284840229823654,-0.741023821161741,0.86759926008998,-1.02651048688974
1706,19863,"s014","m0",-0.36307130326938,-1.10444834068214,0.790295312107107,-1.18370791632036
1707,19879,"s014","m0",-0.385496014580698,-0.698361972673466,0.826038836150249,-0.476227723864605
1708,19887,"s014","m0",-0.345972237617386,-0.85245008593836,0.934726608125555,-0.636779993291784
1709,19897,"s014","m0",-0.393159538720282,-0.605910164248446,0.78906105679803,-0.560094250438744
1710,19900,"s014","m0",-0.44845437008066,-0.986570350695084,0.819153678609341,0.0072338083219314
1711,19905,"s014","m0",-0.355792325642658,-0.925153799456916,0.832733528988855,-0.493617407477508
1712,19908,"s014","m0",-0.463942616625001,-0.854097778117708,0.759862828040733,0.0248999975625687
1713,19911,"s014","m0",-0.35509555053249,-0.341973031048356,0.847948832425882,-0.659162846246837
1714,19918,"s014","m0",-0.302894997981532,-0.333665267078308,0.905137901349403,-1.15261577988858
1715,19926,"s014","m0",-0.292593903528964,-0.671786650193298,0.916795725822012,-0.781604137062729
1716,19960,"s014","m0",-0.391003382346695,-0.514032722820436,0.789780166400422,-0.259584148865221
1717,19963,"s014","m0",-0.306039073547103,-0.700028013507167,0.903668548458703,-0.726457013552576
1718,19964,"s014","m0",-0.325063193772549,-0.228134228659924,0.900217325448212,-0.821450485636513
1719,19966,"s014","m0",-0.346303572294968,-0.76303767077134,0.877240804686298,-0.328408551190186
1720,19971,"s014","m0",-0.421804770432058,-0.588103732217093,0.851607758333728,0.138257701968316
1721,20002,"s014","m0",-0.449561525489272,-0.581915167694074,0.760206810888169,-0.167864294150508
1722,20004,"s014","m0",-0.354184521173097,-0.548440891361979,0.926168615846243,-0.533764073619679
1723,20024,"s014","m0",-0.42092145386378,-0.787831621925342,0.885149977852356,-0.192346614126095
1724,20045,"s014","m0",-0.454126042518435,-1.21688167479672,0.811941556026246,0.385179216402792
1725,20058,"s014","m0",-0.457544486886006,-0.773304892466199,0.759235530169359,0.344834449937523
1726,20065,"s014","m0",-0.272969184974491,-0.562977378187973,0.892961561639415,-1.50851529607359
1727,20067,"s014","m0",-0.354447218422661,-0.414910755980462,0.818917173277823,-0.397308925833494
1728,20068,"s014","m0",-0.335334075425203,-0.625729059276361,0.753034805869096,-0.802700397906331
1729,20074,"s014","m0",-0.415184643050478,-0.275009083356677,0.758307060650964,0.131886588549535
1730,20076,"s014","m0",-0.52136808981173,-0.911289690956369,0.605168632233234,0.408775171039745
1731,20095,"s014","m0",-0.411711673892688,-1.20924636170031,0.845625480806588,-0.220628039409834
1732,20110,"s014","m0",-0.425192468225305,-0.716566207145626,0.74663989896296,-0.354154754336953
1733,20135,"s014","m0",-0.33444036999249,-0.364991277837615,0.8428529237816,-0.813944889200315
1734,20136,"s014","m0",-0.345480383211238,-0.814281158873533,0.944591587868526,-0.811606683167615
1735,20159,"s014","m0",-0.410275543948758,-0.651015908948901,0.742652655731584,-0.263429415155774
1736,20161,"s014","m0",-0.334259597266972,-0.658467261767752,0.826267263702518,-0.478456100009454
1737,20184,"s014","m0",-0.352141492154974,-1.17234139763046,0.836112423368511,-0.497591897548232
1738,20187,"s014","m0",-0.431282905630829,-0.682952625165856,0.76874635963743,-0.426804509724037
1739,20191,"s014","m0",-0.295795131067359,-0.60460873754802,0.975719026840057,-0.772017982582961
1740,20200,"s014","m0",-0.371511904472632,-0.801843889415763,0.8550632844102,-0.34470350425564
1741,20215,"s014","m0",-0.444026666912893,-1.05825273362453,0.79230304014985,0.0685991700562468
1742,20241,"s014","m0",-0.280173295806473,-0.547382784380866,0.985635711924631,-1.02060967908209
1743,20244,"s014","m0",-0.402814382026683,-1.18429281878569,0.851610473087118,-0.930888839330498
1744,20247,"s014","m0",-0.306284290547337,-0.527697699270081,0.848381153837276,-1.40335748413929
1745,20250,"s014","m0",-0.349894081091118,-0.755937419467351,0.801829563649984,-0.387409564855741
1746,20252,"s014","m0",-0.320720445319393,-0.484314685482204,0.89777343822586,-0.861207996510183
1747,20257,"s014","m0",-0.306179871828306,-0.399764368083336,0.923859606787219,-0.751619452637069
1748,20284,"s014","m0",-0.265391224820826,-0.0937975804424834,0.852995480732387,-1.54320007436027
1749,20293,"s014","m0",-0.33082370030718,-0.523980553288887,0.862283618405444,-0.809631362029159
1750,20298,"s014","m0",-0.298390899179369,-0.205346258738382,0.911879115453381,-1.38282694417468
1751,20308,"s014","m0",-0.345391418393311,-0.313920898186803,0.928345593848748,-0.48080949888793
1752,20315,"s014","m0",-0.295277443058024,-0.427284732347963,0.866151507839096,-1.49168305677761
1753,20317,"s014","m0",-0.30697482111471,-0.514591087213762,0.864784518244356,-0.959927860072888
1754,20330,"s014","m0",-0.324876479124835,-0.566933666391175,0.866743293404509,-0.792423447271506
1755,20341,"s014","m0",-0.340017385280468,-0.538869199272524,0.88430982773542,-0.512193377730239
1756,20346,"s014","m0",-0.34357756221713,-0.496550488913231,0.866347116686249,-0.447247522114739
1757,20349,"s014","m0",-0.355282802459719,-1.04336896869272,0.802461308730321,-1.03877711768269
1758,20351,"s014","m0",-0.302221408107728,-0.185574647071215,0.871131085699184,-0.55663889187105
1759,20362,"s014","m0",-0.307106388881144,-0.210672359819291,0.954857283890476,-0.899515076267827
1760,20429,"s014","m0",-0.420491080873575,-1.01430493454351,0.824978183736118,-0.528064352453149
1761,20431,"s014","m0",-0.410770782854552,-0.462410126702021,0.861298809157887,0.116800302880835
1762,20444,"s014","m0",-0.337528309278279,-0.880396012055458,0.915473455385133,-0.856452167474427
1763,20456,"s014","m0",-0.421703577354444,-0.477727046269835,0.786694761224708,-0.00799552368557474
1764,20467,"s014","m0",-0.433560938894475,-0.495042624818337,0.802586257153632,0.204256195438757
1765,20470,"s014","m0",-0.285781447133281,-0.693967164079416,0.893798100858633,-0.773909396031062
1766,20480,"s014","m0",-0.329200136394564,-0.78494026002828,0.953657786090734,-0.833643578695605
1767,20510,"s014","m0",-0.391608405493653,-0.703047632932776,0.907924033556295,-0.382805498654318
1768,20523,"s014","m0",-0.35089388170668,-0.625331350864494,0.880040979279878,-0.142693811461351
1769,20531,"s014","m0",-0.295570082916418,-0.450944377311675,0.8879983434703,-0.773148217625518
1770,20537,"s014","m0",-0.442027426172119,-0.952313239216547,0.823498942564238,0.0271197464112404
1771,20560,"s014","m0",-0.323691610718882,-0.699682715007772,0.795247324761209,-0.885213548397863
1772,20594,"s014","m0",-0.282082991264132,-0.277285552788201,0.912691198314468,-1.77713267414419
1773,20603,"s014","m0",-0.400566188530592,-0.648517851247881,0.774313864826172,-0.157325030510815
1774,20611,"s014","m0",-0.423804773889494,-0.958501921964938,0.819087079265943,-0.140092091105057
1775,20621,"s014","m0",-0.458159837791052,-0.927305878701038,0.857242945229606,0.0428397943981591
1776,20623,"s014","m0",-0.322462995604883,-0.667000313780002,0.962447224656321,-0.691167392315771
1777,20632,"s014","m0",-0.339530529228763,-0.808109083854302,0.84151254327568,-0.683530802005448
1778,20690,"s014","m0",-0.346168627906638,-0.431755608765582,0.884249055847828,-1.01198617783432
1779,20695,"s014","m0",-0.516914606086436,-1.31292284677369,0.792883268173541,0.441795977566743
1780,20716,"s014","m0",-0.339901468827254,-0.428263040228192,0.901626712824331,-1.02522591458369
1781,20733,"s014","m0",-0.271600080905865,-0.499229436996028,0.89934438100661,-0.85464996799064
1782,20734,"s014","m0",-0.270104083195712,-0.357292805181452,0.897448869732962,-1.51785260028109
1783,20739,"s014","m0",-0.382101648486596,-0.524684957930706,0.866129893482848,-0.51474410475771
1784,20744,"s014","m0",-0.308344846317511,-0.346723922746486,0.96842043620317,-0.730913408848272
1785,20747,"s014","m0",-0.376865520392696,-0.954205641994054,0.8214251578731,-0.550058492505849
1786,20758,"s014","m0",-0.327985503054235,-0.416484802733229,0.903202442668132,-0.659704600663837
1787,20764,"s014","m0",-0.313869264210725,-0.183329492248445,0.929628640484331,-0.767419140945488
1788,20773,"s014","m0",-0.378257307440804,-0.75238771366811,0.944597547473686,-0.156997285810888
1789,20788,"s014","m0",-0.515062706806945,-1.09653152923979,0.788632663222675,0.436309138158922
1790,20789,"s014","m0",-0.303495068655365,-0.403057995146044,0.960720611528743,-0.625343759704549
1791,20800,"s014","m0",-0.381473455697929,-0.547936414161029,0.867129271476083,-0.35617201833914
1792,20825,"s014","m0",-0.428745664460338,-1.38878377909113,0.744242213404619,-0.34645349881776
1793,20826,"s014","m0",-0.354502513776632,-0.372422590123984,0.811817799259688,-0.568494899462813
1794,20833,"s014","m0",-0.457681193566898,-0.9524087265788,0.758513946833645,0.157028045900704
1795,20888,"s014","m0",-0.430431993707101,-0.815967223195321,0.769654099105426,0.0377124476647415
1796,20890,"s014","m0",-0.396517008953081,-0.814757038228705,0.85003316454502,-0.969995976614571
1797,20896,"s014","m0",-0.364853541859522,-0.437475614740949,0.89158922925434,-0.320490729475113
1798,20904,"s014","m0",-0.29619336458566,-0.297994716537259,0.913825651912608,-0.749181821534545
1799,20911,"s014","m0",-0.383188379128808,-0.624211424638427,0.898033317590539,-0.661819501339979
1800,20912,"s014","m0",-0.408852120524825,-0.933777236877792,0.745849796232503,-0.0902310573691751
1801,20932,"s014","m0",-0.364985438013894,-1.20300511478727,0.929660377372823,-0.352974934640682
1802,20934,"s014","m0",-0.420901472319859,-1.00204987562642,0.826923534472442,-0.14706949388019
1803,20961,"s014","m0",-0.375146360072509,-0.651215560765526,0.816044878264805,-0.0589219531346526
1804,21003,"s014","m0",-0.346819534792911,-0.476988753081308,0.888878433858048,-0.273356950240326
1805,21006,"s014","m0",-0.374854104705706,-0.347257636674413,0.874318037442743,-0.218668632679747
1806,21010,"s014","m0",-0.300622334172244,-0.634118426706344,0.830397697680286,-1.29261282295436
1807,21027,"s014","m0",-0.308458496471527,-0.239241877232237,0.793866146568086,-0.876004167557415
1808,21028,"s014","m0",-0.363435240328607,-0.629146255708881,0.855870535888183,0.0602289982229597
1809,21029,"s014","m0",-0.420000663372854,-1.08071640394568,0.886420549059591,0.23660675336463
1810,21049,"s014","m0",-0.323408334779341,-0.531708207492793,0.867603642060716,-0.997110809173959
1811,21080,"s014","m0",-0.395644972082822,-0.733288048738903,0.782712944583018,-0.457954913342959
1812,21082,"s014","m0",-0.430306766035002,-0.763356988586004,0.757190000040834,-0.30128783884943
1813,21091,"s014","m0",-0.380001139687848,-0.6247596726576,0.830659501979708,-0.403651852600452
1814,21097,"s014","m0",-0.358338884173245,-1.00737963725323,0.770142952180673,-0.542134779284253
1815,21099,"s014","m0",-0.334202834643178,-0.22612791527991,0.848713363788958,-0.777690822994847
1816,21108,"s014","m0",-0.387301325897893,-0.842298363538453,0.80507133144786,-0.278431636692785
1817,21131,"s014","m0",-0.319159907476678,-0.256689043355071,0.97994468495799,-0.373449900847784
1818,21168,"s014","m0",-0.340683908343437,-0.502272811220458,0.877124008965391,-0.740141112987334
1819,21183,"s014","m0",-0.308246207515483,-0.388004040033919,0.877834410231568,-0.669262511676079
1820,21190,"s014","m0",-0.339757827351708,-0.251585739248912,0.861731051414981,-1.14281755036689
1821,21192,"s014","m0",-0.246405517693683,-0.214476342645988,0.928495726089434,-1.12031263042636
1822,21208,"s014","m0",-0.450865399049996,-1.23881283411106,0.753843834146997,0.152249945935709
1823,21228,"s014","m0",-0.369006622993132,-0.506694847859335,0.828316615913677,-0.211230802959014
1824,21240,"s014","m0",-0.398949392529328,-0.460409312120159,0.779531319640161,-0.833694335791748
1825,21246,"s014","m0",-0.323233173417665,-0.603354864310451,0.866741881301249,-0.667714765373825
1826,21248,"s014","m0",-0.404967931204437,-1.1557248396974,0.825707377174275,-0.0365271138188696
1827,21261,"s014","m0",-0.37303480016157,-0.643471487734387,0.825292016599539,-0.427468938048772
1828,21262,"s014","m0",-0.480075249760202,-1.32327049566008,0.761391800644405,0.499622879104098
1829,21279,"s014","m0",-0.423102824692683,-0.31423638355692,0.805879722513673,0.0247606843369086
1830,21286,"s014","m0",-0.301638742382707,-0.22671043012652,0.882224676396827,-0.7068963967083
1831,21293,"s014","m0",-0.370268943488909,-1.08347421676899,0.958264388627654,-0.416327502681587
1832,21303,"s014","m0",-0.357172348061984,-0.745383778109732,0.940358087015297,-0.361621782565081
1833,21316,"s014","m0",-0.199815187324848,-0.12943555455981,0.986989885935583,-1.85968889667266
1834,21319,"s014","m0",-0.351434182772694,-0.399099602492481,0.862781533602647,-0.0625401676953792
1835,21322,"s014","m0",-0.341124552972307,-0.64834184635253,0.843023051391505,-0.685579303111043
1836,21326,"s014","m0",-0.25298630267354,-0.599719568708227,0.903699315333708,-1.86432228836477
1837,21348,"s014","m0",-0.26835205049649,-0.0346207452963446,0.937785333773556,-0.892716983076393
1838,21355,"s014","m0",-0.334895791087683,-0.548592593102169,0.865978556941523,-0.982879327400796
1839,21358,"s014","m0",-0.358828797436029,-0.577225378489039,0.927511770749469,-0.230759203645503
1840,21368,"s014","m0",-0.349516458071071,-0.417885820954342,0.857292898918173,-0.604519015272933
1841,21374,"s014","m0",-0.410745946162686,-0.330835440064108,0.811656696035595,-0.263510697057946
1842,21391,"s014","m0",-0.380203139244148,-0.470479169926834,0.969815174047947,-0.210713095761098
1843,21398,"s014","m0",-0.375456525799174,-0.538133238451257,0.831069174426191,-0.673098603636248
1844,21446,"s014","m0",-0.36871673380987,-0.657272245892077,0.883011482627073,-0.52353945028334
1845,21450,"s014","m0",-0.315619917960872,-0.596951352058085,0.918603140264047,-1.52799779111724
1846,21456,"s014","m0",-0.391920696868961,-0.464016493047239,0.813846839795611,-0.162062544092111
1847,21457,"s014","m0",-0.416470532155643,-0.835600425412654,0.849577193113555,0.252924109244027
1848,21470,"s014","m0",-0.393461227107091,-0.622138453600354,0.757757467318353,-0.168769879520189
1849,21489,"s014","m0",-0.385844753985447,-0.420492040178348,0.934379629511733,-0.232475816330828
1850,21497,"s014","m0",-0.45624823630578,-1.50374381034068,0.764841181043483,-0.525260016123872
1851,21511,"s014","m0",-0.48446777642041,-1.38533591562479,0.614411028258568,-0.0472422775082644
1852,21523,"s014","m0",-0.407078524782353,-0.501943840809424,0.861504238602637,-0.431407525943234
1853,21539,"s014","m0",-0.405445832447679,-1.46851257088138,0.746518788511756,-0.59242041122607
1854,21549,"s014","m0",-0.386852655564204,-0.623085384636758,0.84336668403947,-0.235578343860893
1855,21557,"s014","m0",-0.410476213043404,-0.350264498185996,0.799214643441883,-0.138611623061241
1856,21566,"s014","m0",-0.382858057380941,-0.959232420994037,0.838291613157254,-0.307882469386545
1857,21571,"s014","m0",-0.3568160679556,-0.7225029930657,0.875903000035864,-0.990344139100033
1858,21584,"s014","m0",-0.424959320721656,-0.539062410240452,0.817330216409832,0.296242479340448
1859,21589,"s014","m0",-0.347193231500799,-0.306319159204616,0.898210843621302,-0.838208315804933
