"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,17763,"s005","m0",0.681497420486753,-0.472650653529802,0.140532333797133,0.639539857567601
1544,17818,"s005","m0",0.712668464010181,-0.368680149363477,0.255003584582942,0.64275362489321
1545,17884,"s005","m0",0.708084748095054,-0.598498086008908,0.225525855036792,0.644650077117208
1546,17895,"s005","m0",0.837167102497002,-0.314902635431165,0.271748396251533,0.170114435404168
1547,17926,"s005","m0",0.759678801373403,-0.405926397997552,0.19938347820432,0.55659505446899
1548,17938,"s005","m0",0.889974649074219,-0.284993786939538,0.252143569567053,-0.168237367343849
1549,17941,"s005","m0",0.751231706322246,-0.5776865729679,0.210663123725885,0.235689568761283
1550,17942,"s005","m0",0.661649878743691,-0.527252544990694,0.170839778614932,0.349281372770668
1551,17943,"s005","m0",0.722947564127147,-0.55315801859121,0.132309723113203,0.226317829865538
1552,17954,"s005","m0",0.692056390086574,-0.4201057181743,0.196895177058145,0.417474555390856
1553,17955,"s005","m0",0.811145637169068,-0.2319855443253,0.285961840427877,0.484255892417744
1554,17957,"s005","m0",0.673959803199105,-0.546800058514885,0.10898606035717,0.55191117295793
1555,17985,"s005","m0",0.699023900447464,-0.599066421820633,0.11578407920774,0.480171549504767
1556,17986,"s005","m0",0.739933758179077,-0.432893723473061,0.154918240433304,0.393780925136895
1557,18007,"s005","m0",0.748731852152836,-0.428380590985163,0.170003084349948,0.194466678642688
1558,18008,"s005","m0",0.758226150600356,-0.393613142633528,0.25101773089534,0.357526472387578
1559,18012,"s005","m0",0.871630967110723,-0.367430235522858,0.245915899663778,-0.399566126978821
1560,18027,"s005","m0",0.864186400859816,-0.33582546220526,0.228715236798579,-0.180298586731201
1561,18028,"s005","m0",0.768787860609046,-0.380894663939248,0.206638741302495,0.278108194230849
1562,18033,"s005","m0",0.69405356862625,-0.603573872663821,0.189855746440675,0.600161360295091
1563,18047,"s005","m0",0.686657770469033,-0.367146490888063,0.242163019784471,0.74490104450714
1564,18050,"s005","m0",0.784418874289097,-0.285543599987595,0.202086457950019,0.0914209657078465
1565,18070,"s005","m0",0.743865835853445,-0.353900776561724,0.218230017846999,0.423318274322789
1566,18080,"s005","m0",0.775133167044638,-0.299448570655003,0.264808377130677,0.389776928931127
1567,18087,"s005","m0",0.714755992750943,-0.613190713555745,0.220333566126999,0.364452595891947
1568,18100,"s005","m0",0.610771922854465,-0.742603186835441,0.0622060949954785,0.640952586074943
1569,18126,"s005","m0",0.759873588618764,-0.468620044098918,0.216999337839233,0.12902416543264
1570,18129,"s005","m0",0.658586108833364,-0.425584241063496,0.146521579129657,0.762647986632811
1571,18134,"s005","m0",0.811717695307638,-0.406430886809299,0.296642608320571,0.0565637423814906
1572,18141,"s005","m0",0.866687004461497,-0.375960418105492,0.278287423486322,-0.156519614352635
1573,18144,"s005","m0",0.724682508097186,-0.38935404631085,0.186866657541191,0.533763024137422
1574,18149,"s005","m0",0.69021967124012,-0.513170334969772,0.233977146764335,0.410304611188956
1575,18177,"s005","m0",0.753106904605519,-0.507402752505221,0.169161835656299,0.140525558594249
1576,18191,"s005","m0",0.640439227866805,-0.546472990031871,0.155830123351311,0.843828466091296
1577,18196,"s005","m0",0.764184587923578,-0.490916151186735,0.233362801268413,0.28262505124726
1578,18198,"s005","m0",0.597181039861589,-0.596541758745099,0.116210523121766,0.884547704989091
1579,18200,"s005","m0",0.717024192063565,-0.578470412013826,0.160307628035441,0.428530012796209
1580,18207,"s005","m0",0.775485979860569,-0.457170087742685,0.189302767464089,0.171509248623031
1581,18208,"s005","m0",0.633152324746597,-0.621158599349829,0.179928601610219,0.992267613790051
1582,18220,"s005","m0",0.798414197043955,-0.316024685008231,0.203422692472129,0.128248608541074
1583,18240,"s005","m0",0.68070187696134,-0.520566035364243,0.1583687571937,0.678795647765298
1584,18243,"s005","m0",0.686225967686775,-0.679475310530396,0.159734753621417,0.545698846684285
1585,18281,"s005","m0",0.94156181000198,-0.300181960827167,0.365846885593238,-0.509202735012674
1586,18288,"s005","m0",0.730062259189194,-0.472450292535164,0.184471931766346,0.30405361801231
1587,18296,"s005","m0",0.842095812679578,-0.382615831753405,0.165797997172789,-0.163625747914012
1588,18311,"s005","m0",0.630824849446197,-0.632905103886091,0.179219817136547,1.00232309076349
1589,18318,"s005","m0",0.633419237084112,-0.731281539940749,0.0962630966389366,0.514723536491419
1590,18330,"s005","m0",0.614118162443225,-0.403657523856669,0.082039044447805,0.568635058251193
1591,18341,"s005","m0",0.798171751999875,-0.299582214654225,0.298571922502413,0.235831139322391
1592,18345,"s005","m0",0.666231868897681,-0.576391105217534,0.0966316509745946,0.501442779672625
1593,18347,"s005","m0",0.955779687201191,-0.157481079564463,0.36163071095084,-0.314022390173293
1594,18349,"s005","m0",0.761892417857631,-0.367173515177894,0.220051285114274,0.424934056823474
1595,18370,"s005","m0",0.786610688845057,-0.394340739801312,0.253631718777439,0.2218447656322
1596,18383,"s005","m0",0.756103332081988,-0.388643679883634,0.167135376374061,0.171458676655532
1597,18436,"s005","m0",0.701282934955046,-0.495645694350804,0.16139152566036,0.627032463487831
1598,18442,"s005","m0",0.769469752402381,-0.495822306238646,0.195848976861436,0.341329139897077
1599,18456,"s005","m0",0.693575015045618,-0.688536710974443,0.119925856105028,0.347854185483036
1600,18457,"s005","m0",0.737644157625118,-0.442046144307054,0.285184206698303,0.482185090515701
1601,18514,"s005","m0",0.721982998800248,-0.500175983594182,0.203006830075247,0.54089096219568
1602,18522,"s005","m0",0.62197855148397,-0.716372701853416,0.0991238003925046,0.81464696658706
1603,18524,"s005","m0",0.944510858032684,-0.18802058390389,0.296765418081821,-0.405767218120249
1604,18535,"s005","m0",0.830093468540392,-0.275150307799644,0.283516138826151,0.0301761804286745
1605,18536,"s005","m0",0.820801112901035,-0.305473743856053,0.18262190120683,-0.0294397354516777
1606,18570,"s005","m0",0.695709259044921,-0.447236533623114,0.17777502826187,0.55374443968224
1607,18578,"s005","m0",0.783765852421455,-0.546173258751401,0.278248275815078,0.0116042452837814
1608,18583,"s005","m0",0.697538055265301,-0.542888007182704,0.139517800152304,0.36307548331796
1609,18597,"s005","m0",0.80737206795576,-0.32667228139485,0.244774231937918,0.0153623211265502
1610,18604,"s005","m0",0.674164207829836,-0.453032348585618,0.154843251258575,0.59861084390102
1611,18607,"s005","m0",0.818882167846098,-0.409712686259026,0.29970557392941,0.113919310252778
1612,18627,"s005","m0",0.699459695334255,-0.607925493962086,0.114754304529407,0.39525285296476
1613,18630,"s005","m0",0.900389653821003,-0.341636416252271,0.354032864155712,-0.168037778745557
1614,18635,"s005","m0",0.532411493230393,-0.680257321462113,0.114929880573884,1.17815850673729
1615,18658,"s005","m0",0.748356404888097,-0.411253910514984,0.181480732429738,0.181685976192745
1616,18659,"s005","m0",0.861348484195292,-0.321539783419742,0.225027479482131,-0.109974761558968
1617,18672,"s005","m0",0.616554461639954,-0.491370342265664,0.145569901967729,0.723483425732176
1618,18679,"s005","m0",0.624452568979292,-0.829251377505698,0.115847985433,0.655928540227911
1619,18701,"s005","m0",0.852803136358356,-0.355521682447637,0.237103459484931,-0.183450111656126
1620,18712,"s005","m0",0.746519221816315,-0.262079264852101,0.263547152921894,0.56526382258919
1621,18735,"s005","m0",0.603006969651097,-0.499419667095894,0.174231697563224,0.960982398888839
1622,18762,"s005","m0",0.685832435830414,-0.570235101481839,0.187639367188119,0.653653135871971
1623,18776,"s005","m0",0.672893245541199,-0.450783175905024,0.208216674524747,0.787805027361629
1624,18778,"s005","m0",0.66006820490307,-0.617162131170332,0.100291982217856,0.531249758531145
1625,18781,"s005","m0",0.707617962265648,-0.400482951981115,0.165872854838688,0.49732877149088
1626,18805,"s005","m0",0.768223734010054,-0.420681972011677,0.296878341655885,0.363068808287906
1627,18808,"s005","m0",0.663331119822495,-0.722536044286984,0.143389677059603,0.596488245975903
1628,18836,"s005","m0",0.875816214796138,-0.140887130138677,0.32109938571682,0.135062706965711
1629,18838,"s005","m0",0.649872849789036,-0.711687448709741,0.135639715345753,0.786743443085221
1630,18842,"s005","m0",0.698560956383144,-0.604146351100573,0.211496251111332,0.474350244222158
1631,18846,"s005","m0",0.667537968839392,-0.551618617574349,0.168306741582683,0.621805276607023
1632,18851,"s005","m0",0.72019801616418,-0.556280292213136,0.118194304602165,0.258147374487636
1633,18853,"s005","m0",0.781320207761371,-0.299852213811858,0.274315732185935,0.489255426685242
1634,18857,"s005","m0",0.614581993839731,-0.547019897514266,0.0816047470279751,0.901433416604895
1635,18869,"s005","m0",0.749356560792506,-0.583111434040586,0.290574625232124,0.392906082899863
1636,18873,"s005","m0",0.782401056907019,-0.332429520371081,0.26783952476685,0.157830051709564
1637,18885,"s005","m0",0.791878828372211,-0.425678397184757,0.271500144432551,0.169796406318887
1638,18892,"s005","m0",0.714292273711854,-0.388211064740108,0.201840634701502,0.474321703750488
1639,18904,"s005","m0",0.664769264801905,-0.599460907433065,0.120256308888065,0.602380791885682
1640,18908,"s005","m0",0.68867286931751,-0.464262155195066,0.152413685304195,0.510115102975337
1641,18918,"s005","m0",0.935928260235634,-0.134129088827767,0.294526897699333,-0.268081541100268
1642,18931,"s005","m0",0.733755464708186,-0.398956333026765,0.201804419965484,0.249095027997369
1643,18933,"s005","m0",0.887643546476356,-0.271583028636953,0.319727796073796,-0.120971350868763
1644,18949,"s005","m0",0.646048942842969,-0.631696333368422,0.12465561773566,0.61463812471896
1645,18952,"s005","m0",0.767843174823533,-0.593632343596988,0.163179726739139,0.141842402939242
1646,18958,"s005","m0",0.692184216550918,-0.633657671104497,0.0668598362293892,0.363420451209287
1647,18959,"s005","m0",0.762847031578957,-0.539118506868152,0.215698453596828,0.123834488879161
1648,18978,"s005","m0",0.599435766771629,-0.80274851627173,0.159046893852793,0.910977296503372
1649,18991,"s005","m0",0.858666361904498,-0.404084893648215,0.28354312003675,-0.225360705447026
1650,18995,"s005","m0",0.70720735035887,-0.431741110024666,0.194777475746745,0.733452869524671
1651,19005,"s005","m0",0.711546619344001,-0.439041235212136,0.206198153287158,0.465826109212499
1652,19010,"s005","m0",0.816747878423879,-0.489378877130116,0.270839780487787,-0.139064538587042
1653,19014,"s005","m0",0.701165746767062,-0.482511401860015,0.24134639394874,0.395055412200918
1654,19015,"s005","m0",0.671148410903287,-0.403625686481487,0.119093197766668,0.510507985880221
1655,19026,"s005","m0",0.795238092610459,-0.372016251618878,0.262426038252778,0.141548935428075
1656,19040,"s005","m0",0.76247415395603,-0.447148039628147,0.26606674791877,0.332976235498329
1657,19051,"s005","m0",0.810394535244358,-0.41059579126695,0.191026556675443,0.0795331330742698
1658,19054,"s005","m0",0.804490341252753,-0.396265853195774,0.283407492110414,0.141205197625614
1659,19066,"s005","m0",0.616521043800492,-0.604254260081748,0.0952280670185881,0.756531499506115
1660,19073,"s005","m0",0.578242268734449,-0.612770970576509,0.0625288018763661,1.08599413812073
1661,19080,"s005","m0",0.991611318229837,-0.249587928357597,0.307100903221254,-0.986370281301644
1662,19096,"s005","m0",0.787357687646579,-0.479082740801652,0.178696315150514,0.26561252295447
1663,19108,"s005","m0",0.71055738326317,-0.625472219504867,0.192421623019389,0.388515624691105
1664,19114,"s005","m0",0.876427704467531,-0.330415661186056,0.305104704589664,-0.172004915559461
1665,19136,"s005","m0",0.675227263245757,-0.612142032390249,0.201848891420797,0.714079518944785
1666,19139,"s005","m0",0.834433683308868,-0.361285821849893,0.314962559707392,0.0187051224944539
1667,19143,"s005","m0",0.727736887573706,-0.603370669389856,0.200148972741523,0.338186458415168
1668,19190,"s005","m0",0.80880361177928,-0.179722522893423,0.213062394430295,0.237252932185251
1669,19193,"s005","m0",0.718340510435653,-0.450230010884328,0.200958800568112,0.387909701599306
1670,19216,"s005","m0",0.708554138482522,-0.368186280629012,0.223570234076475,0.460533911374527
1671,19217,"s005","m0",0.773361987797274,-0.451930364226176,0.176126530502911,0.171220969521714
1672,19222,"s005","m0",0.893574451934108,-0.250055505195742,0.332215339743972,-0.264246328975697
1673,19223,"s005","m0",0.768712743113141,-0.309561765490623,0.240077597575643,0.432005106799563
1674,19232,"s005","m0",0.611179710619536,-0.792117463196695,0.0867816894272568,0.612417840979575
1675,19244,"s005","m0",0.706048526850052,-0.622625816407929,0.221794325075871,0.544360749041538
1676,19258,"s005","m0",0.57356248908372,-0.750846488236946,0.137221813123643,1.14678800339424
1677,19265,"s005","m0",0.847022398147336,-0.199932249245823,0.26174230001725,-0.156829941013628
1678,19287,"s005","m0",0.601157303024816,-0.911800317336991,0.0845860714649558,0.970337658082589
1679,19308,"s005","m0",0.791850749807259,-0.430547967246271,0.16147271153252,0.14129196160755
1680,19315,"s005","m0",0.761441057491849,-0.403202520689557,0.245956996757507,0.368947651991899
1681,19318,"s005","m0",0.873882976992245,-0.283285791026473,0.3235323944024,-0.156891119921445
1682,19329,"s005","m0",0.746252379410623,-0.493246710047391,0.212070942305075,0.24633355253937
1683,19333,"s005","m0",0.773153956798878,-0.437113070370048,0.219633561271954,0.0775807442580203
1684,19358,"s005","m0",0.600932129279161,-0.599176577357223,0.0967170303395052,0.893259385134101
1685,19373,"s005","m0",0.58877868696909,-0.611392418172489,0.0670955423733386,0.996655406393219
1686,19374,"s005","m0",0.712389729147732,-0.43271320886949,0.242202680072667,0.421724894954773
1687,19376,"s005","m0",0.751121496789867,-0.368418845025968,0.185470391576037,0.297122969183557
1688,19388,"s005","m0",0.793825460652362,-0.319653590331792,0.24629333929771,0.225226382244907
1689,19392,"s005","m0",0.632624614182174,-0.64314264913982,0.157064115519896,0.730572240599719
1690,19400,"s005","m0",0.702636802143444,-0.354493054624417,0.135556530416789,0.41591855182144
1691,19404,"s005","m0",0.726950730894136,-0.291414795609064,0.13031426770377,0.351758869626241
1692,19406,"s005","m0",0.720052627062167,-0.46390697616616,0.127774241502847,0.441323827937907
1693,19414,"s005","m0",0.478278660985188,-0.777808505797687,0.0135975884119623,1.16693959214771
1694,19418,"s005","m0",0.697677859979671,-0.549594355435263,0.183755377469903,0.513695594234979
1695,19428,"s005","m0",0.701222769660384,-0.33845310526939,0.198655978566181,0.595914875822516
1696,19444,"s005","m0",0.819107391904322,-0.388048184548522,0.24067669479082,-0.212048651315937
1697,19448,"s005","m0",0.758194280902412,-0.33755745606944,0.217692600547846,0.336749551530482
1698,19485,"s005","m0",0.7098803294239,-0.517249746009923,0.119255367128006,0.347857515216353
1699,19513,"s005","m0",0.756919627255242,-0.407847515694006,0.185469514611224,0.109811252737704
1700,19519,"s005","m0",0.745432013478441,-0.412373403825735,0.177935469233437,0.363992659191538
1701,19532,"s005","m0",0.876298128815866,-0.21600214721439,0.301497123957459,-0.0931856037774954
1702,19545,"s005","m0",0.681235573393819,-0.542830211699749,0.176025440310602,0.414109646950571
1703,19549,"s005","m0",0.50088404672505,-0.786649111129995,0.055640706947581,1.19474616642737
1704,19550,"s005","m0",0.906793069871521,-0.104232880888128,0.292989139341086,-0.247507319911557
1705,19551,"s005","m0",0.631228291385353,-0.643180374358298,0.187435938510806,0.811552238282333
1706,19571,"s005","m0",0.678240591173893,-0.716006538799633,0.1065809448735,0.598648217091724
1707,19597,"s005","m0",0.811054750933775,-0.442739099879918,0.305851859336326,0.100437762130166
1708,19600,"s005","m0",0.83204313363095,-0.379099329469382,0.24134345388942,0.00861528747399074
1709,19603,"s005","m0",0.797079692556217,-0.252078868141443,0.311229453665395,0.263181488988547
1710,19610,"s005","m0",0.685517537658275,-0.745718572785575,0.165281101992972,0.557596809486676
1711,19615,"s005","m0",0.715365398706688,-0.447000090840929,0.145757633183367,0.418252574557373
1712,19628,"s005","m0",0.735189618014011,-0.575894715272588,0.226008519749037,0.348601091629204
1713,19629,"s005","m0",0.807801315234953,-0.358165508309048,0.251272801532755,0.126375709320816
1714,19633,"s005","m0",0.828345006558385,-0.269879462451402,0.247410823147312,0.0490360277118911
1715,19663,"s005","m0",0.846354190369785,-0.277375149869644,0.299022743301019,-0.0664103471206319
1716,19675,"s005","m0",0.731531242023916,-0.525917641566641,0.180986760927372,0.465771780269252
1717,19686,"s005","m0",0.781458968325716,-0.398618210051921,0.254764106304465,0.0835741666350651
1718,19704,"s005","m0",0.781519954662113,-0.347011498325997,0.229283975983078,0.244277062984361
1719,19738,"s005","m0",0.762666916953783,-0.331748835201033,0.260001143805873,0.305147282040261
1720,19747,"s005","m0",0.737209228002275,-0.397908943986886,0.25799418576207,0.572914192708025
1721,19761,"s005","m0",0.664848762483692,-0.483973202844085,0.199076224766955,0.585180618519626
1722,19770,"s005","m0",0.846582237627262,-0.285796511704996,0.278790786571777,-0.0229648779900045
1723,19789,"s005","m0",0.635411601025047,-0.68945813223331,0.110410655060099,0.597110511084342
1724,19815,"s005","m0",0.785548391955618,-0.448770108137631,0.264415091359124,0.248971766095907
1725,19817,"s005","m0",0.730694637124087,-0.440146491089174,0.191834541273829,0.334984216226134
1726,19834,"s005","m0",0.774172455204141,-0.279471080607884,0.179490487848691,0.367373092813304
1727,19862,"s005","m0",0.770595330403947,-0.289428112125631,0.231015936722338,0.0829054896318151
1728,19884,"s005","m0",0.668979170750496,-0.565971245050057,0.163984967147801,0.563974997138961
1729,19897,"s005","m0",0.721658154342201,-0.505704843851277,0.146891435791439,0.414723267190145
1730,19907,"s005","m0",0.804970972244073,-0.386730074269815,0.1870349650106,0.0824458973680837
1731,19921,"s005","m0",0.805252314326489,-0.454592500087909,0.285417982192373,0.0461864435394019
1732,19929,"s005","m0",0.758177666791348,-0.453220038222701,0.303719503251658,0.25285362218332
1733,19944,"s005","m0",0.881397782150065,-0.267287905061763,0.252951281829814,-0.306094062261368
1734,19960,"s005","m0",0.632012682811185,-0.711609663672815,0.0705380943865415,0.667399690909969
1735,19979,"s005","m0",0.698256893530635,-0.686001137260735,0.218059118827524,0.486629857663111
1736,19981,"s005","m0",0.783569757722864,-0.357733039901827,0.253430641852597,0.392662304633042
1737,19993,"s005","m0",0.771074677299031,-0.383700967905512,0.278463513714325,0.28585388707064
1738,20017,"s005","m0",0.755638421157351,-0.477798731516382,0.157485534247824,0.265108488977254
1739,20028,"s005","m0",0.752625689637615,-0.315669676283122,0.262121057346445,0.384505546610894
1740,20057,"s005","m0",0.711675407300717,-0.56513622172403,0.196944261879763,0.345059551668087
1741,20068,"s005","m0",0.673111317122995,-0.615680665902968,0.156629853403557,0.492862424352875
1742,20092,"s005","m0",0.834986596237373,-0.271794105339836,0.277563490214144,0.0503843137997932
1743,20116,"s005","m0",0.66118929402776,-0.686243617327595,0.151946343007121,0.636383053405056
1744,20131,"s005","m0",0.772998727222978,-0.435722012816897,0.182766477567629,-0.0723143214148865
1745,20148,"s005","m0",0.702608191489561,-0.35264101598899,0.155995190882458,0.519395319370576
1746,20166,"s005","m0",0.750609841357424,-0.314522205581709,0.23655063794972,0.456745558021392
1747,20174,"s005","m0",0.746592154803187,-0.264959035886947,0.286262873604686,0.499178512066646
1748,20181,"s005","m0",0.783065356097094,-0.547413784493804,0.286657270090018,0.0762748058694057
1749,20187,"s005","m0",0.716222559171807,-0.573893675424913,0.218846479617741,0.594609595293544
1750,20194,"s005","m0",0.767405883565915,-0.430677643468978,0.25289498597591,0.26693244854247
1751,20199,"s005","m0",0.676533250783198,-0.627595984402736,0.119216267673193,0.476399209553996
1752,20201,"s005","m0",0.619173801537227,-0.655634124291476,0.169859638327335,0.775462374955802
1753,20221,"s005","m0",0.726888816876419,-0.45421157028094,0.273260740449553,0.460732619260369
1754,20226,"s005","m0",0.82833019587972,-0.363567279110315,0.209667878393061,-0.0505526406879154
1755,20231,"s005","m0",0.679431083516122,-0.616523742171015,0.105089120122039,0.383799525288716
1756,20291,"s005","m0",0.985838214916629,-0.0632978345612807,0.351971804224505,-0.779607848538643
1757,20296,"s005","m0",0.754867078117075,-0.394255168810576,0.123091207229778,0.32512252695458
1758,20328,"s005","m0",0.592650915311412,-0.744746549575343,0.0887181725149832,0.856234024468362
1759,20353,"s005","m0",0.599401939638857,-0.502250298802808,0.0322226788177038,0.863511409510038
1760,20356,"s005","m0",0.838351195989634,-0.445974412765659,0.224102672180967,-0.0297373885522659
1761,20358,"s005","m0",0.669195902230372,-0.611806432848803,0.235512919281645,0.781968856900605
1762,20362,"s005","m0",0.83761279263863,-0.484408640930958,0.233701553386041,0.0386965281858959
1763,20363,"s005","m0",0.664966800174406,-0.531150842106917,0.222522185180512,0.511594874802932
1764,20366,"s005","m0",0.862945553835657,-0.276271744338054,0.330589812861999,-0.0634297250584164
1765,20373,"s005","m0",0.763215982414689,-0.471339797058218,0.154018101865276,0.109653991470007
1766,20386,"s005","m0",0.761055001554971,-0.505321635728934,0.317949810343563,0.413181540488569
1767,20388,"s005","m0",0.625515366075971,-0.422652672313868,0.0820297135962131,0.601857502543096
1768,20401,"s005","m0",0.722160877833353,-0.570485314581257,0.191194723123633,0.489567071770608
1769,20408,"s005","m0",0.717750992709115,-0.644237263032454,0.227963348775782,0.474251923459466
1770,20430,"s005","m0",0.574068357744239,-0.918484562284781,0.0469248229930694,0.846162618485583
1771,20435,"s005","m0",0.800719610046423,-0.466380039542314,0.274953062324634,0.0647976682607931
1772,20458,"s005","m0",0.68851367772162,-0.544775184521065,0.166258675291985,0.714184567601902
1773,20461,"s005","m0",0.722592483820855,-0.467524503640734,0.26732595430816,0.41635989540479
1774,20475,"s005","m0",0.675714228596767,-0.441745331656187,0.100473153536377,0.35409326541841
1775,20477,"s005","m0",0.796299830138223,-0.384082078384304,0.255634135211741,-0.0302299842624483
1776,20484,"s005","m0",0.684554573715843,-0.406812572582406,0.162353310584481,0.518666282793426
1777,20485,"s005","m0",0.815139176656112,-0.395950928785646,0.23820509178295,-0.0970079458033539
1778,20491,"s005","m0",0.909974290662664,-0.166667173353505,0.34094520393596,-0.158284333341724
1779,20502,"s005","m0",0.742947003092134,-0.415735320434765,0.217758266767054,0.4568913167066
1780,20514,"s005","m0",0.566804672552906,-0.653959753953568,0.0487006269265282,0.937860922476785
1781,20516,"s005","m0",0.864989182398898,-0.27654020837913,0.297222344131362,-0.297969775024425
1782,20522,"s005","m0",0.797993172268948,-0.316256332601566,0.253719589605795,0.0956269113825974
1783,20527,"s005","m0",0.651279079302804,-0.555280342609462,0.0620113395021563,0.599444267762362
1784,20541,"s005","m0",0.703587322988042,-0.688833857191626,0.231726183638838,0.53173145113861
1785,20545,"s005","m0",0.755547114787509,-0.331685744844602,0.252645845021713,0.479076284351402
1786,20548,"s005","m0",0.71885893448522,-0.39328821349085,0.136997350537245,0.308323453948951
1787,20557,"s005","m0",0.675214402694168,-0.618119820125157,0.133220879204292,0.389641796737579
1788,20559,"s005","m0",0.635092359184095,-0.612156352966798,0.0479980157527005,0.613025942564605
1789,20611,"s005","m0",0.821178251091957,-0.355300645710622,0.190102809251268,-0.176579573021833
1790,20615,"s005","m0",0.695443612388095,-0.579081154928587,0.183366209735273,0.694658111425664
1791,20619,"s005","m0",0.778269530204374,-0.459870809405998,0.243355180837025,-0.0628934041426183
1792,20621,"s005","m0",0.783302155979949,-0.30032792888307,0.287589846130287,0.300007831663685
1793,20630,"s005","m0",0.835852862418238,-0.26821119262456,0.311485849057454,0.237075710779923
1794,20635,"s005","m0",0.708235616780131,-0.512429012596588,0.141886872165874,0.629578087339646
1795,20641,"s005","m0",0.826027999540445,-0.422395628072205,0.258441496197823,-0.0345064829415134
1796,20653,"s005","m0",0.823713494032588,-0.318620699817951,0.282989686532225,-0.0772597003459773
1797,20659,"s005","m0",0.667535513252692,-0.496549208767881,0.134190953835587,0.664814770161391
1798,20661,"s005","m0",0.641465337638533,-0.511173984714322,0.11640505420513,0.788893258189538
1799,20685,"s005","m0",0.770652140563897,-0.412590486821105,0.291388844469979,0.182995212451347
1800,20687,"s005","m0",0.812821950510374,-0.306930730721947,0.345976627321638,0.15932007090549
1801,20690,"s005","m0",0.793745557399914,-0.305561845756379,0.312115341573361,0.216899857569011
1802,20691,"s005","m0",0.717161233514698,-0.5167805504551,0.166282184033406,0.549984236151175
1803,20692,"s005","m0",0.851620027850246,-0.555141958347744,0.280924533817436,-0.185435231415721
1804,20697,"s005","m0",0.663405625788509,-0.439580681230852,0.206864818483087,0.852753354968877
1805,20708,"s005","m0",0.710114257487795,-0.540229193444711,0.199998501413702,0.267489221996196
1806,20711,"s005","m0",0.6507189168553,-0.479844913040581,0.178054576151453,0.821642336310359
1807,20727,"s005","m0",0.738215545103375,-0.387088590582756,0.229387187646283,0.530370491915057
1808,20740,"s005","m0",0.756230163981656,-0.34749336780246,0.132265124036981,0.472021745521784
1809,20745,"s005","m0",0.848025219418979,-0.326339134862465,0.33003729331198,0.147801542785564
1810,20750,"s005","m0",0.68744604805186,-0.406756977869711,0.163363437161028,0.575984574012576
1811,20755,"s005","m0",0.690176969189206,-0.432110241586532,0.138286504823128,0.569923091806325
1812,20769,"s005","m0",0.649478842428133,-0.476242661487904,0.180013765015797,0.824108804974553
1813,20771,"s005","m0",0.691668446313588,-0.46833087416842,0.17828946722859,0.521835030251031
1814,20789,"s005","m0",0.63760532207636,-0.689331087645612,0.0986621009709214,0.728885305398777
1815,20801,"s005","m0",0.749693219686488,-0.349399080647288,0.264425354654234,0.495010810385439
1816,20803,"s005","m0",0.636600384140038,-0.736073283535394,0.144353880284125,0.56174187278275
1817,20821,"s005","m0",0.634949334213049,-0.496234260383674,0.110883371735463,0.787143581035438
1818,20832,"s005","m0",0.854917591567557,-0.410938400669094,0.255862509892282,0.0141844915276788
1819,20881,"s005","m0",0.777183511944564,-0.342508570824975,0.226606452400525,0.340492039228831
1820,20890,"s005","m0",0.664942248278127,-0.465397066712985,0.119644900126046,0.520358967005421
1821,20891,"s005","m0",0.726708126725755,-0.429778964180449,0.238385625560222,0.296725805808029
1822,20946,"s005","m0",0.838831717200481,-0.16519033963049,0.321475761637047,0.11143913473681
1823,20958,"s005","m0",0.691752249382272,-0.443413527326381,0.176733572469603,0.646473612088659
1824,20965,"s005","m0",0.748875146078735,-0.348627174138121,0.275440643432972,0.196980349949669
1825,20977,"s005","m0",0.787574019593805,-0.279195495317741,0.234166591166882,0.169661595390441
1826,20985,"s005","m0",0.813614359603806,-0.286124155939531,0.275085447296465,0.0568355654702049
1827,20989,"s005","m0",0.768812260866643,-0.538317121081618,0.188129882366859,0.240180763909616
1828,20995,"s005","m0",0.675131173321245,-0.717186156485109,0.0930582203008555,0.568383869394662
1829,21007,"s005","m0",0.836156745868623,-0.299259431701993,0.231856733754142,0.110897850202641
1830,21025,"s005","m0",0.593774452273646,-0.862447290494013,0.106374784571166,0.694301052584691
1831,21032,"s005","m0",0.833805714573651,-0.337213130419584,0.148449703664866,-0.23389354256346
1832,21043,"s005","m0",0.817108603218524,-0.396373386588304,0.220530076533571,-0.0202284988921413
1833,21046,"s005","m0",0.747879531235073,-0.640088026612876,0.225799158728387,0.487456429353757
1834,21052,"s005","m0",0.653163999033839,-0.759912897009067,0.0626151835253746,0.472173112342441
1835,21066,"s005","m0",0.543026558613746,-0.835622886338262,0.107017706887705,0.860632932371941
1836,21071,"s005","m0",0.726674711017753,-0.515204705598408,0.211588055744628,0.193555740022016
1837,21080,"s005","m0",0.715890797392665,-0.582045669036386,0.171023351410914,0.344400775676184
1838,21093,"s005","m0",0.674631060778787,-0.567820730168997,0.112950244014121,0.531168194868088
1839,21097,"s005","m0",0.739402023460179,-0.455279391923893,0.218741420404004,0.481894667045165
1840,21121,"s005","m0",0.687711258576083,-0.634002907844625,0.241009752410401,0.515025751449836
1841,21166,"s005","m0",0.959236878493062,-0.18450941823394,0.349325381512236,-0.586934308728691
1842,21186,"s005","m0",0.663236216713666,-0.640537515020142,0.19465923121271,0.60262462234441
1843,21225,"s005","m0",0.824708090835672,-0.208509698863247,0.189160490195214,-0.0158329874658517
