"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1564,18066,"s051","m0",-0.322201255105413,-0.497941039372112,-0.27947975449681,0.0433363958186943
1565,18083,"s051","m0",-0.30296386354571,-0.737173721467168,-0.142403246028109,-0.490167027733955
1566,18125,"s051","m0",-0.241223215132949,-0.721202859164394,-0.188668387338705,-1.24932095384482
1567,18137,"s051","m0",-0.255178384830461,-0.598422045797289,-0.017181139313483,-1.1560258571074
1568,18140,"s051","m0",-0.324277980491659,-0.953520771974589,-0.331694533911847,-0.494374314518774
1569,18145,"s051","m0",-0.211719156307778,-0.308754969083819,-0.0338682202132027,-1.55355987743911
1570,18147,"s051","m0",-0.282370208803637,-0.463422691864705,-0.268622967155646,-0.376240929582499
1571,18151,"s051","m0",-0.252118701036841,-0.662260587513924,-0.0838334431861342,-1.32195736532274
1572,18167,"s051","m0",-0.343874888020402,-0.855515399564796,-0.372802639190357,0.161696298201821
1573,18170,"s051","m0",-0.28593438047545,-0.490320105526658,-0.197057354148968,-0.443475772867579
1574,18182,"s051","m0",-0.249222515682197,-0.58026957898254,-0.207205336095258,-0.942530930549393
1575,18212,"s051","m0",-0.314435035050989,-0.904528526839577,-0.256847197658865,-0.760040453067657
1576,18235,"s051","m0",-0.290236965044325,-0.632251446288594,-0.246662631107203,-0.0980355269305588
1577,18237,"s051","m0",-0.304137915479136,-0.884719160512119,-0.261876351979355,-0.6194266339896
1578,18238,"s051","m0",-0.265456142910201,-0.888207884404544,-0.204618805615766,-0.503240205055276
1579,18248,"s051","m0",-0.243209212723393,-0.640089061087205,-0.0119390108931705,-0.716911624346382
1580,18252,"s051","m0",-0.2844030530445,-0.822790420646475,-0.201253472879062,-0.198882365178921
1581,18281,"s051","m0",-0.290072054964079,-0.55674123401311,0.00153655137850444,-0.385005529209284
1582,18310,"s051","m0",-0.199506515214415,-0.380204355010173,-0.100047436517793,-1.07709342616719
1583,18319,"s051","m0",-0.227822006740124,-0.752482719498832,-0.109882887047303,-1.04076928104319
1584,18342,"s051","m0",-0.314725588502975,-0.906928345094056,-0.191381422541187,-0.016523886668314
1585,18348,"s051","m0",-0.320749004846115,-0.907493160795229,-0.332221787565234,-0.603863700490845
1586,18401,"s051","m0",-0.225850384367211,-0.438289859257403,-0.157223575792963,-1.29610616088896
1587,18436,"s051","m0",-0.259277886005075,-0.757738635009124,-0.25084137238418,-0.334259565030808
1588,18440,"s051","m0",-0.286012282848812,-0.685851030081644,-0.316692232243083,-1.04193158196052
1589,18441,"s051","m0",-0.247147453977847,-0.419327712613687,-0.00860117131215315,-0.258102890847204
1590,18457,"s051","m0",-0.228624291697965,-0.4041421944682,0.0476719501391663,-0.800488879395093
1591,18475,"s051","m0",-0.275102660141547,-0.716528382460192,-0.130263886815053,-0.461079882335241
1592,18479,"s051","m0",-0.308460448465616,-1.09343811660564,-0.255114763942904,-0.820061920255138
1593,18527,"s051","m0",-0.22300746103321,-0.622886634755295,-0.00302920232554342,-2.01660695186952
1594,18545,"s051","m0",-0.235095391567529,-0.734956117539128,-0.109434125848232,-0.824230811862171
1595,18560,"s051","m0",-0.299657164247098,-0.712982392471139,-0.186706111087234,-0.480149854539529
1596,18580,"s051","m0",-0.237616392278099,-1.01306654726653,-0.0849112017533696,-1.19763965557925
1597,18591,"s051","m0",-0.176819070061913,-0.522531130942753,-0.046090796290818,-2.06879817239188
1598,18595,"s051","m0",-0.273295309550417,-0.558186088527064,-0.101167697418444,-0.656921706078829
1599,18607,"s051","m0",-0.27276144160169,-0.602315067426902,-0.101404978881768,-0.283249080750949
1600,18610,"s051","m0",-0.251599049175429,-0.677587351410608,-0.137846527328655,-0.796135052764794
1601,18638,"s051","m0",-0.323003560057987,-0.833957252335568,-0.386445031332516,-0.442089596927527
1602,18676,"s051","m0",-0.252794037293764,-0.55455435970371,0.00765725114881934,-1.12761226137743
1603,18684,"s051","m0",-0.37170275947975,-0.662461579806966,-0.194212422493239,0.0134321360953873
1604,18698,"s051","m0",-0.249354856561968,-0.584554918709813,-0.138665171666658,-0.910814802189577
1605,18703,"s051","m0",-0.238091621753802,-0.502594647443395,-0.110991458127392,-1.1821897070094
1606,18707,"s051","m0",-0.277638346935116,-0.721979733229337,-0.102455458855561,-1.54854944466116
1607,18732,"s051","m0",-0.202808713962256,-0.369186410504669,-0.0284675802385614,-0.821697287461826
1608,18735,"s051","m0",-0.270445503434635,-1.05664393041604,-0.21845227329798,-0.191522538489749
1609,18738,"s051","m0",-0.197860661128752,-0.556564918359103,-0.0483577523988385,-1.14366763291163
1610,18740,"s051","m0",-0.280273321536781,-0.714818390798493,-0.223518855941155,-0.204810095826716
1611,18755,"s051","m0",-0.258983083994991,-0.750419774478521,-0.0107441522991894,-0.525089579621809
1612,18764,"s051","m0",-0.257856916366998,-0.62489353625828,-0.246519415613151,-0.972431026017078
1613,18768,"s051","m0",-0.216897917777955,-0.588444670848122,-0.139335141411894,-1.67533637008242
1614,18777,"s051","m0",-0.281475149920696,-0.654588484683619,-0.251339056053072,-0.99422848544808
1615,18787,"s051","m0",-0.238868661325131,-0.883225849304386,-0.269862650862461,-1.07935411687129
1616,18799,"s051","m0",-0.258759276997271,-0.603115614494219,-0.0902733108078363,-0.851799590923305
1617,18847,"s051","m0",-0.246827166995723,-0.773577156535169,-0.021639747367726,-1.74538001460192
1618,18856,"s051","m0",-0.258153535258206,-0.684330086303578,-0.0301415231174359,-0.908524662963798
1619,18869,"s051","m0",-0.266163074478758,-0.73716009309333,-0.216251649858244,-0.700523504364526
1620,18878,"s051","m0",-0.209113077365474,-0.468550330394866,-0.0924843274696665,-1.21927143255419
1621,18882,"s051","m0",-0.226453961984171,-0.462399787757986,-0.181757513078223,-1.14902542029689
1622,18887,"s051","m0",-0.217152392710379,-0.256429346902515,-0.173444498359703,-0.913283780717014
1623,18915,"s051","m0",-0.226998231746986,-0.571317059304943,-0.238301856303524,-0.966061573814624
1624,18931,"s051","m0",-0.240649171735613,-0.582505267883504,-0.100904068729163,-1.49273958451984
1625,18944,"s051","m0",-0.237909276644207,-0.513509727700083,-0.220443808098345,-2.77924525273102
1626,18962,"s051","m0",-0.29619488617214,-0.68426349447711,-0.114128221668026,0.0591458135942077
1627,18991,"s051","m0",-0.276281710876526,-0.576166602924053,-0.20752113617111,-0.0227934162987622
1628,19011,"s051","m0",-0.280503703186548,-0.657846535950267,-0.366893133329786,-0.437507847790559
1629,19016,"s051","m0",-0.214653316165109,-0.649330630257375,-0.137445346000149,-1.31549752821512
1630,19019,"s051","m0",-0.263586676633017,-0.61646346571022,-0.233477863077857,-0.769254392581887
1631,19041,"s051","m0",-0.248537866408358,-0.307850749043305,-0.186142762521723,-0.498693921795412
1632,19050,"s051","m0",-0.296324330924404,-0.850106935674024,-0.218875622478046,-0.220313953984074
1633,19052,"s051","m0",-0.23504557387099,-0.414851839846619,-0.207071230365928,-1.48144326762243
1634,19056,"s051","m0",-0.212423239346296,-0.556846822158929,-0.118550607172159,-1.11327368463468
1635,19058,"s051","m0",-0.24675386861004,-0.766945280360388,-0.235933654493208,-0.917433831746739
1636,19081,"s051","m0",-0.248166858052004,-0.50050716269049,0.0386109050359373,-0.436031790026868
1637,19087,"s051","m0",-0.251762107328073,-0.777309729249679,-0.159740600878007,-1.26288199229773
1638,19089,"s051","m0",-0.18872789756502,-0.626649773251465,0.0150105933581667,-1.82129799852742
1639,19090,"s051","m0",-0.311779025612098,-0.610915742817446,-0.239964053587268,-0.399086164533072
1640,19093,"s051","m0",-0.235225733371034,-0.558478924371003,-0.203590848147854,-1.0453104055874
1641,19096,"s051","m0",-0.291038931394395,-0.563124136192209,-0.0963016522363835,-0.286774540053806
1642,19120,"s051","m0",-0.243032020150401,-0.840479241086028,-0.306041247056374,-0.796742932997772
1643,19130,"s051","m0",-0.273239472759511,-0.628722136407063,-0.123561284077675,-1.24831451425119
1644,19178,"s051","m0",-0.261841927845622,-0.412577643047821,-0.240044284621148,-0.672455369873668
1645,19186,"s051","m0",-0.196008246817983,-0.907449449152898,-0.166942540536237,-1.9872746007767
1646,19214,"s051","m0",-0.305530358753521,-0.949410164776863,-0.121071076836661,0.135370996142306
1647,19218,"s051","m0",-0.204788961082772,-0.574539048749025,-0.00972785048844059,-1.01262359605512
1648,19242,"s051","m0",-0.243555940385146,-0.646926730323801,-0.135436191013621,-0.873963442192794
1649,19270,"s051","m0",-0.289033569630898,-0.829122940507537,-0.171533764999482,-0.756107391744137
1650,19332,"s051","m0",-0.269990202895013,-0.50718351954839,-0.136105406929742,-1.19614293065817
1651,19351,"s051","m0",-0.258927360253534,-0.571996260138273,0.0726209161644155,-0.785101605642164
1652,19371,"s051","m0",-0.233221273264219,-0.573359309172257,-0.303983375284056,-1.83889762865982
1653,19392,"s051","m0",-0.213196342463087,-0.497128785963082,-0.0951146853087233,-1.26477735569207
1654,19397,"s051","m0",-0.242285910968026,-0.719284500360839,0.0832498419929665,-0.980321431911246
1655,19398,"s051","m0",-0.282521907491766,-0.435546792331495,-0.2506241013766,-0.316315151111859
1656,19404,"s051","m0",-0.229947729321419,-0.602250620742205,-0.170162805371994,-1.59259091360898
1657,19407,"s051","m0",-0.285280894649245,-0.719944305272399,-0.264503273288472,-0.27068588730536
1658,19427,"s051","m0",-0.290218330508175,-0.653683198738223,-0.409814438110407,-0.706133490016486
1659,19453,"s051","m0",-0.225965274186572,-0.432960476686574,-0.0505657228312545,-1.78459379457477
1660,19472,"s051","m0",-0.236111496545473,-0.729336716718587,-0.146323424836574,-2.27019918380591
1661,19485,"s051","m0",-0.325783946321689,-0.588408460168732,-0.23257234021044,-0.655008018910976
1662,19510,"s051","m0",-0.265750895585878,-0.607544792113528,-0.300867802011958,-1.2889436774313
1663,19533,"s051","m0",-0.237662027919483,-0.603896703643681,-0.0860577426980361,-1.3253506726939
1664,19537,"s051","m0",-0.245641882775572,-0.573954773873423,-0.0973309099130962,-1.02807536174494
1665,19558,"s051","m0",-0.268022094172759,-0.643641575062029,-0.0848033958256241,-0.78024402299162
1666,19579,"s051","m0",-0.251733964689477,-0.556065294173718,-0.0728867923622023,-1.66179736057203
1667,19591,"s051","m0",-0.223030806523075,-0.317336218919692,-0.352867244231368,-1.71697464153681
1668,19597,"s051","m0",-0.211398047770409,-0.84681536944043,-0.0847121643365354,-1.67071971710197
1669,19601,"s051","m0",-0.262751705054805,-0.606789580783544,-0.200258609750918,-0.451106950659859
1670,19612,"s051","m0",-0.220918636309658,-0.655133085809005,-0.0532515551040294,-0.395256173042719
1671,19616,"s051","m0",-0.244296338365734,-0.701988503608372,0.00927868235993885,-0.619495025119388
1672,19626,"s051","m0",-0.240314151026657,-0.584498759392628,-0.218528229550959,-1.00583015569216
1673,19627,"s051","m0",-0.286512750823559,-0.583432093328404,-0.0811929355236462,-0.497378734636574
1674,19636,"s051","m0",-0.296825449142435,-0.68798203074756,-0.244196472221074,-0.382459814508679
1675,19666,"s051","m0",-0.261215968385835,-0.975664015303036,-0.0437128058132481,-0.522222821662228
1676,19675,"s051","m0",-0.27263057472854,-0.800146626952177,-0.285682891733238,-1.32607176894376
1677,19679,"s051","m0",-0.216987225353509,-0.781578289745112,-0.0637576618237306,-1.36166005871425
1678,19681,"s051","m0",-0.31077829523236,-0.896694237580769,-0.158803222056262,-0.353016440052014
1679,19685,"s051","m0",-0.284940390042964,-0.929387123338957,-0.0232184485256772,-0.553874172129775
1680,19687,"s051","m0",-0.235020571952951,-0.668085730820938,-0.0903285756190658,-0.861475730649379
1681,19688,"s051","m0",-0.241605010742244,-0.746768651936516,-0.0273636309311601,-1.29476267092715
1682,19692,"s051","m0",-0.240267321640228,-0.776103207065305,-0.0637702755876031,-1.357789049194
1683,19743,"s051","m0",-0.248264976714492,-0.467151406444741,0.0510379189642572,-2.00669823553754
1684,19746,"s051","m0",-0.283831585964063,-0.714790212905368,-0.234262318848119,-1.10223118984046
1685,19749,"s051","m0",-0.234561152741895,-0.632347024750556,-0.132467042377347,-1.64491918445576
1686,19752,"s051","m0",-0.206305677795545,-0.371470733718418,-0.000974344215389287,-1.50821240181295
1687,19771,"s051","m0",-0.239476602876304,-0.576064592899784,-0.25506621266153,-0.77130016711168
1688,19774,"s051","m0",-0.277369692195532,-0.837006839582321,-0.332980749883949,-0.714593367397051
1689,19776,"s051","m0",-0.252145482685095,-0.666262319001814,-0.246573352209403,-0.788563265987085
1690,19798,"s051","m0",-0.255554570004247,-0.600567919263768,-0.134438111174821,-0.681581481764823
1691,19816,"s051","m0",-0.306610075684008,-0.69628028488861,-0.21567290769488,-0.121621681781066
1692,19817,"s051","m0",-0.36620534171221,-0.786493772246262,-0.351600692855164,-0.528953276917275
1693,19838,"s051","m0",-0.265975716421551,-0.437057219510686,-0.0985714029552892,-0.584758370038397
1694,19883,"s051","m0",-0.244286960198971,-0.497963675701865,-0.0856662489690303,-1.16519950986016
1695,19921,"s051","m0",-0.211739813914964,-0.539960469637331,-0.313135449580222,-1.71868825236505
1696,19938,"s051","m0",-0.267556360639249,-0.956126816907732,-0.132335580890846,-0.566278828760827
1697,19966,"s051","m0",-0.241912970103471,-0.555138732306936,0.0892872275885236,-1.09222293506871
1698,19994,"s051","m0",-0.275073397830999,-0.573560144166417,-0.109322924170956,-1.38517217514529
1699,20010,"s051","m0",-0.342623952917768,-1.25440899744494,-0.431905497684389,-0.0854190416247915
1700,20040,"s051","m0",-0.374647347452676,-0.53517188321264,-0.251261544336318,0.192661030524804
1701,20064,"s051","m0",-0.233003569166597,-0.427701231562196,-0.174402365083381,-2.83761409436693
1702,20073,"s051","m0",-0.273007245289176,-0.671137995369306,-0.202474582508618,-0.556740418054616
1703,20082,"s051","m0",-0.284065921213521,-0.693664413559805,-0.250829827786863,-0.716148014792891
1704,20090,"s051","m0",-0.214639882754812,-0.873299248767078,-0.25368044607084,-1.24966084473709
1705,20100,"s051","m0",-0.257156802018427,-0.729927298519111,-0.0645374147844196,-0.984136864691128
1706,20110,"s051","m0",-0.316156946043212,-0.958796289823081,-0.0438217840700241,-0.221546547407263
1707,20111,"s051","m0",-0.230987162899865,-0.555736073137721,-0.0536562501463699,-0.327816098751388
1708,20114,"s051","m0",-0.343228039041917,-0.850841298676882,-0.23565765125928,-0.205287760638254
1709,20121,"s051","m0",-0.256187581009323,-0.402600667939526,-0.117779997937295,-1.19192629645091
1710,20132,"s051","m0",-0.276393998869003,-0.648548339688614,-0.259179583878808,-0.669354730659815
1711,20138,"s051","m0",-0.219848110237665,-0.649283919388347,-0.0422126359452038,-1.1807107136326
1712,20142,"s051","m0",-0.290871490003997,-1.12569915548085,-0.238674066405257,-0.984244798276019
1713,20182,"s051","m0",-0.281707427266499,-0.73109784526511,-0.284392509483992,-0.827064199627538
1714,20184,"s051","m0",-0.290232708123048,-0.866016367709972,-0.275219430720777,-0.363870268096789
1715,20186,"s051","m0",-0.296809088544669,-0.881735486691369,-0.271963923901954,-0.882486742450532
1716,20229,"s051","m0",-0.288085034379338,-0.411599218544431,-0.0170192550970348,-0.321977178101931
1717,20236,"s051","m0",-0.194179037979993,-0.426954444558767,-0.0364636126728569,-1.23074855623762
1718,20237,"s051","m0",-0.25096771449129,-0.760953976846004,-0.134852162865471,-1.48982850928864
1719,20240,"s051","m0",-0.214794629410001,-0.522080376422981,-0.0985163132735951,-1.26105827038968
1720,20254,"s051","m0",-0.229080184334143,-1.09072124283706,0.0236957500344713,-1.35051695213931
1721,20299,"s051","m0",-0.254391276994335,-0.799402353556707,0.0228352709616219,-0.295148177619276
1722,20317,"s051","m0",-0.24424703231022,-0.347694478924866,-0.114017183021464,-0.375526424231166
1723,20318,"s051","m0",-0.257894315044271,-0.677613391179086,-0.198306678012364,-1.70652819851065
1724,20324,"s051","m0",-0.246186431739211,-0.797240386529171,-0.11881751841674,-0.934494279178302
1725,20346,"s051","m0",-0.230180272929824,-0.604001443225527,-0.0341936971682952,-0.398058891380355
1726,20351,"s051","m0",-0.313876049114875,-0.779279525678275,-0.286856461183543,0.147263206913142
1727,20360,"s051","m0",-0.169120797475009,-0.59143800301777,0.08858178274429,-1.76164051935137
1728,20370,"s051","m0",-0.313013238798209,-0.67418918495144,-0.397389513785807,-0.0975189653281375
1729,20371,"s051","m0",-0.283711598171554,-0.633719952141109,-0.35515668173176,-0.560461703781383
1730,20414,"s051","m0",-0.187055574358903,-0.572612228034181,-0.0552842922696616,-1.57565160584653
1731,20429,"s051","m0",-0.277535455861793,-0.755413305962168,-0.291705943276276,-1.18032010294694
1732,20434,"s051","m0",-0.231877664182249,-0.390634777929214,-0.123358357462031,-1.12874163158672
1733,20440,"s051","m0",-0.238823129630599,-0.738275334303838,-0.105982386423977,-1.9321484903405
1734,20445,"s051","m0",-0.266443613993574,-0.864864528954839,-0.0134697605110274,-0.129622968977965
1735,20473,"s051","m0",-0.184441479749963,-0.339766608320773,0.137487766098065,-1.03230458856479
1736,20478,"s051","m0",-0.296215849228816,-0.681588203263373,-0.256907595624713,-0.386058175582141
1737,20495,"s051","m0",-0.304052467475247,-0.852493070263752,-0.302786086579098,-0.775322274634772
1738,20501,"s051","m0",-0.291488071078414,-1.03171582206309,-0.215741723774102,-0.289233465835688
1739,20514,"s051","m0",-0.25858792499906,-0.932277250899397,-0.340402563821328,-1.10700773440373
1740,20542,"s051","m0",-0.290254428629127,-0.892445899390326,-0.311011315204432,-1.17667186162366
1741,20544,"s051","m0",-0.235211443315282,-0.630603263605643,-0.209408711547068,-2.03067024526727
1742,20562,"s051","m0",-0.204712198292516,-0.408617032385604,-0.177782842289878,-1.31463970264872
1743,20565,"s051","m0",-0.282952291300537,-0.493946995480157,-0.322799762429826,-0.919805541723333
1744,20612,"s051","m0",-0.295221236241221,-0.902419597274055,-0.31968449314159,-1.13776307703433
1745,20625,"s051","m0",-0.255375882644583,-0.710228027428008,-0.186819869726818,-1.07098605381225
1746,20646,"s051","m0",-0.279778745712946,-0.799678689347323,-0.103462461448785,-0.724289207309149
1747,20651,"s051","m0",-0.169352168342978,-0.485715519645008,-0.0716481629245186,-1.40459227658421
1748,20657,"s051","m0",-0.22173745420706,-0.700831948225289,-0.112239664034968,-0.842478606602753
1749,20658,"s051","m0",-0.22995332894199,-0.432945196029593,-0.033416555246147,-0.864668831118539
1750,20675,"s051","m0",-0.23174689019942,-0.511204654298997,0.0243027820377859,-1.87003783956228
1751,20678,"s051","m0",-0.24936842702603,-0.619406248165013,-0.120623651159724,-0.513111717640078
1752,20684,"s051","m0",-0.227424947238243,-0.619559561300232,-0.178182466575807,-1.7668233096236
1753,20696,"s051","m0",-0.248191417380613,-0.620822221249627,-0.0216686332440502,-0.11818139332911
1754,20714,"s051","m0",-0.253883731402045,-0.716354662700155,-0.00502180565320897,-0.764437343722335
1755,20733,"s051","m0",-0.269484813565167,-0.925837617237063,-0.118032354841339,-0.20929190810448
1756,20737,"s051","m0",-0.236153776022368,-0.760580439646179,-0.0990162682435308,-1.60611921302632
1757,20750,"s051","m0",-0.263025832329495,-0.649876703461786,-0.242857465340969,-0.95999474407975
1758,20752,"s051","m0",-0.24439485626754,-0.832740814383055,-0.162448117802677,-2.10077201869375
1759,20827,"s051","m0",-0.263522786696773,-0.941171238672776,-0.0737904487212992,-0.469291177221027
1760,20830,"s051","m0",-0.250710710663986,-0.711632492459788,-0.174565972455414,-0.814221011320029
1761,20832,"s051","m0",-0.241863130080369,-0.6741842232343,0.0327848115985696,-0.854526435312083
1762,20835,"s051","m0",-0.208634393007184,-0.493045693032068,-0.0425620218495322,-1.29293081766203
1763,20838,"s051","m0",-0.229736426588429,-0.657901067084322,-0.130512951870755,-1.80440884114164
1764,20844,"s051","m0",-0.263372342124229,-0.654204261877764,-0.185671565089522,-0.677078243156988
1765,20849,"s051","m0",-0.200601510935473,-0.428091277545219,0.0328137659283163,-1.18608291592179
1766,20851,"s051","m0",-0.203508718458622,-0.523490716359723,-0.0658118075349574,-1.18142063649929
1767,20866,"s051","m0",-0.215060269710303,-0.517504968329759,-0.122821477949868,-2.28967102624379
1768,20869,"s051","m0",-0.268522652258241,-0.64121970340882,-0.236836259720991,-1.04066624574473
1769,20872,"s051","m0",-0.285886414462809,-0.403726303186016,-0.0110522101079386,-1.34939519942047
1770,20890,"s051","m0",-0.231147367686929,-0.614288066011859,-0.153296802173686,-1.65236263183013
1771,20891,"s051","m0",-0.283260312478899,-0.662109988418117,-0.256889080922469,-0.818412709081593
1772,20894,"s051","m0",-0.247050280756268,-0.574968261975472,-0.036854170565218,-1.31271612232921
1773,20901,"s051","m0",-0.333818920699298,-0.85334961156806,-0.400959614065648,-0.512072840297277
1774,20902,"s051","m0",-0.28540423057273,-0.649662312107912,-0.222150253614204,-0.854528120732494
1775,20909,"s051","m0",-0.265717923493363,-0.664178952056329,-0.105655296723585,-0.448118907418863
1776,20916,"s051","m0",-0.208504011590031,-0.603694074746883,-0.109099637060194,-1.87321348433233
1777,20917,"s051","m0",-0.24356289801693,-0.685478356219086,-0.125993253031189,-0.657023616461764
1778,20925,"s051","m0",-0.259671718772538,-0.442081558110928,-0.129186274706746,-1.08252250162909
1779,20940,"s051","m0",-0.25772403192532,-0.459342502196207,-0.116002762350417,-0.5578477114298
1780,20947,"s051","m0",-0.255790932326184,-0.425402531864909,-0.0901790303362553,-1.24359300413947
1781,20961,"s051","m0",-0.2511075831094,-0.632317703665477,-0.150804420020975,-0.772532150007068
1782,20986,"s051","m0",-0.268912998390846,-0.597392628389562,-0.00359719381291033,-0.894685483434269
1783,21039,"s051","m0",-0.299766791545007,-0.877914399724267,-0.255870642968489,-0.55112276709004
1784,21040,"s051","m0",-0.204015956932577,-0.479498265046279,-0.14021428902017,-0.802960945603421
1785,21055,"s051","m0",-0.22842116214365,-0.648380649802931,-0.0373233248400606,-1.09463323927685
1786,21059,"s051","m0",-0.284862217447174,-0.841952564666155,-0.215427181225653,-0.624244747092301
1787,21097,"s051","m0",-0.318938017583919,-0.675094513447364,-0.27663886751812,0.239975048179579
1788,21100,"s051","m0",-0.218122996214797,-0.570126714074112,-0.0919886547173466,-1.17767396949325
1789,21107,"s051","m0",-0.293521459473229,-0.825493120190632,-0.142291575256174,-0.877609596700951
1790,21108,"s051","m0",-0.234672300767426,-0.552604449138953,-0.0392052400578756,-0.502999998220109
1791,21149,"s051","m0",-0.314093682856252,-0.920221608820093,-0.251230221646234,-0.41342331376716
1792,21152,"s051","m0",-0.244419374980305,-0.912702342421913,-0.270494005054562,-1.78406288805766
1793,21158,"s051","m0",-0.276173297803241,-0.57328161969662,-0.182254205698923,-0.79743055717342
1794,21160,"s051","m0",-0.242138744890715,-0.853522147854617,-0.156695881444462,-0.858219558845042
1795,21174,"s051","m0",-0.220690842064374,-0.664782111731023,-0.191231671502391,-1.01462883974528
1796,21200,"s051","m0",-0.26504434995861,-0.552644856136044,-0.192030269717304,-1.13663934593801
1797,21204,"s051","m0",-0.236967322589187,-0.7593519553858,-0.199344562715236,-1.31277145569202
1798,21230,"s051","m0",-0.26961414821751,-0.650859571773246,-0.150635275490859,-0.519657948798405
1799,21250,"s051","m0",-0.253742812335669,-0.781439200026697,-0.0882020838569069,-0.66984685920932
1800,21260,"s051","m0",-0.273953384580013,-0.756513247173104,-0.28636498559714,-0.542238461662358
1801,21276,"s051","m0",-0.287864667637693,-0.799163768165547,-0.146142606776782,-0.816163359022473
1802,21292,"s051","m0",-0.255999389711447,-0.482956996235719,-0.297393758377994,-1.20147444421286
1803,21310,"s051","m0",-0.256337061581381,-0.66768324384094,-0.179771620425514,-0.511896348624503
1804,21330,"s051","m0",-0.247393831418205,-0.702303511477721,-0.212158665322561,-1.30420903846112
1805,21336,"s051","m0",-0.221228507253999,-1.10659541329026,0.0180086794887852,-1.35596621972804
1806,21362,"s051","m0",-0.2912439638251,-0.830056366839338,-0.150438017427823,-0.901126429960529
1807,21383,"s051","m0",-0.263315038706793,-0.582806899813515,-0.12677614114479,-0.529277682735639
1808,21394,"s051","m0",-0.175976199141367,-0.438480727144161,-0.0829534008445976,-1.81940360570477
1809,21424,"s051","m0",-0.257055829032989,-0.885005146067656,-0.0430783813018857,-0.486987419797794
1810,21430,"s051","m0",-0.222612266010924,-0.570636318862694,0.0228824556803168,-0.522312686982899
1811,21432,"s051","m0",-0.219165187980221,-0.603371844568393,0.040553018477378,-0.965950790111501
1812,21459,"s051","m0",-0.314216567188304,-0.870765526213357,-0.26498205665229,-0.0530431524520035
1813,21461,"s051","m0",-0.299968209064701,-0.908153898921385,-0.313705616392219,-0.98044479204827
1814,21462,"s051","m0",-0.218173733540913,-0.658486403489319,-0.194289306311545,-1.47591872334092
1815,21466,"s051","m0",-0.237438861393582,-0.676818144825353,-0.136550170778931,-1.57892574089413
1816,21477,"s051","m0",-0.255164931065668,-0.556031913440097,-0.137282504017965,-0.983258267942521
1817,21499,"s051","m0",-0.308731665930248,-0.717678146475137,-0.172651429251114,-0.254917516395881
1818,21500,"s051","m0",-0.319923383986744,-0.806871742779198,-0.353653197975989,-0.474720696241987
1819,21503,"s051","m0",-0.231632031828417,-0.706184194618416,-0.220841274634549,-0.99106184828907
1820,21507,"s051","m0",-0.268467180761794,-0.431312111857528,-0.163712109743728,-0.44991888987539
1821,21511,"s051","m0",-0.253278462993039,-0.795478747849921,-0.0612177738871361,-1.18402732700961
1822,21515,"s051","m0",-0.265265204857094,-0.959167915639634,-0.07311693222386,-0.54570815240216
1823,21525,"s051","m0",-0.237515342658491,-0.520913922245118,0.00113225867055056,-0.348544849267738
1824,21527,"s051","m0",-0.305281153016546,-0.959949671502355,-0.332242481478599,-0.194693837481423
1825,21538,"s051","m0",-0.299743211417116,-0.837127917694989,-0.161118288934333,-0.509765554990638
1826,21539,"s051","m0",-0.226253044906385,-0.62759631709106,-0.196545988640879,-0.915480339408896
1827,21555,"s051","m0",-0.26617042134011,-0.60333792683844,-0.0409617882994064,-0.552728741317092
1828,21561,"s051","m0",-0.330432065564907,-0.879732795469396,-0.238661737918646,-0.474276330516971
1829,21566,"s051","m0",-0.260801225246123,-0.566641422335712,-0.157124384578121,-0.948936285604906
1830,21567,"s051","m0",-0.26299361921333,-0.625085139389629,-0.242832820535611,-1.26545626919911
1831,21568,"s051","m0",-0.211687722676791,-0.551109156806895,0.0547480066835746,-0.40994417152072
1832,21592,"s051","m0",-0.301449942512301,-0.589374611257859,-0.291351840805174,-0.496648838152899
1833,21599,"s051","m0",-0.260024085147602,-0.880169945563906,-0.174342894223748,-0.728716400807955
1834,21609,"s051","m0",-0.237099292402616,-0.719678386622499,-0.0982011996454109,-1.59854177436173
1835,21623,"s051","m0",-0.286642363341803,-0.541255205208604,-0.126221711317654,-0.685534902646969
1836,21625,"s051","m0",-0.268442850254858,-0.487781026086733,-0.0824060365215644,-0.595581427588635
1837,21626,"s051","m0",-0.2701283144852,-0.457361056456899,-0.153151490908101,-0.817322844657175
1838,21630,"s051","m0",-0.281743329866372,-0.594912029159385,-0.0771790266174386,-0.96803626043963
1839,21638,"s051","m0",-0.268833441915601,-0.591707826902425,-0.198598375526168,-0.58518151860573
1840,21639,"s051","m0",-0.259036935738921,-0.927282188940359,-0.0498199231777017,-1.41877787119894
1841,21641,"s051","m0",-0.317907210100388,-0.892021492473463,-0.33216201748746,-0.22198819015102
1842,21642,"s051","m0",-0.250548105204409,-0.731163196091034,-0.0107741634966666,-1.28615143812992
1843,21645,"s051","m0",-0.263224128863889,-0.577031660786893,-0.138404281889327,-1.20538963523391
1844,21646,"s051","m0",-0.294702507420566,-0.847960611413029,-0.355028165606546,-0.613798231939612
1845,21664,"s051","m0",-0.288986610189727,-0.622673549087542,-0.217578885186934,-0.949400102173545
1846,21674,"s051","m0",-0.270639471250633,-0.563413230086064,-0.258240089694761,-0.473703759399549
