"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1545,17958,"s052","m0",-0.343642637892374,-0.0225917308680925,-0.433855775086127,0.785261744105142
1546,17960,"s052","m0",-0.275157178271204,0.142251505644985,-0.305132778745787,0.420571667511809
1547,18011,"s052","m0",-0.405705161236605,0.070580339007173,-0.475058532816174,1.15815346619664
1548,18012,"s052","m0",-0.398964156498365,0.162695267068032,-0.346950643250317,0.848183666596796
1549,18017,"s052","m0",-0.365657614689533,0.00187375500217183,-0.277781249368041,0.610128077413705
1550,18018,"s052","m0",-0.308295434742529,-0.0520584241519627,-0.18921133896808,0.779888608791185
1551,18022,"s052","m0",-0.339594093806132,0.116007395610523,-0.417523063223106,0.601691391142369
1552,18030,"s052","m0",-0.311475916631114,0.0766643860344759,-0.222432374241447,0.493712749786222
1553,18068,"s052","m0",-0.391228638425859,-0.0094873880293377,-0.476552254531296,0.979559511261206
1554,18079,"s052","m0",-0.345481280645748,0.0147853757950264,-0.239996299287528,0.654411719003783
1555,18121,"s052","m0",-0.320288937813017,0.162072941060304,-0.303204845708313,0.814158023367938
1556,18126,"s052","m0",-0.382979935411781,-0.0793051446583105,-0.383830635005557,0.763668280005854
1557,18130,"s052","m0",-0.287104416022625,-0.00641090979383665,-0.163630937439515,0.379663619828736
1558,18132,"s052","m0",-0.362617224322083,-0.0357980527514359,-0.411223173335345,0.818275256333796
1559,18133,"s052","m0",-0.376972791470948,0.114080440469449,-0.321320957940273,0.986421736936756
1560,18135,"s052","m0",-0.254804184354448,0.269144349839979,-0.258716512577173,0.375825131450346
1561,18153,"s052","m0",-0.325697460261697,-0.0100177748583443,-0.327218150920391,1.25472781715598
1562,18162,"s052","m0",-0.342023311095565,-0.0352415667916542,-0.280348698336789,0.669645295935676
1563,18163,"s052","m0",-0.259538247392698,0.236033609486432,-0.0994999513656355,0.366714210691825
1564,18164,"s052","m0",-0.369179124755007,-0.0759923521653391,-0.380254130125234,0.642904060110582
1565,18165,"s052","m0",-0.401919432348844,-0.0379677682894864,-0.342098586646501,0.879353140690228
1566,18166,"s052","m0",-0.326983090955217,0.130613285116755,-0.13031257185579,0.881650867898689
1567,18172,"s052","m0",-0.396358738134696,-0.194643357701766,-0.69141768250198,0.77148775923376
1568,18174,"s052","m0",-0.264184422885434,0.248355388569903,-0.0261273245805218,0.384970830655031
1569,18178,"s052","m0",-0.351751533272045,0.0426021557364291,-0.55265089327611,0.822347717958862
1570,18183,"s052","m0",-0.464016766639493,-0.192678379269707,-0.636943343427452,1.1088768044294
1571,18199,"s052","m0",-0.224754773973128,0.0859718934700997,-0.0364586224757326,-0.083470359518595
1572,18200,"s052","m0",-0.283264723459982,0.174658392239316,-0.426047297276349,0.316988999136216
1573,18203,"s052","m0",-0.397756719025474,-0.0461400778720468,-0.539581928547705,1.10899648103033
1574,18211,"s052","m0",-0.40830359935529,-0.0883538167471127,-0.35711645790204,0.728400003083056
1575,18223,"s052","m0",-0.311037021317815,0.134138443232865,-0.163521285091458,0.725166740125368
1576,18224,"s052","m0",-0.390125633986231,-0.0661253662709002,-0.330201197486385,0.995465743216154
1577,18248,"s052","m0",-0.341605982423943,0.0993131355739493,-0.249750663867657,0.614780933729513
1578,18271,"s052","m0",-0.243217491009681,0.0906759167880297,-0.325355459940245,-0.092723409727717
1579,18295,"s052","m0",-0.319090925065622,0.208993812057358,-0.478720698818408,0.322320866742251
1580,18324,"s052","m0",-0.26606348634435,0.255840734050987,-0.0358282859079931,0.581870825040874
1581,18329,"s052","m0",-0.355923636333783,0.212428816312839,-0.467125977483623,0.555896798986801
1582,18345,"s052","m0",-0.408753615970971,-0.204149647099459,-0.420821593578078,0.788594976481841
1583,18361,"s052","m0",-0.331556212230573,0.0648087977272943,-0.285730779305634,0.641999242389747
1584,18371,"s052","m0",-0.340723706900338,0.064232394521209,-0.204175195499529,0.714541400637267
1585,18374,"s052","m0",-0.379346622732785,-0.000652746573118306,-0.70100148784697,0.749058017582387
1586,18383,"s052","m0",-0.332947870269696,0.198019736565966,-0.293633009060442,0.603668141033071
1587,18446,"s052","m0",-0.231145887180064,0.322126393981024,-0.137776405483207,-0.0288838785229379
1588,18447,"s052","m0",-0.297117115969969,0.0509453553059937,-0.0574581132005698,0.0379976848094665
1589,18456,"s052","m0",-0.452053132664855,0.116144148195508,-0.533976935010305,0.919581941903268
1590,18467,"s052","m0",-0.316749749344475,-0.0608066701001452,-0.23933200328898,0.585685328921307
1591,18481,"s052","m0",-0.352484966661319,0.0573855750863717,-0.517057392330465,0.756564514737881
1592,18493,"s052","m0",-0.319330249211662,0.129093044188031,-0.191821631342962,0.314730801942685
1593,18510,"s052","m0",-0.245390763068279,0.133259546192859,-0.0902403723132593,0.273649709400199
1594,18511,"s052","m0",-0.278023440789712,0.187596210398277,-0.36780859028064,0.347845407600612
1595,18514,"s052","m0",-0.3462743449994,-0.063276545282242,-0.285376177601196,0.636406408351899
1596,18536,"s052","m0",-0.441549070060621,-0.212731979608566,-0.376070291690196,1.24956883198191
1597,18538,"s052","m0",-0.349452348478196,0.00536383530478241,-0.415263516451462,0.656007445694745
1598,18554,"s052","m0",-0.371049295302936,0.0968617667125156,-0.215007390208635,1.34279552117324
1599,18567,"s052","m0",-0.398229785526352,-0.0451895168484804,-0.406615186519634,0.736585573311501
1600,18568,"s052","m0",-0.271452370345999,0.135406706960075,-0.251299283093112,0.42917702148886
1601,18569,"s052","m0",-0.37093964802784,0.109928608136308,-0.148627476040336,0.788147377107484
1602,18570,"s052","m0",-0.334623434835135,0.109922479971518,-0.440674224292394,0.508854509267167
1603,18574,"s052","m0",-0.393339285123541,-0.096725086397181,-0.530997936947721,0.981632419083148
1604,18575,"s052","m0",-0.31937816652445,0.2184868415093,-0.141581860806231,0.482225637396937
1605,18577,"s052","m0",-0.274728827605593,0.102446124710202,-0.00497024784954416,0.483170911878399
1606,18579,"s052","m0",-0.353478082152093,0.11274538726869,-0.232109704418652,0.642422687550538
1607,18585,"s052","m0",-0.368716732881317,0.0239579242042115,-0.445061859269477,0.727908150670897
1608,18604,"s052","m0",-0.305231117948705,0.091791622764297,-0.509910895264747,0.523632019685646
1609,18613,"s052","m0",-0.258237488023512,0.250242112175807,-0.342903023029228,0.479830173131415
1610,18614,"s052","m0",-0.334112016679731,0.0199836884237947,-0.15498369347732,0.509428936782576
1611,18619,"s052","m0",-0.387152031404139,-0.0743243350808695,-0.32833098657102,0.99500341761414
1612,18623,"s052","m0",-0.464741761357756,-0.140397473129555,-0.641725130288328,1.38785260754126
1613,18628,"s052","m0",-0.315364747913659,-0.0551691453265305,-0.177886798109859,0.408510441859654
1614,18642,"s052","m0",-0.402123330548222,-0.0727896137936832,-0.352535769064863,0.590646229390752
1615,18650,"s052","m0",-0.341310480510088,-0.0824054226893908,-0.345129502311102,0.774269787355078
1616,18665,"s052","m0",-0.287535605647826,0.0777666832616487,-0.167021325776835,0.404765851913764
1617,18684,"s052","m0",-0.362604658147932,-0.0229333070499662,-0.481257042487553,0.984329408409481
1618,18688,"s052","m0",-0.365126164127783,0.0468262492319535,-0.297230141648932,0.745986574230458
1619,18700,"s052","m0",-0.259993070228243,0.186664763652386,-0.170012462418372,0.426488780046148
1620,18711,"s052","m0",-0.339424582332875,0.181648884297598,-0.399408604806548,1.06633616753871
1621,18740,"s052","m0",-0.465131505666131,-0.142015508258411,-0.745511986136244,1.1962961943125
1622,18746,"s052","m0",-0.193255090053493,0.201442952367448,0.10007353410514,-0.0611071782833526
1623,18770,"s052","m0",-0.465812458073844,-0.0277929926506862,-0.63517672999425,1.17244291843091
1624,18773,"s052","m0",-0.369665905488733,0.0983448087794145,-0.367248379692609,0.93839398089783
1625,18785,"s052","m0",-0.357313127178632,0.00596162267830355,-0.344207249537782,0.825853227898851
1626,18787,"s052","m0",-0.395597077046621,-0.0377589573821225,-0.611371723946471,0.555962876938792
1627,18804,"s052","m0",-0.366919020160799,-0.0581944899535456,-0.387782823152886,0.648363624637023
1628,18836,"s052","m0",-0.39191584686158,-0.037555255161913,-0.600370767063463,1.10602242583263
1629,18838,"s052","m0",-0.281070694012826,0.0280559125442238,-0.200541485820136,0.602353848665829
1630,18853,"s052","m0",-0.337846258624578,0.0181328979149827,-0.724845967955992,0.495580629216608
1631,18859,"s052","m0",-0.349369055044606,0.0372668459282695,-0.349386807152339,0.574307633881411
1632,18871,"s052","m0",-0.341345824736788,0.0902520006982711,-0.427912017880591,0.336701455193472
1633,18874,"s052","m0",-0.356083509609201,0.0296721329408802,-0.506570491087532,0.418702828252566
1634,18890,"s052","m0",-0.352474519543633,-0.0366751198714125,-0.342780728898638,0.788280918980141
1635,18897,"s052","m0",-0.352198174826939,0.034323968732567,-0.431041093614371,0.802013710186096
1636,18920,"s052","m0",-0.23722683565049,0.261707499328693,-0.00220737887318072,0.347493350793761
1637,18925,"s052","m0",-0.315720804193662,0.16438408515597,-0.266869147099945,0.0556248583427817
1638,18927,"s052","m0",-0.361577354238073,-0.14978710689518,-0.418637867860229,1.05247874960958
1639,18928,"s052","m0",-0.369754047675351,0.192116137535372,-0.296559400452404,0.819847567226874
1640,18934,"s052","m0",-0.360443981433965,-0.0385744199293416,-0.40045420703026,0.727695074879553
1641,18935,"s052","m0",-0.361019557102297,0.0275819700251145,-0.525966135529614,0.865766363752564
1642,18953,"s052","m0",-0.2874543120635,0.213962999357513,-0.323722795154006,0.288919205796533
1643,18963,"s052","m0",-0.283396004893076,0.146681432287064,-0.150982154620873,0.244616515712194
1644,18975,"s052","m0",-0.358758457556497,0.0816505419444763,-0.489742993163718,0.834446977036731
1645,18980,"s052","m0",-0.328641760216016,0.124931769789107,-0.398743029375586,0.612119038949926
1646,18999,"s052","m0",-0.335558229157105,0.0349863255402861,-0.0896275849150166,0.679795766433281
1647,19008,"s052","m0",-0.40254165243133,0.132007992676102,-0.298490991183598,1.04808162755201
1648,19013,"s052","m0",-0.316058263311236,0.0461495304349767,-0.25293116041219,0.595375965367116
1649,19049,"s052","m0",-0.28354545131641,0.178177440972077,-0.0375462015761979,0.368186311053797
1650,19099,"s052","m0",-0.336193878884963,0.100663832376927,-0.596771122599983,0.445675997561308
1651,19125,"s052","m0",-0.306363543028009,0.0977918352711471,-0.305424082969248,0.53814495754687
1652,19130,"s052","m0",-0.296481232015236,0.0801735506645664,-0.396623622951605,0.219768034263096
1653,19154,"s052","m0",-0.426226518051449,0.0142167232645321,-0.595760921495519,0.681470273619466
1654,19170,"s052","m0",-0.255631775735672,0.212369664451639,-0.225546208459533,0.0747815260530955
1655,19174,"s052","m0",-0.34430567603218,0.222281052772218,-0.262073641548412,0.836980520367588
1656,19178,"s052","m0",-0.307367438130649,0.0897753861151054,-0.290987511461061,0.589039537348545
1657,19199,"s052","m0",-0.401385661759533,0.0218329613552889,-0.285674730891079,0.90943370848099
1658,19211,"s052","m0",-0.314730598864024,0.105752262100873,-0.341951129160631,0.500882231647438
1659,19223,"s052","m0",-0.267339512452406,0.115129772424472,-0.291017660158168,0.00660114794621259
1660,19237,"s052","m0",-0.412087172634876,0.0512942296634259,-0.518098733892189,0.950353328476371
1661,19243,"s052","m0",-0.3606223994151,0.141761920394765,-0.215292691267065,0.549259758312085
1662,19256,"s052","m0",-0.244768902102084,0.27955056789058,0.0314179393446951,0.263354618281028
1663,19260,"s052","m0",-0.28727888758482,0.136926633490462,-0.43737814442379,0.230159410579171
1664,19262,"s052","m0",-0.346047108657138,0.100074117356715,-0.368424778582989,0.842463139461067
1665,19276,"s052","m0",-0.319320497791436,0.0524407217339803,-0.0729257630465225,0.377117966987914
1666,19277,"s052","m0",-0.346104451496503,-0.0786457782796408,-0.607198083821782,0.767377838443588
1667,19288,"s052","m0",-0.310321435169357,0.0529428412996999,-0.352523553019438,0.481302006653196
1668,19293,"s052","m0",-0.237943508119271,0.180634269341603,-0.0875992738965197,-0.106684241375111
1669,19296,"s052","m0",-0.393405495019143,0.0387687908268813,-0.36065978844597,0.961255188663968
1670,19298,"s052","m0",-0.302980521186682,0.0331359534519024,-0.223032983500966,0.165941145236077
1671,19303,"s052","m0",-0.424984882183756,-0.100457989080199,-0.199588619075932,1.01314614115585
1672,19324,"s052","m0",-0.427487906095041,-0.196025854408184,-0.308913817881753,0.923182196801396
1673,19383,"s052","m0",-0.301983506274615,0.167901250319398,-0.323921525594089,0.587429622730079
1674,19384,"s052","m0",-0.435462345010526,0.0690795520721169,-0.486321538112003,1.00962127619367
1675,19392,"s052","m0",-0.319980325831327,0.180060515834955,-0.344684214479841,0.409360044935321
1676,19405,"s052","m0",-0.374957104513714,0.0640436005606902,-0.405901561618564,0.61197730195195
1677,19406,"s052","m0",-0.338468783652575,-0.00881717869269025,-0.55380505324446,0.764843453541817
1678,19412,"s052","m0",-0.33962132554773,0.113600837496868,-0.530911768866454,0.766254901002143
1679,19425,"s052","m0",-0.328788903156352,-0.0116551181146935,-0.248936286635327,0.549946672427284
1680,19453,"s052","m0",-0.354645816536141,-0.0935653591255505,-0.140165312346586,0.764653949718156
1681,19473,"s052","m0",-0.317530422997367,0.038874865589247,-0.294897950341477,0.506449105505304
1682,19475,"s052","m0",-0.368523954353157,0.12063144747984,-0.476103218076992,0.917794904754517
1683,19479,"s052","m0",-0.375212311869591,0.0197907894993413,-0.492923667439891,0.523429639110262
1684,19485,"s052","m0",-0.251307239027126,0.136842725119748,-0.214934595283116,0.185084379859329
1685,19492,"s052","m0",-0.297252286465467,-0.0860752107494255,-0.157469102155559,0.159269707187062
1686,19499,"s052","m0",-0.368146465794539,0.106400378861355,-0.0519722668069788,0.698808149121443
1687,19504,"s052","m0",-0.371747668843364,0.0520268813330668,-0.403645976776812,0.483996224451503
1688,19506,"s052","m0",-0.288338049182652,0.121105401466712,-0.12312337972365,0.654051602255396
1689,19511,"s052","m0",-0.312228225088117,-0.00559515941086858,-0.387394888768779,0.144394794775098
1690,19513,"s052","m0",-0.367432661969645,0.0824135311044716,-0.397626514329203,0.853395090250104
1691,19516,"s052","m0",-0.380352547614312,0.102863214323085,-0.376868166264342,0.808394633811623
1692,19549,"s052","m0",-0.308946306437819,0.125712331709242,-0.263511578799858,0.284745727010725
1693,19556,"s052","m0",-0.347412553825591,-0.118017103342675,-0.331003132512329,0.834843839187979
1694,19559,"s052","m0",-0.32280016146969,-0.0117323337964656,-0.3429214749351,0.679313335862964
1695,19561,"s052","m0",-0.234227319520926,0.112365022911507,0.0364002681427139,0.102533687664029
1696,19563,"s052","m0",-0.372178769402967,0.120403225301486,-0.328170464681257,1.01335162421568
1697,19579,"s052","m0",-0.245602343274085,0.121773023295407,-0.144283387967053,0.0946640712114697
1698,19596,"s052","m0",-0.354892879256854,0.203652396117289,-0.26923564363005,0.80371741809392
1699,19617,"s052","m0",-0.309714148451709,0.184808217621744,-0.282252102678008,0.307095237235269
1700,19629,"s052","m0",-0.362269812662125,-0.0718021666845848,-0.290004917865701,0.684755392789297
1701,19637,"s052","m0",-0.284850327956072,0.0644454817880702,-0.321118793077264,0.265848254821621
1702,19640,"s052","m0",-0.369133252916483,0.0207445368439617,-0.328379645533494,0.6299748855127
1703,19645,"s052","m0",-0.253232560479921,0.0282942301881389,-0.279593785173771,0.0458419858986499
1704,19649,"s052","m0",-0.370960422967432,0.027473321271213,-0.500409014502081,0.757814423449606
1705,19655,"s052","m0",-0.33223591954172,0.0451198542972202,-0.159452084283131,0.326723400003151
1706,19664,"s052","m0",-0.351318945508361,-0.0565547247014683,-0.322746283039212,0.935551434867076
1707,19679,"s052","m0",-0.377193255775585,-0.031493080158388,-0.285883579328329,0.65634724772376
1708,19682,"s052","m0",-0.384672952109563,-0.0834075823119487,-0.54000046746275,0.738994835832117
1709,19687,"s052","m0",-0.222777751332885,0.254584738438594,-0.256241656824307,0.223917310259545
1710,19698,"s052","m0",-0.357230387321601,-0.0860442011836845,-0.338047265682343,0.393400999240498
1711,19717,"s052","m0",-0.310482271237985,0.20001734902674,-0.489135749987024,0.361194593090355
1712,19774,"s052","m0",-0.319589580692101,0.0833324226552133,-0.426758767697768,0.321634572264054
1713,19797,"s052","m0",-0.284167042950283,0.253045555248966,-0.178120113318622,0.47029678534254
1714,19842,"s052","m0",-0.366196108693791,-0.104328154038161,-0.459743416068928,0.622639021253369
1715,19849,"s052","m0",-0.40591560011816,-0.127959800870469,-0.336015052141187,1.01046115471847
1716,19855,"s052","m0",-0.270365701089564,0.163038183842527,-0.301409161493843,0.277786827591402
1717,19904,"s052","m0",-0.341451492099553,-0.101849909717363,-0.409242960276938,0.752036064282804
1718,19908,"s052","m0",-0.379980416142216,0.11698807028646,-0.529325498908873,0.932851848595482
1719,19944,"s052","m0",-0.379066513918099,-0.0498312006537418,-0.427728733999582,0.872641253392722
1720,19955,"s052","m0",-0.26223015739199,0.0370347161233614,-0.309101573711837,-0.0935629256452955
1721,20000,"s052","m0",-0.308392055062475,0.134563997228437,-0.292889611436807,0.354469172147411
1722,20006,"s052","m0",-0.445639380232385,-0.0402610397647033,-0.590734159729528,0.954310109085803
1723,20015,"s052","m0",-0.293284263147525,0.130970559819298,-0.0711323981493164,0.606695520249695
1724,20035,"s052","m0",-0.400176820171201,-0.000964174714755791,-0.287208326260911,0.7444882914527
1725,20042,"s052","m0",-0.359462922536769,0.17374514152075,-0.623904376037844,0.735364005215694
1726,20046,"s052","m0",-0.353975883598677,0.0188470140204404,-0.266182345070304,0.822570912198068
1727,20074,"s052","m0",-0.335339254875156,-0.193886834890456,-0.431772583583257,0.480991316189514
1728,20082,"s052","m0",-0.334544440854223,0.0943663785753719,-0.143865844377496,0.802841401125578
1729,20084,"s052","m0",-0.352082205019838,0.0286385022011409,-0.396091724633884,0.777816978639624
1730,20122,"s052","m0",-0.312784042625238,0.0794469757342398,-0.157796034074996,0.671555080280425
1731,20123,"s052","m0",-0.337209796623427,0.0391383674056074,-0.163746637311551,0.834105554563227
1732,20133,"s052","m0",-0.423667512191134,-0.0678109797749874,-0.315414927479907,1.26825665908839
1733,20136,"s052","m0",-0.302679027219938,0.122230989019738,-0.0837601671968594,0.518406370141741
1734,20142,"s052","m0",-0.361902787436917,0.0736041384903473,-0.397208053539736,0.573181177184321
1735,20146,"s052","m0",-0.277135483581638,0.101198638854629,-0.189383544513998,-0.0162004616076738
1736,20186,"s052","m0",-0.288830555316256,0.102520942863448,-0.264452418199905,0.594887584253662
1737,20188,"s052","m0",-0.414953576943964,-0.0189707458043356,-0.200387609480839,0.831447515444904
1738,20192,"s052","m0",-0.359728930404176,-0.0126406749131254,-0.441829825480743,0.77856047510516
1739,20199,"s052","m0",-0.357280497942375,-0.0257694355605062,-0.345386194119725,0.518897515834362
1740,20205,"s052","m0",-0.310545997801568,-0.0118202320987865,-0.609297215548724,0.666697297505716
1741,20250,"s052","m0",-0.428116310821913,-0.0540978666999137,-0.667894570228767,0.769007834354256
1742,20257,"s052","m0",-0.358607651710735,-0.0836439116749561,-0.470596123142869,0.650856613298849
1743,20264,"s052","m0",-0.317103939523728,0.164841863686029,-0.550508793615959,0.58028218879823
1744,20271,"s052","m0",-0.369309454345167,0.0444828576779359,-0.493996352440313,0.625590801313851
1745,20286,"s052","m0",-0.371293070425757,0.135827979595468,-0.439867000391805,0.644380519650549
1746,20324,"s052","m0",-0.308156744540242,-0.0400278373481705,-0.187209624023081,0.487644972787649
1747,20342,"s052","m0",-0.348802195269106,-0.125466955693543,-0.273588810213617,0.361229888594604
1748,20346,"s052","m0",-0.37617414326604,-0.024169612294221,-0.435927525130462,0.792785216902414
1749,20355,"s052","m0",-0.318115370530182,0.195946827332909,-0.196568882571409,0.69754162156475
1750,20356,"s052","m0",-0.36305525106116,0.0911390841904146,-0.442973897419793,0.576070122718379
1751,20399,"s052","m0",-0.313844067507815,0.161854551613155,-0.159490664091276,0.520010823679286
1752,20401,"s052","m0",-0.352244698597649,0.121771255002009,-0.0784075666873665,0.488139066233985
1753,20420,"s052","m0",-0.414861145843644,-0.201101435116251,-0.583831797981796,1.121901955827
1754,20433,"s052","m0",-0.295211809577213,0.161510961477195,-0.0236606689430136,0.422463352377322
1755,20436,"s052","m0",-0.256182925428645,0.114123199454871,-0.323432956126399,0.385252835675677
1756,20445,"s052","m0",-0.363840847183713,0.140629760493837,-0.513915764339535,0.893693888491759
1757,20458,"s052","m0",-0.370180583296066,-0.0784705244481275,-0.326618497233349,0.788440766322979
1758,20465,"s052","m0",-0.337510333617616,0.148280871368914,-0.144640178872971,0.457840315293971
1759,20468,"s052","m0",-0.339217053126682,-0.207524893912776,-0.210127559002703,0.627607874201564
1760,20506,"s052","m0",-0.382067520573005,0.072064139450918,-0.81353307507652,1.03889401783922
1761,20516,"s052","m0",-0.385537279703902,-0.169909808333896,-0.504258591002694,0.671558564810973
1762,20517,"s052","m0",-0.315582270221009,-0.036672374655392,-0.300985116663884,0.589951865871059
1763,20522,"s052","m0",-0.251865570006663,0.131693225871459,-0.152269695451813,0.331844929035882
1764,20525,"s052","m0",-0.324078581436683,0.0339646275515241,-0.513369427304522,0.566696040716355
1765,20532,"s052","m0",-0.432273568903648,-0.161642896377087,-0.409276946438999,1.21851096133123
1766,20534,"s052","m0",-0.349447592476907,0.0570333112785655,-0.363976968100549,0.547358228698224
1767,20540,"s052","m0",-0.235542381598477,0.21463255643173,-0.164374274507469,0.318019101787167
1768,20553,"s052","m0",-0.355369422049179,0.0537490804193192,-0.239778159129725,1.03816753785556
1769,20585,"s052","m0",-0.360892511889366,0.00684877716330421,-0.351949702425613,0.640070760471326
1770,20587,"s052","m0",-0.372288604502657,0.0816396886568774,-0.220750273997954,0.883739858092253
1771,20590,"s052","m0",-0.324444197697105,0.0100534645412224,-0.246878264464567,0.4917518677511
1772,20592,"s052","m0",-0.367620477607728,-0.0770791933888342,-0.170866732496323,0.764770042100352
1773,20601,"s052","m0",-0.354421270907847,0.14997304563493,-0.391986278847733,0.383495610763477
1774,20619,"s052","m0",-0.34486375174052,-0.0705450066247262,-0.349581204681961,0.637083649546705
1775,20627,"s052","m0",-0.300428669802569,0.213079732567596,-0.229413060403356,0.643865945379427
1776,20630,"s052","m0",-0.290607800388121,0.135560794424733,-0.192120620134304,0.567252641297007
1777,20637,"s052","m0",-0.402499812200203,-0.135744065061408,-0.308601538156738,0.936991705264145
1778,20640,"s052","m0",-0.373442824075217,0.0547766741094632,-0.0910929126012157,0.739585805442394
1779,20665,"s052","m0",-0.30187282497025,-0.0704932751972502,-0.136042729244066,0.396445660270237
1780,20697,"s052","m0",-0.301009076403177,0.0394891495822265,-0.200121136386763,0.51193159461769
1781,20703,"s052","m0",-0.308519683871959,0.147969310697684,-0.29770440142637,0.528062236257046
1782,20718,"s052","m0",-0.323945437842057,0.0390932879960407,-0.199459370531015,0.637475769075895
1783,20727,"s052","m0",-0.294419789825493,0.140501471809517,-0.34638706723137,0.426851864951942
1784,20732,"s052","m0",-0.398756279236316,-0.107941495444065,-0.345204354357269,0.944092475763756
1785,20739,"s052","m0",-0.387113256888011,-0.0349393975943283,-0.218046841847494,0.771017554392489
1786,20744,"s052","m0",-0.33543097548414,0.135352934640532,-0.402221992766269,0.701745618722039
1787,20746,"s052","m0",-0.343336090113549,0.0354776959811135,-0.282675828740537,0.906064623122358
1788,20747,"s052","m0",-0.445114462364219,-0.189389093495144,-0.343226771105069,0.925798036261074
1789,20755,"s052","m0",-0.294184380272323,0.0479623790667278,-0.20885591521906,0.310355658646166
1790,20768,"s052","m0",-0.3141121616789,0.132669816209099,-0.251203872220394,0.558400879832581
1791,20789,"s052","m0",-0.289563279013176,0.243982634164212,-0.00376461235031679,0.216730729242476
1792,20825,"s052","m0",-0.332265577287286,0.205093333414984,-0.344833486478557,0.7068186531903
1793,20831,"s052","m0",-0.348473732181363,-0.0158451919163748,-0.235054177436726,0.501413582986807
1794,20834,"s052","m0",-0.350869425382189,0.0321917806207559,-0.40831463546852,0.722475676625752
1795,20842,"s052","m0",-0.274172056467062,0.234416082967965,-0.0248287663617954,0.366197205776324
1796,20860,"s052","m0",-0.26848672638311,0.0124275798952758,-0.270627608776952,0.206759102789646
1797,20886,"s052","m0",-0.41492769793401,-0.0575781853208049,-0.482686687302865,0.978340895322521
1798,20890,"s052","m0",-0.392412718523414,0.170017462970259,-0.47389658135325,0.895553221779948
1799,20901,"s052","m0",-0.344127570198686,0.0205865931727694,-0.160983744673764,0.766090095036697
1800,20906,"s052","m0",-0.33697518569392,0.0851802101516901,-0.325090680388839,0.988589953744375
1801,20910,"s052","m0",-0.291653466775431,0.100492321086549,-0.407611329085977,0.531470361683932
1802,20917,"s052","m0",-0.33902800956524,0.0981422716466643,-0.180035465054044,0.78056103759118
1803,20943,"s052","m0",-0.296459690077932,0.253243987118562,-0.391788099287436,0.59889516134451
1804,20969,"s052","m0",-0.252387928998495,0.204755993184802,-0.0812094078679336,0.597223620417593
1805,20978,"s052","m0",-0.320301302742666,0.0920668228728437,-0.356194435066502,0.442262036267843
1806,20986,"s052","m0",-0.383783415306093,-0.13886145787407,-0.436863198789585,0.951641738408601
1807,20988,"s052","m0",-0.320195068255968,0.0774811110483109,-0.536382200170494,0.765295367825453
1808,21001,"s052","m0",-0.38774940634474,0.0112276731369032,-0.39228060857798,0.850391399189778
1809,21007,"s052","m0",-0.182634345761162,0.3099950012957,-0.117227179439771,-0.175403871831476
1810,21015,"s052","m0",-0.3569121744893,0.138891653599897,-0.507049530606204,0.782230445797446
1811,21016,"s052","m0",-0.356445463922544,-0.0173467109966656,-0.224320483928775,0.637928168725613
1812,21021,"s052","m0",-0.385880523822324,0.00502434167003818,-0.584603003458194,0.403611044795889
1813,21024,"s052","m0",-0.341969256245617,0.0548092547061518,-0.476769514564262,0.531315732790539
1814,21029,"s052","m0",-0.359896648311164,-0.0214342554116412,-0.692411711450957,0.737322210022213
1815,21049,"s052","m0",-0.384596629469546,0.0592305477161293,-0.667725619507832,0.918217759802891
1816,21087,"s052","m0",-0.287425092512332,0.0459632956927547,-0.155892239167114,0.413477248732951
1817,21103,"s052","m0",-0.274407971127129,0.143186596364868,-0.148704119577053,0.340149660661003
1818,21117,"s052","m0",-0.344580975335042,0.110056634990991,-0.325481342930812,0.619659452565729
1819,21134,"s052","m0",-0.380741047501423,0.0407875178518669,-0.407898006983632,0.662289515793673
1820,21140,"s052","m0",-0.238958441694018,0.165897951032325,-0.332211737559048,-0.202033418274829
1821,21142,"s052","m0",-0.362497532757016,-0.106219642189978,-0.462450447844126,0.588991316253441
1822,21143,"s052","m0",-0.237472054780716,0.0698635419790868,-0.118742955135236,0.0299515472322942
1823,21152,"s052","m0",-0.303611796813444,0.101865272701542,-0.0949899999227524,0.654467196754849
1824,21166,"s052","m0",-0.288906442400886,0.119556081031915,-0.329907603780574,0.504396662242046
1825,21172,"s052","m0",-0.249677445816779,0.181118972681881,-0.0846691801827013,-0.146017797242961
1826,21177,"s052","m0",-0.371584606688479,0.0384952358152873,-0.431859360642512,0.743514939207924
1827,21178,"s052","m0",-0.331509960091901,0.0227359552653528,-0.295140940341796,0.82345506289171
1828,21214,"s052","m0",-0.400864255918203,-0.165929110918016,-0.202015886684071,1.07164605837513
1829,21221,"s052","m0",-0.273147150808852,0.228546216329536,-0.0776799792394823,0.531812124704542
1830,21227,"s052","m0",-0.333686307190094,0.0750868622716502,-0.219107064091788,0.432529850653185
1831,21228,"s052","m0",-0.440480315827006,-0.0845358441867782,-0.614693842994753,1.14197396492462
1832,21231,"s052","m0",-0.334466977657179,0.124479397730766,-0.135176438970688,0.650537229841374
1833,21239,"s052","m0",-0.29657516587378,0.100594650465575,-0.143445577943611,0.219106356661076
1834,21253,"s052","m0",-0.282111135044598,-0.0687013181684729,-0.179114482161328,0.477724158496741
1835,21261,"s052","m0",-0.446942602273782,0.0079763641378177,-0.568670900704154,1.09436372302326
