"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1559,18617,"s008","m0",0.122189781527563,-0.10613071392459,-0.246070675744857,1.37617839888678
1560,18625,"s008","m0",0.107854074003867,-0.186871727836026,-0.398904573137145,1.77926600520318
1561,18626,"s008","m0",0.159447449254055,-0.0511660992152264,-0.227624104906336,1.58889354959645
1562,18643,"s008","m0",0.162698501734302,-0.0649050155563957,-0.375569313281467,1.5955365087166
1563,18645,"s008","m0",0.0537778431148057,-0.208979332071835,-0.540707581970622,1.81539525563713
1564,18662,"s008","m0",0.0647728041088718,-0.295202887001635,-0.339675951142602,1.89013216865275
1565,18672,"s008","m0",0.174042652136125,-0.0915289828210897,-0.255889570601124,1.64632589117118
1566,18679,"s008","m0",0.159160053340712,-0.148806585717578,-0.32496204539913,1.55475350384731
1567,18681,"s008","m0",0.0826353149019668,-0.215166348524267,-0.45691013839758,1.70653600339657
1568,18697,"s008","m0",0.160824633904761,-0.148950834945472,-0.39363400180181,1.43321404548814
1569,18712,"s008","m0",0.0801049076303614,-0.292071020456208,-0.462254899501334,1.68712834651408
1570,18732,"s008","m0",0.119442868974054,-0.103010741558265,-0.201928712351847,1.62859016707716
1571,18740,"s008","m0",0.0870377572726725,-0.145505157480729,-0.46962313598915,1.70984899162883
1572,18748,"s008","m0",0.15305296416356,-0.175055142962958,-0.368110093264293,1.44568095895864
1573,18749,"s008","m0",0.158948305508715,-0.119865160663056,-0.153339480853023,1.49150165994737
1574,18754,"s008","m0",0.0337334641571662,-0.13121112539816,-0.57967523702897,1.83393722345037
1575,18759,"s008","m0",0.0314684285875955,-0.186549613263314,-0.349394125862103,1.92705077924763
1576,18781,"s008","m0",0.088003154799466,-0.0415722047660788,-0.246175953750373,1.72781182781805
1577,18788,"s008","m0",0.192354215268267,-0.0308046605737418,-0.191308917705895,1.59874936217713
1578,18805,"s008","m0",0.150679425109242,-0.046687162789872,-0.353469560301154,1.43258809653817
1579,18806,"s008","m0",0.114105491662154,-0.177145487183417,-0.403576685372143,1.67249551889127
1580,18813,"s008","m0",0.0501056040382812,-0.231149784699172,-0.305004924455513,1.79747793005848
1581,18862,"s008","m0",0.195362587745447,0.0509569579698637,-0.166936955031145,1.45689142954313
1582,18876,"s008","m0",0.159536878203537,0.108361708349248,-0.168834777561985,1.75357618113374
1583,18879,"s008","m0",0.0414531963260257,-0.17656544608901,-0.615142591773934,1.93375039788051
1584,18894,"s008","m0",0.154711496497193,-0.00938688131469066,-0.425936888649138,1.72050792998601
1585,18897,"s008","m0",0.0776623972173775,-0.228499025713161,-0.456577286341,1.91147060861262
1586,18904,"s008","m0",0.0993082601551377,-0.0962452716488869,-0.362996782055061,1.65139011979926
1587,18916,"s008","m0",0.172130014233179,0.0257064469595283,-0.226046206005916,1.61736155872533
1588,18918,"s008","m0",0.0163280751811826,-0.407212750712147,-0.577179249840906,1.75917596428505
1589,18942,"s008","m0",0.140133768348601,-0.129871588302832,-0.327660958470511,1.63552523764525
1590,18948,"s008","m0",0.117557788596237,-0.177236140339369,-0.361288751794425,1.82358274530429
1591,18951,"s008","m0",0.0485798988415617,-0.258892426845085,-0.532396484757442,1.80267065296104
1592,18953,"s008","m0",0.173759522366971,-0.0968238782560677,-0.354059676615425,1.60042330214581
1593,18954,"s008","m0",0.0833390933145975,-0.0707737375476239,-0.394836604721887,1.89909351650483
1594,18974,"s008","m0",0.15814419108851,-0.0647303994263146,-0.275509375007926,1.49243936577719
1595,18990,"s008","m0",0.0751893241236955,-0.169710153011997,-0.49498769394539,1.47611705271627
1596,19004,"s008","m0",0.26573752866284,0.0851158013257266,-0.145240041215599,1.22540086650019
1597,19011,"s008","m0",0.137874325021669,-0.17636375006281,-0.250768616054298,1.68533766910822
1598,19046,"s008","m0",0.14576279896097,0.0187874578955908,-0.377300156580424,1.73693428412152
1599,19058,"s008","m0",0.196591271849617,0.00139923817623588,-0.234126328992168,1.30678612490769
1600,19065,"s008","m0",0.188871396805604,-0.0491634707466688,-0.251163077500994,1.44262438982616
1601,19072,"s008","m0",0.271219717377319,0.100876412427297,-0.0118750188537275,1.19070644421674
1602,19095,"s008","m0",0.1833068150506,-0.0953985312509254,-0.323624335520775,1.43938537371426
1603,19113,"s008","m0",0.146864135056449,-0.238589690964806,-0.322508649112409,1.56245690876631
1604,19120,"s008","m0",0.178105049080789,0.0194389894538543,-0.348530800779932,1.33751355075891
1605,19126,"s008","m0",0.0970159199778524,-0.250938413896343,-0.285253264447118,1.84197456546677
1606,19141,"s008","m0",0.129956360310788,-0.0982151602877082,-0.296764455296416,1.51442755376465
1607,19163,"s008","m0",0.205693932410873,-0.0999750490936156,-0.204473924487479,1.30943891224117
1608,19172,"s008","m0",0.074520456297482,-0.0743108044828836,-0.152727471036903,1.78160702041524
1609,19175,"s008","m0",0.18425968948726,-0.0793489320082276,-0.0961374347892499,1.38848734435013
1610,19186,"s008","m0",0.124253182163656,-0.119426742160565,-0.442744272074013,1.79496915509038
1611,19187,"s008","m0",0.0907115138106805,-0.272172156675387,-0.19332297048569,1.71911205922336
1612,19189,"s008","m0",0.129065972765679,0.0199307678029021,-0.389417743766223,1.61077817204402
1613,19190,"s008","m0",0.141920454867719,-0.222261302543617,-0.470681568612824,1.58411912012474
1614,19192,"s008","m0",0.0737537861097623,0.00602563397562957,-0.420826504747601,1.75104009973187
1615,19216,"s008","m0",0.12046117763053,-0.190388529940319,-0.188654197344853,1.43735109756843
1616,19221,"s008","m0",0.169396041601862,0.00577112231455498,-0.128482197844308,1.78991988758566
1617,19222,"s008","m0",0.151464479952368,-0.0095917644879174,-0.113021110316635,1.70421988159125
1618,19248,"s008","m0",0.059118426660536,-0.183292069670227,-0.489769150673009,1.7530754754096
1619,19272,"s008","m0",0.220277988587899,-0.00644841628890357,-0.0830221505808842,1.38151710741433
1620,19279,"s008","m0",0.11716394850863,-0.0618258211117065,-0.320820812549844,1.56093231786767
1621,19283,"s008","m0",0.0494287739693677,-0.195158827022802,-0.434249144335113,2.13012344482074
1622,19295,"s008","m0",0.131063726719473,0.01126365926913,-0.304553119195518,1.96752238094802
1623,19302,"s008","m0",0.226691246708186,-0.0238838011651157,-0.351680279345616,1.20878308241589
1624,19306,"s008","m0",0.123848723680186,-0.0950510010948749,-0.571826140857336,1.87248886800493
1625,19310,"s008","m0",0.170192458990356,0.0209977119034339,-0.314832446637295,1.35016362350838
1626,19317,"s008","m0",0.21266067988161,-0.0238229926070903,-0.128766345949215,1.41423436542304
1627,19325,"s008","m0",0.213796967177332,-0.00369585695037903,-0.167243162998281,1.44054423791908
1628,19333,"s008","m0",0.110185623090432,0.0185975093751672,-0.34138702062033,1.74156145039626
1629,19349,"s008","m0",0.118787143292396,-0.198105812225511,-0.437276608292555,1.65355986205431
1630,19353,"s008","m0",0.0866391694691399,-0.146868740631597,-0.430127727213588,1.94221897142133
1631,19380,"s008","m0",0.128040252380779,-0.0930008056701306,-0.247431860819812,1.65756257554055
1632,19385,"s008","m0",0.158116683959155,-0.0703792539740752,-0.426857912571565,1.63885475077762
1633,19401,"s008","m0",0.0573497276761994,-0.218285305464958,-0.298265282372662,1.97361224567462
1634,19412,"s008","m0",0.0604556752563268,-0.0713118394871863,-0.502528363343767,2.01189506454933
1635,19440,"s008","m0",0.178292938109007,-0.00819289644235828,-0.177708351864565,1.60133773331403
1636,19467,"s008","m0",0.0955401143877137,-0.0978359067115232,-0.341233742174627,2.05667984107933
1637,19481,"s008","m0",0.16238687207232,0.0201328256254268,-0.299739974211077,1.44026663245024
1638,19488,"s008","m0",0.204270313955781,-0.172510442857347,-0.277734332790693,1.3674960407968
1639,19497,"s008","m0",0.135768007893174,-0.240702014524052,-0.293387615132612,1.41965918824759
1640,19512,"s008","m0",0.248933279624455,0.0353829429995127,-0.143599646874398,1.37390524191295
1641,19520,"s008","m0",0.0867699623381243,-0.18717725724931,-0.546376076896835,1.70696528479276
1642,19524,"s008","m0",0.100864146975112,-0.0619619437613003,-0.342346533505432,1.90705093101973
1643,19531,"s008","m0",0.167077610940432,-0.132533153841192,-0.325079262447415,1.67879346256894
1644,19537,"s008","m0",0.147854824780364,-0.0409686766456243,-0.345017518522577,1.67531273745747
1645,19546,"s008","m0",0.178402661779895,-0.0178109670836517,-0.245241958625608,1.41834762781871
1646,19548,"s008","m0",0.0657440225436934,-0.177247075092905,-0.26506763118688,1.77895796825206
1647,19549,"s008","m0",0.229398298059317,-0.0305722374648064,-0.301279189989497,1.10012556426193
1648,19551,"s008","m0",0.0825708843761077,-0.10901892610972,-0.314116651909038,1.78149361570731
1649,19609,"s008","m0",0.115033042247181,-0.208672257283081,-0.207476239691911,1.54590524056083
1650,19610,"s008","m0",0.119569241866631,-0.094895495744738,-0.371940047678013,1.72212474163536
1651,19615,"s008","m0",0.160209078975666,-0.0937392581808553,-0.370926075328161,1.59340117243318
1652,19616,"s008","m0",0.187307446936751,-0.0863338210205666,-0.0767779469265225,1.4478756364421
1653,19617,"s008","m0",0.0834519049919151,-0.131495291474381,-0.397334096383513,1.81508406468554
1654,19626,"s008","m0",0.200559825369057,0.0608454831398473,-0.267651427619086,1.5543834766209
1655,19640,"s008","m0",0.12676154679865,-0.0370323344917603,-0.160714424980594,1.69762772018239
1656,19649,"s008","m0",0.0411475580697733,-0.224919749159109,-0.530432613624302,1.8709113179348
1657,19650,"s008","m0",0.0722711851015064,-0.190136894161468,-0.402366479543932,1.82939278011773
1658,19657,"s008","m0",0.132342019868925,-0.0721707613928737,-0.563292214291106,1.54716469666831
1659,19668,"s008","m0",0.0804979807569657,0.0206700423968285,-0.44280404168822,1.92314560277127
1660,19692,"s008","m0",0.208938926480324,-0.0622871640919909,-0.169847825278983,1.38345024665822
1661,19693,"s008","m0",0.247005183583392,0.170424366682127,-0.0281968787059641,1.4406166133341
1662,19702,"s008","m0",0.331446871761732,0.0705857724535228,-0.155308960098305,0.977773197973928
1663,19703,"s008","m0",0.119017184368041,-0.0171265663012704,-0.297007738077112,1.73455594048542
1664,19704,"s008","m0",0.0949774237104535,-0.186690153035859,-0.40043582501959,1.67550174231948
1665,19719,"s008","m0",0.188459423158152,0.0502587993169546,-0.329353566789312,1.62329620398147
1666,19723,"s008","m0",0.251775938576107,0.0386486309982818,-0.201710337804784,1.17695053365492
1667,19729,"s008","m0",0.14897453638163,-0.143417346780172,-0.469070492940405,1.50913862730972
1668,19732,"s008","m0",0.0640335976595502,-0.188175674854317,-0.489541684564463,1.80401945453326
1669,19753,"s008","m0",0.1122925807642,-0.125046733041705,-0.255934839666386,1.85433741979716
1670,19760,"s008","m0",0.121116797837485,-0.0708490471700641,-0.465710866209977,1.60438080438631
1671,19764,"s008","m0",0.265166558674147,0.0266096686169656,-0.268615959506561,1.1081784223378
1672,19767,"s008","m0",0.144208694606814,-0.0782133362315658,-0.318960596216628,1.75533485505733
1673,19781,"s008","m0",0.151114677975344,-0.107382518203292,-0.220806889916111,1.61878737548501
1674,19804,"s008","m0",0.17219365221837,-0.0891507028237384,-0.300461787659611,1.54354607370501
1675,19807,"s008","m0",0.154445059790293,-0.144964078375684,-0.412726419008926,1.32570156644443
1676,19835,"s008","m0",0.136262480365664,-0.212474130271666,-0.466551005148414,1.54393025637604
1677,19837,"s008","m0",0.228191457836237,0.0837325274888005,-0.22377700022252,1.13122955017247
1678,19877,"s008","m0",0.152804700979692,-0.0761625282068313,-0.440023440736191,1.73751121643766
1679,19881,"s008","m0",0.187258430662166,-0.0200902462890581,-0.278736571077951,1.46805320625962
1680,19885,"s008","m0",0.0807810214497947,-0.0685097194528468,-0.359898494153565,1.98385085993549
1681,19905,"s008","m0",0.308769596801108,-0.0440614993156979,-0.125137937831276,1.06699450044232
1682,19911,"s008","m0",0.222577160565223,0.104391173327072,-0.235431480092402,1.34917934838806
1683,19929,"s008","m0",0.123904326790128,-0.146940950237212,-0.38687903007136,1.35823267392869
1684,19930,"s008","m0",0.120195171393323,-0.201802679570933,-0.313106074951128,1.67588804729817
1685,19934,"s008","m0",0.222264451652381,-0.12121823385534,-0.345888347004225,1.21460973416441
1686,19940,"s008","m0",0.172069348723459,-0.0707404827355496,-0.192204310930881,1.3144078981804
1687,19953,"s008","m0",0.185220743810889,-0.0126875215482295,-0.27105740036756,1.54311324218975
1688,19956,"s008","m0",0.096470556904036,-0.20827833139621,-0.598647201558654,1.66081495908456
1689,19957,"s008","m0",0.180304461052495,0.0278989729819259,-0.136956103973434,1.45499663820481
1690,19967,"s008","m0",0.115649789114861,-0.0238696651933292,-0.362037555133754,1.53836146854892
1691,19971,"s008","m0",0.240533003053404,0.0574083055035786,-0.23413336529812,1.33498541350701
1692,19976,"s008","m0",0.112656293233487,-0.0919674919979186,-0.222134606378039,1.9909226097051
1693,19990,"s008","m0",0.136812582044281,-0.168721108449875,-0.494004937600498,1.44805743474087
1694,19995,"s008","m0",0.136815930182458,-0.125336615974525,-0.486962884598616,1.70913185392112
1695,20011,"s008","m0",0.161795006296958,-0.143766963184623,-0.409437104906806,1.37784833380436
1696,20038,"s008","m0",0.139906832576691,-0.284389307369822,-0.363536766533067,1.43672114124742
1697,20041,"s008","m0",0.192366271874032,-0.0109850938745454,-0.154966579600847,1.46137080366779
1698,20042,"s008","m0",0.113618935704795,-0.150883515926529,-0.32705543177071,1.70142930169986
1699,20046,"s008","m0",0.105987999062357,-0.230894433894864,-0.222648957073364,1.69755857396487
1700,20079,"s008","m0",0.0757362899416267,-0.370367193657226,-0.491720333787303,1.63298888613521
1701,20082,"s008","m0",0.068026100534152,-0.217224630147812,-0.420757269670566,1.87565568490376
1702,20085,"s008","m0",0.112318409155582,-0.138208693850053,-0.448811161379446,1.90306285846874
1703,20093,"s008","m0",0.144672594823736,-0.150862467781366,-0.235569777275801,1.68442830363463
1704,20096,"s008","m0",0.0703174797911217,-0.101593971524385,-0.484796774193791,2.03385104943289
1705,20098,"s008","m0",0.0882568712960058,-0.0135164049739126,-0.330652259064947,1.7598246440762
1706,20105,"s008","m0",0.128735479481855,-0.0986023166715879,-0.22731945737555,1.86529074529854
1707,20107,"s008","m0",0.214035000868756,0.0881577865849421,-0.141808352277536,1.31550654132971
1708,20112,"s008","m0",0.134142310284524,-0.0707625486598328,-0.216831292172129,1.79817381595577
1709,20119,"s008","m0",0.154914231686915,-0.0822650602014944,-0.303166872258676,1.69441990512948
1710,20122,"s008","m0",0.131857827318203,-0.0436224742266106,-0.440418400468178,1.59685847427134
1711,20138,"s008","m0",0.207475400912226,-0.0306724584934054,-0.0622191285220756,1.36247297742552
1712,20199,"s008","m0",0.139351835617516,-0.13355166843595,-0.222241569954593,1.64993152647762
1713,20205,"s008","m0",0.0789287563325353,-0.0743156643211384,-0.460118659774275,2.00749911049541
1714,20224,"s008","m0",0.1212237805911,-0.220523086606703,-0.247809072671497,1.61929426395908
1715,20229,"s008","m0",0.0433338890529046,-0.0827086566688931,-0.59452632000677,1.91767542514505
1716,20240,"s008","m0",0.125022166151353,-0.1035144103585,-0.181458673723538,1.71969921903266
1717,20248,"s008","m0",0.186824981170919,-0.0386758593619916,-0.273462828571664,1.47077299145086
1718,20252,"s008","m0",0.0741097924457067,-0.173777188206631,-0.254184286934146,1.72118939733563
1719,20256,"s008","m0",0.24866912275155,-0.00355666560677916,-0.335549054705365,1.24203811336113
1720,20271,"s008","m0",0.225834858316513,-0.0197710678444809,-0.0329504434690489,1.54426774040103
1721,20291,"s008","m0",0.191244403518862,-0.010357328288072,-0.29004474768553,1.39892679810029
1722,20304,"s008","m0",0.222976970675354,0.0590051562833283,-0.212127554366437,1.28429689652358
1723,20322,"s008","m0",0.209111928188677,-0.049239770251864,-0.119856942239301,1.4225989619253
1724,20349,"s008","m0",0.163745369366378,-0.174749090778716,-0.218723127414731,1.23278731666903
1725,20365,"s008","m0",0.112380858151184,-0.13318747811612,-0.369752924890345,1.77900498692503
1726,20395,"s008","m0",0.0948061059319209,-0.119547706743275,-0.36811907759167,1.61380091784056
1727,20402,"s008","m0",0.212034607649644,-0.0217750551486059,-0.104735046023696,1.54976711114396
1728,20419,"s008","m0",0.154649027169596,-0.0356868521357176,-0.399111949790686,1.48918766074644
1729,20434,"s008","m0",0.102175655873798,-0.155677389761514,-0.513342879659727,1.72318178596212
1730,20438,"s008","m0",0.152069859535324,-0.0328691173693526,-0.18209680137548,1.51587112121334
1731,20441,"s008","m0",0.118916566924919,-0.0323718242284379,-0.502976737720596,1.49610486661145
1732,20445,"s008","m0",0.0935022399336708,-0.138929774643409,-0.403969968233399,1.70109516629472
1733,20446,"s008","m0",0.181368671393045,-0.075745159941144,-0.412720096862677,1.39725025642943
1734,20452,"s008","m0",0.157649622155734,-0.0600419745515162,-0.193629936663391,1.65486500106354
1735,20456,"s008","m0",0.038863343481147,-0.07415832497262,-0.323320246050363,2.05282749978899
1736,20459,"s008","m0",0.0872009385803818,-0.279311011238255,-0.358056306151808,1.69017489246525
1737,20461,"s008","m0",0.113449243771211,-0.148449496730622,-0.41828891263963,1.65822052651025
1738,20463,"s008","m0",0.242328670110175,0.0596688510547649,-0.2077364471443,1.40448755235821
1739,20465,"s008","m0",0.0355331333255805,-0.161022575787141,-0.499715571434842,2.12527270413453
1740,20471,"s008","m0",0.124740044676779,-0.194632481138253,-0.388998369533637,1.74802822259087
1741,20493,"s008","m0",0.167752001496521,0.0102918080349682,-0.243919549482291,1.55362664355437
1742,20540,"s008","m0",0.0875037068099525,-0.294515597779518,-0.319724410727211,1.83363982860048
1743,20551,"s008","m0",0.203257145424232,0.0115480309754852,-0.225181330734058,1.3912193547227
1744,20552,"s008","m0",0.147783445898475,-0.0227313317215744,-0.372218565264057,1.5437938439614
1745,20563,"s008","m0",0.144445389091905,-0.209988086961372,-0.255053833365487,1.46387635301298
1746,20571,"s008","m0",0.190432621549065,-0.116611281928188,-0.245702021644314,1.35237097184182
1747,20575,"s008","m0",0.14242379988231,-0.070394405951364,-0.305390468729784,1.75411053263321
1748,20591,"s008","m0",0.187498286803671,-0.088196323719732,-0.200626410124427,1.30197502907664
1749,20593,"s008","m0",0.00310459773642687,-0.34156206085958,-0.495040243935551,1.96505423655387
1750,20620,"s008","m0",0.22288234348763,-0.0577583822467252,-0.15549402754071,1.19103746504485
1751,20627,"s008","m0",0.168409529567435,-0.171454202524973,-0.180441864360575,1.31492147857002
1752,20635,"s008","m0",0.0307177279515173,-0.341462801503612,-0.430388457223824,2.00416523801944
1753,20637,"s008","m0",0.118308380316811,-0.0254636897056315,-0.322788307737046,1.62116379856129
1754,20638,"s008","m0",0.129633261691652,-0.0690692691157202,-0.235050722233556,1.71532254470434
1755,20639,"s008","m0",0.226278673710096,0.075935842777122,-0.22660609031447,1.42112588644909
1756,20645,"s008","m0",0.0370703476185134,-0.202601466436034,-0.486677720965438,2.00534069519187
1757,20675,"s008","m0",0.143337356438078,-0.0459472388805933,-0.102374696151609,1.67597310032504
1758,20696,"s008","m0",0.158276803853453,0.0115715180348131,-0.226711555823493,1.54255962677902
1759,20718,"s008","m0",0.216204418811754,-0.00999717362000927,-0.194074521389776,1.29902591865025
1760,20757,"s008","m0",0.230446189409725,-0.0536976278518683,-0.12587332604916,1.19714074224332
1761,20759,"s008","m0",0.183470939531469,0.0160923790415074,-0.21865565841356,1.48206877325363
1762,20788,"s008","m0",0.169648458811736,-0.117120520537169,-0.174372236269476,1.64826436860369
1763,20815,"s008","m0",0.163214331330128,-0.135743086790695,-0.117140506232685,1.61810880391884
1764,20837,"s008","m0",0.191283768976607,-0.0381865179471983,-0.100363720156167,1.58885075898034
1765,20841,"s008","m0",0.263802779043077,-0.0143270742126891,-0.0828840790833625,1.09726309744078
1766,20853,"s008","m0",0.118830915560338,-0.039563226668328,-0.269456928903858,1.68338586300561
1767,20860,"s008","m0",0.0807849192793011,-0.0605237539944388,-0.524132349495153,1.65883014374933
1768,20903,"s008","m0",0.225645184671303,-0.0627325156307908,-0.268667996424337,1.25741237992348
1769,20908,"s008","m0",0.0836426123502724,-0.222421838889568,-0.292533281179419,1.88949124327952
1770,20918,"s008","m0",0.115097769504932,-0.262255372599898,-0.249244480043179,1.76629467140519
1771,20937,"s008","m0",0.246394302709419,-0.0246242344155025,-0.20248770756899,1.24477314080282
1772,20942,"s008","m0",0.145204013546499,-0.0490802168311671,-0.23318086011899,1.68980068588621
1773,20949,"s008","m0",0.181954340242045,-0.032106870825769,-0.193751583137557,1.62020302638491
1774,20963,"s008","m0",0.1068333363163,-0.261468641478489,-0.249527025749508,1.61043348312464
1775,20968,"s008","m0",0.174309478583592,-0.0527773781483853,-0.407005234563502,1.28517245558624
1776,20972,"s008","m0",0.10507525866315,-0.124995775740695,-0.267811827846761,1.83478576299426
1777,20978,"s008","m0",0.163247502385268,-0.00596167898179789,-0.20576684083282,1.62029037053667
1778,21010,"s008","m0",0.029617972095767,-0.266912495578477,-0.330098733149442,2.01349004843697
1779,21011,"s008","m0",0.127595270678751,-0.0869593370803757,-0.423570053590159,1.59805939861787
1780,21016,"s008","m0",0.114533990700663,0.0734909360670096,-0.466063622118153,2.00832940111334
1781,21028,"s008","m0",0.171259336980079,-0.0282955125563522,-0.283837479462037,1.33284067581658
1782,21055,"s008","m0",0.125961200333828,0.0592007060823647,-0.437959556050502,1.7553217092563
1783,21101,"s008","m0",0.202505692292436,0.119708545921749,-0.352820103207393,1.43725097830281
1784,21107,"s008","m0",0.168613969657248,0.0453520796091491,-0.331775835645138,1.64531976736748
1785,21124,"s008","m0",0.106922038215904,-0.100805099384535,-0.454550241070385,1.80848268174536
1786,21125,"s008","m0",0.264233028295174,0.000403324418334851,-0.193476087561711,1.215509813397
1787,21130,"s008","m0",0.10462131300128,-0.264499000534974,-0.226695166263649,1.76042987914076
1788,21188,"s008","m0",0.181849291667199,-0.0261915335797363,-0.268318990670583,1.44933705292848
1789,21218,"s008","m0",0.102775534380716,-0.329003102416131,-0.443737839360842,1.63162441242375
1790,21231,"s008","m0",0.109298346627235,-0.105553294922682,-0.370297046621273,1.6787334779485
1791,21233,"s008","m0",0.168066463418573,-0.0752362162215053,-0.248321420596453,1.6041349730662
1792,21251,"s008","m0",0.183930944823502,0.000593856066183953,-0.311303436715035,1.36397322383144
1793,21254,"s008","m0",0.158671089354832,-0.0346654433737126,-0.276729379113787,1.40715052219968
1794,21272,"s008","m0",0.108558722878577,-0.159686165578904,-0.373509433629202,1.60179614980219
1795,21281,"s008","m0",0.137301664026738,-0.128939438939162,-0.411279030044021,1.61465897285319
1796,21318,"s008","m0",0.168100597631933,-0.0203439986125252,-0.238801304472429,1.45343756634274
1797,21333,"s008","m0",0.121334093921338,-0.118246840652823,-0.44157347163312,1.75505278501588
1798,21343,"s008","m0",0.0718489566633067,-0.19128067539526,-0.194612691412742,1.7927508736453
1799,21347,"s008","m0",0.0590294668365286,-0.0884667085829353,-0.356838844016894,1.8695624706469
1800,21349,"s008","m0",0.0871710458156442,-0.0822317734277473,-0.436867370912665,1.84221303914365
1801,21364,"s008","m0",0.247110051970896,0.0883805901667876,-0.131126411479038,1.18716050252277
1802,21368,"s008","m0",0.1428940502825,0.0116692904031324,-0.360254704802291,1.7273295857513
1803,21380,"s008","m0",0.0812701271746542,-0.0487908984606526,-0.274219000704968,1.76683656022122
1804,21383,"s008","m0",0.171512420039639,-0.176561801788022,-0.206790865949759,1.60716984332415
1805,21385,"s008","m0",0.300860121461324,-0.019771947440219,-0.118269882417615,1.02673477925624
1806,21396,"s008","m0",0.232924712082641,-0.113109755094587,-0.194787456904327,1.37076522222797
1807,21411,"s008","m0",0.212181590701573,0.0413285007976702,-0.241738082919999,1.25776041265297
1808,21412,"s008","m0",0.0753420169840162,-0.0742195626271209,-0.499603560258558,1.97013639662578
1809,21417,"s008","m0",0.212246971283469,0.0599268645281906,-0.205804049445934,1.64336404138379
1810,21420,"s008","m0",0.322094881367577,-0.0539927337835664,-0.25154624161658,0.922419111642163
1811,21441,"s008","m0",0.0651283242525994,-0.0885314649234271,-0.553736986231451,1.78904297626961
1812,21451,"s008","m0",0.172999053545087,-0.0307910273620294,-0.185965164332796,1.48442142805416
1813,21454,"s008","m0",0.0571501015399228,-0.179756229596987,-0.446049298641499,1.69719010054092
1814,21459,"s008","m0",0.0621408844030119,-0.156300943801848,-0.471401412015043,1.74052244132527
1815,21463,"s008","m0",0.0986335667394849,-0.103674607702649,-0.48423629604547,1.71579219728633
1816,21471,"s008","m0",0.100838276860889,-0.0734185778599426,-0.339336728973986,1.65435425554087
1817,21477,"s008","m0",0.250250945317531,0.0365409047513188,-0.236225138377947,1.34691797053365
1818,21510,"s008","m0",0.141698472851587,-0.0260809712412426,-0.342638594904813,1.60362661837494
1819,21513,"s008","m0",0.1755389576968,-0.0426537632437352,-0.213339286775206,1.51234725186486
1820,21540,"s008","m0",0.0861647156865242,-0.194358388483635,-0.373771131806995,1.81275270210064
1821,21543,"s008","m0",0.202405744903173,-0.0781982243960172,-0.201296161482989,1.61935574843349
1822,21545,"s008","m0",0.0544426541090892,-0.0462131862562579,-0.360161551375278,1.64727011261491
1823,21558,"s008","m0",0.0408515585286766,-0.135715296948703,-0.402903665417128,2.12515490285031
1824,21578,"s008","m0",0.221229772341289,0.0342399641197128,-0.310930728986061,1.29500449690974
1825,21595,"s008","m0",-0.0294054451553834,-0.354195183602734,-0.450532002946583,2.25140847212855
1826,21600,"s008","m0",0.0561770324256762,-0.130075374153158,-0.305474958965474,1.85887294501123
1827,21619,"s008","m0",0.114420203351282,-0.158925077259759,-0.386175836061275,1.62264620544002
1828,21639,"s008","m0",0.153774459165262,0.02961929122127,-0.119349952624841,1.56659263312437
1829,21690,"s008","m0",0.112936057664116,-0.132511491692433,-0.303436985103944,1.78386623930217
1830,21692,"s008","m0",0.300850938633322,0.0890277818723213,-0.128658041530015,1.01138266079648
1831,21703,"s008","m0",0.0648714909405673,-0.191885478307237,-0.489701440590435,1.76385648860962
1832,21707,"s008","m0",0.193397902998326,0.0786445068828806,-0.231439059715072,1.29696750931733
1833,21713,"s008","m0",0.188372094861289,-0.0759019616493129,-0.168286347096166,1.305351848504
1834,21730,"s008","m0",0.0356453652938546,-0.252057820457613,-0.316962795616533,1.77016113431407
1835,21741,"s008","m0",0.0982693409303634,-0.148918899430587,-0.417677330730648,1.90056884494703
1836,21753,"s008","m0",0.0879972954337796,-0.14593500545715,-0.356785024337637,1.96795850699374
1837,21757,"s008","m0",0.117751022695,-0.125789838426165,-0.265678393452896,1.54791056131766
1838,21768,"s008","m0",0.11667948501424,-0.209782436996998,-0.177540096148365,1.64235227303125
1839,21780,"s008","m0",0.257567373258669,0.0430411015590984,-0.138775730354973,1.29364603580409
1840,21785,"s008","m0",0.118867946335621,-0.2265796060944,-0.235746604803083,1.66821070461694
1841,21787,"s008","m0",0.150846241933335,0.0323762249033538,-0.198559280582442,1.8514387094656
1842,21788,"s008","m0",0.0986976192497112,-0.0682441852524059,-0.263071796430404,1.77163424734475
1843,21789,"s008","m0",0.152147062497912,-0.147340308421995,-0.37350608146559,1.49512941703338
1844,21798,"s008","m0",0.111518932800325,-0.059906742695916,-0.31552535021654,1.88663172027603
1845,21820,"s008","m0",0.171658618603574,0.000914463297302601,-0.382724400115744,1.5026476679179
1846,21839,"s008","m0",0.119721777406282,-0.168407599279466,-0.405546517183796,1.98260501626304
1847,21864,"s008","m0",0.107339317247754,-0.202892001940251,-0.329017699865046,1.60311818398912
1848,21867,"s008","m0",0.0989346372912431,-0.0511008552487441,-0.268763766153845,1.91117872303919
1849,21877,"s008","m0",0.129415979637108,-0.232155531854661,-0.245458552366253,1.73052257717269
1850,21888,"s008","m0",0.15808160271012,0.103081172935479,-0.261935635490812,1.66868500891688
1851,21909,"s008","m0",0.125383041525195,-0.071912692081567,-0.498354582048982,1.85979548723879
