"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1547,18188,"s041","m0",-0.105069309825668,-0.656620134776917,0.314637930350655,0.539064262199496
1548,18192,"s041","m0",-0.0503958371261492,-0.0648464471615542,0.334498075880935,0.540258694242141
1549,18205,"s041","m0",0.0527140354600581,0.0589227092840859,0.468732893413278,-0.160123926420473
1550,18210,"s041","m0",0.0313310665743803,-0.129619692232017,0.428121230263908,-0.16075635496646
1551,18214,"s041","m0",-0.0656244095852569,-0.358603026919253,0.299953712166126,0.622739694995846
1552,18215,"s041","m0",-0.109391318188631,-0.45803244366392,0.125568017897079,0.566946314745371
1553,18220,"s041","m0",-0.0477261999419868,-0.214631187189806,0.399863873906828,0.459129695095712
1554,18223,"s041","m0",-0.138371349973941,-0.374580502794414,0.268450655725427,0.521734612009749
1555,18233,"s041","m0",-0.0430021838788358,-0.0932569040593098,0.412123726741806,0.433032365748697
1556,18245,"s041","m0",-0.0829579471860311,-0.630750426800446,0.293212188362327,0.325523880539582
1557,18249,"s041","m0",-0.0572214150568491,-0.145710919731425,0.228718184490169,0.426122035805636
1558,18258,"s041","m0",-0.0469365241213603,-0.20545876508961,0.32499003546033,0.565937664770874
1559,18267,"s041","m0",-0.0990595639394355,-0.508467931777174,0.329656767833412,0.64811381513931
1560,18275,"s041","m0",-0.0901895493187499,-0.450178678970846,0.340757602722428,0.567920902355242
1561,18286,"s041","m0",-0.108312239244734,-0.436568733961038,0.239530328323316,0.548442531700188
1562,18288,"s041","m0",-0.120614637959791,-0.426123965986531,0.226156034509268,0.532189686591905
1563,18296,"s041","m0",-0.125084231284848,-0.538450279983521,0.271774601175862,0.760906715842203
1564,18299,"s041","m0",-0.147772780779978,-0.460413298980254,0.271146427700936,0.671230911954635
1565,18301,"s041","m0",-0.112301986103263,-0.319259741277164,0.281345867055155,0.636856233103406
1566,18328,"s041","m0",-0.052911440632288,-0.171034186982808,0.285939533875455,0.28049505236534
1567,18374,"s041","m0",-0.0599305861210042,-0.206378262685362,0.275721915600503,0.114166323507002
1568,18380,"s041","m0",-0.0416877999821806,-0.171869382097847,0.362555883204712,0.0685733162964412
1569,18395,"s041","m0",-0.0387464026115256,-0.170859137944675,0.354057502428253,0.0828536705140095
1570,18396,"s041","m0",-0.0977589554503738,-0.494502684102396,0.167555992005995,0.652483339897946
1571,18400,"s041","m0",-0.108936211175683,-0.462941790391013,0.301097942653391,0.601354034355832
1572,18402,"s041","m0",-0.0476501905273399,-0.263965392417095,0.325930224290131,0.343262336579762
1573,18409,"s041","m0",-0.0569314181137705,-0.290176252333212,0.304912419001404,0.214537265310964
1574,18410,"s041","m0",-0.12056559425729,-0.54104053983868,0.194914558068741,0.489549853845702
1575,18417,"s041","m0",-0.0860048391639873,-0.683085478512732,0.431317625011949,0.476372010383916
1576,18428,"s041","m0",-0.137752764593176,-0.289979616153535,0.280214789796372,1.06957694529829
1577,18433,"s041","m0",-0.120580639080312,-0.495191365365598,0.272668260024841,1.16778887303026
1578,18465,"s041","m0",-0.0808763198395963,-0.244559834531772,0.24406079931969,0.561023191834144
1579,18467,"s041","m0",-0.143959765432857,-0.682154910206245,0.374037134602021,0.823476965427433
1580,18473,"s041","m0",-0.0311230534582101,-0.242544947801899,0.434262382281751,0.355563783339565
1581,18474,"s041","m0",-0.0913736562256887,-0.485186280432901,0.38915314459194,0.310966199861629
1582,18486,"s041","m0",-0.0676265472834578,-0.56080998130671,0.133821304090303,0.0421211388357025
1583,18496,"s041","m0",-0.0688138122817215,-0.257939060495354,0.257856340533276,0.265047235979672
1584,18506,"s041","m0",-0.107390828454546,-0.432847355911316,0.321999123248461,0.669584032909355
1585,18527,"s041","m0",-0.0784810046754159,-0.472499946976406,0.427764450717092,0.33210951092793
1586,18529,"s041","m0",-0.088790448797879,-0.499024256210725,0.294401153842549,0.273777895507577
1587,18533,"s041","m0",-0.1349094969522,-0.452782522140574,0.239239186439988,0.738392489218981
1588,18544,"s041","m0",-0.108814597522559,-0.375278836520367,0.372699786746941,0.915108130855295
1589,18555,"s041","m0",-0.0269349038366347,-0.0751037209465649,0.382534802743347,0.449928481840279
1590,18565,"s041","m0",-0.0657045236527379,-0.162624587401572,0.365267664250492,0.645855298138759
1591,18566,"s041","m0",-0.14504595829848,-0.546261516023566,0.217912785069482,0.86850717259326
1592,18570,"s041","m0",-0.082498516764903,-0.375770796662408,0.303188413512503,0.581941977169025
1593,18597,"s041","m0",-0.0842883346771247,-0.33358257657439,0.387441677089983,0.57471406208411
1594,18601,"s041","m0",-0.140479416138113,-0.552155614880187,0.148944102196788,0.510670550425991
1595,18614,"s041","m0",-0.149689732450805,-0.555346256383824,0.169768222114549,0.798016309208242
1596,18638,"s041","m0",0.00885157989082501,-0.299817271219423,0.350561149251621,-0.248119574062896
1597,18647,"s041","m0",-0.0468548784052881,-0.323950538333849,0.412047496631903,0.595645628453938
1598,18659,"s041","m0",-0.153551040835311,-0.54971208297115,0.365638729354369,1.04309486250579
1599,18660,"s041","m0",-0.152425251006716,-0.43487608752517,0.219706722328994,1.00679058535838
1600,18664,"s041","m0",-0.0161882157002032,-0.371687294937466,0.444529859620067,0.247303165929048
1601,18673,"s041","m0",-0.0417813613827915,-0.491448627517138,0.353308352403342,0.231603276591744
1602,18683,"s041","m0",-0.145903236124902,-0.398625008429649,0.275805179151654,0.927668210521189
1603,18693,"s041","m0",-0.128711364158816,-0.521256496845293,0.264984223448488,1.06110266164992
1604,18694,"s041","m0",-0.100811766900446,-0.510881498636461,0.281894267718049,0.542179305822943
1605,18698,"s041","m0",-0.188495290032735,-0.472291284394603,0.0727916942482632,0.632084418458468
1606,18702,"s041","m0",-0.0531687024870556,-0.430610416642931,0.371403863013078,0.333562121293062
1607,18712,"s041","m0",-0.11759220234961,-0.366659306957432,0.242913257627506,0.713109897127653
1608,18728,"s041","m0",0.00246008918186659,-0.268869434963566,0.338572026018088,-0.0322575704908493
1609,18734,"s041","m0",0.0420585018720412,-0.117091200909463,0.418015179921414,-0.105865383415462
1610,18737,"s041","m0",-0.00898007792036137,-0.225608027062402,0.272926168241933,-0.445737258427097
1611,18771,"s041","m0",-0.0523413501747349,-0.234317734248188,0.370228291978521,0.485718938947527
1612,18775,"s041","m0",-0.046690266131728,-0.328645575097145,0.26766388609297,-0.0622800282480347
1613,18784,"s041","m0",-0.154522416396764,-0.519029402483104,0.319268795943989,0.714348528634389
1614,18785,"s041","m0",-0.0329418691328372,-0.197961894332572,0.35488647469812,0.342852713572753
1615,18788,"s041","m0",-0.148322071889552,-0.544502289442012,0.243388334859914,0.665179939422768
1616,18805,"s041","m0",-0.115436902083308,-0.39626604382156,0.125109520577021,0.643941928750662
1617,18811,"s041","m0",-0.119290969452049,-0.407669714496191,0.287770449461829,0.631262412012668
1618,18824,"s041","m0",-0.116991916041923,-0.331781869057889,0.318855007573056,0.613210583647578
1619,18828,"s041","m0",0.0300899202578741,-0.0343291894754311,0.408565732107607,-0.0562211198527106
1620,18862,"s041","m0",-0.15325589785686,-0.394109321106824,0.319379639989597,1.02148248348969
1621,18883,"s041","m0",-0.124902672324581,-0.762587746021382,0.297827470219112,0.935378254619357
1622,18911,"s041","m0",-0.0963892703712065,-0.667806570322449,0.294932595894688,0.55963755238719
1623,18926,"s041","m0",-0.0825036931276051,-0.493379009934964,0.304723605588023,0.355602049369749
1624,18953,"s041","m0",0.0362758607036278,-0.0614325149924194,0.440984409918684,0.0625807370954959
1625,18956,"s041","m0",-0.142041550252727,-0.461188034679212,0.292852201371683,0.630694970460407
1626,18999,"s041","m0",-0.141908983297783,-0.461615718334547,0.328488707680872,0.998548790030457
1627,19011,"s041","m0",-0.117766489570027,-0.672477243258165,0.0962379697419106,0.878822386065011
1628,19038,"s041","m0",-0.114386780065835,-0.414080606159005,0.282614706814526,0.727136401341102
1629,19042,"s041","m0",-0.166043687999842,-0.693419896296662,0.258322683391726,1.0684919386082
1630,19047,"s041","m0",0.0263498430558708,-0.0565253993345046,0.492585311330597,-0.0263879782504729
1631,19073,"s041","m0",-0.0471381799697866,-0.31421759124276,0.335655288111911,0.256240936251262
1632,19075,"s041","m0",-0.0802073242985749,-0.434530659358143,0.255980401575195,0.538433228989738
1633,19083,"s041","m0",-0.0999573433083266,-0.427725271036015,0.209375639371917,0.737822244782494
1634,19087,"s041","m0",-0.069013334463005,-0.276643130257404,0.360809038755998,0.226796935929704
1635,19102,"s041","m0",-0.000509666921625308,-0.130976848431249,0.308354374321555,0.164707536114716
1636,19113,"s041","m0",-0.173900350915294,-0.477670792549334,0.165577372197052,0.924250372036114
1637,19116,"s041","m0",0.00830976673908351,-0.392388999188867,0.46167997660238,0.365383500058928
1638,19123,"s041","m0",-0.026023638914271,-0.28037466977976,0.420676319127502,0.142938503493763
1639,19136,"s041","m0",-0.00848554599142872,-0.174293405641742,0.345535518256324,0.0958790290297009
1640,19142,"s041","m0",-0.178155576377033,-0.722271169359493,0.126430745150181,0.749277070119368
1641,19156,"s041","m0",0.0300636855439674,-0.16548811077399,0.46133389827651,0.0366611900592461
1642,19162,"s041","m0",-0.00511668559789997,-0.300547973740364,0.453894332399794,0.207054725429723
1643,19187,"s041","m0",-0.0247562668730136,-0.178188179288762,0.40717618462598,0.433008556834368
1644,19189,"s041","m0",-0.115940307924272,-0.308437918215508,0.321564050826796,0.823561901928059
1645,19205,"s041","m0",-0.0954069976477405,-0.302548790407615,0.300082432500366,0.448866456517293
1646,19250,"s041","m0",-0.0690560771862901,-0.562009507601409,0.321199150541195,0.538621449060578
1647,19279,"s041","m0",-0.0901405558803296,-0.233930293326392,0.247162105946812,0.327576416172668
1648,19280,"s041","m0",-0.0995496604213515,-0.279580794032738,0.325615665766458,0.65710637177652
1649,19281,"s041","m0",-0.0898654862244508,-0.436382135632583,0.212417552029768,0.292731475697981
1650,19284,"s041","m0",-0.0210115724714734,-0.196949279990548,0.350152993765973,-0.0126924459484676
1651,19297,"s041","m0",-0.131434003795872,-0.479945953342888,0.245853236190424,0.65901669262972
1652,19306,"s041","m0",-0.0517872465519496,-0.425060592977162,0.395629597882198,0.447645712621194
1653,19335,"s041","m0",-0.0153095218169215,-0.186045258034612,0.444527689856889,-0.0114953387775136
1654,19337,"s041","m0",-0.124466257775435,-0.548833010101083,0.271136529355549,0.603312306760287
1655,19338,"s041","m0",-0.0306522695255062,-0.263600017301057,0.401086066511249,0.241154991325441
1656,19344,"s041","m0",-0.141877204202636,-0.768945494508556,0.320020302090233,0.702406971165053
1657,19346,"s041","m0",-0.0924445115569831,-0.63287107924582,0.321245034597563,0.601284144453872
1658,19347,"s041","m0",-0.163361860094786,-0.710903288866916,0.245468645579851,0.842338472935586
1659,19376,"s041","m0",0.0362317350262035,-0.326314728936323,0.423651104650897,0.0576303613847916
1660,19378,"s041","m0",-0.0824326538432293,-0.684343257021253,0.335229061445253,0.2967656000171
1661,19386,"s041","m0",-0.117208733129956,-0.252035224006691,0.190624340113765,0.599723011366246
1662,19394,"s041","m0",-0.0473050864183629,-0.240283458613583,0.349091731052154,0.288585269205956
1663,19415,"s041","m0",-0.0245985257546137,-0.355443722773978,0.45043608591778,0.308616360039902
1664,19426,"s041","m0",-0.0420865417608647,-0.171746287393841,0.368145024339602,0.534928733180387
1665,19452,"s041","m0",-0.0912100442492208,-0.649876201546141,0.299099999599501,0.354611334181851
1666,19463,"s041","m0",-0.128238128173459,-0.612225438351244,0.275833317839809,0.735836839734326
1667,19468,"s041","m0",-0.122472061173531,-0.359064800584393,0.271787548549653,0.7343258847879
1668,19469,"s041","m0",-0.113494707972149,-0.544773268774115,0.248167453990957,1.00658179889018
1669,19470,"s041","m0",0.0297694685396549,-0.296851677641808,0.447234683603927,-0.101322088605762
1670,19472,"s041","m0",-0.0862647249338143,-0.168634439481511,0.282097702874705,0.346327567020235
1671,19479,"s041","m0",-0.146859440320847,-0.789152211824701,0.173446078110807,0.624298367684111
1672,19494,"s041","m0",-0.118114696671076,-0.48660092591583,0.322259931539498,0.773745434120419
1673,19499,"s041","m0",-0.0811738811573501,-0.276162563251661,0.38201266983442,0.379934163923485
1674,19509,"s041","m0",-0.169142313563031,-0.795781976248931,0.31908017286798,1.21208728626949
1675,19512,"s041","m0",-0.0442121695939378,-0.289312816317819,0.379574598849828,0.447905325887766
1676,19523,"s041","m0",-0.168359035853539,-0.738349265505898,0.200660650097868,0.936568003464782
1677,19525,"s041","m0",-0.141036891219191,-0.533939617114397,0.0836231382576805,0.550455411481063
1678,19533,"s041","m0",-0.136485391230063,-0.490332708004202,0.168546565989421,0.86083335184631
1679,19586,"s041","m0",-0.0607172184872968,-0.494603837841252,0.395672956624093,0.265517910422751
1680,19612,"s041","m0",0.0670040475992323,0.0121013143006695,0.489668359628063,-0.139894200521057
1681,19623,"s041","m0",-0.0698095976171282,-0.68790892755377,0.3699659082981,0.446333423462645
1682,19625,"s041","m0",-0.0828573302063589,-0.292196659615637,0.334220437305303,0.594701544700973
1683,19630,"s041","m0",-0.0741360134026352,-0.346428174650712,0.353233890880137,0.48287919887875
1684,19634,"s041","m0",-0.0713948987978261,-0.394311077787231,0.321770449530483,0.596004486914818
1685,19635,"s041","m0",-0.115507770726848,-0.511237148425126,0.308209584597771,0.853355422112372
1686,19649,"s041","m0",-0.110593418175132,-0.463118783636064,0.193888345309275,0.603070212722026
1687,19652,"s041","m0",0.0408988397807594,-0.18090036481019,0.431367255416917,-0.0317170792837914
1688,19655,"s041","m0",-0.126244485381046,-0.386439438685281,0.272394867436868,0.615781670862713
1689,19658,"s041","m0",-0.140537737465671,-0.591574880297112,0.246118593388575,1.0365441395001
1690,19674,"s041","m0",-0.123579253056146,-0.493054655093942,0.297622323430877,0.488580864517972
1691,19677,"s041","m0",-0.104672936190883,-0.420531767275563,0.376265953620129,0.511643284316028
1692,19687,"s041","m0",0.00475509700487975,-0.136029164895842,0.42707704490156,-0.0543947385801579
1693,19690,"s041","m0",-0.0977728053015536,-0.438142911568505,0.371008593916718,0.659796962033371
1694,19712,"s041","m0",-0.117433848822106,-0.571706637623031,0.270441168930278,0.540365538337481
1695,19749,"s041","m0",0.00241629350064091,-0.206238848193802,0.306200322457418,0.13689813847398
1696,19761,"s041","m0",0.0688439965737873,-0.221874444661409,0.421723509478903,-0.295951304113929
1697,19765,"s041","m0",-0.163236752830951,-0.34405210006609,0.0522561955280723,0.883820054313274
1698,19832,"s041","m0",-0.149434159041887,-0.620469114475685,0.1874037992039,0.98382573040986
1699,19835,"s041","m0",-0.127709385439703,-0.363716696573572,0.286415496734076,0.806281740461896
1700,19843,"s041","m0",-0.0919292623047673,-0.200983701883977,0.319123164638014,0.50953384923897
1701,19859,"s041","m0",-0.0810576783978905,-0.485797692589639,0.368531512969083,0.770876517780108
1702,19862,"s041","m0",-0.132339190511008,-0.589371906739233,0.245800830203053,0.675023354453368
1703,19867,"s041","m0",-0.105563693610241,-0.615061810188854,0.279527345404391,0.505650824474967
1704,19875,"s041","m0",-0.0347900348345706,-0.365093254699733,0.324880023803131,0.0933020501976986
1705,19877,"s041","m0",-0.0537651486183335,-0.183767607142685,0.353864563499529,0.427166689038264
1706,19884,"s041","m0",-0.0265066642322356,-0.339919609451715,0.303602073915072,-0.0674164435262747
1707,19887,"s041","m0",-0.13388222063209,-0.570221784627766,0.261097942100332,0.859245106796071
1708,19916,"s041","m0",-0.135827274938535,-0.483845629594162,0.247271907151906,0.729873484432635
1709,19927,"s041","m0",0.0736351603579188,0.0316803834692315,0.461842949963998,-0.360508199704159
1710,19928,"s041","m0",-0.124217800364541,-0.321256715301199,0.333137654243403,0.743072687006808
1711,19977,"s041","m0",-0.0340546661273253,-0.189230625336423,0.401682245157734,0.143341267329359
1712,19979,"s041","m0",-0.136721059677765,-0.358792615398479,0.386154971319443,1.00519693126813
1713,19999,"s041","m0",-0.000879020613272519,-0.254475255303878,0.448678201526444,0.0998407203618115
1714,20039,"s041","m0",-0.0320104556186226,-0.271505612498844,0.39054434328305,0.359993425504054
1715,20052,"s041","m0",0.0771807208628014,-0.0691365617253233,0.378665083250381,-0.328777472416881
1716,20053,"s041","m0",-0.0975088947860388,-0.703323481097561,0.368543029677288,0.517206282823162
1717,20055,"s041","m0",-0.0700891335896051,-0.302224640269333,0.204683966294772,0.410779089366291
1718,20056,"s041","m0",-0.0998819318903546,-0.438114731452793,0.239442679914962,0.525524560416884
1719,20059,"s041","m0",-0.105232281561624,-0.353110208180124,0.321154598806443,0.89657136418951
1720,20065,"s041","m0",-0.133733797623027,-0.365075066315943,0.139356659660433,0.752396848027272
1721,20067,"s041","m0",-0.142507574328522,-0.479347867632725,0.288197408402695,0.925409893117056
1722,20070,"s041","m0",-0.148025984285122,-0.625645897849772,0.3054510140125,0.717248625806757
1723,20074,"s041","m0",-0.0806853873542814,-0.232360217552011,0.305304302035173,0.615125155343536
1724,20114,"s041","m0",-0.0728192199115533,-0.473297869895654,0.322050717143885,0.343834986533781
1725,20120,"s041","m0",-0.0700716887535781,-0.372735243967057,0.32636613408905,0.360448970456272
1726,20123,"s041","m0",-0.0495967872066837,-0.258189590365007,0.399917233176358,0.517521537710349
1727,20144,"s041","m0",-0.134380702617593,-0.531740272643151,0.26793753270812,0.834555969797227
1728,20146,"s041","m0",-0.164782799685313,-0.396568175576085,0.195663204845243,0.709306885344657
1729,20147,"s041","m0",-0.121446841915041,-0.518474865495086,0.282558068323219,0.428754252723398
1730,20161,"s041","m0",-0.0546598720607404,-0.180858187917631,0.45452552394795,0.294263244619599
1731,20179,"s041","m0",-0.041824089530534,-0.116595947330222,0.469035424704453,0.746295428999455
1732,20185,"s041","m0",-0.0596809864287841,-0.55433888552159,0.300428409676544,0.173316645926493
1733,20196,"s041","m0",-0.0532167671818213,-0.334765545367877,0.322879195482254,0.313603137977514
1734,20210,"s041","m0",-0.114012145256296,-0.546132452363921,0.274003508451614,0.669778047542429
1735,20211,"s041","m0",-0.10246146257155,-0.287547143725713,0.29140120787683,0.600259158007916
1736,20216,"s041","m0",-0.0664053689102282,-0.276461198799524,0.415026146736995,0.448557331605776
1737,20229,"s041","m0",-0.0907920425872159,-0.258020671078877,0.35455863490705,0.880366911571095
1738,20265,"s041","m0",-0.0430974141833744,-0.310974755692604,0.310626624850406,0.617963207676117
1739,20270,"s041","m0",-0.118327146500685,-0.433843687814728,0.185590852261834,0.688123536238794
1740,20277,"s041","m0",-0.0567108904474953,-0.300691412729954,0.392566157230504,0.615426146738351
1741,20279,"s041","m0",0.0181158579050183,-0.186579958917531,0.375027162836486,0.0206964333442999
1742,20282,"s041","m0",-0.0771510551090599,-0.689620653683304,0.223047442054933,0.707540127747033
1743,20293,"s041","m0",-0.0993583294253008,-0.280987563635429,0.299978150461572,0.669582184561757
1744,20296,"s041","m0",-0.0399187040682001,-0.211485759184885,0.384320271583053,0.222170674630077
1745,20317,"s041","m0",-0.14440826885454,-0.410024267415171,0.250869781861734,0.724831349918289
1746,20318,"s041","m0",-0.0425324125146345,-0.185714736677957,0.339555472891085,0.354231378030314
1747,20329,"s041","m0",-0.0829763533941943,-0.41337553378852,0.235905390405334,0.485512322275902
1748,20333,"s041","m0",-0.0705161042583789,-0.755473271156773,0.393345147420251,0.460234627548835
1749,20345,"s041","m0",-0.13503182546017,-0.358950677476614,0.346910555601011,0.867023310714802
1750,20355,"s041","m0",-0.10337088183837,-0.458191176887281,0.279912341163351,0.503071049670717
1751,20360,"s041","m0",-0.105427452149707,-0.423683472744593,0.323449831475651,0.411829152644451
1752,20362,"s041","m0",-0.114933477204429,-0.535605105769742,0.311189365596772,0.682420220371954
1753,20363,"s041","m0",-0.015480745287965,-0.204541611106588,0.486863340829334,0.382848479619684
1754,20368,"s041","m0",-0.205685699135338,-0.731774405569972,0.0279314011249765,0.992736135386843
1755,20402,"s041","m0",-0.122822105920224,-0.511099784071758,0.389774066715997,0.628468730980023
1756,20418,"s041","m0",-0.0698371445576028,-0.336311934787381,0.363145170684072,0.336928842416488
1757,20441,"s041","m0",-0.0804504763336679,-0.319508322212811,0.318132973213731,0.72129739411353
1758,20481,"s041","m0",-0.112925328797398,-0.306528797148563,0.270725782782943,0.609642026001439
1759,20487,"s041","m0",-0.0933944230272842,-0.359330340316533,0.301114001366679,0.680858711550912
1760,20493,"s041","m0",-0.140940257866297,-0.323980875495529,0.271149239464882,0.902751959697808
1761,20505,"s041","m0",0.0577985247990503,-0.0575616067422949,0.446254301824667,-0.101277699460564
1762,20506,"s041","m0",-0.148452698519718,-0.617018331312779,0.287204620711011,0.773512261960845
1763,20518,"s041","m0",-0.088649008620157,-0.480908090639856,0.291208239003784,0.368490128461735
1764,20526,"s041","m0",-0.086332127580075,-0.234961007633865,0.269048291754626,0.455028304958345
1765,20537,"s041","m0",-0.0101115271046719,-0.175615207866112,0.327369740306837,0.298777465197223
1766,20540,"s041","m0",-0.0354998403633254,-0.52552955539774,0.478623230321275,0.129175980096356
1767,20557,"s041","m0",-0.123177580720583,-0.557488764381834,0.274132210434965,0.707568511999715
1768,20558,"s041","m0",-0.101632472510444,-0.67991094020836,0.124699653433059,0.569036293661274
1769,20559,"s041","m0",-0.149764957839334,-0.526174228762324,0.192850568488232,0.659616610287363
1770,20577,"s041","m0",-0.0370656047598212,-0.120365586296188,0.394763518983505,0.49102168558452
1771,20590,"s041","m0",-0.0713277037139101,-0.215237453608826,0.194030892689062,0.346548106546767
1772,20607,"s041","m0",0.0370585471212006,-0.306270006994043,0.450525693553583,0.166672275391442
1773,20620,"s041","m0",-0.0871979112187913,-0.332104303103662,0.306505394964258,0.444347136010968
1774,20631,"s041","m0",0.0185004227075176,-0.230383675559924,0.459445091408877,-0.155134429118182
1775,20638,"s041","m0",-0.0423777445568339,-0.468988490086286,0.325272028237398,0.33356175180852
1776,20673,"s041","m0",-0.0231523814602429,-0.537228990101684,0.392844091168939,0.33166999287155
1777,20700,"s041","m0",-0.104819618859284,-0.377942334566784,0.238417451093324,0.641641887728005
1778,20701,"s041","m0",-0.0485139952717519,-0.240476062057903,0.277138588320287,0.383160288051525
1779,20703,"s041","m0",-0.0687268297622314,-0.377210063405249,0.337043361789527,0.512647848649103
1780,20744,"s041","m0",-0.124349879370139,-0.486535509271948,0.354476378596123,0.842999266349006
1781,20771,"s041","m0",-0.131661290932586,-0.455979118611858,0.199427112570145,0.903744887118653
1782,20775,"s041","m0",-0.0662754147481917,-0.501736405415742,0.326312872956278,0.3740103445548
1783,20787,"s041","m0",-0.113759973720635,-0.479473149778894,0.304936354421823,0.820122528979369
1784,20790,"s041","m0",-0.141916998337086,-0.646853658675278,0.268827970770317,0.938336377571822
1785,20796,"s041","m0",-0.0616330644808345,-0.336735885654806,0.337671116463409,0.456737762635597
1786,20797,"s041","m0",-0.145169267787832,-0.641493919129132,0.278189712786908,0.758306538450306
1787,20802,"s041","m0",-0.108002042465141,-0.430006650607735,0.358267402284105,0.670092804181293
1788,20805,"s041","m0",-0.0248201381548638,-0.139913750007213,0.445446205631836,0.10484085823894
1789,20811,"s041","m0",-0.168717750877668,-0.485615199570808,0.145566656927274,0.600918804177883
1790,20840,"s041","m0",0.0228866958211008,-0.255194713104388,0.330857733436926,-0.187453849230181
1791,20846,"s041","m0",-0.046204805198715,-0.326355079257659,0.241591565713846,0.318582311823682
1792,20860,"s041","m0",-0.117117842829675,-0.448922551895948,0.244477417530686,0.831219097144171
1793,20862,"s041","m0",-0.100074929901163,-0.182569891391461,0.189503473896177,0.737309840078594
1794,20870,"s041","m0",-0.0519397259332648,-0.294754762206277,0.372140966958521,0.436512486010092
1795,20873,"s041","m0",-0.11885736057487,-0.570735713596417,0.299559528109241,0.932524624265092
1796,20876,"s041","m0",-0.0840565798976323,-0.459928958567249,0.326995389839142,0.22624442830755
1797,20878,"s041","m0",-0.129937419854647,-0.604194262331289,0.277036526705896,0.755812637031903
1798,20888,"s041","m0",-0.105229824984367,-0.502265729269182,0.263470985667692,0.733916411891598
1799,20894,"s041","m0",-0.0276511883410676,-0.178207411776255,0.405947027851524,0.300942688760355
1800,20901,"s041","m0",-0.0415154071961822,-0.180602860236072,0.31623096939505,0.499279944476406
1801,20942,"s041","m0",-0.095302552291963,-0.582251367599162,0.356102046334411,0.462698221668349
1802,20943,"s041","m0",-0.0500017209862031,-0.164986439321243,0.361493333639604,0.24141470454885
1803,20962,"s041","m0",-0.165275007268004,-0.364736984553125,0.144477279536523,0.659669591249234
1804,20980,"s041","m0",-0.0131709751409756,-0.170524358719324,0.426153293184795,0.145553282659898
1805,20988,"s041","m0",-0.0766696845819361,-0.325063747597166,0.357822976537236,0.582438889414296
1806,21002,"s041","m0",-0.123878259281008,-0.420824716232272,0.337644536127178,0.716198309778181
1807,21008,"s041","m0",-0.0621353503080765,-0.341324135866232,0.334559019657772,0.19720615836073
1808,21020,"s041","m0",-0.138513985171123,-0.644597433090107,0.237325737026426,0.623257472116372
1809,21029,"s041","m0",-0.0803514176844032,-0.258762574216991,0.271302766644347,0.403173123744509
1810,21038,"s041","m0",-0.0689428215681912,-0.493190132676061,0.365049532275117,0.531280573030147
1811,21048,"s041","m0",-0.0957696287585207,-0.354088664142988,0.323829133836337,0.593296719279763
1812,21049,"s041","m0",-0.089305832482222,-0.412709035135418,0.373756685754736,0.666188232366381
1813,21055,"s041","m0",-0.0745637438683247,-0.42979117974983,0.429439960785758,0.56898185921464
1814,21092,"s041","m0",-0.185928203904066,-1.00277601853253,0.15493332260384,0.791461444509205
1815,21117,"s041","m0",-0.103738666573072,-0.585095698690932,0.358623069698633,0.763504374461345
1816,21120,"s041","m0",-0.0386891383310735,-0.419158581446348,0.329915724684827,0.492882406443028
1817,21126,"s041","m0",-0.000645661162964009,-0.136833180687145,0.391677497294418,-0.171586819066314
1818,21128,"s041","m0",-0.0491412594552302,-0.0590835352931149,0.389218965238424,0.459061025634021
1819,21132,"s041","m0",-0.142677773841459,-0.522698862669249,0.244085707399154,0.423833409069493
1820,21141,"s041","m0",0.0157628263103773,-0.255017376569791,0.343367725978227,0.0654978758934186
1821,21145,"s041","m0",-0.145083947623731,-0.475899815164873,0.18174470420796,0.661693658693702
1822,21147,"s041","m0",-0.0659419417728415,-0.119233822246519,0.298000190597263,0.441433719908437
1823,21175,"s041","m0",0.0682059018136686,-0.156665148028728,0.457040437661483,-0.42664122400069
1824,21192,"s041","m0",0.00940410696265787,-0.0705367612907337,0.418970541402585,0.117642856922348
1825,21222,"s041","m0",-0.174086458945632,-0.794220621302999,0.189297311405722,0.68848531690648
1826,21225,"s041","m0",-0.079628561325653,-0.311070727570202,0.328693312017423,0.583500885876994
1827,21240,"s041","m0",-0.101682938959087,-0.552094802401461,0.336291055965056,0.379747542832406
1828,21243,"s041","m0",-0.0165914910599421,-0.288961206231585,0.450997117599178,0.256078795334169
1829,21245,"s041","m0",-0.0319228175067987,-0.186180553078904,0.261685203469576,0.054412896932604
1830,21269,"s041","m0",-0.110762365295955,-0.423373710306636,0.174443845668905,0.549517443015913
1831,21273,"s041","m0",-0.157252798221365,-0.653186585213223,0.329503211109878,0.811482290803829
1832,21278,"s041","m0",-0.155931395039224,-0.560032422719329,0.317004714129395,0.985783614136927
1833,21317,"s041","m0",-0.165173134999511,-0.669985216691462,0.185296014102964,1.09755679013276
1834,21319,"s041","m0",-0.0706550822853774,-0.386540286283569,0.311001409145827,0.386106812811729
1835,21336,"s041","m0",-0.0786999936004439,-0.215331739412621,0.393072781134007,0.636516542404634
1836,21337,"s041","m0",-0.0209195478340534,-0.298154284863299,0.325183165326299,0.0484855715456625
1837,21341,"s041","m0",-0.0184922345741287,-0.126300024304493,0.415750308044001,0.148200516104218
1838,21358,"s041","m0",-0.0538042785445738,-0.180443073735499,0.191581522442979,0.246001100121595
1839,21381,"s041","m0",-0.125444966825767,-0.385558205518816,0.199196004827958,1.0376058311464
