"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,18039,"s043","m0",0.180809831723645,0.220930501842221,-0.0643046178288381,-0.142512457882813
1561,18050,"s043","m0",0.207333940493464,0.04023644257483,0.0837665459012449,-0.208966514941352
1562,18059,"s043","m0",0.259054020223788,0.193473690246877,0.276393000124854,-0.837111447729989
1563,18081,"s043","m0",0.340034194147853,0.220013276471772,0.246232319068341,-0.941029938159499
1564,18102,"s043","m0",0.200000895616048,0.00524229181875973,0.0476674885712148,-0.138770696234334
1565,18147,"s043","m0",0.108695757763693,-0.132337216363989,-0.0852708878425009,0.167651040899991
1566,18167,"s043","m0",0.171312748067439,0.0823032315987151,0.126409340394519,0.298359654785157
1567,18181,"s043","m0",0.138026374536157,0.0535463377574338,0.110902128377651,0.0053606014567185
1568,18185,"s043","m0",0.196819909338633,0.113001903459446,0.0597702140588453,-0.391305907792696
1569,18204,"s043","m0",0.124829408224772,-0.0193879889129664,-0.0639828420011256,0.626998173974319
1570,18207,"s043","m0",0.0866615718418727,-0.157121823019325,-0.261041403205714,0.169422698898379
1571,18210,"s043","m0",0.120277908152302,0.0526955821197677,0.0142595415619059,0.37237951040796
1572,18239,"s043","m0",0.216343182688253,0.00996233688838721,0.227206883181756,-0.265158042762754
1573,18252,"s043","m0",0.282487094989761,0.231174759677671,0.251230837010118,-0.615601868829538
1574,18256,"s043","m0",0.242111426846538,0.110406641875517,0.131215748304541,-0.398546811345004
1575,18258,"s043","m0",0.192090517782346,0.00304789187355971,0.0964951325871276,-0.195232788509146
1576,18279,"s043","m0",0.205290635545943,0.151114978737864,0.16807178899522,-0.167313233343619
1577,18290,"s043","m0",0.229889009466518,0.0118250171078811,-0.042347530667058,-0.207225103812937
1578,18326,"s043","m0",0.273240969028018,0.0549254433541355,0.135049489156741,-1.21340884665411
1579,18330,"s043","m0",0.210918122226965,0.0697298557651675,0.0265974641253887,-0.448436527269338
1580,18346,"s043","m0",0.165262734074713,0.0497920782539539,0.0650039161799666,-0.32620105302855
1581,18348,"s043","m0",0.270989508787949,0.154861400099398,0.191973838125787,-0.826509779285822
1582,18356,"s043","m0",0.2444905650641,0.227704042033093,0.104530420748666,-0.643836655219045
1583,18364,"s043","m0",0.116278228736136,0.0460564822145155,0.0470892331125105,0.291318016757959
1584,18367,"s043","m0",0.270092561819848,0.0893236614075604,0.217708586041532,-0.489061964032661
1585,18368,"s043","m0",0.195725070202534,-0.0396085428653995,-0.0241381494371557,-0.499660484436808
1586,18370,"s043","m0",0.251253208606488,0.227208822931966,0.256961600685805,-0.463217670615374
1587,18379,"s043","m0",0.233341258290439,0.154527870873376,0.199201030560973,-0.408465205669747
1588,18418,"s043","m0",0.124993506025551,-0.0788355387467056,-0.00834365959679607,0.194853065412687
1589,18428,"s043","m0",0.169520509782862,0.129061449117967,0.077590196404985,0.12479230087594
1590,18450,"s043","m0",0.237189332723882,0.111204161180328,0.0313305058371408,-0.644735243005551
1591,18454,"s043","m0",0.156208702518748,0.02529575176371,0.0474184341687454,-0.324075874749885
1592,18462,"s043","m0",0.156008799956541,0.0749476389006509,-0.0875318127300707,-0.225911765396526
1593,18466,"s043","m0",0.114668266702424,0.00765442595894071,-0.0271421872638318,0.252248649736761
1594,18480,"s043","m0",0.183141624157526,0.00258254513345482,0.14907623208792,-0.16707720573394
1595,18487,"s043","m0",0.178055985702916,-0.0316004351480146,0.104576314328922,-0.0226016425338002
1596,18488,"s043","m0",0.188971274490343,0.206130070650704,0.0478881041389745,0.122513741383256
1597,18494,"s043","m0",0.228698877655989,0.113161435524837,0.108177695823556,-0.514935504005627
1598,18525,"s043","m0",0.17443033392263,0.0874182536031161,0.0420155096897563,-0.0313678082508707
1599,18532,"s043","m0",0.220715243678521,0.189361067955236,0.170628334753507,-0.343952462947053
1600,18557,"s043","m0",0.207973598338006,0.14766873504225,0.144717427114762,-0.102016147532218
1601,18576,"s043","m0",0.291732259480996,0.185209099395879,0.189543868064639,-0.116661173011716
1602,18583,"s043","m0",0.128003123147211,-0.0867667519412854,-0.121067367545615,-0.230957046357995
1603,18585,"s043","m0",0.193203363216895,0.201074072228205,0.0609365942283715,0.136100067572557
1604,18603,"s043","m0",0.177910440160506,0.0465026091873487,0.00991712252926363,-0.0131268706639032
1605,18604,"s043","m0",0.222123572860881,0.0911989791203449,0.208565832253663,-0.119010085239491
1606,18609,"s043","m0",0.22199412416337,0.120104254158496,0.155436886994805,-0.598606786308464
1607,18627,"s043","m0",0.279762084313374,0.138274274614912,0.230034487791837,-0.769961993128033
1608,18637,"s043","m0",0.107275068924293,-0.118859272502083,-0.161144997354141,0.158661842792207
1609,18643,"s043","m0",0.210376396028516,0.174778207142495,0.0734232241832264,-0.747786737691882
1610,18648,"s043","m0",0.244088933916795,0.11395159486791,0.277133137556219,-0.570766531564783
1611,18678,"s043","m0",0.22354824023816,0.164959270831418,0.0471001604296894,-0.0584086758523303
1612,18691,"s043","m0",0.19466982345718,0.00517377812804501,0.0443004242874978,-0.20186258793026
1613,18715,"s043","m0",0.314936669293405,0.252697087977219,0.188334080129026,-0.933312616201802
1614,18717,"s043","m0",0.294027382519379,0.199601573803651,0.215517485455604,-0.544558696441167
1615,18729,"s043","m0",0.122996275916084,-0.0851707831592649,-0.0788118891141872,0.00332584988939623
1616,18732,"s043","m0",0.199427129516102,0.132172635103743,0.108955133275499,-0.605586322765782
1617,18742,"s043","m0",0.142983308527706,-0.100704502445401,-0.168206969785863,0.326134710018435
1618,18794,"s043","m0",0.15484436984684,-0.066478534579173,0.0387978614676687,0.075435386997425
1619,18797,"s043","m0",0.259088684027642,0.0243112459771846,0.0859752715929453,-0.629725339334236
1620,18833,"s043","m0",0.0800791882572979,0.0631434686199876,-0.0135104790253499,0.441744931912923
1621,18837,"s043","m0",0.168029550215532,-0.204238538934552,0.112768413452564,-0.18357421688271
1622,18840,"s043","m0",0.246780616962201,0.129953162938989,0.115124688182276,-0.267167163771463
1623,18848,"s043","m0",0.202322555937868,-0.0293656194663464,0.0801611329579089,-0.168747046624351
1624,18851,"s043","m0",0.260915633348086,0.141078835102616,0.201703219549954,-0.485485449721521
1625,18867,"s043","m0",0.218836144004258,0.116273052749008,0.182544207614353,-0.355231795314577
1626,18901,"s043","m0",0.250029849271532,0.117539261285881,0.0971023296398702,-0.528919144284313
1627,18910,"s043","m0",0.197852689426677,0.0538376941894924,0.144723002845709,-0.283240852862968
1628,18914,"s043","m0",0.067839646075226,-0.177353798178393,0.00223378140494399,0.458976332801668
1629,18919,"s043","m0",0.122871180564797,0.0412637224846994,-0.00146439202725471,0.237686695000561
1630,18932,"s043","m0",0.179639674392244,-0.0951285952879666,0.0913810049105832,-0.483366141776573
1631,18942,"s043","m0",0.137945002933939,-0.07942967110712,0.0832044880214976,0.142161875853427
1632,18951,"s043","m0",0.247283567807363,0.00494037354019893,0.134644622233386,-0.793980081234455
1633,18953,"s043","m0",0.275277454110237,0.00859756013894038,0.212046712398863,-0.816924057415413
1634,18970,"s043","m0",0.177070911818138,0.154497751454335,0.121725594983166,-0.209116454158048
1635,18975,"s043","m0",0.179708892245519,0.0253518845840898,0.118269024086619,-0.132974647388624
1636,18980,"s043","m0",0.151670288149918,0.00576483512042964,0.0511908670594911,-0.0501853956452808
1637,18982,"s043","m0",0.211378322995084,0.117563354687455,0.101891872790467,-0.578149138317907
1638,18994,"s043","m0",0.17786337093175,-0.01978864939137,0.110662910663403,-0.0809163879014192
1639,18996,"s043","m0",0.108811859596316,0.0174614971961059,0.0216374382335058,0.146258705572091
1640,18997,"s043","m0",0.114127144977469,-0.066962513979322,-0.0198504488466413,-0.241486149889487
1641,19004,"s043","m0",0.244076102238076,0.288491913290752,0.0960255962778171,-0.368846770922592
1642,19014,"s043","m0",0.244039788711184,0.105793066494597,0.14684292362209,-0.366384889281758
1643,19017,"s043","m0",0.119621025694205,-0.0835411653184036,-0.0650631083951217,0.291857930719159
1644,19051,"s043","m0",0.229909486199175,0.15003410162219,0.010897914279721,-0.336681104454788
1645,19053,"s043","m0",0.244571436088307,-0.0197257439079219,0.0816810613876231,-1.09280914245725
1646,19055,"s043","m0",0.104860639840048,0.0266534612687925,0.09282106861567,0.347364345731838
1647,19061,"s043","m0",0.26911477926325,0.195891256611529,0.226444893977777,-0.0629806919079947
1648,19079,"s043","m0",0.191224854256797,-0.0658377508235916,0.0990646713832078,-0.434551947364235
1649,19093,"s043","m0",0.265010797628115,0.127959360086244,0.211003635745251,-0.816532615559034
1650,19137,"s043","m0",0.256878141891969,0.185438645589064,0.205085900171942,-0.753226593390254
1651,19153,"s043","m0",0.138236234327183,0.0137824827874068,0.119135109529742,0.0330549798361768
1652,19161,"s043","m0",0.172046513467342,0.0254074936155819,0.0392324230876714,-0.120756534222587
1653,19162,"s043","m0",0.264356447832579,0.189359991940965,0.245247473493023,-1.00486425267889
1654,19166,"s043","m0",0.192458972858786,0.133998640297466,0.0464331287082839,-0.443971032494528
1655,19177,"s043","m0",0.172980862928479,0.0341461662529144,-0.0380534491808418,-0.207329449816179
1656,19179,"s043","m0",0.230668274620612,0.11354021967504,0.0969360072569105,-0.46664849353942
1657,19192,"s043","m0",0.187658973603561,0.107273751394943,0.0227069239721848,-0.328433986478846
1658,19208,"s043","m0",0.267268659430707,0.229894854422372,0.130317269827919,-1.00696226996403
1659,19239,"s043","m0",0.294699317974207,0.196121432733285,0.215232056503288,-0.671980691444906
1660,19250,"s043","m0",0.179745441140425,0.0517181404609727,0.0950471037960914,0.0144998536795296
1661,19257,"s043","m0",0.243958561828941,0.192036484683316,0.198526968800768,-0.257744204474081
1662,19281,"s043","m0",0.100472942151439,-0.136295145704391,-0.121801244237093,0.213493160837938
1663,19284,"s043","m0",0.366784571045455,0.308169750613847,0.252847334010564,-2.36425358901124
1664,19303,"s043","m0",0.278567972533109,0.0961455515016582,0.198029174202012,-0.725260885756294
1665,19304,"s043","m0",0.0657288097688026,-0.0728331941542831,-0.201014171053783,0.342250621330234
1666,19309,"s043","m0",0.249134675693763,0.103713410598961,0.188347212610998,-0.599478930775274
1667,19314,"s043","m0",0.190315768700701,0.132714547858017,-0.0980033151093807,-0.183081570108184
1668,19319,"s043","m0",0.129704433308492,0.0545627282265731,0.0230279538919686,0.10161078174193
1669,19321,"s043","m0",0.283312631023112,0.246117555125052,0.159973826008395,-0.527223909543112
1670,19336,"s043","m0",0.208885359770727,-0.0192458072126961,0.0620514382776493,-0.356361518548827
1671,19341,"s043","m0",0.114127271189018,0.0934902858528123,0.118972691921729,0.152728269258146
1672,19347,"s043","m0",0.305373354378568,0.190228021297,0.167513103746178,-1.00321339242629
1673,19359,"s043","m0",0.268810038497974,0.133285944878853,0.102777225981272,-0.802559823386387
1674,19363,"s043","m0",0.213521291895965,0.0836403499002915,0.200846490794363,-0.370945260374802
1675,19373,"s043","m0",0.109780477426263,-0.117426531875079,0.0541689285303152,-0.151795252791578
1676,19381,"s043","m0",0.129254646490057,-0.0441861733493028,-0.155830012872863,-0.190811351996534
1677,19385,"s043","m0",0.0985227250191992,0.00588258018395811,-0.0841862727972437,0.167062489865653
1678,19387,"s043","m0",0.275360210257941,0.223513473414296,0.179128826647267,-0.831242479729401
1679,19398,"s043","m0",0.283610557850139,0.207094490064941,0.0913774682704203,-0.692718082808505
1680,19408,"s043","m0",0.303469518959381,0.179424335415087,0.117519470423036,-1.15139714714386
1681,19413,"s043","m0",0.19676681859484,0.0658856128237884,0.0749896595927598,-0.540700118627745
1682,19426,"s043","m0",0.2369026151382,0.0894934656315408,0.180965762869042,-0.494661940713629
1683,19430,"s043","m0",0.239628002988444,0.126468802940553,0.193619972203285,-0.284013172956704
1684,19433,"s043","m0",0.331053521918811,0.198014920355658,0.224480304266398,-1.42056167118408
1685,19436,"s043","m0",0.109492615534861,0.0145755232779964,-0.0307883432591639,0.182148300277544
1686,19467,"s043","m0",0.276865886815478,0.168417855447243,0.225136757218293,-0.825188955102166
1687,19496,"s043","m0",0.0936663018681955,-0.097016034401157,-0.124700920850717,-0.0960434164851532
1688,19498,"s043","m0",0.165130579273387,-0.0256214756714588,0.0843895279859553,-0.23710473258827
1689,19499,"s043","m0",0.250852705406686,0.0353397193863169,0.102203984709123,-0.67297380011363
1690,19511,"s043","m0",0.274274530497704,0.0808697460626525,0.179655380925091,-0.691467602702795
1691,19526,"s043","m0",0.187470754667172,0.00557302689467719,0.0664316125239789,-0.0493245204820601
1692,19552,"s043","m0",0.155629141373971,-0.00969841038984619,0.0901188210587112,0.16899721751254
1693,19574,"s043","m0",0.232404936992055,0.158780318883318,0.172735355394615,-0.638477131448509
1694,19594,"s043","m0",0.103557261474824,-0.013637191956873,0.14300557182232,0.313684946306394
1695,19618,"s043","m0",0.148080355718612,0.0326433781485057,-0.204943798938749,0.120367226968992
1696,19642,"s043","m0",0.221043045319384,0.0501055640208135,0.120193773404335,0.0880038676889491
1697,19653,"s043","m0",0.155326299415036,-0.0422488064694678,-0.00279846889176051,-0.0833063152679972
1698,19661,"s043","m0",0.168875944251323,0.018727761878034,0.074458651820892,-0.110145145458779
1699,19673,"s043","m0",0.270230891666742,0.0845702540314716,0.114404634047028,-1.07791827074839
1700,19692,"s043","m0",0.189333287886057,0.106311266121455,-0.0664104567745463,-0.0276366047790772
1701,19694,"s043","m0",0.234459469862677,0.147792298474039,0.215779500550067,-0.429236109318719
1702,19707,"s043","m0",0.192220324705062,0.166082910939694,0.149867279493651,-0.441899017692821
1703,19723,"s043","m0",0.288428184606345,0.107531004897975,0.0529996943339306,-1.31712866949515
1704,19731,"s043","m0",0.0407936488822865,0.0232739629105371,-0.100137384705343,0.670631058054051
1705,19747,"s043","m0",0.151115900738095,-0.0132823708655695,-0.114520346711566,-0.204661911452192
1706,19758,"s043","m0",0.13688774163699,0.0290114843020279,-0.00367602330429066,0.0664131960525974
1707,19779,"s043","m0",0.183860510587774,0.0571178982137145,-0.0343123844304246,-0.164014838007386
1708,19787,"s043","m0",0.139518126697238,-0.0993099316996096,0.0234230017308159,0.214015789794748
1709,19841,"s043","m0",0.130023786383178,-0.0755541511019863,-0.0775085676595011,0.0122807743518607
1710,19842,"s043","m0",0.243735006225559,0.0837928285931269,0.0806353242610373,-0.971406761191985
1711,19843,"s043","m0",0.362451002269239,0.176363410130344,0.141723701451926,-1.73566689401992
1712,19862,"s043","m0",0.261470400705995,0.219200974735715,0.223028720180362,-0.316595809990848
1713,19868,"s043","m0",0.308733598974395,0.183397025122013,0.184114304166103,-0.939533479790413
1714,19906,"s043","m0",0.25559640815504,0.195998376912063,0.176641386643342,-0.304368913288108
1715,19913,"s043","m0",0.108941430195357,0.0331599274477462,-0.0997298543572313,0.217105537014058
1716,19941,"s043","m0",0.212283683516387,0.0200569494258211,-0.0220494327432406,-0.392269195680378
1717,19959,"s043","m0",0.146526331612897,0.119230591640694,0.0705716846366054,0.183579237252841
1718,19978,"s043","m0",0.243789837762745,0.0964782402474997,0.140572446189047,-0.759292998586951
1719,19986,"s043","m0",0.122269251585744,0.170469212532963,-0.0110075459423527,0.17741428279109
1720,19994,"s043","m0",0.312029225624347,0.204562914900528,0.158030665503819,-1.25191341099197
1721,20023,"s043","m0",0.122799564241626,0.0610374283733896,0.00352997805524997,0.159628999845228
1722,20045,"s043","m0",0.0390815076831296,-0.045751320329179,-0.136156341394764,0.605330131809447
1723,20050,"s043","m0",0.276035138277416,0.221587423445507,0.206767954875197,-0.580649202996734
1724,20054,"s043","m0",0.279055598200265,0.184482041786985,0.0532420266029685,-0.954412169695603
1725,20065,"s043","m0",0.198733127778999,-0.015919607648538,0.0270107914878622,-0.299884765102802
1726,20076,"s043","m0",0.266912173037292,0.168198887691683,0.217320347565231,-0.551664081900991
1727,20099,"s043","m0",0.182765301520375,0.108693223827933,0.0681099326745793,0.417685053325698
1728,20100,"s043","m0",0.0882791501092076,0.0635600357986872,-0.134006037433436,0.182810107878827
1729,20126,"s043","m0",0.239149753366742,0.259735951897823,0.0869198268158852,-0.363578841314549
1730,20135,"s043","m0",0.174129563005123,0.0272466362331789,0.0959561527061284,-0.0486874724958297
1731,20144,"s043","m0",0.258993033049824,0.295251136437286,0.0483910677121545,-0.188839944953061
1732,20149,"s043","m0",0.162268305848717,0.018494113249435,-0.115254695441246,-0.0432972394002909
1733,20177,"s043","m0",0.286932443970211,0.242963614390422,0.179395806367821,-0.424302029872228
1734,20219,"s043","m0",0.110314185623826,0.0237763485191809,0.060781918463671,0.451078675803431
1735,20223,"s043","m0",0.189539734185419,0.0271944318000879,0.0291844504052849,-0.182573304097535
1736,20232,"s043","m0",0.197398777380838,0.0617121046525422,0.0750236406599474,-0.00186342718913571
1737,20237,"s043","m0",0.209802016889266,0.146482724817759,0.132985472040611,-0.117172419414111
1738,20269,"s043","m0",0.145456441894975,0.0636912189602217,-0.0195420748085297,0.11793148747783
1739,20287,"s043","m0",0.298629906505294,0.116820814587141,0.236202870307771,-1.21182916314397
1740,20306,"s043","m0",0.156193531901223,0.0924679199377095,-0.0151497084111408,0.00180966198019057
1741,20326,"s043","m0",0.101893358515776,-0.0316299963805965,-0.0768805048981101,0.301234409593492
1742,20329,"s043","m0",0.210788940488344,0.0813947946790931,0.145740142175763,-0.42036283684234
1743,20330,"s043","m0",0.289913474731391,0.0956338839985036,0.091298796187251,-0.748704573183036
1744,20336,"s043","m0",0.164057043990978,0.075871557815555,0.123437104331571,0.111654338918424
1745,20348,"s043","m0",0.233999859927903,0.0495297000435413,0.119691062920524,-0.955810657842767
1746,20364,"s043","m0",0.169362213056042,0.0263325842240463,0.121091369072019,-0.283113216963592
1747,20367,"s043","m0",0.260602729926959,0.118749408407448,0.145017098547864,-0.509435503371211
1748,20370,"s043","m0",0.350626055612657,0.304034318969212,0.148078330091789,-1.23365753373258
1749,20396,"s043","m0",0.142860589599476,-0.00902730608526812,-0.181568536293844,-0.315474323298207
1750,20397,"s043","m0",0.109785638620554,-0.0182656546029739,-0.0585389941112022,0.15502132175393
1751,20399,"s043","m0",0.203231644954425,0.146896496227106,0.00268797695824037,-0.430314141347553
1752,20403,"s043","m0",0.250617928541387,0.0285802994370058,0.083728989612277,-0.822859015734162
1753,20446,"s043","m0",0.102501035121362,-0.0384314196773489,0.115853098907011,0.340122905331201
1754,20460,"s043","m0",0.120208643401945,0.0847661169960161,-0.0626599927732029,0.245322532502082
1755,20462,"s043","m0",0.141995198239845,0.0870731671029252,0.0784741220446717,0.179042349013887
1756,20465,"s043","m0",0.128282663507074,-0.043395630096613,-0.0152607792863339,0.151704671006077
1757,20467,"s043","m0",0.234031303315895,0.120274809993779,0.0989008138843277,-0.346582332344655
1758,20472,"s043","m0",0.223721868454697,0.165786173838692,0.139957968157671,-0.913709486812815
1759,20480,"s043","m0",0.154170707977137,0.10324424806617,0.00382641112164225,0.189953537477167
1760,20482,"s043","m0",0.114256552811596,-0.0495732065207831,0.0128816145634938,0.080830154281936
1761,20484,"s043","m0",0.231505411791067,0.0776117416945765,0.286085506659806,-0.161061889039667
1762,20485,"s043","m0",0.149776808595491,0.128422666435006,0.115576265138718,0.115313143137621
1763,20491,"s043","m0",0.148752052237899,0.0478267449610682,-0.0101094494885717,-0.0420106608088335
1764,20492,"s043","m0",0.226412382185613,0.140853990736405,0.186578269604601,-0.57043097444056
1765,20497,"s043","m0",0.25679298032354,0.119449403148802,0.213757027484677,-0.66425237199246
1766,20558,"s043","m0",0.210980491171203,0.196541357339057,0.065138314177343,-0.297476879704337
1767,20566,"s043","m0",0.206389991477445,0.0196460149006802,0.0596529229639614,-0.209308314282422
1768,20571,"s043","m0",0.115941998513455,0.0641200061495608,0.109304165287892,0.0690086160941821
1769,20595,"s043","m0",0.189076300023251,0.136187820957686,-0.0416311801521589,-0.23134547525763
1770,20603,"s043","m0",0.2028528164305,-0.025586170148424,0.110452390101458,-0.495126309469515
1771,20627,"s043","m0",0.234934996928738,0.0646647164438588,0.0798284024249813,-0.463203135253337
1772,20637,"s043","m0",0.245026650340776,0.112897298373183,0.28496837908192,-0.419895342552472
1773,20638,"s043","m0",0.246505764865066,0.192333059560823,0.13839371583572,-0.558586207166504
1774,20642,"s043","m0",0.283565022115729,0.110484096085699,0.222836556767387,-0.92566434147624
1775,20655,"s043","m0",0.195560644250559,0.0818169337198916,0.0391361480427588,-0.193300364787838
1776,20662,"s043","m0",0.246063562047528,0.256014114135832,0.233661497455277,-0.22372099093483
1777,20682,"s043","m0",0.168225043106119,0.128577811752635,-0.0197298559517275,0.0160590029254564
1778,20688,"s043","m0",0.191348919030647,-0.0437600612914043,-0.0911497589218666,-0.651305187992161
1779,20689,"s043","m0",0.143782354453766,0.10715346069815,0.014316177534166,0.0894378051968694
1780,20692,"s043","m0",0.215044843821522,0.0117626015989468,0.0520964095949366,-0.624225293990257
1781,20716,"s043","m0",0.219463799685601,0.0569893904906583,-0.00745182400556555,-0.304460688054628
1782,20727,"s043","m0",0.25197671420627,0.166826294162038,0.163366188352028,-0.299091093757312
1783,20739,"s043","m0",0.133180040931232,-0.0416965662460864,0.0331165106276369,0.351905620123334
1784,20747,"s043","m0",0.152669569446893,0.0856230638105596,0.0130055562674391,0.0569096771949445
1785,20768,"s043","m0",0.0767046798028847,0.0192251462946943,-0.205845413659014,0.132895175112781
1786,20779,"s043","m0",0.212289569666914,0.118145623846779,0.0991629088188391,-0.400230424251537
1787,20780,"s043","m0",0.216769160838282,0.125604111317228,0.142652157470171,-0.335082873152569
1788,20797,"s043","m0",0.288369819268754,0.191416894052816,0.224155749212059,-1.3680323082093
1789,20800,"s043","m0",0.151853071773776,0.00599719981756317,-0.00603201340580508,-0.310109480463561
1790,20818,"s043","m0",0.154677546197497,-0.058813057461007,0.0383750077965734,-0.00817911125499415
1791,20820,"s043","m0",0.305659743375602,0.234702564313839,0.112389220152427,-0.819797963338423
1792,20830,"s043","m0",0.261974536917658,0.181171685532141,0.0400782094456791,-0.585599833346433
1793,20831,"s043","m0",0.234884624003344,0.156938103267462,0.145576602937598,-0.50683791559486
1794,20832,"s043","m0",0.247388497323948,0.198567041386051,0.14919760205177,-0.708888320341341
1795,20834,"s043","m0",0.189851020917353,0.0404055153067166,-0.00429605970454345,-0.272206139675346
1796,20851,"s043","m0",0.310824360041543,0.254331742711536,0.259233106578099,-1.05016782925344
1797,20892,"s043","m0",0.147416818428397,-0.027807811455432,0.0464062596264546,-0.544952954927091
1798,20893,"s043","m0",0.255397900108753,0.239980990617935,0.0716110757659391,-0.72319064721451
1799,20904,"s043","m0",0.223539975239915,0.190964118009702,-0.00504315593560597,-0.127784892014793
1800,20940,"s043","m0",0.259725472016298,0.218837433874948,0.107534842945917,-0.921400600468009
1801,20961,"s043","m0",0.155615481292723,0.154619414740659,0.085246814544714,-0.0283075125130796
1802,20966,"s043","m0",0.125721322255475,0.00405980173391468,-0.0176494507891376,0.181539590408939
1803,20974,"s043","m0",0.18028712139563,0.130314074917818,0.224319929527069,0.159730849560581
1804,20988,"s043","m0",0.247518854858638,0.0697989208245039,0.0370495562129609,-0.654380673210559
1805,20992,"s043","m0",0.195497420209816,0.114598834773636,0.0959064301732573,-0.340349388179897
1806,20995,"s043","m0",0.204198555170534,0.0141324511780738,0.0939668760068814,-0.3731170815179
1807,21002,"s043","m0",0.335315726621372,0.249023255194206,0.249109783456481,-1.3925859481772
1808,21027,"s043","m0",0.0506360380616746,-0.168396593087405,-0.277023861750178,0.337235659810057
1809,21042,"s043","m0",0.102279995870481,0.031255606372133,-0.00324855063267275,0.328961780795174
1810,21051,"s043","m0",0.217162754101422,0.139980928185083,0.141940854960419,-0.138285307077549
1811,21062,"s043","m0",0.186525668671988,0.101340727193408,0.102738558638295,-0.0569667841244802
1812,21066,"s043","m0",0.261937761906904,0.198755269841693,0.189080949621063,-0.194989914152228
1813,21069,"s043","m0",0.247451638884113,0.204935421339039,0.151215636002452,-0.34385534311655
1814,21071,"s043","m0",0.187868003616726,-0.0456839732215678,-0.0454652899915335,-0.341569747351834
1815,21082,"s043","m0",0.210820711064388,0.0216020653270564,0.111810034747709,-0.47021713054753
1816,21084,"s043","m0",0.335670565167359,0.307599019938633,0.191200974269159,-0.930418284766111
1817,21087,"s043","m0",0.199632588187706,-0.0242325427323792,0.0813041826580104,-0.277518919406114
1818,21089,"s043","m0",0.132955538689247,0.0759928051894378,0.0483251421049402,0.237295624055358
1819,21095,"s043","m0",0.178024023260232,0.058511820343813,0.0571606806561555,-0.115432640688493
1820,21132,"s043","m0",0.356428990651824,0.30256063793913,0.256554886975509,-2.0405247461638
1821,21144,"s043","m0",0.249524897856904,0.103495936725254,0.0966224426946798,-1.03256642571684
1822,21160,"s043","m0",0.276279397832314,0.100118248129312,0.274631216090909,-0.175810820415732
1823,21169,"s043","m0",0.215389142570556,0.102431802336655,-0.0704024494823178,-0.226016977655582
1824,21177,"s043","m0",0.0513247480535364,-0.28188833261582,-0.182028382355229,0.417910272236716
1825,21218,"s043","m0",0.168451123322823,0.115730790229907,0.0799761848456668,-0.104376917633987
1826,21220,"s043","m0",0.162743903607709,0.139486041593242,0.0151436312801601,-0.109406654597783
1827,21229,"s043","m0",0.287851594632322,0.18860856528526,0.263400003190027,-0.654854545595702
1828,21237,"s043","m0",0.143624699535435,-0.131615256139596,0.0291710099499285,0.11153902781312
1829,21243,"s043","m0",0.29846895254913,0.158125200748537,0.162918038130149,-1.13678886452828
1830,21260,"s043","m0",0.116643755545507,-0.1045012966307,-0.135480938866131,-0.029043624376859
1831,21271,"s043","m0",0.159768654220136,0.0357422292599895,-0.0203011086310811,-0.271195168395087
1832,21277,"s043","m0",0.142425647519706,0.0953143405505617,0.0599099222259379,-0.00783503972509253
1833,21279,"s043","m0",0.251799117122423,0.0967578721021703,0.213332598428134,-0.661609674485418
1834,21280,"s043","m0",0.163569658192335,-0.0040827127119672,0.0189200366707228,-0.0518051171817433
1835,21290,"s043","m0",0.294330810370279,0.195924818738181,0.18949226064194,-1.10560261174413
1836,21297,"s043","m0",0.160817467763332,-0.0332396588884797,0.161403206274618,0.0746518316467115
1837,21323,"s043","m0",0.154610172994209,-0.0620238324270649,0.117763224523739,0.179300343159131
1838,21329,"s043","m0",0.208010417950237,0.0846921827202815,0.116769899725376,-0.290684590291652
1839,21342,"s043","m0",0.254995971580343,0.178825304713782,0.10533779228922,-0.625038088299527
1840,21343,"s043","m0",0.146921432311643,-0.151158627241557,0.0570241134241594,-0.466298468080125
1841,21351,"s043","m0",0.155173444700561,-0.0204070287578019,0.0717544655945821,0.113144044183682
1842,21354,"s043","m0",0.0880889376629956,-0.0295667840795298,-0.00547653706537957,0.679573774805411
1843,21357,"s043","m0",0.333441123119092,0.244232226212136,0.153364697032788,-1.28673943094369
1844,21373,"s043","m0",0.193729116961795,0.171116199256049,0.0975448695675497,-0.301644020913516
1845,21375,"s043","m0",0.28203587146393,0.242101755579136,0.162876882877915,-0.81114146516796
1846,21385,"s043","m0",0.234506736889366,0.0766981546124069,0.252278593669248,-0.0353097368759993
1847,21391,"s043","m0",0.150123534463285,0.0635601034535429,0.0271665382188915,0.300727578959127
1848,21417,"s043","m0",0.132987604427733,-0.0347588603804154,0.0218068904461065,0.257311449299423
1849,21429,"s043","m0",0.16859017815381,0.0603500085970883,0.116137940058578,0.150938498674123
1850,21444,"s043","m0",0.23997995668353,0.0662639489010637,0.075032938164346,-0.646142165804905
1851,21457,"s043","m0",0.240115287932558,0.0490647245296876,0.0421356631851392,-0.451630197939636
1852,21474,"s043","m0",0.107256907595417,-0.142184299040672,-0.175403249537334,0.249284045101391
1853,21476,"s043","m0",0.19634742531686,-0.0459438179507121,-0.0497394894756225,-0.645814653362382
1854,21479,"s043","m0",0.162593511726852,0.0480302438171473,-0.0736451336904274,-0.166816316980819
