"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,17640,"s000","m0",0.00131168766655098,0.410458097768695,-0.82414028377522,-0.736379449963075
1544,17652,"s000","m0",-0.0293824323089483,0.33501268132233,-0.757754245420475,-0.631341211615687
1545,17653,"s000","m0",0.126829256465178,0.623832167409006,-0.252431234488624,-1.27662449844078
1546,17657,"s000","m0",-0.0672084087822277,0.37742504854304,-0.573310403070762,-0.362150662839154
1547,17662,"s000","m0",0.0530228128328386,0.361402331216056,-0.446670385121937,-0.981518484456984
1548,17666,"s000","m0",0.00661023701219078,0.368123361576686,-0.679288089964,-0.367981980614585
1549,17672,"s000","m0",-0.0484810483977556,0.353856134174349,-0.874423607918291,0.035398105014242
1550,17677,"s000","m0",0.0328330141491644,0.366642842494212,-0.617258459775508,-0.827638922220436
1551,17694,"s000","m0",-0.0137119113484734,0.3433276056352,-0.6929406529034,-0.695365385269143
1552,17695,"s000","m0",-0.0637443608608526,0.25066142853715,-0.852509486942437,-0.61981024738401
1553,17700,"s000","m0",0.0265467550085625,0.505863166477952,-0.553422141627462,-1.36959186862353
1554,17701,"s000","m0",0.0672276265212282,0.447946226305524,-0.60304861666433,-1.41765043189533
1555,17715,"s000","m0",-0.0360267390679738,0.360003623001659,-0.538414883026039,-0.692984983557
1556,17740,"s000","m0",0.0445093932576502,0.430610767831177,-0.457291805825495,-1.49495801829969
1557,17746,"s000","m0",-0.0185995021589982,0.293088419148621,-0.606318230357898,-1.18900905302509
1558,17749,"s000","m0",0.034719804239179,0.449320411361886,-0.395674197982229,-1.41808875373595
1559,17791,"s000","m0",0.0336194180968799,0.302658687561364,-0.531755621576003,-1.23535312284638
1560,17814,"s000","m0",-0.045932906838063,0.30743960437304,-1.07691219763525,-0.663784386525176
1561,17841,"s000","m0",0.0289180171307894,0.413339063096637,-0.641281262363967,-0.822481149075369
1562,17865,"s000","m0",-0.092890484619585,0.276561248533178,-1.07363233085418,-0.288741049124281
1563,17870,"s000","m0",0.047148700716217,0.361661647612116,-0.61797593015147,-1.16298229894099
1564,17874,"s000","m0",-0.0423969496218372,0.2766620826465,-0.728000348808367,-0.628130825382783
1565,17876,"s000","m0",0.0427202636049283,0.480397357655189,-0.448635097626996,-0.926899669041453
1566,17890,"s000","m0",-0.0127787536773101,0.405796827008385,-0.620278243768653,-0.722622069599603
1567,17903,"s000","m0",0.0480602409958159,0.332231276819851,-0.493496184288336,-1.07741730995309
1568,17936,"s000","m0",0.0264151621755917,0.346700686241564,-0.709081815310394,-0.900907864442436
1569,17950,"s000","m0",-0.0147611782988846,0.437818145881711,-0.654651104083572,-0.650081663842749
1570,17978,"s000","m0",0.0729581140569313,0.538251888391146,-0.36272561255228,-1.22275675043991
1571,17982,"s000","m0",0.0235495684868155,0.33770496780108,-0.581885144491804,-0.99241264051579
1572,17984,"s000","m0",-0.055111633178835,0.253450594769617,-0.679250655688328,-0.473786539336317
1573,17987,"s000","m0",-0.0451797044757809,0.329405556618913,-1.10533136991183,-0.505137415814661
1574,17999,"s000","m0",0.0413227591484894,0.479249369911264,-0.436245315678725,-1.64542310644385
1575,18003,"s000","m0",0.0768607472128316,0.47137568034134,-0.618697642157643,-1.52826598643927
1576,18017,"s000","m0",0.0928992730313422,0.412697505873213,-0.394748153156483,-1.6499735378605
1577,18021,"s000","m0",0.0514346069006523,0.395518945051845,-0.666949769985555,-1.31666350455365
1578,18037,"s000","m0",0.0852590124634955,0.491537599731765,-0.505053555374201,-1.33545020578415
1579,18058,"s000","m0",0.0899675044892559,0.408617355640622,-0.440812933703202,-1.15672296544053
1580,18066,"s000","m0",0.0180763691408946,0.33109075833891,-0.58268568116953,-1.29248324793983
1581,18078,"s000","m0",0.0277415923299821,0.378939239579578,-0.518054853117824,-1.16255688942526
1582,18105,"s000","m0",0.0380798988228778,0.48322564104801,-0.550995817340044,-0.686528139940991
1583,18109,"s000","m0",0.0217008240099668,0.466634583079841,-0.628828254163279,-0.571819707540685
1584,18117,"s000","m0",-0.0012636493516384,0.350176399584264,-0.966716263702141,-1.0698364673192
1585,18119,"s000","m0",0.0247110803838726,0.353824778328821,-0.845431961472222,-1.10840740583829
1586,18121,"s000","m0",-0.00644868722222717,0.380869664033899,-0.632189365288184,-1.17550834843209
1587,18155,"s000","m0",0.0366464364509366,0.479497916769276,-0.949139336324482,-1.37059316464266
1588,18161,"s000","m0",-0.0747045741642544,0.237168664834176,-0.932208763120727,-0.365265570309845
1589,18169,"s000","m0",-0.0105680449682136,0.449984826613173,-0.417711045615676,-0.657735337005118
1590,18196,"s000","m0",-0.0443209754524905,0.327249728425242,-0.697384590881129,-0.483982913903667
1591,18203,"s000","m0",0.0087466024450775,0.348745049108391,-0.439874102393188,-0.666808781867201
1592,18209,"s000","m0",0.0047885431996413,0.365673331314554,-0.809253515825656,-0.843903977244999
1593,18217,"s000","m0",0.0262561488957033,0.337822477802584,-0.719064739705557,-0.551665356639479
1594,18218,"s000","m0",-0.0329103686721313,0.325480392564639,-0.683795479968795,-0.201269941195908
1595,18224,"s000","m0",-0.0137197788462586,0.252083115090296,-0.818495305687168,-0.879527738797085
1596,18266,"s000","m0",-0.0104798441908408,0.472606239704882,-0.868953972760704,-0.477199822620755
1597,18273,"s000","m0",0.0163407841597615,0.447275284732044,-0.548435692178824,-0.359670964292015
1598,18286,"s000","m0",-0.0393733668589737,0.336690993021209,-0.716000382112282,-0.562810511244196
1599,18287,"s000","m0",0.00983337471634676,0.33372749027228,-0.561103348406135,-0.663929587030456
1600,18334,"s000","m0",0.0152804417606065,0.418560712570775,-0.285138687855349,-0.811893136086428
1601,18340,"s000","m0",0.0692735905757186,0.468887738478374,-0.724079527617739,-1.1999692783691
1602,18365,"s000","m0",-0.0871909909768809,0.350019303416882,-1.144712048635,-0.194356516266658
1603,18366,"s000","m0",0.0654412099537061,0.372593911181851,-0.600777557484298,-1.41293040049563
1604,18372,"s000","m0",0.00335785334241396,0.434052788705771,-0.598811447240494,-1.11518593711925
1605,18392,"s000","m0",0.0324848672617156,0.423485617959051,-0.733968655507051,-1.09190108468599
1606,18408,"s000","m0",0.0938636103311543,0.47686879240485,-0.48210980487096,-2.15037762138407
1607,18419,"s000","m0",-0.0207790371168014,0.343724346404359,-0.904075148700958,-0.586760543050694
1608,18422,"s000","m0",0.0550160037115395,0.400783380421108,-0.613360990881636,-1.50591244541673
1609,18423,"s000","m0",0.0196106491069908,0.423542839969881,-0.815351809137275,-0.569657289451718
1610,18450,"s000","m0",-0.0267183054236084,0.286052190595747,-1.08014559998223,-1.12442609870218
1611,18463,"s000","m0",-0.0878494361195788,0.279943859201782,-0.686155088638918,-0.00142932493509304
1612,18482,"s000","m0",-0.0158405560838478,0.410881576895208,-0.661130122370381,-0.692907265514541
1613,18486,"s000","m0",-0.00253049649925941,0.248645109828095,-0.910179305269091,-1.19460273599211
1614,18487,"s000","m0",0.0200196521034447,0.474433235551566,-0.571642929660733,-0.72236355521882
1615,18497,"s000","m0",-0.0554988500539857,0.29419330192199,-0.902878584863336,-0.584411795470369
1616,18503,"s000","m0",0.0387188597944795,0.518035887542152,-0.493635202858187,-1.2072055374123
1617,18514,"s000","m0",0.0893484717713405,0.511834904500657,-0.551729643671799,-1.35149950829996
1618,18519,"s000","m0",0.0110488199012823,0.399374531934702,-0.83586031671829,-1.17969708876221
1619,18520,"s000","m0",-0.0117494069622844,0.30490928592556,-1.09091147320842,-1.31370688032421
1620,18533,"s000","m0",0.0292004283408671,0.450695681114194,-0.74095407778796,-1.35358319338742
1621,18565,"s000","m0",0.059627272010444,0.405707000390262,-0.529311903452216,-0.996890970139419
1622,18578,"s000","m0",0.0594083248771282,0.470644728552006,-0.511198719768142,-1.49298368113506
1623,18590,"s000","m0",0.0452285349183813,0.360146602047444,-0.484165948552376,-1.62657350247349
1624,18591,"s000","m0",0.00100833932598248,0.418440476516988,-0.886891281824584,-0.639890459049852
1625,18599,"s000","m0",-0.0195711797132858,0.358423509827118,-0.861900924130096,-0.455507829296955
1626,18601,"s000","m0",0.0109166891436931,0.344384771142658,-0.451332529624202,-0.804275909674726
1627,18613,"s000","m0",0.0198738284861488,0.309356105677865,-0.648649847857299,-1.27187797493198
1628,18619,"s000","m0",0.0525653257899313,0.447336133534329,-0.737753555043811,-1.46151894366825
1629,18622,"s000","m0",0.0246318561227514,0.378453222319959,-0.757615893234897,-1.08828049442103
1630,18660,"s000","m0",0.0905808105619552,0.42253063425209,-0.309591134662231,-1.79200817215538
1631,18661,"s000","m0",-0.0196411827664214,0.269662455552268,-1.09775001719225,-1.05726612376943
1632,18663,"s000","m0",0.0289749968592609,0.325173430230691,-0.665580410790033,-1.06324720815948
1633,18676,"s000","m0",0.0139800081069481,0.39543684743994,-0.474084227603022,-0.75848027543229
1634,18682,"s000","m0",-0.0184734225571203,0.418295120290751,-0.458402424191195,-0.526092105206294
1635,18685,"s000","m0",0.107779672897283,0.477975016759771,-0.362723192163355,-1.61284740489521
1636,18688,"s000","m0",-0.0444719511877157,0.330352651356584,-1.30623295268922,-0.720547320304988
1637,18696,"s000","m0",-0.0504338059211296,0.285677350618056,-0.595416950798974,-0.390673589011557
1638,18726,"s000","m0",0.0909248082037054,0.42171164431134,-0.822553424543956,-1.40250528927913
1639,18730,"s000","m0",-0.0310021593276147,0.369090554257206,-0.690450816996396,-0.233418436305731
1640,18731,"s000","m0",0.0372234287832122,0.425775919526556,-0.684772725168107,-1.72402902573722
1641,18745,"s000","m0",-0.0632883969076358,0.319563999656123,-0.766100075597037,-0.26675848039528
1642,18764,"s000","m0",0.0427237478335996,0.432431013068419,-0.675537261344198,-1.47255626454926
1643,18771,"s000","m0",0.130169748411977,0.448824881228414,-0.160255506764043,-1.87273676945888
1644,18801,"s000","m0",-0.0305540244745693,0.311841184227933,-0.935856675858514,-0.164065080925741
1645,18834,"s000","m0",0.0102444438057577,0.340640320895922,-0.591759117572534,-1.6651292787609
1646,18839,"s000","m0",-0.0199887876520095,0.262220538362274,-0.608882358382122,-0.541596699728742
1647,18869,"s000","m0",0.010115810413599,0.365084767861958,-0.631111473237757,-0.648549134460254
1648,18872,"s000","m0",0.103121125009189,0.441246365915518,-0.600970099790638,-3.06795737472093
1649,18882,"s000","m0",-0.0529170398301666,0.331409696114982,-0.892157761031726,-0.26329095371339
1650,18927,"s000","m0",0.0205881808116824,0.369340142684279,-0.439590671994762,-0.898632208577274
1651,18943,"s000","m0",0.0676095963509336,0.43946975398687,-0.505500181936785,-1.5464748925117
1652,18998,"s000","m0",0.0244342645651361,0.395230169673118,-0.505843716135109,-1.44059191792089
1653,19011,"s000","m0",0.00148825587852549,0.352165198507709,-0.804948980088779,-0.860422225457727
1654,19019,"s000","m0",0.0549349464272071,0.39003408539047,-0.804382043942782,-1.24602770173506
1655,19021,"s000","m0",-0.0246915954069694,0.339600038680763,-0.544548232511159,-0.131754692133593
1656,19048,"s000","m0",0.0288035001902815,0.404737189580216,-0.360936809025487,-1.5572297429631
1657,19063,"s000","m0",-0.0481255059329049,0.312321973407174,-0.706377035346122,-0.319737723826756
1658,19076,"s000","m0",-0.0153181634766087,0.316672509943446,-0.633403413327671,-0.712165215316122
1659,19085,"s000","m0",0.0632734783662879,0.593918771731694,-0.367351564170015,-0.976006478012557
1660,19096,"s000","m0",0.0225459140529479,0.421217413229499,-0.822233391043311,-0.966622069283937
1661,19100,"s000","m0",-0.0712075312946232,0.237367654153124,-0.762543918048234,-0.447024805927289
1662,19106,"s000","m0",-0.0688983922836552,0.391609248175872,-0.784411200188796,-0.134737140900986
1663,19109,"s000","m0",-0.0195141213386025,0.397389810718556,-0.782944446257003,-1.340275243312
1664,19115,"s000","m0",-0.0118247768172239,0.477116195793749,-0.675137018019789,-0.932237455193218
1665,19126,"s000","m0",0.0389093757822472,0.35848398253604,-0.568755000403022,-1.46370927630317
1666,19141,"s000","m0",0.0588578454662742,0.476069302349845,-0.483706227865836,-2.02345669745449
1667,19145,"s000","m0",0.0551243796777811,0.35909700846134,-0.57930782206347,-1.5088896873437
1668,19154,"s000","m0",0.00936010834022478,0.423397340172232,-0.704815753456166,-1.85457845013485
1669,19159,"s000","m0",-0.0406873222570932,0.340261977759098,-0.916597923673497,-0.447616908575798
1670,19162,"s000","m0",0.106949212006172,0.491274072889673,-0.360572131537395,-2.14246623013195
1671,19172,"s000","m0",0.0469856709840448,0.301556481678078,-0.634504441670975,-1.00310779773867
1672,19185,"s000","m0",0.0581563335230511,0.462086357064938,-0.51840630011687,-1.48113396764402
1673,19214,"s000","m0",0.0149460767810915,0.387090939967849,-0.50185190486126,-1.53661332028106
1674,19222,"s000","m0",0.00353120566521289,0.33263166109741,-0.581544063575133,-0.860919964307492
1675,19236,"s000","m0",-0.00542659664013113,0.393960388089555,-0.628351531576273,-0.916952311544833
1676,19258,"s000","m0",0.0236203891899689,0.42298251071164,-0.540576979927742,-1.07642847900697
1677,19261,"s000","m0",-0.0584031409860868,0.388900504216764,-0.74252079372233,-0.102997961758438
1678,19277,"s000","m0",0.0269183712079191,0.374558916861155,-0.521531759308929,-0.811510544512361
1679,19287,"s000","m0",-0.0437226568736548,0.254916317893215,-0.836848646681711,-0.942234660145483
1680,19291,"s000","m0",-0.0455712789255858,0.369244018306404,-0.819225602337847,-0.281959963651693
1681,19305,"s000","m0",0.0637148876329423,0.472477005740798,-0.542473201658227,-0.950596014592276
1682,19309,"s000","m0",-0.00938331803290404,0.408368858900622,-0.645752683443547,-0.395015925217345
1683,19312,"s000","m0",-0.023527548289189,0.314092048921562,-0.699306666198834,-0.809064209410924
1684,19341,"s000","m0",-0.0753151576267248,0.299334630056749,-0.742601455985562,-0.443434903626269
1685,19359,"s000","m0",-0.0858390964368352,0.252537166297133,-0.86603753781552,-0.553190682822989
1686,19362,"s000","m0",0.0215450484111685,0.363152626636422,-0.750814964502156,-1.06663208246596
1687,19389,"s000","m0",0.0354669959171484,0.449512959215403,-0.732529469221993,-1.54640606375452
1688,19427,"s000","m0",0.0781871566652306,0.448948010363476,-0.37380256073423,-2.16041048055309
1689,19435,"s000","m0",-0.0394021119584654,0.369052840656166,-0.563372397037444,-0.678918925379629
1690,19455,"s000","m0",0.0815917506567666,0.421729276122104,-0.416414046740678,-2.02502574974886
1691,19461,"s000","m0",-0.0983361764741229,0.283409486816779,-0.537941009709645,-0.0451962552167201
1692,19468,"s000","m0",0.0520193424901133,0.471355648769708,-0.563540269350995,-1.51617422711393
1693,19471,"s000","m0",-0.0404427919358019,0.306854402627551,-0.892301197343173,-0.39441663331772
1694,19481,"s000","m0",0.0352288888094298,0.524232276339448,-0.644210692538885,-0.587516095070092
1695,19497,"s000","m0",0.014951079433163,0.354762876209062,-0.739762955618658,-1.01936443976796
1696,19516,"s000","m0",-0.0119508697411285,0.386946443596528,-0.806545675307043,-0.607585878040363
1697,19517,"s000","m0",-0.014072493387488,0.430933200851043,-1.00876180844262,-0.597702595231675
1698,19522,"s000","m0",-0.0255669161672321,0.382639663998613,-0.61026286986449,-0.864688919513126
1699,19547,"s000","m0",0.0610318690306089,0.455982872882143,-0.323414330856623,-1.03007604094823
1700,19557,"s000","m0",-0.015765271915878,0.252500854656548,-0.559870170222684,-1.17380997510291
1701,19567,"s000","m0",-0.00715263799517003,0.366612908882874,-0.716901405029935,-0.393215771967313
1702,19572,"s000","m0",0.0662564135979462,0.456070401734786,-0.606994590017659,-1.89891346778049
1703,19573,"s000","m0",0.00283560287338733,0.404536695802527,-0.488765066878053,-0.545042198673132
1704,19581,"s000","m0",-0.0146131741137233,0.443997667116793,-1.20552320150138,-0.902186093736657
1705,19583,"s000","m0",0.106589192371732,0.564120570023233,-0.359676114203884,-1.66319249390506
1706,19604,"s000","m0",-0.00274099266183272,0.35159476383672,-0.522988064476532,-0.82418060797355
1707,19617,"s000","m0",0.0465758748658174,0.402936991488374,-0.711066718763032,-1.75289886358786
1708,19623,"s000","m0",-0.0492862215097989,0.279286465817432,-0.601763944952854,-0.317830023643869
1709,19637,"s000","m0",0.0948382767476401,0.42364687520462,-0.432460582463066,-1.57902695970609
1710,19638,"s000","m0",0.0319664395738029,0.394200698705665,-0.637047098252401,-1.36777335628109
1711,19661,"s000","m0",0.0765473044733554,0.497544883525834,-0.892432061400133,-1.20177615344028
1712,19679,"s000","m0",0.0848781720436348,0.530450178355654,-0.268039032051148,-1.64942480371311
1713,19681,"s000","m0",-0.0552686187216441,0.238382806874491,-0.973346780245376,-0.518491492581898
1714,19699,"s000","m0",0.00209338642884299,0.391785354334307,-0.67591523028158,-0.848491276938449
1715,19700,"s000","m0",-0.0170596748636198,0.355733206090822,-0.835394709464653,-0.645643566042107
1716,19738,"s000","m0",0.137927568561536,0.520640732551357,-0.314487605573234,-1.73490803934272
1717,19743,"s000","m0",-0.0997874017083826,0.262381729693022,-1.08218077653349,-0.365658680919638
1718,19776,"s000","m0",0.0984333387592008,0.417231686859879,-0.612302514316158,-2.74371643062047
1719,19777,"s000","m0",0.0845297140772696,0.412879817435964,-0.423867215265653,-2.68992054327208
1720,19788,"s000","m0",-0.0520239515184322,0.329461244027234,-0.605070497979287,-0.462884295246371
1721,19800,"s000","m0",-0.0723171434112594,0.365950501887767,-0.682473848599744,0.0221696423166407
1722,19817,"s000","m0",0.0681837716887435,0.459372289284379,-0.505044370893534,-1.72014087046078
1723,19841,"s000","m0",0.0181915130950464,0.307801603962146,-0.578501049177927,-1.319050882388
1724,19856,"s000","m0",-0.00307786962082606,0.387584153134802,-0.69376350004164,-0.909775996934102
1725,19862,"s000","m0",-0.00037550035565283,0.324561181043339,-0.53035468992372,-0.515075685971404
1726,19875,"s000","m0",-0.0311167543082759,0.339805161756889,-0.500110706315637,-0.50159191927215
1727,19899,"s000","m0",-0.145178437934256,0.256950041132505,-0.633446510825269,-0.276883139114893
1728,19905,"s000","m0",-0.0537814352581958,0.319978368366833,-0.9464753401721,-0.270791205003968
1729,19909,"s000","m0",0.0672279797547853,0.441287173573437,-0.57386929629534,-1.44424523052241
1730,19910,"s000","m0",0.0446188200250427,0.392408778646394,-0.740992719568186,-1.2698640631163
1731,19913,"s000","m0",-0.0152788245513938,0.412756426044103,-0.742542156452757,-0.758113128261108
1732,19924,"s000","m0",0.0666224865265452,0.43838397816247,-0.424193427012625,-1.58469030766537
1733,19936,"s000","m0",-0.00524205919657966,0.389934876496615,-0.735187948015314,-0.978242712558364
1734,19948,"s000","m0",0.0288060761604063,0.468438573197115,-0.523595362021394,-1.30391961211312
1735,19965,"s000","m0",0.00857040029448267,0.390437979394751,-1.24984319620589,-1.10991392218241
1736,19989,"s000","m0",0.0558091498668754,0.419796445182288,-0.280879608962846,-0.927022088666732
1737,19994,"s000","m0",0.0551643014642728,0.395885574944404,-0.67438593652466,-1.66837011507908
1738,20019,"s000","m0",-0.035287920355762,0.350156941595489,-0.909022258305494,-0.520924383940766
1739,20023,"s000","m0",0.00162070178078229,0.412792207781617,-0.590184881673795,-0.772757708376573
1740,20027,"s000","m0",-0.010105914106966,0.427900871768237,-0.511165461039887,-0.442823788558147
1741,20056,"s000","m0",0.0630100050222786,0.457063378203944,-0.472680777608753,-1.52333202598063
1742,20071,"s000","m0",0.0594785582915673,0.47057154103859,-0.960516538077557,-1.93521354050425
1743,20075,"s000","m0",-0.0471687091192166,0.408838728286196,-0.574197868072657,-0.730273269730733
1744,20087,"s000","m0",0.0611883854733529,0.409579627631108,-0.461984224485182,-1.21561031192038
1745,20091,"s000","m0",0.0213121996884542,0.372421665359561,-0.774827669719389,-1.02807315150947
1746,20093,"s000","m0",0.00838986207337944,0.368109390195567,-0.852261001787239,-0.947033327860756
1747,20098,"s000","m0",0.0541102699616224,0.312400206911813,-0.683494351621485,-2.12484749956783
1748,20120,"s000","m0",0.00562056413709915,0.411763611719601,-1.05612347737359,-0.977436949963732
1749,20136,"s000","m0",0.078503788230214,0.419609965585527,-0.601883515782235,-1.67132561534706
1750,20137,"s000","m0",0.0773108349573616,0.507583627552421,-0.450314477825921,-1.34156510476101
1751,20158,"s000","m0",0.0542341364607029,0.330207505174689,-0.508241780167316,-1.78887404010113
1752,20163,"s000","m0",-0.0503644848067743,0.333631782089687,-1.15129704497413,-0.590107645295903
1753,20164,"s000","m0",0.041472886223717,0.394811978819903,-0.776806258244682,-1.21870512761657
1754,20167,"s000","m0",0.00360604602910509,0.291915191343333,-0.614011983724254,-1.34319090172427
1755,20172,"s000","m0",-0.00116567223455599,0.365959868145672,-0.810488589114715,-0.796855611969942
1756,20181,"s000","m0",0.0964170731604929,0.458642316654334,-0.716881915974254,-2.05975449997235
1757,20203,"s000","m0",0.051562979858275,0.464754526433633,-0.595853931648875,-1.61758828608495
1758,20218,"s000","m0",-0.0209409935240986,0.386421355486627,-0.477848535775678,-0.861224500799496
1759,20221,"s000","m0",0.06213824513249,0.40791516888857,-0.296189349459979,-0.910676152150577
1760,20222,"s000","m0",0.0999267253656586,0.471822701669214,-0.541615809717299,-1.82911227309246
1761,20232,"s000","m0",-0.00160709486501821,0.38827796563589,-0.625398418501059,-0.869124180129562
1762,20237,"s000","m0",-0.0846610609810416,0.259084500861379,-0.664171962240136,-0.45846135312921
1763,20244,"s000","m0",0.0964281335984339,0.521308110532896,-0.409670954391089,-1.60741797218506
1764,20247,"s000","m0",0.00430110840472199,0.40996421265694,-0.758380506746279,-0.709046386475032
1765,20250,"s000","m0",0.0633544821424313,0.545179401571304,-0.530425559867696,-1.75760257940698
1766,20255,"s000","m0",-0.0564666524230021,0.408249212351564,-1.01186671127655,-0.325069386915779
1767,20260,"s000","m0",0.0475206117990367,0.398941683338247,-0.41659943610128,-1.0556064426267
1768,20268,"s000","m0",-0.0778328525734475,0.242352755265076,-1.11502879515969,-0.346271007306715
1769,20270,"s000","m0",0.0103481443799197,0.38723872775576,-0.803476904076828,-0.979918127115122
1770,20280,"s000","m0",0.0543620245691007,0.305133050828942,-0.532579681377808,-1.00240135209356
1771,20287,"s000","m0",0.0270566579819753,0.381130686077544,-0.492469014467939,-0.646421392078616
1772,20346,"s000","m0",0.0486372465222766,0.440674144410885,-0.469407451524137,-1.14187507538656
1773,20350,"s000","m0",0.0332554527356919,0.435513917493315,-0.564236720221511,-0.634562318701752
1774,20353,"s000","m0",-0.00255480499635061,0.43436021502712,-0.679529670100657,-0.692327408642915
1775,20363,"s000","m0",0.0898950884165063,0.413585401688694,-0.424522966071074,-1.45689175588254
1776,20367,"s000","m0",0.0487148820511569,0.373976782366552,-0.590945473167669,-0.956110748216369
1777,20417,"s000","m0",-0.0368868641868789,0.2891260654165,-0.934360947414609,-0.391234678239632
1778,20419,"s000","m0",-0.00817920584564528,0.40714575098796,-0.609699673176735,-0.569921640029592
1779,20423,"s000","m0",0.00713398834051387,0.369135289042056,-0.641133347427899,-0.918506528155962
1780,20433,"s000","m0",0.0332699398332967,0.379706156591269,-0.505610413179797,-1.50698788950466
1781,20439,"s000","m0",0.0270815071514666,0.356384491239151,-0.4679351806394,-1.21895418822666
1782,20445,"s000","m0",0.00862859572581518,0.376499136965659,-0.485584163773604,-0.93007174900982
1783,20452,"s000","m0",-0.0763893840859297,0.313143435772278,-1.24423310229558,-0.320857608107181
1784,20457,"s000","m0",0.0414437045610953,0.407874819770581,-0.65369018850668,-0.878866271621128
1785,20460,"s000","m0",0.0133697421623154,0.402727508823944,-0.58070055305901,-0.975462917722311
1786,20464,"s000","m0",0.00944157588957433,0.391459559877027,-0.514678024918995,-1.82522334733533
1787,20465,"s000","m0",0.0867617403087012,0.432525421261818,-0.383654943213167,-1.57803561843332
1788,20467,"s000","m0",0.0086184437976633,0.240759833677462,-0.626623391618983,-1.03978520373366
1789,20488,"s000","m0",0.0175225057384484,0.275610111686351,-0.88666315179191,-0.885813360012093
1790,20490,"s000","m0",0.0108518705171136,0.410317822709337,-0.530964824959789,-0.701856845408916
1791,20499,"s000","m0",-0.0172730019404145,0.328790068599324,-0.555526643454649,-1.03564975829678
1792,20502,"s000","m0",0.0163887548538012,0.392339959633565,-0.699556922102704,-0.913420711712956
1793,20510,"s000","m0",0.0682418978834673,0.481402345207694,-0.372057302937149,-1.16318475106203
1794,20515,"s000","m0",0.0386149311473001,0.440151597752686,-0.388140592426592,-1.8229452761244
1795,20527,"s000","m0",0.074005430051775,0.43300890756558,-0.611953550316692,-1.83004232762223
1796,20538,"s000","m0",0.0602947657601716,0.474607341636203,-0.541009192898137,-1.33577717816333
1797,20549,"s000","m0",0.115146769589807,0.479248002879796,-0.432852673075871,-2.81450903282267
1798,20565,"s000","m0",-0.0441790354153212,0.246838650393087,-0.70763416311178,-0.593201480799308
1799,20567,"s000","m0",0.0433395477935613,0.461728195189446,-0.530462897284017,-1.36004517053487
1800,20572,"s000","m0",-0.00112532138341178,0.276301866885425,-0.544369830747891,-0.913627470117948
1801,20579,"s000","m0",-0.0615922876432477,0.25246395426065,-0.72602218918763,-0.842657087141979
1802,20606,"s000","m0",0.0208524086106321,0.384147166952531,-0.727216934135336,-0.711377504369993
1803,20616,"s000","m0",0.0202780987355302,0.477895747184887,-0.438268735834709,-1.1866521939287
1804,20617,"s000","m0",-0.0547734688830356,0.408799697619143,-0.906410371441743,-0.596137627341208
1805,20639,"s000","m0",0.0267911243892404,0.454737898056801,-0.502882336708551,-0.503400722088814
1806,20653,"s000","m0",0.00722307897347449,0.272370611302448,-0.904760629800916,-2.27496713014712
1807,20660,"s000","m0",0.0292046495574065,0.346583534847636,-0.654814948809958,-1.09792991746252
1808,20670,"s000","m0",-0.0819358910899603,0.352821158156276,-1.1132559429533,-0.356227998377544
1809,20689,"s000","m0",-0.0462096482568562,0.239527681964265,-0.478810867797294,-0.541350712963618
1810,20713,"s000","m0",0.00638715235291203,0.448863381627135,-0.809030881696266,-0.741523885162842
1811,20719,"s000","m0",0.00121579460776084,0.427093506653174,-0.920831820551779,-0.722533007523039
1812,20766,"s000","m0",0.0655015292261065,0.545705681277067,-0.577675155766185,-1.6811141723031
1813,20771,"s000","m0",-0.00434802176106009,0.272616864585349,-0.729361249891006,-2.03703654759596
1814,20779,"s000","m0",0.00064850440064639,0.393676336585108,-0.723240397410514,-0.717474383533924
1815,20791,"s000","m0",-0.0378699472900458,0.347484349348551,-1.00302500965657,-0.250019755136278
1816,20796,"s000","m0",0.0224554393661258,0.426371042512466,-1.10904137000613,-1.39270005782097
1817,20804,"s000","m0",0.0376830679124451,0.387601266721483,-0.8124328771383,-1.14262764695166
1818,20805,"s000","m0",-0.0787761707736331,0.269049775464672,-0.794562472285682,-0.492616838904048
1819,20829,"s000","m0",-0.0025274961184621,0.325226157352768,-0.849809639607348,-0.939714227123167
1820,20830,"s000","m0",-0.0694199124488833,0.388192429303809,-0.87006437581428,-0.686882375820006
1821,20835,"s000","m0",0.0235955498772665,0.460787176420172,-0.736320712026274,-0.824236980299499
1822,20841,"s000","m0",0.0515237260233288,0.420297166218717,-0.775408738359616,-0.921498696463879
1823,20846,"s000","m0",0.104296078303025,0.448241266581069,-0.293404318106727,-1.86410365290254
1824,20903,"s000","m0",0.0200776885563792,0.355821740015876,-0.451830058696361,-1.04672350750372
1825,20922,"s000","m0",0.0162838297977993,0.447428734062283,-0.489174937833353,-0.813854239796046
1826,20928,"s000","m0",-0.0221990344669923,0.41756055683203,-0.604843233932101,-1.18321603042448
1827,20931,"s000","m0",0.0841662839902545,0.398621518345249,-0.439245712809793,-1.81245290119048
1828,20932,"s000","m0",0.0909456148919111,0.527054022178067,-0.518002813009591,-1.6833567183604
1829,20937,"s000","m0",-0.0363294988616414,0.358928649552856,-0.629890249265831,-0.791309938780347
1830,20946,"s000","m0",-0.0391136941147416,0.392020751541102,-0.744804170398738,-0.565087144404996
1831,20949,"s000","m0",-0.0357873367248316,0.305910384257177,-0.86885085044507,-0.540996297754875
