"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1580,18481,"s023","m0",-0.55813616447458,0.114284070730957,-0.082256929447796,1.1394027284478
1581,18510,"s023","m0",-0.417693397738514,0.364447889104051,-0.0968813370529605,0.63037197025779
1582,18511,"s023","m0",-0.422693678364549,0.359023843759688,0.00191925921007693,0.746380918786825
1583,18513,"s023","m0",-0.520469435745651,0.316674929734431,-0.0656002313689204,1.16301642714525
1584,18529,"s023","m0",-0.566938580994104,0.0403502667310725,0.0475646700479099,1.12352880627046
1585,18546,"s023","m0",-0.533077195096664,0.158943088238165,-0.180741964795456,1.18248916436356
1586,18547,"s023","m0",-0.406644115894476,0.333560803578038,0.0874915046651255,0.464964505066301
1587,18619,"s023","m0",-0.564206542941112,0.0853033867170917,-0.215388504118912,1.2261406276857
1588,18658,"s023","m0",-0.49230658124542,0.0951108785726151,-0.0610074279052251,0.779089391272864
1589,18671,"s023","m0",-0.499569408451272,0.19946712455772,-0.118988945972853,1.03135657483702
1590,18675,"s023","m0",-0.561250336646254,0.019119034898777,0.00884881828211632,1.32264927233443
1591,18680,"s023","m0",-0.501554922328464,0.287062405425923,-0.386143049385663,0.675397798881541
1592,18682,"s023","m0",-0.51676246697635,0.179964413763388,-0.0936585516457372,0.911577207207123
1593,18689,"s023","m0",-0.415565686153319,0.323586357998075,0.0944908672596854,0.532649972511387
1594,18696,"s023","m0",-0.502299203779391,0.195876990586732,-0.0593327225841483,0.769925944724997
1595,18712,"s023","m0",-0.430722769149658,0.205098441542035,-0.114810060635193,0.603116358241882
1596,18724,"s023","m0",-0.447876455771501,0.387485978337795,-0.0766989365761354,0.784458757524657
1597,18735,"s023","m0",-0.434060930097708,0.291744693186457,0.036750146790374,0.789882572979344
1598,18754,"s023","m0",-0.41962494793766,0.269806603566422,0.00886798417096659,0.720186970746887
1599,18755,"s023","m0",-0.473176120213142,0.218611789640152,-0.078114131094917,0.463024607129667
1600,18756,"s023","m0",-0.429881044463661,0.297415809704331,0.0601400653871536,0.595216139513835
1601,18761,"s023","m0",-0.557790583989778,0.172305186335664,-0.168825602503112,1.22447137564987
1602,18777,"s023","m0",-0.531281053878326,0.1755510667957,-0.196574235818872,1.20824211608306
1603,18793,"s023","m0",-0.530906530703794,0.178374442631793,-0.174966894478143,1.09125474430482
1604,18805,"s023","m0",-0.538042419928927,0.309485926043532,-0.0388193942230708,1.02986069518202
1605,18809,"s023","m0",-0.512550849020168,0.179686344280735,-0.175247775427066,1.10298511479032
1606,18811,"s023","m0",-0.577513588907768,-0.115297507598209,-0.165831895492877,1.09507126313013
1607,18813,"s023","m0",-0.554187207257603,0.0267777910206097,-0.0449328290333675,0.975128168329644
1608,18851,"s023","m0",-0.470291076467532,0.224302683572689,-0.0260353740027687,0.874986187783564
1609,18852,"s023","m0",-0.583639504765883,0.0410011359804355,-0.257241116244861,1.18973431146674
1610,18872,"s023","m0",-0.451619506275038,0.18637864055326,0.0267390404155316,0.901182636457936
1611,18913,"s023","m0",-0.570739327672702,0.104518544705217,-0.264986297169898,1.26440136438242
1612,18941,"s023","m0",-0.534184833094414,0.16919772297367,-0.256500208149327,1.03248540309022
1613,18956,"s023","m0",-0.477753239085156,-0.0390288881449843,-0.0763026931364337,0.750275335197524
1614,18959,"s023","m0",-0.488482804890989,0.147341832841049,0.0497358688908137,1.08644845132309
1615,18964,"s023","m0",-0.58577572332639,0.0228470180524462,-0.237535969282068,1.11992139989839
1616,18980,"s023","m0",-0.393446318245409,0.347091219417157,0.0201001536700196,0.464282529607291
1617,18981,"s023","m0",-0.567100607450298,0.156900890034624,-0.042786472148839,1.19490406625473
1618,18987,"s023","m0",-0.471409207631137,0.161804159089244,-0.0588239215295463,0.751325076780348
1619,19000,"s023","m0",-0.473046955230145,0.20922026467572,-0.0974868351803323,0.706482996142244
1620,19011,"s023","m0",-0.516861742711823,0.137439792778843,-0.11519921784596,0.907423756957468
1621,19017,"s023","m0",-0.499261616340537,0.098077704690287,0.0555772870754373,0.935509004895746
1622,19024,"s023","m0",-0.438566555609175,0.0518172655527944,0.0117588043304841,0.721133154116411
1623,19043,"s023","m0",-0.516390857400135,0.350079943293412,-0.00710628736820468,1.07897281813165
1624,19045,"s023","m0",-0.410828475300602,0.393315999678786,0.0827502845012033,0.684260811605536
1625,19057,"s023","m0",-0.540141319499982,0.112908969181166,-0.334425687289979,1.18392184250616
1626,19074,"s023","m0",-0.432984451255421,0.252536490942988,0.0871657505699335,0.571678538381772
1627,19076,"s023","m0",-0.646407281309874,-0.0166435407457253,-0.458785618413479,1.36192244438293
1628,19077,"s023","m0",-0.517860998513373,0.144783172176773,-0.19244630882891,1.06443372857276
1629,19079,"s023","m0",-0.61957309304388,-0.00749291770989335,-0.371511811585415,1.51924062544694
1630,19080,"s023","m0",-0.405964779904662,0.256385375671443,0.274671844087868,0.644341350758021
1631,19086,"s023","m0",-0.579532879871609,0.0614020960225365,-0.015398544367635,1.07799065498026
1632,19091,"s023","m0",-0.523880805694366,0.161138762049427,-0.141179734460398,1.11401732261755
1633,19094,"s023","m0",-0.552264352956206,0.214947986859187,-0.0944662284174065,1.22295454445766
1634,19096,"s023","m0",-0.541609602566616,0.150934808813674,-0.169480519299615,1.06919160676632
1635,19107,"s023","m0",-0.54500081572199,0.211954027750336,-0.183250341300504,0.933370623858142
1636,19118,"s023","m0",-0.491003229836678,0.311311586844421,0.0284011986047873,0.972665503529723
1637,19126,"s023","m0",-0.524599096702303,0.175174582245837,-0.232750833869433,1.22598253103183
1638,19130,"s023","m0",-0.596872853207474,-0.0562874552167638,-0.361317281865616,1.14928468676883
1639,19140,"s023","m0",-0.440694654521841,0.250719877782174,0.0119728379802278,0.638033632336361
1640,19152,"s023","m0",-0.439357012285234,0.191988606109018,-0.051026680248188,0.716737320695394
1641,19159,"s023","m0",-0.563487614272087,0.0868097713294692,0.0725289374958343,1.04944558986361
1642,19164,"s023","m0",-0.497049555527896,0.225758664259055,-0.0174303465790728,0.903494592044738
1643,19168,"s023","m0",-0.49277829333723,-0.0564866740638037,0.0217945542963449,0.877057435745746
1644,19172,"s023","m0",-0.481226820462039,0.116543115540607,-0.150393233266639,0.659007237248694
1645,19185,"s023","m0",-0.513655566367515,-0.0465645142424977,-0.542573793027093,0.823819031266594
1646,19188,"s023","m0",-0.524363054829697,-0.108529701096844,-0.066396000518426,1.12455017496459
1647,19193,"s023","m0",-0.403668935795659,0.328049519625876,-0.076452338432314,0.384329818278203
1648,19206,"s023","m0",-0.495691960279372,0.0201590852274615,-0.153989138142694,0.542415702503865
1649,19221,"s023","m0",-0.46826536607448,0.263659183209773,-0.0430097690670839,0.787955344131678
1650,19241,"s023","m0",-0.477529385238523,0.0365437045962376,-0.238014672760105,0.90902563159104
1651,19242,"s023","m0",-0.507280214524204,0.0759579978391119,-0.265362982050906,0.840139313364463
1652,19245,"s023","m0",-0.593621071213033,0.0328453779754909,-0.147749215282501,1.30814761220875
1653,19264,"s023","m0",-0.514545774633275,0.203995622207322,0.0133054948595439,1.12952410122462
1654,19272,"s023","m0",-0.383590580566163,0.334269512878608,0.0672826682617845,0.599096246071309
1655,19302,"s023","m0",-0.566833304202151,0.158394679929048,-0.210309066018512,1.15109926501516
1656,19308,"s023","m0",-0.597412137761304,0.107703815668708,-0.33202512107603,1.16727594284415
1657,19315,"s023","m0",-0.450370503757137,0.162869308987236,0.208791856069338,0.965192683857968
1658,19328,"s023","m0",-0.523475062981396,0.0812875252591214,-0.106107513786706,1.26574056058863
1659,19392,"s023","m0",-0.599612081698239,-0.0555100489288371,-0.426179373276998,1.2121671162863
1660,19407,"s023","m0",-0.454137562146645,0.307579391404223,-0.133255587784369,0.860613477317855
1661,19419,"s023","m0",-0.549372371757078,0.209193794586868,-0.054342347985767,1.24506995310693
1662,19428,"s023","m0",-0.58289939581999,-0.173109307110926,-0.228125808077963,1.32955695697759
1663,19430,"s023","m0",-0.637059080766002,-0.0360431408603934,-0.322316778457157,1.36756466633452
1664,19451,"s023","m0",-0.52282815342628,0.127582828505898,-0.162810594780735,1.23324425563832
1665,19452,"s023","m0",-0.418416841152852,0.211083547036704,0.198769121023094,0.698158238310021
1666,19455,"s023","m0",-0.492833346875714,0.118421311102694,-0.0908354182992983,0.785357429521825
1667,19456,"s023","m0",-0.504423023542365,0.149461918501643,-0.228664184346114,0.877847818886383
1668,19463,"s023","m0",-0.417218613340996,0.237005961694456,0.102415502413948,0.483504928889911
1669,19482,"s023","m0",-0.599640202643417,0.180238426508745,-0.24358835625378,1.37647532647342
1670,19484,"s023","m0",-0.467825875784133,0.304583912713183,0.08933868898593,0.849185925260321
1671,19486,"s023","m0",-0.546970387238604,0.14176298552029,-0.183694889050349,1.29536709874311
1672,19493,"s023","m0",-0.585280210645744,0.1763772887317,0.15033845778984,1.40381983882457
1673,19501,"s023","m0",-0.449783701054031,0.354001514025507,0.0867120658190456,0.849933419571623
1674,19515,"s023","m0",-0.494832642619594,0.223203341158886,0.0913814624248751,0.969710858594455
1675,19521,"s023","m0",-0.549694706553095,0.212276079036736,0.0102497009549988,1.23063421812268
1676,19530,"s023","m0",-0.438306835690907,0.23103963331983,0.0528787697876077,0.713264872989708
1677,19534,"s023","m0",-0.575331471997026,0.0823575909719275,-0.0220198708075089,1.14920526247731
1678,19539,"s023","m0",-0.42712323843273,0.283021846993184,-0.143447567718717,0.664474364853474
1679,19562,"s023","m0",-0.551357623029043,-0.0631492456792105,-0.137128129753703,1.2109412525039
1680,19574,"s023","m0",-0.606251699565192,0.124370520242497,-0.25174321766332,1.29126484846967
1681,19579,"s023","m0",-0.462268155604949,0.269768403371914,0.194901806922542,0.862177003060454
1682,19589,"s023","m0",-0.427722665031473,0.311243280767168,-0.0713885848570408,0.887192401098864
1683,19592,"s023","m0",-0.533074956047213,0.0870431935354161,-0.100612219782619,1.2679913526268
1684,19599,"s023","m0",-0.446821961718847,0.353562708248633,0.150410038111539,0.918128541523564
1685,19602,"s023","m0",-0.571197522975123,-0.0560278485256364,-0.200856654462835,0.998138315782748
1686,19610,"s023","m0",-0.546305067510213,0.0557242457138088,-0.0378899297115973,1.00456902980918
1687,19615,"s023","m0",-0.483110471214784,0.170285618303837,0.220296556441461,1.19866498555364
1688,19637,"s023","m0",-0.452959652859391,0.283703265674742,0.13332577348142,0.744140996028027
1689,19652,"s023","m0",-0.541479164213919,0.116334598740381,-0.234995274619302,1.18579320046648
1690,19653,"s023","m0",-0.406140563214201,0.322295764583222,0.0177914899195547,0.618505822363657
1691,19661,"s023","m0",-0.618610786615599,0.0777447881288162,-0.152679168085576,1.31846215304357
1692,19708,"s023","m0",-0.661893206538772,0.0544878662048101,-0.314687426978848,1.7159321658157
1693,19712,"s023","m0",-0.54845920909209,-0.0439420043471082,-0.195574312422675,1.06835790970223
1694,19718,"s023","m0",-0.6008644248356,-0.0755882828562149,-0.000347395655271372,1.38722157460476
1695,19721,"s023","m0",-0.449958598554928,0.262949019995699,0.00904303124000883,0.813318913573003
1696,19755,"s023","m0",-0.503520347245196,0.143994308278281,0.168936763713174,1.04885647594804
1697,19777,"s023","m0",-0.526365795899573,0.180877616594554,-0.166135995541909,1.01833082293612
1698,19803,"s023","m0",-0.586374307526582,0.174867226551621,-0.288466467761849,1.06924683445737
1699,19819,"s023","m0",-0.536197795344824,0.133585289163613,-0.312974064457302,1.12610721391649
1700,19829,"s023","m0",-0.518121665464691,-0.0305037803594927,-0.358033107691928,1.16041403292191
1701,19843,"s023","m0",-0.505580799333128,0.0382158618415697,-0.0334281640325089,1.07073948195139
1702,19868,"s023","m0",-0.475739433369778,0.332188838599368,0.158075306126618,0.902111232972194
1703,19889,"s023","m0",-0.559979512358179,0.149063528373155,-0.097418733239788,1.04190714627717
1704,19900,"s023","m0",-0.472251719702774,0.278551565433304,-0.047253629204281,0.698370774243221
1705,19907,"s023","m0",-0.522355771562721,0.231562853050381,-0.194719449397764,1.31736756346659
1706,19909,"s023","m0",-0.560605788457484,0.201963956177495,-0.260201409606952,1.20785150141289
1707,19923,"s023","m0",-0.523707891051445,0.209276487153546,-0.126504935133637,0.890669874201931
1708,19926,"s023","m0",-0.423656522099319,0.184530041273539,-0.082038794540195,0.782741394470277
1709,19932,"s023","m0",-0.5857745533277,-0.0877090505131321,-0.124671130096604,1.32286166781754
1710,19948,"s023","m0",-0.508840458100981,0.0528259467322161,-0.0932306420679434,0.704899969957031
1711,19950,"s023","m0",-0.494976706707463,0.203061549844405,-0.118258111955544,1.01335103510846
1712,19960,"s023","m0",-0.476617854931309,0.250857910322871,0.0560423403592104,0.751767929075519
1713,19966,"s023","m0",-0.50097917026668,0.400372388631193,-0.267047905451149,1.00280715156379
1714,19967,"s023","m0",-0.570836289792979,0.0700113160679513,-0.245975002487223,0.97992121499012
1715,19977,"s023","m0",-0.56428235901388,0.125730761328304,-0.128719086563374,1.11377693470966
1716,19979,"s023","m0",-0.583554127585596,0.037160361107224,-0.0944165549121994,1.15550780086884
1717,19982,"s023","m0",-0.542457511456977,0.196576800590313,-0.0584866666303059,1.16898857091081
1718,20019,"s023","m0",-0.519380779236536,0.140538073917999,0.0858841258275262,0.935291966433667
1719,20031,"s023","m0",-0.595105903757821,-0.240486120433474,-0.405227306595471,1.2028583883751
1720,20034,"s023","m0",-0.459833643612987,0.189136328235704,-0.107509697232975,0.836755799880087
1721,20041,"s023","m0",-0.447367909135755,0.361704601937728,-0.149784950069492,0.95911669761826
1722,20058,"s023","m0",-0.502115180587858,0.306661468406956,-0.0562696949129658,0.977705789527822
1723,20097,"s023","m0",-0.601753974884627,-0.159029074239735,-0.355749370416426,1.43089641615258
1724,20108,"s023","m0",-0.477347964763861,0.21888591940685,0.268910304443915,1.08935462736799
1725,20119,"s023","m0",-0.539914218209695,0.0979712295711377,-0.171672196664141,1.0860512685934
1726,20126,"s023","m0",-0.407106875903792,0.408480819597943,-0.114799821656765,0.672779462702476
1727,20136,"s023","m0",-0.543965787357085,0.0167398957252588,-0.153631566969343,0.998517233704142
1728,20147,"s023","m0",-0.506596356746259,0.311454760466521,-0.18099401775306,1.08497160640181
1729,20186,"s023","m0",-0.456146021694272,0.25366306368071,0.158907234311469,0.736637872412717
1730,20189,"s023","m0",-0.541545908513636,0.133608903329649,-0.0779232106231953,1.05133229490416
1731,20200,"s023","m0",-0.462019709344096,0.121134753845912,-0.0843239233585794,0.932092103668312
1732,20208,"s023","m0",-0.485577598793222,0.191808002002939,-0.0132896845930237,1.05861976910347
1733,20232,"s023","m0",-0.374467817007792,0.440596359741071,0.206916336204351,0.707888883331184
1734,20241,"s023","m0",-0.504389250006103,-0.0327227571618124,-0.0981628166173469,0.927276993185915
1735,20252,"s023","m0",-0.473233233909409,0.376229795665043,-0.0165737918127791,0.930622091229208
1736,20256,"s023","m0",-0.521768789343613,0.0536229517273559,-0.00665389385879869,1.29808318157551
1737,20272,"s023","m0",-0.5591569596832,0.0421784937100983,-0.188454730001779,1.32436810701932
1738,20285,"s023","m0",-0.448093948937381,0.358648435961889,0.183963621242061,0.830202152191035
1739,20286,"s023","m0",-0.471091268287418,0.206951970387553,-0.153235622598096,1.1654727493622
1740,20289,"s023","m0",-0.487781399696666,0.145123779390475,0.0373743768360529,0.787059114283546
1741,20300,"s023","m0",-0.596683656441618,-0.130977710183283,-0.19824416766162,1.14241366472999
1742,20312,"s023","m0",-0.548932141851036,0.110159953635665,-0.0652467251795396,1.12803749699418
1743,20317,"s023","m0",-0.529961528282884,-0.0126970904747145,-0.271285239486821,1.10594253526027
1744,20335,"s023","m0",-0.4936965094264,-0.0957641090778073,0.119526281743767,0.853351177742598
1745,20337,"s023","m0",-0.454277890379275,0.167331455898658,0.0766227297673473,0.728734480617844
1746,20349,"s023","m0",-0.424840053670952,0.342100070480669,-0.00394759006568624,0.570818384220544
1747,20356,"s023","m0",-0.44216980369152,0.331724469610597,-0.19040683763549,0.795965737569023
1748,20359,"s023","m0",-0.592979060577088,-0.133554043235969,-0.0315731190447504,1.24898515623006
1749,20365,"s023","m0",-0.572318488011274,-0.136501448123463,-0.0958336649838809,1.18723864464997
1750,20366,"s023","m0",-0.465275454930288,0.180670875877493,-0.116811998955693,0.738719062680778
1751,20371,"s023","m0",-0.535456397837346,0.173164467950335,-0.132905386459575,1.05869555077508
1752,20402,"s023","m0",-0.507286371137376,0.162825807961725,-0.0089087881064295,0.831757541975645
1753,20418,"s023","m0",-0.493188889906181,0.0181786279803364,-0.213936623524252,0.795106341108611
1754,20432,"s023","m0",-0.54932583595027,-0.0426969554992487,-0.0707496997342188,1.20879759194038
1755,20452,"s023","m0",-0.483735317603772,0.228362486331797,0.00439796135289528,0.749070124315025
1756,20454,"s023","m0",-0.462018084334788,0.239289937357752,0.0197159423917651,0.91243461639929
1757,20471,"s023","m0",-0.458874111202866,0.439797014299208,0.174031080886463,1.01777534136201
1758,20485,"s023","m0",-0.405062832489713,0.137040598893665,-0.131977709789505,0.627814090110727
1759,20507,"s023","m0",-0.599280546140172,-0.252469250092025,-0.467388672698953,1.2879472209942
1760,20516,"s023","m0",-0.393157304677097,0.525223857926856,-0.0462769591091604,0.464202973133473
1761,20526,"s023","m0",-0.618386650000556,-0.21969336724635,-0.366772140462303,1.26259381234121
1762,20544,"s023","m0",-0.531171934695943,0.10927266231725,-0.240407823497206,0.919934230841014
1763,20549,"s023","m0",-0.610777871055134,-0.043073055479065,-0.239938965054929,1.31890898501847
1764,20563,"s023","m0",-0.61142125098157,0.0975733082044867,0.0600257223656448,1.34610348268698
1765,20583,"s023","m0",-0.538664103114507,0.130737159482472,-0.123682806361721,1.14389202911095
1766,20596,"s023","m0",-0.590381904254935,-0.121296849190167,-0.121278031002827,1.33365873737222
1767,20607,"s023","m0",-0.373993945772389,0.36898454111965,0.0539855072304477,0.426582721173306
1768,20630,"s023","m0",-0.471591246061493,0.272665412789426,0.100791114173877,0.805262015154855
1769,20657,"s023","m0",-0.626029174101439,0.129489180636108,-0.362501824026664,1.3336576750528
1770,20676,"s023","m0",-0.508851694267102,0.142062701431323,0.0602942721080809,0.920442269082822
1771,20688,"s023","m0",-0.560099432433683,0.0841870232151362,-0.224975492172384,1.00132616523678
1772,20690,"s023","m0",-0.583267763958342,0.11408988308177,-0.302079747750745,1.45863205424566
1773,20706,"s023","m0",-0.507852996010818,0.137506116767051,-0.0120495171733591,0.925813197911292
1774,20741,"s023","m0",-0.483794599635528,0.184838489195835,-0.0524477295345549,1.000890979143
1775,20754,"s023","m0",-0.325873820850246,0.434534828811227,0.20649171681676,0.155089406056894
1776,20780,"s023","m0",-0.526289062594661,0.160364055757871,0.025574948305736,1.04461658808071
1777,20788,"s023","m0",-0.362985103915592,0.501194994907421,0.265976938770471,0.46257672537918
1778,20816,"s023","m0",-0.45297133140315,0.328803390608092,0.121360433158442,0.839389960418313
1779,20842,"s023","m0",-0.47646332020679,0.229745348634784,-0.101070722569881,1.04975483039671
1780,20877,"s023","m0",-0.473987288526965,0.188603747436752,-0.0710083611347512,0.961636193246625
1781,20885,"s023","m0",-0.499297856836187,0.184283395839793,0.00176296401992498,1.09005291065989
1782,20899,"s023","m0",-0.39802842560475,0.301498394868012,0.124412859938573,0.557637218982368
1783,20902,"s023","m0",-0.408805977840116,0.17386504161777,-0.0551721385852175,0.414935489128116
1784,20922,"s023","m0",-0.513224546268229,0.191249486534405,-0.405608559467228,0.851397862151433
1785,20929,"s023","m0",-0.62034037930378,-0.0178115969888146,-0.168882308259899,1.54841955958446
1786,20937,"s023","m0",-0.456326232978164,0.305602184075434,-0.098760210090367,0.771276581091924
1787,20953,"s023","m0",-0.39724890299675,0.138052212320277,-0.0132617110841646,0.408379464519828
1788,20959,"s023","m0",-0.46805685094619,0.386604717128586,0.061138319997713,0.67544848887441
1789,20990,"s023","m0",-0.549149941303847,0.0744084353786856,-0.225986758697163,0.966450209503334
1790,21015,"s023","m0",-0.542364871702875,0.196965194768594,-0.250470101373126,1.05443996819266
1791,21018,"s023","m0",-0.637487215864971,-0.0151942881468994,-0.141401069663111,1.79418192244052
1792,21019,"s023","m0",-0.531314628640434,0.236634781892461,-0.179799152693671,1.07578493167976
1793,21058,"s023","m0",-0.633397289217976,0.0828522335811454,-0.340497519426559,1.69263358317367
1794,21069,"s023","m0",-0.524246503209594,0.276610373604741,-0.0417725555903899,1.05101758271689
1795,21072,"s023","m0",-0.539661590443495,0.179170622377433,-0.0933418456558585,1.22074167698914
1796,21075,"s023","m0",-0.449754513706687,0.181684873216608,-0.0675549329052117,0.700000320537392
1797,21082,"s023","m0",-0.448230698165834,0.345492696970685,0.0438930778315345,0.862510540259348
1798,21095,"s023","m0",-0.381215034631123,0.229273590154643,0.0751921256416456,0.47597508376246
1799,21096,"s023","m0",-0.441304727573782,0.352226987586262,0.0147416392701951,0.85502959028619
1800,21111,"s023","m0",-0.486207725738818,0.18898544516574,0.211202626746749,0.961956602349301
1801,21122,"s023","m0",-0.480077131105894,0.160060078257372,0.0675626195328395,0.847514551475383
1802,21126,"s023","m0",-0.471244523822661,0.333436999958555,0.0455572599370258,0.705429664121193
1803,21129,"s023","m0",-0.523491758533812,0.171207952703764,-0.0291858701137025,1.43289037732928
1804,21140,"s023","m0",-0.480650247024312,0.203847834641413,0.0175854144433666,0.9174158825631
1805,21142,"s023","m0",-0.534543314261723,0.0652528472317825,-0.0916041516333031,1.06627276482074
1806,21148,"s023","m0",-0.527837920772651,0.273307849490108,-0.260857871765207,1.15132559407331
1807,21167,"s023","m0",-0.51419068817237,0.215732096930654,-0.0191195613899097,1.08127737434235
1808,21185,"s023","m0",-0.542351487841263,0.0247332079490421,-0.114676426975373,1.00945477372054
1809,21196,"s023","m0",-0.503750354208106,0.294023983659244,-0.0858485813791852,1.03369276190805
1810,21197,"s023","m0",-0.513846349168641,0.314313545609364,-0.242677891111032,1.00514163678296
1811,21217,"s023","m0",-0.54043275149321,0.218875445497608,-0.0758109127801084,0.993277232195863
1812,21231,"s023","m0",-0.504363924004117,0.17409134771663,-0.130130264878424,0.850698546783089
1813,21243,"s023","m0",-0.457810351290053,0.192767849287235,-0.156099667407634,0.811346671578335
1814,21285,"s023","m0",-0.569655810197541,0.134757721361737,-0.0124641093736425,1.01577113638277
1815,21300,"s023","m0",-0.534105600286236,0.0610924419069893,-0.199592865803041,1.17797274911862
1816,21332,"s023","m0",-0.569523350962538,0.111873615064343,-0.27466520417617,1.29498529322299
1817,21335,"s023","m0",-0.571560657818827,0.264853592435655,-0.310070624416151,1.27117678955331
1818,21342,"s023","m0",-0.530682192990046,0.126341335898752,0.0467196865347221,1.05645532424564
1819,21354,"s023","m0",-0.492469058734486,0.130009574277257,-0.0108166060930903,0.959055355251726
1820,21381,"s023","m0",-0.470508964390772,0.240281978243681,-0.123604908710968,0.922949034149507
1821,21394,"s023","m0",-0.501784720238579,0.029839620206623,-0.185528858070358,0.689168269935996
1822,21408,"s023","m0",-0.449893676064714,0.150615482765231,0.125992709226864,0.392079611868188
1823,21411,"s023","m0",-0.539595996233722,0.0225918043165536,0.07170557265307,0.925850792685126
1824,21440,"s023","m0",-0.543659879428562,0.174672578614298,-0.305974922646396,1.12866203901906
1825,21450,"s023","m0",-0.46791191305426,0.318282318492503,0.0421916721877131,0.982730390267672
1826,21452,"s023","m0",-0.472821586616972,0.226571872897039,-0.0965546986529928,0.747859118321524
1827,21462,"s023","m0",-0.581695190058773,0.165272278786367,-0.333263562788211,1.24197190837777
1828,21470,"s023","m0",-0.57387895249128,-0.0658108376690409,-0.126271563739752,1.1553717342089
1829,21475,"s023","m0",-0.522404821460759,0.119224497804499,-0.357135660476168,1.05406954256701
1830,21500,"s023","m0",-0.518309438592891,0.232113083802891,-0.0524729825573981,1.09630093918174
1831,21504,"s023","m0",-0.536206437500556,-0.054956786528598,-0.317831281757899,0.973414178999538
1832,21511,"s023","m0",-0.553403729862183,0.360003177512587,-0.290680697637588,0.986143148511421
1833,21519,"s023","m0",-0.4877971736404,0.220106781901233,0.152733676108351,0.8725234902863
1834,21547,"s023","m0",-0.58427387564764,0.086168199708237,-0.139659005062014,1.35097412783971
1835,21576,"s023","m0",-0.542499870136457,0.0205879698438367,0.0611172666758416,1.04627568896032
1836,21587,"s023","m0",-0.537284950993228,0.128607058127594,-0.0749222753734935,1.23309671150957
1837,21591,"s023","m0",-0.488228741837686,0.211995362541012,0.0743297558908017,0.938338154615151
1838,21618,"s023","m0",-0.44469636914885,0.142553525807112,0.129734278802119,0.792916163820117
1839,21639,"s023","m0",-0.539724200746662,0.110670148617027,-0.0607614252391204,1.05496195432214
1840,21654,"s023","m0",-0.553440757799936,0.262351298290126,-0.19866289691885,1.18553493290311
1841,21679,"s023","m0",-0.513190836621844,0.164962055007206,-0.0708659896677296,1.11310602303389
1842,21690,"s023","m0",-0.508567714726956,0.061166892784347,-0.139396860884387,1.06471332805898
1843,21716,"s023","m0",-0.54987335261894,0.0261360623354087,-0.160580920767641,1.06419256264727
1844,21731,"s023","m0",-0.559801771729348,0.0425470915305326,-0.428475185146006,1.11337425382716
1845,21735,"s023","m0",-0.624814451758294,-0.0198367104343737,-0.0601957738520812,1.58753249455474
1846,21742,"s023","m0",-0.466805717195034,0.206763859297152,-0.0831962308467252,0.670820021947794
1847,21744,"s023","m0",-0.610009616323724,-0.0430076678749673,-0.351198471721328,1.2897427274191
1848,21746,"s023","m0",-0.502645532564001,0.177688236940334,-0.14893947120956,0.959800659373495
1849,21756,"s023","m0",-0.493312999310344,0.207558307764196,0.0381780621163536,0.964810951449103
1850,21758,"s023","m0",-0.466908053368155,0.0987096990949065,-0.189519248583983,0.461493497164994
1851,21780,"s023","m0",-0.474576862007974,0.0987301241145133,0.0374550051596611,0.870581115890346
1852,21802,"s023","m0",-0.582863950969223,-0.128022468922608,-0.356418143459502,1.22343889704119
1853,21819,"s023","m0",-0.411639261364106,0.380652525835169,0.0571789871149719,0.707932661604849
1854,21825,"s023","m0",-0.498089219037913,0.0492313703009114,-0.312019824239561,0.877453374725454
1855,21836,"s023","m0",-0.515299921873569,0.120037312319894,0.0158405282303522,0.956828005232733
1856,21863,"s023","m0",-0.466194606122048,0.218809261712054,0.0275732014585757,0.81256121012775
1857,21866,"s023","m0",-0.511658567187395,0.285836028835283,-0.235511959054851,0.91521396248632
1858,21877,"s023","m0",-0.504424438223645,0.206923181496949,0.0136666089330647,1.09922136823955
1859,21886,"s023","m0",-0.582738778613508,0.158169091817317,-0.178275412192224,1.24517723462397
1860,21901,"s023","m0",-0.332662417127471,0.335542036983185,0.110313680380878,0.137667003902735
1861,21902,"s023","m0",-0.572914708829568,0.0814337622008299,-0.312338374688804,1.07526513606537
1862,21906,"s023","m0",-0.421746609347707,0.219226544754175,0.212566798902756,0.347612662427967
1863,21907,"s023","m0",-0.408391239758215,0.42173437022515,0.135262455608159,0.865245844859023
1864,21927,"s023","m0",-0.46169598736541,0.220479831969719,-0.0181905078925162,0.992462834626031
1865,21961,"s023","m0",-0.398219658159084,0.372947636054653,-0.010946853383433,0.603098872370657
1866,21970,"s023","m0",-0.549246588267894,0.172308586260169,-0.190487728051382,1.35610573133025
1867,21973,"s023","m0",-0.425187663128909,0.326739461389326,-0.0189921542894283,0.676340150435222
1868,21994,"s023","m0",-0.542604894201111,0.194468765809258,-0.384581032657017,0.947656164907745
1869,22011,"s023","m0",-0.58751984560176,0.0862636799221629,-0.161102799993979,1.45981436406594
1870,22026,"s023","m0",-0.508169551489518,0.232091194202586,-0.0834698167741098,1.08511389458748
1871,22028,"s023","m0",-0.426382902663033,0.264933289134408,0.0187924644193773,0.667350836348383
1872,22031,"s023","m0",-0.501012700342397,0.247418081037667,-0.0509176099442411,1.00253633610967
1873,22057,"s023","m0",-0.500816405473818,0.1985369355013,0.133899157770697,0.952504899583234
