"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1548,18303,"s018","m0",-0.21621996851798,-0.50111700501181,-0.356382987549793,-1.13546706725007
1549,18304,"s018","m0",-0.230865141398132,-0.364997183255999,-0.465106506396084,-0.725162423728022
1550,18305,"s018","m0",-0.328544021364424,-0.566427252855149,-0.545658840612406,-0.342154992798078
1551,18308,"s018","m0",-0.306100159713924,-0.73058170985373,-0.382669305307062,-0.308688520845717
1552,18319,"s018","m0",-0.29192009061859,-0.452926359383862,-0.374495165813768,-0.0820794609585634
1553,18327,"s018","m0",-0.184615538839882,-0.293896664647381,-0.508211595021269,-1.01370050706845
1554,18336,"s018","m0",-0.240176051532358,-0.549941347242637,-0.425516374534539,-0.254274459114468
1555,18378,"s018","m0",-0.291758145766086,-0.425804067015445,-0.653253190346061,-0.158048690021656
1556,18393,"s018","m0",-0.163100474303764,-0.373111618059551,-0.226537757913567,-2.1679340166627
1557,18396,"s018","m0",-0.265851518202142,-0.352769789598886,-0.505903063779195,-0.45733939211566
1558,18404,"s018","m0",-0.182770429908394,-0.373311204258076,-0.366066836216331,-1.84745905270124
1559,18406,"s018","m0",-0.233400331628095,-0.497975372458243,-0.407170792827785,-0.804274380986508
1560,18407,"s018","m0",-0.222499046092939,-0.432231282885708,-0.531223215849919,-1.08023242427256
1561,18409,"s018","m0",-0.262193120444644,-0.32668867042527,-0.479356812667233,-0.817914986760842
1562,18444,"s018","m0",-0.268288076627173,-0.464206552472483,-0.464622517695839,-0.473700745523101
1563,18448,"s018","m0",-0.261944610390721,-0.653405763223292,-0.226436345654344,-0.177800058298345
1564,18456,"s018","m0",-0.262809930826477,-0.49034212340995,-0.466544596383445,-0.326346322787323
1565,18460,"s018","m0",-0.172991513894499,-0.413552681560244,-0.323008006124201,-2.13108734233843
1566,18481,"s018","m0",-0.257375472058327,-0.886719740935548,-0.091904644075537,-0.659370367039361
1567,18490,"s018","m0",-0.270526606051665,-0.448929832908881,-0.494734528191938,-0.85974546129526
1568,18492,"s018","m0",-0.175473040028265,-0.444367933846363,-0.193462461410561,-1.78919381169041
1569,18508,"s018","m0",-0.257228294885747,-0.537759996941725,-0.657226509175596,-0.562050993219981
1570,18516,"s018","m0",-0.283312811331573,-0.434566920485768,-0.33189542241392,-0.433133088866119
1571,18517,"s018","m0",-0.194779840801136,-0.245251828497513,-0.406862389474809,-0.747919445260008
1572,18527,"s018","m0",-0.21596666315571,-0.521682804170617,-0.420105668640075,-1.13970826424866
1573,18567,"s018","m0",-0.298021011297246,-0.484433739708328,-0.607363774311386,-0.545600153867558
1574,18573,"s018","m0",-0.210911560957782,-0.343477623338352,-0.30850772871146,-1.87131353517274
1575,18591,"s018","m0",-0.350413526630418,-0.693569476716287,-0.8234118698987,-0.332274486073928
1576,18599,"s018","m0",-0.218748168227935,-0.439336883066476,-0.442966994779637,-1.2528996901359
1577,18621,"s018","m0",-0.191990020094616,-0.346174750509869,-0.275949982368004,-1.29341226219287
1578,18665,"s018","m0",-0.192364127162692,-0.373776473837596,-0.423553408641629,-1.17322714919144
1579,18666,"s018","m0",-0.26355070232825,-0.541909675963824,-0.310739145701507,-0.728332582981972
1580,18672,"s018","m0",-0.318602968588084,-0.696047121191418,-0.472112340351583,-0.147749268906586
1581,18675,"s018","m0",-0.258713135881988,-0.341095632740503,-0.328953862796506,-0.670078256798996
1582,18688,"s018","m0",-0.186716490061633,-0.566287297152816,-0.38255306341877,-1.62340562467157
1583,18708,"s018","m0",-0.145265390726603,-0.531862134651587,-0.211176403167214,-1.38362752666219
1584,18709,"s018","m0",-0.17446068901043,-0.518848071779434,-0.226233629639449,-1.23620180278976
1585,18736,"s018","m0",-0.176418052948789,-0.420580363147993,-0.235132939005663,-1.16951658866609
1586,18770,"s018","m0",-0.243786866987901,-0.493840917799504,-0.408352670315051,-0.859469121454744
1587,18783,"s018","m0",-0.260562834356062,-0.186411626953516,-0.34566300221831,-0.284828119819815
1588,18786,"s018","m0",-0.344329094656622,-0.75060868007541,-0.54590473702912,-0.111290490829758
1589,18807,"s018","m0",-0.28665003544163,-0.73929308370008,-0.640638901458893,-0.477797915035623
1590,18834,"s018","m0",-0.207949915695218,-0.622768695637994,-0.238882863227117,-1.37265048329715
1591,18843,"s018","m0",-0.190443561528519,-0.430501654819912,-0.112759576266684,-0.990647354172836
1592,18847,"s018","m0",-0.221339675979298,-0.566543889929771,-0.33095380356249,-1.26548689754453
1593,18860,"s018","m0",-0.261203644277164,-0.593374445127495,-0.578617608157493,-1.08073306099975
1594,18870,"s018","m0",-0.25022297093968,-0.485831491560256,-0.29573862433062,-1.64257261427269
1595,18885,"s018","m0",-0.328149381842939,-0.686845199755866,-0.230354384598236,0.0329902881763694
1596,18904,"s018","m0",-0.238479121735203,-0.476995632573566,-0.424576268296849,-0.248875938149456
1597,18905,"s018","m0",-0.304432758762925,-0.776167677569311,-0.601706285112282,-0.362440914762555
1598,18925,"s018","m0",-0.263856190395867,-0.368436343700378,-0.609651633078496,-0.807366668588123
1599,18932,"s018","m0",-0.34376269038737,-0.580278787075217,-0.296173517896475,0.290624899520998
1600,18943,"s018","m0",-0.280883989390765,-0.45226854136462,-0.418318464451918,-0.382534136568669
1601,18950,"s018","m0",-0.287539789978285,-0.36231576102166,-0.443091827154971,-0.434031610683718
1602,18971,"s018","m0",-0.199319623537022,-0.390759644662095,-0.190214580836048,-0.518113234070708
1603,18975,"s018","m0",-0.268486564029375,-0.261545498436844,-0.219244279631829,-0.610505080258168
1604,18991,"s018","m0",-0.217254459490853,-0.42325045432555,-0.226378910776178,-1.81763141632779
1605,18992,"s018","m0",-0.199421672690998,-0.631069788762078,-0.354957564453956,-0.965180912117464
1606,18993,"s018","m0",-0.290466147413043,-0.39672594924723,-0.35522640679817,-0.557493029536346
1607,18994,"s018","m0",-0.334482288844735,-0.896948710486598,-0.393387531034468,0.0844090344498792
1608,19000,"s018","m0",-0.231042765160768,-0.460287768096233,-0.4213559323613,-1.36745322301558
1609,19019,"s018","m0",-0.203355459505266,-0.367663505371618,-0.170672432671919,-1.39368194358282
1610,19038,"s018","m0",-0.22186832898929,-0.308378716042047,-0.38050602570083,-0.65609743082653
1611,19044,"s018","m0",-0.207242480987961,-0.464156980000129,-0.419697490197335,-1.2944110802902
1612,19046,"s018","m0",-0.346098498375589,-0.811546151669781,-0.681167633003657,-0.524993758576876
1613,19061,"s018","m0",-0.279876655109738,-0.646631335634729,-0.34850712703549,-0.391467661277137
1614,19067,"s018","m0",-0.281648527984763,-0.437505870943624,-0.344801755575692,-0.498589130144672
1615,19077,"s018","m0",-0.178094923515203,-0.318634298718854,-0.198248864120972,-1.83293908672554
1616,19086,"s018","m0",-0.133922665179192,-0.136327901287165,-0.0980608149033503,-2.40387730534338
1617,19096,"s018","m0",-0.221861135462052,-0.280250419645112,-0.170724154797549,-1.46685960580673
1618,19117,"s018","m0",-0.194868827878971,-0.405872967863908,-0.377669368217983,-1.07406495581229
1619,19118,"s018","m0",-0.189479259423977,-0.272147387649368,-0.211923973287,-0.990288329266032
1620,19120,"s018","m0",-0.222088091537257,-0.442833352336746,-0.610536268138376,-0.551138946916284
1621,19137,"s018","m0",-0.220771792753175,-0.566635084568577,-0.329627140700379,-0.686623415533804
1622,19155,"s018","m0",-0.197540021216928,-0.619505486075058,-0.249835744014393,-0.526928924267551
1623,19162,"s018","m0",-0.303923164592277,-0.652597279802621,-0.62218156673629,-0.224006516932363
1624,19164,"s018","m0",-0.23593999815331,-0.430009203952977,-0.440541281614907,-1.37298803164146
1625,19190,"s018","m0",-0.27974373266729,-0.578353180155834,-0.242149827244052,-0.445985359191352
1626,19195,"s018","m0",-0.183170632739304,-0.208327517157066,-0.364174655641266,-1.82985425605339
1627,19196,"s018","m0",-0.173906604443453,-0.284961630939248,-0.0769554390018487,-1.5639605503387
1628,19198,"s018","m0",-0.244606293835403,-0.553602250646978,-0.470947449526708,-0.832400333992965
1629,19200,"s018","m0",-0.291786424135966,-0.618894215054695,-0.431785452991052,-0.282423148078274
1630,19205,"s018","m0",-0.267956551838296,-0.686540577689942,-0.28837142277189,-0.807991373046334
1631,19218,"s018","m0",-0.252220109468432,-0.60505620022264,-0.423488732251876,-0.441548690760531
1632,19228,"s018","m0",-0.273504606118769,-0.584427530285173,-0.156299104918869,0.195323893353275
1633,19229,"s018","m0",-0.287876280759156,-0.569312864698661,-0.307792139151107,-0.16969997009613
1634,19242,"s018","m0",-0.175176238655023,-0.292730031493137,-0.0722877283522547,-1.20301729558308
1635,19289,"s018","m0",-0.319907257487313,-0.662472797683656,-0.496434994853624,-0.406163741530381
1636,19292,"s018","m0",-0.244151692696732,-0.350673758058379,-0.326171085946879,-0.111213415987269
1637,19309,"s018","m0",-0.253005349602045,-0.618023914293086,-0.353720300848841,-1.24687400693602
1638,19320,"s018","m0",-0.23382462627468,-0.485832820059235,-0.371462026668297,-0.536288189153403
1639,19323,"s018","m0",-0.255421781080655,-0.289133889312034,-0.166778092202143,-0.608088647242986
1640,19330,"s018","m0",-0.315864679898332,-0.653661662305659,-0.611341122952733,0.0436155301885921
1641,19358,"s018","m0",-0.206527389093337,-0.523258141642564,-0.142292381830966,-1.70975966359385
1642,19376,"s018","m0",-0.328999008307543,-0.926024552546095,-0.370248192144069,-0.0688754847565172
1643,19381,"s018","m0",-0.192494735307923,-0.393902668086957,-0.488549043576364,-1.41228543115029
1644,19391,"s018","m0",-0.270970586922439,-0.755025799399125,-0.430981797825905,-0.571211044743408
1645,19395,"s018","m0",-0.26705676232701,-0.413693316518643,-0.230502595064254,-0.708956462548918
1646,19399,"s018","m0",-0.252123030045502,-0.476926728566938,-0.674364375732893,-0.840426707796937
1647,19408,"s018","m0",-0.272683983042638,-0.38265261894963,-0.415435624250849,-0.461828293341316
1648,19425,"s018","m0",-0.144144321548807,-0.191104983768369,-0.114320937939992,-1.68328994032301
1649,19429,"s018","m0",-0.226766401837971,-0.388366455512257,-0.48465466437166,-1.0567226643131
1650,19441,"s018","m0",-0.24782059813278,-0.473024230434897,-0.330958864063619,-1.12090582645384
1651,19447,"s018","m0",-0.202304824959787,-0.249452273432173,-0.204462027783391,-1.30462230793433
1652,19453,"s018","m0",-0.254008586212838,-0.504005340528122,-0.146073890598446,-0.841848025876849
1653,19461,"s018","m0",-0.268184378310182,-0.461336617361042,-0.408691448357817,-0.564187567962794
1654,19474,"s018","m0",-0.295198786107365,-0.441436512169746,-0.438239390980921,-0.210217246295089
1655,19483,"s018","m0",-0.235598884760343,-0.549514282193458,-0.193552778084604,-0.637848236775637
1656,19509,"s018","m0",-0.234018327952817,-0.371660387906311,-0.359280400664578,-0.872849445046254
1657,19511,"s018","m0",-0.221195834164718,-0.312531464760305,-0.242968604231733,-1.01784528454016
1658,19512,"s018","m0",-0.205435450113078,-0.560755633338558,-0.349084060367767,-0.783450007941851
1659,19517,"s018","m0",-0.258216303667436,-0.7020076247705,-0.459621160683641,-0.735314500227416
1660,19518,"s018","m0",-0.230878793634225,-0.522592939205082,-0.456556156061067,-1.40118935828549
1661,19525,"s018","m0",-0.208887776824829,-0.316409051906738,-0.419547098679462,-1.25620798167054
1662,19536,"s018","m0",-0.303992158537517,-0.625865018109658,-0.37117853027614,-0.373181861804343
1663,19556,"s018","m0",-0.291815699504683,-0.569723319696139,-0.417655842103669,-0.299249405660596
1664,19557,"s018","m0",-0.252486971314653,-0.569238341935643,-0.504024099593631,-1.03630858343372
1665,19566,"s018","m0",-0.215134746921746,-0.216237585380261,-0.314427673735919,-0.814751893591635
1666,19571,"s018","m0",-0.239693204613373,-0.644394706369208,-0.499566080036189,-0.634557776762129
1667,19576,"s018","m0",-0.294189192410993,-0.677701739466247,-0.55048874443591,-0.374295325787152
1668,19580,"s018","m0",-0.261842776458825,-0.553737278132092,-0.506935425792181,-0.304426458752479
1669,19582,"s018","m0",-0.312100051087814,-0.544100829291719,-0.542389028122743,-0.453045953779351
1670,19592,"s018","m0",-0.282327764796358,-0.86416306602444,-0.271082091959745,-0.305613808952482
1671,19593,"s018","m0",-0.298943406985478,-0.41824397227124,-0.413435036536374,-0.313865735588319
1672,19594,"s018","m0",-0.212371023691807,-0.535530109516487,-0.356955648243825,-1.37912153094717
1673,19598,"s018","m0",-0.213520388648242,-0.426057653827318,-0.286209614517048,-0.999587854506493
1674,19608,"s018","m0",-0.206900980609167,-0.34685651907492,-0.214122446219085,-1.22281196893425
1675,19612,"s018","m0",-0.317708673159712,-0.87371087332647,-0.378300872771599,-0.846448924600277
1676,19621,"s018","m0",-0.250727399127508,-0.510217903979096,-0.584080628456014,-1.09684970174535
1677,19628,"s018","m0",-0.233864558980965,-0.498140983513958,-0.340635637556529,-0.756757856286618
1678,19649,"s018","m0",-0.182483310825931,-0.574174892451153,-0.217382270113008,-1.01734304065639
1679,19672,"s018","m0",-0.28396726229054,-0.586470657678408,-0.521289559313459,-0.0524681758714027
1680,19674,"s018","m0",-0.236893731704058,-0.404123064080767,-0.258328610005898,-1.02828649363838
1681,19679,"s018","m0",-0.241301183468438,-0.550853840367327,-0.321362702215464,-0.740536767324525
1682,19712,"s018","m0",-0.328527286960594,-0.408314494165163,-0.441346774570311,-0.470221643640953
1683,19720,"s018","m0",-0.183692913537729,-0.276852968798676,-0.367711591951499,-0.88678418598436
1684,19726,"s018","m0",-0.301244435820368,-0.324667935642108,-0.396994733806641,-0.222573009037038
1685,19731,"s018","m0",-0.225032164729647,-0.407740817612854,-0.235533108839685,-0.690121913847383
1686,19754,"s018","m0",-0.261175472354855,-0.560958250283439,-0.622634200705148,-0.420980928943632
1687,19787,"s018","m0",-0.262921507662019,-0.845753368217045,-0.353105930443545,-0.483432435488288
1688,19830,"s018","m0",-0.21815061293706,-0.541902994889687,-0.226510764548333,-0.832821318924976
1689,19847,"s018","m0",-0.190650341073719,-0.282264455636618,-0.320211510776772,-1.21057545832707
1690,19851,"s018","m0",-0.361978944087125,-0.866936463952825,-0.605156710924693,-0.100558769643326
1691,19852,"s018","m0",-0.244357666958274,-0.397023152564024,-0.371205127593479,-0.652664045590957
1692,19910,"s018","m0",-0.217774176047491,-0.33269416258458,-0.489720744798013,-1.06060448066885
1693,19911,"s018","m0",-0.293934670694929,-0.429873746141747,-0.520727748162037,-0.430074376477599
1694,19921,"s018","m0",-0.190992786847064,-0.341323151399021,-0.260791180662012,-1.4129370940233
1695,19923,"s018","m0",-0.2469619051662,-0.426382046075938,-0.215564234576173,-0.720822055453005
1696,19930,"s018","m0",-0.171762026895546,-0.325377086632284,-0.282543354145597,-2.96389507226936
1697,19950,"s018","m0",-0.284049772546103,-0.699419962172163,-0.154043240404257,-0.699870050839291
1698,19955,"s018","m0",-0.173243108291184,-0.194286916610139,-0.121153060057719,-1.26339764536886
1699,19969,"s018","m0",-0.273332256341581,-0.440474541115253,-0.483019952504442,-0.32263563455592
1700,19972,"s018","m0",-0.247322484716532,-0.609792162854272,-0.35817118688394,-0.732864197903395
1701,19980,"s018","m0",-0.225742912070169,-0.291422191441194,-0.201775912803044,-1.21767683978228
1702,19988,"s018","m0",-0.214929339223416,-0.145002574885045,-0.242835907850143,-0.614628704424657
1703,20000,"s018","m0",-0.284239176710846,-0.584716832743635,-0.291749759032461,-0.523653898811455
1704,20016,"s018","m0",-0.169071792224895,-0.278039570176736,-0.20281177565977,-0.983008437728542
1705,20027,"s018","m0",-0.2617268699686,-0.447119206403538,-0.45288654691904,-0.926818508016369
1706,20031,"s018","m0",-0.207335858842465,-0.611722479411622,-0.224968364069063,-0.954959373452846
1707,20039,"s018","m0",-0.181423870063644,-0.479005705896644,-0.192540547941177,-0.858471993246077
1708,20042,"s018","m0",-0.236784945620414,-0.350486546026971,-0.394596229005223,-0.879710720792252
1709,20084,"s018","m0",-0.210339619276859,-0.551036473606579,-0.282275544495176,-0.898497045204793
1710,20090,"s018","m0",-0.244494908872392,-0.348313255208975,-0.623445080639257,-0.738959037192771
1711,20097,"s018","m0",-0.243908087573578,-0.636301636027186,-0.351612019681236,-0.738062246727847
1712,20121,"s018","m0",-0.294809748472363,-0.611642102092662,-0.446884782596858,-1.18759131173511
1713,20128,"s018","m0",-0.2350865454808,-0.640275917537738,-0.136176491670652,-0.918761668557733
1714,20129,"s018","m0",-0.300808715388141,-0.558151070592528,-0.535321550184601,-0.189234100194746
1715,20132,"s018","m0",-0.290596828099616,-0.579827310424144,-0.506216787363356,-0.360560845791494
1716,20161,"s018","m0",-0.293586075668793,-0.559798713314053,-0.664759882843558,-0.141990033685559
1717,20189,"s018","m0",-0.22273634753025,-0.276992085869798,-0.218494451954255,-0.747426261914948
1718,20238,"s018","m0",-0.258253041956948,-0.511429877993525,-0.371158423212649,-1.07047341203379
1719,20252,"s018","m0",-0.290916654098776,-0.351205053287553,-0.472463245279444,-0.504582176561807
1720,20257,"s018","m0",-0.171537655374877,-0.285557938157905,-0.162865406682698,-1.38497249816083
1721,20287,"s018","m0",-0.196542568289782,-0.446288477455802,-0.409513958118552,-1.83076784393105
1722,20288,"s018","m0",-0.136634262408824,-0.144178209857547,-0.233448117663805,-2.29302745598509
1723,20301,"s018","m0",-0.246098915780361,-0.355318719660021,-0.524491492813687,-0.706318531626746
1724,20311,"s018","m0",-0.201491762166936,-0.267575664536297,-0.184326998255163,-0.954179737783473
1725,20325,"s018","m0",-0.204697150993498,-0.260723701680016,-0.183419344311951,-0.140105617387417
1726,20338,"s018","m0",-0.227524107723447,-0.292715056588115,-0.294277740466871,-1.13504521453076
1727,20339,"s018","m0",-0.218174339489756,-0.310148552274612,-0.222220094369448,-1.25293660561892
1728,20341,"s018","m0",-0.286829111804316,-0.31809310361308,-0.3247757715824,-0.44753173075315
1729,20342,"s018","m0",-0.180590591909363,-0.437295514241161,-0.278742436288988,-1.38035576110296
1730,20356,"s018","m0",-0.299658784366072,-0.660133425768843,-0.618391022103751,-0.450143507140732
1731,20359,"s018","m0",-0.259647912561589,-0.258762009197708,-0.510461618456591,-0.162136025878707
1732,20372,"s018","m0",-0.165807010169402,-0.146630321955953,-0.135468109998782,-0.804227613743916
1733,20377,"s018","m0",-0.323607412917043,-0.678525496732166,-0.525927527764004,-0.086870596030604
1734,20408,"s018","m0",-0.178618554311805,-0.239120266155344,-0.201568401728919,-1.20507862640735
1735,20431,"s018","m0",-0.196545735209235,-0.520030903229874,-0.49421905140252,-0.876196140019968
1736,20432,"s018","m0",-0.143236921078921,-0.156073656002329,-0.292868421214898,-1.48100442554336
1737,20455,"s018","m0",-0.2608515133939,-0.729561691853403,-0.523781813462134,-0.904542967072385
1738,20465,"s018","m0",-0.190002213229743,-0.28467029750939,-0.0515300135681343,-0.679698458818272
1739,20475,"s018","m0",-0.282871863838332,-0.618075940773712,-0.37151906961914,-0.451064406239493
1740,20491,"s018","m0",-0.317206114003472,-0.54423796113453,-0.468165502073272,-0.777258837253756
1741,20500,"s018","m0",-0.199775230744459,-0.268209590801478,-0.252563936828708,-1.0634737394325
1742,20513,"s018","m0",-0.229635558977058,-0.480755566680478,-0.327153046645492,-0.592011370786694
1743,20540,"s018","m0",-0.198017064163081,-0.575732955153954,-0.413524566890061,-0.89745098758525
1744,20570,"s018","m0",-0.263623342274639,-0.659853455420734,-0.542481745108864,-1.4915973412925
1745,20573,"s018","m0",-0.199116000486679,-0.320148233332703,-0.22210516597273,-0.92014098374233
1746,20579,"s018","m0",-0.268375504966422,-0.592766803777983,-0.353671054722551,-0.429044311480612
1747,20595,"s018","m0",-0.274951762943871,-0.545952903242774,-0.427758347201707,-0.366195509078526
1748,20601,"s018","m0",-0.227489532585414,-0.521512368508186,-0.571369819622864,-1.39917763465215
1749,20606,"s018","m0",-0.288704583104547,-0.603507134024345,-0.302238658653984,0.0349155949293592
1750,20610,"s018","m0",-0.298725822404507,-0.601245620281893,-0.351354568320109,-0.586004464859144
1751,20625,"s018","m0",-0.267716233744168,-0.579607112486708,-0.211507791256157,-0.719205904467027
1752,20642,"s018","m0",-0.221358138952391,-0.446786487418554,-0.152844777035379,-1.19650068916919
1753,20647,"s018","m0",-0.262672007028084,-0.677790022040544,-0.398436582912685,-0.281476469241046
1754,20667,"s018","m0",-0.357337395809853,-0.74073015930181,-0.38979097537674,-0.0247416389393084
1755,20687,"s018","m0",-0.215816889682936,-0.318900899537314,-0.281022506648035,-0.0786415883467251
1756,20689,"s018","m0",-0.206921785319709,-0.434289165433409,-0.29673350606439,-1.71809101226596
1757,20695,"s018","m0",-0.233251750223607,-0.451977041153381,-0.407216979494116,-0.669443226463331
1758,20709,"s018","m0",-0.245257788311665,-0.389929194947081,-0.379010153994021,-0.45518561976977
1759,20717,"s018","m0",-0.314012220110522,-0.881590675821663,-0.516816160811022,-0.443659095398942
1760,20733,"s018","m0",-0.247911883869457,-0.632796612661434,-0.432507457076337,-1.07809505542034
1761,20738,"s018","m0",-0.233844101115159,-0.465256253694449,-0.412234520483731,-1.35425411760994
1762,20747,"s018","m0",-0.276784732459283,-0.491421681342837,-0.508618031528762,-0.770613941323798
1763,20760,"s018","m0",-0.246639072293614,-0.546443462313183,-0.285717264552569,-0.565708159366756
1764,20772,"s018","m0",-0.258438691212283,-0.448966335973708,-0.304761305613229,-0.176191154137606
1765,20773,"s018","m0",-0.209300933187769,-0.240180172800552,-0.0411264316749371,-0.586107012166486
1766,20786,"s018","m0",-0.203753067398103,-0.339370079856662,-0.48277921929986,-1.60321349198792
1767,20803,"s018","m0",-0.174043260431516,-0.248175143159372,-0.253029535313305,-1.64851777457071
1768,20811,"s018","m0",-0.17436128579833,-0.324303669521048,-0.303673690225536,-1.69092202823388
1769,20820,"s018","m0",-0.219255131534715,-0.485093063321353,-0.343165616756401,-0.786863557873099
1770,20841,"s018","m0",-0.250753192649318,-0.537183547497983,-0.297058215224547,-0.884677221076754
1771,20844,"s018","m0",-0.184010406577487,-0.360315640421752,-0.0734229906464503,-0.775580853566229
1772,20856,"s018","m0",-0.262686691176453,-0.594535192903147,-0.213150579801065,-0.365673240506295
1773,20866,"s018","m0",-0.254770683407194,-0.454844452389288,-0.487546006036206,-0.468807192058919
1774,20867,"s018","m0",-0.290860398539301,-0.713764437467495,-0.491071962139248,-0.835594934942728
1775,20869,"s018","m0",-0.340930925520816,-0.772277167503845,-0.5243905082457,0.0474431566569723
1776,20877,"s018","m0",-0.234858605828245,-0.374423815583047,-0.585263524506216,-0.863479749127918
1777,20879,"s018","m0",-0.271309337315621,-0.476755807621026,-0.310405311557358,-0.503650668831963
1778,20903,"s018","m0",-0.303708372256514,-0.490839090565057,-0.392952144849175,-0.163781860756962
1779,20907,"s018","m0",-0.187573500531585,-0.372799193541736,-0.330802348474407,-1.34808474373767
1780,20922,"s018","m0",-0.160775310737339,-0.275210299745861,-0.0762578108764978,-1.1887790233989
1781,20926,"s018","m0",-0.274100648289105,-0.683457559420995,-0.432410986811732,-0.579732912384877
1782,20936,"s018","m0",-0.301510136367939,-0.505268341513517,-0.567871314955668,-0.938392322046412
1783,20947,"s018","m0",-0.256407830229236,-0.448383173262828,-0.599942446419189,-0.993134018143749
1784,20978,"s018","m0",-0.244327147406101,-0.396646839867166,-0.289223568693653,-0.528017286108266
1785,20996,"s018","m0",-0.252601836354572,-0.444624298498657,-0.457680705542628,-0.316602100803073
1786,20997,"s018","m0",-0.261188257455546,-0.434292749328806,-0.420539706832842,-0.706242492755455
1787,21001,"s018","m0",-0.194012114997742,-0.302642038349377,-0.259513423465997,-0.588117687008356
1788,21020,"s018","m0",-0.203471900141636,-0.148819777615871,-0.478202408823022,-0.918791223082052
1789,21023,"s018","m0",-0.314493203873234,-0.901097988753728,-0.576826521726912,-0.0961491612273007
1790,21055,"s018","m0",-0.281271833088862,-0.810499259795461,-0.244815254983675,-0.528135554213646
1791,21062,"s018","m0",-0.242534203520408,-0.339594906648133,-0.282446164639526,-0.840497108143317
1792,21068,"s018","m0",-0.200233730879772,-0.256555117010942,-0.201963917550285,-1.67686932110739
1793,21078,"s018","m0",-0.258050123193331,-0.540241446567446,-0.394939560499537,-0.223332584691313
1794,21102,"s018","m0",-0.262791192827101,-0.238863668540306,-0.254291649353377,-0.353545657563595
1795,21117,"s018","m0",-0.277448849114813,-0.339421117007888,-0.474590461590674,-0.574212908919439
1796,21118,"s018","m0",-0.271868739380051,-0.520638431783375,-0.468421105119273,-0.293178329599017
1797,21132,"s018","m0",-0.253707754147907,-0.642109961733267,-0.426644272630632,-1.01849864545297
1798,21135,"s018","m0",-0.228363324353746,-0.401137845034338,-0.59713445665445,-0.770905299960089
1799,21141,"s018","m0",-0.291701470127161,-0.448815801964706,-0.392450620277527,-0.0436671422570807
1800,21144,"s018","m0",-0.246744043716933,-0.389028919990431,-0.278781866005015,-0.903618437739349
1801,21145,"s018","m0",-0.274316112815079,-0.622849139008346,-0.653094837976971,-0.850270273525211
1802,21149,"s018","m0",-0.236362612980714,-0.233212682771657,-0.429638167855297,-0.927314343199063
1803,21152,"s018","m0",-0.276493574838339,-0.480717554164242,-0.347715010571971,-0.882525159860117
1804,21153,"s018","m0",-0.21883179096739,-0.394336116065075,-0.30648333794076,-1.41649135150842
1805,21167,"s018","m0",-0.220621204469677,-0.529935823386501,-0.428103590156547,-1.52311400770131
1806,21213,"s018","m0",-0.291108571964269,-0.583602276286424,-0.539680678287113,-0.423745219250895
1807,21237,"s018","m0",-0.222378629939966,-0.379621446232728,-0.496054941859422,-1.33759653762798
1808,21248,"s018","m0",-0.254276393214159,-0.27585456332,-0.383789671650361,-0.551537162097091
1809,21250,"s018","m0",-0.148692778874728,-0.00729689066195334,-0.208390301384432,-1.08740174396974
1810,21309,"s018","m0",-0.269677111371771,-0.432973334570015,-0.324644833606931,-0.607383495039122
1811,21316,"s018","m0",-0.191396902980665,-0.428278269396222,-0.416240794390009,-1.74565635910601
1812,21320,"s018","m0",-0.277340568595436,-0.793023089073364,-0.432910682550255,-0.186097699632529
1813,21327,"s018","m0",-0.203314340121489,-0.558207672240699,-0.156332330000232,-1.54061442883411
1814,21328,"s018","m0",-0.269182710510978,-0.384593884844943,-0.225524295688792,-0.51162763788622
1815,21335,"s018","m0",-0.251740553980073,-0.379272725701001,-0.255504492315403,-1.33044030853651
1816,21336,"s018","m0",-0.240776114771413,-0.358586645788049,-0.35068442355325,-0.941441249451372
1817,21348,"s018","m0",-0.209463713096601,-0.381406657034505,-0.261454257805652,-0.653887213644238
1818,21350,"s018","m0",-0.264508563043501,-0.406848758928198,-0.431232658159132,-0.441015355702629
1819,21357,"s018","m0",-0.227311899074043,-0.428906428594128,-0.248660922964878,-1.64970851306466
1820,21359,"s018","m0",-0.234678548653993,-0.544545698810629,-0.239188504420282,-0.557379270328069
1821,21374,"s018","m0",-0.167873439887334,-0.261337211028972,-0.311127381806096,-1.47987490083758
1822,21384,"s018","m0",-0.253290462611378,-0.813340797314837,-0.367173367320584,-1.46134828109631
1823,21405,"s018","m0",-0.247426040631179,-0.472024233220747,-0.312499707648543,-0.833860972011016
1824,21416,"s018","m0",-0.278438155875091,-0.445474918777373,-0.651358137722605,-0.561708770889142
1825,21417,"s018","m0",-0.224175843109435,-0.497681061046823,-0.149917165487276,-0.396316196608292
1826,21440,"s018","m0",-0.217554433244245,-0.260994598339134,-0.422583316782734,-0.829680835824747
1827,21469,"s018","m0",-0.245805689013448,-0.679813283170903,-0.291340805565769,-0.960791175684494
1828,21499,"s018","m0",-0.240717508751816,-0.810851153990434,-0.32992436794592,-0.687401869308887
1829,21501,"s018","m0",-0.213188058191853,-0.602920158799704,-0.365784611500906,-0.726037909473499
1830,21505,"s018","m0",-0.256605937692205,-0.515617508000422,-0.308672232517432,-0.757265262029693
1831,21509,"s018","m0",-0.269856213339074,-0.615794102410106,-0.450192767945842,-0.402763070621968
