"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1549,18207,"s045","m0",0.712510329086697,-0.0971307703346488,0.670964573680726,0.205572846236073
1550,18244,"s045","m0",0.696537593372793,-0.192195688913925,0.68843416023788,0.139045406068704
1551,18264,"s045","m0",0.588005203272207,-0.251430147990666,0.610289299548913,0.465553078216923
1552,18265,"s045","m0",0.555418300212208,-0.364430462675501,0.600004006970167,0.704474881970734
1553,18301,"s045","m0",0.704879690919244,-0.152062798986414,0.642715193220987,-0.108875787091845
1554,18309,"s045","m0",0.609683769390544,-0.319294376669385,0.601698656813234,0.284186427487145
1555,18327,"s045","m0",0.624026642262186,-0.446357075523133,0.557463933679855,0.177856335671775
1556,18340,"s045","m0",0.690066880533889,-0.12470858379662,0.617565654663947,0.0920445806762807
1557,18350,"s045","m0",0.713599835668718,-0.0086276701772503,0.656923599939212,0.122811271609757
1558,18356,"s045","m0",0.685452451492759,-0.361054020642162,0.628799663239632,0.0471525528756902
1559,18365,"s045","m0",0.699669567279468,-0.192952904549824,0.624471700726658,0.0950892912701914
1560,18370,"s045","m0",0.696652300592522,-0.13248847087206,0.62934219640516,0.106205368063106
1561,18377,"s045","m0",0.613046004546611,-0.305211975210629,0.59071504277877,0.386361869613708
1562,18382,"s045","m0",0.520571027166717,-0.733323477439948,0.553757808451412,0.673508659316095
1563,18394,"s045","m0",0.582062650504314,-0.259913289017683,0.565232461823472,0.526393170602239
1564,18403,"s045","m0",0.762946918324461,-0.034178595628863,0.715849751922256,-0.0181124608472646
1565,18405,"s045","m0",0.72644023392672,-0.115351855971306,0.701370994921953,0.142247500217197
1566,18440,"s045","m0",0.730400382715593,-0.178677595214988,0.590239290586089,-0.205378144157654
1567,18470,"s045","m0",0.641122992775293,-0.25881677514347,0.585151726483959,0.204809924909677
1568,18485,"s045","m0",0.603707087791613,-0.14374866651242,0.58033133960849,0.304793143675563
1569,18496,"s045","m0",0.731748098600889,0.0295693364619218,0.612843984190298,-0.14994633182415
1570,18502,"s045","m0",0.559583697012033,-0.28943206442319,0.576952631045534,0.708026371078168
1571,18503,"s045","m0",0.730449606608907,-0.0989710156368503,0.601730676302345,-0.0504394360938032
1572,18508,"s045","m0",0.606052063716417,-0.534554529495014,0.594259792975274,0.39180452553088
1573,18531,"s045","m0",0.480592686652075,-0.62393082300354,0.537173388328718,0.792166757824621
1574,18559,"s045","m0",0.573287466476308,-0.439120357799015,0.574236524972052,0.415740652856417
1575,18566,"s045","m0",0.620719692239557,-0.218796019000318,0.578137090126696,0.491119395104282
1576,18568,"s045","m0",0.662957126135226,-0.249542657324603,0.638384770305728,0.119324563221703
1577,18574,"s045","m0",0.649053270670646,-0.243112978008555,0.682954818498205,0.415949969964881
1578,18577,"s045","m0",0.682622312099908,-0.131889389278835,0.61101663538663,0.0164274334924345
1579,18596,"s045","m0",0.671106339220072,-0.272418785856459,0.674648116095159,0.189169877582005
1580,18600,"s045","m0",0.591807487095499,-0.433642187594567,0.606950174867475,0.505207390884086
1581,18602,"s045","m0",0.669372544397064,-0.304650064228876,0.656294375989805,0.294837500773366
1582,18617,"s045","m0",0.758723231564807,-0.150833043644095,0.638900194183435,-0.281591379581185
1583,18623,"s045","m0",0.615686320901621,-0.443888044574782,0.60234407724937,0.456764384118392
1584,18641,"s045","m0",0.656297269806159,-0.257332340954364,0.605141427183426,0.321001037022943
1585,18666,"s045","m0",0.70038585890054,-0.176597923966897,0.676508401144859,0.0572315005481014
1586,18695,"s045","m0",0.574996039702501,-0.395017779650111,0.489191318134244,0.428804027449599
1587,18706,"s045","m0",0.607966080528249,-0.276783453001546,0.584133576056808,0.399660482944951
1588,18719,"s045","m0",0.86633389144813,0.0451137730448629,0.679637627214755,-0.692323012874878
1589,18721,"s045","m0",0.593343207740757,-0.25586511660678,0.666343935244472,0.582043195536338
1590,18731,"s045","m0",0.651247289746346,-0.332580504004482,0.579598245469953,0.307694852213364
1591,18741,"s045","m0",0.648435751172528,-0.241282171630576,0.680368572955508,0.337205933346173
1592,18752,"s045","m0",0.518914522023718,-0.362013250278907,0.517372890162085,0.681408036942227
1593,18753,"s045","m0",0.678571510110489,-0.0950091357227985,0.628472614503392,0.18342509720113
1594,18758,"s045","m0",0.673326163485254,-0.221374947869097,0.622819070035601,0.0397769226346539
1595,18760,"s045","m0",0.717727321621795,-0.166888709903624,0.683885682103143,-0.0156587337905671
1596,18791,"s045","m0",0.573405752405248,-0.449284123207488,0.57136920549448,0.601936092664706
1597,18818,"s045","m0",0.752491833228022,-0.238049497980539,0.678447441893386,-0.245894865183456
1598,18827,"s045","m0",0.669373648072399,-0.115527189812638,0.684755109016537,0.380083936694242
1599,18834,"s045","m0",0.750834176181327,-0.151170169402834,0.714359192670269,0.042237751338269
1600,18835,"s045","m0",0.664562530874581,-0.285083650676251,0.589227585826749,0.209857815956493
1601,18838,"s045","m0",0.607079824699636,-0.316134435206935,0.537941936891774,0.496671248136581
1602,18858,"s045","m0",0.656592919327627,-0.115619451296758,0.643878879279973,0.0943924107316348
1603,18859,"s045","m0",0.756785602349298,-0.104403683472521,0.653442550606725,-0.18958724085666
1604,18869,"s045","m0",0.713274938821097,-0.283356109329647,0.599245618321185,-0.0753790026487606
1605,18876,"s045","m0",0.598929016959596,-0.364245208167085,0.636938514074916,0.340384463148583
1606,18889,"s045","m0",0.565543953228293,-0.219819226851962,0.610776287760821,0.664429767811617
1607,18890,"s045","m0",0.510810623092256,-0.309149204754446,0.532911390944207,0.607584088280256
1608,18906,"s045","m0",0.851877989850283,0.137347722775702,0.648179292576257,-0.769826337766558
1609,18908,"s045","m0",0.728770966166714,-0.0676153292779385,0.725278545533021,-0.0170304855649489
1610,18923,"s045","m0",0.645693624367032,-0.320597161013179,0.570606376444844,0.170440923373538
1611,18930,"s045","m0",0.664397807542758,-0.0862240501096025,0.596137743253333,0.095601239452381
1612,18934,"s045","m0",0.816386189592733,0.0698621757461551,0.76753524460965,-0.409396064402378
1613,18940,"s045","m0",0.610311652660591,-0.226615924327674,0.610322216883538,0.45158187392917
1614,18942,"s045","m0",0.42445582344255,-0.864024400321587,0.566183819383887,0.840402229652758
1615,18972,"s045","m0",0.752578221568174,-0.208156693900585,0.667112495301506,-0.217881734402242
1616,18974,"s045","m0",0.754276895752008,-0.0449936775893049,0.632413434781212,-0.132748674780703
1617,18979,"s045","m0",0.571005343381166,-0.342832034957113,0.52496077626706,0.456614415630964
1618,18988,"s045","m0",0.671328552731202,-0.0973041669565669,0.636633810855023,0.237736271531593
1619,18999,"s045","m0",0.566275953725173,-0.407958825293034,0.566913855921722,0.366817683260479
1620,19016,"s045","m0",0.587505367436855,-0.364883747862393,0.606931634700634,0.525236797382573
1621,19031,"s045","m0",0.636483753161035,-0.229682684667953,0.643271952261835,0.425538911055165
1622,19040,"s045","m0",0.84499351462647,0.0097476391543382,0.710651177758155,-0.548889662971997
1623,19049,"s045","m0",0.557843217222927,-0.35600785772816,0.552264937712249,0.362835621274654
1624,19055,"s045","m0",0.700774302036479,-0.116975191094835,0.617871666496592,0.0963847299721912
1625,19075,"s045","m0",0.599541932899936,-0.271215222195822,0.556925488607962,0.340362749171777
1626,19091,"s045","m0",0.681488567192235,-0.0563515862277452,0.627521217557891,0.156924467926602
1627,19111,"s045","m0",0.732535527361562,-0.0790422517122614,0.65691209248165,-0.1424917209579
1628,19133,"s045","m0",0.724511664422631,-0.162298512036626,0.654200479324563,0.0129044552562356
1629,19139,"s045","m0",0.635380266561837,-0.220430591953246,0.626971446804063,0.187192074270105
1630,19158,"s045","m0",0.59607890976157,-0.271748592616389,0.602300085279569,0.462502089465856
1631,19171,"s045","m0",0.841287329987575,0.0420911633008178,0.696527375375716,-0.508046976518412
1632,19175,"s045","m0",0.749509089712824,0.0106975018805652,0.70994263139078,-0.119167367204259
1633,19183,"s045","m0",0.818326511180506,0.131811451121829,0.717442765155352,-0.198440529741429
1634,19185,"s045","m0",0.686502251295752,-0.185020473017614,0.638967720177425,0.0616174907245247
1635,19189,"s045","m0",0.564973912030221,-0.602294531956566,0.505612318478018,0.386703020507328
1636,19205,"s045","m0",0.593901837428725,-0.139887659970454,0.556911493465791,0.517704587715957
1637,19210,"s045","m0",0.529611317380705,-0.528909984619387,0.560301790648743,0.693905769995409
1638,19212,"s045","m0",0.772468091985824,-0.103379766772108,0.713775397707898,-0.0331659739361441
1639,19219,"s045","m0",0.711274405752136,-0.100972332328363,0.600151845274331,-0.0596269637463627
1640,19221,"s045","m0",0.691989169248945,-0.326195217898185,0.650420111295039,0.086056561416832
1641,19231,"s045","m0",0.549095901141579,-0.610323132266898,0.532218547834073,0.607910995276756
1642,19249,"s045","m0",0.583898928408806,-0.330440311130242,0.556266498385449,0.372491560309151
1643,19250,"s045","m0",0.820504866113401,0.000734494652479755,0.683034903711716,-0.282965239710265
1644,19254,"s045","m0",0.682664673723925,-0.235951215824973,0.664871086325324,0.239267201200493
1645,19281,"s045","m0",0.597221044099846,-0.393923907448827,0.609033779896699,0.387471391878334
1646,19283,"s045","m0",0.497231380260476,-0.499450665369618,0.558538536058883,0.743179771033936
1647,19289,"s045","m0",0.733101168793878,-0.129056717726423,0.649202568539374,-0.00914578139347528
1648,19309,"s045","m0",0.545032290797111,-0.513338462837328,0.538136231919,0.625253085979909
1649,19319,"s045","m0",0.569836572497083,-0.426061820494913,0.567445970723461,0.673352800641242
1650,19326,"s045","m0",0.614134163516444,-0.113835997180355,0.603510021750203,0.36986896636696
1651,19356,"s045","m0",0.592872643750905,-0.220755931809369,0.570841262182531,0.389476762136194
1652,19361,"s045","m0",0.582866416053562,-0.513856872734453,0.551166392722364,0.32414159425788
1653,19364,"s045","m0",0.651856629291748,-0.200026699835336,0.647304810214379,0.10944015753613
1654,19366,"s045","m0",0.555338617017897,-0.302727741126092,0.561520950182364,0.633287277156444
1655,19381,"s045","m0",0.598200253861523,-0.192964936815674,0.569725943000301,0.458297863524445
1656,19382,"s045","m0",0.582325477545053,-0.416989814216686,0.586760261276858,0.615212257020167
1657,19386,"s045","m0",0.809770389685602,0.0283283755163456,0.713894667379378,-0.479271395243128
1658,19387,"s045","m0",0.808029110837092,0.0292646920634719,0.699394538831994,-0.20415045366182
1659,19410,"s045","m0",0.579222765358623,-0.460362376325433,0.617464085505866,0.461614742172544
1660,19420,"s045","m0",0.601826587209874,-0.217586510981348,0.568829139330829,0.364263076714836
1661,19434,"s045","m0",0.814014328943603,0.00551663694830944,0.68231932838498,-0.497009680444432
1662,19452,"s045","m0",0.603405651065267,-0.344433010796212,0.609793841510899,0.451167937719352
1663,19463,"s045","m0",0.751333416008396,-0.0836086573277784,0.69418324104196,-0.116792386178897
1664,19474,"s045","m0",0.630448189829735,-0.12969162857104,0.600036089618216,0.337953756098274
1665,19476,"s045","m0",0.601757038649457,-0.304090142386463,0.617691737288558,0.296703942614065
1666,19479,"s045","m0",0.675686741628732,-0.359397561676927,0.585166060108348,0.0988658577067577
1667,19485,"s045","m0",0.65317382980012,-0.191690214125314,0.63815808120542,0.362412648553621
1668,19491,"s045","m0",0.637328924568609,-0.269860408763106,0.67224523719664,0.544722291406711
1669,19502,"s045","m0",0.619458177335543,-0.331935283377813,0.600410712480413,0.247270208224507
1670,19506,"s045","m0",0.611024937043705,-0.303491193473365,0.602215539667812,0.39006119690091
1671,19512,"s045","m0",0.828591558822867,0.0348139780619727,0.644275522816572,-0.420234327617586
1672,19519,"s045","m0",0.642636992523624,-0.293227961006844,0.594619280859657,0.166011755375526
1673,19521,"s045","m0",0.526061592371706,-0.645308927186011,0.499353106251232,0.537987165434016
1674,19531,"s045","m0",0.78246140282515,-0.238549310689742,0.669586961058204,-0.379261683900382
1675,19541,"s045","m0",0.563579532018338,-0.322758039731453,0.597347404102475,0.797802087727387
1676,19558,"s045","m0",0.706939718560845,-0.113590479136649,0.675582736987502,0.174615439835778
1677,19581,"s045","m0",0.520507772413283,-0.53944999432842,0.466075111113056,0.691058555323007
1678,19593,"s045","m0",0.70477723805169,-0.243834986655143,0.634562952312403,-0.0429185497179675
1679,19600,"s045","m0",0.591385758385149,-0.313694058538228,0.607592395919867,0.526970357054399
1680,19617,"s045","m0",0.843372880299331,0.0838991544819559,0.718243790999261,-0.481258287255551
1681,19620,"s045","m0",0.725529865747285,-0.222231597149714,0.677464755472904,0.0855164811252989
1682,19622,"s045","m0",0.700714725121488,-0.00225663391690718,0.701992754022435,0.194468692763105
1683,19631,"s045","m0",0.90882152163691,0.0222524342830537,0.748226159473305,-0.998960104721353
1684,19643,"s045","m0",0.602026173055732,-0.381219282218337,0.616260497003711,0.493846995359052
1685,19649,"s045","m0",0.589603534964049,-0.422191258676108,0.604879618312317,0.400492422097679
1686,19655,"s045","m0",0.743440815117562,-0.0422307244179002,0.686339910455412,0.0125317483828438
1687,19658,"s045","m0",0.538969289140616,-0.352750112916164,0.498833710665741,0.582281395621866
1688,19666,"s045","m0",0.641505602040002,-0.330758352060103,0.613314226518759,0.327605290734026
1689,19675,"s045","m0",0.618260241849903,-0.356447727707414,0.601306092963083,0.507589243037035
1690,19679,"s045","m0",0.661513232758122,-0.127716583526384,0.630835546224622,0.16741284052398
1691,19683,"s045","m0",0.573014395696521,-0.471120081910058,0.590582620457566,0.528836043926796
1692,19700,"s045","m0",0.746521319217568,-0.0593920204096796,0.684209087869128,0.0477760751476716
1693,19705,"s045","m0",0.669963166377111,-0.153954991546384,0.609228929044076,0.243083082618278
1694,19711,"s045","m0",0.641494430644542,-0.129124942626598,0.612517834046597,0.281323155886907
1695,19742,"s045","m0",0.59817771976183,-0.309320597004834,0.56442309265317,0.355233543039646
1696,19745,"s045","m0",0.552156476891238,-0.588301403195105,0.550688519253654,0.686284608440559
1697,19754,"s045","m0",0.559312807012785,-0.588966084445735,0.570667269087553,0.589792768108465
1698,19768,"s045","m0",0.500274265022092,-0.320741004126216,0.480085043205545,0.615144410834373
1699,19781,"s045","m0",0.669691679503299,-0.244640757109713,0.629152705135579,0.168705227938995
1700,19803,"s045","m0",0.709552606762521,-0.250082645358171,0.657759468778329,0.0815318322390001
1701,19810,"s045","m0",0.662840538975662,-0.139008956356929,0.669518307243456,0.399696135526133
1702,19832,"s045","m0",0.534370130087252,-0.393344561131905,0.497086007880298,0.442798961104536
1703,19833,"s045","m0",0.766992231231403,-0.232572035255214,0.674682730505032,-0.353026187857425
1704,19836,"s045","m0",0.671658339539363,-0.181871267328958,0.646554031571535,0.198090201841941
1705,19837,"s045","m0",0.704888512165015,-0.15545784164082,0.646091698873043,-0.0690819369449562
1706,19846,"s045","m0",0.677792137477328,-0.00383753261335837,0.597414189855202,0.310167854860722
1707,19850,"s045","m0",0.500473712724856,-0.356289265421439,0.498877464078631,0.758241168850448
1708,19873,"s045","m0",0.644757638984685,-0.18966863888123,0.614091459559017,0.183620862705903
1709,19887,"s045","m0",0.706786374062166,-0.236985828061061,0.602915565135359,-0.120322690590563
1710,19897,"s045","m0",0.697596444765829,-0.337112741932617,0.641186299106647,0.0926357578077082
1711,19916,"s045","m0",0.636984308962978,-0.528683560237758,0.650735604710954,0.293639364498895
1712,19918,"s045","m0",0.615587539741243,-0.313538954786869,0.619729304766217,0.332584784823681
1713,19927,"s045","m0",0.605651177537206,-0.310807085536397,0.598256377472156,0.417142864081792
1714,19932,"s045","m0",0.700316607154759,-0.172409902994519,0.645588902016679,0.173966953287385
1715,19953,"s045","m0",0.811187289365246,0.0285733883791808,0.686832062395845,-0.196945075312462
1716,19985,"s045","m0",0.620082273716243,-0.529295140277647,0.597932704734863,0.156875692834291
1717,19992,"s045","m0",0.612523955129507,-0.259812658820305,0.588429407180903,0.395740964220739
1718,19997,"s045","m0",0.571586410083053,-0.441844565959688,0.567077356372145,0.424598536680586
1719,19998,"s045","m0",0.699052424036245,-0.362695807151938,0.642822230896924,0.0395203562553608
1720,20001,"s045","m0",0.586847008389202,-0.379404060010399,0.555991474723175,0.478794394369651
1721,20006,"s045","m0",0.563222525855447,-0.328331055160993,0.534745532009169,0.622663539714973
1722,20034,"s045","m0",0.583783419909648,-0.395993068379947,0.507271338490547,0.471113588524713
1723,20043,"s045","m0",0.667322451321221,-0.0957385143790696,0.637253707079372,0.275546383718644
1724,20049,"s045","m0",0.498165454988978,-0.71422079596415,0.501016296694033,0.727384841614362
1725,20055,"s045","m0",0.620995347881777,-0.336829256761336,0.590261393062153,0.148443764979541
1726,20070,"s045","m0",0.587336682008028,-0.276843081235224,0.602571584494639,0.440442141581577
1727,20071,"s045","m0",0.579623290003462,-0.214008604533595,0.611634442991587,0.573102356320063
1728,20074,"s045","m0",0.606343319258365,-0.323379680205263,0.652700208109918,0.436847766175734
1729,20075,"s045","m0",0.702627692842261,-0.301787440761482,0.649224560558393,0.0707058772956712
1730,20100,"s045","m0",0.414048639141762,-0.860413826171537,0.468078488569075,1.03536243202382
1731,20105,"s045","m0",0.642541537228048,-0.157848538240978,0.633747988137977,0.391424607250851
1732,20106,"s045","m0",0.63249614371324,-0.297020235798942,0.632316714228638,0.460521289931705
1733,20109,"s045","m0",0.702466842195753,-0.085978426913344,0.668685795571064,0.188408681221086
1734,20110,"s045","m0",0.676349139739653,-0.0403955848818239,0.642845173783838,0.283789393067755
1735,20136,"s045","m0",0.668201050536253,-0.0863324389479478,0.623440796418174,0.128247196261268
1736,20137,"s045","m0",0.64398862194012,-0.0924470952147682,0.638559726428003,0.413896000628652
1737,20160,"s045","m0",0.569829355200163,-0.38944119691847,0.537072836655764,0.535962388870556
1738,20167,"s045","m0",0.682198556210519,-0.204736331508946,0.5633783962413,-0.0207285297369349
1739,20168,"s045","m0",0.63817290699562,-0.1005019197285,0.610960641438139,0.389854154423757
1740,20197,"s045","m0",0.531600739551557,-0.576339541688692,0.556215885526497,0.662118666161077
1741,20215,"s045","m0",0.603969249363614,-0.327566291883685,0.58196906931697,0.430684354770965
1742,20223,"s045","m0",0.635582440339595,-0.154599247917971,0.639516946488178,0.32010663664758
1743,20224,"s045","m0",0.582024539006621,-0.32140373369716,0.587356273603706,0.551658641904097
1744,20238,"s045","m0",0.700161259993126,-0.211390644612626,0.700079976928291,0.150855628172259
1745,20243,"s045","m0",0.425520058825374,-0.72828109016147,0.492687962404538,1.13973011091447
1746,20251,"s045","m0",0.474261072914692,-0.467396824200987,0.461761058851804,0.725413403956632
1747,20258,"s045","m0",0.654172467039907,-0.12281831096194,0.650814192176053,0.244693518328441
1748,20286,"s045","m0",0.584845080351498,-0.559350967030202,0.560115549704063,0.382389693347111
1749,20314,"s045","m0",0.504146496987065,-0.331892048715484,0.585606816746561,0.906150059329184
1750,20323,"s045","m0",0.667018831567121,-0.240875076722892,0.621680395578603,0.150713052522656
1751,20342,"s045","m0",0.544075239861525,-0.32716039300883,0.545036447228124,0.678807811622689
1752,20347,"s045","m0",0.791504689497147,-0.114315400414648,0.670468124157233,-0.455938565226892
1753,20350,"s045","m0",0.506885222473115,-0.458888679545308,0.510085996757266,0.655723443994862
1754,20354,"s045","m0",0.499391112217639,-0.340730131878571,0.548263691414483,0.952778172800849
1755,20384,"s045","m0",0.659346596812986,-0.191007784269705,0.644811742387924,0.240289928865663
1756,20406,"s045","m0",0.574544727302589,-0.245432930600593,0.565779595265962,0.499727263929633
1757,20412,"s045","m0",0.657196276073387,-0.307632198150384,0.603448379018328,0.104284944609764
1758,20420,"s045","m0",0.679672151133581,-0.167687146419562,0.641930220836764,0.19228409562661
1759,20430,"s045","m0",0.526103657351264,-0.532168166121307,0.559448733152201,0.685580983126887
1760,20452,"s045","m0",0.787187867382489,-0.160502092978443,0.673609120436984,-0.326570413132326
1761,20464,"s045","m0",0.633201872463954,-0.0906233507058913,0.607427894423742,0.248647335169843
1762,20470,"s045","m0",0.544725789123192,-0.422506699236868,0.537732400835448,0.554363880915234
1763,20477,"s045","m0",0.644467954257801,-0.149866220005095,0.661500276283378,0.422974741730428
1764,20489,"s045","m0",0.803179197538793,-0.00683660862638317,0.678115148014476,-0.397708506533463
1765,20490,"s045","m0",0.548101206371964,-0.453571828723481,0.587123580936635,0.497520547796465
1766,20494,"s045","m0",0.681227274316507,-0.184133976049733,0.602219417555236,0.119442334988134
1767,20500,"s045","m0",0.672015914177326,-0.10631694718272,0.620598123243972,0.243820340169682
1768,20516,"s045","m0",0.662306273101116,-0.272624954260904,0.644242758145886,0.240807453534615
1769,20541,"s045","m0",0.469050201421941,-0.603917103760945,0.465740727915753,0.825249205755589
1770,20561,"s045","m0",0.634585564502945,-0.300882632217375,0.637931296654335,0.421009483304524
1771,20573,"s045","m0",0.56599297868485,-0.422820686791565,0.539115609687574,0.398160056523871
1772,20581,"s045","m0",0.511895606071683,-0.592454572104978,0.459460171303137,0.439868900021981
1773,20583,"s045","m0",0.662631313660726,-0.197373486955828,0.601751476136049,0.138229472436453
1774,20608,"s045","m0",0.622105378701086,-0.246686006753932,0.630956866865112,0.324179305612713
1775,20625,"s045","m0",0.996952548506119,0.28501618532005,0.769636744716852,-1.23938665049915
1776,20634,"s045","m0",0.582429490234943,-0.324480190750074,0.58536082309632,0.489727073498912
1777,20650,"s045","m0",0.661056345403166,-0.377757293676537,0.650859778247161,0.193342957456129
1778,20659,"s045","m0",0.748335696561649,-0.144642528734357,0.695468744887194,0.0093834736935931
1779,20661,"s045","m0",0.771501082145793,0.0207395037559281,0.676680611504956,-0.0554669959693418
1780,20662,"s045","m0",0.575010344281812,-0.436258532826271,0.588828820624867,0.42422492342317
1781,20687,"s045","m0",0.607183316979286,-0.413636625946868,0.566239373799742,0.25256635044682
1782,20688,"s045","m0",0.678740694983098,-0.0629027128197245,0.686745992817467,0.300127472946476
1783,20692,"s045","m0",0.617616151039982,-0.179244709431596,0.561951647181952,0.465832448480222
1784,20700,"s045","m0",0.589848883883992,-0.261076564344076,0.633735031038221,0.593722578776738
1785,20720,"s045","m0",0.539774247271313,-0.412811556916278,0.54500053349681,0.54552907746543
1786,20739,"s045","m0",0.493161274859046,-0.524869124818683,0.556692401248172,0.73647570458078
1787,20753,"s045","m0",0.733901559983038,-0.0411215124357151,0.5753631525451,-0.0612382250916784
1788,20766,"s045","m0",0.594978037728826,-0.338469742349846,0.570366215123287,0.350777336615271
1789,20784,"s045","m0",0.527576866919211,-0.59978989681981,0.534116521040172,0.746596662991155
1790,20798,"s045","m0",0.639097035924256,-0.206694505784608,0.570809073421731,0.38620532717652
1791,20800,"s045","m0",0.687612772534994,-0.364802980731299,0.592066957190459,0.0557063195029361
1792,20802,"s045","m0",0.57332946916328,-0.409538785300395,0.594286905699922,0.454378041231169
1793,20805,"s045","m0",0.553318581819704,-0.415870619183179,0.547522731826954,0.728083585292043
1794,20810,"s045","m0",0.689538309186851,-0.173929359705398,0.598138001846131,0.0698986921534608
1795,20817,"s045","m0",0.708678891431453,-0.0548842358528427,0.679818026585629,0.0545476537049483
1796,20828,"s045","m0",0.538790626539263,-0.695714266880774,0.573880880264887,0.615635970816227
1797,20831,"s045","m0",0.612262954120359,-0.381372904109869,0.646548296810137,0.293363425456573
1798,20840,"s045","m0",0.829160401000799,0.0230705344873046,0.743348104425639,-0.155042096049968
1799,20841,"s045","m0",0.660047477352199,-0.217084130394891,0.685414641691932,0.333498937940642
1800,20847,"s045","m0",0.73375637668072,-0.0808079701265548,0.689322631762619,0.117864618738717
1801,20862,"s045","m0",0.664594465452088,-0.205949925200694,0.617613720808543,0.220798214662334
1802,20865,"s045","m0",0.577631359684993,-0.400110556790225,0.583449302304614,0.558551996880146
1803,20891,"s045","m0",0.690484338648698,-0.124117935958978,0.718863619185213,0.184487509635745
1804,20892,"s045","m0",0.632033556445586,-0.185179314104847,0.580933344379392,0.0680604322108995
1805,20898,"s045","m0",0.517668184537082,-0.512428184765099,0.527342874038884,0.546859432690031
1806,20907,"s045","m0",0.514392645351485,-0.397252981721797,0.500716312008242,0.505946563819081
1807,20927,"s045","m0",0.634672229784295,-0.186192518950139,0.571963338448931,0.136430213396314
1808,20934,"s045","m0",0.554545757774636,-0.620995637062041,0.545417020740026,0.397872778932334
1809,20946,"s045","m0",0.895284531139075,0.129199615849486,0.735355813179229,-0.494681251501448
1810,20949,"s045","m0",0.584545480967983,-0.416257535953418,0.551044993501891,0.311351577109446
1811,20962,"s045","m0",0.554518959038259,-0.778299482123807,0.61219472679209,0.623215155351167
1812,20970,"s045","m0",0.701284432347002,-0.222812656240326,0.588258041816296,-0.108943961559871
1813,20977,"s045","m0",0.630079669207286,-0.282474446839281,0.570052036362113,0.316383314085983
1814,21028,"s045","m0",0.7272045780047,-0.263602685146627,0.620461035653374,0.0273707489704031
1815,21051,"s045","m0",0.703956772889413,-0.171868206923962,0.654901720985535,0.225384537786222
1816,21066,"s045","m0",0.761245802301928,-0.0999157676309801,0.645449170781379,-0.274010430370066
1817,21067,"s045","m0",0.646203223445452,-0.389319568617383,0.655704395300256,0.253096964935912
1818,21085,"s045","m0",0.511296055823989,-0.432790089343252,0.514297772125514,0.847196946323817
1819,21098,"s045","m0",0.822489504273082,-0.10979076333411,0.685620311703912,-0.576049858608014
1820,21100,"s045","m0",0.590392623844275,-0.497117280576903,0.582861517418003,0.357669018556607
1821,21120,"s045","m0",0.580421309191994,-0.476058089606078,0.585075804052142,0.49911087149759
1822,21131,"s045","m0",0.779785701157596,-0.0774748849905074,0.647769446119156,-0.309966964619985
1823,21143,"s045","m0",0.515020789906683,-0.326007332667706,0.567737762334317,0.84606179007408
1824,21161,"s045","m0",0.535920698519531,-0.484775855297796,0.56749947608844,0.36974457531325
1825,21182,"s045","m0",0.510617806541881,-0.419024599664424,0.543940715417337,0.894682325427064
1826,21190,"s045","m0",0.646815985838574,-0.214904202788995,0.616152453019192,0.385110329333128
1827,21208,"s045","m0",0.469002173457951,-0.588271580644546,0.516976393389418,0.984627137333437
1828,21238,"s045","m0",0.805494150168019,0.0157868070535105,0.696129860737186,-0.400395793574219
1829,21244,"s045","m0",0.608696763232524,-0.468335408765336,0.558589813264046,0.323719700973434
1830,21251,"s045","m0",0.609754926164374,-0.220892282584394,0.576259971891691,0.466882853017649
1831,21257,"s045","m0",0.636978557792086,-0.22679010144721,0.631789141554996,0.488965890262303
1832,21265,"s045","m0",0.581182001070186,-0.264443321180431,0.622037750987849,0.485696348093623
1833,21280,"s045","m0",0.730469487065282,-0.181362275527433,0.621173944650985,-0.143045284728781
1834,21284,"s045","m0",0.492590761029107,-0.413218987126075,0.532636813433023,0.754662770334846
1835,21289,"s045","m0",0.547132100829379,-0.61294598013423,0.511511046575303,0.386648366250285
1836,21292,"s045","m0",0.529158597842411,-0.387599815703396,0.487747200967736,0.690058797814564
1837,21297,"s045","m0",0.869425825481798,0.0318690431094577,0.710970421672499,-0.496813046045222
1838,21299,"s045","m0",0.441886848359766,-0.779502213766105,0.514424151250768,0.893613579090393
1839,21302,"s045","m0",0.629577351580094,-0.279281070733545,0.571882912900158,0.248626663022267
1840,21307,"s045","m0",0.526318152766318,-0.516559717662466,0.565051509952703,0.732218023880735
1841,21319,"s045","m0",0.597749217014763,-0.467271557627116,0.545718308299863,0.363506448738252
1842,21331,"s045","m0",0.572831756600567,-0.467391325143805,0.610050416985654,0.51484192662684
1843,21335,"s045","m0",0.620359920202295,-0.415191301551432,0.635280841243131,0.350503178757382
1844,21348,"s045","m0",0.738382698641124,-0.0485462132676468,0.674418219459219,0.0607615416106036
1845,21350,"s045","m0",0.62390923200873,-0.309221999128054,0.612303833777796,0.50971072512656
1846,21354,"s045","m0",0.694685146641086,-0.11762796653493,0.640661852621979,0.0884250760473867
1847,21372,"s045","m0",0.651602873720376,-0.51879287967508,0.587792480273969,0.0959574403783621
1848,21382,"s045","m0",0.696638366608834,-0.108085379377314,0.706420261134991,0.255587992067216
1849,21387,"s045","m0",0.515370860004098,-0.707691431153884,0.466111181486356,0.546963139442791
