"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18406,"s004","m0",-0.266453502605484,-0.358699749635505,0.0374211022079602,1.20368543759366
1563,18408,"s004","m0",-0.299401989855779,-0.258444654740781,-0.0673354665641849,1.27148246648011
1564,18418,"s004","m0",-0.177417669753205,-0.135600068049936,0.269249238538174,0.597245798761253
1565,18421,"s004","m0",-0.32073586852431,-0.268809618447117,0.0857482198403631,1.3761087951116
1566,18439,"s004","m0",-0.13638564473745,0.0138292588239639,0.230699230416093,0.634708292683242
1567,18441,"s004","m0",-0.215093563849419,-0.144919225337467,0.248276048006281,1.09634344111466
1568,18443,"s004","m0",-0.255196827539845,-0.200409018450938,-0.0292116336649701,0.807375987582926
1569,18452,"s004","m0",-0.260880534047172,-0.0917895760065085,-0.0364761085992789,1.14883303007392
1570,18456,"s004","m0",-0.0847649936452602,-0.260823991673359,0.164623521621784,0.129857121776892
1571,18461,"s004","m0",-0.227156165912433,-0.202918316120189,0.181795754220384,0.48844897192731
1572,18465,"s004","m0",-0.188851581884553,-0.318610111388027,0.272589196277572,0.889909814173396
1573,18511,"s004","m0",-0.245537261622831,-0.276563838058807,0.24903436853962,0.943115779115242
1574,18520,"s004","m0",-0.279921907020938,-0.296009630834037,-0.0908459247196304,1.01332467434341
1575,18544,"s004","m0",-0.193494969766483,0.0748793093685924,0.239101882463858,0.808077263373978
1576,18549,"s004","m0",-0.261443579665655,-0.615691246426583,-0.0222217937379098,0.934683164388002
1577,18558,"s004","m0",-0.219074721797841,-0.200558037525862,0.000877029921792921,1.18785804309554
1578,18559,"s004","m0",-0.251217631012851,-0.30243907056557,-0.0206883201401627,0.730192060898588
1579,18567,"s004","m0",-0.284866369614983,-0.190763690689593,0.0197333818111463,1.14840106433258
1580,18575,"s004","m0",-0.216324628120047,-0.279111989580089,0.139886308789175,0.95079537522144
1581,18579,"s004","m0",-0.203182381642117,-0.188879471070641,-0.0481681473319677,0.555760173906698
1582,18581,"s004","m0",-0.223374930152751,-0.251706883986366,0.163682792134871,1.03479696373064
1583,18585,"s004","m0",-0.181188053237871,-0.124721102100798,0.182039028812283,0.49346037568097
1584,18596,"s004","m0",-0.221888452378133,-0.0822988866060643,0.112783447180313,0.957813745653902
1585,18598,"s004","m0",-0.266893239542411,-0.477786758988944,-0.0508690968840388,1.13601496092309
1586,18626,"s004","m0",-0.237109937275583,-0.0950161114841337,0.126113205811011,1.25895237527229
1587,18649,"s004","m0",-0.250683819073359,-0.041341200077684,0.0787361588174055,1.11162254485208
1588,18658,"s004","m0",-0.142141244626269,0.0455967936751463,0.15287159486798,0.387016459059412
1589,18675,"s004","m0",-0.198710341714042,-0.24655200604681,-0.0691442644989596,0.44999022010945
1590,18680,"s004","m0",-0.203309639411263,-0.144959938157544,0.184198311989554,0.726879431634437
1591,18691,"s004","m0",-0.175640364920063,-0.0683853408337365,0.0383686192378519,0.515195906382932
1592,18713,"s004","m0",-0.257503422058101,-0.274190812183602,0.0287170723126914,1.17286717651708
1593,18717,"s004","m0",-0.269467561108716,-0.168377494274578,0.0766188471967942,1.00794147614256
1594,18745,"s004","m0",-0.227678845494618,-0.166174388983994,0.195766167954058,0.922662528164046
1595,18779,"s004","m0",-0.299592486291031,-0.399312422954324,-0.0943222215291894,1.17536552359457
1596,18783,"s004","m0",-0.238335935523714,-0.247041893510688,0.014763754798831,0.615612868109464
1597,18786,"s004","m0",-0.174841314827538,-0.086078895310627,0.220161880379388,0.642247226687649
1598,18800,"s004","m0",-0.147115979023611,-0.0509792810914963,0.121633358510161,0.693880507424108
1599,18809,"s004","m0",-0.0901399612502355,0.0262712584000103,0.236362946174074,0.258115732703695
1600,18812,"s004","m0",-0.275038199449964,-0.23234863995116,-0.00340768819255816,0.853449934192754
1601,18834,"s004","m0",-0.151313796907767,-0.336871955494709,0.148891527186506,0.916854982293094
1602,18848,"s004","m0",-0.125326319957681,-0.0339699943396565,0.213676327918818,0.379254119607766
1603,18865,"s004","m0",-0.246864807992442,-0.455265115893597,-0.0409150822502504,0.93793942976701
1604,18866,"s004","m0",-0.216487336029352,-0.299445790583683,-0.0439668230365808,1.07231338859935
1605,18868,"s004","m0",-0.160250038405444,-0.0522416328876882,0.190627591561249,0.578844523735354
1606,18886,"s004","m0",-0.37099400614611,-0.562755586949755,-0.272535983421521,1.51459833790491
1607,18890,"s004","m0",-0.212905446907388,-0.259472247242197,0.0402758870673314,0.562300416343333
1608,18910,"s004","m0",-0.154281742949703,-0.0897405088254989,0.249217841348038,0.484003660799187
1609,18917,"s004","m0",-0.244558981462794,-0.302996298397708,0.0972034978208665,1.1033542160038
1610,18982,"s004","m0",-0.217075462363195,-0.204471631499209,0.215738425369982,0.995299019019306
1611,18993,"s004","m0",-0.172998133296086,-0.310262292124619,0.0711341566202455,0.538348515529865
1612,19014,"s004","m0",-0.165410228550011,-0.131887728087719,0.27215745046505,0.448980092215198
1613,19019,"s004","m0",-0.192849314360007,0.00560677288470599,0.0885136229072255,0.916752942561826
1614,19037,"s004","m0",-0.239223651600907,-0.192064539149876,0.0147418196090914,0.91792652097957
1615,19039,"s004","m0",-0.259234937402864,-0.197148136818466,-2.4169043247875e-05,1.1686564593629
1616,19042,"s004","m0",-0.269978202851508,-0.268829694056527,-0.0886642859578406,0.987563953491362
1617,19058,"s004","m0",-0.168195606454638,-0.00138611526205728,0.229591716722018,0.310148380898939
1618,19068,"s004","m0",-0.334266266829285,-0.508200691952536,-0.189290965050162,1.26087765995123
1619,19123,"s004","m0",-0.203726324802376,-0.133824083089788,0.201319926741422,0.939095701011539
1620,19127,"s004","m0",-0.283151805259857,-0.373985379321423,-0.0892990378839538,0.667551578408475
1621,19137,"s004","m0",-0.224551596281169,-0.195154749275958,0.168955579283144,0.866057625395702
1622,19146,"s004","m0",-0.281315863882064,-0.342612885465311,-0.0748667912674691,1.15761580331511
1623,19153,"s004","m0",-0.234314871835067,-0.277274905541344,0.00153652752517786,0.85947681565571
1624,19167,"s004","m0",-0.200841581660394,-0.181719124356756,0.164125567429789,0.904126792249986
1625,19179,"s004","m0",-0.101129072992364,0.0208754117659007,0.387976469657783,0.453589421479515
1626,19193,"s004","m0",-0.152700091405203,-0.208085758477693,0.230130662409815,0.75423452184784
1627,19225,"s004","m0",-0.225708426387659,-0.1116943030579,-0.0207318665573155,0.78748123281743
1628,19232,"s004","m0",-0.189025734568537,-0.148231592388706,0.0893909569201064,0.573132666488498
1629,19233,"s004","m0",-0.204156218320372,-0.0716443095122995,0.194011478088309,0.995539241973879
1630,19261,"s004","m0",-0.183193046378013,-0.0686220982603688,0.183904154746921,0.841075334669229
1631,19265,"s004","m0",-0.143847442886528,0.103194705325132,0.141348384920102,0.52268723286884
1632,19303,"s004","m0",-0.0914296340230671,-0.0605690552019069,0.38131963000824,0.363905823855128
1633,19309,"s004","m0",-0.233029094570836,-0.276939055745963,0.0706659692992593,1.03058223376956
1634,19316,"s004","m0",-0.223284925257664,-0.0829616344011817,-0.0272890943118042,0.75836241431819
1635,19322,"s004","m0",-0.191328343409716,-0.257278880170237,0.174292928066335,0.85380650485257
1636,19356,"s004","m0",-0.189336242821429,-0.397789835056855,0.219861204797276,0.610020555287897
1637,19358,"s004","m0",-0.173440392166372,-0.0622960886033837,0.112705565018296,0.438330709080277
1638,19381,"s004","m0",-0.090136084003631,-0.0428098245596439,0.188351161240152,0.0812830058398038
1639,19382,"s004","m0",-0.272733675483815,-0.360713524698378,-0.0257488669487324,1.07317824807072
1640,19407,"s004","m0",-0.271093650008391,-0.28583263558921,0.108384346176029,1.2220443099451
1641,19423,"s004","m0",-0.175139310718975,-0.108999507949568,0.288678272781455,0.589554532396708
1642,19454,"s004","m0",-0.270545711747889,-0.272726359684824,0.0258646716903517,0.98814184707597
1643,19492,"s004","m0",-0.23760163901764,-0.143151742621051,0.123884611312235,1.01309534692071
1644,19500,"s004","m0",-0.285749972154113,-0.453300159643581,-0.093751835177817,0.858462256910587
1645,19501,"s004","m0",-0.273383340922011,-0.315224379258317,0.0399100005090251,0.984642719894044
1646,19516,"s004","m0",-0.241720896462263,-0.277970507320121,0.0697575535201461,0.9819580828089
1647,19521,"s004","m0",-0.248916585150246,-0.297213895783703,0.0530333997397945,0.920817033332747
1648,19526,"s004","m0",-0.249433060172906,-0.182051627988515,0.0733485547099247,1.1536531034073
1649,19532,"s004","m0",-0.225735022345538,-0.237089729095407,0.171510247660678,0.914488684363252
1650,19538,"s004","m0",-0.147317267634106,-0.112510607057001,0.215298132652695,0.386612784050432
1651,19551,"s004","m0",-0.101352352786503,-0.054193954373766,0.155484130423683,0.139418162047528
1652,19564,"s004","m0",-0.239187750887806,-0.44908671828342,0.0875512380038029,0.74382298576751
1653,19566,"s004","m0",-0.13559753883854,-0.104680448478587,0.278997957638551,0.45684797682422
1654,19604,"s004","m0",-0.155763187784892,-0.0341638140961006,0.176180996095204,0.587393853982015
1655,19607,"s004","m0",-0.197333516200965,-0.106313807290377,0.0959304375575576,1.09322442808101
1656,19623,"s004","m0",-0.0678850767294013,0.0470011717806609,0.30324986947371,0.223330691294553
1657,19628,"s004","m0",-0.194675510230412,-0.133381212131537,0.207066271969249,0.781442160693465
1658,19629,"s004","m0",-0.204121170740773,-0.366089127826899,0.0882039719019284,0.819598356938287
1659,19633,"s004","m0",-0.188523613015497,-0.093506056632692,0.00929844321895542,0.576619860499836
1660,19643,"s004","m0",-0.302360372480859,-0.46529070787206,0.109117837256048,1.5251110974933
1661,19655,"s004","m0",-0.191161322512315,-0.444291161542819,-0.00555218606311041,0.786216010365898
1662,19661,"s004","m0",-0.178776246631397,-0.116590193920045,0.119655640595388,0.74241309438079
1663,19686,"s004","m0",-0.181656979792041,-0.100015918285135,0.153387832978528,0.804906473183024
1664,19688,"s004","m0",-0.21335476673295,-0.208126143372131,0.171246878319128,0.652067044145048
1665,19700,"s004","m0",-0.166390987472336,-0.105041372298461,0.229971361821263,0.701607131986746
1666,19701,"s004","m0",-0.310550533016075,-0.471436089631568,-0.105632702744982,1.30838428353605
1667,19739,"s004","m0",-0.16820329445513,-0.230371747701346,0.308144494083681,0.596654063849422
1668,19743,"s004","m0",-0.201521011819891,-0.194947604481595,0.204517465834812,1.00846814065983
1669,19774,"s004","m0",-0.256631622795304,-0.060922159398826,-0.0115054214679762,1.24281200116961
1670,19784,"s004","m0",-0.096459574403866,0.0245876557992558,0.203978588165623,0.37812571984746
1671,19788,"s004","m0",-0.135151050379126,-0.123836262818213,0.265915951096266,0.439904512239783
1672,19802,"s004","m0",-0.303589441648804,-0.324881333304332,-0.0378100726612443,1.03112041409982
1673,19804,"s004","m0",-0.180606120140405,0.0382969022821518,0.196758643321575,0.732460049331363
1674,19815,"s004","m0",-0.225280472588874,-0.188915154485144,-0.0739299973520249,0.75458740259089
1675,19846,"s004","m0",-0.260183410054676,-0.184610623247257,-0.00187364897901784,1.06186665127287
1676,19856,"s004","m0",-0.15430199713344,-0.126965083162571,0.300052058864792,0.33166113636429
1677,19861,"s004","m0",-0.33529493733406,-0.330467462134826,-0.159423053762014,1.05675723494249
1678,19865,"s004","m0",-0.201367371917265,-0.204553810697247,0.119746427623641,0.553689298924026
1679,19897,"s004","m0",-0.264257444301054,-0.557479541422556,0.0524607839084466,0.952424330582642
1680,19910,"s004","m0",-0.0401421495806697,0.153834949144677,0.256331452525979,0.0214452369545885
1681,19917,"s004","m0",-0.186081398567326,-0.0750501758998705,0.241463963955424,0.749214978107937
1682,19919,"s004","m0",-0.157168885941623,0.0388988729642203,0.147104322665232,0.703667050761598
1683,19925,"s004","m0",-0.218100832122479,-0.140759316350456,-0.0678209560331793,0.746698879376518
1684,19930,"s004","m0",-0.123285443532157,0.110520502528506,0.173372312336569,0.797787247357624
1685,19943,"s004","m0",-0.256190009632383,-0.138877895274023,0.123063358013405,1.03202782170939
1686,19946,"s004","m0",-0.0981566645237093,-0.0620278614450818,0.193451392606535,0.306212673487818
1687,19955,"s004","m0",-0.241858948405099,-0.428288602683222,0.0208099745009087,0.711314975390409
1688,19957,"s004","m0",-0.287695637240556,-0.444360444904733,0.0708327368323535,1.17358747096712
1689,19988,"s004","m0",-0.177092529582379,-0.0994221392737267,0.0880711838238256,0.70810139751584
1690,19995,"s004","m0",-0.232041228724015,-0.137510865356681,0.060580628167341,1.03000772057743
1691,20004,"s004","m0",-0.240117451969945,-0.0924638425360145,-0.043977312776703,0.862123382765589
1692,20007,"s004","m0",-0.243869001472116,-0.181494272518326,0.0476289319335361,0.93259933938563
1693,20008,"s004","m0",-0.205691647652199,-0.235954880854465,0.101834549190701,0.532802652451666
1694,20013,"s004","m0",-0.12633729186957,0.0483016729300224,0.174839289489456,0.58110953489984
1695,20015,"s004","m0",-0.191518076524563,-0.165002018224037,0.236995942673324,0.61409892561435
1696,20044,"s004","m0",-0.246144022304074,-0.137174046621423,0.173113872727916,0.982670788733452
1697,20068,"s004","m0",-0.192436527725492,-0.0705702325921416,0.0800973335579605,0.719189488085121
1698,20084,"s004","m0",-0.233269746528361,-0.337846733162967,0.144182190931806,1.05347920760883
1699,20099,"s004","m0",-0.279521541148411,-0.271646751650968,-0.0952953484605453,1.02753311984516
1700,20127,"s004","m0",-0.208140033002815,-0.306983885571779,0.127171708949305,0.562363788248793
1701,20131,"s004","m0",-0.230867314714181,-0.124433272735932,0.0639039327776336,0.999545077914413
1702,20133,"s004","m0",-0.188515721750793,-0.0626240989620005,0.23030672534887,0.585835940714825
1703,20161,"s004","m0",-0.245113128958223,-0.385254203430695,0.0833619204552539,0.647110186214167
1704,20168,"s004","m0",-0.232512941113314,-0.415778983502373,0.186698480953426,0.991423232146153
1705,20186,"s004","m0",-0.25505724147366,-0.092559745339041,-0.0100604361687609,0.851911010715071
1706,20187,"s004","m0",-0.193102760334403,-0.30896940073041,0.100916648329585,0.894767333474366
1707,20195,"s004","m0",-0.242565982184424,-0.0935518353256904,0.051676560309701,1.11277855791032
1708,20204,"s004","m0",-0.25284528293509,-0.140936865411105,0.0950425502572902,1.1964086118281
1709,20214,"s004","m0",-0.257742980065723,-0.561174348105848,0.109130538485135,0.955368001335437
1710,20230,"s004","m0",-0.21254037038779,-0.206639600753731,0.041857893666701,0.688857067877895
1711,20236,"s004","m0",-0.1818092071858,-0.178598729051409,0.14160697714727,0.721611032586706
1712,20250,"s004","m0",-0.225435136967429,-0.14250304930018,0.150245535366307,1.19801687087315
1713,20275,"s004","m0",-0.246615209149587,-0.383739081047283,0.0362177715111597,1.12449845529686
1714,20294,"s004","m0",-0.180629383437587,-0.368709255869142,0.148368907828647,0.653702002612868
1715,20302,"s004","m0",-0.29162111302724,-0.376143275003958,0.0924638770321536,1.22447795174538
1716,20303,"s004","m0",-0.257045195465055,-0.209383134503605,0.150227003426115,1.17204470126658
1717,20307,"s004","m0",-0.193735986220639,-0.13289790399924,0.0928557149277307,0.739007640489094
1718,20312,"s004","m0",-0.260839157280995,-0.218634187858461,0.130463199509881,1.15609404039899
1719,20313,"s004","m0",-0.288846039347061,-0.277519062069977,0.0975980655171232,1.25779022190112
1720,20333,"s004","m0",-0.251051585118489,-0.308749868309656,0.101740748948434,1.36097233766053
1721,20339,"s004","m0",-0.152620938146985,-0.15053425417329,0.0911231792308291,0.723235409933972
1722,20355,"s004","m0",-0.308984627174717,-0.510506367707596,0.0375708643201578,1.21198192897486
1723,20358,"s004","m0",-0.291319361958135,-0.243696852961898,-0.0265189247659925,1.11712411170407
1724,20370,"s004","m0",-0.280552812792645,-0.460657263091183,0.0184803129770436,0.847426340063748
1725,20384,"s004","m0",-0.141835785489239,-0.161462410841356,0.102572334000723,0.590829073704452
1726,20392,"s004","m0",-0.166770335210811,-0.160923069668584,0.0192533418381838,0.54202182247657
1727,20393,"s004","m0",-0.139704128237307,0.0510090396535264,0.217668055299251,0.623367210948713
1728,20403,"s004","m0",-0.232751636635304,-0.18214291017954,0.0467415595641628,0.777189593169738
1729,20412,"s004","m0",-0.130624067191887,-0.0724870586314891,0.261788075406162,0.542406016965256
1730,20420,"s004","m0",-0.0942863030354866,-0.0643990007452756,0.182252971957996,0.0133727219295851
1731,20451,"s004","m0",-0.207234012457138,0.00345722654857081,-0.0626105125006732,0.84443063022027
1732,20493,"s004","m0",-0.202434404675909,-0.323028629059868,0.138669594225695,0.896082585162436
1733,20518,"s004","m0",-0.31031924195895,-0.539041239412628,0.0367531153266258,1.06615589366213
1734,20537,"s004","m0",-0.235905002541676,-0.213277942742286,-0.0335202069750315,0.770565880522219
1735,20554,"s004","m0",-0.113315066314266,-0.0154187061657224,0.211998668281255,0.142039713428544
1736,20562,"s004","m0",-0.167701616040842,-0.192119896279103,0.117280441396712,0.512244811048235
1737,20571,"s004","m0",-0.248167518672747,-0.212918185191774,0.0432344320388796,1.14805387780527
1738,20582,"s004","m0",-0.315641094417552,0.0106513235605145,-0.093747534608037,1.54355625880591
1739,20584,"s004","m0",-0.213484627619749,-0.159409376741623,-0.00233320045701891,0.933711701125979
1740,20595,"s004","m0",-0.200513277369101,-0.11644349555898,0.22474646340715,0.755696752175947
1741,20600,"s004","m0",-0.266852832565241,-0.0813986073494917,0.0528827353095618,1.01855691455558
1742,20607,"s004","m0",-0.127902187647585,-0.19065254822445,0.131195429986862,0.521142049401241
1743,20623,"s004","m0",-0.210606607398186,-0.231050003887936,0.056595308409348,0.708025049061658
1744,20636,"s004","m0",-0.165648694937691,-0.143551764250121,-0.00562669745830514,0.69586802367655
1745,20640,"s004","m0",-0.120618103385173,-0.121605560706206,0.29128538909903,0.117116479376995
1746,20656,"s004","m0",-0.189913914596857,-0.233139284393386,0.0987450230879965,0.822098676652431
1747,20657,"s004","m0",-0.192838826276142,-0.137121419702326,0.109644780376821,0.522476188067936
1748,20662,"s004","m0",-0.299189897842104,-0.518486858112723,0.000690145215436821,1.14554020019228
1749,20665,"s004","m0",-0.141233689075677,-0.0751298317678678,0.294475379070967,0.528813379660217
1750,20674,"s004","m0",-0.159698252040504,-0.0951027476566819,0.136336993784874,0.351455789615982
1751,20686,"s004","m0",-0.31265833015899,-0.495908211479482,0.0174863828680023,1.17826544508728
1752,20698,"s004","m0",-0.312788478045106,-0.316984217068894,0.0920037168470102,1.07742459674996
1753,20722,"s004","m0",-0.283184073885561,-0.290682120969713,-0.142200556115377,1.40642607647919
1754,20740,"s004","m0",-0.196399887787611,-0.0314504272453373,0.0750445350012102,0.877425723405001
1755,20742,"s004","m0",-0.224136964731823,-0.235232746553861,0.149980926788067,0.783223577172172
1756,20762,"s004","m0",-0.167401112820847,-0.211975201655399,0.126599604575332,0.602991105313408
1757,20774,"s004","m0",-0.179449319215068,-0.133228042828853,0.235008494006292,0.775709754248746
1758,20778,"s004","m0",-0.312663157559925,-0.370458373380594,0.0206024683915459,0.965051516843945
1759,20814,"s004","m0",-0.250937897103682,-0.248295886630634,0.0470860489723493,0.94590428728533
1760,20815,"s004","m0",-0.391188388609442,-0.432738566384222,-0.0439968943035967,1.75512829212405
1761,20825,"s004","m0",-0.136396363814368,-0.112987859328578,0.216529066494099,0.292511756114474
1762,20832,"s004","m0",-0.297961115267254,-0.400616356802632,-0.00451144932198192,0.987472390389268
1763,20850,"s004","m0",-0.183248727385554,-0.175233900753625,0.213361542741088,0.534746852457082
1764,20854,"s004","m0",-0.106269562652044,-0.031897229063634,0.246563751481068,0.417773966926263
1765,20876,"s004","m0",-0.224488899123649,-0.077860722243574,0.102667368202371,0.838370337677365
1766,20886,"s004","m0",-0.197851533223268,-0.124858693262339,0.238134136702461,1.02141821263244
1767,20887,"s004","m0",-0.192595377838654,-0.0731360024369604,0.112325091697107,0.610091745377099
1768,20898,"s004","m0",-0.155779791824005,-0.071520877477956,0.255143507472328,0.719426250497639
1769,20903,"s004","m0",-0.172997646248878,-0.2057257283598,0.208387567450592,0.87379532090202
1770,20905,"s004","m0",-0.202408417461096,-0.152116166375762,0.055793429343825,0.794068567639649
1771,20943,"s004","m0",-0.326998261640294,-0.384354942103854,-0.155981466601755,1.25849859164517
1772,20973,"s004","m0",-0.105573612530369,-0.210759104747477,0.161227321499886,0.221670436730012
1773,20974,"s004","m0",-0.1143599318753,-0.0961101193660376,0.192144622101011,0.369694495450484
1774,20999,"s004","m0",-0.302938726884917,-0.358744746368926,0.0444712822875045,1.06157290429109
1775,21011,"s004","m0",-0.29030062152732,-0.324605354639424,0.0865029045177187,0.897589182238916
1776,21019,"s004","m0",-0.295459632001594,-0.385748334092985,-0.219625743005583,1.11036931160844
1777,21025,"s004","m0",-0.262112236791267,-0.155418477719167,0.127943234283383,0.714388631183037
1778,21044,"s004","m0",-0.207281298407076,-0.139994428989875,0.150566616410765,0.808567190926455
1779,21050,"s004","m0",-0.180927312509684,0.0614152320438028,0.0827132927329867,0.419095612838468
1780,21059,"s004","m0",-0.185595720675348,-0.497382336367538,0.0306804637761792,0.56634089791663
1781,21068,"s004","m0",-0.238807655872847,-0.41124329904943,0.0986056621665044,0.600325393710648
1782,21085,"s004","m0",-0.1972645826626,-0.174988403014218,0.132182515840925,0.769593499787675
1783,21107,"s004","m0",-0.139638190516658,-0.310432074157606,0.229101149666385,0.220322276454145
1784,21133,"s004","m0",-0.171795463551398,0.0465705812422991,0.226107583030385,0.494064054937968
1785,21139,"s004","m0",-0.246623950767264,-0.174514381872943,0.0909496140857961,1.10823144870838
1786,21140,"s004","m0",-0.286719163184935,-0.423164934610166,-0.100438243139519,1.18860271822122
1787,21143,"s004","m0",-0.293309225069798,-0.586587653742989,-0.00109102841417938,1.21945747228079
1788,21148,"s004","m0",-0.227480563960812,-0.227798568309827,0.144659931794039,0.93373064690352
1789,21155,"s004","m0",-0.12269648293945,-0.0360710055845947,0.251552170314049,0.519885825113532
1790,21173,"s004","m0",-0.251466270829129,-0.113539019095982,0.194037867426518,0.96432519522045
1791,21174,"s004","m0",-0.218597127748668,-0.150863691739973,-0.0459994019533179,0.356933328740977
1792,21177,"s004","m0",-0.1955067077764,-0.274537304336457,0.023913182875049,0.810104788853927
1793,21182,"s004","m0",-0.253365617292017,-0.179494509510167,0.041865670533317,1.13883242729083
1794,21199,"s004","m0",-0.246781639645166,-0.0713045518547778,0.0333269235857387,1.20071600645774
1795,21224,"s004","m0",-0.185863440160208,-0.129665151215441,0.0275817053987812,0.900545026847376
1796,21225,"s004","m0",-0.260325171622262,-0.180324669689689,0.097430242047622,0.870077378759504
1797,21233,"s004","m0",-0.192285934197751,-0.079693499021004,0.00402955932798587,0.575583734619916
1798,21237,"s004","m0",-0.226500794757106,-0.499968723349804,0.101034389657491,0.989871001767851
1799,21244,"s004","m0",-0.206385622732099,-0.331875756500607,0.0770771426104059,0.900295736482676
1800,21248,"s004","m0",-0.188081160068152,-0.434122476743214,0.254730461152501,0.599201087145928
1801,21253,"s004","m0",-0.253335694076468,-0.261334667671944,0.0861943828761913,0.935618927005326
1802,21263,"s004","m0",-0.22195508579266,-0.128263169101825,-0.0407742283086093,0.688840793498927
1803,21279,"s004","m0",-0.174856084930437,-0.0871790135285877,0.118875737047104,0.305193400945644
1804,21288,"s004","m0",-0.0895305614304882,-0.141508795026109,0.198688582532182,0.195448301794809
1805,21301,"s004","m0",-0.185207280563363,-0.231030319621104,0.177529471982362,0.664829116687826
1806,21314,"s004","m0",-0.217877474669036,-0.304997982797634,0.11669915593432,0.666610074511054
1807,21328,"s004","m0",-0.301580462209876,-0.294616174713777,-0.0754861938664486,1.26696032369301
1808,21345,"s004","m0",-0.166527488589774,-0.031562707130911,0.192211441167997,0.499337293199802
1809,21353,"s004","m0",-0.232181915518212,-0.374459780194696,0.150323691461391,1.04233037753144
1810,21367,"s004","m0",-0.242338469097807,-0.215053790168612,0.140981611618277,0.865386134132733
1811,21372,"s004","m0",-0.124305559208131,-0.0564801357553074,0.0563528068662225,0.270323582422778
1812,21373,"s004","m0",-0.248832175880807,-0.39465496085396,0.0802837344471162,0.973841920747613
1813,21375,"s004","m0",-0.227017494188048,-0.35596793897698,0.0913907778941176,0.546151705283261
1814,21391,"s004","m0",-0.229068227581319,-0.144066689552608,0.0809851439407791,1.10876978618652
1815,21435,"s004","m0",-0.237103035892924,-0.239812480673468,0.0655041220199654,0.882815465971673
1816,21437,"s004","m0",-0.309877576079936,-0.279068280694038,-0.267634879525316,1.21451851409366
1817,21452,"s004","m0",-0.136593209754957,-0.0146815984229636,0.28583540942332,0.428461645063766
1818,21466,"s004","m0",-0.214810787930362,-0.0605050028869785,0.00626291396443673,0.858113157117984
1819,21479,"s004","m0",-0.22182349375359,-0.2545590734151,0.174552175528662,0.850052053672324
1820,21503,"s004","m0",-0.262700650720963,-0.213378248206275,-0.135391516638961,0.918829812066218
1821,21524,"s004","m0",-0.168891427043713,-0.151034349738236,0.274597993113813,0.658758819853088
1822,21526,"s004","m0",-0.158087173108594,-0.134568303438282,0.315145882406292,0.779371666555601
1823,21533,"s004","m0",-0.175986189420553,-0.177408752260515,0.245490202747996,0.464732304054969
1824,21539,"s004","m0",-0.210634192778202,-0.26775369015569,0.128576210155417,1.05411159750037
1825,21540,"s004","m0",-0.196718991701823,-0.221366864255721,0.189686257014685,1.06933752471115
1826,21541,"s004","m0",-0.269344403840723,-0.197340618025401,0.0672156427608703,1.28942035015327
1827,21555,"s004","m0",-0.302799377687748,-0.248517101075832,0.131023664625638,1.26884109658532
1828,21558,"s004","m0",-0.24174902793741,-0.397436464319133,0.0673786498004139,1.01420094996467
1829,21567,"s004","m0",-0.146432211086112,-0.124006160216884,0.238367586589933,0.513518952540033
1830,21581,"s004","m0",-0.0995248751287897,0.00126117067204976,0.189634264858788,0.000388736173391753
1831,21583,"s004","m0",-0.259103792455212,-0.290888058312418,-0.106226558133544,1.04734163899157
1832,21585,"s004","m0",-0.159310594623506,-0.0678716145910698,0.338603746115958,0.59617780702781
1833,21601,"s004","m0",-0.233795767716677,-0.40841713462563,0.0388199587939618,0.905370136365676
1834,21613,"s004","m0",-0.254565795927455,-0.180071099999244,0.0466229973597491,1.10854970973981
1835,21616,"s004","m0",-0.164997408043737,-0.0956503721441528,0.0391638203320244,0.534872903088087
1836,21627,"s004","m0",-0.180293946054553,-0.307739142488309,0.211750091665341,0.819857847441648
1837,21669,"s004","m0",-0.215848471075863,-0.215099597034855,-0.0142643627282804,0.739865731942026
1838,21680,"s004","m0",-0.290675450079773,-0.316607196715466,0.0966631045317425,0.96949811107943
1839,21691,"s004","m0",-0.193798666564353,-0.101707163102008,0.0362858603286464,0.72937127523041
1840,21704,"s004","m0",-0.279737833113896,-0.091857704216258,0.0091964223379523,0.775244000979039
1841,21706,"s004","m0",-0.141980712767723,-0.0261259356860325,0.146080773870211,0.474308149766885
1842,21711,"s004","m0",-0.292072549632008,-0.442967205264716,0.13292173729729,1.3550220705078
1843,21721,"s004","m0",-0.213505002148526,-0.522572200025055,0.126119046869381,0.790074283860671
1844,21725,"s004","m0",-0.192343765929822,-0.234359718156137,0.0578137060436728,0.485648768716994
1845,21726,"s004","m0",-0.247668710174886,-0.161384191293763,-0.0567808437325581,0.937521613518245
1846,21736,"s004","m0",-0.19841972258695,-0.101627728870589,0.0402523294070669,0.555541274013689
1847,21738,"s004","m0",-0.2556249466536,-0.526844934979234,0.0504947622148358,1.19745487547616
1848,21747,"s004","m0",-0.222281643751535,0.0472409325412544,0.082208526742715,0.983766747671878
1849,21754,"s004","m0",-0.26138151409381,-0.271335433793372,0.0200111393741616,1.06210482463025
1850,21758,"s004","m0",-0.246984169656432,-0.374364297263679,0.10392651805195,1.04006123168931
1851,21770,"s004","m0",-0.271783425526651,-0.16566779079217,0.102503502884863,0.749260072642549
1852,21772,"s004","m0",-0.19152275581585,-0.0227982675846047,0.0766922848609179,0.840241985748069
1853,21808,"s004","m0",-0.242882892308201,-0.0258307204156274,0.0835846595113309,0.991731726493318
