"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,17955,"s035","m0",0.194175414255175,-0.248383624651245,-0.0399900769286823,1.63410980702474
1554,17957,"s035","m0",0.170158188655911,-0.157456436328504,-0.115255288458336,1.6121829241179
1555,17985,"s035","m0",0.0691481804757207,-0.366622076839515,-0.124046226916616,2.12824227517079
1556,17986,"s035","m0",0.226976721115052,0.0180683250014209,0.137878938077509,1.78074211910708
1557,18007,"s035","m0",0.202119770435544,-0.13263123375863,-0.0363203376721725,1.57235425534531
1558,18008,"s035","m0",0.199722772032429,-0.0820418716596591,0.0496748921388499,1.64761463685911
1559,18012,"s035","m0",0.11786707809628,-0.294612222969305,-0.133012807686009,1.66186811302234
1560,18027,"s035","m0",0.101811825185994,-0.239740011906272,-0.163919964686754,1.95243574327199
1561,18028,"s035","m0",0.128220174709018,-0.341428337749092,-0.167884326498593,1.81224547966053
1562,18033,"s035","m0",0.364717204565867,0.0943940405167187,0.293934211165989,1.36615661042052
1563,18047,"s035","m0",0.17956616208005,-0.251486510320381,0.0310241425329979,1.60448017859062
1564,18050,"s035","m0",0.296052318724119,0.0191044960962724,0.196558827882336,1.46831642674016
1565,18070,"s035","m0",0.183996841827939,-0.153232531355708,0.11659664032356,1.61248692131424
1566,18080,"s035","m0",0.273586362040512,-0.257510984994667,0.082895546813686,1.30973506201939
1567,18087,"s035","m0",0.137927901054185,-0.114982615959848,-0.0111496030329362,1.85634216361268
1568,18100,"s035","m0",0.106861271287095,-0.261465312260641,-0.125441199285758,1.94360157874842
1569,18126,"s035","m0",0.0470075105873369,-0.470479880561729,-0.0720977927032753,1.99444577866519
1570,18129,"s035","m0",0.186760981573549,-0.127976108890981,0.0461432508632576,1.69866136962663
1571,18134,"s035","m0",0.120750331105527,-0.144493622631786,-0.179794183509042,1.83557250999107
1572,18141,"s035","m0",0.185264436418309,-0.280468790391861,-0.0596209265964586,1.60761043587632
1573,18144,"s035","m0",0.28702488890563,-0.075810334014067,0.197512177378225,1.39626214952643
1574,18149,"s035","m0",0.11637725183685,-0.209696541758608,-0.111573361351337,1.96188425010148
1575,18177,"s035","m0",0.251792618048526,-0.138615501599895,0.0576377776199818,1.53517775955492
1576,18191,"s035","m0",0.239879050869438,-0.155572764246945,-0.00546673303405204,1.51701073077313
1577,18196,"s035","m0",0.284176801809423,-0.0573621197923413,0.170811137826996,1.43501981350822
1578,18198,"s035","m0",0.0829723194479252,-0.344404480525779,-0.20688631894181,1.83908291592061
1579,18200,"s035","m0",0.131270106968933,-0.22028141228576,-0.141569465239658,1.7781376810949
1580,18207,"s035","m0",0.25255151641124,-0.153363698076033,0.0283992582831676,1.33411962244916
1581,18208,"s035","m0",0.190351556965545,-0.271805881394796,0.0653353041215111,1.62482290693683
1582,18220,"s035","m0",0.00210043661573124,-0.560631698063061,-0.0784969038402295,2.14234287340464
1583,18240,"s035","m0",0.171779602056207,-0.369156713720086,-0.115819874106701,1.72100768675476
1584,18243,"s035","m0",0.0566236741817237,-0.369155539369618,-0.0351290488415666,2.04956574091406
1585,18281,"s035","m0",0.1095037170301,-0.140246781629112,-0.183085563163052,1.81992908469577
1586,18288,"s035","m0",0.211395521544473,-0.0939935050003428,0.150934121310832,1.57777245530342
1587,18296,"s035","m0",0.182460082331563,-0.180689860025463,-0.0491762711059189,1.65005527613184
1588,18311,"s035","m0",0.117980086059901,-0.272379117753722,-0.124356862641232,1.82564520519172
1589,18318,"s035","m0",0.10559502371482,-0.403339783653018,-0.0218991237384376,1.78400325477185
1590,18330,"s035","m0",0.0834833614540885,-0.439049726383054,-0.0792771454152931,1.94986029832434
1591,18341,"s035","m0",0.183419381203443,-0.252652471630796,0.00466497543106531,1.52368171100699
1592,18345,"s035","m0",0.248960162745808,-0.127878431532368,-0.0135576411449266,1.17474489605997
1593,18347,"s035","m0",0.286648929200971,-0.113640893658303,0.242976192946508,1.55199059751541
1594,18349,"s035","m0",0.260593386234241,0.010666151923728,0.105501233061191,1.552210657829
1595,18370,"s035","m0",0.13553022477115,-0.222772039422923,-0.0541538492032034,1.95807531172879
1596,18383,"s035","m0",0.280842877001791,-0.0833033443597282,0.0401059616760416,1.43320719582568
1597,18436,"s035","m0",0.21133640869781,-0.267710687009498,0.0613783280912666,1.4870281698467
1598,18442,"s035","m0",0.255776218092731,-0.00476180604986693,-0.00828359268956186,1.39914890149697
1599,18456,"s035","m0",0.26334708385794,-0.0279591279977974,0.0250540890811106,1.4354579443619
1600,18457,"s035","m0",0.224119570377879,-0.248864815537537,0.079455127171676,1.21106549111689
1601,18514,"s035","m0",0.139962076693233,-0.283908756229058,0.0285294647453359,1.70384886180151
1602,18522,"s035","m0",0.353517699847231,-0.132797024441666,0.147560274913626,1.21495981590953
1603,18524,"s035","m0",0.115315617432048,-0.121437394968878,-0.0902253374714835,1.96783389000597
1604,18535,"s035","m0",0.192421255891696,-0.21729972179438,0.0459101806328337,1.2778834590644
1605,18536,"s035","m0",0.103679587643655,-0.435273050548869,-0.0933248167882212,1.79463172627758
1606,18570,"s035","m0",0.0755816599931254,-0.336758951351017,0.0406320497470421,1.96404237443005
1607,18578,"s035","m0",0.162380655545445,-0.134757873171388,-0.0296994163982214,1.58134981315344
1608,18583,"s035","m0",0.40742540675435,0.135332991404072,0.139687593697929,1.03089093859527
1609,18597,"s035","m0",0.206747354001698,-0.105082603337383,-0.152069304097629,1.60144302053829
1610,18604,"s035","m0",0.150826773412086,-0.114807888511177,-0.00262855608936542,1.72158431285262
1611,18607,"s035","m0",0.128360345445051,-0.212285879706065,-0.0714884384477025,1.63986124282317
1612,18627,"s035","m0",0.182521097205904,-0.372455340324833,-0.00266350163986627,1.6094219402636
1613,18630,"s035","m0",0.179238546330879,-0.357405104043392,-0.0619242100311222,1.45207146020748
1614,18635,"s035","m0",0.148845531573698,-0.320059011655319,-0.167248832008607,1.68857906317557
1615,18658,"s035","m0",0.345522321813428,0.0976765137644968,0.200931703277255,1.18135557222566
1616,18659,"s035","m0",0.0784061095165004,-0.348961342209399,-0.0159241756628436,1.91522087572272
1617,18672,"s035","m0",0.240625709888655,-0.156690024124536,0.139023202285854,1.47765777931121
1618,18679,"s035","m0",0.276968385102491,-0.10700657559322,0.107547454385867,1.27036335890661
1619,18701,"s035","m0",0.147287287458747,-0.198316736441194,-0.0302274638607015,1.73030273229965
1620,18712,"s035","m0",0.268633327200728,-0.0197050139913313,0.127954597529298,1.35283252601052
1621,18735,"s035","m0",0.223843710434891,-0.318047852081481,0.0600807005315474,1.48739327923489
1622,18762,"s035","m0",0.182586206668757,-0.344484734908147,-0.0553233502625885,1.51683162273669
1623,18776,"s035","m0",0.157197311119645,-0.131926654896638,-0.0123748739192106,1.76701079266431
1624,18778,"s035","m0",0.135008547512038,-0.128786281837639,0.0374873162918316,1.78241887178471
1625,18781,"s035","m0",0.152266149064355,-0.36051531529976,-0.0451948122045999,1.65091241731381
1626,18805,"s035","m0",0.124859029797954,-0.552028208407825,-0.104832536159289,1.51690815600617
1627,18808,"s035","m0",0.311025538908174,-0.135205858290031,0.0769511374082992,1.26219458890254
1628,18836,"s035","m0",0.174781735213159,-0.350318873618223,0.0451740316713945,1.61208795416505
1629,18838,"s035","m0",0.214206057120009,-0.172748514899446,-0.100504654629404,1.32515203854307
1630,18842,"s035","m0",0.224693676826845,-0.103888809128236,0.119403737098158,1.733427044249
1631,18846,"s035","m0",0.144672671631225,-0.206938980976483,0.038821795338881,1.81106855458873
1632,18851,"s035","m0",0.0972188399912173,-0.252342792775504,0.0601662745247576,1.92178426827134
1633,18853,"s035","m0",0.398523815404117,0.0413940746563017,0.198935720184399,0.948960712171503
1634,18857,"s035","m0",0.101344041565937,-0.207700728776932,-0.176051472780208,1.86053610996127
1635,18869,"s035","m0",0.206876624789449,-0.134589880181954,0.0240560231125631,1.47053425803734
1636,18873,"s035","m0",0.0463702607838481,-0.265087822442742,-0.0969552216532036,2.22068682724569
1637,18885,"s035","m0",0.077869935923812,-0.29907248594619,-0.275230463748896,1.83324194705382
1638,18892,"s035","m0",0.232721957427502,-0.24655948660569,0.162153854125272,1.65362603955406
1639,18904,"s035","m0",0.32974604800599,0.0807567631005502,0.212002246008682,1.48875492897546
1640,18908,"s035","m0",0.161929074301985,-0.104083241719101,-0.0451977117015483,1.87772522317
1641,18918,"s035","m0",0.245936606652484,-0.0160790280488736,0.0204295651307949,1.47868518624367
1642,18931,"s035","m0",0.20068938481189,-0.169144587409055,0.181919681252847,1.71074675722189
1643,18933,"s035","m0",0.0525054371176374,-0.451735911730125,-0.249252518381496,1.99102513381548
1644,18949,"s035","m0",0.150791908523466,-0.279364288144939,-0.183309952489905,1.6219783304332
1645,18952,"s035","m0",0.141738515729009,-0.324861288555708,-0.0338271476771775,1.64439132240127
1646,18958,"s035","m0",0.28662091199719,-0.0571309574156737,0.0242949902738906,1.47855033504454
1647,18959,"s035","m0",0.221186471215493,-0.137334419241766,-0.0586022407529461,1.45059567511351
1648,18978,"s035","m0",0.112556702216193,-0.313061693781029,-0.152474014180489,1.87542088295161
1649,18991,"s035","m0",0.303761916123492,-0.0360084147395867,0.101259418124081,1.10914066703484
1650,18995,"s035","m0",0.211197867953144,-0.161771113261539,0.024035382572519,1.58044622674524
1651,19005,"s035","m0",0.211655980600595,-0.0464978376915785,-0.022476559609749,1.47290333753164
1652,19010,"s035","m0",0.134826579426508,-0.267479329349011,-0.0788935767645308,1.87855210920442
1653,19014,"s035","m0",0.342090741330236,-0.154878773931913,0.086110636550597,0.946200754871035
1654,19015,"s035","m0",0.121022250970717,-0.207477267610786,-0.0372389102982866,1.92449762506605
1655,19026,"s035","m0",0.325229537690868,-0.15572666811757,0.171816146101902,1.34980303403454
1656,19040,"s035","m0",0.302770175682719,0.0242321580118456,0.108429523220405,1.31366905639301
1657,19051,"s035","m0",0.400228070085832,0.071198842453054,0.192184020895279,1.05251007891294
1658,19054,"s035","m0",0.242247276578987,-0.0408186641142943,0.0597401625963543,1.51162719363368
1659,19066,"s035","m0",0.198032518624288,-0.217258701903204,0.118720260558985,1.51465617229233
1660,19073,"s035","m0",0.215140350000868,-0.113063671208168,0.0328932538725824,1.45368663884243
1661,19080,"s035","m0",0.259387490624748,-0.124212319833977,0.0876250372313986,1.44486260401463
1662,19096,"s035","m0",-0.00267675466203207,-0.693588881056217,-0.235568120926692,2.14729485265447
1663,19108,"s035","m0",0.0992442058103272,-0.401756518859131,-0.0601062808644972,1.83263219890156
1664,19114,"s035","m0",0.115655189096013,-0.300848241015359,-0.145567915491821,1.68309148859744
1665,19136,"s035","m0",0.213793560684628,-0.170005338346422,0.124882596623438,1.48478157770212
1666,19139,"s035","m0",0.162320458710263,-0.165865762639078,0.0605765335072665,1.78143701111762
1667,19143,"s035","m0",0.238168162866142,-0.132809944417639,0.0253530273012973,1.52824927426676
1668,19190,"s035","m0",0.240460492896693,-0.16943419129639,0.0734152697008505,1.52296384971577
1669,19193,"s035","m0",0.283983244361204,0.00858308229956968,0.143262215380093,1.47232279766578
1670,19216,"s035","m0",0.18532363708804,-0.258659385294896,-0.0377335808000479,1.66103735026556
1671,19217,"s035","m0",0.228272659220983,-0.124144851051681,0.102135535979377,1.58719357194443
1672,19222,"s035","m0",0.182818142120647,-0.191772310630173,0.0139147596669218,1.53995626154264
1673,19223,"s035","m0",0.0769735456008159,-0.373599601925686,-0.0841309312243817,1.99607227810865
1674,19232,"s035","m0",0.0971645913573829,-0.388849349189648,-0.0567302191166603,1.87345792148145
1675,19244,"s035","m0",0.17359786103779,-0.0829980983470145,-0.0711923754919884,1.61743988205332
1676,19258,"s035","m0",0.232407378022606,-0.156793368345284,-0.0321798292339793,1.58500217912558
1677,19265,"s035","m0",0.291123040055832,-0.0433417845566659,0.148258279504315,1.34844498696179
1678,19287,"s035","m0",0.168340621907417,-0.269664882210537,0.011664160916529,1.6199962638702
1679,19308,"s035","m0",0.12734706023045,-0.237125271882941,-0.13895498102569,1.88276551372084
1680,19315,"s035","m0",0.129252130334066,-0.280742320289071,-0.0392712289750319,1.82327972646958
1681,19318,"s035","m0",0.0201675185599377,-0.567487883849614,-0.226522384462416,2.00983032055041
1682,19329,"s035","m0",0.124130493626405,-0.256507082116326,-0.0744395157074626,1.7670599299568
1683,19333,"s035","m0",0.290475619865663,-0.0134995631225506,0.124832161786179,1.44002099632397
1684,19358,"s035","m0",0.247837970090895,-0.0899289453295493,0.0602252034013328,1.51885456602747
1685,19373,"s035","m0",0.208730167595426,-0.23977365060496,0.0368354123832434,1.46954269395199
1686,19374,"s035","m0",0.166863867982701,-0.186947417223021,-0.0291478168641433,1.75306017705536
1687,19376,"s035","m0",0.168100816072801,-0.111037894277498,-0.0363678292847601,1.70600713863139
1688,19388,"s035","m0",0.216284566103337,-0.0891567930279407,0.0631542536962226,1.58232716389201
1689,19392,"s035","m0",0.255626266351905,-0.141210952203205,0.132850709066436,1.32838049536492
1690,19400,"s035","m0",0.338141563232238,-0.0712928810939055,0.153356493551847,1.23757981188173
1691,19404,"s035","m0",0.0712747567383333,-0.144035868047341,-0.159081679599967,1.99722887714173
1692,19406,"s035","m0",0.194478996839289,-0.278540230458282,0.0597824071312271,1.51319314305371
1693,19414,"s035","m0",0.071553279672383,-0.212593964323728,-0.13631720528981,1.95207274229379
1694,19418,"s035","m0",0.315490349298869,-0.1124749159974,0.0298037670078344,1.18981720961821
1695,19428,"s035","m0",0.303846778341397,0.019615462861578,0.0979473565629708,1.22685627010525
1696,19444,"s035","m0",0.186290187717716,-0.223320686773308,0.00153584262953366,1.61591344272652
1697,19448,"s035","m0",0.0314468985918415,-0.561343946625905,-0.224200119802205,1.94195221871037
1698,19485,"s035","m0",0.154212967185341,-0.310320795827626,0.0219989240366653,1.77037590533853
1699,19513,"s035","m0",0.249949338031384,-0.0814377765696577,0.0657429309002248,1.37761164911884
1700,19519,"s035","m0",0.155463640489978,-0.285183025220547,-0.0555589251467499,1.70376581354233
1701,19532,"s035","m0",0.126629587864514,-0.262830594658436,-0.203595807129498,1.69405960045606
1702,19545,"s035","m0",0.231044392894419,-0.191907112523958,0.178121105027935,1.41565260725834
1703,19549,"s035","m0",0.166963865850053,-0.144884782633454,0.0409390766400878,1.68408251410367
1704,19550,"s035","m0",0.159679675775871,-0.225962067993347,-0.0126526478578692,1.63307132595507
1705,19551,"s035","m0",0.238798902970969,-0.0443794254212528,0.00516360571342494,1.49906575538392
1706,19571,"s035","m0",0.0972495791611118,-0.261464613171104,-0.148966488665551,1.90234518614964
1707,19597,"s035","m0",0.1712916998517,-0.206496273150046,-0.108401624599982,1.63945376396567
1708,19600,"s035","m0",0.196476535354465,-0.0279965219811944,0.0421199111020746,1.62438456870747
1709,19603,"s035","m0",0.042669599480805,-0.400159404624017,-0.101823678759665,2.08168521297528
1710,19610,"s035","m0",0.129373785296952,-0.346543962685046,-0.0347368336909803,1.54831713558292
1711,19615,"s035","m0",0.150687783261117,-0.290019688588787,-0.0432649866251689,1.70560482753958
1712,19628,"s035","m0",0.10168749490583,-0.238966476853515,-0.0593526081987969,1.8640660562761
1713,19629,"s035","m0",0.131084039554024,-0.489833663892153,-0.178708879754996,1.52539250286762
1714,19633,"s035","m0",0.20849399163553,-0.205880441635425,0.0362667424071048,1.41522455633226
1715,19663,"s035","m0",0.160846836156166,-0.145807404459775,-0.0592197242507209,1.59310366683572
1716,19675,"s035","m0",0.215627739067873,-0.145578324262682,0.1347271639212,1.5714907145071
1717,19686,"s035","m0",0.266393800432889,0.0370104352273177,0.117863030839641,1.51872525680804
1718,19704,"s035","m0",0.149982351495089,-0.324724449458914,-0.124145416361916,1.50473341239611
1719,19738,"s035","m0",0.0499729827794422,-0.324783184647955,-0.12957628405112,2.11026186858726
1720,19747,"s035","m0",0.172749315089414,-0.190338540516842,0.0444305498043828,1.64348058287207
1721,19761,"s035","m0",0.192439579310376,-0.194964339127619,0.0508397956184482,1.39764517666928
1722,19770,"s035","m0",0.269148140746865,-0.259300818425859,0.0680106860954352,1.43584164019512
1723,19789,"s035","m0",0.212285348877338,-0.051899517628559,0.059037643614714,1.67446829774571
1724,19815,"s035","m0",0.0523235668069451,-0.319376050670493,-0.241787655076013,2.01842717893908
1725,19817,"s035","m0",0.250451371164826,-0.10851488659125,0.0703760789161269,1.51752847548902
1726,19834,"s035","m0",0.308777707744266,-0.125300538724753,-0.020387021237487,1.19088762672791
1727,19862,"s035","m0",0.0486040902513518,-0.404579653272433,-0.172326060193728,1.94295117572168
1728,19884,"s035","m0",0.147065315522285,-0.306082150395014,0.0419371407306802,1.95854015421531
1729,19897,"s035","m0",0.185042189062162,-0.161577046894349,-0.0753110238659093,1.5194169229743
1730,19907,"s035","m0",0.308417963402818,-0.0673034178297119,0.104867454956718,1.21598014753891
1731,19921,"s035","m0",0.11206584326838,-0.341465168993856,0.00637122962156951,1.78545133505134
1732,19929,"s035","m0",0.125609094780534,-0.190303933389721,-0.175751933023995,1.7232984705058
1733,19944,"s035","m0",0.11301364444514,-0.395595318092517,-0.103426729235537,1.93752576297279
1734,19960,"s035","m0",0.0667010043889982,-0.231089230885439,-0.159427972476038,1.90270797864685
1735,19979,"s035","m0",0.30588787839674,-0.136433858010599,0.226779104742447,1.38087710884027
1736,19981,"s035","m0",0.293191531202641,-0.155752300526028,0.0632098696968934,1.30398609979095
1737,19993,"s035","m0",0.265505546547665,-0.0365434895875303,0.0786243049985286,1.38097706480892
1738,20017,"s035","m0",0.264804057341089,-0.0993276100669176,0.0379667936509594,1.32322949943138
1739,20028,"s035","m0",0.222209186619465,-0.379419315407211,0.0594715188884624,1.30635973923329
1740,20057,"s035","m0",0.0631951517645843,-0.298316552312432,-0.276123971072728,1.93508545437874
1741,20068,"s035","m0",0.203870551269104,-0.0523732419426705,0.0411009458810065,1.58032245128015
1742,20092,"s035","m0",0.078765262845923,-0.496494574407472,-0.108741772814916,2.00446893305058
1743,20116,"s035","m0",0.139714640785895,-0.143504225526558,-0.070504715144224,1.82636132404498
1744,20131,"s035","m0",0.226047953583491,-0.141311219798245,0.139202962529197,1.53792339280991
1745,20148,"s035","m0",0.14752866651512,-0.23595449918643,-0.111862829945345,1.64258340610228
1746,20166,"s035","m0",0.141287642802522,-0.108281867533874,0.0472113415073377,1.68893929525872
1747,20174,"s035","m0",0.219629542358786,0.0371671771862806,0.140807846308305,1.66855543634979
1748,20181,"s035","m0",0.128454490140063,-0.268855363900844,-0.0536064178469986,1.81438123717517
1749,20187,"s035","m0",0.168406107535234,-0.190193622185826,0.00578218954223297,1.60551005718904
1750,20194,"s035","m0",0.150058489393579,-0.241399507322393,0.0411340579666568,1.95197421011253
1751,20199,"s035","m0",0.0909226243232372,-0.271152895954402,-0.0373719669077494,2.0173846828864
1752,20201,"s035","m0",0.296466690959066,-0.133531449820306,0.148555327753698,1.38677735652198
1753,20221,"s035","m0",0.133920712517221,-0.257580054394269,-0.065237019747788,1.79456135097189
1754,20226,"s035","m0",0.0199399310259717,-0.364164833715752,-0.342747818254363,1.99143722207364
1755,20231,"s035","m0",0.315042090137587,-0.120398777551878,0.0605679629000362,1.16348570015785
1756,20291,"s035","m0",0.133685206985801,-0.149976606305652,-0.0253920012646837,1.75245253209755
1757,20296,"s035","m0",0.176342946939176,-0.136503775499607,-0.0739719500550045,1.56076158017677
1758,20328,"s035","m0",0.368229118472316,0.0128362744652079,0.132320310945457,1.11654860926301
1759,20353,"s035","m0",0.10891956119484,-0.222728426800419,-0.0564818596083386,1.97567540082063
1760,20356,"s035","m0",0.144198228563456,-0.257427544272361,0.0351518035624456,1.88225649089998
1761,20358,"s035","m0",0.315270623725281,-0.0930536950782791,0.1436884374881,1.19197234934788
1762,20362,"s035","m0",0.238369590284202,-0.0790804679972381,0.182323939022876,1.47288623082032
1763,20363,"s035","m0",0.105845889711559,-0.357230016161817,-0.0783360891146805,1.70674914093148
1764,20366,"s035","m0",0.219226123078838,-0.190816196088229,-0.124535493169291,1.5221235493738
1765,20373,"s035","m0",0.198292055084999,-0.145703289392842,-0.0526229252453697,1.48202451969257
1766,20386,"s035","m0",0.243637092932332,-0.126931417253744,0.122526171977989,1.57862381185633
1767,20388,"s035","m0",0.232793226246883,-0.173442426504088,0.16911206834769,1.58567145672148
1768,20401,"s035","m0",0.131803494332459,-0.285737337903688,-0.102102901900707,1.728116323219
1769,20408,"s035","m0",0.0892964177189318,-0.470570954856136,-0.0411666284277069,1.70817340292425
1770,20430,"s035","m0",0.0592466607696581,-0.530688593149677,-0.0991940487351151,1.86404952488581
1771,20435,"s035","m0",0.370815749203092,0.131961502075941,0.208397754215715,1.30500990492468
1772,20458,"s035","m0",0.180209587964286,-0.329057481912135,-0.00382172251766585,1.53555570809946
1773,20461,"s035","m0",0.0786541120002733,-0.321867217320984,-0.0724532815581998,1.83771569425484
1774,20475,"s035","m0",0.199037994575803,-0.0703807866756693,0.0261855639946646,1.55342757021059
1775,20477,"s035","m0",0.166564981459329,-0.09721778008142,-0.0408930147857641,1.5960985146358
1776,20484,"s035","m0",0.0943792960288929,-0.532820440862437,-0.18342659106754,1.82419641141429
1777,20485,"s035","m0",0.291028467699265,-0.0564645052920373,0.136564732871217,1.25695477723152
1778,20491,"s035","m0",0.180138250158013,-0.128206980117256,-0.0232643120784993,1.75555867358671
1779,20502,"s035","m0",0.111676198771279,-0.463035849009623,-0.0802363396494292,1.87405112491764
1780,20514,"s035","m0",0.121056018888981,-0.296336274212028,0.00564773606308406,1.66452373151504
1781,20516,"s035","m0",0.27928351079734,0.0139654409433825,0.181013474331877,1.51799863047711
1782,20522,"s035","m0",0.171054669756757,-0.181564508685468,0.0371207187463762,1.70964447096123
1783,20527,"s035","m0",0.20685242319968,-0.0694681412188597,0.0216435940978655,1.63050834959556
1784,20541,"s035","m0",0.0828856554635254,-0.164068813671428,-0.137767119342796,1.98494388773727
1785,20545,"s035","m0",0.242546240469314,-0.0470783239840114,0.0537140978003416,1.53866626568878
1786,20548,"s035","m0",0.172256339713664,-0.187964522070324,0.0535574212529833,1.85227844096841
1787,20557,"s035","m0",0.161687147284654,-0.244381353705449,0.0312494635403345,1.52144174512045
1788,20559,"s035","m0",0.292537110163764,0.0530276324989619,0.154482128307977,1.42566264285897
1789,20611,"s035","m0",0.290615688978798,-0.0741712720045284,0.227547852450779,1.44545450999347
1790,20615,"s035","m0",0.171772874329373,-0.279337115707428,0.105454126801928,1.71595950712218
1791,20619,"s035","m0",0.253676831639802,-0.177462116172534,0.144512574557854,1.40938842798768
1792,20621,"s035","m0",0.232510836276613,-0.0964614015005525,0.0527077690659856,1.45659060864941
1793,20630,"s035","m0",0.142051777623483,-0.452067568058916,-0.152269426951556,1.6635192832567
1794,20635,"s035","m0",0.199062430567666,-0.135153924194481,0.0247020431080036,1.84573129229678
1795,20641,"s035","m0",0.142603188037442,-0.131670227719691,-0.15220326354775,1.72291683730114
1796,20653,"s035","m0",0.20322895283484,-0.328976054822696,0.0868897785842976,1.66353869352364
1797,20659,"s035","m0",0.0314797437040902,-0.348964702346773,-0.182610369070507,1.88190888672125
1798,20661,"s035","m0",0.184842700239878,-0.340073618705412,-0.0312390000361333,1.60451804481249
1799,20685,"s035","m0",0.201914359963742,-0.199798094713738,0.107739064868684,1.56682283864852
1800,20687,"s035","m0",0.195571935013288,-0.207894749840501,0.115125105579991,1.56066909069814
1801,20690,"s035","m0",0.19564739950263,-0.201679808550596,-0.0403980581179063,1.4940473389416
1802,20691,"s035","m0",0.382002622652192,0.12878498752048,0.27506788730271,1.13836742217832
1803,20692,"s035","m0",0.230706088712745,-0.252492047456546,0.0293245508518197,1.35097438944222
1804,20697,"s035","m0",0.146712177913485,-0.21746153571808,0.0935828838421568,1.86075104144639
1805,20708,"s035","m0",0.224838000286823,-0.194849677343501,-0.0986790615195236,1.43364588175347
1806,20711,"s035","m0",0.239083386322111,-0.1420124187549,0.136362442829377,1.52179986915839
1807,20727,"s035","m0",0.233989530373639,-0.280640728252288,0.107954877642711,1.40839250456901
1808,20740,"s035","m0",0.16061085014182,-0.204427658076356,0.0325975632429586,1.76120810577963
1809,20745,"s035","m0",0.276681472415268,-0.166629331126849,0.0893400978469933,1.32509446339168
1810,20750,"s035","m0",0.162477369140071,-0.180843848752118,0.0316147723852294,1.58686528023578
1811,20755,"s035","m0",0.160033600795309,-0.460614531043636,0.105024633035303,1.60884389268347
1812,20769,"s035","m0",0.113641472862524,-0.290632690962275,-0.0525393350073129,1.74745935325231
1813,20771,"s035","m0",0.188214579189902,-0.130656755645956,0.0617742246700895,1.57198837102714
1814,20789,"s035","m0",0.139572072549203,-0.260019173751518,-0.0802929960921145,1.71383224314881
1815,20801,"s035","m0",0.148617956070668,-0.291865866360052,-0.0472314334936536,1.85287382772941
1816,20803,"s035","m0",0.246988188927956,-0.13736929573183,0.0634100745834959,1.32865345045065
1817,20821,"s035","m0",0.0787033482184844,-0.346509676951555,-0.0325810071428327,1.93362187912864
1818,20832,"s035","m0",0.181914670847715,-0.182351868841113,0.0425898939383933,1.82865055166469
1819,20881,"s035","m0",0.194021199926418,-0.0143554849892015,0.0469804724427318,1.64304535193039
1820,20890,"s035","m0",0.124812550627616,-0.368172488036741,-0.0222745504477529,1.72050337931059
1821,20891,"s035","m0",0.247183071551799,-0.18745942162047,0.176872975658564,1.45774779234968
1822,20946,"s035","m0",0.195945211790201,-0.190159418996916,0.0792934132736033,1.73946504036731
1823,20958,"s035","m0",0.157578791970939,-0.250400828962534,0.0565840446129226,1.61999320022744
1824,20965,"s035","m0",0.152499440267605,-0.246158740178062,-0.0023072771763911,1.69421085625281
1825,20977,"s035","m0",0.118127888715866,-0.219773575867698,-0.126664207666505,1.89456946566339
1826,20985,"s035","m0",0.257331246556469,-0.155109349827726,0.0375240100234697,1.31975410929273
1827,20989,"s035","m0",0.262962667026596,-0.154424011289491,0.126030044541134,1.38407955779437
1828,20995,"s035","m0",0.194155467558967,-0.114016660671632,-0.0418503467910606,1.39718413281227
1829,21007,"s035","m0",0.148379978261652,-0.148222260420959,0.0639087593201222,1.86951124386865
1830,21025,"s035","m0",0.31524123515104,-0.0456319986605837,0.0977030103858446,1.33965086643241
1831,21032,"s035","m0",0.153529573665624,-0.149016504379128,-0.0271847534688852,1.75394184958286
1832,21043,"s035","m0",0.173495701154652,-0.150236659925539,0.0106434750120433,1.6835447702279
1833,21046,"s035","m0",0.197058267058918,-0.0524665707685187,-0.201910769275817,1.50015585311307
1834,21052,"s035","m0",0.255622811601867,-0.108582614495065,0.0316421786867539,1.2824391218602
1835,21066,"s035","m0",0.176955935891682,-0.196515571231322,0.100201744841164,1.50996784736261
1836,21071,"s035","m0",0.161018298507665,-0.21743426530997,0.0191620184392734,1.82215301783892
1837,21080,"s035","m0",0.147573614661301,-0.187322545266865,-0.109450706487859,1.66619412384611
1838,21093,"s035","m0",0.142580091423953,-0.268548356916486,0.0306301196157572,1.79287030191485
1839,21097,"s035","m0",0.053705240718197,-0.372500454166391,-0.0492896283736475,2.00374398755584
1840,21121,"s035","m0",0.158552337003322,-0.386734514796848,0.0332632771404557,1.6804932772592
1841,21166,"s035","m0",0.160180901233809,-0.238711981232899,-0.0194649573067799,1.76899465111093
1842,21186,"s035","m0",0.213274464545665,-0.228811004836457,0.0894952419528339,1.53624722031725
1843,21225,"s035","m0",0.125815098873867,-0.257350189817753,-0.101577117789104,1.90598402525616
1844,21237,"s035","m0",0.255611794658991,-0.0264099557176228,0.106078511573818,1.38259352914202
1845,21243,"s035","m0",0.19894505471748,-0.0982026142818614,0.0688181238067342,1.56167368366186
1846,21256,"s035","m0",0.214420941963052,0.042353276628098,0.0945326740834445,1.43515163071843
1847,21258,"s035","m0",0.198618305015218,-0.152861791367963,0.0269155832498401,1.65685002499308
