"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1534,17590,"s001","m0",-0.257928061711194,-1.55097548901816,0.0880513514093181,0.180780971077534
1535,17591,"s001","m0",-0.230867948940542,-1.00945748826441,0.0956033076522096,0.241565777983308
1536,17604,"s001","m0",-0.20723544109045,-0.60257968493755,0.139136378207681,-0.147434222878197
1537,17634,"s001","m0",-0.153685692094609,-0.534891642598767,0.23969230728481,-0.0634263388307683
1538,17657,"s001","m0",-0.21630022368524,-0.700794884802884,0.0792853038360511,-0.157572851709609
1539,17661,"s001","m0",-0.271872089526012,-1.43733188896688,0.0477686445891741,0.303055311123883
1540,17711,"s001","m0",-0.199412460372695,-1.26577620075166,0.153448293992784,-0.101383357959879
1541,17713,"s001","m0",-0.261555966454186,-0.943177327210056,0.0541416448754639,0.11377198172807
1542,17720,"s001","m0",-0.271623567592552,-0.71013655178234,-0.0734582143042217,0.155743837773845
1543,17725,"s001","m0",-0.291249067436923,-0.998275255027306,-0.0111206424925901,0.316147811379048
1544,17726,"s001","m0",-0.346996522048602,-0.957572924401548,0.0213432274135482,0.486614411296379
1545,17732,"s001","m0",-0.302159930376364,-1.06625129146024,0.101053901851935,0.543432381791221
1546,17734,"s001","m0",-0.208916380423454,-0.722613571197931,0.00683548745893524,-0.0618887184325157
1547,17748,"s001","m0",-0.309713336866449,-1.15003713241225,0.0444659363487709,0.38353938091394
1548,17781,"s001","m0",-0.206069841118025,-0.803757812795231,0.150777782279721,-0.197991312753666
1549,17795,"s001","m0",-0.178971551161389,-0.773920395721907,0.177117602882831,-0.160932693984784
1550,17797,"s001","m0",-0.265430225827892,-0.99212475599058,0.0684157500758615,-0.00573834870500057
1551,17803,"s001","m0",-0.217743975235277,-0.706751232403839,0.139045218449046,-0.491987616461089
1552,17808,"s001","m0",-0.287020522729795,-1.66724022691714,0.0328432091964928,0.408789029343144
1553,17830,"s001","m0",-0.280466009847306,-1.02179232201584,0.0936809428016265,0.223208225069576
1554,17834,"s001","m0",-0.253977448705904,-1.22859495007081,-0.0453947142895706,-0.047791739461048
1555,17859,"s001","m0",-0.211803331193292,-0.850653352264116,0.164035622628562,0.104336033331142
1556,17863,"s001","m0",-0.276361521505268,-0.728623734399796,0.0540857457788628,0.550630629212158
1557,17872,"s001","m0",-0.146756380893778,-0.751214820050426,-0.0432397476763996,-1.2889316825427
1558,17884,"s001","m0",-0.202259348182568,-0.597163025045486,0.16946159812823,-0.0503153561061007
1559,17894,"s001","m0",-0.225066497355604,-0.815478460619093,0.0417662313957185,0.35780521730457
1560,17907,"s001","m0",-0.253173068839914,-1.06100313027624,0.0712938285442628,0.286547073620261
1561,17912,"s001","m0",-0.226343156719635,-0.925835797736301,0.136328656507668,-0.0220570166154113
1562,17913,"s001","m0",-0.268270550594825,-0.960783757772984,-0.0349893892133187,0.185504491391769
1563,17921,"s001","m0",-0.246180342729935,-1.02447937883195,0.0432506616734688,0.0548733808102347
1564,17925,"s001","m0",-0.281219287984895,-1.38784934838171,0.0867434270360905,0.307721311684279
1565,17936,"s001","m0",-0.290110350650357,-1.10716931251955,0.0879697153720549,0.491351611479796
1566,17970,"s001","m0",-0.301113326683394,-0.959637671607206,0.0448356725482781,0.174266263470996
1567,17998,"s001","m0",-0.105933073916124,-1.03249299769642,0.182849706358968,-0.875154041433607
1568,18002,"s001","m0",-0.176630442727453,-1.04851389451616,0.242705113401433,-0.403368698317162
1569,18003,"s001","m0",-0.153455937758137,-0.728367280747618,0.275272816247652,-0.469232308518764
1570,18050,"s001","m0",-0.170799470202264,-0.600893722277252,0.188477253996984,-0.361422793611837
1571,18058,"s001","m0",-0.200421874366194,-1.04657996127484,0.116736221076228,-0.757084974952583
1572,18066,"s001","m0",-0.198803354638365,-0.844591703609602,0.0879731805237336,-0.174861109355739
1573,18074,"s001","m0",-0.235576537646705,-0.813751748748724,0.0792505468984856,0.26974955608125
1574,18082,"s001","m0",-0.249888794296151,-1.20454811811678,0.0414320774874738,-0.0932509383624723
1575,18085,"s001","m0",-0.302557805034825,-1.14800897674366,0.0697917335406488,0.321200085913866
1576,18095,"s001","m0",-0.24002175532767,-1.2786462133987,0.053339190235688,-0.247850708661223
1577,18105,"s001","m0",-0.247463247303089,-1.30068289644554,0.0053881347079096,0.287891388384646
1578,18121,"s001","m0",-0.319519134624482,-1.16780578991699,-0.00105344608429801,0.556450705405635
1579,18123,"s001","m0",-0.276704041814111,-0.97046893888858,0.0475999118339784,0.357875162770979
1580,18135,"s001","m0",-0.232227561011994,-1.0046363379152,-0.0338716703736393,-0.122861984335936
1581,18163,"s001","m0",-0.197866381192742,-1.17945298708707,0.122796591790502,-0.314075258174394
1582,18168,"s001","m0",-0.361987572043396,-1.53728240276941,-0.112147389012506,0.534709594653888
1583,18188,"s001","m0",-0.288911526934825,-0.722793841336556,0.0105684731586646,0.410572214018375
1584,18211,"s001","m0",-0.179197481338805,-0.716476410292054,0.0324036395614583,-0.663696963117086
1585,18215,"s001","m0",-0.138107677741923,-0.561531969459258,0.129630765320536,-0.624219831900944
1586,18235,"s001","m0",-0.227823901118067,-1.21514542398972,0.152447552552436,0.0947061878284
1587,18262,"s001","m0",-0.237742589138399,-0.588016982526736,0.145479858614912,0.0646627141697822
1588,18281,"s001","m0",-0.295476417068297,-1.25508390887332,0.102168948236655,0.0808922746521533
1589,18291,"s001","m0",-0.303631669014767,-1.12693302731467,0.223523858684572,0.614433174577966
1590,18339,"s001","m0",-0.260391945261598,-1.24247539068401,0.117266972700993,0.0742249015230441
1591,18357,"s001","m0",-0.221399201887824,-0.538876831404671,0.168008754343309,0.153064108675693
1592,18362,"s001","m0",-0.309862065492784,-1.32637222673139,0.131863753676119,0.357362197020423
1593,18380,"s001","m0",-0.302554237046614,-1.07160784378274,0.0789021291638677,0.205119973014567
1594,18390,"s001","m0",-0.280715033449437,-1.1433994639514,0.00848534568965286,0.153115346637092
1595,18395,"s001","m0",-0.179774264450004,-0.726548809135243,0.19703134321221,-0.482609221093542
1596,18412,"s001","m0",-0.301830644365121,-1.36747162713526,0.00820650430612998,0.542691781433269
1597,18419,"s001","m0",-0.301612075132355,-0.866738859170713,0.0197258113349268,0.0652769195200164
1598,18444,"s001","m0",-0.232943198672128,-0.890499422790944,0.144584575178527,0.0381164567565124
1599,18446,"s001","m0",-0.202965454500725,-1.15598938384856,0.0921637886550679,-0.312279886647706
1600,18448,"s001","m0",-0.333407600175776,-1.20875558939396,-0.101742236653132,0.410612966059202
1601,18455,"s001","m0",-0.274736849406474,-1.44389273379796,0.0403185803585574,0.0752560740944216
1602,18458,"s001","m0",-0.238334422652055,-0.695050694790389,0.0723646494399861,-0.0945262825325079
1603,18464,"s001","m0",-0.214856151581848,-1.43434422623685,0.0891347770069146,-0.079790121970886
1604,18477,"s001","m0",-0.23421879155439,-1.04240259317565,0.124106626803514,-0.00673386477649525
1605,18484,"s001","m0",-0.232260373697548,-0.78650390178315,-0.0023615337384325,0.32063991974743
1606,18488,"s001","m0",-0.215164616255024,-0.917759048413763,0.0750237896822635,-0.152761549016626
1607,18563,"s001","m0",-0.281567253500908,-1.42994945835899,-0.0215673988417738,0.365545990404473
1608,18595,"s001","m0",-0.27398298261713,-1.25538220109339,0.133423969490639,0.261677482759393
1609,18597,"s001","m0",-0.215989649753029,-1.10981739157093,0.266878749175844,0.0931871650714383
1610,18598,"s001","m0",-0.229200587580203,-0.731066243438536,0.153656234046826,-0.0313444860376693
1611,18600,"s001","m0",-0.187016680709307,-0.91037477005153,0.135472690897528,-0.439502765539814
1612,18603,"s001","m0",-0.217461342242503,-0.894700736444309,0.0916946117265347,0.0925114303690363
1613,18607,"s001","m0",-0.184690246547464,-0.582894295330096,0.0969576969016265,-0.2965212126555
1614,18619,"s001","m0",-0.207382518286349,-0.843327780837332,0.126309283895267,-0.289888890534225
1615,18624,"s001","m0",-0.264611764456465,-0.996604945843075,0.0692420437528947,0.179078695754482
1616,18626,"s001","m0",-0.259165192675648,-0.732408754737138,0.0157242810050542,-0.103995194074613
1617,18637,"s001","m0",-0.349787352823284,-1.3959188100932,0.00391743521341642,0.770827776496824
1618,18657,"s001","m0",-0.315074885616436,-0.936728398641645,0.0584165418984242,0.667402593264628
1619,18660,"s001","m0",-0.325020193095983,-1.98033838547635,-0.0168393707808695,0.507011446437147
1620,18663,"s001","m0",-0.280054367272217,-0.883873123780012,-0.0779083899673867,0.129517581480144
1621,18684,"s001","m0",-0.212231344654129,-0.811959866414293,0.118457405857414,-0.46704402981683
1622,18685,"s001","m0",-0.112939584077089,-0.764878525412836,0.140346745290847,-1.19785332068475
1623,18701,"s001","m0",-0.239586512320301,-1.10928897111844,0.122004218380091,0.234663647558963
1624,18712,"s001","m0",-0.283668047936346,-0.922549578458406,-0.084492232822728,-0.00403996864542195
1625,18716,"s001","m0",-0.16620909756957,-0.693151900578899,0.0966440297394355,-0.634720150139854
1626,18718,"s001","m0",-0.287006671963445,-1.05694657133318,0.0515065980755855,-0.0533566993431547
1627,18719,"s001","m0",-0.323117669986679,-0.985554180048447,-0.119703859071328,0.29792648413156
1628,18725,"s001","m0",-0.160897027079997,-0.687961785331635,0.181262318119553,-0.241051031745157
1629,18731,"s001","m0",-0.160812245658646,-0.566648542638566,0.18785722904017,-0.597578619178654
1630,18748,"s001","m0",-0.22134858513414,-0.754297693313062,-0.049112827772445,-0.220006678583158
1631,18750,"s001","m0",-0.261667756554817,-1.27656778501894,0.0415302556741171,-0.133489862308223
1632,18764,"s001","m0",-0.264242198287296,-0.951061843539012,0.0710237921840483,-0.0972296004023564
1633,18765,"s001","m0",-0.173738519154078,-1.03170303554406,0.186101288809292,-0.10973760260417
1634,18779,"s001","m0",-0.189416840251339,-0.688663895742978,0.105228888160478,-0.616959946721569
1635,18795,"s001","m0",-0.249262508560634,-1.2114388155187,0.095497449431576,-0.0611117176213231
1636,18809,"s001","m0",-0.211472162236112,-0.94723403579959,0.140656287162418,-0.376587871865178
1637,18815,"s001","m0",-0.257233610573762,-1.40197061189785,0.153341604372367,-0.00921064567178448
1638,18829,"s001","m0",-0.172099469073211,-0.883776020473792,0.123361582638246,-0.556398199805079
1639,18831,"s001","m0",-0.380337873411623,-1.4945161705555,0.030816387886101,0.834853241275425
1640,18845,"s001","m0",-0.240242321996138,-0.959213579135734,0.158809660699819,0.136581713285212
1641,18849,"s001","m0",-0.301081771135052,-1.18262867628506,-0.0977901597467853,0.321230896370667
1642,18850,"s001","m0",-0.322373284828122,-1.26481648570263,-0.00462633700223177,0.212064495840696
1643,18862,"s001","m0",-0.259481376167993,-1.16823001148291,0.0580738435052562,0.140621106115986
1644,18871,"s001","m0",-0.204910072928498,-0.474447615742711,0.0967068920579936,0.115140289048827
1645,18874,"s001","m0",-0.201401808241033,-0.817147908855808,0.163175170166857,-0.195880479220246
1646,18879,"s001","m0",-0.198272814862826,-0.928650409633737,0.0644986966178276,-0.33773569765138
1647,18883,"s001","m0",-0.209364663081769,-0.92237739179544,0.156852677624211,-0.0267443032737346
1648,18884,"s001","m0",-0.193855509598981,-1.1751481680632,0.206722143495821,-0.512930368031294
1649,18888,"s001","m0",-0.2898502498944,-1.17073720111553,0.0494673746836623,0.29865553068054
1650,18892,"s001","m0",-0.327026771106392,-1.16810126710433,0.0551413851110506,0.525332082617732
1651,18932,"s001","m0",-0.285469479032903,-1.55982397176064,0.0116639805666366,0.168581084091421
1652,18950,"s001","m0",-0.253773124961767,-1.04597501610848,0.019957213456359,0.488784067818211
1653,18952,"s001","m0",-0.232152388575662,-1.10487809583526,0.05079933539546,0.136146425291758
1654,18958,"s001","m0",-0.26723732431469,-0.626087155112381,0.166302556725262,0.291302533008668
1655,18964,"s001","m0",-0.182741886908635,-0.868522250968085,0.0314175439118461,-0.362438678812049
1656,18973,"s001","m0",-0.232732172222703,-0.665835555647799,0.09647839511488,-0.0460012986921953
1657,18999,"s001","m0",-0.200296046235727,-1.08184384555926,0.106315132674399,-0.297102814399905
1658,19025,"s001","m0",-0.277093116794373,-1.02688417120708,0.0384385814984284,0.254823119266438
1659,19047,"s001","m0",-0.276876281467493,-1.27968803142597,0.00466020280588996,0.36014442390854
1660,19052,"s001","m0",-0.244097796899412,-0.633650626100176,0.0110973637841497,0.238427419880304
1661,19054,"s001","m0",-0.25865870279384,-0.946295481420067,0.0562195852307491,0.141624049703652
1662,19092,"s001","m0",-0.144666454035548,-0.51808615885621,0.210739206777854,-0.54542259862985
1663,19128,"s001","m0",-0.228902849073162,-0.992020682453437,0.0820990273616362,-0.499714184184589
1664,19129,"s001","m0",-0.331059802070845,-1.08252450152793,0.0189340747577114,0.710737401830696
1665,19131,"s001","m0",-0.223034009187254,-1.33973334188328,0.172693295495291,-0.208642365214997
1666,19136,"s001","m0",-0.28179927494878,-1.07501498326828,0.0615831717200392,0.408066999373514
1667,19154,"s001","m0",-0.222506519991027,-1.14543283964303,0.150279499913301,-0.190583816067756
1668,19158,"s001","m0",-0.300710095425124,-0.962821327642289,0.0815274719160445,0.275078727864435
1669,19188,"s001","m0",-0.184956571689503,-0.661871807487449,0.221430663776352,-0.201660436403023
1670,19192,"s001","m0",-0.320434624402851,-1.07485842915504,0.065541479872751,0.546517568196744
1671,19193,"s001","m0",-0.27323249373613,-1.2141440724082,0.181796900574351,0.345727280914714
1672,19205,"s001","m0",-0.199740470753625,-1.23397547712936,-0.0406299590996414,-0.279607782515096
1673,19222,"s001","m0",-0.173563418033778,-0.931629057459635,0.144647930379295,-0.625018107791796
1674,19237,"s001","m0",-0.311118795929397,-1.20437485360281,0.0364541475271109,0.0347929182962267
1675,19241,"s001","m0",-0.25159485377371,-1.37680650142754,0.105716947588771,-0.265734350127963
1676,19243,"s001","m0",-0.263493108610154,-1.53269586898826,0.0705454297772158,0.161419941845281
1677,19244,"s001","m0",-0.164864715124978,-0.796428696170001,0.000516710771543518,-0.498703217471992
1678,19257,"s001","m0",-0.289936850520937,-1.15627600744141,0.00719269152004508,0.206168108113441
1679,19262,"s001","m0",-0.313055448155448,-1.03857745654029,0.0990460896449543,0.50619002947397
1680,19272,"s001","m0",-0.338859644370401,-1.23473222095416,0.0490354425954483,0.565142770711618
1681,19294,"s001","m0",-0.101000728005484,-0.519410374534466,0.0974071681574461,-0.984490912187184
1682,19305,"s001","m0",-0.214188295801758,-0.897785166318537,0.0137890629775089,-0.275076421414853
1683,19309,"s001","m0",-0.222380564165188,-1.14839836266709,0.0732968244534015,-0.0578948672112608
1684,19325,"s001","m0",-0.250729971190824,-1.03005864581076,0.160453481600657,0.361085214262195
1685,19326,"s001","m0",-0.280141437438051,-0.864544713126083,0.014062883834209,0.374148711689996
1686,19342,"s001","m0",-0.198633042933386,-0.836658828162324,0.182582653553663,0.173926444965056
1687,19379,"s001","m0",-0.190774460449478,-0.675476612926089,0.225762171745861,0.054683682284111
1688,19397,"s001","m0",-0.271663204897181,-1.02015220148101,0.0966189089779796,0.32477812783914
1689,19399,"s001","m0",-0.291268195129899,-1.05616341220855,0.040999780407492,0.626670585113604
1690,19407,"s001","m0",-0.178361285589127,-0.901347081827036,0.137758621650486,-0.164621165671959
1691,19438,"s001","m0",-0.250815935730001,-1.12641317078771,0.179249132517252,-0.0836341320358457
1692,19463,"s001","m0",-0.258228044921276,-1.25116532014296,-0.0240031093505763,-0.14600987878865
1693,19472,"s001","m0",-0.203930453102451,-0.627059970338766,0.127257539854406,-0.991178390161508
1694,19479,"s001","m0",-0.22372384506163,-1.25177185874844,0.126921659523307,-0.264821730229616
1695,19497,"s001","m0",-0.170466726115839,-0.675538541355214,0.196731223800475,-0.278564029121779
1696,19498,"s001","m0",-0.231895698916616,-0.932164664165773,-0.0587954593259798,-0.158998020430774
1697,19502,"s001","m0",-0.261769929213742,-1.42800112807034,0.0532521155702974,0.180941848043748
1698,19514,"s001","m0",-0.158769502748171,-0.839283393635137,0.181234247482878,-0.559694378948506
1699,19541,"s001","m0",-0.200503052278756,-0.86928864612329,0.153469551449562,-0.154642210893477
1700,19569,"s001","m0",-0.259484703608947,-0.956605093009008,0.174051470066088,-0.000910800418690872
1701,19578,"s001","m0",-0.296091848347589,-0.83695278989214,-0.159451767069581,0.37229745162102
1702,19582,"s001","m0",-0.279743135061426,-1.03670635509619,-0.0728213684294805,0.0372776410620931
1703,19609,"s001","m0",-0.116262824588617,-0.526573936896023,0.0891076750792384,-0.508832735970388
1704,19610,"s001","m0",-0.275697800417149,-0.922015756483722,0.0287831968754117,-0.222320569924547
1705,19617,"s001","m0",-0.230438727730878,-0.707908628698819,0.0626432089360636,0.091102571177483
1706,19624,"s001","m0",-0.241480659189394,-0.98773602836809,0.101971028162725,0.0896650093597255
1707,19638,"s001","m0",-0.2436589170152,-0.799233043582736,0.0777960697800656,-0.228978836449098
1708,19693,"s001","m0",-0.251047573143188,-1.08175366641823,0.0322740752817813,0.435949117383138
1709,19697,"s001","m0",-0.141488279657421,-0.601800466714591,0.160462996210702,-0.658055655150805
1710,19700,"s001","m0",-0.28195256764768,-0.994318940335402,0.0281053961926929,0.334476245577362
1711,19730,"s001","m0",-0.259575910845148,-1.08600245988351,0.114466309060208,0.0870255708127655
1712,19744,"s001","m0",-0.270334723976698,-1.25885458804218,0.0361439439933053,0.0954720897357475
1713,19754,"s001","m0",-0.161778980081817,-0.931510448786626,0.205638614162957,-0.577310845774681
1714,19756,"s001","m0",-0.302333767477514,-1.1017097984901,-0.167099028588204,0.348034850733142
1715,19767,"s001","m0",-0.241264254222338,-1.15125455374569,0.124045498452808,0.109875995701961
1716,19804,"s001","m0",-0.182006913426729,-0.642521253976057,0.190085349757015,-0.457470259447468
1717,19820,"s001","m0",-0.239895892052228,-0.734317363818709,0.0644039962168092,0.0789007707603764
1718,19849,"s001","m0",-0.29887946244116,-0.900787107681942,-0.0398047648442638,0.397770946871222
1719,19850,"s001","m0",-0.149603109766831,-0.844575924259097,0.177847364958887,-0.270802960550329
1720,19851,"s001","m0",-0.293314348348182,-1.03103472115526,0.122241352179377,0.319755508103625
1721,19866,"s001","m0",-0.282285237352178,-0.918734396393243,0.0574865928612125,0.0711549875689502
1722,19868,"s001","m0",-0.189358885116201,-0.904279402709998,-0.0133368430405253,-0.766908889071155
1723,19879,"s001","m0",-0.222274455963389,-0.951487128408333,-0.0235981294157411,-0.139092779216947
1724,19886,"s001","m0",-0.313521826841435,-0.948230151198797,0.00542215866015736,0.164773367260518
1725,19922,"s001","m0",-0.215978820315677,-1.16565950291364,0.167906205943069,-0.13080175600071
1726,19948,"s001","m0",-0.296341912223365,-1.24299871233981,-0.138012915843056,0.418840342527128
1727,19968,"s001","m0",-0.204539958730643,-0.74603011261656,0.195005874679854,-0.192651360057731
1728,19972,"s001","m0",-0.25935793592796,-1.04842752328554,0.16082871503546,-0.0247578987232036
1729,19998,"s001","m0",-0.307852348848324,-0.949480009129519,0.176666690963682,0.391120209475959
1730,20005,"s001","m0",-0.236494117241415,-1.02410367338509,0.0877147024431628,-0.0158137018510396
1731,20022,"s001","m0",-0.245391430926417,-0.741104952387203,0.0935751921551794,0.16375372476645
1732,20048,"s001","m0",-0.192641418282863,-0.595102587516841,0.123713018923293,-0.395708843778644
1733,20073,"s001","m0",-0.330950897465448,-1.35623212927062,0.0393763480567743,0.23916261692655
1734,20092,"s001","m0",-0.258224399234148,-0.836915152600689,0.132909681618678,-0.083669450785627
1735,20098,"s001","m0",-0.265211802757429,-0.811407630994971,0.0581070593510193,0.0711641963248698
1736,20104,"s001","m0",-0.249889119219332,-0.780146823177668,0.0408561096587164,0.285929005014063
1737,20108,"s001","m0",-0.254308478466753,-0.711024855615029,0.0704419578296399,-0.226965587301261
1738,20111,"s001","m0",-0.20611761393461,-1.0060477720654,0.104966030035753,0.241219256299046
1739,20120,"s001","m0",-0.27526907932852,-0.887884373977722,0.165193350790021,0.396344334676876
1740,20121,"s001","m0",-0.270427659974795,-1.19090944938176,-0.025105321345184,0.472446706083797
1741,20130,"s001","m0",-0.348688581402215,-1.15504157993999,0.0503388162103344,0.633645226533325
1742,20188,"s001","m0",-0.234391926035809,-1.11071347846162,0.0526742665789566,0.184534481000723
1743,20228,"s001","m0",-0.185094981463916,-0.699338374661512,0.158354192196743,-0.628768262331486
1744,20235,"s001","m0",-0.251779954708207,-1.27323041023123,-0.0864874446818209,0.0619669103257649
1745,20245,"s001","m0",-0.176437264253618,-1.08154719355733,0.168267068308797,-0.142477689182796
1746,20246,"s001","m0",-0.207045738021296,-0.883182923846828,0.0642176998967412,-0.357176642126627
1747,20254,"s001","m0",-0.254914290779582,-0.841769412636582,0.0848695707433918,0.118991418184234
1748,20262,"s001","m0",-0.350224278428351,-0.990087230311836,-0.0275705388041856,0.621660495751836
1749,20264,"s001","m0",-0.203931464330182,-0.888571917213952,0.261052084222535,-0.126556693392144
1750,20267,"s001","m0",-0.219170243690567,-1.03428858069413,-0.0096809588131881,-0.230904877077084
1751,20280,"s001","m0",-0.302786011944316,-1.00683177309886,0.116984932064083,0.60899510094588
1752,20282,"s001","m0",-0.199242050910265,-1.06790691296215,0.130323506003545,-0.432778551044216
1753,20283,"s001","m0",-0.320619926841552,-1.81414859518603,-0.135931143902794,0.503908330301098
1754,20289,"s001","m0",-0.297936194059372,-1.17314580911104,0.102893842493194,0.143799884910914
1755,20291,"s001","m0",-0.199284227250838,-0.864172599238678,0.0940006448236615,-0.357753583604961
1756,20307,"s001","m0",-0.104115631172794,-0.421107302477764,0.329882018333196,-0.775961727995703
1757,20344,"s001","m0",-0.319602160468485,-1.27100412533359,0.0103771507911768,0.261969786449869
1758,20347,"s001","m0",-0.181601196328158,-1.02559038101138,0.179215767468744,-0.116241748790087
1759,20354,"s001","m0",-0.172239188485281,-0.836828613472911,-0.00425846998839046,-0.536431132638756
1760,20377,"s001","m0",-0.247424417486696,-1.17144266364738,-0.0240366707549583,0.295092194473204
1761,20395,"s001","m0",-0.292945500760553,-1.0166567708002,-0.00755011255223418,0.374463052804553
1762,20402,"s001","m0",-0.247064461641359,-0.986401957855519,0.0998821829931334,0.376140215137916
1763,20408,"s001","m0",-0.183257295792291,-0.647177404190303,0.197873784853547,-0.754744303276897
1764,20411,"s001","m0",-0.2601674469442,-1.39780039659521,0.00969670397663113,0.195770700863194
1765,20414,"s001","m0",-0.290313863087665,-0.615988899735433,0.190517785106888,0.633518298983333
1766,20419,"s001","m0",-0.338985134527461,-1.06891164791179,0.0298432437333098,0.628215435691074
1767,20426,"s001","m0",-0.216041541846092,-0.940069332415335,0.151376665141586,-0.395774254002902
1768,20431,"s001","m0",-0.288014111368314,-0.949474876390432,0.0178871172444345,0.496935315673889
1769,20440,"s001","m0",-0.329015578069044,-1.18530890488291,0.0299117357806873,0.644512818949366
1770,20453,"s001","m0",-0.271026271592823,-1.2005630839653,-0.0828490347291056,0.0482776418150633
1771,20464,"s001","m0",-0.358898103655614,-0.807987135089362,-0.157854591465753,0.523952557686573
1772,20477,"s001","m0",-0.270110959205298,-1.39976996115321,-0.0728465289750648,0.296650513901541
1773,20483,"s001","m0",-0.263692691962716,-0.934027035441952,-0.0281835353832523,-0.258274125927175
1774,20489,"s001","m0",-0.329805389730878,-1.04395520557431,-0.0426330807107059,0.211072435203663
1775,20491,"s001","m0",-0.170009255289633,-0.942691764872891,-0.134119375180611,-0.233723996728743
1776,20505,"s001","m0",-0.22995561882216,-1.2083443067055,0.0877890220920598,0.0078623023924986
1777,20518,"s001","m0",-0.155970099416192,-0.913637774507252,0.109156702224779,-0.67358074857678
1778,20558,"s001","m0",-0.266356384776105,-1.14450571255275,0.202097943479135,-0.00802504873804896
1779,20570,"s001","m0",-0.217256153127346,-0.523817682661444,0.168349459913746,0.174773075063327
1780,20590,"s001","m0",-0.256558134131297,-0.709887734442823,0.00784759224034591,0.427277485730003
1781,20595,"s001","m0",-0.260957750503816,-1.44826390051381,0.106405250130372,0.322391294523855
1782,20600,"s001","m0",-0.249944135300766,-0.783420663111601,0.0985510515470092,0.23942011787626
1783,20618,"s001","m0",-0.309188899050467,-1.21435672985931,0.0421499722970447,0.375899368949156
1784,20649,"s001","m0",-0.264108594622171,-1.00724553390605,0.12359152961311,0.438052184751205
1785,20658,"s001","m0",-0.280172862119956,-1.39052374533791,0.0848496297440773,0.532012450270887
1786,20669,"s001","m0",-0.209799603124842,-0.71218296882086,0.0716430193143275,-0.108969725371694
1787,20676,"s001","m0",-0.263980188150935,-1.15392364909978,0.0524951763085204,0.257999045701035
1788,20691,"s001","m0",-0.287802284842941,-0.933215333752339,-0.0614960471049494,0.19177771014293
1789,20707,"s001","m0",-0.19848330598973,-0.802778394744941,0.149755654768304,-0.359212087775696
1790,20714,"s001","m0",-0.237724700549366,-0.827351294589489,0.126395656657708,-0.117363388882997
1791,20715,"s001","m0",-0.207164928958826,-0.693349426179062,0.189868049796498,0.364619913092077
1792,20740,"s001","m0",-0.23700723132476,-1.0448476470194,0.013214751572151,0.153645351000635
1793,20744,"s001","m0",-0.161992588316099,-0.787144628528105,0.246244890859322,-0.402607896865977
1794,20754,"s001","m0",-0.226982169738555,-1.08678757559625,0.13819896037588,0.226589028810322
1795,20756,"s001","m0",-0.218081285353754,-0.953420592244583,0.094924126247506,-0.00808105027436175
1796,20758,"s001","m0",-0.168559777077366,-0.692376601041062,0.0218757770454072,-0.579416454572352
1797,20760,"s001","m0",-0.27317227421639,-1.16549829322113,0.0453844024792727,0.112299193183522
1798,20764,"s001","m0",-0.252642852880312,-1.10916457383375,0.00278797398720347,-0.0423351240593342
1799,20778,"s001","m0",-0.282108827106842,-1.35300081380259,0.00767958495784514,-0.251509108522353
1800,20785,"s001","m0",-0.255205708291911,-0.806641878201534,0.0866146919859225,-0.0974751635129606
1801,20789,"s001","m0",-0.270947692524447,-1.54901970171922,-0.0143091726741137,0.253911571915941
1802,20802,"s001","m0",-0.291068555996762,-1.06004731825965,0.146704784861445,0.389374792634463
1803,20813,"s001","m0",-0.17819712368081,-0.563919262631823,0.133384464616299,-0.411208669837889
1804,20834,"s001","m0",-0.192853438201251,-0.92817809412466,0.0720253899502992,-0.360877257139452
1805,20845,"s001","m0",-0.236283542763389,-1.26560338783492,0.0902424218199645,0.454872216255793
1806,20851,"s001","m0",-0.166074446993487,-0.47448105357493,0.112197892715724,-0.56980089899017
1807,20856,"s001","m0",-0.20298545923893,-0.866993825822741,0.164345166245801,0.0813117095228733
1808,20896,"s001","m0",-0.253756244694749,-0.784225222110256,0.189060801960939,-0.0375078693573868
1809,20900,"s001","m0",-0.225022684271234,-0.750721856639061,0.149156993763427,0.0421954926552811
1810,20901,"s001","m0",-0.230216795426558,-0.679016203759693,0.0412109625029425,0.0747564442383941
1811,20904,"s001","m0",-0.111631848228893,-0.713381563022607,0.176571722975555,-1.40813431678139
1812,20911,"s001","m0",-0.296570498990962,-1.19965732262673,-0.0176541460239452,0.143979572858114
1813,20914,"s001","m0",-0.196724048357837,-0.493429568841113,0.0595795584801528,-0.347979521163064
1814,20919,"s001","m0",-0.235172940199788,-0.946409637388209,0.127368774647338,0.0633806463854562
1815,20925,"s001","m0",-0.281368806080381,-0.919747090401048,0.0790568393443692,0.28818704544123
1816,20931,"s001","m0",-0.299989115940776,-1.41438095952537,0.0317899594430382,0.165608244225216
1817,20974,"s001","m0",-0.307621444748414,-0.982514901831145,-0.0586030562134593,0.411449299328994
1818,20979,"s001","m0",-0.301585083992626,-1.17210681627189,0.00700327619221274,0.00660659220773167
1819,20986,"s001","m0",-0.274448246415964,-1.14850158462903,0.073719407110118,0.142817671317384
1820,20994,"s001","m0",-0.180254231276798,-0.680502577123271,0.206717750218441,-0.611846644642286
1821,21050,"s001","m0",-0.290906185044375,-1.37762054187674,-0.0108209417779897,0.195139286322397
