"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,18097,"s037","m0",0.367854132245639,-0.560518847610285,-0.781913270007072,0.906888828388081
1536,18100,"s037","m0",0.364688853197331,-0.429016641205831,-0.821356498877997,1.3103919620354
1537,18108,"s037","m0",0.307540922055328,-0.573457654831135,-1.02961842368818,1.26105877368466
1538,18135,"s037","m0",0.377607634916873,-0.544654669717786,-0.925722206003009,1.29194866373604
1539,18136,"s037","m0",0.349370044295898,-0.643002135073696,-0.92277139421151,1.0068910650854
1540,18143,"s037","m0",0.348124018247269,-0.534534917379313,-1.01433911464973,1.27083596093788
1541,18149,"s037","m0",0.356853339802109,-0.502079030473502,-1.16817500926518,1.04949492284516
1542,18151,"s037","m0",0.300911727934731,-0.611252532632207,-0.949835070290951,1.36392130752165
1543,18193,"s037","m0",0.315233388197372,-0.583347775006253,-1.25814891487032,1.23815055315771
1544,18195,"s037","m0",0.372228358691151,-0.561430522513246,-1.01304849317624,0.926035101723032
1545,18198,"s037","m0",0.396369379546982,-0.520317374026131,-1.14918244556395,0.808754174410713
1546,18199,"s037","m0",0.34749013550725,-0.439929941718852,-1.06349541508,1.28652388741785
1547,18207,"s037","m0",0.383833820050993,-0.452128114459206,-1.19379583960055,0.828649065004186
1548,18211,"s037","m0",0.40758112101667,-0.433426193167393,-1.35034740470217,0.869492528956939
1549,18224,"s037","m0",0.340095921308897,-0.570391289018038,-1.02270191025192,1.16345430399589
1550,18234,"s037","m0",0.395467172464777,-0.530861442786448,-0.946217205739744,0.921469145204273
1551,18250,"s037","m0",0.409221018126134,-0.446612880283219,-1.01585311336761,0.863267476836049
1552,18254,"s037","m0",0.382645716834225,-0.458449804941049,-1.06858240856248,0.929298066643986
1553,18269,"s037","m0",0.360068539510469,-0.613715033409765,-1.37691182890947,1.15957519836913
1554,18294,"s037","m0",0.355467882469674,-0.667647133298568,-0.909412974423647,1.10162464998432
1555,18305,"s037","m0",0.402889303949277,-0.433814474584875,-0.867183872338307,0.733519015020711
1556,18313,"s037","m0",0.302268179613557,-0.652505030686145,-1.25958910466915,1.33163026205932
1557,18314,"s037","m0",0.395045240013062,-0.565784364070003,-0.890645334512758,0.894277085729718
1558,18333,"s037","m0",0.368027583355039,-0.587146621788107,-1.18103617519546,0.927710701985441
1559,18368,"s037","m0",0.41438616395735,-0.62403968604262,-1.03342390438788,0.83003156053894
1560,18396,"s037","m0",0.34145066907068,-0.526689016202823,-1.38716051378755,1.16739324643078
1561,18415,"s037","m0",0.325755620956021,-0.595784511361037,-1.08634861343988,1.19945473051592
1562,18430,"s037","m0",0.378576761026034,-0.627691132409482,-0.983176781956811,0.864077351729591
1563,18437,"s037","m0",0.300333433161976,-0.617740778230545,-1.11079800753623,1.42890887382925
1564,18476,"s037","m0",0.537373089865879,-0.357557887621341,-0.907288694784205,0.25941408257198
1565,18493,"s037","m0",0.387937825191138,-0.415721696223891,-1.11632618438269,0.797581871605354
1566,18501,"s037","m0",0.357761303335203,-0.519582098216314,-1.17421623185244,1.03074437330863
1567,18519,"s037","m0",0.417562863532068,-0.518459099927731,-1.10662862089204,0.855608226743043
1568,18530,"s037","m0",0.302981880342174,-0.712385950389524,-1.15811293796943,1.39445497398797
1569,18533,"s037","m0",0.319741000297621,-0.566941236924089,-1.17457681453978,1.07706905243381
1570,18546,"s037","m0",0.324964202253555,-0.636379420787496,-0.95563686807668,1.07097145561831
1571,18577,"s037","m0",0.322566194613677,-0.665359090926932,-1.10271137657474,1.42132499653515
1572,18578,"s037","m0",0.410139375735006,-0.430254206852759,-1.04268837552526,1.05510434344005
1573,18616,"s037","m0",0.395013955608823,-0.470404765392291,-0.886896996174911,1.10989875317067
1574,18629,"s037","m0",0.37224644102785,-0.521482794803454,-1.02002958453845,1.13901146027605
1575,18647,"s037","m0",0.333835695527312,-0.447497959230891,-1.20826328793029,1.22173378116629
1576,18650,"s037","m0",0.27332987566889,-0.663617861273674,-1.2179978913703,1.80211559493744
1577,18656,"s037","m0",0.31803633077202,-0.580245634149191,-1.0682661223641,1.31437016587514
1578,18667,"s037","m0",0.363525369834189,-0.583130086779744,-1.15336645026024,0.998126662481047
1579,18668,"s037","m0",0.409232045173161,-0.651649451171,-1.06273514672483,0.923454496756615
1580,18672,"s037","m0",0.381069767402679,-0.491708179481319,-0.918664905580279,1.03764394388606
1581,18674,"s037","m0",0.476284209543721,-0.317141122858318,-0.901112480570002,0.72454602149126
1582,18718,"s037","m0",0.411620383114903,-0.466963992802181,-0.960357084931245,0.819349869108157
1583,18726,"s037","m0",0.418347225004445,-0.363489948676334,-1.0076280015785,0.815567750943875
1584,18762,"s037","m0",0.378227822732695,-0.580202099227402,-0.864230484550988,0.907598030709911
1585,18771,"s037","m0",0.26680376221243,-0.702600304373941,-1.58325533741047,1.50519202084711
1586,18825,"s037","m0",0.497877620932077,-0.539687440111182,-0.780228780506714,0.453657241647142
1587,18836,"s037","m0",0.367290165413248,-0.410543984185282,-1.07963530666869,1.07911122723799
1588,18863,"s037","m0",0.437858615191124,-0.456375929416928,-0.993003276698315,0.664862191165727
1589,18865,"s037","m0",0.367002640887313,-0.389665152305266,-1.17445288064301,0.938296848887992
1590,18867,"s037","m0",0.287715188409278,-0.614440706620465,-1.29730234615296,1.28429390166601
1591,18894,"s037","m0",0.313045051994578,-0.686790975511948,-1.21685669080463,1.3466838587956
1592,18923,"s037","m0",0.346238264785134,-0.79090955914544,-1.01677858697457,1.08077809305209
1593,18926,"s037","m0",0.202766581783903,-0.671983923729459,-1.46889470783467,1.71713130696199
1594,18939,"s037","m0",0.26612013670462,-0.653993864030307,-1.00447802368828,1.40174902836412
1595,18947,"s037","m0",0.374372906718735,-0.445407678884832,-1.17354522076446,0.988635762861958
1596,18951,"s037","m0",0.379294276290551,-0.391478962367017,-1.1705374470575,1.09517248939942
1597,18955,"s037","m0",0.237171985079671,-0.529641379503535,-1.24458348913947,1.46507289550629
1598,18956,"s037","m0",0.388852829083487,-0.544973478863776,-1.00364031141742,1.22510114137258
1599,18958,"s037","m0",0.396227903386551,-0.60539407793776,-1.00327667228588,0.84047755048865
1600,18978,"s037","m0",0.353151529630851,-0.466340815240681,-0.956162127764551,1.18381652390064
1601,18983,"s037","m0",0.336028429083418,-0.490791126673379,-1.33232017491331,1.1350429739529
1602,18987,"s037","m0",0.306361452607628,-0.582814799437849,-1.29340366555824,1.29160052542136
1603,19009,"s037","m0",0.308220972631935,-0.54269242134252,-1.07044291118374,1.33380933224823
1604,19017,"s037","m0",0.323036989424482,-0.6179577999541,-1.17935257744633,1.22370867277447
1605,19022,"s037","m0",0.36805817325447,-0.476746596754496,-0.97266619596602,0.995102620589913
1606,19069,"s037","m0",0.338639777682146,-0.578999125051057,-0.953272719840828,1.13895117513887
1607,19072,"s037","m0",0.355429852831016,-0.533969137062947,-0.973773925344458,1.02397431668917
1608,19073,"s037","m0",0.306622339132464,-0.659257822311996,-1.06025200898407,1.46972826613223
1609,19075,"s037","m0",0.380326815307133,-0.437484105249192,-1.01071871765792,0.95247327009947
1610,19103,"s037","m0",0.255989880233376,-0.758587892163345,-1.09611414688536,1.56557743029207
1611,19107,"s037","m0",0.340939862626101,-0.56117270684672,-1.02555906126131,1.17040374527583
1612,19119,"s037","m0",0.42592511204273,-0.407659732198132,-1.0743099160264,0.683881218268936
1613,19120,"s037","m0",0.362552153769722,-0.676459292905091,-1.15563582003493,1.39446058098579
1614,19124,"s037","m0",0.310076166217754,-0.546346638389527,-1.0511325120778,1.23064067280042
1615,19138,"s037","m0",0.439319702888637,-0.457738007820859,-1.02012916776499,0.698923693321195
1616,19140,"s037","m0",0.324552739819891,-0.573824028455592,-0.99403379299867,1.18756894868488
1617,19156,"s037","m0",0.281529186326738,-0.796297814333551,-1.55269041517592,1.40212821798725
1618,19159,"s037","m0",0.394195641749757,-0.666509518375049,-0.874497348093086,0.95438201464598
1619,19176,"s037","m0",0.334921381876271,-0.432545562737602,-1.24546274869696,1.04533021238097
1620,19186,"s037","m0",0.311369995619317,-0.666057374519613,-1.05720161501974,1.12526290585226
1621,19210,"s037","m0",0.403790398332962,-0.549798052198266,-0.991386864812423,0.729406889013721
1622,19219,"s037","m0",0.37746389475745,-0.596788882730274,-0.944620922459338,1.02548559696153
1623,19224,"s037","m0",0.269666392429859,-0.773875339661504,-1.34357824921958,1.20742356021356
1624,19256,"s037","m0",0.350874687150115,-0.442346130425452,-0.936203259523317,1.19100576015639
1625,19259,"s037","m0",0.381644790451889,-0.542299992454373,-1.00212210418367,0.996674958028331
1626,19276,"s037","m0",0.374030967840382,-0.644035725751983,-1.10967569492713,0.986197911160196
1627,19285,"s037","m0",0.355988823508339,-0.565398882415615,-1.13631575029288,1.12282411817231
1628,19288,"s037","m0",0.372512476531569,-0.639909132128488,-1.19305922007463,0.84386805747115
1629,19294,"s037","m0",0.312296907677797,-0.53728664095255,-1.2553021118024,1.27447870235978
1630,19296,"s037","m0",0.472453557671273,-0.416334063110591,-0.86914594841759,0.524543011303846
1631,19306,"s037","m0",0.284299007970229,-0.697426436942344,-1.26060870501816,1.32904746277643
1632,19309,"s037","m0",0.391710970681299,-0.35030433520682,-1.27762172220948,1.19615413828203
1633,19312,"s037","m0",0.492952031308125,-0.349034668741321,-0.789696439611676,0.702600545770921
1634,19319,"s037","m0",0.281392276787727,-0.601535711887824,-1.37361726313835,1.53660272604501
1635,19322,"s037","m0",0.340739829367884,-0.600350975612234,-0.951218725018788,1.09979382678089
1636,19326,"s037","m0",0.40475019515199,-0.615018609223094,-0.93275559754538,0.763672960730046
1637,19331,"s037","m0",0.351235963003309,-0.52691834732932,-1.29934086576994,1.15540260425086
1638,19343,"s037","m0",0.295139300899308,-0.580503832987159,-1.14015831176572,1.35105358888932
1639,19368,"s037","m0",0.342804494596592,-0.625509060820057,-0.904734837066925,1.20209935378482
1640,19384,"s037","m0",0.3612763244248,-0.575437727155201,-0.921954529600466,1.17112131121481
1641,19391,"s037","m0",0.365219172795816,-0.551880394890788,-1.24054408703224,0.909835793412197
1642,19394,"s037","m0",0.359822886843869,-0.490338410872762,-1.39655955992966,1.10963246796176
1643,19397,"s037","m0",0.329149868244506,-0.652034968196756,-1.12849047731916,1.18251908834784
1644,19405,"s037","m0",0.363969862753467,-0.626834240854022,-1.03161089179969,0.84070538093778
1645,19413,"s037","m0",0.461671078860262,-0.453117616900289,-1.00813206057711,0.577121383561807
1646,19467,"s037","m0",0.303902218202557,-0.63657224306388,-0.904371079786228,1.26702369430987
1647,19474,"s037","m0",0.391278004392818,-0.358296428360879,-1.20367551237719,1.07278698097312
1648,19481,"s037","m0",0.437593253828564,-0.41418085067623,-0.984533559188949,0.831104070423187
1649,19485,"s037","m0",0.323860340086303,-0.54403346749015,-1.14207193129664,1.04122480769208
1650,19512,"s037","m0",0.3147252062507,-0.524762495295103,-1.29893158873427,0.827617290273249
1651,19520,"s037","m0",0.312312234036123,-0.554837509538423,-1.21033266886998,1.29913960745119
1652,19551,"s037","m0",0.183023859216942,-0.893525899635952,-1.38711676793597,1.56717225174141
1653,19554,"s037","m0",0.356145188674548,-0.472998829170317,-0.864191955938079,1.17983095383467
1654,19556,"s037","m0",0.380073569056714,-0.604609956037178,-1.08185602685897,1.02577761314161
1655,19569,"s037","m0",0.38768025112694,-0.394854106963109,-0.98679288682494,0.937254666248747
1656,19586,"s037","m0",0.374765932973411,-0.47110370484187,-0.923289383567352,1.21946976669358
1657,19587,"s037","m0",0.30842637366522,-0.871304920731468,-1.30456455122602,1.3317582259248
1658,19595,"s037","m0",0.230150006902107,-0.628517550643514,-1.12966609195518,1.79078898851439
1659,19616,"s037","m0",0.414126630862497,-0.433734964001462,-0.811052848178796,0.99235729652634
1660,19632,"s037","m0",0.397105909460332,-0.390400640045643,-1.17944282812727,0.726958823999795
1661,19644,"s037","m0",0.360003200453218,-0.586763246509988,-1.18412391291185,1.04727150645217
1662,19664,"s037","m0",0.307556336957097,-0.67930392011508,-1.12962400897469,1.23851102004312
1663,19671,"s037","m0",0.394577773565494,-0.489171167867432,-0.912198851916615,0.818152028090116
1664,19679,"s037","m0",0.309886727283928,-0.611828273947108,-1.26516592673188,1.52464770048901
1665,19684,"s037","m0",0.368518823232374,-0.547486656892874,-0.940454651678051,1.18652928000338
1666,19688,"s037","m0",0.382499807364939,-0.624612060118121,-1.10724731345903,0.848615345313836
1667,19721,"s037","m0",0.357956233157519,-0.652043157867216,-1.02945235792822,0.951831110840454
1668,19736,"s037","m0",0.366855583409907,-0.563527339830463,-1.11074453330707,0.864775263062062
1669,19746,"s037","m0",0.410248007389048,-0.589025198380858,-1.32038953874133,0.869789430892635
1670,19752,"s037","m0",0.329479373295115,-0.603578198471786,-1.18863616925506,0.928852310387376
1671,19753,"s037","m0",0.327792289943059,-0.723413644531043,-1.05271887688837,1.08948223552888
1672,19766,"s037","m0",0.435300483305843,-0.443470348137015,-0.789377439081325,0.702829441293061
1673,19798,"s037","m0",0.32141789277315,-0.506895013197156,-0.911256823858138,1.16656182821798
1674,19806,"s037","m0",0.529163138149161,-0.262170370386683,-0.803207192981256,0.523513643930268
1675,19814,"s037","m0",0.356396501900987,-0.5701093572431,-1.11169466686269,1.03538676986792
1676,19831,"s037","m0",0.359168874079466,-0.542498992166563,-1.04645492984726,1.22482382597732
1677,19847,"s037","m0",0.452523661456232,-0.338801478065686,-0.938508602248289,0.703756476032842
1678,19869,"s037","m0",0.312479394826398,-0.57921105123895,-0.964329603405628,1.02536094885196
1679,19871,"s037","m0",0.354709994127207,-0.529810541739269,-0.98717524454971,1.07225437783631
1680,19878,"s037","m0",0.291786270949549,-0.537269608472919,-1.24933938194514,1.60870800691837
1681,19886,"s037","m0",0.338949625814775,-0.58049402700388,-1.10757812669325,0.97834819418639
1682,19887,"s037","m0",0.247954059464404,-0.644308187471032,-1.18726823294662,1.55744289928899
1683,19892,"s037","m0",0.374638399995644,-0.467822495717185,-0.933406508708138,1.07172435444124
1684,19896,"s037","m0",0.323437950595194,-0.47946403051351,-1.04835651390525,1.26852016163088
1685,19897,"s037","m0",0.391411279604823,-0.409568687884885,-1.34335555877206,0.910003491751319
1686,19910,"s037","m0",0.340775569980414,-0.447791431407685,-1.06692078230702,1.14109499411886
1687,19913,"s037","m0",0.404766954823521,-0.514698149411071,-1.04882792794647,0.956076385551546
1688,19916,"s037","m0",0.31721836672769,-0.559534802940344,-1.02126752365247,0.948027923227864
1689,19918,"s037","m0",0.299306454588296,-0.61931388442906,-1.15992981438851,1.24079505757197
1690,19921,"s037","m0",0.365219100339363,-0.483899876565528,-0.996792647493997,1.31739593638538
1691,19934,"s037","m0",0.36509332269137,-0.541572991540176,-0.939392225036285,1.13884696234758
1692,19936,"s037","m0",0.45704971925133,-0.474560571905895,-0.743883832243493,0.465707334952294
1693,19945,"s037","m0",0.475467101353643,-0.396663193077786,-0.848279291351853,0.58689417204892
1694,19962,"s037","m0",0.376495414725283,-0.417344144391431,-1.16380326268222,0.956829670780385
1695,19972,"s037","m0",0.391194294912548,-0.548250336497029,-0.836411471423403,0.770081617522623
1696,19996,"s037","m0",0.341895087629204,-0.521550354254701,-0.990570822579965,1.01165186558924
1697,20013,"s037","m0",0.349397969674658,-0.584528468791243,-1.25344994036094,0.999875479608113
1698,20023,"s037","m0",0.300855407757578,-0.624464290008855,-1.43986329342557,1.23377239804791
1699,20026,"s037","m0",0.42237367213127,-0.460085753364201,-0.900048377042447,1.00225782601903
1700,20029,"s037","m0",0.380493608063366,-0.506275424112974,-1.14716376216226,1.22162246347263
1701,20034,"s037","m0",0.299559007877282,-0.588553198959234,-1.10619057618298,1.28846708366365
1702,20036,"s037","m0",0.374464638446294,-0.469171710406872,-1.07266356348861,0.889785234174036
1703,20080,"s037","m0",0.367826929536103,-0.555448793786238,-1.04720535764734,1.17787755536623
1704,20087,"s037","m0",0.40002385769216,-0.444088697011981,-0.843226702671859,0.731245543177734
1705,20090,"s037","m0",0.315966270404197,-0.477009559985547,-1.01750071814002,1.21580149035284
1706,20103,"s037","m0",0.329411544317359,-0.638917971076727,-1.36071166165862,1.13220770885139
1707,20108,"s037","m0",0.232531715260269,-0.666985952284594,-1.22405060601593,1.45270358883845
1708,20113,"s037","m0",0.437090257919379,-0.588058884152996,-0.899805800090469,0.469718657148116
1709,20116,"s037","m0",0.313078527118294,-0.659648789621546,-1.30824041807523,1.12010866448815
1710,20156,"s037","m0",0.348538531764788,-0.562259748547509,-0.999165109507602,1.14315317952447
1711,20161,"s037","m0",0.369248724272311,-0.417252886034495,-1.15434000568027,1.29090461685911
1712,20166,"s037","m0",0.422538569834222,-0.524897049704306,-0.997376305091437,0.7975996245907
1713,20214,"s037","m0",0.265967809215413,-0.735470894530949,-1.1323086994077,1.56348869856941
1714,20237,"s037","m0",0.328504860039991,-0.662391369289622,-1.04161948175697,0.993769755149246
1715,20239,"s037","m0",0.369607604972502,-0.459261831265338,-1.03751934125106,1.15327577087938
1716,20241,"s037","m0",0.318490212546417,-0.591048067318164,-1.14490857402605,1.15919977739494
1717,20245,"s037","m0",0.353175922199482,-0.664632310345645,-1.03562999622601,0.903897020844371
1718,20272,"s037","m0",0.293425923459133,-0.713103876998647,-1.1702172361349,1.30606046938818
1719,20287,"s037","m0",0.36242268231841,-0.509717198488917,-0.979721303602321,0.996088266085149
1720,20290,"s037","m0",0.331515510162976,-0.581234561447196,-1.27175276032821,1.15896937293722
1721,20294,"s037","m0",0.41027428208419,-0.405944086282678,-1.09828026248834,0.739514846071449
1722,20300,"s037","m0",0.351604832075622,-0.55398195123744,-1.38292222419309,0.875130592443173
1723,20325,"s037","m0",0.351145556425539,-0.511896765013396,-1.17373013603307,1.29487473757781
1724,20331,"s037","m0",0.37484973392347,-0.693693828122483,-1.05735286649347,0.763150076395668
1725,20351,"s037","m0",0.341943406889713,-0.492670967063901,-0.917868058314285,1.08497800574249
1726,20360,"s037","m0",0.39184812305498,-0.506374780240791,-1.07834904272888,1.03278620053349
1727,20362,"s037","m0",0.290771435267317,-0.499201187625912,-1.34374352032923,1.27506206205928
1728,20370,"s037","m0",0.334648542963835,-0.58022055405747,-1.02478181546939,1.12605144383005
1729,20387,"s037","m0",0.449556374183175,-0.433050814990732,-0.942755835248492,0.743355989047705
1730,20388,"s037","m0",0.39977360368759,-0.537892379481808,-1.04776432367413,0.992762239755153
1731,20428,"s037","m0",0.274858772596245,-0.609757945018644,-1.19945765632414,1.48947295710146
1732,20444,"s037","m0",0.428294030758626,-0.351851759701224,-0.93323080580972,0.689262227977486
1733,20448,"s037","m0",0.305259979496431,-0.559079894700969,-1.13427266608124,1.27918188992372
1734,20451,"s037","m0",0.282733791704892,-0.622436745441252,-1.34927746552237,1.34135995504384
1735,20472,"s037","m0",0.399035296344726,-0.544437297020166,-1.09179734273823,1.16798153794548
1736,20486,"s037","m0",0.424088487077025,-0.483809428447135,-1.00427079420379,0.661199105556818
1737,20490,"s037","m0",0.390872642016218,-0.533254182703255,-1.35489426391637,0.795908130088631
1738,20508,"s037","m0",0.474111285856651,-0.537124658111373,-0.889712998361638,0.263544293869555
1739,20511,"s037","m0",0.443696404145003,-0.336700681975734,-0.986471947162296,0.684752085791772
1740,20513,"s037","m0",0.327131086051365,-0.499377363611103,-1.09114305026514,1.33120156498257
1741,20514,"s037","m0",0.409331758121438,-0.460046424258935,-0.724217306996319,0.777403074511335
1742,20533,"s037","m0",0.333372880722523,-0.448462964049125,-1.00183111358188,1.39696461083692
1743,20556,"s037","m0",0.351893303059786,-0.546330781421572,-1.13439344636529,0.982534857367198
1744,20562,"s037","m0",0.283393393321924,-0.685171009492742,-1.34106025782334,1.42082661816117
1745,20568,"s037","m0",0.273902487603067,-0.580051355765401,-1.59605909458806,1.47137091231057
1746,20600,"s037","m0",0.404991239954514,-0.389793843549624,-0.847943144965516,1.31309501381394
1747,20609,"s037","m0",0.386097021858788,-0.558124506243604,-1.08471721012586,0.714619784127413
1748,20618,"s037","m0",0.364549817403629,-0.56659812354354,-1.22581602490709,1.10175215786513
1749,20625,"s037","m0",0.394529274221378,-0.402075439853,-1.00045557913431,1.00173015059953
1750,20657,"s037","m0",0.397715100244728,-0.480388042764595,-0.909210811871135,1.0179641003045
1751,20682,"s037","m0",0.34041614381798,-0.597272752014508,-1.00142941651316,0.942032295641828
1752,20716,"s037","m0",0.318065277196068,-0.563832145074562,-1.53849828631228,1.45526812191332
1753,20719,"s037","m0",0.413127515202829,-0.486506032683841,-1.01026941572721,0.863231712982377
1754,20723,"s037","m0",0.440166304609221,-0.419893398475339,-1.10088814286216,0.860419475226852
1755,20746,"s037","m0",0.379110487204523,-0.506410518672182,-0.894466570791561,1.14049923332852
1756,20750,"s037","m0",0.361780946434621,-0.587361149322961,-1.23047981916636,0.903299455110062
1757,20753,"s037","m0",0.388961599878407,-0.66027416033485,-1.02862830424337,0.907889656670373
1758,20763,"s037","m0",0.296805305110544,-0.609272595000498,-1.44014530433586,1.10533768176257
1759,20768,"s037","m0",0.386938477089592,-0.556162785074705,-1.02255941472556,1.14623416972077
1760,20790,"s037","m0",0.304181197782933,-0.660123616958543,-1.24679638737336,1.42291889921865
1761,20811,"s037","m0",0.267724840395142,-0.780006423759026,-1.18285636510075,1.23630021977334
1762,20821,"s037","m0",0.373357339346343,-0.556545701173988,-0.937651119205281,1.10692639259307
1763,20823,"s037","m0",0.331885200087985,-0.874581200866356,-1.20667101329859,1.26077511360641
1764,20828,"s037","m0",0.330582512614205,-0.544652359939687,-1.1100416697807,0.864561115258697
1765,20831,"s037","m0",0.291271069168399,-0.648919076666214,-1.08501837555921,1.46495543222172
1766,20852,"s037","m0",0.337376659512834,-0.594255887908343,-1.3168574346299,1.3796283547752
1767,20883,"s037","m0",0.372319663412959,-0.519876943379633,-0.999520265884672,0.939673649399199
1768,20886,"s037","m0",0.205699451592735,-0.626328282681346,-1.6402956685848,1.73000694983282
1769,20891,"s037","m0",0.323400792403302,-0.620114145907026,-1.1065478390324,1.04492201497289
1770,20905,"s037","m0",0.411866246493892,-0.353338476815719,-0.989128420133959,0.925980905895885
1771,20910,"s037","m0",0.387108663048608,-0.504166239318167,-1.06978637399317,0.765500495996253
1772,20912,"s037","m0",0.364623761391828,-0.60564562203874,-1.18300753361183,0.720793276941884
1773,20928,"s037","m0",0.319234900326219,-0.652831328138132,-1.01095177705966,1.04767690369334
1774,20946,"s037","m0",0.345736709241265,-0.441961333190939,-1.1112304425109,1.46162650174843
1775,20956,"s037","m0",0.374633045415666,-0.366400653951476,-1.03974192232492,1.06381335216145
1776,20967,"s037","m0",0.457111417665455,-0.458581794660746,-0.657831738190155,0.717099964961602
1777,20973,"s037","m0",0.293290462246301,-0.480130735836502,-1.18318364247811,1.20522821341027
1778,20981,"s037","m0",0.313226414410421,-0.704953401818766,-1.17889239764165,1.31758053266123
1779,20996,"s037","m0",0.343254703028339,-0.737835022919462,-1.25126472883306,0.923611408953533
1780,20997,"s037","m0",0.31061252872957,-0.606558551030055,-1.0653668699488,0.985883964640951
1781,21012,"s037","m0",0.338652015462414,-0.484791075304507,-1.12469904940289,1.15275616926905
1782,21013,"s037","m0",0.430727422745385,-0.409712613959161,-1.10248611705471,0.728148571460967
1783,21016,"s037","m0",0.381308094920925,-0.41707865336463,-1.12488505868407,0.942120533029233
1784,21033,"s037","m0",0.404751728944066,-0.460692109322984,-0.979995375972789,1.06712854020469
1785,21054,"s037","m0",0.351804624073158,-0.603387863474217,-1.05041192303998,1.20404735769135
1786,21073,"s037","m0",0.402369129937231,-0.613362229414984,-0.989380245800993,0.797193769680943
1787,21080,"s037","m0",0.304251184470332,-0.623797399135767,-1.14178934768948,1.04390212210515
1788,21086,"s037","m0",0.408049000203157,-0.444977068244886,-1.06991050003248,0.635518224423205
1789,21095,"s037","m0",0.348274945435997,-0.602443046986386,-1.18172087246045,1.13449145405308
1790,21100,"s037","m0",0.515803083354916,-0.387102045248345,-0.736366668921333,0.212024853223932
1791,21106,"s037","m0",0.403827578468776,-0.400287796389796,-0.911500551356041,0.875542981447337
1792,21119,"s037","m0",0.500011675887962,-0.42215366623262,-0.664409414829361,0.299274576386284
1793,21141,"s037","m0",0.282646437407111,-0.717954297091628,-1.42131303103622,1.47886518599864
1794,21155,"s037","m0",0.321318243767846,-0.575010798382043,-1.02867143836217,1.02235844682774
1795,21161,"s037","m0",0.395074714841954,-0.441687942039917,-0.849002525916744,0.990347591646864
1796,21167,"s037","m0",0.376006312458741,-0.502084406627202,-1.44607257825402,0.925494766913005
1797,21169,"s037","m0",0.381265239944205,-0.454434458945878,-1.29863793476717,0.722514683486728
1798,21172,"s037","m0",0.390284105236473,-0.545811835127255,-0.960182846801321,0.812632609164166
1799,21187,"s037","m0",0.433655998544422,-0.5382071938336,-1.0934446070431,0.809607090096497
1800,21193,"s037","m0",0.324646433325519,-0.566416053004774,-1.09075877674016,1.13286976325352
1801,21197,"s037","m0",0.361509320089579,-0.615242694938109,-0.95765234194774,1.14454765262072
1802,21206,"s037","m0",0.356162640929647,-0.477674149294783,-0.996767162286515,0.973576621202779
1803,21209,"s037","m0",0.388192424348795,-0.466841898633953,-1.05316145082385,0.732092758678675
1804,21213,"s037","m0",0.490195793871841,-0.412057735461165,-0.925758457318716,0.552961085911299
1805,21216,"s037","m0",0.301874518879865,-0.612638025913921,-1.04267414180384,1.12290405516827
1806,21225,"s037","m0",0.345502736559442,-0.489636188029546,-1.04409360962634,1.05678691047063
1807,21227,"s037","m0",0.40983189421846,-0.450849661612683,-1.02873457332771,1.034497297918
1808,21228,"s037","m0",0.315585236367285,-0.63263405395061,-0.99678790402663,1.08303797953965
1809,21250,"s037","m0",0.370376763343073,-0.587579458077274,-1.18770940789427,0.975987797204829
1810,21267,"s037","m0",0.427881537380373,-0.428132578342062,-1.00906429405261,0.825818621059653
1811,21286,"s037","m0",0.305968734333778,-0.618235511326448,-1.22278701297102,1.15304070229464
1812,21292,"s037","m0",0.367459499615461,-0.639113840787208,-1.36971714345241,1.06333268400737
1813,21293,"s037","m0",0.340970020832968,-0.425067916375717,-1.23067358610387,1.20565277573436
1814,21297,"s037","m0",0.284779381692537,-0.42424221271197,-1.17689370113343,1.43016803591531
1815,21361,"s037","m0",0.474771231202172,-0.475013307095387,-1.05807696714121,0.57841264985098
1816,21371,"s037","m0",0.351783008323439,-0.606315439342293,-1.31435542572343,1.11708258958748
1817,21378,"s037","m0",0.396565277079117,-0.464482609067556,-0.897003582007562,1.01277559973864
1818,21379,"s037","m0",0.409183522235687,-0.597513996359833,-1.01540837565732,0.727079063744367
1819,21394,"s037","m0",0.30043637278728,-0.734830474711482,-1.09349121359607,1.44820432311463
1820,21400,"s037","m0",0.359052925109886,-0.644513294774442,-0.938021739425065,1.23783310732915
1821,21452,"s037","m0",0.406654355437429,-0.521144151473952,-1.01095440411018,0.788619773126618
1822,21456,"s037","m0",0.338519630853906,-0.546209686380703,-1.22068985643687,1.31785170802217
1823,21475,"s037","m0",0.421141413128891,-0.465149613440273,-1.0589114762454,0.947414628973198
1824,21519,"s037","m0",0.399693988914382,-0.429171945811386,-0.965258111353465,0.95367857062106
1825,21523,"s037","m0",0.388781940199145,-0.476106803199631,-0.918677125976031,0.911670724467677
1826,21528,"s037","m0",0.422528221161739,-0.560877459517009,-1.10512503671887,0.710020404455555
1827,21531,"s037","m0",0.343024145053869,-0.645439455696994,-1.0712971854662,1.13759281130692
1828,21554,"s037","m0",0.386356506229913,-0.540700552350413,-0.994542713118881,1.10861641798819
1829,21555,"s037","m0",0.446028070735356,-0.486077930235693,-0.947098677293268,0.72626006342222
1830,21563,"s037","m0",0.315168977068215,-0.639768743103592,-0.941010774100613,1.23116158221055
1831,21567,"s037","m0",0.383378272975142,-0.452671721839992,-0.885879215015965,1.06459016137221
