"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,18071,"s010","m0",-0.0632196044024067,-0.434358067793167,-0.0289209437855522,0.892223987350301
1554,18116,"s010","m0",-0.0163459320220519,-0.407628857588049,-0.0696122441973257,0.169266238560633
1555,18118,"s010","m0",-0.0047646650597912,-0.349928520102838,-0.0899050257739642,0.440563261857605
1556,18119,"s010","m0",0.0273803184460122,-0.173644624202558,0.113483619309578,0.620113811082803
1557,18122,"s010","m0",0.0210806651691302,-0.337290921367215,0.026273304298277,0.463290902758532
1558,18134,"s010","m0",-0.0305243775252298,-0.198633178826037,0.187173371001806,1.00792257638872
1559,18138,"s010","m0",0.100660897692345,-0.302975000896782,0.127305432661081,0.324338928258728
1560,18148,"s010","m0",-0.0577959565222849,-0.330131827576068,-0.124309600381475,0.792661650765417
1561,18165,"s010","m0",0.0976103991673076,-0.146441028583946,0.141871679283911,0.540007423159773
1562,18168,"s010","m0",-0.00615512842844203,-0.14602332309834,0.0718416587314011,0.669251319572378
1563,18175,"s010","m0",-0.0284347220182968,-0.411523256114186,-0.0120212793359339,0.830984682119355
1564,18203,"s010","m0",0.0747104867505871,-0.0999639059072833,0.0925652497330419,0.163269621071917
1565,18214,"s010","m0",-0.00483863712091781,-0.348867171589138,-0.0270167396552144,0.415912425270455
1566,18226,"s010","m0",0.105184893144668,-0.116811629613596,0.150578684749467,-0.0490914914058766
1567,18238,"s010","m0",-0.0471183877007475,-0.206733428654219,-0.109208376335607,0.837466130228615
1568,18245,"s010","m0",-0.0703570897468807,-0.415550315717043,-0.00460850137357864,1.10227451409846
1569,18251,"s010","m0",-0.0141337392010529,-0.245995433935662,0.0631851374671194,0.780101881626122
1570,18259,"s010","m0",0.125637818592622,-0.0571834778106207,0.125705847898444,-0.348324408893763
1571,18265,"s010","m0",-0.0125204265670369,-0.305749268287568,0.0902903537959424,0.677688332083675
1572,18276,"s010","m0",-0.00988794406902378,-0.113662898974114,0.0959909680191914,0.490075209551944
1573,18287,"s010","m0",-0.0951405648345371,-0.60098691213791,-0.190424451049296,1.0113939382249
1574,18293,"s010","m0",0.0134929782886827,-0.392178684130267,0.103571091131865,0.632900260342376
1575,18305,"s010","m0",0.00470606490420656,-0.261750683162243,0.0208678726080618,0.129274458797145
1576,18307,"s010","m0",0.0812916063113668,-0.317599940045707,0.0336787924831182,0.0897849772544551
1577,18335,"s010","m0",0.0282761445335708,-0.440044482944739,0.135576031909722,0.414971963465078
1578,18342,"s010","m0",0.0299471422510186,-0.198772376732097,0.123935373116716,0.426811501940497
1579,18366,"s010","m0",0.0437154957511898,-0.300410937268101,0.132317182419735,-0.0463166423586989
1580,18385,"s010","m0",0.0300705464455128,-0.109661335035519,0.193163828611194,0.6531133520686
1581,18402,"s010","m0",0.0463570065253488,-0.428834141033474,0.0299002019925393,0.467489659672559
1582,18410,"s010","m0",-0.022142310577748,-0.333481882283109,0.0153556049558403,0.670010263120559
1583,18414,"s010","m0",0.0949013970520084,-0.147236785863343,0.151740297971721,-0.00594909879694404
1584,18417,"s010","m0",0.0279888080438432,-0.293306114940831,0.0421769689822237,0.271700052876582
1585,18421,"s010","m0",0.0504548019241789,-0.187450664055044,0.197619353975411,0.319746306257708
1586,18435,"s010","m0",-0.0566597234281978,-0.32082391233966,0.063128056399118,0.905536770622645
1587,18438,"s010","m0",-0.0524673075691199,-0.356125522805955,0.0304845498984111,0.55043456980463
1588,18453,"s010","m0",0.0689291452976714,-0.0717512446393238,0.0724612443268568,0.170609916415348
1589,18458,"s010","m0",-0.0396269988281479,-0.197677511328427,0.0626062023011035,0.804600144461908
1590,18459,"s010","m0",0.00691003512326452,-0.291159858651203,0.0474914325671553,0.58609309800945
1591,18476,"s010","m0",0.00929484519277277,-0.23837701066085,0.1046409702512,0.476691663126158
1592,18482,"s010","m0",0.107098744302405,-0.206892006155959,0.142254342965694,-0.103456771929246
1593,18492,"s010","m0",-0.104514876506507,-0.350135857607223,0.0558119519422758,1.172795917993
1594,18511,"s010","m0",-0.082477211110752,-0.569336799422999,-0.230131464665619,0.927914142980834
1595,18518,"s010","m0",-0.0721043479209903,-0.632786880476032,-0.0414821949893701,0.795338244287433
1596,18529,"s010","m0",-0.00502684993053507,-0.17237225365169,-0.0607745288136889,0.619104148277
1597,18533,"s010","m0",-0.0204405737313736,-0.168587545908646,0.0539740375452675,0.856487938364824
1598,18602,"s010","m0",0.00293600092909649,-0.242994809731534,0.131985899686425,0.517403701025823
1599,18607,"s010","m0",0.0434784854596333,-0.0301736318862586,0.179525828143622,0.536892138551053
1600,18625,"s010","m0",-0.06875813250402,-0.365811763560503,-0.107645519130615,0.750269790390077
1601,18629,"s010","m0",-0.0681054735552587,-0.422821735133596,0.0356302779764345,0.719639903846681
1602,18636,"s010","m0",-0.066421269163563,-0.400210286150947,-0.13031091612113,1.11812029198019
1603,18656,"s010","m0",-0.00335297109837955,-0.324437527927542,0.0947076676074916,0.928151377470079
1604,18658,"s010","m0",0.0429853461743998,-0.239987961642681,-0.0236756074268548,0.213412085691388
1605,18680,"s010","m0",-0.00960625726767251,-0.163258108627757,0.0442356057173318,1.03759223845102
1606,18705,"s010","m0",-0.034049359061665,-0.307752704633661,0.0947193772511816,1.19016662496266
1607,18723,"s010","m0",-0.0612397485760854,-0.491375884266638,-0.105063832482274,1.26865431737093
1608,18724,"s010","m0",0.0412663108497528,-0.192038020061059,0.0755417744381527,0.551281247375878
1609,18744,"s010","m0",-0.0410658106409325,-0.300581982252381,0.0836027550457728,0.685901287268266
1610,18754,"s010","m0",0.029895012383164,-0.392978224781822,0.215243138659234,0.319122834669805
1611,18764,"s010","m0",-0.00259400964603614,-0.33882068739531,0.0535370608577313,0.531131623973051
1612,18795,"s010","m0",0.00789069786232358,-0.245282331042589,0.206522124066652,0.504158781984877
1613,18815,"s010","m0",0.15848314161413,-0.0716128204180204,0.292001543442053,-0.237504232584083
1614,18854,"s010","m0",0.0145121636081459,-0.101068718706221,0.0786946303437758,0.922107541322185
1615,18858,"s010","m0",0.0115618210749736,-0.44664753086168,0.00706786157542381,0.743443647298405
1616,18870,"s010","m0",-0.0472680844156613,-0.303489186362206,-0.0558925879678181,0.644744712367114
1617,18887,"s010","m0",-0.017133544839773,-0.370084412781393,-0.00674951642749009,0.577990664785105
1618,18923,"s010","m0",0.0696968857580314,-0.258644620980292,0.0338782474730161,0.0255396620745683
1619,18925,"s010","m0",-0.0566617252451305,-0.358512165428609,-0.000961467836313299,0.545973082328545
1620,18926,"s010","m0",0.0461031209985196,-0.251060025630254,0.145709817260232,0.355839814499013
1621,18929,"s010","m0",0.0847380343410819,-0.320410485109165,0.151458074068691,0.118388883621016
1622,18958,"s010","m0",0.00657099920849943,-0.252124759898563,0.188647879601108,0.741212568592369
1623,18960,"s010","m0",0.00673195025598967,-0.334920572206902,-0.0202090048567644,0.508104520285722
1624,18985,"s010","m0",0.00103341146814385,-0.458146304039342,0.138595738946977,0.701968562169729
1625,18990,"s010","m0",-0.0395077803279084,-0.302682122501542,-0.000354584812026309,0.636697164518981
1626,18991,"s010","m0",0.0969843435130578,-0.262297103827615,0.217428453344369,-0.0238087319689975
1627,18992,"s010","m0",-0.091124753576507,-0.417187341802634,-0.028041005105628,0.967711639464466
1628,19001,"s010","m0",0.0317133398577683,-0.138346883561297,0.0189740312201838,0.764481698510135
1629,19007,"s010","m0",-0.0726191399490254,-0.271941982024672,-0.022789676923806,1.1160133054901
1630,19014,"s010","m0",0.0496897732164587,-0.130156208302327,0.14704833537467,0.612512603438681
1631,19027,"s010","m0",-0.052345567160461,-0.607989100166174,-0.00605855270626283,0.828004192873117
1632,19045,"s010","m0",0.0157821433526074,-0.544640486634819,0.149707264818701,0.454241645095233
1633,19049,"s010","m0",0.0923500308479871,-0.28061805031295,0.183145777044937,0.109820794726438
1634,19067,"s010","m0",0.0991616972307744,-0.242760369128605,-0.00246073154026537,-0.0652948437165248
1635,19127,"s010","m0",0.0993282666902289,-0.0981089802081486,0.112601651206077,-0.0428590907075467
1636,19140,"s010","m0",0.0315879492102524,-0.111149594012137,0.163922761656375,0.514968247178184
1637,19162,"s010","m0",-0.0251279805779239,-0.351723414347931,0.0403685577701841,0.983307804696578
1638,19172,"s010","m0",0.0389753893994857,-0.276348890456331,0.126592896731016,0.264206297834265
1639,19183,"s010","m0",0.00558022024687566,-0.297346864024226,0.0794767493933714,0.421753164048766
1640,19193,"s010","m0",-0.0330636183840977,-0.445436932750544,-0.031300442947054,1.07055729613437
1641,19214,"s010","m0",0.0140499567294578,-0.428155103913404,-0.101140178574586,0.642558712671834
1642,19223,"s010","m0",0.00229166411465232,-0.339880307492863,-0.0603940771986882,0.563151973291845
1643,19226,"s010","m0",-0.0397784693967124,-0.295107298056618,-0.0695329724339356,0.530237362215263
1644,19227,"s010","m0",0.103743361900731,-0.153611065815398,0.136221946858133,-0.13599410775398
1645,19278,"s010","m0",0.0479663572866348,-0.193337563589404,0.153951233199323,0.233339464031407
1646,19297,"s010","m0",0.016568529434072,-0.26535424612789,0.0868903325346203,0.78711626015194
1647,19303,"s010","m0",-0.0360505487503653,-0.00096614036856912,-0.00213421521074177,1.08687232752517
1648,19320,"s010","m0",-0.0205420709833811,-0.197361438711872,0.101854865365404,1.14062262968623
1649,19344,"s010","m0",-0.02233363138182,-0.27408226163649,-0.121792203278182,0.812134999434507
1650,19346,"s010","m0",-0.0134112367904762,-0.209290314830464,0.139410630119321,0.575104510218756
1651,19381,"s010","m0",0.101400864381666,-0.127259226610201,0.0500582793727002,0.138936075243935
1652,19385,"s010","m0",-0.000814512889214718,-0.405461388701171,-0.0105312435144633,0.605498407362485
1653,19386,"s010","m0",-0.0037515085441858,-0.377282048627796,0.00900344421023785,0.591883823931363
1654,19396,"s010","m0",-0.10866403948851,-0.481176992569957,-0.111274662390724,1.06611840199933
1655,19397,"s010","m0",0.113381926259051,-0.0791229132177553,0.154956558909582,-0.0675653063241018
1656,19404,"s010","m0",0.0389926029299878,-0.210264686073314,0.0257775989521452,0.458053159377986
1657,19432,"s010","m0",0.00133162443805246,-0.304527630924102,0.0535625107791108,0.403355539645321
1658,19439,"s010","m0",-0.0526968013784079,-0.297296157244676,0.0183495013524946,0.891159165316302
1659,19450,"s010","m0",-0.0121354622101765,-0.256174414905313,-0.0344641643248132,0.568453364360857
1660,19466,"s010","m0",0.0139678276227851,-0.225856117878766,0.0302449870545888,0.674481214557485
1661,19486,"s010","m0",-0.0169817551860564,-0.489246642655442,0.044931765979251,0.449511160624492
1662,19538,"s010","m0",0.0565158605054806,-0.138610367455587,0.161218536152109,0.358308004317338
1663,19548,"s010","m0",-0.00728146994969294,-0.216617893185334,0.00855848945369615,0.52911188228922
1664,19584,"s010","m0",-8.45415362623874e-05,-0.373739795850161,0.0978009406897826,0.872119531191204
1665,19586,"s010","m0",0.0714938099689129,-0.335384744030174,0.00667162107009934,0.199488672168815
1666,19600,"s010","m0",-0.0641248281493094,-0.461080530657961,-0.0172637700430905,0.617102735588911
1667,19619,"s010","m0",0.0285152630216756,-0.177195829597652,-0.00765736170148715,0.311524461559616
1668,19634,"s010","m0",-0.0544219930681111,-0.422048262044457,0.0210590265621512,0.80850899000067
1669,19637,"s010","m0",0.0215773264224511,-0.33022829291546,0.126786356225017,0.729950364844475
1670,19649,"s010","m0",0.0805792285536865,-0.100321975064847,-0.0138149734176774,0.123344754485778
1671,19688,"s010","m0",0.0332749965049332,-0.20859598163418,0.0237494003101411,0.522548271635461
1672,19722,"s010","m0",-0.00771968941469851,-0.34499157248483,0.0189924828407651,0.545661376335932
1673,19734,"s010","m0",-0.101706654579439,-0.457223180411393,-0.17890402072703,0.932425358397756
1674,19742,"s010","m0",0.0371970076090819,-0.226773904537843,-0.0648942146976095,0.225778659769513
1675,19764,"s010","m0",0.0159563440865434,-0.163607579194535,0.0594780202370881,0.641759217040841
1676,19766,"s010","m0",-0.00517217519324204,-0.164544320770674,0.0188392937780189,0.676583954568873
1677,19774,"s010","m0",0.0593063067237559,-0.1581433538347,0.172021513302178,0.376298792012942
1678,19788,"s010","m0",0.0692611139518284,-0.255733755388371,0.010180738964192,0.619078816991616
1679,19792,"s010","m0",0.0571717762594707,-0.251910635827819,0.16442706019183,0.231694759527938
1680,19811,"s010","m0",-0.0371634801862719,-0.201048657679844,-0.0472716674557205,0.766618660326437
1681,19813,"s010","m0",0.0551666929730905,-0.04567372138708,0.218357039551164,0.32354490223842
1682,19817,"s010","m0",-0.0348392615170355,-0.450233041793374,0.145198383872542,0.699409688818016
1683,19818,"s010","m0",0.0930263249270057,-0.139077005857681,0.129631665098941,0.0672185301111091
1684,19820,"s010","m0",0.00480737038633231,-0.268120834118231,0.105629066608721,0.675562600143823
1685,19837,"s010","m0",0.0258200454352172,-0.211906005176909,0.0508112190616415,0.226906256001489
1686,19861,"s010","m0",0.0247381296913222,-0.163887373704165,0.111300473441645,0.315145406952462
1687,19874,"s010","m0",-0.0348322911496242,-0.290937078222861,0.0758361811581182,0.941527397645859
1688,19883,"s010","m0",-0.00796563028211666,-0.346635265979318,0.0831905470274767,0.66632419054238
1689,19917,"s010","m0",-0.0950807611542619,-0.441200503259207,-0.155555167432578,1.01180402311183
1690,19935,"s010","m0",0.077905475672431,-0.160922265265538,0.191637047979764,0.192529270065326
1691,19944,"s010","m0",0.0378979603709738,-0.0115133891228249,-0.00663934478392185,0.540000597443204
1692,19946,"s010","m0",-0.072297347284071,-0.471128015632148,-0.158487747048772,1.00684218780431
1693,19978,"s010","m0",0.0211752006715485,-0.106381937390092,0.0923395270006477,0.525253738786737
1694,19988,"s010","m0",-0.016988919479953,-0.211603980831108,0.214243357562151,0.973498960414973
1695,19991,"s010","m0",-0.0521192287949933,-0.392845694146357,-0.118989535625222,0.858804830261615
1696,19998,"s010","m0",0.0118657779256922,-0.219557817526724,0.00255287905459034,0.498813009513337
1697,20015,"s010","m0",-0.0250414951687754,-0.321881420878241,0.0676420853554632,1.100272647852
1698,20018,"s010","m0",0.0294992229283514,-0.35336467695411,0.0835067839286793,0.743816259115897
1699,20019,"s010","m0",0.0365229899750534,-0.320151924865453,0.046766171157348,0.302555537638925
1700,20037,"s010","m0",-0.0234411720133373,-0.22812205783138,0.0273716401786284,0.861124732076781
1701,20047,"s010","m0",-0.0316288802877613,-0.342456788041387,-0.0412601504669875,0.577905156053333
1702,20048,"s010","m0",-0.0715367345756283,-0.531782011707586,-0.135923863420547,0.984219198259427
1703,20098,"s010","m0",0.0228433974444044,-0.0897549542240329,0.0194646853579972,0.69859083872929
1704,20103,"s010","m0",0.0131760075216557,-0.284516593583532,-0.0186113059637988,0.513889163862759
1705,20118,"s010","m0",-0.0229889464609277,-0.371201651845834,-0.153098059772715,0.787887468361105
1706,20119,"s010","m0",-0.0486640906141621,-0.287864356796982,0.193325387411889,1.14220771826004
1707,20123,"s010","m0",0.0753483586528979,-0.0358319594377475,0.0863240477542463,0.330463422734447
1708,20125,"s010","m0",-0.0879927759598438,-0.592668376888236,0.0169212050859709,0.938590485065265
1709,20130,"s010","m0",-0.0148174163170033,-0.457368580756162,-0.0408620308176847,0.667649383537316
1710,20155,"s010","m0",-0.069754780902303,-0.471788143182193,-0.0577529931696094,0.689206781931389
1711,20157,"s010","m0",-0.099906764558877,-0.367876832391611,-0.0157530406884949,1.29618498197099
1712,20160,"s010","m0",0.0256041073077707,-0.0959183475235619,0.107466853914432,0.406442551136052
1713,20168,"s010","m0",-0.0149664817980903,-0.49127995798974,0.0738930576201501,0.704462954012329
1714,20170,"s010","m0",-0.0221861627953363,-0.125734503200713,-0.0374702592401485,0.676019333797513
1715,20201,"s010","m0",0.0279148438714689,-0.19637947768547,0.105496106671829,0.575113766094227
1716,20206,"s010","m0",-0.0437613916844988,-0.51924833578015,-0.0150613526104641,0.639552291206908
1717,20225,"s010","m0",-0.00108110746861112,-0.317708017036881,0.139700465678789,0.841472725342968
1718,20232,"s010","m0",-0.0372056922028434,-0.312596243164702,0.117959436496783,1.13240444853316
1719,20234,"s010","m0",0.0696979582719886,-0.268111101284456,0.127896465920207,0.42359672528166
1720,20248,"s010","m0",-0.143926606375057,-0.594497617939563,-0.0406748192226668,1.5004004616146
1721,20252,"s010","m0",-0.0238610618946349,-0.498593489753378,0.155778812571457,0.655181405662545
1722,20253,"s010","m0",-0.116439498700999,-0.37253335991377,-0.0666163892385052,1.12986898131846
1723,20258,"s010","m0",-0.00755069841447572,-0.203170283428565,0.105416309735525,0.773130135707147
1724,20297,"s010","m0",-0.0276301967817351,-0.243102616548262,-0.0234764593086809,0.74676687876006
1725,20306,"s010","m0",-0.0945160307936067,-0.513897805748008,-0.037444254482249,0.9485430345887
1726,20312,"s010","m0",0.0223688627862593,-0.202175019324318,0.0856355600902592,0.734812891744663
1727,20333,"s010","m0",-0.0830969333545124,-0.500379778994475,-0.116798013587508,0.978382636444069
1728,20345,"s010","m0",-0.109750366459177,-0.315070629911552,-0.0767352094405792,1.15927744218605
1729,20373,"s010","m0",-0.0233801022546575,-0.411810450135549,0.0162324665892815,0.61434729745091
1730,20376,"s010","m0",0.100328993642155,-0.00168803577650089,0.142103577922803,0.118241395223513
1731,20390,"s010","m0",0.0224704974856227,-0.403809924415093,0.209037390702595,0.394045468177496
1732,20397,"s010","m0",0.0498762666627382,-0.161761720624944,0.046616116072954,0.268352357468924
1733,20404,"s010","m0",0.0725065902363228,-0.158657710466151,0.101650793109521,0.240982959604641
1734,20417,"s010","m0",-0.0866290261643015,-0.326274388070061,0.0564720541210204,1.12923045610317
1735,20431,"s010","m0",-0.0372349304174598,-0.389796534692241,0.0213718497445219,0.753988965670861
1736,20446,"s010","m0",0.0448168482503805,-0.258478834209114,0.077941166749554,0.387434806436821
1737,20451,"s010","m0",0.051722437642696,-0.297070032294816,0.189723995443222,0.448786703208164
1738,20458,"s010","m0",0.0150217690661589,-0.236754820188082,0.0931342816469483,0.497936422758038
1739,20471,"s010","m0",0.0773183619677581,-0.188343933929661,0.0891720938171673,-0.034769149488199
1740,20472,"s010","m0",0.088370063984033,-0.104791364040234,0.20106682648902,0.27943878520524
1741,20484,"s010","m0",0.00168168229812464,-0.389950659351252,0.100533237279917,0.724543957117788
1742,20528,"s010","m0",0.0746589821090492,-0.254461748887374,0.177287840666818,0.228020505373591
1743,20534,"s010","m0",0.0565522640687957,-0.258360839581094,0.0605684913610264,0.0646102315301136
1744,20543,"s010","m0",-0.120754054315809,-0.435837951236453,-0.0672311027915145,1.43705430498448
1745,20546,"s010","m0",-0.0148100855630578,-0.222997166711464,0.09695576763746,0.697613476211987
1746,20558,"s010","m0",0.030423298691044,-0.165021593259371,-0.113826314694955,0.392431688175717
1747,20565,"s010","m0",0.0109371467422128,-0.147373534495564,-0.02826058112675,0.899222830310326
1748,20587,"s010","m0",0.0244471327463151,-0.35440191370691,0.177616523481415,0.985560374124352
1749,20604,"s010","m0",0.0412433684131204,-0.104369151983484,0.166088732597248,0.427387274801975
1750,20613,"s010","m0",0.0962119602604271,-0.0774923661458452,0.192513798588578,0.0951925301836453
1751,20616,"s010","m0",0.0509316282508321,-0.31012191181654,0.104357842911851,0.243720772316876
1752,20635,"s010","m0",0.0363665542001639,-0.195290576673826,0.00644880492730345,0.736549098089173
1753,20636,"s010","m0",0.0191286156743749,-0.117377184934442,0.0927272887738511,0.860058882775954
1754,20687,"s010","m0",0.0500922076623316,-0.244644855215956,0.156953226324519,0.248448653037597
1755,20694,"s010","m0",0.0531435566062141,-0.219567848938201,0.112559660502849,0.207150722631146
1756,20696,"s010","m0",0.0420564691357007,-0.0979985584739047,0.137284487490061,0.708820672767383
1757,20715,"s010","m0",0.0114069190611504,-0.25019660925207,0.10083769337499,0.740813642376675
1758,20718,"s010","m0",-0.0176604039054492,-0.538194245322554,0.076987365808207,0.527036537085125
1759,20726,"s010","m0",0.0842180348712388,-0.29246532891125,0.105593619131489,0.186920339976765
1760,20729,"s010","m0",0.06044965151791,-0.299192367281018,0.0903100542305728,0.383761615618854
1761,20732,"s010","m0",-0.080501909064134,-0.546805696543427,-0.0613970951581639,1.35800782509105
1762,20742,"s010","m0",-0.0565832619895742,-0.17331836756974,-0.0299613110391593,0.841225534428579
1763,20750,"s010","m0",0.057971436824563,-0.144018875576166,0.127240645457165,0.319284085389412
1764,20782,"s010","m0",0.0791997347318422,-0.21703869476428,0.141536567352586,0.309865891179419
1765,20784,"s010","m0",-0.125791722726536,-0.423265018695584,-0.0495468181601708,1.21044793127082
1766,20787,"s010","m0",-0.130880938581057,-0.451009783564736,-0.00643945496100856,1.1894941622347
1767,20808,"s010","m0",0.107456696598391,-0.119757948438366,0.214091582023484,0.393580775115443
1768,20815,"s010","m0",-0.0225188666774769,-0.200423227625815,-0.0558829758051701,0.742446940239951
1769,20819,"s010","m0",-0.0181339225169473,-0.39163260211969,-0.00371838178328463,0.615779740612865
1770,20859,"s010","m0",0.0586649997355336,-0.148513102446966,0.0548537837038744,0.431975171649154
1771,20862,"s010","m0",-0.0354636268917182,-0.268135857525683,0.127259491295571,0.886400774893717
1772,20863,"s010","m0",-0.0784341400853901,-0.581695280383514,-0.0173135699846092,1.03017666068628
1773,20866,"s010","m0",-0.0164411708176447,-0.304046208087139,-0.0129609417714512,0.566919423232213
1774,20893,"s010","m0",-0.0446549754851596,-0.397847361741416,-0.0120807250587351,0.699558810545491
1775,20896,"s010","m0",-0.0644842577747748,-0.389101203786357,-0.0335447900377283,1.11286373027391
1776,20905,"s010","m0",0.0650962205990584,-0.191152978628761,0.0498314559577346,0.135288889435107
1777,20921,"s010","m0",-0.0368973711712118,-0.425861137684891,0.00781434466758215,0.796142086301439
1778,20930,"s010","m0",-0.0747343700829943,-0.342355910010375,0.104393682111452,1.13240552512714
1779,20937,"s010","m0",0.0291273614989106,-0.227655768078111,-0.00592069563707117,0.387595513583411
1780,20947,"s010","m0",-0.0162320689526109,-0.30813066141359,-0.0159130978827361,0.548191552673362
1781,20951,"s010","m0",-0.0802201658810677,-0.280437153261116,-0.0327275307346078,1.24230870204646
1782,20969,"s010","m0",-0.0171433362311003,-0.320786060916317,0.120217610660258,0.694166197914557
1783,20976,"s010","m0",-0.0208594037256736,-0.268426297125633,-0.0262712914717785,0.83467895145253
1784,20979,"s010","m0",-0.0466318774046635,-0.315340484945106,-0.0563228985596517,0.83917837444603
1785,21003,"s010","m0",0.0419837116331071,-0.430671246603342,0.165311290163693,0.129370307730864
1786,21014,"s010","m0",-0.0302752551000791,-0.38074177102504,-0.0346695680053256,0.521502342995894
1787,21018,"s010","m0",0.0734351499875956,-0.0580696719248204,0.140878401028196,0.31672946053741
1788,21025,"s010","m0",0.0225448815025622,-0.00503615654112338,0.0190549084497257,0.692031045075013
1789,21038,"s010","m0",0.027158089780928,-0.248897668062254,0.0739098435033595,0.63492707653815
1790,21063,"s010","m0",-0.00888432201073981,-0.448261691297213,0.0175142635949549,0.474896740487458
1791,21077,"s010","m0",0.035540642083675,-0.474584856935746,0.0874343104518613,0.321126298383887
1792,21091,"s010","m0",0.0228409642217821,-0.170639717265937,0.023768981375781,0.642746461807133
1793,21102,"s010","m0",-0.0182572031725483,-0.47083758448195,0.0664208475854908,0.69108821279831
1794,21104,"s010","m0",0.0339493500148928,-0.23323328328017,0.0605325606502612,0.380768516810628
1795,21122,"s010","m0",-0.0938174665139038,-0.489119384786779,-0.0536568603771506,1.07390171075143
1796,21124,"s010","m0",-0.0314761847598209,-0.206066614440798,0.0567155809106757,0.915714016959922
1797,21138,"s010","m0",-0.027630745070434,-0.234104184094668,-0.130460096477449,0.437707374209137
1798,21143,"s010","m0",-0.00125038024960585,-0.332745263622347,0.0440912314392078,0.774014321954025
1799,21144,"s010","m0",0.10218895866617,-0.165583639205227,0.175601423141634,0.0778762225214107
1800,21165,"s010","m0",-0.0871012991460387,-0.30148791890507,-0.0173098662026699,1.09329683500011
1801,21181,"s010","m0",-0.00845002436980248,-0.249837112898278,0.08219105810012,0.535921620386401
1802,21200,"s010","m0",-0.00232715914232328,-0.239181524636297,0.0131285394093835,0.461977279283991
1803,21280,"s010","m0",-0.0839893174218023,-0.437221644374617,-0.108994392923069,1.01578128837115
1804,21288,"s010","m0",-0.00208360310786342,-0.403834211457073,-0.00315337960817647,0.404496499614847
1805,21302,"s010","m0",-0.0283740058978658,-0.286634603945859,0.045265469410432,0.869540808749013
1806,21323,"s010","m0",-0.00761192333433213,-0.246826949360756,0.0136465769071323,0.688718963727611
1807,21325,"s010","m0",-0.0515469542564021,-0.398661488287328,-0.0863716743773197,0.823971756707771
1808,21361,"s010","m0",-0.0166839277840275,-0.454306561189225,0.0185891851411426,0.563193934607187
1809,21370,"s010","m0",0.00314848809119651,-0.263241965886112,0.0184289720275011,0.475461520979602
1810,21384,"s010","m0",-0.00163888646082358,-0.527335543050204,0.127776776936073,0.660197782617267
1811,21392,"s010","m0",-0.0376945438694114,-0.263593830040146,0.00374065472667004,0.965546469017079
1812,21411,"s010","m0",0.0217813862864026,-0.299447523489027,0.151637668630843,0.748764706381081
1813,21413,"s010","m0",0.0364597357226494,-0.407605710930379,0.0555286225738214,0.407632693375989
1814,21420,"s010","m0",-0.0341242947039686,-0.342475130625578,-0.119569480015263,0.646985256356836
1815,21423,"s010","m0",0.0344231299473493,-0.176913132648214,0.0831405491663231,0.388047779354564
1816,21435,"s010","m0",0.0362144462733298,-0.359741807816754,0.186082943847043,0.634541318572475
1817,21438,"s010","m0",0.0688582441761988,-0.110399939980436,0.252540737828308,0.431343832257581
1818,21460,"s010","m0",-0.105684011786891,-0.35580289380479,-0.230222808949208,1.18314466094112
1819,21474,"s010","m0",-0.0521015203777648,-0.363083726440503,-0.00167947801921838,0.751411129754126
1820,21509,"s010","m0",0.0245971726372957,-0.343523403683664,0.0440839294075029,0.244399010287208
1821,21517,"s010","m0",0.0955640212805129,-0.27993546068598,0.150510555428639,0.0646108046190363
1822,21525,"s010","m0",0.161206240181001,-0.0129710584769819,0.160239050042209,-0.242186039981274
1823,21539,"s010","m0",-0.07018770799176,-0.45859091390993,-0.0477374676788331,0.827359733177123
1824,21555,"s010","m0",-0.00960418328575607,-0.106312256402265,-0.0608306271265468,0.528434186859019
1825,21564,"s010","m0",0.132217875159398,-0.291485164885992,0.293753490010727,-0.0189527517618376
1826,21579,"s010","m0",0.0751676846077758,-0.140411978695781,0.146135100826646,0.318709582314892
1827,21597,"s010","m0",0.101446018614104,0.0145043383500309,0.15335517587919,0.170068907708415
1828,21599,"s010","m0",-0.0418354296175988,-0.277185794285738,-0.0663619085445742,0.632511982394707
1829,21616,"s010","m0",-0.0709242885087701,-0.389413854408886,-0.0540097115553648,0.910808139156618
1830,21627,"s010","m0",-0.035278913739856,-0.400922047757017,-0.0875089984054475,0.953001319611408
1831,21632,"s010","m0",0.0106371739474743,-0.164899828746101,0.0798999032552055,0.953520499698019
1832,21637,"s010","m0",0.0299477829651349,-0.166747185303173,-0.0104221872080779,0.477407212703307
1833,21650,"s010","m0",-0.0486998981870714,-0.392240786414634,0.0815792792987914,0.793209314053656
1834,21681,"s010","m0",0.00974598849061001,-0.136917051331223,0.0238524138559966,0.403683481994126
1835,21693,"s010","m0",0.0752580577259935,0.0131530283226202,0.16635937454509,0.132897342383762
1836,21695,"s010","m0",-0.151793072196748,-0.522659772468151,-0.221062721544032,1.63789113370944
1837,21700,"s010","m0",-0.0560883434252765,-0.432794001982985,-0.0117745843948124,0.734413012286167
1838,21711,"s010","m0",0.0828409548934613,-0.228798520305428,0.103225641669841,0.396026986376382
1839,21724,"s010","m0",-0.102377894480292,-0.491493265380715,0.0288647455613594,1.24287561454818
1840,21740,"s010","m0",-0.0171760519253346,-0.207290734225416,0.0789975221848738,0.781325542406397
