"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1581,18674,"s007","m0",0.548339970117354,-0.493671124988256,-0.537042696207315,0.205179939493103
1582,18718,"s007","m0",0.484173504004138,-0.431700221213186,-0.901385361471662,0.453933919563527
1583,18726,"s007","m0",0.570565597529139,-0.367881865332744,-0.604104926008334,-0.557530823139329
1584,18762,"s007","m0",0.515276770387594,-0.541610126920293,-0.478559477055479,0.241959077441612
1585,18771,"s007","m0",0.505030528311827,-0.388298843736832,-0.509180149863309,0.388093535542479
1586,18825,"s007","m0",0.499522152722639,-0.456630608375553,-0.587018683209789,0.1927709071382
1587,18836,"s007","m0",0.544953894571116,-0.436920450725545,-0.681337776613108,0.00865026529236775
1588,18863,"s007","m0",0.49693879402263,-0.472427971522525,-0.72296690737574,0.118639283877051
1589,18865,"s007","m0",0.514398275704552,-0.426223878260147,-0.564618448362954,0.206127977615889
1590,18867,"s007","m0",0.49605694643905,-0.395004524941691,-0.618212182865965,0.346629674529255
1591,18894,"s007","m0",0.448656420200783,-0.510585531965529,-0.637118690230876,0.332956054353345
1592,18923,"s007","m0",0.53148987635053,-0.461672529457622,-0.573267697037461,0.161326673765601
1593,18926,"s007","m0",0.459745853440319,-0.431495477860815,-0.867666487212296,0.177958794705818
1594,18939,"s007","m0",0.467212313910345,-0.485231644427188,-0.639674467953562,0.572506258868541
1595,18947,"s007","m0",0.557592255460164,-0.424571321296931,-0.599592572129124,-0.111738980168372
1596,18951,"s007","m0",0.421408828602945,-0.592668606394037,-0.829324204951382,0.630175627076349
1597,18955,"s007","m0",0.429625371160876,-0.544254431804648,-0.852294256515748,0.397174002313549
1598,18956,"s007","m0",0.455421960375105,-0.534571018391441,-0.677719922057216,0.28337194564007
1599,18958,"s007","m0",0.609185217148124,-0.34318973408958,-0.392823770231226,-0.128030985869726
1600,18978,"s007","m0",0.46726463392916,-0.412386165218643,-0.493865980159472,0.427161428973611
1601,18983,"s007","m0",0.596576491152121,-0.38076573840792,-0.512020651935173,-0.113165284371762
1602,18987,"s007","m0",0.450818419928895,-0.485858414348946,-0.879051748316934,0.744983603955338
1603,19009,"s007","m0",0.509287577575463,-0.477221097624985,-0.602123626248606,0.285751307618391
1604,19017,"s007","m0",0.356300653707795,-0.693072455698086,-0.968366249601887,0.838628853690092
1605,19022,"s007","m0",0.529191064417907,-0.464494892261501,-0.580860619412671,0.0388195501424158
1606,19069,"s007","m0",0.395155677869107,-0.535259764051879,-0.772906695516906,0.711753820159769
1607,19072,"s007","m0",0.52874398514394,-0.412480986885327,-0.580431225937178,0.298605066850684
1608,19073,"s007","m0",0.535678145932439,-0.532626631507011,-0.567488040207077,-0.0428180746977546
1609,19075,"s007","m0",0.557343403706544,-0.343479300220515,-0.565206239633075,-0.0516701313956058
1610,19103,"s007","m0",0.520911437541346,-0.411547405207834,-0.574549151224457,0.160548449147118
1611,19107,"s007","m0",0.439379584258586,-0.621780975078907,-0.871706211901985,0.436771490793425
1612,19119,"s007","m0",0.506697933801816,-0.430801398233978,-0.695795058880688,0.299987298093072
1613,19120,"s007","m0",0.510209564043036,-0.480387212326542,-0.554580131694688,0.237594503423406
1614,19124,"s007","m0",0.440558297570102,-0.67535689570897,-0.66401942173188,0.410307792183337
1615,19138,"s007","m0",0.455060341078851,-0.611608584728894,-0.669803236744161,0.138208835113615
1616,19140,"s007","m0",0.521532180260127,-0.446341704044739,-0.715229756242091,0.0926718489943514
1617,19156,"s007","m0",0.43218417312794,-0.593675629066269,-0.808560525791678,0.643064540530441
1618,19159,"s007","m0",0.57953069712152,-0.371309057632432,-0.534589179231014,-0.530222217681317
1619,19176,"s007","m0",0.536095723222656,-0.403242193030498,-0.622643069295583,-0.0374797770940641
1620,19186,"s007","m0",0.431394572793326,-0.403825263918635,-0.559417897227725,0.465083096016487
1621,19210,"s007","m0",0.507039413335347,-0.582065548659683,-0.550200573958146,0.205675478305487
1622,19219,"s007","m0",0.473420976649353,-0.515606557416405,-0.654484444578702,0.244122909393625
1623,19224,"s007","m0",0.439671516305612,-0.484578081255721,-0.61554586959753,0.549269454835134
1624,19256,"s007","m0",0.475095121701074,-0.484859858990515,-0.740046120654663,0.0632669060747401
1625,19259,"s007","m0",0.437116262992269,-0.761404844702113,-1.00623668268612,0.106516828711092
1626,19276,"s007","m0",0.570787842135616,-0.546605815999604,-0.473344110268464,-0.215893390634089
1627,19285,"s007","m0",0.528644054216774,-0.44481631248225,-0.567733280153182,0.334315213606082
1628,19288,"s007","m0",0.437850387707511,-0.594085092905797,-0.708801012774677,0.578720067037287
1629,19294,"s007","m0",0.457684706382958,-0.568402177650146,-0.681248804301917,0.405287702415342
1630,19296,"s007","m0",0.42047881392701,-0.434540862229799,-0.588640111444921,0.531464370245726
1631,19306,"s007","m0",0.576320577175856,-0.332070965225641,-0.544991672772973,-0.356674389562277
1632,19309,"s007","m0",0.425412123537484,-0.4519050023353,-0.890152197497595,0.557571050577377
1633,19312,"s007","m0",0.541093217753859,-0.413983069822838,-0.535034718162083,0.148305033610698
1634,19319,"s007","m0",0.523863519345784,-0.48397997898853,-0.515064168255474,-0.0506023279304808
1635,19322,"s007","m0",0.507075543190267,-0.409960000806615,-0.767431119110194,0.31737093748941
1636,19326,"s007","m0",0.521173138326148,-0.544299960810916,-0.581339960288455,-0.168291481825779
1637,19331,"s007","m0",0.494603249473478,-0.702499527771774,-0.675524616237635,0.118455409820031
1638,19343,"s007","m0",0.475828994788837,-0.449729215743312,-0.669451171509398,0.240055886418041
1639,19368,"s007","m0",0.494875678886574,-0.542948586839063,-0.603295681535916,0.23794320917163
1640,19384,"s007","m0",0.467476713887991,-0.517330854193007,-0.700887466381698,0.484386834342352
1641,19391,"s007","m0",0.440395173644497,-0.670164862523307,-0.621100026084353,0.48557935036817
1642,19394,"s007","m0",0.431102643992681,-0.548878540983848,-0.692108858294392,0.509133793289883
1643,19397,"s007","m0",0.49199855910851,-0.554707602216303,-0.718461278969033,0.396731215545273
1644,19405,"s007","m0",0.533555783756997,-0.302174004579029,-0.481356156357802,0.228458589723396
1645,19413,"s007","m0",0.458500225320981,-0.366145402165229,-0.660879038746015,0.438426525484981
1646,19467,"s007","m0",0.429779404965369,-0.519910783963044,-0.882023614555523,0.408359719619837
1647,19474,"s007","m0",0.509182404430313,-0.413847852782382,-0.61277751287228,-0.0151392025387561
1648,19481,"s007","m0",0.47362052072857,-0.694939949888357,-0.849977952625684,0.118137213378488
1649,19485,"s007","m0",0.554113625998816,-0.496728854731733,-0.747564998944487,-0.25098101266035
1650,19512,"s007","m0",0.454106926917901,-0.487415483843213,-0.645367615902655,0.82045972117813
1651,19520,"s007","m0",0.540919907759708,-0.428559232750549,-0.535290137253918,0.00453282321887344
1652,19551,"s007","m0",0.400311288992371,-0.707256115103231,-0.675161342141627,0.50700935772078
1653,19554,"s007","m0",0.494971209159842,-0.497205838204262,-0.574875144952441,0.25110418421074
1654,19556,"s007","m0",0.489347574752875,-0.51266813606645,-0.766355626934467,0.380788055278323
1655,19569,"s007","m0",0.399326643011793,-0.522911942265951,-0.726377195716768,0.468120353844804
1656,19586,"s007","m0",0.473241366469086,-0.531268574740969,-0.653574226284145,0.377543164374412
1657,19587,"s007","m0",0.521117791631606,-0.417907643553413,-0.698798920884174,0.166781413518558
1658,19595,"s007","m0",0.466601138450748,-0.656178457030915,-0.581925900420411,0.321891806700938
1659,19616,"s007","m0",0.487422600743215,-0.522876049163006,-0.863273156049366,-0.0154452924474288
1660,19632,"s007","m0",0.409911902595593,-0.608352818896455,-0.662351457703508,0.256017849039849
1661,19644,"s007","m0",0.449977545183002,-0.585967243213257,-0.799300603431671,0.345572363450083
1662,19664,"s007","m0",0.475867711790993,-0.673189876515466,-0.586434933892973,0.110504910233223
1663,19671,"s007","m0",0.530791904047704,-0.44403136722325,-0.660693334771937,-0.124319041946533
1664,19679,"s007","m0",0.518883597572141,-0.484861236319407,-0.547911654513494,-0.131961739725686
1665,19684,"s007","m0",0.470837583916624,-0.480845050289209,-0.687264050959873,0.346909536570351
1666,19688,"s007","m0",0.418891349482698,-0.42990467247646,-0.694295025970118,0.637530914632603
1667,19721,"s007","m0",0.449014509628358,-0.48706271116121,-0.649279420568646,0.401902958482956
1668,19736,"s007","m0",0.455464250189563,-0.588692530817242,-0.741889082967654,0.450918642826954
1669,19746,"s007","m0",0.597224920777793,-0.540679815120012,-0.570417178943666,-0.940042518859626
1670,19752,"s007","m0",0.618693071278781,-0.419065134866402,-0.560929810914253,-0.400550360014842
1671,19753,"s007","m0",0.437293700850756,-0.551264802912771,-0.660621907227689,0.438024552035991
1672,19766,"s007","m0",0.416916569555371,-0.687604508050612,-0.865384979050794,0.548947441646466
1673,19798,"s007","m0",0.433853715253728,-0.438959693696867,-0.643188088229461,0.777291901899876
1674,19806,"s007","m0",0.507144651211304,-0.56273923246744,-0.672381326958576,0.0974789253949914
1675,19814,"s007","m0",0.591867179891792,-0.45917549353791,-0.451129128840022,-0.41472649492537
1676,19831,"s007","m0",0.505333045166755,-0.409775928896463,-0.610196943252758,-0.0997892888157628
1677,19847,"s007","m0",0.57220847912684,-0.387619266943346,-0.66830274975839,-0.235550829670511
1678,19869,"s007","m0",0.584635365865304,-0.509196687198594,-0.590337906010631,-0.329261750639461
1679,19871,"s007","m0",0.558472068078243,-0.436644837509877,-0.638918676481942,-0.183398920952649
1680,19878,"s007","m0",0.440272296259385,-0.659095125962685,-0.609217742724625,0.542461875724835
1681,19886,"s007","m0",0.534632080772028,-0.454183556795982,-0.602794885557957,0.0386903167874369
1682,19887,"s007","m0",0.467363329017988,-0.53736482876176,-0.607533765877495,0.202415358639777
1683,19892,"s007","m0",0.40720882398174,-0.649560793249109,-0.86758146400483,0.692917357593248
1684,19896,"s007","m0",0.446212452352036,-0.475988565656902,-0.702820381528714,0.621055174369363
1685,19897,"s007","m0",0.621894141952211,-0.396336149886955,-0.480001309845095,-0.669635350074511
1686,19910,"s007","m0",0.531711399037436,-0.433452180985544,-0.597961682206696,0.137864629170267
1687,19913,"s007","m0",0.411303301983472,-0.750242584914687,-0.930199563979772,0.472818917161399
1688,19916,"s007","m0",0.413600164681557,-0.677355626990746,-0.54881485073169,0.590306170566926
1689,19918,"s007","m0",0.619680026149501,-0.352187053653996,-0.556685126280966,-0.651557162286327
1690,19921,"s007","m0",0.592640409926306,-0.394233484996655,-0.63962601170463,-0.46047799536215
1691,19934,"s007","m0",0.594029907927449,-0.34564117381854,-0.649650285898295,-0.343851216587563
1692,19936,"s007","m0",0.57104053544244,-0.322942386344073,-0.517000668966514,-0.0692061182379966
1693,19945,"s007","m0",0.511694016670883,-0.557937717604946,-0.637504364910694,-0.377923944170595
1694,19962,"s007","m0",0.44030453479105,-0.543989523286894,-0.778690286532753,0.425224342797339
1695,19972,"s007","m0",0.611074905433649,-0.355206449004914,-0.912956888096454,-0.629664889212809
1696,19996,"s007","m0",0.563817794972412,-0.392443292967829,-0.550687652914934,-0.24374631191744
1697,20013,"s007","m0",0.488849695161007,-0.671678756195976,-0.901743720858387,0.151135781283707
1698,20023,"s007","m0",0.542442834566338,-0.537916393864912,-0.547215462821662,0.138955711083641
1699,20026,"s007","m0",0.498189335466032,-0.499539960841993,-0.810321212897368,0.493614095945282
1700,20029,"s007","m0",0.528601768057859,-0.521221121722474,-0.609990909149074,0.21162685024827
1701,20034,"s007","m0",0.548782795211964,-0.380081551350567,-0.789366903872171,-0.209334443033894
1702,20036,"s007","m0",0.533645260407939,-0.488104840711851,-0.862068616070108,-0.203475011110679
1703,20080,"s007","m0",0.484552380129442,-0.533234214425911,-0.77794088482236,0.263880456222242
1704,20087,"s007","m0",0.490176404702665,-0.452994953527664,-0.697970582973503,0.304476603696096
1705,20090,"s007","m0",0.44882162679887,-0.562575459820969,-0.802800975530284,0.431521369134825
1706,20103,"s007","m0",0.429828573523009,-0.524920900514699,-0.628887787549428,0.475550097017294
1707,20108,"s007","m0",0.44375512912737,-0.594955502991944,-0.801529070453158,0.353436395841457
1708,20113,"s007","m0",0.547366805711556,-0.526071719863254,-0.459169236542714,0.000598229476195146
1709,20116,"s007","m0",0.466190944014608,-0.541325616135319,-0.739038135482643,0.197275395918844
1710,20156,"s007","m0",0.482272925157105,-0.548328497717402,-0.529874387406275,0.374874845492477
1711,20161,"s007","m0",0.440262046090646,-0.614574260177607,-0.768483172852373,0.532800922288325
1712,20166,"s007","m0",0.430687614092445,-0.49267096436897,-0.671037055085554,0.551117045930283
1713,20214,"s007","m0",0.486704452369177,-0.537023975085396,-0.704429469950307,0.0298993390469104
1714,20237,"s007","m0",0.592563348704413,-0.510882077809597,-0.700679883049309,-0.528389497640297
1715,20239,"s007","m0",0.383404561503909,-0.767321366258695,-0.793323080278707,0.694351662802224
1716,20241,"s007","m0",0.507761509735378,-0.361933965551606,-0.624201966618847,0.287357662366296
1717,20245,"s007","m0",0.512584592977627,-0.47557934242008,-0.604844763212828,0.0581910524349927
1718,20272,"s007","m0",0.467652315361743,-0.510872973851981,-0.602415511504599,0.315190142325342
1719,20287,"s007","m0",0.42835316708037,-0.621933804814578,-0.78997210200376,0.471766982632857
1720,20290,"s007","m0",0.397399724503909,-0.733858032665458,-0.915408423464284,0.440676895856498
1721,20294,"s007","m0",0.441435282269668,-0.592866017216773,-0.776673362227665,0.390978335855715
1722,20300,"s007","m0",0.503382894207905,-0.461961966345275,-0.569010673021039,0.0605783809634701
1723,20325,"s007","m0",0.473053841186497,-0.470412130334018,-0.803745577143551,0.532761776304492
1724,20331,"s007","m0",0.40703046749748,-0.533198845620032,-0.755554072113566,0.720585798414147
1725,20351,"s007","m0",0.42721782836628,-0.63815122496092,-0.659392352978359,0.444455093297876
1726,20360,"s007","m0",0.437386149355346,-0.569105743047452,-0.581418057751512,0.710936858654837
1727,20362,"s007","m0",0.460071651510105,-0.514110216283422,-0.791649693857691,0.511772795963221
1728,20370,"s007","m0",0.496279606409154,-0.423289736724792,-0.760240379833295,0.427323250591352
1729,20387,"s007","m0",0.469720841241479,-0.51682254475422,-0.623951745836313,0.201259086808362
1730,20388,"s007","m0",0.406065170762421,-0.646704262254751,-0.688696226812108,0.683517226080605
1731,20428,"s007","m0",0.473286916864405,-0.477719712661861,-0.748440763632134,0.353169762459566
1732,20444,"s007","m0",0.492599823405765,-0.349612272321892,-0.817839352388299,0.119257338927832
1733,20448,"s007","m0",0.522987371578774,-0.435328879410473,-0.619327873698712,0.112227676291921
1734,20451,"s007","m0",0.452602930666476,-0.576017915594788,-0.686880504219736,0.42444719249668
1735,20472,"s007","m0",0.435585366220839,-0.538564103265311,-0.76664516610049,0.625249827911458
1736,20486,"s007","m0",0.492519257988338,-0.425436531680134,-0.661338919318958,0.0482861982819396
1737,20490,"s007","m0",0.48937091088599,-0.517645173014172,-0.660835154284767,0.108963388926738
1738,20508,"s007","m0",0.402999980034114,-0.381685339063876,-0.589618730351763,0.475666545763896
1739,20511,"s007","m0",0.528024749132285,-0.472638424783288,-0.751252942049884,0.0558186611228163
1740,20513,"s007","m0",0.584744066462594,-0.520276629571264,-0.612480906314489,-0.332555198580883
1741,20514,"s007","m0",0.463667232394297,-0.638636723042341,-0.749986857488494,0.352340972623149
1742,20533,"s007","m0",0.428216808209825,-0.434444366568216,-0.608191532789505,0.580489782669576
1743,20556,"s007","m0",0.403703879571257,-0.558494550360778,-1.09791249543524,0.632496028088596
1744,20562,"s007","m0",0.337076827555908,-0.870141360701541,-0.778502121439065,1.13093553301327
1745,20568,"s007","m0",0.485104894593761,-0.7017039565164,-0.631783994271201,0.0657872417207609
1746,20600,"s007","m0",0.550515153862602,-0.434919081456332,-0.500707659176458,-0.207436561458319
1747,20609,"s007","m0",0.456539636506789,-0.495163004972785,-0.800066041629128,0.587882653656689
1748,20618,"s007","m0",0.583528793080151,-0.410075642478278,-0.585668242353268,-0.512547587060407
1749,20625,"s007","m0",0.456100939063969,-0.513436566146472,-0.691506462585391,0.473585953566133
1750,20657,"s007","m0",0.457150420835999,-0.409979407054405,-0.687439204317413,0.451140727021084
1751,20682,"s007","m0",0.493063975655639,-0.531048179006196,-0.813250199995077,0.149327268124625
1752,20716,"s007","m0",0.461908069988522,-0.600067498484275,-0.837037030199502,0.117438552331593
1753,20719,"s007","m0",0.467759206180795,-0.412276363005982,-0.677249191872887,0.310957190592939
1754,20723,"s007","m0",0.481660874618763,-0.472646875296004,-0.685610542411298,0.245469004978289
1755,20746,"s007","m0",0.401773349416001,-0.553155684170529,-0.956915509786837,0.384217717349628
1756,20750,"s007","m0",0.449759795989909,-0.564463975455278,-0.652963809098742,0.525382637638065
1757,20753,"s007","m0",0.464464708564443,-0.56882965661295,-0.621724429954988,0.530403155411629
1758,20763,"s007","m0",0.613864673860701,-0.325032164923103,-0.516367139739954,-0.0898388325003905
1759,20768,"s007","m0",0.62439775441902,-0.315846722721559,-0.442137471067978,-0.331050100123109
1760,20790,"s007","m0",0.53984573239563,-0.346299881279721,-0.37215228186259,0.176635928728552
1761,20811,"s007","m0",0.541729108195917,-0.472742756347236,-0.518806339485508,0.217378002548839
1762,20821,"s007","m0",0.556372303481706,-0.314348011961009,-0.522605958086449,0.0880689867670563
1763,20823,"s007","m0",0.574065192743764,-0.377732147080441,-0.508550102527926,-0.242113859457673
1764,20828,"s007","m0",0.473972008457704,-0.429222598456642,-0.70163316050444,0.476234216961323
1765,20831,"s007","m0",0.488782909476953,-0.572431785311143,-0.531064755497325,0.109632541076564
1766,20852,"s007","m0",0.395991401858708,-0.61711292245279,-1.04839492319438,0.544963521811442
1767,20883,"s007","m0",0.385102706914962,-0.61272458280263,-0.826720304013125,0.637102464226129
1768,20886,"s007","m0",0.594476623186258,-0.23497437319256,-0.506806402292342,0.0560886529223126
1769,20891,"s007","m0",0.473143465561404,-0.503519891620812,-0.784416599137855,0.541186722507495
1770,20905,"s007","m0",0.54580100118059,-0.390264200762308,-0.45700874079577,0.0559074387858051
1771,20910,"s007","m0",0.524957104546364,-0.538168347075625,-0.872814511772153,0.017699047697416
1772,20912,"s007","m0",0.54679497652146,-0.416775328098389,-0.580557520246216,0.00277461186835586
1773,20928,"s007","m0",0.54305022267485,-0.365023642994919,-0.553031715849749,0.274097564299817
1774,20946,"s007","m0",0.570421482034885,-0.488622638320505,-0.524333918478035,0.0046983083669802
1775,20956,"s007","m0",0.454697376110813,-0.424924056229572,-0.730522012365388,0.530284334356979
1776,20967,"s007","m0",0.567572973672307,-0.55475083739307,-0.482916281842371,0.00688446881311359
1777,20973,"s007","m0",0.439653002647713,-0.422241859101711,-0.62910062308538,0.527181207358592
1778,20981,"s007","m0",0.562048608444065,-0.474350307931322,-0.575779364075876,-0.299345348647645
1779,20996,"s007","m0",0.41547392328408,-0.468477093688682,-0.871037309536728,0.619348755817407
1780,20997,"s007","m0",0.549182566564543,-0.44539794984667,-0.588744380661803,-0.447544508632734
1781,21012,"s007","m0",0.370718821135028,-0.489987161959077,-0.720653550456612,0.660884089295149
1782,21013,"s007","m0",0.469308932875327,-0.510747258310315,-0.632354783136318,0.649290291522232
1783,21016,"s007","m0",0.456366738372123,-0.686597690909549,-0.81723067022856,0.667678491987976
1784,21033,"s007","m0",0.548803266160943,-0.530621214374497,-0.580186519416931,-0.0584625813708273
1785,21054,"s007","m0",0.506313903250362,-0.369043912876848,-0.585937223400952,0.377999432176017
1786,21073,"s007","m0",0.494954715417024,-0.510812961286285,-0.667877023299369,0.211035748677182
1787,21080,"s007","m0",0.526620331476081,-0.474726052614042,-0.62327296665768,0.055594973220287
1788,21086,"s007","m0",0.407051716656811,-0.536564883016188,-0.805991711874594,0.547743891396657
1789,21095,"s007","m0",0.568795016366301,-0.357197786794577,-0.34011263925687,0.420379972096731
1790,21100,"s007","m0",0.447155238941875,-0.569417288429954,-0.793701471745314,0.210694991672328
1791,21106,"s007","m0",0.485298891500621,-0.504707929357139,-0.688375745491089,0.192778248700044
1792,21119,"s007","m0",0.551360365014343,-0.450783614894689,-0.632725461736807,0.0582538391108056
1793,21141,"s007","m0",0.543830958671232,-0.495523206237222,-0.556711431843702,-0.37225162484521
1794,21155,"s007","m0",0.363935763294458,-0.593825545071333,-1.01027698796777,0.752917377145371
1795,21161,"s007","m0",0.529478303233291,-0.457847715784528,-0.70298561366202,0.197117609844187
1796,21167,"s007","m0",0.538863962356716,-0.469594689411315,-0.482771926559348,-0.120197270388422
1797,21169,"s007","m0",0.567171954807878,-0.439862421716019,-0.525553236077558,-0.144269679517613
1798,21172,"s007","m0",0.526556211544493,-0.455119450341275,-0.667475357710767,-0.0565375007420082
1799,21187,"s007","m0",0.496299373983048,-0.461750204815631,-0.571467569640562,0.111822659436321
1800,21193,"s007","m0",0.49253917975755,-0.530962179892045,-0.809904686702865,0.0353258044022232
1801,21197,"s007","m0",0.496696499701179,-0.44911335652511,-0.96792529017454,0.0252741737931239
1802,21206,"s007","m0",0.537719228742968,-0.361832831840093,-0.579673810003516,0.248165622250971
1803,21209,"s007","m0",0.411057509164999,-0.467734362573348,-0.724797550636795,0.656486392981331
1804,21213,"s007","m0",0.45661397377229,-0.610009326683042,-0.743543388111227,0.523653802908553
1805,21216,"s007","m0",0.443578182914083,-0.534254915485785,-0.827320137501163,0.407158018837066
1806,21225,"s007","m0",0.5278847635999,-0.408025496568513,-0.586626317512681,-0.125728552713672
1807,21227,"s007","m0",0.474384844925904,-0.440783524237642,-0.703734974322758,0.186269670480219
1808,21228,"s007","m0",0.37718066716052,-0.732453815521687,-0.748164973483261,1.03466390837001
1809,21250,"s007","m0",0.401982841418366,-0.60676165370811,-0.724752069409038,0.382213086456361
1810,21267,"s007","m0",0.557127150794544,-0.388395740480206,-0.542912362313724,-0.191298281570559
1811,21286,"s007","m0",0.533143588049762,-0.555444228448438,-0.513438535546407,0.171346631247853
1812,21292,"s007","m0",0.46084351665329,-0.637655198007269,-0.80924464931255,0.413964260737535
1813,21293,"s007","m0",0.49389436484055,-0.5795425815968,-0.607373906237707,0.267708829547991
1814,21297,"s007","m0",0.460580988219304,-0.498546304165968,-0.635243816783502,0.407373720239049
1815,21361,"s007","m0",0.588167375397101,-0.372414792940618,-0.626999989546324,-0.446321398684131
1816,21371,"s007","m0",0.500141890756896,-0.466052990282847,-0.735651864939712,0.107112087598785
1817,21378,"s007","m0",0.53957486752974,-0.388926348797516,-0.704499080457772,-0.11843419490294
1818,21379,"s007","m0",0.499089429714685,-0.503658565336974,-0.575766784935845,0.493284187569482
1819,21394,"s007","m0",0.465518973274162,-0.476468781973163,-0.770200601450499,0.3383415564571
1820,21400,"s007","m0",0.530750344918331,-0.444168278902127,-0.66865737676006,0.331546199388254
1821,21452,"s007","m0",0.466232939885998,-0.548987576249814,-0.598373394279604,0.344307113150963
1822,21456,"s007","m0",0.566365939551599,-0.365969060076881,-0.636621579323798,0.0454408511443207
1823,21475,"s007","m0",0.431789698085,-0.5943596932234,-0.693350946199171,0.332124494075309
1824,21519,"s007","m0",0.409770868670219,-0.567015481691965,-0.694284061609182,0.680250586293248
1825,21523,"s007","m0",0.462989263388002,-0.449798791458663,-0.608626338640722,0.448504012416378
1826,21528,"s007","m0",0.493343358669863,-0.549958670363463,-0.555638892960163,0.473713856495613
1827,21531,"s007","m0",0.435208863760304,-0.696848773253449,-0.882133217797328,0.313692027352996
1828,21554,"s007","m0",0.55688707445766,-0.315716257786391,-0.543466966988309,-0.436237276950898
1829,21555,"s007","m0",0.504374365963649,-0.355558608783363,-0.829867396938256,0.17801178276341
1830,21563,"s007","m0",0.430418864449799,-0.517108533728987,-0.714229972625116,0.436804670849548
1831,21567,"s007","m0",0.612844601299548,-0.430739098894669,-0.552724378573084,-0.502941928348841
1832,21568,"s007","m0",0.484617206327982,-0.381338745374314,-0.657593991745344,0.456930277553835
1833,21599,"s007","m0",0.445056739207342,-0.585514807283749,-1.11297590056726,0.352196914304385
1834,21602,"s007","m0",0.525053174870249,-0.457940766194361,-0.572206618451808,-0.0108118521893099
1835,21603,"s007","m0",0.537906908396786,-0.417324612112023,-0.490594112607622,0.0718474629207589
1836,21612,"s007","m0",0.46714629390388,-0.412603104225571,-0.749807791505133,0.564084385201293
1837,21629,"s007","m0",0.48100391720515,-0.495351745501026,-0.667072447248617,0.345964095761563
1838,21635,"s007","m0",0.395739518674529,-0.566575974021558,-0.685775334234315,0.741582723518527
1839,21636,"s007","m0",0.503544010698622,-0.525413481031711,-0.589874065938522,0.197704514468242
1840,21652,"s007","m0",0.455218278658395,-0.408889567911304,-0.633813639428542,0.431763536531658
1841,21677,"s007","m0",0.440615771183035,-0.486998100897407,-0.783438387554842,0.533319052186734
1842,21682,"s007","m0",0.440165689197541,-0.578031752423814,-0.657064820773808,0.64530596316046
1843,21715,"s007","m0",0.463252226833159,-0.412852357351414,-0.600057837111946,0.606852922628803
1844,21726,"s007","m0",0.517928154089057,-0.429983237567569,-0.580915669359217,0.109673852532096
1845,21733,"s007","m0",0.601191193716379,-0.399707325980603,-0.461511225121692,-0.0196195554807899
1846,21749,"s007","m0",0.509759457323979,-0.417732249673935,-0.701830661265385,0.236185020409805
1847,21767,"s007","m0",0.443355157225814,-0.709512201276486,-0.685571090260868,0.232095035657129
1848,21771,"s007","m0",0.453829715697195,-0.451486421687904,-0.963035613156811,0.291935293022002
1849,21775,"s007","m0",0.530522833159255,-0.40468238430416,-0.545944751492171,0.187402397436079
1850,21781,"s007","m0",0.526244521962416,-0.53419609224058,-0.670851000431731,0.0652761641455004
1851,21788,"s007","m0",0.518301136509598,-0.396159483994178,-0.644452135857332,0.244029016619437
1852,21790,"s007","m0",0.409816666673087,-0.642003663169836,-0.560011852465894,0.75596446344798
1853,21809,"s007","m0",0.524100833347178,-0.35035690140067,-0.67960189794319,0.0100641536206391
1854,21811,"s007","m0",0.626813449912463,-0.299510122807407,-0.442656036346344,-0.41140830417012
1855,21821,"s007","m0",0.534202573057901,-0.437832174770461,-0.452067712957035,-0.00287343224951566
1856,21824,"s007","m0",0.547257349781306,-0.384166995571259,-0.584225855697407,0.0269675433590942
1857,21853,"s007","m0",0.5699838634002,-0.473828360813547,-0.553855385836515,-0.211779932811469
1858,21854,"s007","m0",0.4134879095477,-0.431828435154271,-0.891235158680259,0.475624988297775
1859,21858,"s007","m0",0.528478872069568,-0.5289194118053,-0.56891918630924,-0.16482244101673
1860,21866,"s007","m0",0.650748522920072,-0.264863240232752,-0.40977209182486,-0.554834315665163
1861,21875,"s007","m0",0.461850552619438,-0.575955519011888,-0.731649558185522,0.511111450280571
1862,21894,"s007","m0",0.476488281581697,-0.582735872615077,-0.720637501121428,0.349835492199948
1863,21897,"s007","m0",0.484416003996279,-0.472211916966988,-0.716106589546907,0.301750065665507
1864,21901,"s007","m0",0.381986393214908,-0.625236364733767,-0.679443536099459,0.673193160633697
1865,21903,"s007","m0",0.547564494420274,-0.504600895090678,-0.528964086344987,-0.131826835040107
1866,21917,"s007","m0",0.402987609482345,-0.469173290257976,-0.781905203288025,1.05251123657271
1867,21923,"s007","m0",0.511233791134152,-0.480659143445763,-0.5761764455697,0.124269245501826
1868,21927,"s007","m0",0.412115569420473,-0.677472233650765,-0.812593144405339,0.700467943403528
1869,21928,"s007","m0",0.512577831983212,-0.425868320253327,-0.572240424537598,0.305413919632085
1870,21938,"s007","m0",0.495784810126976,-0.450484977272718,-0.751744841328985,0.170508532180608
1871,21950,"s007","m0",0.505116152694996,-0.566305530727597,-0.671446592734942,0.0669652999588204
1872,21957,"s007","m0",0.493796085348839,-0.517562098594143,-0.599265106491857,0.384616622788262
1873,21973,"s007","m0",0.393239152962645,-0.561768122692786,-0.870964322584353,0.649035412780189
1874,21978,"s007","m0",0.551378472440855,-0.404003545227056,-0.50147127675634,-0.229624564862465
