"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1542,17942,"s020","m0",0.157963867712997,-0.610879412284097,0.262208953948495,-0.8786341693523
1543,17950,"s020","m0",-0.0447977508057555,-1.59478096401274,0.0831155335704498,0.488660862285482
1544,17953,"s020","m0",0.103949634583132,-0.858772894639474,0.176135010940576,-0.424509324663805
1545,17961,"s020","m0",-0.039835230705888,-1.39233512593282,0.130835833101808,0.380056543744603
1546,17962,"s020","m0",0.0414264199144323,-0.824428181872826,0.0650202880567523,-0.546036353345217
1547,17973,"s020","m0",-0.0348279232418058,-0.919688185514138,0.215997266021513,0.676919977072773
1548,17982,"s020","m0",0.0165696706827115,-0.885880074525952,0.0935422595977173,-0.0140704991133053
1549,18002,"s020","m0",-0.0288552637762758,-0.78477736020863,0.121728985398722,0.132732847293763
1550,18030,"s020","m0",0.0941629623697415,-0.642030709430664,0.19428137400804,-0.671347920299403
1551,18038,"s020","m0",-0.0781116192281127,-1.20990730222156,-0.0165377502569862,0.580360847331878
1552,18041,"s020","m0",0.0717142114161524,-0.80001316849856,0.27855443710258,-0.345341180803809
1553,18049,"s020","m0",0.00325257749226789,-1.16183587032415,0.0676137555171171,0.26394870689005
1554,18057,"s020","m0",0.030057063102835,-0.708053730852357,0.20964107611234,-0.160620095193827
1555,18066,"s020","m0",-0.0240915917617752,-0.719987856981931,0.042062719006299,0.390651709575546
1556,18069,"s020","m0",0.0339715688003141,-0.703269511818187,0.193636301434008,-0.45413051156474
1557,18081,"s020","m0",-0.0200582579994928,-0.946402859041771,0.0663559649516398,0.0619109895762699
1558,18091,"s020","m0",-0.0297359082715901,-1.17259733608844,0.0997927326956089,0.243784810392675
1559,18096,"s020","m0",0.00333796940626903,-0.939498758497952,0.122765941897542,0.040454702296064
1560,18113,"s020","m0",0.0351623893234598,-0.85076280237136,0.0216836821167047,-0.306928903516646
1561,18114,"s020","m0",-0.103440205593156,-1.28924858108192,-0.0346970868033241,0.4743364749006
1562,18121,"s020","m0",-0.0596478535204047,-0.883312260837935,-0.0676311408529875,0.180598428810339
1563,18139,"s020","m0",0.0319795630784333,-0.805051126952806,0.0687272664912767,-0.59254728472189
1564,18152,"s020","m0",0.0422034164105737,-1.00181620217292,0.0749135201062162,-0.118626704771828
1565,18165,"s020","m0",-0.0987291758201888,-1.40564362247404,0.034785342733201,0.626094047932388
1566,18167,"s020","m0",-0.0266401486355679,-1.18235572856844,0.138310247952704,0.1834447530779
1567,18176,"s020","m0",-0.0580448651290355,-1.37329697184334,0.113572446836865,0.441280952370657
1568,18184,"s020","m0",0.112044742948315,-0.591242057512775,0.191277903865709,-0.216302649164053
1569,18189,"s020","m0",0.03517753714663,-0.8522581695845,0.0859556061730073,-0.0841832530952386
1570,18191,"s020","m0",0.0364068446644825,-0.889743523040779,0.201710943365667,-0.130183103292215
1571,18197,"s020","m0",-0.0656904309003213,-1.22594613289772,0.0635535131209022,0.131330934345729
1572,18199,"s020","m0",-0.043399000680549,-1.023869103774,0.0527036284282001,0.238573735790035
1573,18206,"s020","m0",-0.0471382819098729,-1.09979411325434,0.0556526226279015,0.41742337114467
1574,18207,"s020","m0",0.0198862028947242,-0.706907847640978,0.189323520004184,-0.104773990742666
1575,18212,"s020","m0",-0.00264357010300315,-1.08176357409167,0.101461859381047,0.206861733562273
1576,18218,"s020","m0",0.00620612370549875,-0.697858928506693,0.0683169048983979,0.0343801708661444
1577,18226,"s020","m0",0.148069633161612,-0.601209394286763,0.288723889536292,-0.903044823714634
1578,18234,"s020","m0",-0.086859199536244,-0.765057163976554,0.0246857275262309,0.757626779472528
1579,18249,"s020","m0",0.0597209984380429,-0.703500232812026,0.195350450579011,-0.389170079458128
1580,18254,"s020","m0",0.0517913879479137,-0.974991999064372,0.197359034048741,-0.121444957691129
1581,18266,"s020","m0",-0.0213609529510434,-1.18434859279725,0.0476442336386589,0.155564455999087
1582,18286,"s020","m0",0.132125375049291,-0.684163506688169,0.216902019698201,-0.705860579012854
1583,18289,"s020","m0",-0.0446727305636557,-0.868796530670199,-0.012386343878081,0.0860197319026157
1584,18301,"s020","m0",0.00696483207556539,-0.79964395384408,0.201447068028234,0.11433006229923
1585,18305,"s020","m0",-0.0837819726215173,-1.0838457823874,0.0979703275727272,0.195479780778553
1586,18308,"s020","m0",-0.0259447660230561,-0.862656694865385,0.0793836954118894,0.262278424336309
1587,18311,"s020","m0",-0.060541862616111,-1.2334608300186,-0.00341416737851546,0.395854086489782
1588,18333,"s020","m0",0.0579032334569233,-0.590196391530961,0.109944282204516,-0.523905907616753
1589,18346,"s020","m0",0.0118561850305589,-0.954228176902175,0.20009868017939,0.0142568412342159
1590,18362,"s020","m0",-0.0312186797746918,-0.920542900734555,0.162403095407578,0.162834172076959
1591,18365,"s020","m0",0.0209021978410233,-0.788815563279728,0.124321044156313,-0.476191485991261
1592,18374,"s020","m0",0.0232888018244495,-0.872789742340375,0.0712266099921969,0.0721431584255027
1593,18389,"s020","m0",0.00347747246216077,-0.795950810883664,0.184065343527758,0.198629193301408
1594,18395,"s020","m0",-0.0138159239879308,-0.837575146416123,0.159276573676991,0.2372620352869
1595,18426,"s020","m0",0.0019261062524462,-0.805960690371585,0.105042021955292,0.215651813331272
1596,18437,"s020","m0",-0.0289658139923656,-1.256120780089,-0.0149767661393172,-0.00792188109236037
1597,18453,"s020","m0",0.0579696901361478,-0.92384300418018,0.103428509969365,-0.532837185774273
1598,18458,"s020","m0",0.117408216673933,-0.598134716681443,0.321377249937406,-0.590105440353098
1599,18469,"s020","m0",-0.00441787239127914,-1.27694197989274,0.0848738723141933,0.129015570057211
1600,18479,"s020","m0",0.0490316651467703,-0.834549454744579,0.146736897946262,-0.325322833098157
1601,18481,"s020","m0",0.00189384619160422,-1.02942075752844,0.16283580308279,0.130984611391968
1602,18488,"s020","m0",-0.111700398038671,-1.55771360204105,0.0283341186035518,0.764493798040172
1603,18489,"s020","m0",-0.040410898006847,-0.895130248922546,0.072548984663705,0.205611250992781
1604,18490,"s020","m0",-0.0231073585431812,-0.912939971464654,0.0919924498395564,0.122216508406608
1605,18502,"s020","m0",0.0744628903127865,-0.5661928774917,0.156693745424819,-0.324872613342454
1606,18533,"s020","m0",-0.0327578635529072,-0.732834051268821,0.09038745307749,0.277179434743158
1607,18566,"s020","m0",-0.0295441154419081,-0.829398691464325,0.0425687353064508,-0.141083664183201
1608,18568,"s020","m0",-0.0436892647426574,-0.947228836773706,0.157734978297671,0.335888048285478
1609,18575,"s020","m0",-0.0516965404727692,-1.26964249499019,0.0564176311695671,0.50558832733075
1610,18577,"s020","m0",0.0727756327073201,-0.950215058740119,0.107275365148947,-0.384715064044507
1611,18585,"s020","m0",0.0624176203207882,-0.437225631610863,0.181592463496174,-0.0670422837103496
1612,18598,"s020","m0",0.0223675646391801,-1.02214714584726,0.127919655188921,-0.115774325445362
1613,18649,"s020","m0",-0.0601847508718073,-0.926421065695248,-0.122983071218949,0.292379457169655
1614,18653,"s020","m0",0.0892887242750742,-0.783059868053485,0.229359321312764,-0.444738309080532
1615,18665,"s020","m0",0.137432115761712,-0.662315710710932,0.272365548280789,-0.814886300652394
1616,18676,"s020","m0",-0.0770680007157971,-1.08916814844052,0.0688935019393173,0.746450875323908
1617,18681,"s020","m0",-0.00572563861206104,-0.894211240209293,0.00984542590831884,0.0414581967233436
1618,18686,"s020","m0",-0.01141893670315,-0.71491134421358,0.196583598645075,0.161578383195018
1619,18687,"s020","m0",0.0687399971075368,-0.639917010196519,0.234957035921328,-0.419277218095969
1620,18700,"s020","m0",0.00676747493572132,-0.985107793808541,0.237246217372879,0.251719739435393
1621,18706,"s020","m0",-0.0639426484934734,-1.19159768296022,0.143548181868128,0.201382958552245
1622,18718,"s020","m0",0.0124170957000333,-0.95370686166066,0.129541809250782,0.177901562268732
1623,18731,"s020","m0",-0.0189091539243534,-0.86127251364974,0.144555797760111,0.0127767858051265
1624,18733,"s020","m0",0.0960290233836555,-0.753719582726976,0.132803497052358,-0.468997852555514
1625,18749,"s020","m0",0.0465793661660126,-0.778481270404963,0.158530211583025,-0.169347241175073
1626,18751,"s020","m0",-0.0130850707922529,-0.947260085804702,0.140979136806052,0.113214468727717
1627,18790,"s020","m0",-0.0214338216425145,-0.968689944665966,0.0409334768400658,0.208340464897571
1628,18796,"s020","m0",0.043775136315058,-0.727834401485482,0.0242411302167877,-0.0333115574739966
1629,18801,"s020","m0",0.106481131868894,-0.655999735111846,0.291929074551983,-0.749925660888497
1630,18822,"s020","m0",0.122950271584103,-0.972410428935838,0.15295895443004,-1.00467042524579
1631,18825,"s020","m0",-0.0752808013369253,-0.892300084327842,-0.0749062627587501,0.255869608624166
1632,18832,"s020","m0",-0.00869072663080543,-0.886466291102013,-0.00303695389778056,-0.195676041885635
1633,18838,"s020","m0",-0.0561837886753351,-1.05812737290519,0.0692674603876787,0.411991455242219
1634,18847,"s020","m0",0.00540816073875264,-0.566053746630623,0.157473376808875,-0.0981922084976848
1635,18858,"s020","m0",0.0204188571849904,-1.0300756998432,0.129612754804938,-0.170396783263995
1636,18862,"s020","m0",-0.132736838157051,-1.2136772835936,0.00130839357442032,0.627231453002379
1637,18866,"s020","m0",0.0982689518764224,-0.855493906647009,0.284987962708555,-0.631968740261826
1638,18918,"s020","m0",-0.0211138307831112,-0.83543722018865,0.11685686596239,0.147098472207933
1639,18953,"s020","m0",0.0499059654350205,-0.94680668436792,0.159875781364641,-0.435296385829908
1640,18964,"s020","m0",0.136286524894443,-0.584394118180748,0.23602655068329,-0.952336530543587
1641,18968,"s020","m0",-0.0524688749397729,-0.975672655535669,0.0745960199365301,0.216188819666049
1642,18969,"s020","m0",-0.0279588822368754,-0.90790523215014,0.0421150285115029,0.106420236275764
1643,18974,"s020","m0",0.0347374646986006,-0.851942757543539,0.16663426582175,-0.142920658441439
1644,18978,"s020","m0",-0.0417532193546569,-0.928037568536343,-0.0420841052309511,0.349486285425758
1645,18988,"s020","m0",0.0275386374013525,-1.03597596366859,0.1431057517186,0.203373470262573
1646,18990,"s020","m0",-0.0437186517909325,-1.07822058664363,0.0693984577076716,0.347851888239394
1647,18992,"s020","m0",-0.108879484979584,-0.989991659956686,-0.00264368334638782,0.469361777371145
1648,18995,"s020","m0",0.10588981784785,-0.834034492553354,0.211775547891952,-0.493366476977917
1649,19003,"s020","m0",-0.000670484149504521,-0.982487242089547,0.0630565315106907,0.0348067132201081
1650,19004,"s020","m0",0.05788250446003,-1.08453365611077,0.1407028673701,-0.439666261420216
1651,19011,"s020","m0",-0.039320306544235,-0.759527460371715,0.107229419072218,-0.221800796394281
1652,19024,"s020","m0",0.0295360695344177,-0.940954020263644,0.163791397167393,-0.160003269143801
1653,19027,"s020","m0",-0.128953826639905,-1.24844645467819,-0.0455252092463221,0.528324705877782
1654,19033,"s020","m0",-0.0536284215155714,-0.871102618919558,-0.0796605580703474,0.00876478445338894
1655,19036,"s020","m0",0.0431073267285073,-1.04105655506849,0.157227713519962,-0.292418846340485
1656,19042,"s020","m0",0.105779479601232,-0.8543591769762,0.138872152050308,-0.688970811063986
1657,19056,"s020","m0",0.0425335478944338,-0.704535518470009,0.160476892232919,-0.129642472594652
1658,19059,"s020","m0",-0.0437356962622016,-0.986079022568653,0.0627123116797361,0.119108091408621
1659,19073,"s020","m0",0.0245814857463362,-0.791285422288365,0.16977944722924,-0.0844851072499177
1660,19112,"s020","m0",-0.0446678929340472,-1.0457537825057,0.131981544212977,0.179269544036703
1661,19120,"s020","m0",-0.0479940793864894,-1.01099325846836,-0.0322646103442092,0.275550359511259
1662,19166,"s020","m0",-0.0183781940819039,-0.91809953700887,0.0897189821231675,0.103675185085287
1663,19168,"s020","m0",0.0945010681640718,-0.718064402666774,0.167817780922164,-0.285926574859461
1664,19205,"s020","m0",-0.0445996433649725,-1.09906685797856,0.073247116393383,0.454100550329275
1665,19224,"s020","m0",-0.0433315299472958,-1.14167976723255,0.0931618206353487,0.245639828911288
1666,19230,"s020","m0",0.0624298323599007,-0.780530652708739,0.167445605079027,-0.268805535166452
1667,19238,"s020","m0",0.00360349702623141,-1.11394635064804,0.114729655883153,-0.118215532191377
1668,19245,"s020","m0",0.0499631500997209,-0.724350535562773,0.178450268819069,-0.310164680338155
1669,19248,"s020","m0",-0.0441458955085368,-1.26318754517667,0.0368821246538213,0.325322391295139
1670,19250,"s020","m0",0.00085993665790412,-1.0167658078082,0.117552387469491,-0.0777152897702665
1671,19272,"s020","m0",0.022106389375262,-1.29667831556125,-0.0415745796507035,-0.216934679125697
1672,19292,"s020","m0",-0.009210037629876,-0.983256775410918,0.0604860523892473,-0.12459416856008
1673,19299,"s020","m0",0.0754481698015688,-0.792194659392333,0.148470666226622,-0.139793650610681
1674,19302,"s020","m0",-0.051242051324787,-0.750515728781494,0.039009929111045,0.253248216769934
1675,19311,"s020","m0",-0.0162778015385572,-0.969193849334025,0.100991767130734,0.184552907770445
1676,19314,"s020","m0",-0.102659774199269,-1.1895224698351,-0.0472453773295442,0.389751908156598
1677,19327,"s020","m0",-0.0532339291131566,-1.27313501555964,0.0585651733041263,0.122169389798412
1678,19332,"s020","m0",-0.0324217286683455,-0.8825294366979,0.0654841216510195,0.118538416180227
1679,19335,"s020","m0",0.000249166712134326,-0.666253101397821,0.136406117535829,0.0924165624355328
1680,19355,"s020","m0",0.070335478421506,-0.725457140157636,0.19866417516488,-0.182163470356563
1681,19374,"s020","m0",-0.041953064592673,-0.90353230972934,-0.0107925006642151,0.0461795202546885
1682,19377,"s020","m0",-0.00985660019013462,-1.05510201450348,0.0602569396792644,0.194109582559232
1683,19397,"s020","m0",-0.0856940879669625,-0.811178735725333,0.0243398075893119,0.548221325514439
1684,19443,"s020","m0",-0.0108071732083439,-1.25649852749697,0.0869282394890941,0.216309036782803
1685,19457,"s020","m0",0.0104265553991168,-0.734017437499633,0.0494176827932208,-0.159275266247593
1686,19458,"s020","m0",0.0935147672303633,-0.681190269571408,0.144718585157723,-0.361664435858925
1687,19459,"s020","m0",0.0684448206805175,-0.97232984506934,0.206667483954796,-0.322697385763997
1688,19466,"s020","m0",-0.027825014735095,-0.984349334788273,0.0813272986731481,0.187804801951791
1689,19477,"s020","m0",-0.0644009877302981,-0.901955139317471,-0.0533391849851153,0.00960615780426984
1690,19479,"s020","m0",0.0535546747611459,-0.701053963305078,0.197801245357939,-0.049013894023994
1691,19482,"s020","m0",-0.0548885625507413,-0.730679929533537,0.0933515508867367,0.603220015557596
1692,19490,"s020","m0",-0.0129688302072421,-0.895600331114773,0.116686288772797,-0.010737172256404
1693,19497,"s020","m0",-0.0419528737538412,-0.920996473458514,0.0320349321002035,0.0892861823785994
1694,19498,"s020","m0",-0.0120883658174014,-0.689371075481861,0.0448450180457793,0.48196737609173
1695,19518,"s020","m0",0.0517295352084055,-0.683302958385812,0.185832274097183,-0.0249291910799098
1696,19519,"s020","m0",0.086635906835398,-0.641252015323121,0.0906531490250523,-0.388659756428186
1697,19521,"s020","m0",0.0226053439313689,-0.74711756368973,0.110436395852225,-0.0399547413597732
1698,19552,"s020","m0",0.03939106939971,-0.978995905917914,0.166123133370742,-0.340805819854961
1699,19579,"s020","m0",0.0512443986329771,-0.860955354052875,0.0882836606843101,-0.244226708178606
1700,19614,"s020","m0",-0.0525117060601824,-0.93024875251297,0.0439561486976493,0.0820675164188356
1701,19625,"s020","m0",0.0641807923102552,-0.720636674694098,0.135084897058405,-0.270567169327232
1702,19630,"s020","m0",-0.0259070339121713,-1.18632483445586,0.126912210675401,0.166409101067426
1703,19632,"s020","m0",-0.0234887240652486,-0.502271854150591,-0.0319851217086054,0.342954305233643
1704,19645,"s020","m0",0.022191143475389,-1.04556376118458,0.218384591326662,-0.0477509361446653
1705,19648,"s020","m0",0.0102221183412551,-0.747977714901013,0.141767928118783,-0.0660111434080299
1706,19691,"s020","m0",-0.0204302137880848,-1.12172881846,0.0985888031117167,-0.0504823906170887
1707,19698,"s020","m0",-0.0667840024467036,-1.21645419824506,-0.0500468955934906,0.249544321682357
1708,19710,"s020","m0",0.0271464721191163,-0.823040781835063,-0.0693179231220982,-0.222560483066732
1709,19712,"s020","m0",0.0491056171581081,-0.65969177058284,0.186661810142053,-0.108178268242222
1710,19766,"s020","m0",-0.070309777805112,-1.3189399795523,0.0918554157863254,0.298544793794574
1711,19772,"s020","m0",-0.012863920424074,-1.05443900582245,0.130273981650444,0.249076753365609
1712,19773,"s020","m0",-0.0722957044415986,-1.0441233003017,0.0566321557329733,0.51373606772309
1713,19790,"s020","m0",0.0626758993105464,-0.822763701516287,-0.00827918176553341,-0.186236718105682
1714,19797,"s020","m0",-0.0351462109319738,-0.883926968326829,0.0903189812851623,0.254695651929461
1715,19799,"s020","m0",0.00810943936365159,-0.772482416683706,-0.00803713933446435,-0.149841197204162
1716,19830,"s020","m0",0.0678239412720486,-0.962787336967226,0.134726798050572,-0.488437449278602
1717,19842,"s020","m0",0.0153242686664109,-1.00210953040558,0.114978377900134,-0.246472725481678
1718,19854,"s020","m0",0.0432681086935832,-0.666034242107229,0.103991555203903,-0.287041271834433
1719,19856,"s020","m0",-0.0376810061334765,-0.682849199659421,0.13149960810208,0.184921739043604
1720,19869,"s020","m0",-0.0103264563066208,-1.1629131646581,0.0539321550565838,0.0879964646304254
1721,19891,"s020","m0",0.037359752993796,-0.992772761796714,0.105291274682078,-0.262193564203084
1722,19898,"s020","m0",0.0416720279744797,-0.739799125846342,0.0684590024394915,-0.299967343305088
1723,19903,"s020","m0",0.0141333042790455,-1.10670682422437,0.0815854481201145,0.00423458279866183
1724,19907,"s020","m0",0.00663533871392424,-1.20692247875071,0.0787435892362301,-0.217307740531726
1725,19910,"s020","m0",0.031685597044472,-0.718671759783015,0.174804173245229,-0.197177092908496
1726,19914,"s020","m0",0.102613004285831,-0.671538231759609,0.214636368279136,-0.635093907629882
1727,19917,"s020","m0",0.00551694530092975,-0.882205438071964,0.090653159707649,0.0920239142055527
1728,19922,"s020","m0",0.0596055784102593,-0.466564103910248,0.177378004845739,-0.265161487724956
1729,19933,"s020","m0",-0.0102622170181229,-1.08730286304563,0.0020429560042469,-0.0963232845243516
1730,19934,"s020","m0",0.00162190768498644,-0.702303086974949,0.0853997101438091,0.142692292429727
1731,19956,"s020","m0",0.0233578420856001,-0.936235916691396,0.0317150222901256,-0.169619559874462
1732,19965,"s020","m0",-0.0718100635573115,-1.07292818861114,-0.045345906995534,0.0807384908192178
1733,19968,"s020","m0",-0.0530046383735158,-1.53153648931616,0.11417403712884,-0.0537903556570003
1734,19981,"s020","m0",0.0898984619161889,-0.72070317338334,0.216760714528865,-0.485629532740468
1735,19983,"s020","m0",0.0211212737857771,-0.562029926489639,0.0550972678470432,-0.158951063508231
1736,19998,"s020","m0",0.0610195399506901,-0.652086154768663,0.14263911455157,-0.175028267152544
1737,20009,"s020","m0",-0.0191440405268461,-1.3481062200563,0.125316941640201,-0.174437823818473
1738,20057,"s020","m0",0.0739760176943041,-0.663261952326214,0.313838791870323,-0.175204794450352
1739,20063,"s020","m0",0.058686190504814,-0.656332226752637,0.103258124264079,-0.575096813596041
1740,20074,"s020","m0",0.0923616547137339,-0.687573138953936,0.178651491272558,-0.49540283883811
1741,20080,"s020","m0",0.0156886507568796,-0.967331580719203,0.172310453278756,-0.125956074628867
1742,20086,"s020","m0",0.105372854104709,-0.766829982655785,0.183137037089464,-0.446455417693683
1743,20110,"s020","m0",-0.0539669436752853,-0.946645799477246,0.110035413640974,0.271672710344912
1744,20132,"s020","m0",0.0361758880118628,-0.744649436326485,0.139764025936168,0.0419136278224479
1745,20140,"s020","m0",-0.00516811164182155,-0.844966220365034,0.0663527125309487,0.278398147628211
1746,20154,"s020","m0",-0.0112977538586426,-0.771132285614527,0.110682313047401,0.166270675783779
1747,20156,"s020","m0",0.0183887183581123,-0.822810008940025,0.072390415020826,0.0611898882510774
1748,20161,"s020","m0",0.00616779173800442,-0.865271981181422,0.163515759767581,-0.0597880291403438
1749,20181,"s020","m0",0.0882032194172539,-0.772337897790601,0.142838273847404,-0.738011989037427
1750,20191,"s020","m0",0.0427888599923673,-0.619061961955208,0.0348155826217265,-0.188513128976099
1751,20202,"s020","m0",-0.0595254446195284,-1.07867855522768,0.0750894972966465,0.216062643457353
1752,20212,"s020","m0",0.0409657331733281,-0.965389503975017,0.0377925092495863,-0.182520982519531
1753,20218,"s020","m0",-0.0797541656397743,-1.19178375665933,0.0797802012891293,0.406794380975827
1754,20225,"s020","m0",-0.00519512419596412,-0.692471172139776,0.0954865300392897,-0.0441677130441425
1755,20248,"s020","m0",-0.0266937800520286,-1.02704860681233,0.184685603310989,0.187431405151273
1756,20262,"s020","m0",-0.0172376875876711,-0.935515505035361,0.108357492120115,0.0964345486782586
1757,20268,"s020","m0",0.12136453932094,-0.55102603262837,0.280766880834024,-0.62321313275659
1758,20284,"s020","m0",-0.0229600129216438,-1.04991695445763,0.151823261096058,0.0414716479407469
1759,20298,"s020","m0",0.00340825344074202,-0.72184828374704,0.138144127105268,-0.271072443637449
1760,20380,"s020","m0",-0.105909869433489,-1.36759437337038,0.0534388851211668,0.551548192305465
1761,20404,"s020","m0",0.00613512214174987,-0.977669588844489,0.191661614796541,0.123703043035216
1762,20432,"s020","m0",-0.0538503519477931,-1.28052238754703,0.015610432753787,0.339854672706772
1763,20446,"s020","m0",0.0812497490078945,-0.854690963555823,0.190277046888859,-0.372951706836277
1764,20458,"s020","m0",0.0337486194142058,-0.787179079941721,0.218407365812201,0.256414066282164
1765,20466,"s020","m0",0.0891374776407715,-0.908810562248227,0.27685366311795,-0.167967539557067
1766,20471,"s020","m0",0.0120707835731441,-1.14417933684776,0.140813099013688,-0.125855637006552
1767,20503,"s020","m0",0.0911691609108003,-0.767048718532113,0.241773226907571,-0.24545719124964
1768,20541,"s020","m0",0.132240457271633,-0.617937224159223,0.340084190584771,-0.781994365029994
1769,20563,"s020","m0",0.133023558599407,-0.608455320353298,0.124018031547741,-0.575296353229439
1770,20599,"s020","m0",-0.0905869046988346,-1.308607908719,-0.0443960587864597,0.47488111457094
1771,20605,"s020","m0",0.00795713523958113,-0.961633440099639,0.0868209478330257,-0.211350092865493
1772,20615,"s020","m0",-0.0112551490054256,-1.07010140142652,0.180571547178018,0.0301693971279223
1773,20634,"s020","m0",0.0640907806698057,-0.713935162863319,0.111174687431141,-0.271204955703193
1774,20635,"s020","m0",0.112807054715726,-0.688237450175217,0.276807326383591,-0.411042047493661
1775,20636,"s020","m0",0.0154411520288698,-0.724620676713889,0.18175978461179,-0.0671879668579087
1776,20637,"s020","m0",-0.0478946880932914,-1.02924712783424,0.218457335408949,0.286942365576696
1777,20647,"s020","m0",0.0732599926936443,-0.556814539969956,0.147218659977866,-0.11174940230024
1778,20667,"s020","m0",-0.0258580794487825,-1.00258630901556,0.112405637772538,0.22018630367693
1779,20674,"s020","m0",0.0529946343686004,-0.883979455255105,0.168086117147325,-0.490529822261237
1780,20714,"s020","m0",-0.0831522254772167,-1.26896786567407,0.0212455129413475,0.258700474492373
1781,20725,"s020","m0",-0.0194755147124797,-0.885773399773639,0.121483271447502,0.30587121711264
1782,20733,"s020","m0",-0.101983405572849,-1.35679099037442,-0.0229201320648292,0.496487355164475
1783,20737,"s020","m0",-0.05580239731043,-0.805294059978455,0.153705377008797,0.621957688979112
1784,20765,"s020","m0",0.157898882065146,-0.422458096233042,0.260948210172062,-0.674963897888229
1785,20780,"s020","m0",0.0663457188903376,-0.756112120507639,0.278720403399368,-0.291244833776488
1786,20786,"s020","m0",0.0549087122851972,-0.820861986660812,0.168529593535672,-0.240191818398265
1787,20787,"s020","m0",0.0412814927282688,-1.04695177932713,0.202137799019353,-0.259167622970347
1788,20802,"s020","m0",0.0535926456890001,-0.864246166697704,0.149617831031333,-0.299317516571412
1789,20805,"s020","m0",-0.0577190695470536,-1.10527785538291,0.0105824695135676,0.19932793627653
1790,20808,"s020","m0",0.0629490995590868,-0.619556505595618,0.251083734294941,-0.243453305690856
1791,20825,"s020","m0",-0.0690086112746529,-0.843009815223195,0.0403778820456555,0.300438793421971
1792,20845,"s020","m0",0.0073244484586898,-0.896834380349891,0.0624933621364599,0.155536344381032
1793,20883,"s020","m0",-0.0398263231697605,-0.96945901170413,0.0497846468965461,0.0106408357159712
1794,20890,"s020","m0",-0.0342923058702876,-1.12941486217733,-0.0239528285544143,0.0656566744269474
1795,20891,"s020","m0",-0.00816882334490556,-1.1158175840045,0.0207704798735619,-0.301415774315602
1796,20901,"s020","m0",0.0818637321433,-0.775107638508463,0.222612821381267,-0.38491300251675
1797,20908,"s020","m0",0.0152591108225665,-1.00839743299515,0.0766129157646451,-0.06228452653312
1798,20930,"s020","m0",-0.00624838990912218,-0.907607312538733,0.0800994580882256,-0.125391106921707
1799,21026,"s020","m0",0.0100846176079254,-0.632854038568718,0.159484424067786,-0.0419476256467813
1800,21028,"s020","m0",-0.0323491610233018,-0.88156247073506,-0.0476675456426803,0.448584405010627
1801,21031,"s020","m0",0.103219004258535,-0.607566496995026,0.244288141920443,-0.128571244827133
1802,21052,"s020","m0",-0.0727151796575024,-0.586959134544275,0.0321953259308456,0.210008965326639
1803,21074,"s020","m0",0.0499918601069489,-0.772835419656725,0.116689263336447,-0.104773907314551
1804,21079,"s020","m0",-0.0866626683128725,-0.741037592843023,0.0303393057685393,0.520546595548439
1805,21082,"s020","m0",-0.0494849631269814,-1.05535493988078,0.128528897913089,0.417869605803651
1806,21088,"s020","m0",0.0269456604886149,-0.533304679366997,0.169952165558641,-0.1538099103089
1807,21095,"s020","m0",-0.069992762835318,-1.08971735474806,0.0801175785089291,0.159982697232334
1808,21109,"s020","m0",0.0126855124180808,-0.825303834271302,0.20140292064702,-0.184990165756276
1809,21121,"s020","m0",0.0896229004731861,-0.443131137188627,0.254090992269282,-0.564879922876775
1810,21139,"s020","m0",0.0080068544351633,-0.742607039818415,0.0848359133428664,0.089562098846278
1811,21146,"s020","m0",0.0023841699716848,-0.702908955078276,0.238500045199154,0.125410715433757
1812,21207,"s020","m0",0.071665642260545,-0.801890826578223,0.273549037334167,-0.175167830466332
1813,21215,"s020","m0",0.0653893201228205,-0.621758791809206,0.199096945141791,-0.232905403481196
1814,21236,"s020","m0",-0.107449458547152,-0.958274965584622,0.00338074947906595,0.47400375649387
1815,21250,"s020","m0",-0.0436975943435541,-1.18689851714348,0.0258228990873704,0.173136761158306
1816,21259,"s020","m0",0.0556855966633403,-0.833168589545516,0.108916498553119,-0.297120378944602
1817,21265,"s020","m0",0.000180910296001074,-0.976518479698195,0.143095822948349,0.191010103055989
1818,21267,"s020","m0",-0.0399765706931558,-1.03197344521823,0.0944310538584795,0.247843082143676
1819,21284,"s020","m0",0.0268051176935234,-0.940047254050717,0.118585623391221,-0.375749006830592
1820,21286,"s020","m0",-0.0284267975518991,-1.0001730113882,0.0670804730476934,0.0647463760548991
1821,21288,"s020","m0",0.00567251720971763,-0.808220746084537,0.0569719761779868,0.0396485454743378
1822,21311,"s020","m0",-0.0632112648857511,-1.3906009726939,0.0250814641265117,0.295747104534175
1823,21316,"s020","m0",0.0229996924200091,-0.770127866863362,0.138744597256645,-0.433442745787552
1824,21332,"s020","m0",-0.0285534830393168,-1.34590267685223,0.151805260841434,-0.0514475198452205
1825,21341,"s020","m0",-0.0226282096546177,-0.663227405509742,0.184250504483878,0.245627989827261
1826,21344,"s020","m0",-0.0450100631470296,-1.13376478851502,0.0497104651451064,0.507507991088186
1827,21365,"s020","m0",-0.00711604244417831,-0.965914214807018,0.0764638911179139,0.192688786756317
1828,21406,"s020","m0",-0.0682831692002528,-1.24558798965596,-0.143918973941215,0.226675364491157
1829,21426,"s020","m0",0.0975909762831325,-0.944228707568375,0.161750885618791,-0.643916257808696
