"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1576,18568,"s015","m0",0.0624905688969419,-0.143253522603448,0.261817085762872,-1.18565907442423
1577,18574,"s015","m0",0.0146224481343018,-0.523308764132929,0.268302873963976,-1.20848021882626
1578,18577,"s015","m0",0.0506426505752239,-0.123948266422666,0.250307262626189,-1.00601609771189
1579,18596,"s015","m0",0.0364746549492769,-0.320863491089747,0.401156857468062,-1.18050735891323
1580,18600,"s015","m0",0.0448862824627693,-0.0725690411279214,0.330194936296037,-1.45281319468929
1581,18602,"s015","m0",0.0185430864504915,-0.21818363709507,0.320939141388544,-0.888805102426853
1582,18617,"s015","m0",0.0449159121881253,-0.226213117049804,0.31711627209074,-1.33457912142498
1583,18623,"s015","m0",0.0726891352901846,-0.20854502122455,0.397530599969227,-1.36387489212069
1584,18641,"s015","m0",0.0302053557909045,-0.112182170787254,0.282964583724602,-1.36356105606258
1585,18666,"s015","m0",0.0490269999320544,-0.22901281511246,0.36566612011257,-1.3289434222978
1586,18695,"s015","m0",-0.00785204271670311,-0.230674246227427,0.159763050390953,-1.00831020936128
1587,18706,"s015","m0",0.0493565333671774,-0.125306033047498,0.319992516734027,-1.45111988671177
1588,18719,"s015","m0",0.126008486912515,-0.077591149418526,0.399260342471091,-2.89590623438791
1589,18721,"s015","m0",0.0650382933642176,-0.189593975922671,0.238982130393965,-1.16512454881553
1590,18731,"s015","m0",-0.0488765495783501,-0.311607689916159,0.150557937210248,-0.576739269513234
1591,18741,"s015","m0",0.0512569098019983,-0.37284389003824,0.327088837345131,-1.17253639513824
1592,18752,"s015","m0",-0.00320199471897517,-0.256794013506049,0.121299779910818,-1.00757901937621
1593,18753,"s015","m0",0.0477199847245461,-0.257359282227482,0.250302472422269,-1.62988029440773
1594,18758,"s015","m0",0.0242859799897224,-0.0928400954308548,0.345438775427604,-1.42591878956734
1595,18760,"s015","m0",-0.00840484621313871,-0.339210565644523,0.157338134323396,-1.30061492073888
1596,18791,"s015","m0",0.000770689572002343,-0.299537621212217,0.280857417023693,-0.91002257587711
1597,18818,"s015","m0",0.0212013536074618,-0.231753799652191,0.267331902654038,-0.590685111777037
1598,18827,"s015","m0",-0.0115989085435814,-0.341635125710627,0.244677728517913,-0.490022163650891
1599,18834,"s015","m0",0.0874628174981055,-0.132945349656791,0.295260585852909,-2.23457529454409
1600,18835,"s015","m0",0.0732358012374885,-0.213841260113443,0.331336044720744,-2.24465232398462
1601,18838,"s015","m0",0.0922082063598602,-0.0602428533746648,0.429247542411112,-1.47388156910494
1602,18858,"s015","m0",-0.0118611792470464,-0.232128104447725,0.256717009000756,-0.835779970667952
1603,18859,"s015","m0",0.00728915869215583,-0.214980431961153,0.245898021321816,-1.15854859754362
1604,18869,"s015","m0",0.0661658123223181,-0.195822482034898,0.275839650294,-1.6521953883434
1605,18876,"s015","m0",-0.0106859202667021,-0.494448805710751,0.294072437855097,-0.840965073206359
1606,18889,"s015","m0",0.0780915018200336,-0.135298630524046,0.380842774879783,-1.40629373002182
1607,18890,"s015","m0",0.0546953498379315,-0.371142215712934,0.292811030805317,-0.702543886730359
1608,18906,"s015","m0",0.00798205333289786,-0.147834741168777,0.211967568470365,-0.637547653874678
1609,18908,"s015","m0",-0.0513091595527419,-0.241843590147651,0.150169996774444,-0.561891381822128
1610,18923,"s015","m0",0.0117015719413626,-0.264064996786943,0.308325672180605,-1.2003425946826
1611,18930,"s015","m0",0.108503719060685,-0.0679869923356336,0.333765841296111,-2.13608773325628
1612,18934,"s015","m0",0.0543926744156011,-0.169457534715019,0.279317964318598,-0.943530952962133
1613,18940,"s015","m0",0.0671136567940716,-0.173445343459462,0.221069774299494,-1.45442540106864
1614,18942,"s015","m0",0.0406739749457578,-0.309876940062256,0.267329809236035,-1.3649761047705
1615,18972,"s015","m0",0.0634760174383462,-0.0467914448893044,0.343184171541748,-1.4989516293801
1616,18974,"s015","m0",-0.0756883035984823,-0.442481475621822,0.265321807310853,-0.250531472645213
1617,18979,"s015","m0",-0.0073502938394862,-0.163284212027956,0.300786751215085,-0.532785733494993
1618,18988,"s015","m0",0.0443114206060955,-0.189645419812094,0.308794558343117,-0.539831898931668
1619,18999,"s015","m0",0.0098495212982187,-0.362097460529371,0.229641369516851,-0.89000644489144
1620,19016,"s015","m0",0.0676590761916166,-0.0817911992439736,0.390193756471623,-1.11388330096823
1621,19031,"s015","m0",0.109559327739429,-0.0139282635221948,0.460076999401738,-2.27170253619581
1622,19040,"s015","m0",-0.0630836645692425,-0.42658573671484,0.190000334068531,-0.611756385368734
1623,19049,"s015","m0",0.0784851665608919,-0.161981957118286,0.379157772180329,-2.24027964926019
1624,19055,"s015","m0",0.0510991976262899,-0.159546353173528,0.316413846680839,-1.02799312421303
1625,19075,"s015","m0",0.0708567000728409,-0.299038208803637,0.350918347197728,-1.11054612675096
1626,19091,"s015","m0",0.0325142561791614,-0.326368534390559,0.347427947188604,-0.526135490275532
1627,19111,"s015","m0",0.0287414046792542,-0.285464002452191,0.312240626113623,-1.25620363629288
1628,19133,"s015","m0",0.0235193157797813,-0.0705191511583463,0.177901453149498,-1.02786971925547
1629,19139,"s015","m0",0.00698675871956919,-0.640482843976123,0.238512004887877,-1.22925353515216
1630,19158,"s015","m0",0.0767984768261187,-0.0685506386091444,0.388327930998058,-2.21077633749988
1631,19171,"s015","m0",0.0431350096019251,-0.110989238067108,0.370744246495326,-1.00683319579135
1632,19175,"s015","m0",0.0928092620737131,-0.365407733917189,0.294059353975506,-1.94027893017421
1633,19183,"s015","m0",0.011953205854143,-0.342940328510645,0.284906703678335,-0.821984221763297
1634,19185,"s015","m0",-0.0823645480841011,-0.389869729000025,0.278510985009964,-0.653769796297679
1635,19189,"s015","m0",0.0985213227656175,-0.115330347640368,0.344102815169097,-1.93999480922032
1636,19205,"s015","m0",-0.000510652991203902,-0.415523432501354,0.328190102311785,-0.954340396512989
1637,19210,"s015","m0",0.037186008004106,-0.0966925985190128,0.262292681058413,-0.621337875747058
1638,19212,"s015","m0",0.120590371414773,-0.00848316542761571,0.35220039121796,-2.09306218326094
1639,19219,"s015","m0",0.0744322447860099,-0.231799183302846,0.238927574375302,-1.29476518006324
1640,19221,"s015","m0",-0.0219050041066481,-0.194066214438356,0.337441110536944,-0.513371038382473
1641,19231,"s015","m0",0.0804370495243596,-0.186005934536613,0.386452888136903,-2.3561861168434
1642,19249,"s015","m0",0.0557966220788017,-0.18110577534294,0.398194519539494,-0.97596756888323
1643,19250,"s015","m0",0.13548423267867,-0.101975821380326,0.363023646811564,-2.27931315639054
1644,19254,"s015","m0",0.0153330127596081,-0.33486829697232,0.307507246490862,-1.063272518555
1645,19281,"s015","m0",0.0403911630611028,-0.227058926226509,0.260822503398135,-1.0168515086073
1646,19283,"s015","m0",0.12285136993957,0.069023446398784,0.396523510958376,-1.39805863501113
1647,19289,"s015","m0",0.00695266429310267,-0.170362480272984,0.276622798995578,-0.753603697736034
1648,19309,"s015","m0",0.0462331514226677,-0.166307962234723,0.207896298228324,-1.62385015148642
1649,19319,"s015","m0",0.0347046230441155,-0.174590670850466,0.347246658778482,-1.16039277425487
1650,19326,"s015","m0",0.0745827661399385,-0.400875192142748,0.373720148381917,-1.82341461961075
1651,19356,"s015","m0",0.0512164014346668,-0.0242809555224704,0.261703374792892,-1.18142131496928
1652,19361,"s015","m0",0.0650812184191978,-0.0462440820757017,0.287470108569112,-1.693247682545
1653,19364,"s015","m0",0.0190417468103987,-0.288761462938521,0.326422785167099,-0.274974007046146
1654,19366,"s015","m0",0.0694138633604892,-0.111340750445594,0.397660989244862,-1.63122367326969
1655,19381,"s015","m0",0.0325942225373603,-0.222791220328832,0.412071567037247,-0.642293131994239
1656,19382,"s015","m0",0.104225583572816,-0.0690845446180072,0.413057526920424,-2.27242366439254
1657,19386,"s015","m0",-0.0046647823091166,-0.093024457723576,0.253862579957502,-0.570084001551134
1658,19387,"s015","m0",0.0285586150352613,-0.0472925941283736,0.313064175161443,-0.891240880492048
1659,19410,"s015","m0",0.0745485788326863,-0.311142776194175,0.332564880343546,-1.9779464394692
1660,19420,"s015","m0",-0.0499607644120102,-0.521162333423407,0.172592617581048,-0.919430042385268
1661,19434,"s015","m0",0.0250143030286507,-0.426573017570377,0.232585644647263,-1.50670441315675
1662,19452,"s015","m0",-0.0109133327566565,-0.294926581389671,0.308242242092421,-0.619132957407537
1663,19463,"s015","m0",0.0718996827778358,0.126710490235094,0.391437767493759,-1.314254739677
1664,19474,"s015","m0",0.0730157600693279,-0.261028769387119,0.31817270680434,-2.1657510720754
1665,19476,"s015","m0",0.073300508173855,-0.224147557226049,0.310711102645132,-1.37250691540051
1666,19479,"s015","m0",0.00643851980255808,-0.258604537171088,0.263953041942639,-0.354067596535967
1667,19485,"s015","m0",0.0885215161752411,-0.100357660963274,0.422357387661,-1.01801289002157
1668,19491,"s015","m0",0.0453051952535457,-0.20242804734471,0.354640147362488,-1.15020800877814
1669,19502,"s015","m0",0.0482043459923395,-0.286017322517672,0.307510320807241,-1.34988580507163
1670,19506,"s015","m0",0.0457286947191782,-0.187488595167374,0.292142100433972,-1.29897420234121
1671,19512,"s015","m0",0.0588559674047416,-0.360688083677603,0.375234878944835,-1.81372246731801
1672,19519,"s015","m0",0.0751622820032254,-0.144348843325773,0.42506749197547,-1.77591824212227
1673,19521,"s015","m0",-0.0182745059100562,-0.557889050081817,0.205210955583443,-0.973583089452782
1674,19531,"s015","m0",0.0915249249934397,0.0213533355677701,0.314199427744692,-1.6346793088175
1675,19541,"s015","m0",0.101286326314003,-0.10019411633046,0.400220819509584,-1.86195691280961
1676,19558,"s015","m0",0.0032374519897841,-0.23204245819394,0.408146653632349,-0.798223519869844
1677,19581,"s015","m0",-0.00798986781718532,-0.450960821042168,0.209975578760294,-0.99780974632349
1678,19593,"s015","m0",0.0610562393902749,-0.224242640231879,0.309535083591669,-1.40578413387247
1679,19600,"s015","m0",0.032241605885606,-0.159712990851901,0.339153345989394,-1.35726778502529
1680,19617,"s015","m0",0.105664563055391,-0.0991139120949354,0.2726858950677,-1.74356599238572
1681,19620,"s015","m0",0.0577804647868809,-0.16604445221088,0.305611337384301,-1.79980194104075
1682,19622,"s015","m0",-0.00160546290255447,-0.336431951037808,0.177427864806926,-1.2631001353717
1683,19631,"s015","m0",0.0838336315787237,0.111109332634089,0.474835621944478,-1.29712189057712
1684,19643,"s015","m0",0.0349594636938882,-0.324156923940707,0.213166331668465,-1.58797322873807
1685,19649,"s015","m0",0.0602550771125199,-0.209787275120426,0.29553996241701,-1.6333770609446
1686,19655,"s015","m0",0.0523361674058558,-0.208952398962383,0.261363103860769,-1.75467985672885
1687,19658,"s015","m0",-0.096100032444,-0.357286461359448,0.125533251194825,0.268713182549722
1688,19666,"s015","m0",-0.0357126519593014,-0.26698486746598,0.242296676797466,-1.01413447092861
1689,19675,"s015","m0",0.0073599907438397,-0.28451643503171,0.290577719080771,-0.657508341962493
1690,19679,"s015","m0",0.0561506315499887,-0.169748957387999,0.293201996995169,-1.6042568168762
1691,19683,"s015","m0",0.049038730563066,-0.316357670219688,0.309242603679582,-1.22964029905861
1692,19700,"s015","m0",0.0377769723732491,-0.123810929076521,0.223922513824775,-0.986042594084085
1693,19705,"s015","m0",0.0394324247822874,-0.154095465143245,0.302786263020623,-0.956208360071082
1694,19711,"s015","m0",0.0860766947079172,-0.0988478668251209,0.413092085425793,-0.7154360578268
1695,19742,"s015","m0",-0.0104705591939956,-0.352992438158626,0.267164787990351,-0.877347971356811
1696,19745,"s015","m0",0.033804616057146,-0.295497290098249,0.37613012780971,-1.55946435936368
1697,19754,"s015","m0",0.0426119321043384,-0.313686097080215,0.319145229183819,-1.30993107902665
1698,19768,"s015","m0",0.037397685926118,-0.226267197673681,0.31049134476798,-0.757017196039639
1699,19781,"s015","m0",0.0387766667003953,-0.130118858092902,0.386274516041109,-1.44102204112013
1700,19803,"s015","m0",0.0403045682015039,-0.138813266479648,0.318276363077291,-1.3652278278014
1701,19810,"s015","m0",0.0660379265618218,-0.308116781267926,0.308075211187315,-1.02975689927627
1702,19832,"s015","m0",0.0425196374125619,-0.292393872354822,0.411763526904759,-0.799753782503784
1703,19833,"s015","m0",-0.00827008046041643,-0.502488627626683,0.238516186375565,-0.862440335698224
1704,19836,"s015","m0",0.00881003859489664,-0.199342188922147,0.204088085490382,-0.956552786270511
1705,19837,"s015","m0",-0.0766521435486885,-0.426011637916632,0.129255589244509,-0.414975624556879
1706,19846,"s015","m0",-0.0564680292363326,-0.421427420276279,0.297224333617662,-0.286190974037714
1707,19850,"s015","m0",0.124022758025081,0.103599861543754,0.38310118638606,-1.27008997439915
1708,19873,"s015","m0",0.0328043500765046,-0.512423609113412,0.352424216571013,-1.26587684980449
1709,19887,"s015","m0",-0.0465232021276002,-0.351363784125595,0.273882042144473,-0.382478885608566
1710,19897,"s015","m0",0.0374400496724143,-0.254017761803495,0.32233957099778,-1.28386909118714
1711,19916,"s015","m0",-0.0245395255321173,-0.510548937548888,0.361758366754687,-0.779906127052949
1712,19918,"s015","m0",-0.0414937432835361,-0.65748905520212,0.246376643321065,-0.786289000380882
1713,19927,"s015","m0",0.117212985104291,-0.0468503329933461,0.2150951857351,-2.28278937053827
1714,19932,"s015","m0",-0.0104886510190513,-0.236058387156035,0.185801670626755,-1.02408753701432
1715,19953,"s015","m0",0.00630627022695497,-0.148466214717773,0.266569000990374,-0.82349189432442
1716,19985,"s015","m0",0.00905930465995716,-0.16320627639521,0.238601360078216,-1.06374328032341
1717,19992,"s015","m0",0.0686288045852104,-0.113556033770666,0.297320464151496,-1.74401836869862
1718,19997,"s015","m0",0.0634184825944555,-0.0603956117104322,0.259398420594529,-1.32004221744381
1719,19998,"s015","m0",0.028742556411356,-0.157768958795663,0.284410751613237,-1.11969264920384
1720,20001,"s015","m0",0.0338583589800086,-0.346984018063202,0.312511541410664,-1.09092712914089
1721,20006,"s015","m0",-0.0391134838771108,-0.287570220488163,0.223313745494136,-0.187516860564018
1722,20034,"s015","m0",0.0699317174096607,-0.149117630766367,0.430331428758834,-1.44403594291628
1723,20043,"s015","m0",0.0837922940935782,-0.123107176728366,0.262579361245392,-2.35027531250971
1724,20049,"s015","m0",0.0503411235994157,-0.348138394500538,0.334218315081962,-1.0153609044609
1725,20055,"s015","m0",-0.0363015432124622,-0.377902521459026,0.12517754888345,-0.3573909220388
1726,20070,"s015","m0",0.0667975460252603,-0.320033627279643,0.256159428579483,-1.60553704504373
1727,20071,"s015","m0",-0.100695858121256,-0.571736837309273,0.253984134036561,-0.126526479749393
1728,20074,"s015","m0",-0.0257889594011239,-0.444499218493902,0.269482278804611,-0.63357015134402
1729,20075,"s015","m0",0.0342852109782722,-0.281990570277829,0.155095464653009,-1.12147644205156
1730,20100,"s015","m0",0.0853832450088375,-0.132162056118895,0.323398677994097,-1.81932132377069
1731,20105,"s015","m0",0.0392982117549017,-0.294161622140508,0.260844728484518,-0.951023373040761
1732,20106,"s015","m0",0.0850833672951921,-0.184175596687241,0.34907565245766,-1.4387778826995
1733,20109,"s015","m0",0.0230601603571881,-0.056591827009082,0.345589150024771,-0.608809114499012
1734,20110,"s015","m0",-0.00163199423908385,-0.39452314408296,0.320404147860514,-0.851404738106552
1735,20136,"s015","m0",0.0888352733177496,-0.0377569837967083,0.379586062498628,-2.0081133981947
1736,20137,"s015","m0",-0.0272852866097491,-0.230102227715856,0.191452805697569,-0.652905669160074
1737,20160,"s015","m0",-0.092313789435822,-0.513284717078291,0.134501281013746,-0.156822937596739
1738,20167,"s015","m0",0.00651402469649073,-0.373779867744957,0.195145189716486,-1.27205641604995
1739,20168,"s015","m0",0.0527676488352486,-0.285952178272082,0.361728716231486,-1.17941322110259
1740,20197,"s015","m0",0.0761662571894272,-0.215800244212758,0.348281733329953,-0.598347136107861
1741,20215,"s015","m0",-0.020208061584714,-0.53913507737924,0.165812937411157,-1.08723000615038
1742,20223,"s015","m0",-0.0271914045602863,-0.163570626191593,0.350606734729815,-0.545959720847446
1743,20224,"s015","m0",0.0718054772946726,-0.330481648747365,0.325444276570317,-2.54885731685812
1744,20238,"s015","m0",0.0997541133501559,-0.0297263514936628,0.308176928409407,-1.42306500866331
1745,20243,"s015","m0",0.0567386623581346,-0.274027112258649,0.283481753562449,-1.24230752364564
1746,20251,"s015","m0",0.0718213777567737,-0.12757476473553,0.422559399320861,-1.53766652675029
1747,20258,"s015","m0",-4.42098661350648e-06,-0.264260894799547,0.242274962330222,-1.03704163016906
1748,20286,"s015","m0",0.0032099686007573,-0.493213900114296,0.330291311709425,-0.633403385136094
1749,20314,"s015","m0",0.0332121557628546,-0.244221557239718,0.204938669822867,-1.79967670467063
1750,20323,"s015","m0",-0.015279339765062,-0.350916404728771,0.315878679413779,-0.423964768964407
1751,20342,"s015","m0",0.0641261542614836,-0.387883982627106,0.236230487814083,-2.02446627331644
1752,20347,"s015","m0",0.0547783409821777,-0.124256729174704,0.286446224301346,-1.54727241050782
1753,20350,"s015","m0",0.0576020290668067,-0.151127177127975,0.31951493527962,-1.33324332644942
1754,20354,"s015","m0",-0.0319691189769111,-0.268594225128692,0.180935048858527,-0.831056121398335
1755,20384,"s015","m0",0.153428801577858,-0.0413150109917531,0.399479502122227,-2.25607833336043
1756,20406,"s015","m0",-0.0703230078616412,-0.25941021799463,0.299003817265381,-0.339992089299775
1757,20412,"s015","m0",0.0202565042052132,-0.258216308494256,0.312434468032164,-1.29896693205211
1758,20420,"s015","m0",0.0822046976272205,-0.19705009273841,0.380317773398947,-2.13739163611177
1759,20430,"s015","m0",0.0503614147315815,-0.373783405162219,0.236915401017149,-1.6810441810052
1760,20452,"s015","m0",0.000119440493146088,-0.263716684967271,0.320478195595883,-0.565964686072611
1761,20464,"s015","m0",-0.0331530198750793,-0.349576263837863,0.23752398763003,-0.948576638055049
1762,20470,"s015","m0",0.0136322235537097,-0.310665905486138,0.203759633695652,-0.90210265597763
1763,20477,"s015","m0",0.0174637498779069,-0.218697361387836,0.347905715358474,-0.83565957818364
1764,20489,"s015","m0",0.0145866865897568,-0.228340923480458,0.322162210987285,-1.0929158129923
1765,20490,"s015","m0",0.0526710634472445,0.0415217951160776,0.338024049758333,-1.05028829558295
1766,20494,"s015","m0",0.071525209724224,-0.269570210488838,0.331706363603772,-1.61824725890992
1767,20500,"s015","m0",0.105428071052819,-0.116224744714602,0.376796287489835,-2.47250999737253
1768,20516,"s015","m0",-0.0106063569680714,-0.339744211605543,0.172380609455348,-0.733082976923115
1769,20541,"s015","m0",-0.026096128053941,-0.411538637730869,0.21284085496534,-0.947239484363366
1770,20561,"s015","m0",0.0633530084379248,-0.0490792094883855,0.327835072084432,-0.885756980606447
1771,20573,"s015","m0",0.0297288779871486,-0.264341676251128,0.215653454209972,-1.3982933434552
1772,20581,"s015","m0",-0.0285287536769402,-0.292585589470562,0.25837290959021,-0.828088664987826
1773,20583,"s015","m0",-0.00532880229881991,-0.341591100612943,0.200809088865418,-0.819844776128456
1774,20608,"s015","m0",-0.017599744215684,-0.381811707542565,0.330897450599883,-0.440289636597821
1775,20625,"s015","m0",0.127202806431437,0.0190920494726155,0.326420268480959,-1.91440908582864
1776,20634,"s015","m0",-0.0514603408433417,-0.405132144329971,0.312018502685693,-0.434982295573248
1777,20650,"s015","m0",-0.0681994958310093,-0.578769102281137,0.225906404948626,-0.0893216500587707
1778,20659,"s015","m0",0.0925288990004593,-0.236425654741528,0.357957123488077,-1.58197852884412
1779,20661,"s015","m0",0.0269439571402536,-0.107752432720438,0.311809246587597,-0.541965413693427
1780,20662,"s015","m0",0.0647437222031702,-0.159838166690046,0.207532529023315,-1.34319853101885
1781,20687,"s015","m0",-0.016610518241931,-0.313339075779218,0.303718892977659,-0.301646523660694
1782,20688,"s015","m0",0.0611304403080069,-0.240204974378845,0.195536436575906,-2.00151972351636
1783,20692,"s015","m0",-0.0068408979932507,-0.510431622053879,0.251334120065157,-0.746654748595574
1784,20700,"s015","m0",0.0481087403719828,-0.400508886730627,0.332880123086848,-1.31478760714475
1785,20720,"s015","m0",0.0302618176222259,-0.183592806261613,0.367153020214042,-1.03681131450635
1786,20739,"s015","m0",0.0211011803201796,-0.283908732076365,0.252122761186475,-1.53846455174348
1787,20753,"s015","m0",0.0561124881794765,-0.172783824089314,0.414039935974407,-1.59087865807438
1788,20766,"s015","m0",0.0234702446476801,-0.229021392509363,0.289976451892688,-1.58942653127061
1789,20784,"s015","m0",-0.0866153884890516,-0.616905532766838,0.0913304102412192,-0.317090182320208
1790,20798,"s015","m0",0.15698377860484,0.103438513224707,0.403916551593014,-2.94338276965135
1791,20800,"s015","m0",0.0323988084491678,-0.278084889162021,0.346813311630926,-0.516836538957429
1792,20802,"s015","m0",0.0185089553147201,-0.380886480558237,0.15798295341714,-1.35575726787934
1793,20805,"s015","m0",0.0746230456850916,-0.289728001403313,0.322349186969121,-1.96737076635798
1794,20810,"s015","m0",-0.0018308030777641,-0.123815396511807,0.249353913661202,-0.484468421632917
1795,20817,"s015","m0",0.00781175036233569,-0.237169083431082,0.28105654533545,-0.91614990721954
1796,20828,"s015","m0",-0.0744992802465701,-0.513524757655063,0.257490644142898,-0.549945498780835
1797,20831,"s015","m0",0.0937331190117849,-0.17314688681296,0.4389952512707,-1.40547087488366
1798,20840,"s015","m0",-0.0330786486388046,-0.430933629308137,0.223653380881997,-0.934711537335876
1799,20841,"s015","m0",0.0377662908660675,-0.176115675498059,0.267131706002871,-1.50142113437789
1800,20847,"s015","m0",0.0789380771008278,-0.0610959334737652,0.378112769246794,-1.02544164575832
1801,20862,"s015","m0",0.128459395195218,2.09590963211603e-05,0.523566463031288,-2.28451561379963
1802,20865,"s015","m0",0.0152916794901562,-0.0654352524243716,0.189973640355572,-1.65799905011656
1803,20891,"s015","m0",-0.00430598580868144,-0.311337996347627,0.29523700359651,-0.639561924911698
1804,20892,"s015","m0",0.00845615877701408,-0.397769009136875,0.335848505538077,-0.867435144801256
1805,20898,"s015","m0",0.020060900520688,-0.13419960365777,0.159565391480357,-1.29979251273093
1806,20907,"s015","m0",0.0471599592519016,-0.104107561885292,0.292410113562204,-1.86601850864839
1807,20927,"s015","m0",0.027431704593019,-0.391574194862898,0.319250298992447,-2.61602138877215
1808,20934,"s015","m0",0.0600233109502691,-0.0290474081510212,0.424393363651433,-1.68301163591296
1809,20946,"s015","m0",0.0204445179931893,-0.185600977638334,0.355950864292669,-1.00518413480733
1810,20949,"s015","m0",0.0659355270787368,-0.302206963431407,0.332748226930627,-1.35779367640186
1811,20962,"s015","m0",-0.0233351743001978,-0.254363145226305,0.30450820175149,-0.614743271227007
1812,20970,"s015","m0",-0.0680510066559032,-0.316731636412099,0.205677697593816,-0.446023174734202
1813,20977,"s015","m0",0.00817422053212385,-0.222258235898985,0.304177117938024,-1.04386519483903
1814,21028,"s015","m0",0.119864464265795,-0.435245119827,0.384971709332461,-1.45596207934815
1815,21051,"s015","m0",0.023425229198602,-0.39246246557557,0.338921523185972,-1.09742326152576
1816,21066,"s015","m0",-0.00955964840500492,-0.302112444247593,0.327787865806076,-0.652388565784848
1817,21067,"s015","m0",-0.00895609507884279,-0.288490863073699,0.222884741537094,-1.01114510638145
1818,21085,"s015","m0",0.0762384379592781,-0.227461184732335,0.330766075080639,-1.55193306674555
1819,21098,"s015","m0",0.0604688517520211,-0.461667716870371,0.367169318315283,-1.88971798590865
1820,21100,"s015","m0",0.0639289514012167,-0.274709761719583,0.363287427935911,-1.52245136563664
1821,21120,"s015","m0",0.100471109533136,-0.161619518246886,0.360592297977928,-1.89601499802521
1822,21131,"s015","m0",0.0574827536167864,-0.164587627962841,0.302342794123429,-1.2719699430505
1823,21143,"s015","m0",0.0344433628196106,-0.228807763986749,0.177009470118175,-0.94987158233717
1824,21161,"s015","m0",0.0711081827859274,-0.160025180453765,0.410596132021814,-1.31059848715487
1825,21182,"s015","m0",-0.00845882494870339,-0.238073710394204,0.247012562913789,-0.954606262492441
1826,21190,"s015","m0",0.00279526833591377,-0.473596045479909,0.339739565275622,-0.825101635253451
1827,21208,"s015","m0",0.0910652226805888,-0.06657946586175,0.306990229756232,-1.62356428440859
1828,21238,"s015","m0",-0.00157848622352063,-0.364806789733303,0.295851318865578,-1.1218659067484
1829,21244,"s015","m0",-0.0292338739756765,-0.297585544490001,0.21333243258774,-0.95715032555443
1830,21251,"s015","m0",-0.0215090622974659,-0.474691857680778,0.15570924715504,-0.615531393818248
1831,21257,"s015","m0",-0.0127424763247929,-0.21424646822269,0.212810239155032,-0.828275408840419
1832,21265,"s015","m0",-0.0237134862697286,-0.358709257368907,0.158861387441325,-0.678089290905905
1833,21280,"s015","m0",0.0349610435821982,-0.139907227565301,0.347856524171599,-0.886135281579557
1834,21284,"s015","m0",0.117938248740751,0.0348132434763448,0.301435740162737,-2.63979688978053
1835,21289,"s015","m0",0.0907100830423486,-0.279089852612,0.411510981268016,-1.01585962844
1836,21292,"s015","m0",0.000425588350188516,-0.210609009312759,0.246873528057596,-0.682563288319306
1837,21297,"s015","m0",0.0337555006970306,-0.244957827623769,0.341018344105762,-0.635582681614269
1838,21299,"s015","m0",0.0441156417364631,-0.0652182769332204,0.28069629232442,-1.6259321714
1839,21302,"s015","m0",-0.0727677905661925,-0.580770340128735,0.200782811079077,-0.41780279107258
1840,21307,"s015","m0",0.041839782447905,-0.255273340949007,0.32648745846712,-1.48821396167592
1841,21319,"s015","m0",0.0901638360417038,-0.124643553263162,0.341797522159359,-1.48212072073913
1842,21331,"s015","m0",0.055477820930736,-0.221994499388115,0.355031145612882,-1.39241397454019
1843,21335,"s015","m0",0.0719510345176754,-0.253756361643154,0.296554056424315,-2.21884041861884
1844,21348,"s015","m0",-0.0561014961207158,-0.521717598467796,0.161715547032587,-0.705689733690775
1845,21350,"s015","m0",0.0794958173755929,-0.226663670861787,0.431881872622465,-1.39990818306833
1846,21354,"s015","m0",-0.0524482492669293,-0.328032272973188,0.250987212816614,-0.415832370269976
1847,21372,"s015","m0",0.0702645210728636,-0.304534777567184,0.312884663221529,-1.54991732029023
1848,21382,"s015","m0",0.0802053547975168,-0.0997690783511286,0.333544229474079,-1.55486890000878
1849,21387,"s015","m0",-0.0154713647530591,-0.386954979388161,0.36889434666261,-0.98414623070949
1850,21388,"s015","m0",0.0234052807430382,-0.152318451667283,0.275933136859942,-1.14338245024383
1851,21389,"s015","m0",0.0151099282026515,-0.233398107037124,0.331262784051698,-0.613103997981903
1852,21420,"s015","m0",0.00817885438755644,-0.35963805299359,0.313230295555609,-0.956240646634214
1853,21426,"s015","m0",-0.0647557342579023,-0.350634025282594,0.181536672321232,0.0361999961230002
1854,21434,"s015","m0",0.0193576329317354,-0.266111136821306,0.287982405276932,-1.54241120468762
1855,21438,"s015","m0",-0.0321169293108679,-0.375613961072311,0.256449475484179,-0.132538220481938
1856,21451,"s015","m0",0.00987642947702256,-0.379810683165207,0.265627759457313,-1.1846195702553
1857,21458,"s015","m0",-0.0445212251805042,-0.338268614450804,0.0826981410938439,-0.803703316121566
1858,21473,"s015","m0",0.0887937162677189,-0.203370404274959,0.278561858669634,-1.3742913623982
1859,21490,"s015","m0",-0.0948395507087001,-0.48221400014995,0.216295438546944,-0.278012777778486
1860,21500,"s015","m0",-0.0332358444025439,-0.324613647636292,0.221783526084746,-1.08421865503613
1861,21505,"s015","m0",-0.0186925625819607,-0.195762919598934,0.233807096910448,-0.753850175784054
1862,21508,"s015","m0",-0.0297635850514068,-0.400354996065768,0.260306768385342,-0.531109084302505
1863,21514,"s015","m0",0.0622319624247988,-0.339571920315169,0.308372812532339,-1.05461605073977
1864,21534,"s015","m0",0.0395840712253313,-0.141994735819065,0.261078484573478,-1.33512570640024
