"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1557,18122,"s040","m0",-0.425683123402188,0.604154357713009,-0.865263450263525,1.61959536037283
1558,18134,"s040","m0",-0.225705116527353,0.770823908421414,-0.149604201362044,1.06775217938217
1559,18138,"s040","m0",-0.344935400621753,0.591381203261418,-0.672759551942065,1.25140699650106
1560,18148,"s040","m0",-0.328059762705811,0.707781871189228,-0.990690206807356,1.24005438460369
1561,18165,"s040","m0",-0.399675760589203,0.621540737546254,-0.32697905823483,1.68061592258495
1562,18168,"s040","m0",-0.364816478393381,0.629432528589516,-0.754761255713873,1.41053100511045
1563,18175,"s040","m0",-0.28004906785568,0.776793138303947,-0.442108577868255,1.26256759053413
1564,18203,"s040","m0",-0.323992451445389,0.666956215499252,-0.739761203589006,1.26982653385562
1565,18214,"s040","m0",-0.322400217523666,0.644881654195289,-0.809334365627837,1.47466701652984
1566,18226,"s040","m0",-0.364034448261539,0.576450387028866,-0.802587808966956,1.42555166971386
1567,18238,"s040","m0",-0.36132149348535,0.641931124884957,-0.45633709058546,1.50705009240005
1568,18245,"s040","m0",-0.375128417645546,0.679205242979302,-0.971619039562042,1.461319428966
1569,18251,"s040","m0",-0.300181189696328,0.699254779028387,-0.599103466576007,1.23865828766058
1570,18259,"s040","m0",-0.29231560271425,0.649984789874013,-0.844009032681531,1.1213362575964
1571,18265,"s040","m0",-0.20755920252027,0.760842241803411,-0.35134755346634,0.942447974600026
1572,18276,"s040","m0",-0.242996066368044,0.669417339120952,-0.411831379294085,0.91871739525595
1573,18287,"s040","m0",-0.321097309897023,0.717484944255843,-0.609299346615224,1.31628239239389
1574,18293,"s040","m0",-0.379553602092734,0.515907512325388,-0.813283771164439,1.42783807290995
1575,18305,"s040","m0",-0.354952610722384,0.583439574529901,-0.942049152976298,1.38165899854261
1576,18307,"s040","m0",-0.163989536024786,0.630078379123813,-0.0448085306770506,0.743012378315414
1577,18335,"s040","m0",-0.322604844783699,0.617425155355296,-0.952635740351512,1.20800399838462
1578,18342,"s040","m0",-0.365876246317321,0.557784363277159,-0.463844065690798,1.26330300382418
1579,18366,"s040","m0",-0.317516527036047,0.599918193539706,-0.536216989341227,1.17748714166481
1580,18385,"s040","m0",-0.241235995702388,0.67995875041932,-0.157171775656544,0.82089623866165
1581,18402,"s040","m0",-0.255501298813732,0.713204541851281,-0.405146934815985,1.14280225894134
1582,18410,"s040","m0",-0.411928245809135,0.536939549098418,-0.960542963608673,1.67662343650932
1583,18414,"s040","m0",-0.356731214170416,0.621773158425036,-0.750692892385247,1.46184200844648
1584,18417,"s040","m0",-0.292692425317931,0.629746233705675,-0.490084928118583,1.05425220342147
1585,18421,"s040","m0",-0.229887798457145,0.773951633579333,-0.376609987299477,1.02518299303939
1586,18435,"s040","m0",-0.244746396692094,0.735857063240293,-0.698935547187837,0.9115466527996
1587,18438,"s040","m0",-0.310069954894019,0.656074335700635,-0.710605493525577,1.10751544739836
1588,18453,"s040","m0",-0.260967016391071,0.681058335360813,-0.264764885073225,0.847131477096981
1589,18458,"s040","m0",-0.2440957825137,0.741652672158086,-0.289909237960688,0.973295214343743
1590,18459,"s040","m0",-0.234703307023166,0.796958122690906,-0.274326543334229,1.09373462284695
1591,18476,"s040","m0",-0.295222507227717,0.598198935665888,-0.361956971675266,1.07441570923989
1592,18482,"s040","m0",-0.263130132362079,0.703753457649483,-0.56328043876575,1.11373469107717
1593,18492,"s040","m0",-0.295659607724426,0.566056782942033,-0.35681731578459,1.03986300224642
1594,18511,"s040","m0",-0.31645219641811,0.694027733103818,-1.20645216693274,1.18552898862513
1595,18518,"s040","m0",-0.365849132437056,0.618367689015866,-0.755818006263336,1.41926548845038
1596,18529,"s040","m0",-0.211818742706634,0.705604664263624,-0.0932038464707664,0.832969792322301
1597,18533,"s040","m0",-0.163186603751689,0.756399477485144,-0.252714683974189,0.504619768131329
1598,18602,"s040","m0",-0.373685474052526,0.596855987860882,-0.856710517527364,1.51375453219884
1599,18607,"s040","m0",-0.271179055565796,0.648317560847058,-0.336035226135815,0.879699229960616
1600,18625,"s040","m0",-0.298086015047356,0.645462914512396,-0.404840999570662,1.19534597191491
1601,18629,"s040","m0",-0.306100287508637,0.679467450607773,-0.58186462617436,1.27949812012837
1602,18636,"s040","m0",-0.280285590214384,0.75176203858706,-0.268099667576845,1.13921412637265
1603,18656,"s040","m0",-0.271749780998955,0.670102198560027,-0.402161726874432,1.20407821533456
1604,18658,"s040","m0",-0.31875759331784,0.574422010097089,-1.03259633029709,1.1314823259239
1605,18680,"s040","m0",-0.256245156959483,0.708142008633011,-0.314284686395473,1.1136027556631
1606,18705,"s040","m0",-0.191256368038872,0.732142742145352,-0.0143536198238477,0.937926471967977
1607,18723,"s040","m0",-0.26521274553219,0.648731905884979,-0.618302758567597,1.19167022472717
1608,18724,"s040","m0",-0.333227520155618,0.649545237385643,-0.528258277539032,1.40944938524355
1609,18744,"s040","m0",-0.370896630479289,0.642277321528904,-0.754745346073499,1.14566911909538
1610,18754,"s040","m0",-0.409028364630693,0.514644219170024,-0.861797083589801,1.5298495660759
1611,18764,"s040","m0",-0.208923490784055,0.688504655097945,-0.499347959615244,0.825464706262017
1612,18795,"s040","m0",-0.296004336085338,0.712223757369666,-0.60227750270158,1.09349162754943
1613,18815,"s040","m0",-0.298482364160282,0.660297129046115,-0.811322827462922,1.06595784239906
1614,18854,"s040","m0",-0.339269072073711,0.620644051902724,-0.467845745600994,1.54270914276145
1615,18858,"s040","m0",-0.333828205394215,0.66140406017379,-0.472766847298408,1.25945548990089
1616,18870,"s040","m0",-0.335435705961005,0.651620014647629,-0.631319536651004,1.31597166086552
1617,18887,"s040","m0",-0.239784233058273,0.727495092521301,-0.071520211303541,1.10176853886394
1618,18923,"s040","m0",-0.368742774530161,0.577816713684947,-0.908598038449567,1.46777882522381
1619,18925,"s040","m0",-0.363741767273292,0.618598280301159,-0.882529920945369,1.2942246883936
1620,18926,"s040","m0",-0.21723001622216,0.694423201642367,-0.61717028916203,0.869043400325201
1621,18929,"s040","m0",-0.356499104397037,0.576376005629219,-0.295717153788537,1.3991716237115
1622,18958,"s040","m0",-0.328473474603492,0.656693922581797,-0.942688123253894,1.05952964181785
1623,18960,"s040","m0",-0.380300203678924,0.523622788597085,-1.35230644887019,1.41254362130109
1624,18985,"s040","m0",-0.356109594532293,0.591161386650413,-0.702151935087261,1.36655508843278
1625,18990,"s040","m0",-0.260467037221323,0.702036553685842,-0.421438241836247,1.04006144128554
1626,18991,"s040","m0",-0.287276524392682,0.620544678723905,-0.456200555632368,1.03820999202855
1627,18992,"s040","m0",-0.367846525568504,0.555262264000073,-0.853807918249603,1.51360083466894
1628,19001,"s040","m0",-0.265761413322299,0.633703945577936,-0.576665297384567,0.7698891536624
1629,19007,"s040","m0",-0.24162737966826,0.703443138135134,-0.389699338489498,0.989570610469585
1630,19014,"s040","m0",-0.335993333353964,0.663951100522469,-0.473258426992984,1.25396784147594
1631,19027,"s040","m0",-0.283730794724531,0.765533597615052,-0.530509484877571,1.17562636529969
1632,19045,"s040","m0",-0.173029891927484,0.770052012965893,-0.134262882771721,1.01761671878181
1633,19049,"s040","m0",-0.323979494876248,0.581126888363777,-0.415751880652868,1.31974765786073
1634,19067,"s040","m0",-0.238473039771198,0.682859285425909,-0.143380631629717,1.00780790907411
1635,19127,"s040","m0",-0.205383933721468,0.707360269333765,-0.338865328404955,0.942505121206175
1636,19140,"s040","m0",-0.349243816351976,0.624168085608722,-0.578351823946545,1.41026764276745
1637,19162,"s040","m0",-0.315468202775057,0.752193407084705,-0.532830855654684,1.14113475511995
1638,19172,"s040","m0",-0.314274633836228,0.692648900036093,-0.425382790694415,1.44923477438891
1639,19183,"s040","m0",-0.29042877137069,0.647196578208361,-0.719976548964013,0.970682925123262
1640,19193,"s040","m0",-0.375801749006444,0.637143562957324,-0.431696225964266,1.37570124835606
1641,19214,"s040","m0",-0.316049083292395,0.703518106151601,-0.868564474554035,1.03241277896887
1642,19223,"s040","m0",-0.315864505521664,0.696063181164122,-0.455929753541053,1.25330829539824
1643,19226,"s040","m0",-0.250916340576296,0.66002344626309,-0.617686288198754,1.00486534853274
1644,19227,"s040","m0",-0.343597980036394,0.62721148121326,-0.592791836971609,1.18142670964232
1645,19278,"s040","m0",-0.308762524406805,0.7028536857234,-0.614087918072649,1.27758208929251
1646,19297,"s040","m0",-0.364597999894453,0.602813296682252,-1.06145576880761,1.17112238808075
1647,19303,"s040","m0",-0.371353554320823,0.572647885221321,-0.486813321761745,1.32606892743818
1648,19320,"s040","m0",-0.283440320303203,0.624007563948895,-0.657534633133795,1.0649955647047
1649,19344,"s040","m0",-0.33341076557749,0.675612895218287,-1.00290227857633,1.31110200641532
1650,19346,"s040","m0",-0.370129898132704,0.497160325830548,-0.403555199226736,1.40777712131106
1651,19381,"s040","m0",-0.345716665383471,0.521497238389166,-0.36957010228406,1.43360862086142
1652,19385,"s040","m0",-0.376500498231283,0.566630050231151,-0.654098852252861,1.26813870778242
1653,19386,"s040","m0",-0.342259713971767,0.608685402658045,-0.402230567905386,1.21572443358012
1654,19396,"s040","m0",-0.303036303759071,0.59711429758354,-0.669636045086188,1.17758949354301
1655,19397,"s040","m0",-0.293568369106918,0.748094940791987,-0.546925179871198,1.22554726854242
1656,19404,"s040","m0",-0.281097448450625,0.524126587117615,-0.418343497640677,1.00328475468039
1657,19432,"s040","m0",-0.28864061588698,0.628952256754405,-0.375669526418668,1.26640880875784
1658,19439,"s040","m0",-0.27811375403884,0.640858439407813,-0.478666099367173,1.27882334463963
1659,19450,"s040","m0",-0.313247465516776,0.71295215020148,-0.784095078159467,1.13402083159427
1660,19466,"s040","m0",-0.277953014753411,0.665698867397497,-0.49698429530305,1.10740353267065
1661,19486,"s040","m0",-0.294689489420896,0.625044709083789,-0.711918234648478,1.26587824717496
1662,19538,"s040","m0",-0.220487320396008,0.669485019137796,-0.262485871100723,1.01713494892862
1663,19548,"s040","m0",-0.321779377790662,0.580978016671324,-0.625804367660367,1.18287192071649
1664,19584,"s040","m0",-0.283913660527052,0.622749149904719,-0.302136530530712,1.18518211569189
1665,19586,"s040","m0",-0.268862315779104,0.701723168621,-0.554090388184649,0.97555519320814
1666,19600,"s040","m0",-0.29485154117069,0.673790144388869,-0.611455877795172,1.26689410681245
1667,19619,"s040","m0",-0.368539467895539,0.583866733930164,-0.482781346608912,1.2914543752944
1668,19634,"s040","m0",-0.295538531023939,0.668848090838509,-0.622178926494974,1.02023712980614
1669,19637,"s040","m0",-0.213203323791154,0.652430028597398,-0.0973451322816333,0.772185038514104
1670,19649,"s040","m0",-0.259472797666908,0.645584665711034,-0.362527969978788,0.88740613435815
1671,19688,"s040","m0",-0.328551638431415,0.690223904872137,-0.686005616328744,1.24031433152194
1672,19722,"s040","m0",-0.381287167450566,0.536900137949048,-0.758128473731584,1.38837261290638
1673,19734,"s040","m0",-0.266350793318045,0.677666109396669,-0.438559496895329,1.09608441834302
1674,19742,"s040","m0",-0.312016099937097,0.712149203951838,-0.533418301333171,1.20836320898776
1675,19764,"s040","m0",-0.219803267790365,0.64845329141638,-0.24889883510364,0.961491732448566
1676,19766,"s040","m0",-0.264757704148686,0.713734212389155,-0.232888122583622,1.09805153086905
1677,19774,"s040","m0",-0.274623569725992,0.699543755064108,-0.431209147532118,1.19814820465362
1678,19788,"s040","m0",-0.24697852657738,0.689512943788859,-0.110612473857679,1.09579640338024
1679,19792,"s040","m0",-0.343859582158291,0.592642643883812,-0.654012653565809,1.40672199801102
1680,19811,"s040","m0",-0.405328537310989,0.591350873635166,-0.888552346132215,1.68488862401941
1681,19813,"s040","m0",-0.380681904602669,0.655674654748193,-0.655896409164347,1.54838104987392
1682,19817,"s040","m0",-0.381874923370214,0.582402976579417,-0.626733428256331,1.5135155260693
1683,19818,"s040","m0",-0.276172659519516,0.701113415390233,-0.405618694180636,1.0299476605229
1684,19820,"s040","m0",-0.305107727492334,0.662739079875582,-0.531948783440471,1.13880945719048
1685,19837,"s040","m0",-0.323558279033791,0.644861273357841,-0.590022326796835,1.27945179377952
1686,19861,"s040","m0",-0.277308991861372,0.682577306960606,-0.510114973567824,1.10424331821335
1687,19874,"s040","m0",-0.393261045713704,0.538135639599289,-0.517243577083891,1.36223982097623
1688,19883,"s040","m0",-0.308454889209083,0.806034824660148,-0.465406396967189,1.24675857772694
1689,19917,"s040","m0",-0.230964549906375,0.677878982810736,-0.378828972709939,0.917927978658535
1690,19935,"s040","m0",-0.284347857037566,0.688594104288357,-0.175808426822535,1.04012132654435
1691,19944,"s040","m0",-0.342014436569297,0.585053233232644,-0.646508119969207,1.3411493007369
1692,19946,"s040","m0",-0.246383291904026,0.715453860971499,-0.446755269707337,0.978934548345126
1693,19978,"s040","m0",-0.436818750397421,0.451389515078268,-1.1761118664284,1.56167701704686
1694,19988,"s040","m0",-0.290993597016271,0.653470396013682,-0.433500823562038,1.13241893904351
1695,19991,"s040","m0",-0.214257520818909,0.678482593135839,-0.0891782114191969,0.778940812569138
1696,19998,"s040","m0",-0.288138525355056,0.640995681222342,-0.478667388361049,1.03010421766775
1697,20015,"s040","m0",-0.276874065064438,0.708286898855997,-0.634060845624303,1.0223450224677
1698,20018,"s040","m0",-0.208507238492126,0.683713381836641,-0.482444768521973,0.809210466805659
1699,20019,"s040","m0",-0.297195741916383,0.735239843621257,-0.550119763555402,1.453759396297
1700,20037,"s040","m0",-0.278129876561979,0.681184686098974,-0.245996003390983,1.14890551981335
1701,20047,"s040","m0",-0.338966343493841,0.627113027803739,-0.589561485548159,1.16632059644293
1702,20048,"s040","m0",-0.339044769534034,0.588440948092034,-0.45820958633287,1.41722663858439
1703,20098,"s040","m0",-0.232319463606241,0.741703898391093,-0.314463283927968,0.936355585164336
1704,20103,"s040","m0",-0.288229517416627,0.66843635769385,-0.535164209234013,1.05436579445099
1705,20118,"s040","m0",-0.425289888178186,0.438231702347301,-0.70291264231776,1.72326857836747
1706,20119,"s040","m0",-0.299829129143278,0.619686255119314,-0.669941415985981,1.05961382687493
1707,20123,"s040","m0",-0.411790832481008,0.569138573686725,-0.830339027084312,1.71432751869919
1708,20125,"s040","m0",-0.366644884713028,0.456688860610715,-1.42212622433225,1.17212557863822
1709,20130,"s040","m0",-0.303810982749137,0.642456792058631,-0.727199157349788,1.11671751401698
1710,20155,"s040","m0",-0.248583102349101,0.777053510648764,-0.319003350324192,1.13617910578307
1711,20157,"s040","m0",-0.233566566181101,0.706571888959749,-0.243800782767202,1.03736007413655
1712,20160,"s040","m0",-0.447254834160922,0.438891368850935,-0.857603251254924,1.45149491941867
1713,20168,"s040","m0",-0.319814497740265,0.690156331693004,-0.292287262076177,1.27244703768265
1714,20170,"s040","m0",-0.222499731907568,0.74758216001508,-0.187940805662225,0.740822591795694
1715,20201,"s040","m0",-0.40648442985778,0.596085078064479,-0.772632581162281,1.47350420019244
1716,20206,"s040","m0",-0.282307602160179,0.588708957404616,-0.267413736712667,1.0563543787774
1717,20225,"s040","m0",-0.357865142377313,0.593431040531741,-0.881986011244145,1.13706173819826
1718,20232,"s040","m0",-0.297466541645002,0.647370696481054,-0.274358875642116,1.28075826051856
1719,20234,"s040","m0",-0.328035247944524,0.562503083400992,-0.32604257943174,1.05531459838244
1720,20248,"s040","m0",-0.311062524710503,0.661796812316537,-1.06619106353726,1.10476020441824
1721,20252,"s040","m0",-0.355804106624164,0.540500208139452,-0.388942930714192,1.30248799817001
1722,20253,"s040","m0",-0.321406096048992,0.550679224780203,-0.696939320060712,1.11663206573132
1723,20258,"s040","m0",-0.251499709742291,0.70700303438591,-0.82562791216886,0.907684509342652
1724,20297,"s040","m0",-0.211709891786311,0.772989667774144,-0.492105461948182,0.810488257850128
1725,20306,"s040","m0",-0.347176846550041,0.690130865889188,-0.530946311833893,1.50855342768491
1726,20312,"s040","m0",-0.319355658968959,0.556024833001352,-0.368219397977822,1.30310033722513
1727,20333,"s040","m0",-0.2985940790253,0.726398271195507,-0.63475102852007,1.07624605082973
1728,20345,"s040","m0",-0.379910593246185,0.635778648077064,-0.904985947650707,1.4299466439368
1729,20373,"s040","m0",-0.232020054515115,0.686835310195872,-0.468604489460828,0.949906530783967
1730,20376,"s040","m0",-0.302810397832189,0.634635787402112,-0.51742201649728,1.30628388692457
1731,20390,"s040","m0",-0.257858114173216,0.738868016018154,-0.610598254899702,1.02454460704223
1732,20397,"s040","m0",-0.369675501979026,0.57591367755876,-0.814120274023414,1.37670977266044
1733,20404,"s040","m0",-0.327845085211135,0.587497693746664,-0.610630317783152,1.35164776038262
1734,20417,"s040","m0",-0.38111577037381,0.529606263607232,-0.61560780467697,1.32914839236969
1735,20431,"s040","m0",-0.365972880990906,0.485856677753655,-0.859588329941622,1.56669598177887
1736,20446,"s040","m0",-0.207598286031285,0.769095617935317,-0.352273139070004,0.869565575419019
1737,20451,"s040","m0",-0.247926335870412,0.704237100277387,-0.503015409316496,0.998692593226438
1738,20458,"s040","m0",-0.32149497472108,0.53229628861219,-0.328582756476264,1.00016136172716
1739,20471,"s040","m0",-0.37341079758206,0.509263140421241,-0.827143263723174,1.42980636682428
1740,20472,"s040","m0",-0.251916079392697,0.667293818553489,-0.761772726779795,0.872901847678302
1741,20484,"s040","m0",-0.213465789212985,0.727063538275971,-0.0851851180963027,0.70233209777426
1742,20528,"s040","m0",-0.276537323217713,0.632438816325805,-0.478868786887608,0.93584594599069
1743,20534,"s040","m0",-0.290543954772488,0.669342764827966,-0.488211024591967,1.25464304469625
1744,20543,"s040","m0",-0.311277817252186,0.596075609531347,-0.442461042286985,1.35529177958661
1745,20546,"s040","m0",-0.397371473896393,0.497392529086887,-0.543594054278979,1.55667530302381
1746,20558,"s040","m0",-0.354108918968178,0.611426595316725,-0.728299586131099,1.47500829896385
1747,20565,"s040","m0",-0.261796618422902,0.640761202823355,-0.418830906193641,1.16211301221342
1748,20587,"s040","m0",-0.305452735115728,0.711974383913612,-0.519258377891048,1.18528802698452
1749,20604,"s040","m0",-0.213912149398707,0.650694124819829,-0.536149364206973,0.750823208328514
1750,20613,"s040","m0",-0.344662398844839,0.649514514012751,-0.973643816375237,1.39840800480473
1751,20616,"s040","m0",-0.319037262300809,0.616514398037796,-0.471170454070837,1.28944252712014
1752,20635,"s040","m0",-0.378975886137432,0.671923160176854,-0.517738912504286,1.74586906419517
1753,20636,"s040","m0",-0.293289421606158,0.596568080632503,-0.428818282039065,0.966563451518485
1754,20687,"s040","m0",-0.282629265084438,0.640754203676203,-0.541505980481255,1.24831005651627
1755,20694,"s040","m0",-0.295564517493122,0.727235078736665,-0.614947484747199,1.16165068052468
1756,20696,"s040","m0",-0.272502803077321,0.616689177534059,-0.565089606524036,1.0185711517263
1757,20715,"s040","m0",-0.280445046032486,0.685699763619074,-0.495245110678802,1.16753371903224
1758,20718,"s040","m0",-0.36952064884001,0.422996349465833,-0.810559700176723,1.26333588097517
1759,20726,"s040","m0",-0.35425357623124,0.738289966970032,-0.850356093966485,1.28508945605236
1760,20729,"s040","m0",-0.287731058383408,0.715559288123223,-0.22211363169633,1.10040667811346
1761,20732,"s040","m0",-0.30356208233593,0.605199012690994,-0.597504381785868,1.18682747153957
1762,20742,"s040","m0",-0.230335744036028,0.643074378017311,-0.770039964802471,0.725361203585525
1763,20750,"s040","m0",-0.352695869878033,0.546149022452676,-0.99756087714567,1.37353242363019
1764,20782,"s040","m0",-0.167802126693188,0.715544984673023,-0.151345594250152,0.973731428307303
1765,20784,"s040","m0",-0.270937145605167,0.717111840885067,-0.403613513788195,1.24929410156182
1766,20787,"s040","m0",-0.327969090176399,0.661771008178558,-0.491820766636134,1.4066239413254
1767,20808,"s040","m0",-0.325678046274477,0.60479084215677,-0.430491089214527,1.29369910679107
1768,20815,"s040","m0",-0.380983292691313,0.747882219482243,-0.567767739803303,1.68084235424538
1769,20819,"s040","m0",-0.349036015027929,0.638800242853428,-0.648049987673851,1.47906657933186
1770,20859,"s040","m0",-0.216231724035483,0.693865514525131,-0.510569402317612,0.801969265755113
1771,20862,"s040","m0",-0.337044184822729,0.615678505655615,-0.673991093169369,1.30755040372364
1772,20863,"s040","m0",-0.343433279142922,0.488468745196159,-0.598613483127175,1.22863478997231
1773,20866,"s040","m0",-0.205412191578348,0.679025155018271,-0.0711241925735044,0.778330766814821
1774,20893,"s040","m0",-0.227881824330732,0.680867196998837,-0.130803451812856,0.905885198981725
1775,20896,"s040","m0",-0.371203397998617,0.663215753351672,-0.715379747806228,1.46000041216738
1776,20905,"s040","m0",-0.183775125346142,0.702920568050638,-0.0320471783942198,0.688583497925556
1777,20921,"s040","m0",-0.197151761252055,0.793226373855272,-0.159383538989093,1.0800640071492
1778,20930,"s040","m0",-0.269468952806387,0.654140402580245,-0.109193930558247,0.907455608360738
1779,20937,"s040","m0",-0.366144281729659,0.696149133339366,-0.820774508759894,1.34246780142871
1780,20947,"s040","m0",-0.329373963005736,0.600444922089555,-0.4855081847201,1.23501611807108
1781,20951,"s040","m0",-0.319435839632007,0.634999807697734,-0.419130196248233,1.13804535228499
1782,20969,"s040","m0",-0.282780818267268,0.683448068657595,-0.198351093001239,1.18474083156318
1783,20976,"s040","m0",-0.262984931785837,0.784106461444089,-0.145426817843804,1.0102499119185
1784,20979,"s040","m0",-0.459527546623198,0.412906632179367,-0.900198026437888,1.63110603026503
1785,21003,"s040","m0",-0.202191420381669,0.823195499700839,-0.2013005900296,0.870513846336547
1786,21014,"s040","m0",-0.288720749076311,0.668951310650316,-0.429904848684043,1.030486595184
1787,21018,"s040","m0",-0.313672485376228,0.62664975943365,-0.786878071184444,1.24078793772561
1788,21025,"s040","m0",-0.340253665275745,0.699929920430868,-0.686956993631267,1.22227736395822
1789,21038,"s040","m0",-0.3090079911843,0.644550248322444,-0.471417092027188,1.19844277883714
1790,21063,"s040","m0",-0.370292235995229,0.577386200097726,-0.691026738776388,1.26048110566151
1791,21077,"s040","m0",-0.325143991284421,0.589717960367223,-0.762425176550987,1.09808805047459
1792,21091,"s040","m0",-0.284445105450451,0.655391157302338,-0.570215710033139,1.02856586583222
1793,21102,"s040","m0",-0.247114091939671,0.716715646176788,-0.204960459146786,1.06994041815305
1794,21104,"s040","m0",-0.242217084337874,0.680209590485798,-0.347449601837708,1.06008316020399
1795,21122,"s040","m0",-0.285805495638431,0.621400082159831,-0.480744553333101,1.02473633797476
1796,21124,"s040","m0",-0.329815466679287,0.646856725478384,-0.564919330591776,1.34372606516498
1797,21138,"s040","m0",-0.340509542763357,0.551811647822842,-0.815430316218275,1.18522885528235
1798,21143,"s040","m0",-0.189376494005568,0.683458910071567,-0.37803163740037,0.834456449858365
1799,21144,"s040","m0",-0.324634674348775,0.652454197133495,-0.348417921058883,1.22818732705386
1800,21165,"s040","m0",-0.374978875295607,0.607574200610525,-0.615332722927713,1.52726398141191
1801,21181,"s040","m0",-0.319573087673621,0.629044697573125,-0.89669131955377,1.10428694021383
1802,21200,"s040","m0",-0.297451546412431,0.647205136503396,-0.326046301054433,1.10755788823565
1803,21280,"s040","m0",-0.310036390547598,0.744053731744095,-0.278167453500244,1.43046585719215
1804,21288,"s040","m0",-0.36544117425954,0.622891717327802,-0.413160884690097,1.51278522977509
1805,21302,"s040","m0",-0.471951159657591,0.483427077065441,-0.673780887478145,1.75879214163091
1806,21323,"s040","m0",-0.371726350104535,0.586012482802015,-0.938854096929165,1.41583884784947
1807,21325,"s040","m0",-0.297953036013013,0.628674659600907,-0.329585303972119,1.17163081220185
1808,21361,"s040","m0",-0.24990648078572,0.633106933409644,-0.219330868146296,1.00354081481991
1809,21370,"s040","m0",-0.346694041603763,0.448220411942162,-1.1278174951682,1.07999109536551
1810,21384,"s040","m0",-0.29912973951565,0.645598563790866,-0.504606111528816,1.17688093441058
1811,21392,"s040","m0",-0.18115335372414,0.720752777038785,-0.562645500161036,0.667632256839086
1812,21411,"s040","m0",-0.306471077271754,0.672936307344395,-0.421898179088678,1.27520725107257
1813,21413,"s040","m0",-0.306982876541315,0.69175919651348,-0.49527178428337,1.36080852762835
1814,21420,"s040","m0",-0.435225441173829,0.56055167475966,-0.756393061891613,1.59564022380201
1815,21423,"s040","m0",-0.413241235219151,0.543813285358423,-0.688578654829942,1.64046223105558
1816,21435,"s040","m0",-0.250832456321213,0.717254646114038,-0.499076226394026,0.851177405811248
1817,21438,"s040","m0",-0.183070329450808,0.810030122356536,-0.132077183563263,0.734930218579988
1818,21460,"s040","m0",-0.29398487555416,0.584331694155437,-0.537382615178632,1.12283824873266
1819,21474,"s040","m0",-0.328038477656399,0.624379366340774,-0.562841692300751,1.35496758298197
1820,21509,"s040","m0",-0.325367663464103,0.652975561690723,-0.824872439174547,1.21414301128459
1821,21517,"s040","m0",-0.247199324264634,0.742840366011325,-0.156830918095099,0.972737989504081
1822,21525,"s040","m0",-0.263579722503893,0.698144772235697,-0.43340362808493,1.07565524415196
1823,21539,"s040","m0",-0.305763351483002,0.642171547575388,-0.612001163183791,1.12594275990915
1824,21555,"s040","m0",-0.355636407177469,0.518080876974023,-0.358294724375056,1.43710645068238
1825,21564,"s040","m0",-0.391348371877694,0.633362762907349,-0.677477347077711,1.4449753057712
1826,21579,"s040","m0",-0.434829909267292,0.472366548929676,-0.662743281909254,1.51160607492279
1827,21597,"s040","m0",-0.429713932624966,0.619942299778091,-0.774532316119322,1.4757566955239
1828,21599,"s040","m0",-0.350613860614925,0.70252792984584,-0.860288036895772,1.2233481137469
1829,21616,"s040","m0",-0.338767773123489,0.582489470074968,-0.459447267130563,1.33597664542237
1830,21627,"s040","m0",-0.286448136775531,0.742470768422112,-0.406133790471195,1.18392513440659
1831,21632,"s040","m0",-0.320493194587988,0.695612974872625,-0.269748701186793,1.38073468129326
1832,21637,"s040","m0",-0.41009571956838,0.622078539943153,-0.826731893451625,1.48720824161313
1833,21650,"s040","m0",-0.343044617565492,0.681407002992912,-0.699961229700583,1.44477310580657
1834,21681,"s040","m0",-0.253743580642721,0.830898497830087,-0.344607584700753,0.912090013542326
1835,21693,"s040","m0",-0.348660897425738,0.674199576119553,-0.697391107604517,1.52402309060914
1836,21695,"s040","m0",-0.28444669985232,0.751102835216871,-0.328371152447837,1.21073215295938
1837,21700,"s040","m0",-0.348659624125467,0.585253711520441,-0.618984925296061,1.30807995645797
1838,21711,"s040","m0",-0.285984771180318,0.676403790625628,-0.454866298397053,1.15479275526947
1839,21724,"s040","m0",-0.27437507282184,0.582350164195966,-0.318094631052555,1.00339414636795
1840,21740,"s040","m0",-0.409148481514863,0.412085359148856,-0.795476195272633,1.33072267475891
1841,21753,"s040","m0",-0.274216853477641,0.653465528587567,-0.166061048320681,1.16117217505444
1842,21759,"s040","m0",-0.260739092748754,0.639974494726779,-0.309945468743831,1.09258312630828
1843,21769,"s040","m0",-0.296655418130723,0.672161993847386,-0.511836215334465,1.01799181375864
1844,21788,"s040","m0",-0.303487863542214,0.571570739719446,-0.310926721719826,1.19797796023418
1845,21796,"s040","m0",-0.210995444318575,0.654794937838235,-0.356906681388711,0.71136929461389
1846,21803,"s040","m0",-0.286200084309031,0.557579800203956,-0.910842108326335,1.05182032153543
1847,21804,"s040","m0",-0.280058105426239,0.71185599338195,-0.327859775572954,1.10320069104523
1848,21811,"s040","m0",-0.293148119569948,0.614992365621375,-0.455258305916603,1.05499725963604
1849,21843,"s040","m0",-0.347889657106541,0.584642473098858,-0.619163419470024,1.49630194454779
1850,21844,"s040","m0",-0.402584478140145,0.596717120471472,-0.766623293999935,1.53456678913907
1851,21852,"s040","m0",-0.205482322036586,0.733852274124854,-0.106848452418965,0.856705272294067
1852,21874,"s040","m0",-0.373496073108053,0.649781274336008,-0.424562334927243,1.41853167994446
1853,21882,"s040","m0",-0.330407966684538,0.721055303417805,-0.570779607566802,1.32561819407086
