"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1547,18023,"s058","m0",-0.69463237264359,0.165168259700572,0.595338824691396,2.06118993000203
1548,18043,"s058","m0",-0.729236324725034,0.223210251410674,0.793180645236541,2.09304054210262
1549,18044,"s058","m0",-0.827672197478341,0.22643440204959,0.519341072293655,2.50767930765575
1550,18077,"s058","m0",-0.674916144393766,0.347496682982183,0.842005105640866,1.87132001778377
1551,18095,"s058","m0",-0.686426562967569,0.177302960959256,0.657685535422628,2.02389458219148
1552,18121,"s058","m0",-0.795991652925604,-0.0479664991822264,0.595135347414748,2.10318925004729
1553,18153,"s058","m0",-0.742725511042156,0.401653620547973,0.773269369984806,1.99120703429582
1554,18161,"s058","m0",-0.809084675844339,-0.0505485511231842,0.579458053103007,2.28996229022196
1555,18165,"s058","m0",-0.742025020950438,0.340687240755814,0.799733421446792,2.00686355042219
1556,18166,"s058","m0",-0.802061528303543,-0.0212253381440716,0.642677957375743,2.27816707085604
1557,18170,"s058","m0",-0.692911649725348,0.431818561590503,0.733314835226664,2.08679918820839
1558,18189,"s058","m0",-0.810563577895599,0.213609398601607,0.71204035283335,2.29626959405895
1559,18204,"s058","m0",-0.84119306852957,0.0729346113167834,0.486493180712423,2.2121341911945
1560,18230,"s058","m0",-0.743891016564435,0.28721794690952,0.728268825625905,2.17834291794152
1561,18254,"s058","m0",-0.732625984992733,0.343695137825943,0.673445863123542,2.07555501806846
1562,18262,"s058","m0",-0.747279492811555,0.289623985749952,0.595590368510666,2.10136606924336
1563,18274,"s058","m0",-0.853592683132204,-0.445507895423321,0.55462796210611,2.45000523222223
1564,18281,"s058","m0",-0.606498719860382,0.304923009077474,0.866981084123823,1.53186404799945
1565,18312,"s058","m0",-0.765465190721109,0.184156805600646,0.744250965404731,2.00085832427707
1566,18314,"s058","m0",-0.773223910045974,0.312463509514544,0.714741612355038,2.12073363835864
1567,18325,"s058","m0",-0.804299267762228,0.101791634263447,0.52909706837409,2.37531419905641
1568,18328,"s058","m0",-0.751164238886939,0.132729978094729,0.593005329479018,2.12117022306167
1569,18336,"s058","m0",-0.73826999602994,0.334580567674177,0.852448673404353,2.11742819267279
1570,18345,"s058","m0",-0.803810950210633,0.224496028955457,0.642155726883686,2.42562996148701
1571,18350,"s058","m0",-0.783357335090969,0.0756346156943295,0.716389574151056,2.42192516849666
1572,18366,"s058","m0",-0.727999433585306,0.000420295269412146,0.621450717432883,2.2517734858857
1573,18396,"s058","m0",-0.793494595103131,0.445683884433746,0.561370415689143,2.27585220322875
1574,18402,"s058","m0",-0.696541352388443,0.449950043921137,0.798343895571219,1.86660577412033
1575,18424,"s058","m0",-0.776052564108676,0.38843609014212,0.685521163620499,2.28108423356017
1576,18430,"s058","m0",-0.766614637013311,0.165653146674315,0.615861230830997,2.23115166760501
1577,18432,"s058","m0",-0.703869807896615,0.517955514200736,0.84367096158351,2.31275358123158
1578,18445,"s058","m0",-0.707450617636877,0.162692128040695,0.683915674861053,1.9118430144521
1579,18478,"s058","m0",-0.735308110416049,0.0295890061453854,0.675758376687405,2.21594789797177
1580,18513,"s058","m0",-0.713045042217479,0.131542572054734,0.732183313178278,1.86336847029157
1581,18529,"s058","m0",-0.659011058871519,0.312541451161374,0.784169733485025,1.70673389874104
1582,18543,"s058","m0",-0.698311547556651,0.291887316619678,0.674096314348939,2.08981638458041
1583,18563,"s058","m0",-0.773585126839629,0.250943900925785,0.714419477552941,2.31928317957155
1584,18564,"s058","m0",-0.714880298018258,0.27868812437889,0.68053323751676,1.94281834767005
1585,18567,"s058","m0",-0.834046047234453,0.054204196759055,0.715275322303329,2.36901672776912
1586,18595,"s058","m0",-0.695062110476636,0.353675520932984,0.742655335688596,2.03954041303687
1587,18598,"s058","m0",-0.733006632461084,0.0959803037880998,0.761945525204637,2.00394305570739
1588,18610,"s058","m0",-0.731704022357803,0.245129627580797,0.861592026944138,2.27428954839584
1589,18614,"s058","m0",-0.652335186956967,0.383133021525588,0.851673106314765,1.91635692400127
1590,18629,"s058","m0",-0.726846242869505,0.292341321640172,0.637608581492295,2.00423243917113
1591,18637,"s058","m0",-0.814013985106872,0.200904498136256,0.577395470768546,2.17266945567629
1592,18651,"s058","m0",-0.760030038882041,0.384652918660042,0.538357647155757,2.29141534936724
1593,18653,"s058","m0",-0.790041597368236,0.216791422728302,0.665760279441449,2.26846895984836
1594,18659,"s058","m0",-0.751757056758368,0.150913494640637,0.700030990915143,1.9280458624749
1595,18664,"s058","m0",-0.838443014221417,-0.0652241229173908,0.70533961238454,2.19789961239536
1596,18682,"s058","m0",-0.805394515734152,0.133503364580984,0.631410741480883,2.46666488929744
1597,18684,"s058","m0",-0.742793434860151,0.362291723402637,0.664370976492637,2.11294083923482
1598,18689,"s058","m0",-0.771176844863377,0.288430313794063,0.755658777072619,2.29950938045964
1599,18691,"s058","m0",-0.775060348372027,0.178221429920392,0.777815065563974,2.21731442740443
1600,18695,"s058","m0",-0.754241548947549,0.481635441592819,0.638225027149105,1.98904089989797
1601,18718,"s058","m0",-0.785223162671107,0.261702306573427,0.622218882422795,2.25941466490574
1602,18724,"s058","m0",-0.799780570020777,0.104372811140469,0.651387535535048,2.219897282444
1603,18738,"s058","m0",-0.731576987874188,-0.040975974958695,0.602742091721174,1.97358358171739
1604,18741,"s058","m0",-0.693926398364418,0.489752806790861,0.757339228235877,2.07714249885241
1605,18754,"s058","m0",-0.792028176383733,0.280514458640241,0.769672065008499,2.23336893667787
1606,18773,"s058","m0",-0.738976145391871,0.18885017239972,0.794565264603663,2.13557336767131
1607,18782,"s058","m0",-0.757015499399127,0.163023367592271,0.695595204531403,2.18133113686639
1608,18788,"s058","m0",-0.71948868878615,0.105526088828003,0.643072304608055,1.90365946117936
1609,18799,"s058","m0",-0.681087149345855,0.429740235698561,0.688772905327526,1.76429897150302
1610,18811,"s058","m0",-0.630118580210744,0.383888997008934,0.811429258091052,1.69502316948789
1611,18830,"s058","m0",-0.862902283342501,-0.143805380750855,0.401062919368383,2.57575007571108
1612,18858,"s058","m0",-0.799826368372671,0.135948650168752,0.588028791024882,2.25963656012384
1613,18870,"s058","m0",-0.813399705036935,0.15972786473795,0.509085604145514,2.30064680479263
1614,18871,"s058","m0",-0.789778587173609,0.0888642319638292,0.582735208194966,2.18493839202099
1615,18877,"s058","m0",-0.737682044632866,0.377076739053229,0.798682097563045,1.93020193064585
1616,18887,"s058","m0",-0.774155033265568,0.031456391971637,0.668851467439552,2.20682081890359
1617,18888,"s058","m0",-0.777065762242359,-0.157908147120671,0.611832701809303,2.19145031914698
1618,18892,"s058","m0",-0.824558145874309,0.194620778513991,0.58257145090223,2.4013577240771
1619,18906,"s058","m0",-0.827342706296422,0.0116606699298174,0.607985723417837,2.13718217948538
1620,18908,"s058","m0",-0.77747299204881,0.202874563242888,0.779908204479243,2.46244953962527
1621,18910,"s058","m0",-0.802872820365343,0.0752379025536846,0.638873191403894,2.39211758738594
1622,18914,"s058","m0",-0.77182455902054,0.204372242475764,0.675212682386156,2.23431198301532
1623,18921,"s058","m0",-0.803694860773559,0.350199595716929,0.629847754913292,2.23668693776484
1624,18923,"s058","m0",-0.587604148532344,0.372986215580899,0.848111610778562,1.56811229406064
1625,18935,"s058","m0",-0.728490627502506,0.136463894453819,0.757662625586751,2.13899430081599
1626,18943,"s058","m0",-0.656854534507149,0.350425520397764,0.884363455455357,1.85708250809626
1627,18955,"s058","m0",-0.730136519645416,0.154849847453112,0.77888138372284,1.94375051682303
1628,18963,"s058","m0",-0.864650800889454,0.175890302248396,0.575587432946094,2.4727946897557
1629,18995,"s058","m0",-0.75080648455973,0.331796931589254,0.692282174549458,2.13387406504656
1630,19015,"s058","m0",-0.744376080877556,0.0665663707622028,0.772624964113936,2.20904471588466
1631,19017,"s058","m0",-0.75082967627244,0.136435507375111,0.785266116259618,2.14747166310196
1632,19040,"s058","m0",-0.818311911567368,0.184496896652374,0.684403547870112,2.28321094575627
1633,19047,"s058","m0",-0.758115792134507,0.390794186532514,0.820120178240684,2.41270514749909
1634,19054,"s058","m0",-0.815165210189657,0.161871835094022,0.702055918284148,2.39125167009657
1635,19095,"s058","m0",-0.80315139491824,0.0217787526727771,0.696445754104464,2.3915238639928
1636,19119,"s058","m0",-0.718153089840002,0.462274003206482,0.703253753855404,2.10993266828766
1637,19120,"s058","m0",-0.831048095893387,-0.0129135480325305,0.586908258337672,2.41772798179217
1638,19128,"s058","m0",-0.780037808057679,0.353440502330333,0.511190517168376,2.43872382508136
1639,19130,"s058","m0",-0.784473382745422,0.0034582237776919,0.656801838911614,2.23923595768461
1640,19154,"s058","m0",-0.75328822341684,0.281497770659591,0.835521685474751,2.25553509059146
1641,19165,"s058","m0",-0.787102870781713,0.248782773968104,0.64823972902625,2.26369401535309
1642,19169,"s058","m0",-0.763712163959722,0.1758136520376,0.626015224472034,2.34814949387886
1643,19170,"s058","m0",-0.819359378178527,0.0983035506443605,0.651861992139354,2.38599402789168
1644,19174,"s058","m0",-0.768013529591179,0.169441527727568,0.66746995310627,2.13107218614772
1645,19175,"s058","m0",-0.821566009397372,0.307478974988048,0.629060002682718,2.51070908411247
1646,19210,"s058","m0",-0.783752609730108,0.356186129857573,0.507472917228607,2.26022889220164
1647,19241,"s058","m0",-0.762710883674884,0.278072217541282,0.678303426623324,2.09056939101405
1648,19247,"s058","m0",-0.796030915835703,0.313006679444026,0.518484518771897,2.06857612389573
1649,19255,"s058","m0",-0.890960863145344,0.092323039306664,0.573120750639065,2.65897246464231
1650,19256,"s058","m0",-0.753578415742598,0.286089551113753,0.633348265728787,2.12562614424521
1651,19260,"s058","m0",-0.793652079276458,0.00373068590240304,0.582421444783554,2.20859137001457
1652,19266,"s058","m0",-0.778659333570334,-0.157532918042376,0.649876723614094,2.24864309871218
1653,19284,"s058","m0",-0.819899834868482,0.202845996677939,0.723143880615629,2.42594877705451
1654,19285,"s058","m0",-0.78870004589942,0.110190004792743,0.628505192366778,2.23629191061403
1655,19293,"s058","m0",-0.780059972574017,0.337072222748987,0.658027358041035,2.25549027217075
1656,19298,"s058","m0",-0.8476728268897,0.0771428049048175,0.536150435114744,2.47541693923167
1657,19316,"s058","m0",-0.826667586573285,0.0616253119390572,0.625393601248596,2.41660383455686
1658,19336,"s058","m0",-0.739646196948519,0.279935442649246,0.730290658098244,2.09157719037906
1659,19358,"s058","m0",-0.690519746198935,0.291627751821302,0.782399527020192,1.90113100099722
1660,19375,"s058","m0",-0.722413647762263,0.106685073147214,0.649583357285585,1.92073711409174
1661,19376,"s058","m0",-0.805479537933277,0.220437065100235,0.560651097659091,2.22019775841508
1662,19383,"s058","m0",-0.770350996214872,0.123471376695817,0.673209266105073,2.10517941392312
1663,19397,"s058","m0",-0.866431407178114,0.171475062438319,0.623138122251985,2.75995764560429
1664,19408,"s058","m0",-0.760641941214052,0.401077730110912,0.616606652877914,2.2460051469594
1665,19410,"s058","m0",-0.77843289484416,0.215889986067158,0.765458952262758,2.41571971728899
1666,19417,"s058","m0",-0.790969830845198,0.29988542585604,0.659426636616145,2.18286887348282
1667,19427,"s058","m0",-0.737425778336157,0.289924677330307,0.606697757262369,2.10661227143159
1668,19428,"s058","m0",-0.685042484951375,0.241875557009761,0.817958779409945,2.05880712954263
1669,19442,"s058","m0",-0.76118714630023,0.196364252884307,0.597531821588384,2.07011220378807
1670,19490,"s058","m0",-0.665047527236466,0.510905517830601,0.806636931592699,1.65208516070354
1671,19510,"s058","m0",-0.79145012081447,0.0416123607869371,0.633727504309618,2.26015911022272
1672,19514,"s058","m0",-0.708717918139613,0.456941804673911,0.757193978690932,2.0124244184726
1673,19542,"s058","m0",-0.753724933213769,0.00287115807585308,0.669879298794702,2.05018041529151
1674,19554,"s058","m0",-0.776544618517541,0.157409083883209,0.524613366643804,2.23439930033878
1675,19559,"s058","m0",-0.70412426299953,0.292509219735618,0.823117096066812,2.09958078596319
1676,19560,"s058","m0",-0.658679323270162,0.597149338931606,0.808795702426759,1.90270449328927
1677,19563,"s058","m0",-0.835755056637648,0.0287474577551489,0.522176009977839,2.541471481443
1678,19566,"s058","m0",-0.711031547160582,0.373565650827578,0.812479993473312,1.91506561272204
1679,19580,"s058","m0",-0.760699499768356,-0.0329779022514556,0.644303513814456,2.04025555279278
1680,19589,"s058","m0",-0.812299514452739,0.136414293095523,0.629836011831806,2.50131587557694
1681,19597,"s058","m0",-0.841544305659316,0.0796325157966265,0.478925650183501,2.3423818497176
1682,19617,"s058","m0",-0.736392876484209,0.34916920636244,0.718228552435724,2.1230582384902
1683,19631,"s058","m0",-0.781285959091859,0.137375535707448,0.627799707271851,1.96894884678559
1684,19641,"s058","m0",-0.714016274507015,0.319314509627527,0.75738700395335,2.03370942435875
1685,19672,"s058","m0",-0.697386259709328,0.291130392369151,0.879834502581421,2.07021468418621
1686,19679,"s058","m0",-0.592604603663525,0.379038367582321,0.845945552931259,1.57099179309087
1687,19687,"s058","m0",-0.835234082593273,0.0235904058572268,0.60180680867168,2.43274968277415
1688,19702,"s058","m0",-0.809401971240609,-0.0597478742890961,0.463615079744171,2.2677955955246
1689,19705,"s058","m0",-0.772095017099918,0.133414402316876,0.721812334486303,2.29046932795604
1690,19707,"s058","m0",-0.789432903825575,0.18643677249319,0.70590381210939,2.25773512414701
1691,19711,"s058","m0",-0.72479110393061,0.294198292903909,0.787194800729899,2.01175014774409
1692,19715,"s058","m0",-0.774673338145363,0.43262659508979,0.61618484068097,2.26002661710536
1693,19717,"s058","m0",-0.689604753324524,0.351333932133433,0.773560136278974,1.94169678494411
1694,19727,"s058","m0",-0.76884768115391,0.0066428545675037,0.565374710685831,2.14860966636968
1695,19745,"s058","m0",-0.717948428804926,0.278759727021087,0.692439657031418,1.90095207664037
1696,19748,"s058","m0",-0.830550089008857,0.138524057631659,0.615212746054172,2.59212287099908
1697,19755,"s058","m0",-0.795106731683296,0.0942514512058649,0.789401530193483,2.3248440958213
1698,19758,"s058","m0",-0.701339044229913,0.101980557004642,0.743382408750734,2.02700139476814
1699,19761,"s058","m0",-0.730367489398007,-0.0436586327116015,0.589149950246876,2.11668685808787
1700,19766,"s058","m0",-0.722696226611552,0.243937800869778,0.762199777174838,1.96952615037239
1701,19778,"s058","m0",-0.850130334558858,0.00582007421242793,0.712621697059989,2.48241732537887
1702,19795,"s058","m0",-0.783337160713532,-0.000698402074571107,0.557729329006487,2.09689200474748
1703,19797,"s058","m0",-0.717326234536342,0.195859225933754,0.717872758879575,1.93486097925445
1704,19803,"s058","m0",-0.733801951244496,0.152375422337471,0.624222780884202,1.90906946352592
1705,19843,"s058","m0",-0.822374604041035,0.024435122646395,0.501650350510718,2.15080310963772
1706,19865,"s058","m0",-0.802049706875793,-0.152809808948859,0.598398369959702,2.1398784752673
1707,19887,"s058","m0",-0.742001006843948,0.285787092759769,0.769655764351823,2.30521508263746
1708,19895,"s058","m0",-0.785657350819665,-0.288227094390158,0.743683182766215,2.3107756634556
1709,19901,"s058","m0",-0.706408916509618,0.346970551172795,0.617433277106808,2.06993837858646
1710,19905,"s058","m0",-0.790685598039994,0.119103587821689,0.621368527081029,2.00237872623528
1711,19906,"s058","m0",-0.720279708593451,0.107518318499337,0.738374684932734,2.13780293070483
1712,19926,"s058","m0",-0.654127260129495,0.381195093885776,0.707326766705402,1.73363531421
1713,19933,"s058","m0",-0.775211088665799,0.166014315123058,0.780863086650384,2.14657408424042
1714,19948,"s058","m0",-0.752423560929583,0.164512272306241,0.585037561548551,2.05040161222838
1715,19964,"s058","m0",-0.742055877690514,0.405380330048165,0.672640015205744,2.03755334659181
1716,19985,"s058","m0",-0.853475027118616,0.219238319940063,0.50286066581176,2.45648485419247
1717,20009,"s058","m0",-0.746620811456459,0.312044121978044,0.399721431916882,1.92386560786547
1718,20011,"s058","m0",-0.84533073444291,-0.0147123629689899,0.502061465466631,2.22934695487402
1719,20016,"s058","m0",-0.735337523684253,0.147497599593792,0.793368086186824,2.34430591547732
1720,20019,"s058","m0",-0.704623006244804,0.260638900433427,0.820211784555352,2.05479444793156
1721,20020,"s058","m0",-0.725021334112542,0.207485884572462,0.878044882804156,2.03921055046486
1722,20022,"s058","m0",-0.724648331823052,0.0590434888317658,0.700358243396865,2.08449997844543
1723,20035,"s058","m0",-0.80748597015633,-0.0943474197398138,0.683602901081452,2.35076256287735
1724,20041,"s058","m0",-0.63134682088083,0.407369735447788,0.863826560431327,1.79345372052099
1725,20053,"s058","m0",-0.776848691324205,0.37086159303806,0.741167406303297,2.26307363704065
1726,20085,"s058","m0",-0.713413061479658,0.433990252485017,0.761419793647158,1.88797217193431
1727,20101,"s058","m0",-0.778423551013007,0.144634551907551,0.647344267029793,2.31868787228863
1728,20110,"s058","m0",-0.733448508955222,0.341432219713825,0.747442286173324,2.13657657762663
1729,20118,"s058","m0",-0.795102934658506,0.0881255058897641,0.625730256242705,2.51188600065882
1730,20127,"s058","m0",-0.76089213702456,0.186045598604356,0.525607575887877,2.13379754258629
1731,20142,"s058","m0",-0.765552603433378,0.250574802278491,0.720353993705082,2.13216679055283
1732,20146,"s058","m0",-0.750667088029393,0.39950965449081,0.618695098544287,2.20948883958641
1733,20165,"s058","m0",-0.792797267157592,0.0654019723828209,0.725939498492455,2.38373178961145
1734,20168,"s058","m0",-0.771761278019884,-0.0397885086303426,0.599473601133545,2.41681818390329
1735,20179,"s058","m0",-0.785812323606245,0.152965924543111,0.581594580359356,2.19491356103964
1736,20190,"s058","m0",-0.647970381975784,0.343849257716044,0.686710228671428,1.75194980865657
1737,20205,"s058","m0",-0.780668586610073,0.357864482831518,0.733812911330346,2.41279780267361
1738,20216,"s058","m0",-0.744789867710124,0.348206619800385,0.778482424510672,2.21759013200316
1739,20219,"s058","m0",-0.751325913794467,0.300591188409389,0.537878732334924,2.10475093227404
1740,20236,"s058","m0",-0.822227017965645,0.169308137743923,0.678016858848141,2.40227009226329
1741,20250,"s058","m0",-0.70353138142883,0.516500720702388,0.710732018175247,1.93017933607146
1742,20259,"s058","m0",-0.810887224017992,0.0570830296735237,0.721096785211574,2.34992848000002
1743,20284,"s058","m0",-0.782761818641909,0.0209957617684758,0.738994900398679,2.29335173198305
1744,20290,"s058","m0",-0.733358684884543,0.287376155108061,0.747470534090706,1.99033698764462
1745,20328,"s058","m0",-0.749933735755905,-0.000597930347708225,0.644693697830333,2.14351213965113
1746,20333,"s058","m0",-0.675026738829591,0.292690416017429,0.729626475930918,1.91364093434278
1747,20338,"s058","m0",-0.793644760868801,-0.123398449567905,0.547141383073536,2.38511332693672
1748,20343,"s058","m0",-0.714901871529792,0.272949496603279,0.808634848517375,1.94878916569097
1749,20345,"s058","m0",-0.823177179704338,0.181216929398047,0.58230738005904,2.3490811643503
1750,20352,"s058","m0",-0.765566039387437,-0.0940200819509266,0.588128022147173,2.07043283236289
1751,20372,"s058","m0",-0.768722311430184,0.153863973255177,0.666630764223313,2.07215650393252
1752,20375,"s058","m0",-0.776781313124552,-0.149377321490858,0.577515931220474,2.26427387305468
1753,20380,"s058","m0",-0.878316369739505,0.0816156737278576,0.528905896121176,2.51844245222168
1754,20387,"s058","m0",-0.720979570079535,0.489392968831161,0.724673928123499,1.91497723229728
1755,20388,"s058","m0",-0.690790044912887,0.195771997636369,0.694970941754884,1.81448440904586
1756,20415,"s058","m0",-0.890876061929922,0.166285020384758,0.464364606167253,2.6610107378919
1757,20446,"s058","m0",-0.728009063682082,0.325773530708648,0.717396636490167,2.15301566009148
1758,20457,"s058","m0",-0.812451784654207,0.0299182352172379,0.677778248893966,2.19363944107072
1759,20458,"s058","m0",-0.731583628030212,0.123286554147024,0.696335933502616,2.00801637472155
1760,20462,"s058","m0",-0.756684756811154,0.254269799053446,0.709182223967824,2.33081636291321
1761,20465,"s058","m0",-0.771399957562443,0.117618989159917,0.714017196744787,2.11680005736242
1762,20480,"s058","m0",-0.711794923822088,0.251279489169034,0.732221079633053,2.17405065745843
1763,20484,"s058","m0",-0.734105194655175,0.308132514396156,0.730777871299865,2.04989562754861
1764,20487,"s058","m0",-0.687820355742406,0.297909530116765,0.708915018138491,1.77826224526498
1765,20505,"s058","m0",-0.844544809279778,-0.0155357624401181,0.516241113504837,2.43740311246723
1766,20506,"s058","m0",-0.679168169427836,0.553278549672921,0.743932322304898,2.08277603537672
1767,20515,"s058","m0",-0.729904990266527,0.196455511993181,0.666202814092036,1.8313400136872
1768,20562,"s058","m0",-0.731366015078378,0.288578405779465,0.789471920475725,1.99342709774635
1769,20574,"s058","m0",-0.670250877728787,0.261222302490896,0.815430747804496,1.89690680559148
1770,20587,"s058","m0",-0.680099208123278,0.41362486853886,0.864389970941182,2.00878999892828
1771,20594,"s058","m0",-0.823308601527724,0.160395049658582,0.668385660672465,2.26369237416839
1772,20616,"s058","m0",-0.671167899820476,0.386363600671817,0.818374010783048,1.94920696073585
1773,20626,"s058","m0",-0.749621916655637,0.150215515253468,0.741539582146777,2.03160411165836
1774,20635,"s058","m0",-0.786229340481219,0.324917065560789,0.752167867083913,2.19316625129852
1775,20640,"s058","m0",-0.657091730894693,0.276255492553529,0.848440015998035,1.98830483841669
1776,20648,"s058","m0",-0.708329560265793,0.147086601375116,0.757952827929321,2.07665982001144
1777,20660,"s058","m0",-0.745715280472608,0.100447064579203,0.736649869588668,2.20519251271913
1778,20661,"s058","m0",-0.7723729804053,0.288630956039563,0.754617812496732,2.34842145217136
1779,20663,"s058","m0",-0.750186836894381,0.102345215215563,0.845439861946114,2.22434608373189
1780,20674,"s058","m0",-0.693182577986465,0.355629697335302,0.719816279947372,1.99832556064783
1781,20679,"s058","m0",-0.777841701408682,0.222100532535758,0.629741282877415,2.30006097382844
1782,20680,"s058","m0",-0.746070908606589,0.143007402226593,0.623976850205242,2.06156141523044
1783,20712,"s058","m0",-0.679789071998279,0.331942814132583,0.892338673199394,2.07638269796021
1784,20758,"s058","m0",-0.693178105252919,0.293850894695366,0.72122402662358,1.87925934126583
1785,20759,"s058","m0",-0.643998992470183,0.464186408642279,0.851032782270234,1.85388350853059
1786,20786,"s058","m0",-0.809716137856551,-0.112891482005552,0.610292026707705,2.37090285374068
1787,20787,"s058","m0",-0.73626211119687,0.416657204795378,0.759363710903512,2.26382479035963
1788,20796,"s058","m0",-0.662232506221713,0.500661276594089,0.825513567289267,2.01737035954123
1789,20799,"s058","m0",-0.778041122409082,0.104687728017558,0.646786405360898,2.21219367871136
1790,20803,"s058","m0",-0.748674716547911,0.113313416429398,0.683031690922524,2.35590024062915
1791,20813,"s058","m0",-0.788093006496631,0.196245229388894,0.625193711376719,2.3113954678703
1792,20852,"s058","m0",-0.767177991579775,-0.0757610903356419,0.65467166224046,2.06745137197968
1793,20887,"s058","m0",-0.662735423718615,0.234885713655606,0.942783151359211,2.05496212967753
1794,20889,"s058","m0",-0.788599405716911,0.293859674567536,0.633040638949206,2.32768027441134
1795,20897,"s058","m0",-0.735584430614867,0.38792044919297,0.870440096946025,2.02928900507886
1796,20900,"s058","m0",-0.736221967353659,0.105742470325553,0.631654141981973,2.17394432212391
1797,20917,"s058","m0",-0.781700909352846,-0.226785623032588,0.700548190784784,2.33349792898411
1798,20918,"s058","m0",-0.733864825191686,0.232863977864623,0.641221595136395,2.19999530378375
1799,20934,"s058","m0",-0.7453218674222,0.324905849890626,0.759195490078925,2.13309993895793
1800,20948,"s058","m0",-0.619939622257644,0.304603699864213,0.73371067857713,1.69563836506208
1801,20957,"s058","m0",-0.82641170846484,0.225728760341087,0.622392912221321,2.49840903551919
1802,20966,"s058","m0",-0.816860266888001,0.279258345482805,0.436756998310592,2.45316000130523
1803,20978,"s058","m0",-0.794795563993145,0.250588193753318,0.61294147737238,2.22387791016237
1804,20998,"s058","m0",-0.839828983338525,0.0561417042612137,0.703040196521661,2.44570576218634
1805,21005,"s058","m0",-0.738635285152485,0.289101505206272,0.794888101097323,2.30345244153978
1806,21015,"s058","m0",-0.737555167225637,0.29555472682686,0.793275188921844,2.11085713101682
1807,21039,"s058","m0",-0.719789243181065,0.30643485812788,0.741946083216269,1.96780897543419
1808,21054,"s058","m0",-0.733569409427532,0.224068211422291,0.731776153346685,2.18750326486512
1809,21111,"s058","m0",-0.722161173212807,0.545639171127772,0.656150813254455,2.0689091474689
1810,21112,"s058","m0",-0.786410696498393,0.223440278483482,0.666972433172727,2.35398305781359
1811,21120,"s058","m0",-0.837877957556318,0.195984842462813,0.650062409734865,2.44010666921794
1812,21123,"s058","m0",-0.746781677885752,0.351942825013257,0.860471874712118,2.08791874043701
1813,21153,"s058","m0",-0.824150770009789,-0.0444856962857997,0.703735788181886,2.54875751245563
1814,21169,"s058","m0",-0.753312110659065,-0.0714725603215555,0.761997656952278,1.99725860372335
1815,21178,"s058","m0",-0.828626533669928,-0.179676776042243,0.551309401692909,2.4415874812794
1816,21186,"s058","m0",-0.729243341143473,0.134920199733688,0.628894392791165,2.06243183093392
1817,21187,"s058","m0",-0.894853583837079,-0.171694142049701,0.769936441309358,2.77941922790939
1818,21199,"s058","m0",-0.717885095793888,0.111250801540652,0.708959060187293,1.89210280748595
1819,21213,"s058","m0",-0.786495353161069,0.257813778210942,0.553308169736413,2.43709334585289
1820,21216,"s058","m0",-0.79175196835967,0.350424231296665,0.771313290874527,2.39693321349536
1821,21218,"s058","m0",-0.741453724131657,0.182356364863141,0.705247349490628,1.92734026851823
1822,21220,"s058","m0",-0.803612259019116,0.0980597808938709,0.5813486104703,2.37207085674764
1823,21221,"s058","m0",-0.726314256522752,0.393455638347802,0.703141413899354,1.95756823714886
1824,21232,"s058","m0",-0.845587823197874,0.0673655436842535,0.692974289519962,2.49062566406677
1825,21244,"s058","m0",-0.810477551805645,0.114187607315452,0.632307844985947,2.48469621235828
1826,21246,"s058","m0",-0.735280612873578,0.346298450443188,0.625794143233632,2.0294500381705
1827,21263,"s058","m0",-0.721151189463304,0.154653697151515,0.670906583396094,1.83988637283685
1828,21268,"s058","m0",-0.767567856986221,-0.000501823943392839,0.695922621394901,2.06148127337101
1829,21336,"s058","m0",-0.805844182264679,0.13548011217182,0.736225301468428,2.49519463022323
1830,21358,"s058","m0",-0.800315259002511,0.203714096046251,0.712092768324353,2.415226886921
1831,21366,"s058","m0",-0.754747258716029,0.266729514334344,0.676301871485184,2.23509568918121
1832,21379,"s058","m0",-0.728130002036942,0.176434619788691,0.759658192998881,2.23736864293783
1833,21385,"s058","m0",-0.777034320209496,0.231050992229119,0.744023633564476,2.43187356112695
1834,21401,"s058","m0",-0.775576155170245,0.0854717440691411,0.764122393333801,2.24354043946972
1835,21402,"s058","m0",-0.796969182482178,0.159344322986499,0.799401371565487,2.46161897076454
1836,21418,"s058","m0",-0.868388344907369,-0.0770213449004878,0.435172182532578,2.54642151338208
1837,21431,"s058","m0",-0.723249575283358,0.219332641712178,0.612833015280238,2.04926307617359
1838,21449,"s058","m0",-0.718650215517345,0.261240854245523,0.640118257477799,1.92120980275259
1839,21450,"s058","m0",-0.639363270012274,0.436701377560665,0.833664845466392,1.88406932080127
1840,21453,"s058","m0",-0.732802173757691,0.375736038222216,0.920367665566969,2.14776422738959
1841,21474,"s058","m0",-0.79283747661322,0.183404811840903,0.603005770017381,2.30047272711579
1842,21478,"s058","m0",-0.853051338091402,0.149733370737814,0.700548615557151,2.38247566188434
1843,21495,"s058","m0",-0.704118175985527,0.198865356387838,0.814429744358657,2.16161147777983
1844,21496,"s058","m0",-0.775609394236251,0.259038561186063,0.72399894973773,2.34102412743776
1845,21520,"s058","m0",-0.737889765116655,0.138663588902135,0.617462100973775,2.1761314296303
1846,21544,"s058","m0",-0.752610387083044,0.266615268086073,0.807380389480444,2.15507878558553
1847,21555,"s058","m0",-0.870525272047127,-0.121679210186246,0.510945379567608,2.27249656492469
