"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1520,18041,"s007","m1",-0.400457984093802,0.532593710804236,-0.241564944044339,-0.185386212626461,-0.349218607163407
1521,18045,"s007","m1",-0.385228553560926,0.584690960187345,-0.108946568950801,-0.0770639141630251,-0.591630035274472
1522,18075,"s007","m1",-0.471507874361475,0.51499380700963,-0.475873852893856,-0.13581272600309,0.485850255459133
1523,18077,"s007","m1",-0.467333015015588,0.473312101828129,-0.407802736275134,-0.303328555155248,0.154050932452627
1524,18094,"s007","m1",-0.540386793503191,0.52697521581374,-0.385859557112828,-0.244279430744985,0.830893938641968
1525,18114,"s007","m1",-0.369612973971404,0.507983497634886,-0.23630539387526,-0.134816698389186,-1.07291434362634
1526,18141,"s007","m1",-0.299264232787384,0.591225079335646,-0.276235049911299,-0.0191800096594849,-1.23026051488187
1527,18151,"s007","m1",-0.389172321552941,0.570321415224253,-0.296671134755093,-0.107412699960446,-0.14021198250637
1528,18155,"s007","m1",-0.293995672589639,0.52557012093936,-0.162965701748199,-0.2458767040243,-2.35396508064495
1529,18158,"s007","m1",-0.520904630177062,0.552418786366386,-0.329351931203188,-0.0529780280803237,-0.0478763270365641
1530,18162,"s007","m1",-0.423233141301272,0.519324755572942,-0.273971659893025,-0.153097518327578,-0.111791100151841
1531,18169,"s007","m1",-0.482719436237674,0.543622381124732,-0.201433594935059,-0.180380899795946,0.364871461871641
1532,18170,"s007","m1",-0.46536823952849,0.506375830746109,-0.181813160637134,-0.15319919679081,0.487965534958888
1533,18178,"s007","m1",-0.499269588441449,0.507366890914975,-0.406154626363692,-0.093274255372152,-0.0244576050135954
1534,18195,"s007","m1",-0.397057091099684,0.571080310411631,-0.177244350074629,-0.21756093260742,-0.341697737924098
1535,18196,"s007","m1",-0.311368096005185,0.615625763100422,-0.0220729868959245,0.024691773846074,-0.878103212720357
1536,18203,"s007","m1",-0.336703207820396,0.579355576560092,-0.16287442311786,-0.109410290918271,-0.922584946691696
1537,18218,"s007","m1",-0.426068977487632,0.485914076262604,-0.289043638438096,-0.351331539278407,-0.131642497130248
1538,18246,"s007","m1",-0.388408382908984,0.493072950832035,-0.418048503202903,-0.204356336201352,-0.458224507919213
1539,18252,"s007","m1",-0.343616410518407,0.53488305308356,-0.220269786270946,-0.146513504876621,-0.749843599479306
1540,18274,"s007","m1",-0.461760848823604,0.520256925201564,-0.251749772318767,-0.160576977262324,-0.40340353264582
1541,18275,"s007","m1",-0.331688171659342,0.559231261868331,-0.21790180948421,-0.108914567988455,-1.08627193363176
1542,18279,"s007","m1",-0.418625294006626,0.503783977533539,-0.14576479468509,-0.411348987719496,-0.963302278733901
1543,18298,"s007","m1",-0.351403707284258,0.571901829887619,-0.243469623823788,-0.246388685977712,-1.07610704163532
1544,18327,"s007","m1",-0.51439580599203,0.532833019744451,-0.203226574975016,-0.215421356843673,0.0729190387412837
1545,18346,"s007","m1",-0.391439886914768,0.557184564920656,-0.324414180744871,-0.100835405447228,-0.573004128389727
1546,18349,"s007","m1",-0.494358486433142,0.47843452872373,-0.480223134161882,-0.303586561070022,-0.0374998262860632
1547,18365,"s007","m1",-0.335063075992828,0.582902379515511,-0.234359422830594,0.0178537651023622,-0.758308160476379
1548,18405,"s007","m1",-0.408710960046267,0.529334597575124,-0.346114016688333,-0.136207795743011,-0.287045168434296
1549,18406,"s007","m1",-0.398690483204647,0.506381359375409,-0.147064888782964,-0.230244463196435,-0.966539648666277
1550,18419,"s007","m1",-0.438471895359497,0.502416295743201,-0.323612569535144,-0.249275345220655,-0.00610229763573067
1551,18482,"s007","m1",-0.344739679308272,0.561064749679129,-0.253541118896402,-0.0683501672198344,-0.940029898778047
1552,18483,"s007","m1",-0.44611727326598,0.537582300744656,-0.163196987947314,-0.24879146979037,0.61186016887884
1553,18506,"s007","m1",-0.3797329272394,0.51461113317844,-0.122256616969865,-0.175731743899674,-0.897587436093362
1554,18518,"s007","m1",-0.387609884689236,0.48491602510605,-0.317808695022628,-0.337505104477032,-0.333163915252382
1555,18543,"s007","m1",-0.509457319200502,0.569462897983742,-0.399591038284553,-0.0562541126624806,-0.296849587720342
1556,18551,"s007","m1",-0.332686860500464,0.558001602347515,-0.269505099163893,-0.0182583132039059,-1.1747026342864
1557,18557,"s007","m1",-0.453219760815556,0.509590523809873,-0.278330744451562,-0.103967791606113,0.0931392073301739
1558,18579,"s007","m1",-0.492252889821644,0.504201137775642,-0.313317924691251,-0.251521440609508,0.0897072748005815
1559,18597,"s007","m1",-0.413664882407546,0.506272366888205,-0.218334459590959,-0.285384665035796,-0.333646778911983
1560,18640,"s007","m1",-0.462240842877934,0.493376565768988,-0.220300050451362,-0.186636081857069,-0.62957446870121
1561,18644,"s007","m1",-0.402140164855137,0.548619572696071,-0.199688642366761,-0.160640558019168,-0.23240631430729
1562,18647,"s007","m1",-0.433459177819628,0.519774031444839,-0.232500023282308,-0.194265270230747,-0.270620204852154
1563,18650,"s007","m1",-0.421565647781197,0.566654047279294,-0.186422799396888,-0.117504163350108,-1.01694601370019
1564,18667,"s007","m1",-0.393519303997104,0.557674923587798,-0.19362582510448,-0.140341122629262,0.116516214603256
1565,18670,"s007","m1",-0.360435405727607,0.530160964330617,-0.25336477254244,-0.213804530632734,-1.01438654478492
1566,18702,"s007","m1",-0.360212221069193,0.558041656191258,-0.307740163021543,-0.0512266782480167,-0.44160444067586
1567,18717,"s007","m1",-0.546392604015099,0.614008998287347,-0.169357744334673,-0.111217507842753,0.0496195753027641
1568,18722,"s007","m1",-0.405483138638294,0.516497533676589,-0.233549759711781,-0.160908491323332,-0.207793020707742
1569,18734,"s007","m1",-0.419191421260395,0.566900896955567,-0.254415339183505,-0.183112939063541,-0.51119499425627
1570,18742,"s007","m1",-0.413502906480997,0.506797061989812,-0.271161622199851,-0.120428239671651,-0.102120663832389
1571,18786,"s007","m1",-0.398016503299066,0.538321240423241,-0.314645394674699,-0.111446239856992,-0.113839186917314
1572,18797,"s007","m1",-0.350697778624018,0.577824619950067,-0.125581598998664,-0.00149080631650616,-1.17707620979444
1573,18828,"s007","m1",-0.5011172670523,0.467715878984902,-0.460139856207436,-0.190057972319792,0.218204640505602
1574,18874,"s007","m1",-0.450661587190258,0.550918148588366,-0.229100121428844,-0.0783344199169518,-0.422240150330308
1575,18892,"s007","m1",-0.370632355465774,0.453710000133788,-0.23612312023811,-0.12608316828874,-0.64828491533547
1576,18904,"s007","m1",-0.363519403499575,0.60937987301252,-0.139666802045566,-0.116565918762193,-0.428848933099617
1577,18905,"s007","m1",-0.511113636684985,0.461244895703427,-0.376658668600402,-0.20357226653689,0.581157370327654
1578,18906,"s007","m1",-0.469719450588334,0.514172497529018,-0.211286951823783,-0.158019000193998,0.152296327223677
1579,18908,"s007","m1",-0.331079187382609,0.57689500806625,-0.0915995130796329,-0.0997195000775098,-1.06972161638748
1580,18926,"s007","m1",-0.431351523270508,0.475327305305317,-0.491851867607908,-0.154124041070362,-0.249519337909266
1581,18943,"s007","m1",-0.309026897865587,0.598138178807259,0.060161791726719,-0.269341814262927,-1.1471326656573
1582,18958,"s007","m1",-0.414927562774712,0.534751546323205,-0.165676301378219,-0.249673269084733,0.158613317710113
1583,18963,"s007","m1",-0.442080965867753,0.524506449127982,-0.31025929858451,-0.250203328681703,-0.216729620219747
1584,18978,"s007","m1",-0.445492880262317,0.526990779439155,-0.39465945962369,-0.199501315736015,-0.445745692755212
1585,18979,"s007","m1",-0.410707318928962,0.559210552531195,-0.206216168829232,-0.115013797214693,-0.63669566467951
1586,18986,"s007","m1",-0.407615129986454,0.508438214473757,-0.207865534905113,-0.1757115076482,-0.294003140497781
1587,18994,"s007","m1",-0.37645147736298,0.549521520661106,-0.304694863398736,-0.15293164684934,-0.588463382121605
1588,19002,"s007","m1",-0.39924576270454,0.589816537892662,-0.108475558721085,-0.0970567799945681,-0.627252865834537
1589,19019,"s007","m1",-0.453269596758706,0.549946344756614,-0.246683631821607,-0.14998581318336,0.0779118834553204
1590,19023,"s007","m1",-0.419321086745548,0.541474014428363,-0.249319367375697,-0.128381214112931,-0.779585709744459
1591,19037,"s007","m1",-0.361766475947678,0.513780206063232,-0.453059076395558,-0.174313436514546,-0.592216241883234
1592,19038,"s007","m1",-0.445397996330507,0.554594204626519,-0.152669133729377,-0.199062549699438,0.108917376245358
1593,19043,"s007","m1",-0.414708684591515,0.615139151925269,-0.22370827238631,-0.0270041455788828,-0.326699068016587
1594,19045,"s007","m1",-0.397153216024903,0.580820962752562,-0.226757233431607,-0.0156615105460265,-0.876951529773151
1595,19060,"s007","m1",-0.366866603497653,0.586677001518906,-0.231087145442109,-0.105225576693712,-0.546230586657812
1596,19077,"s007","m1",-0.348390552041707,0.591383964194671,-0.319314788772917,-0.0999025095343963,-0.343070759568263
1597,19086,"s007","m1",-0.465101787610379,0.502667919427931,-0.156865358896825,-0.280597344994114,0.105687148521918
1598,19101,"s007","m1",-0.436597275736995,0.520697085247617,-0.210615284938666,-0.188007094060487,-0.625423574357743
1599,19108,"s007","m1",-0.451589354630946,0.482132515363504,-0.426147123772932,-0.192149351333889,-0.0435482040345412
1600,19146,"s007","m1",-0.293219753070815,0.563238513499702,-0.212261473746317,0.0149684171416885,-0.903664983957338
1601,19184,"s007","m1",-0.422900254147988,0.536775830232167,-0.275188700767934,-0.13877143156393,-0.347007849841462
1602,19204,"s007","m1",-0.443122418062353,0.492178780486784,-0.290381693528263,-0.206776644310092,0.301391896095453
1603,19205,"s007","m1",-0.437713900583844,0.507692756937672,-0.384737230395165,-0.124408901153401,-1.59349139700744
1604,19213,"s007","m1",-0.429269282612655,0.513035658477314,-0.315440866562563,-0.310271881736679,-0.192364436082227
1605,19228,"s007","m1",-0.392602623007215,0.531915532157727,-0.144397550588249,-0.140976120161108,0.0240286585553983
1606,19229,"s007","m1",-0.3307620541809,0.595069464000823,-0.0340830013651585,0.0103663115417752,-0.78934257898247
1607,19234,"s007","m1",-0.401598975842037,0.545997156880752,-0.131154073024356,-0.153823107513726,-0.408473289290547
1608,19244,"s007","m1",-0.46501469830477,0.469892569004392,-0.583955853680641,-0.31530597660776,0.0337051672562526
1609,19264,"s007","m1",-0.412319915762017,0.584032496595089,-0.140358006508231,-0.0904517688534873,-1.05998646345812
1610,19275,"s007","m1",-0.467309127378489,0.452666473163506,-0.627635371047468,-0.274506339845236,-0.0593331204434407
1611,19290,"s007","m1",-0.463606519216709,0.506012592732827,-0.333838997621271,-0.254372911905858,-0.515368355441002
1612,19294,"s007","m1",-0.414523109805802,0.51897699053457,-0.409888207798232,-0.244031333562916,-0.644949188948769
1613,19295,"s007","m1",-0.393926696298897,0.542518248161443,-0.368841910894958,-0.135217882610481,-0.176129953395103
1614,19303,"s007","m1",-0.405779602462141,0.585209235584325,-0.1605664430331,-0.0134546047824422,-0.237038651847896
1615,19313,"s007","m1",-0.448548139263426,0.474097062409544,-0.26079862922885,-0.140405399012162,-0.412971514992218
1616,19330,"s007","m1",-0.449847216640879,0.49507274642896,-0.541034962424165,-0.219017869497031,-0.469592776220414
1617,19351,"s007","m1",-0.41244482502579,0.535951790394267,-0.104742346422709,-0.121177135407365,-0.0493399669558332
1618,19357,"s007","m1",-0.284945518021795,0.56295264886201,-0.192695860513891,-0.115688690812936,-1.02081505481735
1619,19374,"s007","m1",-0.384084452914966,0.482813428469426,-0.31551683745047,-0.252707843826074,-0.294819058749024
1620,19376,"s007","m1",-0.447162363727877,0.483193972511104,-0.405452724325652,-0.210575766281673,0.195365341408452
1621,19378,"s007","m1",-0.482485894387446,0.616308194027647,-0.230960006229344,-0.00743168130451024,-0.544150450917107
1622,19411,"s007","m1",-0.444490031013462,0.522299255864823,-0.185454438847693,-0.097591156157055,-0.593664786872369
1623,19412,"s007","m1",-0.535033648026362,0.584534139120494,-0.170450875017291,-0.0714935860844153,0.757554804756172
1624,19437,"s007","m1",-0.460085163438859,0.575991183439178,-0.146884039708791,-0.201174440270969,-0.431717897693228
1625,19462,"s007","m1",-0.413075609920127,0.519604999563204,-0.417748726126582,-0.192431338849567,-0.509646228620612
1626,19471,"s007","m1",-0.338576437638356,0.512614828129854,-0.300711183313916,-0.066231903229823,-1.43871389652504
1627,19496,"s007","m1",-0.381262978308156,0.560055954226061,-0.218526884586486,-0.106329380184151,-0.198271695612484
1628,19497,"s007","m1",-0.352390971256783,0.553989838218566,-0.206528277358616,-0.0257841166161779,-1.359650023962
1629,19500,"s007","m1",-0.431711871762608,0.535831194173226,-0.163656412585691,-0.111294810685755,-0.540938761814748
1630,19519,"s007","m1",-0.421631548405073,0.542044007820798,-0.284564225927394,-0.105194699617087,-0.0894703783655491
1631,19523,"s007","m1",-0.429371551179452,0.501855300069443,-0.427564229172811,-0.181621629434298,0.0675097990276993
1632,19544,"s007","m1",-0.393827767309032,0.531801748168045,-0.236956748711263,-0.211723866385187,-0.254902708360983
1633,19553,"s007","m1",-0.377684119440151,0.504415763149416,-0.269040788623636,-0.0433659406520137,-1.25439213783368
1634,19564,"s007","m1",-0.460390974074305,0.484677132294434,-0.411610617199757,-0.195392551028079,0.02575079700007
1635,19566,"s007","m1",-0.401068070870298,0.56403800588016,-0.260184996905169,-0.13040677181493,-1.27840141845534
1636,19590,"s007","m1",-0.448781692576943,0.548275777830122,-0.202128746870167,-0.245908426942869,0.0212892384215492
1637,19591,"s007","m1",-0.466944142840614,0.537588606624765,-0.216327814978185,-0.156357847456982,-0.144316001313418
1638,19597,"s007","m1",-0.432904838640474,0.53509237394852,-0.165820952978366,-0.14876072594165,-0.0598616047084376
1639,19601,"s007","m1",-0.415477431971878,0.516448814325869,-0.289347071837301,-0.0983492469339992,-0.346702877367312
1640,19610,"s007","m1",-0.391725410739465,0.572842221746403,-0.171080073337868,0.00133939039432755,-0.454598633497792
1641,19654,"s007","m1",-0.454744157406756,0.406282474146148,-0.371432444027912,-0.259682362796169,0.139739439626311
1642,19655,"s007","m1",-0.352769648835196,0.547326508608244,-0.21709176011898,-0.138225730104521,-0.759414331399474
1643,19660,"s007","m1",-0.384551511828275,0.489347922505715,-0.21898280838309,-0.118291305499289,-1.22504738258407
1644,19673,"s007","m1",-0.411757409042302,0.556552280343478,-0.132909673676023,-0.243452467296073,-0.315667994573686
1645,19703,"s007","m1",-0.333727191989882,0.629140834609679,0.0164255518934508,0.0293808430769934,-1.3552466904476
1646,19708,"s007","m1",-0.395258914740164,0.570527965771103,-0.239074663801484,0.00533373544756973,-0.297926688985587
1647,19711,"s007","m1",-0.375970101881215,0.54032589564411,-0.261463555328436,-0.158450698246356,-0.396584766345946
1648,19737,"s007","m1",-0.348479653894483,0.53811094965064,-0.145968851960433,-0.140107049184525,-0.461757570059821
1649,19767,"s007","m1",-0.385891263612998,0.519403152387247,-0.194266532865471,-0.121077531803988,-0.1677052057688
1650,19777,"s007","m1",-0.501156942887703,0.488995646336311,-0.277538551891077,-0.260438507211422,0.31425139488062
1651,19780,"s007","m1",-0.443482681202341,0.504588867404357,-0.349075096547007,-0.153927353084025,0.138952806895254
1652,19783,"s007","m1",-0.350336322722334,0.539840375469631,-0.236625326256117,-0.171974659435709,-0.155576809999976
1653,19814,"s007","m1",-0.502647900281881,0.50409074766529,-0.531625206122426,-0.139549688472811,0.44097268676888
1654,19821,"s007","m1",-0.467054972205811,0.579220792970606,-0.346857795859924,-0.112420563965137,-0.0198981704070985
1655,19823,"s007","m1",-0.433100895005865,0.54536684842038,-0.245700232618808,-0.144890196373478,-0.140370290649347
1656,19825,"s007","m1",-0.458309009893144,0.441531393320647,-0.333573488092454,-0.27695256386169,-0.125470819156094
1657,19830,"s007","m1",-0.351927380276814,0.583026194248289,-0.149598068900075,-0.0537115166942589,-0.585731009330874
1658,19842,"s007","m1",-0.446846207602182,0.498933158557653,-0.149881611915598,-0.320433652865534,0.0383224218148744
1659,19846,"s007","m1",-0.44347585315264,0.492953875632064,-0.365944034516775,-0.128632993526091,0.234666398714937
1660,19848,"s007","m1",-0.430439979128879,0.492283094876882,-0.481914788759087,-0.097858399622005,-0.0703140712279251
1661,19853,"s007","m1",-0.424501758033076,0.53605266073886,-0.246228322677523,-0.191595719383658,0.353661631994461
1662,19863,"s007","m1",-0.427586916689124,0.565200725923699,-0.141500822283678,-0.0336568645633959,0.0341013649583332
1663,19864,"s007","m1",-0.407873400874209,0.586203907453962,-0.0738968978749148,0.0294045938983033,-0.761817927439026
1664,19877,"s007","m1",-0.383734003349746,0.575651314752996,-0.0993529503581978,-0.0130535336916509,-0.316838026979367
1665,19879,"s007","m1",-0.403720050148162,0.546590425662142,-0.232960664341952,-0.0540479190799049,-0.391048519499001
1666,19890,"s007","m1",-0.368836833196217,0.516451650585396,-0.118640986619011,-0.161261698773043,-0.881438536546704
1667,19906,"s007","m1",-0.40439042048458,0.575255523197768,-0.109516653198986,-0.189724210375589,-0.287490270204287
1668,19918,"s007","m1",-0.391109058141277,0.557829979351065,-0.232358893594003,-0.0752924760613575,-0.835922134966562
1669,19921,"s007","m1",-0.280820095400942,0.56430125013671,-0.147787791813171,-0.0150203680154927,-1.56057170424945
1670,19939,"s007","m1",-0.46315090949246,0.44960402593066,-0.301628861611196,-0.259401239418598,-0.23773707699681
1671,19961,"s007","m1",-0.450922670897112,0.513631514613101,-0.147853915897471,-0.172155386763344,0.0246087250258641
1672,20030,"s007","m1",-0.423573376047003,0.521271391509577,-0.288371251608672,-0.10213459452165,-0.203752217789438
1673,20036,"s007","m1",-0.369779008757504,0.585420125902913,-0.170468624398307,-0.0380625042339406,-0.656984937964218
1674,20075,"s007","m1",-0.443167123458091,0.526255779258985,-0.211889731148061,-0.189703591123871,0.0966764404372263
1675,20076,"s007","m1",-0.398584513369115,0.562242000626689,-0.298359470755354,-0.137817234330388,-0.105837169594638
1676,20104,"s007","m1",-0.341987599911142,0.609830033904448,-0.125261387201898,-0.0950105933646153,-0.85285682865224
1677,20120,"s007","m1",-0.472887076923786,0.563611695204168,-0.212293454945217,-0.0345998713217763,0.176649612836841
1678,20126,"s007","m1",-0.436202572927059,0.458225369866433,-0.411131336061834,-0.236206152798539,-0.672980825468361
1679,20135,"s007","m1",-0.395079318060674,0.523686372075021,-0.309497336186953,-0.154349707590326,-0.409050604914216
1680,20153,"s007","m1",-0.370083524805626,0.542690674321533,-0.215911043402334,-0.198153407149356,-0.691428094563033
1681,20202,"s007","m1",-0.440097943093425,0.468552361366106,-0.262448386091504,-0.220620966258377,-0.32447474095228
1682,20216,"s007","m1",-0.467405282433488,0.538996840692164,-0.335228870883777,-0.296982097308068,-0.0709142944433824
1683,20228,"s007","m1",-0.442635265981321,0.48188827066249,-0.401225679819788,-0.284175417204874,-0.489277234930991
1684,20247,"s007","m1",-0.36467556432807,0.543096805762879,-0.203786429682004,-0.0351435082483833,-1.34679652327467
1685,20264,"s007","m1",-0.34084124877522,0.58421061564617,-0.0978643103790523,-0.0389278162797099,-0.87065033268799
1686,20297,"s007","m1",-0.372952996565097,0.476287366963292,-0.364619930048684,-0.103201069359665,-0.895773619359647
1687,20301,"s007","m1",-0.439170928639344,0.534611719399669,-0.203182427155322,-0.139339768164481,-0.474896150465905
1688,20307,"s007","m1",-0.45815016189822,0.531050104350328,-0.480074935948354,-0.192172802314267,-0.209964683011588
1689,20319,"s007","m1",-0.421285000702113,0.509760452576501,-0.205122163449124,-0.2058596780199,-0.191822306812745
1690,20324,"s007","m1",-0.442310244150254,0.507564458123255,-0.336932678848255,-0.0730288912309006,-0.710012331736351
1691,20326,"s007","m1",-0.380696161876218,0.538817218213444,-0.238701299735265,-0.193024299833201,-0.665882671381785
1692,20346,"s007","m1",-0.347637251751292,0.560929603817004,-0.17963732919304,-0.0787370541311919,-0.903765829388829
1693,20358,"s007","m1",-0.406112265223214,0.566038987790859,-0.108516620977228,-0.103183577339363,-0.177730472051404
1694,20363,"s007","m1",-0.43007132329933,0.51891966993726,-0.240455748661829,-0.203578271171394,-0.683164086279077
1695,20371,"s007","m1",-0.341658545083508,0.516784464575423,-0.146556821091456,-0.0942143954153094,-1.03457744767172
1696,20425,"s007","m1",-0.325183906855021,0.586353234329496,-0.135491742173424,-0.0293893324917723,-0.58574708305411
1697,20431,"s007","m1",-0.362609477111121,0.574791752082074,-0.13344750451666,0.0366229357863286,-1.01919458302295
1698,20437,"s007","m1",-0.345984985202604,0.557457012800026,-0.135898775060266,0.0208718542356583,-1.13062834220415
1699,20438,"s007","m1",-0.456967225029936,0.508030229566882,-0.32184868819273,-0.238594825428934,0.104275616152009
1700,20462,"s007","m1",-0.434453760772092,0.547561193907587,-0.358138688447497,-0.290474630020034,0.0747627133716651
1701,20466,"s007","m1",-0.346735752618756,0.614921356950978,-0.210774133623788,-0.11727356046393,-0.698591283168831
1702,20484,"s007","m1",-0.36975509100582,0.517780735866733,-0.314532414347218,-0.199211203361787,-0.00319097350168042
1703,20487,"s007","m1",-0.398170784010911,0.520629749048555,-0.283046711263534,-0.14403306935951,-0.0720617712739395
1704,20501,"s007","m1",-0.456546333897339,0.523215939569597,-0.270019291822839,-0.0557340881511701,0.432515657180294
1705,20506,"s007","m1",-0.451937340944165,0.52598178502084,-0.20051337248276,-0.112387171626131,-0.369878704496238
1706,20510,"s007","m1",-0.476766866935005,0.481097362084043,-0.303549147399089,-0.205237180332776,-0.471057575826715
1707,20516,"s007","m1",-0.402279296611878,0.529021068472214,-0.353331586957998,-0.048204569612543,-0.042163275825984
1708,20521,"s007","m1",-0.510718672307789,0.472249092425442,-0.342386836985747,-0.243055373934028,0.485946849548944
1709,20524,"s007","m1",-0.366013205740695,0.580298759416758,-0.152992942983504,-0.120437896612501,-0.504623413672254
1710,20538,"s007","m1",-0.32285576751098,0.642661679016474,-0.0654346338161235,0.000608468209204703,-2.12365886336266
1711,20539,"s007","m1",-0.353912586422569,0.520119156926391,-0.219908401726649,-0.146012590878879,-0.288746536268237
1712,20566,"s007","m1",-0.448861156332466,0.50595636047489,-0.212645597453701,-0.0472927243358508,-0.243827340656179
1713,20572,"s007","m1",-0.459008570829154,0.501868116917511,-0.264867497579054,-0.207846076239592,-0.109166465560333
1714,20576,"s007","m1",-0.448109655042201,0.520556510562677,-0.209092596206797,-0.0827352562995835,0.102171664506999
1715,20595,"s007","m1",-0.48456771183104,0.514774726342174,-0.401472454540001,-0.162947693258689,-0.250271085131384
1716,20596,"s007","m1",-0.417821865066888,0.581581958219416,-0.168071962318548,-0.0894817062795166,-0.460185724440153
1717,20603,"s007","m1",-0.398729908726454,0.542391485739617,-0.204904038625635,-0.0826942792462478,-0.201539028723885
1718,20604,"s007","m1",-0.316792425977812,0.527041847177429,-0.112219696894442,-0.0920474243656461,-0.921240399797738
1719,20611,"s007","m1",-0.432189007342411,0.526496954681084,-0.108231762652608,-0.151756288742772,-0.611334703119768
1720,20626,"s007","m1",-0.408392010386305,0.581256126410401,-0.0425797951912031,-0.0655567849116295,-0.424561352741117
1721,20629,"s007","m1",-0.370547247411729,0.58833911440754,-0.256902133220116,-0.036003185666036,-0.401495258643288
1722,20637,"s007","m1",-0.378200041615842,0.543116380680583,-0.287161765070626,0.0317858136588375,-0.245454932841893
1723,20638,"s007","m1",-0.449771006101045,0.489322628517446,-0.250709190753037,-0.235667451014327,0.0625275780328444
1724,20666,"s007","m1",-0.363396392708999,0.476291588484485,-0.267694049161881,-0.187918325489984,-1.41354729970109
1725,20668,"s007","m1",-0.377655228141853,0.576007488003253,-0.19969284264,-0.0145066830915311,-0.0895223671604114
1726,20674,"s007","m1",-0.436316802450589,0.495176166564222,-0.434483716177667,-0.374827193150494,-0.237114057028296
1727,20688,"s007","m1",-0.46951657009017,0.438824035929109,-0.380868407733458,-0.284580035250611,-0.0633571342031919
1728,20699,"s007","m1",-0.464787651399076,0.559389568596716,-0.124737217857691,-0.200961503894925,0.522526012435041
1729,20713,"s007","m1",-0.432087581144141,0.542747924223061,-0.255325180560734,-0.224210132432765,0.504974518312731
1730,20726,"s007","m1",-0.398244244712507,0.519627954918437,-0.265621367445293,-0.131759544605428,-0.232506749560181
1731,20744,"s007","m1",-0.393332361171267,0.59633167504974,-0.0548778074531424,-0.113205338090493,-1.35532752835852
1732,20754,"s007","m1",-0.472562462859528,0.437604344496031,-0.559663956137023,-0.227781712464812,-0.491690989044067
1733,20767,"s007","m1",-0.449838056975928,0.565274724286628,-0.311728854451012,0.087800680823995,-0.107547230755655
1734,20777,"s007","m1",-0.405530195952334,0.546708408098024,-0.116490131234084,-0.0308565371677102,-0.521525057253523
1735,20779,"s007","m1",-0.37641241733347,0.467162507718726,-0.381661020461039,-0.331877071107254,-0.559226583616996
1736,20801,"s007","m1",-0.373454058905502,0.543559410368953,-0.0314893735250546,-0.102628841900202,-0.354204833816341
1737,20803,"s007","m1",-0.408352054490888,0.5456416289888,-0.231165456182332,-0.00951384051242855,-0.47797694513781
1738,20815,"s007","m1",-0.392474044723714,0.515129975556951,-0.285779783385832,-0.210679018210666,-0.138477008949279
1739,20816,"s007","m1",-0.440152472629877,0.5239567060946,-0.34054028238082,-0.198593479470477,-0.28351653431554
1740,20821,"s007","m1",-0.443337292402249,0.463924266486519,-0.389788216542136,-0.254794940042446,-0.756053686102405
1741,20828,"s007","m1",-0.47577457867541,0.489692271782599,-0.38402788050972,-0.111679825149088,-0.303057709765511
1742,20874,"s007","m1",-0.360395615745525,0.579099662900886,-0.139247178158252,0.030147420374234,-0.959202682476067
1743,20881,"s007","m1",-0.513189112442744,0.539492490526865,-0.128005609705801,-0.152119936496446,-0.0561728590955524
1744,20883,"s007","m1",-0.404290540067995,0.558876348361041,-0.184605173342146,-0.0032936908082199,-0.701552608150463
1745,20890,"s007","m1",-0.417505947452203,0.504089301875784,-0.366952303751754,-0.180577580759379,-0.034954077589755
1746,20911,"s007","m1",-0.412167223535149,0.503690304233013,-0.335879385859465,-0.217218392342981,-0.840038016515052
1747,20919,"s007","m1",-0.325576013351324,0.560825562254317,-0.28338720472453,-0.240508254943352,-1.65190738507209
1748,20928,"s007","m1",-0.429082900555384,0.55930917373043,-0.226093414623405,-0.227478325421472,-1.20441013784166
1749,20929,"s007","m1",-0.44122314416322,0.528381423885805,-0.311049944030434,-0.221885383351511,0.111131469888636
1750,20933,"s007","m1",-0.307120884617999,0.532583015897606,-0.100758496756879,-0.142007391792076,-1.13104824755808
1751,20971,"s007","m1",-0.357864964611696,0.615367227113477,-0.22140247520434,0.0678524929123581,-0.609004884690993
1752,20984,"s007","m1",-0.405488123179572,0.502525071603555,-0.467974980132917,-0.173847880520473,-0.109473366748916
1753,20987,"s007","m1",-0.46746287956653,0.520959504809017,-0.538044227128865,-0.0854892805745031,0.0124636808446837
1754,20991,"s007","m1",-0.501952733723131,0.53176879373712,-0.195988570322802,-0.0806136627965751,0.231378468971078
1755,20993,"s007","m1",-0.501694862326997,0.461939041621751,-0.358679035831712,-0.257323440468333,0.251524565770857
1756,21002,"s007","m1",-0.366187947604458,0.525546420808252,-0.142900692947587,-0.140429530508787,-0.349135389967623
1757,21009,"s007","m1",-0.435392273100291,0.55278826938347,-0.341043081621991,-0.101209462589389,-0.180662060055424
1758,21024,"s007","m1",-0.395531110275917,0.502249981440892,-0.139874405522007,-0.191553012040508,-0.706865375516639
1759,21025,"s007","m1",-0.431479992840382,0.501482461657636,-0.07006368967896,-0.0331883499451372,0.236714201994204
1760,21026,"s007","m1",-0.347403953048031,0.5798226415558,-0.175273145686061,-0.114948887367543,-1.65417037898528
1761,21042,"s007","m1",-0.356041268947751,0.574413772528191,-0.151435979296019,-0.0221201441684601,-1.1580026519451
1762,21047,"s007","m1",-0.404077942313663,0.580354134446858,-0.0876438256092877,-0.0111318809175085,-0.463956154803596
1763,21057,"s007","m1",-0.530172910834051,0.518665896860419,-0.179439907396111,-0.155678334089905,0.397764250430326
