"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1661,19401,"s004","m1",-0.584988146252665,-0.48780949529099,-0.49541802360426,-1.17533775556347,-3.0242225236754
1662,19426,"s004","m1",-0.663090073784381,-0.523861427014226,-0.293612325156954,-1.79344110314172,-1.32825707157001
1663,19430,"s004","m1",-0.653638026344983,-0.514029855958389,-0.4032435668096,-0.959560467709209,-0.834711449734216
1664,19454,"s004","m1",-0.701836123908273,-0.462416046442524,-0.287943035399162,-0.900449905075778,-0.748815281759839
1665,19459,"s004","m1",-0.632725117407271,-0.503249864466737,-0.477825474424653,-1.0490583411427,-1.7893451537997
1666,19462,"s004","m1",-0.714815073278261,-0.52108229131171,-0.452812126038229,-0.760732931355107,-0.718097202651792
1667,19472,"s004","m1",-0.66963815793173,-0.469753542325164,-0.344269134202156,-0.925013235538468,-2.71447785194823
1668,19479,"s004","m1",-0.687440470397805,-0.484877658977213,-0.207542037114115,-1.21597259630499,-0.87627018899353
1669,19481,"s004","m1",-0.682207026096928,-0.498673509393479,-0.289065988685259,-1.32667926275111,-2.41404166375345
1670,19490,"s004","m1",-0.635831260342684,-0.513973355135438,-0.329211486529206,-0.541961321306227,-1.60077863078329
1671,19504,"s004","m1",-0.693097387203044,-0.443532784100748,-0.430847065209319,-1.10402042610154,-2.14856875608294
1672,19517,"s004","m1",-0.714455075941539,-0.447631387763089,-0.286338775001945,-1.29582690801751,-1.27817661753775
1673,19527,"s004","m1",-0.622281255941359,-0.534524583674405,-0.437687057600899,-0.989048161179706,-1.03146408024076
1674,19542,"s004","m1",-0.710161041385815,-0.512546275032411,-0.475859163277653,-0.888802951341299,-1.10583292077134
1675,19543,"s004","m1",-0.693479136785757,-0.45149491803639,-0.313679569364803,-1.07488456390709,-2.3384221861347
1676,19548,"s004","m1",-0.662330852389461,-0.446755037798007,-0.350749478006527,-1.11937327087837,-1.6665897634453
1677,19549,"s004","m1",-0.706803733075647,-0.508835062201912,-0.568965300324048,-1.28770243667054,-1.09211021036869
1678,19558,"s004","m1",-0.643285557179745,-0.516285695930778,-0.578655346319589,-1.2437825191156,-1.74757476544992
1679,19564,"s004","m1",-0.683576468888948,-0.531688540247429,-0.533300478101269,-0.894554153900905,-0.923347782860611
1680,19566,"s004","m1",-0.702064907657481,-0.522148202681679,-0.319831114570875,-0.962175116181302,-0.718860374777977
1681,19578,"s004","m1",-0.665600215152777,-0.479228477408578,-0.62942782495864,-1.09546225498901,-0.896791868528839
1682,19592,"s004","m1",-0.670854875351976,-0.408812350865971,-0.209230454655583,-0.983545809344449,-1.93659620268498
1683,19607,"s004","m1",-0.723796211052927,-0.466031955044239,-0.20542593636943,-0.740688329770836,-2.28844027059459
1684,19609,"s004","m1",-0.608204672271831,-0.430151472730833,-0.225129162219627,-0.645188213674658,-1.86517690932542
1685,19617,"s004","m1",-0.684105388142718,-0.540921009332454,-0.569727431944947,-1.42512907353505,-0.971754293626711
1686,19640,"s004","m1",-0.724037928741465,-0.446203070600542,-0.322458015314058,-1.21106029598679,-1.81566055541087
1687,19657,"s004","m1",-0.678452968965707,-0.478078146839097,-0.274118109033041,-0.784834786118228,-0.224502205189096
1688,19676,"s004","m1",-0.719562269893844,-0.444815714961836,-0.294841995108341,-1.01926997218043,-1.39333929655024
1689,19683,"s004","m1",-0.684130271895299,-0.521153768130749,-0.327288368869097,-1.40263894350393,-1.92754072967926
1690,19684,"s004","m1",-0.618847219376151,-0.511528250149264,-0.342357707188745,-0.970714605563253,-1.04840108649669
1691,19687,"s004","m1",-0.786057342439512,-0.529579250076532,-0.397312553458901,-1.36781086459969,-0.542594546091092
1692,19695,"s004","m1",-0.764530826056877,-0.536612015380257,-0.318320452142581,-0.926705094324793,-0.77501703528103
1693,19703,"s004","m1",-0.680133178588208,-0.528061112275975,-0.376292496826269,-1.31994570357205,-1.86641300194756
1694,19712,"s004","m1",-0.635660897822938,-0.423092693468544,-0.428116112316658,-1.34492964223846,-2.85273129038288
1695,19721,"s004","m1",-0.63535174950257,-0.508355741292153,-0.260981885559589,-1.04831465447857,-1.75411504170833
1696,19722,"s004","m1",-0.581063382752304,-0.468400876776673,-0.133425713004682,-0.824408778292999,-2.10557441152249
1697,19728,"s004","m1",-0.712365907416069,-0.496319102589358,-0.342996182454925,-1.26388454592638,-1.97458221843898
1698,19750,"s004","m1",-0.733839414388301,-0.456258483499058,-0.330358365044676,-1.11706913289495,-0.989474350552625
1699,19752,"s004","m1",-0.760495444111548,-0.422956943192934,-0.278218360934457,-1.284412984101,-1.64103309083591
1700,19757,"s004","m1",-0.638898952528984,-0.423740086420658,-0.262386860272743,-0.949757493956603,-1.20339479026704
1701,19761,"s004","m1",-0.67329358382409,-0.510655517845963,-0.264515378260868,-1.19728892743438,-3.05009064191874
1702,19765,"s004","m1",-0.628957142890249,-0.52305634623556,-0.526690819866069,-0.936855498177993,-1.9435312624153
1703,19782,"s004","m1",-0.735602755138381,-0.433471281851675,-0.118950971471252,-0.863412113452694,-0.686133107252113
1704,19784,"s004","m1",-0.633089834009908,-0.418843070246996,-0.190056442627214,-1.25850894110256,-2.02100273294523
1705,19788,"s004","m1",-0.617278229895785,-0.410320545944586,-0.0231843540253079,-0.672553086953098,-2.68348027711644
1706,19790,"s004","m1",-0.624179112047643,-0.451361517540696,-0.579801225186756,-0.871692554861918,-1.12535008455112
1707,19823,"s004","m1",-0.716533597229435,-0.486642819045536,-0.334350578089034,-1.17870453259488,-1.06538531328907
1708,19843,"s004","m1",-0.629157784251273,-0.559174155636327,-0.515510706854169,-0.94860124724368,-0.847884149197011
1709,19871,"s004","m1",-0.633478678067122,-0.43840051014349,-0.322246677201119,-1.03117904466995,-1.34352654413823
1710,19890,"s004","m1",-0.670199623093201,-0.457268998207737,-0.211543610600663,-1.08918336412142,-2.15371700831134
1711,19894,"s004","m1",-0.599340584599484,-0.543584243980812,-0.320265148314234,-0.75213199214717,-1.35674996743823
1712,19899,"s004","m1",-0.643902234226608,-0.509464363295905,-0.24744733778945,-0.83335639965906,-2.2132248912698
1713,19916,"s004","m1",-0.674854793270973,-0.417738653337913,-0.349299492958284,-0.642685755549426,-1.69687756985957
1714,19927,"s004","m1",-0.651078738894773,-0.48510256614544,-0.371949747572563,-1.15380674468483,-3.16477508493565
1715,19929,"s004","m1",-0.622846502049233,-0.521488124187608,-0.311631705929676,-1.31574905439933,-2.09641114939312
1716,19940,"s004","m1",-0.716200801005936,-0.477344137910566,-0.339798261243121,-1.36891377445326,-1.07285844105744
1717,19942,"s004","m1",-0.725082542689599,-0.546944053025997,-0.499768848370233,-1.33342380840789,-0.406954837281222
1718,19958,"s004","m1",-0.740386108351865,-0.448757180739053,-0.24937064934909,-1.23216186016218,-1.72824580371481
1719,19966,"s004","m1",-0.671630913011325,-0.475851849246621,-0.216054634919673,-1.06000135733102,-0.956258948610262
1720,19969,"s004","m1",-0.691943286958199,-0.506323792693732,-0.356635097675469,-1.0647352975631,-2.48977564466348
1721,19971,"s004","m1",-0.717087991788289,-0.561599363902683,-0.619449746546501,-0.95554583844773,-1.38931179649777
1722,19991,"s004","m1",-0.656817885469977,-0.491552550677882,-0.478300443861608,-0.811087524438873,-1.67235996665157
1723,19996,"s004","m1",-0.688345262547605,-0.493330782814864,-0.354225931562517,-1.05080002041506,-1.00778681857101
1724,20009,"s004","m1",-0.622748416679656,-0.468301736928479,-0.290677681987255,-1.06300888590007,-2.9822804903564
1725,20022,"s004","m1",-0.700082826423477,-0.512641145473299,-0.360243131685229,-0.851563064859093,-0.906875096960955
1726,20032,"s004","m1",-0.611370057609654,-0.449827326933817,-0.272558346786555,-0.854137352486181,-1.78969631465383
1727,20064,"s004","m1",-0.629690907386106,-0.504112728517793,-0.211756900708458,-1.44135882760197,-1.2188119640112
1728,20080,"s004","m1",-0.725643524563567,-0.481073160356352,-0.26985733525401,-1.35903208163215,-0.738036086099515
1729,20087,"s004","m1",-0.671481544902556,-0.470979785412265,-0.359593551938894,-1.0932013357039,-1.32064076005122
1730,20096,"s004","m1",-0.617219542758945,-0.488176439102206,-0.346755285470905,-0.963640887813566,-3.08630661149993
1731,20097,"s004","m1",-0.707884825848025,-0.522312586043566,-0.400443004901883,-1.01729996596534,-0.578219232012846
1732,20123,"s004","m1",-0.597463817282899,-0.498650448442345,-0.271830060544702,-1.06977308070612,-1.28320441601677
1733,20125,"s004","m1",-0.696298996681491,-0.506410464926703,-0.263991847167597,-1.17328555872083,-1.73999492651158
1734,20148,"s004","m1",-0.603122252006151,-0.548878899402422,-0.347898584176348,-0.835623836228424,-1.28404497419041
1735,20187,"s004","m1",-0.675956067073655,-0.509515757100523,-0.381731090461237,-0.859472365740344,-2.28952088758327
1736,20192,"s004","m1",-0.676691473681102,-0.477650291085179,-0.181313815957333,-0.921477407859144,-0.973488863214842
1737,20193,"s004","m1",-0.71352825886959,-0.488438835630935,-0.104630749755083,-1.03737110204093,-0.719908066540576
1738,20202,"s004","m1",-0.641526902617038,-0.470637995145,-0.181889731076424,-0.924913026556018,-2.12240144225885
1739,20211,"s004","m1",-0.653491602659989,-0.476430093871887,-0.333979119597792,-0.855365370224164,-1.80081695695952
1740,20221,"s004","m1",-0.664022739650185,-0.499789465924579,-0.265000194963229,-0.928551581553572,-0.930723768562528
1741,20239,"s004","m1",-0.683540673647034,-0.517617174535009,-0.321853862205869,-1.13027193222834,-2.56068762159179
1742,20247,"s004","m1",-0.683356586685469,-0.47356776284309,-0.455362541313802,-1.35259169789394,-0.688283210903297
1743,20282,"s004","m1",-0.669442450695852,-0.423457947606997,-0.444359496293175,-0.734070299511191,-1.73105840725596
1744,20285,"s004","m1",-0.705672926721396,-0.453179670086258,-0.317749434670282,-0.696158585490798,-1.2323695539574
1745,20324,"s004","m1",-0.647299421998204,-0.464561630984557,-0.536316677253345,-1.29965613638666,-3.17707406868639
1746,20336,"s004","m1",-0.662241849657972,-0.436381416864283,-0.28412935766149,-1.08612779554188,-0.975866860282521
1747,20341,"s004","m1",-0.629684660250484,-0.514663002508496,-0.283299482502211,-1.36736153113084,-1.47952294697504
1748,20347,"s004","m1",-0.700098157783331,-0.48064580840162,-0.467553142414702,-0.852438655674066,-2.15289403220243
1749,20352,"s004","m1",-0.686627352657969,-0.532915820380551,-0.321729612837295,-1.43476480163278,-1.30196210209241
1750,20378,"s004","m1",-0.596615370690586,-0.445587097157115,-0.449871217208885,-0.947487259319159,-3.14841025116742
1751,20384,"s004","m1",-0.6934678228409,-0.445780191721096,-0.38972095783193,-0.949874901600282,-0.859181550253411
1752,20388,"s004","m1",-0.63422855929748,-0.430846131692027,-0.443766475691759,-0.930737389466359,-2.03204523009755
1753,20413,"s004","m1",-0.699860024487368,-0.559096428284386,-0.189269125961069,-0.779264548403096,-1.09781176070869
1754,20422,"s004","m1",-0.737234272737385,-0.516085782015595,-0.542535013151911,-1.68118730074403,-0.508280132944894
1755,20446,"s004","m1",-0.682080719513463,-0.401849059783534,-0.323118065799753,-1.1537947871434,-1.45497643760975
1756,20463,"s004","m1",-0.706296463994684,-0.475582495201103,-0.379258466424013,-1.09743391787114,-0.938811675154897
1757,20470,"s004","m1",-0.670924928266828,-0.492568177396344,-0.267069691125895,-1.15299708386935,-1.26825342022694
1758,20483,"s004","m1",-0.726929197724735,-0.543127876310265,-0.71605083201654,-1.16679673638161,-0.830222255026197
1759,20504,"s004","m1",-0.72455128850769,-0.492858977078486,-0.5210104664487,-0.901062469934716,-0.77456134429581
1760,20508,"s004","m1",-0.693234277377502,-0.521250747908958,-0.414888919405956,-1.31730552414154,-2.54907314034205
1761,20515,"s004","m1",-0.60976496617644,-0.390533191262251,-0.336710612918852,-0.9203528715436,-2.45143142776401
1762,20530,"s004","m1",-0.65785870029999,-0.453094050183535,-0.360922424222593,-0.921240099205176,-1.70874336564307
1763,20532,"s004","m1",-0.693181289338172,-0.446364544950235,-0.405857706587178,-1.24854681689241,-1.74910473319619
1764,20539,"s004","m1",-0.671662317071506,-0.403596549430819,-0.19422699276848,-0.662164186661239,-1.32089481241242
1765,20540,"s004","m1",-0.680369025345595,-0.549517851987162,-0.434218859060592,-1.19362013185803,-1.50508498879504
1766,20544,"s004","m1",-0.65988116780374,-0.459229995918214,-0.605738816812906,-0.646308874067813,-2.85407392720106
1767,20549,"s004","m1",-0.696767834511917,-0.517982780571957,-0.466420039240332,-1.08197687584319,-1.57985307451051
1768,20595,"s004","m1",-0.647314563174115,-0.474410146974717,-0.282163487099658,-0.976354291229773,-1.39677794575436
1769,20606,"s004","m1",-0.721594352276996,-0.468374048267654,-0.537211308609445,-0.952109134685134,-2.82211272677697
1770,20609,"s004","m1",-0.672137558473703,-0.387642289963722,-0.316095614603775,-1.05382715463,-2.20947452994796
1771,20630,"s004","m1",-0.627103307211142,-0.488939077257359,-0.231228900531466,-0.725176721228225,-1.62179363267206
1772,20643,"s004","m1",-0.703563017787323,-0.423795990594559,-0.125553075394507,-1.00127815573966,-1.7568460058969
1773,20693,"s004","m1",-0.523344037957573,-0.418441323780012,-0.234119156043176,-0.593510105707457,-2.47097490917273
1774,20708,"s004","m1",-0.702254363010561,-0.462393899767448,-0.404145555738251,-1.14739704640662,-1.70098032394152
1775,20716,"s004","m1",-0.650111775164993,-0.456470123711734,-0.314478551209398,-0.861152154131278,-1.00802982175171
1776,20717,"s004","m1",-0.662976559267013,-0.474881606852976,-0.426973321099905,-1.11765616808987,-0.755528694142077
1777,20737,"s004","m1",-0.669767847542218,-0.468866552150907,-0.653922005851821,-0.814207005611943,-1.92813934889933
1778,20760,"s004","m1",-0.629248752867733,-0.373081956974529,-0.212346703049473,-0.743242478024207,-2.01177830477283
1779,20781,"s004","m1",-0.695785317495577,-0.423371337992848,-0.211852418645792,-1.09368763054687,-2.56689114458283
1780,20782,"s004","m1",-0.630891282609033,-0.427006938283687,-0.169775940560144,-0.928289606040324,-2.35179354758165
1781,20815,"s004","m1",-0.741779223661675,-0.4672929840215,-0.490374992757785,-0.867686834894106,-1.04510798606764
1782,20827,"s004","m1",-0.626343111339309,-0.503273378440938,-0.327895851997003,-1.54485806935353,-2.01757032670565
1783,20832,"s004","m1",-0.651949255158923,-0.404017644606273,-0.231669392582181,-0.9570706467329,-2.30001457642501
1784,20850,"s004","m1",-0.698752803832474,-0.481443300789999,-0.404631156011642,-1.61160115318774,-0.477700094274775
1785,20900,"s004","m1",-0.730714576982957,-0.494039398717,-0.285523990861793,-1.50313220127449,-0.826647252773825
1786,20921,"s004","m1",-0.691932983941776,-0.387331271162669,-0.260343058588038,-0.956804052740614,-1.40962695859746
1787,20942,"s004","m1",-0.698063273096866,-0.480175839803,-0.31402476523331,-0.941640227667471,-1.31614634363313
1788,20952,"s004","m1",-0.682271983651485,-0.493090936610767,-0.557873575957264,-1.51956330330852,-1.75451562835441
1789,20953,"s004","m1",-0.642966268122175,-0.473205521967091,-0.351810006840173,-1.04909156895718,-2.18436176251619
1790,20954,"s004","m1",-0.655582908023587,-0.458713169546281,-0.404814619044878,-1.12783370339717,-1.21134859693372
1791,20981,"s004","m1",-0.695676047185169,-0.40702092524885,-0.356736165797126,-0.616987532096356,-1.37388117308535
1792,20984,"s004","m1",-0.750379095073925,-0.550370306966514,-0.403488665903195,-1.29344486064959,-0.442698154661134
1793,21021,"s004","m1",-0.646331726947222,-0.429316388125129,-0.29928217778126,-0.856130220798561,-2.21170011251137
1794,21046,"s004","m1",-0.693627541799857,-0.4421514395841,-0.30969252129948,-0.888313511877798,-1.41274521131174
1795,21053,"s004","m1",-0.620151613136864,-0.495401899815887,-0.469965382252401,-0.904342469533529,-1.66415701683066
1796,21059,"s004","m1",-0.659735285969404,-0.487747125837015,-0.28139393270475,-1.01758396659889,-1.83460487329773
1797,21065,"s004","m1",-0.767898459017469,-0.524235021113163,-0.245112979952873,-1.03545816033995,-1.06447230411114
1798,21078,"s004","m1",-0.601980656846211,-0.480488791091304,-0.318778013464116,-0.698389838846273,-2.27152356661187
1799,21118,"s004","m1",-0.655842541620591,-0.449535171026438,-0.550360107909175,-0.925139684168607,-2.14195460729894
1800,21135,"s004","m1",-0.760062674473209,-0.49193492756601,-0.441066828191786,-0.849355218434922,-0.72346018778651
1801,21136,"s004","m1",-0.680846966658381,-0.556794803133874,-0.71402567481984,-0.985757998805003,-1.21103016268261
1802,21145,"s004","m1",-0.604577580953711,-0.429116570251334,-0.119792201071322,-0.967339840321776,-1.89453584488521
1803,21170,"s004","m1",-0.662450837390956,-0.49626644248911,-0.119526535398725,-1.27068817925552,-2.11808881819391
1804,21171,"s004","m1",-0.726760561946839,-0.536348434620468,-0.524017340487948,-1.36921124605016,-1.27776854286294
1805,21173,"s004","m1",-0.647907057216099,-0.42391648544268,-0.122047551694623,-1.07809133442255,-1.63353122591942
1806,21174,"s004","m1",-0.723769787731308,-0.439128826583982,-0.441966377781015,-0.938613021106036,-1.07932552593603
1807,21182,"s004","m1",-0.668137938311334,-0.439179741214446,-0.170779419116985,-0.7523256710655,-3.33225899844397
1808,21214,"s004","m1",-0.711897797626106,-0.481446541519289,-0.258717589770409,-0.981924937739674,-0.862949224166288
1809,21225,"s004","m1",-0.66870842510553,-0.502951012922652,-0.502902726660573,-0.801580426258872,-1.45889000914176
1810,21301,"s004","m1",-0.714311575433733,-0.524760773997692,-0.370258830644635,-1.22239880305885,-1.08596727404352
1811,21330,"s004","m1",-0.681572482780446,-0.478937672583434,-0.28194017743765,-1.21998482986992,-1.9129445367111
1812,21360,"s004","m1",-0.688004815296062,-0.47963161011842,-0.0977421233419059,-1.0523973519912,-1.62482508885681
1813,21366,"s004","m1",-0.657863665993341,-0.464747969969281,-0.111175387719886,-1.27354397439054,-0.89651576837769
1814,21374,"s004","m1",-0.614653943668832,-0.528723433690222,-0.434924903136741,-1.13929891474296,-3.28352952689347
1815,21376,"s004","m1",-0.642735966379251,-0.482322501297949,-0.293163581668067,-0.898043535274439,-2.01250322636587
1816,21384,"s004","m1",-0.746726693472952,-0.541611544637827,-0.258929758666152,-1.00490729315472,-0.897376207147932
1817,21422,"s004","m1",-0.65671320073383,-0.453517075786531,-0.186726085602626,-1.23322136371219,-1.92339370491659
1818,21427,"s004","m1",-0.726289058553654,-0.420285688326897,-0.214035974069389,-0.708666607273453,-1.27130583140456
1819,21433,"s004","m1",-0.688688154986375,-0.521857372787442,-0.308930993253636,-1.04088368893034,-0.620715760975482
1820,21434,"s004","m1",-0.646878589654079,-0.43531323142119,-0.271247498423583,-0.819990488208476,-1.30024829697484
1821,21451,"s004","m1",-0.735398153489616,-0.493634030530475,-0.518418341226306,-1.00982880804369,-0.841774236270473
1822,21458,"s004","m1",-0.623017175454798,-0.495549860182485,-0.190611449394265,-0.626577637699153,-1.15884859128269
1823,21465,"s004","m1",-0.61169010989356,-0.440936393738424,-0.136634676221448,-0.686979756262564,-2.02025155041384
1824,21495,"s004","m1",-0.662577177923435,-0.533716901821786,-0.18436008860021,-0.764559563193899,-2.35070822711342
1825,21497,"s004","m1",-0.686101060096019,-0.474419765038191,-0.468052596292356,-1.19043115108165,-1.25661713927394
1826,21500,"s004","m1",-0.668738024669254,-0.489672558817611,-0.409576457838604,-0.982833828636792,-0.792281511514231
1827,21501,"s004","m1",-0.6694630028287,-0.520665331477407,-0.304058982575771,-1.22243964141282,-1.3516908025767
1828,21506,"s004","m1",-0.688728984723755,-0.422747802116534,-0.0764083959264412,-0.877003068513621,-1.3821786412535
1829,21519,"s004","m1",-0.691349679656943,-0.431003438259774,-0.392449463022978,-0.968374355246051,-0.975819789787715
1830,21520,"s004","m1",-0.672285517591018,-0.475773492350391,-0.243330223747958,-1.09467321903069,-2.85992144525243
1831,21532,"s004","m1",-0.636510757839768,-0.478466518764255,-0.219311166364961,-0.820256618053996,-0.995200933005769
1832,21543,"s004","m1",-0.606003087512985,-0.473788778740919,-0.234570706416641,-1.30729168922244,-1.53824292482794
1833,21550,"s004","m1",-0.602247029216068,-0.442319871271171,-0.324661709645883,-0.899577479756466,-3.1104854843497
1834,21568,"s004","m1",-0.61436262593487,-0.515618786409159,-0.413869470845195,-1.18311105501401,-2.11483520225489
1835,21571,"s004","m1",-0.64226571143321,-0.493988064595835,-0.257009003992702,-1.18998139720432,-1.37283569390136
1836,21602,"s004","m1",-0.612019583781473,-0.487650638501381,-0.26366889858327,-1.18892500104723,-2.06622391234654
1837,21610,"s004","m1",-0.674655262849994,-0.435801666975305,0.00669337629602702,-0.931707528964643,-1.03233235794049
1838,21611,"s004","m1",-0.668086679587857,-0.516565100835085,-0.661128920775958,-1.24165881667757,-1.15463425917051
1839,21617,"s004","m1",-0.635536400529288,-0.473510909916809,-0.253833353455118,-0.74930173598389,-1.36933669150901
1840,21624,"s004","m1",-0.635889812695595,-0.470810559405459,-0.228338055457423,-0.914297219776962,-1.56853079109008
1841,21629,"s004","m1",-0.681842025278879,-0.415135124096867,-0.167733899637543,-0.925481693010731,-1.87860723156912
1842,21669,"s004","m1",-0.680963798432137,-0.47981649161766,-0.413998282780604,-1.01923195018494,-1.19813991796453
1843,21688,"s004","m1",-0.708456836994862,-0.492871711033321,-0.501233499619268,-1.21719107846649,-1.36232982897381
1844,21700,"s004","m1",-0.625151629527243,-0.431448302134303,-0.170152782632471,-0.899358034221138,-1.38648953646012
1845,21701,"s004","m1",-0.574928815107856,-0.44569596635939,-0.0368943501757202,-0.897440302758253,-1.77669027416597
1846,21706,"s004","m1",-0.571157892477222,-0.46858059842622,-0.344539293345804,-1.05434777161769,-3.44108886956153
1847,21727,"s004","m1",-0.668083566596255,-0.464316192084717,-0.349701117430603,-0.745100867530716,-1.26735431006331
1848,21758,"s004","m1",-0.645190617471163,-0.522628956124424,-0.398971157374159,-1.10321284653694,-0.9027909776345
1849,21759,"s004","m1",-0.66529020442639,-0.474107720256613,-0.344952866017949,-1.0179195397115,-1.47845268748266
1850,21761,"s004","m1",-0.68571241330069,-0.515713937342297,-0.279189612087718,-1.16254810698527,-2.85299300142816
1851,21778,"s004","m1",-0.769910626173445,-0.53773605975305,-0.690334213705661,-1.06894060488074,-0.740972450484305
1852,21784,"s004","m1",-0.74994670274081,-0.56068926978991,-0.474085726252271,-1.03297646518893,-0.627863809623617
1853,21797,"s004","m1",-0.682779556096065,-0.495754222757014,-0.453026214428847,-0.741230621472172,-1.38296518491155
1854,21818,"s004","m1",-0.709092376182631,-0.49304277382658,-0.312795367121599,-1.1815161602604,-1.61812949404402
1855,21826,"s004","m1",-0.654568474052428,-0.505214277027495,-0.281325689343872,-1.20937026535545,-0.915845904462857
1856,21841,"s004","m1",-0.661825145655772,-0.424218041435441,-0.223695737603172,-0.76609072468415,-1.81633621784387
1857,21842,"s004","m1",-0.679751255949302,-0.466658544108025,-0.21316958956171,-1.03106957909085,-0.989388362550211
1858,21846,"s004","m1",-0.693239363711352,-0.511324402592512,-0.293588221113952,-0.982903699878271,-1.66337769170392
1859,21870,"s004","m1",-0.682791853745915,-0.451378071884677,-0.385895520731257,-0.98295739962728,-2.80274315436859
1860,21875,"s004","m1",-0.644070180871431,-0.522059236924217,-0.413741932979653,-0.932017389127779,-1.36615618888352
1861,21886,"s004","m1",-0.66379075156671,-0.375116816479605,-0.107999264814479,-0.662604067902423,-2.87894298115003
1862,21914,"s004","m1",-0.620566499897644,-0.532117752966675,-0.235263060765222,-1.29700525583527,-1.89493616486851
1863,21917,"s004","m1",-0.647689735164109,-0.442802411607735,-0.283506756562074,-0.942950547623115,-2.24036615586093
1864,21924,"s004","m1",-0.612024155104217,-0.429453475391005,-0.224515453884176,-0.687750768967173,-1.80386940365948
1865,21970,"s004","m1",-0.618765293034005,-0.443278927519164,-0.414120453642951,-0.958657685390642,-1.93486850931196
1866,21975,"s004","m1",-0.66907569995024,-0.51210984861513,-0.567840993361154,-1.09613219693968,-2.35274379502733
1867,21996,"s004","m1",-0.675550787146525,-0.550802450256972,-0.675590412965801,-1.39365633270135,-1.01814856615712
1868,22005,"s004","m1",-0.674025821150814,-0.515496918375049,-0.551442598057941,-0.895878421388491,-2.25717670623691
1869,22042,"s004","m1",-0.644480468675802,-0.447177159971995,-0.174625991150796,-0.870345183813424,-2.44630921861546
1870,22050,"s004","m1",-0.68111022509231,-0.498715770400989,-0.420042000280765,-1.01220453641708,-2.83873228946781
1871,22052,"s004","m1",-0.668278280823796,-0.495111471585536,-0.507406131114348,-1.03652661409124,-1.12377088587142
1872,22063,"s004","m1",-0.690139201846199,-0.469654490143041,-0.212226265527119,-0.941885128471698,-0.940348762112612
1873,22076,"s004","m1",-0.636685380291783,-0.390891139804848,-0.337033390034077,-0.814379658469969,-2.44241612898505
1874,22080,"s004","m1",-0.674349608571453,-0.5044653033536,-0.319976601249933,-0.926422073238947,-1.15538564025549
1875,22085,"s004","m1",-0.706901955067982,-0.472005504333035,-0.520921339125954,-1.1073346369028,-2.10202132727345
1876,22087,"s004","m1",-0.619583227636324,-0.484271710058901,-0.428918998480756,-0.961068103647737,-2.1656383804208
1877,22089,"s004","m1",-0.690641833199107,-0.492448249894435,-0.485213168868078,-0.99397989560815,-1.63205361565288
1878,22107,"s004","m1",-0.692815143509443,-0.554489225266546,-0.455048199009705,-0.641231539733582,-1.52752011689544
1879,22125,"s004","m1",-0.711438896109596,-0.476063646532018,-0.332151573873405,-1.15688428072669,-1.06408637345616
1880,22128,"s004","m1",-0.688692333141865,-0.523847410008264,-0.281521787959802,-0.998508074961661,-0.877189506439737
1881,22155,"s004","m1",-0.704886012794984,-0.461382873901432,-0.395248418512901,-0.926459759308261,-3.30965201236045
1882,22169,"s004","m1",-0.666745260363812,-0.451432583154291,-0.402184823000084,-0.828035702681107,-1.85733408467869
1883,22176,"s004","m1",-0.667567786678157,-0.475971321215239,-0.38632397090871,-0.745476592556114,-1.69901701259496
1884,22183,"s004","m1",-0.648296955986413,-0.500403854553724,-0.376051860970566,-1.7401258145465,-1.7614053316715
1885,22190,"s004","m1",-0.641431046969872,-0.524841509789762,-0.316656830181928,-0.990466399673116,-1.81115592598798
1886,22191,"s004","m1",-0.68625819090291,-0.473594399549659,-0.587287671363238,-0.81251652362107,-1.17832792607356
1887,22209,"s004","m1",-0.656254383701762,-0.44220324457486,-0.471739288120114,-0.866639987151292,-1.58581037898119
1888,22217,"s004","m1",-0.675906781048499,-0.48444191975172,-0.463635105014073,-0.836417001700152,-0.771744426009678
1889,22230,"s004","m1",-0.664754032354525,-0.544047286037832,-0.373272592026431,-1.38890550124379,-0.499267215872146
1890,22248,"s004","m1",-0.706978894560504,-0.448745808472252,-0.212639214864484,-0.918639144982988,-1.94006379274415
1891,22308,"s004","m1",-0.728040518963879,-0.528301294348694,-0.436980955677428,-1.15166381994476,-0.883640112902691
1892,22316,"s004","m1",-0.708836910480505,-0.525449477117355,-0.496074269050663,-0.850777784751085,-0.791614841337704
1893,22337,"s004","m1",-0.707495420940647,-0.479256060460115,-0.331755737224737,-1.17832274031797,-1.29839816974553
1894,22338,"s004","m1",-0.706948991617024,-0.495024037918704,-0.24090543516904,-1.06201993208166,-0.693431729478428
1895,22339,"s004","m1",-0.622746805636963,-0.493034817254116,-0.509827751356697,-0.994180253433921,-1.87307735146317
1896,22343,"s004","m1",-0.663472169034358,-0.536731620952515,-0.410905225063283,-1.24571782007988,-1.10267975086061
1897,22344,"s004","m1",-0.693156084470936,-0.486216224126349,-0.321362264688284,-0.934142865019219,-0.943325787106437
1898,22361,"s004","m1",-0.736778922641671,-0.520012020304081,-0.349406195048976,-1.1891508973873,-2.47213533459793
1899,22365,"s004","m1",-0.696775868645071,-0.511258802093022,-0.321174200818822,-0.902804935914398,-1.72170541756682
1900,22382,"s004","m1",-0.629140035782796,-0.544608461660316,-0.570902205968877,-0.694454627466021,-1.87040661072136
