"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1637,19331,"s15","m2",-0.727766964845573,-0.74660855307684,0.625870996307974,-0.356433259619838,0.70760547333968
1638,19343,"s15","m2",-1.00681900019673,-0.933584065830491,0.309903624840293,-1.06464359616429,1.55763391196948
1639,19368,"s15","m2",-0.922439595685517,-0.876798963923109,0.513462056609973,-0.50034064621244,1.3287856302576
1640,19384,"s15","m2",-0.964081110452133,-0.843239725556814,0.512659672356822,-0.0733031860277063,1.37807439647957
1641,19391,"s15","m2",-0.978988627988223,-0.874253772341564,0.441597410311449,-0.306449263441056,1.59330490937668
1642,19394,"s15","m2",-1.02155511416515,-0.930100624560671,0.325288604381885,-0.671791147570771,1.71973380383974
1643,19397,"s15","m2",-0.974393141060683,-0.855446936656387,0.309162080757987,-0.538529273207718,1.79328597654013
1644,19405,"s15","m2",-0.936499741632973,-0.918224911837621,0.266948067369736,-0.365211313784685,1.14595346129303
1645,19413,"s15","m2",-0.862572582963041,-0.758069160385518,0.298156775591857,-0.0493807185337151,1.08476620873315
1646,19467,"s15","m2",-1.03807046305173,-0.898399640957973,0.335225195900222,-0.449638797032369,1.57728273986553
1647,19474,"s15","m2",-0.956358922891896,-0.880574252225448,0.451038516321807,-0.518906982647748,1.60031334319472
1648,19481,"s15","m2",-0.993876860498859,-0.94081231846415,0.163208664683722,-0.36622644577324,1.64690014132349
1649,19485,"s15","m2",-0.943374653010442,-0.835953369233614,0.193423310160765,-0.455134955107048,1.2223247083686
1650,19512,"s15","m2",-0.964274624906405,-0.848203797325021,0.372610163612577,-0.628806279660306,1.58505343923963
1651,19520,"s15","m2",-0.91411363964085,-0.916412665239307,0.584926188794562,-0.389435704994238,1.06941488694543
1652,19551,"s15","m2",-1.09478392533512,-0.852236439793728,0.216071163245415,-0.109992144151276,1.73403623004447
1653,19554,"s15","m2",-0.939585261083098,-0.838264146119122,0.391031474123331,-0.137083390162055,1.34431380181735
1654,19556,"s15","m2",-0.910336144324058,-0.914618327175186,0.46715573063722,-1.11061136771336,1.38201662826079
1655,19569,"s15","m2",-1.03471967932555,-0.834450203661266,0.279957256163963,-0.41759182156262,1.50381033181474
1656,19586,"s15","m2",-1.02981558225438,-0.950727490632442,0.271736921699978,-0.592938626377694,1.51265715055398
1657,19587,"s15","m2",-0.958011582239393,-0.88153138148805,0.309573983313369,-0.641355429439178,1.47683790473073
1658,19595,"s15","m2",-0.966805634813585,-0.836570330041177,0.206786012088359,-0.0780905876212338,1.38926792092256
1659,19616,"s15","m2",-0.9050230616224,-0.865927374475653,0.482426727248556,-0.41124160565522,1.32245314138843
1660,19632,"s15","m2",-0.928103633895175,-0.851053296745066,0.484411065477837,-0.192710672811654,1.45337149463307
1661,19644,"s15","m2",-1.00187867323053,-0.838805104272828,0.2503945600641,-0.222700959429161,1.52074941944654
1662,19664,"s15","m2",-0.993256222174707,-0.9540733519102,0.288306690796368,-0.425091579808938,1.79749600833407
1663,19671,"s15","m2",-1.02098807480633,-0.861123636169629,0.172784760012024,-0.461851656556631,1.63562381744797
1664,19679,"s15","m2",-0.951407381154797,-0.851451910887874,0.552492239368866,-0.240874945737708,1.72632283621596
1665,19684,"s15","m2",-0.911037713043794,-0.811629549491116,0.498011356421035,-0.341803803285607,1.39440267048735
1666,19688,"s15","m2",-0.921765249319925,-0.836958699665645,0.452418566861754,-0.261109697380891,1.38553715972709
1667,19721,"s15","m2",-0.949835121651112,-0.905794750873986,0.32245161655389,-0.361838083872721,1.7242950889201
1668,19736,"s15","m2",-1.01221153053802,-0.85787182928671,0.324681221966875,-0.654002723119889,1.62920078093248
1669,19746,"s15","m2",-0.893923517520383,-0.883894976326708,0.466327966445949,-0.321101525381591,1.25876854731559
1670,19752,"s15","m2",-0.873090005346164,-0.89880234021844,0.512454628091614,-0.558594896502982,1.05023296852445
1671,19753,"s15","m2",-0.81818914351739,-0.790321653009505,0.465275669146024,-0.417978062678257,0.811075211935835
1672,19766,"s15","m2",-1.00849527688979,-0.824667702674065,-0.0440761965514618,-0.0593131425591542,1.51268316870184
1673,19798,"s15","m2",-0.90883096661362,-0.927888229969341,0.439078291961774,-0.479400054385898,1.15308157403247
1674,19806,"s15","m2",-1.10655826717449,-0.835160443744381,0.0956108755187674,-0.570243953134468,1.59477664508653
1675,19814,"s15","m2",-0.937599804547553,-0.854551412463264,0.538508892667567,-0.393103301127843,1.28309927971242
1676,19831,"s15","m2",-1.00081047081101,-0.835670374342719,0.325484153749555,-0.339756776118524,1.35494638062737
1677,19847,"s15","m2",-0.866964351581429,-0.796857234457237,0.523250711283271,-0.810231307331027,1.03088915256927
1678,19869,"s15","m2",-0.977869255433117,-0.895570462862826,0.283673524455058,-0.510172583314878,1.79764933966399
1679,19871,"s15","m2",-0.883525749935273,-0.903582929752478,0.523861326949397,-0.631891635558035,1.24900430282839
1680,19878,"s15","m2",-0.886534992646041,-0.821461470934701,0.434100905910915,-0.431896944419341,1.20338015929817
1681,19886,"s15","m2",-0.829751611384338,-0.821931873089672,0.620471912675251,0.163417321826311,1.11210534209842
1682,19887,"s15","m2",-0.913097993225204,-0.855824025403066,0.423761991625401,-0.331249045394812,1.29699327739318
1683,19892,"s15","m2",-0.89831034154568,-0.87387560877533,0.452073814238261,-0.284562741831508,1.42599980401089
1684,19896,"s15","m2",-1.00849546616796,-0.871389863602819,0.307000678385556,-0.113138106731026,1.50821840525739
1685,19897,"s15","m2",-0.942612821884126,-0.881438883309007,0.325628426458673,-0.570520715793605,1.62333269580381
1686,19910,"s15","m2",-0.939814948437313,-0.858245551402311,0.465246213874309,-0.499933931416146,1.44073305544564
1687,19913,"s15","m2",-0.868845533429635,-0.799774869259514,0.587535758558135,-0.780291996114586,0.997414037357955
1688,19916,"s15","m2",-0.957850531610731,-0.734595849135877,0.205865565464144,-0.125427560724382,1.35870514901966
1689,19918,"s15","m2",-0.926345633108607,-0.824104345311162,0.419268939473817,-0.530576445103346,1.08158585042663
1690,19921,"s15","m2",-0.979058820808348,-0.857040898849991,0.369164891592468,-0.751467445299205,1.57740425402689
1691,19934,"s15","m2",-0.961795363123775,-0.861108880606048,0.330561247161853,-0.816603931619721,1.23947034444518
1692,19936,"s15","m2",-0.952900632140747,-0.827495719948466,0.491540579374729,-0.518140036726159,1.4333545004641
1693,19945,"s15","m2",-0.939558131636031,-0.833178121706772,0.363558113520925,-0.402204085940167,1.46666326142432
1694,19962,"s15","m2",-0.959582857061452,-0.855554727208108,0.473942801592997,-0.851138669745031,1.48126231037681
1695,19972,"s15","m2",-0.886833769408754,-0.756020204653266,0.508139249613448,0.0919073588303815,1.38263433909853
1696,19996,"s15","m2",-1.08364830533687,-0.922251259156597,0.117982745129426,-0.572361713561856,1.71761244223845
1697,20013,"s15","m2",-0.925794468847582,-0.76005680207488,0.426813152112643,0.129364866046757,1.18459176591404
1698,20023,"s15","m2",-0.969480425173863,-0.886054822958186,0.326332350159942,-0.222401583186084,1.43951503243649
1699,20026,"s15","m2",-1.00129540187828,-0.831125773794062,0.276716779717735,-0.160107243903495,1.5619260564817
1700,20029,"s15","m2",-0.905664855966909,-0.809473167876686,0.419908862148044,-0.861764962948048,1.292161069366
1701,20034,"s15","m2",-0.980595984119427,-0.833659575708243,0.34186203680435,-0.107008368008018,1.54947627169169
1702,20036,"s15","m2",-0.863773507851026,-0.815593146324987,0.487726777449205,-0.427037655739977,1.20212885200841
1703,20080,"s15","m2",-0.965342292224997,-0.912394437678364,0.41389578287269,-0.568457575459388,1.73842439567004
1704,20087,"s15","m2",-0.990436179085483,-0.863658600766564,0.294325809002252,-0.368575986684363,1.38727629350841
1705,20090,"s15","m2",-1.06849710991669,-0.92667680158301,0.327399637247473,-0.539391229383502,1.84872661696926
1706,20103,"s15","m2",-0.903040427315658,-0.867248483158235,0.463417657344113,-0.316907359168778,1.44752837793008
1707,20108,"s15","m2",-1.00256804185974,-0.844494630182449,0.131870217053444,-0.262229506466285,1.57288022953918
1708,20113,"s15","m2",-1.08264858348024,-0.904637613819085,0.17975218778203,-0.120194604709168,1.8219054927363
1709,20116,"s15","m2",-0.96073911795518,-0.828891069179587,0.538178633469449,-0.34499381152859,1.21117227408836
1710,20156,"s15","m2",-0.930468442206476,-0.80872178139539,0.496335620503842,-0.181042614054335,1.44855224767343
1711,20161,"s15","m2",-0.917477852500712,-0.819781115366667,0.43516140643569,-0.19548691040996,1.32086216195245
1712,20166,"s15","m2",-1.03576242566772,-0.773857393432228,0.213996115056895,-0.393595393940476,1.65779652538639
1713,20214,"s15","m2",-0.916177628831824,-0.801859627209678,0.309775904708499,-0.0986754508741463,1.37753741944016
1714,20237,"s15","m2",-0.941258115952604,-0.873087990517723,0.429995170738513,-0.709154944809929,1.62516019385165
1715,20239,"s15","m2",-1.03245158862359,-0.936828284455924,0.35931625678837,-0.617615751441968,2.03297177324274
1716,20241,"s15","m2",-0.997945207975331,-0.86380088361211,0.317903718072841,-0.539143240433543,1.12510469590987
1717,20245,"s15","m2",-0.89169590376506,-0.895566667861427,0.343012701795944,-0.36332720707035,1.13172704892444
1718,20272,"s15","m2",-0.893679689350186,-0.829506339167655,0.545632602164861,-0.238011851200929,1.49757702351301
1719,20287,"s15","m2",-0.991323447892444,-0.821319422832508,0.402236514006699,-0.366920029572288,1.33354631127548
1720,20290,"s15","m2",-0.92671856000512,-0.939692792163581,0.543298066836566,-0.543801356109843,1.50454650406787
1721,20294,"s15","m2",-0.894087303438356,-0.812897470684166,0.448554575413022,-0.48448187180966,1.34691282462157
1722,20300,"s15","m2",-0.860153165024087,-0.779994067790802,0.456070819407125,-0.416532590099436,1.1509372086386
1723,20325,"s15","m2",-0.9397164997864,-0.862384010505412,0.335283797253412,-0.586300063989335,1.34722521692862
1724,20331,"s15","m2",-0.957843637192048,-0.891117972720514,0.317569940349933,-0.857267023666508,1.80416527178204
1725,20351,"s15","m2",-0.871578710949278,-0.793560658538185,0.580274855172978,-0.251504430605807,1.16499570958578
1726,20360,"s15","m2",-0.895593267306967,-0.902087940202753,0.673610445796832,-0.459871577945114,1.35230380927922
1727,20362,"s15","m2",-0.935026540998911,-0.831752212269758,0.381478947687602,0.00149181967737887,1.43490551895122
1728,20370,"s15","m2",-1.03017133682126,-0.783931132867293,0.253020889501866,-0.0457118334997379,1.33672392671854
1729,20387,"s15","m2",-0.939072019567735,-0.839653481578244,0.501470765398572,-0.335027787141189,1.50914036372975
1730,20388,"s15","m2",-0.879824635245612,-0.93454341379065,0.501094012927206,-0.982600424833623,1.3829469098322
1731,20428,"s15","m2",-0.936340191905481,-0.802283024215667,0.380231896952162,-0.465392887138776,1.31256241308305
1732,20444,"s15","m2",-0.939664446800089,-0.928974408241894,0.382149842784415,-0.754863690641025,1.31239290178805
1733,20448,"s15","m2",-0.886874005595954,-0.852093441136806,0.42311598772967,-0.609570277438515,1.33599131307651
1734,20451,"s15","m2",-0.893477718586096,-0.832396973053377,0.542306146791461,-0.365120439783081,1.10214407883085
1735,20472,"s15","m2",-0.951765501269872,-0.850208298774452,0.379677536226765,-0.605086617613063,1.26262310365561
1736,20486,"s15","m2",-0.965310223472068,-0.851036007392668,0.325814454509293,-0.351342593140308,1.462993805702
1737,20490,"s15","m2",-1.05564410284161,-0.883725244814977,0.362618287677053,-0.985905112990237,1.72903488599182
1738,20508,"s15","m2",-0.937248897991694,-0.802644739644019,0.427841484140019,0.0181777010968482,1.26746343220177
1739,20511,"s15","m2",-0.870567925295491,-0.752046658804841,0.460372642858599,-0.784554250654516,0.952837981412347
1740,20513,"s15","m2",-1.00313904234885,-0.924776513960471,0.355181846729101,-0.586529595863751,1.61623503879586
1741,20514,"s15","m2",-0.943545203218033,-0.81810624698725,0.421108360082636,-0.56357283398178,1.32467215498602
1742,20533,"s15","m2",-1.0350411249793,-0.860044064642879,0.26354161826999,-0.509298529080676,1.66795848946774
1743,20556,"s15","m2",-0.946912146406409,-0.800978659953766,0.133728953085356,-0.310462646147729,1.46969585155075
1744,20562,"s15","m2",-0.921036354009214,-0.79930283433851,0.401191948957528,-1.03837772420725,1.22124304238919
1745,20568,"s15","m2",-0.951295080744415,-0.845172264566841,0.438586849162989,-0.388261125508606,1.38773088444656
1746,20600,"s15","m2",-0.953313361180115,-0.732010574233131,0.236377291731295,-0.268333565044426,1.05410553066995
1747,20609,"s15","m2",-1.00338202344623,-0.85887473800358,0.384611048778282,-0.33585029441123,1.52164802002041
1748,20618,"s15","m2",-1.04877608734805,-0.887951369825674,0.129187808962759,-0.537358289080282,1.74543378808616
1749,20625,"s15","m2",-0.952253925005521,-0.963131963166402,0.41325726339429,-0.922435844835222,1.69488984248412
1750,20657,"s15","m2",-0.940229191015126,-0.814672473037409,0.375970062812556,-0.258832406238451,1.33170416788419
1751,20682,"s15","m2",-0.845413065603953,-0.803608705875586,0.555808303945959,-0.581002063148157,1.05411888737046
1752,20716,"s15","m2",-0.87153545780319,-0.846429818432843,0.694901577584505,-0.638360972947392,1.32646188368413
1753,20719,"s15","m2",-0.863229058578411,-0.770314907891537,0.555824147658664,-0.260266724525925,1.21404179530252
1754,20723,"s15","m2",-0.851738897518898,-0.752899874857417,0.385975176594861,-0.156135537042527,1.1169704861892
1755,20746,"s15","m2",-0.961089828568567,-0.861080432145467,0.310034955099932,-0.512099653006615,1.55800000325998
1756,20750,"s15","m2",-0.893825968343055,-0.768763660881197,0.625674826328162,-0.0577590885394832,1.16500142698563
1757,20753,"s15","m2",-0.91269896987382,-0.846822140015718,0.451487613512749,-0.351279782559248,1.13621503274676
1758,20763,"s15","m2",-0.874397474779758,-0.831402429419225,0.342818727791564,-0.693272867443631,1.17661305417564
1759,20768,"s15","m2",-0.997023855803729,-0.88604719858143,0.336705546041483,-0.187221876990193,1.50258538567657
1760,20790,"s15","m2",-0.962613601947832,-0.805173359485429,0.353279615011349,-0.0506204814592352,1.21478985188294
1761,20811,"s15","m2",-0.939096070800364,-0.852369713063862,0.420938507071598,-0.308943051647941,1.23775617783043
1762,20821,"s15","m2",-0.958440181164972,-0.867555649993088,0.356508571236629,-0.296318633402525,1.56561146533337
1763,20823,"s15","m2",-0.965129877048812,-0.924864341538443,0.390189837924521,-0.432966185202174,1.56740493844557
1764,20828,"s15","m2",-0.920493862381161,-0.848685233931694,0.418523497397476,-0.500265056672509,1.10310222242334
1765,20831,"s15","m2",-0.896042877795742,-0.848752853913391,0.46900099629624,-0.291449365974204,1.30847147155452
1766,20852,"s15","m2",-0.930794525016543,-0.85414177241791,0.435429645820292,-0.563588843783188,1.34255237108091
1767,20883,"s15","m2",-0.923843439564592,-0.831552828023798,0.228309728650063,-0.586236051347177,1.1233333950356
1768,20886,"s15","m2",-0.873775090550826,-0.807158157023666,0.569976580431041,-0.215869740183371,1.2907542903654
1769,20891,"s15","m2",-0.952820634597926,-0.817359594703442,0.319692955131721,-0.204146485113516,1.52633330860906
1770,20905,"s15","m2",-0.949788402158235,-0.784260603043861,0.475931095818791,0.0255706263564719,1.43490467075685
1771,20910,"s15","m2",-0.90549655548951,-0.916135654172786,0.534410254197545,-0.606810472067632,1.35680829674233
1772,20912,"s15","m2",-0.968706045506005,-0.877337937940719,0.504053131931709,-0.180184698032983,1.86652007912656
1773,20928,"s15","m2",-1.10204769592163,-0.93613299822921,0.226592842260219,-0.647150426885604,2.02357314774857
1774,20946,"s15","m2",-0.907765374042912,-0.83824581251817,0.534247427355774,-0.111567023721155,1.37259417960615
1775,20956,"s15","m2",-0.9810206126781,-0.836581949474108,0.413838614058638,-0.155832730698729,1.52317770180096
1776,20967,"s15","m2",-0.925816268820634,-0.78387869012025,0.350876442299539,-0.382369732932392,1.29154897160837
1777,20973,"s15","m2",-0.895019802009169,-0.779842340909948,0.36589353520169,-0.395625109643495,1.19878802418114
1778,20981,"s15","m2",-0.99432714428779,-0.937579998883834,0.471388119007721,-0.502757373287974,1.49739770591753
1779,20996,"s15","m2",-1.01336513436675,-0.926727330839648,0.331397352024102,-0.764465177111186,1.66579251910765
1780,20997,"s15","m2",-0.99259940945831,-0.883501398232128,0.386617533283962,-0.289034971237514,1.79036995935471
1781,21012,"s15","m2",-0.944174369668681,-0.851902692423617,0.444497841955612,-0.7035820287892,1.49241614532763
1782,21013,"s15","m2",-0.956176377737059,-0.875329437068869,0.232842187259854,-0.31304284585045,1.35336370797263
1783,21016,"s15","m2",-0.917256690799406,-0.828035564456911,0.435187895300061,-0.109320053054297,1.3381179914235
1784,21033,"s15","m2",-1.02573666315085,-0.866321947325338,0.333055765074678,-0.658097890411318,1.61382002766226
1785,21054,"s15","m2",-0.965376424672688,-0.874316336655661,0.444788437669473,-0.838348913927506,1.37656091636088
1786,21073,"s15","m2",-0.938510734090585,-0.887071960620532,0.227379753215921,-0.590097774990942,1.49280442954381
1787,21080,"s15","m2",-0.933524993322093,-0.833633653531859,0.344007071163529,-0.445096775668454,1.40868645659355
1788,21086,"s15","m2",-0.932092429539664,-0.897376750500175,0.605045223397494,-0.796299937148956,1.62947704691201
1789,21095,"s15","m2",-0.952262337151764,-0.79597676328399,0.216369147208867,-0.407956448246253,1.14725965694739
1790,21100,"s15","m2",-0.926140911953238,-0.834951822891745,0.428856977402872,-0.432291604657767,1.39999507894764
1791,21106,"s15","m2",-0.914258277645862,-0.836433983584502,0.399411943786562,-0.647950201997899,1.02949680297249
1792,21119,"s15","m2",-0.864736875453467,-0.717562229142881,0.507352633347593,0.0468482545396776,0.962051285946876
1793,21141,"s15","m2",-0.893398340655656,-0.806543315945088,0.462377061170148,-0.312843579960422,1.19606891768191
1794,21155,"s15","m2",-0.895884794176819,-0.86691092954782,0.434830581879666,-0.194916593179811,1.18574502478649
1795,21161,"s15","m2",-0.946180245734008,-0.894809404586306,0.435150936627795,-0.726593468482682,1.69333704410971
1796,21167,"s15","m2",-0.961734892325667,-0.975224371104116,0.138261419088041,-0.63564535479921,1.48244899448091
1797,21169,"s15","m2",-0.985904511076548,-0.800470090153577,0.339410739914234,-0.135913091314225,1.56751147756261
1798,21172,"s15","m2",-0.901840713601105,-0.759621045588574,0.251616371952944,-0.24474679703918,1.17285398386002
1799,21187,"s15","m2",-0.927580217512849,-0.846977342589559,0.545205900392362,-0.557277633898624,1.27731596098628
1800,21193,"s15","m2",-0.794267526403267,-0.72658933359728,0.570553916541786,-0.378665265529969,1.11940428986277
1801,21197,"s15","m2",-0.905063882755162,-0.851151009111305,0.464547339206868,-0.360591639666955,1.5327387143612
1802,21206,"s15","m2",-0.932443367608742,-0.88100035934193,0.459946311504557,-0.648223800822488,1.41883477109619
1803,21209,"s15","m2",-0.945427059218907,-0.850284253715517,0.390762313680456,-0.590201259512601,1.36288661344279
1804,21213,"s15","m2",-0.917205023852475,-0.865605291610393,0.282268024272376,-0.797185060354418,1.04991371668889
1805,21216,"s15","m2",-0.939211485501215,-0.946495784691752,0.328944803595093,-0.804187904103169,1.53750423626412
1806,21225,"s15","m2",-0.879952763740255,-0.813857678824053,0.679164380760647,-0.308339355319375,1.10026954413374
1807,21227,"s15","m2",-0.933809921185829,-0.846026448995851,0.186325908058075,-0.531232911743195,1.55014027605629
1808,21228,"s15","m2",-0.83081974756129,-0.904835269999928,0.482975136691006,-0.84645823674377,1.22185605350181
1809,21250,"s15","m2",-0.964122451802629,-0.786468157660758,0.306112248091416,-0.024432616312765,1.42559989516476
1810,21267,"s15","m2",-1.00228442489933,-0.892264739530817,0.374974995318319,-0.511750623034545,1.4488638456969
1811,21286,"s15","m2",-0.833255731666685,-0.89580697968208,0.547466972254043,-0.896366006159834,1.16593539822506
1812,21292,"s15","m2",-1.12418113666688,-0.902659849271709,0.269754905855265,-0.235168979004195,1.85764116836377
1813,21293,"s15","m2",-0.913009981414651,-0.829484705411689,0.309131143649227,-0.128986807222734,1.12390329513699
1814,21297,"s15","m2",-0.967891924551764,-0.86997520640809,0.101180431422147,-0.146852503281671,1.75927916234991
1815,21361,"s15","m2",-0.904523846447449,-0.784037641803328,0.380190809386773,-0.289533880069549,1.14423500889982
1816,21371,"s15","m2",-0.952319951899751,-0.829989817381287,0.439820894967002,-0.433506901591264,1.4211045010328
1817,21378,"s15","m2",-0.952474004864238,-0.894343015578092,0.537331305831574,-0.509021065682398,1.33840236577478
1818,21379,"s15","m2",-1.01791946881048,-0.805775822907635,0.140280302039628,-0.384733558591602,1.29234847650691
1819,21394,"s15","m2",-1.0167233593782,-0.784627558776285,0.405620983857146,-0.25929865164151,1.38558187760343
1820,21400,"s15","m2",-0.920105579804707,-0.896394677081544,0.528635951914847,-0.802204148901915,1.20228338585538
1821,21452,"s15","m2",-0.89127868068718,-0.769857827977838,0.570998797987038,-0.109625319866922,1.26999133195201
1822,21456,"s15","m2",-0.845386365728882,-0.786072991474078,0.586310064359069,-0.144039387888516,0.99743166656984
1823,21475,"s15","m2",-0.994233488739168,-0.806308516158017,0.351942828924656,-0.0263058442693527,1.56196727957509
1824,21519,"s15","m2",-0.906569456681438,-0.888713739192735,0.54277459975432,-0.515596182558043,1.33589203233474
1825,21523,"s15","m2",-0.97979465720898,-0.856905554767247,0.490511531653378,-0.218303240262922,1.55680212390336
1826,21528,"s15","m2",-0.999455210244207,-0.937827185981096,0.323448653811022,-0.693475812802871,1.5629046727961
1827,21531,"s15","m2",-0.942094519771358,-0.858812673260707,0.165883633095387,-0.460856761282657,1.49140786725732
1828,21554,"s15","m2",-0.954489929314657,-0.877756760479182,0.377117860087111,-0.457619361293684,1.45348033344229
1829,21555,"s15","m2",-0.923147475708728,-0.78554810314408,0.181851513218121,-0.272784231085837,1.1306396581974
1830,21563,"s15","m2",-1.01694511878832,-0.878814914319637,0.370173350096964,-0.697251273461662,1.39197697896877
1831,21567,"s15","m2",-0.91329985992481,-0.841563015877943,0.4066792187662,-0.948150432805447,1.26509925635681
1832,21568,"s15","m2",-0.926875186443666,-0.800718270990482,0.549340728526642,-0.0391103828779522,1.43651655383002
1833,21599,"s15","m2",-0.872187464627849,-0.851939614099008,0.574687559966268,-0.74132748588101,1.24830574721386
1834,21602,"s15","m2",-0.875287990184675,-0.850403510662835,0.535879716837243,-1.08286493582452,1.2142973439241
1835,21603,"s15","m2",-0.984160343742252,-0.994546676603309,0.449074964420222,-0.911396332143882,1.69986290434326
1836,21612,"s15","m2",-0.921607452098728,-0.809470884031807,0.51526737980566,-0.216378774328045,1.47490276856419
1837,21629,"s15","m2",-0.935056007606015,-0.835850056172744,0.387343176841529,-0.403114056421576,1.28017073100734
1838,21635,"s15","m2",-0.949842028249322,-0.937456904216373,0.377384142380273,-0.57481744787977,1.63800756412402
1839,21636,"s15","m2",-0.947150344933124,-0.848757666845127,0.416938099014621,-0.220710358187571,1.70669233474108
1840,21652,"s15","m2",-0.976197180070718,-0.821202917008737,0.127790454919051,-0.376853379034594,1.43223970801259
1841,21677,"s15","m2",-0.794695100585488,-0.773250649293955,0.442684454574702,-0.41817417746489,0.750826750505288
1842,21682,"s15","m2",-0.945701568943252,-0.935013140997227,0.376819670657051,-0.855743684409551,1.50236214073398
1843,21715,"s15","m2",-0.890706801629615,-0.833797410379183,0.434867061183786,-0.987169394140733,1.07170763065137
1844,21726,"s15","m2",-0.983215792067985,-0.829898842151326,0.343831899008088,-0.436737598804815,1.31441333651968
1845,21733,"s15","m2",-0.880121271849697,-0.80553195884792,0.509825761296299,-0.213482768733363,0.944572730439792
1846,21749,"s15","m2",-1.02523712353549,-0.865695062631985,0.422280254890326,-0.262134448379712,1.68187979675078
1847,21767,"s15","m2",-0.968349863190143,-0.938650971193498,0.517626039111703,-0.725125562795725,1.7288483235867
1848,21771,"s15","m2",-1.03695122307178,-0.946397967428726,0.285478714533591,-0.500670103300355,1.89304297636657
1849,21775,"s15","m2",-0.920420013400123,-0.857763891856188,0.489086852933683,-0.738228945015384,1.47583092130226
1850,21781,"s15","m2",-0.907227166432676,-0.806638635373079,0.451301849096912,-0.359942688034692,1.33922612299439
1851,21788,"s15","m2",-1.00371576559021,-0.894955451329189,0.20031650943955,-0.372741527525803,1.40020843954685
1852,21790,"s15","m2",-0.912962655732744,-0.921506105402254,0.351151447235783,-0.815678178618409,1.41368267802542
1853,21809,"s15","m2",-0.91090473351954,-0.823943294354695,0.719552258420125,-0.276010477284028,1.33127854431282
1854,21811,"s15","m2",-0.955010977281069,-0.837975191090526,0.31664135121517,-0.5829495640786,1.47198566878838
1855,21821,"s15","m2",-1.00044061358999,-0.888269806679668,0.372916074424107,-0.488541761674934,1.69493335871409
1856,21824,"s15","m2",-0.939723363629232,-0.845991573873431,0.417695659842309,-0.627112989806994,1.35656937599088
1857,21853,"s15","m2",-0.897409022752275,-0.846400328451094,0.39090246167633,-0.675795002155215,1.32070113599421
1858,21854,"s15","m2",-0.963135094102113,-0.87245183178119,0.45410345470434,-0.729097089805011,1.71568901826885
1859,21858,"s15","m2",-1.02473400419509,-0.901760131846687,0.272626131815433,-0.535416636281964,1.87545210234536
1860,21866,"s15","m2",-1.02398401906405,-0.883793878389474,0.510735897392281,-0.631403140586849,1.68061298605068
1861,21875,"s15","m2",-0.90947154154016,-0.737087959652695,0.441182972322017,-0.207044291353856,1.30145512076043
1862,21894,"s15","m2",-0.946070838536594,-0.863420671483522,0.447337532007385,-0.450264828123304,1.50125860089727
1863,21897,"s15","m2",-1.06276149667323,-0.87306580113707,0.362451188108737,-0.347804405298218,1.87782892757976
1864,21901,"s15","m2",-0.906127768141155,-0.763737232658586,0.460173435873726,-0.0808564849827516,1.1163624374824
1865,21903,"s15","m2",-1.05281822871997,-0.898553244022138,0.111718660507469,-0.657896968264983,1.57249280569044
1866,21917,"s15","m2",-0.989776759629209,-0.909911354721025,0.424672595935911,-0.527448255633972,1.58495186370397
1867,21923,"s15","m2",-0.909277342827223,-0.851136183541319,0.488956701371005,-0.422796048272047,1.31514630542933
1868,21927,"s15","m2",-0.900740463575575,-0.795196327784382,0.385226711231403,-0.398689731620776,1.27611598703969
1869,21928,"s15","m2",-0.990332460852083,-0.871182816188226,0.298052046205105,-0.692517951366197,1.55975692634956
1870,21938,"s15","m2",-0.843194535112778,-0.727545788441219,0.595483852854825,0.0462613636149518,0.984759320733113
1871,21950,"s15","m2",-0.941343503506782,-0.836756004322858,0.361698694966764,-0.381506285149903,1.48500325694338
1872,21957,"s15","m2",-0.992561013901662,-0.861937518941248,0.236891836729952,-0.422978007059702,1.46762874747896
1873,21973,"s15","m2",-0.881300500965894,-0.745169742652826,0.477719970333743,-0.119713156845126,1.5611127732878
1874,21978,"s15","m2",-1.03040050678433,-0.877263419275853,0.330625295719774,-0.270818294439374,1.56753218317467
1875,21988,"s15","m2",-0.997298178808936,-0.779477021701151,0.133385428324503,-0.521045077569089,1.38528699830929
1876,22014,"s15","m2",-0.933201523795034,-0.810955080459829,0.293783449458476,-0.339174896835596,1.30658233409106
1877,22031,"s15","m2",-0.939169380531987,-0.894642290737949,0.339718710608929,-0.583524923608856,1.62472822959144
1878,22038,"s15","m2",-0.980760092861175,-0.869320354833271,0.412055205587069,-0.423684433242264,1.69693280866319
1879,22047,"s15","m2",-0.898718167809132,-0.840444732681965,0.433240435263615,-0.462135533500533,1.30626167786517
1880,22050,"s15","m2",-0.852480586474158,-0.725656189176806,0.41487416693008,-0.154121736097272,0.924014739837657
1881,22055,"s15","m2",-0.96620785885967,-0.841496781982629,0.600163191903774,-0.197835051194128,1.72172523013134
1882,22075,"s15","m2",-0.896954380770007,-0.877226990056262,0.51870282577553,-1.11216436511938,1.26025773350696
1883,22095,"s15","m2",-0.976040615726604,-0.871811349148409,0.274720068566876,-0.182511364441053,1.54872041226994
1884,22162,"s15","m2",-0.866033141537011,-0.814315320385452,0.341547410710785,-0.579794156345677,1.02329596005382
1885,22183,"s15","m2",-1.02510854840004,-0.907647230668428,0.25797233502276,-0.527867982386662,1.6507529883547
