"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1644,19299,"s10","m2",-0.426765489293016,-0.42885767444225,-0.120770278656297,0.098901722480113,-1.4493459644859
1645,19305,"s10","m2",-0.456270482058107,-0.459152972894615,-0.16511009081217,-0.0143905160927915,-0.923273125921648
1646,19323,"s10","m2",-0.42964737292959,-0.446016240859151,-0.322569214622505,-0.141845359381983,-1.25458947719985
1647,19327,"s10","m2",-0.445042994382742,-0.496370128464428,-0.117719550695065,-0.300419724122931,-0.92259060972465
1648,19329,"s10","m2",-0.532404792775496,-0.544237121565756,-0.277932275197102,-0.117490392062438,-0.28208564768759
1649,19339,"s10","m2",-0.485438159818483,-0.445626232057421,-0.275761871779435,-0.164204600040556,-1.19697921810065
1650,19359,"s10","m2",-0.365305578599987,-0.415127312420696,-0.136489923023913,0.00539877334520502,-1.7869502613869
1651,19368,"s10","m2",-0.511906488366175,-0.517742439331775,-0.620320670268249,-0.127997128986158,-0.828320445487337
1652,19384,"s10","m2",-0.488552493711102,-0.508890714947477,-0.0840527002725332,-0.124506652923824,-0.416910374481916
1653,19390,"s10","m2",-0.41985833716283,-0.485664626002996,-0.0467387827031505,-0.0196833604215737,-0.863365013587857
1654,19404,"s10","m2",-0.547634653560314,-0.480775028431097,-0.4187422033839,-0.0388073191805205,-0.672487030959675
1655,19409,"s10","m2",-0.422618200775637,-0.436870296445421,-0.046640683683309,-0.0363800357793982,-1.21269917681933
1656,19411,"s10","m2",-0.489410654310254,-0.53126872958442,-0.518961140163801,-0.151725354084305,-0.560364284109221
1657,19413,"s10","m2",-0.462109359957028,-0.468985549307926,-0.244681148493194,0.0844273155406884,-1.0227812899278
1658,19449,"s10","m2",-0.485981776224732,-0.493154032947075,-0.192400750584024,-0.0686035860713368,-0.398864762088206
1659,19450,"s10","m2",-0.500087689214147,-0.547344761574488,-0.535691425685377,-0.3304752071731,-0.3266771113702
1660,19452,"s10","m2",-0.476637838243485,-0.496579399004288,-0.263403557368885,-0.0806696610140873,-0.710871884207401
1661,19474,"s10","m2",-0.396979713358841,-0.432011851470878,-0.077371721494031,-0.0319963371530097,-1.98553805573124
1662,19479,"s10","m2",-0.334271086634167,-0.433388196529507,0.141262378552618,-0.223032439607329,-2.24495116512964
1663,19556,"s10","m2",-0.500183354482144,-0.52951186920511,-0.146594111574425,-0.084518592378213,-1.31616554760931
1664,19566,"s10","m2",-0.520775985201473,-0.450496448445189,-0.657562142089596,0.109960132962254,-1.22066705425057
1665,19574,"s10","m2",-0.528494517188924,-0.490218740004276,-0.311745148445868,0.13188182981736,-0.841859023401491
1666,19601,"s10","m2",-0.474180595931693,-0.500172598866805,-0.483754508575723,-0.096262007447899,-1.11104976000813
1667,19606,"s10","m2",-0.493824530811528,-0.549368328287024,-0.439970134399997,-0.518206525794412,-0.410297949612047
1668,19609,"s10","m2",-0.426732408884049,-0.53697819936623,-0.099511206667402,-0.037989306395088,-0.529770741102567
1669,19652,"s10","m2",-0.564050604478078,-0.519624628680082,-0.492513743842829,-0.115326592534913,-0.268179020646453
1670,19661,"s10","m2",-0.427269921563144,-0.43675173093586,-0.28292772007576,0.0685048129584197,-1.21310186791385
1671,19664,"s10","m2",-0.410382149480787,-0.453574916846308,-0.249865168431907,-0.130684545744452,-1.9244396092405
1672,19673,"s10","m2",-0.442534106319705,-0.47673293834105,-0.16308520277786,-0.129436789660587,-0.966510545818053
1673,19676,"s10","m2",-0.491757355899073,-0.567420600582686,-0.186321874889204,-0.0437284274757252,-0.75311825441271
1674,19678,"s10","m2",-0.467445450796378,-0.501199143814909,-0.323630108545909,-0.0943354513608485,-1.27659191445171
1675,19681,"s10","m2",-0.550386222841489,-0.506535723235657,-0.414536777392105,-0.1202193548821,-1.08502622193538
1676,19682,"s10","m2",-0.475070160749408,-0.517026853002581,-0.167705640955014,-0.0764656084532925,-0.760155204643533
1677,19691,"s10","m2",-0.42661381729475,-0.428525943133058,-0.126068876959771,0.0781365145545528,-0.938653183592682
1678,19693,"s10","m2",-0.397513893785134,-0.457514669310253,-0.134457243918074,-0.0414174541105245,-1.27553827451466
1679,19702,"s10","m2",-0.458600618460133,-0.511010116067487,-0.237762616385718,-0.197761095925016,-0.809363165792418
1680,19720,"s10","m2",-0.479817254135871,-0.54097672852884,-0.327330154784955,-0.367402926038926,-0.567133612003315
1681,19724,"s10","m2",-0.485150666624828,-0.492094205601589,-0.347154025718105,0.00718625076615074,-1.19660712985814
1682,19735,"s10","m2",-0.503775068102918,-0.57200488645587,-0.587623714574097,-0.337159758733946,-0.766790945510284
1683,19749,"s10","m2",-0.451987389331254,-0.541866073828601,-0.389722423919221,-0.146329543055682,-0.853263448662522
1684,19755,"s10","m2",-0.432962214902432,-0.410516630683584,-0.152056405696786,-0.0801694494948748,-1.44258926303593
1685,19785,"s10","m2",-0.53411615210264,-0.578758176086851,-0.40395968758694,-0.214753817025997,-0.2679391757047
1686,19789,"s10","m2",-0.551402980600878,-0.539273379078958,-0.313428952250611,-0.0299385831421999,-0.294116612487542
1687,19809,"s10","m2",-0.515335161940376,-0.509597244853934,-0.409217798011306,-0.00500388656597114,-0.427568452572947
1688,19818,"s10","m2",-0.551529022269566,-0.490932913140719,-0.407115305073529,-0.21007979890795,-1.13344877671998
1689,19819,"s10","m2",-0.47590068962287,-0.461198564845176,-0.237126843183203,0.0997383537750981,-1.12460457903542
1690,19821,"s10","m2",-0.486570349260946,-0.473101459477195,-0.127899014421628,0.0760787303264032,-0.792151005788091
1691,19829,"s10","m2",-0.55575847539447,-0.485919998813556,-0.523742563016692,-0.127621506186414,-0.513248737735789
1692,19837,"s10","m2",-0.434267218852272,-0.546069800628923,-0.373608241914083,-0.18908774063991,-1.07809908772767
1693,19862,"s10","m2",-0.602770136316112,-0.591795467747244,-0.688706847825613,-0.0480688296084196,0.111167419732992
1694,19867,"s10","m2",-0.412379413662148,-0.446743008334649,-0.0846434358208618,-0.0439245728619726,-1.22196189837642
1695,19890,"s10","m2",-0.502474576461329,-0.51116357271738,-0.559414858536881,-0.16822028911589,-0.675579799984952
1696,19899,"s10","m2",-0.388226666132032,-0.432142464696926,-0.0729257825586724,-0.0411316933177498,-1.18436241639188
1697,19907,"s10","m2",-0.454073370717785,-0.447259093039383,-0.224991862107254,-0.127247721541867,-1.35126804506721
1698,19916,"s10","m2",-0.470363796893043,-0.406406502445621,-0.295372365439869,0.113582648433644,-1.71809904187667
1699,19937,"s10","m2",-0.542304309182301,-0.574072282073984,-0.51033731358367,-0.161290167439961,-0.399299404584285
1700,19984,"s10","m2",-0.323664879438228,-0.438815507180537,0.0664046525477133,-0.15955197976679,-2.04830341107061
1701,19991,"s10","m2",-0.518117137495225,-0.508287094840861,-0.384741146454614,0.0794363129420195,-0.623093786486149
1702,19998,"s10","m2",-0.555968734035712,-0.532175303608513,-0.337770366628483,-0.103350640584111,-0.334340886678263
1703,20000,"s10","m2",-0.467363294105098,-0.493847673270774,-0.35507777982792,0.0748902742405228,-0.790423202783024
1704,20028,"s10","m2",-0.46603469784685,-0.484357170162355,-0.281692527082336,-0.269037212773266,-0.596780365399634
1705,20071,"s10","m2",-0.521137581510817,-0.432127241337679,-0.346557897680945,-0.00830127498609777,-0.908206718377836
1706,20082,"s10","m2",-0.611546005491325,-0.577573849515069,-0.74879007333639,-0.287556424975439,0.00790303256091399
1707,20099,"s10","m2",-0.441142241985757,-0.392735749522394,-0.174829255347989,-0.088917827681075,-1.74065891245778
1708,20104,"s10","m2",-0.49129530325954,-0.63400337492766,-0.323439375450755,-0.528480314991888,-0.784043359147469
1709,20105,"s10","m2",-0.419687518424478,-0.488244007523147,-0.183962748461913,-0.238032235344184,-0.969009934270898
1710,20130,"s10","m2",-0.552393689029434,-0.543186790695211,-0.563587586003484,-0.105132432445793,-0.502977169278834
1711,20171,"s10","m2",-0.416940478603597,-0.457639428419869,-0.130558225508766,-0.0222654476017117,-0.767884020185713
1712,20175,"s10","m2",-0.466299885323574,-0.555064017695514,-0.260519308366094,-0.122408817265187,-0.506553876148183
1713,20223,"s10","m2",-0.531735362471513,-0.531986431549548,-0.52019353933643,-0.247421574932453,-0.591293561045043
1714,20226,"s10","m2",-0.477121088476316,-0.450712110918202,-0.236721745776262,-0.0946700214865893,-1.14724490022272
1715,20240,"s10","m2",-0.563635292014954,-0.530909952437721,-0.521212656177912,-0.300211100452853,-0.450196664364186
1716,20270,"s10","m2",-0.343495483360871,-0.45396869715428,0.0119054019817343,-0.168056325105712,-1.6030727129355
1717,20288,"s10","m2",-0.449865280992021,-0.407751804077391,-0.654254148131108,0.159962012391244,-1.47908512960095
1718,20320,"s10","m2",-0.397910477563189,-0.478223356273746,-0.0140330475186079,-0.123019290332288,-1.40421179305676
1719,20322,"s10","m2",-0.506834209859805,-0.534159411829222,-0.315335712040042,-0.312398784177221,-0.528068828995973
1720,20338,"s10","m2",-0.500282065003194,-0.488882401781309,-0.268693835732683,-0.0753613008776208,-0.661124010890298
1721,20351,"s10","m2",-0.436345726625379,-0.529715771650764,-0.31558345653421,-0.0614128203679149,-0.23792296841625
1722,20397,"s10","m2",-0.458453602874359,-0.49575337400745,-0.22103816439697,-0.0754459956596543,-1.06092329809685
1723,20423,"s10","m2",-0.544594356898522,-0.56549044375917,-0.410610686513119,-0.105773679996998,-0.419734140678234
1724,20447,"s10","m2",-0.372667457547341,-0.452024541726449,-0.0312398868953651,-0.128908637957241,-1.89538116282737
1725,20450,"s10","m2",-0.524894693640816,-0.52461346240197,-0.673800599412576,-0.241317781636646,-0.488708429985144
1726,20478,"s10","m2",-0.462236653042268,-0.609553997476457,-0.348325584230218,-0.322024510656966,-0.630709563745758
1727,20480,"s10","m2",-0.471454570223599,-0.447945448379961,-0.264645392093033,0.00141187978286649,-0.705329015412734
1728,20510,"s10","m2",-0.576170197969045,-0.592751620613633,-0.581694752023393,-0.246335654930582,-0.67566625320017
1729,20520,"s10","m2",-0.411279715376529,-0.390417829659021,-0.389150274407145,0.038867830166148,-2.47234464853627
1730,20522,"s10","m2",-0.46144265918391,-0.507771815362934,-0.295279125725074,-0.11390586004118,-0.590178476417073
1731,20525,"s10","m2",-0.446887947662387,-0.459851929031368,-0.124130782747504,0.00480101523989572,-1.11858013541303
1732,20546,"s10","m2",-0.473600724825434,-0.544972859753007,0.0156205778108673,-0.0651548082118159,-1.06066259661923
1733,20547,"s10","m2",-0.482318132018385,-0.45735054459303,-0.200023839027161,0.0151034400862092,-0.78187068490677
1734,20555,"s10","m2",-0.385791457167892,-0.496777671181741,-0.162910753939348,-0.285577712320824,-1.76941380520959
1735,20561,"s10","m2",-0.502365956121162,-0.442494202670143,-0.455783375853497,0.0641003772047873,-1.92041058711684
1736,20594,"s10","m2",-0.358170195575404,-0.485376823178352,0.0103846407198616,-0.137078147515524,-1.80740256816906
1737,20601,"s10","m2",-0.547878503119759,-0.57376258220478,-0.285809533972604,-0.0725171348011944,-0.321706379420135
1738,20612,"s10","m2",-0.449276769119116,-0.507631722292743,-0.403946563601256,-0.119569792731065,-1.81119263992022
1739,20615,"s10","m2",-0.398268655470105,-0.474314799445179,-0.314757976368122,-0.0922523243302121,-1.77413035044836
1740,20624,"s10","m2",-0.480214478343523,-0.397283513919824,-0.316938105837273,0.203484368376647,-1.07884790494086
1741,20632,"s10","m2",-0.512162986136649,-0.451904503407928,-0.420980426961583,-0.0339836697139252,-1.3839542063573
1742,20641,"s10","m2",-0.390968550121413,-0.525190714478799,0.0596098176520723,-0.250789850354476,-2.07975345636579
1743,20658,"s10","m2",-0.455510046371806,-0.396903514314548,-0.394980705242182,0.0440757281671321,-1.58924749121941
1744,20672,"s10","m2",-0.366505355946922,-0.517904764246362,-0.000378539524845182,-0.22166668658482,-1.43344934137545
1745,20694,"s10","m2",-0.499711352384581,-0.450514284268476,-0.459431275855581,-0.0402415332984345,-0.781369032532331
1746,20703,"s10","m2",-0.489498763568229,-0.479056544928637,-0.458409662203102,-0.0566866261958259,-0.861721773923111
1747,20714,"s10","m2",-0.507868324215728,-0.495655173841607,-0.288095425857688,0.00138640429875431,-0.427073630296641
1748,20719,"s10","m2",-0.523140088465054,-0.517137800560619,-0.711299300651226,-0.0456579037277883,-0.609764897349246
1749,20727,"s10","m2",-0.439677741500864,-0.456288208426932,-0.246550842268344,-0.158059192212915,-1.32543529068675
1750,20760,"s10","m2",-0.557887704417457,-0.612743514009327,-0.296720413073814,-0.328075950683243,-0.294219261772421
1751,20773,"s10","m2",-0.479971038003647,-0.420432251436709,-0.0872264105632237,-0.214179282990184,-0.89825180792063
1752,20776,"s10","m2",-0.45305420663814,-0.411232360989901,-0.219251626166706,-0.0261381019343262,-1.1282820302024
1753,20792,"s10","m2",-0.494656828275787,-0.495490473540206,-0.252965381806134,-0.126273144148867,-0.695427900440478
1754,20804,"s10","m2",-0.444525230298928,-0.478107872591204,-0.10104738009057,-0.101873871644574,-1.16327260693871
1755,20813,"s10","m2",-0.395417159945671,-0.523975634552348,-0.244899782699575,-0.0554248907929036,-1.46226287934633
1756,20825,"s10","m2",-0.497612554111943,-0.643664691757785,-0.192741774837216,-0.415604650635484,0.22602182389479
1757,20838,"s10","m2",-0.445092989814072,-0.394527016720397,-0.00542188986692254,0.128938868895801,-0.93845372789458
1758,20840,"s10","m2",-0.440756061636832,-0.482148003998766,-0.183859539690387,-0.0653517142085452,-0.926246700865083
1759,20872,"s10","m2",-0.406349574718127,-0.419446168378818,-0.0175220076716264,0.0824175818144215,-2.16629755750097
1760,20874,"s10","m2",-0.519112669015568,-0.682075483540599,-0.241704628177068,-0.513569136971075,-0.320468801357198
1761,20886,"s10","m2",-0.464569974183163,-0.555696979012295,-0.268518019179733,-0.351421445813177,-0.430261389248423
1762,20887,"s10","m2",-0.441164734458301,-0.56120044130337,-0.0143208210227327,-0.399827185116904,-0.362506976447113
1763,20894,"s10","m2",-0.474989941143686,-0.497035475914778,-0.271579552788737,-0.0702549657654649,-0.723655844762118
1764,20897,"s10","m2",-0.498364993167633,-0.46909448988552,-0.488923546224147,0.036632356191649,-0.856023261822455
1765,20899,"s10","m2",-0.459267469091156,-0.556168607567872,-0.0721543174717771,-0.121350363159956,-0.559713109380788
1766,20902,"s10","m2",-0.593824407982589,-0.51348489127177,-0.480996226611269,-0.181329575478552,-0.501827350953871
1767,20906,"s10","m2",-0.411821839721876,-0.44764904612235,-0.0205361009239551,-0.069135028653339,-1.12072730639266
1768,20922,"s10","m2",-0.378978330521904,-0.438194984463876,-0.202464872780568,-0.0276070775460925,-1.90623291020011
1769,20930,"s10","m2",-0.506741738186837,-0.469392545828553,-0.634145174554898,-0.0678778725008832,-0.998585731854161
1770,20931,"s10","m2",-0.408570889620199,-0.405716490247062,0.0256095417601487,0.0162232406000241,-1.5165348115431
1771,20973,"s10","m2",-0.412478017878997,-0.451318115696785,0.0484843486827476,-0.014230317950164,-0.835618585951843
1772,20984,"s10","m2",-0.520198293709075,-0.534161458172327,-0.112504263393991,0.00486887051200893,-0.11685110716816
1773,20986,"s10","m2",-0.465763563541832,-0.479282847108652,-0.301158265069539,-0.0875390650963364,-1.03904365406938
1774,21013,"s10","m2",-0.392701792169136,-0.379760257000989,-0.26648799788874,0.00929012931115829,-1.30921024891322
1775,21052,"s10","m2",-0.526354686277047,-0.551148696792091,-0.288593939771142,-0.203092283222864,-0.516652006326693
1776,21054,"s10","m2",-0.463797128251902,-0.421361821859198,-0.151080993458314,-0.0757898675429517,-1.44952786241706
1777,21060,"s10","m2",-0.441710174502857,-0.504457042591671,-0.323217782445155,0.0939477643911707,-0.913091690420929
1778,21073,"s10","m2",-0.500425673691742,-0.391207804866422,-0.403696965918981,0.0323332265355131,-1.61106282676825
1779,21075,"s10","m2",-0.543224372163373,-0.461510896349466,-0.539032911954887,-0.159241854626088,-0.679354774541154
1780,21082,"s10","m2",-0.49383839984692,-0.463660782097468,-0.709410327404803,0.0355691448525053,-1.30763159641984
1781,21086,"s10","m2",-0.567668693001818,-0.608631725837872,-0.214200580918905,-0.41256454199282,-0.327579896208853
1782,21087,"s10","m2",-0.546924576994026,-0.525243452831177,-0.655747578356753,-0.470831901378759,-0.660657713880685
1783,21094,"s10","m2",-0.327548644368142,-0.407940480232259,0.0180179131033099,0.0586452416232727,-1.76189697451329
1784,21113,"s10","m2",-0.394130646754125,-0.495934044276162,-0.0370211567894103,-0.229387624872287,-0.752289676407121
1785,21120,"s10","m2",-0.492594936002999,-0.544462712667879,-0.300878432112649,-0.119139117010187,-0.84811397466287
1786,21121,"s10","m2",-0.506306672517607,-0.533159463994128,-0.227916271534595,-0.297229095291917,-0.184059046019807
1787,21133,"s10","m2",-0.534819560202547,-0.576981926603233,-0.374134259528387,-0.547783033839242,-0.1118896458677
1788,21148,"s10","m2",-0.391386103129119,-0.497828114036521,-0.0718232740733137,-0.0936459184247711,-1.749898751101
1789,21150,"s10","m2",-0.399509729551371,-0.398243722256382,-0.048765070920382,0.0468805339804195,-2.19415726504215
1790,21160,"s10","m2",-0.505204788510709,-0.481869296243942,-0.236950974021366,-0.163959740018331,-0.975837329712013
1791,21168,"s10","m2",-0.457776625249053,-0.465915647963182,-0.358217985973523,-0.126662584978131,-1.35834454200513
1792,21184,"s10","m2",-0.494813772618959,-0.394482007408005,-0.176181976835291,0.120956281547305,-1.17318770495646
1793,21189,"s10","m2",-0.357866861745204,-0.476254680870486,-0.00411008682172311,0.0124543628705669,-1.2218055227788
1794,21203,"s10","m2",-0.478942817797164,-0.528109019743272,-0.0204615650772261,-0.235203839103031,-0.155388708865623
1795,21212,"s10","m2",-0.448972431996961,-0.551905382779707,-0.119169239240123,-0.263758559810287,-0.904623519318112
1796,21219,"s10","m2",-0.531802461590678,-0.520830568045997,-0.415630868916401,-0.0317539897263114,-0.421821799837847
1797,21235,"s10","m2",-0.427890224857504,-0.517287603874573,-0.201119078283382,-0.132661472920108,-0.56129981676675
1798,21237,"s10","m2",-0.495682185224157,-0.481760135460313,-0.462371965125394,-0.116341413226361,-0.420300892936896
1799,21268,"s10","m2",-0.477814133225663,-0.429311568443076,-0.242063269268407,-0.143292792172059,-0.778652122519643
1800,21312,"s10","m2",-0.470550996750524,-0.482220763221579,-0.219796898510881,-0.0207597575799196,-1.32223152368859
1801,21348,"s10","m2",-0.51349637355758,-0.534424507063027,-0.239036372410571,-0.186343463821107,-0.41822057721714
1802,21352,"s10","m2",-0.496602150783875,-0.363092836259785,-0.347166078401976,0.195381535854593,-1.28311783377358
1803,21378,"s10","m2",-0.441715242846892,-0.452936298989999,-0.152845039103797,0.00244948469517606,-1.42933022116494
1804,21392,"s10","m2",-0.449830937102416,-0.457096030264309,-0.030630178713999,-0.0773418423423381,-1.91191663139825
1805,21423,"s10","m2",-0.45334539721484,-0.439735413277915,-0.309645285717864,-0.0636249090561558,-1.342210556311
1806,21440,"s10","m2",-0.447340747061213,-0.508159790046893,-0.163428629209072,-0.303151344042343,-0.651883415390549
1807,21456,"s10","m2",-0.467862621485513,-0.509768824857882,-0.22033675862616,0.000633224990147851,-1.044029177106
1808,21457,"s10","m2",-0.436918591725657,-0.525043868987564,-0.0692243196336908,-0.0731012234836534,-0.541657991757059
1809,21464,"s10","m2",-0.372605037494571,-0.476844430061728,0.0279969066211094,-0.159577245897125,-1.4388972935689
1810,21467,"s10","m2",-0.466404613579081,-0.508466609843554,-0.259723510919848,-0.136070770551614,-0.590228202675092
1811,21468,"s10","m2",-0.553927661170078,-0.588646640394572,-0.19648378993755,-0.305815151511018,-0.292692126635697
1812,21487,"s10","m2",-0.486272291112681,-0.613792327451987,-0.288189144331821,-0.467441672640223,-0.302985557547914
1813,21491,"s10","m2",-0.379596114751796,-0.506321521485746,-0.276043337950649,-0.299564510620716,-1.49903838078119
1814,21492,"s10","m2",-0.443615781603283,-0.51786275497085,-0.310069021970601,-0.374565485298082,-0.791130583166428
1815,21509,"s10","m2",-0.475748596069918,-0.487701711708103,-0.239422959999349,-0.159039970054245,-0.806660419036974
1816,21511,"s10","m2",-0.500220210316199,-0.46580511831161,-0.0499179662222538,-0.132841504087677,-0.513293182219031
1817,21530,"s10","m2",-0.510911872155028,-0.504386946708173,-0.414287233216735,-0.0350727402001077,-0.680271314407747
1818,21531,"s10","m2",-0.429467684239814,-0.437212352382066,-0.0807057664299392,-0.0185033620798845,-1.21489686845827
1819,21534,"s10","m2",-0.480623099689356,-0.508447351719921,-0.236023862008627,-0.154093421657429,-0.640281517970278
1820,21540,"s10","m2",-0.573403967861422,-0.587971073014333,-0.279624003542557,-0.117804997703141,-0.481106148383893
1821,21542,"s10","m2",-0.395822012125929,-0.499255680023494,0.0115765097692065,-0.274695043152986,-2.08323273469814
1822,21543,"s10","m2",-0.437476676259599,-0.482899391467722,-0.334430416914551,-0.129690875086424,-1.57736444940129
1823,21547,"s10","m2",-0.381447562353762,-0.489353646875706,-0.141590197776661,-0.185566221236467,-1.52512575567749
1824,21556,"s10","m2",-0.427159667263264,-0.481591628148795,-0.11101871252744,-0.148970479196715,-1.18797369416164
1825,21588,"s10","m2",-0.573363492796623,-0.516619739467254,-0.397769327801786,0.0181564890827303,-0.697968777637202
1826,21591,"s10","m2",-0.494548939314724,-0.579602498193172,-0.465230028084813,-0.0935774914827853,-0.406653868262917
1827,21601,"s10","m2",-0.526336322711013,-0.448729603972731,-0.247541911357023,-0.127310889269133,-0.607765290145139
1828,21646,"s10","m2",-0.538376881737185,-0.529295930148513,-0.467539008066608,-0.153883039579195,-0.676175826832894
1829,21657,"s10","m2",-0.507715434492043,-0.542650013492231,-0.545102203183166,-0.384747206275974,-0.946629645255797
1830,21691,"s10","m2",-0.451860551118008,-0.43580859672588,-0.295454725148473,-0.0259141578548315,-1.66365950691569
1831,21711,"s10","m2",-0.467879710179136,-0.498036474796987,-0.270085061537924,-0.0473155662019663,-0.796014568013597
1832,21712,"s10","m2",-0.583653475525151,-0.493408963139227,-0.578240137138393,-0.134796935624871,-0.302938833179183
1833,21715,"s10","m2",-0.446521871557936,-0.473855271723073,-0.143523515875311,-0.0494424931957531,-1.14252958341301
1834,21724,"s10","m2",-0.516108169282012,-0.537846109295388,-0.20722199186271,-0.200384555852649,-0.14546075678233
1835,21749,"s10","m2",-0.437919049562288,-0.519849823913845,-0.230626965872906,-0.0519003055862624,-1.37765678161079
1836,21758,"s10","m2",-0.399725194419988,-0.408032601268796,-0.20278349993584,0.00992769247913904,-1.86692212797446
1837,21766,"s10","m2",-0.575473103288649,-0.503854004677439,-0.481111445267225,-0.407508801156082,-0.75470692372031
1838,21770,"s10","m2",-0.356735319138965,-0.456680214952389,-0.0227788512758368,-0.0137594573237238,-1.06639290730283
1839,21776,"s10","m2",-0.388179514499252,-0.395616044930943,-0.0640742926678725,-0.000256423792444624,-2.25233769928678
1840,21783,"s10","m2",-0.49022228485852,-0.441320588569581,-0.207066454134084,0.060902235272819,-1.37975911270244
1841,21792,"s10","m2",-0.372817777528719,-0.419436466950534,-0.112500204959618,0.0363530955859664,-1.39641865355526
1842,21801,"s10","m2",-0.49438499719551,-0.517274968383803,-0.381358968031559,-0.149962465610646,-0.870841406440255
1843,21811,"s10","m2",-0.430540070322217,-0.486060750636657,-0.0621890706004799,0.101968904014656,-1.53848639338614
1844,21815,"s10","m2",-0.573024375546863,-0.572334847305322,-0.47276856942994,-0.341187887170814,-0.249017049601253
1845,21825,"s10","m2",-0.541330049042592,-0.620702953546065,-0.326526178991909,-0.167367123597398,0.228914608266087
1846,21839,"s10","m2",-0.389539453219596,-0.50028954099563,-0.0191272792670265,-0.076984574006852,-0.61799006421688
1847,21853,"s10","m2",-0.490670990775196,-0.499974482402526,-0.116521498479791,-0.0541099003398664,-1.25364446005957
1848,21861,"s10","m2",-0.429858911131648,-0.519252942982128,-0.171863382417465,-0.311751334550595,-1.35605856774425
1849,21866,"s10","m2",-0.507541207090037,-0.514265190634167,-0.378996932479442,0.0127965399501704,-0.730627953889058
1850,21868,"s10","m2",-0.35204906493165,-0.39860776009054,-0.270738628292449,0.124938359810008,-2.22676830316367
1851,21874,"s10","m2",-0.548624083088445,-0.518109775886448,-0.68932506881669,-0.111894352210546,-0.568207534644572
1852,21876,"s10","m2",-0.441688061656371,-0.527779167958219,-0.310971626878898,-0.055344279550074,-0.930415623278154
1853,21878,"s10","m2",-0.461922061295419,-0.581334330545337,-0.158859692126806,-0.566034702722665,-0.644696468280463
1854,21886,"s10","m2",-0.409294909758814,-0.457005231575642,-0.0550093334434997,-0.0101933354612723,-1.71572521268912
1855,21896,"s10","m2",-0.415761696545405,-0.424107997107202,-0.246340353906659,0.155959954091718,-0.994392068906003
1856,21897,"s10","m2",-0.473994686439961,-0.569307225238809,-0.528750300802719,-0.21183847118924,-0.156099941894517
1857,21900,"s10","m2",-0.320075016999356,-0.503223912527245,0.0852753117401947,-0.316405713372736,-2.60528486888265
1858,21904,"s10","m2",-0.374258697574999,-0.478257896065572,-0.0862936573805345,-0.123654310444969,-0.905557733192478
1859,21909,"s10","m2",-0.38911456806126,-0.45288661589714,-0.157445372463231,0.00752380326495235,-1.01792348497011
1860,21922,"s10","m2",-0.525209909427457,-0.575107993468037,-0.514927161617955,-0.304727310385708,-0.684334772258748
1861,21949,"s10","m2",-0.449840709691343,-0.514174944607993,-0.29008290979011,-0.112933362667244,-0.431766928865391
1862,21951,"s10","m2",-0.390805710101915,-0.489405473002313,-0.132598352724118,-0.157341462699821,-1.28670118307042
1863,21982,"s10","m2",-0.47124658001986,-0.469058821486075,-0.183143204753705,-0.0880776560580112,-0.96030747586955
1864,21984,"s10","m2",-0.52255822568231,-0.569222712858285,-0.626010187965326,-0.307907884838982,-0.775747280526827
1865,21993,"s10","m2",-0.527699823928552,-0.471008119517002,-0.262027928008799,-0.0394375139054188,-1.62891206592353
1866,21994,"s10","m2",-0.465882074802971,-0.449384015502007,-0.0689413591682684,-0.113524093075232,-1.41061545079027
1867,22005,"s10","m2",-0.460802579577894,-0.464040928332472,-0.585567054105115,-0.0375626247013354,-1.12813782404904
1868,22012,"s10","m2",-0.443403267396404,-0.519229923810569,-0.0552428967311293,-0.155661504998802,-0.668298850565873
1869,22020,"s10","m2",-0.495817924570355,-0.473573807997647,-0.334512596336414,-0.0107660749832887,-0.577564297594172
1870,22065,"s10","m2",-0.537302214791182,-0.573324763699128,-0.271646191629154,-0.204373364421694,-0.0209763714499254
1871,22075,"s10","m2",-0.501558118131522,-0.390678921247534,-0.414884015772521,0.0271383177120946,-1.77222121698424
1872,22076,"s10","m2",-0.421721622818146,-0.432175016056979,-0.174171335863888,0.0139297804026077,-1.07837124631029
1873,22089,"s10","m2",-0.408069625246899,-0.466137011629597,-0.0602496301426841,0.00882933923477583,-1.3489798615028
1874,22096,"s10","m2",-0.37918963080426,-0.470295462014881,-0.0235322719420574,-0.227560717541795,-1.65994134600024
1875,22102,"s10","m2",-0.421264424230822,-0.48113704586004,-0.119076206605303,-0.269973979945874,-2.15622011779363
1876,22119,"s10","m2",-0.419963995183107,-0.458950783368339,-0.102748746173396,-0.0428553725612274,-1.66375802974103
1877,22124,"s10","m2",-0.576532651018757,-0.522204786810612,-0.534664332725398,-0.280714319733817,-0.369584176665357
1878,22142,"s10","m2",-0.418491463540255,-0.459163775249367,-0.153066399195774,-0.113877110997099,-1.86144896130703
1879,22144,"s10","m2",-0.41117490763211,-0.447939162512882,-0.0558789096058731,-0.0565648194461719,-1.14332815062991
1880,22152,"s10","m2",-0.448079262734895,-0.48255114706582,-0.171528583769886,-0.00502081022664626,-0.908076823827772
1881,22182,"s10","m2",-0.433400555608657,-0.523063032211447,-0.337536406167922,-0.240505735354541,-0.793478932161742
1882,22202,"s10","m2",-0.536884625224359,-0.443942643680272,-0.364580786914839,-0.0459012923664695,-0.344188376547785
