"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1581,18163,"s031","m0",-0.439930077686342,0.500356020721315,-0.100310300132697,0.0203086245708844
1582,18168,"s031","m0",-0.268958617059585,0.776805077815179,0.188973813674178,-0.420281113618549
1583,18188,"s031","m0",-0.459258714026152,0.522308793959931,0.118839216634675,0.390100695578595
1584,18211,"s031","m0",-0.423752964034688,0.44229500598809,0.153232024982985,0.455874628768333
1585,18215,"s031","m0",-0.402116844347657,0.444490344519083,0.0103362474081517,0.190771646523123
1586,18235,"s031","m0",-0.469532211879381,0.426808832149883,-0.211593522972526,0.483589155441459
1587,18262,"s031","m0",-0.253514761779465,0.776855343796029,0.173881940780615,-0.456934824096943
1588,18281,"s031","m0",-0.384252126624768,0.647419988305432,0.256489772099716,0.30919212806552
1589,18291,"s031","m0",-0.397111659846515,0.614530047030872,0.14232845415598,-0.0498138191744371
1590,18339,"s031","m0",-0.364753212317544,0.687311656266691,0.145330994913678,0.165207514124361
1591,18357,"s031","m0",-0.531420053879117,0.526323810775679,-0.0733546254082594,0.74999934323656
1592,18362,"s031","m0",-0.487245343271392,0.529057597604877,-0.127110339195868,0.716600430372262
1593,18380,"s031","m0",-0.298014814962771,0.746542808811001,0.237368057998032,-0.171741641674283
1594,18390,"s031","m0",-0.496631884425315,0.439600219161766,-0.108995241900729,0.650908751755202
1595,18395,"s031","m0",-0.401336428222085,0.537065787564737,0.235236300071366,0.220692495482754
1596,18412,"s031","m0",-0.508319459292627,0.604426962306621,0.0798107390975602,0.748892364218707
1597,18419,"s031","m0",-0.355034139428331,0.649436773073022,0.251706331459725,-0.0356921761634099
1598,18444,"s031","m0",-0.412432478165376,0.562791395807488,0.208628044599069,0.328637531925713
1599,18446,"s031","m0",-0.427549306560781,0.621430268330826,0.133735326038776,0.27300797752004
1600,18448,"s031","m0",-0.481750684594334,0.605902973735788,-0.111928969829656,0.521600052155715
1601,18455,"s031","m0",-0.354121967507502,0.664262180490826,0.128432876931764,0.0892102230362797
1602,18458,"s031","m0",-0.483012541948974,0.5289255213195,-0.0635461276235878,0.521891726305429
1603,18464,"s031","m0",-0.406263719082262,0.452367762087131,0.0711502449611691,0.192065273524969
1604,18477,"s031","m0",-0.359902973180264,0.602048449917665,-0.0524724720615236,-0.318859383999215
1605,18484,"s031","m0",-0.449667882468963,0.635791321930858,-0.128735560771377,0.496843182505585
1606,18488,"s031","m0",-0.390452549218646,0.538137087221071,0.203713245003864,0.23617025690132
1607,18563,"s031","m0",-0.289579251498902,0.706366787295482,0.217705744782885,-0.306357307498845
1608,18595,"s031","m0",-0.321449212826752,0.567896486334016,0.2028143397885,-0.244764227710821
1609,18597,"s031","m0",-0.291653748702945,0.643656916707612,0.286187795224129,-0.289817717606347
1610,18598,"s031","m0",-0.29425241043288,0.635221032173027,0.208597474636611,-0.273008697223219
1611,18600,"s031","m0",-0.305240943253579,0.746486741134645,0.0952223481269554,-0.10511817121224
1612,18603,"s031","m0",-0.396893095831868,0.562210226005261,0.259959499336106,0.448596975108291
1613,18607,"s031","m0",-0.37777870727818,0.645347230122012,0.215977533664305,0.338865254562305
1614,18619,"s031","m0",-0.347966230291425,0.597513550788914,0.37330661687531,0.0213947791616904
1615,18624,"s031","m0",-0.288680293924844,0.744065436013159,0.128783190563365,-0.224251158664131
1616,18626,"s031","m0",-0.402236976133242,0.723426106791705,0.0373797950331127,0.524619352714475
1617,18637,"s031","m0",-0.422420489190263,0.557316525730668,0.0960740009298568,0.434937410968858
1618,18657,"s031","m0",-0.325589603971476,0.570620686887479,0.0652116980310028,-0.261441190000074
1619,18660,"s031","m0",-0.359115113291671,0.708896091777624,0.283001041051202,-0.0856336641563112
1620,18663,"s031","m0",-0.519981953304124,0.465135673053494,-0.281951703434026,0.647715508106285
1621,18684,"s031","m0",-0.541298232322719,0.471768268711614,-0.163521285472699,0.625945997072778
1622,18685,"s031","m0",-0.454269855099132,0.509454360876342,-0.13372265961611,0.482922812739008
1623,18701,"s031","m0",-0.379755916496907,0.682564174729208,-0.0481931290405096,-0.267620036930801
1624,18712,"s031","m0",-0.484243198499981,0.582900179242105,-0.341967464596113,0.527003020346645
1625,18716,"s031","m0",-0.244424361910725,0.585744687651136,0.284260033871165,-0.809372991378085
1626,18718,"s031","m0",-0.436419393014813,0.620284740838955,0.125573412289056,0.374683888413808
1627,18719,"s031","m0",-0.469205853194164,0.385167966957985,-0.0875629244564744,0.279411398769623
1628,18725,"s031","m0",-0.385591088482777,0.643836490741062,0.116053902319118,0.0599928624992974
1629,18731,"s031","m0",-0.398494204715461,0.592450048744993,0.0358466082112825,0.215895181732618
1630,18748,"s031","m0",-0.300717566409787,0.746846345737623,0.439681528427662,-0.314935309338753
1631,18750,"s031","m0",-0.297335981498596,0.794656767011441,0.167659920332791,-0.19087923224495
1632,18764,"s031","m0",-0.320502218259627,0.681220398571319,0.136427026831134,-0.0536498513887626
1633,18765,"s031","m0",-0.453165791048053,0.468515168176814,0.107678456144417,0.686224201537078
1634,18779,"s031","m0",-0.485414846447197,0.611014592419416,-0.167675964060528,0.23824599197667
1635,18795,"s031","m0",-0.325625054345563,0.700245051380786,0.317917953351121,-0.360466509350929
1636,18809,"s031","m0",-0.288959743623135,0.74512903657235,0.366803642691111,-0.452523232374435
1637,18815,"s031","m0",-0.496607062494398,0.523467870148536,-0.0742149751143251,0.649986365402835
1638,18829,"s031","m0",-0.272213274751547,0.736009157403246,0.265099419115568,-0.233708451181392
1639,18831,"s031","m0",-0.376354889204048,0.623522535215023,0.0401349649961346,0.284119530404299
1640,18845,"s031","m0",-0.462047178471429,0.515069623732829,0.0842522934615853,0.413596846987474
1641,18849,"s031","m0",-0.468326207710836,0.642719156967348,0.136067938470331,0.578588123150005
1642,18850,"s031","m0",-0.394765727577337,0.614535507444227,0.0917031957425226,0.26526337593384
1643,18862,"s031","m0",-0.439229511179823,0.702112054562221,0.00312806232158613,0.356842943971209
1644,18871,"s031","m0",-0.421784756085654,0.549654470630711,0.113623922013508,0.415871699995287
1645,18874,"s031","m0",-0.327535391917114,0.69705697923925,0.254385482270453,-0.0955272485663854
1646,18879,"s031","m0",-0.413962570136932,0.599282082090277,0.314903048638324,0.290335784273758
1647,18883,"s031","m0",-0.396926327664416,0.556831823402681,0.0841903424454621,0.438219551881655
1648,18884,"s031","m0",-0.525906791051424,0.524195157161845,-0.327353411980016,0.223436845081395
1649,18888,"s031","m0",-0.336522482423646,0.620688197493281,0.31669339395921,0.0934107050470401
1650,18892,"s031","m0",-0.465491989607082,0.502429885320671,-0.0483004049420313,0.32558759532705
1651,18932,"s031","m0",-0.466532845727943,0.688483793778389,0.16789876677195,0.60703718362665
1652,18950,"s031","m0",-0.373546872797915,0.631113485324285,0.0150974531109084,-0.15769435033714
1653,18952,"s031","m0",-0.276795564700718,0.683132893288109,0.347849385055111,-0.654145667063058
1654,18958,"s031","m0",-0.54118101422476,0.513988206698493,-0.0332550204323233,0.835189363050587
1655,18964,"s031","m0",-0.347413944501757,0.721718937253209,0.242697196836337,0.192606553894177
1656,18973,"s031","m0",-0.477301186009339,0.518194412261015,0.00132496843551668,0.587716179352999
1657,18999,"s031","m0",-0.449228817821745,0.625220163560787,0.0349974009548184,0.644237574976278
1658,19025,"s031","m0",-0.419771451678096,0.550829511896782,0.233553357050652,0.573245548268581
1659,19047,"s031","m0",-0.418468413304102,0.452367926731761,0.129727444740698,0.407982180567175
1660,19052,"s031","m0",-0.421478263062703,0.625215951723849,0.00444612678729824,0.259399947642539
1661,19054,"s031","m0",-0.500978950640343,0.428748635701452,-0.133182239372574,0.722383833365639
1662,19092,"s031","m0",-0.409594414078312,0.753290752264676,0.213747320354839,0.306322042338579
1663,19128,"s031","m0",-0.412109791939159,0.505612102976263,0.0698217161333051,0.238656564873604
1664,19129,"s031","m0",-0.366467750121795,0.579557584379834,0.079055399784562,-0.00282155865829031
1665,19131,"s031","m0",-0.295852926140997,0.711644056271253,0.314360652147635,-0.254486657499538
1666,19136,"s031","m0",-0.310602328522802,0.673914411869947,0.17108632958797,-0.188223951668267
1667,19154,"s031","m0",-0.308120089673012,0.572311818095775,0.173829445468924,-0.47920581335697
1668,19158,"s031","m0",-0.396865306161991,0.71008635160045,0.0682851113690553,0.286266874489428
1669,19188,"s031","m0",-0.435608042623916,0.605060428378929,-0.40958389663902,0.446943412773654
1670,19192,"s031","m0",-0.356858603754841,0.655697844510167,-0.111578025051226,-0.0497462911265336
1671,19193,"s031","m0",-0.420758502525152,0.641437170788597,0.205186676555031,0.227908658678135
1672,19205,"s031","m0",-0.443491146159929,0.56477703005729,0.0729142387309371,0.291422325806781
1673,19222,"s031","m0",-0.413239692722751,0.544290746841341,0.00193644616036233,0.429339973928632
1674,19237,"s031","m0",-0.406331285481552,0.540912501487142,-0.0894085348238955,0.16955172854246
1675,19241,"s031","m0",-0.336666716239834,0.747184043860423,0.113026498671444,0.0022483603351583
1676,19243,"s031","m0",-0.483142061225364,0.466790401964146,0.116640403162048,0.522769414008491
1677,19244,"s031","m0",-0.406981587867306,0.642630145285417,0.175679377174847,0.0326165779844368
1678,19257,"s031","m0",-0.444205185704384,0.559960557151486,0.104666879041416,0.483188717212135
1679,19262,"s031","m0",-0.411410112719605,0.527694222032,-0.0324484411582074,0.324497200282113
1680,19272,"s031","m0",-0.455066296311491,0.474669853647647,0.181865546612352,0.508489109553798
1681,19294,"s031","m0",-0.386942204111748,0.584253353919366,0.0824285541927339,0.287314123330397
1682,19305,"s031","m0",-0.429930150131376,0.614905291703653,0.18429788114674,0.327022503940975
1683,19309,"s031","m0",-0.37318600659785,0.531879017605167,0.225989194382567,0.0762159513192611
1684,19325,"s031","m0",-0.489640000225795,0.492422667800231,-0.39171120068019,0.524987497550965
1685,19326,"s031","m0",-0.483488720227174,0.447434931725799,-0.290354566912749,0.304906614576412
1686,19342,"s031","m0",-0.237601629193772,0.759670415630794,0.238266460349405,-0.809400808201393
1687,19379,"s031","m0",-0.468263948309707,0.570001157103254,-0.0186404581297603,0.637470207615529
1688,19397,"s031","m0",-0.36845415139527,0.67454762528356,0.0533587174803909,0.336944481921849
1689,19399,"s031","m0",-0.47887922832057,0.581404438904992,-0.17145616143927,0.784489277857429
1690,19407,"s031","m0",-0.371304236434712,0.729976689379785,0.194081256570335,0.00270722500058167
1691,19438,"s031","m0",-0.339225716745185,0.751893395287719,0.12312752242556,-0.0991498184528748
1692,19463,"s031","m0",-0.36539879303963,0.696737377740691,0.169395843454813,0.183062229924113
1693,19472,"s031","m0",-0.426755998030446,0.617544000219017,0.206513872660406,0.541283029995401
1694,19479,"s031","m0",-0.377596801969132,0.559184623054141,0.2786343609549,0.202214657926329
1695,19497,"s031","m0",-0.481815620042594,0.53067130464681,-0.217292390738109,0.54723787499133
1696,19498,"s031","m0",-0.404957291092698,0.565545012098253,0.0723700524775753,0.177449469538616
1697,19502,"s031","m0",-0.424110806773903,0.661449248032427,0.301317708187234,0.562205305535667
1698,19514,"s031","m0",-0.450280640744032,0.591124752627542,-0.122432051528783,0.394007514145876
1699,19541,"s031","m0",-0.424856291638254,0.541985851987234,-0.114723390138266,0.274018005280073
1700,19569,"s031","m0",-0.319255702188873,0.699748692333347,0.309960710423359,-0.325752949002264
1701,19578,"s031","m0",-0.362022368732146,0.648747877939326,0.270043412041033,0.03806268588201
1702,19582,"s031","m0",-0.430010571776486,0.603710215312263,-0.0991690227055819,0.502546820242657
1703,19609,"s031","m0",-0.525590536955498,0.557885245769269,-0.312131777739339,0.640910210588459
1704,19610,"s031","m0",-0.519051652705496,0.500072847479745,-0.0280621103017915,0.788080641268546
1705,19617,"s031","m0",-0.372164144396963,0.714176666933737,0.110360502563616,0.108668082797167
1706,19624,"s031","m0",-0.316384040290544,0.761184122226905,0.237687533329215,-0.222834541333907
1707,19638,"s031","m0",-0.335550995653939,0.732550112679154,0.097020731224989,-0.0359982349012565
1708,19693,"s031","m0",-0.302903865655197,0.758127643450311,0.121084443849973,-0.138636472561963
1709,19697,"s031","m0",-0.37086064009447,0.542469561238081,0.134591993650059,0.00203271981923721
1710,19700,"s031","m0",-0.370588336555587,0.606998411486062,0.113110414920498,0.083088117790706
1711,19730,"s031","m0",-0.523155940528611,0.560508373305805,-0.0784502016380067,0.708636849994335
1712,19744,"s031","m0",-0.351487275933017,0.672339504732644,0.359314619542701,0.00625350646938891
1713,19754,"s031","m0",-0.342870271178016,0.614502376053,0.221672402010618,-0.353519088193224
1714,19756,"s031","m0",-0.381169020745819,0.593836905694115,0.193308647221438,0.062223724487717
1715,19767,"s031","m0",-0.39933173253055,0.633295969911736,-0.0432530943475971,0.234487605030357
1716,19804,"s031","m0",-0.446075088864052,0.599104467563316,0.15182459051822,0.411355499478649
1717,19820,"s031","m0",-0.487695664880245,0.629815476460552,-0.243996720412556,0.490273736546777
1718,19849,"s031","m0",-0.30217312237784,0.759106290967031,0.223630587897672,-0.137394910768421
1719,19850,"s031","m0",-0.381830376040388,0.710209867908027,0.257135652215479,0.270980441015724
1720,19851,"s031","m0",-0.44732327212118,0.603085458192475,-0.0802075548113957,0.201603071500299
1721,19866,"s031","m0",-0.235581492861421,0.761840983750798,0.319675273003676,-0.650395300369135
1722,19868,"s031","m0",-0.368049352842554,0.574242369915656,0.161585333347216,0.0425585457068711
1723,19879,"s031","m0",-0.418815274509783,0.555019507354838,-0.0813185252335739,0.164654976714375
1724,19886,"s031","m0",-0.497297047317849,0.494796956868645,-0.057500134067473,0.441972636419947
1725,19922,"s031","m0",-0.354831655991904,0.600676579710688,0.0572239178891953,0.0310122449327676
1726,19948,"s031","m0",-0.395654027739095,0.603775104732063,0.149714206651595,-0.0657190721785716
1727,19968,"s031","m0",-0.3524248872117,0.712086367481489,0.271819188422383,0.0870023756335616
1728,19972,"s031","m0",-0.50878885239329,0.420949393913891,-0.220306005878097,0.724177646913273
1729,19998,"s031","m0",-0.4162902955462,0.627992393960217,0.312514559258381,0.198340826887798
1730,20005,"s031","m0",-0.373227801967786,0.681969367594304,0.0183205276785202,-0.0232453012695775
1731,20022,"s031","m0",-0.434664659144082,0.455483025114313,-0.0336968988211817,0.132286191350999
1732,20048,"s031","m0",-0.375623765263904,0.645854637567437,0.0333176095744571,0.397825017558693
1733,20073,"s031","m0",-0.428110200642543,0.621895454010734,-0.0168670178532334,0.428198886665407
1734,20092,"s031","m0",-0.412128065641389,0.495649042805581,-0.0462130486060833,0.0449789676040706
1735,20098,"s031","m0",-0.38785975716524,0.650997557408426,0.114686391949184,0.258814405747048
1736,20104,"s031","m0",-0.451994483250342,0.611195896256019,0.0660719310598738,0.540957032427676
1737,20108,"s031","m0",-0.329411858232104,0.641076697057071,0.107472123260661,-0.220943269435072
1738,20111,"s031","m0",-0.312212973212339,0.63041288776012,0.284349396106855,-0.103417756500065
1739,20120,"s031","m0",-0.532472279254773,0.489094977303184,-0.443331817347301,0.81295499891315
1740,20121,"s031","m0",-0.365924924685934,0.600556065395316,0.139524617988619,-0.040011372465782
1741,20130,"s031","m0",-0.389265960472536,0.54555916162481,0.245580524938366,0.334927947462925
1742,20188,"s031","m0",-0.453416644770673,0.4596093794799,0.0485718267178531,0.296112255117898
1743,20228,"s031","m0",-0.443600365989221,0.595371308520656,0.022870385937699,0.310457648040515
1744,20235,"s031","m0",-0.414370699013587,0.509866063252858,-0.318579171300171,0.197364892933754
1745,20245,"s031","m0",-0.437243508151621,0.491538911512843,0.0650072802156851,0.261041005244241
1746,20246,"s031","m0",-0.257625159052842,0.658023581311764,0.37063267147772,-0.542092437943082
1747,20254,"s031","m0",-0.488327323007517,0.464702438149284,-0.0960053809212755,0.392375257811465
1748,20262,"s031","m0",-0.443575102940183,0.52505962896014,-0.228769843790607,0.0506793636540215
1749,20264,"s031","m0",-0.518560534843893,0.433752881016,-0.0200284241581016,0.94531650081078
1750,20267,"s031","m0",-0.426823451211266,0.503712193760669,0.169945951621237,0.439189749780762
1751,20280,"s031","m0",-0.335365981586721,0.683443801582857,0.061935662781436,-0.0824297535441714
1752,20282,"s031","m0",-0.384909495640172,0.601498721669261,0.0176641058630591,0.245822283736271
1753,20283,"s031","m0",-0.310719235826376,0.687194489492654,0.273662033945218,-0.3454195588609
1754,20289,"s031","m0",-0.307896296107879,0.677498918892905,0.128968267934281,-0.180107883328705
1755,20291,"s031","m0",-0.372090062367771,0.537578991947372,0.184118202996104,-0.478601387147213
1756,20307,"s031","m0",-0.447057197357803,0.517705294698126,0.193372310141072,0.684017933019984
1757,20344,"s031","m0",-0.406168627903418,0.673154532595731,-0.342959342056411,0.336018619572504
1758,20347,"s031","m0",-0.451707652269128,0.668863562833886,0.0281362177395068,0.47909229577417
1759,20354,"s031","m0",-0.545590072801856,0.380584341055579,-0.341884455707892,0.780453427404064
1760,20377,"s031","m0",-0.441827864405477,0.509717162733766,0.120149104955887,0.214217978638555
1761,20395,"s031","m0",-0.518427272979525,0.419544464252993,-0.152290394522326,0.518528563721868
1762,20402,"s031","m0",-0.516051128127458,0.517721934420095,-0.11862936370102,0.963059522186568
1763,20408,"s031","m0",-0.411163719900794,0.631134573338549,0.188548149473496,0.570320918461746
1764,20411,"s031","m0",-0.377918346407061,0.603548772885715,0.148468040972668,0.152672151621502
1765,20414,"s031","m0",-0.361352310408473,0.501998266349673,0.0573469016999067,0.0782040676485657
1766,20419,"s031","m0",-0.324489737498613,0.667154590190242,0.111626055251373,0.00292123710219584
1767,20426,"s031","m0",-0.397699356633875,0.570865364633267,0.0617147244318871,0.222027909281142
1768,20431,"s031","m0",-0.3721862270135,0.69713844188939,0.0282535746052381,0.297295144952221
1769,20440,"s031","m0",-0.538235384701627,0.548976174541548,-0.481524512202639,0.933644172597863
1770,20453,"s031","m0",-0.424031535430507,0.550511292490931,0.224399077807049,0.327429070147828
1771,20464,"s031","m0",-0.442525881777415,0.546102516667137,-0.0262904449514805,0.448584261569215
1772,20477,"s031","m0",-0.270657599792954,0.731017697741303,0.27927793756332,-0.183963623170028
1773,20483,"s031","m0",-0.404664930635796,0.65082812975808,0.0922256934136948,0.0889297418356993
1774,20489,"s031","m0",-0.362342620157604,0.703386522220228,0.0975599561714296,0.192643672204836
1775,20491,"s031","m0",-0.325734709550137,0.640290300962905,0.219724050557252,-0.362088864926026
1776,20505,"s031","m0",-0.428470071172378,0.620203331039095,-0.220359631435016,0.550046450310745
1777,20518,"s031","m0",-0.349574122860894,0.586232436137907,0.130115949475661,-0.0409510431436468
1778,20558,"s031","m0",-0.448711024581158,0.445147486072681,-0.155717586296047,0.337252910723149
1779,20570,"s031","m0",-0.491947325817732,0.404160167142402,-0.219248044345558,0.306178153564203
1780,20590,"s031","m0",-0.33025437521246,0.620164406621408,0.351199093850255,-0.109905302938052
1781,20595,"s031","m0",-0.53067755994274,0.602378261154451,-0.146804007828451,0.692968313683713
1782,20600,"s031","m0",-0.544044026710921,0.327040400993432,0.0369297720253271,0.561944413087274
1783,20618,"s031","m0",-0.450964854098841,0.523904762598758,0.0643302803342688,0.258928417581133
1784,20649,"s031","m0",-0.470394143962038,0.524177110964921,-0.21243158966297,0.467650323370805
1785,20658,"s031","m0",-0.370615715187273,0.5604226017654,0.0602646908913553,-0.113452968653104
1786,20669,"s031","m0",-0.429466639119388,0.604297897133955,-0.0166239427733681,0.40932708489487
1787,20676,"s031","m0",-0.493843136241611,0.491254402606714,-0.0502866226504027,0.612933960265037
1788,20691,"s031","m0",-0.331234220965765,0.671862749135509,0.103242411400961,-0.162108529328922
1789,20707,"s031","m0",-0.331614491865402,0.645971399947044,0.180560459293585,-0.184144286714809
1790,20714,"s031","m0",-0.531669745896541,0.343272417375083,-0.289343089415409,0.364206430299232
1791,20715,"s031","m0",-0.318603330578251,0.725371291843587,0.17176416561927,-0.178651177161477
1792,20740,"s031","m0",-0.302547948994436,0.659887874536504,0.354102376277615,-0.375295660480463
1793,20744,"s031","m0",-0.449158763316139,0.535289964899615,0.0936700220813717,0.352662499159591
1794,20754,"s031","m0",-0.443174441585931,0.637069647577089,0.0643077750766867,0.54818593676157
1795,20756,"s031","m0",-0.339956627299453,0.635517638202029,0.227863486351015,-0.301390904146137
1796,20758,"s031","m0",-0.488842503619154,0.626666564170759,-0.201422490175039,0.527561923044736
1797,20760,"s031","m0",-0.402203405170918,0.570742210591173,0.0189013685660513,0.0119161196205743
1798,20764,"s031","m0",-0.42325446019593,0.647065600203099,0.153977480121345,0.516395007310482
1799,20778,"s031","m0",-0.357655015503797,0.616295316286678,0.0968334684853672,0.191070690745061
1800,20785,"s031","m0",-0.3869933941047,0.688013479256829,-0.132017892654628,0.0432742608008561
1801,20789,"s031","m0",-0.394369168526873,0.707891791939874,0.0433524691287771,0.235569800772966
1802,20802,"s031","m0",-0.378028763135589,0.618844615955703,0.033484590788348,0.135419900141868
1803,20813,"s031","m0",-0.357391196245416,0.598692183135636,0.129727657367619,0.0659064276714332
1804,20834,"s031","m0",-0.375867110566968,0.629765986266422,0.0646607588109568,0.142074858403274
1805,20845,"s031","m0",-0.403104371850482,0.587244676618836,0.210435736772449,0.20566415318755
1806,20851,"s031","m0",-0.379477177751276,0.604627971523308,-0.0886745981133266,0.0665314583605832
1807,20856,"s031","m0",-0.323528838542739,0.781713939033674,0.299892868701324,0.226881127436042
1808,20896,"s031","m0",-0.360612427167533,0.646923696107357,0.0551496495294031,0.0282081688906989
1809,20900,"s031","m0",-0.409416075227921,0.658652577924768,0.0431489753792792,0.313613249875698
1810,20901,"s031","m0",-0.453516841820248,0.409183761680148,-0.0816142689623207,0.133064082418056
1811,20904,"s031","m0",-0.363490683249624,0.712336456318126,0.144906721748661,0.117072168241085
1812,20911,"s031","m0",-0.400265261649795,0.748098439484542,0.178009212418914,0.499716035246924
1813,20914,"s031","m0",-0.296232197947611,0.734877239200053,0.230930225476144,-0.147152965407809
1814,20919,"s031","m0",-0.427756380202969,0.673710858613626,-0.0630032144365323,0.456806934549236
1815,20925,"s031","m0",-0.313936502233434,0.678075184658794,0.0919684595574575,-0.0578611889881806
1816,20931,"s031","m0",-0.376936171780673,0.593901515262296,0.135548052293242,0.0893937376245636
1817,20974,"s031","m0",-0.450136625137154,0.598095909765025,-0.364009365120214,0.514223776043059
1818,20979,"s031","m0",-0.363869592725656,0.609516623367979,0.0539937277462421,-0.11736482419546
1819,20986,"s031","m0",-0.43083987164775,0.626930478424769,0.0336478916429124,0.252941271983571
1820,20994,"s031","m0",-0.418571863741348,0.536701656739058,-0.00323129450677128,0.103448406659726
1821,21050,"s031","m0",-0.413275409372995,0.618136396703645,0.124675655236521,0.0275768973795285
1822,21058,"s031","m0",-0.404145363356607,0.537038424867869,0.0991950710545335,0.230779666293384
1823,21066,"s031","m0",-0.447620519221697,0.455939678940276,-0.116477135233787,0.350457591186543
1824,21072,"s031","m0",-0.407156142759349,0.592670158402369,-0.0399040859708904,0.332849972899614
1825,21078,"s031","m0",-0.485654923223408,0.504576883231943,-0.0459741179766227,0.448382605444308
1826,21090,"s031","m0",-0.349198611757605,0.569246287443486,0.0596776191979419,-0.273625872230654
1827,21114,"s031","m0",-0.454894374103788,0.611782993063082,-0.0352873230165324,0.593472198140605
1828,21115,"s031","m0",-0.270906987268412,0.684354730378443,0.328809671731531,-0.474571573755616
1829,21126,"s031","m0",-0.320491324036326,0.647024574605106,0.143237584644646,-0.53672289033539
1830,21127,"s031","m0",-0.475439502286348,0.48693695994262,-0.144255220588266,0.395654880524087
1831,21139,"s031","m0",-0.487197609980817,0.457403718906992,-0.263546751884093,0.556387821550628
1832,21145,"s031","m0",-0.421108478492249,0.511717405981296,0.039771773830458,0.344673699745522
1833,21161,"s031","m0",-0.433204125890974,0.495001638724747,-0.239411975678301,0.0774800106132739
1834,21165,"s031","m0",-0.472069008182905,0.426016614102076,-0.114928536061052,0.371720691896049
1835,21167,"s031","m0",-0.498789884742989,0.408687694743412,-0.161476887702064,0.463638294855561
1836,21185,"s031","m0",-0.264586459011255,0.645042886044262,0.356598246899325,-0.787325919760075
1837,21196,"s031","m0",-0.396233153247379,0.598001585081861,-0.0291900920419407,0.292847103873762
1838,21199,"s031","m0",-0.420361987134543,0.625917349245833,-0.0149811232458721,0.178782232440855
1839,21202,"s031","m0",-0.351735949041634,0.727504138924855,0.254373978123041,0.104330902894101
1840,21207,"s031","m0",-0.427940760557405,0.478954396006534,-0.116862448715356,0.0580159922271836
1841,21219,"s031","m0",-0.351967926620462,0.589681960048086,0.0643375088574696,-0.277929409665269
1842,21233,"s031","m0",-0.352042951679327,0.571735179874828,0.0493682014108507,-0.0195792728355914
1843,21235,"s031","m0",-0.529341727507139,0.57911613179929,-0.0350598003509297,0.61606413030657
1844,21258,"s031","m0",-0.358474740416645,0.620581990763294,0.150065889757091,-0.085995651244674
1845,21279,"s031","m0",-0.411594404308545,0.491308870089688,0.152306446074702,0.372780200428798
1846,21281,"s031","m0",-0.486648153806255,0.520036220516058,-0.286707464662362,0.771977394749727
1847,21298,"s031","m0",-0.339433776406525,0.673181165130282,0.0868479376349697,-0.10930079174339
1848,21301,"s031","m0",-0.429271445354076,0.553074898068715,0.0316571145325847,0.428755770358316
1849,21302,"s031","m0",-0.336400302612756,0.559396472627463,0.296043487825136,-0.216686214268474
1850,21306,"s031","m0",-0.347094535435608,0.713411450651131,-0.0204415159639012,-0.240573094815714
1851,21310,"s031","m0",-0.514127891545171,0.510562746997557,-0.428773268640176,0.744513444175893
1852,21311,"s031","m0",-0.35230002596806,0.648732475930372,0.200868425544252,0.128887161889853
1853,21316,"s031","m0",-0.305547107549597,0.715135325478485,0.304826281348226,-0.244141071025514
1854,21329,"s031","m0",-0.439695083485603,0.537763188136424,0.0696280427714374,0.297691116941584
1855,21332,"s031","m0",-0.381080336860406,0.65918040562333,0.103584634264954,0.283567750660019
1856,21343,"s031","m0",-0.449255587217081,0.550655368023029,-0.153344204579224,0.605172951831452
1857,21359,"s031","m0",-0.560567282755642,0.483849931143132,-0.736142353048246,0.88075935977018
1858,21405,"s031","m0",-0.373327589282867,0.598185416513497,-0.0242452716382798,0.0293799468294831
1859,21408,"s031","m0",-0.442596289724792,0.503182622324036,0.0361179258184742,0.248928550331828
1860,21449,"s031","m0",-0.437636860833113,0.456037661234693,-0.125096501741525,0.421204430745182
1861,21450,"s031","m0",-0.255328915094931,0.717006045131413,0.341860983418004,-0.503486452976806
1862,21454,"s031","m0",-0.397940105415594,0.585854567879901,0.129772254754982,0.239819272499408
1863,21467,"s031","m0",-0.443504999639912,0.525277295667966,0.143999560967745,0.395944770926746
1864,21469,"s031","m0",-0.342047955908779,0.658450176400041,0.190141724116475,0.0593386684727035
1865,21511,"s031","m0",-0.34896132607578,0.645121620252466,0.245432206846841,0.214571577308906
1866,21526,"s031","m0",-0.466067610399067,0.532184794706677,0.154966722087791,0.453180305098867
1867,21542,"s031","m0",-0.337898630739637,0.62765795222554,0.16577002306478,-0.0606806776332
1868,21550,"s031","m0",-0.464576093488443,0.533491874312818,-0.0537144258128675,0.444732963204196
1869,21552,"s031","m0",-0.489048657520752,0.45415014618335,-0.0527841480499178,0.488261149558901
1870,21566,"s031","m0",-0.3946253054768,0.705578244223669,0.0457507535067973,0.234373372825607
1871,21581,"s031","m0",-0.483769545493584,0.499545742238909,0.0361340129118073,0.568719036349835
1872,21625,"s031","m0",-0.436973447525578,0.494677606754211,0.0503869631092843,0.228397464622219
1873,21640,"s031","m0",-0.456760967161749,0.49319287751419,-0.125453687915107,0.531615227916569
1874,21648,"s031","m0",-0.303177869511587,0.711606085318934,0.424602748793456,0.101468901435304
1875,21651,"s031","m0",-0.370644407546591,0.542150013151951,0.192319229556484,-0.249758533456481
1876,21653,"s031","m0",-0.511235424990867,0.452268619248763,-0.000619634779360161,0.793232335727533
