"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1556,18103,"s069","m0",-0.340146738459887,-0.226962408465026,0.0123903385140237,-0.495623958608714
1557,18106,"s069","m0",-0.3696459635626,-0.231585985728584,0.0696016328038058,-0.646610647884591
1558,18115,"s069","m0",-0.384435698962904,-0.331648486012325,-0.118145993572444,-0.458132903815101
1559,18118,"s069","m0",-0.375064282643114,-0.178905860567151,0.0693770647566283,-0.316495593744478
1560,18138,"s069","m0",-0.297757995690317,-0.202758321405028,0.240017507059703,-0.598101609477988
1561,18142,"s069","m0",-0.366205420894096,-0.417728462609709,0.0600600971105257,-0.443946014416616
1562,18157,"s069","m0",-0.347203470426117,-0.200389100972348,0.0374880778189897,-0.348129999500151
1563,18177,"s069","m0",-0.291392346503347,-0.149056959785402,0.15856174306272,-0.789797874575081
1564,18179,"s069","m0",-0.294329452663972,-0.21391633347161,0.0819562529216542,-0.820140312936352
1565,18180,"s069","m0",-0.251444746571701,0.0437002957046353,0.293693414818343,-1.4501579214034
1566,18208,"s069","m0",-0.286895524989704,-0.291703164560826,0.265519073359891,-0.703878461822209
1567,18217,"s069","m0",-0.177880692597508,0.121748417552141,0.428716796340639,-1.56894108273125
1568,18230,"s069","m0",-0.279778099323005,-0.0745394514431782,0.178694846070096,-0.739262255805009
1569,18233,"s069","m0",-0.281683235578474,-0.066897482644687,0.2483730939415,-0.786765203386998
1570,18240,"s069","m0",-0.427700633306096,-0.29375498192344,0.00714548225837669,0.234763476904191
1571,18252,"s069","m0",-0.286258445186427,-0.0554805832537866,0.160586124914925,-0.581387729029199
1572,18261,"s069","m0",-0.393970784044476,-0.574561844995424,-0.000504483691424197,-0.0348855144493201
1573,18264,"s069","m0",-0.292677100907265,-0.0469238778425063,0.0231770395752698,-1.00611198817354
1574,18287,"s069","m0",-0.315924330917304,-0.106914373963102,0.135400473193308,-0.634313953526014
1575,18327,"s069","m0",-0.273712346193895,0.0962169333255142,0.112504351016826,-1.24222747210532
1576,18342,"s069","m0",-0.377266054090029,-0.172519829484993,-0.0132533601449081,-0.264119338607914
1577,18384,"s069","m0",-0.317616221528562,-0.0496940578288254,0.0489617400435057,-0.420516657689321
1578,18386,"s069","m0",-0.27814759006151,-0.136719335528588,0.0885511835417486,-0.791864686615359
1579,18387,"s069","m0",-0.296763736829064,-0.178196807242756,0.190640999492387,-0.646938920672782
1580,18389,"s069","m0",-0.236198206256133,0.0695852679047063,0.200579519770156,-1.26208054484599
1581,18405,"s069","m0",-0.201694044911115,-0.0591741640562271,0.263260722241396,-2.03484138880726
1582,18420,"s069","m0",-0.256018925417852,-0.0418086011195582,0.097379372645617,-0.634750242281647
1583,18429,"s069","m0",-0.257992704057896,0.0252531908225679,0.149992586378229,-0.618815003877856
1584,18454,"s069","m0",-0.35050542628801,-0.14774794033226,0.0266167890119599,-0.228603325224253
1585,18467,"s069","m0",-0.160435895472066,0.0377899067248047,0.269707761323756,-2.47334513297685
1586,18480,"s069","m0",-0.215227966195773,0.0576689473587345,0.33888499900128,-1.49465243427084
1587,18526,"s069","m0",-0.285420856532667,-0.162662628300946,0.227572509523125,-1.07257251565425
1588,18533,"s069","m0",-0.332216709194709,-0.0103157603228711,0.0586090948498081,-0.937447053132696
1589,18575,"s069","m0",-0.2936487238709,-0.0117352161393498,0.262425297197267,-0.444694549026964
1590,18597,"s069","m0",-0.261627633351884,-0.131343972737574,0.202204804543344,-0.97817195572584
1591,18607,"s069","m0",-0.300091138998486,-0.313305646135005,0.00974774168993113,-0.965242957140589
1592,18608,"s069","m0",-0.279918287029081,-0.00546740938845593,0.175398774672071,-0.570473126740457
1593,18610,"s069","m0",-0.18717408225308,0.00911052565416694,0.371463008296533,-1.39209640992434
1594,18615,"s069","m0",-0.227402888585052,-0.0592315629614132,0.102102495199646,-1.2165915928627
1595,18620,"s069","m0",-0.396707400371912,-0.102595175359235,-0.0581431882260076,0.0473884774949535
1596,18651,"s069","m0",-0.284593382181236,0.0146053043952033,0.197663026167939,-0.507174595673723
1597,18657,"s069","m0",-0.336686482791515,-0.0837928461943028,0.0787754760143232,-0.400441116040481
1598,18686,"s069","m0",-0.287072309919513,-0.165958943848154,0.295221787421158,-0.546174548444654
1599,18689,"s069","m0",-0.246504547830229,-0.055317458925143,0.270932882967692,-1.28059268533527
1600,18694,"s069","m0",-0.271165700441907,0.201270771239723,0.237282052323106,-0.433001031238554
1601,18698,"s069","m0",-0.255631887429897,-0.0412334582662022,0.186595949882185,-1.37339434631238
1602,18715,"s069","m0",-0.226284253307966,-0.0547180575446103,0.309902614507862,-0.987561431585183
1603,18721,"s069","m0",-0.241437889090457,-0.0143476146753855,0.139456706385122,-1.22102166788228
1604,18731,"s069","m0",-0.252807531666457,0.116566753065809,0.214562341087136,-1.17010352387844
1605,18732,"s069","m0",-0.278984737315177,-0.0928280863768479,0.075561231198424,-1.14890737462216
1606,18734,"s069","m0",-0.218829430190054,0.0832433465152223,0.199960453808875,-1.93408012032168
1607,18748,"s069","m0",-0.236095758238652,0.106890476856972,0.27713020473769,-1.01785768440707
1608,18749,"s069","m0",-0.34513382161004,-0.189778045640869,0.119311077399239,-0.0642866689289822
1609,18760,"s069","m0",-0.360708190567639,-0.358392592607838,0.0500809183597658,-0.19707867778824
1610,18778,"s069","m0",-0.250976432353521,-0.0778944261421094,0.303327741080589,-1.41564418256126
1611,18780,"s069","m0",-0.239767264791924,0.142601619454795,0.284277169315889,-0.960600864303749
1612,18797,"s069","m0",-0.372669144134627,-0.131983659809003,0.253253003050039,-0.341167299552968
1613,18810,"s069","m0",-0.235351390194151,0.119938656441838,0.154415853991014,-1.36513903314777
1614,18817,"s069","m0",-0.261452498656404,0.0376694722670586,0.136678548860471,-1.04566272048034
1615,18829,"s069","m0",-0.361580611325317,-0.174924278597299,0.0314603380732663,-0.34605483965455
1616,18851,"s069","m0",-0.282433386098883,0.0279276874999991,0.141446027595679,-0.312334385984941
1617,18868,"s069","m0",-0.394754215133623,-0.266299641766098,0.0117255818438559,-0.177183583973825
1618,18877,"s069","m0",-0.238231164160499,-0.039997847293833,0.177751398428279,-1.00630981967632
1619,18886,"s069","m0",-0.15082158064056,0.0618979576733415,0.376031345336341,-1.78679822168124
1620,18890,"s069","m0",-0.225442255336527,-0.0207962503837164,0.270508377525913,-0.851067364057718
1621,18897,"s069","m0",-0.235817621117736,-0.0717517917333589,0.230137972648397,-1.62475785205814
1622,18911,"s069","m0",-0.177087585288069,0.101636504993498,0.307147289886876,-1.30323014047172
1623,18917,"s069","m0",-0.339874441910804,-0.155566238852623,-0.0269212663967033,-0.332665781311591
1624,18935,"s069","m0",-0.308911962869114,-0.146132593797921,0.18184048051706,-0.427646339549448
1625,18943,"s069","m0",-0.242891066142089,0.122743690025653,0.135115244476856,-1.34976129631196
1626,18948,"s069","m0",-0.223286123969156,-0.0964980126258807,0.151658835687331,-1.26223816301731
1627,18958,"s069","m0",-0.319083563546437,-0.104032274646892,0.0508519760916454,-0.661266521238122
1628,18977,"s069","m0",-0.421355835565964,-0.335732340921486,-0.102779846077826,0.0290490728368773
1629,18985,"s069","m0",-0.201563780579833,0.043557115583613,0.250797673273118,-1.3135687093707
1630,18989,"s069","m0",-0.311419389645489,-0.0935754998452109,0.204270695385084,-0.572710926039696
1631,19003,"s069","m0",-0.236778727257761,-0.0899755312247514,0.168695149051232,-1.37070355844056
1632,19016,"s069","m0",-0.291222311196432,-0.0253262881447513,0.262926396005006,-0.351351364293822
1633,19025,"s069","m0",-0.213097747530586,-0.0485841823566524,0.168988446836187,-1.62160912574118
1634,19053,"s069","m0",-0.317409125128908,-0.283496632044234,0.00945414125797522,-1.04003640695869
1635,19058,"s069","m0",-0.252198556283111,-0.0832873913406019,0.259599888905626,-1.00446760033932
1636,19063,"s069","m0",-0.174343574905584,0.155769909549679,0.312044454529066,-1.55142283299769
1637,19093,"s069","m0",-0.366471699358041,-0.267962226504457,0.0307522488121022,0.353937801519259
1638,19094,"s069","m0",-0.259415082450263,-0.270771500607957,0.123348793918419,-1.25872225910539
1639,19101,"s069","m0",-0.261095112416269,0.0923935770839781,0.22707264101623,-1.34828148298532
1640,19114,"s069","m0",-0.300332414048078,-0.234892101051994,0.113839466334168,-0.82337226283595
1641,19117,"s069","m0",-0.387130028281933,-0.416752508177976,0.0660328282162239,-0.267198198991336
1642,19129,"s069","m0",-0.297734296758194,-0.0466654778907201,0.152571595459482,-0.805784625772913
1643,19133,"s069","m0",-0.261017975919451,0.0957047233284462,0.353663601519615,-0.623497749660562
1644,19137,"s069","m0",-0.297429499173534,-0.0577339082734146,0.220835083144713,-0.296105091453374
1645,19146,"s069","m0",-0.226634739487477,0.0831322232767135,0.294774404007521,-1.05467085591991
1646,19150,"s069","m0",-0.220593073287469,0.0221609962221979,0.37356848517968,-1.17570255993005
1647,19155,"s069","m0",-0.186602946675709,-0.0186606762042109,0.302972617410851,-1.26831769576858
1648,19180,"s069","m0",-0.260405768865475,0.00562256430424827,0.303676829668435,-1.26303201176585
1649,19191,"s069","m0",-0.34464582101216,-0.312184829182258,0.251315214279623,-0.556700770670953
1650,19193,"s069","m0",-0.255086998148982,-0.0113179441746649,0.300387859940361,-0.706660300173416
1651,19197,"s069","m0",-0.310929053530335,-0.172574581713523,0.218421569671226,-0.330925191811695
1652,19253,"s069","m0",-0.258060915191288,-0.0567811812883459,0.220020288005699,-0.603621494760385
1653,19259,"s069","m0",-0.316575442228482,-0.163917692091532,0.0908130045334201,-0.233218622997656
1654,19280,"s069","m0",-0.340372978196497,-0.257268536121528,0.0676969397171125,-0.55848203242907
1655,19283,"s069","m0",-0.38502439886681,-0.517644815306489,-0.0112532334580709,-0.317350887763504
1656,19289,"s069","m0",-0.258398786562918,-0.00713102203160547,0.137784918148406,-0.915573490199317
1657,19291,"s069","m0",-0.249065625435644,-0.0743845255698812,0.251792013889082,-0.83570061142302
1658,19297,"s069","m0",-0.222266537250937,-0.0463957975701868,0.159366066354321,-1.62762585183189
1659,19298,"s069","m0",-0.171104812106946,-0.130018091644778,0.305298646081072,-2.84078873889726
1660,19316,"s069","m0",-0.283963294808693,0.0516538304734783,0.235202965872401,-0.967055596688807
1661,19317,"s069","m0",-0.2342350060056,-0.0902407804074529,0.295130662754677,-1.08379312187868
1662,19318,"s069","m0",-0.22425052256447,0.114137959864965,0.268453708792779,-0.775793053418338
1663,19320,"s069","m0",-0.315907360361004,0.000763364828078909,0.191298958832565,-0.34583279308687
1664,19332,"s069","m0",-0.274074530242627,0.0119599832628368,0.063811148218357,-0.840271858609004
1665,19333,"s069","m0",-0.313801915478317,-0.0714843042677495,0.0693712114641771,-0.393292599093188
1666,19340,"s069","m0",-0.343933938986436,-0.223697410102092,-0.149085882595224,-0.258233188482814
1667,19360,"s069","m0",-0.300636627494344,0.180539192136913,0.131693743018392,-0.549510703316615
1668,19364,"s069","m0",-0.185088872468088,0.0668428027393216,0.147336830438597,-1.6182651859227
1669,19372,"s069","m0",-0.327896760810327,-0.0429774726895961,-0.0710784367709621,-0.428410487829036
1670,19404,"s069","m0",-0.291843456736639,-0.0717669197270875,0.0449739501456015,-0.836764315866322
1671,19435,"s069","m0",-0.331814024625554,0.0331602766309859,-0.0384813067170983,-0.560902163625958
1672,19439,"s069","m0",-0.246480467248037,0.0820130208052667,0.0329991529578376,-1.29731685514019
1673,19450,"s069","m0",-0.311258936733487,-0.202502664940165,0.126162543356551,-0.814747732453658
1674,19467,"s069","m0",-0.281412541100103,-0.2923504134971,0.185123898466253,-0.905234612789908
1675,19468,"s069","m0",-0.276307039010605,-0.136178916791946,0.157858291238857,-0.579551269832137
1676,19491,"s069","m0",-0.319550202622494,-0.0358251967236381,0.174013097825377,-0.686167058748637
1677,19496,"s069","m0",-0.348914384360419,-0.042781288641113,0.0637109368681909,-0.283450854059414
1678,19507,"s069","m0",-0.312977605748807,-0.179595559330182,0.112146363850937,-0.266477507626408
1679,19519,"s069","m0",-0.358572420753161,-0.152180021643452,0.197347283235073,0.0934193007030965
1680,19527,"s069","m0",-0.228452332266143,0.161390665184532,0.25194113197359,-1.48815819671671
1681,19536,"s069","m0",-0.302887653735334,-0.318912554098756,0.0556974556116561,-0.870176811403498
1682,19550,"s069","m0",-0.366590382442954,-0.381940097071388,0.145544237632327,-0.00402162007580295
1683,19591,"s069","m0",-0.270343397492014,-0.104523299758119,0.177446673794114,-1.10590377012997
1684,19603,"s069","m0",-0.268336417319933,0.073583199266533,0.239884561947818,-0.836542369205534
1685,19606,"s069","m0",-0.220624457311191,-0.0293347726765692,0.0268785403984991,-1.85410260801342
1686,19617,"s069","m0",-0.280564702654751,-0.0674817683157903,0.336606375533666,-1.92645815686043
1687,19690,"s069","m0",-0.31185317330632,-0.0371947548643051,0.154847699887677,-0.626699360159533
1688,19710,"s069","m0",-0.253721302124715,-0.121074871333003,0.204351665245134,-1.08763200330538
1689,19744,"s069","m0",-0.275873901275517,-0.022487835742339,0.182869552233521,-0.98699944980501
1690,19763,"s069","m0",-0.31995774811262,-0.159414112445355,-0.0920577159428518,-0.787557354808473
1691,19765,"s069","m0",-0.241194569167522,0.137522533608309,0.259940846761104,-0.780227975283289
1692,19770,"s069","m0",-0.22079929603727,0.0949450953987568,0.228826527646955,-1.04324228052052
1693,19797,"s069","m0",-0.229403587635526,0.241462351499836,0.161190805832595,-1.40445127925373
1694,19801,"s069","m0",-0.254242827994973,-0.0774486142269981,0.199949369097182,-0.920758878343117
1695,19804,"s069","m0",-0.311959452743819,-0.0899138984080637,0.0924183180450337,-0.443683219210719
1696,19807,"s069","m0",-0.278093299782317,-0.00407190104776184,0.0758025226530256,-0.85146079118044
1697,19810,"s069","m0",-0.282398346854748,-0.141123484021577,0.311794412264768,-0.672394628400267
1698,19886,"s069","m0",-0.289477175254637,-0.0945347902055563,0.236463903631594,-0.487278913872228
1699,19901,"s069","m0",-0.368444984522432,-0.214886166421357,0.0273021953718525,-0.10764809176853
1700,19902,"s069","m0",-0.415021241408697,-0.318115387807737,-0.0123697315033221,-0.15720489713056
1701,19910,"s069","m0",-0.410751346860275,-0.246721016744152,-0.042257798105545,0.298318823927124
1702,19911,"s069","m0",-0.224117195886459,0.09022911073531,0.145743196669535,-1.42267984424406
1703,19927,"s069","m0",-0.412855622317647,-0.697804566967583,0.0129294800822038,0.00962880196370522
1704,19932,"s069","m0",-0.197176039820413,0.0894504402207091,0.375429591611227,-1.6303079567559
1705,19937,"s069","m0",-0.275395831406672,0.0708271672520752,0.224774968339663,-0.913171601315014
1706,19939,"s069","m0",-0.252486520411257,-0.0283849007500563,0.205094313045117,-0.94893683931157
1707,19951,"s069","m0",-0.23110336090515,-0.0783985720613923,0.117499301247337,-1.08699842225193
1708,19956,"s069","m0",-0.288350466160434,-0.222615565122563,-0.0441594759794644,-0.993277079385907
1709,19961,"s069","m0",-0.250938602497863,0.0227379570129344,0.301239212840783,-0.76194375793777
1710,19983,"s069","m0",-0.294088097942338,-0.190392861138257,0.0811439125724556,-0.756043897407367
1711,19998,"s069","m0",-0.30247860966657,-0.0714541588179643,0.22594594720686,-0.488195057323219
1712,20010,"s069","m0",-0.258320870824343,0.0606619959725462,0.245675288129952,-0.996236948875134
1713,20015,"s069","m0",-0.362073187604508,-0.444990242453222,0.00591375331012546,-0.382457395647262
1714,20045,"s069","m0",-0.285945801029276,0.113976903706116,0.113340177829562,-0.923118245786418
1715,20060,"s069","m0",-0.226619694872122,0.0543094184251663,0.274934717298269,-1.43187014979091
1716,20065,"s069","m0",-0.279995907064786,0.00256317746287782,0.207349367296188,-0.95800491176281
1717,20071,"s069","m0",-0.389934371558556,-0.348798901863412,0.0170384487294279,-0.322025885531353
1718,20087,"s069","m0",-0.243777762344545,0.0683124836777463,0.22090939584912,-1.02059665269769
1719,20088,"s069","m0",-0.282423717010349,-0.025110528589356,0.157087835842093,-0.805951529083206
1720,20092,"s069","m0",-0.352382238241295,-0.121395810322679,0.087127270637608,-0.296830376191492
1721,20102,"s069","m0",-0.267982058035343,-0.0417922794804917,0.201224078454948,-1.01377733445285
1722,20104,"s069","m0",-0.32972550543733,-0.344825138249555,0.0866618328277009,-0.316191696764248
1723,20123,"s069","m0",-0.276696888968162,-0.0435583587404259,0.307139713370567,-0.652006630007261
1724,20125,"s069","m0",-0.278732277787189,-0.273847765795547,0.159676152882361,-1.28221267699535
1725,20128,"s069","m0",-0.218036712818795,-0.122597648055296,0.222669265615286,-1.75847797303378
1726,20131,"s069","m0",-0.179732236796409,-0.0231815024267983,0.330619985543518,-1.29068244856718
1727,20135,"s069","m0",-0.312551887411485,-0.152616724772883,0.137631205743911,-0.114392059588721
1728,20172,"s069","m0",-0.314249225154424,-0.140060318443426,0.188164825068945,-0.768087640184207
1729,20191,"s069","m0",-0.339427340242805,-0.0118507649023573,0.113104054898765,-0.283265589034556
1730,20198,"s069","m0",-0.268912764940076,0.0269272846488456,0.0579888997090888,-0.824064870773999
1731,20207,"s069","m0",-0.300399450887483,-0.0301598770525583,0.255604839406702,-0.69966403661455
1732,20217,"s069","m0",-0.400352093841731,-0.229264056886082,-0.0541814633334086,-0.223200280078686
1733,20227,"s069","m0",-0.276878083426495,-0.225510768875058,0.228473120682605,-1.5093624626104
1734,20245,"s069","m0",-0.212500326486051,0.124707408633514,0.306875059499561,-1.11205627212487
1735,20246,"s069","m0",-0.292767061152659,0.0972278196302275,0.193641274025275,-0.915766949506607
1736,20255,"s069","m0",-0.378437641680986,-0.198449534273216,-0.0369992191311194,-0.303675930140531
1737,20265,"s069","m0",-0.237289847945028,-0.00698467909403581,0.348864551970492,-1.15779661860636
1738,20276,"s069","m0",-0.214376096137968,0.0346425680716161,0.336155860888059,-0.861860090924741
1739,20279,"s069","m0",-0.250362034090526,-0.171284790976681,0.31797856428941,-1.06727413898296
1740,20294,"s069","m0",-0.336835419970599,-0.403097514484306,0.0831932691738274,-0.530458667408877
1741,20303,"s069","m0",-0.281125542467368,-0.307472154505991,0.197720196000628,-0.78243328509311
1742,20314,"s069","m0",-0.178273533800502,0.074978518822023,0.243040807411867,-1.28665760461142
1743,20331,"s069","m0",-0.230671754087473,0.028409817800245,0.209100178784158,-0.884349439191651
1744,20373,"s069","m0",-0.258637065337865,-0.228669107968865,0.108372084033529,-1.73770824828319
1745,20392,"s069","m0",-0.266171361335042,-0.207280575074884,0.0373738928186321,-1.11634337184634
1746,20393,"s069","m0",-0.254399320998931,-0.106888572443935,0.292184792790505,-0.775909999218147
1747,20399,"s069","m0",-0.320129542869131,-0.109241150565046,0.215366543230028,-0.0636634225219571
1748,20404,"s069","m0",-0.28807359307718,-0.21562731260511,0.143196076638705,-0.63528182901806
1749,20406,"s069","m0",-0.260504672368626,-0.182916197324274,0.0997988534916488,-1.56924484635543
1750,20422,"s069","m0",-0.40565826257003,-0.0931390274609009,0.0214845767051082,-0.450491327183473
1751,20445,"s069","m0",-0.272259300519398,-0.138517024047119,0.281656556794595,-0.9118507680991
1752,20453,"s069","m0",-0.250807166526854,-0.0858354688927831,0.284076625074796,-1.00862695264135
1753,20457,"s069","m0",-0.221383586428554,0.159984154118773,0.323715348008214,-1.5138126574432
1754,20470,"s069","m0",-0.313814338418661,-0.314043948673865,0.166888280341169,-0.947621387883538
1755,20487,"s069","m0",-0.253631530005439,-0.176267298496599,0.138918501274985,-1.21150470262801
1756,20490,"s069","m0",-0.239280615128909,0.0830440299043826,0.242487101843423,-1.0323248147592
1757,20501,"s069","m0",-0.416837979775181,-0.443671904799166,0.0892923707886853,0.109615556691997
1758,20502,"s069","m0",-0.275411842988652,-0.13659723234548,0.257744344046307,-0.75950995911228
1759,20506,"s069","m0",-0.262820697775389,-0.0591349446937351,0.215813662525648,-0.62135581459735
1760,20507,"s069","m0",-0.32887694980208,-0.164206578269701,0.183502147432122,-0.877931690633027
1761,20510,"s069","m0",-0.285291848009258,0.128257287614422,0.267357964118513,-0.317294714408822
1762,20534,"s069","m0",-0.315903741166713,-0.136892047634863,0.142264441150759,-0.18807792113056
1763,20541,"s069","m0",-0.273442754880618,0.105997695043592,0.289497362371058,-0.839406077905859
1764,20542,"s069","m0",-0.23548809787813,-0.101774466496163,0.191263542742635,-1.10273362418363
1765,20545,"s069","m0",-0.391848361190846,-0.463627727843094,0.00152096410629998,-0.172811364399387
1766,20579,"s069","m0",-0.26746034925715,0.0457287483025209,0.182390842189582,-0.719897152355065
1767,20597,"s069","m0",-0.272917460439218,-0.0823380867900212,0.136019825543212,-0.671961218643229
1768,20608,"s069","m0",-0.169114082414852,0.0207994940573226,0.365375403958369,-1.60447905063964
1769,20623,"s069","m0",-0.27767167249252,0.0513142534446187,0.108304639514799,-1.48392872358944
1770,20628,"s069","m0",-0.202855421831065,-0.0796481695399617,0.206599895484333,-2.28488430944829
1771,20629,"s069","m0",-0.343474891738441,-0.109706019152832,0.003610158587153,-0.062067409697705
1772,20639,"s069","m0",-0.26355475154068,-0.162221259826689,0.205274134163316,-0.794268236470543
1773,20656,"s069","m0",-0.315491183980418,-0.0613240943553039,0.161934013128098,-0.447054816670295
1774,20657,"s069","m0",-0.241562717255015,0.0271878879356527,0.376019635198215,-0.755436553909776
1775,20665,"s069","m0",-0.321134740715029,-0.0906691401496618,0.0515140311993306,-0.35139502365865
1776,20675,"s069","m0",-0.245061551054075,-0.160925937659719,0.301125682598833,-0.58673353775838
1777,20681,"s069","m0",-0.338858758809769,-0.369771991827966,0.0273593635399752,-0.639695052929864
1778,20691,"s069","m0",-0.257413699841409,-0.012537447915752,0.190039923535357,-1.78696512865045
1779,20715,"s069","m0",-0.281296517799737,-0.193600709825297,0.134674990245191,-1.03934777422933
1780,20726,"s069","m0",-0.319583750923552,-0.0641040533861223,0.169862964043123,-0.572253035883297
1781,20732,"s069","m0",-0.269510314448017,-0.0229639055989043,0.0728920866546667,-0.894961783049597
1782,20765,"s069","m0",-0.27305984524964,-0.0927197543409274,0.309263058240688,-0.700259950983838
1783,20776,"s069","m0",-0.27736326049297,-0.0193961115391173,0.204099532031011,-0.700247670977229
1784,20783,"s069","m0",-0.32091477281121,-0.198268982089095,-0.0983318166358099,-0.861189738455919
1785,20796,"s069","m0",-0.230717905879232,0.0184407987103854,0.245898230028307,-0.7829742364409
1786,20811,"s069","m0",-0.401989695643236,-0.282752362095408,-0.0308628567278822,-0.115201240330619
1787,20822,"s069","m0",-0.28210732218253,-0.117288462963161,0.22465015742065,-0.897064180778754
1788,20824,"s069","m0",-0.232116607729376,0.014777116578639,0.232045832543097,-1.26991876427773
1789,20828,"s069","m0",-0.225367086666606,0.0287342599606601,0.168014709080407,-1.36086576951249
1790,20852,"s069","m0",-0.294348331046953,-0.018328680039228,0.269248234328297,-0.484479713239493
1791,20870,"s069","m0",-0.356223563455289,-0.178580220824764,0.0521822321136004,-0.266708557685625
1792,20881,"s069","m0",-0.259902558133394,-0.135188566511033,0.115346545180694,-0.993489905681461
1793,20883,"s069","m0",-0.200198191670827,-0.018981179087181,0.256473393857897,-1.39750717203578
1794,20886,"s069","m0",-0.328305945224918,-0.308297197182403,0.0690330980418193,-0.477845476532358
1795,20897,"s069","m0",-0.277787021246044,-0.134405602590025,0.190929806258638,-0.574693373750486
1796,20941,"s069","m0",-0.354028679379122,0.0469900288980145,0.208956206302927,-0.437058280164512
1797,20954,"s069","m0",-0.30821958024755,-0.0546546497156729,0.110629502307768,-0.686325847564052
1798,21034,"s069","m0",-0.214473759278117,0.0846631758804819,0.194106859567985,-1.06444868713345
1799,21041,"s069","m0",-0.349413976957992,-0.187626754144128,-0.160318292328368,-0.362285612185816
1800,21070,"s069","m0",-0.282296504495573,-0.0930635876043068,0.0753085143102234,-0.745256662055644
1801,21085,"s069","m0",-0.335446118973902,-0.0864035136170275,0.141837907000463,-0.494668111507314
1802,21094,"s069","m0",-0.204287636180024,0.07520133461418,0.177542992044961,-1.1988958028441
1803,21105,"s069","m0",-0.325983617391965,-0.110173269377479,0.0850063459025778,-0.691202533938464
1804,21108,"s069","m0",-0.29178610476979,-0.0189621048446091,0.0881581209600335,-0.766657734456391
1805,21113,"s069","m0",-0.294503365251397,-0.250203422719662,0.068648003610262,-0.523974195667545
1806,21116,"s069","m0",-0.221297439580337,-0.0876380095096768,0.262103481883386,-1.95273445915301
1807,21117,"s069","m0",-0.313482455356155,-0.124129335567262,0.225664961976185,-0.998582709033102
1808,21120,"s069","m0",-0.340047817985904,-0.0852883920264862,0.107090623707778,-0.319462116996039
1809,21125,"s069","m0",-0.276215530504236,-0.0303972849218398,0.215353914796164,-0.764372826366596
1810,21126,"s069","m0",-0.356613565761026,-0.150529637345648,0.00137004153390857,-0.0637729950418537
1811,21128,"s069","m0",-0.319297670092686,0.0716126538059792,0.161777155753855,-0.376196380808292
1812,21142,"s069","m0",-0.2475855303511,0.0958656866880769,0.0832860354021558,-1.27757558518037
1813,21143,"s069","m0",-0.288467955271034,-0.202236088374331,0.155277189375178,-1.0888312511731
1814,21150,"s069","m0",-0.376868885925159,-0.17946239520412,0.0356063207975924,-0.256871570738333
1815,21159,"s069","m0",-0.202963966961896,0.0559655049780979,0.115667624947397,-1.93669598349801
1816,21162,"s069","m0",-0.301883491832622,0.0563155537929712,0.177917927477745,-0.578472495323395
1817,21163,"s069","m0",-0.316111377842033,-0.134141984125567,0.264290133773418,-0.826346015392075
1818,21169,"s069","m0",-0.18480873576079,-0.0170356052894086,0.159145258284946,-1.78052709851453
1819,21170,"s069","m0",-0.267771590749712,-0.136735174446311,0.350061666553471,-0.774883793225698
1820,21206,"s069","m0",-0.271731524324016,-0.0750489118800194,0.130154953757808,-0.95305581701784
1821,21220,"s069","m0",-0.256421727322678,0.0700408687174068,0.255218833368639,-0.654681057990893
1822,21231,"s069","m0",-0.291719499809175,-0.183271190129231,0.13757905052481,-0.544227464381607
1823,21237,"s069","m0",-0.241133905538379,-0.0437142227402974,0.233061621778494,-1.14185679897751
1824,21238,"s069","m0",-0.239033718685111,0.00855969625164271,0.166328316458298,-1.0565485654978
1825,21248,"s069","m0",-0.396137493260344,-0.094390767969136,-0.0891411388767938,0.119670375253936
1826,21282,"s069","m0",-0.281228629557949,-0.11204548063952,0.143035763652535,-0.722094024237526
1827,21327,"s069","m0",-0.255936613259861,-0.0307285676862156,0.264030080736471,-1.01441103314679
1828,21334,"s069","m0",-0.284952899892342,-0.10901960014489,0.147759919583329,-0.513028700376423
1829,21348,"s069","m0",-0.203408918816112,0.000549489878814416,0.241526606961665,-1.03692126112121
1830,21365,"s069","m0",-0.189565671442502,0.0849298942289203,0.313129722328731,-1.91765317445287
1831,21389,"s069","m0",-0.28454232763466,-0.140451299652019,0.158146340269894,-1.05549771508305
1832,21397,"s069","m0",-0.206789079855526,0.0567028898403361,0.366600234960846,-0.782679188231458
1833,21440,"s069","m0",-0.32146548861709,-0.226324524916732,0.0975354402734415,-0.583718606189969
1834,21442,"s069","m0",-0.313411685938221,-0.304856464467362,0.148576130992453,-0.626992797247166
1835,21478,"s069","m0",-0.204121339993308,0.0574142257507042,0.270163660082692,-1.05212944751503
1836,21485,"s069","m0",-0.240291511304296,-0.0161861688474484,0.277265543299882,-1.01560875559062
1837,21491,"s069","m0",-0.341642602984497,-0.127329659191128,0.163096039545565,-0.406847532970508
1838,21509,"s069","m0",-0.213232234011288,-0.00963933486420956,0.0918860916246545,-1.37647979365589
1839,21511,"s069","m0",-0.217783890291071,-0.0835173638246664,0.338535151878717,-1.02731130015631
1840,21525,"s069","m0",-0.300097428904341,-0.102399464199514,0.156045343636228,-0.594720112293882
1841,21559,"s069","m0",-0.268744055398596,-0.0935379485082842,0.297615198625719,-0.923303840112169
1842,21562,"s069","m0",-0.302460546265908,-0.138533314120138,0.115289004541907,-0.688436158700363
