"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1561,18223,"s046","m0",0.235147656673441,0.265280335392595,-0.858145778945563,-0.170744756316966
1562,18224,"s046","m0",0.402446972580885,0.342533122634809,-0.739088375649841,-0.942255247320549
1563,18225,"s046","m0",0.196034506150715,0.23415445968904,-0.903363880105274,-0.117211319320777
1564,18231,"s046","m0",0.283327778235959,0.358445652376636,-0.776397666499254,-0.454986748548193
1565,18240,"s046","m0",0.293141092233993,0.273993606978583,-0.826773112554818,-0.60188049898395
1566,18260,"s046","m0",0.340156682524619,0.338048446113176,-0.759296086379252,-0.880429212091201
1567,18289,"s046","m0",0.402935467132462,0.325312963987339,-0.608365945108401,-1.5490827125589
1568,18313,"s046","m0",0.286963293110671,0.245847861279692,-0.888207611856597,-0.473319316548978
1569,18322,"s046","m0",0.345342903414757,0.391475156999302,-0.701305867507824,-0.742045522684147
1570,18346,"s046","m0",0.363987844051471,0.351681517270968,-0.548315835525549,-0.932951899923153
1571,18370,"s046","m0",0.338103111101693,0.318599819156366,-0.616895878402804,-1.03105347420194
1572,18373,"s046","m0",0.39743554599759,0.334931897935398,-0.51564169682859,-1.84057485364013
1573,18375,"s046","m0",0.29564117762426,0.290801138713819,-0.506489901527527,-0.825425409532787
1574,18376,"s046","m0",0.339142239209231,0.378356418161927,-0.927792456819557,-1.46246929076654
1575,18381,"s046","m0",0.323157722371823,0.32819725485303,-0.656788876804279,-0.95896252896739
1576,18395,"s046","m0",0.200736390744713,0.248828498648473,-1.01944661819935,-0.0449919410219223
1577,18400,"s046","m0",0.20754408449707,0.0868680958579196,-0.828091909280044,-0.24266835687492
1578,18407,"s046","m0",0.28735505142513,0.279898993326291,-0.756590416971214,-0.693303101717407
1579,18422,"s046","m0",0.330522724386415,0.341088076456586,-0.812182173530596,-1.05330711850545
1580,18443,"s046","m0",0.406703818639109,0.348959916858777,-0.50459061405439,-1.40105547538852
1581,18457,"s046","m0",0.373497768992489,0.33787547478177,-0.801991632159938,-1.28166371562566
1582,18463,"s046","m0",0.43714905708081,0.323802210274338,-0.348504336351302,-1.88658304330402
1583,18477,"s046","m0",0.36604847358861,0.438629669997325,-0.679873155188243,-0.978742289113667
1584,18489,"s046","m0",0.410702821090272,0.288008170825272,-0.462536654102763,-1.73565859314637
1585,18498,"s046","m0",0.405610213616425,0.362286399683243,-0.842561659502396,-1.97051596350321
1586,18499,"s046","m0",0.304515208804398,0.342648977924574,-0.616906047540181,-0.714870818731106
1587,18514,"s046","m0",0.270763099296522,0.306430016108895,-0.850828318523325,-0.475377694549731
1588,18530,"s046","m0",0.317833827771104,0.294194730961532,-0.814361053791145,-0.75499049729809
1589,18555,"s046","m0",0.328901264127448,0.280416819489212,-0.671292978649768,-0.958972948334376
1590,18558,"s046","m0",0.414747789891978,0.390164681265921,-0.413468033060634,-1.02885179164215
1591,18567,"s046","m0",0.28241492208278,0.305163305382537,-0.88456439158571,-0.249632029881963
1592,18569,"s046","m0",0.339157877140601,0.209419339144163,-0.576152969780212,-0.623207106860807
1593,18570,"s046","m0",0.351117751714498,0.334375409071344,-0.681178629965018,-0.692403790296743
1594,18574,"s046","m0",0.35812939669342,0.264767494176451,-0.831594403539147,-1.25454860928876
1595,18576,"s046","m0",0.38084676887175,0.329769549401148,-0.529588277722648,-0.811195114164127
1596,18582,"s046","m0",0.224238582560912,0.261431446627989,-1.15555327394297,-0.481878837599628
1597,18590,"s046","m0",0.407790767318034,0.346208502053616,-0.515769866960493,-1.87357880859261
1598,18592,"s046","m0",0.228746667741407,0.1894713742984,-0.939139302903419,-0.282928701134452
1599,18600,"s046","m0",0.257412502945259,0.199439340536534,-1.04127385610781,-0.16252079494911
1600,18603,"s046","m0",0.297593216052755,0.308352753371026,-0.653091178384016,-0.464553410744947
1601,18620,"s046","m0",0.330188092168997,0.375847669705639,-0.607556277760337,-0.312979221343552
1602,18626,"s046","m0",0.384343166913392,0.343020609102384,-0.688597526011567,-1.35549617000403
1603,18638,"s046","m0",0.263599828716281,0.190746069477421,-0.801401072183389,-0.487313851716771
1604,18648,"s046","m0",0.312266014602937,0.3266516400036,-0.756952346929538,-0.556387047376761
1605,18656,"s046","m0",0.391572320842078,0.373242871355874,-0.479724055936951,-0.792959118339874
1606,18661,"s046","m0",0.374741801816826,0.299159340989855,-0.662162542338933,-1.39275733813281
1607,18664,"s046","m0",0.383830839026232,0.330007607330552,-0.591024649291789,-0.886886274469604
1608,18686,"s046","m0",0.338031672473156,0.241140648585314,-0.717312149402922,-1.26308972058532
1609,18688,"s046","m0",0.382585470730864,0.391320462753858,-0.527983013425288,-0.758640231281676
1610,18720,"s046","m0",0.344883678560216,0.343264340401358,-0.747895899900667,-0.938249522139853
1611,18733,"s046","m0",0.282817620972562,0.265200842614472,-0.547437001822043,-0.684061027957532
1612,18752,"s046","m0",0.336224491475351,0.301429305162121,-0.73909004955955,-0.754564037600347
1613,18762,"s046","m0",0.417859311224914,0.386314653117121,-0.371016005527627,-1.1724238039132
1614,18764,"s046","m0",0.35446345496155,0.265638261590758,-0.673041654768122,-1.5005419619797
1615,18773,"s046","m0",0.312376217909952,0.380503460965322,-0.715911735607909,-0.659067388153336
1616,18777,"s046","m0",0.389219128592896,0.308240062868075,-0.372093404657189,-0.957452330027629
1617,18778,"s046","m0",0.257414756037389,0.259537819085409,-0.67787282911746,-0.121543111200246
1618,18779,"s046","m0",0.366542264144158,0.391367628344842,-0.495452337480463,-0.835454839458011
1619,18786,"s046","m0",0.358197378250459,0.268907402389403,-0.682234166507403,-0.883129185879071
1620,18794,"s046","m0",0.375780949227385,0.407742116393492,-0.400651727392322,-1.32545991428418
1621,18796,"s046","m0",0.401297808056314,0.375410168643467,-0.40954676574503,-1.64722767026238
1622,18800,"s046","m0",0.353150879386585,0.355688052552753,-0.667755122243485,-1.57562216455073
1623,18816,"s046","m0",0.304948522835423,0.277808094260252,-0.581713166723181,-0.256218771178109
1624,18830,"s046","m0",0.311160373783437,0.289194339608207,-0.801651857595259,-0.231250356217879
1625,18859,"s046","m0",0.250265773457593,0.151476505505545,-0.693351531875709,-0.318874456117854
1626,18871,"s046","m0",0.369983184541677,0.266785351654773,-0.456210815352067,-1.27970149916317
1627,18886,"s046","m0",0.298138408772225,0.383008340712483,-0.901539541041202,-0.317880824756792
1628,18911,"s046","m0",0.313464788731203,0.210654434723992,-0.794006059572009,-0.584123590735584
1629,18924,"s046","m0",0.248213301358117,0.326735108429682,-0.802503736108854,-0.242160247977838
1630,18932,"s046","m0",0.211112422911391,0.169302260739158,-1.09255650697681,-0.163277486103831
1631,18967,"s046","m0",0.30348539688674,0.332649946635472,-0.763014727914997,-0.338134881236874
1632,19018,"s046","m0",0.362858229935243,0.335605599015225,-0.483824838267782,-1.01240898965006
1633,19023,"s046","m0",0.410684170929273,0.404618437438626,-0.499435725099449,-0.949022562966746
1634,19062,"s046","m0",0.368298699855832,0.317721417590283,-0.824662271368806,-1.3482581748714
1635,19066,"s046","m0",0.294780878978779,0.33749781522252,-0.581959006178818,-0.653673160539111
1636,19072,"s046","m0",0.253977040515106,0.280236769089314,-0.560101368719404,0.0114659147634061
1637,19097,"s046","m0",0.336020502849538,0.254566869627909,-0.739762914830163,-1.8422346017089
1638,19102,"s046","m0",0.295928185502374,0.172323983819012,-0.825581575799836,-0.796657619408187
1639,19123,"s046","m0",0.355208187666098,0.354088049453974,-0.712411515192814,-1.00934161337487
1640,19130,"s046","m0",0.308658969753487,0.337372244382414,-0.874766535521369,-0.769949171477316
1641,19134,"s046","m0",0.396043357029866,0.382360003049519,-0.314755071995381,-1.34948188166228
1642,19136,"s046","m0",0.189115707169873,0.198641897660422,-0.899116454594571,0.108204537007733
1643,19143,"s046","m0",0.228013952993546,0.191160828571591,-0.781478560667775,-0.425582448393291
1644,19181,"s046","m0",0.325293178481046,0.33230270909238,-0.780327273386949,-0.723963296735131
1645,19221,"s046","m0",0.429792937988281,0.36623708202227,-0.402042390800086,-1.70037954256352
1646,19266,"s046","m0",0.3694834917477,0.382411095757404,-0.430872921455183,-0.411070167535048
1647,19272,"s046","m0",0.368216732883223,0.319073187747378,-0.325503418776074,-1.43253606539485
1648,19282,"s046","m0",0.310252911564921,0.234056498938157,-0.956704174853116,-0.714300342513995
1649,19289,"s046","m0",0.423988655069726,0.368639845986076,-0.512303197517097,-1.63283050289429
1650,19292,"s046","m0",0.265060545228142,0.261196238527788,-1.28489979719783,-0.110849452309015
1651,19338,"s046","m0",0.289268312400833,0.324179593961519,-0.651600209127709,-0.683384722523714
1652,19366,"s046","m0",0.39570843673242,0.317425219086148,-0.398161055407755,-1.61388597609498
1653,19387,"s046","m0",0.255123888005702,0.233942878574159,-0.789242160446643,-0.187053377789005
1654,19388,"s046","m0",0.394365080693023,0.369196702620093,-0.704703465641763,-1.60177885641554
1655,19397,"s046","m0",0.359508972717625,0.299523188103397,-0.607373868184383,-1.39147487744149
1656,19452,"s046","m0",0.366047415946358,0.331828569983262,-0.517097843243059,-1.054127860958
1657,19455,"s046","m0",0.288865834917363,0.30510377609089,-0.740886227101049,-0.561406567498879
1658,19456,"s046","m0",0.348598984385088,0.296950063269886,-0.526421293529586,-0.82291364581508
1659,19457,"s046","m0",0.290857532848603,0.193441589325318,-0.528621719807974,-0.524681033162033
1660,19478,"s046","m0",0.324066812919902,0.347065116863478,-0.894712001723201,-0.865437635651222
1661,19489,"s046","m0",0.310900338657712,0.248502983990296,-0.581607980756283,-0.628875843723152
1662,19492,"s046","m0",0.245623262306664,0.253176185296736,-0.949889935032356,-0.205854242837485
1663,19496,"s046","m0",0.334758611077559,0.342271691530246,-0.864975818052143,-0.864614177257822
1664,19498,"s046","m0",0.265921368086863,0.197193837739324,-1.05703336939574,-0.220463416172142
1665,19504,"s046","m0",0.392459807414085,0.393791013176958,-0.534857352482003,-1.37694739295024
1666,19509,"s046","m0",0.311674242388032,0.283025885959723,-0.827670326742993,-0.832802546159449
1667,19537,"s046","m0",0.439334668673766,0.344330257637626,-0.372318309751264,-1.19299970011627
1668,19554,"s046","m0",0.195196172757354,0.17081465137838,-0.7798038898783,0.419369609969992
1669,19562,"s046","m0",0.30999593721756,0.241690614364172,-0.753342606443379,-1.0531535433914
1670,19566,"s046","m0",0.345368610215758,0.323585999157575,-0.791895533991908,-1.17505136982806
1671,19613,"s046","m0",0.344135830822006,0.32652118832166,-0.793108059961107,-1.27892118884536
1672,19617,"s046","m0",0.305784145711351,0.393964464387095,-0.857637431065679,-0.925563669535373
1673,19623,"s046","m0",0.391287632532189,0.326352576929867,-0.62915898799855,-1.36582523039879
1674,19666,"s046","m0",0.382864129620966,0.336860876179362,-0.522902885137294,-1.70491822042701
1675,19671,"s046","m0",0.270157839371439,0.202496894448164,-0.797566287251721,-0.213494372458031
1676,19682,"s046","m0",0.460184001033598,0.391980795611185,-0.508432429562083,-1.8718682043371
1677,19683,"s046","m0",0.357498257662218,0.294984890019938,-0.604419800050973,-1.23037212140139
1678,19688,"s046","m0",0.388085798800345,0.397809908373945,-0.456015631756497,-0.912976071780957
1679,19689,"s046","m0",0.219015235246378,0.287195625400593,-0.885693536057814,0.0154432667469927
1680,19725,"s046","m0",0.400806658808698,0.320259345591029,-0.52370549967528,-1.61318198056973
1681,19732,"s046","m0",0.243848798661613,0.319050170029452,-0.72754322093249,0.131397354254703
1682,19733,"s046","m0",0.324353249631536,0.379887466616184,-0.600525999776116,-0.80209415626539
1683,19734,"s046","m0",0.354328744211077,0.306741381221116,-0.524275828438259,-1.11316758139434
1684,19736,"s046","m0",0.378723501901256,0.401279941580946,-0.553519617142137,-0.963002985545718
1685,19739,"s046","m0",0.349715353954733,0.331955896810784,-0.895759790894631,-0.671919615396543
1686,19740,"s046","m0",0.341163463673436,0.306565760254966,-0.389192283117391,-0.902050166074259
1687,19753,"s046","m0",0.394377452888764,0.270614214139409,-0.51324364325152,-1.56703510462525
1688,19771,"s046","m0",0.310326611971555,0.342154080532865,-0.52148805724535,-0.422069510756354
1689,19778,"s046","m0",0.440882986459292,0.358650609818225,-0.388422694469672,-2.43014549422544
1690,19787,"s046","m0",0.353850365900198,0.310139511604595,-0.380349611332954,-0.365772886567396
1691,19790,"s046","m0",0.356962907123382,0.310591839605088,-0.769090840227906,-1.13907211046399
1692,19791,"s046","m0",0.316009723267296,0.260528744550509,-0.869364120733367,-0.452239317468543
1693,19801,"s046","m0",0.357349610874603,0.305130597931864,-0.52352438918526,-0.80755909633046
1694,19806,"s046","m0",0.342667886244542,0.346356805543867,-0.678560394289734,-1.15890959826438
1695,19810,"s046","m0",0.315203189338491,0.246532954900478,-0.861863026509216,-0.978146153118493
1696,19815,"s046","m0",0.337995985518588,0.304685707692258,-0.776514874554598,-0.61282120883191
1697,19843,"s046","m0",0.383536028861882,0.441229037193454,-0.405897771916419,-0.542040334832005
1698,19845,"s046","m0",0.309534423147503,0.258159237760048,-0.89624484428175,-0.528182720635834
1699,19903,"s046","m0",0.374111122038233,0.450001321489699,-0.431231817658132,-1.10421520204198
1700,19905,"s046","m0",0.425180036692987,0.251899582425139,-0.320361401147043,-1.6840130631396
1701,19914,"s046","m0",0.328886546578262,0.261862949460179,-0.483291005405619,-0.583759187226689
1702,19929,"s046","m0",0.353272789805942,0.332014874378768,-0.599772821808705,-0.795827159663087
1703,19935,"s046","m0",0.408919440130394,0.392239207929594,-0.590768932697202,-0.856257637281363
1704,19936,"s046","m0",0.29168156232744,0.25474590167651,-0.824042001678054,-0.59938963496736
1705,19965,"s046","m0",0.434580511262781,0.414583382055168,-0.481142603556369,-1.50408029823111
1706,19975,"s046","m0",0.328596663882137,0.383026328251304,-0.702935299190356,-0.746804760585373
1707,19980,"s046","m0",0.409154676409827,0.400916377643948,-0.763240448573793,-1.78632953036015
1708,19983,"s046","m0",0.318919650613551,0.215726053761819,-0.680414804302305,-1.19361889053937
1709,19985,"s046","m0",0.263802907312249,0.289828923577395,-0.563938352108412,-0.424189905202941
1710,20024,"s046","m0",0.312355118615196,0.300648361250537,-0.630337525384333,-0.489786598304003
1711,20025,"s046","m0",0.309156625761695,0.262922730541931,-0.930342432434016,-1.1287982841946
1712,20036,"s046","m0",0.335880617423615,0.264457898628253,-0.777117185771662,-1.0436791173022
1713,20047,"s046","m0",0.258782402653653,0.223227151711407,-1.13246770082644,-0.373706099885309
1714,20048,"s046","m0",0.383693059873017,0.378736963387045,-0.393544129656179,-1.05950535140897
1715,20051,"s046","m0",0.216790498345437,0.136773553699479,-0.667487035986218,-0.355201729840012
1716,20053,"s046","m0",0.338011476311671,0.268765940204101,-0.709385180763321,-1.07980364442319
1717,20061,"s046","m0",0.370909757149638,0.338570666020961,-0.738166533553592,-1.42511051421539
1718,20074,"s046","m0",0.273189830471777,0.319253918247974,-0.649067630890493,-0.15796577977534
1719,20078,"s046","m0",0.307073187443131,0.267593247370859,-0.701548760531183,-0.401998925709282
1720,20081,"s046","m0",0.420512785076936,0.405122599409873,-0.577590907551384,-1.58544900506956
1721,20088,"s046","m0",0.363153004429914,0.347870428408202,-0.690813729814363,-0.975760163396519
1722,20091,"s046","m0",0.319146275073258,0.356883877050129,-0.788110420468808,-0.487789470062617
1723,20099,"s046","m0",0.314781295171726,0.320727877635036,-0.932260678581949,-0.813212255901609
1724,20105,"s046","m0",0.311206031467737,0.296990458504243,-0.556432200119038,-0.922230231776084
1725,20106,"s046","m0",0.184046806202874,0.132040576825524,-0.838400312364662,0.0197708303416627
1726,20107,"s046","m0",0.382257938864204,0.338488025473315,-0.538739913457544,-1.53936724512188
1727,20118,"s046","m0",0.361384508030924,0.336280917809749,-0.657448656450202,-1.13301550238853
1728,20121,"s046","m0",0.449305655103222,0.403910823439385,-0.512296841047466,-1.74487915895038
1729,20126,"s046","m0",0.40041562025677,0.409540004509715,-0.372686095808461,-1.19022893865093
1730,20155,"s046","m0",0.332133086814819,0.300257875511939,-0.81015357438902,-0.793061722410503
1731,20167,"s046","m0",0.274230928377791,0.24667537831829,-1.04068980397065,-0.753351771529291
1732,20175,"s046","m0",0.302117603817561,0.370207789654446,-0.731765016337669,-0.657266144806632
1733,20178,"s046","m0",0.370965459865097,0.321033898138203,-0.613282138509308,-0.617844264211247
1734,20182,"s046","m0",0.369846187377969,0.330719472994595,-0.586541075025808,-1.56377281735218
1735,20201,"s046","m0",0.372945621729607,0.373064410713009,-0.809060823012052,-1.19090593850343
1736,20206,"s046","m0",0.370250990243576,0.337916433208831,-0.661391350405226,-1.54425729224086
1737,20215,"s046","m0",0.349670489607059,0.302626031860275,-0.396023277570313,-1.01853201920536
1738,20237,"s046","m0",0.366835411958758,0.281364507011848,-0.686828604435346,-1.04809057213176
1739,20252,"s046","m0",0.315656888876714,0.296419681441587,-0.678164387703833,-0.322871426230672
1740,20261,"s046","m0",0.27567559952826,0.211686835433366,-0.572452292700567,0.11358203832557
1741,20294,"s046","m0",0.255075803315075,0.15696804792002,-1.13159196381307,-0.414076391797432
1742,20305,"s046","m0",0.362296639700395,0.377081706315781,-0.737911192615003,-0.871399151708208
1743,20310,"s046","m0",0.363361685472608,0.285571997300225,-0.819004382076771,-0.681269008231398
1744,20313,"s046","m0",0.402199237515043,0.362600811016892,-0.614631740321757,-1.56192134003009
1745,20314,"s046","m0",0.325931694639951,0.26601229808114,-0.737905981407045,-0.383054994334297
1746,20315,"s046","m0",0.406921223692424,0.363060879342815,-0.462785209262581,-1.4591007263576
1747,20316,"s046","m0",0.403594108089761,0.338166944054859,-0.472861127135373,-2.14633771136625
1748,20321,"s046","m0",0.392451383755429,0.310837842803512,-0.474490918380167,-1.42375959111191
1749,20333,"s046","m0",0.43169522595095,0.391493319026049,-0.497939515872589,-1.90557241890536
1750,20357,"s046","m0",0.302395068715488,0.264676597288493,-0.954394800640823,-0.763846668334048
1751,20362,"s046","m0",0.379341197637863,0.346190056867692,-0.805276088433626,-1.12148794750844
1752,20373,"s046","m0",0.418295077448082,0.413690835330076,-0.66251542532511,-1.99023561059793
1753,20394,"s046","m0",0.329377713710825,0.330823567784795,-0.582124730369508,-1.25097871555244
1754,20395,"s046","m0",0.414456198493199,0.360835988488003,-0.528968703115962,-1.51204240961822
1755,20408,"s046","m0",0.25404383600005,0.28007262205351,-0.787975038485696,-0.160250211482131
1756,20426,"s046","m0",0.389990834531486,0.398091944382548,-0.669215346252498,-1.11665545562221
1757,20439,"s046","m0",0.322589637341633,0.279221418436008,-0.497722740512495,-1.08244463137285
1758,20448,"s046","m0",0.293523183800519,0.30335289904517,-0.640489171523907,-0.293148749542778
1759,20449,"s046","m0",0.246254594138698,0.198968075748133,-1.08171672498039,-0.301823025863768
1760,20454,"s046","m0",0.424865828247302,0.466308560897252,-0.510327768363023,-1.23583106323633
1761,20476,"s046","m0",0.30967939060819,0.329272306824262,-0.627129920601682,-0.48339099849374
1762,20477,"s046","m0",0.353183271018799,0.329153672750167,-0.540766680074122,-0.855604918354949
1763,20479,"s046","m0",0.351090365033948,0.303877624378688,-0.525604405334777,-1.13901698758043
1764,20486,"s046","m0",0.378234478998306,0.341715109403938,-0.654528190128743,-1.37639855930409
1765,20501,"s046","m0",0.215520903591639,0.183666248859098,-1.14426902029554,-0.0661197222885452
1766,20512,"s046","m0",0.335437595729356,0.28092619327198,-0.587470410344361,-0.400898877094296
1767,20519,"s046","m0",0.332665968866328,0.241106396054513,-0.892542607557931,-1.19800447074895
1768,20523,"s046","m0",0.305860658250706,0.290761567561433,-0.692220152753058,-0.784006014265695
1769,20566,"s046","m0",0.298522942051735,0.306160214398415,-0.728156637222616,-0.960759002599109
1770,20567,"s046","m0",0.357070270448855,0.298820357901545,-0.632766516397516,-1.63457871035247
1771,20568,"s046","m0",0.353739546127124,0.297233963702605,-0.804725596996576,-1.18184611105738
1772,20571,"s046","m0",0.278421964430212,0.237314232367435,-0.663929104895563,-0.654429188447431
1773,20572,"s046","m0",0.43142439882508,0.384844293861637,-0.616532846488954,-1.87392554147778
1774,20575,"s046","m0",0.307643578434285,0.298592653246675,-0.651061723341596,-0.310038355776647
1775,20577,"s046","m0",0.42457878014706,0.352901716172897,-0.553181406456232,-1.5971788461583
1776,20578,"s046","m0",0.367618721598847,0.329729013269736,-0.458475950730405,-1.24339145449372
1777,20581,"s046","m0",0.346443764691004,0.35146301163561,-0.459290752277708,-0.886055499930481
1778,20613,"s046","m0",0.329679768828185,0.401653442279199,-0.715756573383736,-0.522842864834921
1779,20631,"s046","m0",0.333421616057723,0.298375664259977,-0.602183517477155,-1.32635403262912
1780,20649,"s046","m0",0.159291194712924,0.139323412766451,-0.943224879728656,0.485762579680481
1781,20665,"s046","m0",0.340421624129378,0.370745034804496,-0.71075703458474,-0.275847915279547
1782,20689,"s046","m0",0.326146751296129,0.358334809423805,-0.661825986056262,-0.501461637376059
1783,20698,"s046","m0",0.358481580951272,0.253985824394719,-0.527946798146563,-0.969771759659891
1784,20716,"s046","m0",0.348607819967076,0.245548924091672,-0.567015249166222,-0.689244745497489
1785,20729,"s046","m0",0.28743585596086,0.289189417329906,-0.815010928998096,-0.517539969628485
1786,20732,"s046","m0",0.227831388581921,0.187204542907271,-0.940784304517826,-0.0670564656088485
1787,20764,"s046","m0",0.258971887026471,0.163261519088085,-0.933913998592226,-0.140956664827894
1788,20769,"s046","m0",0.369286849441301,0.311599142583472,-0.710651576353203,-1.06492098132255
1789,20804,"s046","m0",0.427907621849706,0.397196912750028,-0.414623019744021,-1.32810014137738
1790,20838,"s046","m0",0.277951191166263,0.219968497502735,-0.85707658844827,-0.167067598105122
1791,20855,"s046","m0",0.363849651307907,0.300939048107337,-0.686704449496235,-1.46086045137713
1792,20858,"s046","m0",0.421718760558253,0.290207438234158,-0.802686202946913,-2.07832556495931
1793,20871,"s046","m0",0.420070332055332,0.331169448727495,-0.362290028348563,-1.26936315442853
1794,20882,"s046","m0",0.278606838681263,0.264050837807048,-1.02093304124455,-0.353377982963421
1795,20896,"s046","m0",0.340765717414404,0.278044396191815,-0.812683734641154,-0.625973932677398
1796,20917,"s046","m0",0.343968938455887,0.313094347173502,-0.651166642645199,-0.894229721732319
1797,20925,"s046","m0",0.343693719414501,0.306169919645958,-0.556302856498975,-1.24363586714856
1798,20940,"s046","m0",0.295075116721605,0.358244736842748,-0.727620279751092,-0.486228395261238
1799,21007,"s046","m0",0.375018616923417,0.403898920949708,-0.756260853159624,-0.796340284920708
1800,21016,"s046","m0",0.326671863043094,0.386422211896981,-0.896152999927329,-0.621414382309342
1801,21018,"s046","m0",0.21899956559038,0.279175167576542,-0.725714826140075,0.24813962076117
1802,21020,"s046","m0",0.482921017409351,0.427776174016966,-0.243200447674365,-1.96189371251693
1803,21046,"s046","m0",0.316651003307736,0.326191455591462,-0.620050096917946,-0.592093182894888
1804,21052,"s046","m0",0.305123984382371,0.35102526600741,-0.525068754847199,-0.296964263207329
1805,21059,"s046","m0",0.203672571281251,0.171145957573693,-1.06592711208127,-0.0923441843834755
1806,21068,"s046","m0",0.27269779360227,0.305177938429351,-0.725113979010783,-0.497524320894787
1807,21071,"s046","m0",0.28290729518469,0.250542474594623,-0.683581882790871,-0.470299631236381
1808,21082,"s046","m0",0.287235691453423,0.267043982560807,-0.697628817642717,-0.112883673897004
1809,21084,"s046","m0",0.339579914057726,0.308330538267101,-0.594866725551622,-0.959170127344902
1810,21088,"s046","m0",0.284136537760546,0.296565949626222,-0.936178682427513,-0.379061061804811
1811,21102,"s046","m0",0.253535200841572,0.249038049918397,-0.936591529928415,-0.282008033305102
1812,21111,"s046","m0",0.273279506393137,0.259970559672439,-0.929576021181696,-0.532820206251809
1813,21121,"s046","m0",0.254677205781581,0.257434832536405,-1.15124156317449,-0.151001740468248
1814,21127,"s046","m0",0.258978438283145,0.158789966479347,-0.861493331428834,-0.548848537259783
1815,21148,"s046","m0",0.336560558740177,0.25596087113836,-0.678929152604963,-1.11788546679552
1816,21152,"s046","m0",0.338468147021874,0.225847593653252,-0.704947468237545,-1.01041797514699
1817,21186,"s046","m0",0.408555471151166,0.382275844478243,-0.33493302293224,-1.79731850848299
1818,21199,"s046","m0",0.294520792320387,0.24055175872864,-0.873403133873644,-0.597870015380257
1819,21204,"s046","m0",0.332370613338536,0.314023381970634,-0.518100570222555,-0.527955184521256
1820,21216,"s046","m0",0.325541475182449,0.279365097202541,-0.726941244395333,-0.177502328009624
1821,21241,"s046","m0",0.273761151500532,0.313526797564346,-0.890082968315614,-0.379715500863115
1822,21250,"s046","m0",0.366653930091896,0.385195005181529,-0.5393595639845,-0.823154692552934
1823,21251,"s046","m0",0.291805335509915,0.258736133927503,-0.710307460444729,-0.363186248289311
1824,21263,"s046","m0",0.304998575704261,0.209284024156644,-0.701643878458576,-0.5770020777077
1825,21266,"s046","m0",0.432277952503866,0.293474980366759,-0.497586988723584,-2.37807076594265
1826,21267,"s046","m0",0.353737460969417,0.331013682028932,-0.780742084210636,-1.08565718355278
1827,21273,"s046","m0",0.311796007092824,0.240079821034763,-0.63124314171547,-0.72578752122323
1828,21279,"s046","m0",0.278554593708928,0.182112971005431,-0.961620573219617,-0.486051150677616
1829,21289,"s046","m0",0.361983275696888,0.285128737519137,-0.520687631734405,-1.12333065596108
1830,21295,"s046","m0",0.361883411219873,0.370557992329214,-0.798258271435171,-0.769313648163919
1831,21316,"s046","m0",0.323706382760163,0.363867853151504,-0.876972399815002,-0.597426643236575
1832,21320,"s046","m0",0.391388823032746,0.313292728965592,-0.533687008926542,-1.4159883970948
1833,21332,"s046","m0",0.431643051055675,0.374678641424509,-0.483594306400756,-2.16206544995899
1834,21365,"s046","m0",0.365832899694524,0.22082737856672,-0.733806328545415,-1.46228536424481
1835,21376,"s046","m0",0.30428870010224,0.352727188194529,-0.578472155184014,-0.000196999918078911
1836,21381,"s046","m0",0.397854896257006,0.324162001759297,-0.282558422165084,-0.946566726476987
1837,21389,"s046","m0",0.319223891060453,0.303502949860221,-1.23634613982417,-1.04824916909341
1838,21397,"s046","m0",0.320450883813954,0.292869655334125,-0.752332491842716,-1.24918607674396
1839,21399,"s046","m0",0.221492263183788,0.274409878250891,-0.633285540517359,-0.132560828437599
1840,21400,"s046","m0",0.354641261977923,0.346385008139166,-0.612659893730749,-0.690955782990048
1841,21405,"s046","m0",0.331321264981201,0.272667309950196,-1.01418258514058,-0.991598464605795
1842,21406,"s046","m0",0.362329507206524,0.343590993585762,-0.376234057212062,-0.581075068583977
1843,21407,"s046","m0",0.3940257215779,0.351695006642524,-0.676097078299894,-1.87185873927852
1844,21414,"s046","m0",0.383251801727176,0.356883862228686,-0.62421002120682,-1.09700456626014
1845,21457,"s046","m0",0.324295707205464,0.304129315584562,-0.755814957079246,-0.539187764131231
1846,21460,"s046","m0",0.285432614515427,0.240228124515411,-0.714166296811318,-0.307315854254403
1847,21464,"s046","m0",0.432213699740927,0.380509184825328,-0.39048341372601,-1.67382251937049
1848,21468,"s046","m0",0.292114007230821,0.344815068513655,-0.609838567250904,-0.566350835782747
1849,21503,"s046","m0",0.400416121362364,0.372340281485851,-0.592147808595552,-1.06258415911642
1850,21506,"s046","m0",0.408290677776032,0.328254596113004,-0.602923142861569,-1.68522186989409
1851,21518,"s046","m0",0.343427516156437,0.396769642760962,-0.711447335197335,-0.810463185464084
1852,21529,"s046","m0",0.323873901553708,0.331866520642841,-0.517012037205867,-0.173333831156676
1853,21536,"s046","m0",0.224786713073531,0.175084139116486,-0.733286673494942,-0.323541421168037
1854,21540,"s046","m0",0.408386015910187,0.298000260132571,-0.634082681036889,-1.83559202833772
1855,21557,"s046","m0",0.336099668241824,0.303660388727323,-0.715875428591929,-1.04791137505677
1856,21558,"s046","m0",0.346657905907763,0.275556121612559,-0.605406456749675,-1.00650848689775
1857,21568,"s046","m0",0.331100793364044,0.282023722361585,-0.670102994312864,-1.36733498237821
