"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1573,18727,"s079","m0",0.254878822792811,-0.0901168362559101,0.0533847413739363,2.77225286968483
1574,18728,"s079","m0",0.400852648102608,0.169746932085968,0.221868181710915,2.57820907422084
1575,18740,"s079","m0",0.296445190117635,-0.0741429728286899,0.109227087704768,2.59814906871569
1576,18741,"s079","m0",0.323105052077394,-0.0126432614877604,0.222236534497887,2.6932412151871
1577,18760,"s079","m0",0.315489456954345,-0.0198657740289626,0.212722260241075,2.58027987376206
1578,18763,"s079","m0",0.303115983520933,-0.113833218169729,0.165437588867986,2.59406757177651
1579,18767,"s079","m0",0.287177762020211,-0.000527132707377065,0.193787122433551,2.6621669979201
1580,18793,"s079","m0",0.270004202093675,-0.0551985107707224,0.174785452616177,2.70235329163304
1581,18802,"s079","m0",0.17993528659749,-0.0898187393329311,-0.0182915968714351,3.07784424275175
1582,18823,"s079","m0",0.414832731330384,0.182652387412359,0.252667043609145,2.46517846542498
1583,18828,"s079","m0",0.401905235110799,0.024895908979837,0.198995932213347,2.41050734938684
1584,18859,"s079","m0",0.379598371304821,0.0400634737954844,0.178606900089736,2.50565495325405
1585,18869,"s079","m0",0.254254918864874,-0.0194172029004079,-0.0462726637999071,2.83092287750495
1586,18878,"s079","m0",0.496434516176926,0.148672552573748,0.277677000569308,2.1072325496355
1587,18879,"s079","m0",0.292441048834554,0.0699498429185354,0.09757090857373,2.83173866264901
1588,18884,"s079","m0",0.473165414734263,0.215586982105445,0.238955324617498,2.27009202166989
1589,18887,"s079","m0",0.338858760498586,-0.115948136196053,0.175959676264245,2.61013058177208
1590,18888,"s079","m0",0.313991781828026,-0.00962541043970443,0.251534519854811,2.71498591497824
1591,18895,"s079","m0",0.349552367632482,-0.000566919193015148,0.140333295164979,2.56762060600861
1592,18900,"s079","m0",0.273098452478095,-0.0961341880531211,0.0723760326899207,2.66843748072527
1593,18912,"s079","m0",0.437074637301022,0.0576712679530274,0.350560689087415,2.30267407184391
1594,18913,"s079","m0",0.301391225167881,-0.125401029677593,0.140296924101582,2.68863677335129
1595,18924,"s079","m0",0.273150590186134,-0.091027424835178,0.125452687303259,2.7435185122138
1596,18941,"s079","m0",0.0898923977343372,-0.326302141099161,-0.1463479608554,3.26876936772935
1597,18952,"s079","m0",0.383921538255452,0.0566889664808646,0.201224383424208,2.36697245580353
1598,18957,"s079","m0",0.229118150656906,-0.172399229622395,0.0718893957887603,2.63190003419323
1599,18960,"s079","m0",0.333192716859962,-0.208493809537723,0.198016379722886,2.47509603613385
1600,18969,"s079","m0",0.262656224530484,-0.178299411087878,0.223819971275638,2.81651302552835
1601,18995,"s079","m0",0.335997441875009,-0.154652907645552,0.195123066735533,2.41432050205976
1602,19006,"s079","m0",0.382780740320956,0.103730984351312,0.257564328169171,2.58666415973081
1603,19029,"s079","m0",0.34967890459605,-0.0869398334521457,0.194839176107907,2.46578023076465
1604,19037,"s079","m0",0.341549766102318,0.0363219528103437,0.246105073889258,2.61659398010299
1605,19048,"s079","m0",0.31456011846069,0.0666813091723235,0.194045209236832,2.79218996705911
1606,19051,"s079","m0",0.284706313045084,-0.0222061207159288,0.0581282896795529,2.58193056474406
1607,19067,"s079","m0",0.385178531860845,0.078894047743178,0.21232830713571,2.44342273439265
1608,19090,"s079","m0",0.286577720438305,0.0561062306457987,0.156681665974032,2.8325124621257
1609,19096,"s079","m0",0.31983394499387,-0.00231946821359918,0.12657971488023,2.66805614698331
1610,19106,"s079","m0",0.238315322249329,0.0020892595563015,0.0359512948005327,2.93485469815556
1611,19134,"s079","m0",0.428248405541882,0.148689620281485,0.27219287824249,2.36902613922374
1612,19142,"s079","m0",0.269517340426772,-0.0764448074498646,0.061545585735187,2.71584806201792
1613,19154,"s079","m0",0.261415441174231,-0.118708511773646,0.0624471028013197,2.76293999526722
1614,19162,"s079","m0",0.318970720638769,-0.183483662592614,0.102149139835906,2.56283180705661
1615,19167,"s079","m0",0.188943939083368,-0.100936649376079,0.00812762491731341,3.12181347484589
1616,19183,"s079","m0",0.268256662368773,-0.113935613193538,0.171548243385148,2.92087750497083
1617,19189,"s079","m0",0.356957073114772,0.12237118603294,0.10871153060278,2.51220666865757
1618,19194,"s079","m0",0.215769859978321,-0.165851896182441,-0.0395530694009996,2.91240177418274
1619,19203,"s079","m0",0.258445977338523,-0.0488772893577014,0.0857227009658498,2.70000288354332
1620,19206,"s079","m0",0.32484274473752,0.107109738854344,0.267204682926517,2.80815695785769
1621,19211,"s079","m0",0.294974297518147,0.0489880711210004,0.194441652312804,2.79083608705419
1622,19264,"s079","m0",0.315429142396555,0.0642459012679577,0.197023793595372,2.65617465868816
1623,19267,"s079","m0",0.482108604580723,0.132880396476691,0.328963706542944,2.2219756439994
1624,19273,"s079","m0",0.369704854358077,0.0258344128140835,0.170207760202009,2.42394994065061
1625,19279,"s079","m0",0.310545511340738,-0.0737542043416153,0.215087595807569,2.74998790827398
1626,19285,"s079","m0",0.336522199837545,-0.00945875995559058,0.138676914963399,2.59045808104681
1627,19287,"s079","m0",0.310494050577741,-0.0239263525530827,0.0702874651572477,2.51511380840158
1628,19288,"s079","m0",0.320595159219024,-0.0342476921599748,0.0869872748687365,2.5275584118751
1629,19299,"s079","m0",0.319661037721988,0.0115965815015206,0.0439042704945349,2.57120034482978
1630,19304,"s079","m0",0.459458176405253,-0.0450472958060938,0.308421850231915,2.2857439603887
1631,19305,"s079","m0",0.309394281952124,-0.200016909708493,-0.0119833547621287,2.59617722633896
1632,19323,"s079","m0",0.298421688461447,0.056069173010129,0.135096139205437,2.68846320015222
1633,19327,"s079","m0",0.287735285137961,-0.0418625846510113,0.0079455788098414,2.59498640478556
1634,19338,"s079","m0",0.389512331459045,0.0525831614002275,0.263842159499287,2.45600068879293
1635,19345,"s079","m0",0.31749235812024,-0.125236380076744,0.185768340576422,2.57053011665762
1636,19353,"s079","m0",0.369544090280511,-0.0549803810896605,0.169701328233538,2.34648684006652
1637,19376,"s079","m0",0.350420284717053,-0.139176130482641,0.249295633566758,2.49998670286773
1638,19412,"s079","m0",0.293774497301183,0.0161603831528191,0.155666231483079,2.65465824605752
1639,19420,"s079","m0",0.295010027628651,0.0467094716025808,0.124664828879485,2.6964874470766
1640,19427,"s079","m0",0.41159581420018,0.129793468465728,0.124750102864296,2.40090036295981
1641,19458,"s079","m0",0.331981340558239,-0.0412329223522929,0.129596736361424,2.53045756571851
1642,19461,"s079","m0",0.273082415247414,-0.0394190459095807,-0.0271163648590025,2.73714180688594
1643,19474,"s079","m0",0.417848936798708,0.0956682234991593,0.179998523254702,2.51811728129529
1644,19491,"s079","m0",0.346582223011213,0.0429157648224552,0.176902424463246,2.57650503480839
1645,19512,"s079","m0",0.337419942399788,0.0440311380905434,0.172900887444144,2.64210911144166
1646,19534,"s079","m0",0.398073373315793,0.0712573814550061,0.24984491082482,2.33773312477336
1647,19545,"s079","m0",0.220204486014333,-0.154464931995218,0.0761335420355594,2.83684673308245
1648,19554,"s079","m0",0.3224334499055,0.000495722542869304,0.185027743030796,2.59899279607187
1649,19558,"s079","m0",0.332863252436806,-0.0170789378630262,0.240520501201883,2.54225003929998
1650,19574,"s079","m0",0.265787722961258,-0.063027874735095,0.0860908190677734,2.8796420573604
1651,19597,"s079","m0",0.244309317242423,-0.0237687760095934,0.166116779269547,2.74884263692843
1652,19604,"s079","m0",0.293994764133424,-0.0292993100284902,0.158339276587334,2.74382518076491
1653,19621,"s079","m0",0.300195013607782,-0.147177186917152,0.189967582609728,2.60192902929061
1654,19632,"s079","m0",0.255700417449623,-0.127810858153332,0.110788635579773,3.03653831066433
1655,19662,"s079","m0",0.23443682972409,-0.130771263384092,0.109260266456018,2.81735940355032
1656,19664,"s079","m0",0.318312810454725,0.0500739014175686,0.149635207713402,2.6244366132885
1657,19668,"s079","m0",0.334255873627376,-0.101350020413517,0.120184401209948,2.59356361665721
1658,19703,"s079","m0",0.308324787380497,-0.0855249623069741,0.220243756392536,2.64983950967155
1659,19709,"s079","m0",0.460076731932754,0.0683369049304085,0.324231010510581,2.30123786673226
1660,19710,"s079","m0",0.290913707032222,-0.109955212318422,0.117454833296595,2.63859527426427
1661,19714,"s079","m0",0.417742472944552,0.117652274903077,0.294985331869141,2.44139456152446
1662,19719,"s079","m0",0.34337331256066,0.0695920867501527,0.137344272243734,2.58858969392401
1663,19727,"s079","m0",0.351556430245566,0.0133136543125336,0.0637933127518741,2.58064175683365
1664,19742,"s079","m0",0.244092434766109,-0.141102985487099,0.0648788675581069,2.87651723524625
1665,19762,"s079","m0",0.396602635177473,-0.051961634828768,0.213017931834393,2.34751232934665
1666,19765,"s079","m0",0.223153930530108,-0.125920056958608,-0.113844385847021,2.79010494235654
1667,19773,"s079","m0",0.291362716111915,0.0509679108022115,0.18089418469322,2.61500065015912
1668,19791,"s079","m0",0.242849136951863,0.0362129921086299,0.0357387914428523,2.91572269728863
1669,19793,"s079","m0",0.204952809726652,-0.139544544953396,0.116532229300479,3.04265024258122
1670,19794,"s079","m0",0.424231286713776,-0.0333711615377427,0.215029844670864,2.19053724610452
1671,19809,"s079","m0",0.411655855234486,0.0547875953371178,0.146359512424418,2.34402065512882
1672,19815,"s079","m0",0.232550766273339,-0.108717320242113,-0.122643043692243,2.78690237458466
1673,19827,"s079","m0",0.399985931547373,0.16188040577665,0.251573311139416,2.47948068716769
1674,19855,"s079","m0",0.256474251493103,-0.0393903420977288,0.101009152545574,2.87769303453331
1675,19888,"s079","m0",0.327584829604611,0.0393573886896512,0.142097386020499,2.56374292164881
1676,19892,"s079","m0",0.352457489556814,0.0609207400073467,0.170586583819609,2.59310304964749
1677,19903,"s079","m0",0.288132164475361,0.0550922751176817,0.24977102465328,2.78744820465784
1678,19914,"s079","m0",0.365968150562604,0.0552559394092001,0.148093035189528,2.48070666943039
1679,19957,"s079","m0",0.256532593822832,-0.00553873225319485,0.0459513253529783,2.86274724782178
1680,19975,"s079","m0",0.302223339427904,0.0411018968955468,0.179060075558636,2.77545176640927
1681,19996,"s079","m0",0.274072305024538,-0.0534340688080646,0.0453541759574153,2.81416541818931
1682,20000,"s079","m0",0.273292768115255,0.0187832679957362,0.0936975778612577,2.7661918662223
1683,20011,"s079","m0",0.257866862545498,-0.0527762535330149,0.114991030204025,2.68555529130004
1684,20026,"s079","m0",0.331409259759473,0.106801210312396,0.106945603804363,2.58151644691525
1685,20028,"s079","m0",0.37614158733426,0.125635845021207,0.173069809659647,2.53322960553252
1686,20032,"s079","m0",0.174099980898666,-0.157103470696064,0.0669394029660129,3.02194665914405
1687,20036,"s079","m0",0.256986201897845,-0.0647651816671193,0.0248012381241875,2.7108286963279
1688,20037,"s079","m0",0.417997220649096,0.0498867936184894,0.24446812461759,2.51641459178781
1689,20052,"s079","m0",0.443854963319165,0.149749805276502,0.218931553533268,2.36418996027906
1690,20055,"s079","m0",0.360463662673718,0.0716801778645223,0.218585581432298,2.5889790245331
1691,20056,"s079","m0",0.328043474336453,0.0137840451517022,0.14632262974467,2.62546917307849
1692,20058,"s079","m0",0.416264404283065,0.0548303506003636,0.291426644948021,2.34605015749412
1693,20075,"s079","m0",0.306327952696484,0.0372216431852981,0.223404966725712,2.74279676382842
1694,20083,"s079","m0",0.294626833641968,-0.117220841213467,0.0862755654494832,2.64822628630974
1695,20089,"s079","m0",0.340646863320884,0.0527673199566762,0.106180205717249,2.62807988906286
1696,20128,"s079","m0",0.36391166436432,0.0601295728351156,0.223984471703231,2.53090590900135
1697,20139,"s079","m0",0.372186227156546,0.0112077747213645,0.0709842162525205,2.35824977538644
1698,20161,"s079","m0",0.412598825671477,0.0441999312696953,0.290025592843078,2.35955577613061
1699,20178,"s079","m0",0.181464198945933,-0.140488295646213,-0.153377214477432,2.98706636477137
1700,20186,"s079","m0",0.275484254612549,-0.111061144877149,0.165715102460407,2.66286894855643
1701,20190,"s079","m0",0.451244456139806,0.0402279179079658,0.271865174566821,2.18999062924916
1702,20202,"s079","m0",0.290591257221464,-0.209162795075516,0.0586247505832551,2.65353325514827
1703,20205,"s079","m0",0.301981995456848,-0.133814778519115,-0.00749688090973533,2.54335275092481
1704,20210,"s079","m0",0.40903520160257,0.0794517304749979,0.184828389578404,2.41949509821937
1705,20216,"s079","m0",0.251466306318958,-0.149019606145056,0.121376760972565,2.88904582811684
1706,20262,"s079","m0",0.294597965214409,-0.152986037568025,0.193775534211271,2.74907507476328
1707,20270,"s079","m0",0.2228656698938,-0.201078470242988,0.0723037136446424,2.82109957284022
1708,20271,"s079","m0",0.411503107792336,0.0749574861079783,0.231348268360162,2.38619621000447
1709,20281,"s079","m0",0.278643895323036,4.23222147269747e-05,0.151657171896001,2.76932732067025
1710,20283,"s079","m0",0.225715425161041,-0.0673372809762809,0.0489046961163103,2.89220064195279
1711,20301,"s079","m0",0.167031155069591,-0.250814585450486,0.0690452569493559,2.91064203124375
1712,20359,"s079","m0",0.234729958354559,-0.114748377438116,0.0778282625342954,2.74937164223173
1713,20360,"s079","m0",0.253651475229228,-0.207060019487509,0.0524131332444831,2.75114389932033
1714,20361,"s079","m0",0.307464210908712,-0.103826047786288,0.136552269172805,2.64557227834413
1715,20364,"s079","m0",0.281846757139865,-0.126578652876894,0.07215165240898,2.78557788151263
1716,20371,"s079","m0",0.302818980213217,-0.0291407215789018,0.151491706567673,2.71002276201156
1717,20374,"s079","m0",0.408955148044929,0.138938757917382,0.257790322238554,2.37636960380909
1718,20396,"s079","m0",0.307137413488881,-0.136908427333487,0.0419920245484777,2.60881429451331
1719,20397,"s079","m0",0.388560984237287,0.0278943074598588,0.211994676650695,2.4002991700523
1720,20411,"s079","m0",0.267785940811942,-0.121662906837828,0.0562185885928816,2.80915893390454
1721,20412,"s079","m0",0.288730276849869,-0.000176071192341069,0.113754440282803,2.78189344701659
1722,20419,"s079","m0",0.441274045672395,0.102118500770547,0.248182624515462,2.34336737462035
1723,20423,"s079","m0",0.424576371947636,0.068318158787781,0.167219327269889,2.26869309465171
1724,20425,"s079","m0",0.430789433009528,0.0302155239882451,0.222622521456957,2.32879764479418
1725,20430,"s079","m0",0.173209759533282,-0.165690686702814,0.00305161617323592,2.93953564209836
1726,20434,"s079","m0",0.305015087685116,-0.128393790044393,0.126500271886436,2.59421574318267
1727,20441,"s079","m0",0.334299385778166,0.0539898254094969,0.149375963937469,2.60209551204283
1728,20448,"s079","m0",0.259533381646919,0.0371502091325847,-0.019902177251691,2.79349954000147
1729,20451,"s079","m0",0.444209331211775,0.0311819205435751,0.239421536731601,2.28670926825899
1730,20455,"s079","m0",0.342365938944105,-0.130469313665646,0.0880970932314987,2.46485505827387
1731,20464,"s079","m0",0.342429156762879,-0.0566124457762686,0.20478332573781,2.59791573250283
1732,20476,"s079","m0",0.179315300332559,-0.144122086706387,-0.0348993561370875,3.02860926460623
1733,20489,"s079","m0",0.439805345305947,0.0762844507564579,0.156990209896404,2.24763561993835
1734,20492,"s079","m0",0.374955352592074,0.0942813060610863,0.0822738139199544,2.40721914829205
1735,20521,"s079","m0",0.283683714150446,-0.15774394421476,0.0683379400448914,2.61647935411075
1736,20526,"s079","m0",0.213905415513717,-0.22870391825524,0.0819992911812286,2.95797707431942
1737,20547,"s079","m0",0.245302788319945,-0.167240379064568,0.131360390038681,2.84788948803567
1738,20554,"s079","m0",0.374912267906643,0.0628394553653497,0.171830473494919,2.39922181318296
1739,20569,"s079","m0",0.267111985222536,-0.0371458972607142,0.0105180441621688,2.80140730544767
1740,20571,"s079","m0",0.232002912325381,-0.164799555291164,0.114083200427499,2.88732306350164
1741,20579,"s079","m0",0.277084404992168,-0.0972083438877356,0.0790212336657928,2.61571168220381
1742,20581,"s079","m0",0.269019165947465,-0.167229755085489,-0.0331065782753292,2.81457064105941
1743,20588,"s079","m0",0.230208196143991,-0.109972268533026,0.0627180163192954,2.86830210939219
1744,20598,"s079","m0",0.454856160524097,0.100769840574777,0.254688654924522,2.37260756674835
1745,20600,"s079","m0",0.36029141267411,0.117218748010303,0.258755643406354,2.62748702031211
1746,20601,"s079","m0",0.225015078949456,-0.0345623778623194,0.0793174034079959,2.91422318867618
1747,20617,"s079","m0",0.32304320429502,0.075287311279611,0.127718312377162,2.70699187385116
1748,20621,"s079","m0",0.278026178479325,0.0659615229534601,0.168388131652041,2.72802825309938
1749,20623,"s079","m0",0.419629515704836,0.152072162602893,0.202070113212789,2.46269386732908
1750,20624,"s079","m0",0.292590908442969,-0.189580597851585,0.224881474671364,2.70009527420127
1751,20659,"s079","m0",0.339873552901321,0.0411457542101938,0.241871787889455,2.61204225829125
1752,20668,"s079","m0",0.204319289837349,-0.265050664083066,0.065721000817666,3.02557689854925
1753,20695,"s079","m0",0.427165638246976,0.0449136001161522,0.289993304124333,2.48142389219565
1754,20707,"s079","m0",0.409353628918795,0.0176232568235673,0.130485891404273,2.34053646735177
1755,20709,"s079","m0",0.371683282534472,0.134390100628962,0.214312444306832,2.57543407724877
1756,20716,"s079","m0",0.230007979342373,-0.207937416839658,0.14777886798099,2.87649594635357
1757,20726,"s079","m0",0.329123045231974,0.013577123602349,0.155677078580701,2.58530624801817
1758,20735,"s079","m0",0.156326968211182,-0.17608538355965,0.0751124755993925,3.02304376988675
1759,20736,"s079","m0",0.427571524033753,-0.028856453130261,0.20605521375773,2.2461563861246
1760,20768,"s079","m0",0.275609323699086,-0.0889837356517628,0.0961277289739386,2.77962631618206
1761,20777,"s079","m0",0.229001376203698,0.0199055196683899,0.07798266750411,2.88575651010755
1762,20780,"s079","m0",0.28146514801112,0.0694104603565071,0.119719329834228,2.69054585764417
1763,20783,"s079","m0",0.342896949380116,0.0153700739307744,0.0973639712028123,2.51291445438822
1764,20788,"s079","m0",0.227814513729894,-0.429845581356083,0.138039397362342,2.76326714781294
1765,20790,"s079","m0",0.373470118903888,0.0975356358387966,0.270283308031304,2.50307771205161
1766,20793,"s079","m0",0.401933482240946,0.196684747226033,0.178005824380323,2.46686544719196
1767,20802,"s079","m0",0.399563999372389,0.192392756231824,0.267177927409864,2.58819483136441
1768,20819,"s079","m0",0.322595048397294,-0.0724694063945394,0.127868078085664,2.60423951691213
1769,20820,"s079","m0",0.295772727664584,-0.0729390934422115,0.101742290921152,2.71604935088456
1770,20823,"s079","m0",0.308338857025716,0.0412531505853296,0.146943054596918,2.66205958215654
1771,20849,"s079","m0",0.27553132557614,-0.0916343070869867,0.0509765580863297,2.80908623773441
1772,20854,"s079","m0",0.41943875623241,0.173972958488842,0.239032924659004,2.49063122412956
1773,20870,"s079","m0",0.258006248825801,0.0206172648337443,0.0386074335374996,2.77824641839423
1774,20873,"s079","m0",0.413071441356418,0.241120699293134,0.194820045352814,2.40906321048481
1775,20894,"s079","m0",0.192463175248372,-0.209480470499356,0.0290986273949351,3.16688878196759
1776,20914,"s079","m0",0.341802700309411,-0.039941678948582,0.166661978729004,2.59031129506264
1777,20927,"s079","m0",0.400040936394913,0.0816520514874214,0.235749600658188,2.36150510743101
1778,20958,"s079","m0",0.364395301115945,0.00619923779979173,0.240815561355934,2.40525564636019
1779,20982,"s079","m0",0.477527476881342,0.0602683623235464,0.267484419089328,2.33465407034805
1780,21005,"s079","m0",0.240232501664609,-0.121322262481114,-0.0221391503722671,2.75406497548846
1781,21013,"s079","m0",0.292044161060293,-0.0761240317877014,0.161151457984656,2.70549953533463
1782,21014,"s079","m0",0.308841540046432,-0.0787265468627029,0.225512228459339,2.59201743758545
1783,21035,"s079","m0",0.316860265364519,-0.0279392619609376,0.236156728378597,2.71587660310809
1784,21069,"s079","m0",0.374984641080318,0.0912947889064162,0.163933515094847,2.43284313229635
1785,21070,"s079","m0",0.456189006836183,0.173066842130498,0.27720061678527,2.32599076843739
1786,21079,"s079","m0",0.297750041483461,-0.165696050653818,0.117707265318303,2.66184637668823
1787,21081,"s079","m0",0.356436212007725,0.00979435115103309,0.137291940112186,2.55450685782779
1788,21087,"s079","m0",0.254276814571206,-0.0814289213743419,0.100709267486372,2.84155446028586
1789,21090,"s079","m0",0.26981785792854,-0.051338547716776,0.147848674371912,2.96180083811711
1790,21104,"s079","m0",0.403343072340329,0.062388324733599,0.263705144127064,2.43313594366897
1791,21123,"s079","m0",0.202613049234738,-0.189704859440979,0.0735717593162352,2.9364894771578
1792,21138,"s079","m0",0.339053622645458,0.0792452802824136,0.150734191542425,2.55974627493429
1793,21142,"s079","m0",0.264457566525109,-0.198855220528534,0.0893268956873826,2.78108607415711
1794,21147,"s079","m0",0.271962574486893,-0.0663126259226412,0.186596572528112,2.57035308137887
1795,21164,"s079","m0",0.226616768960475,-0.215190164371884,-0.00822037001139416,2.90040629414459
1796,21168,"s079","m0",0.305936827353285,-0.0919508990594452,0.20775383791759,2.58041265082074
1797,21170,"s079","m0",0.247797915649796,-0.0311069988992335,0.0868343878947263,2.90068199342241
1798,21179,"s079","m0",0.332846806256519,0.0473501899849322,0.107095005361319,2.64154991453627
1799,21187,"s079","m0",0.269100392956709,-0.0350488512870538,0.067212697966101,2.7072731446165
1800,21188,"s079","m0",0.371326831151577,0.0326636022914945,0.14965795882976,2.37570766908149
1801,21200,"s079","m0",0.428271111002125,0.0247189938603509,0.263413467107431,2.26031354689673
1802,21204,"s079","m0",0.359349846413741,0.0993524285015847,0.142615833825562,2.45852506906613
1803,21211,"s079","m0",0.317838324584474,-0.066844604757176,0.114625415874208,2.55538543039774
1804,21230,"s079","m0",0.266918972366581,-0.119925479024808,0.109563438503428,2.74052238087774
1805,21251,"s079","m0",0.255895362879461,-0.25352470814153,0.018070601359124,2.75815142326519
1806,21260,"s079","m0",0.248449940637062,-0.112789038915921,0.13846030351403,2.95158012916269
1807,21289,"s079","m0",0.332857388461418,0.163197683427975,0.123129895502528,2.66175776677862
1808,21290,"s079","m0",0.327091348550843,-0.0396827530432465,0.159522579665268,2.70037135830452
1809,21318,"s079","m0",0.240765719353046,-0.0736048869160243,-0.0112909080256213,2.95857924086186
1810,21329,"s079","m0",0.420548098345042,0.0282062271009001,0.197116036025809,2.40433468208956
1811,21342,"s079","m0",0.257589253654776,-0.203198207109257,0.0813971497857425,2.65630712185909
1812,21343,"s079","m0",0.340843195085622,-0.112693270307011,0.10323342803854,2.52135149754329
1813,21357,"s079","m0",0.3787792481063,0.117414691973908,0.216227368862472,2.51000796543349
1814,21360,"s079","m0",0.484108789696204,0.210402867376073,0.294620958615094,2.19778142979871
1815,21366,"s079","m0",0.311428975614319,-0.0787074946538956,0.0995934184372224,2.67798393484344
1816,21388,"s079","m0",0.272873514258962,-0.0742577893285965,0.155554083616678,2.76607921330959
1817,21390,"s079","m0",0.220369386739564,-0.183097357486391,0.0443580761408264,2.97139668473751
1818,21400,"s079","m0",0.268488112313119,-0.139758733711022,0.0716671722312609,2.70437964914078
1819,21433,"s079","m0",0.282238668697119,-0.0848211755673449,0.166351288049992,2.63528852537445
1820,21443,"s079","m0",0.274532191036709,0.0756526335285302,0.105116436616705,2.82437902958304
1821,21448,"s079","m0",0.19500411108447,-0.0755715336808582,0.0032573920011882,3.09102840639108
1822,21450,"s079","m0",0.201327964072596,-0.162829365995999,0.0110465343437805,2.94311336641945
1823,21464,"s079","m0",0.171506762977448,-0.247828282778733,0.0213277722515328,3.12987913263361
1824,21474,"s079","m0",0.214811435876924,-0.202119595901701,-0.00817135725058779,2.97706222646656
1825,21515,"s079","m0",0.184513598945029,-0.151694691037584,0.0674536919327941,2.90395518281219
1826,21525,"s079","m0",0.450404360032617,0.134660076671895,0.303492817914561,2.46804249667878
1827,21529,"s079","m0",0.373609411060539,0.149804444136259,0.246982542277511,2.53191113732069
1828,21542,"s079","m0",0.339126844837782,-0.226159156221741,0.0949253660845636,2.44603223339992
1829,21567,"s079","m0",0.393080498907083,0.19219485972839,0.215665773744806,2.53247520044731
1830,21568,"s079","m0",0.311522190139703,-0.0115846227560865,0.250641800497153,2.65554930736294
1831,21570,"s079","m0",0.272038911562254,-0.121446087369637,0.143329569892895,2.79639258773466
1832,21574,"s079","m0",0.2860216433262,-0.113335159980914,0.115193958613474,2.54325931087588
1833,21591,"s079","m0",0.188809605227671,-0.164004650311626,0.0435948735181003,3.14822105118239
1834,21599,"s079","m0",0.469118759892565,0.0843198529851543,0.3174988819394,2.32916109811129
1835,21618,"s079","m0",0.449313290215156,0.191047380978348,0.271890392876973,2.28459033920788
1836,21626,"s079","m0",0.408514390554014,-0.0293770422295933,0.26378458839804,2.3970935407356
1837,21655,"s079","m0",0.206741012136119,-0.144428070175527,0.0452985293791291,2.87853958123843
1838,21665,"s079","m0",0.381550828267615,0.0450680760675569,0.204065571709102,2.59881750484783
1839,21675,"s079","m0",0.371928391615557,-0.00134762468806278,0.15877698137955,2.47039852285161
1840,21688,"s079","m0",0.251579520319423,-0.093714521035246,0.123382028599341,2.83825222502713
1841,21694,"s079","m0",0.278210461803957,-0.162984511852369,0.110508794006396,2.770248091477
1842,21695,"s079","m0",0.36444572161891,0.0318414477496452,0.262323043974646,2.68110767304148
1843,21720,"s079","m0",0.400151891410497,-0.0404535887964464,0.19247403301548,2.37539325927742
1844,21725,"s079","m0",0.275918969074235,0.00694429129966807,0.217036861972753,2.89807622219361
1845,21747,"s079","m0",0.298910992139914,0.0488092246385594,0.146703522577841,2.72535401075124
1846,21748,"s079","m0",0.290447619051423,-0.109791008775712,0.1897500247927,2.66459843498109
1847,21762,"s079","m0",0.225768257158451,-0.0902757124774209,0.0124236091429621,2.88800043462466
1848,21769,"s079","m0",0.349470386396778,0.0919853180896246,0.20086333657491,2.5909321543934
1849,21770,"s079","m0",0.118634960969164,-0.326295655435439,-0.0889242202358374,3.27605158354302
1850,21785,"s079","m0",0.299224694191567,0.00720983294788293,0.151302589479503,2.59217253563183
1851,21786,"s079","m0",0.319332838830356,-0.0766214634314283,0.20388149324524,2.6683484848557
1852,21790,"s079","m0",0.273803475648008,-0.075775163975466,0.15268149650237,2.86639876978312
1853,21822,"s079","m0",0.172009101104103,-0.196385883297486,-0.0403505502261013,3.0365824020395
1854,21839,"s079","m0",0.22465258479967,-0.161986333626557,0.0423657583749952,2.80477234402996
1855,21859,"s079","m0",0.299157433967396,-0.168553793606893,0.0793943139752102,2.63865206756251
1856,21864,"s079","m0",0.33593064074945,0.0590223741017004,0.120283400788841,2.55400201254933
1857,21870,"s079","m0",0.291159010701303,-0.0031837785209234,0.132766086965651,2.67548027882132
1858,21871,"s079","m0",0.378780061724918,0.107838865317101,0.23026092684448,2.60585135048418
1859,21888,"s079","m0",0.26238412984375,0.0802634194413584,0.00384808872264052,2.88786335221476
1860,21904,"s079","m0",0.346374621150315,-0.0288957040184679,0.146277747744171,2.48996572932303
1861,21933,"s079","m0",0.223910085836966,-0.123137745967496,0.0585804146914175,2.92838219736583
1862,21937,"s079","m0",0.396375031140424,0.0861986472261691,0.218619441993211,2.45036277749206
1863,21940,"s079","m0",0.2076941730085,-0.209154118604082,-0.119032292292725,2.87800780890526
1864,21981,"s079","m0",0.377778527460781,0.0522213613931409,0.146503665040734,2.46444046751751
1865,21982,"s079","m0",0.358518725284027,0.100487417699417,0.192262863182401,2.42935199453343
1866,21997,"s079","m0",0.412236668665398,0.0887760824487975,0.242568075349458,2.37663177695045
1867,22011,"s079","m0",0.453669417430932,0.0824425403128075,0.334690387952737,2.31209335512729
1868,22019,"s079","m0",0.506391482514254,0.0838768070156214,0.230791014205478,2.06480987028911
1869,22049,"s079","m0",0.307241368762692,0.0332498285236597,0.00962782777279311,2.57941227409768
1870,22060,"s079","m0",0.372876044643,0.1033435557206,0.231141341480366,2.56713586766647
1871,22065,"s079","m0",0.460442123322661,0.220019862801964,0.302385657911975,2.19959659752013
1872,22080,"s079","m0",0.223762155508404,-0.111411058895592,0.106171660241066,2.89690813822129
