"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,18440,"s090","m0",0.731700088135378,-0.00210643267688141,-0.176882638874133,-0.893129808508303
1561,18451,"s090","m0",0.687840276180553,-0.0261366520714919,-0.04440327713524,-0.167133959854445
1562,18464,"s090","m0",0.637243921154301,-0.0624056374105337,-0.189671486052467,-0.159065633058879
1563,18477,"s090","m0",0.771781277100896,0.0326361893015829,-0.149866046467923,-1.00417450827054
1564,18496,"s090","m0",0.92156676280771,0.2109091936416,0.102502707511868,-2.43660599947225
1565,18523,"s090","m0",0.705529664435418,0.0119377477799856,-0.14758359352993,-0.00788518124116226
1566,18536,"s090","m0",0.753864792686769,0.0335600425554292,-0.0816327215524663,-0.756912917705001
1567,18539,"s090","m0",0.729125677655734,0.0490940845136175,-0.0896042926737503,-0.368527010004524
1568,18542,"s090","m0",0.86206272273201,0.194552130468859,0.0716067370428929,-1.34353734147219
1569,18544,"s090","m0",0.675552172673025,0.0639987637960004,-0.164464518313025,0.0103022236986037
1570,18554,"s090","m0",0.651141986434562,-0.113846761765935,-0.213292480624936,0.022867570410286
1571,18564,"s090","m0",0.669391181648585,-0.072412484360268,-0.265459600943529,-0.407405656905633
1572,18587,"s090","m0",0.727480387812596,-0.0651298419969496,-0.194343393170013,-0.955504442948059
1573,18594,"s090","m0",0.64173225271476,-0.0969250590885732,-0.169651871776566,0.0746022602293947
1574,18608,"s090","m0",0.780875629437465,0.017807659775703,-0.00936721934219656,-1.17384058614853
1575,18615,"s090","m0",0.763393280020975,0.0582588203203984,-0.0701971400586551,-0.988162580497849
1576,18631,"s090","m0",0.753391883601792,-0.0350307855222953,-0.0611561561353356,-0.817933334282962
1577,18652,"s090","m0",0.718754368327831,-0.0655730595743391,-0.248244305762617,-0.672555257349938
1578,18655,"s090","m0",0.767052465063069,-0.0292763710900169,-0.140138401832779,-1.11466775045601
1579,18709,"s090","m0",0.708197742157638,-0.0631514942465858,-0.243602056720727,-0.45648078385786
1580,18724,"s090","m0",0.621277432462988,-0.0722410824470074,-0.297075421450876,-0.197226949978078
1581,18736,"s090","m0",0.81063846183194,-0.0373733188873971,-0.0254715342529668,-1.10984597115213
1582,18737,"s090","m0",0.723493138930979,-0.0214919215973719,-0.123501166557863,-0.385064665725752
1583,18745,"s090","m0",0.688034064429976,-0.0764377329161388,-0.0555111681384871,-0.274799668128586
1584,18747,"s090","m0",0.68787033294341,-0.120069700363571,-0.212381607142549,-0.428795623405597
1585,18804,"s090","m0",0.687006780842682,-0.0307553197581717,-0.10335147735534,-0.316716772401712
1586,18808,"s090","m0",0.683550519722263,-0.051313467248933,-0.159063934172131,-0.441634624134251
1587,18818,"s090","m0",0.736801359942754,0.00250222802805434,-0.150116960530559,-0.84157814804052
1588,18826,"s090","m0",0.811988823359646,0.0719824690553282,0.0139408767621996,-1.28062560805904
1589,18829,"s090","m0",0.651277551467787,-0.0964238707730801,-0.0844031861934214,0.043858958550985
1590,18865,"s090","m0",0.70703732393911,-0.0616567627619499,-0.200842182300829,-0.646481707329216
1591,18873,"s090","m0",0.732174134163856,-0.144773218463124,-0.174589709190529,-1.0083413371169
1592,18875,"s090","m0",0.687908484416295,0.020430553567645,-0.055642121199767,-0.25993134552399
1593,18878,"s090","m0",0.760004699220154,0.0402418161594374,-0.0131952993837619,-0.709900540725883
1594,18881,"s090","m0",0.614807667455621,-0.117989511863835,-0.192827492396854,0.573063239371538
1595,18890,"s090","m0",0.736538019354045,-0.0205137280454719,-0.109772644615249,-0.627654111748257
1596,18906,"s090","m0",0.616536016143517,-0.117012496531054,-0.142363202486311,0.119302697159698
1597,18913,"s090","m0",0.564086460052657,-0.258390893046074,-0.382389251641918,0.396767704182445
1598,18945,"s090","m0",0.714391182533298,-0.0312565154270041,-0.0920917487215836,-0.461674512065899
1599,18950,"s090","m0",0.721413727831011,-0.0311816610187456,-0.0841304313497147,-0.459999641674479
1600,18952,"s090","m0",0.676701224198682,-0.11004485875782,-0.0993033180280334,-0.253000747634417
1601,18965,"s090","m0",0.800797609940015,-0.00571454303834443,-0.0393677158863784,-1.03503480116584
1602,18978,"s090","m0",0.730066637118576,0.0947748698725307,-0.122035017296382,-0.187730653227199
1603,18983,"s090","m0",0.638840397339185,-0.1322243768597,-0.368050057520439,0.0569944999972397
1604,18994,"s090","m0",0.697643255159601,-0.0808198850364449,-0.163520012969856,-0.10940400635924
1605,19010,"s090","m0",0.751352624202709,-0.0143197461766024,-0.0558008864930627,-0.678172349564723
1606,19013,"s090","m0",0.714089013361031,0.0146219355466612,-0.0898360937635536,-0.46802301468064
1607,19022,"s090","m0",0.788673419492858,0.0446575107859386,-0.185836870221702,-0.946540682091224
1608,19027,"s090","m0",0.708153093416538,-0.0889283598364757,-0.155857143401038,-0.208039853807934
1609,19037,"s090","m0",0.791486106160865,0.0484973101257268,-0.0699812805168325,-1.02459075650096
1610,19051,"s090","m0",0.753763714949819,0.00371834312228488,-0.106293701923621,-0.777423943281843
1611,19065,"s090","m0",0.678561923263407,-0.0247614909737584,-0.141130937497774,-0.0657437101333365
1612,19068,"s090","m0",0.882448366735448,0.165832321706493,0.0749908220374995,-1.35351119075528
1613,19076,"s090","m0",0.731303211676204,0.0368800521110675,-0.164849093148377,-0.4054020831369
1614,19094,"s090","m0",0.682107761721389,-0.0815471774980363,-0.135664765455916,-0.399401693162915
1615,19099,"s090","m0",0.798039931017218,0.0497114843094733,-0.0948101277647384,-0.769487531332386
1616,19112,"s090","m0",0.760370374801048,0.0362315657897117,-0.175619036272145,-1.27891722794389
1617,19121,"s090","m0",0.734800973027283,0.02461391578354,-0.134982439548728,-0.407402010670338
1618,19125,"s090","m0",0.807600882186642,0.0847563853559495,-0.000603297591827377,-0.909348829809308
1619,19148,"s090","m0",0.690068564540787,-0.0932639794289054,-0.137624660314284,-0.298087776642842
1620,19154,"s090","m0",0.724953007955452,-0.100811207487265,-0.127712098398911,-0.368971484454146
1621,19157,"s090","m0",0.752915445213648,-0.0314675118557236,-0.0234178607717827,-0.515009492189786
1622,19173,"s090","m0",0.819127197237392,0.091783848280588,-0.00804401929719786,-1.61669915401585
1623,19195,"s090","m0",0.708846689076146,0.0370326145966254,-0.0979922357154411,0.00124497321762618
1624,19220,"s090","m0",0.683883574872479,-0.0211682644659229,-0.160431745471178,-0.0868662139769444
1625,19229,"s090","m0",0.717110648195077,-0.0501336709984459,-0.174840230407989,-0.457252731894937
1626,19251,"s090","m0",0.65536518394293,-0.143896702994079,-0.311105237157394,0.010723466080988
1627,19253,"s090","m0",0.786555543192988,0.109126895035614,-0.102556847515213,-1.01997248790747
1628,19258,"s090","m0",0.732035187374112,0.0377268420273401,-0.122627525090558,-0.31879052305303
1629,19283,"s090","m0",0.766484992213427,-0.0455658161301377,-0.248588375895089,-1.27502219390701
1630,19284,"s090","m0",0.724263522016415,-0.0123853696902615,-0.192603102457833,-0.780177092595769
1631,19298,"s090","m0",0.72547508367211,0.00300978935928665,-0.0932922154489865,-0.802328604686201
1632,19302,"s090","m0",0.641377169692137,-0.164328077065729,-0.218902919883956,-0.466875177740269
1633,19312,"s090","m0",0.751872111857496,0.01250948026304,-0.0997873802533057,-0.601824213458578
1634,19327,"s090","m0",0.790690909264776,0.0863740691213279,-0.126602683893219,-1.45200800437133
1635,19345,"s090","m0",0.751105391338202,0.0413651999779805,-0.110610461262235,-0.837010443048285
1636,19355,"s090","m0",0.794447092318035,-0.0131675765902355,-0.10340284899511,-1.18416251580438
1637,19375,"s090","m0",0.757552105468899,0.0505415980363521,-0.15678148536135,-0.409033399889682
1638,19399,"s090","m0",0.689983791048518,0.0125569771217765,-0.154182625653337,-0.200989627106801
1639,19402,"s090","m0",0.722944895703447,-0.0614938644943944,-0.142939757171055,-0.426076424563814
1640,19403,"s090","m0",0.858719717786624,-0.0111688731615705,0.0468018748964488,-1.27627055554057
1641,19408,"s090","m0",0.777258959497327,0.0197806674720067,-0.0636523320589689,-1.06012641219883
1642,19421,"s090","m0",0.747794725575233,-0.132451290310218,-0.148346320327742,-0.903806138544678
1643,19430,"s090","m0",0.82220261258388,0.0668679202964169,-0.0757963150668886,-1.74063188031741
1644,19431,"s090","m0",0.850505406270196,0.165123868709014,-0.0669949771855898,-1.99296636934893
1645,19434,"s090","m0",0.737835941932035,-0.00120635529703512,-0.0254325575729556,-0.885860384001987
1646,19461,"s090","m0",0.778118317388629,0.0186526034345548,-0.0438178029084367,-0.918491480525338
1647,19478,"s090","m0",0.681472560681127,-0.11357206164783,-0.145679332337208,-0.0575892925415848
1648,19489,"s090","m0",0.688901899427902,-0.0158634972432221,-0.203359959076367,-0.102044365697045
1649,19503,"s090","m0",0.788507861453656,0.0593114082606359,-0.0770252597947309,-0.839426728501637
1650,19508,"s090","m0",0.584063821001928,-0.148257994424809,-0.23334979812909,-0.0250576366677471
1651,19515,"s090","m0",0.808596885109403,0.0309855233455693,-0.0548790758326093,-0.986596563917634
1652,19529,"s090","m0",0.708885109238052,-0.210892139915936,-0.0516847352020936,-0.50561076979705
1653,19530,"s090","m0",0.731988325849746,-0.00880363627976374,-0.152837929914838,-0.13232965359224
1654,19549,"s090","m0",0.717275109124059,0.0192085995036471,-0.142341671137877,-0.33586229655789
1655,19552,"s090","m0",0.793039165000782,0.0898595427059312,0.00454334734771014,-0.496013366227364
1656,19556,"s090","m0",0.754885020326655,-0.0466923688539902,-0.110541823486172,-0.624725531416279
1657,19557,"s090","m0",0.770969763527142,0.0690208636384938,-0.0967091375012824,-0.800148014047083
1658,19588,"s090","m0",0.57166918067804,-0.20323607490874,-0.242091652967385,0.490773671478485
1659,19589,"s090","m0",0.75516727120373,-0.0331500782254629,-0.173002172665929,-1.14379221978422
1660,19592,"s090","m0",0.862713422513095,0.125303593138883,0.00715033547742813,-1.86718799760336
1661,19611,"s090","m0",0.749229478692241,0.0484964665283073,-0.0623488423765847,-0.69521661206922
1662,19619,"s090","m0",0.748409923272051,-0.0467136143733978,-0.137663859310567,-1.02237723249316
1663,19621,"s090","m0",0.671641249254655,-0.126968937504367,-0.323315577709988,0.0800537219023513
1664,19622,"s090","m0",0.707856498257468,0.00511971610633253,-0.11936133210561,-0.601182136936799
1665,19670,"s090","m0",0.774789772967125,-0.0239350992850789,-0.0633242163317093,-0.81686279414418
1666,19686,"s090","m0",0.662408765393868,-0.113908741758814,-0.226693961451114,-0.557568279272251
1667,19694,"s090","m0",0.844032888757884,0.116841305367645,-0.00757403562971209,-0.858612992545684
1668,19697,"s090","m0",0.503925857714034,-0.24993577270551,-0.319756038134067,0.734594174372452
1669,19711,"s090","m0",0.730913931358337,-0.0280136602668567,-0.032539336922947,-0.590830203415047
1670,19717,"s090","m0",0.648021229734022,-0.0401457720154369,-0.390817373471136,0.0315925639578463
1671,19724,"s090","m0",0.612224776032728,-0.143306313829818,-0.241849331126658,0.0756479513685854
1672,19729,"s090","m0",0.729400093470781,-0.0646657621773557,-0.18696797117925,-0.278987703318869
1673,19753,"s090","m0",0.677297695387076,-0.0631864846030879,-0.13694892895364,-0.175156119757037
1674,19760,"s090","m0",0.759160573600763,0.00359926837062686,0.0063883462390957,-0.855161007584551
1675,19779,"s090","m0",0.792895790167572,0.0443788945662089,-0.0449569441675144,-1.16227902567071
1676,19789,"s090","m0",0.645596675248426,-0.203399484672254,-0.310956531941947,-0.167883611721452
1677,19811,"s090","m0",0.751294089456569,-0.0553802136774885,-0.0855245930437457,-0.80333689672869
1678,19813,"s090","m0",0.710553743914154,0.0337274722171622,-0.197882945657787,0.0633065271268328
1679,19815,"s090","m0",0.63797236854335,-0.123392166646813,-0.244786964957688,-0.115442037401125
1680,19818,"s090","m0",0.697160989066482,-0.0457627663433659,-0.152319872180172,-0.183243422498766
1681,19821,"s090","m0",0.766048908126769,-0.0339934717898215,-0.0306295641472191,-0.958758262059877
1682,19822,"s090","m0",0.835003607228954,0.0145145431972147,-0.00487550341686211,-1.31732696072594
1683,19842,"s090","m0",0.772572116303267,-0.0108169673001084,-0.0935151727147516,-0.857690843193095
1684,19866,"s090","m0",0.725671592815343,-0.0501541238237768,-0.0295572530074761,-0.19749786236921
1685,19871,"s090","m0",0.75020238531315,-0.0420561448168104,-0.0905957949527212,-1.19370945093541
1686,19897,"s090","m0",0.698937254703492,-0.0525987979212218,-0.10299175402564,-0.0239258700045741
1687,19915,"s090","m0",0.88019825607486,0.0830921992283044,0.0657729712062319,-2.60714627962819
1688,19917,"s090","m0",0.770550262812265,0.0496691546384061,-0.110845370429991,-1.24911875550149
1689,19946,"s090","m0",0.601594141407662,-0.194450089233736,-0.362145799955274,0.284408398541395
1690,19969,"s090","m0",0.753507265448195,0.0283587567343986,-0.174029289380224,-0.640515367569691
1691,19991,"s090","m0",0.766864542004378,-0.0449953872960529,-0.079979271954495,-0.832223633169908
1692,20013,"s090","m0",0.762163245038245,-0.0385068536128439,-0.078329652632329,-0.894681186220986
1693,20022,"s090","m0",0.684615486690321,0.0610874539334843,-0.141257221721483,0.0546644532302217
1694,20040,"s090","m0",0.810184869229725,0.0692137050774431,-0.0221938871685977,-1.7128756406748
1695,20042,"s090","m0",0.67330671241318,-0.0440802518368122,-0.226087898993033,-0.556392496343097
1696,20045,"s090","m0",0.773500453280554,-0.0731724074953226,-0.12958474372119,-1.345322396168
1697,20056,"s090","m0",0.794041522028509,0.114370697579193,-0.0804645246389812,-1.01475008867106
1698,20063,"s090","m0",0.692283188588771,-0.168886921512031,-0.191802664615846,-0.276439722956766
1699,20071,"s090","m0",0.668644037018886,-0.0970684198145635,-0.180847247157045,-0.0477468084522413
1700,20082,"s090","m0",0.836051375439702,0.0536932069552028,-0.0152033053075619,-1.64145850146463
1701,20091,"s090","m0",0.682411691601522,-0.0275307720407071,-0.161263266387025,0.166463672814686
1702,20112,"s090","m0",0.804598336419404,0.0318295643864567,-0.01079373719115,-1.2065021329178
1703,20118,"s090","m0",0.777211108978892,0.0215420834532766,-0.0943637623952969,-0.828726417431797
1704,20125,"s090","m0",0.836139240265352,0.137706505274311,0.0180167430910103,-1.14079578661285
1705,20137,"s090","m0",0.915063404865153,0.206320725757741,0.138060385798151,-2.20874653203917
1706,20143,"s090","m0",0.654456573869123,-0.0776769085667053,-0.226310371665176,-0.173301242139804
1707,20145,"s090","m0",0.605935276443293,-0.213673611964613,-0.192238121670091,0.0289026527537647
1708,20148,"s090","m0",0.6715563545936,-0.154375833292288,-0.15116387307031,-0.358294831948132
1709,20168,"s090","m0",0.702659777198184,0.0355608485409369,-0.15571511385473,-0.277228691702758
1710,20169,"s090","m0",0.668406961340389,-0.100988274056387,-0.208733754385875,-0.338811154825378
1711,20172,"s090","m0",0.710191092862534,0.039959184453735,-0.0994326609604208,-0.180272211762865
1712,20182,"s090","m0",0.589501955947627,-0.146388553271105,-0.279481068622273,0.534045315670084
1713,20184,"s090","m0",0.869101523976949,0.144455431959849,0.0208614290084924,-2.00252684359302
1714,20188,"s090","m0",0.739614670574275,-0.0653814056849329,-0.120147517210873,-0.540208616473073
1715,20189,"s090","m0",0.63816706441101,-0.0846651316516272,-0.374791270604638,0.0847680889487214
1716,20225,"s090","m0",0.850674665149385,0.0240191278025721,0.0693316519706504,-1.49608180884688
1717,20229,"s090","m0",0.718643408419743,-0.0659147754124113,-0.208998604349796,-0.670674679933872
1718,20240,"s090","m0",0.778239090100554,0.0480499386249633,-0.124038866444617,-1.32243327834325
1719,20248,"s090","m0",0.820668617809721,0.0636800262948905,-0.0679026793156328,-1.56256062921387
1720,20265,"s090","m0",0.804114880421413,0.0550913759750004,-0.0647977062554903,-0.847447510129159
1721,20269,"s090","m0",0.777827300007125,-0.0770699728389026,-0.107548877026174,-1.64348914712247
1722,20292,"s090","m0",0.777490791420621,0.0606076225261327,-0.118455246276396,-0.785734442715013
1723,20301,"s090","m0",0.824400111043545,0.142304667151759,-0.0173670167161589,-0.476254670939769
1724,20325,"s090","m0",0.787361860496906,-0.0360330244744996,-0.233110342850195,-1.47789609752413
1725,20334,"s090","m0",0.749728811719311,-0.0293598137589028,-0.0180878178796422,-0.169568009413568
1726,20358,"s090","m0",0.8549932009729,0.0651439388189872,-0.0314738647264455,-1.87546134042997
1727,20363,"s090","m0",0.651400218837924,-0.0617231997923292,-0.264356311413682,-0.250884999485847
1728,20365,"s090","m0",0.702835851298341,-0.156316444991259,-0.168848435550472,-0.277140501780212
1729,20384,"s090","m0",0.628544680950258,-0.112931617530266,-0.201351727100566,-0.0992361083539439
1730,20391,"s090","m0",0.686013544089224,-0.0486852937168029,-0.129489293291411,-0.194881863739971
1731,20397,"s090","m0",0.77824897692558,0.10154234676366,-0.0238718495297956,-0.435178623175495
1732,20398,"s090","m0",0.776913545764938,-0.0112913172069203,0.0085930215218938,-0.970964613696934
1733,20422,"s090","m0",0.845823069916904,0.170589621476772,0.0054555569608499,-1.32552899843582
1734,20438,"s090","m0",0.891373886661377,0.20598911606152,0.101457463211849,-1.07765348092187
1735,20457,"s090","m0",0.83177561552507,0.126420332501186,0.0599319312918967,-1.04519336335823
1736,20467,"s090","m0",0.763488412278577,0.0954561941926179,-0.0824657217881174,-1.45919774761534
1737,20509,"s090","m0",0.764954508101635,0.0846091298220352,-0.0713806002335537,-0.286531511812097
1738,20519,"s090","m0",0.809903510670583,0.0189948502814977,-0.0712587406124694,-1.28802176160661
1739,20538,"s090","m0",0.737931480336673,0.084273175562253,-0.101446238173679,-0.645453080241442
1740,20559,"s090","m0",0.739939235569544,-0.0966078280198974,-0.120646138736045,-0.814711457962538
1741,20568,"s090","m0",0.728460223425106,-0.135924146667472,-0.134630068529106,-0.199495265811429
1742,20627,"s090","m0",0.634224727222145,-0.0673240803755518,-0.181914532540427,0.222804890352283
1743,20628,"s090","m0",0.802683120260975,0.00733363491224432,-0.014673954407599,-1.23798646914947
1744,20632,"s090","m0",0.772912007022972,0.11653371935286,-0.0739607610958575,-0.518493756482148
1745,20646,"s090","m0",0.722380089043079,0.00354573593030926,-0.097818136303174,-0.612252064246843
1746,20648,"s090","m0",0.708211578835538,-0.0894586896803731,-0.0930451252586817,-0.133033144085628
1747,20651,"s090","m0",0.763933413174228,-0.0374247517424747,-0.102915120476071,-0.976027946272098
1748,20656,"s090","m0",0.726228611065265,0.0560811387565045,-0.0833486582745336,-0.389635395072448
1749,20667,"s090","m0",0.758196636375591,-0.0536076638382603,-0.0305971779801149,-0.457115459457697
1750,20673,"s090","m0",0.738307054362938,-0.00419486429420807,0.0127409045073289,-0.288026091921059
1751,20698,"s090","m0",0.855022624741999,0.136516262083452,0.0119577131756169,-1.19319463210376
1752,20704,"s090","m0",0.863239245350049,0.114528043127572,-0.023958059699036,-1.45349970799974
1753,20711,"s090","m0",0.746661772088396,0.00546914576380945,-0.0732165827667594,-0.318424931550533
1754,20718,"s090","m0",0.840066805098131,0.103886770386944,0.0272846205682046,-1.06689584827237
1755,20722,"s090","m0",0.747001703235682,0.0512860213914268,-0.137022440535402,-0.432567723489213
1756,20730,"s090","m0",0.759623566446962,-0.0061522547136422,-0.0526953936126935,-0.377274032536125
1757,20739,"s090","m0",0.800498359419535,0.0550987943851274,-0.0461833706376378,-1.48171264730224
1758,20761,"s090","m0",0.748687118693703,-0.0487799299411433,-0.111087251288565,-0.827001892917975
1759,20772,"s090","m0",0.776914880552752,0.00210713370979051,-0.045305217467343,-1.34818868769012
1760,20803,"s090","m0",0.650757903940348,-0.130436462212652,-0.147271460645104,0.223491807851761
1761,20825,"s090","m0",0.71846897124975,-0.013394333118541,-0.123161703217291,-0.704744425463088
1762,20828,"s090","m0",0.827751109825244,0.0153489204250877,-0.052179995299698,-1.73931808857292
1763,20850,"s090","m0",0.703153874508627,-0.0436779059524565,-0.172228882256987,-0.10283863173808
1764,20855,"s090","m0",0.727168385161529,0.0959522147458291,-0.0370248746731072,-0.253731654336293
1765,20858,"s090","m0",0.803198369463129,-0.00512463564292819,-0.0988450116426547,-1.26720767515874
1766,20878,"s090","m0",0.807101979153919,0.147725583454907,0.0164900463408083,-0.721794509147993
1767,20904,"s090","m0",0.890527007245573,0.142409051577066,0.0107688684418397,-2.10977807755347
1768,20912,"s090","m0",0.709308085680199,0.00900071420917382,-0.151591772449865,-0.469736366463937
1769,20915,"s090","m0",0.787211953400787,0.0166750021593368,-0.136235789645249,-1.47997230468517
1770,20944,"s090","m0",0.764050668569332,0.0875552032514708,-0.123210148714411,-0.82780635795192
1771,20964,"s090","m0",0.695850743311608,-0.133664418644262,-0.136640790230605,-0.182535016169832
1772,20967,"s090","m0",0.720313079897385,-0.0432443845721072,-0.138908613396334,-0.714491088952197
1773,20977,"s090","m0",0.818646207008838,0.0588305533197367,0.0271696514656825,-1.51127259308211
1774,20986,"s090","m0",0.756203583352746,0.0986686648949218,-0.0637987851168928,-0.61732934545087
1775,21001,"s090","m0",0.767296586762786,-0.0875136953833806,-0.0907966898736453,-0.855910983552234
1776,21007,"s090","m0",0.781190955479266,-0.000360970268512588,-0.126715032172978,-0.982911362259024
1777,21043,"s090","m0",0.757715951260987,-0.0713479342023814,-0.0886413254731737,-0.700640970889654
1778,21052,"s090","m0",0.663681204257439,-0.0291135508487422,-0.193791709991412,-0.145332446403067
1779,21055,"s090","m0",0.796158256112664,0.00211462394842983,-0.0507110189975123,-1.07612487312689
1780,21072,"s090","m0",0.802140226289803,0.0563180660812775,-0.0479063073336192,-1.55109257089904
1781,21076,"s090","m0",0.675977999334434,-0.053721143973024,-0.160975894436794,-0.315187142835764
1782,21079,"s090","m0",0.746905495051533,-0.0529915895829678,-0.0313095224056119,-0.669374948736903
1783,21081,"s090","m0",0.634875078135057,-0.0965870626348231,-0.323927735259195,-0.274977515817639
1784,21103,"s090","m0",0.656264736951864,-0.102135092200249,-0.163529884593473,-0.0543834450044475
1785,21123,"s090","m0",0.79983752002389,-0.0178614519649424,-0.0685490613908611,-1.22627171425664
1786,21141,"s090","m0",0.844596080106938,-0.0316497232734177,-0.0115114240413052,-1.5419607901262
1787,21143,"s090","m0",0.646649260115814,-0.142828675521597,-0.11331131362487,0.0495180908153577
1788,21144,"s090","m0",0.759058984730011,0.00602771538735914,-0.0165541476517173,-0.830573076581322
1789,21145,"s090","m0",0.76249750860878,0.0347445117089698,-0.0417493168757046,-0.599173937200394
1790,21146,"s090","m0",0.66274578127457,-0.081827108318895,-0.0954180262775703,0.362190064251545
1791,21157,"s090","m0",0.738726838426722,-0.041542572006876,-0.124026177307057,-0.741941212621869
1792,21175,"s090","m0",0.702020313309521,-0.019293978332774,-0.203712272866859,-0.571266834123906
1793,21184,"s090","m0",0.718320498503224,-0.0749225677832527,-0.0906378066827117,-0.460778129637052
1794,21216,"s090","m0",0.722565452693065,-0.049902697907227,-0.0837610280526575,-0.0656273843229647
1795,21234,"s090","m0",0.727944048543939,0.0937405248853462,-0.200778994000511,-0.750495552701607
1796,21235,"s090","m0",0.727712259990182,-0.00735870174052719,-0.0415469958792505,-0.14384133149549
1797,21240,"s090","m0",0.689865753887252,-0.105833699303904,-0.145628393408812,-1.06222911355503
1798,21264,"s090","m0",0.836991808728784,0.108513476778906,0.0496648448613003,-1.20483163098216
1799,21303,"s090","m0",0.818486375833081,0.0776719151915588,-0.13430011764981,-1.35356727275255
1800,21329,"s090","m0",0.714653856692957,-0.0124357722886224,-0.252733974414635,-0.679529877645538
1801,21330,"s090","m0",0.752660597376638,0.111425267703714,-0.078237508157444,0.014673964356819
1802,21331,"s090","m0",0.797770661609532,0.00791648144955062,-0.023194113171313,-1.48642243085236
1803,21349,"s090","m0",0.726684680578709,-0.0380002154073596,-0.23245884465628,-0.593516470832797
1804,21352,"s090","m0",0.763464724726126,0.058917886545921,-0.101835269101317,-0.873905099042592
1805,21355,"s090","m0",0.802169967674674,0.0199238897297427,-0.0902835079260499,-2.34965706408952
1806,21388,"s090","m0",0.631310513284651,-0.0765520010705457,-0.173827973468857,0.384727346436163
1807,21389,"s090","m0",0.755265360216668,0.0106020342809737,-0.0878548693087964,-0.559163094936397
1808,21426,"s090","m0",0.777168573634263,-0.0352504958457192,-0.123604309244006,-0.532381723645133
1809,21438,"s090","m0",0.648392784965961,-0.163588131567593,-0.125360268517918,0.428879410544546
1810,21442,"s090","m0",0.672114408484221,-0.114691194035008,-0.227863692857117,-0.320041239650521
1811,21453,"s090","m0",0.800185207989396,0.0588304742242557,-0.0427483973056024,-0.704293562222289
1812,21475,"s090","m0",0.779561915366917,-0.0325494108628752,-0.107010061929383,-1.04229850168355
1813,21477,"s090","m0",0.756093772836829,0.087248100039718,-0.0611041657820093,-0.673006919023793
1814,21496,"s090","m0",0.729750925444443,-0.0514727803119844,-0.105120183929438,-0.433180573405031
1815,21504,"s090","m0",0.685046329075258,-0.0312669358090994,-0.241602971745245,0.0318593745907278
1816,21508,"s090","m0",0.710466152082886,-0.176424962876931,-0.0908803600604916,-0.693557589065124
1817,21512,"s090","m0",0.684815467504397,-0.112682915122843,-0.248708207600568,-0.113395416735341
1818,21522,"s090","m0",0.83862123338418,0.102967102330966,0.0263091433107461,-1.59696584300046
1819,21549,"s090","m0",0.820258095281467,0.0172844085615736,-0.0966559808285274,-1.70712157690043
1820,21553,"s090","m0",0.735859141961676,0.0229493399192457,-0.0651644361210857,-0.714094440524943
1821,21559,"s090","m0",0.764885559350149,0.0126351845242926,-0.038627329519424,-0.282547623949612
1822,21574,"s090","m0",0.713859764721317,0.0375214215309148,-0.241328283380752,-0.389307271863671
1823,21575,"s090","m0",0.72620019470285,-0.0110737966717365,-0.0709213715151309,-0.697874502933327
1824,21583,"s090","m0",0.717128815009529,-0.106603811251269,-0.235453215884635,-0.452666894273148
1825,21584,"s090","m0",0.819821799483321,0.119277001213583,0.0622606908517328,-1.53054084479255
1826,21585,"s090","m0",0.672403826346234,-0.00899414818186154,-0.0583707812544312,-0.128708375463527
1827,21589,"s090","m0",0.733173621792629,0.0185434278539264,-0.119883142096336,-0.864503699175273
1828,21593,"s090","m0",0.705992212894059,-0.160631052960436,-0.130542213218849,-0.64342017155273
1829,21603,"s090","m0",0.720349477912766,-0.0704745083079655,-0.182854940494264,-0.761576228359659
1830,21609,"s090","m0",0.629566861973773,-0.0763643812003939,-0.295604720381053,0.156671517042038
1831,21622,"s090","m0",0.713069166653788,-0.0788511907714859,-0.210361724610312,-0.287615980671813
1832,21646,"s090","m0",0.668926227013048,-0.0728943335716167,-0.211627016732376,0.264128642065046
1833,21655,"s090","m0",0.828780308624445,0.101295925906134,-0.0368361164834091,-1.38488287486502
1834,21658,"s090","m0",0.759556764149605,0.00352188898621195,-0.0789359385659445,-0.588893557142873
1835,21664,"s090","m0",0.641486676684367,-0.0631514714625291,-0.288730308241565,-0.123960884451064
1836,21666,"s090","m0",0.638228393474655,-0.0971351933641431,-0.257685085790384,-0.31834558366942
1837,21679,"s090","m0",0.64877343097052,-0.193587439360558,-0.155764807236136,0.111460317776604
1838,21689,"s090","m0",0.648177975921328,-0.0612704038910075,-0.27567713629014,-0.70607579165754
1839,21693,"s090","m0",0.84396107131945,0.110467235166292,0.029378598883875,-1.54015287236544
1840,21697,"s090","m0",0.72771341390772,0.0153563655318617,-0.00876564916583261,-0.173781184419409
1841,21699,"s090","m0",0.782307207939502,-0.0358305858263777,-0.0931844644440678,-0.925205433005563
1842,21767,"s090","m0",0.717958252220155,0.106112123226817,-0.0358293829005429,-0.0996407776982666
1843,21795,"s090","m0",0.748792505858833,-0.0615909290020663,-0.185454015394028,-1.38344082086589
1844,21802,"s090","m0",0.720481879776904,-0.00695102850253593,-0.0539535025868482,-0.434868502401075
1845,21806,"s090","m0",0.641229229318665,-0.142050239844857,-0.178575131296727,0.0515671227595893
1846,21819,"s090","m0",0.730044599300682,-0.0418539224112039,-0.143973073337529,-0.820085347582141
