"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,17995,"s063","m0",0.149069427257778,-0.0452873412233648,-0.297908141773858,0.0553646612408262
1536,18011,"s063","m0",0.263424558368233,0.225373637503972,-0.147684486300971,-1.14530447322766
1537,18017,"s063","m0",0.312953951118962,0.172928957244933,-0.266130059957661,-1.81790018179632
1538,18023,"s063","m0",0.272241790977144,0.113332306734745,-0.158455879723112,-0.801488900178461
1539,18028,"s063","m0",0.326822096044073,0.235185828690679,-0.0709399791237482,-2.40728708462996
1540,18039,"s063","m0",0.330481871033511,0.315323133829011,-0.225029745018067,-1.68830777442567
1541,18040,"s063","m0",0.208401816804679,0.245452247489865,-0.408132097483668,-0.261260645844007
1542,18055,"s063","m0",0.290951430504037,0.157915482037189,-0.130440974025329,-1.44052441972793
1543,18076,"s063","m0",0.237640711273426,0.184959209427386,-0.115742642138619,-0.858664305183217
1544,18079,"s063","m0",0.336147009599263,0.227644429388752,-0.116680666131365,-1.68510366169522
1545,18107,"s063","m0",0.228672656052422,0.194345012051891,-0.141344648275215,-0.197845214379893
1546,18144,"s063","m0",0.311471416389036,0.188773258433179,-0.0977191514633115,-0.910498979152129
1547,18146,"s063","m0",0.24227836342475,0.173989150579261,-0.0595116735820962,-0.893050063923457
1548,18161,"s063","m0",0.265855302635566,0.159047230994557,-0.255241238949693,-0.891611350447745
1549,18167,"s063","m0",0.275809834741017,0.116914733498431,-0.116520426301217,-1.14762342369583
1550,18170,"s063","m0",0.18433580212622,0.051517832966167,-0.371938750015523,-1.02689080089942
1551,18215,"s063","m0",0.318577116558452,0.21170893359823,0.096604717387158,-0.982153397755638
1552,18224,"s063","m0",0.292929984944705,0.199595647526694,-0.105935974028174,-1.09857480742756
1553,18237,"s063","m0",0.229307389195693,-0.00776384057707433,-0.29101823127885,-0.99625931961917
1554,18248,"s063","m0",0.293313022855191,0.170999475072389,-0.0772999812867569,-1.60632797481497
1555,18253,"s063","m0",0.276811511357484,0.222128714023334,-0.0642117072738607,-0.748400548138488
1556,18269,"s063","m0",0.242717427031309,0.180481336081828,-0.326654753470042,-0.87857203710888
1557,18289,"s063","m0",0.133874962109753,0.115380560890129,-0.209483887661206,0.112869213398506
1558,18294,"s063","m0",0.261834239956495,0.211798238542411,-0.184085264837488,-0.390505664400302
1559,18327,"s063","m0",0.31852264778784,0.217014981579696,-0.107767014102613,-1.18327827954001
1560,18343,"s063","m0",0.281970425957028,0.225329681562148,-0.157933751638872,-1.05692793397311
1561,18348,"s063","m0",0.230190363584773,0.125659484560048,-0.159005757633505,-0.510105113336808
1562,18349,"s063","m0",0.231715749623665,0.0597157723390862,-0.309183561746139,-1.2081342209811
1563,18375,"s063","m0",0.272393440674589,0.181627197298561,-0.0882758615283156,-0.540093093555685
1564,18376,"s063","m0",0.249664683524298,0.161019734170461,-0.211280266024798,-0.502049391510493
1565,18382,"s063","m0",0.294400906587279,0.209915598318278,-0.156088875444855,-0.843639336257899
1566,18393,"s063","m0",0.188548784429312,0.0894849091803566,-0.135368881633978,-0.473308764004447
1567,18419,"s063","m0",0.314394887251014,0.33857794224653,0.0539948588776313,-0.635465391560561
1568,18427,"s063","m0",0.292119226038233,0.157604680420072,-0.236679425978101,-1.66536087843495
1569,18431,"s063","m0",0.31876080065843,0.294798566651722,0.0350791181834381,-1.17808885400261
1570,18439,"s063","m0",0.316748713778657,0.314470782969063,-0.104432506463797,-1.48859156235149
1571,18453,"s063","m0",0.239420220541096,0.0859919457256513,-0.351732380601454,-0.701330088134993
1572,18454,"s063","m0",0.328119168438906,0.246274200507571,-0.146789470099866,-1.49524455974528
1573,18481,"s063","m0",0.331899582637949,0.275475227367125,-0.13173635946218,-1.51268520560916
1574,18496,"s063","m0",0.398565721901608,0.333331086382774,0.0601974877252449,-2.3299201357046
1575,18504,"s063","m0",0.316014629277505,0.163748386634238,-0.0673826741630952,-1.29749915232854
1576,18534,"s063","m0",0.242665262903513,0.109271401460123,-0.324621377004371,-0.928801217477165
1577,18539,"s063","m0",0.225440457465734,0.242500515008906,-0.205753201590711,-0.447508403051085
1578,18595,"s063","m0",0.340939643378928,0.252074242416888,-0.140639056174971,-1.81766492292032
1579,18602,"s063","m0",0.295372939748386,0.12279321488108,-0.195287757321303,-1.54073757822578
1580,18613,"s063","m0",0.257871955010407,0.16856785379942,-0.249947720706046,-0.998942633136268
1581,18620,"s063","m0",0.298438426042148,0.119124584195381,-0.0619757476137818,-1.29562686334776
1582,18628,"s063","m0",0.295096439339816,0.113996059486141,-0.269247028742565,-1.8320313358694
1583,18659,"s063","m0",0.27550430578989,0.217088117018698,-0.186877982124678,-1.16718525647774
1584,18662,"s063","m0",0.202091897865017,0.134067082781083,-0.230064911133869,-0.249796321771936
1585,18667,"s063","m0",0.321303834941499,0.307526847854442,0.0168377189237172,-1.02032852236773
1586,18669,"s063","m0",0.18288820200948,0.090837334747035,-0.302725623542312,-0.308358722119693
1587,18686,"s063","m0",0.279258595222486,0.152835068839855,-0.159579703536038,-0.875922091026013
1588,18688,"s063","m0",0.198669926165591,0.0160412030865248,-0.298294541256432,-0.691240395177793
1589,18694,"s063","m0",0.164947831192088,0.0423551446880716,-0.313032293561746,-0.261227329975677
1590,18702,"s063","m0",0.322146921463651,0.296285024580765,-0.180715907003415,-1.25459385296634
1591,18706,"s063","m0",0.349113560456848,0.322873664713253,-0.150193793243828,-1.9132042624989
1592,18711,"s063","m0",0.222460063410039,-0.0184614537542098,-0.210653488371392,-0.508768871684919
1593,18724,"s063","m0",0.197220369831353,0.120996298674887,-0.205094023651626,-0.580059536402956
1594,18725,"s063","m0",0.274997963392791,0.191554912492807,-0.313988690120668,-0.712157565402991
1595,18752,"s063","m0",0.277240548923268,0.12216674465,-0.186592958896202,-2.12069640784102
1596,18760,"s063","m0",0.207652134114132,0.157925309701164,-0.399952844010998,-0.26691301549379
1597,18767,"s063","m0",0.289602809483805,0.122952220170852,-0.1998624978445,-0.993054629522216
1598,18780,"s063","m0",0.354780192126494,0.240011539234948,-0.0255093109472772,-1.45487891364116
1599,18794,"s063","m0",0.30937473927245,0.229964923067577,0.0174480488010929,-1.31204737411652
1600,18798,"s063","m0",0.2759481822244,0.126424776747162,-0.164113819600801,-2.25575481569837
1601,18802,"s063","m0",0.161093631957502,0.0508034231362579,-0.227804318646828,-0.408910425426019
1602,18803,"s063","m0",0.320186042547542,0.222318119302557,-0.0732766625231951,-1.33067619820457
1603,18816,"s063","m0",0.232174515821509,0.062201042085471,-0.328749340733229,-1.0904569553687
1604,18821,"s063","m0",0.277923566453961,0.113889519039644,-0.0713286637730587,-1.0658423325065
1605,18865,"s063","m0",0.411150351810705,0.228050361749375,0.0462384572480387,-2.68745114912502
1606,18866,"s063","m0",0.369106533839389,0.302038961914114,0.00470966656153114,-1.22265169097114
1607,18879,"s063","m0",0.257589706949829,0.102763176625688,-0.225352415939145,-1.31659655774619
1608,18885,"s063","m0",0.141328779380488,0.0475835186823625,-0.137269122106127,0.573465946216037
1609,18913,"s063","m0",0.266447779459567,0.207528822202495,-0.183102457202964,-0.810850177515773
1610,18918,"s063","m0",0.157075035892535,0.118937575685073,-0.410519451624593,-0.302487143611062
1611,18931,"s063","m0",0.265249276284364,0.232633376964113,-0.120153758354497,-0.954803887862555
1612,18959,"s063","m0",0.2081057477892,0.121635020274789,-0.197307862574541,-0.910810088871312
1613,18969,"s063","m0",0.292473609719087,0.140851514269548,-0.192176513557325,-0.927394626950997
1614,18979,"s063","m0",0.275533158106463,0.237192907644904,-0.0884673376469965,-1.17435078695492
1615,18991,"s063","m0",0.295079939028539,0.23204873608606,-0.127636412718673,-1.37730381177585
1616,18998,"s063","m0",0.280232252191743,0.217098430164022,-0.21014831243436,-1.10067716786307
1617,19003,"s063","m0",0.279994757248298,0.157477677847273,-0.0613010918827962,-0.950002869703654
1618,19009,"s063","m0",0.376349010316019,0.227435500856284,-0.140584219343297,-2.68548635987363
1619,19039,"s063","m0",0.190918826016556,0.072803782621879,-0.328490346178132,-0.220900131112765
1620,19051,"s063","m0",0.335403587783141,0.287106100181325,-0.199075568811304,-1.9319924168117
1621,19061,"s063","m0",0.321776463409043,0.219937128978596,-0.0523692369205524,-1.55590643092276
1622,19084,"s063","m0",0.326164536245316,0.264214727119069,-0.144273925999845,-2.02511015509135
1623,19085,"s063","m0",0.255155358797561,0.0942355580688474,-0.146037168225983,-0.858089086231641
1624,19086,"s063","m0",0.221454371581688,0.0729226023133177,-0.263008889562779,-1.06476751141074
1625,19109,"s063","m0",0.213994673864552,0.170319383237632,-0.259284107520693,-0.626839991980795
1626,19110,"s063","m0",0.373548888445122,0.334722367964047,-0.0300682487658667,-2.1560837370327
1627,19129,"s063","m0",0.284201918574196,0.140502876443754,-0.0710428772554079,-1.06220235110878
1628,19130,"s063","m0",0.283922293582236,0.0569788780058718,-0.0958169280043246,-1.54759520114645
1629,19132,"s063","m0",0.317920958337056,0.283046036199934,-0.00224520178498777,-0.739752587827669
1630,19134,"s063","m0",0.275504081912959,0.163071385173269,-0.117930789190184,-1.02947913840442
1631,19142,"s063","m0",0.280816518789734,0.223657800531632,-0.279437287866877,-1.19077807786831
1632,19143,"s063","m0",0.181124151900637,0.170421315164204,-0.246782106657268,-0.251342481156059
1633,19152,"s063","m0",0.290899319084267,0.27579315217936,-0.0990663629678377,-0.747863156890658
1634,19175,"s063","m0",0.297194406566681,0.182483166845357,-0.0241502079783059,-1.10866954686486
1635,19181,"s063","m0",0.277927601415366,0.12505221164292,-0.203573204849779,-1.73702935921262
1636,19183,"s063","m0",0.200239087017945,0.0690879191669812,-0.465240902062292,-0.0869909745471373
1637,19192,"s063","m0",0.324061604283158,0.202594351847741,-0.0571745357996716,-2.05794293194576
1638,19199,"s063","m0",0.30486236142217,0.257715591105256,-0.11905318277041,-1.48867845577827
1639,19223,"s063","m0",0.28422659380328,0.177873127008162,-0.252952106037836,-1.56172789193713
1640,19227,"s063","m0",0.240421881321474,0.129688472118533,-0.0966243114607876,-1.15420985004358
1641,19248,"s063","m0",0.275631504935508,0.207477270061078,-0.186347130018475,-1.39921930950846
1642,19252,"s063","m0",0.312947924581391,0.23374427147392,-0.226800413353334,-1.88028130233743
1643,19272,"s063","m0",0.353682674814105,0.370645847495762,-0.154923053993681,-1.23025776710808
1644,19298,"s063","m0",0.27290915446442,0.209162496766641,-0.180969153153477,-0.60430805251273
1645,19299,"s063","m0",0.287916252918438,0.220178059527073,-0.0669062619612285,-0.921625635559816
1646,19305,"s063","m0",0.301926203365011,0.285260393668425,-0.101663181236252,-1.99355025165259
1647,19307,"s063","m0",0.263026611065991,0.214845629665873,-0.294516416712779,-0.459575721326255
1648,19319,"s063","m0",0.326241877564325,0.176053580844287,0.00660482740070589,-1.64078335211639
1649,19334,"s063","m0",0.335852521263491,0.170244042259887,-0.0844338934509,-1.44656309229705
1650,19351,"s063","m0",0.370236247486707,0.30550055783177,0.0171335006769591,-1.89511861071564
1651,19362,"s063","m0",0.279333875771472,0.119564779194674,-0.0350790749033851,-1.20057627303193
1652,19391,"s063","m0",0.359284516332,0.30658859346429,-0.103823507138107,-1.75529990662372
1653,19392,"s063","m0",0.326866213142852,0.253555893301088,-0.0476991322795377,-0.936410524527412
1654,19394,"s063","m0",0.296574372537655,0.2484622969573,-0.169703533014805,-1.56143706784745
1655,19402,"s063","m0",0.285579252947468,0.207879541027736,-0.113690068765644,-0.714639454374938
1656,19414,"s063","m0",0.276971622532529,0.196707283303472,-0.22239706476943,-1.55164318478721
1657,19415,"s063","m0",0.251582561971132,0.0521815302009236,-0.166279039783256,-1.17713668770282
1658,19422,"s063","m0",0.283544785110445,0.2255413132443,-0.130379076728576,-1.01081373507241
1659,19425,"s063","m0",0.239157601766094,0.0582066320075999,-0.140298619681526,-1.03700363325243
1660,19430,"s063","m0",0.305968555333256,0.210776949147041,-0.0234223064546329,-1.03958830678042
1661,19438,"s063","m0",0.282630467848147,0.220048388347675,-0.121126556989563,-1.06782876172586
1662,19451,"s063","m0",0.238124754555127,0.17144054132894,-0.152365807991238,-0.74183406748063
1663,19462,"s063","m0",0.290670329546029,0.226414855997799,-0.114674283789861,-1.25269195076339
1664,19477,"s063","m0",0.230140789406256,0.157041379265586,-0.304303990920224,-0.46410909143769
1665,19481,"s063","m0",0.29942590395214,0.247559628812185,-0.165377249473162,-1.52388679888837
1666,19484,"s063","m0",0.312332123299257,0.166917721163786,-0.258826066607985,-1.77624453279322
1667,19496,"s063","m0",0.277083463308659,0.168722110915865,-0.270896091888693,-1.99942479102155
1668,19512,"s063","m0",0.296381026883174,0.204758692531133,-0.247408800009249,-1.4820804755066
1669,19516,"s063","m0",0.286303920373864,0.116742912446562,-0.104617229821959,-1.43200919394773
1670,19553,"s063","m0",0.241660235272508,0.197464993298839,-0.288321339689528,-0.620493471336346
1671,19580,"s063","m0",0.234568761797296,0.194479820823002,-0.188741032525026,-0.40692384054828
1672,19582,"s063","m0",0.18574698785957,0.129491851040445,-0.460347892679319,-0.641204089197472
1673,19600,"s063","m0",0.232966513261165,0.219332743002737,-0.11083705965261,-0.162904515830068
1674,19619,"s063","m0",0.292212306429955,0.223200983135513,-0.0758868773366141,-0.705564678014685
1675,19627,"s063","m0",0.346734580457274,0.310758368239249,0.0760757487168926,-1.57456624611068
1676,19631,"s063","m0",0.257210419439523,0.226879168539706,-0.166010750964594,-0.570423328858825
1677,19632,"s063","m0",0.313734251428098,0.287206368317753,-0.202286372571969,-0.994091030953292
1678,19633,"s063","m0",0.288733551935535,0.198139349191197,-0.103669161894211,-0.831990427503403
1679,19665,"s063","m0",0.288695660772389,0.0574692748921165,-0.17475225126211,-0.982248196646441
1680,19668,"s063","m0",0.299269288963552,0.209064131810723,-0.108170981691786,-1.32263902560391
1681,19670,"s063","m0",0.299205859761093,0.185684145853845,-0.0124974531198279,-1.37481131511886
1682,19688,"s063","m0",0.309338564980113,0.103526261004504,-0.0789903111440965,-1.88975207234156
1683,19689,"s063","m0",0.345474159196008,0.251536990304321,0.0487103539046941,-1.42725984714178
1684,19700,"s063","m0",0.248259564814313,0.163712882707095,-0.259237470945982,-1.30808091211206
1685,19746,"s063","m0",0.252047062388398,0.0691608086822759,-0.135795773676658,-1.49484394804316
1686,19748,"s063","m0",0.324741509412068,0.301318902676352,-0.00404866131082717,-0.849522869093786
1687,19763,"s063","m0",0.202629048380636,0.132183686334545,-0.291774093912856,-0.34208967214984
1688,19776,"s063","m0",0.334499209470541,0.18672708953726,-0.0340195937044075,-1.32064933636441
1689,19809,"s063","m0",0.156073889463327,0.0902965513838354,-0.295305030934771,-0.00263760635581481
1690,19833,"s063","m0",0.420160115678959,0.403226102830831,0.119337217040371,-2.2839253229758
1691,19844,"s063","m0",0.192435915742136,0.0644086035268629,-0.226235116180883,-0.635710104309178
1692,19855,"s063","m0",0.2926679113704,0.277488817587587,0.0371794595325508,-0.845295008009609
1693,19857,"s063","m0",0.314080193236404,0.265258321687404,-0.206531716195267,-1.25415317642105
1694,19859,"s063","m0",0.245015210358258,0.0887409513989155,-0.337212071592008,-0.54889067412248
1695,19867,"s063","m0",0.157959309891628,0.0970812516033074,-0.350415290766811,-0.0368254121499157
1696,19900,"s063","m0",0.308756514418783,0.193401425724084,-0.196677211149741,-1.41708490203173
1697,19918,"s063","m0",0.258695804208754,0.0917392634166978,-0.21087676968831,-1.519239669147
1698,19938,"s063","m0",0.200415183489076,0.117878756945536,-0.279502646544515,-0.8101614487296
1699,19960,"s063","m0",0.344536778852181,0.245038993024537,-0.130843292992792,-1.44398255696129
1700,19986,"s063","m0",0.349316322966942,0.332902761100608,-0.16383664149339,-1.69182866987652
1701,20011,"s063","m0",0.301563169054552,0.22866492318973,-0.18560116060314,-0.988388517497303
1702,20031,"s063","m0",0.302334482806522,0.151823198666017,-0.0808285101253742,-0.881957010716748
1703,20035,"s063","m0",0.219574013256448,0.0910164480051618,-0.35006237695561,-0.419678134912204
1704,20043,"s063","m0",0.326634144639117,0.25645201140451,-0.117877784994051,-1.51297795939023
1705,20069,"s063","m0",0.253466723430472,0.160132377119567,-0.152714249239855,-1.0284662108459
1706,20070,"s063","m0",0.177108436373965,0.147330495522281,-0.307397621415408,-0.280108517990509
1707,20085,"s063","m0",0.290916442811408,0.206959826439196,-0.0391177326078676,-1.21652196840991
1708,20134,"s063","m0",0.304114770193394,0.216489838568084,-0.211021681885212,-1.89060476644167
1709,20163,"s063","m0",0.264981506568266,0.115948857332948,-0.268157738700433,-1.30985746798393
1710,20174,"s063","m0",0.377949765970977,0.334496990954666,-0.0760951354041228,-2.8291180737829
1711,20175,"s063","m0",0.311806792300911,0.0241197599700862,-0.120714260558679,-1.54383949247261
1712,20183,"s063","m0",0.355922173394605,0.288343334945694,-0.081827442010283,-1.28161514240996
1713,20185,"s063","m0",0.334782581941763,0.267852817085222,-0.114222403060803,-1.26575818639478
1714,20186,"s063","m0",0.296189888369234,0.198375997755409,-0.0473726920769374,-1.20346728886231
1715,20187,"s063","m0",0.269070920505927,0.176272156198153,-0.18325898119773,-1.00276317505489
1716,20190,"s063","m0",0.217921455287862,0.128524398175737,-0.435092415290771,-0.445758841314032
1717,20231,"s063","m0",0.275397135201874,0.191720673020916,-0.12147259507663,-1.07088949581796
1718,20245,"s063","m0",0.261711703184286,0.117645896531141,-0.205151162401799,-0.819599907483603
1719,20248,"s063","m0",0.321238323093101,0.252818976594562,-0.163585266594572,-0.98365222996833
1720,20249,"s063","m0",0.373699060527701,0.307150874435151,-0.0513724702702387,-1.81704038619827
1721,20257,"s063","m0",0.313996145234917,0.265555798563048,-0.0118685029770382,-1.9971848887788
1722,20258,"s063","m0",0.214150624756575,0.101309700673726,-0.228788383016686,-0.801953706810657
1723,20261,"s063","m0",0.216794538256304,0.0909842670081139,-0.24123261640064,-0.67865659932953
1724,20271,"s063","m0",0.31560454385755,0.246494592360511,-0.040879103549634,-1.27610507864977
1725,20301,"s063","m0",0.241024541966591,0.0910175156518706,-0.154142358868592,-0.841135333175357
1726,20309,"s063","m0",0.211663751967739,0.113920249844202,-0.183128091548367,-0.584084597043098
1727,20314,"s063","m0",0.341425230040778,0.251509332523208,0.000366391337665473,-1.56948104587384
1728,20326,"s063","m0",0.33969793571573,0.296958743780284,0.024804359598127,-1.54034444748192
1729,20341,"s063","m0",0.275567840671759,0.191515710021119,-0.309471054545771,-1.02781840272127
1730,20355,"s063","m0",0.287105136261157,0.0738177369489144,-0.192475109969742,-0.860914517844938
1731,20362,"s063","m0",0.216032544760128,0.0342337275258294,-0.251327475377124,-1.00735518128818
1732,20364,"s063","m0",0.332154249090428,0.213230063652765,-0.0847676634277946,-1.82871907547064
1733,20378,"s063","m0",0.370043191802708,0.164428500088902,-0.0457204093406668,-2.50831672641532
1734,20381,"s063","m0",0.228140789083255,0.240149528235888,-0.245850391534282,-0.589181539616934
1735,20382,"s063","m0",0.208233070068909,0.0900344686851324,-0.186340145808891,-0.586023013967686
1736,20421,"s063","m0",0.331424307022955,0.326739826366995,-0.049823676402014,-2.14543307066759
1737,20449,"s063","m0",0.256421549486404,0.230559154436333,-0.231545555704553,-0.552439189878224
1738,20461,"s063","m0",0.324208165179921,0.321763305618801,-0.153709187978513,-1.48697069987043
1739,20463,"s063","m0",0.234366470563334,0.0560038541978933,-0.23551406199216,-0.386475102866914
1740,20493,"s063","m0",0.285427973743882,0.131194392486135,-0.114070301617568,-1.46659496170906
1741,20494,"s063","m0",0.23522269251838,0.25518633422583,-0.232483160880212,-0.787987896407353
1742,20498,"s063","m0",0.32461646370704,0.196350399675949,0.000374400133177917,-1.67438433595516
1743,20513,"s063","m0",0.226965842238357,0.119435954444812,-0.199178195340582,-0.885090644320146
1744,20529,"s063","m0",0.251227344607397,0.0558720727785442,-0.312328981638544,-0.531783665188586
1745,20538,"s063","m0",0.269258974343721,0.126275747904555,-0.126342908973734,-1.02321006186241
1746,20544,"s063","m0",0.337819658807564,0.169414326589029,-0.0787071613764353,-2.28710643236859
1747,20579,"s063","m0",0.322737119535576,0.223422462049911,-0.108434551742375,-1.47535203811587
1748,20621,"s063","m0",0.251962075552826,0.260841747155284,-0.209778771509693,-0.664647017053993
1749,20629,"s063","m0",0.240468441112147,0.173783572144324,-0.192186690597437,-0.319995899957806
1750,20645,"s063","m0",0.299069559757875,0.265469563389619,-0.218322793514484,-1.08528717592523
1751,20646,"s063","m0",0.204682721721692,0.0780656650794882,-0.224223648606238,-0.184680638047917
1752,20647,"s063","m0",0.277657792927019,0.100524953481986,-0.167402714969295,-1.29723241395509
1753,20655,"s063","m0",0.284320837344507,0.215724945126139,-0.137196979389799,-1.26670154010651
1754,20670,"s063","m0",0.15978976192275,0.0891350644026025,-0.214906640593133,-0.197145678815038
1755,20676,"s063","m0",0.228866094493243,0.179714901185637,-0.183298730412507,-1.30108894257007
1756,20696,"s063","m0",0.31905539653708,0.198447261396405,-0.176207364607377,-1.54828011991804
1757,20724,"s063","m0",0.253512147586073,0.191987108607825,-0.219493993492352,-0.740472822430318
1758,20729,"s063","m0",0.153698736167376,0.0455627543073693,-0.288489808057387,-0.238400234711872
1759,20732,"s063","m0",0.307588079988257,0.207970277244445,0.0665149950702599,-0.767620870211853
1760,20733,"s063","m0",0.229108722036446,0.0816793644411465,-0.210079995028744,-1.45409617657452
1761,20750,"s063","m0",0.26574396988806,0.219142568196716,-0.240736205919975,-0.921178384833772
1762,20754,"s063","m0",0.186503412238136,0.0438137250563529,-0.468009528479661,-0.489929836749883
1763,20763,"s063","m0",0.333426927767025,0.273902707577049,-0.00639446444784685,-1.14287189928109
1764,20798,"s063","m0",0.327673342241562,0.208068468165355,-0.17586299118729,-1.60393416014535
1765,20807,"s063","m0",0.266159351648422,0.186145464168558,-0.164565193391866,-1.07266445879811
1766,20826,"s063","m0",0.31468601835669,0.189697996774102,-0.0125820544846697,-1.886662346042
1767,20828,"s063","m0",0.25678257639439,0.183713430393312,-0.250709688033926,-1.14389106802289
1768,20840,"s063","m0",0.230460492462811,0.0846383357168223,-0.29531393965641,-0.658146689673027
1769,20855,"s063","m0",0.2733010657757,0.122059971746236,-0.118548388912566,-1.0744128687288
1770,20869,"s063","m0",0.280548428176115,0.118176244534463,-0.0361078520523281,-1.06470302047385
1771,20886,"s063","m0",0.35827676179016,0.241347165201189,-0.0653636858269609,-2.13645527904762
1772,20890,"s063","m0",0.199528067038188,0.148085510260122,-0.197698708204439,-0.400279173784662
1773,20897,"s063","m0",0.298197736978496,0.214064664588561,-0.0730953835297578,-1.39782390029466
1774,20900,"s063","m0",0.194825563900764,0.104966058976025,-0.273400316081639,-0.694456831323311
1775,20906,"s063","m0",0.216906485984108,0.0916959118197214,-0.142190494934022,-0.980195233176695
1776,20908,"s063","m0",0.332923964849726,0.118202158237763,-0.0522969612458349,-1.99932720604134
1777,20931,"s063","m0",0.36763055552564,0.230963774930716,-0.1062603593204,-1.8089643357011
1778,20940,"s063","m0",0.212344014138336,0.16516230198537,-0.012597436094859,-0.433829333667605
1779,20941,"s063","m0",0.24420654908889,0.187190096185771,-0.237188140684529,-0.86873235908406
1780,20945,"s063","m0",0.363702430878152,0.279630371934412,-0.0539645782283081,-1.82341465723782
1781,20953,"s063","m0",0.258305638345878,0.149063133895634,-0.265002062791656,-1.08691732899702
1782,20971,"s063","m0",0.207717333041159,0.0178928235371529,-0.278001090151602,-0.663156471974542
1783,20986,"s063","m0",0.245887858979274,0.193856448373678,-0.114473197524901,-0.858142037915661
1784,20989,"s063","m0",0.302966123918916,0.208206840112568,-0.0539713560746702,-1.64525941282003
1785,20998,"s063","m0",0.277308405938493,0.149768226087046,-0.0684829996306226,-0.893941689752716
1786,21011,"s063","m0",0.230684876827127,0.170776093597211,-0.0711094883078129,-0.459931135668968
1787,21015,"s063","m0",0.257742998509095,0.0899300534798146,-0.0653128485673502,-0.634860566408802
1788,21030,"s063","m0",0.308809845358267,0.270578654714173,-0.116737055917698,-1.37209559127418
1789,21034,"s063","m0",0.262255201427749,0.186913193002474,-0.25106812724798,-1.10043836966274
1790,21036,"s063","m0",0.253449966152859,0.0598539519117977,-0.158451969127807,-1.42821499821864
1791,21056,"s063","m0",0.261100223189635,0.165807825897148,-0.104779358807047,-1.1264429146182
1792,21083,"s063","m0",0.350748019652668,0.243853958630969,0.0208676828246322,-1.38716665459116
1793,21099,"s063","m0",0.274481499016539,0.171196727729296,-0.0693083608255879,-1.27737057257403
1794,21106,"s063","m0",0.328599708576185,0.179364903229895,-0.115139556175071,-1.60715769089547
1795,21107,"s063","m0",0.122992034402041,0.0724345390431603,-0.198832376244608,0.402702715579714
1796,21117,"s063","m0",0.276218898913331,0.126669975328119,-0.306448206239713,-0.959738123250133
1797,21133,"s063","m0",0.284144178933974,0.165922198454073,-0.241650738034604,-0.654845418215237
1798,21136,"s063","m0",0.288627981311066,0.161360517262874,-0.119769134880682,-0.986285169016993
1799,21145,"s063","m0",0.309896112647331,0.199135489111158,-0.241271425364428,-2.08003375004413
1800,21148,"s063","m0",0.31010419966307,0.142351394147115,0.00843941075461343,-0.704269521602381
1801,21170,"s063","m0",0.201235735449254,0.164533402482769,-0.292046492535353,-0.818123987263189
1802,21173,"s063","m0",0.299499372962454,0.0582628881312071,-0.114108423263853,-1.41751431732893
1803,21181,"s063","m0",0.242107465266656,0.179950847836682,-0.164000102646783,-0.932170956984136
1804,21187,"s063","m0",0.398938038744052,0.255362065077287,0.00660322552938675,-2.31817017146261
1805,21196,"s063","m0",0.300960052715514,0.262138487942165,-0.0921992020983683,-0.933824517043383
1806,21199,"s063","m0",0.226237815696243,0.176484108429858,-0.242196343050464,-0.583486113452364
1807,21203,"s063","m0",0.355754365624552,0.247926536526275,-0.119528339475645,-1.69568397428496
1808,21211,"s063","m0",0.333914846470889,0.34414734622665,0.0141833941641683,-1.40992015301641
1809,21225,"s063","m0",0.241762217882454,0.17517991758924,-0.117812600806727,-0.650298556460078
1810,21239,"s063","m0",0.343970447472548,0.236064242034673,0.000584423005418968,-1.5653113892162
1811,21244,"s063","m0",0.277511390838288,0.228994781114053,-0.0564205832238774,-0.524057554647095
1812,21247,"s063","m0",0.258971310190519,0.143867173432096,-0.138299762374582,-1.05965274263618
1813,21262,"s063","m0",0.273478286577482,0.111716904975713,-0.0803585907372313,-0.982621307526395
1814,21266,"s063","m0",0.279041625717977,0.0188422828511981,-0.219053260195482,-1.35307646452249
1815,21279,"s063","m0",0.271293215224642,0.137411843363755,-0.207346380413837,-1.44012206487613
1816,21280,"s063","m0",0.308229485865623,0.228270105384416,-0.110500533182157,-1.63922509134011
1817,21281,"s063","m0",0.307600309729213,0.184566405679407,-0.234810224590657,-2.1925247437033
1818,21285,"s063","m0",0.283750513728428,0.239657361031429,-0.126103732432059,-0.890407841341785
1819,21290,"s063","m0",0.30731657783392,0.249836473757668,0.0148646134408539,-0.941694916703594
1820,21298,"s063","m0",0.254169327100349,0.134272778783752,-0.0545393774775777,-0.838196445175904
1821,21307,"s063","m0",0.19736713825642,0.090489191547663,-0.218532019935946,-0.83379901700722
1822,21313,"s063","m0",0.341367611774543,0.261521541747452,-0.0982628613774981,-1.74854315851662
1823,21318,"s063","m0",0.336576965107069,0.268508785097937,-0.0965351996322414,-1.99967766338314
1824,21330,"s063","m0",0.296611630691705,0.286000912963256,-0.189691091877899,-1.82369762559824
1825,21341,"s063","m0",0.158343894230885,0.0449807179195551,-0.269793461512352,-0.0111311338445155
1826,21365,"s063","m0",0.178119347488041,-0.0883462555150244,-0.207012433284368,-0.504587465007351
1827,21374,"s063","m0",0.281816170228237,0.178088661335831,-0.0578966581802888,-1.07071914018984
1828,21391,"s063","m0",0.27888894236894,0.0214268766224109,-0.125607984480345,-0.640859807187088
