"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1532,18018,"s039","m0",0.680897693904045,-0.274185597616233,-0.0109928833843197,0.956469811853501
1533,18033,"s039","m0",0.656850296209378,-0.568483366633815,-0.0483376704224303,0.968894000833824
1534,18035,"s039","m0",0.468209600265324,-0.771012043218319,-0.287055615767276,1.54285132961746
1535,18044,"s039","m0",0.559993920852306,-0.68000546526628,-0.20559358601982,1.36537897939754
1536,18060,"s039","m0",0.652891462300741,-0.454804339645124,-0.131696822286769,0.909890695428538
1537,18064,"s039","m0",0.592938679783511,-0.55729073183404,-0.168222483546785,0.981580717682629
1538,18090,"s039","m0",0.536996584092098,-0.554539740103302,-0.18000420455091,1.55935802894635
1539,18104,"s039","m0",0.594494482818582,-0.434203305252103,-0.118971627087764,1.27288960656156
1540,18117,"s039","m0",0.595503717628321,-0.586055077746155,-0.0962589048052297,1.12876029038718
1541,18131,"s039","m0",0.726526674605583,-0.415639577726035,-0.0137654684244736,0.672722269600368
1542,18139,"s039","m0",0.589413954055374,-0.470629922196979,-0.173800176790818,1.07524628177742
1543,18168,"s039","m0",0.58414410544207,-0.590719060484987,-0.178259394645024,1.23667809474505
1544,18170,"s039","m0",0.582399551385783,-0.598025135122099,-0.157256649665395,1.11619544518029
1545,18179,"s039","m0",0.599886418608889,-0.615848423203967,-0.0773153838796114,1.01237751799917
1546,18186,"s039","m0",0.552185149701491,-0.443295006435021,-0.179504618606837,1.16573071974811
1547,18196,"s039","m0",0.611691578411714,-0.658813105281541,-0.175237809225003,0.901088391568171
1548,18215,"s039","m0",0.585400525393262,-0.505173736739991,-0.31281856830509,0.985059477955339
1549,18235,"s039","m0",0.635099328007599,-0.40189514460124,-0.177680861646755,0.81167039901297
1550,18236,"s039","m0",0.641815676380124,-0.548222289927537,-0.100602192357139,0.837016978157318
1551,18237,"s039","m0",0.686082855600328,-0.319695885399137,-0.203320965085889,0.692172422415613
1552,18254,"s039","m0",0.62793673593465,-0.481103781220103,-0.174888166113008,0.96752354785549
1553,18266,"s039","m0",0.588064848015148,-0.545446205637486,-0.209722378291907,0.946271302160958
1554,18280,"s039","m0",0.538034816650898,-0.8847905016038,-0.222049515822541,1.12763266494269
1555,18284,"s039","m0",0.775741106742466,-0.514647957370896,-0.0333445008084716,0.475806504430238
1556,18286,"s039","m0",0.683538711227549,-0.455039949077754,-0.0455428639989657,0.937221986115263
1557,18295,"s039","m0",0.514735143531064,-0.696951199525827,-0.257989388147905,1.38075428085686
1558,18302,"s039","m0",0.554456602513817,-0.538894491310605,-0.145564375844165,1.17945920059845
1559,18322,"s039","m0",0.48922632036816,-0.873854565456006,-0.264860787929041,1.42526171062492
1560,18331,"s039","m0",0.648987952786494,-0.484615003990247,-0.0574737867444857,1.16715424942031
1561,18340,"s039","m0",0.65342602829498,-0.367930346446114,-0.107263702365459,0.953074779649759
1562,18375,"s039","m0",0.676277836126814,-0.404349930735618,-0.18949317400683,0.832933790570002
1563,18395,"s039","m0",0.750634057035947,-0.354909225695213,-0.0371284200787369,0.624778308276066
1564,18396,"s039","m0",0.60063740044042,-0.496916364711261,-0.255431417291497,1.14710479352534
1565,18414,"s039","m0",0.639500880585758,-0.528231257958309,-0.158158397649846,0.853774916305735
1566,18415,"s039","m0",0.603591991657221,-0.53518811714212,-0.134846355432394,1.12352231516708
1567,18419,"s039","m0",0.667175452097546,-0.404004338026263,-0.0911422476546904,0.829704737905355
1568,18421,"s039","m0",0.597285385608558,-0.679476067490505,-0.176991033043042,1.10793206337915
1569,18428,"s039","m0",0.537094167827183,-0.762383313511163,-0.212836219675524,1.16800125646367
1570,18430,"s039","m0",0.443349881544098,-0.689003060548846,-0.231985342654605,1.6652452913267
1571,18436,"s039","m0",0.480095162752788,-1.02817875801203,-0.214611299347003,1.31312639444024
1572,18464,"s039","m0",0.487903989991982,-0.633607859966632,-0.3535820148703,1.61756336684754
1573,18469,"s039","m0",0.591718931780377,-0.653058049888631,-0.112022396791193,1.03631280108948
1574,18481,"s039","m0",0.66999498079031,-0.391574103118629,-0.117275814949668,0.857237213680143
1575,18484,"s039","m0",0.713154473322461,-0.32688842921248,-0.169432809106739,0.519542299989369
1576,18493,"s039","m0",0.585784614745578,-0.455726626432145,-0.252099176330819,0.991009124365294
1577,18506,"s039","m0",0.648441740964701,-0.324014030091337,-0.120352236601983,1.05159148787232
1578,18514,"s039","m0",0.642901728724849,-0.450420189034037,-0.0179390762367686,1.01707980551079
1579,18521,"s039","m0",0.689596145287591,-0.387626486901248,-0.0233007819282839,0.943516549296498
1580,18526,"s039","m0",0.65090928969976,-0.467971824815201,-0.184129414885413,0.980654990798991
1581,18528,"s039","m0",0.518694422965417,-0.847966763423008,-0.187958200399848,1.36616951202945
1582,18536,"s039","m0",0.723467627699545,-0.345612894059114,-0.166260933556141,0.3654906059988
1583,18555,"s039","m0",0.623022195312858,-0.649978700042215,-0.275869976594375,0.980590863856971
1584,18563,"s039","m0",0.589379576610963,-0.492613811635007,-0.187317512455748,1.06614677752389
1585,18585,"s039","m0",0.591412153366265,-0.496603400278206,-0.104350088578198,1.03197080317922
1586,18594,"s039","m0",0.645271263964312,-0.65218795054907,0.00670308838087898,0.948514181244976
1587,18621,"s039","m0",0.573765523132105,-0.532242813650782,-0.20929196886941,1.04532924030329
1588,18624,"s039","m0",0.542366337148553,-0.541786258934146,-0.236179322699168,1.13160133377478
1589,18629,"s039","m0",0.53492881147094,-0.496308922163891,-0.258553152119725,1.20963154149454
1590,18683,"s039","m0",0.608431015859509,-0.410469027282695,-0.083228630286153,1.10181373846109
1591,18700,"s039","m0",0.514995525600323,-0.5701288285664,-0.279685631896829,1.35586626620393
1592,18702,"s039","m0",0.51813137294831,-0.663710765828519,-0.22210285977772,1.43340930903573
1593,18733,"s039","m0",0.647956875423136,-0.529672760274799,-0.0433517504294521,1.19814871263702
1594,18743,"s039","m0",0.638035615608187,-0.554400350258603,-0.170563512793706,0.944093823492176
1595,18745,"s039","m0",0.655850426368343,-0.460248386049666,-0.0258966841807271,1.07932362429788
1596,18748,"s039","m0",0.531039566013002,-0.520176856981227,-0.334300908040375,1.42427537064501
1597,18766,"s039","m0",0.569449208130004,-0.529474775390994,-0.134265768418933,1.31310290670763
1598,18791,"s039","m0",0.726503759311492,-0.285433108354587,-0.0588645133491873,0.69955877520591
1599,18795,"s039","m0",0.540886020700589,-0.666327221000258,-0.179871427393496,1.3670229441555
1600,18808,"s039","m0",0.606295413967397,-0.541386422380252,-0.191312623073431,1.04841918215109
1601,18811,"s039","m0",0.550556991816944,-0.430428046944029,-0.145836600600371,1.31847296247927
1602,18814,"s039","m0",0.582856080561099,-0.545333653092274,-0.133960293602881,1.04019978324541
1603,18828,"s039","m0",0.541917791807701,-0.702040185109088,-0.21439915447055,1.22138798625189
1604,18844,"s039","m0",0.66888005464581,-0.321392793844323,-0.054925669716775,0.97520303228571
1605,18863,"s039","m0",0.602652820735511,-0.594271191444779,-0.246771790957022,0.932419443990216
1606,18873,"s039","m0",0.545613911308317,-0.635481817596122,-0.211094833872944,1.25567320984009
1607,18879,"s039","m0",0.507296962473782,-0.621757805521854,-0.147073540663499,1.1823390146932
1608,18895,"s039","m0",0.606818901075089,-0.750063012474576,-0.150479894225127,1.08302813975965
1609,18924,"s039","m0",0.619174935798148,-0.420831039364343,-0.120366671232182,1.09348061098447
1610,18932,"s039","m0",0.485908773507051,-0.714017556551688,-0.199367160922505,1.51512814455516
1611,18936,"s039","m0",0.500939346264466,-0.660779294138178,-0.380800573616377,1.32260945489594
1612,18939,"s039","m0",0.567553595160684,-0.617671007280896,-0.135060667645273,1.17610541645637
1613,18940,"s039","m0",0.641452235867295,-0.410155794065649,-0.105165907387486,0.920681607420895
1614,18951,"s039","m0",0.655426276690801,-0.472031813335465,-0.0504265619000801,0.889354106888628
1615,18969,"s039","m0",0.652102444188396,-0.430359707437383,-0.168088978455809,1.16435857790295
1616,18977,"s039","m0",0.66334015890367,-0.372301088162649,-0.131085261110154,0.951819953732551
1617,18983,"s039","m0",0.590519036369174,-0.477924964768762,-0.130843964263333,1.1227533766219
1618,18995,"s039","m0",0.57396824843411,-0.481899709626899,-0.231293892468712,1.36785101957294
1619,18996,"s039","m0",0.61725259769979,-0.484948185809161,-0.158386512042113,0.945049436735071
1620,18998,"s039","m0",0.583556341521492,-0.454535997965856,-0.118680286747377,1.20331114574719
1621,19014,"s039","m0",0.733571940160076,-0.275641127478213,-0.0434142170899865,0.679776760811916
1622,19022,"s039","m0",0.552618609390449,-0.66414916272723,-0.229252359313691,1.40471929266075
1623,19030,"s039","m0",0.677176178605184,-0.575253742789852,-0.0669179528520874,0.781029182789014
1624,19033,"s039","m0",0.612676702351956,-0.526762151121054,-0.226485193260093,1.09584359544641
1625,19042,"s039","m0",0.549889968275921,-0.723413736697498,-0.213141059191609,1.07920225532606
1626,19047,"s039","m0",0.504500933360905,-0.711874118122286,-0.13204435317664,1.33125265546229
1627,19051,"s039","m0",0.68648744750234,-0.449006664263937,-0.0662833119172287,0.861450460759431
1628,19092,"s039","m0",0.60945923253097,-0.430269305153246,-0.182476569961815,1.19496558056823
1629,19109,"s039","m0",0.519843255718398,-0.766849791039681,-0.16043436553091,1.45162347054605
1630,19137,"s039","m0",0.586354838751709,-0.524301305952443,-0.111220812305623,1.23768467903483
1631,19148,"s039","m0",0.652507921796003,-0.439142108867986,-0.113510013480343,0.814051535372853
1632,19158,"s039","m0",0.598405055449977,-0.51854173138766,-0.166334983927701,1.30090898228106
1633,19173,"s039","m0",0.526329084587876,-0.483848131438915,-0.167809164784881,1.31923640758367
1634,19181,"s039","m0",0.479262207335257,-0.588749924170988,-0.240191753545353,1.55490228990821
1635,19183,"s039","m0",0.565524068458352,-0.697741921046821,-0.0376700822160595,1.37225295901189
1636,19191,"s039","m0",0.652827904829934,-0.339558174509009,-0.206241127075626,0.740873314223753
1637,19194,"s039","m0",0.551725518714956,-0.661305946809942,-0.0837134913287108,1.20166149605625
1638,19199,"s039","m0",0.553882107637422,-0.601452960631352,-0.132899636156038,1.40550483903392
1639,19201,"s039","m0",0.518870390051102,-0.621356541091982,-0.19710465106925,1.63125918769811
1640,19204,"s039","m0",0.59235520162583,-0.411940407309001,-0.245695031499445,1.30548016642248
1641,19207,"s039","m0",0.667073049094791,-0.357529843510374,-0.00415298566846314,0.817474388651982
1642,19221,"s039","m0",0.741037590206984,-0.437969355403733,-0.0642215362819934,0.775625356932142
1643,19226,"s039","m0",0.610771270567378,-0.630718399809941,-0.137902417102632,1.10842373528538
1644,19311,"s039","m0",0.636774936696135,-0.406295872351572,-0.124450554830451,1.16674620588182
1645,19313,"s039","m0",0.48828770773246,-0.762037500909174,-0.338288216294245,1.42361846918144
1646,19318,"s039","m0",0.617733150935785,-0.489063693587749,-0.192686384647472,1.04247044522385
1647,19326,"s039","m0",0.651583695861034,-0.379572816587568,-0.134010334302656,0.920681180328594
1648,19333,"s039","m0",0.664761533556426,-0.527794915040413,-0.0912245235775203,0.880419193753712
1649,19350,"s039","m0",0.621785372664856,-0.48678165721108,-0.0978476418917789,1.10439551636737
1650,19352,"s039","m0",0.576681704703838,-0.619761563553511,-0.258920768876992,1.16554578310651
1651,19371,"s039","m0",0.601159491936613,-0.480775619715757,-0.153020852837158,1.09198794643916
1652,19378,"s039","m0",0.615723903624198,-0.406324797755532,-0.0389571152255038,1.10115575364227
1653,19388,"s039","m0",0.708933540034372,-0.434027801616163,-0.0146021116604909,0.808521725044748
1654,19400,"s039","m0",0.621358009329007,-0.551852906086443,-0.110929891379437,1.09281823482707
1655,19429,"s039","m0",0.596429781587526,-0.547528644997588,-0.200893189193927,1.16009624597207
1656,19432,"s039","m0",0.644038965056125,-0.435490531398822,-0.100536168247038,1.08929585442709
1657,19434,"s039","m0",0.613639456057953,-0.622317381854017,-0.125079720715914,0.998911845346145
1658,19442,"s039","m0",0.626037987017733,-0.439935248335607,-0.0735769387897275,1.12883599953432
1659,19451,"s039","m0",0.732608243930433,-0.469077412016478,-0.0574286987334695,0.582801935437709
1660,19453,"s039","m0",0.556271457084301,-0.736479083234215,-0.178704832971769,1.20838727037269
1661,19454,"s039","m0",0.603810646641084,-0.398002408070076,-0.164557450509764,1.04571835706877
1662,19455,"s039","m0",0.540441517832833,-0.496653833663279,-0.272764529662526,1.19870062284058
1663,19456,"s039","m0",0.523966457122683,-0.587521879774964,-0.192696144775109,1.67054522764091
1664,19518,"s039","m0",0.653322522764543,-0.64665026066425,-0.158080794670158,0.844052804050439
1665,19519,"s039","m0",0.615786525371701,-0.461753877791389,-0.140949383370548,1.14862659747257
1666,19520,"s039","m0",0.476939154178776,-0.584455819550418,-0.296671217075831,1.43826143987827
1667,19523,"s039","m0",0.565759413029541,-0.530123905203277,-0.204123812609728,1.31331855094014
1668,19524,"s039","m0",0.570052206104251,-0.42615785500011,-0.116650245887043,1.19932996731996
1669,19531,"s039","m0",0.557848091003628,-0.479820839490133,-0.120503854730999,1.3601615728792
1670,19535,"s039","m0",0.488705285061041,-0.835374187157944,-0.299983171144654,1.60058878326756
1671,19569,"s039","m0",0.687644145151478,-0.536891843567419,0.0206703602634305,0.80924404783915
1672,19575,"s039","m0",0.612782023731006,-0.594994870024173,-0.260692948309389,1.18614622018758
1673,19578,"s039","m0",0.554420414501671,-0.533450186213966,-0.206842569154936,1.0146619157655
1674,19582,"s039","m0",0.554957219184559,-0.667270015240236,-0.177505216324647,1.42174295757809
1675,19585,"s039","m0",0.680552378718185,-0.383109444693171,-0.0682346573680403,0.996423042823081
1676,19591,"s039","m0",0.569508938728007,-0.726892494228034,-0.330381668012165,1.01556660563926
1677,19598,"s039","m0",0.625184688934704,-0.366702158409323,-0.130936951274635,1.12953241598435
1678,19636,"s039","m0",0.659699303690873,-0.381795283421069,-0.134641727728754,0.920767705675105
1679,19638,"s039","m0",0.550240740997846,-0.557303589131083,-0.128935215085811,1.42789761276079
1680,19669,"s039","m0",0.560610136458388,-0.598996956979262,-0.125910599167131,1.41223060104697
1681,19694,"s039","m0",0.564139066711867,-0.453631932247416,-0.174702276921309,1.10797545003275
1682,19699,"s039","m0",0.605611970418448,-0.58750959958616,-0.196208156758209,1.15939372564518
1683,19703,"s039","m0",0.553410233589562,-0.77780397150297,-0.197294642374718,1.05739446739741
1684,19719,"s039","m0",0.571511747908527,-0.39905751269016,-0.0900385412931732,1.2716223316797
1685,19728,"s039","m0",0.589963844678909,-0.572381859087294,-0.150132147148058,1.07629259460731
1686,19733,"s039","m0",0.543259670285667,-0.613708455114229,-0.227566123863051,1.39303013590889
1687,19744,"s039","m0",0.594100967263979,-0.539949854981865,-0.130728202726454,1.07741209696066
1688,19780,"s039","m0",0.710893542685821,-0.239756189789919,-0.0924262538663645,0.96100177950583
1689,19787,"s039","m0",0.515876768253935,-0.820096625432704,-0.278328627386321,1.48290860660637
1690,19792,"s039","m0",0.57480023387408,-0.549889029181746,-0.182487843295103,1.2939714323021
1691,19802,"s039","m0",0.613432828612017,-0.410364730491422,-0.129590728437222,1.06512591148861
1692,19805,"s039","m0",0.6528913914708,-0.457753072426532,-0.181787905966464,1.08291082653368
1693,19812,"s039","m0",0.498394692867244,-0.706090103707636,-0.244953548544643,1.25228762649203
1694,19826,"s039","m0",0.641903280652094,-0.418232257684752,-0.158820712076782,0.872496339548252
1695,19872,"s039","m0",0.762089663072337,-0.484788647253928,-0.182390650464566,0.361673543807742
1696,19890,"s039","m0",0.570171936784739,-0.447500642334285,-0.236863012572986,1.329305344739
1697,19918,"s039","m0",0.626601414892977,-0.461939320102667,-0.125798801537007,0.930334094510942
1698,19929,"s039","m0",0.701417595982802,-0.327872402159661,-0.142913669552539,0.894790238903989
1699,19951,"s039","m0",0.789291279526714,-0.222012458281152,-0.0163893370233079,0.462082088150547
1700,20000,"s039","m0",0.525222547146038,-0.534056732243034,-0.178910336504715,1.34852936672991
1701,20031,"s039","m0",0.5313210676291,-0.628376277157087,-0.241278485790506,1.44690897820827
1702,20047,"s039","m0",0.593787477381538,-0.418745184540654,-0.132007925392788,1.25678993033502
1703,20053,"s039","m0",0.512724863802602,-0.589895395668963,-0.192283944288635,1.27465873921446
1704,20079,"s039","m0",0.732726737017645,-0.380789477451516,-0.0669838386025931,0.584891368951066
1705,20082,"s039","m0",0.544166587961871,-0.332126057303435,-0.218839710232659,1.34634046632602
1706,20101,"s039","m0",0.582249752063306,-0.431766218123921,-0.120165046215845,1.34579545030746
1707,20103,"s039","m0",0.625830208139024,-0.650713418733518,-0.0264283492214465,0.958644649358803
1708,20108,"s039","m0",0.588451025304171,-0.622047501440507,-0.150342686360862,1.32324184111867
1709,20109,"s039","m0",0.669042554847092,-0.411394522312764,-0.0658773416955467,0.988647659022032
1710,20112,"s039","m0",0.67371127596273,-0.441908530501154,-0.0965863889347935,0.774619578957431
1711,20115,"s039","m0",0.616623904781866,-0.531016189114786,-0.23408979526914,1.08480367703824
1712,20123,"s039","m0",0.519056694602029,-0.614325352080182,-0.211857688133307,1.16250273804219
1713,20127,"s039","m0",0.625191385493235,-0.526459199313552,-0.108368374301487,1.11129425003433
1714,20131,"s039","m0",0.554751240107052,-0.681401265311762,-0.153288968473493,1.36206661356397
1715,20159,"s039","m0",0.620203564851094,-0.626854795823802,-0.212894516761568,0.938046888589641
1716,20200,"s039","m0",0.645139701526183,-0.295081966370831,-0.10688035284317,1.07331796231789
1717,20234,"s039","m0",0.641006930368986,-0.526267061620541,-0.104590606433925,1.0670077734716
1718,20241,"s039","m0",0.618432248691878,-0.513989106839993,-0.245523550097426,0.848047469721147
1719,20254,"s039","m0",0.560828212429204,-0.644890215799279,-0.258291832703415,1.26295062656515
1720,20263,"s039","m0",0.561186388809953,-0.602393024605875,-0.237679943995098,1.26817447532847
1721,20267,"s039","m0",0.517463734604323,-0.49823528733358,-0.219740543551903,1.34123617253413
1722,20277,"s039","m0",0.524867429112268,-0.717220617412317,-0.304287084064561,1.12956675408488
1723,20286,"s039","m0",0.595191697646986,-0.533763655670712,-0.10682484329146,1.13571051005545
1724,20314,"s039","m0",0.583084429661405,-0.44681634186231,-0.13844566633449,1.34082473132566
1725,20316,"s039","m0",0.630325779354546,-0.514945253105006,-0.202143352641753,0.79580720235131
1726,20343,"s039","m0",0.393162084234644,-0.882635317911099,-0.26325722737385,1.84645382800774
1727,20356,"s039","m0",0.48663508599324,-0.632186052856687,-0.350207626020168,1.44880086487241
1728,20413,"s039","m0",0.494803247569924,-0.722564545500788,-0.145363044181086,1.59773400974028
1729,20449,"s039","m0",0.592980334646508,-0.444241691432392,-0.115555536790967,1.19627996513236
1730,20466,"s039","m0",0.49980339055026,-0.666586709364144,-0.267494771105281,1.49857278481041
1731,20504,"s039","m0",0.595887644585351,-0.572592506412845,-0.132542083731394,1.00522694392488
1732,20519,"s039","m0",0.494198371338189,-0.663343285187987,-0.235920566538065,1.43658818195167
1733,20527,"s039","m0",0.623228384105929,-0.376606250520848,-0.0724466309089848,1.06502180373059
1734,20544,"s039","m0",0.596569088276169,-0.475228775517498,-0.248489747214595,1.20553035274313
1735,20562,"s039","m0",0.557519707530346,-0.466901914332571,-0.190433791020732,1.41622943302187
1736,20568,"s039","m0",0.515094787803183,-0.507200632817741,-0.173057923637345,1.45564677662365
1737,20569,"s039","m0",0.702604531621891,-0.433968879110156,-0.0999890218549624,0.648214474779606
1738,20585,"s039","m0",0.502526663904422,-0.574912142699412,-0.170183644046831,1.62567809641741
1739,20589,"s039","m0",0.550956146830231,-0.514096165035822,-0.116342714786451,1.37969079492342
1740,20616,"s039","m0",0.595795915621467,-0.430772199513559,-0.159115376100236,1.09653845662889
1741,20619,"s039","m0",0.628419547407779,-0.30712325231236,-0.0659097306203126,1.13069066202515
1742,20623,"s039","m0",0.653497769076598,-0.485477482953953,-0.105137954220199,0.718114850856311
1743,20662,"s039","m0",0.595641063649558,-0.465240424155377,-0.0606431718747729,1.21987537080247
1744,20684,"s039","m0",0.598645134198181,-0.47068316205584,-0.0646363818893161,0.961507909908489
1745,20707,"s039","m0",0.592873392861411,-0.73287987173617,-0.209853676208826,1.06308076536864
1746,20710,"s039","m0",0.745963081763002,-0.375736646137444,0.0452032064452203,0.589270926158994
1747,20714,"s039","m0",0.642553148528595,-0.363973871236545,-0.107963399840209,1.05633113772588
1748,20716,"s039","m0",0.623220785222562,-0.522357847964974,-0.0927963766913352,0.905398540438176
1749,20733,"s039","m0",0.547668452950929,-0.825433451258751,-0.171232575130493,1.2268095404376
1750,20745,"s039","m0",0.627021699602495,-0.561946486663531,-0.0492683378976515,1.1974830526139
1751,20777,"s039","m0",0.648316656154542,-0.474617599299665,-0.141191825881811,0.77858136185448
1752,20783,"s039","m0",0.576302130704213,-0.497456468184331,-0.10521891327333,1.18291687000344
1753,20790,"s039","m0",0.610702716506846,-0.585909398157136,-0.175100000112921,1.12570924060246
1754,20792,"s039","m0",0.507773447785766,-0.607195592700144,-0.251327022414113,1.4821679539837
1755,20799,"s039","m0",0.549968274034168,-0.401940813352177,-0.239733104611663,1.21154106748913
1756,20803,"s039","m0",0.546298719709062,-0.482690750815463,-0.185260426407601,1.20769432175176
1757,20810,"s039","m0",0.545972309563741,-0.453447684675777,-0.22557405940484,1.31852350332323
1758,20824,"s039","m0",0.598229226168546,-0.461905993455533,-0.151329895436147,0.994108985791027
1759,20843,"s039","m0",0.586084714399454,-0.570836501404965,-0.213037554892644,1.19655017679953
1760,20844,"s039","m0",0.560496648698878,-0.614778422206042,-0.0498350164323587,1.33809907961726
1761,20852,"s039","m0",0.518254899747464,-0.596785754317633,-0.26228769381675,1.25854986839287
1762,20857,"s039","m0",0.652272398431673,-0.398756449612189,-0.0970214361790839,0.958470885641963
1763,20877,"s039","m0",0.563148365611555,-0.548861133006018,-0.230851923462058,1.05715871258753
1764,20879,"s039","m0",0.716285689464627,-0.310232533177091,-0.0171423657023369,0.812413982874838
1765,20880,"s039","m0",0.667449643670683,-0.530564234373457,-0.0961902290726918,0.82200881997186
1766,20891,"s039","m0",0.493300894596329,-0.541255433385893,-0.303178223546324,1.436942912917
1767,20912,"s039","m0",0.679197555787879,-0.412100169360144,-0.15555789881154,0.899509105270826
1768,20914,"s039","m0",0.661065272367956,-0.412431753012218,-0.138679572529446,0.72312709182561
1769,20930,"s039","m0",0.569735087439254,-0.525839746245009,-0.136004499483073,1.16862819128264
1770,20938,"s039","m0",0.638856446696271,-0.5527350380383,-0.11507284610645,0.899001686365169
1771,20956,"s039","m0",0.633905259542558,-0.378995255683118,-0.0547238629160377,1.0568340879258
1772,20966,"s039","m0",0.672087507273643,-0.380443145816629,-0.0254417257080355,0.692264737790676
1773,20974,"s039","m0",0.508536646150541,-0.521445175627345,-0.282154889497781,1.40691493180914
1774,20982,"s039","m0",0.691612590023783,-0.378737378863054,-0.174711953989369,0.741661129333255
1775,20989,"s039","m0",0.57289224564379,-0.623283459287931,-0.13703727119615,1.05454555927374
1776,21005,"s039","m0",0.686762819127554,-0.498610907213176,-0.097931450064477,0.73701700063866
1777,21020,"s039","m0",0.517172751563418,-0.678247064277096,-0.265326663209602,1.38983027326242
1778,21056,"s039","m0",0.553124689153497,-0.393684732993225,-0.299800345846118,1.4254708246703
1779,21066,"s039","m0",0.791365990543371,-0.339212547399522,-0.00825273997011477,0.380350468804726
1780,21090,"s039","m0",0.674147438970038,-0.320412763277498,-0.115176773411887,0.694968486933469
1781,21092,"s039","m0",0.516394444301787,-0.771139378351497,-0.208190000838549,1.34167192838038
1782,21106,"s039","m0",0.532897582617637,-0.425945053070359,-0.150503694759804,1.36398769064107
1783,21121,"s039","m0",0.684408135803767,-0.351007706492035,0.0126800414475981,0.90298214481619
1784,21130,"s039","m0",0.556218459117817,-0.570482899229084,-0.239727295053529,1.13847367421122
1785,21139,"s039","m0",0.56259950030652,-0.605833663221395,-0.248064713625773,1.14679643419026
1786,21144,"s039","m0",0.603128064104801,-0.529210338370061,-0.0297956192289166,1.06568009171286
1787,21152,"s039","m0",0.646003608420282,-0.416233263925071,-0.131919512096573,1.14007017913901
1788,21159,"s039","m0",0.590342863889442,-0.550249018487782,-0.282492495331426,1.03025679747001
1789,21163,"s039","m0",0.49737811208422,-0.503572593111048,-0.403963628323651,1.53441691200538
1790,21177,"s039","m0",0.548731527055265,-0.563126969769397,-0.227004871808715,1.10865249683242
1791,21183,"s039","m0",0.576280873645882,-0.488261842738231,-0.225886020934633,1.16778325228303
1792,21198,"s039","m0",0.555202656130557,-0.703024356444172,-0.231916430774845,1.14051006841664
1793,21205,"s039","m0",0.672045093110442,-0.448146388834175,-0.0980764602406848,0.936698845733047
1794,21219,"s039","m0",0.591714367011154,-0.569595245039087,-0.150409010408929,1.10357445886182
1795,21220,"s039","m0",0.582914163722424,-0.58795613367889,-0.0943727479256215,1.19355703627528
1796,21224,"s039","m0",0.542013478930351,-0.565456246374592,-0.138414162892751,1.34515064906891
1797,21246,"s039","m0",0.682112676715904,-0.268721067389915,0.00409503929535621,0.858806216149512
1798,21271,"s039","m0",0.673561730124253,-0.504828330409083,-0.0208582369949572,0.914579449956265
1799,21281,"s039","m0",0.569862472782257,-0.532239904389175,-0.169927569254641,1.16984901925683
1800,21285,"s039","m0",0.459611685667721,-0.700478239612116,-0.356533074987313,1.51973981109584
1801,21306,"s039","m0",0.618564263697203,-0.521155751243578,-0.0526613043269801,1.15564131014889
1802,21310,"s039","m0",0.731571056653232,-0.46974198839617,-0.0497196099746743,0.712325683471458
1803,21325,"s039","m0",0.446411391413021,-0.775126206952648,-0.306462264510628,1.67140247685702
1804,21331,"s039","m0",0.507973580049799,-0.654969069063655,-0.253971318049705,1.41450662997906
1805,21336,"s039","m0",0.612554055856367,-0.436215278955418,-0.157048448100876,1.19745467352862
1806,21350,"s039","m0",0.66386404917818,-0.32062641211366,-0.118029513431106,0.811216098234706
1807,21371,"s039","m0",0.569238517828622,-0.583088225959886,-0.0815399905557992,1.4527866968569
1808,21380,"s039","m0",0.693827360352123,-0.434347281997976,-0.0779356033771429,0.907079310412799
1809,21384,"s039","m0",0.610470998468312,-0.471949881536599,-0.0594707028627049,0.988020439554338
1810,21409,"s039","m0",0.601846441509586,-0.635305689757538,-0.184480951710899,1.14159737912471
1811,21425,"s039","m0",0.670887188289435,-0.501894269733132,0.0186537771656228,1.07565969446002
1812,21426,"s039","m0",0.551342215451979,-0.563897455117742,-0.182794297512947,1.16710074348936
1813,21430,"s039","m0",0.620123922015175,-0.407312501524562,-0.114600127189467,1.23334639054035
1814,21431,"s039","m0",0.513798108926068,-0.690352981540163,-0.181663041613861,1.44860056171481
1815,21433,"s039","m0",0.467857970920955,-0.793165400528688,-0.251956544311498,1.60541991247603
1816,21437,"s039","m0",0.552610498841338,-0.600896685320437,-0.125294916796512,1.50395207185621
1817,21450,"s039","m0",0.574136967017565,-0.809157848526766,-0.209274301265378,1.04197291822205
1818,21463,"s039","m0",0.55909374600361,-0.737115294818299,-0.28239952363585,1.24798309284331
1819,21515,"s039","m0",0.604442572449402,-0.613229784736177,-0.157709046548588,1.07229616841133
1820,21521,"s039","m0",0.585150502327093,-0.504205041416359,-0.209041433437724,1.22624440483275
1821,21522,"s039","m0",0.635906432903398,-0.504574778078198,-0.0523470472655658,1.1683171294019
1822,21536,"s039","m0",0.550451663444728,-0.650786309484528,-0.19143836962572,1.28299579906315
1823,21542,"s039","m0",0.584165738105374,-0.5097323580744,-0.183466319341025,1.24839488347396
1824,21545,"s039","m0",0.703301966590382,-0.325868108923817,-0.0640617499375852,0.775668739893437
1825,21546,"s039","m0",0.601534899072473,-0.531768460922692,-0.201243945784863,1.10464062035114
1826,21564,"s039","m0",0.633670072284795,-0.573564717391073,-0.0953625898633266,0.967274003080685
