"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1548,18073,"s044","m0",-0.393200235795184,0.607673030983162,0.295367656522721,0.190537227517827
1549,18075,"s044","m0",-0.414114972132904,0.433293917464876,0.409928364264322,0.43695267130317
1550,18084,"s044","m0",-0.325809775326613,0.569819102656862,0.472718640609774,-0.0202402588261623
1551,18090,"s044","m0",-0.442833906449766,0.476779301751261,0.0093490912086096,0.598440029840593
1552,18092,"s044","m0",-0.456962431555436,0.35567405993301,0.190549996000306,0.438525934794692
1553,18101,"s044","m0",-0.345734399837162,0.522682559407395,0.364040941084151,-0.187343673901906
1554,18105,"s044","m0",-0.504937277386462,0.491908122466984,0.108303364589143,0.983254357267285
1555,18120,"s044","m0",-0.402055689349685,0.435953034023307,0.0593319868002584,-0.043806293579857
1556,18122,"s044","m0",-0.329800528028912,0.581017597533385,0.462069707439194,-0.294247591182398
1557,18140,"s044","m0",-0.328397362820893,0.579586508941431,0.436400941554555,-0.527206058579744
1558,18142,"s044","m0",-0.342474790030922,0.562701865310332,0.33293098064262,0.096314196557885
1559,18143,"s044","m0",-0.443580307133415,0.443450896855157,0.195120350683177,0.517893744951205
1560,18164,"s044","m0",-0.387193159807883,0.479707159131981,0.326864990382877,0.229907534244223
1561,18204,"s044","m0",-0.357592959772928,0.513175735310879,0.396525961805873,-0.0208406897949457
1562,18208,"s044","m0",-0.447544691887527,0.372664978756742,0.315578603855613,0.551404279918814
1563,18209,"s044","m0",-0.405572617304238,0.557546345704486,0.236801515456607,0.177612209762534
1564,18212,"s044","m0",-0.319613889120854,0.613956218759458,0.403124851194367,0.124696484554721
1565,18228,"s044","m0",-0.378525899368597,0.543784170981454,0.295805989372928,0.493351762090694
1566,18233,"s044","m0",-0.492256344472099,0.510633816088123,0.296037493643393,1.12026508638131
1567,18236,"s044","m0",-0.393432308056699,0.399811105970697,0.257094397142734,-0.301288565876707
1568,18241,"s044","m0",-0.43654577382439,0.516192481056672,0.357922439165586,0.203045131524621
1569,18258,"s044","m0",-0.393136128195673,0.38914019707942,0.232582338639712,-0.0106025110454218
1570,18278,"s044","m0",-0.365744514870998,0.559435481490021,0.446200972897996,0.132249184882843
1571,18286,"s044","m0",-0.361448021621314,0.584556723173362,0.507485660705178,0.226620596179637
1572,18290,"s044","m0",-0.472066681487861,0.406806618479931,0.296145613318098,0.735185988738443
1573,18299,"s044","m0",-0.403134013456846,0.630863719081426,0.349765132043064,0.38046560975716
1574,18316,"s044","m0",-0.475214931505276,0.278632425591727,0.22952865397191,0.612892248421511
1575,18320,"s044","m0",-0.406800029762247,0.571941241395826,0.338729542297395,0.469316600707646
1576,18334,"s044","m0",-0.398767903988019,0.596347113601212,0.392914373628497,0.250814594063594
1577,18338,"s044","m0",-0.347156818629546,0.598119552255261,0.230075365952927,0.176788870339357
1578,18341,"s044","m0",-0.489201103762243,0.269015091406713,0.201354220332778,0.594156202155694
1579,18344,"s044","m0",-0.347005219709844,0.550245199861378,0.349529317694102,-0.271110809686606
1580,18376,"s044","m0",-0.411509412611821,0.411902888085147,0.147710152840627,0.105260570161887
1581,18377,"s044","m0",-0.388800888813723,0.377005579847367,0.341610444460741,0.408270156272361
1582,18399,"s044","m0",-0.44568236748125,0.452886145945072,0.147233545997361,0.594696162227242
1583,18414,"s044","m0",-0.397900552020286,0.435327588822704,0.257591429750323,0.514085411588294
1584,18432,"s044","m0",-0.37973494548801,0.54232946718491,0.470766147874418,0.448199689506303
1585,18445,"s044","m0",-0.323724093564249,0.462645254906954,0.299062733245293,-0.11390518509722
1586,18446,"s044","m0",-0.424565896209006,0.356477000052907,0.328348467682475,0.183208402153754
1587,18449,"s044","m0",-0.407961852298388,0.447257131301639,0.265159321185232,0.340428450336314
1588,18453,"s044","m0",-0.300587955610427,0.562514666348771,0.486635695838737,-0.516929828852411
1589,18458,"s044","m0",-0.396659027391139,0.44962334097041,0.32261337607881,0.189891933898066
1590,18461,"s044","m0",-0.409943904763445,0.576571078242066,0.252893238758443,0.1928875174781
1591,18475,"s044","m0",-0.369493315241166,0.516072842938333,0.43007558521913,0.330934412576352
1592,18509,"s044","m0",-0.353432503160688,0.619503813189365,0.399038961949116,0.0839477980478551
1593,18518,"s044","m0",-0.259895176006403,0.595644964133351,0.476855689351365,-0.535967943727322
1594,18550,"s044","m0",-0.392940888443006,0.274172966754858,0.133878061446538,0.284757675385059
1595,18552,"s044","m0",-0.403279040036645,0.595280377775547,0.237347867454157,0.338722664339727
1596,18558,"s044","m0",-0.396424652462902,0.466140063296135,0.325074637740286,0.114334096935762
1597,18563,"s044","m0",-0.339705742047655,0.575156496853005,0.354753159946767,0.0165578507090163
1598,18600,"s044","m0",-0.447175184146122,0.435400743796436,0.282093928872119,0.511313416210669
1599,18627,"s044","m0",-0.39399561489151,0.547075394187396,0.504379736459966,0.646237463850554
1600,18633,"s044","m0",-0.339085050022345,0.719798806512157,0.251299349489534,0.0132209422695449
1601,18646,"s044","m0",-0.435423408049056,0.447915571825807,0.312382889423925,0.504944701659448
1602,18669,"s044","m0",-0.428939424132576,0.412515981212986,0.13674330178958,0.822867474516807
1603,18675,"s044","m0",-0.399635361252181,0.575250500390804,0.155028430585352,0.233774108628987
1604,18698,"s044","m0",-0.311785099031393,0.576588893161309,0.40879150502235,-0.544244993038869
1605,18702,"s044","m0",-0.396012958939651,0.600552974154652,0.103034183035021,0.337560222417498
1606,18705,"s044","m0",-0.294167702375408,0.529885505375554,0.360021154096194,-0.817765001232791
1607,18708,"s044","m0",-0.377997197302036,0.414794119747813,0.318272390670623,0.152728092656096
1608,18710,"s044","m0",-0.314509661375716,0.608128226656136,0.366804475865138,-0.500180815995424
1609,18735,"s044","m0",-0.342092738393839,0.511379199706019,0.420169963421888,-0.229524085959083
1610,18769,"s044","m0",-0.417494535566952,0.375708612064864,0.196617909678525,0.393057792320929
1611,18781,"s044","m0",-0.455626003423135,0.313534813040061,0.292534225247535,0.825976784309125
1612,18784,"s044","m0",-0.32525498627764,0.610432628096311,0.20789747336402,-0.896800653932199
1613,18788,"s044","m0",-0.475863320066229,0.362120172946441,0.21382498002595,0.615593749552196
1614,18800,"s044","m0",-0.26242001713537,0.564813748542244,0.616251199846167,-0.53651844691647
1615,18813,"s044","m0",-0.36996853085867,0.464595527565751,0.36330703207018,0.00252960332653818
1616,18820,"s044","m0",-0.414834246282427,0.424250253770155,0.206776368803861,0.0784353018422957
1617,18824,"s044","m0",-0.320863081297215,0.556503087552407,0.35801814192352,0.012258716187863
1618,18836,"s044","m0",-0.389862580757018,0.435432781767026,0.261067813782302,-0.0185965347640869
1619,18837,"s044","m0",-0.344705525851091,0.578597499953511,0.297527304911676,0.243965093368794
1620,18849,"s044","m0",-0.443554016690242,0.320439016063277,0.165929033819442,0.316352361559724
1621,18866,"s044","m0",-0.360058803196132,0.519225657131277,0.324678982883778,0.181427422055309
1622,18881,"s044","m0",-0.372282021833381,0.533812886334223,0.378221481236894,0.281241115511912
1623,18887,"s044","m0",-0.315684248601455,0.433222055676132,0.508493910872158,0.0500720315652988
1624,18895,"s044","m0",-0.382676908008995,0.52312225350066,0.389798462139448,0.343477948137541
1625,18905,"s044","m0",-0.481236644746266,0.311355149955008,0.0772299593739383,0.718053690619972
1626,18926,"s044","m0",-0.34180581158956,0.57167000165468,0.295683646434294,0.243917176752535
1627,18945,"s044","m0",-0.278165165234876,0.545988970592607,0.343799096618775,-0.59497146197261
1628,18955,"s044","m0",-0.43770767892153,0.50493735837182,0.107473557347198,0.447213760786984
1629,18965,"s044","m0",-0.211402465728132,0.734406278925234,0.534440801739051,-0.999593961646963
1630,18981,"s044","m0",-0.297968519258038,0.671708128729696,0.393897368767713,-0.212703656403326
1631,18994,"s044","m0",-0.32301927095101,0.58627252221613,0.272333468131681,-0.228573384515326
1632,18998,"s044","m0",-0.354607525467663,0.520761134767687,0.304216119501758,-0.0318361096516474
1633,19003,"s044","m0",-0.362619840326896,0.552024263208651,0.335214400119492,-0.0551756204540671
1634,19016,"s044","m0",-0.256260604781169,0.672521446982484,0.55374707709507,-0.410985008298174
1635,19035,"s044","m0",-0.386211316177616,0.533417145686831,0.206733233984434,-0.0117949182825183
1636,19039,"s044","m0",-0.362495009236985,0.698997565814708,0.268875063384633,0.199568699325965
1637,19053,"s044","m0",-0.271827116797736,0.686248715365742,0.416251098016107,-0.442229366222491
1638,19069,"s044","m0",-0.352172401534969,0.510784393168375,0.271234016669225,-0.721678679053822
1639,19070,"s044","m0",-0.534579033409403,0.41948574336426,0.159483633690034,1.21496185433159
1640,19074,"s044","m0",-0.350722779307209,0.628607869890046,0.158326802155217,0.108965346400592
1641,19083,"s044","m0",-0.303332508349667,0.460969782608722,0.499779979814539,-0.319325894834819
1642,19087,"s044","m0",-0.239402152426529,0.709569033137821,0.5637543790768,-0.381660293340232
1643,19095,"s044","m0",-0.516375807222285,0.440235785047952,-0.0279683461128581,0.728114544496448
1644,19104,"s044","m0",-0.394070469749062,0.468202521459635,0.312376293520291,0.431581089501313
1645,19131,"s044","m0",-0.276032455883416,0.578230782593179,0.477401395190821,-0.0663630837066838
1646,19156,"s044","m0",-0.410762938972418,0.416618630456135,0.25000144962872,-0.394751344838221
1647,19164,"s044","m0",-0.450966530631549,0.509803071826681,0.124023274494823,0.800403029081371
1648,19169,"s044","m0",-0.420830208268035,0.367789334898557,0.35517070606807,0.337657401948614
1649,19175,"s044","m0",-0.423984423033365,0.534648235147767,0.429506677318583,0.881040852943742
1650,19178,"s044","m0",-0.352111614345342,0.663411315734663,0.395255634479171,0.144317737482809
1651,19185,"s044","m0",-0.335967289470334,0.475372477649954,0.458618571555214,-0.133291001890226
1652,19190,"s044","m0",-0.399082573338212,0.51465997986046,0.471549987723621,0.323096374245165
1653,19223,"s044","m0",-0.490592088612392,0.478677767653323,0.194880065589888,1.00647189064376
1654,19276,"s044","m0",-0.410591324919042,0.409605692814485,0.167658099726694,0.388948710822913
1655,19311,"s044","m0",-0.366866715529139,0.433573359208674,0.395293465272461,-0.00307524168623305
1656,19326,"s044","m0",-0.348281486797439,0.428918012801499,0.29058771473971,-0.22806739676306
1657,19331,"s044","m0",-0.354383581746843,0.541934590100218,0.364670015361033,-0.00367421919922373
1658,19334,"s044","m0",-0.380101703996088,0.564860065889032,0.251001935199909,-0.00370352066038172
1659,19339,"s044","m0",-0.323204117849494,0.605888039514475,0.496688847767666,-0.0424314080811951
1660,19350,"s044","m0",-0.281371224974355,0.570423097701794,0.379540406190458,-0.343582198759857
1661,19354,"s044","m0",-0.25921425580933,0.554494250265564,0.468329687188696,-0.303679089999933
1662,19377,"s044","m0",-0.340155559274526,0.589647654666641,0.284316374620213,-0.156122148607204
1663,19383,"s044","m0",-0.289263187216115,0.568536985104965,0.357348203376156,-0.610681156853764
1664,19416,"s044","m0",-0.31165289455695,0.652723342431557,0.523248353853192,-0.0107912535393068
1665,19417,"s044","m0",-0.348479244991566,0.530620281233879,0.378807153237805,0.105759648826054
1666,19420,"s044","m0",-0.445639717680198,0.426922259567608,0.147055002059749,0.758940499806724
1667,19428,"s044","m0",-0.390246904062852,0.429525717383904,0.234488040540261,0.221666510409181
1668,19445,"s044","m0",-0.413165500509938,0.511967155065377,0.247659392338169,-0.0525569232281258
1669,19446,"s044","m0",-0.408694561917302,0.503180432920373,0.299638063602925,0.262308351804154
1670,19452,"s044","m0",-0.368136402638505,0.52279994388201,0.331254350156831,0.229580296249919
1671,19466,"s044","m0",-0.400877887287409,0.460967527521293,0.257371452384561,0.304593338428167
1672,19470,"s044","m0",-0.317978579050757,0.565671331082465,0.450095145408886,0.0311421323333441
1673,19493,"s044","m0",-0.304339715928734,0.555659427653072,0.505619920822652,-0.412103013804699
1674,19494,"s044","m0",-0.29703367097971,0.507118536474153,0.415242051488266,-0.199384591743087
1675,19495,"s044","m0",-0.299050283199083,0.584063331773224,0.329205473659391,-0.341978179676637
1676,19516,"s044","m0",-0.404449494065604,0.534240253114033,0.469428425874594,0.344557790845563
1677,19558,"s044","m0",-0.450295854087716,0.384857242635969,-0.0458671629797566,0.464796386931702
1678,19568,"s044","m0",-0.399732276706202,0.321653693192461,0.206144917033894,0.280529711529922
1679,19572,"s044","m0",-0.368758969797566,0.518689166994798,0.398309047016021,-0.319490264159981
1680,19577,"s044","m0",-0.379027209086915,0.476584388737554,0.398329207933272,0.141466284584093
1681,19586,"s044","m0",-0.328178457858635,0.69856013788727,0.317296230203539,0.12180028907762
1682,19594,"s044","m0",-0.465783321107555,0.353566341303363,0.13361829994792,0.77095517218712
1683,19602,"s044","m0",-0.482363529615328,0.35432769261807,0.111111793759284,0.383965633248275
1684,19608,"s044","m0",-0.331289529701995,0.595354965951259,0.362735054026584,-0.0124097810490869
1685,19617,"s044","m0",-0.346489827826366,0.487912052357305,0.241210456323477,-0.697543394005965
1686,19636,"s044","m0",-0.381655091946561,0.3246940295075,0.30579052429458,0.217256579676957
1687,19654,"s044","m0",-0.41708849723796,0.552929389095729,0.410292348735958,0.528941242201117
1688,19663,"s044","m0",-0.447852941557237,0.43564334995495,0.172853303408308,0.308711022208548
1689,19669,"s044","m0",-0.253881175366721,0.642138063147386,0.577803672831168,-0.687662321556491
1690,19671,"s044","m0",-0.396134526545004,0.50515905969174,0.32517898862698,0.29808950934516
1691,19711,"s044","m0",-0.379045896314528,0.507056111320483,0.394777684239291,0.2705936545227
1692,19713,"s044","m0",-0.396969092647758,0.582110957316998,0.276177297140415,0.103625373850851
1693,19723,"s044","m0",-0.418325294475376,0.308467653212367,0.225282756932774,0.27313767753186
1694,19735,"s044","m0",-0.336982111471355,0.464813122052811,0.255309327330959,-0.358764074438322
1695,19744,"s044","m0",-0.362011366760316,0.500535418950339,0.323968032652041,0.0187983906433775
1696,19750,"s044","m0",-0.431009874158328,0.521317112803593,0.272093973665464,0.726062920363961
1697,19758,"s044","m0",-0.464884750180653,0.304933803803824,0.111150143464192,0.678902359927015
1698,19787,"s044","m0",-0.364608586044781,0.5992685837748,0.33091584702198,0.38867895008401
1699,19791,"s044","m0",-0.428385214190793,0.272294164715161,0.421955779468969,0.333403936897905
1700,19795,"s044","m0",-0.279060753418058,0.643189022986558,0.496011406773228,-0.317534025223769
1701,19799,"s044","m0",-0.418602473645543,0.436513949667159,0.290451599813037,0.430353197461395
1702,19827,"s044","m0",-0.346355824147476,0.460291188977606,0.373261586766539,-0.340603277578767
1703,19832,"s044","m0",-0.357770395285383,0.550148413714136,0.264622249784513,0.284137837059047
1704,19839,"s044","m0",-0.384078151929328,0.52285958929557,0.328169716414153,0.471379311685641
1705,19849,"s044","m0",-0.369561530543588,0.57124050769362,0.307811724515583,0.282260725860042
1706,19863,"s044","m0",-0.384023294392942,0.535902390998859,0.371470362509862,0.550130745906419
1707,19879,"s044","m0",-0.335764341916058,0.443774300844252,0.290161240881098,-0.103814400063633
1708,19887,"s044","m0",-0.357305187690798,0.599865524361202,0.243878776699957,0.34373936704601
1709,19897,"s044","m0",-0.332000774498518,0.52083219784846,0.48102973871989,0.127398472317712
1710,19900,"s044","m0",-0.446696295024978,0.461603518324848,0.207412969321878,0.70875232524602
1711,19905,"s044","m0",-0.275400558802074,0.664367371429068,0.437378204613719,-0.211254544674245
1712,19908,"s044","m0",-0.423173400783232,0.557386414842257,0.255529708015885,0.237355592373442
1713,19911,"s044","m0",-0.401284318806929,0.424625382940194,0.357311587745956,0.253315351714147
1714,19918,"s044","m0",-0.372141028705987,0.459732506702127,0.349077592715472,-0.137155490086341
1715,19926,"s044","m0",-0.326838153881389,0.495330061896298,0.506057314955837,0.0378730603629849
1716,19960,"s044","m0",-0.358255496357379,0.620282965420444,0.384102897091185,0.136453292968131
1717,19963,"s044","m0",-0.400813311898699,0.544740152464451,0.233527639255122,0.406333026709891
1718,19964,"s044","m0",-0.338369134019471,0.448754073432311,0.463429732585105,0.0744187981381565
1719,19966,"s044","m0",-0.383050896284815,0.574865405919573,0.231666149310875,0.141207875679061
1720,19971,"s044","m0",-0.29057507574107,0.61959998845023,0.387869431960726,-0.478273436828166
1721,20002,"s044","m0",-0.348944060062442,0.529844252536576,0.3534501231812,0.0486550899854415
1722,20004,"s044","m0",-0.452086981444684,0.407651093571908,0.261217680818517,0.743677881982681
1723,20024,"s044","m0",-0.453884966377795,0.443855830513705,0.177758563536474,0.476309931029036
1724,20045,"s044","m0",-0.467902331792499,0.244357301034947,0.218226763062979,0.362306758244304
1725,20058,"s044","m0",-0.449611577418448,0.499233759656398,0.20903198151013,0.40182020424161
1726,20065,"s044","m0",-0.462790021237934,0.45712328767257,0.320844503290378,0.827621756906836
1727,20067,"s044","m0",-0.497367057010039,0.354288916915798,0.00155102525963619,0.964751789158211
1728,20068,"s044","m0",-0.295815829776217,0.533278653459994,0.585800701910744,-0.258447383540015
1729,20074,"s044","m0",-0.459665516307575,0.346542972743537,0.287041725241346,0.604614717890066
1730,20076,"s044","m0",-0.43105523678709,0.431908292773483,0.301532644129575,0.306783565487062
1731,20095,"s044","m0",-0.429757198168924,0.518991258541818,0.220755863568401,0.418215414420609
1732,20110,"s044","m0",-0.351335521574124,0.454368785045602,0.366435255678059,0.144212248977613
1733,20135,"s044","m0",-0.344014337188989,0.551815291360375,0.470461692983371,0.235817381126172
1734,20136,"s044","m0",-0.455873815426204,0.37301677356229,0.247640974060691,0.625350112003454
1735,20159,"s044","m0",-0.478950129470529,0.464231515161346,-0.0237996043905283,0.534090929421092
1736,20161,"s044","m0",-0.246935468513673,0.680213739830616,0.333188537221283,-0.741476401826429
1737,20184,"s044","m0",-0.36200803754817,0.531631366658199,0.25574597197107,-0.0087628945403706
1738,20187,"s044","m0",-0.262126165347061,0.503893287694853,0.481570118438409,-0.495109682692506
1739,20191,"s044","m0",-0.394462058065879,0.688499913097886,0.181324341297799,0.580876350017145
1740,20200,"s044","m0",-0.437529794579595,0.554164304501825,0.245108565534464,0.542247027351721
1741,20215,"s044","m0",-0.31078417693703,0.624793149465327,0.332098143205593,-0.267060166845687
1742,20241,"s044","m0",-0.414884935791632,0.330999529281205,0.252496314301959,0.327979584623929
1743,20244,"s044","m0",-0.399352615654527,0.434418274531967,0.270861551874593,0.588593697121841
1744,20247,"s044","m0",-0.383486208968392,0.535499344871582,0.289142525452293,0.287857755644306
1745,20250,"s044","m0",-0.390879460668149,0.456525798783637,0.306642924419697,0.0237033554004542
1746,20252,"s044","m0",-0.355773996681468,0.523580909961555,0.484488645185287,0.134614404252483
1747,20257,"s044","m0",-0.418316061691314,0.458527627430229,0.186283072161753,0.245266755078106
1748,20284,"s044","m0",-0.434367807843511,0.452554460618834,0.152697706228947,0.370689456117237
1749,20293,"s044","m0",-0.386738856315915,0.516677052743024,0.283647180344881,0.366884466631637
1750,20298,"s044","m0",-0.346623649470317,0.559606645306423,0.462902622574491,-0.0375661903558692
1751,20308,"s044","m0",-0.402281050624298,0.375458493642297,0.0785298987354584,0.111015350770355
1752,20315,"s044","m0",-0.453406702721775,0.460751092030818,0.18990682133149,0.350391099795272
1753,20317,"s044","m0",-0.366527147005887,0.532682956768157,0.266838103409286,0.0858609664894998
1754,20330,"s044","m0",-0.308408897284977,0.650966476072341,0.341596561377024,-0.447135704047653
1755,20341,"s044","m0",-0.384752314911941,0.276402855656891,0.339035190263304,0.278543294262479
1756,20346,"s044","m0",-0.405931596992273,0.456064959456693,0.365000664247779,0.550447069587188
1757,20349,"s044","m0",-0.293222732295889,0.60995907056542,0.581822653858333,-0.322238987549228
1758,20351,"s044","m0",-0.449136995971426,0.467860366336731,0.156781322596365,0.66217775178901
1759,20362,"s044","m0",-0.334772269347145,0.6251445835354,0.272729406056146,0.00117634447704421
1760,20429,"s044","m0",-0.324799439261344,0.508219145714664,0.372606500893311,-0.433239053607164
1761,20431,"s044","m0",-0.461535380494056,0.484707537628118,0.308261569341971,0.806969626277554
1762,20444,"s044","m0",-0.425197793879497,0.450118837856841,0.322883331068335,0.156148128922834
1763,20456,"s044","m0",-0.39064134276227,0.551059165587319,0.254013685777375,0.00641961152356087
1764,20467,"s044","m0",-0.47770323991952,0.505762302874839,0.267698347825958,0.749730834124488
1765,20470,"s044","m0",-0.358351832317003,0.65195861301114,0.428408100314839,0.0999357791109729
1766,20480,"s044","m0",-0.395224728981749,0.579970121718847,0.282851764775925,0.537449303305463
1767,20510,"s044","m0",-0.429992737658244,0.440195576654708,0.405104284165936,0.0954491498051582
1768,20523,"s044","m0",-0.381991348536389,0.566640668926476,0.203320036488282,0.092394228433057
1769,20531,"s044","m0",-0.367091479175574,0.382121852358168,0.250373788455666,0.542600691600762
1770,20537,"s044","m0",-0.334518558042397,0.598874244776137,0.407202755077794,-0.0363393901529339
1771,20560,"s044","m0",-0.327364117288919,0.597630618741915,0.447075143465636,0.209382294561631
1772,20594,"s044","m0",-0.311145903759501,0.610770707336294,0.405160997123729,-0.424044273069076
1773,20603,"s044","m0",-0.300895557489329,0.57050748194632,0.451006461894271,-0.219034296835795
1774,20611,"s044","m0",-0.421106735793731,0.512235138581882,0.275606337418945,0.185901552566943
1775,20621,"s044","m0",-0.333644369491619,0.579724838631605,0.475680046407402,-0.0262069198935388
1776,20623,"s044","m0",-0.466555718663431,0.363390537370965,0.208289056910491,0.401280404372461
1777,20632,"s044","m0",-0.414652277412203,0.574825214564993,0.268288152268902,0.224828338634196
1778,20690,"s044","m0",-0.337165668090951,0.53141897128186,0.317355418129361,-0.130460704363934
1779,20695,"s044","m0",-0.461219184317538,0.520833357449221,0.243528559710926,0.671999776352317
1780,20716,"s044","m0",-0.424311125954436,0.387498453790512,0.312372427121595,0.447110975009263
1781,20733,"s044","m0",-0.436597455009418,0.479087869738996,0.326339972095813,0.396759281337273
1782,20734,"s044","m0",-0.292183600143089,0.536723402678301,0.490659099828348,-0.939740332276174
1783,20739,"s044","m0",-0.353455955477671,0.498646665489685,0.480188608673838,0.0736040252015042
1784,20744,"s044","m0",-0.204668778727881,0.713112741263116,0.523249596817916,-1.58083444668055
1785,20747,"s044","m0",-0.455635986718768,0.452426226708956,0.269215064292949,0.411936312633604
1786,20758,"s044","m0",-0.353404817356657,0.490007531189716,0.32284840812709,-0.000810356315469277
1787,20764,"s044","m0",-0.406540195739631,0.47952504798137,0.258230806554912,0.350563651444233
1788,20773,"s044","m0",-0.413715639399326,0.420919491808569,0.312900786538202,0.64924014209812
1789,20788,"s044","m0",-0.301997374288706,0.636153312334627,0.290985191928649,-0.260504199084691
1790,20789,"s044","m0",-0.384176624229166,0.546731660176595,0.139888426943572,0.416268898873433
1791,20800,"s044","m0",-0.391348879087001,0.560840837764942,0.327720221087075,0.0374936787046625
1792,20825,"s044","m0",-0.421198312987342,0.543035523995694,0.235359942478087,0.105533735311811
1793,20826,"s044","m0",-0.361209331294374,0.43649521220707,0.512729721748107,0.344933757204661
1794,20833,"s044","m0",-0.367084659293806,0.598917489721792,0.403108145455773,0.0658308130330568
1795,20888,"s044","m0",-0.471737016835492,0.337290775017824,0.0628988401317384,0.648790797901258
1796,20890,"s044","m0",-0.349109092234085,0.578986161605555,0.439531198799379,0.26726384738864
1797,20896,"s044","m0",-0.433100574870919,0.514880704101423,0.34909982828179,0.781122219705992
1798,20904,"s044","m0",-0.370863434102792,0.435573164964481,0.350747936478797,0.0871353211150874
1799,20911,"s044","m0",-0.38466527149413,0.629503667681417,0.34240440652312,0.147618722881132
1800,20912,"s044","m0",-0.381952900533606,0.663705036896265,0.17476703916568,0.629395039133725
1801,20932,"s044","m0",-0.276380845584862,0.661110905362778,0.468487015826594,-0.369870422493332
1802,20934,"s044","m0",-0.46913185136526,0.439363919206161,0.116714562215472,0.626029812639053
1803,20961,"s044","m0",-0.431955691095324,0.449314818667755,0.24202039754401,0.496452230783209
1804,21003,"s044","m0",-0.343674766155502,0.43450831925402,0.318881095781708,-0.0196088999733194
1805,21006,"s044","m0",-0.383155338568764,0.493657342602509,0.238260127052651,-0.0064547433694719
1806,21010,"s044","m0",-0.535193674021266,0.309157999407775,-0.301438832774397,0.826517431537636
1807,21027,"s044","m0",-0.385871571598034,0.492372802396007,0.213555969885968,0.353802049216556
1808,21028,"s044","m0",-0.412739934969713,0.505607609004744,0.10837932132847,0.252945689647415
1809,21029,"s044","m0",-0.347507499729055,0.518179732491522,0.404879348681329,-0.278369089828619
1810,21049,"s044","m0",-0.420503160130552,0.460659104197678,0.399187443309258,0.625841694319192
1811,21080,"s044","m0",-0.374690217533406,0.418470737690646,0.254614462381433,-0.0229107651585507
1812,21082,"s044","m0",-0.415116894190113,0.556182182349568,0.336161743807083,0.529566898455261
1813,21091,"s044","m0",-0.400487966888972,0.564638376786415,0.372126417431202,0.389048835921571
1814,21097,"s044","m0",-0.331017138433275,0.525973009952798,0.274980943693995,-0.0527633335154751
1815,21099,"s044","m0",-0.347346466596079,0.644778031450124,0.270890460648571,0.208304950254327
1816,21108,"s044","m0",-0.404283073704262,0.597539723311854,0.418337358493028,0.445740742536407
1817,21131,"s044","m0",-0.356559677767914,0.573155444036833,0.455242164451226,-0.187803657823657
1818,21168,"s044","m0",-0.40287388683596,0.418755985436014,0.251226409149866,0.48718142528198
1819,21183,"s044","m0",-0.411170723608705,0.508483630425942,0.147858475554421,0.445893413930565
1820,21190,"s044","m0",-0.381955216077839,0.511523307885221,0.27638573816497,0.128684682603723
1821,21192,"s044","m0",-0.401912947833499,0.447108398703212,0.261382933760286,0.346517403483154
1822,21208,"s044","m0",-0.249853376373447,0.646554979518943,0.483277366490891,-0.426162135041018
1823,21228,"s044","m0",-0.38396107816206,0.462021245618806,0.305766600391838,0.238667342067862
1824,21240,"s044","m0",-0.420450047038812,0.469984859746398,0.363026195398322,0.607615932913262
1825,21246,"s044","m0",-0.374029161745517,0.503850591071577,0.432214278103695,-0.199590625539426
1826,21248,"s044","m0",-0.303212989271215,0.620242956216493,0.481638768240725,-0.368505708631612
1827,21261,"s044","m0",-0.409381662052374,0.4514346689457,0.198903359481926,-0.454937706587358
1828,21262,"s044","m0",-0.393575763754575,0.465785599480553,0.318365795559702,0.103521195231292
1829,21279,"s044","m0",-0.422582756610442,0.39975159150565,0.346814246053202,0.461654612876037
1830,21286,"s044","m0",-0.382495966928554,0.508760554936735,0.228056825041867,-0.0268904915414538
1831,21293,"s044","m0",-0.378965725216975,0.518735144613648,0.183975341376907,0.364942452572297
1832,21303,"s044","m0",-0.372387368488754,0.46846879251439,0.425156857606273,-0.037318956296595
1833,21316,"s044","m0",-0.357460180914635,0.517408642736936,0.410355836135085,0.258994194484567
1834,21319,"s044","m0",-0.373924162447771,0.543184156123703,0.344991346751088,0.493364796412227
1835,21322,"s044","m0",-0.303357470007523,0.577093934992675,0.524152221295228,-0.389653523691972
1836,21326,"s044","m0",-0.34539823622745,0.41615865744717,0.307731553903661,-0.189665343423254
1837,21348,"s044","m0",-0.378377531964258,0.285139498226438,0.416797345341329,0.187614812967992
1838,21355,"s044","m0",-0.349340919680375,0.558662303212555,0.321125507006449,-0.110961413442028
1839,21358,"s044","m0",-0.269259584878496,0.684215603595871,0.477670128240823,-0.640683669013064
1840,21368,"s044","m0",-0.332390381839039,0.60183329865056,0.463391688262642,-0.02029723930219
1841,21374,"s044","m0",-0.416408799936699,0.391182067334233,0.239167067511368,0.486046415634273
1842,21391,"s044","m0",-0.470436607104943,0.339865591748763,0.206965737954446,0.65775457621962
1843,21398,"s044","m0",-0.432680287838421,0.347222038511859,0.293140798075534,0.686812394413005
1844,21446,"s044","m0",-0.405029782936208,0.512887106096149,0.096160489230607,0.402355113093035
1845,21450,"s044","m0",-0.373600126983909,0.561438824219081,0.367245349972792,0.19349353370623
1846,21456,"s044","m0",-0.337116432898721,0.571185861567234,0.423132444088657,-0.014247582689127
1847,21457,"s044","m0",-0.366788155923561,0.519827224977083,0.362513519122182,-0.0186125095765514
